"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5988	-2.9587	-2.1664	-1.6514	-3.1151	-2.2176	-1.3172	-1.8079	-2.0739	-0.953	-0.569	-1.1123	-0.2105	0.404	-4.6357	0.3627	-0.7311	0.633	-1.3613	-1.017	1.9857
-2.2858	-2.6898	-1.8036	-1.2887	-2.8577	-1.852	-0.9673	-1.6017	-1.7297	-0.6543	-0.4509	-0.8378	-0.0284	0.4011	-4.3569	0.4267	-0.7269	0.6458	-1.3029	-0.8705	1.8406
-1.963	-2.4124	-1.4281	-0.963	-2.5561	-1.4736	-0.633	-1.3783	-1.3627	-0.3656	-0.3172	-0.5818	0.1778	0.404	-4.0753	0.4964	-0.7283	0.6301	-1.2631	-0.7297	1.6984
-1.6358	-2.1095	-1.064	-0.6316	-2.2887	-1.0867	-0.3144	-1.1664	-1.0042	-0.074	-0.2105	-0.3172	0.3357	0.3897	-3.7822	0.5562	-0.7212	0.606	-1.219	-0.6102	1.5177
-1.3001	-1.798	-0.6757	-0.2816	-1.9928	-0.6956	0.0171	-0.9303	-0.6116	0.2276	-0.0882	-0.027	0.5334	0.4111	-3.4295	0.6344	-0.751	0.596	-1.1621	-0.4637	1.3442
-0.9772	-1.4779	-0.266	0.064	-1.6913	-0.3016	0.3314	-0.7013	-0.239	0.5206	0.0199	0.2205	0.724	0.3926	-3.0852	0.6785	-0.7454	0.5661	-1.0938	-0.3613	1.1436
-0.6316	-1.1678	0.1053	0.4097	-1.3854	0.0953	0.6657	-0.4765	0.1465	0.8122	0.1451	0.5163	0.889	0.3983	-2.7083	0.724	-0.771	0.5519	-1.037	-0.2361	0.9815
-0.303	-0.8179	0.5178	0.7482	-1.064	0.4964	0.9687	-0.2532	0.5391	1.1195	0.2532	0.8023	1.0697	0.3983	-2.3228	0.7752	-0.788	0.5306	-0.9573	-0.1181	0.7838
0.0427	-0.4794	0.9004	1.0782	-0.7539	0.8933	1.2816	-0.0256	0.9232	1.3997	0.3641	1.0668	1.2418	0.3983	-1.943	0.8293	-0.7923	0.4865	-0.8719	0.0071	0.5761
0.3869	-0.155	1.293	1.4139	-0.4395	1.2944	1.5817	0.2034	1.2958	1.6799	0.4651	1.3115	1.394	0.404	-1.5163	0.8563	-0.8094	0.4637	-0.798	0.1138	0.3713
0.724	0.1778	1.6756	1.7254	-0.1152	1.6756	1.8776	0.4353	1.6742	1.9516	0.5761	1.5519	1.5547	0.4168	-1.0924	0.9061	-0.8264	0.4338	-0.7226	0.2219	0.1735
1.0611	0.5192	2.0639	2.027	0.1935	2.054	2.1521	0.6401	2.0327	2.192	0.6671	1.7866	1.7026	0.4253	-0.6401	0.9217	-0.8492	0.3983	-0.6429	0.3229	-0.0114
1.3684	0.8378	2.4167	2.3299	0.4993	2.411	2.3968	0.8407	2.3968	2.4452	0.7368	2.0198	1.8349	0.4253	-0.2091	0.9573	-0.852	0.3499	-0.5448	0.4253	-0.1906
1.6785	1.1564	2.7808	2.6016	0.7838	2.7467	2.6571	1.027	2.7069	2.6628	0.8037	2.1977	1.9217	0.4153	0.2532	0.9729	-0.8549	0.2831	-0.4651	0.4979	-0.3997
1.9786	1.448	3.1208	2.8719	1.0697	3.0852	2.8861	1.1835	3.0184	2.8634	0.8492	2.3698	2.0127	0.4253	0.6927	1.0042	-0.8719	0.2319	-0.4225	0.5903	-0.606
2.2602	1.7439	3.4366	3.1094	1.3243	3.3953	3.0952	1.3414	3.2901	3.0383	0.8791	2.5163	2.0824	0.4267	1.1323	1.0085	-0.8734	0.1721	-0.3656	0.6586	-0.8094
2.5504	2.017	3.7509	3.3441	1.5803	3.6884	3.3043	1.485	3.5532	3.2318	0.9061	2.6585	2.1464	0.4338	1.5576	1.0441	-0.8876	0.1109	-0.3087	0.7482	-1.027
2.7951	2.2631	4.034	3.5675	1.8022	3.9387	3.4864	1.6116	3.805	3.3953	0.8904	2.751	2.2062	0.4424	1.9743	1.054	-0.8933	0.0284	-0.2532	0.8079	-1.2503
3.0312	2.4949	4.3	3.7609	2.0056	4.1947	3.6642	1.7197	4.0127	3.5433	0.8734	2.8491	2.2304	0.4296	2.3797	1.0498	-0.8933	-0.0469	-0.2176	0.8492	-1.4637
3.2417	2.7254	4.5617	3.933	2.1977	4.401	3.8448	1.8065	4.2175	3.6983	0.862	2.9302	2.2531	0.4267	2.7737	1.064	-0.8933	-0.1294	-0.1949	0.8976	-1.6614
3.4565	2.9274	4.7737	4.108	2.357	4.6201	3.9828	1.8705	4.3896	3.8192	0.8207	2.9729	2.2617	0.4225	3.1293	1.0597	-0.8862	-0.2176	-0.1806	0.916	-1.8634
3.6059	3.0739	5.0027	4.2502	2.5134	4.8021	4.1208	1.9359	4.5432	3.9145	0.7624	3.007	2.2588	0.4182	3.4551	1.0597	-0.862	-0.2916	-0.1721	0.9274	-2.0597
3.7709	3.246	5.1563	4.3896	2.6571	4.9671	4.2246	1.9829	4.6713	4.0084	0.7283	3.0298	2.2446	0.3841	3.7325	1.0327	-0.825	-0.3983	-0.1935	0.9303	-2.2389
3.8889	3.3612	5.3227	4.4835	2.7766	5.098	4.3299	2.0156	4.7666	4.0596	0.6586	3.0241	2.2332	0.3599	4.0013	1.0327	-0.7823	-0.4865	-0.1963	0.9061	-2.3996
4.0098	3.4778	5.4636	4.6087	2.8833	5.2146	4.4366	2.0398	4.8604	4.1506	0.6074	3.0355	2.209	0.33	4.2189	1.0071	-0.7283	-0.5718	-0.1878	0.8876	-2.5675
4.0866	3.5547	5.5816	4.6983	2.9643	5.3313	4.5119	2.0583	4.9387	4.2075	0.5419	3.0198	2.1763	0.3101	4.4181	1.0099	-0.6757	-0.6515	-0.2077	0.8663	-2.7083
4.1734	3.65	5.6869	4.758	3.0298	5.3896	4.5859	2.0554	4.9771	4.236	0.4907	2.9814	2.1109	0.2788	4.5831	1	-0.6017	-0.7397	-0.2162	0.7966	-2.8178
4.2246	3.7154	5.7509	4.8405	3.0924	5.4621	4.6442	2.0511	5.0326	4.2801	0.4338	2.9601	2.108	0.2361	4.7011	1.0128	-0.5419	-0.8165	-0.2233	0.7567	-2.9288
4.2659	3.741	5.8163	4.8946	3.1379	5.5276	4.7125	2.0511	5.0482	4.3043	0.3755	2.9217	2.0611	0.2063	4.7936	0.9872	-0.4708	-0.8734	-0.2461	0.7183	-3.0084
4.2929	3.7595	5.8462	4.9316	3.1649	5.5475	4.7239	2.0355	5.0468	4.3213	0.3286	2.8975	2.0227	0.1693	4.8533	1.0085	-0.3897	-0.9232	-0.2575	0.6614	-3.0696
4.3057	3.7794	5.8803	4.9728	3.1962	5.5802	4.758	2.0298	5.0326	4.3213	0.276	2.852	1.9786	0.1337	4.8917	1.0113	-0.3229	-0.9744	-0.2674	0.6372	-3.1037
4.3185	3.7709	5.8903	4.9799	3.2104	5.5802	4.7694	1.9957	5.0354	4.3157	0.2319	2.8278	1.9558	0.1038	4.8846	1.0156	-0.2461	-1.017	-0.2575	0.5846	-3.1592
4.3057	3.778	5.9145	5.0027	3.2047	5.5916	4.7922	1.9843	5.0112	4.3256	0.2176	2.8036	1.9217	0.0669	4.8718	1.0483	-0.192	-1.0241	-0.266	0.5604	-3.1749
4.2872	3.7453	5.8945	4.9942	3.199	5.5745	4.7794	1.9786	4.9757	4.2972	0.1977	2.7595	1.879	0.0171	4.8462	1.0611	-0.1238	-1.0298	-0.2717	0.5405	-3.1678
4.263	3.6884	5.859	4.9885	3.1905	5.5546	4.7708	1.9288	4.9458	4.2829	0.1778	2.7282	1.8819	-0.0028	4.7808	1.0924	-0.0711	-1.0313	-0.2845	0.5462	-3.1649
4.2388	3.6613	5.822	4.9614	3.1734	5.5162	4.7495	1.9174	4.9017	4.2559	0.192	2.7268	1.8577	-0.0284	4.7139	1.1237	-0.0213	-1.0241	-0.2916	0.5391	-3.1322
4.1876	3.5931	5.7694	4.9259	3.135	5.4593	4.7139	1.8861	4.8405	4.2118	0.1664	2.6827	1.8378	-0.0455	4.64	1.1408	0.0242	-1	-0.2902	0.5291	-3.0838
4.1222	3.5134	5.7182	4.869	3.0966	5.3939	4.6755	1.8691	4.7865	4.1777	0.1735	2.6642	1.8065	-0.0711	4.529	1.1436	0.0725	-0.9857	-0.3101	0.5348	-3.0212
4.0824	3.4622	5.6627	4.8291	3.0511	5.3355	4.6058	1.8591	4.7282	4.1336	0.2006	2.6514	1.8022	-0.0882	4.4266	1.1763	0.1067	-0.9388	-0.3101	0.5633	-2.9444
4.0241	3.3797	5.5731	4.7566	3.0099	5.263	4.5475	1.8392	4.6627	4.081	0.2205	2.6457	1.8008	-0.101	4.3028	1.1977	0.1394	-0.9004	-0.3087	0.559	-2.8719
3.9657	3.3114	5.5034	4.6855	2.9658	5.1848	4.4679	1.8179	4.6001	4.0141	0.2503	2.6329	1.7923	-0.1195	4.1691	1.2133	0.1693	-0.852	-0.2987	0.6003	-2.7609
3.8889	3.2175	5.4081	4.5902	2.9245	5.0767	4.3967	1.8079	4.5247	3.9501	0.2802	2.6201	1.7766	-0.138	4.0098	1.2219	0.1977	-0.8179	-0.3243	0.6102	-2.6528
3.8007	3.1265	5.2829	4.502	2.8705	4.9885	4.2858	1.8022	4.438	3.8704	0.3144	2.603	1.761	-0.1479	3.8534	1.2233	0.2205	-0.771	-0.3087	0.6088	-2.5163
3.7239	3.0397	5.1876	4.3996	2.8193	4.8732	4.1592	1.798	4.3441	3.7666	0.3755	2.5888	1.7339	-0.1565	3.6969	1.2204	0.2233	-0.7169	-0.2944	0.6301	-2.3683
3.6428	2.9387	5.0681	4.2929	2.7638	4.7466	4.044	1.798	4.2588	3.6727	0.4153	2.576	1.724	-0.1465	3.5205	1.2347	0.2176	-0.6486	-0.2631	0.6173	-2.2161
3.539	2.8221	4.9173	4.1322	2.6713	4.5888	3.8818	1.7553	4.1265	3.5447	0.4367	2.5405	1.6671	-0.138	3.3313	1.2162	0.2162	-0.6202	-0.2674	0.5917	-2.0583
3.4195	2.704	4.7538	3.98	2.5988	4.4408	3.704	1.7069	3.9871	3.3939	0.4609	2.4779	1.6017	-0.1351	3.1251	1.2133	0.2048	-0.5718	-0.2703	0.5547	-1.8975
3.3029	2.559	4.5959	3.8164	2.4764	4.2502	3.5234	1.6714	3.8534	3.2346	0.4637	2.3868	1.532	-0.1223	2.9188	1.1991	0.1806	-0.5576	-0.2603	0.4822	-1.7638
3.172	2.4124	4.3854	3.6201	2.3755	4.0553	3.3271	1.6102	3.677	3.0653	0.4708	2.3271	1.4352	-0.1166	2.6969	1.1849	0.1693	-0.5348	-0.2631	0.3741	-1.6045
3.0056	2.2361	4.1706	3.4153	2.2332	3.8263	3.0867	1.5391	3.4992	2.8676	0.4651	2.2289	1.3271	-0.1209	2.4551	1.1536	0.1693	-0.5306	-0.2688	0.2503	-1.4608
2.8278	2.044	3.9216	3.1976	2.0782	3.5973	2.8477	1.4608	3.2943	2.6756	0.4523	2.1223	1.229	-0.1095	2.2304	1.1209	0.155	-0.5434	-0.2959	0.101	-1.3129
2.6671	1.8591	3.7026	2.9828	1.9317	3.3783	2.623	1.367	3.0995	2.475	0.4481	2.0227	1.1067	-0.0996	1.9985	1.0995	0.1337	-0.5377	-0.33	-0.0541	-1.1749
2.4836	1.6785	3.475	2.7595	1.7752	3.1279	2.3911	1.3029	2.9131	2.2944	0.4666	1.9331	1.0298	-0.0967	1.7567	1.0725	0.1109	-0.5491	-0.3314	-0.2048	-1.0284
2.293	1.4694	3.2346	2.5319	1.6102	2.8961	2.1536	1.2204	2.7083	2.0938	0.4438	1.842	0.9175	-0.0797	1.5206	1.0142	0.0939	-0.5604	-0.3641	-0.3613	-0.8776
2.0995	1.283	2.9686	2.3001	1.4736	2.6656	1.916	1.1607	2.5277	1.9288	0.4666	1.7908	0.8407	-0.0725	1.2745	0.9644	0.074	-0.5604	-0.3727	-0.4879	-0.7055
1.9189	1.091	2.7254	2.0782	1.3029	2.4324	1.6941	1.0882	2.3527	1.761	0.4922	1.7311	0.7468	-0.0583	1.0426	0.9189	0.0555	-0.5562	-0.4054	-0.6259	-0.5505
1.7012	0.9004	2.4665	1.8392	1.1635	2.1905	1.4864	1	2.1863	1.6102	0.5149	1.6699	0.6885	-0.0455	0.8051	0.8463	0.0555	-0.5476	-0.4082	-0.7525	-0.3841
1.4864	0.7084	2.2247	1.6443	1.0341	1.9729	1.2845	0.9559	2.0255	1.4679	0.5619	1.6529	0.6501	-0.0484	0.5633	0.798	0.0455	-0.5291	-0.4082	-0.8463	-0.1949
1.2944	0.5348	1.9729	1.4068	0.8933	1.7524	1.0768	0.9175	1.879	1.3456	0.6316	1.6358	0.5988	-0.0469	0.3229	0.7269	0.0469	-0.5235	-0.3983	-0.9445	0.0085
1.1038	0.3713	1.7382	1.1948	0.7937	1.5618	0.8976	0.9146	1.7624	1.2418	0.7283	1.6344	0.5761	-0.0484	0.1081	0.6828	0.0356	-0.4964	-0.3528	-0.9943	0.229
0.9104	0.2162	1.5092	0.9929	0.697	1.357	0.7126	0.8876	1.6329	1.1251	0.7994	1.6472	0.5519	-0.0398	-0.1067	0.6088	0.0441	-0.4609	-0.3471	-1.0398	0.458
0.6998	0.0555	1.266	0.7596	0.6116	1.1735	0.5363	0.8848	1.5334	1.027	0.9132	1.6799	0.5462	-0.0455	-0.32	0.5533	0.0583	-0.431	-0.3016	-1.0967	0.7027
0.5178	-0.0967	1.0298	0.5476	0.5092	0.9971	0.3627	0.8734	1.4338	0.9374	1.0128	1.6998	0.5462	-0.0569	-0.5092	0.4779	0.0797	-0.4011	-0.2831	-1.1379	0.9431
0.33	-0.2247	0.8335	0.3471	0.441	0.8136	0.1935	0.9175	1.3655	0.8648	1.1507	1.7723	0.5661	-0.064	-0.7027	0.4495	0.101	-0.3585	-0.2176	-1.1835	1.1948
0.1351	-0.34	0.6372	0.1309	0.3798	0.6486	0.0484	0.936	1.2944	0.8008	1.2674	1.8193	0.5789	-0.0882	-0.8805	0.3727	0.1351	-0.3257	-0.1693	-1.2375	1.4722
-0.0156	-0.4751	0.4267	-0.0583	0.33	0.4922	-0.091	0.9772	1.2276	0.7311	1.4068	1.879	0.6102	-0.0981	-1.0469	0.3328	0.155	-0.2703	-0.1124	-1.266	1.7254
-0.1806	-0.5448	0.2731	-0.229	0.303	0.394	-0.2162	1.0384	1.1892	0.7126	1.5803	1.9857	0.6799	-0.1181	-1.1792	0.2987	0.1721	-0.2134	-0.0413	-1.2802	2.0156
-0.3257	-0.6543	0.1223	-0.3855	0.2888	0.2717	-0.3186	1.118	1.155	0.6885	1.7382	2.0839	0.7382	-0.1138	-1.2973	0.276	0.1863	-0.1337	0.0484	-1.2958	2.3001
-0.4623	-0.7183	-0.0327	-0.5306	0.276	0.1707	-0.4153	1.1877	1.1465	0.6984	1.9089	2.1863	0.8264	-0.1252	-1.4068	0.2617	0.1935	-0.0597	0.1366	-1.3101	2.5988
-0.5647	-0.7596	-0.1323	-0.6586	0.303	0.1038	-0.4722	1.2958	1.1607	0.6984	2.0938	2.31	0.9175	-0.1138	-1.4822	0.2489	0.1863	0.0327	0.2475	-1.2873	2.9018
-0.6557	-0.7638	-0.2233	-0.7553	0.3499	0.0484	-0.532	1.4039	1.1806	0.7297	2.3029	2.4508	1.0241	-0.0967	-1.5533	0.2546	0.1622	0.1309	0.3585	-1.2475	3.1962
-0.7311	-0.7866	-0.2987	-0.8535	0.3869	0.0171	-0.5604	1.5334	1.219	0.7752	2.5205	2.5988	1.1436	-0.0782	-1.5647	0.2105	0.1337	0.2447	0.4879	-1.229	3.5034
-0.798	-0.7894	-0.3585	-0.926	0.4495	-0.01	-0.5761	1.6657	1.2773	0.8094	2.6998	2.7353	1.2759	-0.0725	-1.6017	0.2048	0.1053	0.3599	0.6259	-1.1863	3.8164
-0.852	-0.7525	-0.3912	-0.9644	0.5121	-0.0085	-0.5875	1.8051	1.3157	0.8819	2.9217	2.8733	1.3982	-0.0413	-1.596	0.1863	0.0555	0.4779	0.7781	-1.1337	4.1378
-0.8961	-0.7311	-0.4125	-1.017	0.5917	-0.0256	-0.5775	1.9516	1.367	0.9303	3.118	3.017	1.5376	-0.0299	-1.5917	0.1835	0.0213	0.5932	0.9175	-1.0967	4.4323
-0.936	-0.6885	-0.4296	-1.0554	0.6643	-0.0043	-0.5633	2.0711	1.4139	0.9829	3.3214	3.145	1.6329	-0.0014	-1.5419	0.1693	-0.0341	0.7027	1.0668	-1.0611	4.7424
-0.9616	-0.6586	-0.4267	-1.091	0.7254	0	-0.5519	2.2005	1.4708	1.0071	3.4892	3.2545	1.7581	0.027	-1.5206	0.1422	-0.0768	0.798	1.2062	-1.0483	5.0112
-0.9872	-0.6045	-0.4296	-1.1038	0.7951	0.0071	-0.5519	2.3086	1.4992	1.0241	3.6457	3.3456	1.8335	0.0555	-1.4864	0.1138	-0.128	0.8791	1.3598	-1.0441	5.2872
-0.9971	-0.5875	-0.4424	-1.1308	0.8535	0	-0.5675	2.4096	1.5177	1.0455	3.7936	3.4067	1.8904	0.064	-1.4423	0.0711	-0.165	0.9601	1.4637	-1.0512	5.5404
-1.0512	-0.5718	-0.4666	-1.1977	0.8791	-0.0341	-0.586	2.4907	1.5177	1.0298	3.8975	3.4423	1.953	0.0853	-1.4153	0.0199	-0.1991	1	1.5647	-1.0796	5.7594
-1.0754	-0.5576	-0.4808	-1.2418	0.8933	-0.064	-0.623	2.539	1.4893	1.0014	4.0113	3.4693	1.9644	0.101	-1.3883	-0.0085	-0.2191	1.0455	1.6685	-1.1294	5.9557
-1.0995	-0.5647	-0.5107	-1.2901	0.8976	-0.101	-0.6757	2.5703	1.4466	0.9473	4.0824	3.4551	1.9701	0.0953	-1.3698	-0.0754	-0.2176	1.0768	1.7567	-1.1963	6.1278
-1.1351	-0.5761	-0.5405	-1.3712	0.8976	-0.1678	-0.7354	2.6002	1.3897	0.9089	4.1307	3.4465	1.9587	0.0896	-1.347	-0.1238	-0.2077	1.0754	1.8236	-1.266	6.2914
-1.202	-0.5917	-0.5661	-1.4367	0.8705	-0.229	-0.8179	2.6087	1.3243	0.8165	4.2004	3.4266	1.9274	0.0725	-1.347	-0.1991	-0.175	1.0626	1.8733	-1.3641	6.4422
-1.246	-0.6244	-0.6173	-1.5135	0.8335	-0.3215	-0.9075	2.6059	1.2475	0.7283	4.2161	3.3697	1.9046	0.0469	-1.3399	-0.239	-0.1422	1.0355	1.9174	-1.4793	6.5716
-1.2773	-0.6629	-0.6387	-1.5761	0.8122	-0.3798	-0.9758	2.6102	1.1778	0.6444	4.2474	3.3456	1.8719	0.0228	-1.3414	-0.2873	-0.1181	1.0355	1.9772	-1.5761	6.6868
-1.3029	-0.7013	-0.687	-1.6685	0.7638	-0.4609	-1.0441	2.5874	1.0981	0.5804	4.273	3.2986	1.8335	0.01	-1.3499	-0.33	-0.0839	1.0028	2.0198	-1.7026	6.8092
-1.3499	-0.7368	-0.7354	-1.7382	0.7098	-0.5462	-1.155	2.5618	0.9943	0.4964	4.2972	3.2389	1.788	-0.0085	-1.347	-0.3855	-0.037	0.9929	2.0568	-1.8349	6.8974
-1.3769	-0.7653	-0.7525	-1.7908	0.6671	-0.6202	-1.2119	2.5533	0.9132	0.4282	4.3313	3.1962	1.761	-0.0299	-1.3613	-0.4125	-0.0028	0.9815	2.1137	-1.9416	7.0097
-1.3982	-0.7966	-0.7923	-1.8492	0.6344	-0.6856	-1.2773	2.539	0.8378	0.367	4.3469	3.1621	1.724	-0.0455	-1.3726	-0.4452	0.0484	0.9857	2.1592	-2.0327	7.1107
-1.4167	-0.8435	-0.8179	-1.8733	0.5789	-0.7496	-1.3385	2.5149	0.7766	0.2944	4.364	3.1194	1.6884	-0.0725	-1.3698	-0.495	0.1067	0.9857	2.2019	-2.1208	7.1804
-1.4495	-0.8776	-0.8478	-1.9345	0.5263	-0.8236	-1.4068	2.5063	0.6899	0.2461	4.3768	3.071	1.6728	-0.1038	-1.3911	-0.5334	0.1721	0.9758	2.2517	-2.1977	7.2387
-1.4779	-0.9203	-0.8904	-1.9758	0.4708	-0.9018	-1.485	2.4523	0.596	0.1806	4.3583	3.0241	1.6429	-0.1351	-1.431	-0.5576	0.2432	0.963	2.2688	-2.2574	7.2885
-1.4907	-0.9573	-0.9018	-2.007	0.4054	-0.963	-1.532	2.4238	0.5149	0.1195	4.3612	2.9558	1.6017	-0.165	-1.4409	-0.6188	0.3129	0.9701	2.3285	-2.3129	7.3298
-1.5021	-1.0071	-0.9431	-2.0255	0.33	-1.0355	-1.5931	2.3797	0.4139	0.0583	4.3413	2.8918	1.5661	-0.2091	-1.4665	-0.6472	0.3798	0.9516	2.3456	-2.357	7.3454
-1.5376	-1.0626	-1.0071	-2.0739	0.2461	-1.1351	-1.6529	2.3114	0.3186	-0.01	4.2986	2.8178	1.5177	-0.2461	-1.512	-0.6771	0.4623	0.9516	2.347	-2.3755	7.3284
-1.5689	-1.1436	-1.0597	-2.1152	0.1465	-1.2148	-1.714	2.2147	0.2105	-0.0782	4.2445	2.7368	1.4523	-0.293	-1.5732	-0.7297	0.5505	0.9274	2.3257	-2.4025	7.2942
-1.6145	-1.219	-1.1123	-2.1649	0.0313	-1.3186	-1.7866	2.1365	0.0939	-0.1622	4.1748	2.65	1.3883	-0.3158	-1.6045	-0.7411	0.6131	0.9175	2.2887	-2.4153	7.2331
-1.65	-1.3214	-1.2034	-2.2105	-0.0939	-1.4182	-1.8449	2.0284	-0.0256	-0.2262	4.0923	2.5291	1.32	-0.3556	-1.6671	-0.7596	0.697	0.9089	2.246	-2.3897	7.179
-1.687	-1.4224	-1.2589	-2.2588	-0.2191	-1.5263	-1.9075	1.9189	-0.1494	-0.3158	3.9984	2.4196	1.2574	-0.3798	-1.7268	-0.7567	0.7624	0.8947	2.1877	-2.3669	7.0823
-1.7154	-1.5291	-1.3314	-2.2802	-0.3357	-1.6173	-1.9814	1.7994	-0.2532	-0.3855	3.906	2.3214	1.1763	-0.3926	-1.7652	-0.7667	0.8008	0.8705	2.1479	-2.32	6.9955
-1.7795	-1.6415	-1.4267	-2.3356	-0.4836	-1.7268	-2.0255	1.6827	-0.3883	-0.4466	3.7993	2.2048	1.1081	-0.4225	-1.8136	-0.7838	0.8392	0.8663	2.0952	-2.2887	6.8917
-1.7951	-1.7411	-1.5192	-2.3698	-0.5974	-1.8193	-2.0824	1.5746	-0.4666	-0.5107	3.7168	2.1066	1.0469	-0.4196	-1.8563	-0.7567	0.8435	0.8705	2.0483	-2.2289	6.8021
-1.8136	-1.8264	-1.5761	-2.3783	-0.7254	-1.9046	-2.1109	1.4765	-0.5533	-0.5505	3.613	2.017	0.9985	-0.4267	-1.879	-0.7382	0.8293	0.8791	1.99	-2.1891	6.7068
-1.8492	-1.9317	-1.6386	-2.3925	-0.8165	-1.9814	-2.1265	1.384	-0.6444	-0.5932	3.529	1.9317	0.953	-0.4111	-1.9302	-0.6956	0.8037	0.8762	1.9459	-2.1294	6.6257
-1.8548	-2.007	-1.6927	-2.3797	-0.8933	-2.0341	-2.1393	1.3101	-0.7055	-0.6045	3.4551	1.8719	0.916	-0.3897	-1.9388	-0.6543	0.7638	0.8947	1.9189	-2.0583	6.5389
-1.8719	-2.0995	-1.751	-2.3854	-0.9971	-2.1024	-2.1422	1.2219	-0.7653	-0.6159	3.3697	1.7951	0.8904	-0.3741	-1.953	-0.6145	0.7169	0.9217	1.8833	-1.9928	6.4379
-1.8733	-2.1536	-1.7823	-2.3655	-1.0711	-2.1393	-2.1152	1.1635	-0.8065	-0.6287	3.3185	1.7453	0.8677	-0.3457	-1.9729	-0.5491	0.66	0.9473	1.8406	-1.9032	6.354
-1.8918	-2.2161	-1.815	-2.3413	-1.1308	-2.1735	-2.0981	1.1081	-0.8492	-0.6301	3.2389	1.687	0.8321	-0.3172	-1.9715	-0.4936	0.6088	0.9559	1.788	-1.825	6.263
-1.8676	-2.2674	-1.8477	-2.3029	-1.1863	-2.2019	-2.0682	1.0341	-0.8862	-0.6102	3.1578	1.6201	0.8008	-0.2859	-1.9615	-0.421	0.5405	0.9857	1.7638	-1.7368	6.1662
-1.8847	-2.3371	-1.8591	-2.2844	-1.2404	-2.2261	-2.0341	0.9701	-0.9089	-0.623	3.0753	1.5604	0.7866	-0.2375	-1.9587	-0.3499	0.4495	1.0042	1.7083	-1.6614	6.0581
-1.8477	-2.3598	-1.8719	-2.2489	-1.2717	-2.2361	-1.99	0.9132	-0.9217	-0.6088	3.017	1.5163	0.7624	-0.1949	-1.9359	-0.2717	0.3414	1.0469	1.7098	-1.5604	5.9529
-1.8563	-2.4224	-1.8918	-2.2304	-1.3214	-2.2816	-1.9715	0.8734	-0.9559	-0.6145	2.9245	1.431	0.7155	-0.1394	-1.9345	-0.2191	0.2532	1.0697	1.6472	-1.4992	5.849
-1.8278	-2.4437	-1.9117	-2.182	-1.3229	-2.2787	-1.9459	0.8193	-0.9786	-0.6088	2.8321	1.384	0.6728	-0.0754	-1.9231	-0.1422	0.1323	1.0938	1.6017	-1.4224	5.7423
-1.815	-2.4779	-1.916	-2.1592	-1.367	-2.3086	-1.9089	0.7539	-1.0057	-0.6145	2.7638	1.3101	0.6344	-0.0185	-1.9174	-0.0583	0.0142	1.0853	1.559	-1.3655	5.6229
-1.7965	-2.4779	-1.9217	-2.1408	-1.3798	-2.3299	-1.8933	0.7112	-1.0313	-0.6145	2.6813	1.2674	0.6074	0.0455	-1.8961	0.0128	-0.1181	1.1109	1.522	-1.3101	5.5048
-1.7809	-2.4907	-1.9189	-2.1166	-1.3911	-2.3314	-1.862	0.6629	-1.0455	-0.6244	2.6116	1.2162	0.5619	0.1138	-1.8989	0.1124	-0.2418	1.1337	1.4438	-1.2788	5.3725
-1.7439	-2.4992	-1.9061	-2.0867	-1.4011	-2.3285	-1.8321	0.6259	-1.0441	-0.6387	2.5163	1.1536	0.5035	0.1849	-1.9018	0.1806	-0.3741	1.1351	1.4039	-1.2574	5.2545
-1.724	-2.5006	-1.8989	-2.0611	-1.384	-2.3328	-1.8207	0.6074	-1.0711	-0.6458	2.4494	1.101	0.4822	0.2503	-1.8989	0.2447	-0.4964	1.1337	1.3513	-1.2489	5.1079
-1.6898	-2.4764	-1.8676	-2.0383	-1.3655	-2.3186	-1.7752	0.5889	-1.0725	-0.6273	2.3527	1.064	0.4452	0.3115	-1.8819	0.3229	-0.633	1.1351	1.2816	-1.2361	4.9913
-1.65	-2.4423	-1.842	-2.0099	-1.3442	-2.2958	-1.7439	0.5604	-1.0711	-0.6259	2.3143	1.0341	0.4225	0.367	-1.8705	0.3769	-0.761	1.1451	1.2603	-1.2176	4.8633
-1.5874	-2.4025	-1.798	-1.9416	-1.2987	-2.2674	-1.7012	0.5633	-1.0583	-0.5903	2.2688	1.0341	0.4196	0.441	-1.852	0.4395	-0.889	1.1635	1.2048	-1.219	4.7708
-1.5519	-2.3385	-1.7553	-1.8933	-1.2603	-2.2105	-1.6458	0.5576	-1.0227	-0.5718	2.2361	1.0071	0.4125	0.5021	-1.825	0.4836	-1.0142	1.1607	1.1806	-1.2361	4.6585
-1.4736	-2.2674	-1.6927	-1.8036	-1.1977	-2.1493	-1.5874	0.596	-0.9943	-0.5163	2.2033	1.0071	0.421	0.5675	-1.7965	0.5576	-1.1308	1.1422	1.1522	-1.1934	4.5589
-1.4452	-2.219	-1.6458	-1.761	-1.1465	-2.1251	-1.5433	0.596	-0.9687	-0.5078	2.1408	0.9801	0.4082	0.6145	-1.7553	0.6017	-1.2247	1.155	1.0995	-1.1863	4.4579
