"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8877	-2.3932	-2.6874	-1.4691	-2.1098	-1.4583	-0.2039	-0.9565	-0.2671	1.2706	0.4819	1.5756	2.922	-0.0523	-1.7128	-1.4384	0.0794	1.9799	-0.0686	0.6407	0.7797
-2.922	-2.4058	-2.7379	-1.4799	-2.1531	-1.516	-0.2509	-0.9981	-0.3501	1.2182	0.4295	1.4583	2.8209	-0.0848	-1.7019	-1.4402	0.1426	1.9366	-0.0704	0.6136	0.7869
-2.9292	-2.4112	-2.7397	-1.4908	-2.182	-1.563	-0.2725	-1.0251	-0.4494	1.1424	0.3808	1.3464	2.7361	-0.1065	-1.7037	-1.4168	0.1985	1.8914	-0.0559	0.5811	0.7761
-2.9599	-2.4094	-2.7794	-1.489	-2.1983	-1.6117	-0.3213	-1.0648	-0.5252	1.0684	0.3339	1.2309	2.6368	-0.1534	-1.7073	-1.4348	0.2689	1.8265	-0.0451	0.5324	0.7923
-2.9797	-2.3968	-2.7992	-1.5034	-2.2181	-1.6658	-0.3628	-1.0721	-0.6136	0.9963	0.3158	1.1027	2.5195	-0.1823	-1.7236	-1.4835	0.3447	1.7543	-0.0072	0.4837	0.814
-2.9833	-2.3878	-2.7902	-1.4962	-2.2019	-1.6857	-0.3808	-1.0757	-0.675	0.9114	0.3249	1.0251	2.4112	-0.2202	-1.72	-1.5142	0.4169	1.6749	0.0361	0.4079	0.8627
-2.9797	-2.3408	-2.7992	-1.4872	-2.1784	-1.7073	-0.4133	-1.0666	-0.7508	0.8266	0.3158	0.9421	2.2957	-0.2635	-1.72	-1.5431	0.4855	1.5882	0.083	0.361	0.9277
-2.9725	-2.3029	-2.7632	-1.4835	-2.1567	-1.729	-0.4584	-1.0396	-0.8013	0.7436	0.3447	0.8374	2.1513	-0.2942	-1.7164	-1.6045	0.5685	1.5052	0.1534	0.3032	1.0161
-2.9274	-2.2362	-2.7415	-1.4637	-2.09	-1.711	-0.4801	-0.9926	-0.8266	0.6515	0.3682	0.7725	2.0106	-0.3447	-1.6839	-1.6532	0.6551	1.3771	0.2436	0.2292	1.11
-2.8895	-2.1495	-2.7162	-1.4619	-2.0286	-1.72	-0.5071	-0.9493	-0.8537	0.5721	0.4277	0.7003	1.8932	-0.3916	-1.6676	-1.711	0.7508	1.2796	0.3411	0.1697	1.2164
-2.8624	-2.0539	-2.6747	-1.4438	-1.9528	-1.7091	-0.5252	-0.8483	-0.8663	0.4999	0.5071	0.6353	1.7543	-0.4494	-1.6568	-1.7489	0.8609	1.1695	0.453	0.1119	1.3735
-2.792	-1.942	-2.6296	-1.4276	-1.8553	-1.6803	-0.5414	-0.7652	-0.8717	0.4368	0.5721	0.6118	1.6352	-0.5017	-1.6063	-1.7922	0.9656	1.0558	0.5811	0.0343	1.5142
-2.7379	-1.8174	-2.5394	-1.4077	-1.7452	-1.637	-0.5288	-0.6624	-0.8555	0.3592	0.684	0.5757	1.5106	-0.5559	-1.5395	-1.8265	1.0739	0.9565	0.7346	-0.0307	1.6731
-2.6603	-1.7218	-2.4924	-1.3717	-1.6189	-1.6117	-0.5541	-0.5487	-0.841	0.296	0.7833	0.5577	1.3843	-0.6227	-1.5052	-1.8553	1.1948	0.8392	0.8825	-0.092	1.8409
-2.5791	-1.5792	-2.3986	-1.3374	-1.4944	-1.5395	-0.5342	-0.4259	-0.8086	0.2473	0.9006	0.5613	1.3013	-0.6678	-1.4619	-1.877	1.3049	0.7418	1.036	-0.1173	2.0214
-2.496	-1.4294	-2.3228	-1.3103	-1.3572	-1.4998	-0.5126	-0.2707	-0.7364	0.213	1.0323	0.5649	1.2164	-0.7219	-1.3825	-1.8608	1.415	0.6588	1.1623	-0.1678	2.1838
-2.4275	-1.2958	-2.247	-1.2832	-1.2182	-1.4511	-0.4999	-0.1534	-0.6876	0.1552	1.1406	0.5631	1.1154	-0.7887	-1.3518	-1.8499	1.5251	0.5541	1.3085	-0.2021	2.33
-2.3625	-1.1659	-2.1766	-1.2471	-1.0721	-1.3987	-0.4909	-0.0108	-0.6245	0.1408	1.2634	0.5884	1.0594	-0.8374	-1.3067	-1.8608	1.6297	0.4819	1.4601	-0.2256	2.487
-2.2939	-1.045	-2.0954	-1.2363	-0.9439	-1.3265	-0.4674	0.1137	-0.5848	0.1227	1.3771	0.6064	0.9926	-0.8789	-1.2796	-1.812	1.7218	0.4007	1.5918	-0.2545	2.6206
-2.2343	-0.9331	-2.0611	-1.211	-0.8031	-1.2453	-0.4458	0.2328	-0.4981	0.0938	1.4962	0.6461	0.9367	-0.9259	-1.2291	-1.803	1.8048	0.3285	1.7236	-0.2815	2.7451
-2.1603	-0.8067	-1.9636	-1.1695	-0.6732	-1.193	-0.3916	0.3718	-0.444	0.0848	1.5936	0.675	0.9024	-0.962	-1.2182	-1.7813	1.8842	0.2707	1.8463	-0.287	2.8877
-2.1188	-0.7057	-1.8896	-1.1479	-0.5414	-1.1262	-0.3646	0.5053	-0.3664	0.083	1.6821	0.6985	0.8446	-1.0035	-1.211	-1.7579	1.9492	0.2039	1.9636	-0.3014	2.9888
-2.0737	-0.6227	-1.8517	-1.1442	-0.4422	-1.0847	-0.3592	0.5974	-0.3158	0.0469	1.747	0.6967	0.7743	-1.036	-1.2237	-1.72	2.0232	0.1444	2.0575	-0.3411	3.0501
-2.0142	-0.5234	-1.7741	-1.0919	-0.314	-1.0071	-0.3231	0.7237	-0.2418	0.0632	1.8283	0.7237	0.7526	-1.0432	-1.22	-1.7001	2.0503	0.0975	2.1712	-0.3321	3.162
-1.9672	-0.4512	-1.7001	-1.063	-0.2148	-0.9403	-0.3068	0.8176	-0.1859	0.0469	1.8716	0.7364	0.7057	-1.0702	-1.2237	-1.6712	2.0954	0.0397	2.2362	-0.3519	3.1945
-1.9203	-0.3772	-1.6676	-1.0125	-0.1137	-0.8934	-0.2707	0.9367	-0.139	0.0596	1.9384	0.749	0.6479	-1.0775	-1.2273	-1.6243	2.1188	-0.009	2.2957	-0.3447	3.2559
-1.8427	-0.2924	-1.5936	-0.9764	-0.0289	-0.8356	-0.2112	1.0125	-0.0957	0.0776	1.9745	0.7508	0.6317	-1.0883	-1.2327	-1.5954	2.1297	-0.0451	2.3751	-0.3375	3.3064
-1.7741	-0.231	-1.5305	-0.9204	0.0614	-0.7616	-0.1769	1.0901	-0.0505	0.0776	2.0087	0.7472	0.5703	-1.0955	-1.211	-1.5233	2.1369	-0.0722	2.4401	-0.3393	3.3281
-1.7254	-0.1805	-1.4944	-0.8609	0.1408	-0.6967	-0.1372	1.1569	-0.0018	0.065	2.0286	0.7454	0.527	-1.1027	-1.2056	-1.4673	2.1405	-0.1209	2.4636	-0.3483	3.3226
-1.6839	-0.139	-1.4168	-0.8122	0.2166	-0.6461	-0.0957	1.1912	0.0361	0.0704	2.043	0.7346	0.509	-1.0973	-1.1948	-1.4204	2.1405	-0.1372	2.4924	-0.3411	3.3208
-1.6135	-0.0614	-1.3464	-0.7255	0.2761	-0.5739	-0.0162	1.2561	0.0938	0.1119	2.0719	0.7544	0.5108	-1.0811	-1.1677	-1.368	2.1044	-0.1372	2.5394	-0.3014	3.3208
-1.5395	-0.0235	-1.285	-0.6443	0.3664	-0.4981	0.0361	1.3121	0.1354	0.139	2.0882	0.7833	0.5144	-1.0721	-1.128	-1.3283	2.0773	-0.139	2.5448	-0.2743	3.3028
-1.4673	0.0018	-1.193	-0.5739	0.4043	-0.444	0.0902	1.3536	0.1624	0.166	2.0791	0.7869	0.5162	-1.0576	-1.0991	-1.3121	2.0485	-0.148	2.5484	-0.2274	3.2613
-1.4186	0.0451	-1.146	-0.4999	0.444	-0.3862	0.1588	1.3554	0.1985	0.1985	2.0737	0.814	0.5306	-1.0396	-1.054	-1.2796	2.025	-0.1588	2.5159	-0.1913	3.1999
-1.341	0.092	-1.0558	-0.4043	0.509	-0.2996	0.2292	1.415	0.2509	0.2545	2.0773	0.8302	0.5577	-1.0161	-0.9728	-1.2453	1.9708	-0.1191	2.5321	-0.1534	3.1674
-1.2616	0.139	-0.9836	-0.3195	0.5577	-0.2473	0.2906	1.4132	0.2906	0.2834	2.0593	0.8428	0.5866	-0.9854	-0.8988	-1.2092	1.9257	-0.1065	2.5141	-0.1263	3.0808
-1.2038	0.1715	-0.9114	-0.2364	0.5992	-0.1805	0.3285	1.3987	0.3086	0.3104	2.0214	0.8428	0.5974	-0.9692	-0.8374	-1.22	1.8788	-0.1263	2.4798	-0.083	2.9942
-1.1334	0.2148	-0.8248	-0.1444	0.6317	-0.1263	0.3898	1.4384	0.3429	0.3592	2.0232	0.8573	0.619	-0.9367	-0.758	-1.1731	1.8355	-0.1065	2.4618	-0.0415	2.922
-1.0468	0.2202	-0.7273	-0.0614	0.6624	-0.0596	0.4386	1.4222	0.3574	0.37	1.9835	0.8627	0.6443	-0.915	-0.6624	-1.1803	1.7831	-0.1047	2.4184	-0.0325	2.8137
-0.9908	0.2545	-0.6876	-0.0108	0.7003	-0.0343	0.462	1.4258	0.3682	0.388	1.942	0.8338	0.6443	-0.8898	-0.5649	-1.1479	1.7398	-0.1318	2.3625	-0.018	2.7271
-0.915	0.2852	-0.5956	0.0469	0.7309	0.0072	0.4927	1.4348	0.4025	0.3971	1.9131	0.8284	0.6317	-0.8609	-0.4638	-1.0865	1.6821	-0.139	2.3444	-0.009	2.6314
-0.8338	0.3195	-0.5288	0.1029	0.7688	0.0632	0.5108	1.4511	0.3898	0.4061	1.8824	0.8194	0.6136	-0.832	-0.3231	-0.9999	1.6225	-0.1534	2.3011	-0.0289	2.5249
-0.7544	0.3411	-0.4566	0.1552	0.8176	0.0938	0.5252	1.4511	0.4187	0.4097	1.868	0.7995	0.6064	-0.8104	-0.1769	-0.9168	1.5612	-0.2021	2.2686	-0.0199	2.4401
-0.666	0.4007	-0.379	0.2346	0.8537	0.1408	0.5505	1.4601	0.4295	0.4097	1.8752	0.7941	0.5667	-0.7761	-0.0271	-0.8013	1.5124	-0.2436	2.2343	-0.0469	2.348
-0.5848	0.4368	-0.3158	0.2599	0.9114	0.1624	0.5613	1.4511	0.4277	0.3808	1.8463	0.7725	0.5324	-0.7616	0.1191	-0.7147	1.4655	-0.2996	2.2109	-0.1029	2.2831
-0.5126	0.4747	-0.2418	0.2888	0.915	0.1823	0.5613	1.4691	0.4368	0.3519	1.8283	0.758	0.4963	-0.7273	0.2761	-0.5793	1.4096	-0.3537	2.1766	-0.1227	2.2055
-0.4115	0.5234	-0.148	0.3213	0.9746	0.2274	0.5667	1.5124	0.4566	0.3375	1.8589	0.7761	0.4855	-0.7093	0.4007	-0.4512	1.359	-0.4133	2.1585	-0.1372	2.1405
-0.3321	0.5793	-0.1173	0.3519	1.0125	0.2635	0.5775	1.5178	0.4729	0.3231	1.8535	0.7761	0.4783	-0.6822	0.527	-0.3339	1.3229	-0.4404	2.1369	-0.1841	2.0791
-0.2491	0.6371	-0.0433	0.4043	1.0648	0.2815	0.6064	1.5233	0.5035	0.3393	1.8626	0.7797	0.4566	-0.6551	0.6624	-0.1787	1.2598	-0.4873	2.1224	-0.213	2.0106
-0.1823	0.693	0.0217	0.4277	1.1027	0.3249	0.5974	1.5666	0.5523	0.361	1.9041	0.832	0.4548	-0.6245	0.758	-0.0758	1.2128	-0.5306	2.117	-0.2455	1.9654
-0.0812	0.7598	0.0975	0.4711	1.1731	0.3592	0.6443	1.6009	0.5974	0.3916	1.9492	0.8898	0.4801	-0.5956	0.8645	0.0686	1.1515	-0.5505	2.1116	-0.2418	1.9203
-0.0018	0.823	0.1552	0.5071	1.2237	0.4422	0.6642	1.6478	0.6569	0.4259	1.9943	0.9385	0.5342	-0.5649	0.9674	0.1895	1.0865	-0.5703	2.1098	-0.2418	1.8914
0.0812	0.906	0.2328	0.5757	1.276	0.4783	0.7129	1.7037	0.7219	0.4638	2.0683	1.0017	0.5938	-0.5414	1.0414	0.3122	1.0323	-0.5739	2.1134	-0.2274	1.8626
0.157	0.9872	0.314	0.6172	1.3518	0.5414	0.7797	1.7615	0.8031	0.5324	2.1369	1.0955	0.6353	-0.509	1.1424	0.4043	0.9692	-0.5577	2.108	-0.2094	1.8409
0.2635	1.0558	0.37	0.666	1.3951	0.5974	0.841	1.8174	0.888	0.5902	2.2253	1.1984	0.7508	-0.4765	1.2128	0.5252	0.9114	-0.5432	2.108	-0.1895	1.8337
0.3231	1.137	0.435	0.7075	1.4727	0.6732	0.8862	1.9041	0.9836	0.6588	2.33	1.2977	0.832	-0.4476	1.2995	0.6353	0.8537	-0.5414	2.1423	-0.1588	1.8517
0.4187	1.2164	0.5035	0.7598	1.5305	0.7273	0.971	2.0124	1.0612	0.7562	2.4311	1.4077	0.9259	-0.4205	1.3861	0.7219	0.8031	-0.4999	2.164	-0.1173	1.8662
0.4891	1.2688	0.5523	0.7995	1.5973	0.7941	1.0342	2.0773	1.1406	0.8248	2.5394	1.5178	1.0197	-0.3971	1.4655	0.8067	0.7526	-0.4927	2.1964	-0.0794	1.8968
0.536	1.3337	0.583	0.8555	1.6352	0.8248	1.0883	2.1549	1.22	0.906	2.6404	1.6315	1.1172	-0.3826	1.5377	0.8627	0.7093	-0.4819	2.2127	-0.0505	1.9366
0.5974	1.4059	0.6209	0.8627	1.6893	0.8807	1.1479	2.2416	1.3031	0.9836	2.7505	1.729	1.2219	-0.3537	1.6279	0.9295	0.666	-0.4512	2.2289	-0.0162	1.9853
0.6245	1.4294	0.6118	0.8735	1.7326	0.9223	1.1821	2.2993	1.3482	1.0468	2.8678	1.8156	1.2868	-0.3393	1.6604	0.962	0.6281	-0.4332	2.265	0.0253	2.0521
0.6515	1.4799	0.6209	0.8862	1.7651	0.9403	1.2435	2.3643	1.3861	1.0937	2.9581	1.8968	1.368	-0.3213	1.7254	0.9926	0.6028	-0.435	2.2759	0.0451	2.0954
0.6696	1.4962	0.6082	0.906	1.7723	0.962	1.2796	2.4257	1.4493	1.1659	3.0465	2.0087	1.4601	-0.3014	1.7362	1.0035	0.5775	-0.3971	2.3047	0.065	2.1441
0.6768	1.4926	0.5938	0.9042	1.8066	0.9674	1.2886	2.4563	1.4763	1.2273	3.1295	2.099	1.5431	-0.3068	1.7723	1.0035	0.5613	-0.3898	2.3083	0.0957	2.1748
0.6624	1.4781	0.5451	0.8789	1.7741	0.9638	1.3121	2.4942	1.498	1.2543	3.2071	2.1513	1.6297	-0.3032	1.7633	1.0017	0.5649	-0.379	2.2993	0.0776	2.2037
0.6389	1.4944	0.5162	0.8844	1.7561	0.9475	1.3356	2.4978	1.5034	1.3067	3.2541	2.2271	1.7091	-0.3014	1.7525	0.989	0.5595	-0.3375	2.2831	0.1047	2.2325
0.5938	1.4511	0.4332	0.8465	1.7236	0.9186	1.341	2.5123	1.4962	1.3283	3.3244	2.2885	1.7777	-0.305	1.72	0.9511	0.5793	-0.3375	2.2578	0.1119	2.2434
0.5071	1.4023	0.3555	0.8176	1.6568	0.8681	1.3356	2.4816	1.4727	1.3482	3.3263	2.2993	1.8481	-0.3249	1.6604	0.9349	0.6118	-0.3122	2.2163	0.1011	2.2307
0.4656	1.3374	0.2815	0.767	1.6045	0.8212	1.3283	2.4726	1.4637	1.3825	3.3479	2.3553	1.9366	-0.3321	1.6189	0.8771	0.6443	-0.287	2.182	0.0957	2.238
0.37	1.2652	0.1823	0.7382	1.5305	0.7598	1.2958	2.4257	1.4005	1.3915	3.366	2.3859	1.9943	-0.3646	1.5196	0.8537	0.684	-0.2689	2.1315	0.0812	2.2163
0.3231	1.1894	0.0794	0.6948	1.4601	0.7021	1.2904	2.3878	1.3735	1.4168	3.3623	2.4076	2.0593	-0.3736	1.4438	0.8158	0.7183	-0.2382	2.1044	0.0722	2.191
0.2148	1.1045	-0.0199	0.619	1.3698	0.6209	1.2471	2.3336	1.3085	1.3861	3.3623	2.4112	2.1044	-0.3971	1.3536	0.7508	0.7526	-0.2256	2.0737	0.0704	2.1928
0.1209	1.0035	-0.1227	0.5739	1.2724	0.5469	1.2002	2.2686	1.2399	1.368	3.3317	2.4112	2.1297	-0.4277	1.2525	0.7165	0.8104	-0.1913	2.0286	0.0469	2.1676
0.0397	0.9114	-0.2346	0.5071	1.1533	0.4422	1.1587	2.1892	1.1551	1.3374	3.3064	2.3878	2.1603	-0.444	1.1767	0.6569	0.8627	-0.1913	1.9799	0.0235	2.1441
-0.0325	0.7941	-0.3357	0.4765	1.0739	0.3646	1.11	2.1423	1.0919	1.3319	3.2884	2.3553	2.1838	-0.4711	1.0739	0.6172	0.9042	-0.1895	1.9546	0.0018	2.1351
-0.1336	0.7165	-0.4386	0.4241	0.962	0.2527	1.0522	2.043	0.9926	1.2778	3.2685	2.3318	2.1676	-0.4981	1.0035	0.5757	0.9529	-0.1877	1.9203	-0.0199	2.1333
-0.2364	0.5992	-0.5487	0.3592	0.8501	0.1444	0.9764	1.9835	0.897	1.2435	3.2198	2.2975	2.1549	-0.5288	0.9114	0.5108	1.0035	-0.1877	1.8968	-0.0668	2.1387
-0.3195	0.4945	-0.6642	0.2888	0.7436	0.0379	0.9114	1.9095	0.8086	1.1894	3.1837	2.256	2.1243	-0.5487	0.8537	0.4458	1.0504	-0.2021	1.8698	-0.1065	2.1279
-0.435	0.3664	-0.7761	0.2274	0.6299	-0.0812	0.8194	1.8247	0.6876	1.11	3.1386	2.2073	2.0827	-0.5721	0.7743	0.3754	1.0955	-0.2292	1.8229	-0.1697	2.1134
-0.5252	0.2617	-0.8753	0.1751	0.5144	-0.1931	0.7237	1.7236	0.5793	1.0342	3.1079	2.1405	2.025	-0.5884	0.6912	0.314	1.137	-0.2545	1.8084	-0.2274	2.1188
-0.6172	0.166	-0.9908	0.0993	0.4205	-0.3231	0.6407	1.6352	0.4819	0.9746	3.0772	2.0755	1.9636	-0.6118	0.6624	0.2743	1.1713	-0.287	1.7994	-0.2725	2.1279
-0.7075	0.0541	-1.0883	-0.0108	0.3014	-0.4313	0.5288	1.5485	0.3664	0.8609	3.0086	1.9853	1.8896	-0.6335	0.5793	0.2112	1.2309	-0.3303	1.7651	-0.3465	2.1062
-0.8122	-0.0578	-1.1984	-0.0902	0.2148	-0.5613	0.4205	1.4637	0.2382	0.7743	2.9653	1.9257	1.8138	-0.6569	0.5469	0.1426	1.2742	-0.3465	1.7561	-0.4277	2.0954
-0.9096	-0.166	-1.3067	-0.1913	0.1065	-0.6714	0.2942	1.3698	0.1011	0.6714	2.9039	1.8283	1.7507	-0.6894	0.5108	0.1119	1.3211	-0.388	1.7326	-0.4999	2.1098
-1.0197	-0.2761	-1.4059	-0.2815	0.0072	-0.8067	0.1751	1.2796	-0.0072	0.5739	2.8714	1.7507	1.655	-0.7201	0.4656	0.0487	1.3879	-0.435	1.7254	-0.5793	2.1206
-1.1009	-0.3826	-1.507	-0.4007	-0.0794	-0.888	0.0722	1.1966	-0.0993	0.462	2.8299	1.6947	1.5882	-0.7364	0.4404	-0.0054	1.4294	-0.4638	1.7326	-0.6569	2.1441
-1.202	-0.462	-1.5991	-0.5198	-0.1642	-1.0197	-0.0704	1.11	-0.222	0.3555	2.7902	1.6099	1.4908	-0.7743	0.3953	-0.074	1.498	-0.536	1.7398	-0.767	2.1567
-1.3067	-0.5523	-1.7001	-0.6317	-0.2527	-1.1298	-0.2166	1.0197	-0.3447	0.24	2.7487	1.4998	1.3825	-0.8194	0.3682	-0.1101	1.5756	-0.5938	1.729	-0.8446	2.164
-1.3879	-0.6281	-1.7831	-0.7382	-0.3176	-1.2435	-0.3339	0.98	-0.4494	0.1155	2.7162	1.415	1.3031	-0.8428	0.3429	-0.157	1.637	-0.6642	1.7416	-0.9638	2.2235
-1.4601	-0.6948	-1.8716	-0.8573	-0.3718	-1.3319	-0.4783	0.9241	-0.5541	0.0054	2.7018	1.3356	1.193	-0.8807	0.3068	-0.2112	1.7128	-0.7309	1.7759	-1.0432	2.2686
-1.5539	-0.7616	-1.9618	-0.9728	-0.4277	-1.4366	-0.5884	0.8537	-0.6551	-0.1336	2.6837	1.2507	1.0883	-0.9204	0.2852	-0.2689	1.7868	-0.7761	1.7813	-1.1262	2.3246
-1.6189	-0.8519	-2.0142	-1.0847	-0.4927	-1.5431	-0.7255	0.8212	-0.7652	-0.2509	2.6585	1.1623	0.9674	-0.9457	0.2653	-0.3393	1.8445	-0.8465	1.8229	-1.2092	2.3787
-1.7055	-0.9042	-2.108	-1.1984	-0.5414	-1.6406	-0.8771	0.7761	-0.8573	-0.3682	2.6531	1.0721	0.8392	-0.9818	0.2418	-0.4151	1.9113	-0.9204	1.8247	-1.3265	2.4365
-1.7831	-0.9421	-2.1892	-1.3464	-0.5721	-1.7326	-1.0035	0.7309	-0.9656	-0.5126	2.6422	0.9836	0.74	-0.9999	0.1931	-0.5071	1.9654	-1.0053	1.8626	-1.4168	2.4997
-1.8571	-1.0197	-2.2722	-1.4583	-0.6136	-1.8337	-1.1406	0.6894	-1.0612	-0.6317	2.6404	0.9241	0.6136	-1.0323	0.1624	-0.5667	2.0087	-1.0775	1.8842	-1.4872	2.5809
-1.9402	-1.0865	-2.3499	-1.5918	-0.6461	-1.9366	-1.2904	0.6588	-1.1497	-0.7616	2.6278	0.8356	0.4909	-1.0522	0.1245	-0.6371	2.0701	-1.1442	1.8842	-1.5954	2.6188
-2.0087	-1.1244	-2.4509	-1.7344	-0.6985	-2.0232	-1.4294	0.6209	-1.2381	-0.8988	2.6332	0.7562	0.3628	-1.0847	0.0975	-0.7165	2.1152	-1.2255	1.9095	-1.6821	2.6675
-2.0809	-1.1785	-2.5123	-1.8409	-0.7111	-2.1116	-1.5485	0.6082	-1.3049	-0.9981	2.6368	0.684	0.2581	-1.0973	0.1083	-0.7707	2.1513	-1.2832	1.9438	-1.7543	2.7162
-2.1405	-1.2273	-2.5791	-1.9636	-0.7652	-2.2127	-1.6875	0.5739	-1.3879	-1.1154	2.635	0.619	0.1318	-1.1244	0.0884	-0.8338	2.2055	-1.3789	1.9528	-1.8427	2.7613
-2.1874	-1.2471	-2.635	-2.0755	-0.7598	-2.2885	-1.7795	0.5721	-1.4529	-1.2345	2.6495	0.5721	0.0541	-1.1334	0.0993	-0.8844	2.2235	-1.4186	1.9925	-1.8896	2.8317
-2.2325	-1.2598	-2.6855	-2.2001	-0.7977	-2.3661	-1.9095	0.5577	-1.5251	-1.3392	2.6531	0.5216	-0.0379	-1.1569	0.0975	-0.9457	2.2452	-1.4745	2.0087	-1.9564	2.8678
-2.3083	-1.2904	-2.7704	-2.3083	-0.823	-2.4383	-2.025	0.5523	-1.5936	-1.4384	2.6549	0.4711	-0.1354	-1.1605	0.0993	-1.0035	2.256	-1.5016	2.0087	-2.0051	2.9148
-2.33	-1.3067	-2.8209	-2.4004	-0.841	-2.5051	-2.09	0.5324	-1.6388	-1.5052	2.6693	0.4295	-0.1859	-1.1659	0.0993	-1.0865	2.2759	-1.5557	2.0286	-2.0448	2.9418
-2.3859	-1.3283	-2.8823	-2.4906	-0.8519	-2.5646	-2.1983	0.5071	-1.6983	-1.5774	2.6639	0.388	-0.2635	-1.1749	0.0541	-1.1551	2.2849	-1.6045	2.0394	-2.1224	2.9707
-2.422	-1.3175	-2.9418	-2.5863	-0.888	-2.6495	-2.2759	0.5053	-1.7344	-1.6333	2.6783	0.3483	-0.3104	-1.1677	0.0523	-1.2453	2.2795	-1.6243	2.0719	-2.1315	3.0032
-2.4798	-1.3301	-2.996	-2.6783	-0.9006	-2.6928	-2.3571	0.4909	-1.785	-1.7037	2.6783	0.3285	-0.3682	-1.1749	0.0144	-1.3157	2.2939	-1.6424	2.0773	-2.1784	3.0411
-2.5285	-1.3356	-3.0628	-2.7613	-0.9223	-2.7505	-2.4184	0.4692	-1.8481	-1.7597	2.6621	0.2761	-0.4277	-1.1767	-0.0235	-1.3915	2.3029	-1.6893	2.0809	-2.2181	3.0808
-2.5466	-1.3265	-3.1133	-2.857	-0.9403	-2.7974	-2.4834	0.4458	-1.877	-1.8319	2.6531	0.2455	-0.5035	-1.1821	-0.0596	-1.4384	2.312	-1.72	2.0755	-2.2289	3.1133
-2.5791	-1.3319	-3.1638	-2.9202	-0.962	-2.8606	-2.552	0.4151	-1.9329	-1.877	2.6296	0.1751	-0.5902	-1.1912	-0.0812	-1.4763	2.3264	-1.747	2.0593	-2.2722	3.1367
-2.5845	-1.2995	-3.2071	-2.9743	-0.98	-2.9111	-2.6079	0.4007	-1.9672	-1.9257	2.6206	0.1354	-0.6335	-1.1948	-0.1119	-1.4781	2.3282	-1.7904	2.0683	-2.2831	3.162
-2.5664	-1.2706	-3.2414	-3.0285	-0.9981	-2.9671	-2.6495	0.3844	-2.0178	-1.9745	2.5664	0.0776	-0.7003	-1.1966	-0.1101	-1.4854	2.3246	-1.794	2.0611	-2.3192	3.1602
-2.5773	-1.2598	-3.2667	-3.0664	-1.0089	-2.996	-2.7	0.3519	-2.0575	-2.0033	2.5303	0.0271	-0.749	-1.1948	-0.1408	-1.4799	2.3282	-1.8229	2.0448	-2.3372	3.1746
-2.5827	-1.2561	-3.3208	-3.0844	-1.0486	-3.0429	-2.7469	0.3249	-2.117	-2.0611	2.469	-0.0433	-0.8266	-1.2074	-0.166	-1.4384	2.3282	-1.8589	2.0178	-2.3805	3.1404
-2.5628	-1.2381	-3.3479	-3.1097	-1.0721	-3.0826	-2.774	0.2671	-2.1495	-2.0845	2.4239	-0.0975	-0.8771	-1.1912	-0.1859	-1.3969	2.3174	-1.8752	1.9817	-2.4004	3.1133
-2.5628	-1.2255	-3.384	-3.1259	-1.1027	-3.1079	-2.7956	0.2364	-2.1658	-2.117	2.3607	-0.1588	-0.9385	-1.1785	-0.1877	-1.3518	2.3047	-1.895	1.942	-2.4166	3.0736
-2.5538	-1.2417	-3.4093	-3.1458	-1.1316	-3.1367	-2.8155	0.1967	-2.2037	-2.1513	2.2921	-0.2039	-0.9836	-1.1713	-0.2094	-1.3049	2.2939	-1.9005	1.9077	-2.4311	3.0429
-2.5809	-1.2525	-3.4291	-3.1837	-1.1894	-3.1999	-2.8444	0.1245	-2.247	-2.1892	2.2181	-0.2815	-1.0323	-1.1821	-0.2202	-1.2489	2.2957	-1.9131	1.8644	-2.4618	2.9906
-2.5664	-1.2634	-3.4598	-3.1837	-1.2309	-3.2324	-2.8462	0.092	-2.2795	-2.2181	2.1531	-0.3158	-1.0558	-1.1659	-0.2184	-1.1803	2.2777	-1.9167	1.812	-2.4563	2.9382
-2.5664	-1.267	-3.4652	-3.1801	-1.2598	-3.2396	-2.8678	0.0415	-2.2939	-2.2199	2.0665	-0.3537	-1.0721	-1.1623	-0.2148	-1.1063	2.2668	-1.9203	1.7669	-2.478	2.8931
-2.5827	-1.2904	-3.4833	-3.2071	-1.2904	-3.2577	-2.8732	-0.0036	-2.3228	-2.2109	2.0015	-0.3898	-1.1118	-1.1533	-0.2094	-1.0161	2.256	-1.8987	1.729	-2.4744	2.839
-2.561	-1.3049	-3.4977	-3.2071	-1.3283	-3.2721	-2.8714	-0.0325	-2.3336	-2.2109	1.9311	-0.4476	-1.1136	-1.1587	-0.1715	-0.9241	2.2578	-1.9041	1.6839	-2.5033	2.7974
-2.5592	-1.3356	-3.5176	-3.1963	-1.3572	-3.2938	-2.857	-0.0812	-2.3553	-2.2199	1.8553	-0.4656	-1.1136	-1.1659	-0.148	-0.8338	2.2704	-1.9023	1.637	-2.5069	2.7776
-2.5538	-1.35	-3.5013	-3.1981	-1.3861	-3.3064	-2.8606	-0.1354	-2.3571	-2.2199	1.7723	-0.5053	-1.128	-1.1641	-0.1083	-0.7093	2.2741	-1.8788	1.6027	-2.5069	2.7577
