"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.2178	6.8468	9.647	7.0147	6.7405	9.1983	6.4413	6.33	8.6183	6.1555	6.2004	7.8888	5.6254	-0.8758	6.4596	5.5672	1.7267	0.6747	1.6286	1.5223	0.7761
8.2893	6.9233	9.7218	7.0645	6.8252	9.2582	6.5028	6.4397	8.7181	6.2469	6.3715	8.0866	5.7633	-0.9439	6.5527	5.5755	1.8779	0.6631	1.7416	1.5006	0.9689
8.3142	6.9565	9.7451	7.0745	6.885	9.2914	6.5344	6.5211	8.7895	6.315	6.5261	8.2511	5.8946	-1.0137	6.6075	5.5921	2.0092	0.7013	1.8629	1.504	1.1367
8.3126	6.9881	9.7517	7.0629	6.9249	9.3163	6.546	6.5975	8.8327	6.3815	6.6756	8.4056	6.0242	-1.0769	6.6474	5.5472	2.1355	0.7329	1.941	1.4973	1.3245
8.281	6.9731	9.6919	7.0379	6.9166	9.2631	6.5327	6.6391	8.8543	6.3881	6.777	8.5236	6.1123	-1.1317	6.6374	5.4974	2.2385	0.7744	2.0424	1.5106	1.4807
8.2129	6.9249	9.6038	6.9598	6.895	9.2066	6.4879	6.6407	8.8377	6.3915	6.8701	8.625	6.1804	-1.1832	6.6009	5.3993	2.3432	0.8093	2.0823	1.4824	1.6402
8.0832	6.8535	9.4842	6.8601	6.8302	9.1169	6.428	6.6158	8.7862	6.3732	6.9415	8.7031	6.2668	-1.2231	6.5427	5.2814	2.423	0.8725	2.1371	1.4608	1.7665
7.927	6.7288	9.3329	6.7305	6.7305	8.979	6.3267	6.5926	8.7048	6.3433	6.9748	8.7397	6.2918	-1.2547	6.4513	5.1534	2.4944	0.9273	2.1687	1.4309	1.8895
7.7741	6.5975	9.1485	6.5909	6.6324	8.8078	6.217	6.5128	8.6217	6.2668	6.9881	8.753	6.3283	-1.2796	6.3532	5.0022	2.536	0.9805	2.192	1.391	2.0025
7.5631	6.433	8.9208	6.4097	6.4862	8.63	6.079	6.4097	8.4904	6.1854	6.9931	8.7496	6.3283	-1.2979	6.2236	4.8277	2.5709	1.037	2.2019	1.3527	2.1006
7.3271	6.2519	8.6549	6.217	6.3134	8.4073	5.9195	6.2735	8.3192	6.0907	6.9515	8.6965	6.335	-1.3112	6.0591	4.6548	2.5925	1.1001	2.1887	1.3012	2.2036
7.0678	6.0342	8.3957	6.0142	6.1439	8.1564	5.7467	6.1339	8.1414	5.9694	6.9249	8.6499	6.2951	-1.3112	5.9079	4.467	2.6025	1.1533	2.1654	1.2215	2.2867
6.7953	5.8181	8.1015	5.7683	5.9129	7.8988	5.5389	5.9627	7.9353	5.8264	6.8551	8.5552	6.2485	-1.3178	5.7018	4.2842	2.6008	1.2215	2.1438	1.1915	2.3648
6.5144	5.5772	7.7891	5.5306	5.7118	7.6196	5.3179	5.7982	7.7193	5.6835	6.772	8.4522	6.2103	-1.3129	5.4941	4.1048	2.5991	1.2962	2.1155	1.1417	2.4329
6.2369	5.3611	7.5066	5.2897	5.4758	7.3504	5.1285	5.6254	7.5032	5.5256	6.7022	8.3491	6.1655	-1.2946	5.2913	3.9186	2.5676	1.3527	2.0906	1.1035	2.5027
5.9394	5.1118	7.1709	5.0487	5.2481	7.0845	4.9307	5.4392	7.2806	5.3844	6.6175	8.2345	6.1139	-1.2813	5.1035	3.7408	2.5426	1.4126	2.0291	1.0503	2.5609
5.6287	4.8476	6.8385	4.7944	4.9955	6.7737	4.6964	5.2465	7.0363	5.2016	6.5178	8.0998	6.0425	-1.2663	4.9025	3.5613	2.5127	1.494	1.9543	0.9954	2.5975
5.3478	4.6266	6.536	4.5584	4.7712	6.5028	4.5103	5.0686	6.8186	5.062	6.428	7.9852	6.0092	-1.2331	4.7064	3.3902	2.4546	1.5655	1.9028	0.9589	2.649
5.047	4.3391	6.1937	4.2975	4.4936	6.202	4.2793	4.8509	6.5643	4.8991	6.335	7.8572	5.9278	-1.2165	4.4887	3.2207	2.408	1.6269	1.8197	0.904	2.6772
4.7496	4.0732	5.858	4.0516	4.251	5.9012	4.0599	4.6598	6.3217	4.7196	6.2353	7.716	5.8464	-1.1866	4.2626	3.0279	2.3399	1.6934	1.7516	0.8475	2.7138
4.4371	3.8189	5.5256	3.779	3.9835	5.6137	3.8372	4.4754	6.079	4.5634	6.1355	7.5764	5.7583	-1.1384	4.0267	2.8384	2.2585	1.7632	1.6768	0.811	2.7537
4.1181	3.553	5.1933	3.5348	3.7242	5.3096	3.6295	4.2826	5.8281	4.4105	6.0375	7.4285	5.6802	-1.0918	3.8073	2.644	2.1687	1.8181	1.5871	0.7561	2.7653
3.8139	3.2938	4.8509	3.2622	3.4716	5.0055	3.4018	4.1048	5.6054	4.2261	5.9478	7.2756	5.5871	-1.0353	3.6012	2.4512	2.0673	1.8796	1.489	0.6897	2.8069
3.5032	3.0229	4.5152	3.0279	3.204	4.708	3.1741	3.9286	5.3678	4.0782	5.8597	7.1543	5.4991	-0.9855	3.342	2.2518	1.9477	1.9427	1.4009	0.6298	2.8467
3.1824	2.772	4.1928	2.7853	2.9631	4.4288	2.9714	3.7591	5.1301	3.9386	5.7882	7.023	5.4326	-0.9057	3.1459	2.0756	1.8014	2.0191	1.3145	0.5617	2.8816
2.8667	2.4828	3.8605	2.526	2.6889	4.1147	2.7769	3.563	4.8725	3.7624	5.7035	6.8684	5.3362	-0.8542	2.9099	1.8563	1.6768	2.0673	1.2215	0.4986	2.8983
2.5576	2.2335	3.5281	2.3	2.4629	3.8522	2.5626	3.4201	4.6698	3.6295	5.647	6.7621	5.2681	-0.7578	2.6988	1.6751	1.5023	2.1521	1.1251	0.4421	2.9348
2.2701	1.9959	3.234	2.1006	2.2518	3.5979	2.3947	3.2822	4.4654	3.5231	5.5921	6.6474	5.2232	-0.6714	2.4911	1.4874	1.3262	2.2152	1.0636	0.3839	2.973
1.971	1.735	2.9282	1.8879	1.9942	3.3486	2.2285	3.1259	4.266	3.3885	5.5389	6.5311	5.175	-0.5833	2.305	1.2896	1.1467	2.2784	0.9589	0.3523	2.988
1.72	1.5139	2.6689	1.7283	1.8147	3.1326	2.0773	3.0196	4.1031	3.3087	5.5356	6.4779	5.1617	-0.4753	2.1322	1.1417	0.9373	2.3914	0.8908	0.3207	3.0312
1.4824	1.3012	2.418	1.5555	1.6286	2.9498	1.9776	2.9298	3.9552	3.2589	5.5256	6.4297	5.1534	-0.3739	1.9676	0.9822	0.7379	2.4878	0.801	0.3074	3.0478
1.2298	1.0952	2.1754	1.3876	1.4392	2.7404	1.848	2.8368	3.8206	3.1924	5.5223	6.3915	5.1634	-0.2775	1.7915	0.8243	0.5418	2.5925	0.7445	0.2958	3.0877
1.0087	0.9074	1.9643	1.2929	1.2979	2.5892	1.7765	2.7504	3.7026	3.1675	5.5389	6.3682	5.1916	-0.1762	1.6801	0.7079	0.3274	2.7072	0.6913	0.3274	3.1525
0.8342	0.7561	1.7798	1.1915	1.1766	2.4695	1.725	2.7221	3.6278	3.1708	5.5556	6.3566	5.2431	-0.0731	1.5605	0.5634	0.128	2.8185	0.6465	0.3639	3.1841
0.6664	0.6016	1.6103	1.1068	1.0785	2.3665	1.6751	2.6689	3.5663	3.1891	5.6054	6.3665	5.3096	0.0249	1.4475	0.472	-0.0731	2.9381	0.5999	0.4188	3.224
0.4986	0.4703	1.4309	1.0254	0.9689	2.2585	1.6602	2.6423	3.5048	3.1874	5.632	6.3632	5.3777	0.123	1.3494	0.3457	-0.2609	3.0711	0.5501	0.4653	3.2738
0.3374	0.3307	1.3112	0.9655	0.8625	2.1687	1.6186	2.5991	3.4384	3.1991	5.6868	6.3449	5.4426	0.2077	1.2697	0.241	-0.4288	3.1841	0.4969	0.5069	3.2938
0.2127	0.2077	1.165	0.9323	0.7711	2.0906	1.5987	2.5759	3.3868	3.234	5.7201	6.3499	5.4957	0.2809	1.2115	0.1645	-0.585	3.2921	0.4686	0.5733	3.337
0.0864	0.108	1.0835	0.9074	0.7113	2.0275	1.6053	2.5642	3.3619	3.2822	5.7799	6.3665	5.5738	0.3656	1.16	0.1064	-0.7379	3.4118	0.4354	0.6481	3.3686
-0.0399	0.0116	0.9473	0.8658	0.6581	1.951	1.6004	2.5592	3.3154	3.3187	5.8298	6.3632	5.6303	0.4271	1.1217	0.0814	-0.8675	3.5148	0.4121	0.6897	3.4301
-0.1396	-0.0781	0.8492	0.8359	0.6049	1.9045	1.5987	2.5692	3.2871	3.3586	5.8962	6.3582	5.6918	0.4819	1.0852	0.0565	-0.9722	3.5979	0.4238	0.7528	3.4749
-0.226	-0.1363	0.7611	0.8243	0.5949	1.8546	1.6004	2.5642	3.2572	3.3819	5.9694	6.3782	5.7716	0.5301	1.1101	0.0648	-1.0519	3.691	0.4421	0.8126	3.5348
-0.2991	-0.1944	0.6614	0.796	0.575	1.8131	1.6053	2.6058	3.2506	3.435	6.0392	6.3931	5.8281	0.5534	1.1134	0.0698	-1.1151	3.804	0.4603	0.8658	3.6212
-0.3822	-0.2277	0.585	0.801	0.5733	1.7749	1.6253	2.6324	3.2273	3.4899	6.1339	6.3981	5.9012	0.585	1.1267	0.1263	-1.165	3.897	0.5052	0.919	3.7092
-0.4371	-0.2526	0.5368	0.7894	0.5949	1.7765	1.6436	2.6839	3.2439	3.558	6.2402	6.4413	5.9793	0.59	1.1467	0.1745	-1.1849	3.9951	0.5517	0.9705	3.7973
-0.4653	-0.2559	0.4902	0.7894	0.6182	1.7616	1.6768	2.7587	3.2705	3.6162	6.3449	6.4779	6.0624	0.5933	1.1882	0.2426	-1.1965	4.1081	0.6232	1.0403	3.9103
-0.5002	-0.2576	0.4454	0.8077	0.6498	1.7881	1.7184	2.8268	3.3004	3.7176	6.443	6.5593	6.1788	0.5949	1.2364	0.3008	-1.1882	4.2211	0.6797	1.1051	4.0051
-0.5185	-0.2277	0.4337	0.8342	0.7279	1.7981	1.7616	2.9099	3.3652	3.8173	6.5543	6.6391	6.2951	0.5933	1.2796	0.3623	-1.1749	4.3407	0.7611	1.1849	4.1164
-0.5168	-0.1928	0.4155	0.8376	0.7927	1.8613	1.8114	3.0013	3.4301	3.9353	6.6873	6.7238	6.4131	0.5733	1.2996	0.4121	-1.1533	4.4538	0.8176	1.248	4.2211
-0.4952	-0.1479	0.4171	0.8592	0.8741	1.8829	1.8696	3.1027	3.5032	4.0217	6.8119	6.8285	6.5593	0.5684	1.3411	0.4753	-1.1301	4.59	0.8658	1.3262	4.3358
-0.5002	-0.0947	0.4204	0.9107	0.9522	1.9277	1.9311	3.204	3.5763	4.138	6.9216	6.9166	6.7006	0.5501	1.396	0.4902	-1.1035	4.7047	0.9539	1.4026	4.4172
-0.4819	-0.0532	0.4271	0.9223	1.0237	1.9809	2.0009	3.3137	3.6561	4.2427	7.0529	7.0213	6.8402	0.5351	1.4242	0.5202	-1.0752	4.8111	1.0004	1.4724	4.5053
-0.4653	-0.0249	0.4304	0.9506	1.0835	2.0324	2.0457	3.4101	3.7358	4.354	7.1327	7.1127	6.9482	0.5185	1.479	0.5351	-1.0353	4.9207	1.0503	1.5355	4.5717
-0.4653	0.0166	0.4321	0.9905	1.1566	2.0524	2.084	3.5148	3.784	4.4305	7.229	7.1792	7.0629	0.4969	1.494	0.5484	-0.9871	5.0188	1.0603	1.5954	4.6399
-0.462	0.0449	0.4321	0.9822	1.2165	2.0756	2.1322	3.5979	3.8472	4.5169	7.3038	7.249	7.1709	0.477	1.5106	0.5567	-0.9539	5.1118	1.0935	1.6336	4.7196
-0.4786	0.0715	0.4221	1.0087	1.268	2.1022	2.1671	3.666	3.8904	4.5884	7.3786	7.3088	7.244	0.4553	1.499	0.5617	-0.914	5.1999	1.1035	1.6785	4.7678
-0.4836	0.0748	0.3972	0.9971	1.3178	2.1139	2.1704	3.7308	3.9269	4.6648	7.4351	7.3504	7.3371	0.4288	1.5023	0.5534	-0.8575	5.2714	1.1134	1.7134	4.8144
-0.5235	0.0848	0.3639	0.9572	1.3411	2.1072	2.1604	3.7907	3.9519	4.6997	7.4999	7.3819	7.4118	0.4105	1.4807	0.5517	-0.821	5.3495	1.1284	1.7616	4.8642
-0.5684	0.0565	0.3191	0.9207	1.3594	2.0889	2.1421	3.8389	3.9618	4.7462	7.5448	7.4035	7.4833	0.3905	1.4525	0.5335	-0.7595	5.4259	1.1184	1.8048	4.8825
-0.6315	0.0199	0.2642	0.8808	1.3677	2.0607	2.1255	3.8754	3.9585	4.7728	7.598	7.4202	7.5182	0.354	1.4225	0.4952	-0.7196	5.4708	1.1334	1.828	4.9224
-0.6664	-0.0216	0.2044	0.8409	1.3893	2.0407	2.1022	3.9186	3.9652	4.8077	7.6295	7.4567	7.598	0.3407	1.366	0.4421	-0.6747	5.5423	1.1367	1.8845	4.959
-0.7395	-0.0548	0.1479	0.796	1.391	1.9859	2.074	3.9436	3.9535	4.841	7.6628	7.4683	7.6229	0.3091	1.2896	0.3922	-0.6165	5.5905	1.1234	1.8895	4.9739
-0.791	-0.0897	0.0881	0.7777	1.4026	1.9859	2.0607	3.9718	3.9818	4.8775	7.6877	7.4883	7.6794	0.3008	1.2464	0.354	-0.5883	5.6519	1.15	1.946	5.0005
-0.8426	-0.1346	0.0349	0.7229	1.3976	1.9477	2.0424	4.0034	3.9868	4.9041	7.7426	7.5315	7.7359	0.2875	1.1832	0.2975	-0.575	5.7151	1.1533	1.9942	5.0254
-0.8891	-0.1629	-0.0116	0.6814	1.4209	1.9477	2.0158	4.0449	3.9967	4.954	7.7542	7.5431	7.7891	0.2759	1.1384	0.2626	-0.56	5.7749	1.1832	2.0574	5.0354
-0.9539	-0.1928	-0.0532	0.6398	1.4392	1.9311	2.0042	4.0765	4.0134	4.9972	7.7874	7.5697	7.8389	0.2892	1.0852	0.2227	-0.5733	5.8397	1.2115	2.1288	5.0736
-0.9871	-0.2243	-0.103	0.6066	1.4392	1.9211	1.9959	4.128	4.0283	5.0288	7.8323	7.6063	7.8988	0.2975	1.0603	0.1828	-0.5966	5.8863	1.2514	2.1936	5.1019
-1.0121	-0.2576	-0.1413	0.5684	1.4674	1.9045	1.9809	4.1663	4.0532	5.0753	7.8672	7.6262	7.9569	0.3174	1.0187	0.1662	-0.6348	5.9394	1.2547	2.2368	5.1334
-1.047	-0.2842	-0.1778	0.5451	1.479	1.8962	1.966	4.1779	4.0649	5.0936	7.8921	7.6379	7.9835	0.3457	1.0038	0.1529	-0.6963	5.9793	1.2879	2.2817	5.1584
-1.0652	-0.3207	-0.1994	0.5235	1.4707	1.8762	1.9493	4.2012	4.0798	5.1052	7.9087	7.6528	8.0134	0.3822	0.9954	0.128	-0.7645	6.0076	1.3212	2.3199	5.1816
-1.0852	-0.3473	-0.226	0.4969	1.4857	1.8596	1.9361	4.2161	4.0632	5.1218	7.9137	7.6511	8.0217	0.4138	0.9905	0.1047	-0.8442	6.0176	1.3627	2.3499	5.1816
-1.1001	-0.3839	-0.2576	0.4553	1.4857	1.843	1.8978	4.2228	4.0499	5.1202	7.932	7.6196	8.0035	0.4637	1.0038	0.0997	-0.9323	6.0059	1.3893	2.3482	5.1933
-1.1284	-0.4337	-0.3058	0.4005	1.4874	1.7998	1.8579	4.2128	4.0134	5.0853	7.9004	7.578	7.9603	0.5002	1.032	0.1047	-1.0104	5.9893	1.4342	2.3233	5.1717
-1.1583	-0.4504	-0.3324	0.3723	1.489	1.7832	1.8164	4.1978	3.9685	5.0504	7.9087	7.5282	7.922	0.5451	1.0686	0.1113	-1.0868	5.9611	1.4624	2.3	5.1683
-1.15	-0.4736	-0.3839	0.3058	1.479	1.7416	1.7416	4.1812	3.9269	4.9905	7.8722	7.4816	7.8472	0.5733	1.1251	0.1413	-1.16	5.9095	1.5023	2.2402	5.1667
-1.1699	-0.5168	-0.4155	0.2526	1.4641	1.6884	1.6685	4.1663	3.8588	4.9141	7.8406	7.3936	7.7575	0.6099	1.1783	0.1612	-1.2082	5.8314	1.5123	2.1887	5.1501
-1.16	-0.5185	-0.4437	0.2094	1.4525	1.6336	1.6053	4.1546	3.8206	4.8559	7.8207	7.3387	7.6611	0.6249	1.2663	0.231	-1.2547	5.745	1.5405	2.1189	5.1301
-1.1616	-0.5218	-0.4869	0.1462	1.4375	1.5771	1.5339	4.1147	3.7375	4.7612	7.7891	7.259	7.5647	0.6315	1.3162	0.2892	-1.278	5.6603	1.5738	2.0624	5.1152
-1.135	-0.5285	-0.4919	0.1197	1.4541	1.5572	1.4824	4.1363	3.7159	4.7014	7.7725	7.2124	7.4933	0.6431	1.4275	0.3872	-1.2962	5.5871	1.617	2.0075	5.1118
-1.1101	-0.5102	-0.5002	0.098	1.4525	1.5156	1.4259	4.1214	3.6743	4.6332	7.7359	7.1493	7.4052	0.6498	1.5488	0.4902	-1.2962	5.5007	1.6369	1.9477	5.1019
-1.0619	-0.5069	-0.5035	0.0914	1.4458	1.4757	1.3677	4.1031	3.6212	4.5568	7.706	7.116	7.3271	0.6315	1.6436	0.5933	-1.278	5.4043	1.6751	1.8829	5.1035
-0.9988	-0.4786	-0.4952	0.0648	1.479	1.4624	1.3328	4.1114	3.5979	4.5086	7.6877	7.0728	7.2639	0.6315	1.7715	0.7212	-1.258	5.3246	1.7499	1.8363	5.1069
-0.9489	-0.4786	-0.4836	0.0249	1.4741	1.4425	1.2863	4.0931	3.5547	4.4355	7.6545	7.028	7.1792	0.5983	1.8679	0.8259	-1.2065	5.2165	1.7798	1.7832	5.0902
-0.8775	-0.457	-0.4553	0.005	1.509	1.4192	1.2414	4.0782	3.5281	4.3756	7.6163	7.0014	7.1044	0.5833	2.0175	0.9572	-1.1766	5.1517	1.8147	1.7366	5.0803
-0.8093	-0.4387	-0.4421	0.0166	1.5056	1.4092	1.1949	4.0715	3.4982	4.3142	7.578	6.9715	7.0313	0.5667	2.1355	1.0619	-1.1234	5.0786	1.8463	1.6884	5.0836
-0.7379	-0.4271	-0.4271	-0.0116	1.5006	1.3827	1.1683	4.0532	3.4616	4.2493	7.5332	6.915	6.9631	0.5268	2.2452	1.155	-1.0686	4.9889	1.8796	1.6386	5.0753
-0.6697	-0.4254	-0.3872	-0.0283	1.5139	1.3743	1.1051	4.0532	3.4566	4.1762	7.4816	6.8651	6.9	0.5069	2.3631	1.2647	-1.0137	4.9108	1.9377	1.602	5.072
-0.6066	-0.3939	-0.3723	-0.0332	1.5123	1.3694	1.0686	4.03	3.4234	4.1114	7.4334	6.8186	6.8169	0.477	2.4728	1.3577	-0.9473	4.8227	1.951	1.5738	5.0869
-0.5684	-0.4271	-0.3606	-0.0648	1.509	1.3361	1.0187	4.0117	3.3852	4.0549	7.3869	6.7853	6.7388	0.4387	2.5709	1.4525	-0.8824	4.7728	1.9876	1.5389	5.0686
-0.5052	-0.4371	-0.349	-0.1064	1.4591	1.3012	0.9655	3.9668	3.3486	3.9635	7.3121	6.7172	6.6241	0.4022	2.654	1.5206	-0.8093	4.7064	2.0092	1.5139	5.0537
-0.4603	-0.4736	-0.349	-0.1446	1.4325	1.2663	0.8991	3.9386	3.2822	3.8821	7.2523	6.664	6.5427	0.3689	2.7271	1.6087	-0.7296	4.6249	2.0341	1.4574	5.0404
-0.4504	-0.5168	-0.3656	-0.1728	1.3876	1.2082	0.8442	3.8871	3.2423	3.7973	7.1676	6.5959	6.443	0.3274	2.8052	1.6419	-0.6681	4.5368	2.0374	1.4026	5.0105
-0.4337	-0.5684	-0.3855	-0.2327	1.3295	1.1616	0.7744	3.8272	3.1675	3.7009	7.0811	6.5311	6.3366	0.2958	2.8584	1.6851	-0.5983	4.4571	2.0275	1.3328	4.9739
-0.4387	-0.6049	-0.3806	-0.2626	1.2813	1.1251	0.7179	3.7923	3.1426	3.6212	6.9997	6.4845	6.2436	0.2676	2.9032	1.7167	-0.5418	4.4072	2.0108	1.278	4.954
-0.4288	-0.6598	-0.4121	-0.3224	1.2215	1.0852	0.6315	3.7441	3.0844	3.5181	6.9116	6.428	6.1455	0.2426	2.9498	1.7599	-0.4902	4.3341	2.0009	1.1999	4.9074
-0.4204	-0.698	-0.4437	-0.3656	1.1733	1.0486	0.57	3.676	3.0512	3.4517	6.8186	6.3848	6.0441	0.2111	2.9764	1.7549	-0.4337	4.2743	1.9626	1.1317	4.8559
-0.4138	-0.7495	-0.4454	-0.4121	1.1251	1.0237	0.5202	3.6129	3.0113	3.3652	6.7371	6.3316	5.9644	0.1845	3.0179	1.7765	-0.3872	4.2061	1.9178	1.0769	4.7994
-0.4055	-0.791	-0.462	-0.4337	1.0586	0.9905	0.4819	3.5647	2.993	3.3087	6.6391	6.315	5.9045	0.1695	3.0561	1.7965	-0.3473	4.1696	1.8862	1.0337	4.7396
-0.4055	-0.8359	-0.4637	-0.4703	0.9938	0.9672	0.4204	3.5165	3.0013	3.2506	6.5643	6.3067	5.8364	0.1396	3.0545	1.7948	-0.2941	4.1014	1.8264	0.9655	4.6715
-0.4121	-0.8675	-0.4454	-0.4803	0.9506	0.9572	0.3922	3.4417	2.973	3.2124	6.4729	6.2868	5.7932	0.1363	3.1093	1.838	-0.2659	4.0599	1.7632	0.9439	4.6033
-0.3706	-0.914	-0.4504	-0.4952	0.8824	0.9689	0.3639	3.3835	2.9647	3.1758	6.3898	6.2652	5.7417	0.1197	3.1093	1.8363	-0.2393	4.0283	1.735	0.909	4.5152
-0.3457	-0.9522	-0.452	-0.5301	0.8376	0.9639	0.3191	3.327	2.9631	3.1475	6.315	6.2652	5.7051	0.1047	3.1326	1.8663	-0.221	3.9785	1.6835	0.8924	4.4371
-0.3307	-0.9855	-0.4337	-0.5467	0.806	0.9639	0.2958	3.2705	2.9697	3.1293	6.2319	6.2569	5.6636	0.0997	3.1409	1.9128	-0.2094	3.9519	1.6336	0.8675	4.359
-0.3257	-1.0303	-0.4437	-0.5584	0.7345	0.9473	0.2526	3.204	2.9598	3.0993	6.1538	6.222	5.6021	0.0997	3.1558	1.9377	-0.1944	3.9087	1.5638	0.8426	4.2776
-0.3224	-1.0719	-0.4603	-0.5999	0.6614	0.9389	0.2027	3.1392	2.9315	3.0362	6.0475	6.1754	5.5472	0.0814	3.1608	1.9726	-0.1795	3.8555	1.5173	0.816	4.1779
-0.3257	-1.1217	-0.472	-0.6415	0.6249	0.929	0.1446	3.0711	2.9149	2.993	5.9544	6.1538	5.5057	0.0748	3.1558	2.0208	-0.1612	3.8339	1.4724	0.7944	4.1098
-0.3191	-1.16	-0.4886	-0.688	0.5584	0.9057	0.0997	3.0046	2.8949	2.9265	5.8663	6.1206	5.4193	0.0715	3.1558	2.0407	-0.1346	3.7741	1.4292	0.7495	4.025
-0.3191	-1.2065	-0.5351	-0.7229	0.5002	0.8924	0.0532	2.9415	2.89	2.8767	5.7683	6.0674	5.3462	0.0565	3.1542	2.0756	-0.1163	3.7358	1.3876	0.7163	3.9402
-0.3274	-1.2464	-0.5567	-0.7944	0.4387	0.8708	-0.0133	2.8866	2.8534	2.8202	5.6918	6.0342	5.288	0.0316	3.1409	2.1089	-0.0881	3.7009	1.3278	0.6897	3.8638
-0.329	-1.2746	-0.5833	-0.821	0.3972	0.8592	-0.0548	2.8185	2.8501	2.7819	5.6104	6.0076	5.2182	0.0283	3.1459	2.1355	-0.0698	3.6893	1.2962	0.6631	3.8106
-0.3091	-1.3029	-0.5999	-0.8658	0.349	0.8376	-0.1197	2.762	2.8085	2.752	5.5256	5.9694	5.1584	0.0133	3.1276	2.1488	-0.0332	3.671	1.2613	0.6365	3.7525
-0.2958	-1.3079	-0.5949	-0.8924	0.3257	0.8525	-0.1462	2.7371	2.8335	2.7404	5.4675	5.9627	5.1185	0.0116	3.1592	2.1604	-0.0283	3.6727	1.2514	0.6498	3.7076
-0.2509	-1.3112	-0.5949	-0.8858	0.3091	0.8824	-0.1662	2.7005	2.8451	2.7354	5.4143	5.9627	5.0819	0.0066	3.1758	2.197	-0.0066	3.6694	1.2414	0.6681	3.6876
-0.231	-1.3095	-0.5684	-0.8891	0.3025	0.9074	-0.1811	2.6839	2.8717	2.7404	5.3694	5.966	5.0637	-0.0166	3.1741	2.1803	0.0199	3.671	1.1999	0.6697	3.6428
-0.1878	-1.2962	-0.5534	-0.914	0.2991	0.934	-0.1928	2.6573	2.8999	2.7537	5.3329	5.9777	5.052	-0.0299	3.2157	2.1953	0.0415	3.6677	1.1932	0.6913	3.6062
-0.1579	-1.3012	-0.5301	-0.9024	0.2759	0.9689	-0.1911	2.6573	2.9398	2.7753	5.3046	5.9993	5.0637	-0.0349	3.2605	2.1853	0.0482	3.6993	1.1716	0.7345	3.568
-0.108	-1.2713	-0.472	-0.8758	0.2958	1.027	-0.1778	2.6573	3.0063	2.8152	5.283	6.0275	5.0869	-0.0283	3.3054	2.1787	0.0432	3.7225	1.1683	0.7927	3.5364
-0.0548	-1.2514	-0.4487	-0.8575	0.2892	1.0769	-0.1462	2.6573	3.0777	2.865	5.2681	6.0608	5.1002	-0.0233	3.3503	2.1787	0.0482	3.7342	1.14	0.8226	3.4932
-0.0199	-1.2364	-0.3889	-0.8459	0.3091	1.1367	-0.113	2.6623	3.1077	2.8933	5.2498	6.0707	5.1085	-0.0349	3.4035	2.1621	0.0482	3.7458	1.1217	0.8608	3.4583
0.0349	-1.2032	-0.3573	-0.8259	0.3307	1.1832	-0.0897	2.6656	3.1658	2.9365	5.2431	6.1073	5.1451	-0.0233	3.4733	2.1621	0.0382	3.7807	1.1051	0.9356	3.4234
0.0731	-1.1899	-0.3191	-0.806	0.3423	1.2348	-0.0764	2.6855	3.2223	2.978	5.2348	6.1355	5.165	-0.015	3.5131	2.1322	0.0266	3.804	1.0918	0.9855	3.4035
0.1064	-1.1749	-0.3058	-0.8143	0.3556	1.2647	-0.0615	2.6955	3.2689	2.9996	5.2082	6.1339	5.1717	-0.0233	3.5613	2.1587	0.0283	3.8405	1.0985	1.037	3.3669
0.1346	-1.15	-0.2543	-0.8193	0.3756	1.3062	-0.0299	2.7155	3.3137	3.0428	5.2066	6.1488	5.1966	-0.0116	3.6129	2.1405	0.01	3.8472	1.1134	1.0769	3.3503
0.1546	-1.1367	-0.2543	-0.8276	0.3822	1.3245	-0.0382	2.7138	3.3403	3.0611	5.2016	6.1472	5.1966	-0.0066	3.6378	2.1255	0.005	3.8804	1.1018	1.1168	3.3403
0.1629	-1.1201	-0.2476	-0.8542	0.3955	1.3328	-0.0532	2.7138	3.3553	3.0545	5.1683	6.1322	5.1833	-0.005	3.6627	2.1022	0.005	3.8738	1.1134	1.1317	3.3254
0.1379	-1.1085	-0.2526	-0.8908	0.4055	1.3394	-0.0731	2.7271	3.3736	3.0512	5.165	6.1156	5.185	-0.0116	3.6611	2.079	0.0083	3.8771	1.1051	1.1334	3.3187
0.128	-1.1051	-0.2875	-0.9423	0.4221	1.3345	-0.0881	2.7155	3.3835	3.0512	5.1418	6.1073	5.1733	-0.0133	3.6544	2.0574	0.0266	3.8688	1.1018	1.1317	3.3087
0.1197	-1.0802	-0.3074	-0.9822	0.4204	1.3212	-0.098	2.7254	3.4035	3.0578	5.1418	6.0957	5.165	-0.0183	3.6478	2.0275	0.0266	3.8821	1.1234	1.1467	3.3204
0.103	-1.0985	-0.3191	-1.0254	0.4171	1.2929	-0.1429	2.7204	3.4001	3.0262	5.1202	6.0691	5.1434	-0.0399	3.6361	1.9776	0.0648	3.8638	1.1184	1.1217	3.3021
0.0731	-1.0719	-0.344	-1.0686	0.4321	1.278	-0.1629	2.7337	3.4051	3.0295	5.1152	6.0558	5.1368	-0.0632	3.5962	1.9211	0.103	3.8488	1.1134	1.1018	3.3038
