"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2708	0.4539	0.9283	2.0364	-0.2295	0.7039	1.4541	-0.6782	0.3939	0.459	-0.7022	0.8409	0.6029	0.2072	2.0313	1.9936	-0.3991	-4.1602	-1.0807	-0.2449	-2.7267
1.4387	0.6491	1.1013	2.1632	-0.012	0.9043	1.5209	-0.5395	0.5772	0.4316	-0.6508	0.9317	0.4436	0.2192	2.2728	2.2197	-0.4282	-4.6175	-1.103	-0.3888	-2.8928
1.5911	0.817	1.2743	2.2385	0.1764	1.1201	1.5877	-0.3939	0.7467	0.4025	-0.5618	1.0328	0.3083	0.2346	2.5297	2.4338	-0.4522	-5.0525	-1.1064	-0.5395	-3.0452
1.7144	0.978	1.3993	2.307	0.3802	1.3017	1.6048	-0.2501	0.906	0.3374	-0.4984	1.0996	0.125	0.2398	2.7164	2.6256	-0.4693	-5.4858	-1.1304	-0.7022	-3.1668
1.8223	1.103	1.5055	2.3242	0.5498	1.461	1.5945	-0.125	1.0242	0.2432	-0.4128	1.1903	-0.0514	0.2432	2.9185	2.79	-0.4778	-5.8661	-1.1509	-0.8495	-3.2747
1.9251	1.2332	1.5928	2.3327	0.7279	1.5997	1.5945	0.0154	1.1509	0.1404	-0.3169	1.2623	-0.2312	0.2449	3.0966	2.9442	-0.4813	-6.2257	-1.1818	-0.9831	-3.3312
2.0073	1.3239	1.6716	2.3276	0.8718	1.7161	1.55	0.1216	1.2263	0.0445	-0.2227	1.3051	-0.4179	0.2381	3.2388	3.0623	-0.4624	-6.5649	-1.228	-1.1355	-3.3929
2.0638	1.4164	1.7367	2.3362	1.0276	1.8103	1.4969	0.2501	1.3222	-0.0891	-0.1113	1.3719	-0.5943	0.2329	3.3484	3.1617	-0.4539	-6.8509	-1.2571	-1.2726	-3.422
2.1306	1.4935	1.7932	2.3019	1.1561	1.8994	1.4318	0.3836	1.3822	-0.2072	-0.0069	1.4198	-0.7742	0.2209	3.4563	3.261	-0.4248	-7.0975	-1.3205	-1.413	-3.4254
2.182	1.538	1.8138	2.2813	1.276	1.9696	1.3839	0.5035	1.4318	-0.3306	0.1062	1.4507	-0.9471	0.197	3.5214	3.3158	-0.4059	-7.2945	-1.3565	-1.5397	-3.4066
2.2145	1.6031	1.8549	2.2539	1.3565	2.0142	1.3119	0.5995	1.4695	-0.4659	0.2124	1.4798	-1.1098	0.1918	3.5796	3.3912	-0.3768	-7.4743	-1.4079	-1.6545	-3.3689
2.2625	1.6339	1.8874	2.2591	1.4558	2.0553	1.2554	0.7056	1.4935	-0.5806	0.3134	1.4952	-1.2537	0.1833	3.607	3.434	-0.3699	-7.6028	-1.4764	-1.747	-3.3193
2.2899	1.687	1.8754	2.2094	1.5363	2.0673	1.1766	0.7913	1.5089	-0.6851	0.4265	1.5192	-1.3822	0.1781	3.6275	3.4734	-0.3562	-7.697	-1.5397	-1.836	-3.2662
2.3139	1.7179	1.9063	2.2043	1.6014	2.0707	1.127	0.8649	1.5158	-0.8153	0.4933	1.514	-1.5123	0.1833	3.595	3.47	-0.3545	-7.7586	-1.6237	-1.9131	-3.2268
2.3327	1.7538	1.9045	2.1632	1.6459	2.0638	1.0602	0.9129	1.4695	-0.918	0.5446	1.4729	-1.6476	0.1781	3.5539	3.4597	-0.3545	-7.7689	-1.7024	-2.0227	-3.1771
2.3362	1.759	1.9063	2.158	1.6511	2.0416	1.0088	0.9437	1.3924	-1.0225	0.584	1.413	-1.7812	0.1953	3.47	3.4477	-0.3699	-7.7621	-1.7915	-2.0912	-3.1257
2.3447	1.7607	1.9097	2.1426	1.6511	2.0124	0.9677	0.9369	1.3411	-1.1218	0.5686	1.3462	-1.9063	0.2072	3.3929	3.4254	-0.4093	-7.7209	-1.8669	-2.1529	-3.0966
2.3413	1.7401	1.8994	2.1032	1.61	1.9405	0.906	0.9043	1.228	-1.2451	0.5344	1.2058	-2.0553	0.2158	3.2884	3.4066	-0.4299	-7.6987	-1.9868	-2.2231	-3.1206
2.3002	1.711	1.8789	2.0792	1.5483	1.8771	0.8529	0.8307	1.0876	-1.3668	0.4504	1.0739	-2.2145	0.2449	3.1685	3.3586	-0.4796	-7.649	-2.0998	-2.2762	-3.1411
2.2711	1.6631	1.8549	2.0604	1.4558	1.7761	0.7776	0.7416	0.9403	-1.4918	0.3511	0.8906	-2.367	0.2672	3.0281	3.3261	-0.5258	-7.6165	-2.2197	-2.3875	-3.1822
2.2334	1.6219	1.8069	2.0124	1.3325	1.6665	0.733	0.6423	0.7776	-1.5945	0.2175	0.7125	-2.5263	0.3014	2.9082	3.2525	-0.5789	-7.5668	-2.3499	-2.4663	-3.2456
2.2026	1.5517	1.7847	1.9731	1.2195	1.5671	0.6662	0.5275	0.5995	-1.723	0.0856	0.4847	-2.677	0.3288	2.7489	3.1805	-0.6388	-7.5069	-2.4697	-2.5246	-3.2953
2.1289	1.4952	1.7384	1.9165	1.0842	1.4507	0.6012	0.3836	0.4111	-1.8446	-0.0839	0.2586	-2.8328	0.3545	2.5913	3.0915	-0.6954	-7.4606	-2.5965	-2.6033	-3.3586
2.081	1.4044	1.7024	1.8686	0.9523	1.3239	0.5224	0.2501	0.2175	-1.9628	-0.2518	0.0582	-2.9801	0.3802	2.4441	3.0144	-0.745	-7.4024	-2.7198	-2.6804	-3.4306
2.045	1.3599	1.6716	1.8035	0.8101	1.2092	0.4659	0.1113	0.0343	-2.045	-0.3991	-0.1644	-3.1052	0.3974	2.3053	2.9151	-0.7913	-7.3424	-2.826	-2.7558	-3.5077
1.9662	1.2948	1.6339	1.6819	0.6731	1.055	0.3597	-0.0617	-0.1593	-2.1786	-0.5652	-0.3802	-3.2199	0.4179	2.1597	2.778	-0.817	-7.2705	-2.9236	-2.8037	-3.5693
1.8857	1.216	1.5517	1.586	0.4984	0.918	0.2586	-0.2021	-0.3562	-2.2694	-0.7125	-0.584	-3.3141	0.4162	2.0244	2.6496	-0.8307	-7.1592	-3.0058	-2.8808	-3.5933
1.7898	1.1372	1.4815	1.4678	0.3271	0.781	0.1627	-0.3648	-0.5292	-2.3636	-0.8564	-0.757	-3.3792	0.4179	1.8874	2.5006	-0.8255	-7.0598	-3.0726	-2.9339	-3.607
1.7042	1.0293	1.3924	1.3034	0.1422	0.62	0.0394	-0.519	-0.7091	-2.4492	-0.978	-0.9488	-3.422	0.3991	1.7573	2.3601	-0.7964	-6.9417	-3.1154	-2.9904	-3.6361
1.5654	0.9026	1.2554	1.1321	-0.048	0.4539	-0.1096	-0.7022	-0.9077	-2.5297	-1.1218	-1.1235	-3.4734	0.3682	1.6151	2.1871	-0.7296	-6.8218	-3.16	-3.0452	-3.6549
1.3959	0.7587	1.1218	0.9591	-0.2364	0.2843	-0.2483	-0.8632	-1.1116	-2.6136	-1.2297	-1.2794	-3.4888	0.3391	1.4815	1.9919	-0.6525	-6.6693	-3.1668	-3.1	-3.6635
1.2314	0.596	0.942	0.769	-0.447	0.0668	-0.4076	-1.0499	-1.3051	-2.7181	-1.3445	-1.4438	-3.4785	0.2809	1.3548	1.8309	-0.5532	-6.5169	-3.1514	-3.1617	-3.6361
1.0293	0.4419	0.7604	0.5789	-0.6662	-0.1576	-0.5703	-1.2332	-1.5277	-2.8123	-1.4747	-1.6065	-3.4854	0.2312	1.2143	1.6374	-0.4402	-6.3473	-3.124	-3.2268	-3.6464
0.805	0.2175	0.5481	0.3562	-0.8906	-0.3905	-0.7776	-1.4267	-1.7401	-2.9065	-1.5877	-1.7607	-3.4905	0.1559	1.0996	1.4592	-0.3032	-6.1915	-3.0949	-3.2953	-3.6378
0.572	0.0325	0.3117	0.1439	-1.1116	-0.6337	-0.9694	-1.6031	-1.9559	-3.0212	-1.699	-1.908	-3.4768	0.0908	0.9608	1.264	-0.1696	-6.0134	-3.0504	-3.3638	-3.5933
0.346	-0.1867	0.0565	-0.1113	-1.3393	-0.9009	-1.1561	-1.7898	-2.1906	-3.1189	-1.7932	-2.0621	-3.4665	0.0171	0.8187	1.055	-0.0257	-5.8318	-2.9818	-3.4083	-3.559
0.0754	-0.4076	-0.209	-0.3614	-1.5603	-1.1595	-1.3839	-1.9285	-2.391	-3.2251	-1.8669	-2.194	-3.4477	-0.0514	0.6868	0.8615	0.1233	-5.6588	-2.8842	-3.47	-3.5111
-0.1918	-0.62	-0.4916	-0.6097	-1.7624	-1.4198	-1.5945	-2.0792	-2.6239	-3.3432	-1.9182	-2.3105	-3.4289	-0.1267	0.5686	0.6954	0.2569	-5.491	-2.8003	-3.5333	-3.4254
-0.447	-0.793	-0.7622	-0.8666	-1.9234	-1.6511	-1.7864	-2.1923	-2.8328	-3.4477	-1.9302	-2.3875	-3.3775	-0.197	0.4385	0.4967	0.3888	-5.2992	-2.6479	-3.5762	-3.3004
-0.6782	-0.9934	-1.0328	-1.103	-2.0861	-1.8994	-1.9868	-2.2796	-3.011	-3.5231	-1.908	-2.4526	-3.3158	-0.2518	0.3032	0.3237	0.507	-5.1005	-2.5091	-3.6121	-3.1377
-0.9163	-1.1407	-1.2726	-1.3274	-2.182	-2.0947	-2.1358	-2.3207	-3.1446	-3.5796	-1.8326	-2.4715	-3.2062	-0.3014	0.1953	0.1798	0.5977	-4.9001	-2.3019	-3.6241	-2.9459
-1.1321	-1.2674	-1.5055	-1.5312	-2.2557	-2.2539	-2.2813	-2.3105	-3.2353	-3.6001	-1.723	-2.4355	-3.0846	-0.3477	0.0942	0.0514	0.6937	-4.6774	-2.0878	-3.6275	-2.7027
-1.3256	-1.3633	-1.7042	-1.699	-2.295	-2.3978	-2.3892	-2.2591	-3.2884	-3.5882	-1.562	-2.3584	-2.9442	-0.3802	-0.0051	-0.0719	0.7656	-4.4291	-1.8583	-3.6019	-2.4355
-1.4798	-1.4455	-1.9063	-1.8412	-2.2728	-2.4954	-2.4663	-2.1734	-3.3193	-3.571	-1.3685	-2.2505	-2.7592	-0.4179	-0.0582	-0.1524	0.8358	-4.1705	-1.6288	-3.5899	-2.1512
-1.6168	-1.4764	-2.0227	-1.9457	-2.2402	-2.5657	-2.5108	-2.0553	-3.285	-3.5008	-1.1338	-2.1084	-2.5502	-0.4487	-0.1216	-0.2346	0.8872	-3.8982	-1.3685	-3.547	-1.8223
-1.7264	-1.4781	-2.1375	-1.9987	-2.1615	-2.5965	-2.5417	-1.8926	-3.2353	-3.386	-0.8906	-1.9234	-2.3173	-0.471	-0.1713	-0.31	0.942	-3.607	-1.127	-3.4922	-1.5089
-1.7812	-1.4438	-2.2163	-2.0484	-2.0364	-2.5828	-2.4971	-1.6887	-3.1463	-3.2507	-0.5892	-1.7024	-2.0381	-0.4847	-0.2158	-0.3614	0.978	-3.2987	-0.8923	-3.4169	-1.1715
-1.8429	-1.4044	-2.2728	-2.0433	-1.9148	-2.5537	-2.4578	-1.4884	-3.0093	-3.1086	-0.2894	-1.461	-1.7692	-0.5155	-0.2569	-0.4076	1.0242	-2.9579	-0.6628	-3.3364	-0.8392
-1.8549	-1.3222	-2.2968	-2.0296	-1.7298	-2.492	-2.391	-1.2571	-2.8671	-2.9322	0.0171	-1.2092	-1.4592	-0.519	-0.2757	-0.447	1.0465	-2.6342	-0.4316	-3.2473	-0.5001
-1.8395	-1.2006	-2.2813	-1.985	-1.5586	-2.4218	-2.3122	-0.9934	-2.7078	-2.7746	0.3288	-0.9506	-1.1561	-0.5515	-0.3049	-0.483	1.091	-2.2985	-0.2398	-3.1685	-0.1781
-1.8086	-1.079	-2.242	-1.8771	-1.3342	-2.3139	-2.182	-0.7091	-2.528	-2.5485	0.6543	-0.6697	-0.8529	-0.5669	-0.3083	-0.507	1.1321	-1.9474	-0.0343	-3.0743	0.1541
-1.7436	-0.942	-2.1889	-1.8189	-1.115	-2.1991	-2.0673	-0.4487	-2.3413	-2.355	0.9677	-0.4145	-0.5481	-0.584	-0.3254	-0.5515	1.1784	-1.5791	0.1456	-2.9801	0.459
-1.6853	-0.757	-2.1015	-1.7007	-0.8718	-2.0895	-1.9319	-0.185	-2.1615	-2.1615	1.2606	-0.1456	-0.2398	-0.62	-0.3425	-0.5875	1.24	-1.228	0.3066	-2.8911	0.7656
-1.5791	-0.5515	-1.9902	-1.5449	-0.5995	-1.9319	-1.7778	0.1233	-1.9439	-1.9457	1.5671	0.113	0.0634	-0.6508	-0.346	-0.5789	1.2828	-0.8752	0.4641	-2.7763	1.0619
-1.4661	-0.3545	-1.8583	-1.4027	-0.3374	-1.7949	-1.6151	0.4248	-1.735	-1.7298	1.8583	0.3665	0.3545	-0.6731	-0.3203	-0.5823	1.3308	-0.4984	0.5995	-2.6479	1.3342
-1.3325	-0.1353	-1.7042	-1.2589	-0.0771	-1.6459	-1.4644	0.6714	-1.5312	-1.5346	2.1341	0.6012	0.6234	-0.6954	-0.3049	-0.572	1.3873	-0.173	0.7125	-2.5451	1.5808
-1.204	0.0617	-1.5449	-1.0927	0.1935	-1.4866	-1.3034	0.9471	-1.3428	-1.3393	2.391	0.817	0.8889	-0.7193	-0.2894	-0.5686	1.4284	0.1833	0.8375	-2.4201	1.8069
-1.0533	0.2723	-1.3616	-0.9112	0.4641	-1.3188	-1.1321	1.2075	-1.1441	-1.1218	2.6205	1.0293	1.1595	-0.7313	-0.2638	-0.5481	1.4575	0.5275	0.9506	-2.307	2.0227
-0.9043	0.483	-1.1801	-0.7604	0.7382	-1.1544	-0.9763	1.4575	-0.9643	-0.9506	2.8551	1.2246	1.3959	-0.7485	-0.2244	-0.5172	1.4901	0.8735	1.0619	-2.1769	2.2283
-0.769	0.6406	-1.0328	-0.6217	0.9386	-1.0362	-0.8598	1.6665	-0.7844	-0.7844	3.0384	1.3924	1.6185	-0.7776	-0.197	-0.4847	1.5397	1.1766	1.1458	-2.0878	2.3824
-0.6354	0.805	-0.8581	-0.495	1.139	-0.9112	-0.7262	1.8634	-0.6388	-0.6251	3.2182	1.5346	1.8343	-0.7913	-0.1576	-0.4487	1.5791	1.4541	1.2469	-1.9713	2.5434
-0.5309	0.9369	-0.7176	-0.3819	1.2948	-0.7776	-0.6371	2.0416	-0.4916	-0.4916	3.3706	1.6665	2.021	-0.8153	-0.1216	-0.4487	1.6271	1.723	1.3359	-1.8908	2.6855
-0.435	1.0687	-0.5738	-0.2997	1.4695	-0.6645	-0.5549	2.2043	-0.346	-0.3665	3.5282	1.7984	2.2094	-0.8375	-0.0736	-0.3956	1.6613	2.0073	1.4301	-1.8138	2.8431
-0.3682	1.1338	-0.4641	-0.2415	1.5791	-0.5823	-0.4847	2.3293	-0.2466	-0.2655	3.6447	1.9028	2.3636	-0.8529	-0.0582	-0.3734	1.711	2.2283	1.5055	-1.7401	2.963
-0.2894	1.2075	-0.3819	-0.1953	1.687	-0.5001	-0.4282	2.4218	-0.161	-0.185	3.7611	1.985	2.5057	-0.8906	-0.0343	-0.3477	1.759	2.4355	1.5894	-1.6853	3.0863
-0.2672	1.2623	-0.3117	-0.1541	1.759	-0.4504	-0.3922	2.5228	-0.0805	-0.1165	3.8177	2.0364	2.6256	-0.9163	-0.0206	-0.3443	1.8103	2.6427	1.6494	-1.6408	3.1959
-0.2398	1.2845	-0.2792	-0.1627	1.8138	-0.4385	-0.4076	2.5759	-0.0377	-0.0873	3.8793	2.0604	2.7112	-0.9386	-0.0137	-0.31	1.8652	2.8054	1.6973	-1.6048	3.2919
-0.2535	1.2863	-0.2672	-0.173	1.8292	-0.4504	-0.4402	2.5931	-0.0531	-0.0891	3.8913	2.0467	2.7797	-0.9711	-0.0086	-0.322	1.9217	2.9596	1.7298	-1.5723	3.3672
-0.2826	1.2434	-0.3014	-0.2415	1.8052	-0.4916	-0.495	2.5657	-0.0702	-0.0942	3.8879	2.0039	2.814	-0.9985	-0.0188	-0.3066	1.9748	3.0846	1.7538	-1.5517	3.4306
-0.3528	1.1869	-0.3717	-0.322	1.7316	-0.5738	-0.5858	2.516	-0.1353	-0.1404	3.8433	1.9285	2.7986	-1.0276	-0.0685	-0.3374	2.033	3.1771	1.771	-1.5517	3.4597
-0.4402	1.115	-0.4419	-0.3871	1.6665	-0.68	-0.6662	2.48	-0.2038	-0.2021	3.78	1.8497	2.7934	-1.0482	-0.1028	-0.346	2.0724	3.2507	1.7795	-1.562	3.4854
-0.5275	1.0071	-0.572	-0.4916	1.5706	-0.7981	-0.7776	2.3687	-0.3169	-0.2912	3.6806	1.7213	2.7318	-1.0687	-0.1559	-0.3888	2.1203	3.3175	1.7487	-1.598	3.4888
-0.644	0.906	-0.6885	-0.6217	1.4455	-0.918	-0.918	2.2608	-0.4282	-0.3854	3.5796	1.6065	2.6873	-1.0979	-0.2072	-0.4111	2.1649	3.333	1.7333	-1.6237	3.4734
-0.7724	0.7759	-0.8529	-0.7844	1.3017	-1.0687	-1.0619	2.1426	-0.5583	-0.4813	3.4426	1.4592	2.6102	-1.127	-0.2877	-0.4984	2.218	3.3535	1.735	-1.6665	3.482
-0.9146	0.6251	-1.0413	-0.9266	1.1492	-1.2469	-1.2314	1.9833	-0.7091	-0.6217	3.3056	1.3068	2.5263	-1.1475	-0.3425	-0.5378	2.2642	3.3467	1.7161	-1.7076	3.4546
-1.043	0.4744	-1.2143	-1.0499	0.9968	-1.4113	-1.365	1.8497	-0.8358	-0.7176	3.1857	1.1886	2.4526	-1.1732	-0.4145	-0.5823	2.3053	3.3484	1.7144	-1.7555	3.4528
-1.1921	0.3237	-1.3805	-1.2126	0.829	-1.5723	-1.5277	1.7076	-0.9728	-0.8324	3.0778	1.0636	2.379	-1.1835	-0.471	-0.6508	2.3516	3.3244	1.6905	-1.8035	3.4648
-1.3188	0.1713	-1.5706	-1.3599	0.68	-1.7213	-1.6596	1.5757	-1.1133	-0.9317	2.9836	0.9471	2.319	-1.2075	-0.519	-0.6885	2.3978	3.3073	1.7161	-1.8754	3.4785
-1.4507	0.0411	-1.7401	-1.5038	0.5412	-1.8874	-1.7881	1.4575	-1.2246	-0.9968	2.8911	0.8598	2.2676	-1.2314	-0.5601	-0.7587	2.4372	3.3056	1.7247	-1.8994	3.5196
-1.5483	-0.0839	-1.8926	-1.6511	0.423	-2.0364	-1.884	1.353	-1.3308	-1.0824	2.8054	0.7759	2.2197	-1.2503	-0.6114	-0.8272	2.4766	3.309	1.7555	-1.9422	3.5744
-1.6545	-0.2175	-2.0655	-1.7881	0.3083	-2.1871	-1.9936	1.2794	-1.4335	-1.1509	2.7301	0.6919	2.1803	-1.2777	-0.632	-0.8495	2.5211	3.3073	1.7932	-1.9662	3.6498
-1.759	-0.3049	-2.2214	-1.9011	0.1987	-2.3139	-2.0775	1.1955	-1.5483	-1.2126	2.6684	0.6046	2.146	-1.2982	-0.6782	-0.9043	2.5588	3.3398	1.8189	-1.9799	3.7012
-1.8412	-0.4025	-2.3413	-2.0347	0.1062	-2.4406	-2.158	1.0996	-1.6459	-1.2589	2.5828	0.5172	2.0758	-1.3102	-0.7193	-0.9454	2.5982	3.3449	1.8497	-1.9902	3.756
-1.9405	-0.5155	-2.4903	-2.1597	0.0034	-2.5913	-2.2539	1.0174	-1.7829	-1.3308	2.4937	0.4145	2.0227	-1.3154	-0.7604	-1.0225	2.617	3.3638	1.8583	-1.997	3.8108
-2.0107	-0.6063	-2.6513	-2.2796	-0.0754	-2.7352	-2.343	0.9266	-1.9234	-1.4335	2.4098	0.286	1.9234	-1.3274	-0.8016	-1.0687	2.641	3.3467	1.8754	-1.9953	3.8485
-2.0947	-0.6988	-2.7558	-2.3755	-0.1541	-2.8688	-2.4441	0.8427	-2.0553	-1.5089	2.3105	0.1593	1.8343	-1.3376	-0.8615	-1.127	2.6564	3.3501	1.9028	-2.0022	3.881
-2.1734	-0.7604	-2.862	-2.4834	-0.2124	-3.0041	-2.5331	0.7724	-2.2077	-1.6065	2.2128	0.0103	1.723	-1.3565	-0.8992	-1.1921	2.6701	3.3158	1.92	-2.0313	3.9119
-2.2385	-0.8478	-2.9801	-2.6153	-0.2843	-3.1411	-2.6307	0.6919	-2.3704	-1.7316	2.1015	-0.1644	1.5637	-1.3582	-0.954	-1.2349	2.6941	3.2559	1.9131	-2.0433	3.9238
-2.2985	-0.9129	-3.0692	-2.7455	-0.3357	-3.285	-2.7404	0.6183	-2.5605	-1.8686	1.9731	-0.3648	1.4044	-1.3753	-0.9848	-1.2897	2.7232	3.1805	1.9302	-2.0707	3.9495
-2.3738	-0.9865	-3.1565	-2.8568	-0.3888	-3.41	-2.8534	0.5515	-2.7318	-1.9885	1.8652	-0.5515	1.2349	-1.3907	-1.0225	-1.3582	2.7489	3.1052	1.9337	-2.1049	3.9701
-2.4321	-1.0585	-3.2559	-3.0195	-0.435	-3.5642	-2.9904	0.4556	-2.9493	-2.1443	1.7641	-0.7639	1.0396	-1.4233	-1.079	-1.4198	2.8054	3.0041	1.9474	-2.1649	4.0061
-2.5091	-1.1441	-3.3432	-3.148	-0.4796	-3.7115	-3.1103	0.3854	-3.1446	-2.3293	1.6288	-1.0071	0.8272	-1.4558	-1.1047	-1.4729	2.8602	2.8551	1.9542	-2.2248	4.0403
-2.5708	-1.204	-3.4015	-3.2764	-0.519	-3.8279	-3.2507	0.3391	-3.3261	-2.4612	1.5226	-1.2006	0.6063	-1.4729	-1.1424	-1.5466	2.9185	2.7352	1.9799	-2.2676	4.0917
-2.6136	-1.2794	-3.4683	-3.3963	-0.5583	-3.9478	-3.3741	0.2826	-3.5059	-2.6342	1.4301	-1.4387	0.3717	-1.5055	-1.1647	-1.6082	2.987	2.5674	2.0364	-2.3618	4.1396
-2.6821	-1.3513	-3.5248	-3.5333	-0.6063	-4.0711	-3.5059	0.2261	-3.6995	-2.79	1.3411	-1.6494	0.1644	-1.5449	-1.1578	-1.6494	3.0521	2.4029	2.0861	-2.4218	4.1979
-2.7369	-1.4079	-3.5779	-3.6618	-0.6543	-4.1722	-3.6241	0.1781	-3.8896	-2.951	1.2571	-1.8652	-0.048	-1.5706	-1.1647	-1.6819	3.1154	2.2094	2.1135	-2.4783	4.2356
-2.7969	-1.4832	-3.6258	-3.7731	-0.6851	-4.2904	-3.7611	0.1267	-4.0848	-3.1274	1.1801	-2.0844	-0.274	-1.6082	-1.1629	-1.7076	3.1839	2.0364	2.1666	-2.5468	4.2938
-2.8774	-1.5517	-3.6841	-3.9016	-0.7279	-4.4171	-3.8913	0.0891	-4.2458	-3.2713	1.115	-2.295	-0.4916	-1.6425	-1.1355	-1.7213	3.2473	1.8515	2.2368	-2.6205	4.3709
-2.9356	-1.6134	-3.744	-4.0095	-0.7827	-4.5336	-4.0215	0.0377	-4.4582	-3.4426	1.0139	-2.5228	-0.7091	-1.6716	-1.1116	-1.735	3.3038	1.6648	2.3139	-2.6838	4.4154
-3.0298	-1.7093	-3.8211	-4.1328	-0.8495	-4.6792	-4.1568	-0.0634	-4.6723	-3.631	0.9266	-2.7609	-0.9488	-1.7024	-1.0893	-1.7384	3.3758	1.4592	2.3567	-2.7609	4.4651
-3.1274	-1.7847	-3.8947	-4.2475	-0.9214	-4.8145	-4.3024	-0.1182	-4.8744	-3.7988	0.8375	-2.9836	-1.1852	-1.7367	-1.0636	-1.7453	3.4357	1.2708	2.4218	-2.8277	4.4959
-3.2302	-1.8429	-3.9838	-4.3469	-1.0174	-4.9412	-4.4479	-0.2158	-5.0748	-3.9924	0.7313	-3.2148	-1.4147	-1.7607	-1.0362	-1.747	3.5059	1.0824	2.4646	-2.9082	4.5233
-3.3432	-1.9302	-4.1003	-4.4668	-1.139	-5.1056	-4.5832	-0.3083	-5.3077	-4.1722	0.5909	-3.4614	-1.6579	-1.8138	-1.0139	-1.7692	3.5899	0.8683	2.5126	-2.9887	4.5319
-3.4426	-2.009	-4.2047	-4.5661	-1.2366	-5.2461	-4.7083	-0.4213	-5.5013	-4.328	0.4676	-3.708	-1.8771	-1.8429	-0.9797	-1.759	3.6601	0.6971	2.5759	-3.0538	4.561
-3.5453	-2.0895	-4.3229	-4.6672	-1.3359	-5.4173	-4.8607	-0.5378	-5.7256	-4.513	0.3597	-3.9427	-2.1084	-1.8857	-0.9608	-1.7555	3.7303	0.5053	2.6307	-3.1343	4.549
-3.6584	-2.1495	-4.4565	-4.7425	-1.461	-5.5715	-4.9549	-0.6354	-5.9243	-4.6603	0.2329	-4.1379	-2.307	-1.9148	-0.9249	-1.7778	3.8005	0.3357	2.6873	-3.2251	4.5353
-3.7474	-2.2317	-4.5558	-4.835	-1.5808	-5.7256	-5.0851	-0.745	-6.123	-4.8213	0.1182	-4.3572	-2.4903	-1.9542	-0.906	-1.7829	3.8879	0.185	2.7352	-3.3193	4.5456
-3.8211	-2.2813	-4.6723	-4.8898	-1.7059	-5.8301	-5.1639	-0.8581	-6.2943	-4.9652	0.0017	-4.5319	-2.6633	-1.9953	-0.8495	-1.7658	3.953	0.0462	2.7917	-3.3741	4.5438
-3.8999	-2.331	-4.7939	-4.9498	-1.8103	-5.9637	-5.2529	-0.9625	-6.4604	-5.0782	-0.1028	-4.6894	-2.7883	-2.0279	-0.8255	-1.7692	4.0215	-0.1028	2.8431	-3.4494	4.5284
-3.941	-2.3601	-4.9087	-4.9909	-1.8943	-6.0836	-5.3283	-1.0362	-6.5957	-5.1621	-0.2004	-4.835	-2.9013	-2.0518	-0.793	-1.7624	4.0814	-0.2329	2.8979	-3.5128	4.5147
-4.0163	-2.3944	-5.0097	-5.0148	-2.0159	-6.2018	-5.4088	-1.1287	-6.731	-5.2512	-0.3134	-4.9669	-3.0075	-2.0844	-0.7279	-1.7333	4.1345	-0.346	2.9407	-3.5556	4.4822
-4.0403	-2.4184	-5.1056	-5.0337	-2.1169	-6.2977	-5.4567	-1.2212	-6.832	-5.3094	-0.3974	-5.0748	-3.0897	-2.1066	-0.7074	-1.7298	4.1842	-0.4641	2.9818	-3.6121	4.4257
-4.054	-2.4029	-5.1861	-5.0337	-2.1683	-6.3885	-5.4858	-1.2965	-6.9314	-5.3625	-0.483	-5.1724	-3.16	-2.1221	-0.632	-1.6905	4.2133	-0.5583	3.0264	-3.6481	4.376
-4.054	-2.4098	-5.2478	-5.0457	-2.2368	-6.4552	-5.4721	-1.365	-7.0085	-5.4002	-0.5755	-5.2358	-3.2028	-2.1426	-0.572	-1.6648	4.2544	-0.6388	3.0641	-3.7149	4.3126
-4.0489	-2.379	-5.3197	-5.0114	-2.2831	-6.5203	-5.4944	-1.4284	-7.0821	-5.4276	-0.6645	-5.3283	-3.2439	-2.1546	-0.5053	-1.6545	4.275	-0.7176	3.0709	-3.7389	4.2082
-4.042	-2.3516	-5.3574	-4.9857	-2.3362	-6.582	-5.4704	-1.4986	-7.1506	-5.4276	-0.7656	-5.3968	-3.2627	-2.1597	-0.4624	-1.6288	4.2887	-0.769	3.0829	-3.7903	4.1345
-3.9838	-2.319	-5.3728	-4.9618	-2.379	-6.6299	-5.4567	-1.5723	-7.1986	-5.4379	-0.8581	-5.467	-3.2901	-2.1615	-0.3717	-1.5945	4.2972	-0.8495	3.0846	-3.8211	4.0437
-3.9324	-2.2762	-5.3728	-4.9395	-2.4029	-6.6796	-5.4413	-1.6237	-7.2534	-5.431	-0.9574	-5.5167	-3.2987	-2.1615	-0.3066	-1.5637	4.2869	-0.8872	3.0915	-3.8228	3.953
-3.8793	-2.2145	-5.3677	-4.9292	-2.4269	-6.6933	-5.4328	-1.6836	-7.2893	-5.4105	-1.0259	-5.5646	-3.2936	-2.1495	-0.2175	-1.5312	4.2527	-0.9454	3.0829	-3.857	3.8707
