[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.9062	     2.6580	     4.1959	     2.9790	     1.8376	     3.1656	     2.2031	     0.1308	     1.1899	     0.7100	    -1.6486	    -1.3889	    -1.5586	     0.0755	     5.3863	     3.1977	     0.0485	    -1.9922	    -0.0407	     0.3852	    -2.2055	    33.9542	    -0.2963	     3.5945	
     3.9030	     2.6604	     4.1850	     2.9686	     1.8307	     3.1522	     2.1842	     0.1191	     1.1705	     0.6921	    -1.6616	    -1.4079	    -1.5725	     0.0840	     5.3823	     3.2084	     0.0338	    -1.9971	    -0.0460	     0.3867	    -2.2093	    33.8861	    -0.3549	     3.5946	
     3.8935	     2.6533	     4.1661	     2.9476	     1.8159	     3.1311	     2.1593	     0.1044	     1.1448	     0.6629	    -1.6795	    -1.4310	    -1.5992	     0.0920	     5.3798	     3.2116	     0.0184	    -2.0098	    -0.0567	     0.3889	    -2.2236	    33.8129	    -0.4115	     3.5976	
     3.8814	     2.6416	     4.1516	     2.9284	     1.8011	     3.1068	     2.1322	     0.0823	     1.1126	     0.6328	    -1.7008	    -1.4641	    -1.6317	     0.1013	     5.3763	     3.2203	    -0.0013	    -2.0239	    -0.0650	     0.3822	    -2.2379	    33.7385	    -0.4657	     3.5997	
     3.8703	     2.6283	     4.1324	     2.9046	     1.7805	     3.0823	     2.1008	     0.0634	     1.0803	     0.5966	    -1.7258	    -1.4981	    -1.6646	     0.1115	     5.3738	     3.2237	    -0.0255	    -2.0398	    -0.0755	     0.3719	    -2.2528	    33.6661	    -0.5066	     3.6082	
     3.8550	     2.6163	     4.1078	     2.8803	     1.7581	     3.0546	     2.0688	     0.0360	     1.0430	     0.5577	    -1.7550	    -1.5381	    -1.7052	     0.1195	     5.3655	     3.2202	    -0.0456	    -2.0578	    -0.0936	     0.3647	    -2.2703	    33.5978	    -0.5298	     3.6142	
     3.8365	     2.6025	     4.0918	     2.8548	     1.7429	     3.0343	     2.0413	     0.0182	     1.0187	     0.5259	    -1.7757	    -1.5672	    -1.7387	     0.1256	     5.3605	     3.2166	    -0.0676	    -2.0736	    -0.1025	     0.3519	    -2.2847	    33.5357	    -0.5240	     3.6298	
     3.8289	     2.5919	     4.0750	     2.8333	     1.7311	     3.0177	     2.0164	     0.0062	     0.9936	     0.5001	    -1.7928	    -1.5914	    -1.7705	     0.1363	     5.3618	     3.2125	    -0.0918	    -2.0860	    -0.1087	     0.3513	    -2.2981	    33.4819	    -0.4933	     3.6476	
     3.8152	     2.5811	     4.0554	     2.8068	     1.7191	     2.9971	     1.9835	    -0.0079	     0.9723	     0.4671	    -1.8095	    -1.6153	    -1.7986	     0.1367	     5.3525	     3.2027	    -0.1046	    -2.1056	    -0.1201	     0.3416	    -2.3081	    33.4381	    -0.4447	     3.6615	
     3.8061	     2.5769	     4.0425	     2.7895	     1.7103	     2.9866	     1.9585	    -0.0177	     0.9565	     0.4420	    -1.8216	    -1.6251	    -1.8219	     0.1380	     5.3408	     3.1941	    -0.1167	    -2.1184	    -0.1244	     0.3403	    -2.3175	    33.4050	    -0.3843	     3.6796	
     3.7962	     2.5774	     4.0377	     2.7744	     1.7108	     2.9825	     1.9412	    -0.0221	     0.9494	     0.4232	    -1.8232	    -1.6330	    -1.8376	     0.1410	     5.3346	     3.1833	    -0.1238	    -2.1246	    -0.1278	     0.3396	    -2.3187	    33.3802	    -0.3231	     3.7073	
     3.7920	     2.5785	     4.0302	     2.7584	     1.7079	     2.9769	     1.9172	    -0.0193	     0.9477	     0.4074	    -1.8241	    -1.6318	    -1.8503	     0.1387	     5.3290	     3.1774	    -0.1246	    -2.1335	    -0.1271	     0.3384	    -2.3177	    33.3569	    -0.2687	     3.7270	
     3.7840	     2.5801	     4.0217	     2.7470	     1.7108	     2.9739	     1.8974	    -0.0189	     0.9453	     0.3933	    -1.8233	    -1.6319	    -1.8567	     0.1371	     5.3200	     3.1671	    -0.1213	    -2.1414	    -0.1309	     0.3345	    -2.3185	    33.3396	    -0.2302	     3.7427	
     3.7762	     2.5825	     4.0168	     2.7341	     1.7096	     2.9742	     1.8801	    -0.0182	     0.9424	     0.3776	    -1.8204	    -1.6293	    -1.8680	     0.1327	     5.3043	     3.1526	    -0.1132	    -2.1449	    -0.1276	     0.3314	    -2.3153	    33.3246	    -0.2075	     3.7608	
     3.7737	     2.5846	     4.0148	     2.7286	     1.7155	     2.9734	     1.8664	    -0.0155	     0.9435	     0.3654	    -1.8189	    -1.6259	    -1.8758	     0.1342	     5.2920	     3.1388	    -0.1072	    -2.1464	    -0.1283	     0.3259	    -2.3170	    33.3111	    -0.2037	     3.7743	
     3.7659	     2.5922	     4.0117	     2.7218	     1.7200	     2.9721	     1.8521	    -0.0117	     0.9438	     0.3542	    -1.8156	    -1.6222	    -1.8780	     0.1329	     5.2806	     3.1292	    -0.0993	    -2.1499	    -0.1266	     0.3195	    -2.3152	    33.2955	    -0.2194	     3.7834	
     3.7542	     2.5919	     4.0040	     2.7086	     1.7148	     2.9641	     1.8344	    -0.0223	     0.9361	     0.3334	    -1.8198	    -1.6277	    -1.8938	     0.1296	     5.2661	     3.1149	    -0.0853	    -2.1535	    -0.1243	     0.3052	    -2.3174	    33.2770	    -0.2476	     3.7877	
     3.7484	     2.5954	     3.9988	     2.6990	     1.7160	     2.9567	     1.8191	    -0.0254	     0.9254	     0.3189	    -1.8306	    -1.6417	    -1.9085	     0.1279	     5.2498	     3.1095	    -0.0727	    -2.1596	    -0.1258	     0.2900	    -2.3237	    33.2559	    -0.2890	     3.7890	
     3.7357	     2.5973	     3.9903	     2.6916	     1.7088	     2.9471	     1.8001	    -0.0392	     0.9135	     0.2973	    -1.8441	    -1.6540	    -1.9271	     0.1245	     5.2338	     3.0976	    -0.0577	    -2.1644	    -0.1270	     0.2677	    -2.3289	    33.2268	    -0.3350	     3.7868	
     3.7260	     2.5972	     3.9794	     2.6753	     1.7012	     2.9342	     1.7845	    -0.0511	     0.8949	     0.2726	    -1.8638	    -1.6768	    -1.9510	     0.1220	     5.2189	     3.0943	    -0.0453	    -2.1766	    -0.1298	     0.2447	    -2.3369	    33.1933	    -0.3880	     3.7865	
     3.7144	     2.5904	     3.9692	     2.6629	     1.6891	     2.9154	     1.7639	    -0.0726	     0.8705	     0.2493	    -1.8836	    -1.7033	    -1.9741	     0.1200	     5.2086	     3.0928	    -0.0365	    -2.1849	    -0.1363	     0.2230	    -2.3446	    33.1563	    -0.4323	     3.7865	
     3.7023	     2.5814	     3.9572	     2.6534	     1.6697	     2.8987	     1.7457	    -0.0952	     0.8460	     0.2231	    -1.9079	    -1.7336	    -2.0023	     0.1179	     5.2028	     3.0982	    -0.0294	    -2.1936	    -0.1458	     0.1959	    -2.3524	    33.1140	    -0.4583	     3.7857	
     3.6923	     2.5731	     3.9487	     2.6429	     1.6513	     2.8795	     1.7259	    -0.1184	     0.8220	     0.1980	    -1.9275	    -1.7605	    -2.0253	     0.1137	     5.1963	     3.1052	    -0.0270	    -2.2044	    -0.1488	     0.1749	    -2.3574	    33.0709	    -0.4689	     3.7861	
     3.6790	     2.5596	     3.9359	     2.6332	     1.6290	     2.8616	     1.7115	    -0.1442	     0.7973	     0.1766	    -1.9522	    -1.7874	    -2.0468	     0.1105	     5.1963	     3.1149	    -0.0261	    -2.2152	    -0.1615	     0.1484	    -2.3647	    33.0343	    -0.4530	     3.7862	
     3.6709	     2.5449	     3.9298	     2.6290	     1.6089	     2.8502	     1.6993	    -0.1629	     0.7776	     0.1562	    -1.9695	    -1.8065	    -2.0650	     0.1071	     5.2002	     3.1291	    -0.0292	    -2.2193	    -0.1629	     0.1298	    -2.3643	    32.9959	    -0.4182	     3.7917	
     3.6674	     2.5328	     3.9239	     2.6236	     1.5915	     2.8415	     1.6875	    -0.1829	     0.7669	     0.1442	    -1.9812	    -1.8206	    -2.0788	     0.1047	     5.2071	     3.1532	    -0.0354	    -2.2262	    -0.1665	     0.1120	    -2.3630	    32.9614	    -0.3677	     3.8006	
     3.6572	     2.5164	     3.9189	     2.6162	     1.5717	     2.8313	     1.6750	    -0.2009	     0.7502	     0.1334	    -1.9883	    -1.8268	    -2.0860	     0.0986	     5.2201	     3.1724	    -0.0403	    -2.2286	    -0.1704	     0.0928	    -2.3542	    32.9268	    -0.3133	     3.8059	
     3.6519	     2.5032	     3.9127	     2.6137	     1.5526	     2.8208	     1.6656	    -0.2133	     0.7416	     0.1246	    -1.9915	    -1.8337	    -2.0889	     0.0960	     5.2277	     3.1887	    -0.0455	    -2.2302	    -0.1749	     0.0774	    -2.3481	    32.8962	    -0.2628	     3.8141	
     3.6486	     2.4905	     3.9089	     2.6109	     1.5376	     2.8165	     1.6552	    -0.2215	     0.7339	     0.1149	    -1.9878	    -1.8290	    -2.0898	     0.0879	     5.2385	     3.2169	    -0.0485	    -2.2302	    -0.1760	     0.0637	    -2.3385	    32.8615	    -0.2240	     3.8188	
     3.6420	     2.4687	     3.9002	     2.6026	     1.5176	     2.8123	     1.6406	    -0.2371	     0.7298	     0.1062	    -1.9852	    -1.8284	    -2.0873	     0.0844	     5.2514	     3.2325	    -0.0523	    -2.2279	    -0.1772	     0.0505	    -2.3266	    32.8260	    -0.2012	     3.8215	
     3.6331	     2.4555	     3.8958	     2.5954	     1.5022	     2.8094	     1.6349	    -0.2463	     0.7248	     0.1039	    -1.9805	    -1.8234	    -2.0855	     0.0818	     5.2581	     3.2484	    -0.0559	    -2.2242	    -0.1802	     0.0430	    -2.3138	    32.7850	    -0.2053	     3.8256	
     3.6295	     2.4407	     3.8865	     2.5864	     1.4834	     2.8025	     1.6212	    -0.2539	     0.7211	     0.0962	    -1.9759	    -1.8201	    -2.0839	     0.0769	     5.2664	     3.2633	    -0.0581	    -2.2197	    -0.1796	     0.0348	    -2.3028	    32.7388	    -0.2196	     3.8252	
     3.6189	     2.4194	     3.8767	     2.5717	     1.4663	     2.7973	     1.6099	    -0.2650	     0.7145	     0.0865	    -1.9724	    -1.8187	    -2.0868	     0.0740	     5.2706	     3.2744	    -0.0590	    -2.2189	    -0.1865	     0.0266	    -2.2933	    32.6896	    -0.2527	     3.8214	
     3.6072	     2.3997	     3.8613	     2.5562	     1.4446	     2.7833	     1.5928	    -0.2793	     0.7027	     0.0684	    -1.9711	    -1.8223	    -2.0970	     0.0728	     5.2720	     3.2875	    -0.0583	    -2.2191	    -0.1932	     0.0201	    -2.2856	    32.6370	    -0.2949	     3.8162	
     3.5979	     2.3805	     3.8479	     2.5394	     1.4212	     2.7686	     1.5719	    -0.2906	     0.6860	     0.0520	    -1.9721	    -1.8307	    -2.1033	     0.0687	     5.2678	     3.2976	    -0.0556	    -2.2235	    -0.1918	     0.0190	    -2.2774	    32.5787	    -0.3477	     3.8024	
     3.5794	     2.3613	     3.8278	     2.5196	     1.3989	     2.7499	     1.5505	    -0.3076	     0.6700	     0.0280	    -1.9776	    -1.8421	    -2.1181	     0.0663	     5.2621	     3.3009	    -0.0520	    -2.2257	    -0.1970	     0.0124	    -2.2704	    32.5202	    -0.4008	     3.7868	
     3.5623	     2.3329	     3.8077	     2.4987	     1.3713	     2.7316	     1.5238	    -0.3256	     0.6467	     0.0069	    -1.9876	    -1.8583	    -2.1379	     0.0649	     5.2544	     3.3076	    -0.0479	    -2.2355	    -0.2034	     0.0122	    -2.2713	    32.4589	    -0.4554	     3.7749	
     3.5439	     2.3068	     3.7866	     2.4793	     1.3425	     2.7122	     1.5058	    -0.3454	     0.6243	    -0.0222	    -1.9956	    -1.8761	    -2.1570	     0.0672	     5.2448	     3.3142	    -0.0528	    -2.2418	    -0.2076	     0.0134	    -2.2688	    32.4018	    -0.4996	     3.7666	
     3.5251	     2.2779	     3.7626	     2.4573	     1.3121	     2.6895	     1.4842	    -0.3658	     0.5981	    -0.0428	    -2.0032	    -1.8899	    -2.1738	     0.0679	     5.2330	     3.3141	    -0.0612	    -2.2441	    -0.2111	     0.0197	    -2.2668	    32.3511	    -0.5203	     3.7594	
     3.5041	     2.2526	     3.7423	     2.4427	     1.2846	     2.6710	     1.4673	    -0.3847	     0.5784	    -0.0628	    -2.0101	    -1.9047	    -2.1868	     0.0701	     5.2170	     3.3206	    -0.0717	    -2.2456	    -0.2102	     0.0296	    -2.2624	    32.3080	    -0.5187	     3.7563	
     3.4838	     2.2266	     3.7220	     2.4233	     1.2578	     2.6482	     1.4492	    -0.3970	     0.5641	    -0.0782	    -2.0076	    -1.9110	    -2.1977	     0.0738	     5.2035	     3.3202	    -0.0868	    -2.2453	    -0.2080	     0.0367	    -2.2523	    32.2791	    -0.4922	     3.7592	
     3.4662	     2.2026	     3.7059	     2.4070	     1.2357	     2.6366	     1.4387	    -0.4052	     0.5562	    -0.0874	    -1.9998	    -1.9080	    -2.1962	     0.0758	     5.1880	     3.3200	    -0.1047	    -2.2363	    -0.2029	     0.0491	    -2.2423	    32.2630	    -0.4431	     3.7609	
     3.4530	     2.1811	     3.6898	     2.3932	     1.2178	     2.6280	     1.4302	    -0.4080	     0.5524	    -0.0918	    -1.9880	    -1.9014	    -2.1904	     0.0789	     5.1750	     3.3197	    -0.1217	    -2.2263	    -0.1973	     0.0624	    -2.2263	    32.2585	    -0.3811	     3.7743	
     3.4374	     2.1691	     3.6792	     2.3851	     1.2064	     2.6194	     1.4222	    -0.4076	     0.5519	    -0.0905	    -1.9723	    -1.8862	    -2.1811	     0.0805	     5.1593	     3.3175	    -0.1344	    -2.2137	    -0.1926	     0.0783	    -2.2103	    32.2661	    -0.3106	     3.7793	
     3.4240	     2.1534	     3.6675	     2.3797	     1.1992	     2.6186	     1.4277	    -0.4015	     0.5617	    -0.0768	    -1.9463	    -1.8590	    -2.1597	     0.0870	     5.1441	     3.3132	    -0.1478	    -2.1950	    -0.1849	     0.0930	    -2.1885	    32.2825	    -0.2531	     3.7899	
     3.4135	     2.1419	     3.6623	     2.3791	     1.1953	     2.6219	     1.4306	    -0.3948	     0.5724	    -0.0667	    -1.9212	    -1.8343	    -2.1341	     0.0866	     5.1291	     3.3057	    -0.1565	    -2.1762	    -0.1850	     0.1038	    -2.1718	    32.3050	    -0.2078	     3.8013	
     3.4035	     2.1322	     3.6561	     2.3776	     1.1912	     2.6226	     1.4341	    -0.3878	     0.5831	    -0.0591	    -1.8950	    -1.8012	    -2.1090	     0.0897	     5.1133	     3.3007	    -0.1628	    -2.1633	    -0.1839	     0.1156	    -2.1500	    32.3306	    -0.1786	     3.8039	
     3.3924	     2.1227	     3.6488	     2.3798	     1.1832	     2.6224	     1.4415	    -0.3785	     0.5973	    -0.0430	    -1.8660	    -1.7749	    -2.0862	     0.0887	     5.0935	     3.2908	    -0.1646	    -2.1420	    -0.1830	     0.1208	    -2.1305	    32.3607	    -0.1665	     3.8049	
     3.3828	     2.1146	     3.6413	     2.3834	     1.1771	     2.6268	     1.4455	    -0.3746	     0.6064	    -0.0355	    -1.8434	    -1.7469	    -2.0602	     0.0904	     5.0749	     3.2845	    -0.1664	    -2.1254	    -0.1876	     0.1267	    -2.1143	    32.3892	    -0.1748	     3.8085	
     3.3742	     2.1064	     3.6344	     2.3908	     1.1737	     2.6201	     1.4520	    -0.3740	     0.6163	    -0.0167	    -1.8275	    -1.7253	    -2.0388	     0.0913	     5.0451	     3.2725	    -0.1661	    -2.1120	    -0.1947	     0.1253	    -2.1019	    32.4183	    -0.1939	     3.8084	
     3.3633	     2.0974	     3.6304	     2.3982	     1.1617	     2.6202	     1.4551	    -0.3745	     0.6179	    -0.0115	    -1.8126	    -1.7053	    -2.0193	     0.0916	     5.0218	     3.2621	    -0.1632	    -2.0977	    -0.2009	     0.1251	    -2.0909	    32.4450	    -0.2281	     3.7995	
     3.3571	     2.0871	     3.6218	     2.4007	     1.1512	     2.6116	     1.4596	    -0.3767	     0.6219	    -0.0038	    -1.8056	    -1.6933	    -2.0070	     0.0953	     4.9897	     3.2512	    -0.1624	    -2.0891	    -0.2112	     0.1188	    -2.0859	    32.4604	    -0.2685	     3.7930	
     3.3460	     2.0757	     3.6118	     2.4078	     1.1363	     2.6004	     1.4556	    -0.3886	     0.6145	    -0.0030	    -1.8029	    -1.6876	    -1.9958	     0.0966	     4.9546	     3.2398	    -0.1590	    -2.0818	    -0.2227	     0.1101	    -2.0864	    32.4671	    -0.3159	     3.7822	
     3.3372	     2.0646	     3.6009	     2.4072	     1.1205	     2.5909	     1.4497	    -0.4005	     0.6089	    -0.0069	    -1.8088	    -1.6880	    -1.9923	     0.0998	     4.9244	     3.2281	    -0.1599	    -2.0735	    -0.2320	     0.0993	    -2.0907	    32.4659	    -0.3534	     3.7714	
     3.3309	     2.0528	     3.5944	     2.4071	     1.1046	     2.5793	     1.4461	    -0.4159	     0.6006	    -0.0100	    -1.8166	    -1.6934	    -1.9912	     0.1020	     4.8966	     3.2252	    -0.1651	    -2.0686	    -0.2453	     0.0915	    -2.0979	    32.4516	    -0.3783	     3.7666	
     3.3263	     2.0375	     3.5848	     2.4017	     1.0866	     2.5674	     1.4406	    -0.4328	     0.5868	    -0.0155	    -1.8286	    -1.6997	    -1.9930	     0.1057	     4.8686	     3.2187	    -0.1718	    -2.0636	    -0.2587	     0.0834	    -2.1047	    32.4350	    -0.3895	     3.7616	
     3.3218	     2.0325	     3.5780	     2.4033	     1.0741	     2.5558	     1.4352	    -0.4441	     0.5815	    -0.0181	    -1.8347	    -1.7025	    -1.9940	     0.1108	     4.8468	     3.2173	    -0.1866	    -2.0598	    -0.2665	     0.0713	    -2.1153	    32.4197	    -0.3711	     3.7583	
     3.3262	     2.0301	     3.5807	     2.4068	     1.0652	     2.5481	     1.4291	    -0.4538	     0.5754	    -0.0186	    -1.8424	    -1.7035	    -1.9853	     0.1144	     4.8293	     3.2240	    -0.2017	    -2.0527	    -0.2762	     0.0694	    -2.1200	    32.4059	    -0.3292	     3.7531	
     3.3341	     2.0321	     3.5840	     2.4137	     1.0635	     2.5485	     1.4279	    -0.4611	     0.5739	    -0.0178	    -1.8457	    -1.6935	    -1.9748	     0.1221	     4.8217	     3.2334	    -0.2156	    -2.0448	    -0.2800	     0.0689	    -2.1255	    32.3950	    -0.2713	     3.7491	
     3.3476	     2.0349	     3.5904	     2.4219	     1.0654	     2.5458	     1.4262	    -0.4634	     0.5773	    -0.0151	    -1.8391	    -1.6810	    -1.9589	     0.1239	     4.8177	     3.2465	    -0.2284	    -2.0337	    -0.2806	     0.0689	    -2.1265	    32.3911	    -0.2013	     3.7514	
     3.3579	     2.0463	     3.5985	     2.4291	     1.0663	     2.5489	     1.4315	    -0.4614	     0.5811	    -0.0070	    -1.8362	    -1.6669	    -1.9448	     0.1268	     4.8112	     3.2657	    -0.2397	    -2.0261	    -0.2796	     0.0686	    -2.1206	    32.3900	    -0.1360	     3.7459	
     3.3731	     2.0580	     3.6112	     2.4372	     1.0719	     2.5521	     1.4302	    -0.4567	     0.5947	    -0.0007	    -1.8245	    -1.6472	    -1.9238	     0.1291	     4.8127	     3.2877	    -0.2438	    -2.0174	    -0.2805	     0.0639	    -2.1204	    32.3901	    -0.0843	     3.7499	
     3.3905	     2.0726	     3.6240	     2.4455	     1.0819	     2.5602	     1.4362	    -0.4456	     0.6097	     0.0115	    -1.8091	    -1.6235	    -1.9014	     0.1314	     4.8222	     3.3175	    -0.2497	    -2.0028	    -0.2746	     0.0657	    -2.1139	    32.3875	    -0.0539	     3.7455	
     3.4123	     2.0896	     3.6407	     2.4570	     1.0916	     2.5638	     1.4354	    -0.4389	     0.6156	     0.0198	    -1.7975	    -1.6030	    -1.8817	     0.1328	     4.8337	     3.3576	    -0.2536	    -1.9931	    -0.2717	     0.0637	    -2.1091	    32.3821	    -0.0423	     3.7414	
     3.4288	     2.1023	     3.6539	     2.4584	     1.0992	     2.5703	     1.4327	    -0.4332	     0.6270	     0.0297	    -1.7842	    -1.5829	    -1.8584	     0.1317	     4.8414	     3.3910	    -0.2529	    -1.9862	    -0.2646	     0.0602	    -2.1010	    32.3761	    -0.0525	     3.7377	
     3.4407	     2.1125	     3.6590	     2.4623	     1.1010	     2.5664	     1.4258	    -0.4284	     0.6326	     0.0262	    -1.7784	    -1.5686	    -1.8436	     0.1339	     4.8560	     3.4223	    -0.2513	    -1.9828	    -0.2614	     0.0556	    -2.1001	    32.3689	    -0.0808	     3.7355	
