[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.5196	     1.9855	     3.6685	     2.2899	     0.7561	     2.4396	     1.2386	    -0.6902	     0.2235	    -0.0888	    -2.2765	    -1.7231	    -2.0596	     0.0805	     4.6699	     3.5704	     0.0818	    -2.1672	    -0.0761	     0.1505	    -2.1716	    35.7800	    -1.2751	     4.1987	
     3.5338	     2.0017	     3.6773	     2.3042	     0.7605	     2.4380	     1.2380	    -0.6934	     0.2079	    -0.0912	    -2.2894	    -1.7420	    -2.0636	     0.0802	     4.6640	     3.5792	     0.0824	    -2.1523	    -0.0782	     0.1627	    -2.1715	    35.7795	    -1.2626	     4.2086	
     3.5366	     2.0133	     3.6817	     2.3039	     0.7566	     2.4277	     1.2315	    -0.7059	     0.1846	    -0.1009	    -2.3145	    -1.7715	    -2.0799	     0.0827	     4.6567	     3.5799	     0.0803	    -2.1425	    -0.0865	     0.1766	    -2.1762	    35.7798	    -1.2380	     4.2184	
     3.5367	     2.0189	     3.6752	     2.2991	     0.7496	     2.4119	     1.2151	    -0.7223	     0.1556	    -0.1251	    -2.3416	    -1.8098	    -2.1031	     0.0851	     4.6467	     3.5786	     0.0763	    -2.1395	    -0.0973	     0.1827	    -2.1868	    35.7748	    -1.2043	     4.2244	
     3.5314	     2.0172	     3.6618	     2.2893	     0.7319	     2.3864	     1.1881	    -0.7453	     0.1104	    -0.1539	    -2.3807	    -1.8597	    -2.1394	     0.0879	     4.6376	     3.5771	     0.0710	    -2.1438	    -0.1098	     0.1812	    -2.1998	    35.7738	    -1.1620	     4.2325	
     3.5176	     2.0075	     3.6376	     2.2648	     0.7044	     2.3445	     1.1534	    -0.7859	     0.0572	    -0.1982	    -2.4355	    -1.9258	    -2.1917	     0.0898	     4.6252	     3.5698	     0.0683	    -2.1559	    -0.1346	     0.1732	    -2.2289	    35.7699	    -1.1254	     4.2320	
     3.4952	     1.9857	     3.6028	     2.2313	     0.6660	     2.2943	     1.1075	    -0.8319	    -0.0119	    -0.2528	    -2.4942	    -2.0013	    -2.2513	     0.0925	     4.6183	     3.5636	     0.0617	    -2.1826	    -0.1562	     0.1537	    -2.2581	    35.7619	    -1.0967	     4.2302	
     3.4599	     1.9566	     3.5564	     2.1910	     0.6211	     2.2352	     1.0535	    -0.8899	    -0.0864	    -0.3189	    -2.5628	    -2.0851	    -2.3238	     0.0949	     4.6073	     3.5517	     0.0554	    -2.2082	    -0.1834	     0.1298	    -2.2915	    35.7588	    -1.0820	     4.2253	
     3.4253	     1.9213	     3.5053	     2.1393	     0.5671	     2.1672	     0.9923	    -0.9503	    -0.1698	    -0.3916	    -2.6375	    -2.1722	    -2.3995	     0.0975	     4.6002	     3.5441	     0.0480	    -2.2422	    -0.2133	     0.1012	    -2.3282	    35.7605	    -1.0870	     4.2195	
     3.3785	     1.8775	     3.4373	     2.0771	     0.5083	     2.0866	     0.9183	    -1.0191	    -0.2638	    -0.4745	    -2.7110	    -2.2646	    -2.4855	     0.0989	     4.5900	     3.5362	     0.0409	    -2.2789	    -0.2436	     0.0664	    -2.3669	    35.7681	    -1.1107	     4.2065	
     3.3227	     1.8280	     3.3630	     2.0110	     0.4460	     2.0036	     0.8422	    -1.0907	    -0.3540	    -0.5525	    -2.7806	    -2.3576	    -2.5709	     0.0998	     4.5796	     3.5281	     0.0304	    -2.3185	    -0.2782	     0.0313	    -2.4037	    35.7857	    -1.1494	     4.1967	
     3.2659	     1.7705	     3.2835	     1.9361	     0.3721	     1.9074	     0.7602	    -1.1620	    -0.4600	    -0.6427	    -2.8587	    -2.4506	    -2.6551	     0.1022	     4.5669	     3.5122	     0.0226	    -2.3620	    -0.3164	    -0.0105	    -2.4446	    35.8062	    -1.1995	     4.1770	
     3.1967	     1.7075	     3.1981	     1.8575	     0.2987	     1.8115	     0.6789	    -1.2364	    -0.5577	    -0.7298	    -2.9337	    -2.5398	    -2.7374	     0.1045	     4.5458	     3.4897	     0.0149	    -2.4002	    -0.3534	    -0.0539	    -2.4847	    35.8280	    -1.2511	     4.1527	
     3.1194	     1.6378	     3.1043	     1.7694	     0.2250	     1.7120	     0.5908	    -1.3099	    -0.6597	    -0.8139	    -3.0030	    -2.6282	    -2.8220	     0.1057	     4.5213	     3.4635	     0.0060	    -2.4369	    -0.3954	    -0.0967	    -2.5210	    35.8527	    -1.3018	     4.1276	
     3.0429	     1.5594	     3.0075	     1.6852	     0.1479	     1.6101	     0.5077	    -1.3838	    -0.7569	    -0.8979	    -3.0652	    -2.7053	    -2.8954	     0.1080	     4.4884	     3.4360	    -0.0020	    -2.4738	    -0.4355	    -0.1361	    -2.5561	    35.8755	    -1.3409	     4.0953	
     2.9652	     1.4849	     2.9138	     1.6018	     0.0744	     1.5121	     0.4262	    -1.4495	    -0.8502	    -0.9763	    -3.1199	    -2.7749	    -2.9553	     0.1087	     4.4517	     3.3975	    -0.0132	    -2.4971	    -0.4704	    -0.1717	    -2.5853	    35.9000	    -1.3634	     4.0601	
     2.8790	     1.4039	     2.8143	     1.5130	    -0.0011	     1.4136	     0.3442	    -1.5114	    -0.9394	    -1.0480	    -3.1679	    -2.8409	    -3.0185	     0.1079	     4.4032	     3.3543	    -0.0179	    -2.5269	    -0.5112	    -0.2084	    -2.6131	    35.9281	    -1.3746	     4.0139	
     2.7995	     1.3340	     2.7233	     1.4375	    -0.0621	     1.3233	     0.2728	    -1.5622	    -1.0179	    -1.1137	    -3.2019	    -2.8895	    -3.0661	     0.1086	     4.3563	     3.3100	    -0.0264	    -2.5410	    -0.5432	    -0.2369	    -2.6329	    35.9599	    -1.3642	     3.9697	
     2.7159	     1.2550	     2.6312	     1.3589	    -0.1265	     1.2328	     0.2003	    -1.6170	    -1.0973	    -1.1759	    -3.2399	    -2.9370	    -3.1078	     0.1079	     4.3032	     3.2674	    -0.0298	    -2.5581	    -0.5798	    -0.2646	    -2.6521	    35.9962	    -1.3437	     3.9142	
     2.6374	     1.1819	     2.5473	     1.2843	    -0.1835	     1.1522	     0.1427	    -1.6570	    -1.1600	    -1.2273	    -3.2578	    -2.9695	    -3.1384	     0.1103	     4.2484	     3.2231	    -0.0341	    -2.5666	    -0.6103	    -0.2843	    -2.6681	    36.0354	    -1.3081	     3.8627	
     2.5623	     1.1145	     2.4635	     1.2113	    -0.2358	     1.0787	     0.0826	    -1.6933	    -1.2171	    -1.2736	    -3.2728	    -2.9927	    -3.1581	     0.1095	     4.1908	     3.1816	    -0.0395	    -2.5685	    -0.6407	    -0.2977	    -2.6784	    36.0784	    -1.2639	     3.8067	
     2.4938	     1.0502	     2.3916	     1.1497	    -0.2809	     1.0126	     0.0336	    -1.7217	    -1.2674	    -1.3069	    -3.2775	    -3.0106	    -3.1726	     0.1069	     4.1339	     3.1438	    -0.0428	    -2.5664	    -0.6617	    -0.3118	    -2.6843	    36.1236	    -1.2189	     3.7478	
     2.4247	     0.9897	     2.3224	     1.0875	    -0.3199	     0.9592	    -0.0082	    -1.7413	    -1.3019	    -1.3360	    -3.2689	    -3.0107	    -3.1718	     0.1109	     4.0704	     3.1060	    -0.0474	    -2.5598	    -0.6797	    -0.3206	    -2.6862	    36.1755	    -1.1820	     3.6924	
     2.3680	     0.9426	     2.2648	     1.0347	    -0.3514	     0.9117	    -0.0462	    -1.7541	    -1.3345	    -1.3563	    -3.2559	    -3.0059	    -3.1693	     0.1084	     4.0139	     3.0687	    -0.0498	    -2.5558	    -0.6925	    -0.3330	    -2.6820	    36.2330	    -1.1563	     3.6345	
     2.3162	     0.8982	     2.2142	     0.9867	    -0.3761	     0.8731	    -0.0770	    -1.7571	    -1.3545	    -1.3702	    -3.2356	    -2.9911	    -3.1546	     0.1077	     3.9517	     3.0328	    -0.0498	    -2.5442	    -0.7036	    -0.3434	    -2.6711	    36.2918	    -1.1470	     3.5798	
     2.2702	     0.8581	     2.1728	     0.9384	    -0.3900	     0.8448	    -0.1003	    -1.7485	    -1.3666	    -1.3771	    -3.1984	    -2.9611	    -3.1308	     0.1088	     3.8927	     3.0043	    -0.0509	    -2.5279	    -0.7042	    -0.3553	    -2.6550	    36.3637	    -1.1586	     3.5323	
     2.2284	     0.8290	     2.1309	     0.9027	    -0.4027	     0.8191	    -0.1226	    -1.7419	    -1.3723	    -1.3797	    -3.1578	    -2.9258	    -3.0994	     0.1084	     3.8369	     2.9710	    -0.0510	    -2.5067	    -0.6977	    -0.3633	    -2.6305	    36.4387	    -1.1940	     3.4911	
     2.1969	     0.8051	     2.1037	     0.8644	    -0.4086	     0.8043	    -0.1429	    -1.7255	    -1.3682	    -1.3755	    -3.1122	    -2.8880	    -3.0686	     0.1080	     3.7801	     2.9397	    -0.0473	    -2.4862	    -0.6932	    -0.3694	    -2.6091	    36.5148	    -1.2457	     3.4531	
     2.1678	     0.7831	     2.0757	     0.8367	    -0.4117	     0.7936	    -0.1615	    -1.7062	    -1.3607	    -1.3730	    -3.0584	    -2.8423	    -3.0360	     0.1064	     3.7243	     2.9044	    -0.0448	    -2.4667	    -0.6809	    -0.3819	    -2.5794	    36.5881	    -1.3078	     3.4225	
     2.1444	     0.7642	     2.0552	     0.8063	    -0.4090	     0.7846	    -0.1730	    -1.6780	    -1.3467	    -1.3655	    -3.0008	    -2.7905	    -2.9939	     0.1014	     3.6695	     2.8632	    -0.0393	    -2.4435	    -0.6626	    -0.3888	    -2.5418	    36.6547	    -1.3729	     3.3998	
     2.1244	     0.7512	     2.0392	     0.7819	    -0.4034	     0.7834	    -0.1846	    -1.6474	    -1.3282	    -1.3540	    -2.9406	    -2.7385	    -2.9558	     0.1009	     3.6185	     2.8254	    -0.0322	    -2.4220	    -0.6465	    -0.3975	    -2.5061	    36.7098	    -1.4337	     3.3799	
     2.1092	     0.7382	     2.0247	     0.7574	    -0.3954	     0.7817	    -0.1993	    -1.6187	    -1.3078	    -1.3456	    -2.8773	    -2.6824	    -2.9177	     0.0972	     3.5697	     2.7836	    -0.0219	    -2.4051	    -0.6262	    -0.4078	    -2.4713	    36.7533	    -1.4862	     3.3663	
     2.1016	     0.7246	     2.0118	     0.7407	    -0.3860	     0.7880	    -0.2095	    -1.5870	    -1.2855	    -1.3346	    -2.8106	    -2.6207	    -2.8748	     0.0926	     3.5244	     2.7402	    -0.0116	    -2.3848	    -0.6071	    -0.4107	    -2.4295	    36.7855	    -1.5167	     3.3547	
     2.0903	     0.7178	     2.0047	     0.7235	    -0.3765	     0.7884	    -0.2206	    -1.5538	    -1.2599	    -1.3240	    -2.7389	    -2.5602	    -2.8336	     0.0867	     3.4822	     2.6971	    -0.0013	    -2.3638	    -0.5839	    -0.4192	    -2.3830	    36.8084	    -1.5333	     3.3498	
     2.0887	     0.7103	     2.0026	     0.7119	    -0.3672	     0.7979	    -0.2310	    -1.5192	    -1.2333	    -1.3133	    -2.6740	    -2.4927	    -2.7910	     0.0842	     3.4472	     2.6548	     0.0072	    -2.3422	    -0.5587	    -0.4213	    -2.3424	    36.8268	    -1.5313	     3.3436	
     2.0879	     0.7026	     1.9972	     0.6983	    -0.3563	     0.8069	    -0.2400	    -1.4789	    -1.2025	    -1.2961	    -2.6010	    -2.4262	    -2.7464	     0.0791	     3.4155	     2.6154	     0.0147	    -2.3207	    -0.5275	    -0.4262	    -2.2980	    36.8408	    -1.5148	     3.3443	
     2.0898	     0.6964	     1.9931	     0.6871	    -0.3494	     0.8126	    -0.2563	    -1.4476	    -1.1736	    -1.2872	    -2.5383	    -2.3687	    -2.7120	     0.0758	     3.3959	     2.5771	     0.0202	    -2.3026	    -0.4991	    -0.4333	    -2.2549	    36.8510	    -1.4875	     3.3481	
     2.0870	     0.6976	     1.9932	     0.6827	    -0.3386	     0.8232	    -0.2598	    -1.4087	    -1.1395	    -1.2709	    -2.4716	    -2.3085	    -2.6679	     0.0784	     3.3822	     2.5421	     0.0191	    -2.2822	    -0.4653	    -0.4326	    -2.2132	    36.8632	    -1.4475	     3.3561	
     2.1009	     0.6981	     1.9926	     0.6805	    -0.3284	     0.8375	    -0.2652	    -1.3708	    -1.1029	    -1.2560	    -2.4037	    -2.2462	    -2.6274	     0.0799	     3.3773	     2.5198	     0.0166	    -2.2639	    -0.4295	    -0.4324	    -2.1701	    36.8754	    -1.4123	     3.3660	
     2.1046	     0.6930	     1.9915	     0.6761	    -0.3222	     0.8475	    -0.2725	    -1.3380	    -1.0711	    -1.2384	    -2.3436	    -2.1873	    -2.5908	     0.0789	     3.3759	     2.4925	     0.0147	    -2.2440	    -0.3907	    -0.4325	    -2.1339	    36.8891	    -1.3806	     3.3734	
     2.1105	     0.6953	     1.9958	     0.6794	    -0.3090	     0.8594	    -0.2751	    -1.3027	    -1.0304	    -1.2204	    -2.2820	    -2.1290	    -2.5551	     0.0814	     3.3872	     2.4723	     0.0067	    -2.2210	    -0.3570	    -0.4285	    -2.0913	    36.9076	    -1.3646	     3.3924	
     2.1194	     0.6953	     1.9985	     0.6826	    -0.2999	     0.8752	    -0.2775	    -1.2698	    -0.9947	    -1.1988	    -2.2258	    -2.0739	    -2.5183	     0.0809	     3.4015	     2.4503	     0.0007	    -2.2019	    -0.3195	    -0.4234	    -2.0536	    36.9326	    -1.3690	     3.4097	
     2.1289	     0.6988	     2.0062	     0.6886	    -0.2891	     0.8922	    -0.2730	    -1.2354	    -0.9598	    -1.1808	    -2.1715	    -2.0237	    -2.4833	     0.0827	     3.4257	     2.4412	    -0.0080	    -2.1834	    -0.2853	    -0.4171	    -2.0123	    36.9601	    -1.3953	     3.4352	
     2.1373	     0.7035	     2.0084	     0.6957	    -0.2727	     0.9088	    -0.2716	    -1.2026	    -0.9249	    -1.1577	    -2.1187	    -1.9764	    -2.4534	     0.0853	     3.4524	     2.4382	    -0.0145	    -2.1553	    -0.2432	    -0.4101	    -1.9690	    36.9910	    -1.4386	     3.4592	
     2.1533	     0.7141	     2.0211	     0.7082	    -0.2546	     0.9256	    -0.2630	    -1.1679	    -0.8859	    -1.1372	    -2.0710	    -1.9365	    -2.4239	     0.0874	     3.4903	     2.4394	    -0.0244	    -2.1357	    -0.2057	    -0.3968	    -1.9262	    37.0244	    -1.4984	     3.4910	
     2.1672	     0.7256	     2.0331	     0.7196	    -0.2327	     0.9461	    -0.2541	    -1.1337	    -0.8507	    -1.1148	    -2.0320	    -1.8981	    -2.3998	     0.0899	     3.5338	     2.4446	    -0.0315	    -2.1139	    -0.1664	    -0.3802	    -1.8854	    37.0573	    -1.5551	     3.5265	
     2.1870	     0.7464	     2.0525	     0.7319	    -0.2042	     0.9688	    -0.2423	    -1.0952	    -0.8145	    -1.0907	    -1.9926	    -1.8665	    -2.3760	     0.0887	     3.5819	     2.4546	    -0.0379	    -2.0910	    -0.1319	    -0.3616	    -1.8491	    37.0761	    -1.6125	     3.5563	
     2.2038	     0.7624	     2.0704	     0.7495	    -0.1807	     0.9959	    -0.2261	    -1.0681	    -0.7803	    -1.0687	    -1.9639	    -1.8430	    -2.3603	     0.0895	     3.6289	     2.4693	    -0.0414	    -2.0713	    -0.1012	    -0.3416	    -1.8120	    37.0879	    -1.6571	     3.5869	
     2.2217	     0.7879	     2.0901	     0.7654	    -0.1524	     1.0179	    -0.2110	    -1.0370	    -0.7491	    -1.0460	    -1.9397	    -1.8258	    -2.3462	     0.0914	     3.6815	     2.4881	    -0.0442	    -2.0477	    -0.0745	    -0.3176	    -1.7776	    37.0893	    -1.6854	     3.6166	
     2.2428	     0.8135	     2.1150	     0.7867	    -0.1183	     1.0436	    -0.1899	    -1.0105	    -0.7205	    -1.0249	    -1.9196	    -1.8169	    -2.3359	     0.0901	     3.7379	     2.5136	    -0.0458	    -2.0268	    -0.0527	    -0.2949	    -1.7464	    37.0848	    -1.6999	     3.6480	
     2.2691	     0.8472	     2.1461	     0.8110	    -0.0854	     1.0753	    -0.1672	    -0.9838	    -0.6910	    -1.0015	    -1.9064	    -1.8155	    -2.3295	     0.0873	     3.7951	     2.5392	    -0.0421	    -2.0051	    -0.0270	    -0.2660	    -1.7138	    37.0730	    -1.6917	     3.6707	
     2.2930	     0.8766	     2.1754	     0.8373	    -0.0526	     1.1000	    -0.1379	    -0.9645	    -0.6678	    -0.9817	    -1.9022	    -1.8219	    -2.3257	     0.0877	     3.8534	     2.5667	    -0.0388	    -1.9872	    -0.0088	    -0.2407	    -1.6869	    37.0594	    -1.6665	     3.6957	
     2.3161	     0.9125	     2.2052	     0.8662	    -0.0240	     1.1283	    -0.1153	    -0.9457	    -0.6454	    -0.9613	    -1.9042	    -1.8359	    -2.3257	     0.0843	     3.9058	     2.5975	    -0.0325	    -1.9679	     0.0083	    -0.2110	    -1.6657	    37.0502	    -1.6320	     3.7186	
     2.3453	     0.9414	     2.2412	     0.8923	     0.0018	     1.1555	    -0.0919	    -0.9365	    -0.6331	    -0.9478	    -1.9201	    -1.8607	    -2.3332	     0.0804	     3.9587	     2.6282	    -0.0256	    -1.9552	     0.0203	    -0.1879	    -1.6521	    37.0390	    -1.5828	     3.7343	
     2.3641	     0.9692	     2.2714	     0.9170	     0.0231	     1.1800	    -0.0644	    -0.9334	    -0.6303	    -0.9392	    -1.9419	    -1.8940	    -2.3494	     0.0754	     4.0017	     2.6582	    -0.0132	    -1.9458	     0.0294	    -0.1665	    -1.6421	    37.0346	    -1.5297	     3.7471	
     2.3836	     0.9957	     2.2990	     0.9345	     0.0414	     1.1981	    -0.0467	    -0.9361	    -0.6188	    -0.9290	    -1.9671	    -1.9338	    -2.3656	     0.0668	     4.0394	     2.6820	     0.0028	    -1.9333	     0.0351	    -0.1465	    -1.6343	    37.0352	    -1.4783	     3.7572	
     2.4046	     1.0177	     2.3328	     0.9547	     0.0570	     1.2223	    -0.0288	    -0.9460	    -0.6210	    -0.9262	    -2.0012	    -1.9788	    -2.3837	     0.0607	     4.0783	     2.7116	     0.0154	    -1.9300	     0.0430	    -0.1255	    -1.6304	    37.0420	    -1.4379	     3.7651	
     2.4203	     1.0383	     2.3551	     0.9693	     0.0641	     1.2384	    -0.0115	    -0.9572	    -0.6291	    -0.9303	    -2.0433	    -2.0305	    -2.4105	     0.0514	     4.1008	     2.7365	     0.0311	    -1.9247	     0.0438	    -0.1137	    -1.6334	    37.0588	    -1.4147	     3.7710	
     2.4346	     1.0604	     2.3850	     0.9842	     0.0744	     1.2533	     0.0059	    -0.9741	    -0.6392	    -0.9351	    -2.0850	    -2.0858	    -2.4372	     0.0450	     4.1180	     2.7600	     0.0452	    -1.9266	     0.0444	    -0.1019	    -1.6375	    37.0858	    -1.4112	     3.7731	
     2.4435	     1.0700	     2.4060	     0.9952	     0.0780	     1.2659	     0.0134	    -0.9989	    -0.6508	    -0.9463	    -2.1354	    -2.1437	    -2.4684	     0.0367	     4.1290	     2.7777	     0.0600	    -1.9283	     0.0428	    -0.0948	    -1.6479	    37.1237	    -1.4291	     3.7768	
     2.4495	     1.0801	     2.4286	     1.0036	     0.0787	     1.2769	     0.0197	    -1.0210	    -0.6720	    -0.9600	    -2.1814	    -2.2039	    -2.5010	     0.0271	     4.1339	     2.8001	     0.0729	    -1.9329	     0.0437	    -0.0947	    -1.6534	    37.1659	    -1.4642	     3.7772	
     2.4549	     1.0891	     2.4455	     1.0028	     0.0771	     1.2838	     0.0171	    -1.0489	    -0.6942	    -0.9836	    -2.2311	    -2.2648	    -2.5394	     0.0171	     4.1334	     2.8233	     0.0906	    -1.9409	     0.0370	    -0.0989	    -1.6604	    37.2126	    -1.5105	     3.7751	
     2.4577	     1.0953	     2.4670	     0.9980	     0.0743	     1.2896	     0.0104	    -1.0765	    -0.7167	    -1.0060	    -2.2784	    -2.3303	    -2.5779	     0.0103	     4.1240	     2.8413	     0.1019	    -1.9497	     0.0293	    -0.1065	    -1.6720	    37.2551	    -1.5580	     3.7811	
     2.4571	     1.0942	     2.4774	     0.9873	     0.0667	     1.2884	    -0.0010	    -1.1094	    -0.7443	    -1.0358	    -2.3344	    -2.3900	    -2.6220	     0.0018	     4.1114	     2.8571	     0.1152	    -1.9632	     0.0212	    -0.1236	    -1.6878	    37.2891	    -1.6038	     3.7842	
     2.4545	     1.0957	     2.4847	     0.9762	     0.0579	     1.2872	    -0.0193	    -1.1406	    -0.7745	    -1.0705	    -2.3827	    -2.4527	    -2.6628	    -0.0092	     4.0925	     2.8739	     0.1309	    -1.9792	     0.0047	    -0.1440	    -1.7018	    37.3161	    -1.6356	     3.7853	
     2.4456	     1.0881	     2.4896	     0.9536	     0.0423	     1.2818	    -0.0476	    -1.1802	    -0.8047	    -1.1107	    -2.4323	    -2.5089	    -2.7051	    -0.0170	     4.0660	     2.8852	     0.1428	    -1.9980	    -0.0108	    -0.1703	    -1.7156	    37.3344	    -1.6539	     3.7849	
