[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.7471	     2.3225	     3.7742	     2.5817	     1.0143	     2.4520	     1.1695	    -0.5118	     0.2638	    -0.3683	    -1.9580	    -1.9107	    -2.3080	    -0.1149	     5.3601	     3.7386	     0.3351	    -2.6640	    -0.1792	    -0.0291	    -2.2628	    32.5005	    -0.1859	     4.6935	
     3.6839	     2.2587	     3.6984	     2.5092	     0.9330	     2.3656	     1.0825	    -0.5885	     0.1720	    -0.4555	    -2.0296	    -1.9910	    -2.3867	    -0.1129	     5.3016	     3.6967	     0.3331	    -2.7053	    -0.2258	    -0.0660	    -2.3075	    32.5271	    -0.1759	     4.6731	
     3.6203	     2.1897	     3.6200	     2.4351	     0.8569	     2.2767	     0.9991	    -0.6629	     0.0785	    -0.5395	    -2.0980	    -2.0693	    -2.4686	    -0.1110	     5.2430	     3.6512	     0.3283	    -2.7495	    -0.2671	    -0.1029	    -2.3487	    32.5648	    -0.1914	     4.6540	
     3.5504	     2.1206	     3.5415	     2.3596	     0.7753	     2.1893	     0.9167	    -0.7348	    -0.0124	    -0.6214	    -2.1605	    -2.1421	    -2.5381	    -0.1087	     5.1870	     3.6000	     0.3213	    -2.7879	    -0.3058	    -0.1380	    -2.3859	    32.6075	    -0.2194	     4.6296	
     3.4778	     2.0443	     3.4528	     2.2803	     0.6978	     2.0978	     0.8313	    -0.8075	    -0.1062	    -0.7031	    -2.2199	    -2.2131	    -2.6106	    -0.1065	     5.1183	     3.5377	     0.3185	    -2.8220	    -0.3487	    -0.1764	    -2.4264	    32.6531	    -0.2542	     4.5985	
     3.4038	     1.9712	     3.3679	     2.2029	     0.6185	     2.0069	     0.7507	    -0.8722	    -0.1886	    -0.7745	    -2.2682	    -2.2680	    -2.6646	    -0.1021	     5.0611	     3.4756	     0.3096	    -2.8512	    -0.3823	    -0.2103	    -2.4522	    32.6999	    -0.2903	     4.5715	
     3.3270	     1.8932	     3.2840	     2.1259	     0.5465	     1.9207	     0.6790	    -0.9348	    -0.2673	    -0.8387	    -2.3121	    -2.3165	    -2.7157	    -0.0975	     4.9939	     3.4066	     0.3013	    -2.8803	    -0.4177	    -0.2436	    -2.4801	    32.7445	    -0.3243	     4.5351	
     3.2524	     1.8177	     3.2003	     2.0575	     0.4785	     1.8377	     0.6103	    -0.9911	    -0.3399	    -0.8963	    -2.3440	    -2.3590	    -2.7559	    -0.0899	     4.9370	     3.3341	     0.2897	    -2.8955	    -0.4445	    -0.2698	    -2.4986	    32.7814	    -0.3541	     4.4936	
     3.1787	     1.7453	     3.1186	     1.9853	     0.4106	     1.7591	     0.5500	    -1.0418	    -0.4047	    -0.9421	    -2.3677	    -2.3891	    -2.7867	    -0.0846	     4.8797	     3.2658	     0.2775	    -2.9061	    -0.4718	    -0.2924	    -2.5108	    32.8177	    -0.3759	     4.4560	
     3.1098	     1.6784	     3.0445	     1.9243	     0.3590	     1.6923	     0.5031	    -1.0806	    -0.4607	    -0.9793	    -2.3793	    -2.4040	    -2.8029	    -0.0748	     4.8273	     3.1994	     0.2604	    -2.9082	    -0.4921	    -0.3081	    -2.5208	    32.8443	    -0.3901	     4.4081	
     3.0397	     1.6130	     2.9686	     1.8653	     0.3051	     1.6292	     0.4581	    -1.1115	    -0.5028	    -1.0078	    -2.3835	    -2.4162	    -2.8122	    -0.0648	     4.7744	     3.1264	     0.2432	    -2.9052	    -0.5085	    -0.3200	    -2.5238	    32.8691	    -0.3851	     4.3577	
     2.9786	     1.5619	     2.9084	     1.8172	     0.2679	     1.5746	     0.4285	    -1.1282	    -0.5350	    -1.0216	    -2.3744	    -2.4103	    -2.8107	    -0.0535	     4.7307	     3.0645	     0.2201	    -2.8977	    -0.5180	    -0.3258	    -2.5173	    32.8854	    -0.3610	     4.3117	
     2.9213	     1.5111	     2.8486	     1.7769	     0.2376	     1.5279	     0.4043	    -1.1442	    -0.5611	    -1.0315	    -2.3584	    -2.3971	    -2.7959	    -0.0399	     4.6834	     3.0052	     0.1977	    -2.8786	    -0.5256	    -0.3276	    -2.5066	    32.8977	    -0.3094	     4.2674	
     2.8694	     1.4700	     2.7937	     1.7385	     0.2156	     1.4925	     0.3873	    -1.1474	    -0.5809	    -1.0309	    -2.3320	    -2.3773	    -2.7739	    -0.0295	     4.6416	     2.9516	     0.1764	    -2.8573	    -0.5295	    -0.3245	    -2.4929	    32.9059	    -0.2411	     4.2167	
     2.8219	     1.4350	     2.7526	     1.7097	     0.1938	     1.4622	     0.3838	    -1.1437	    -0.5834	    -1.0185	    -2.3009	    -2.3451	    -2.7418	    -0.0150	     4.6060	     2.9097	     0.1524	    -2.8307	    -0.5318	    -0.3173	    -2.4714	    32.9163	    -0.1670	     4.1756	
     2.7860	     1.4083	     2.7164	     1.6822	     0.1897	     1.4413	     0.3773	    -1.1316	    -0.5807	    -1.0016	    -2.2591	    -2.3025	    -2.7032	    -0.0022	     4.5716	     2.8742	     0.1324	    -2.8000	    -0.5270	    -0.3077	    -2.4455	    32.9265	    -0.1021	     4.1345	
     2.7468	     1.3809	     2.6796	     1.6617	     0.1835	     1.4273	     0.3791	    -1.1180	    -0.5733	    -0.9802	    -2.2089	    -2.2551	    -2.6562	     0.0069	     4.5394	     2.8424	     0.1145	    -2.7709	    -0.5204	    -0.2969	    -2.4148	    32.9449	    -0.0546	     4.1008	
     2.7160	     1.3621	     2.6477	     1.6364	     0.1818	     1.4150	     0.3793	    -1.0995	    -0.5563	    -0.9583	    -2.1570	    -2.1999	    -2.6112	     0.0173	     4.5082	     2.8192	     0.1003	    -2.7330	    -0.5177	    -0.2886	    -2.3825	    32.9683	    -0.0288	     4.0624	
     2.6887	     1.3499	     2.6234	     1.6168	     0.1852	     1.4116	     0.3852	    -1.0729	    -0.5340	    -0.9281	    -2.1012	    -2.1401	    -2.5581	     0.0267	     4.4815	     2.8091	     0.0853	    -2.6946	    -0.5086	    -0.2744	    -2.3492	    32.9968	    -0.0275	     4.0343	
     2.6647	     1.3409	     2.6025	     1.5983	     0.1923	     1.4098	     0.3896	    -1.0469	    -0.5090	    -0.9018	    -2.0408	    -2.0757	    -2.5041	     0.0333	     4.4574	     2.7985	     0.0783	    -2.6602	    -0.5023	    -0.2624	    -2.3108	    33.0296	    -0.0466	     4.0090	
     2.6444	     1.3392	     2.5830	     1.5781	     0.2080	     1.4150	     0.3930	    -1.0151	    -0.4792	    -0.8708	    -1.9786	    -2.0111	    -2.4463	     0.0383	     4.4368	     2.7947	     0.0706	    -2.6213	    -0.4878	    -0.2481	    -2.2723	    33.0678	    -0.0837	     3.9872	
     2.6234	     1.3403	     2.5667	     1.5582	     0.2159	     1.4166	     0.3929	    -0.9869	    -0.4500	    -0.8470	    -1.9167	    -1.9478	    -2.3922	     0.0409	     4.4115	     2.7923	     0.0665	    -2.5875	    -0.4730	    -0.2341	    -2.2303	    33.1085	    -0.1245	     3.9668	
     2.6043	     1.3371	     2.5481	     1.5360	     0.2258	     1.4190	     0.3889	    -0.9576	    -0.4182	    -0.8216	    -1.8569	    -1.8833	    -2.3399	     0.0444	     4.3903	     2.7878	     0.0671	    -2.5566	    -0.4635	    -0.2262	    -2.1936	    33.1500	    -0.1677	     3.9498	
     2.5901	     1.3421	     2.5354	     1.5120	     0.2364	     1.4208	     0.3788	    -0.9299	    -0.3883	    -0.7999	    -1.7989	    -1.8246	    -2.2933	     0.0444	     4.3720	     2.7921	     0.0660	    -2.5311	    -0.4433	    -0.2159	    -2.1584	    33.1901	    -0.2088	     3.9355	
     2.5764	     1.3435	     2.5194	     1.4834	     0.2495	     1.4245	     0.3727	    -0.8979	    -0.3612	    -0.7776	    -1.7446	    -1.7609	    -2.2438	     0.0459	     4.3557	     2.7942	     0.0662	    -2.5057	    -0.4293	    -0.2091	    -2.1238	    33.2305	    -0.2439	     3.9256	
     2.5600	     1.3490	     2.5028	     1.4558	     0.2574	     1.4238	     0.3577	    -0.8708	    -0.3313	    -0.7623	    -1.6941	    -1.7032	    -2.2007	     0.0425	     4.3366	     2.7954	     0.0692	    -2.4886	    -0.4081	    -0.2089	    -2.0891	    33.2704	    -0.2700	     3.9214	
     2.5525	     1.3522	     2.4950	     1.4317	     0.2680	     1.4296	     0.3491	    -0.8398	    -0.3011	    -0.7421	    -1.6432	    -1.6437	    -2.1573	     0.0417	     4.3238	     2.7943	     0.0695	    -2.4672	    -0.3866	    -0.2118	    -2.0561	    33.3066	    -0.2826	     3.9196	
     2.5434	     1.3590	     2.4834	     1.4082	     0.2743	     1.4314	     0.3341	    -0.8151	    -0.2749	    -0.7275	    -1.5997	    -1.5927	    -2.1193	     0.0381	     4.3124	     2.7959	     0.0700	    -2.4504	    -0.3688	    -0.2107	    -2.0270	    33.3402	    -0.2732	     3.9232	
     2.5396	     1.3662	     2.4750	     1.3888	     0.2842	     1.4316	     0.3233	    -0.7899	    -0.2493	    -0.7082	    -1.5587	    -1.5475	    -2.0842	     0.0384	     4.3072	     2.7936	     0.0665	    -2.4363	    -0.3471	    -0.2132	    -2.0007	    33.3699	    -0.2445	     3.9294	
     2.5365	     1.3691	     2.4679	     1.3714	     0.2895	     1.4347	     0.3131	    -0.7659	    -0.2199	    -0.6943	    -1.5219	    -1.4968	    -2.0467	     0.0374	     4.3014	     2.7912	     0.0614	    -2.4219	    -0.3219	    -0.2130	    -1.9774	    33.4001	    -0.1915	     3.9362	
     2.5403	     1.3734	     2.4622	     1.3573	     0.2968	     1.4383	     0.3044	    -0.7421	    -0.1937	    -0.6776	    -1.4867	    -1.4566	    -2.0134	     0.0380	     4.3017	     2.7898	     0.0549	    -2.4071	    -0.3023	    -0.2121	    -1.9540	    33.4278	    -0.1263	     3.9503	
     2.5377	     1.3770	     2.4567	     1.3477	     0.3046	     1.4404	     0.3015	    -0.7195	    -0.1665	    -0.6609	    -1.4519	    -1.4184	    -1.9829	     0.0369	     4.3021	     2.7851	     0.0485	    -2.3919	    -0.2778	    -0.2029	    -1.9336	    33.4617	    -0.0606	     3.9659	
     2.5481	     1.3823	     2.4578	     1.3432	     0.3159	     1.4478	     0.3013	    -0.6994	    -0.1394	    -0.6395	    -1.4262	    -1.3838	    -1.9524	     0.0369	     4.3066	     2.7803	     0.0418	    -2.3740	    -0.2519	    -0.1947	    -1.9143	    33.5003	    -0.0042	     3.9809	
     2.5561	     1.3888	     2.4603	     1.3525	     0.3274	     1.4543	     0.3063	    -0.6766	    -0.1164	    -0.6241	    -1.4042	    -1.3565	    -1.9277	     0.0369	     4.3105	     2.7781	     0.0392	    -2.3556	    -0.2303	    -0.1837	    -1.8941	    33.5447	     0.0319	     4.0020	
     2.5725	     1.3997	     2.4687	     1.3610	     0.3404	     1.4642	     0.3152	    -0.6493	    -0.0889	    -0.6021	    -1.3799	    -1.3274	    -1.9007	     0.0357	     4.3246	     2.7815	     0.0356	    -2.3374	    -0.2001	    -0.1687	    -1.8738	    33.5938	     0.0406	     4.0266	
     2.5941	     1.4076	     2.4796	     1.3780	     0.3506	     1.4742	     0.3261	    -0.6319	    -0.0663	    -0.5847	    -1.3613	    -1.3070	    -1.8824	     0.0279	     4.3347	     2.7808	     0.0367	    -2.3214	    -0.1724	    -0.1511	    -1.8581	    33.6444	     0.0286	     4.0539	
     2.6158	     1.4272	     2.4961	     1.4018	     0.3665	     1.4915	     0.3465	    -0.6091	    -0.0422	    -0.5654	    -1.3513	    -1.2930	    -1.8655	     0.0255	     4.3529	     2.7908	     0.0370	    -2.3070	    -0.1403	    -0.1316	    -1.8410	    33.6966	    -0.0024	     4.0823	
     2.6423	     1.4437	     2.5161	     1.4284	     0.3894	     1.5066	     0.3635	    -0.5847	    -0.0214	    -0.5481	    -1.3446	    -1.2856	    -1.8531	     0.0186	     4.3667	     2.8001	     0.0394	    -2.2929	    -0.1064	    -0.1125	    -1.8248	    33.7488	    -0.0443	     4.1134	
     2.6741	     1.4656	     2.5423	     1.4613	     0.4126	     1.5291	     0.3877	    -0.5687	     0.0005	    -0.5276	    -1.3377	    -1.2845	    -1.8463	     0.0103	     4.3890	     2.8174	     0.0436	    -2.2798	    -0.0730	    -0.0947	    -1.8087	    33.7963	    -0.0890	     4.1451	
     2.7108	     1.4840	     2.5731	     1.4978	     0.4357	     1.5488	     0.4139	    -0.5498	     0.0221	    -0.5067	    -1.3380	    -1.2916	    -1.8445	     0.0022	     4.4125	     2.8417	     0.0495	    -2.2652	    -0.0375	    -0.0804	    -1.7972	    33.8405	    -0.1344	     4.1781	
     2.7513	     1.5106	     2.6065	     1.5417	     0.4597	     1.5732	     0.4435	    -0.5349	     0.0370	    -0.4929	    -1.3458	    -1.3034	    -1.8449	    -0.0039	     4.4386	     2.8747	     0.0562	    -2.2542	    -0.0031	    -0.0661	    -1.7861	    33.8767	    -0.1756	     4.2124	
     2.7937	     1.5380	     2.6444	     1.5886	     0.4874	     1.5998	     0.4728	    -0.5220	     0.0505	    -0.4789	    -1.3540	    -1.3200	    -1.8509	    -0.0148	     4.4667	     2.9065	     0.0651	    -2.2425	     0.0314	    -0.0506	    -1.7792	    33.9061	    -0.2109	     4.2404	
     2.8383	     1.5682	     2.6898	     1.6361	     0.5114	     1.6288	     0.5049	    -0.5107	     0.0652	    -0.4628	    -1.3695	    -1.3480	    -1.8610	    -0.0232	     4.4971	     2.9412	     0.0741	    -2.2369	     0.0646	    -0.0380	    -1.7703	    33.9303	    -0.2390	     4.2747	
     2.8892	     1.6014	     2.7374	     1.6885	     0.5389	     1.6573	     0.5435	    -0.5027	     0.0747	    -0.4478	    -1.3895	    -1.3775	    -1.8776	    -0.0324	     4.5317	     2.9828	     0.0816	    -2.2302	     0.0940	    -0.0230	    -1.7685	    33.9504	    -0.2516	     4.3085	
     2.9363	     1.6333	     2.7846	     1.7403	     0.5636	     1.6883	     0.5788	    -0.4978	     0.0812	    -0.4401	    -1.4190	    -1.4188	    -1.8959	    -0.0377	     4.5710	     3.0270	     0.0890	    -2.2234	     0.1202	    -0.0124	    -1.7707	    33.9606	    -0.2425	     4.3386	
     2.9874	     1.6631	     2.8380	     1.7925	     0.5846	     1.7219	     0.6169	    -0.4966	     0.0865	    -0.4292	    -1.4445	    -1.4616	    -1.9147	    -0.0438	     4.6096	     3.0705	     0.0938	    -2.2192	     0.1388	     0.0075	    -1.7753	    33.9667	    -0.2061	     4.3704	
     3.0392	     1.6960	     2.8890	     1.8446	     0.6085	     1.7539	     0.6514	    -0.4996	     0.0890	    -0.4206	    -1.4783	    -1.5119	    -1.9392	    -0.0496	     4.6485	     3.1175	     0.1010	    -2.2148	     0.1538	     0.0222	    -1.7792	    33.9715	    -0.1540	     4.3988	
     3.0887	     1.7281	     2.9435	     1.8924	     0.6271	     1.7830	     0.6849	    -0.5051	     0.0858	    -0.4179	    -1.5151	    -1.5661	    -1.9688	    -0.0552	     4.6877	     3.1620	     0.1059	    -2.2126	     0.1623	     0.0355	    -1.7898	    33.9780	    -0.0877	     4.4281	
     3.1265	     1.7513	     2.9861	     1.9309	     0.6382	     1.8068	     0.7043	    -0.5178	     0.0750	    -0.4227	    -1.5584	    -1.6293	    -2.0025	    -0.0594	     4.7263	     3.1962	     0.1165	    -2.2124	     0.1677	     0.0383	    -1.8092	    33.9885	    -0.0262	     4.4494	
     3.1723	     1.7796	     3.0404	     1.9667	     0.6507	     1.8354	     0.7264	    -0.5287	     0.0695	    -0.4249	    -1.5985	    -1.6855	    -2.0351	    -0.0631	     4.7698	     3.2370	     0.1213	    -2.2118	     0.1703	     0.0459	    -1.8222	    34.0047	     0.0243	     4.4799	
     3.2086	     1.8027	     3.0802	     1.9963	     0.6576	     1.8545	     0.7373	    -0.5486	     0.0501	    -0.4382	    -1.6465	    -1.7533	    -2.0725	    -0.0663	     4.7967	     3.2724	     0.1307	    -2.2141	     0.1653	     0.0503	    -1.8407	    34.0308	     0.0529	     4.5025	
     3.2399	     1.8186	     3.1192	     2.0144	     0.6618	     1.8739	     0.7404	    -0.5701	     0.0309	    -0.4549	    -1.6963	    -1.8216	    -2.1127	    -0.0717	     4.8292	     3.3020	     0.1384	    -2.2141	     0.1614	     0.0474	    -1.8610	    34.0609	     0.0534	     4.5348	
     3.2660	     1.8409	     3.1525	     2.0249	     0.6621	     1.8878	     0.7407	    -0.5979	     0.0092	    -0.4731	    -1.7433	    -1.8873	    -2.1524	    -0.0739	     4.8573	     3.3332	     0.1451	    -2.2191	     0.1512	     0.0469	    -1.8812	    34.0937	     0.0280	     4.5615	
     3.2863	     1.8515	     3.1829	     2.0333	     0.6593	     1.8950	     0.7313	    -0.6267	    -0.0146	    -0.5018	    -1.7929	    -1.9517	    -2.1955	    -0.0796	     4.8789	     3.3577	     0.1573	    -2.2236	     0.1390	     0.0401	    -1.9064	    34.1318	    -0.0063	     4.5840	
     3.3077	     1.8653	     3.2110	     2.0376	     0.6549	     1.9050	     0.7191	    -0.6483	    -0.0416	    -0.5289	    -1.8400	    -2.0185	    -2.2394	    -0.0822	     4.9034	     3.3811	     0.1632	    -2.2290	     0.1272	     0.0333	    -1.9277	    34.1665	    -0.0491	     4.6077	
     3.3221	     1.8807	     3.2287	     2.0331	     0.6477	     1.9068	     0.7017	    -0.6805	    -0.0712	    -0.5666	    -1.8851	    -2.0860	    -2.2829	    -0.0863	     4.9167	     3.4038	     0.1733	    -2.2353	     0.1091	     0.0257	    -1.9453	    34.2006	    -0.0993	     4.6322	
     3.3309	     1.8852	     3.2455	     2.0178	     0.6411	     1.9048	     0.6760	    -0.7122	    -0.1035	    -0.6051	    -1.9334	    -2.1479	    -2.3309	    -0.0938	     4.9231	     3.4171	     0.1853	    -2.2494	     0.0940	     0.0097	    -1.9678	    34.2280	    -0.1410	     4.6461	
     3.3352	     1.8860	     3.2516	     2.0017	     0.6289	     1.8962	     0.6401	    -0.7469	    -0.1393	    -0.6504	    -1.9767	    -2.2075	    -2.3769	    -0.0982	     4.9320	     3.4293	     0.1962	    -2.2633	     0.0757	    -0.0071	    -1.9908	    34.2505	    -0.1815	     4.6647	
     3.3324	     1.8895	     3.2520	     1.9743	     0.6121	     1.8843	     0.5999	    -0.7810	    -0.1755	    -0.6987	    -2.0220	    -2.2673	    -2.4278	    -0.1058	     4.9318	     3.4338	     0.2094	    -2.2797	     0.0538	    -0.0288	    -2.0180	    34.2662	    -0.2151	     4.6800	
     3.3304	     1.8848	     3.2499	     1.9391	     0.5904	     1.8658	     0.5560	    -0.8172	    -0.2154	    -0.7500	    -2.0682	    -2.3239	    -2.4772	    -0.1080	     4.9315	     3.4403	     0.2183	    -2.3006	     0.0307	    -0.0490	    -2.0403	    34.2797	    -0.2378	     4.6915	
     3.3230	     1.8717	     3.2401	     1.9002	     0.5682	     1.8468	     0.5085	    -0.8564	    -0.2603	    -0.8072	    -2.1130	    -2.3784	    -2.5268	    -0.1123	     4.9283	     3.4412	     0.2254	    -2.3205	     0.0004	    -0.0761	    -2.0670	    34.2828	    -0.2428	     4.7012	
     3.3084	     1.8520	     3.2200	     1.8576	     0.5365	     1.8169	     0.4547	    -0.9005	    -0.3094	    -0.8684	    -2.1577	    -2.4393	    -2.5838	    -0.1152	     4.9194	     3.4345	     0.2341	    -2.3472	    -0.0285	    -0.1123	    -2.0938	    34.2841	    -0.2246	     4.7038	
     3.2870	     1.8318	     3.1940	     1.8039	     0.5018	     1.7866	     0.3937	    -0.9453	    -0.3612	    -0.9302	    -2.2040	    -2.4924	    -2.6334	    -0.1183	     4.9093	     3.4268	     0.2417	    -2.3773	    -0.0623	    -0.1439	    -2.1214	    34.2811	    -0.1849	     4.7035	
     3.2617	     1.8068	     3.1666	     1.7519	     0.4646	     1.7501	     0.3380	    -0.9929	    -0.4142	    -0.9974	    -2.2516	    -2.5491	    -2.6896	    -0.1173	     4.8975	     3.4244	     0.2466	    -2.4138	    -0.1009	    -0.1866	    -2.1547	    34.2785	    -0.1277	     4.6982	
     3.2342	     1.7765	     3.1291	     1.6948	     0.4229	     1.7087	     0.2729	    -1.0413	    -0.4679	    -1.0618	    -2.2961	    -2.6008	    -2.7417	    -0.1175	     4.8846	     3.4134	     0.2522	    -2.4489	    -0.1447	    -0.2286	    -2.1846	    34.2838	    -0.0641	     4.6906	
     3.2035	     1.7444	     3.0939	     1.6360	     0.3769	     1.6644	     0.2145	    -1.0911	    -0.5237	    -1.1305	    -2.3438	    -2.6526	    -2.7981	    -0.1188	     4.8694	     3.4080	     0.2576	    -2.4887	    -0.1836	    -0.2774	    -2.2207	    34.2985	    -0.0103	     4.6767	
