[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.2028	    -2.2739	    -3.1010	    -2.5287	    -2.6973	    -3.5301	    -2.7312	    -2.3065	    -3.3144	    -2.3483	    -1.5434	    -2.6273	    -1.6407	    -0.0086	    -1.0283	    -1.0108	     0.0615	     0.0403	    -0.6322	    -0.7886	     0.1659	     3.0419	    -2.5178	    -0.4191	
    -2.2676	    -2.3343	    -3.1740	    -2.5920	    -2.7546	    -3.5993	    -2.7937	    -2.3515	    -3.3689	    -2.4056	    -1.5709	    -2.6617	    -1.6886	    -0.0106	    -1.0641	    -1.0456	     0.0664	    -0.0056	    -0.6571	    -0.8301	     0.1445	     3.0203	    -2.5285	    -0.4388	
    -2.3314	    -2.3972	    -3.2448	    -2.6560	    -2.8050	    -3.6609	    -2.8479	    -2.3881	    -3.4156	    -2.4529	    -1.5937	    -2.6832	    -1.7257	    -0.0137	    -1.1014	    -1.0803	     0.0704	    -0.0448	    -0.6800	    -0.8663	     0.1267	     3.0014	    -2.5348	    -0.4620	
    -2.3982	    -2.4562	    -3.3165	    -2.7173	    -2.8567	    -3.7227	    -2.8993	    -2.4232	    -3.4553	    -2.4945	    -1.6093	    -2.6965	    -1.7563	    -0.0182	    -1.1399	    -1.1193	     0.0801	    -0.0808	    -0.7028	    -0.9011	     0.1079	     2.9834	    -2.5403	    -0.4868	
    -2.4637	    -2.5154	    -3.3853	    -2.7729	    -2.8994	    -3.7772	    -2.9401	    -2.4474	    -3.4849	    -2.5237	    -1.6126	    -2.6943	    -1.7726	    -0.0218	    -1.1794	    -1.1604	     0.0869	    -0.1093	    -0.7241	    -0.9318	     0.0936	     2.9685	    -2.5414	    -0.5108	
    -2.5271	    -2.5671	    -3.4485	    -2.8224	    -2.9356	    -3.8218	    -2.9756	    -2.4634	    -3.5048	    -2.5474	    -1.6094	    -2.6805	    -1.7810	    -0.0253	    -1.2222	    -1.1959	     0.0940	    -0.1284	    -0.7408	    -0.9551	     0.0841	     2.9551	    -2.5378	    -0.5372	
    -2.5892	    -2.6150	    -3.5097	    -2.8671	    -2.9618	    -3.8597	    -3.0039	    -2.4739	    -3.5169	    -2.5582	    -1.5954	    -2.6566	    -1.7759	    -0.0297	    -1.2674	    -1.2337	     0.1020	    -0.1440	    -0.7554	    -0.9771	     0.0797	     2.9438	    -2.5304	    -0.5621	
    -2.6462	    -2.6588	    -3.5631	    -2.9068	    -2.9871	    -3.8918	    -3.0242	    -2.4788	    -3.5183	    -2.5632	    -1.5762	    -2.6222	    -1.7633	    -0.0334	    -1.3125	    -1.2694	     0.1105	    -0.1524	    -0.7647	    -0.9910	     0.0755	     2.9318	    -2.5194	    -0.5921	
    -2.7015	    -2.6963	    -3.6091	    -2.9395	    -3.0009	    -3.9130	    -3.0362	    -2.4728	    -3.5088	    -2.5583	    -1.5471	    -2.5779	    -1.7347	    -0.0344	    -1.3577	    -1.3051	     0.1135	    -0.1527	    -0.7721	    -1.0001	     0.0807	     2.9233	    -2.5044	    -0.6208	
    -2.7500	    -2.7324	    -3.6529	    -2.9639	    -3.0083	    -3.9266	    -3.0415	    -2.4642	    -3.4945	    -2.5455	    -1.5153	    -2.5278	    -1.7054	    -0.0339	    -1.4008	    -1.3367	     0.1138	    -0.1510	    -0.7802	    -1.0058	     0.0867	     2.9204	    -2.4920	    -0.6500	
    -2.7970	    -2.7627	    -3.6892	    -2.9842	    -3.0152	    -3.9336	    -3.0367	    -2.4472	    -3.4702	    -2.5277	    -1.4782	    -2.4727	    -1.6672	    -0.0323	    -1.4441	    -1.3644	     0.1087	    -0.1433	    -0.7851	    -1.0056	     0.0928	     2.9195	    -2.4804	    -0.6826	
    -2.8402	    -2.7901	    -3.7223	    -2.9992	    -3.0161	    -3.9352	    -3.0314	    -2.4281	    -3.4430	    -2.5043	    -1.4373	    -2.4133	    -1.6255	    -0.0290	    -1.4850	    -1.3916	     0.1023	    -0.1320	    -0.7869	    -1.0024	     0.1036	     2.9213	    -2.4742	    -0.7123	
    -2.8797	    -2.8127	    -3.7495	    -3.0120	    -3.0138	    -3.9311	    -3.0202	    -2.4037	    -3.4084	    -2.4745	    -1.3924	    -2.3505	    -1.5779	    -0.0246	    -1.5266	    -1.4176	     0.0934	    -0.1157	    -0.7895	    -0.9957	     0.1150	     2.9277	    -2.4718	    -0.7444	
    -2.9168	    -2.8356	    -3.7764	    -3.0226	    -3.0110	    -3.9236	    -3.0099	    -2.3774	    -3.3745	    -2.4466	    -1.3474	    -2.2842	    -1.5304	    -0.0190	    -1.5717	    -1.4433	     0.0842	    -0.0995	    -0.7926	    -0.9853	     0.1274	     2.9337	    -2.4724	    -0.7766	
    -2.9481	    -2.8531	    -3.7935	    -3.0254	    -2.9987	    -3.9100	    -2.9919	    -2.3446	    -3.3320	    -2.4126	    -1.2960	    -2.2125	    -1.4772	    -0.0131	    -1.6094	    -1.4628	     0.0716	    -0.0780	    -0.7899	    -0.9730	     0.1438	     2.9350	    -2.4712	    -0.8049	
    -2.9734	    -2.8665	    -3.8058	    -3.0281	    -2.9836	    -3.8905	    -2.9745	    -2.3095	    -3.2845	    -2.3746	    -1.2399	    -2.1390	    -1.4213	    -0.0074	    -1.6461	    -1.4819	     0.0576	    -0.0519	    -0.7850	    -0.9570	     0.1635	     2.9339	    -2.4685	    -0.8319	
    -2.9955	    -2.8780	    -3.8174	    -3.0321	    -2.9700	    -3.8715	    -2.9579	    -2.2752	    -3.2372	    -2.3407	    -1.1877	    -2.0644	    -1.3656	    -0.0001	    -1.6813	    -1.5019	     0.0446	    -0.0265	    -0.7819	    -0.9429	     0.1811	     2.9344	    -2.4617	    -0.8612	
    -3.0157	    -2.8868	    -3.8268	    -3.0337	    -2.9531	    -3.8519	    -2.9431	    -2.2390	    -3.1895	    -2.3037	    -1.1310	    -1.9895	    -1.3071	     0.0064	    -1.7139	    -1.5152	     0.0308	     0.0010	    -0.7733	    -0.9235	     0.2033	     2.9365	    -2.4507	    -0.8855	
    -3.0346	    -2.8936	    -3.8318	    -3.0353	    -2.9347	    -3.8293	    -2.9247	    -2.2003	    -3.1385	    -2.2672	    -1.0724	    -1.9133	    -1.2474	     0.0127	    -1.7417	    -1.5279	     0.0154	     0.0300	    -0.7642	    -0.9044	     0.2265	     2.9422	    -2.4383	    -0.9076	
    -3.0487	    -2.9000	    -3.8375	    -3.0403	    -2.9174	    -3.8067	    -2.9138	    -2.1613	    -3.0885	    -2.2318	    -1.0136	    -1.8370	    -1.1920	     0.0182	    -1.7650	    -1.5406	     0.0040	     0.0588	    -0.7559	    -0.8830	     0.2479	     2.9526	    -2.4190	    -0.9277	
    -3.0604	    -2.9017	    -3.8401	    -3.0429	    -2.8958	    -3.7850	    -2.9017	    -2.1210	    -3.0366	    -2.1932	    -0.9559	    -1.7631	    -1.1350	     0.0247	    -1.7877	    -1.5521	    -0.0084	     0.0881	    -0.7424	    -0.8598	     0.2734	     2.9726	    -2.4016	    -0.9408	
    -3.0689	    -2.9034	    -3.8431	    -3.0514	    -2.8783	    -3.7621	    -2.8912	    -2.0827	    -2.9865	    -2.1600	    -0.8989	    -1.6898	    -1.0808	     0.0298	    -1.8079	    -1.5628	    -0.0191	     0.1166	    -0.7304	    -0.8365	     0.2979	     2.9978	    -2.3843	    -0.9509	
    -3.0773	    -2.9058	    -3.8487	    -3.0604	    -2.8594	    -3.7418	    -2.8836	    -2.0456	    -2.9409	    -2.1269	    -0.8430	    -1.6216	    -1.0273	     0.0339	    -1.8215	    -1.5735	    -0.0280	     0.1462	    -0.7155	    -0.8177	     0.3268	     3.0261	    -2.3655	    -0.9576	
    -3.0831	    -2.9053	    -3.8485	    -3.0680	    -2.8416	    -3.7209	    -2.8783	    -2.0108	    -2.8926	    -2.0964	    -0.7877	    -1.5550	    -0.9796	     0.0398	    -1.8317	    -1.5846	    -0.0374	     0.1740	    -0.6995	    -0.7966	     0.3542	     3.0569	    -2.3487	    -0.9587	
    -3.0892	    -2.9042	    -3.8493	    -3.0829	    -2.8251	    -3.7068	    -2.8752	    -1.9771	    -2.8511	    -2.0708	    -0.7394	    -1.4968	    -0.9363	     0.0426	    -1.8376	    -1.5943	    -0.0444	     0.1983	    -0.6864	    -0.7773	     0.3832	     3.0870	    -2.3329	    -0.9592	
    -3.0943	    -2.9048	    -3.8517	    -3.0949	    -2.8101	    -3.6907	    -2.8745	    -1.9463	    -2.8124	    -2.0494	    -0.6922	    -1.4419	    -0.8986	     0.0447	    -1.8432	    -1.6037	    -0.0523	     0.2199	    -0.6719	    -0.7629	     0.4076	     3.1228	    -2.3207	    -0.9579	
    -3.0978	    -2.9086	    -3.8541	    -3.1095	    -2.7941	    -3.6764	    -2.8707	    -1.9153	    -2.7760	    -2.0264	    -0.6473	    -1.3919	    -0.8628	     0.0491	    -1.8383	    -1.6120	    -0.0610	     0.2415	    -0.6573	    -0.7440	     0.4370	     3.1567	    -2.3149	    -0.9533	
    -3.1015	    -2.9065	    -3.8589	    -3.1231	    -2.7838	    -3.6603	    -2.8698	    -1.8874	    -2.7397	    -2.0084	    -0.6071	    -1.3475	    -0.8328	     0.0527	    -1.8301	    -1.6140	    -0.0702	     0.2575	    -0.6443	    -0.7288	     0.4615	     3.1945	    -2.3147	    -0.9441	
    -3.1021	    -2.9070	    -3.8607	    -3.1346	    -2.7728	    -3.6502	    -2.8683	    -1.8607	    -2.7067	    -1.9934	    -0.5701	    -1.3077	    -0.8073	     0.0553	    -1.8196	    -1.6195	    -0.0782	     0.2686	    -0.6301	    -0.7172	     0.4839	     3.2336	    -2.3223	    -0.9328	
    -3.1050	    -2.9077	    -3.8598	    -3.1487	    -2.7621	    -3.6363	    -2.8684	    -1.8354	    -2.6779	    -1.9806	    -0.5359	    -1.2719	    -0.7860	     0.0566	    -1.8071	    -1.6255	    -0.0848	     0.2791	    -0.6149	    -0.7051	     0.5107	     3.2710	    -2.3362	    -0.9186	
    -3.1039	    -2.9067	    -3.8605	    -3.1597	    -2.7494	    -3.6223	    -2.8623	    -1.8124	    -2.6469	    -1.9653	    -0.5042	    -1.2401	    -0.7688	     0.0568	    -1.7917	    -1.6286	    -0.0881	     0.2835	    -0.6022	    -0.6941	     0.5311	     3.3009	    -2.3522	    -0.9029	
    -3.1037	    -2.9010	    -3.8561	    -3.1668	    -2.7361	    -3.6063	    -2.8563	    -1.7876	    -2.6157	    -1.9531	    -0.4766	    -1.2084	    -0.7549	     0.0578	    -1.7757	    -1.6295	    -0.0939	     0.2898	    -0.5875	    -0.6853	     0.5538	     3.3265	    -2.3662	    -0.8827	
    -3.1042	    -2.8969	    -3.8529	    -3.1705	    -2.7235	    -3.5918	    -2.8495	    -1.7669	    -2.5891	    -1.9437	    -0.4530	    -1.1853	    -0.7461	     0.0555	    -1.7571	    -1.6306	    -0.0943	     0.2885	    -0.5742	    -0.6788	     0.5742	     3.3415	    -2.3788	    -0.8655	
    -3.0994	    -2.8897	    -3.8450	    -3.1708	    -2.7094	    -3.5760	    -2.8392	    -1.7440	    -2.5616	    -1.9330	    -0.4352	    -1.1657	    -0.7397	     0.0532	    -1.7358	    -1.6287	    -0.0941	     0.2837	    -0.5607	    -0.6745	     0.5909	     3.3515	    -2.3860	    -0.8451	
    -3.0946	    -2.8814	    -3.8385	    -3.1676	    -2.6923	    -3.5553	    -2.8269	    -1.7254	    -2.5367	    -1.9242	    -0.4162	    -1.1475	    -0.7391	     0.0490	    -1.7143	    -1.6276	    -0.0905	     0.2750	    -0.5470	    -0.6730	     0.6058	     3.3572	    -2.3892	    -0.8277	
    -3.0895	    -2.8687	    -3.8229	    -3.1570	    -2.6732	    -3.5312	    -2.8105	    -1.7077	    -2.5073	    -1.9154	    -0.4023	    -1.1314	    -0.7383	     0.0462	    -1.6899	    -1.6240	    -0.0868	     0.2663	    -0.5343	    -0.6703	     0.6162	     3.3600	    -2.3892	    -0.8116	
    -3.0788	    -2.8568	    -3.8091	    -3.1488	    -2.6586	    -3.5097	    -2.7952	    -1.6932	    -2.4858	    -1.9106	    -0.3956	    -1.1235	    -0.7481	     0.0411	    -1.6679	    -1.6210	    -0.0783	     0.2504	    -0.5248	    -0.6727	     0.6200	     3.3630	    -2.3878	    -0.7950	
    -3.0691	    -2.8437	    -3.7906	    -3.1353	    -2.6398	    -3.4824	    -2.7777	    -1.6795	    -2.4614	    -1.9018	    -0.3916	    -1.1187	    -0.7563	     0.0362	    -1.6423	    -1.6170	    -0.0707	     0.2360	    -0.5160	    -0.6770	     0.6221	     3.3657	    -2.3842	    -0.7753	
    -3.0586	    -2.8301	    -3.7693	    -3.1207	    -2.6211	    -3.4568	    -2.7591	    -1.6700	    -2.4430	    -1.9016	    -0.3971	    -1.1243	    -0.7734	     0.0314	    -1.6142	    -1.6067	    -0.0597	     0.2144	    -0.5096	    -0.6846	     0.6179	     3.3665	    -2.3809	    -0.7551	
    -3.0449	    -2.8148	    -3.7467	    -3.1035	    -2.6027	    -3.4283	    -2.7434	    -1.6612	    -2.4231	    -1.8993	    -0.4039	    -1.1319	    -0.7939	     0.0245	    -1.5851	    -1.5953	    -0.0484	     0.1906	    -0.5071	    -0.6962	     0.6113	     3.3657	    -2.3751	    -0.7331	
    -3.0326	    -2.8006	    -3.7252	    -3.0918	    -2.5881	    -3.4020	    -2.7278	    -1.6606	    -2.4096	    -1.9039	    -0.4227	    -1.1461	    -0.8211	     0.0197	    -1.5538	    -1.5792	    -0.0355	     0.1628	    -0.5032	    -0.7094	     0.5953	     3.3635	    -2.3672	    -0.7088	
    -3.0147	    -2.7847	    -3.6963	    -3.0770	    -2.5720	    -3.3775	    -2.7159	    -1.6610	    -2.3984	    -1.9078	    -0.4458	    -1.1686	    -0.8527	     0.0122	    -1.5193	    -1.5559	    -0.0242	     0.1328	    -0.5019	    -0.7246	     0.5766	     3.3593	    -2.3608	    -0.6836	
    -2.9986	    -2.7705	    -3.6710	    -3.0621	    -2.5594	    -3.3534	    -2.7049	    -1.6663	    -2.3909	    -1.9196	    -0.4782	    -1.1982	    -0.8880	     0.0069	    -1.4843	    -1.5281	    -0.0124	     0.0983	    -0.5066	    -0.7427	     0.5542	     3.3570	    -2.3549	    -0.6572	
    -2.9784	    -2.7570	    -3.6457	    -3.0504	    -2.5503	    -3.3281	    -2.6948	    -1.6753	    -2.3910	    -1.9333	    -0.5159	    -1.2353	    -0.9298	     0.0024	    -1.4456	    -1.4954	    -0.0039	     0.0627	    -0.5151	    -0.7612	     0.5205	     3.3562	    -2.3555	    -0.6299	
    -2.9582	    -2.7441	    -3.6192	    -3.0393	    -2.5435	    -3.3074	    -2.6866	    -1.6921	    -2.3934	    -1.9511	    -0.5617	    -1.2802	    -0.9757	    -0.0004	    -1.4122	    -1.4572	     0.0048	     0.0213	    -0.5274	    -0.7839	     0.4834	     3.3557	    -2.3604	    -0.5981	
    -2.9405	    -2.7317	    -3.5929	    -3.0326	    -2.5421	    -3.2901	    -2.6841	    -1.7114	    -2.4007	    -1.9749	    -0.6144	    -1.3331	    -1.0279	    -0.0026	    -1.3731	    -1.4169	     0.0136	    -0.0219	    -0.5413	    -0.8073	     0.4411	     3.3537	    -2.3722	    -0.5706	
    -2.9223	    -2.7251	    -3.5734	    -3.0268	    -2.5436	    -3.2764	    -2.6872	    -1.7402	    -2.4147	    -2.0030	    -0.6765	    -1.3921	    -1.0874	    -0.0075	    -1.3443	    -1.3790	     0.0240	    -0.0669	    -0.5607	    -0.8363	     0.3937	     3.3505	    -2.3906	    -0.5425	
    -2.9055	    -2.7191	    -3.5530	    -3.0254	    -2.5498	    -3.2644	    -2.6905	    -1.7721	    -2.4369	    -2.0360	    -0.7425	    -1.4583	    -1.1499	    -0.0097	    -1.3112	    -1.3374	     0.0331	    -0.1162	    -0.5805	    -0.8654	     0.3389	     3.3396	    -2.4098	    -0.5121	
    -2.8886	    -2.7134	    -3.5334	    -3.0230	    -2.5571	    -3.2571	    -2.6989	    -1.8057	    -2.4589	    -2.0698	    -0.8132	    -1.5245	    -1.2114	    -0.0123	    -1.2828	    -1.2972	     0.0423	    -0.1640	    -0.6017	    -0.8957	     0.2849	     3.3244	    -2.4303	    -0.4840	
    -2.8746	    -2.7113	    -3.5210	    -3.0301	    -2.5720	    -3.2545	    -2.7126	    -1.8454	    -2.4833	    -2.1090	    -0.8899	    -1.5987	    -1.2813	    -0.0159	    -1.2604	    -1.2604	     0.0527	    -0.2163	    -0.6274	    -0.9299	     0.2246	     3.3047	    -2.4455	    -0.4595	
    -2.8610	    -2.7118	    -3.5066	    -3.0366	    -2.5893	    -3.2557	    -2.7301	    -1.8889	    -2.5155	    -2.1513	    -0.9726	    -1.6744	    -1.3515	    -0.0182	    -1.2387	    -1.2247	     0.0621	    -0.2721	    -0.6538	    -0.9654	     0.1660	     3.2817	    -2.4581	    -0.4339	
    -2.8491	    -2.7138	    -3.5006	    -3.0473	    -2.6041	    -3.2578	    -2.7514	    -1.9336	    -2.5464	    -2.1932	    -1.0515	    -1.7487	    -1.4189	    -0.0214	    -1.2225	    -1.1932	     0.0705	    -0.3250	    -0.6840	    -1.0015	     0.1057	     3.2602	    -2.4675	    -0.4079	
    -2.8374	    -2.7143	    -3.4955	    -3.0632	    -2.6240	    -3.2639	    -2.7780	    -1.9785	    -2.5819	    -2.2411	    -1.1334	    -1.8285	    -1.4901	    -0.0252	    -1.2138	    -1.1679	     0.0813	    -0.3762	    -0.7136	    -1.0428	     0.0443	     3.2415	    -2.4716	    -0.3892	
    -2.8306	    -2.7159	    -3.4931	    -3.0815	    -2.6447	    -3.2710	    -2.8065	    -2.0252	    -2.6182	    -2.2899	    -1.2138	    -1.9038	    -1.5602	    -0.0276	    -1.2022	    -1.1419	     0.0903	    -0.4270	    -0.7459	    -1.0832	    -0.0160	     3.2252	    -2.4765	    -0.3663	
    -2.8246	    -2.7192	    -3.4914	    -3.1011	    -2.6663	    -3.2810	    -2.8409	    -2.0757	    -2.6566	    -2.3374	    -1.2972	    -1.9799	    -1.6274	    -0.0298	    -1.1976	    -1.1256	     0.1005	    -0.4754	    -0.7795	    -1.1278	    -0.0769	     3.2148	    -2.4799	    -0.3443	
    -2.8204	    -2.7236	    -3.4949	    -3.1202	    -2.6895	    -3.2933	    -2.8729	    -2.1252	    -2.6926	    -2.3841	    -1.3775	    -2.0556	    -1.6913	    -0.0327	    -1.1932	    -1.1096	     0.1104	    -0.5192	    -0.8166	    -1.1711	    -0.1337	     3.2057	    -2.4789	    -0.3260	
    -2.8185	    -2.7286	    -3.5000	    -3.1459	    -2.7097	    -3.3040	    -2.9082	    -2.1725	    -2.7306	    -2.4310	    -1.4518	    -2.1257	    -1.7511	    -0.0341	    -1.1922	    -1.1016	     0.1173	    -0.5601	    -0.8495	    -1.2118	    -0.1878	     3.2003	    -2.4760	    -0.3052	
    -2.8203	    -2.7368	    -3.5065	    -3.1689	    -2.7361	    -3.3189	    -2.9403	    -2.2194	    -2.7678	    -2.4777	    -1.5265	    -2.1945	    -1.8104	    -0.0376	    -1.1947	    -1.0946	     0.1233	    -0.5951	    -0.8857	    -1.2528	    -0.2397	     3.1968	    -2.4727	    -0.2873	
    -2.8243	    -2.7454	    -3.5193	    -3.1972	    -2.7619	    -3.3356	    -2.9770	    -2.2683	    -2.8038	    -2.5225	    -1.5982	    -2.2614	    -1.8609	    -0.0379	    -1.1950	    -1.0903	     0.1268	    -0.6264	    -0.9213	    -1.2934	    -0.2879	     3.1958	    -2.4708	    -0.2716	
    -2.8326	    -2.7588	    -3.5313	    -3.2228	    -2.7897	    -3.3520	    -3.0106	    -2.3172	    -2.8408	    -2.5669	    -1.6659	    -2.3246	    -1.9111	    -0.0406	    -1.1992	    -1.0935	     0.1306	    -0.6535	    -0.9573	    -1.3334	    -0.3328	     3.1967	    -2.4686	    -0.2610	
    -2.8412	    -2.7752	    -3.5500	    -3.2529	    -2.8189	    -3.3709	    -3.0438	    -2.3640	    -2.8764	    -2.6071	    -1.7319	    -2.3876	    -1.9525	    -0.0409	    -1.2029	    -1.0964	     0.1307	    -0.6764	    -0.9929	    -1.3722	    -0.3739	     3.2017	    -2.4724	    -0.2508	
    -2.8549	    -2.7931	    -3.5691	    -3.2810	    -2.8494	    -3.3922	    -3.0773	    -2.4124	    -2.9122	    -2.6449	    -1.7925	    -2.4448	    -1.9924	    -0.0409	    -1.2068	    -1.1041	     0.1312	    -0.6960	    -1.0273	    -1.4113	    -0.4092	     3.2102	    -2.4862	    -0.2454	
    -2.8733	    -2.8116	    -3.5896	    -3.3110	    -2.8831	    -3.4134	    -3.1110	    -2.4569	    -2.9491	    -2.6841	    -1.8482	    -2.4976	    -2.0255	    -0.0426	    -1.2125	    -1.1148	     0.1331	    -0.7107	    -1.0640	    -1.4475	    -0.4391	     3.2174	    -2.5028	    -0.2417	
    -2.8922	    -2.8359	    -3.6148	    -3.3407	    -2.9124	    -3.4358	    -3.1434	    -2.5018	    -2.9819	    -2.7173	    -1.8969	    -2.5443	    -2.0530	    -0.0458	    -1.2185	    -1.1304	     0.1371	    -0.7215	    -1.0970	    -1.4823	    -0.4637	     3.2223	    -2.5225	    -0.2404	
    -2.9143	    -2.8565	    -3.6413	    -3.3739	    -2.9433	    -3.4617	    -3.1734	    -2.5418	    -3.0158	    -2.7514	    -1.9368	    -2.5889	    -2.0762	    -0.0494	    -1.2263	    -1.1481	     0.1401	    -0.7279	    -1.1288	    -1.5156	    -0.4815	     3.2234	    -2.5446	    -0.2409	
    -2.9396	    -2.8795	    -3.6695	    -3.4034	    -2.9736	    -3.4837	    -3.2049	    -2.5813	    -3.0451	    -2.7826	    -1.9760	    -2.6278	    -2.0941	    -0.0545	    -1.2339	    -1.1663	     0.1467	    -0.7319	    -1.1593	    -1.5504	    -0.4937	     3.2191	    -2.5640	    -0.2450	
    -2.9683	    -2.9028	    -3.6991	    -3.4349	    -3.0018	    -3.5084	    -3.2347	    -2.6158	    -3.0738	    -2.8101	    -2.0048	    -2.6594	    -2.1094	    -0.0602	    -1.2452	    -1.1920	     0.1564	    -0.7349	    -1.1863	    -1.5811	    -0.4997	     3.2147	    -2.5783	    -0.2533	
    -2.9933	    -2.9237	    -3.7244	    -3.4607	    -3.0263	    -3.5298	    -3.2612	    -2.6468	    -3.0980	    -2.8343	    -2.0276	    -2.6840	    -2.1183	    -0.0669	    -1.2582	    -1.2173	     0.1658	    -0.7356	    -1.2115	    -1.6083	    -0.5013	     3.2088	    -2.5857	    -0.2596	
    -3.0197	    -2.9459	    -3.7495	    -3.4867	    -3.0477	    -3.5493	    -3.2835	    -2.6733	    -3.1202	    -2.8557	    -2.0438	    -2.7013	    -2.1219	    -0.0745	    -1.2688	    -1.2403	     0.1789	    -0.7365	    -1.2315	    -1.6356	    -0.4989	     3.2049	    -2.5917	    -0.2706	
    -3.0431	    -2.9644	    -3.7726	    -3.5079	    -3.0644	    -3.5652	    -3.3050	    -2.6926	    -3.1346	    -2.8720	    -2.0544	    -2.7122	    -2.1245	    -0.0850	    -1.2776	    -1.2646	     0.1946	    -0.7357	    -1.2492	    -1.6623	    -0.4928	     3.2040	    -2.5930	    -0.2813	
    -3.0656	    -2.9800	    -3.7918	    -3.5242	    -3.0758	    -3.5774	    -3.3184	    -2.7053	    -3.1442	    -2.8822	    -2.0582	    -2.7146	    -2.1202	    -0.0936	    -1.2889	    -1.2895	     0.2114	    -0.7358	    -1.2619	    -1.6845	    -0.4808	     3.2080	    -2.5918	    -0.2930	
    -3.0828	    -2.9922	    -3.8063	    -3.5376	    -3.0818	    -3.5842	    -3.3295	    -2.7137	    -3.1460	    -2.8910	    -2.0550	    -2.7092	    -2.1111	    -0.1061	    -1.2961	    -1.3104	     0.2300	    -0.7356	    -1.2713	    -1.7087	    -0.4683	     3.2156	    -2.5878	    -0.3037	
    -3.0978	    -2.9985	    -3.8162	    -3.5460	    -3.0825	    -3.5844	    -3.3322	    -2.7161	    -3.1441	    -2.8931	    -2.0438	    -2.6978	    -2.1006	    -0.1181	    -1.3030	    -1.3293	     0.2514	    -0.7359	    -1.2805	    -1.7268	    -0.4565	     3.2267	    -2.5828	    -0.3097	
    -3.1078	    -2.9964	    -3.8165	    -3.5466	    -3.0739	    -3.5774	    -3.3308	    -2.7102	    -3.1326	    -2.8905	    -2.0294	    -2.6787	    -2.0861	    -0.1309	    -1.3063	    -1.3416	     0.2750	    -0.7388	    -1.2860	    -1.7484	    -0.4390	     3.2390	    -2.5778	    -0.3187	
    -3.1049	    -2.9886	    -3.8099	    -3.5392	    -3.0554	    -3.5611	    -3.3221	    -2.6941	    -3.1122	    -2.8788	    -2.0084	    -2.6523	    -2.0657	    -0.1450	    -1.3036	    -1.3503	     0.2974	    -0.7429	    -1.2880	    -1.7635	    -0.4209	     3.2514	    -2.5710	    -0.3254	
    -3.0986	    -2.9722	    -3.7927	    -3.5260	    -3.0285	    -3.5355	    -3.3040	    -2.6706	    -3.0824	    -2.8611	    -1.9791	    -2.6165	    -2.0416	    -0.1589	    -1.2935	    -1.3545	     0.3201	    -0.7486	    -1.2875	    -1.7790	    -0.4057	     3.2675	    -2.5691	    -0.3326	
    -3.0831	    -2.9460	    -3.7678	    -3.5028	    -2.9935	    -3.5035	    -3.2790	    -2.6405	    -3.0440	    -2.8363	    -1.9465	    -2.5737	    -2.0127	    -0.1697	    -1.2803	    -1.3492	     0.3380	    -0.7516	    -1.2847	    -1.7911	    -0.3880	     3.2884	    -2.5676	    -0.3347	
    -3.0606	    -2.9112	    -3.7333	    -3.4732	    -2.9512	    -3.4615	    -3.2459	    -2.5987	    -2.9963	    -2.8048	    -1.9072	    -2.5216	    -1.9784	    -0.1803	    -1.2656	    -1.3418	     0.3555	    -0.7595	    -1.2814	    -1.7983	    -0.3707	     3.3136	    -2.5711	    -0.3359	
    -3.0255	    -2.8657	    -3.6886	    -3.4341	    -2.8981	    -3.4080	    -3.2047	    -2.5495	    -2.9407	    -2.7659	    -1.8597	    -2.4622	    -1.9394	    -0.1885	    -1.2426	    -1.3251	     0.3679	    -0.7633	    -1.2741	    -1.8038	    -0.3509	     3.3410	    -2.5830	    -0.3293	
    -2.9849	    -2.8117	    -3.6352	    -3.3849	    -2.8361	    -3.3424	    -3.1524	    -2.4924	    -2.8724	    -2.7141	    -1.8072	    -2.3925	    -1.8930	    -0.1963	    -1.2192	    -1.3102	     0.3799	    -0.7652	    -1.2659	    -1.8043	    -0.3258	     3.3709	    -2.5980	    -0.3236	
    -2.9320	    -2.7457	    -3.5671	    -3.3262	    -2.7653	    -3.2687	    -3.0917	    -2.4233	    -2.7922	    -2.6573	    -1.7450	    -2.3124	    -1.8373	    -0.2012	    -1.1908	    -1.2883	     0.3864	    -0.7637	    -1.2508	    -1.8010	    -0.2998	     3.4003	    -2.6168	    -0.3124	
    -2.8726	    -2.6756	    -3.4918	    -3.2579	    -2.6817	    -3.1842	    -3.0223	    -2.3452	    -2.7066	    -2.5897	    -1.6761	    -2.2235	    -1.7747	    -0.2048	    -1.1634	    -1.2643	     0.3917	    -0.7590	    -1.2307	    -1.7936	    -0.2691	     3.4275	    -2.6323	    -0.2977	
    -2.8067	    -2.5962	    -3.4113	    -3.1831	    -2.5916	    -3.0922	    -2.9467	    -2.2607	    -2.6068	    -2.5133	    -1.6020	    -2.1275	    -1.7080	    -0.2093	    -1.1348	    -1.2387	     0.3957	    -0.7499	    -1.2081	    -1.7832	    -0.2368	     3.4565	    -2.6462	    -0.2817	
