[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7646	    -0.0524	    -0.6872	    -0.7941	     0.4049	     0.1427	    -0.2275	     0.9319	     1.2847	     0.4353	     1.6168	     2.1137	     1.0629	    -0.2088	    -0.0081	    -0.3667	     0.3011	     0.3907	     0.2659	    -0.4484	     1.0891	     7.1563	    -3.0334	    -0.0793	
    -0.6792	     0.0430	    -0.5811	    -0.7004	     0.5206	     0.2678	    -0.1271	     1.0529	     1.4280	     0.5387	     1.7353	     2.2642	     1.1649	    -0.1927	     0.0658	    -0.3139	     0.2701	     0.4198	     0.3115	    -0.4019	     1.1053	     7.1843	    -3.0342	    -0.0431	
    -0.5915	     0.1412	    -0.4722	    -0.6040	     0.6326	     0.3935	    -0.0243	     1.1670	     1.5662	     0.6398	     1.8480	     2.4111	     1.2623	    -0.1760	     0.1386	    -0.2584	     0.2362	     0.4488	     0.3551	    -0.3556	     1.1158	     7.2140	    -3.0404	     0.0003	
    -0.5030	     0.2434	    -0.3611	    -0.5062	     0.7471	     0.5176	     0.0822	     1.2833	     1.7051	     0.7416	     1.9599	     2.5566	     1.3578	    -0.1557	     0.2152	    -0.2036	     0.2013	     0.4756	     0.3929	    -0.3061	     1.1207	     7.2477	    -3.0547	     0.0432	
    -0.4135	     0.3437	    -0.2509	    -0.4098	     0.8622	     0.6432	     0.1830	     1.3949	     1.8411	     0.8415	     2.0673	     2.6977	     1.4521	    -0.1390	     0.2922	    -0.1466	     0.1669	     0.4991	     0.4287	    -0.2615	     1.1157	     7.2826	    -3.0746	     0.0888	
    -0.3190	     0.4472	    -0.1366	    -0.3047	     0.9763	     0.7703	     0.2897	     1.5065	     1.9790	     0.9420	     2.1715	     2.8377	     1.5456	    -0.1189	     0.3714	    -0.0857	     0.1301	     0.5239	     0.4656	    -0.2130	     1.1151	     7.3154	    -3.0951	     0.1365	
    -0.2240	     0.5509	    -0.0214	    -0.2020	     1.0938	     0.8971	     0.3931	     1.6174	     2.1154	     1.0404	     2.2721	     2.9743	     1.6353	    -0.0985	     0.4533	    -0.0240	     0.0939	     0.5468	     0.4980	    -0.1637	     1.1086	     7.3475	    -3.1148	     0.1883	
    -0.1257	     0.6586	     0.0968	    -0.0923	     1.2068	     1.0253	     0.5008	     1.7278	     2.2500	     1.1424	     2.3705	     3.1081	     1.7250	    -0.0781	     0.5388	     0.0407	     0.0553	     0.5734	     0.5319	    -0.1112	     1.1001	     7.3767	    -3.1317	     0.2453	
    -0.0196	     0.7678	     0.2178	     0.0189	     1.3268	     1.1534	     0.6107	     1.8392	     2.3869	     1.2441	     2.4673	     3.2407	     1.8154	    -0.0567	     0.6244	     0.1079	     0.0152	     0.6013	     0.5671	    -0.0585	     1.0917	     7.4014	    -3.1422	     0.3055	
     0.0869	     0.8767	     0.3393	     0.1342	     1.4404	     1.2844	     0.7192	     1.9454	     2.5180	     1.3431	     2.5598	     3.3718	     1.9035	    -0.0344	     0.7139	     0.1784	    -0.0242	     0.6304	     0.5958	    -0.0003	     1.0798	     7.4197	    -3.1464	     0.3668	
     0.1926	     0.9874	     0.4629	     0.2539	     1.5577	     1.4149	     0.8324	     2.0523	     2.6525	     1.4483	     2.6503	     3.4984	     1.9927	    -0.0121	     0.8021	     0.2529	    -0.0650	     0.6587	     0.6255	     0.0597	     1.0667	     7.4320	    -3.1406	     0.4309	
     0.3064	     1.1002	     0.5894	     0.3726	     1.6729	     1.5424	     0.9453	     2.1576	     2.7859	     1.5500	     2.7400	     3.6257	     2.0818	     0.0101	     0.8958	     0.3300	    -0.1072	     0.6916	     0.6545	     0.1218	     1.0531	     7.4363	    -3.1261	     0.4988	
     0.4214	     1.2129	     0.7162	     0.4920	     1.7908	     1.6752	     1.0583	     2.2629	     2.9177	     1.6548	     2.8258	     3.7503	     2.1697	     0.0326	     0.9879	     0.4086	    -0.1500	     0.7231	     0.6841	     0.1876	     1.0403	     7.4401	    -3.1045	     0.5714	
     0.5395	     1.3268	     0.8465	     0.6160	     1.9075	     1.8051	     1.1728	     2.3647	     3.0492	     1.7584	     2.9072	     3.8677	     2.2564	     0.0550	     1.0850	     0.4922	    -0.1930	     0.7568	     0.7121	     0.2560	     1.0271	     7.4414	    -3.0776	     0.6431	
     0.6559	     1.4379	     0.9702	     0.7384	     2.0177	     1.9330	     1.2828	     2.4643	     3.1756	     1.8602	     2.9854	     3.9836	     2.3401	     0.0757	     1.1802	     0.5751	    -0.2363	     0.7890	     0.7410	     0.3228	     1.0119	     7.4433	    -3.0474	     0.7184	
     0.7756	     1.5527	     1.0974	     0.8602	     2.1255	     2.0563	     1.3955	     2.5589	     3.2982	     1.9602	     3.0603	     4.0921	     2.4195	     0.0973	     1.2740	     0.6599	    -0.2789	     0.8210	     0.7685	     0.3931	     0.9983	     7.4521	    -3.0173	     0.7897	
     0.8947	     1.6657	     1.2210	     0.9835	     2.2341	     2.1807	     1.5105	     2.6533	     3.4187	     2.0593	     3.1305	     4.1985	     2.5013	     0.1191	     1.3663	     0.7454	    -0.3213	     0.8514	     0.7965	     0.4650	     0.9810	     7.4703	    -2.9898	     0.8640	
     1.0138	     1.7722	     1.3426	     1.1038	     2.3352	     2.2991	     1.6182	     2.7400	     3.5351	     2.1562	     3.1932	     4.2936	     2.5761	     0.1387	     1.4583	     0.8307	    -0.3617	     0.8822	     0.8235	     0.5364	     0.9627	     7.4996	    -2.9675	     0.9381	
     1.1320	     1.8784	     1.4633	     1.2234	     2.4331	     2.4165	     1.7271	     2.8254	     3.6454	     2.2521	     3.2516	     4.3858	     2.6488	     0.1585	     1.5484	     0.9160	    -0.4002	     0.9109	     0.8507	     0.6101	     0.9462	     7.5390	    -2.9527	     1.0125	
     1.2457	     1.9809	     1.5803	     1.3369	     2.5292	     2.5286	     1.8337	     2.9050	     3.7513	     2.3409	     3.3059	     4.4722	     2.7173	     0.1736	     1.6368	     0.9989	    -0.4324	     0.9386	     0.8749	     0.6823	     0.9257	     7.5916	    -2.9449	     1.0858	
     1.3599	     2.0842	     1.6966	     1.4500	     2.6213	     2.6402	     1.9367	     2.9811	     3.8541	     2.4311	     3.3558	     4.5537	     2.7831	     0.1900	     1.7237	     1.0834	    -0.4645	     0.9668	     0.9046	     0.7529	     0.9070	     7.6524	    -2.9409	     1.1587	
     1.4714	     2.1859	     1.8113	     1.5631	     2.7123	     2.7483	     2.0398	     3.0579	     3.9569	     2.5226	     3.4037	     4.6305	     2.8475	     0.2045	     1.8089	     1.1677	    -0.4932	     0.9922	     0.9322	     0.8236	     0.8913	     7.7223	    -2.9435	     1.2321	
     1.5814	     2.2852	     1.9229	     1.6764	     2.8033	     2.8540	     2.1440	     3.1319	     4.0565	     2.6122	     3.4516	     4.7054	     2.9097	     0.2165	     1.8949	     1.2538	    -0.5192	     1.0181	     0.9616	     0.8917	     0.8743	     7.7976	    -2.9488	     1.3107	
     1.6912	     2.3819	     2.0341	     1.7882	     2.8927	     2.9591	     2.2444	     3.2014	     4.1518	     2.6988	     3.4923	     4.7770	     2.9682	     0.2255	     1.9814	     1.3366	    -0.5406	     1.0410	     0.9932	     0.9593	     0.8582	     7.8743	    -2.9516	     1.3900	
     1.7968	     2.4776	     2.1423	     1.8973	     2.9780	     3.0634	     2.3434	     3.2704	     4.2478	     2.7850	     3.5317	     4.8398	     3.0233	     0.2340	     2.0654	     1.4209	    -0.5574	     1.0607	     1.0227	     1.0250	     0.8445	     7.9574	    -2.9500	     1.4684	
     1.9040	     2.5771	     2.2499	     2.0058	     3.0657	     3.1622	     2.4418	     3.3370	     4.3375	     2.8667	     3.5684	     4.9022	     3.0768	     0.2389	     2.1484	     1.5067	    -0.5717	     1.0801	     1.0568	     1.0916	     0.8324	     8.0352	    -2.9459	     1.5488	
     2.0078	     2.6758	     2.3611	     2.1163	     3.1547	     3.2675	     2.5405	     3.4031	     4.4291	     2.9507	     3.6056	     4.9641	     3.1260	     0.2437	     2.2363	     1.5928	    -0.5835	     1.0983	     1.0888	     1.1549	     0.8179	     8.1123	    -2.9340	     1.6287	
     2.1090	     2.7718	     2.4659	     2.2183	     3.2414	     3.3657	     2.6358	     3.4685	     4.5180	     3.0319	     3.6387	     5.0220	     3.1754	     0.2459	     2.3222	     1.6791	    -0.5896	     1.1137	     1.1253	     1.2165	     0.8089	     8.1848	    -2.9156	     1.7107	
     2.2099	     2.8704	     2.5736	     2.3254	     3.3291	     3.4664	     2.7326	     3.5321	     4.6028	     3.1114	     3.6698	     5.0737	     3.2199	     0.2468	     2.4074	     1.7648	    -0.5950	     1.1254	     1.1610	     1.2759	     0.8001	     8.2534	    -2.8906	     1.7937	
     2.3089	     2.9659	     2.6778	     2.4301	     3.4178	     3.5664	     2.8271	     3.5934	     4.6874	     3.1905	     3.6999	     5.1254	     3.2617	     0.2476	     2.4972	     1.8509	    -0.5978	     1.1344	     1.1972	     1.3371	     0.7899	     8.3181	    -2.8598	     1.8768	
     2.4046	     3.0610	     2.7810	     2.5285	     3.4994	     3.6625	     2.9166	     3.6518	     4.7666	     3.2628	     3.7245	     5.1677	     3.2966	     0.2463	     2.5848	     1.9372	    -0.5972	     1.1378	     1.2312	     1.3906	     0.7777	     8.3798	    -2.8312	     1.9601	
     2.5000	     3.1525	     2.8823	     2.6262	     3.5824	     3.7557	     3.0079	     3.7084	     4.8441	     3.3339	     3.7412	     5.2073	     3.3290	     0.2433	     2.6720	     2.0198	    -0.5934	     1.1373	     1.2651	     1.4413	     0.7640	     8.4436	    -2.7998	     2.0414	
     2.5931	     3.2422	     2.9820	     2.7221	     3.6615	     3.8477	     3.0939	     3.7593	     4.9145	     3.3984	     3.7548	     5.2373	     3.3530	     0.2408	     2.7612	     2.1050	    -0.5888	     1.1317	     1.2995	     1.4891	     0.7461	     8.5060	    -2.7723	     2.1214	
     2.6848	     3.3335	     3.0819	     2.8160	     3.7423	     3.9390	     3.1793	     3.8093	     4.9834	     3.4642	     3.7627	     5.2626	     3.3746	     0.2408	     2.8525	     2.1902	    -0.5863	     1.1233	     1.3317	     1.5376	     0.7280	     8.5726	    -2.7513	     2.2063	
     2.7724	     3.4177	     3.1764	     2.9053	     3.8154	     4.0244	     3.2564	     3.8524	     5.0439	     3.5211	     3.7635	     5.2788	     3.3865	     0.2380	     2.9410	     2.2726	    -0.5799	     1.1108	     1.3606	     1.5796	     0.7078	     8.6422	    -2.7373	     2.2835	
     2.8589	     3.5043	     3.2686	     2.9936	     3.8851	     4.1091	     3.3358	     3.8937	     5.1019	     3.5754	     3.7631	     5.2910	     3.3970	     0.2365	     3.0329	     2.3598	    -0.5733	     1.0911	     1.3852	     1.6192	     0.6800	     8.7145	    -2.7343	     2.3678	
     2.9447	     3.5869	     3.3629	     3.0776	     3.9560	     4.1912	     3.4130	     3.9312	     5.1569	     3.6248	     3.7555	     5.2966	     3.3997	     0.2365	     3.1217	     2.4457	    -0.5667	     1.0679	     1.4093	     1.6553	     0.6518	     8.7915	    -2.7373	     2.4511	
     3.0306	     3.6699	     3.4553	     3.1613	     4.0250	     4.2705	     3.4862	     3.9659	     5.2070	     3.6692	     3.7453	     5.2956	     3.3962	     0.2344	     3.2126	     2.5281	    -0.5571	     1.0396	     1.4321	     1.6878	     0.6206	     8.8680	    -2.7487	     2.5339	
     3.1167	     3.7535	     3.5493	     3.2433	     4.0917	     4.3494	     3.5545	     3.9979	     5.2537	     3.7105	     3.7301	     5.2916	     3.3876	     0.2326	     3.3058	     2.6143	    -0.5478	     1.0066	     1.4529	     1.7160	     0.5886	     8.9447	    -2.7622	     2.6199	
     3.2051	     3.8385	     3.6402	     3.3256	     4.1594	     4.4304	     3.6241	     4.0292	     5.2999	     3.7513	     3.7158	     5.2848	     3.3772	     0.2312	     3.3975	     2.7003	    -0.5376	     0.9690	     1.4753	     1.7459	     0.5531	     9.0207	    -2.7793	     2.7084	
     3.2934	     3.9220	     3.7318	     3.4052	     4.2252	     4.5093	     3.6926	     4.0596	     5.3424	     3.7893	     3.6988	     5.2773	     3.3643	     0.2292	     3.4909	     2.7867	    -0.5265	     0.9307	     1.4943	     1.7712	     0.5184	     9.0908	    -2.7946	     2.8024	
     3.3791	     4.0060	     3.8245	     3.4825	     4.2897	     4.5846	     3.7586	     4.0882	     5.3848	     3.8246	     3.6771	     5.2652	     3.3477	     0.2264	     3.5853	     2.8717	    -0.5153	     0.8897	     1.5141	     1.7962	     0.4839	     9.1563	    -2.8054	     2.8946	
     3.4713	     4.0885	     3.9156	     3.5628	     4.3524	     4.6615	     3.8246	     4.1147	     5.4242	     3.8575	     3.6566	     5.2517	     3.3292	     0.2226	     3.6795	     2.9575	    -0.5019	     0.8471	     1.5345	     1.8158	     0.4491	     9.2144	    -2.8102	     2.9906	
     3.5616	     4.1700	     4.0098	     3.6407	     4.4153	     4.7351	     3.8855	     4.1408	     5.4636	     3.8904	     3.6354	     5.2345	     3.3067	     0.2196	     3.7739	     3.0453	    -0.4876	     0.8016	     1.5552	     1.8374	     0.4112	     9.2625	    -2.8069	     3.0869	
     3.6546	     4.2539	     4.1034	     3.7198	     4.4773	     4.8082	     3.9454	     4.1642	     5.4996	     3.9180	     3.6118	     5.2159	     3.2850	     0.2153	     3.8730	     3.1336	    -0.4720	     0.7539	     1.5739	     1.8551	     0.3742	     9.3007	    -2.7963	     3.1812	
     3.7480	     4.3356	     4.1955	     3.7978	     4.5379	     4.8855	     4.0077	     4.1861	     5.5389	     3.9456	     3.5890	     5.2008	     3.2614	     0.2107	     3.9717	     3.2227	    -0.4561	     0.7051	     1.5923	     1.8736	     0.3337	     9.3297	    -2.7792	     3.2812	
     3.8419	     4.4149	     4.2858	     3.8744	     4.5979	     4.9582	     4.0678	     4.2097	     5.5740	     3.9747	     3.5651	     5.1805	     3.2394	     0.2058	     4.0687	     3.3098	    -0.4388	     0.6549	     1.6100	     1.8875	     0.2939	     9.3535	    -2.7562	     3.3764	
     3.9354	     4.4939	     4.3782	     3.9506	     4.6539	     5.0299	     4.1263	     4.2288	     5.6053	     3.9985	     3.5391	     5.1600	     3.2141	     0.1999	     4.1674	     3.4014	    -0.4215	     0.6037	     1.6295	     1.9015	     0.2538	     9.3722	    -2.7348	     3.4727	
     4.0313	     4.5693	     4.4710	     4.0283	     4.7092	     5.1033	     4.1838	     4.2496	     5.6397	     4.0240	     3.5148	     5.1384	     3.1922	     0.1939	     4.2675	     3.4905	    -0.4048	     0.5534	     1.6464	     1.9117	     0.2114	     9.3923	    -2.7123	     3.5674	
     4.1245	     4.6427	     4.5584	     4.1025	     4.7573	     5.1710	     4.2404	     4.2652	     5.6683	     4.0460	     3.4842	     5.1129	     3.1656	     0.1878	     4.3685	     3.5827	    -0.3892	     0.5031	     1.6585	     1.9241	     0.1673	     9.4153	    -2.6910	     3.6633	
     4.2182	     4.7171	     4.6456	     4.1742	     4.8082	     5.2376	     4.2953	     4.2819	     5.6974	     4.0698	     3.4590	     5.0901	     3.1429	     0.1823	     4.4695	     3.6743	    -0.3751	     0.4509	     1.6745	     1.9330	     0.1251	     9.4437	    -2.6778	     3.7575	
     4.3108	     4.7867	     4.7330	     4.2455	     4.8562	     5.3048	     4.3481	     4.2988	     5.7257	     4.0934	     3.4316	     5.0664	     3.1221	     0.1779	     4.5671	     3.7666	    -0.3609	     0.4043	     1.6857	     1.9430	     0.0803	     9.4787	    -2.6730	     3.8510	
     4.4009	     4.8570	     4.8163	     4.3125	     4.9040	     5.3689	     4.4007	     4.3137	     5.7548	     4.1110	     3.4059	     5.0423	     3.1027	     0.1718	     4.6628	     3.8536	    -0.3447	     0.3552	     1.6949	     1.9515	     0.0365	     9.5230	    -2.6725	     3.9404	
     4.4899	     4.9269	     4.9000	     4.3791	     4.9532	     5.4337	     4.4475	     4.3307	     5.7818	     4.1345	     3.3799	     5.0204	     3.0843	     0.1660	     4.7571	     3.9449	    -0.3287	     0.3086	     1.7058	     1.9578	    -0.0082	     9.5748	    -2.6832	     4.0308	
     4.5792	     4.9960	     4.9856	     4.4483	     4.9996	     5.5008	     4.5022	     4.3500	     5.8101	     4.1577	     3.3614	     5.0029	     3.0696	     0.1583	     4.8479	     4.0345	    -0.3113	     0.2659	     1.7119	     1.9675	    -0.0480	     9.6344	    -2.6962	     4.1210	
     4.6677	     5.0651	     5.0667	     4.5146	     5.0482	     5.5623	     4.5495	     4.3693	     5.8422	     4.1809	     3.3426	     4.9872	     3.0590	     0.1506	     4.9399	     4.1208	    -0.2926	     0.2239	     1.7173	     1.9748	    -0.0863	     9.6971	    -2.7155	     4.2075	
     4.7577	     5.1360	     5.1524	     4.5818	     5.0988	     5.6280	     4.6031	     4.3924	     5.8760	     4.2103	     3.3314	     4.9773	     3.0530	     0.1432	     5.0289	     4.2113	    -0.2759	     0.1874	     1.7267	     1.9826	    -0.1238	     9.7611	    -2.7370	     4.2962	
     4.8445	     5.2058	     5.2349	     4.6496	     5.1477	     5.6921	     4.6542	     4.4166	     5.9114	     4.2409	     3.3237	     4.9722	     3.0548	     0.1349	     5.1161	     4.3004	    -0.2583	     0.1566	     1.7349	     1.9870	    -0.1570	     9.8275	    -2.7556	     4.3827	
     4.9325	     5.2773	     5.3181	     4.7210	     5.1992	     5.7591	     4.7093	     4.4451	     5.9522	     4.2766	     3.3194	     4.9715	     3.0583	     0.1284	     5.2042	     4.3904	    -0.2413	     0.1278	     1.7425	     1.9966	    -0.1898	     9.8917	    -2.7703	     4.4709	
     5.0229	     5.3519	     5.4062	     4.7952	     5.2572	     5.8294	     4.7699	     4.4814	     5.9990	     4.3203	     3.3265	     4.9819	     3.0733	     0.1216	     5.2904	     4.4803	    -0.2278	     0.1071	     1.7540	     2.0064	    -0.2144	     9.9536	    -2.7770	     4.5594	
     5.1149	     5.4250	     5.4938	     4.8693	     5.3135	     5.8998	     4.8315	     4.5178	     6.0486	     4.3645	     3.3386	     4.9975	     3.0941	     0.1143	     5.3779	     4.5718	    -0.2131	     0.0898	     1.7652	     2.0152	    -0.2367	    10.0061	    -2.7792	     4.6427	
     5.2045	     5.5014	     5.5831	     4.9456	     5.3770	     5.9756	     4.8931	     4.5577	     6.1026	     4.4145	     3.3554	     5.0206	     3.1240	     0.1085	     5.4659	     4.6609	    -0.2013	     0.0783	     1.7785	     2.0245	    -0.2543	    10.0529	    -2.7713	     4.7260	
     5.2944	     5.5770	     5.6716	     5.0249	     5.4412	     6.0514	     4.9594	     4.6062	     6.1621	     4.4711	     3.3838	     5.0503	     3.1616	     0.1027	     5.5532	     4.7504	    -0.1889	     0.0733	     1.7921	     2.0387	    -0.2646	    10.0936	    -2.7590	     4.8085	
     5.3863	     5.6545	     5.7606	     5.1072	     5.5069	     6.1287	     5.0295	     4.6561	     6.2253	     4.5318	     3.4157	     5.0894	     3.2063	     0.0983	     5.6428	     4.8435	    -0.1812	     0.0760	     1.8071	     2.0529	    -0.2707	    10.1305	    -2.7417	     4.8858	
     5.4758	     5.7325	     5.8525	     5.1894	     5.5731	     6.2093	     5.0971	     4.7096	     6.2932	     4.5959	     3.4527	     5.1330	     3.2602	     0.0945	     5.7290	     4.9300	    -0.1730	     0.0817	     1.8212	     2.0713	    -0.2718	    10.1646	    -2.7242	     4.9619	
     5.5668	     5.8091	     5.9421	     5.2700	     5.6436	     6.2892	     5.1706	     4.7676	     6.3652	     4.6643	     3.4984	     5.1833	     3.3180	     0.0917	     5.8139	     5.0178	    -0.1668	     0.0920	     1.8377	     2.0910	    -0.2721	    10.1998	    -2.7065	     5.0295	
     5.6538	     5.8853	     6.0291	     5.3537	     5.7123	     6.3694	     5.2408	     4.8268	     6.4373	     4.7338	     3.5492	     5.2379	     3.3852	     0.0894	     5.8993	     5.1055	    -0.1628	     0.1090	     1.8527	     2.1132	    -0.2657	    10.2354	    -2.6927	     5.0969	
     5.7395	     5.9598	     6.1155	     5.4357	     5.7820	     6.4499	     5.3105	     4.8881	     6.5131	     4.8070	     3.6025	     5.2968	     3.4563	     0.0889	     5.9803	     5.1842	    -0.1575	     0.1279	     1.8667	     2.1373	    -0.2563	    10.2771	    -2.6849	     5.1591	
     5.8224	     6.0328	     6.2006	     5.5118	     5.8483	     6.5297	     5.3834	     4.9525	     6.5876	     4.8802	     3.6593	     5.3621	     3.5301	     0.0855	     6.0631	     5.2595	    -0.1507	     0.1505	     1.8811	     2.1620	    -0.2447	    10.3228	    -2.6852	     5.2142	
     5.9010	     6.1056	     6.2820	     5.5889	     5.9160	     6.6061	     5.4525	     5.0175	     6.6665	     4.9572	     3.7220	     5.4300	     3.6111	     0.0850	     6.1385	     5.3329	    -0.1438	     0.1810	     1.8950	     2.1887	    -0.2279	    10.3715	    -2.6953	     5.2663	
     5.9786	     6.1740	     6.3619	     5.6646	     5.9840	     6.6851	     5.5210	     5.0849	     6.7490	     5.0342	     3.7910	     5.5049	     3.6974	     0.0837	     6.2117	     5.3973	    -0.1354	     0.2102	     1.9106	     2.2127	    -0.2061	    10.4255	    -2.7120	     5.3176	
     6.0504	     6.2425	     6.4388	     5.7364	     6.0527	     6.7624	     5.5880	     5.1552	     6.8323	     5.1157	     3.8637	     5.5839	     3.7866	     0.0806	     6.2815	     5.4586	    -0.1258	     0.2463	     1.9274	     2.2390	    -0.1770	    10.4790	    -2.7348	     5.3642	
     6.1213	     6.3092	     6.5104	     5.8059	     6.1222	     6.8378	     5.6546	     5.2254	     6.9159	     5.1957	     3.9409	     5.6704	     3.8801	     0.0791	     6.3452	     5.5152	    -0.1155	     0.2852	     1.9464	     2.2666	    -0.1453	    10.5346	    -2.7591	     5.4127	
     6.1861	     6.3745	     6.5808	     5.8747	     6.1889	     6.9121	     5.7176	     5.2979	     7.0001	     5.2768	     4.0200	     5.7578	     3.9819	     0.0754	     6.4077	     5.5626	    -0.1039	     0.3275	     1.9675	     2.2947	    -0.1098	    10.5848	    -2.7862	     5.4538	
     6.2447	     6.4339	     6.6472	     5.9379	     6.2560	     6.9838	     5.7814	     5.3719	     7.0871	     5.3606	     4.1064	     5.8525	     4.0843	     0.0705	     6.4625	     5.6057	    -0.0908	     0.3729	     1.9921	     2.3218	    -0.0678	    10.6321	    -2.8071	     5.4933	
     6.3001	     6.4910	     6.7089	     5.9985	     6.3196	     7.0532	     5.8429	     5.4442	     7.1745	     5.4415	     4.1963	     5.9478	     4.1904	     0.0654	     6.5149	     5.6412	    -0.0769	     0.4181	     2.0149	     2.3474	    -0.0253	    10.6746	    -2.8271	     5.5312	
     6.3506	     6.5446	     6.7656	     6.0546	     6.3841	     7.1209	     5.9035	     5.5197	     7.2618	     5.5265	     4.2885	     6.0487	     4.3005	     0.0614	     6.5582	     5.6731	    -0.0656	     0.4707	     2.0407	     2.3774	     0.0240	    10.7087	    -2.8369	     5.5620	
     6.3950	     6.5934	     6.8172	     6.1071	     6.4453	     7.1827	     5.9602	     5.5933	     7.3462	     5.6099	     4.3798	     6.1486	     4.4096	     0.0556	     6.5976	     5.6967	    -0.0517	     0.5235	     2.0647	     2.4022	     0.0735	    10.7354	    -2.8377	     5.5899	
     6.4333	     6.6385	     6.8631	     6.1545	     6.5027	     7.2421	     6.0169	     5.6634	     7.4320	     5.6910	     4.4736	     6.2518	     4.5226	     0.0508	     6.6293	     5.7157	    -0.0397	     0.5790	     2.0905	     2.4293	     0.1236	    10.7577	    -2.8334	     5.6171	
     6.4682	     6.6798	     6.9061	     6.1975	     6.5583	     7.2973	     6.0691	     5.7330	     7.5119	     5.7735	     4.5687	     6.3561	     4.6369	     0.0448	     6.6553	     5.7307	    -0.0282	     0.6342	     2.1173	     2.4509	     0.1750	    10.7730	    -2.8226	     5.6391	
     6.4959	     6.7155	     6.9418	     6.2335	     6.6075	     7.3514	     6.1173	     5.7982	     7.5917	     5.8524	     4.6628	     6.4581	     4.7495	     0.0406	     6.6760	     5.7434	    -0.0203	     0.6906	     2.1413	     2.4758	     0.2295	    10.7841	    -2.8094	     5.6574	
     6.5146	     6.7434	     6.9697	     6.2620	     6.6535	     7.3969	     6.1568	     5.8611	     7.6662	     5.9265	     4.7527	     6.5567	     4.8578	     0.0367	     6.6894	     5.7499	    -0.0112	     0.7457	     2.1590	     2.4946	     0.2782	    10.7936	    -2.7934	     5.6689	
     6.5323	     6.7675	     6.9904	     6.2888	     6.6913	     7.4368	     6.1963	     5.9189	     7.7372	     5.9945	     4.8390	     6.6544	     4.9638	     0.0329	     6.6983	     5.7542	    -0.0037	     0.8016	     2.1772	     2.5091	     0.3275	    10.8047	    -2.7799	     5.6761	
     6.5388	     6.7826	     7.0055	     6.3029	     6.7241	     7.4709	     6.2269	     5.9740	     7.8024	     6.0609	     4.9234	     6.7474	     5.0686	     0.0309	     6.7012	     5.7539	     0.0031	     0.8571	     2.1919	     2.5194	     0.3758	    10.8219	    -2.7711	     5.6821	
     6.5430	     6.7943	     7.0137	     6.3120	     6.7519	     7.5008	     6.2535	     6.0236	     7.8636	     6.1206	     5.0057	     6.8410	     5.1697	     0.0277	     6.7006	     5.7511	     0.0094	     0.9091	     2.2033	     2.5276	     0.4229	    10.8430	    -2.7683	     5.6808	
     6.5388	     6.8001	     7.0173	     6.3146	     6.7755	     7.5255	     6.2742	     6.0704	     7.9204	     6.1788	     5.0853	     6.9289	     5.2677	     0.0265	     6.6974	     5.7447	     0.0142	     0.9620	     2.2178	     2.5338	     0.4711	    10.8699	    -2.7756	     5.6767	
     6.5316	     6.8021	     7.0144	     6.3120	     6.7930	     7.5431	     6.2905	     6.1130	     7.9742	     6.2324	     5.1616	     7.0165	     5.3638	     0.0244	     6.6878	     5.7345	     0.0195	     1.0123	     2.2258	     2.5338	     0.5179	    10.9031	    -2.7899	     5.6721	
     6.5151	     6.7959	     7.0071	     6.3044	     6.8044	     7.5572	     6.3008	     6.1510	     8.0224	     6.2798	     5.2353	     7.0988	     5.4545	     0.0215	     6.6774	     5.7184	     0.0268	     1.0652	     2.2317	     2.5341	     0.5663	    10.9394	    -2.8112	     5.6619	
     6.4971	     6.7882	     6.9946	     6.2921	     6.8135	     7.5645	     6.3077	     6.1869	     8.0672	     6.3215	     5.3080	     7.1818	     5.5407	     0.0195	     6.6642	     5.7016	     0.0342	     1.1135	     2.2401	     2.5317	     0.6129	    10.9741	    -2.8356	     5.6534	
     6.4772	     6.7743	     6.9768	     6.2737	     6.8178	     7.5723	     6.3100	     6.2218	     8.1099	     6.3631	     5.3783	     7.2605	     5.6255	     0.0155	     6.6517	     5.6793	     0.0443	     1.1596	     2.2421	     2.5285	     0.6609	    11.0127	    -2.8598	     5.6430	
     6.4505	     6.7575	     6.9590	     6.2561	     6.8210	     7.5726	     6.3089	     6.2539	     8.1493	     6.3984	     5.4480	     7.3375	     5.7045	     0.0107	     6.6356	     5.6541	     0.0534	     1.2057	     2.2490	     2.5232	     0.7113	    11.0475	    -2.8850	     5.6308	
     6.4228	     6.7370	     6.9358	     6.2338	     6.8179	     7.5718	     6.3048	     6.2815	     8.1841	     6.4306	     5.5145	     7.4138	     5.7812	     0.0075	     6.6175	     5.6255	     0.0656	     1.2486	     2.2493	     2.5182	     0.7607	    11.0785	    -2.8993	     5.6183	
     6.3945	     6.7143	     6.9124	     6.2102	     6.8179	     7.5672	     6.2977	     6.3077	     8.2170	     6.4605	     5.5812	     7.4885	     5.8528	     0.0023	     6.6014	     5.5978	     0.0781	     1.2917	     2.2510	     2.5094	     0.8115	    11.1019	    -2.9092	     5.6049	
