[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3192	    -2.9512	    -4.1604	    -3.2271	    -3.0392	    -3.9321	    -2.9576	    -2.2643	    -3.1385	    -2.2844	    -1.0864	    -1.6977	    -1.0793	     0.0368	    -1.3877	    -1.9684	    -0.0700	     0.3315	    -0.7020	    -0.7886	     0.3663	     4.3060	    -2.2565	    -1.1495	
    -3.3322	    -2.9601	    -4.1756	    -3.2493	    -3.0370	    -3.9299	    -2.9713	    -2.2417	    -3.1111	    -2.2751	    -1.0453	    -1.6504	    -1.0484	     0.0376	    -1.4137	    -1.9815	    -0.0700	     0.3512	    -0.6849	    -0.7793	     0.4004	     4.3422	    -2.2488	    -1.1493	
    -3.3468	    -2.9691	    -4.1932	    -3.2751	    -3.0363	    -3.9304	    -2.9849	    -2.2245	    -3.0855	    -2.2658	    -1.0102	    -1.6091	    -1.0250	     0.0372	    -1.4401	    -1.9951	    -0.0690	     0.3660	    -0.6688	    -0.7732	     0.4321	     4.3722	    -2.2441	    -1.1492	
    -3.3621	    -2.9814	    -4.2078	    -3.3013	    -3.0382	    -3.9327	    -3.0030	    -2.2105	    -3.0656	    -2.2651	    -0.9792	    -1.5771	    -1.0066	     0.0378	    -1.4662	    -2.0060	    -0.0715	     0.3743	    -0.6551	    -0.7687	     0.4618	     4.3885	    -2.2451	    -1.1512	
    -3.3803	    -3.0001	    -4.2304	    -3.3291	    -3.0492	    -3.9417	    -3.0226	    -2.2043	    -3.0534	    -2.2688	    -0.9576	    -1.5544	    -0.9964	     0.0384	    -1.4920	    -2.0173	    -0.0723	     0.3783	    -0.6506	    -0.7688	     0.4808	     4.3936	    -2.2496	    -1.1523	
    -3.3988	    -3.0185	    -4.2542	    -3.3563	    -3.0587	    -3.9542	    -3.0433	    -2.2005	    -3.0491	    -2.2779	    -0.9407	    -1.5389	    -0.9949	     0.0398	    -1.5157	    -2.0251	    -0.0742	     0.3764	    -0.6461	    -0.7715	     0.4992	     4.3842	    -2.2592	    -1.1520	
    -3.4182	    -3.0374	    -4.2803	    -3.3842	    -3.0723	    -3.9669	    -3.0657	    -2.2008	    -3.0464	    -2.2909	    -0.9309	    -1.5277	    -0.9975	     0.0393	    -1.5418	    -2.0353	    -0.0743	     0.3694	    -0.6465	    -0.7773	     0.5157	     4.3622	    -2.2765	    -1.1538	
    -3.4370	    -3.0560	    -4.3029	    -3.4075	    -3.0852	    -3.9800	    -3.0854	    -2.2021	    -3.0428	    -2.3022	    -0.9211	    -1.5249	    -1.0041	     0.0396	    -1.5607	    -2.0424	    -0.0739	     0.3609	    -0.6484	    -0.7825	     0.5294	     4.3272	    -2.2944	    -1.1524	
    -3.4548	    -3.0744	    -4.3292	    -3.4305	    -3.0991	    -3.9955	    -3.1078	    -2.2075	    -3.0438	    -2.3184	    -0.9212	    -1.5255	    -1.0140	     0.0355	    -1.5783	    -2.0488	    -0.0695	     0.3469	    -0.6512	    -0.7969	     0.5355	     4.2893	    -2.3132	    -1.1507	
    -3.4701	    -3.0907	    -4.3474	    -3.4501	    -3.1089	    -4.0051	    -3.1226	    -2.2126	    -3.0460	    -2.3298	    -0.9214	    -1.5292	    -1.0288	     0.0325	    -1.5919	    -2.0506	    -0.0635	     0.3299	    -0.6540	    -0.8076	     0.5416	     4.2520	    -2.3303	    -1.1505	
    -3.4858	    -3.1012	    -4.3654	    -3.4655	    -3.1162	    -4.0128	    -3.1353	    -2.2163	    -3.0456	    -2.3441	    -0.9252	    -1.5376	    -1.0482	     0.0268	    -1.5954	    -2.0442	    -0.0574	     0.3102	    -0.6569	    -0.8232	     0.5457	     4.2169	    -2.3477	    -1.1432	
    -3.4953	    -3.1136	    -4.3793	    -3.4788	    -3.1200	    -4.0185	    -3.1452	    -2.2214	    -3.0501	    -2.3587	    -0.9329	    -1.5503	    -1.0692	     0.0206	    -1.6008	    -2.0419	    -0.0462	     0.2862	    -0.6586	    -0.8397	     0.5448	     4.1932	    -2.3608	    -1.1374	
    -3.5039	    -3.1197	    -4.3897	    -3.4887	    -3.1196	    -4.0184	    -3.1529	    -2.2243	    -3.0485	    -2.3707	    -0.9417	    -1.5621	    -1.0940	     0.0147	    -1.5978	    -2.0340	    -0.0341	     0.2625	    -0.6657	    -0.8594	     0.5433	     4.1771	    -2.3753	    -1.1350	
    -3.5076	    -3.1202	    -4.3910	    -3.4935	    -3.1210	    -4.0182	    -3.1572	    -2.2272	    -3.0525	    -2.3858	    -0.9563	    -1.5816	    -1.1225	     0.0047	    -1.5877	    -2.0233	    -0.0188	     0.2326	    -0.6697	    -0.8808	     0.5379	     4.1709	    -2.3892	    -1.1272	
    -3.5107	    -3.1198	    -4.3897	    -3.4951	    -3.1165	    -4.0134	    -3.1607	    -2.2336	    -3.0539	    -2.4017	    -0.9763	    -1.6089	    -1.1567	    -0.0063	    -1.5728	    -2.0084	    -0.0015	     0.2011	    -0.6753	    -0.9052	     0.5260	     4.1687	    -2.4050	    -1.1200	
    -3.5077	    -3.1091	    -4.3816	    -3.4904	    -3.1062	    -4.0055	    -3.1605	    -2.2354	    -3.0543	    -2.4152	    -0.9983	    -1.6358	    -1.1924	    -0.0184	    -1.5512	    -1.9919	     0.0194	     0.1670	    -0.6821	    -0.9267	     0.5121	     4.1700	    -2.4216	    -1.1139	
    -3.5013	    -3.1000	    -4.3710	    -3.4855	    -3.0979	    -3.9920	    -3.1569	    -2.2435	    -3.0569	    -2.4282	    -1.0264	    -1.6676	    -1.2320	    -0.0317	    -1.5249	    -1.9719	     0.0415	     0.1269	    -0.6901	    -0.9552	     0.4941	     4.1742	    -2.4356	    -1.1024	
    -3.4888	    -3.0868	    -4.3526	    -3.4768	    -3.0888	    -3.9753	    -3.1543	    -2.2495	    -3.0598	    -2.4482	    -1.0588	    -1.7055	    -1.2772	    -0.0455	    -1.4942	    -1.9509	     0.0651	     0.0856	    -0.6984	    -0.9802	     0.4680	     4.1747	    -2.4473	    -1.0899	
    -3.4752	    -3.0707	    -4.3310	    -3.4649	    -3.0765	    -3.9582	    -3.1481	    -2.2599	    -3.0644	    -2.4640	    -1.0982	    -1.7502	    -1.3271	    -0.0584	    -1.4578	    -1.9258	     0.0872	     0.0401	    -0.7103	    -1.0080	     0.4372	     4.1682	    -2.4558	    -1.0741	
    -3.4602	    -3.0521	    -4.3091	    -3.4534	    -3.0658	    -3.9423	    -3.1466	    -2.2713	    -3.0759	    -2.4884	    -1.1456	    -1.8011	    -1.3818	    -0.0729	    -1.4155	    -1.9003	     0.1092	    -0.0088	    -0.7240	    -1.0379	     0.3987	     4.1565	    -2.4659	    -1.0630	
    -3.4421	    -3.0352	    -4.2837	    -3.4407	    -3.0584	    -3.9263	    -3.1452	    -2.2876	    -3.0879	    -2.5140	    -1.1983	    -1.8623	    -1.4439	    -0.0859	    -1.3735	    -1.8721	     0.1301	    -0.0620	    -0.7408	    -1.0673	     0.3541	     4.1385	    -2.4755	    -1.0445	
    -3.4246	    -3.0217	    -4.2601	    -3.4312	    -3.0525	    -3.9105	    -3.1444	    -2.3125	    -3.1067	    -2.5461	    -1.2632	    -1.9296	    -1.5111	    -0.0969	    -1.3289	    -1.8443	     0.1500	    -0.1193	    -0.7616	    -1.0979	     0.3036	     4.1117	    -2.4884	    -1.0265	
    -3.4065	    -3.0023	    -4.2364	    -3.4245	    -3.0480	    -3.8985	    -3.1487	    -2.3372	    -3.1286	    -2.5788	    -1.3313	    -2.0041	    -1.5804	    -0.1088	    -1.2808	    -1.8150	     0.1692	    -0.1796	    -0.7839	    -1.1282	     0.2487	     4.0767	    -2.5009	    -1.0081	
    -3.3889	    -2.9906	    -4.2122	    -3.4192	    -3.0478	    -3.8895	    -3.1573	    -2.3690	    -3.1550	    -2.6167	    -1.4115	    -2.0861	    -1.6584	    -0.1216	    -1.2363	    -1.7828	     0.1876	    -0.2417	    -0.8117	    -1.1619	     0.1873	     4.0365	    -2.5155	    -0.9888	
    -3.3700	    -2.9762	    -4.1904	    -3.4158	    -3.0489	    -3.8792	    -3.1666	    -2.4052	    -3.1853	    -2.6593	    -1.4910	    -2.1686	    -1.7351	    -0.1298	    -1.1912	    -1.7536	     0.2044	    -0.3053	    -0.8384	    -1.1950	     0.1232	     3.9958	    -2.5312	    -0.9652	
    -3.3544	    -2.9668	    -4.1703	    -3.4152	    -3.0561	    -3.8749	    -3.1810	    -2.4441	    -3.2181	    -2.7038	    -1.5782	    -2.2565	    -1.8151	    -0.1390	    -1.1518	    -1.7258	     0.2203	    -0.3705	    -0.8685	    -1.2311	     0.0550	     3.9581	    -2.5440	    -0.9413	
    -3.3365	    -2.9584	    -4.1511	    -3.4176	    -3.0667	    -3.8723	    -3.1960	    -2.4870	    -3.2561	    -2.7505	    -1.6691	    -2.3493	    -1.8985	    -0.1473	    -1.1123	    -1.6948	     0.2335	    -0.4361	    -0.8998	    -1.2681	    -0.0163	     3.9288	    -2.5529	    -0.9170	
    -3.3206	    -2.9525	    -4.1377	    -3.4207	    -3.0769	    -3.8707	    -3.2145	    -2.5315	    -3.2934	    -2.7992	    -1.7595	    -2.4422	    -1.9814	    -0.1535	    -1.0737	    -1.6663	     0.2432	    -0.4990	    -0.9289	    -1.3068	    -0.0860	     3.9101	    -2.5589	    -0.8886	
    -3.3099	    -2.9515	    -4.1246	    -3.4323	    -3.0923	    -3.8746	    -3.2389	    -2.5798	    -3.3349	    -2.8495	    -1.8559	    -2.5358	    -2.0640	    -0.1584	    -1.0398	    -1.6362	     0.2532	    -0.5594	    -0.9594	    -1.3449	    -0.1568	     3.9051	    -2.5625	    -0.8614	
    -3.2951	    -2.9512	    -4.1145	    -3.4409	    -3.1105	    -3.8795	    -3.2623	    -2.6267	    -3.3740	    -2.8996	    -1.9491	    -2.6281	    -2.1441	    -0.1617	    -1.0057	    -1.6055	     0.2597	    -0.6160	    -0.9932	    -1.3836	    -0.2252	     3.9131	    -2.5643	    -0.8298	
    -3.2884	    -2.9564	    -4.1100	    -3.4589	    -3.1331	    -3.8873	    -3.2895	    -2.6787	    -3.4186	    -2.9553	    -2.0434	    -2.7215	    -2.2258	    -0.1676	    -0.9797	    -1.5763	     0.2687	    -0.6762	    -1.0226	    -1.4247	    -0.2965	     3.9319	    -2.5653	    -0.7993	
    -3.2803	    -2.9638	    -4.1067	    -3.4741	    -3.1580	    -3.8981	    -3.3172	    -2.7318	    -3.4625	    -3.0054	    -2.1353	    -2.8109	    -2.3043	    -0.1697	    -0.9585	    -1.5487	     0.2745	    -0.7253	    -1.0521	    -1.4640	    -0.3641	     3.9594	    -2.5667	    -0.7711	
    -3.2748	    -2.9723	    -4.1061	    -3.4957	    -3.1837	    -3.9102	    -3.3484	    -2.7848	    -3.5087	    -3.0566	    -2.2270	    -2.8997	    -2.3783	    -0.1735	    -0.9407	    -1.5278	     0.2809	    -0.7747	    -1.0825	    -1.5050	    -0.4297	     3.9895	    -2.5640	    -0.7420	
    -3.2742	    -2.9845	    -4.1115	    -3.5172	    -3.2140	    -3.9272	    -3.3804	    -2.8357	    -3.5513	    -3.1096	    -2.3123	    -2.9832	    -2.4485	    -0.1752	    -0.9292	    -1.5075	     0.2846	    -0.8171	    -1.1126	    -1.5472	    -0.4899	     4.0211	    -2.5623	    -0.7159	
    -3.2775	    -2.9999	    -4.1184	    -3.5428	    -3.2438	    -3.9451	    -3.4147	    -2.8904	    -3.5972	    -3.1619	    -2.3985	    -3.0669	    -2.5169	    -0.1791	    -0.9221	    -1.4915	     0.2908	    -0.8561	    -1.1461	    -1.5903	    -0.5507	     4.0480	    -2.5599	    -0.6909	
    -3.2844	    -3.0196	    -4.1307	    -3.5709	    -3.2766	    -3.9654	    -3.4495	    -2.9445	    -3.6422	    -3.2135	    -2.4781	    -3.1458	    -2.5812	    -0.1801	    -0.9218	    -1.4791	     0.2960	    -0.8914	    -1.1795	    -1.6334	    -0.6053	     4.0670	    -2.5551	    -0.6728	
    -3.2961	    -3.0424	    -4.1485	    -3.5997	    -3.3148	    -3.9921	    -3.4867	    -2.9982	    -3.6913	    -3.2665	    -2.5566	    -3.2238	    -2.6405	    -0.1817	    -0.9261	    -1.4773	     0.3006	    -0.9233	    -1.2139	    -1.6769	    -0.6532	     4.0791	    -2.5524	    -0.6557	
    -3.3099	    -3.0677	    -4.1696	    -3.6324	    -3.3540	    -4.0177	    -3.5233	    -3.0504	    -3.7365	    -3.3161	    -2.6276	    -3.2963	    -2.6930	    -0.1832	    -0.9349	    -1.4740	     0.3041	    -0.9519	    -1.2506	    -1.7167	    -0.7005	     4.0806	    -2.5508	    -0.6495	
    -3.3273	    -3.0969	    -4.1960	    -3.6663	    -3.3955	    -4.0456	    -3.5639	    -3.1036	    -3.7843	    -3.3680	    -2.6958	    -3.3632	    -2.7437	    -0.1842	    -0.9466	    -1.4800	     0.3091	    -0.9786	    -1.2868	    -1.7599	    -0.7416	     4.0697	    -2.5547	    -0.6447	
    -3.3521	    -3.1319	    -4.2267	    -3.7053	    -3.4392	    -4.0784	    -3.6033	    -3.1550	    -3.8308	    -3.4150	    -2.7578	    -3.4279	    -2.7872	    -0.1866	    -0.9639	    -1.4923	     0.3158	    -1.0009	    -1.3246	    -1.8005	    -0.7781	     4.0503	    -2.5618	    -0.6462	
    -3.3785	    -3.1671	    -4.2573	    -3.7432	    -3.4817	    -4.1086	    -3.6440	    -3.2025	    -3.8723	    -3.4603	    -2.8106	    -3.4813	    -2.8233	    -0.1868	    -0.9794	    -1.5073	     0.3175	    -1.0140	    -1.3572	    -1.8374	    -0.8036	     4.0242	    -2.5712	    -0.6505	
    -3.4104	    -3.2049	    -4.2934	    -3.7871	    -3.5242	    -4.1424	    -3.6869	    -3.2500	    -3.9164	    -3.5058	    -2.8578	    -3.5315	    -2.8556	    -0.1892	    -1.0045	    -1.5305	     0.3231	    -1.0298	    -1.3913	    -1.8758	    -0.8272	     4.0012	    -2.5823	    -0.6619	
    -3.4426	    -3.2389	    -4.3313	    -3.8292	    -3.5634	    -4.1786	    -3.7273	    -3.2912	    -3.9556	    -3.5467	    -2.8977	    -3.5761	    -2.8818	    -0.1896	    -1.0319	    -1.5566	     0.3274	    -1.0370	    -1.4228	    -1.9110	    -0.8463	     3.9823	    -2.5936	    -0.6750	
    -3.4793	    -3.2775	    -4.3703	    -3.8734	    -3.6062	    -4.2109	    -3.7685	    -3.3309	    -3.9903	    -3.5853	    -2.9264	    -3.6105	    -2.9015	    -0.1899	    -1.0606	    -1.5909	     0.3303	    -1.0432	    -1.4510	    -1.9442	    -0.8565	     3.9774	    -2.6015	    -0.6875	
    -3.5159	    -3.3150	    -4.4088	    -3.9151	    -3.6413	    -4.2416	    -3.8065	    -3.3656	    -4.0205	    -3.6197	    -2.9484	    -3.6363	    -2.9154	    -0.1907	    -1.0934	    -1.6263	     0.3353	    -1.0469	    -1.4794	    -1.9792	    -0.8601	     3.9868	    -2.6084	    -0.7032	
    -3.5531	    -3.3494	    -4.4454	    -3.9552	    -3.6725	    -4.2691	    -3.8431	    -3.3937	    -4.0468	    -3.6475	    -2.9601	    -3.6531	    -2.9221	    -0.1929	    -1.1230	    -1.6641	     0.3406	    -1.0496	    -1.5016	    -2.0109	    -0.8605	     4.0146	    -2.6139	    -0.7169	
    -3.5884	    -3.3824	    -4.4830	    -3.9935	    -3.6992	    -4.2930	    -3.8741	    -3.4168	    -4.0667	    -3.6698	    -2.9670	    -3.6623	    -2.9228	    -0.1950	    -1.1530	    -1.7023	     0.3472	    -1.0522	    -1.5222	    -2.0406	    -0.8535	     4.0591	    -2.6203	    -0.7354	
    -3.6218	    -3.4064	    -4.5100	    -4.0224	    -3.7197	    -4.3096	    -3.8984	    -3.4309	    -4.0755	    -3.6864	    -2.9602	    -3.6568	    -2.9160	    -0.1971	    -1.1803	    -1.7416	     0.3532	    -1.0513	    -1.5403	    -2.0636	    -0.8427	     4.1138	    -2.6280	    -0.7525	
    -3.6514	    -3.4288	    -4.5340	    -4.0483	    -3.7359	    -4.3220	    -3.9165	    -3.4418	    -4.0771	    -3.6957	    -2.9492	    -3.6448	    -2.9038	    -0.2012	    -1.2028	    -1.7813	     0.3627	    -1.0516	    -1.5554	    -2.0858	    -0.8289	     4.1767	    -2.6352	    -0.7649	
    -3.6742	    -3.4437	    -4.5507	    -4.0661	    -3.7419	    -4.3250	    -3.9265	    -3.4413	    -4.0714	    -3.6956	    -2.9294	    -3.6208	    -2.8837	    -0.2052	    -1.2219	    -1.8174	     0.3702	    -1.0496	    -1.5679	    -2.1039	    -0.8107	     4.2433	    -2.6405	    -0.7784	
    -3.6892	    -3.4496	    -4.5601	    -4.0730	    -3.7406	    -4.3211	    -3.9268	    -3.4334	    -4.0552	    -3.6885	    -2.8994	    -3.5871	    -2.8587	    -0.2099	    -1.2348	    -1.8535	     0.3814	    -1.0513	    -1.5784	    -2.1218	    -0.7956	     4.3070	    -2.6431	    -0.7881	
    -3.6933	    -3.4458	    -4.5568	    -4.0729	    -3.7258	    -4.3034	    -3.9183	    -3.4154	    -4.0250	    -3.6721	    -2.8638	    -3.5421	    -2.8276	    -0.2159	    -1.2427	    -1.8773	     0.3903	    -1.0542	    -1.5848	    -2.1324	    -0.7722	     4.3663	    -2.6460	    -0.7978	
    -3.6910	    -3.4340	    -4.5424	    -4.0598	    -3.7011	    -4.2736	    -3.8981	    -3.3872	    -3.9840	    -3.6435	    -2.8205	    -3.4873	    -2.7878	    -0.2209	    -1.2437	    -1.8984	     0.4000	    -1.0533	    -1.5913	    -2.1428	    -0.7474	     4.4157	    -2.6470	    -0.8046	
    -3.6770	    -3.4094	    -4.5177	    -4.0356	    -3.6685	    -4.2333	    -3.8672	    -3.3493	    -3.9305	    -3.6076	    -2.7672	    -3.4207	    -2.7415	    -0.2279	    -1.2383	    -1.9112	     0.4081	    -1.0530	    -1.5938	    -2.1483	    -0.7249	     4.4553	    -2.6505	    -0.8095	
    -3.6543	    -3.3739	    -4.4818	    -4.0005	    -3.6245	    -4.1842	    -3.8223	    -3.3019	    -3.8650	    -3.5616	    -2.7087	    -3.3448	    -2.6894	    -0.2322	    -1.2256	    -1.9150	     0.4155	    -1.0534	    -1.5926	    -2.1485	    -0.6978	     4.4792	    -2.6539	    -0.8138	
    -3.6187	    -3.3311	    -4.4354	    -3.9552	    -3.5714	    -4.1214	    -3.7721	    -3.2451	    -3.7929	    -3.5070	    -2.6441	    -3.2586	    -2.6304	    -0.2389	    -1.2111	    -1.9140	     0.4237	    -1.0530	    -1.5888	    -2.1461	    -0.6700	     4.4904	    -2.6619	    -0.8147	
    -3.5754	    -3.2715	    -4.3745	    -3.8974	    -3.5024	    -4.0447	    -3.7079	    -3.1769	    -3.7004	    -3.4388	    -2.5703	    -3.1589	    -2.5595	    -0.2432	    -1.1871	    -1.9040	     0.4301	    -1.0487	    -1.5773	    -2.1395	    -0.6403	     4.4892	    -2.6706	    -0.8137	
    -3.5209	    -3.2037	    -4.3051	    -3.8300	    -3.4254	    -3.9554	    -3.6318	    -3.1007	    -3.5985	    -3.3592	    -2.4873	    -3.0484	    -2.4813	    -0.2495	    -1.1583	    -1.8891	     0.4381	    -1.0387	    -1.5612	    -2.1278	    -0.6028	     4.4817	    -2.6806	    -0.8104	
    -3.4572	    -3.1254	    -4.2218	    -3.7485	    -3.3377	    -3.8549	    -3.5453	    -3.0109	    -3.4850	    -3.2690	    -2.3960	    -2.9277	    -2.3934	    -0.2554	    -1.1279	    -1.8637	     0.4443	    -1.0213	    -1.5391	    -2.1103	    -0.5623	     4.4716	    -2.6894	    -0.8033	
    -3.3858	    -3.0390	    -4.1293	    -3.6610	    -3.2383	    -3.7459	    -3.4491	    -2.9140	    -3.3564	    -3.1677	    -2.2970	    -2.7943	    -2.2975	    -0.2599	    -1.0937	    -1.8340	     0.4500	    -1.0033	    -1.5111	    -2.0901	    -0.5188	     4.4662	    -2.6955	    -0.7910	
    -3.3049	    -2.9434	    -4.0278	    -3.5653	    -3.1321	    -3.6241	    -3.3462	    -2.8061	    -3.2202	    -3.0577	    -2.1880	    -2.6517	    -2.1941	    -0.2651	    -1.0553	    -1.7962	     0.4555	    -0.9768	    -1.4749	    -2.0643	    -0.4674	     4.4718	    -2.6959	    -0.7754	
    -3.2195	    -2.8428	    -3.9222	    -3.4632	    -3.0158	    -3.4974	    -3.2360	    -2.6925	    -3.0754	    -2.9416	    -2.0719	    -2.4984	    -2.0810	    -0.2703	    -1.0142	    -1.7541	     0.4613	    -0.9442	    -1.4343	    -2.0388	    -0.4132	     4.4906	    -2.6940	    -0.7571	
    -3.1299	    -2.7359	    -3.8085	    -3.3531	    -2.8950	    -3.3640	    -3.1167	    -2.5689	    -2.9201	    -2.8149	    -1.9475	    -2.3374	    -1.9607	    -0.2744	    -0.9700	    -1.7057	     0.4651	    -0.9036	    -1.3835	    -2.0005	    -0.3528	     4.5247	    -2.6899	    -0.7355	
    -3.0336	    -2.6265	    -3.6889	    -3.2412	    -2.7662	    -3.2231	    -2.9940	    -2.4426	    -2.7607	    -2.6836	    -1.8197	    -2.1697	    -1.8353	    -0.2805	    -0.9255	    -1.6529	     0.4700	    -0.8617	    -1.3261	    -1.9618	    -0.2889	     4.5710	    -2.6842	    -0.7074	
    -2.9357	    -2.5144	    -3.5654	    -3.1218	    -2.6346	    -3.0799	    -2.8640	    -2.3059	    -2.5917	    -2.5450	    -1.6810	    -1.9917	    -1.7005	    -0.2838	    -0.8770	    -1.5976	     0.4732	    -0.8100	    -1.2647	    -1.9160	    -0.2183	     4.6299	    -2.6749	    -0.6732	
    -2.8374	    -2.3985	    -3.4426	    -3.0033	    -2.5043	    -2.9325	    -2.7355	    -2.1686	    -2.4202	    -2.4027	    -1.5381	    -1.8122	    -1.5632	    -0.2881	    -0.8279	    -1.5391	     0.4759	    -0.7539	    -1.2020	    -1.8667	    -0.1470	     4.6958	    -2.6672	    -0.6411	
    -2.7360	    -2.2841	    -3.3163	    -2.8821	    -2.3701	    -2.7839	    -2.6032	    -2.0255	    -2.2460	    -2.2538	    -1.3900	    -1.6267	    -1.4180	    -0.2918	    -0.7761	    -1.4771	     0.4751	    -0.6900	    -1.1331	    -1.8122	    -0.0674	     4.7680	    -2.6588	    -0.6025	
    -2.6386	    -2.1682	    -3.1902	    -2.7622	    -2.2324	    -2.6348	    -2.4694	    -1.8788	    -2.0651	    -2.1043	    -1.2367	    -1.4363	    -1.2716	    -0.2961	    -0.7255	    -1.4155	     0.4733	    -0.6217	    -1.0613	    -1.7532	     0.0169	     4.8438	    -2.6448	    -0.5582	
    -2.5404	    -2.0565	    -3.0676	    -2.6472	    -2.0997	    -2.4892	    -2.3399	    -1.7337	    -1.8912	    -1.9570	    -1.0840	    -1.2486	    -1.1233	    -0.2958	    -0.6744	    -1.3532	     0.4681	    -0.5506	    -0.9902	    -1.6895	     0.0988	     4.9177	    -2.6292	    -0.5175	
    -2.4430	    -1.9497	    -2.9462	    -2.5341	    -1.9665	    -2.3449	    -2.2095	    -1.5860	    -1.7174	    -1.8091	    -0.9282	    -1.0602	    -0.9743	    -0.2954	    -0.6216	    -1.2879	     0.4584	    -0.4764	    -0.9146	    -1.6273	     0.1879	     4.9892	    -2.6127	    -0.4702	
    -2.3490	    -1.8461	    -2.8286	    -2.4218	    -1.8377	    -2.2034	    -2.0810	    -1.4397	    -1.5438	    -1.6619	    -0.7726	    -0.8699	    -0.8254	    -0.2918	    -0.5704	    -1.2230	     0.4453	    -0.3992	    -0.8388	    -1.5596	     0.2730	     5.0567	    -2.6002	    -0.4258	
    -2.2573	    -1.7416	    -2.7142	    -2.3138	    -1.7106	    -2.0632	    -1.9560	    -1.2932	    -1.3730	    -1.5142	    -0.6133	    -0.6825	    -0.6742	    -0.2865	    -0.5184	    -1.1592	     0.4275	    -0.3237	    -0.7591	    -1.4861	     0.3636	     5.1174	    -2.5882	    -0.3774	
    -2.1688	    -1.6445	    -2.6026	    -2.2069	    -1.5865	    -1.9279	    -1.8324	    -1.1492	    -1.2063	    -1.3697	    -0.4540	    -0.4958	    -0.5231	    -0.2781	    -0.4694	    -1.0961	     0.4065	    -0.2448	    -0.6788	    -1.4113	     0.4542	     5.1760	    -2.5817	    -0.3309	
    -2.0824	    -1.5478	    -2.4959	    -2.1048	    -1.4645	    -1.7942	    -1.7097	    -1.0046	    -1.0414	    -1.2250	    -0.2944	    -0.3098	    -0.3724	    -0.2696	    -0.4223	    -1.0354	     0.3854	    -0.1655	    -0.5992	    -1.3355	     0.5438	     5.2298	    -2.5778	    -0.2819	
    -1.9991	    -1.4541	    -2.3910	    -2.0038	    -1.3444	    -1.6667	    -1.5904	    -0.8648	    -0.8789	    -1.0852	    -0.1376	    -0.1255	    -0.2226	    -0.2610	    -0.3737	    -0.9773	     0.3637	    -0.0858	    -0.5176	    -1.2605	     0.6307	     5.2857	    -2.5752	    -0.2361	
    -1.9165	    -1.3634	    -2.2885	    -1.9094	    -1.2281	    -1.5406	    -1.4732	    -0.7234	    -0.7154	    -0.9458	     0.0219	     0.0583	    -0.0740	    -0.2524	    -0.3293	    -0.9200	     0.3398	    -0.0083	    -0.4363	    -1.1845	     0.7165	     5.3458	    -2.5722	    -0.1861	
    -1.8380	    -1.2765	    -2.1897	    -1.8136	    -1.1137	    -1.4170	    -1.3572	    -0.5846	    -0.5572	    -0.8085	     0.1762	     0.2366	     0.0694	    -0.2408	    -0.2799	    -0.8656	     0.3172	     0.0720	    -0.3578	    -1.1064	     0.7990	     5.4164	    -2.5693	    -0.1363	
    -1.7614	    -1.1910	    -2.0911	    -1.7207	    -1.0016	    -1.2967	    -1.2416	    -0.4466	    -0.4002	    -0.6728	     0.3313	     0.4194	     0.2163	    -0.2343	    -0.2343	    -0.8151	     0.2967	     0.1481	    -0.2762	    -1.0303	     0.8800	     5.5007	    -2.5640	    -0.0864	
    -1.6852	    -1.1062	    -1.9950	    -1.6294	    -0.8864	    -1.1768	    -1.1284	    -0.3108	    -0.2451	    -0.5368	     0.4897	     0.6003	     0.3574	    -0.2264	    -0.1868	    -0.7675	     0.2793	     0.2217	    -0.1989	    -0.9549	     0.9578	     5.5999	    -2.5566	    -0.0380	
    -1.6117	    -1.0199	    -1.8979	    -1.5357	    -0.7719	    -1.0541	    -1.0110	    -0.1734	    -0.0883	    -0.4013	     0.6449	     0.7836	     0.5017	    -0.2171	    -0.1384	    -0.7190	     0.2603	     0.2981	    -0.1234	    -0.8799	     1.0340	     5.7140	    -2.5499	     0.0154	
    -1.5369	    -0.9319	    -1.7985	    -1.4424	    -0.6551	    -0.9344	    -0.8983	    -0.0383	     0.0684	    -0.2674	     0.7987	     0.9628	     0.6434	    -0.2097	    -0.0866	    -0.6709	     0.2447	     0.3724	    -0.0481	    -0.8039	     1.1031	     5.8363	    -2.5454	     0.0662	
    -1.4629	    -0.8464	    -1.6996	    -1.3485	    -0.5409	    -0.8125	    -0.7828	     0.0973	     0.2241	    -0.1344	     0.9506	     1.1443	     0.7858	    -0.2028	    -0.0352	    -0.6269	     0.2308	     0.4412	     0.0223	    -0.7283	     1.1671	     5.9667	    -2.5403	     0.1157	
    -1.3870	    -0.7579	    -1.5953	    -1.2544	    -0.4223	    -0.6884	    -0.6675	     0.2313	     0.3813	     0.0004	     1.1027	     1.3237	     0.9271	    -0.1957	     0.0210	    -0.5776	     0.2164	     0.5071	     0.0888	    -0.6568	     1.2268	     6.0958	    -2.5358	     0.1692	
