[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.8752	    -1.4771	    -2.2942	    -2.1995	    -1.3903	    -1.8085	    -1.8729	    -1.0404	    -1.1565	    -1.4270	    -0.3823	    -0.6009	    -0.6627	    -0.2484	    -0.7074	    -0.8482	     0.4377	    -0.5031	    -0.8395	    -1.5095	     0.2583	     2.7026	    -2.8016	     0.2802	
    -1.7949	    -1.3780	    -2.1904	    -2.1014	    -1.2729	    -1.6851	    -1.7612	    -0.9108	    -1.0059	    -1.2990	    -0.2414	    -0.4335	    -0.5334	    -0.2458	    -0.6756	    -0.8138	     0.4276	    -0.4328	    -0.7734	    -1.4505	     0.3341	     2.7818	    -2.8008	     0.3123	
    -1.7189	    -1.2867	    -2.0928	    -2.0099	    -1.1604	    -1.5652	    -1.6511	    -0.7812	    -0.8579	    -1.1722	    -0.1022	    -0.2645	    -0.3987	    -0.2413	    -0.6489	    -0.7756	     0.4146	    -0.3612	    -0.7046	    -1.3913	     0.4085	     2.8668	    -2.8085	     0.3434	
    -1.6463	    -1.1969	    -1.9966	    -1.9200	    -1.0542	    -1.4481	    -1.5408	    -0.6539	    -0.7099	    -1.0433	     0.0373	    -0.0954	    -0.2627	    -0.2380	    -0.6227	    -0.7395	     0.4025	    -0.2844	    -0.6349	    -1.3259	     0.4827	     2.9565	    -2.8254	     0.3792	
    -1.5755	    -1.1125	    -1.9025	    -1.8323	    -0.9466	    -1.3292	    -1.4315	    -0.5293	    -0.5628	    -0.9164	     0.1807	     0.0762	    -0.1255	    -0.2331	    -0.5973	    -0.7012	     0.3902	    -0.2108	    -0.5629	    -1.2611	     0.5560	     3.0463	    -2.8475	     0.4126	
    -1.5032	    -1.0269	    -1.8090	    -1.7439	    -0.8394	    -1.2140	    -1.3221	    -0.4024	    -0.4142	    -0.7853	     0.3233	     0.2440	     0.0114	    -0.2292	    -0.5692	    -0.6589	     0.3780	    -0.1332	    -0.4889	    -1.1894	     0.6271	     3.1308	    -2.8695	     0.4481	
    -1.4361	    -0.9465	    -1.7149	    -1.6544	    -0.7349	    -1.1001	    -1.2131	    -0.2770	    -0.2645	    -0.6536	     0.4666	     0.4165	     0.1526	    -0.2253	    -0.5402	    -0.6142	     0.3643	    -0.0529	    -0.4158	    -1.1169	     0.7005	     3.2104	    -2.8917	     0.4882	
    -1.3669	    -0.8685	    -1.6236	    -1.5668	    -0.6305	    -0.9833	    -1.1041	    -0.1520	    -0.1189	    -0.5231	     0.6080	     0.5890	     0.2913	    -0.2221	    -0.5105	    -0.5679	     0.3520	     0.0234	    -0.3453	    -1.0444	     0.7664	     3.2836	    -2.9067	     0.5272	
    -1.2994	    -0.7913	    -1.5312	    -1.4789	    -0.5292	    -0.8705	    -0.9925	    -0.0299	     0.0290	    -0.3925	     0.7491	     0.7592	     0.4326	    -0.2192	    -0.4780	    -0.5234	     0.3403	     0.0981	    -0.2770	    -0.9714	     0.8285	     3.3560	    -2.9160	     0.5688	
    -1.2281	    -0.7139	    -1.4375	    -1.3886	    -0.4259	    -0.7553	    -0.8832	     0.0892	     0.1756	    -0.2617	     0.8876	     0.9301	     0.5747	    -0.2148	    -0.4402	    -0.4722	     0.3267	     0.1772	    -0.2112	    -0.8959	     0.8873	     3.4279	    -2.9208	     0.6126	
    -1.1651	    -0.6397	    -1.3480	    -1.3014	    -0.3258	    -0.6423	    -0.7733	     0.2076	     0.3197	    -0.1337	     1.0233	     1.0965	     0.7131	    -0.2118	    -0.4016	    -0.4233	     0.3160	     0.2501	    -0.1499	    -0.8225	     0.9350	     3.5013	    -2.9199	     0.6560	
    -1.0956	    -0.5643	    -1.2550	    -1.2137	    -0.2237	    -0.5276	    -0.6631	     0.3280	     0.4636	    -0.0044	     1.1565	     1.2654	     0.8505	    -0.2071	    -0.3612	    -0.3666	     0.3024	     0.3216	    -0.0877	    -0.7470	     0.9830	     3.5745	    -2.9144	     0.7024	
    -1.0250	    -0.4871	    -1.1595	    -1.1195	    -0.1201	    -0.4133	    -0.5532	     0.4434	     0.6088	     0.1283	     1.2895	     1.4334	     0.9882	    -0.2010	    -0.3145	    -0.3061	     0.2867	     0.3923	    -0.0322	    -0.6707	     1.0233	     3.6490	    -2.9039	     0.7506	
    -0.9537	    -0.4118	    -1.0645	    -1.0309	    -0.0183	    -0.2970	    -0.4420	     0.5566	     0.7507	     0.2550	     1.4151	     1.5946	     1.1226	    -0.1968	    -0.2685	    -0.2458	     0.2723	     0.4599	     0.0224	    -0.5979	     1.0569	     3.7231	    -2.8895	     0.7976	
    -0.8822	    -0.3347	    -0.9662	    -0.9399	     0.0847	    -0.1836	    -0.3330	     0.6678	     0.8912	     0.3786	     1.5377	     1.7565	     1.2520	    -0.1885	    -0.2140	    -0.1794	     0.2557	     0.5249	     0.0754	    -0.5254	     1.0865	     3.7947	    -2.8721	     0.8472	
    -0.8054	    -0.2559	    -0.8667	    -0.8463	     0.1884	    -0.0656	    -0.2215	     0.7799	     1.0327	     0.5020	     1.6589	     1.9133	     1.3794	    -0.1803	    -0.1588	    -0.1139	     0.2342	     0.5841	     0.1239	    -0.4523	     1.1110	     3.8638	    -2.8505	     0.8965	
    -0.7313	    -0.1738	    -0.7668	    -0.7526	     0.2914	     0.0544	    -0.1096	     0.8881	     1.1724	     0.6257	     1.7736	     2.0684	     1.5017	    -0.1698	    -0.0979	    -0.0496	     0.2120	     0.6438	     0.1684	    -0.3817	     1.1256	     3.9351	    -2.8280	     0.9440	
    -0.6523	    -0.0946	    -0.6661	    -0.6580	     0.3914	     0.1711	     0.0008	     0.9933	     1.3058	     0.7438	     1.8816	     2.2158	     1.6232	    -0.1570	    -0.0314	     0.0161	     0.1845	     0.6988	     0.2116	    -0.3148	     1.1392	     4.0029	    -2.8083	     0.9902	
    -0.5714	    -0.0108	    -0.5628	    -0.5607	     0.4929	     0.2896	     0.1130	     1.0956	     1.4403	     0.8630	     1.9846	     2.3605	     1.7430	    -0.1400	     0.0362	     0.0865	     0.1507	     0.7509	     0.2486	    -0.2477	     1.1421	     4.0713	    -2.7923	     1.0358	
    -0.4889	     0.0713	    -0.4577	    -0.4617	     0.5970	     0.4067	     0.2243	     1.1963	     1.5702	     0.9788	     2.0820	     2.4983	     1.8539	    -0.1203	     0.1111	     0.1518	     0.1127	     0.7992	     0.2854	    -0.1846	     1.1430	     4.1401	    -2.7839	     1.0827	
    -0.4049	     0.1559	    -0.3521	    -0.3615	     0.6973	     0.5252	     0.3329	     1.2944	     1.7006	     1.0942	     2.1782	     2.6354	     1.9632	    -0.0990	     0.1873	     0.2188	     0.0717	     0.8450	     0.3223	    -0.1242	     1.1372	     4.2035	    -2.7825	     1.1248	
    -0.3211	     0.2438	    -0.2469	    -0.2651	     0.7995	     0.6442	     0.4456	     1.3919	     1.8278	     1.2030	     2.2671	     2.7661	     2.0659	    -0.0754	     0.2617	     0.2835	     0.0283	     0.8862	     0.3538	    -0.0649	     1.1278	     4.2586	    -2.7826	     1.1697	
    -0.2365	     0.3291	    -0.1432	    -0.1692	     0.9001	     0.7594	     0.5507	     1.4860	     1.9475	     1.3086	     2.3522	     2.8924	     2.1674	    -0.0505	     0.3407	     0.3440	    -0.0172	     0.9269	     0.3820	    -0.0071	     1.1144	     4.3045	    -2.7850	     1.2184	
    -0.1479	     0.4226	    -0.0368	    -0.0686	     0.9997	     0.8790	     0.6582	     1.5784	     2.0745	     1.4130	     2.4330	     3.0135	     2.2618	    -0.0258	     0.4197	     0.4032	    -0.0625	     0.9610	     0.4138	     0.0455	     1.1006	     4.3382	    -2.7867	     1.2639	
    -0.0580	     0.5165	     0.0724	     0.0310	     1.1054	     0.9983	     0.7691	     1.6712	     2.1926	     1.5177	     2.5143	     3.1333	     2.3549	     0.0008	     0.5009	     0.4602	    -0.1092	     0.9974	     0.4419	     0.0988	     1.0855	     4.3638	    -2.7811	     1.3104	
     0.0352	     0.6083	     0.1804	     0.1308	     1.2061	     1.1178	     0.8759	     1.7608	     2.3137	     1.6202	     2.5923	     3.2485	     2.4441	     0.0260	     0.5808	     0.5176	    -0.1559	     1.0287	     0.4695	     0.1527	     1.0699	     4.3842	    -2.7712	     1.3550	
     0.1280	     0.7033	     0.2904	     0.2316	     1.3057	     1.2348	     0.9791	     1.8491	     2.4281	     1.7197	     2.6626	     3.3610	     2.5287	     0.0511	     0.6596	     0.5742	    -0.1984	     1.0605	     0.4973	     0.2017	     1.0498	     4.4029	    -2.7576	     1.3989	
     0.2231	     0.8010	     0.3982	     0.3339	     1.4087	     1.3502	     1.0825	     1.9403	     2.5452	     1.8187	     2.7363	     3.4707	     2.6133	     0.0746	     0.7379	     0.6309	    -0.2400	     1.0892	     0.5224	     0.2518	     1.0337	     4.4188	    -2.7406	     1.4423	
     0.3186	     0.9018	     0.5076	     0.4339	     1.5102	     1.4646	     1.1874	     2.0227	     2.6591	     1.9124	     2.8036	     3.5755	     2.6938	     0.0964	     0.8183	     0.6890	    -0.2769	     1.1151	     0.5476	     0.2977	     1.0135	     4.4348	    -2.7243	     1.4878	
     0.4161	     1.0006	     0.6188	     0.5335	     1.6078	     1.5771	     1.2879	     2.1093	     2.7679	     2.0078	     2.8696	     3.6767	     2.7706	     0.1156	     0.8941	     0.7485	    -0.3075	     1.1422	     0.5675	     0.3467	     0.9952	     4.4546	    -2.7070	     1.5334	
     0.5175	     1.1035	     0.7306	     0.6343	     1.7077	     1.6906	     1.3879	     2.1912	     2.8784	     2.0973	     2.9337	     3.7783	     2.8438	     0.1348	     0.9715	     0.8117	    -0.3401	     1.1662	     0.5907	     0.3971	     0.9775	     4.4728	    -2.6893	     1.5833	
     0.6207	     1.2075	     0.8437	     0.7392	     1.8068	     1.8056	     1.4864	     2.2717	     2.9846	     2.1889	     2.9935	     3.8755	     2.9158	     0.1520	     1.0481	     0.8766	    -0.3703	     1.1898	     0.6092	     0.4482	     0.9617	     4.4900	    -2.6712	     1.6349	
     0.7255	     1.3138	     0.9566	     0.8452	     1.9058	     1.9194	     1.5868	     2.3532	     3.0911	     2.2781	     3.0539	     3.9691	     2.9858	     0.1694	     1.1243	     0.9459	    -0.4020	     1.2112	     0.6323	     0.4954	     0.9469	     4.5098	    -2.6499	     1.6891	
     0.8300	     1.4182	     1.0706	     0.9497	     2.0051	     2.0277	     1.6844	     2.4321	     3.1943	     2.3647	     3.1107	     4.0550	     3.0516	     0.1895	     1.2046	     1.0171	    -0.4353	     1.2311	     0.6503	     0.5446	     0.9314	     4.5317	    -2.6334	     1.7459	
     0.9381	     1.5242	     1.1799	     1.0543	     2.1008	     2.1360	     1.7822	     2.5074	     3.2964	     2.4476	     3.1658	     4.1402	     3.1142	     0.2056	     1.2801	     1.0868	    -0.4694	     1.2526	     0.6721	     0.5967	     0.9194	     4.5598	    -2.6203	     1.7989	
     1.0439	     1.6226	     1.2917	     1.1609	     2.1891	     2.2387	     1.8765	     2.5797	     3.3896	     2.5298	     3.2144	     4.2185	     3.1694	     0.2228	     1.3635	     1.1595	    -0.5033	     1.2692	     0.6906	     0.6437	     0.9024	     4.5921	    -2.6142	     1.8604	
     1.1507	     1.7261	     1.4033	     1.2646	     2.2792	     2.3439	     1.9698	     2.6542	     3.4851	     2.6065	     3.2631	     4.2940	     3.2261	     0.2397	     1.4445	     1.2355	    -0.5374	     1.2870	     0.7135	     0.6925	     0.8928	     4.6274	    -2.6178	     1.9241	
     1.2575	     1.8282	     1.5114	     1.3686	     2.3658	     2.4449	     2.0637	     2.7235	     3.5736	     2.6821	     3.3072	     4.3622	     3.2769	     0.2564	     1.5279	     1.3095	    -0.5715	     1.3038	     0.7362	     0.7459	     0.8815	     4.6643	    -2.6287	     1.9945	
     1.3665	     1.9258	     1.6205	     1.4724	     2.4539	     2.5463	     2.1532	     2.7920	     3.6639	     2.7578	     3.3497	     4.4300	     3.3259	     0.2723	     1.6081	     1.3850	    -0.6039	     1.3219	     0.7608	     0.7994	     0.8740	     4.6991	    -2.6426	     2.0640	
     1.4721	     2.0257	     1.7317	     1.5748	     2.5407	     2.6442	     2.2428	     2.8611	     3.7511	     2.8331	     3.3889	     4.4958	     3.3715	     0.2860	     1.6916	     1.4628	    -0.6351	     1.3365	     0.7862	     0.8499	     0.8642	     4.7314	    -2.6567	     2.1410	
     1.5799	     2.1270	     1.8390	     1.6767	     2.6293	     2.7425	     2.3287	     2.9272	     3.8345	     2.8991	     3.4263	     4.5546	     3.4153	     0.2991	     1.7754	     1.5424	    -0.6619	     1.3499	     0.8127	     0.9020	     0.8549	     4.7628	    -2.6721	     2.2154	
     1.6819	     2.2258	     1.9482	     1.7771	     2.7123	     2.8416	     2.4162	     2.9916	     3.9173	     2.9682	     3.4614	     4.6109	     3.4533	     0.3079	     1.8582	     1.6208	    -0.6832	     1.3620	     0.8389	     0.9513	     0.8468	     4.7946	    -2.6843	     2.2909	
     1.7875	     2.3271	     2.0577	     1.8797	     2.7992	     2.9390	     2.5042	     3.0557	     4.0012	     3.0358	     3.4955	     4.6639	     3.4902	     0.3142	     1.9375	     1.7057	    -0.7014	     1.3730	     0.8661	     1.0016	     0.8367	     4.8318	    -2.6919	     2.3707	
     1.8913	     2.4262	     2.1672	     1.9838	     2.8866	     3.0393	     2.5925	     3.1214	     4.0865	     3.1050	     3.5271	     4.7157	     3.5259	     0.3221	     2.0207	     1.7860	    -0.7137	     1.3801	     0.8950	     1.0514	     0.8282	     4.8774	    -2.6971	     2.4494	
     1.9956	     2.5262	     2.2780	     2.0856	     2.9749	     3.1369	     2.6792	     3.1848	     4.1666	     3.1698	     3.5547	     4.7636	     3.5550	     0.3264	     2.1030	     1.8664	    -0.7225	     1.3828	     0.9251	     1.1000	     0.8183	     4.9310	    -2.7006	     2.5295	
     2.0988	     2.6276	     2.3894	     2.1884	     3.0638	     3.2387	     2.7656	     3.2496	     4.2498	     3.2359	     3.5798	     4.8108	     3.5828	     0.3272	     2.1798	     1.9495	    -0.7271	     1.3851	     0.9577	     1.1442	     0.8054	     4.9980	    -2.7023	     2.6113	
     2.2041	     2.7261	     2.4999	     2.2957	     3.1542	     3.3419	     2.8562	     3.3157	     4.3324	     3.3024	     3.6065	     4.8563	     3.6117	     0.3283	     2.2613	     2.0277	    -0.7294	     1.3868	     0.9924	     1.1919	     0.7954	     5.0724	    -2.6998	     2.7005	
     2.3083	     2.8290	     2.6169	     2.3987	     3.2462	     3.4449	     2.9476	     3.3797	     4.4181	     3.3686	     3.6293	     4.8976	     3.6334	     0.3274	     2.3439	     2.1070	    -0.7269	     1.3828	     1.0295	     1.2382	     0.7824	     5.1550	    -2.6958	     2.7902	
     2.4136	     2.9300	     2.7313	     2.5049	     3.3385	     3.5492	     3.0332	     3.4441	     4.5011	     3.4324	     3.6478	     4.9367	     3.6561	     0.3256	     2.4270	     2.1889	    -0.7233	     1.3769	     1.0678	     1.2830	     0.7659	     5.2443	    -2.6883	     2.8849	
     2.5214	     3.0333	     2.8510	     2.6134	     3.4346	     3.6578	     3.1281	     3.5079	     4.5854	     3.4993	     3.6648	     4.9747	     3.6755	     0.3244	     2.5096	     2.2715	    -0.7192	     1.3704	     1.1111	     1.3304	     0.7515	     5.3386	    -2.6833	     2.9809	
     2.6274	     3.1360	     2.9668	     2.7195	     3.5243	     3.7628	     3.2202	     3.5678	     4.6639	     3.5616	     3.6757	     5.0011	     3.6897	     0.3203	     2.5935	     2.3519	    -0.7115	     1.3562	     1.1473	     1.3754	     0.7285	     5.4417	    -2.6765	     3.0783	
     2.7359	     3.2378	     3.0852	     2.8285	     3.6150	     3.8709	     3.3150	     3.6275	     4.7435	     3.6272	     3.6810	     5.0316	     3.7003	     0.3189	     2.6811	     2.4359	    -0.7055	     1.3432	     1.1903	     1.4199	     0.7035	     5.5490	    -2.6747	     3.1771	
     2.8456	     3.3401	     3.2043	     2.9326	     3.7093	     3.9804	     3.4080	     3.6857	     4.8231	     3.6908	     3.6887	     5.0511	     3.7078	     0.3168	     2.7727	     2.5210	    -0.7014	     1.3257	     1.2345	     1.4626	     0.6769	     5.6616	    -2.6820	     3.2811	
     2.9508	     3.4424	     3.3195	     3.0375	     3.7977	     4.0870	     3.4986	     3.7386	     4.8965	     3.7476	     3.6836	     5.0668	     3.7103	     0.3154	     2.8623	     2.6008	    -0.6946	     1.2985	     1.2727	     1.5037	     0.6461	     5.7763	    -2.6941	     3.3866	
     3.0562	     3.5429	     3.4365	     3.1418	     3.8873	     4.1941	     3.5886	     3.7930	     4.9718	     3.8033	     3.6778	     5.0816	     3.7094	     0.3123	     2.9552	     2.6855	    -0.6876	     1.2701	     1.3132	     1.5396	     0.6122	     5.8875	    -2.7121	     3.4896	
     3.1637	     3.6445	     3.5520	     3.2391	     3.9717	     4.3003	     3.6759	     3.8414	     5.0407	     3.8535	     3.6673	     5.0887	     3.6996	     0.3104	     3.0499	     2.7712	    -0.6806	     1.2351	     1.3506	     1.5763	     0.5767	     5.9894	    -2.7280	     3.5968	
     3.2722	     3.7450	     3.6672	     3.3403	     4.0614	     4.4030	     3.7596	     3.8911	     5.1087	     3.9037	     3.6565	     5.0930	     3.6894	     0.3085	     3.1414	     2.8559	    -0.6736	     1.1973	     1.3875	     1.6096	     0.5428	     6.0830	    -2.7426	     3.7035	
     3.3771	     3.8444	     3.7816	     3.4360	     4.1476	     4.5057	     3.8378	     3.9388	     5.1743	     3.9498	     3.6399	     5.0913	     3.6745	     0.3078	     3.2403	     2.9438	    -0.6665	     1.1522	     1.4221	     1.6431	     0.5029	     6.1630	    -2.7499	     3.8067	
     3.4854	     3.9475	     3.8953	     3.5324	     4.2336	     4.6067	     3.9174	     3.9814	     5.2365	     3.9928	     3.6245	     5.0876	     3.6521	     0.3058	     3.3379	     3.0320	    -0.6595	     1.1053	     1.4529	     1.6763	     0.4664	     6.2373	    -2.7498	     3.9095	
     3.5913	     4.0492	     4.0072	     3.6218	     4.3191	     4.7065	     3.9911	     4.0275	     5.3005	     4.0276	     3.6061	     5.0852	     3.6310	     0.3022	     3.4373	     3.1192	    -0.6486	     1.0513	     1.4819	     1.7067	     0.4248	     6.3081	    -2.7441	     4.0077	
     3.6969	     4.1469	     4.1148	     3.7116	     4.4015	     4.8054	     4.0635	     4.0681	     5.3573	     4.0661	     3.5851	     5.0774	     3.6018	     0.2995	     3.5353	     3.2065	    -0.6377	     0.9945	     1.5075	     1.7349	     0.3831	     6.3773	    -2.7315	     4.1040	
     3.8030	     4.2482	     4.2250	     3.7994	     4.4858	     4.9017	     4.1353	     4.1109	     5.4164	     4.1005	     3.5667	     5.0727	     3.5771	     0.2982	     3.6376	     3.2972	    -0.6287	     0.9372	     1.5322	     1.7640	     0.3437	     6.4477	    -2.7188	     4.2022	
     3.9107	     4.3485	     4.3358	     3.8882	     4.5697	     4.9975	     4.2039	     4.1513	     5.4735	     4.1368	     3.5485	     5.0621	     3.5474	     0.2953	     3.7412	     3.3900	    -0.6184	     0.8764	     1.5566	     1.7879	     0.3054	     6.5178	    -2.7025	     4.2989	
     4.0178	     4.4469	     4.4462	     3.9790	     4.6528	     5.0935	     4.2747	     4.1909	     5.5313	     4.1693	     3.5276	     5.0552	     3.5176	     0.2907	     3.8497	     3.4852	    -0.6053	     0.8151	     1.5811	     1.8122	     0.2640	     6.5861	    -2.6849	     4.3914	
     4.1252	     4.5477	     4.5555	     4.0703	     4.7354	     5.1900	     4.3444	     4.2334	     5.5920	     4.2041	     3.5119	     5.0506	     3.4920	     0.2884	     3.9571	     3.5792	    -0.5935	     0.7546	     1.6068	     1.8369	     0.2258	     6.6532	    -2.6671	     4.4840	
     4.2335	     4.6452	     4.6658	     4.1557	     4.8182	     5.2844	     4.4110	     4.2745	     5.6463	     4.2382	     3.4965	     5.0449	     3.4663	     0.2828	     4.0678	     3.6776	    -0.5787	     0.6942	     1.6288	     1.8599	     0.1845	     6.7201	    -2.6462	     4.5751	
     4.3436	     4.7423	     4.7728	     4.2451	     4.8952	     5.3763	     4.4783	     4.3145	     5.7034	     4.2709	     3.4783	     5.0375	     3.4409	     0.2795	     4.1798	     3.7775	    -0.5642	     0.6342	     1.6515	     1.8814	     0.1442	     6.7850	    -2.6251	     4.6615	
     4.4521	     4.8386	     4.8803	     4.3322	     4.9737	     5.4688	     4.5431	     4.3518	     5.7587	     4.3044	     3.4628	     5.0294	     3.4153	     0.2719	     4.2924	     3.8776	    -0.5490	     0.5720	     1.6703	     1.9015	     0.1025	     6.8526	    -2.6055	     4.7479	
     4.5594	     4.9296	     4.9895	     4.4189	     5.0473	     5.5594	     4.6128	     4.3904	     5.8133	     4.3389	     3.4481	     5.0221	     3.3923	     0.2693	     4.4044	     3.9797	    -0.5347	     0.5120	     1.6902	     1.9213	     0.0621	     6.9234	    -2.5954	     4.8303	
     4.6685	     5.0200	     5.0942	     4.5052	     5.1211	     5.6484	     4.6779	     4.4270	     5.8654	     4.3725	     3.4342	     5.0155	     3.3749	     0.2647	     4.5175	     4.0815	    -0.5196	     0.4538	     1.7061	     1.9389	     0.0175	     6.9950	    -2.5895	     4.9132	
     4.7769	     5.1115	     5.1990	     4.5911	     5.1935	     5.7358	     4.7454	     4.4620	     5.9178	     4.4094	     3.4180	     5.0079	     3.3563	     0.2596	     4.6329	     4.1859	    -0.5038	     0.3952	     1.7223	     1.9549	    -0.0255	     7.0641	    -2.5931	     4.9986	
     4.8841	     5.1980	     5.3029	     4.6773	     5.2610	     5.8218	     4.8111	     4.4963	     5.9669	     4.4423	     3.4040	     5.0006	     3.3411	     0.2529	     4.7449	     4.2894	    -0.4854	     0.3378	     1.7359	     1.9650	    -0.0700	     7.1248	    -2.6034	     5.0825	
     4.9904	     5.2858	     5.4077	     4.7653	     5.3297	     5.9077	     4.8796	     4.5323	     6.0177	     4.4797	     3.3939	     4.9985	     3.3281	     0.2468	     4.8576	     4.3889	    -0.4670	     0.2845	     1.7498	     1.9780	    -0.1132	     7.1785	    -2.6121	     5.1660	
     5.1003	     5.3758	     5.5114	     4.8525	     5.3973	     5.9917	     4.9481	     4.5676	     6.0686	     4.5164	     3.3879	     4.9968	     3.3193	     0.2409	     4.9714	     4.4944	    -0.4454	     0.2320	     1.7630	     1.9865	    -0.1567	     7.2210	    -2.6205	     5.2519	
     5.2030	     5.4615	     5.6117	     4.9371	     5.4644	     6.0750	     5.0139	     4.6051	     6.1223	     4.5543	     3.3832	     4.9999	     3.3129	     0.2305	     5.0830	     4.5896	    -0.4213	     0.1824	     1.7740	     1.9944	    -0.1961	     7.2576	    -2.6252	     5.3340	
     5.3065	     5.5491	     5.7112	     5.0209	     5.5317	     6.1546	     5.0818	     4.6425	     6.1741	     4.5948	     3.3801	     5.0050	     3.3143	     0.2197	     5.1935	     4.6893	    -0.3948	     0.1353	     1.7860	     2.0011	    -0.2364	     7.2905	    -2.6248	     5.4200	
     5.4110	     5.6307	     5.8099	     5.1052	     5.5964	     6.2343	     5.1455	     4.6796	     6.2245	     4.6321	     3.3816	     5.0126	     3.3137	     0.2082	     5.3041	     4.7871	    -0.3652	     0.0919	     1.7955	     2.0074	    -0.2707	     7.3225	    -2.6215	     5.5020	
     5.5109	     5.7128	     5.9063	     5.1891	     5.6610	     6.3129	     5.2118	     4.7198	     6.2790	     4.6758	     3.3882	     5.0255	     3.3201	     0.1972	     5.4129	     4.8810	    -0.3343	     0.0523	     1.8061	     2.0122	    -0.3041	     7.3553	    -2.6160	     5.5866	
     5.6094	     5.7915	     6.0006	     5.2711	     5.7224	     6.3921	     5.2774	     4.7572	     6.3320	     4.7183	     3.4011	     5.0423	     3.3357	     0.1840	     5.5181	     4.9750	    -0.3004	     0.0163	     1.8175	     2.0166	    -0.3339	     7.3911	    -2.6090	     5.6702	
     5.7029	     5.8676	     6.0914	     5.3497	     5.7826	     6.4667	     5.3426	     4.7973	     6.3865	     4.7638	     3.4174	     5.0623	     3.3538	     0.1706	     5.6224	     5.0671	    -0.2653	    -0.0124	     1.8323	     2.0204	    -0.3587	     7.4297	    -2.6021	     5.7548	
     5.7968	     5.9420	     6.1839	     5.4305	     5.8417	     6.5436	     5.4058	     4.8406	     6.4445	     4.8106	     3.4381	     5.0905	     3.3778	     0.1552	     5.7234	     5.1562	    -0.2306	    -0.0381	     1.8486	     2.0269	    -0.3762	     7.4701	    -2.5946	     5.8376	
     5.8870	     6.0142	     6.2735	     5.5094	     5.9043	     6.6207	     5.4716	     4.8880	     6.5042	     4.8618	     3.4663	     5.1217	     3.4096	     0.1432	     5.8248	     5.2470	    -0.1987	    -0.0560	     1.8647	     2.0304	    -0.3885	     7.5124	    -2.5867	     5.9261	
     5.9789	     6.0869	     6.3619	     5.5860	     5.9672	     6.6963	     5.5368	     4.9347	     6.5665	     4.9134	     3.4978	     5.1600	     3.4464	     0.1305	     5.9252	     5.3358	    -0.1668	    -0.0698	     1.8818	     2.0369	    -0.3950	     7.5582	    -2.5788	     6.0103	
     6.0637	     6.1610	     6.4475	     5.6619	     6.0260	     6.7692	     5.6028	     4.9851	     6.6298	     4.9701	     3.5334	     5.2007	     3.4899	     0.1189	     6.0212	     5.4225	    -0.1400	    -0.0753	     1.8986	     2.0450	    -0.3988	     7.6082	    -2.5718	     6.0943	
     6.1470	     6.2288	     6.5321	     5.7349	     6.0871	     6.8414	     5.6655	     5.0372	     6.6923	     5.0264	     3.5747	     5.2462	     3.5399	     0.1096	     6.1131	     5.5062	    -0.1148	    -0.0776	     1.9116	     2.0533	    -0.3986	     7.6655	    -2.5694	     6.1710	
     6.2258	     6.2929	     6.6090	     5.8036	     6.1407	     6.9109	     5.7272	     5.0884	     6.7533	     5.0843	     3.6169	     5.2936	     3.5926	     0.1002	     6.2021	     5.5890	    -0.0949	    -0.0771	     1.9304	     2.0600	    -0.3969	     7.7252	    -2.5727	     6.2502	
     6.2996	     6.3514	     6.6839	     5.8715	     6.1967	     6.9784	     5.7850	     5.1352	     6.8165	     5.1427	     3.6630	     5.3426	     3.6485	     0.0942	     6.2839	     5.6671	    -0.0779	    -0.0728	     1.9410	     2.0668	    -0.3906	     7.7889	    -2.5878	     6.3260	
     6.3704	     6.4093	     6.7536	     5.9309	     6.2498	     7.0434	     5.8441	     5.1852	     6.8770	     5.1984	     3.7130	     5.3931	     3.7099	     0.0877	     6.3639	     5.7361	    -0.0624	    -0.0632	     1.9508	     2.0682	    -0.3783	     7.8457	    -2.6106	     6.3924	
     6.4334	     6.4622	     6.8173	     5.9905	     6.2966	     7.1042	     5.8965	     5.2341	     6.9381	     5.2556	     3.7618	     5.4480	     3.7745	     0.0834	     6.4302	     5.7981	    -0.0499	    -0.0492	     1.9562	     2.0741	    -0.3656	     7.8993	    -2.6347	     6.4590	
     6.4940	     6.5122	     6.8802	     6.0457	     6.3464	     7.1627	     5.9496	     5.2826	     7.0000	     5.3167	     3.8174	     5.5060	     3.8440	     0.0800	     6.4951	     5.8541	    -0.0395	    -0.0333	     1.9657	     2.0779	    -0.3498	     7.9445	    -2.6612	     6.5200	
     6.5467	     6.5565	     6.9339	     6.0962	     6.3879	     7.2159	     5.9966	     5.3281	     7.0602	     5.3738	     3.8746	     5.5667	     3.9137	     0.0743	     6.5522	     5.9035	    -0.0312	    -0.0160	     1.9707	     2.0831	    -0.3312	     7.9797	    -2.6836	     6.5722	
     6.5947	     6.5978	     6.9855	     6.1396	     6.4314	     7.2660	     6.0423	     5.3757	     7.1166	     5.4291	     3.9324	     5.6274	     3.9876	     0.0704	     6.5989	     5.9440	    -0.0214	     0.0055	     1.9744	     2.0869	    -0.3092	     8.0069	    -2.7004	     6.6168	
