[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.7340	    -1.7001	    -2.6561	    -2.1739	    -2.2987	    -3.1036	    -2.3175	    -1.9148	    -2.7307	    -1.8107	    -1.0939	    -1.8905	    -0.8405	    -0.2128	    -0.4984	    -1.0917	     0.4214	     0.9096	    -0.3823	    -0.3411	     0.5075	     5.1613	    -3.0844	    -0.5689	
    -1.7271	    -1.6959	    -2.6430	    -2.1573	    -2.2919	    -3.0920	    -2.2986	    -1.9073	    -2.7166	    -1.7952	    -1.0887	    -1.8837	    -0.8321	    -0.2113	    -0.5049	    -1.0940	     0.4247	     0.9099	    -0.3868	    -0.3396	     0.5122	     5.1813	    -3.1024	    -0.5651	
    -1.7191	    -1.6883	    -2.6335	    -2.1395	    -2.2784	    -3.0780	    -2.2791	    -1.8932	    -2.7063	    -1.7778	    -1.0815	    -1.8739	    -0.8227	    -0.2123	    -0.5119	    -1.0863	     0.4247	     0.9115	    -0.3860	    -0.3363	     0.5210	     5.1998	    -3.1214	    -0.5644	
    -1.7168	    -1.6834	    -2.6216	    -2.1265	    -2.2677	    -3.0697	    -2.2629	    -1.8866	    -2.6977	    -1.7687	    -1.0742	    -1.8692	    -0.8174	    -0.2101	    -0.5184	    -1.0816	     0.4253	     0.9118	    -0.3891	    -0.3297	     0.5249	     5.2147	    -3.1418	    -0.5657	
    -1.7103	    -1.6766	    -2.6115	    -2.1135	    -2.2542	    -3.0567	    -2.2474	    -1.8764	    -2.6896	    -1.7587	    -1.0718	    -1.8680	    -0.8125	    -0.2070	    -0.5233	    -1.0690	     0.4185	     0.9153	    -0.3893	    -0.3253	     0.5326	     5.2243	    -3.1552	    -0.5654	
    -1.7101	    -1.6720	    -2.6038	    -2.1044	    -2.2430	    -3.0496	    -2.2401	    -1.8697	    -2.6862	    -1.7532	    -1.0735	    -1.8731	    -0.8174	    -0.2022	    -0.5267	    -1.0565	     0.4100	     0.9154	    -0.3902	    -0.3186	     0.5348	     5.2258	    -3.1616	    -0.5679	
    -1.7111	    -1.6711	    -2.6006	    -2.0982	    -2.2393	    -3.0506	    -2.2365	    -1.8689	    -2.6929	    -1.7567	    -1.0838	    -1.8887	    -0.8318	    -0.1979	    -0.5334	    -1.0439	     0.4001	     0.9087	    -0.3980	    -0.3157	     0.5332	     5.2160	    -3.1593	    -0.5747	
    -1.7149	    -1.6702	    -2.6035	    -2.1030	    -2.2376	    -3.0514	    -2.2367	    -1.8750	    -2.7036	    -1.7671	    -1.1022	    -1.9121	    -0.8527	    -0.1911	    -0.5434	    -1.0286	     0.3869	     0.8992	    -0.4050	    -0.3136	     0.5265	     5.1951	    -3.1486	    -0.5803	
    -1.7215	    -1.6794	    -2.6071	    -2.1090	    -2.2408	    -3.0600	    -2.2455	    -1.8881	    -2.7221	    -1.7847	    -1.1257	    -1.9445	    -0.8841	    -0.1848	    -0.5520	    -1.0159	     0.3729	     0.8851	    -0.4176	    -0.3146	     0.5143	     5.1633	    -3.1284	    -0.5908	
    -1.7360	    -1.6916	    -2.6209	    -2.1249	    -2.2542	    -3.0777	    -2.2669	    -1.9095	    -2.7502	    -1.8133	    -1.1603	    -1.9870	    -0.9241	    -0.1791	    -0.5620	    -1.0043	     0.3570	     0.8613	    -0.4332	    -0.3202	     0.4929	     5.1201	    -3.1016	    -0.6059	
    -1.7544	    -1.7107	    -2.6420	    -2.1479	    -2.2729	    -3.1016	    -2.2936	    -1.9357	    -2.7855	    -1.8501	    -1.2038	    -2.0381	    -0.9707	    -0.1715	    -0.5746	    -0.9933	     0.3398	     0.8350	    -0.4533	    -0.3265	     0.4654	     5.0710	    -3.0702	    -0.6204	
    -1.7808	    -1.7385	    -2.6710	    -2.1815	    -2.3013	    -3.1356	    -2.3295	    -1.9721	    -2.8328	    -1.8977	    -1.2555	    -2.1003	    -1.0326	    -0.1644	    -0.5874	    -0.9797	     0.3213	     0.7989	    -0.4786	    -0.3402	     0.4324	     5.0159	    -3.0389	    -0.6441	
    -1.8157	    -1.7760	    -2.7117	    -2.2216	    -2.3453	    -3.1811	    -2.3754	    -2.0207	    -2.8908	    -1.9534	    -1.3185	    -2.1706	    -1.1013	    -0.1561	    -0.6058	    -0.9725	     0.3014	     0.7547	    -0.5117	    -0.3573	     0.3902	     4.9630	    -3.0136	    -0.6724	
    -1.8585	    -1.8247	    -2.7608	    -2.2745	    -2.3937	    -3.2374	    -2.4324	    -2.0774	    -2.9615	    -2.0219	    -1.3894	    -2.2500	    -1.1791	    -0.1470	    -0.6274	    -0.9665	     0.2805	     0.7050	    -0.5466	    -0.3819	     0.3428	     4.9102	    -2.9916	    -0.6998	
    -1.9090	    -1.8780	    -2.8210	    -2.3330	    -2.4561	    -3.3011	    -2.4960	    -2.1441	    -3.0385	    -2.0961	    -1.4680	    -2.3361	    -1.2657	    -0.1369	    -0.6478	    -0.9603	     0.2602	     0.6466	    -0.5899	    -0.4097	     0.2851	     4.8608	    -2.9814	    -0.7260	
    -1.9675	    -1.9447	    -2.8893	    -2.4013	    -2.5258	    -3.3747	    -2.5657	    -2.2159	    -3.1212	    -2.1751	    -1.5525	    -2.4271	    -1.3544	    -0.1266	    -0.6753	    -0.9627	     0.2400	     0.5859	    -0.6369	    -0.4425	     0.2231	     4.8208	    -2.9809	    -0.7621	
    -2.0326	    -2.0112	    -2.9648	    -2.4718	    -2.5965	    -3.4551	    -2.6403	    -2.2895	    -3.2074	    -2.2592	    -1.6375	    -2.5161	    -1.4501	    -0.1184	    -0.7056	    -0.9627	     0.2212	     0.5206	    -0.6858	    -0.4843	     0.1635	     4.7858	    -2.9914	    -0.7932	
    -2.1004	    -2.0849	    -3.0472	    -2.5437	    -2.6754	    -3.5371	    -2.7180	    -2.3685	    -3.3004	    -2.3433	    -1.7206	    -2.6038	    -1.5390	    -0.1094	    -0.7373	    -0.9727	     0.2038	     0.4578	    -0.7391	    -0.5266	     0.1016	     4.7543	    -3.0104	    -0.8294	
    -2.1729	    -2.1576	    -3.1306	    -2.6186	    -2.7536	    -3.6197	    -2.7917	    -2.4412	    -3.3848	    -2.4232	    -1.7992	    -2.6836	    -1.6233	    -0.1005	    -0.7725	    -0.9826	     0.1880	     0.3950	    -0.7886	    -0.5679	     0.0462	     4.7238	    -3.0342	    -0.8644	
    -2.2453	    -2.2246	    -3.2117	    -2.6864	    -2.8213	    -3.6977	    -2.8611	    -2.5079	    -3.4657	    -2.4982	    -1.8694	    -2.7509	    -1.6977	    -0.0906	    -0.8079	    -0.9998	     0.1714	     0.3375	    -0.8369	    -0.6121	    -0.0089	     4.6970	    -3.0609	    -0.9013	
    -2.3203	    -2.2964	    -3.2948	    -2.7534	    -2.8885	    -3.7708	    -2.9244	    -2.5716	    -3.5358	    -2.5628	    -1.9259	    -2.8060	    -1.7616	    -0.0836	    -0.8471	    -1.0184	     0.1576	     0.2839	    -0.8801	    -0.6521	    -0.0556	     4.6689	    -3.0837	    -0.9359	
    -2.3925	    -2.3581	    -3.3695	    -2.8149	    -2.9502	    -3.8381	    -2.9793	    -2.6230	    -3.5909	    -2.6174	    -1.9732	    -2.8460	    -1.8144	    -0.0742	    -0.8888	    -1.0451	     0.1454	     0.2371	    -0.9197	    -0.6912	    -0.0970	     4.6403	    -3.1012	    -0.9729	
    -2.4615	    -2.4167	    -3.4409	    -2.8722	    -3.0007	    -3.8956	    -3.0268	    -2.6645	    -3.6355	    -2.6611	    -2.0048	    -2.8662	    -1.8487	    -0.0675	    -0.9283	    -1.0713	     0.1329	     0.1995	    -0.9537	    -0.7219	    -0.1281	     4.6094	    -3.1092	    -1.0060	
    -2.5293	    -2.4658	    -3.5097	    -2.9195	    -3.0442	    -3.9474	    -3.0640	    -2.6966	    -3.6694	    -2.6934	    -2.0266	    -2.8735	    -1.8732	    -0.0608	    -0.9739	    -1.1044	     0.1211	     0.1707	    -0.9792	    -0.7495	    -0.1521	     4.5750	    -3.1052	    -1.0423	
    -2.5927	    -2.5117	    -3.5688	    -2.9628	    -3.0749	    -3.9844	    -3.0931	    -2.7184	    -3.6888	    -2.7122	    -2.0361	    -2.8663	    -1.8852	    -0.0567	    -1.0199	    -1.1400	     0.1130	     0.1475	    -0.9992	    -0.7707	    -0.1692	     4.5379	    -3.0933	    -1.0800	
    -2.6535	    -2.5507	    -3.6240	    -3.0009	    -3.1028	    -4.0164	    -3.1140	    -2.7310	    -3.6988	    -2.7232	    -2.0341	    -2.8462	    -1.8854	    -0.0514	    -1.0689	    -1.1794	     0.1060	     0.1311	    -1.0190	    -0.7883	    -0.1841	     4.5003	    -3.0717	    -1.1160	
    -2.7117	    -2.5869	    -3.6735	    -3.0351	    -3.1189	    -4.0400	    -3.1265	    -2.7350	    -3.6962	    -2.7265	    -2.0249	    -2.8140	    -1.8755	    -0.0484	    -1.1165	    -1.2263	     0.1001	     0.1212	    -1.0323	    -0.7991	    -0.1913	     4.4647	    -3.0441	    -1.1494	
    -2.7633	    -2.6139	    -3.7143	    -3.0611	    -3.1278	    -4.0519	    -3.1323	    -2.7310	    -3.6872	    -2.7218	    -2.0034	    -2.7758	    -1.8576	    -0.0460	    -1.1647	    -1.2727	     0.0944	     0.1151	    -1.0402	    -0.8034	    -0.1937	     4.4335	    -3.0137	    -1.1854	
    -2.8139	    -2.6385	    -3.7515	    -3.0880	    -3.1324	    -4.0555	    -3.1346	    -2.7184	    -3.6673	    -2.7070	    -1.9800	    -2.7280	    -1.8345	    -0.0435	    -1.2120	    -1.3204	     0.0855	     0.1153	    -1.0441	    -0.8064	    -0.1919	     4.4104	    -2.9822	    -1.2188	
    -2.8590	    -2.6609	    -3.7821	    -3.1077	    -3.1296	    -4.0576	    -3.1299	    -2.7039	    -3.6413	    -2.6899	    -1.9520	    -2.6768	    -1.8072	    -0.0419	    -1.2575	    -1.3675	     0.0786	     0.1175	    -1.0411	    -0.8037	    -0.1884	     4.3985	    -2.9531	    -1.2456	
    -2.9036	    -2.6803	    -3.8169	    -3.1361	    -3.1287	    -4.0540	    -3.1295	    -2.6911	    -3.6171	    -2.6749	    -1.9213	    -2.6273	    -1.7795	    -0.0398	    -1.3070	    -1.4247	     0.0733	     0.1204	    -1.0417	    -0.8001	    -0.1872	     4.4029	    -2.9302	    -1.2780	
    -2.9463	    -2.6971	    -3.8415	    -3.1572	    -3.1235	    -4.0481	    -3.1232	    -2.6689	    -3.5848	    -2.6522	    -1.8882	    -2.5715	    -1.7458	    -0.0365	    -1.3534	    -1.4789	     0.0664	     0.1223	    -1.0405	    -0.7946	    -0.1806	     4.4199	    -2.9192	    -1.3017	
    -2.9821	    -2.7129	    -3.8641	    -3.1803	    -3.1162	    -4.0371	    -3.1184	    -2.6484	    -3.5513	    -2.6321	    -1.8549	    -2.5138	    -1.7138	    -0.0359	    -1.3973	    -1.5361	     0.0630	     0.1255	    -1.0319	    -0.7912	    -0.1734	     4.4488	    -2.9181	    -1.3239	
    -3.0175	    -2.7289	    -3.8832	    -3.2022	    -3.1067	    -4.0256	    -3.1158	    -2.6245	    -3.5153	    -2.6109	    -1.8199	    -2.4561	    -1.6810	    -0.0356	    -1.4417	    -1.5906	     0.0600	     0.1298	    -1.0241	    -0.7882	    -0.1638	     4.4920	    -2.9261	    -1.3420	
    -3.0501	    -2.7392	    -3.9015	    -3.2246	    -3.0955	    -4.0096	    -3.1137	    -2.5984	    -3.4758	    -2.5880	    -1.7790	    -2.3953	    -1.6464	    -0.0336	    -1.4806	    -1.6494	     0.0579	     0.1356	    -1.0136	    -0.7791	    -0.1531	     4.5413	    -2.9422	    -1.3532	
    -3.0782	    -2.7515	    -3.9149	    -3.2471	    -3.0836	    -3.9953	    -3.1105	    -2.5712	    -3.4363	    -2.5678	    -1.7386	    -2.3331	    -1.6125	    -0.0346	    -1.5192	    -1.7031	     0.0599	     0.1407	    -1.0010	    -0.7749	    -0.1374	     4.5990	    -2.9640	    -1.3592	
    -3.1032	    -2.7550	    -3.9270	    -3.2675	    -3.0687	    -3.9791	    -3.1093	    -2.5417	    -3.3940	    -2.5478	    -1.6965	    -2.2739	    -1.5781	    -0.0351	    -1.5516	    -1.7566	     0.0640	     0.1456	    -0.9850	    -0.7674	    -0.1221	     4.6551	    -2.9867	    -1.3641	
    -3.1238	    -2.7615	    -3.9346	    -3.2856	    -3.0521	    -3.9616	    -3.1088	    -2.5107	    -3.3516	    -2.5230	    -1.6525	    -2.2114	    -1.5417	    -0.0373	    -1.5826	    -1.8064	     0.0703	     0.1510	    -0.9705	    -0.7645	    -0.1065	     4.7137	    -3.0077	    -1.3564	
    -3.1384	    -2.7635	    -3.9420	    -3.3021	    -3.0346	    -3.9452	    -3.1106	    -2.4785	    -3.3097	    -2.5040	    -1.6095	    -2.1524	    -1.5106	    -0.0419	    -1.6095	    -1.8465	     0.0783	     0.1586	    -0.9523	    -0.7571	    -0.0850	     4.7656	    -3.0206	    -1.3474	
    -3.1498	    -2.7615	    -3.9427	    -3.3164	    -3.0121	    -3.9258	    -3.1067	    -2.4445	    -3.2670	    -2.4833	    -1.5624	    -2.0915	    -1.4762	    -0.0459	    -1.6307	    -1.8887	     0.0838	     0.1702	    -0.9311	    -0.7498	    -0.0606	     4.8132	    -3.0249	    -1.3336	
    -3.1592	    -2.7593	    -3.9436	    -3.3293	    -2.9939	    -3.9064	    -3.1050	    -2.4100	    -3.2251	    -2.4618	    -1.5172	    -2.0347	    -1.4456	    -0.0488	    -1.6485	    -1.9216	     0.0887	     0.1790	    -0.9089	    -0.7419	    -0.0381	     4.8491	    -3.0193	    -1.3138	
    -3.1657	    -2.7580	    -3.9433	    -3.3429	    -2.9706	    -3.8907	    -3.1031	    -2.3765	    -3.1859	    -2.4402	    -1.4724	    -1.9804	    -1.4160	    -0.0527	    -1.6625	    -1.9503	     0.0941	     0.1909	    -0.8846	    -0.7319	    -0.0135	     4.8749	    -3.0033	    -1.2950	
    -3.1711	    -2.7546	    -3.9444	    -3.3532	    -2.9521	    -3.8767	    -3.1016	    -2.3420	    -3.1473	    -2.4202	    -1.4298	    -1.9295	    -1.3898	    -0.0553	    -1.6731	    -1.9759	     0.0978	     0.2015	    -0.8632	    -0.7226	     0.0070	     4.8924	    -2.9792	    -1.2722	
    -3.1702	    -2.7497	    -3.9411	    -3.3613	    -2.9302	    -3.8568	    -3.0997	    -2.3097	    -3.1083	    -2.3981	    -1.3898	    -1.8819	    -1.3643	    -0.0571	    -1.6763	    -1.9919	     0.0991	     0.2130	    -0.8423	    -0.7085	     0.0324	     4.9009	    -2.9500	    -1.2523	
    -3.1706	    -2.7478	    -3.9373	    -3.3643	    -2.9103	    -3.8434	    -3.0938	    -2.2802	    -3.0726	    -2.3797	    -1.3500	    -1.8372	    -1.3424	    -0.0567	    -1.6741	    -2.0040	     0.0951	     0.2233	    -0.8179	    -0.6948	     0.0550	     4.9017	    -2.9198	    -1.2309	
    -3.1679	    -2.7383	    -3.9322	    -3.3639	    -2.8916	    -3.8264	    -3.0861	    -2.2462	    -3.0355	    -2.3606	    -1.3137	    -1.7947	    -1.3213	    -0.0551	    -1.6678	    -2.0107	     0.0880	     0.2322	    -0.7964	    -0.6796	     0.0801	     4.9005	    -2.8916	    -1.2108	
    -3.1641	    -2.7338	    -3.9278	    -3.3642	    -2.8716	    -3.8100	    -3.0769	    -2.2167	    -2.9995	    -2.3410	    -1.2790	    -1.7575	    -1.3009	    -0.0534	    -1.6588	    -2.0104	     0.0794	     0.2382	    -0.7762	    -0.6666	     0.0987	     4.8959	    -2.8667	    -1.1933	
    -3.1558	    -2.7284	    -3.9208	    -3.3592	    -2.8530	    -3.7894	    -3.0627	    -2.1858	    -2.9647	    -2.3170	    -1.2419	    -1.7183	    -1.2788	    -0.0452	    -1.6426	    -2.0045	     0.0643	     0.2495	    -0.7570	    -0.6484	     0.1202	     4.8943	    -2.8504	    -1.1751	
    -3.1447	    -2.7163	    -3.9059	    -3.3477	    -2.8270	    -3.7642	    -3.0459	    -2.1491	    -2.9243	    -2.2914	    -1.2080	    -1.6805	    -1.2585	    -0.0403	    -1.6206	    -1.9900	     0.0497	     0.2583	    -0.7345	    -0.6307	     0.1445	     4.8930	    -2.8444	    -1.1571	
    -3.1331	    -2.7026	    -3.8907	    -3.3334	    -2.8027	    -3.7400	    -3.0250	    -2.1130	    -2.8865	    -2.2653	    -1.1728	    -1.6431	    -1.2366	    -0.0341	    -1.5951	    -1.9714	     0.0360	     0.2667	    -0.7167	    -0.6169	     0.1694	     4.8931	    -2.8515	    -1.1399	
    -3.1161	    -2.6876	    -3.8717	    -3.3158	    -2.7734	    -3.7092	    -3.0008	    -2.0774	    -2.8422	    -2.2391	    -1.1341	    -1.6060	    -1.2203	    -0.0267	    -1.5668	    -1.9483	     0.0247	     0.2709	    -0.6989	    -0.6011	     0.1918	     4.8886	    -2.8652	    -1.1265	
    -3.0964	    -2.6684	    -3.8481	    -3.2880	    -2.7412	    -3.6725	    -2.9731	    -2.0399	    -2.7978	    -2.2078	    -1.0988	    -1.5670	    -1.1995	    -0.0205	    -1.5316	    -1.9198	     0.0161	     0.2769	    -0.6770	    -0.5826	     0.2142	     4.8824	    -2.8892	    -1.1132	
    -3.0745	    -2.6483	    -3.8157	    -3.2587	    -2.7069	    -3.6334	    -2.9371	    -2.0000	    -2.7466	    -2.1737	    -1.0575	    -1.5260	    -1.1769	    -0.0160	    -1.4974	    -1.8880	     0.0113	     0.2801	    -0.6581	    -0.5665	     0.2389	     4.8730	    -2.9174	    -1.0983	
    -3.0468	    -2.6229	    -3.7805	    -3.2255	    -2.6692	    -3.5876	    -2.9024	    -1.9577	    -2.6972	    -2.1437	    -1.0211	    -1.4874	    -1.1626	    -0.0139	    -1.4615	    -1.8503	     0.0104	     0.2790	    -0.6368	    -0.5551	     0.2598	     4.8563	    -2.9474	    -1.0837	
    -3.0173	    -2.5932	    -3.7414	    -3.1876	    -2.6283	    -3.5374	    -2.8596	    -1.9168	    -2.6451	    -2.1109	    -0.9825	    -1.4449	    -1.1454	    -0.0124	    -1.4205	    -1.8138	     0.0104	     0.2782	    -0.6168	    -0.5440	     0.2826	     4.8358	    -2.9754	    -1.0685	
    -2.9792	    -2.5598	    -3.6945	    -3.1453	    -2.5832	    -3.4813	    -2.8174	    -1.8723	    -2.5853	    -2.0750	    -0.9446	    -1.4022	    -1.1306	    -0.0136	    -1.3775	    -1.7690	     0.0148	     0.2717	    -0.5951	    -0.5353	     0.3002	     4.8080	    -2.9959	    -1.0490	
    -2.9367	    -2.5192	    -3.6391	    -3.0956	    -2.5335	    -3.4186	    -2.7698	    -1.8258	    -2.5235	    -2.0370	    -0.9069	    -1.3592	    -1.1131	    -0.0145	    -1.3344	    -1.7243	     0.0198	     0.2653	    -0.5717	    -0.5275	     0.3205	     4.7728	    -3.0076	    -1.0325	
    -2.8965	    -2.4774	    -3.5830	    -3.0502	    -2.4825	    -3.3584	    -2.7253	    -1.7823	    -2.4677	    -2.0056	    -0.8719	    -1.3193	    -1.0994	    -0.0180	    -1.2925	    -1.6784	     0.0295	     0.2533	    -0.5530	    -0.5245	     0.3359	     4.7289	    -3.0100	    -1.0158	
    -2.8478	    -2.4304	    -3.5191	    -2.9995	    -2.4279	    -3.2913	    -2.6779	    -1.7352	    -2.4060	    -1.9697	    -0.8377	    -1.2776	    -1.0872	    -0.0217	    -1.2446	    -1.6228	     0.0412	     0.2414	    -0.5292	    -0.5210	     0.3484	     4.6745	    -3.0067	    -0.9966	
    -2.7919	    -2.3816	    -3.4500	    -2.9461	    -2.3744	    -3.2208	    -2.6303	    -1.6898	    -2.3444	    -1.9370	    -0.8015	    -1.2376	    -1.0735	    -0.0273	    -1.1992	    -1.5709	     0.0573	     0.2249	    -0.5095	    -0.5208	     0.3631	     4.6177	    -2.9954	    -0.9767	
    -2.7396	    -2.3307	    -3.3804	    -2.8956	    -2.3176	    -3.1483	    -2.5828	    -1.6430	    -2.2800	    -1.9049	    -0.7669	    -1.1975	    -1.0622	    -0.0380	    -1.1514	    -1.5155	     0.0762	     0.2064	    -0.4863	    -0.5236	     0.3751	     4.5609	    -2.9794	    -0.9542	
    -2.6790	    -2.2783	    -3.3088	    -2.8433	    -2.2612	    -3.0743	    -2.5357	    -1.5955	    -2.2163	    -1.8712	    -0.7374	    -1.1600	    -1.0528	    -0.0471	    -1.1019	    -1.4533	     0.0950	     0.1879	    -0.4613	    -0.5296	     0.3874	     4.5040	    -2.9668	    -0.9318	
    -2.6161	    -2.2245	    -3.2315	    -2.7928	    -2.2068	    -3.0031	    -2.4915	    -1.5557	    -2.1582	    -1.8412	    -0.7131	    -1.1246	    -1.0413	    -0.0579	    -1.0510	    -1.3948	     0.1152	     0.1674	    -0.4414	    -0.5415	     0.3942	     4.4556	    -2.9565	    -0.9082	
    -2.5592	    -2.1735	    -3.1598	    -2.7437	    -2.1553	    -2.9286	    -2.4482	    -1.5169	    -2.1001	    -1.8144	    -0.6859	    -1.0934	    -1.0320	    -0.0709	    -1.0049	    -1.3348	     0.1378	     0.1443	    -0.4207	    -0.5554	     0.3999	     4.4179	    -2.9518	    -0.8805	
    -2.4996	    -2.1212	    -3.0855	    -2.6964	    -2.1029	    -2.8585	    -2.4073	    -1.4797	    -2.0453	    -1.7891	    -0.6665	    -1.0651	    -1.0258	    -0.0824	    -0.9545	    -1.2739	     0.1617	     0.1208	    -0.4008	    -0.5716	     0.4019	     4.3908	    -2.9584	    -0.8530	
    -2.4447	    -2.0714	    -3.0179	    -2.6549	    -2.0560	    -2.7925	    -2.3735	    -1.4503	    -1.9953	    -1.7672	    -0.6499	    -1.0420	    -1.0190	    -0.0980	    -0.9066	    -1.2183	     0.1894	     0.0973	    -0.3835	    -0.5904	     0.4030	     4.3731	    -2.9752	    -0.8262	
    -2.3917	    -2.0228	    -2.9553	    -2.6191	    -2.0091	    -2.7286	    -2.3431	    -1.4202	    -1.9472	    -1.7521	    -0.6343	    -1.0196	    -1.0183	    -0.1127	    -0.8627	    -1.1622	     0.2163	     0.0718	    -0.3655	    -0.6096	     0.4050	     4.3707	    -3.0040	    -0.7965	
    -2.3438	    -1.9786	    -2.8940	    -2.5891	    -1.9700	    -2.6711	    -2.3165	    -1.3979	    -1.9058	    -1.7406	    -0.6269	    -1.0025	    -1.0159	    -0.1304	    -0.8196	    -1.1128	     0.2471	     0.0434	    -0.3516	    -0.6320	     0.4015	     4.3712	    -3.0423	    -0.7649	
    -2.2960	    -1.9387	    -2.8365	    -2.5611	    -1.9336	    -2.6202	    -2.2951	    -1.3776	    -1.8668	    -1.7299	    -0.6185	    -0.9887	    -1.0168	    -0.1470	    -0.7795	    -1.0676	     0.2771	     0.0168	    -0.3394	    -0.6570	     0.3963	     4.3768	    -3.0845	    -0.7338	
    -2.2544	    -1.9001	    -2.7880	    -2.5420	    -1.8995	    -2.5690	    -2.2761	    -1.3576	    -1.8297	    -1.7231	    -0.6107	    -0.9783	    -1.0208	    -0.1618	    -0.7411	    -1.0251	     0.3065	    -0.0128	    -0.3284	    -0.6812	     0.3910	     4.3828	    -3.1276	    -0.7053	
    -2.2152	    -1.8655	    -2.7385	    -2.5201	    -1.8675	    -2.5219	    -2.2608	    -1.3434	    -1.7971	    -1.7186	    -0.6088	    -0.9672	    -1.0227	    -0.1748	    -0.7037	    -0.9863	     0.3318	    -0.0384	    -0.3229	    -0.7047	     0.3886	     4.3931	    -3.1719	    -0.6740	
    -2.1812	    -1.8334	    -2.6960	    -2.5091	    -1.8423	    -2.4810	    -2.2536	    -1.3304	    -1.7676	    -1.7170	    -0.6063	    -0.9611	    -1.0291	    -0.1896	    -0.6733	    -0.9549	     0.3600	    -0.0664	    -0.3179	    -0.7315	     0.3849	     4.4016	    -3.2072	    -0.6456	
    -2.1510	    -1.8055	    -2.6624	    -2.4999	    -1.8193	    -2.4472	    -2.2494	    -1.3256	    -1.7449	    -1.7240	    -0.6102	    -0.9580	    -1.0366	    -0.2061	    -0.6433	    -0.9313	     0.3902	    -0.0976	    -0.3163	    -0.7607	     0.3803	     4.4031	    -3.2335	    -0.6166	
    -2.1251	    -1.7809	    -2.6293	    -2.4934	    -1.8006	    -2.4146	    -2.2489	    -1.3186	    -1.7230	    -1.7306	    -0.6105	    -0.9579	    -1.0457	    -0.2216	    -0.6194	    -0.9125	     0.4178	    -0.1255	    -0.3153	    -0.7887	     0.3746	     4.3983	    -3.2489	    -0.5897	
    -2.1031	    -1.7559	    -2.6047	    -2.4905	    -1.7837	    -2.3869	    -2.2495	    -1.3112	    -1.7032	    -1.7395	    -0.6136	    -0.9575	    -1.0546	    -0.2388	    -0.5987	    -0.9032	     0.4488	    -0.1519	    -0.3173	    -0.8204	     0.3700	     4.3865	    -3.2539	    -0.5686	
    -2.0826	    -1.7369	    -2.5830	    -2.4896	    -1.7718	    -2.3627	    -2.2546	    -1.3146	    -1.6902	    -1.7527	    -0.6204	    -0.9641	    -1.0655	    -0.2564	    -0.5820	    -0.8991	     0.4804	    -0.1773	    -0.3262	    -0.8514	     0.3648	     4.3652	    -3.2475	    -0.5477	
    -2.0683	    -1.7177	    -2.5650	    -2.4930	    -1.7601	    -2.3415	    -2.2654	    -1.3161	    -1.6791	    -1.7699	    -0.6263	    -0.9687	    -1.0771	    -0.2721	    -0.5743	    -0.9008	     0.5092	    -0.2020	    -0.3324	    -0.8831	     0.3586	     4.3410	    -3.2364	    -0.5344	
    -2.0586	    -1.7057	    -2.5544	    -2.4983	    -1.7568	    -2.3240	    -2.2764	    -1.3223	    -1.6745	    -1.7874	    -0.6358	    -0.9789	    -1.0894	    -0.2880	    -0.5700	    -0.9122	     0.5381	    -0.2272	    -0.3439	    -0.9172	     0.3545	     4.3147	    -3.2216	    -0.5253	
    -2.0506	    -1.6984	    -2.5474	    -2.5054	    -1.7582	    -2.3170	    -2.2925	    -1.3297	    -1.6727	    -1.8098	    -0.6466	    -0.9924	    -1.1051	    -0.3011	    -0.5739	    -0.9276	     0.5630	    -0.2461	    -0.3563	    -0.9498	     0.3506	     4.2946	    -3.2048	    -0.5193	
    -2.0520	    -1.6936	    -2.5467	    -2.5209	    -1.7621	    -2.3117	    -2.3126	    -1.3435	    -1.6775	    -1.8364	    -0.6629	    -1.0115	    -1.1224	    -0.3137	    -0.5801	    -0.9519	     0.5869	    -0.2662	    -0.3730	    -0.9828	     0.3433	     4.2765	    -3.1940	    -0.5225	
    -2.0555	    -1.6950	    -2.5531	    -2.5356	    -1.7721	    -2.3088	    -2.3317	    -1.3564	    -1.6850	    -1.8628	    -0.6762	    -1.0318	    -1.1381	    -0.3260	    -0.5929	    -0.9838	     0.6085	    -0.2863	    -0.3906	    -1.0191	     0.3371	     4.2740	    -3.1881	    -0.5247	
    -2.0689	    -1.7026	    -2.5642	    -2.5552	    -1.7865	    -2.3148	    -2.3575	    -1.3765	    -1.6971	    -1.8912	    -0.6957	    -1.0570	    -1.1587	    -0.3354	    -0.6138	    -1.0246	     0.6299	    -0.3067	    -0.4120	    -1.0572	     0.3280	     4.2799	    -3.1941	    -0.5376	
    -2.0827	    -1.7123	    -2.5822	    -2.5784	    -1.8040	    -2.3260	    -2.3869	    -1.3993	    -1.7168	    -1.9249	    -0.7169	    -1.0802	    -1.1764	    -0.3428	    -0.6381	    -1.0687	     0.6486	    -0.3264	    -0.4379	    -1.0918	     0.3192	     4.2976	    -3.2107	    -0.5498	
