[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.1912	     6.3304	     7.4389	     5.9883	     8.9593	    10.2649	     8.1910	     9.0580	    10.9257	     8.7877	     8.4297	     9.9220	     7.8474	    -0.3126	     0.3978	     0.0358	     0.6596	     3.3619	     4.5757	     3.5197	     5.1511	    36.4645	    -1.1435	    -1.6302	
     4.1272	     6.2592	     7.3607	     5.9164	     8.8764	    10.1765	     8.1127	     8.9574	    10.8151	     8.6922	     8.3086	     9.8010	     7.7285	    -0.3108	     0.3974	     0.0131	     0.6555	     3.3060	     4.5255	     3.4779	     5.0715	    36.7213	    -1.0936	    -1.6186	
     4.0685	     6.1902	     7.2885	     5.8488	     8.7925	    10.0910	     8.0431	     8.8560	    10.7090	     8.6019	     8.1908	     9.6812	     7.6193	    -0.3099	     0.3987	    -0.0035	     0.6517	     3.2502	     4.4797	     3.4399	     4.9972	    36.9812	    -1.0456	    -1.6097	
     4.0104	     6.1216	     7.2168	     5.7884	     8.7107	    10.0100	     7.9733	     8.7604	    10.6070	     8.5139	     8.0733	     9.5651	     7.5102	    -0.3117	     0.3937	    -0.0185	     0.6511	     3.1967	     4.4323	     3.4025	     4.9198	    37.2455	    -1.0038	    -1.5981	
     3.9540	     6.0590	     7.1521	     5.7276	     8.6360	     9.9326	     7.9097	     8.6706	    10.5118	     8.4344	     7.9651	     9.4547	     7.4083	    -0.3122	     0.3951	    -0.0328	     0.6476	     3.1502	     4.3880	     3.3703	     4.8493	    37.5143	    -0.9738	    -1.5859	
     3.9080	     6.0036	     7.0973	     5.6790	     8.5674	     9.8699	     7.8548	     8.5905	    10.4251	     8.3635	     7.8674	     9.3571	     7.3209	    -0.3132	     0.4003	    -0.0382	     0.6442	     3.1127	     4.3495	     3.3508	     4.7821	    37.7867	    -0.9619	    -1.5664	
     3.8607	     5.9495	     7.0376	     5.6292	     8.4995	     9.8061	     7.8042	     8.5136	    10.3467	     8.2984	     7.7693	     9.2621	     7.2384	    -0.3159	     0.4005	    -0.0421	     0.6444	     3.0777	     4.3104	     3.3284	     4.7154	    38.0663	    -0.9644	    -1.5487	
     3.8241	     5.8972	     6.9864	     5.5892	     8.4364	     9.7474	     7.7581	     8.4406	    10.2712	     8.2362	     7.6778	     9.1701	     7.1584	    -0.3142	     0.4047	    -0.0427	     0.6393	     3.0458	     4.2724	     3.3135	     4.6541	    38.3447	    -0.9865	    -1.5310	
     3.7840	     5.8463	     6.9383	     5.5487	     8.3746	     9.6881	     7.7125	     8.3679	    10.1936	     8.1791	     7.5900	     9.0774	     7.0822	    -0.3161	     0.4062	    -0.0418	     0.6374	     3.0185	     4.2335	     3.2991	     4.5930	    38.6194	    -1.0172	    -1.5121	
     3.7464	     5.7960	     6.8897	     5.5119	     8.3199	     9.6317	     7.6668	     8.3000	    10.1191	     8.1195	     7.5002	     8.9819	     7.0057	    -0.3172	     0.4097	    -0.0363	     0.6339	     2.9904	     4.1937	     3.2830	     4.5361	    38.8821	    -1.0518	    -1.4964	
     3.7122	     5.7526	     6.8456	     5.4765	     8.2646	     9.5816	     7.6229	     8.2292	    10.0436	     8.0632	     7.4107	     8.8865	     6.9311	    -0.3200	     0.4156	    -0.0358	     0.6320	     2.9684	     4.1523	     3.2684	     4.4772	    39.1315	    -1.0837	    -1.4808	
     3.6763	     5.7046	     6.8002	     5.4368	     8.2019	     9.5226	     7.5784	     8.1593	     9.9660	     8.0056	     7.3204	     8.7853	     6.8530	    -0.3202	     0.4128	    -0.0392	     0.6300	     2.9420	     4.1100	     3.2541	     4.4162	    39.3677	    -1.1129	    -1.4696	
     3.6401	     5.6552	     6.7520	     5.3985	     8.1436	     9.4628	     7.5322	     8.0837	     9.8780	     7.9401	     7.2240	     8.6743	     6.7662	    -0.3197	     0.4167	    -0.0406	     0.6281	     2.9173	     4.0602	     3.2362	     4.3513	    39.5835	    -1.1244	    -1.4561	
     3.6016	     5.6105	     6.6997	     5.3618	     8.0861	     9.4008	     7.4792	     8.0118	     9.7926	     7.8741	     7.1255	     8.5587	     6.6800	    -0.3208	     0.4177	    -0.0419	     0.6263	     2.8907	     4.0152	     3.2205	     4.2886	    39.7879	    -1.1238	    -1.4483	
     3.5597	     5.5620	     6.6500	     5.3237	     8.0294	     9.3356	     7.4268	     7.9326	     9.6993	     7.8063	     7.0230	     8.4387	     6.5899	    -0.3203	     0.4189	    -0.0446	     0.6230	     2.8618	     3.9667	     3.2040	     4.2280	    39.9823	    -1.1090	    -1.4386	
     3.5245	     5.5149	     6.5969	     5.2867	     7.9694	     9.2682	     7.3797	     7.8557	     9.6025	     7.7361	     6.9220	     8.3126	     6.4965	    -0.3214	     0.4237	    -0.0501	     0.6202	     2.8302	     3.9156	     3.1857	     4.1632	    40.1682	    -1.0818	    -1.4322	
     3.4856	     5.4664	     6.5435	     5.2521	     7.9096	     9.2016	     7.3261	     7.7786	     9.5034	     7.6652	     6.8148	     8.1843	     6.4013	    -0.3175	     0.4330	    -0.0512	     0.6156	     2.8018	     3.8711	     3.1667	     4.0965	    40.3450	    -1.0448	    -1.4241	
     3.4522	     5.4238	     6.4952	     5.2195	     7.8522	     9.1352	     7.2800	     7.7003	     9.4056	     7.5955	     6.7097	     8.0571	     6.3076	    -0.3146	     0.4416	    -0.0531	     0.6079	     2.7715	     3.8246	     3.1541	     4.0298	    40.5182	    -1.0014	    -1.4182	
     3.4196	     5.3785	     6.4468	     5.1920	     7.7929	     9.0692	     7.2362	     7.6252	     9.3107	     7.5301	     6.6056	     7.9330	     6.2198	    -0.3082	     0.4589	    -0.0554	     0.5962	     2.7472	     3.7806	     3.1428	     3.9653	    40.6867	    -0.9630	    -1.4111	
     3.3897	     5.3313	     6.3988	     5.1662	     7.7359	     9.0077	     7.1949	     7.5507	     9.2163	     7.4670	     6.5059	     7.8092	     6.1366	    -0.3030	     0.4782	    -0.0522	     0.5864	     2.7236	     3.7346	     3.1316	     3.8966	    40.8507	    -0.9199	    -1.4066	
     3.3667	     5.2915	     6.3578	     5.1482	     7.6855	     8.9505	     7.1600	     7.4869	     9.1314	     7.4120	     6.4147	     7.6939	     6.0611	    -0.2955	     0.5004	    -0.0472	     0.5707	     2.7050	     3.7013	     3.1281	     3.8379	    41.0145	    -0.8931	    -1.3965	
     3.3455	     5.2547	     6.3237	     5.1285	     7.6366	     8.8985	     7.1307	     7.4195	     9.0460	     7.3628	     6.3264	     7.5876	     5.9923	    -0.2887	     0.5199	    -0.0425	     0.5571	     2.6910	     3.6673	     3.1288	     3.7844	    41.1822	    -0.8779	    -1.3876	
     3.3237	     5.2179	     6.2851	     5.1142	     7.5902	     8.8465	     7.1006	     7.3597	     8.9714	     7.3175	     6.2445	     7.4860	     5.9272	    -0.2796	     0.5480	    -0.0350	     0.5407	     2.6823	     3.6349	     3.1305	     3.7270	    41.3538	    -0.8816	    -1.3760	
     3.3089	     5.1879	     6.2562	     5.1069	     7.5466	     8.7980	     7.0809	     7.3069	     8.8982	     7.2769	     6.1696	     7.3913	     5.8736	    -0.2671	     0.5795	    -0.0267	     0.5217	     2.6812	     3.6078	     3.1366	     3.6773	    41.5275	    -0.9003	    -1.3660	
     3.2966	     5.1570	     6.2267	     5.0979	     7.5052	     8.7556	     7.0612	     7.2534	     8.8315	     7.2419	     6.0940	     7.3000	     5.8209	    -0.2601	     0.6080	    -0.0148	     0.5038	     2.6812	     3.5813	     3.1465	     3.6324	    41.7067	    -0.9336	    -1.3491	
     3.2839	     5.1264	     6.1992	     5.0897	     7.4619	     8.7081	     7.0408	     7.1992	     8.7588	     7.2070	     6.0165	     7.2040	     5.7682	    -0.2496	     0.6355	    -0.0049	     0.4857	     2.6808	     3.5533	     3.1574	     3.5846	    41.8807	    -0.9772	    -1.3357	
     3.2694	     5.0947	     6.1680	     5.0769	     7.4175	     8.6575	     7.0168	     7.1422	     8.6886	     7.1713	     5.9429	     7.1075	     5.7173	    -0.2397	     0.6605	    -0.0005	     0.4702	     2.6805	     3.5244	     3.1660	     3.5370	    42.0506	    -1.0214	    -1.3183	
     3.2541	     5.0611	     6.1327	     5.0645	     7.3678	     8.6042	     6.9961	     7.0805	     8.6066	     7.1253	     5.8625	     7.0070	     5.6573	    -0.2322	     0.6794	    -0.0002	     0.4542	     2.6750	     3.4936	     3.1697	     3.4892	    42.2139	    -1.0600	    -1.3047	
     3.2368	     5.0242	     6.0972	     5.0495	     7.3187	     8.5474	     6.9646	     7.0138	     8.5243	     7.0837	     5.7783	     6.9011	     5.5965	    -0.2218	     0.6949	     0.0021	     0.4374	     2.6691	     3.4643	     3.1762	     3.4410	    42.3709	    -1.0912	    -1.2851	
     3.2173	     4.9868	     6.0581	     5.0305	     7.2600	     8.4875	     6.9369	     6.9450	     8.4369	     7.0315	     5.6924	     6.7874	     5.5280	    -0.2115	     0.7102	     0.0002	     0.4204	     2.6596	     3.4332	     3.1776	     3.3941	    42.5191	    -1.1147	    -1.2686	
     3.1941	     4.9447	     6.0165	     5.0081	     7.2015	     8.4203	     6.9041	     6.8702	     8.3468	     6.9783	     5.5992	     6.6705	     5.4561	    -0.2054	     0.7185	    -0.0033	     0.4058	     2.6514	     3.3999	     3.1755	     3.3419	    42.6668	    -1.1224	    -1.2517	
     3.1712	     4.9069	     5.9761	     4.9877	     7.1429	     8.3535	     6.8665	     6.7960	     8.2572	     6.9243	     5.5082	     6.5527	     5.3810	    -0.1938	     0.7270	    -0.0072	     0.3885	     2.6409	     3.3703	     3.1777	     3.2963	    42.8110	    -1.1152	    -1.2359	
     3.1478	     4.8649	     5.9341	     4.9606	     7.0808	     8.2857	     6.8275	     6.7175	     8.1586	     6.8669	     5.4094	     6.4308	     5.3077	    -0.1862	     0.7307	    -0.0108	     0.3724	     2.6269	     3.3425	     3.1749	     3.2448	    42.9590	    -1.0966	    -1.2154	
     3.1243	     4.8219	     5.8900	     4.9336	     7.0189	     8.2158	     6.7882	     6.6421	     8.0615	     6.8048	     5.3146	     6.3095	     5.2303	    -0.1770	     0.7391	    -0.0120	     0.3566	     2.6105	     3.3124	     3.1737	     3.1974	    43.1018	    -1.0677	    -1.1991	
     3.1067	     4.7861	     5.8490	     4.9047	     6.9580	     8.1507	     6.7479	     6.5631	     7.9703	     6.7459	     5.2213	     6.1929	     5.1545	    -0.1689	     0.7439	    -0.0117	     0.3415	     2.5939	     3.2890	     3.1692	     3.1496	    43.2482	    -1.0310	    -1.1818	
     3.0877	     4.7504	     5.8137	     4.8823	     6.9020	     8.0854	     6.7120	     6.4951	     7.8824	     6.6944	     5.1349	     6.0756	     5.0873	    -0.1618	     0.7511	    -0.0114	     0.3265	     2.5797	     3.2646	     3.1662	     3.1068	    43.3972	    -0.9946	    -1.1621	
     3.0729	     4.7188	     5.7809	     4.8533	     6.8438	     8.0233	     6.6717	     6.4237	     7.7967	     6.6384	     5.0514	     5.9729	     5.0213	    -0.1540	     0.7601	    -0.0070	     0.3132	     2.5663	     3.2431	     3.1640	     3.0651	    43.5515	    -0.9594	    -1.1453	
     3.0627	     4.6919	     5.7472	     4.8303	     6.7998	     7.9680	     6.6384	     6.3610	     7.7175	     6.5889	     4.9781	     5.8747	     4.9633	    -0.1480	     0.7712	    -0.0080	     0.3019	     2.5545	     3.2245	     3.1648	     3.0314	    43.7092	    -0.9392	    -1.1257	
     3.0547	     4.6675	     5.7241	     4.8093	     6.7540	     7.9172	     6.6080	     6.3071	     7.6463	     6.5433	     4.9132	     5.7882	     4.9112	    -0.1423	     0.7825	    -0.0035	     0.2937	     2.5463	     3.2118	     3.1609	     3.0050	    43.8735	    -0.9321	    -1.1003	
     3.0498	     4.6484	     5.6985	     4.7834	     6.7146	     7.8690	     6.5756	     6.2574	     7.5828	     6.5013	     4.8517	     5.7080	     4.8638	    -0.1392	     0.7941	     0.0003	     0.2904	     2.5387	     3.1989	     3.1630	     2.9776	    44.0438	    -0.9424	    -1.0809	
     3.0454	     4.6297	     5.6783	     4.7593	     6.6801	     7.8254	     6.5473	     6.2128	     7.5250	     6.4622	     4.7966	     5.6355	     4.8239	    -0.1384	     0.8047	     0.0069	     0.2881	     2.5291	     3.1872	     3.1582	     2.9549	    44.2160	    -0.9698	    -1.0585	
     3.0403	     4.6158	     5.6557	     4.7350	     6.6449	     7.7793	     6.5130	     6.1712	     7.4647	     6.4196	     4.7432	     5.5608	     4.7825	    -0.1389	     0.8109	     0.0113	     0.2901	     2.5182	     3.1731	     3.1534	     2.9340	    44.3863	    -1.0026	    -1.0373	
     3.0355	     4.6023	     5.6377	     4.7116	     6.6166	     7.7369	     6.4784	     6.1283	     7.4093	     6.3817	     4.6924	     5.4928	     4.7395	    -0.1406	     0.8213	     0.0195	     0.2941	     2.5090	     3.1652	     3.1462	     2.9096	    44.5476	    -1.0477	    -1.0154	
     3.0315	     4.5812	     5.6144	     4.6776	     6.5848	     7.6933	     6.4397	     6.0853	     7.3508	     6.3373	     4.6406	     5.4237	     4.6952	    -0.1430	     0.8241	     0.0209	     0.3039	     2.4941	     3.1508	     3.1359	     2.8889	    44.6960	    -1.0928	    -0.9949	
     3.0205	     4.5621	     5.5849	     4.6445	     6.5455	     7.6411	     6.3990	     6.0353	     7.2856	     6.2867	     4.5818	     5.3491	     4.6411	    -0.1465	     0.8313	     0.0283	     0.3121	     2.4757	     3.1371	     3.1201	     2.8597	    44.8281	    -1.1321	    -0.9690	
     3.0021	     4.5317	     5.5536	     4.6018	     6.5012	     7.5848	     6.3454	     5.9805	     7.2137	     6.2326	     4.5203	     5.2675	     4.5827	    -0.1537	     0.8315	     0.0278	     0.3234	     2.4528	     3.1166	     3.1030	     2.8273	    44.9461	    -1.1635	    -0.9493	
     2.9806	     4.5004	     5.5148	     4.5605	     6.4527	     7.5232	     6.2922	     5.9229	     7.1392	     6.1689	     4.4541	     5.1822	     4.5162	    -0.1591	     0.8341	     0.0244	     0.3368	     2.4194	     3.0912	     3.0808	     2.7901	    45.0483	    -1.1826	    -0.9280	
     2.9526	     4.4563	     5.4708	     4.5099	     6.3999	     7.4570	     6.2321	     5.8590	     7.0616	     6.1045	     4.3809	     5.0920	     4.4446	    -0.1650	     0.8378	     0.0230	     0.3490	     2.3862	     3.0648	     3.0557	     2.7483	    45.1416	    -1.1884	    -0.9077	
     2.9211	     4.4137	     5.4235	     4.4604	     6.3404	     7.3882	     6.1727	     5.7939	     6.9789	     6.0359	     4.3058	     4.9983	     4.3691	    -0.1733	     0.8406	     0.0140	     0.3625	     2.3468	     3.0345	     3.0251	     2.7039	    45.2292	    -1.1807	    -0.8885	
     2.8860	     4.3641	     5.3666	     4.4063	     6.2791	     7.3126	     6.1100	     5.7228	     6.8903	     5.9628	     4.2276	     4.9020	     4.2857	    -0.1805	     0.8451	     0.0093	     0.3739	     2.3019	     3.0023	     2.9923	     2.6547	    45.3079	    -1.1645	    -0.8766	
     2.8475	     4.3156	     5.3149	     4.3568	     6.2181	     7.2440	     6.0476	     5.6542	     6.8032	     5.8908	     4.1472	     4.8047	     4.2092	    -0.1821	     0.8572	     0.0081	     0.3792	     2.2571	     2.9670	     2.9547	     2.6050	    45.3846	    -1.1388	    -0.8638	
     2.8105	     4.2672	     5.2635	     4.3034	     6.1573	     7.1711	     5.9845	     5.5874	     6.7240	     5.8229	     4.0691	     4.7159	     4.1315	    -0.1867	     0.8707	     0.0040	     0.3850	     2.2110	     2.9361	     2.9208	     2.5591	    45.4536	    -1.1132	    -0.8504	
     2.7742	     4.2197	     5.2143	     4.2557	     6.0973	     7.1042	     5.9302	     5.5223	     6.6453	     5.7573	     3.9989	     4.6317	     4.0578	    -0.1873	     0.8851	     0.0056	     0.3890	     2.1642	     2.9007	     2.8828	     2.5102	    45.5222	    -1.0831	    -0.8411	
     2.7379	     4.1839	     5.1680	     4.2129	     6.0511	     7.0446	     5.8772	     5.4670	     6.5779	     5.6965	     3.9327	     4.5549	     3.9927	    -0.1898	     0.9051	     0.0118	     0.3910	     2.1193	     2.8708	     2.8464	     2.4650	    45.5885	    -1.0629	    -0.8267	
     2.7102	     4.1484	     5.1268	     4.1755	     5.9998	     6.9917	     5.8291	     5.4158	     6.5123	     5.6416	     3.8751	     4.4884	     3.9306	    -0.1939	     0.9264	     0.0173	     0.3937	     2.0782	     2.8434	     2.8142	     2.4259	    45.6595	    -1.0527	    -0.8160	
     2.6867	     4.1269	     5.0926	     4.1419	     5.9642	     6.9468	     5.7890	     5.3754	     6.4631	     5.5992	     3.8284	     4.4359	     3.8842	    -0.1957	     0.9507	     0.0253	     0.3946	     2.0406	     2.8209	     2.7798	     2.3956	    45.7314	    -1.0544	    -0.8039	
     2.6673	     4.1023	     5.0686	     4.1169	     5.9330	     6.9092	     5.7598	     5.3431	     6.4257	     5.5626	     3.7919	     4.3970	     3.8388	    -0.1959	     0.9764	     0.0350	     0.3933	     2.0036	     2.8003	     2.7499	     2.3705	    45.8073	    -1.0738	    -0.7880	
     2.6589	     4.0860	     5.0456	     4.0985	     5.9107	     6.8797	     5.7330	     5.3181	     6.3921	     5.5298	     3.7642	     4.3609	     3.8031	    -0.1975	     1.0061	     0.0513	     0.3923	     1.9693	     2.7837	     2.7216	     2.3485	    45.8864	    -1.1088	    -0.7720	
     2.6524	     4.0876	     5.0373	     4.0874	     5.9002	     6.8607	     5.7129	     5.3062	     6.3712	     5.5077	     3.7436	     4.3392	     3.7780	    -0.1985	     1.0335	     0.0664	     0.3911	     1.9401	     2.7733	     2.6987	     2.3353	    45.9638	    -1.1554	    -0.7552	
     2.6505	     4.0845	     5.0282	     4.0779	     5.8921	     6.8428	     5.6994	     5.2911	     6.3527	     5.4844	     3.7292	     4.3204	     3.7506	    -0.2000	     1.0617	     0.0794	     0.3899	     1.9123	     2.7637	     2.6747	     2.3196	    46.0340	    -1.2076	    -0.7341	
     2.6520	     4.0859	     5.0218	     4.0681	     5.8909	     6.8312	     5.6852	     5.2843	     6.3363	     5.4646	     3.7186	     4.3067	     3.7263	    -0.2022	     1.0909	     0.0909	     0.3894	     1.8819	     2.7574	     2.6506	     2.3093	    46.0942	    -1.2571	    -0.7098	
     2.6582	     4.0921	     5.0204	     4.0649	     5.8887	     6.8226	     5.6774	     5.2817	     6.3251	     5.4484	     3.7086	     4.2897	     3.7023	    -0.2014	     1.1233	     0.1039	     0.3860	     1.8527	     2.7479	     2.6287	     2.2996	    46.1399	    -1.3008	    -0.6801	
     2.6643	     4.0996	     5.0233	     4.0629	     5.8879	     6.8138	     5.6693	     5.2789	     6.3130	     5.4337	     3.6970	     4.2783	     3.6755	    -0.2007	     1.1528	     0.1150	     0.3814	     1.8241	     2.7422	     2.6097	     2.2921	    46.1736	    -1.3329	    -0.6529	
     2.6711	     4.1010	     5.0244	     4.0597	     5.8842	     6.8045	     5.6620	     5.2701	     6.2972	     5.4121	     3.6867	     4.2581	     3.6465	    -0.2006	     1.1860	     0.1267	     0.3791	     1.7931	     2.7345	     2.5864	     2.2771	    46.2000	    -1.3526	    -0.6209	
