"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.6701	6.0772	8.6788	5.7705	3.5884	4.801	3.2556	-1.3312	-0.191	-2.3585	-6.5344	-6.4332	-8.2853	-0.6598	6.3463	5.4463	1.2965	-9.6657	-0.4457	-0.7351	-6.4592
8.6962	6.0801	8.6673	5.7589	3.5884	4.8213	3.1949	-1.2704	-0.1621	-2.3962	-6.5258	-6.3782	-8.3171	-0.6193	6.4158	5.4724	1.2154	-9.7322	-0.408	-0.7003	-6.4968
8.6817	6.0222	8.6644	5.7762	3.5711	4.8328	3.1775	-1.2212	-0.1244	-2.4048	-6.491	-6.3463	-8.3258	-0.6077	6.4129	5.4724	1.1691	-9.7756	-0.3762	-0.7119	-6.5547
8.6701	5.9441	8.6499	5.7907	3.5277	4.827	3.1312	-1.2241	-0.1013	-2.4251	-6.4795	-6.3058	-8.3316	-0.5788	6.41	5.4521	1.1315	-9.7872	-0.3386	-0.683	-6.5865
8.6701	5.892	8.621	5.7965	3.4958	4.8184	3.1457	-1.2068	-0.0897	-2.4309	-6.4563	-6.274	-8.3258	-0.5556	6.4216	5.3971	1.0823	-9.8161	-0.2894	-0.6338	-6.6039
8.647	5.8081	8.6094	5.7936	3.4669	4.8357	3.1601	-1.1894	-0.0463	-2.4164	-6.4042	-6.2161	-8.3084	-0.5238	6.4071	5.3827	1.0476	-9.8075	-0.2778	-0.6048	-6.6039
8.6441	5.7184	8.6007	5.8139	3.3685	4.8184	3.1746	-1.1923	-0.0434	-2.4309	-6.3984	-6.2132	-8.3026	-0.5093	6.3869	5.3364	1.0215	-9.8046	-0.2489	-0.5933	-6.6155
8.6181	5.6171	8.5746	5.7994	3.2962	4.8039	3.2065	-1.2357	-0.0492	-2.4048	-6.384	-6.1582	-8.2824	-0.5064	6.3406	5.2872	1.0013	-9.7785	-0.2373	-0.5643	-6.6386
8.5862	5.5274	8.5515	5.8254	3.1949	4.8039	3.2354	-1.227	-0.0289	-2.373	-6.355	-6.1438	-8.265	-0.4862	6.3261	5.2467	0.9724	-9.7583	-0.2199	-0.5238	-6.6213
8.5573	5.4232	8.5168	5.8428	3.0675	4.7402	3.2325	-1.2907	-0.0608	-2.3846	-6.3666	-6.138	-8.2476	-0.492	6.3145	5.2004	0.9781	-9.7467	-0.2113	-0.5151	-6.6386
8.511	5.3248	8.4734	5.8428	2.9691	4.7142	3.2788	-1.3341	-0.0839	-2.3614	-6.3637	-6.1582	-8.239	-0.5035	6.2914	5.1656	0.9752	-9.7525	-0.2228	-0.4891	-6.6444
8.4647	5.2322	8.4444	5.8602	2.8331	4.6737	3.2962	-1.3978	-0.1244	-2.3412	-6.3926	-6.1582	-8.2274	-0.4949	6.2653	5.1338	0.9868	-9.7322	-0.2199	-0.4775	-6.6386
8.4415	5.1483	8.3894	5.8486	2.7174	4.5897	3.2962	-1.4759	-0.1968	-2.3325	-6.4158	-6.1959	-8.2563	-0.5035	6.2479	5.1251	1.01	-9.7177	-0.2402	-0.4833	-6.6357
8.375	5.0904	8.3489	5.8631	2.6045	4.5492	3.3193	-1.5569	-0.2315	-2.3412	-6.4621	-6.2132	-8.2476	-0.5093	6.2566	5.0991	1.0215	-9.7033	-0.2373	-0.4659	-6.6039
8.3489	5.0151	8.3113	5.8746	2.5235	4.5261	3.3801	-1.6061	-0.2633	-2.3093	-6.4795	-6.2306	-8.2476	-0.5151	6.2508	5.1193	1.0447	-9.7004	-0.246	-0.4543	-6.5923
8.3171	4.992	8.2534	5.8775	2.4164	4.4682	3.3974	-1.6756	-0.3241	-2.2891	-6.5229	-6.2566	-8.2158	-0.5354	6.2364	5.1483	1.065	-9.6599	-0.2547	-0.4514	-6.5663
8.2737	4.9515	8.2187	5.8717	2.3267	4.4045	3.4206	-1.7711	-0.3675	-2.2428	-6.5576	-6.2711	-8.1869	-0.5527	6.2016	5.1193	1.1055	-9.5846	-0.2633	-0.4023	-6.546
8.2332	4.9225	8.1637	5.9036	2.2804	4.4161	3.4814	-1.8087	-0.3791	-2.1704	-6.5576	-6.2595	-8.1174	-0.5643	6.1814	5.1512	1.1142	-9.4862	-0.2749	-0.3675	-6.4968
8.2071	4.9225	8.1695	5.9354	2.2167	4.4248	3.5566	-1.8145	-0.3733	-2.0634	-6.5258	-6.2219	-8.019	-0.5527	6.164	5.1743	1.0939	-9.3647	-0.2547	-0.2865	-6.4245
8.1521	4.8907	8.1319	5.9412	2.1531	4.3987	3.6319	-1.8724	-0.3675	-1.9592	-6.5402	-6.1814	-7.8946	-0.5585	6.1119	5.2119	1.1113	-9.1997	-0.2633	-0.2286	-6.384
8.1579	4.856	8.1377	5.9875	2.1386	4.4161	3.7013	-1.91	-0.3675	-1.8347	-6.491	-6.1177	-7.7528	-0.5556	6.083	5.2206	1.0968	-9.029	-0.2633	-0.1244	-6.3058
8.1464	4.8676	8.1348	6.0367	2.1126	4.4479	3.7997	-1.936	-0.3299	-1.6843	-6.465	-6.0483	-7.582	-0.5441	6.0222	5.2409	1.0679	-8.8554	-0.2633	-0.0318	-6.2306
8.1232	4.8502	8.1348	6.0772	2.1068	4.4856	3.901	-1.9302	-0.3096	-1.528	-6.4361	-5.9672	-7.4171	-0.5209	6.002	5.2582	1.0215	-8.6528	-0.2807	0.1187	-6.1553
8.1116	4.8704	8.1232	6.1235	2.0807	4.5348	4.0023	-1.9389	-0.2605	-1.3949	-6.4245	-5.9123	-7.2463	-0.5035	5.9528	5.2756	0.981	-8.4415	-0.2836	0.2228	-6.1264
8.0885	4.8589	8.1116	6.1814	2.0518	4.5348	4.0862	-1.9708	-0.2489	-1.2589	-6.3897	-5.8457	-7.0582	-0.4601	5.9267	5.3306	0.9116	-8.2621	-0.2952	0.3733	-6.083
8.0537	4.8357	8.1145	6.1959	2.0344	4.5434	4.1585	-2.0113	-0.2547	-1.146	-6.4013	-5.8283	-6.902	-0.4428	5.8631	5.3045	0.8508	-8.0827	-0.3299	0.4775	-6.0743
8.0074	4.8328	8.074	6.219	2.0026	4.5434	4.2135	-2.0576	-0.2952	-1.0302	-6.4274	-5.8023	-6.7631	-0.382	5.8081	5.3219	0.7727	-7.8946	-0.3588	0.6048	-6.0656
7.9698	4.7923	8.048	6.2074	1.9505	4.5405	4.2685	-2.0923	-0.3183	-0.9174	-6.4852	-5.8312	-6.6328	-0.3415	5.756	5.293	0.6656	-7.7238	-0.3907	0.709	-6.0888
7.857	4.7663	7.9698	6.1814	1.8984	4.4856	4.2888	-2.1704	-0.4109	-0.8797	-6.5576	-5.9065	-6.5518	-0.2807	5.675	5.264	0.5643	-7.5791	-0.4543	0.7785	-6.1351
7.7615	4.6997	7.8743	6.1409	1.8029	4.4045	4.2569	-2.2746	-0.5383	-0.8711	-6.6676	-6.0222	-6.4766	-0.2402	5.591	5.209	0.4659	-7.4663	-0.5296	0.8508	-6.1727
7.6197	4.5955	7.7412	6.057	1.7074	4.2685	4.228	-2.3904	-0.6859	-0.8653	-6.7717	-6.164	-6.4708	-0.1823	5.4897	5.128	0.3675	-7.3939	-0.6222	0.8479	-6.2624
7.446	4.5203	7.5907	5.9846	1.5859	4.1817	4.1933	-2.5437	-0.8421	-0.8797	-6.9309	-6.3029	-6.4621	-0.136	5.3566	5.0499	0.272	-7.31	-0.7206	0.8566	-6.3521
7.2695	4.364	7.3853	5.8602	1.4643	4.037	4.1122	-2.6942	-1.0302	-0.9405	-7.0872	-6.4852	-6.4621	-0.0897	5.2148	4.9602	0.1794	-7.2435	-0.8363	0.8537	-6.4361
7.0669	4.2309	7.2174	5.727	1.3428	3.8605	4.0254	-2.81	-1.2212	-0.9752	-7.2116	-6.6357	-6.4592	-0.0405	5.0759	4.8762	0.081	-7.1914	-0.9376	0.8277	-6.5258
6.8788	4.0833	7.009	5.5881	1.2183	3.6955	3.9328	-2.9344	-1.4122	-1.0302	-7.3447	-6.7804	-6.4766	0.0029	4.9196	4.7923	-0.0029	-7.1451	-1.0302	0.8277	-6.575
6.6734	3.9241	6.8209	5.4434	1.0997	3.5161	3.8257	-3.0531	-1.6148	-1.0823	-7.4431	-6.9367	-6.4852	0.0232	4.7952	4.691	-0.0463	-7.0582	-1.1026	0.8103	-6.6473
6.4505	3.7997	6.6328	5.2987	0.9868	3.3569	3.7505	-3.1312	-1.7798	-1.1113	-7.501	-7.0351	-6.4968	0.0579	4.6766	4.6071	-0.11	-6.9888	-1.1431	0.7987	-6.6531
6.2451	3.6347	6.4389	5.1483	0.874	3.2036	3.6637	-3.2093	-1.9302	-1.1634	-7.5734	-7.1537	-6.4766	0.0781	4.5666	4.5203	-0.1505	-6.9078	-1.1981	0.7987	-6.6705
6.0743	3.519	6.2451	5.0412	0.7669	3.0589	3.5884	-3.2614	-2.0952	-1.1923	-7.5734	-7.229	-6.4621	0.0868	4.5116	4.4248	-0.1707	-6.8123	-1.2154	0.8132	-6.6386
5.9151	3.3772	6.0714	4.8791	0.7032	2.8794	3.5045	-3.2933	-2.2254	-1.2357	-7.5936	-7.3187	-6.465	0.081	4.4421	4.3582	-0.1678	-6.7283	-1.2328	0.7842	-6.5894
5.7473	3.2614	5.9238	4.7865	0.6453	2.7724	3.4582	-3.2933	-2.3556	-1.2415	-7.5676	-7.3679	-6.4274	0.0839	4.3756	4.283	-0.1707	-6.6097	-1.2125	0.7987	-6.5026
5.591	3.1486	5.782	4.6476	0.5672	2.6421	3.3859	-3.3077	-2.4772	-1.2675	-7.5386	-7.3853	-6.4071	0.081	4.3322	4.1817	-0.1563	-6.5258	-1.2212	0.8103	-6.4274
5.4463	3.0618	5.6258	4.5782	0.5209	2.5177	3.3251	-3.2962	-2.5669	-1.2878	-7.4952	-7.4171	-6.3666	0.0723	4.3148	4.118	-0.1447	-6.3955	-1.1865	0.8306	-6.3116
5.3161	2.9749	5.4695	4.474	0.4457	2.4077	3.2441	-3.2962	-2.6798	-1.337	-7.4402	-7.4518	-6.3579	0.0608	4.2946	4.0428	-0.1187	-6.2711	-1.1518	0.8884	-6.1843
5.1656	2.8563	5.3016	4.3698	0.3849	2.2688	3.1659	-3.328	-2.8331	-1.3833	-7.4316	-7.5126	-6.3637	0.0232	4.2801	3.9473	-0.0637	-6.1959	-1.1489	0.8855	-6.083
5.0267	2.7405	5.1338	4.2425	0.2836	2.1299	3.0849	-3.3801	-2.9663	-1.447	-7.4084	-7.5589	-6.3666	0.0232	4.2569	3.872	-0.0318	-6.0801	-1.1576	0.9174	-5.9933
4.8733	2.6248	4.9775	4.1557	0.1592	1.9881	2.9749	-3.4177	-3.0733	-1.5453	-7.4113	-7.6052	-6.3666	-0.0145	4.3061	3.8026	0.0232	-5.9875	-1.1315	0.9434	-5.8804
4.7489	2.5206	4.8213	4.0515	0.0608	1.8434	2.8447	-3.4929	-3.2354	-1.5974	-7.3939	-7.6833	-6.3811	-0.0405	4.3061	3.7331	0.0781	-5.9267	-1.1691	0.9434	-5.8081
4.6071	2.4019	4.6737	3.9647	-0.0666	1.6929	2.7376	-3.5508	-3.3627	-1.69	-7.3968	-7.7528	-6.4042	-0.0839	4.3438	3.6782	0.1418	-5.8573	-1.1691	0.9492	-5.6952
4.474	2.3007	4.5116	3.872	-0.1881	1.5511	2.6219	-3.6376	-3.4843	-1.7971	-7.4258	-7.828	-6.4592	-0.0984	4.393	3.6203	0.2055	-5.7936	-1.1865	0.9868	-5.5997
4.3872	2.2225	4.3843	3.8229	-0.2923	1.4383	2.5409	-3.6695	-3.5884	-1.855	-7.3881	-7.8483	-6.4534	-0.1158	4.4682	3.6261	0.2518	-5.7184	-1.1865	1.0071	-5.484
4.3177	2.1502	4.2801	3.7997	-0.3762	1.3457	2.4743	-3.7447	-3.6695	-1.9013	-7.3766	-7.8454	-6.4303	-0.1563	4.5753	3.6405	0.3068	-5.6315	-1.2097	1.0187	-5.3595
4.2338	2.0778	4.173	3.765	-0.4978	1.2473	2.3788	-3.8055	-3.7331	-1.9505	-7.3303	-7.8454	-6.4158	-0.1852	4.6476	3.6376	0.3733	-5.5418	-1.2183	1.0013	-5.2582
4.1585	2.0113	4.118	3.7187	-0.5556	1.172	2.3007	-3.8286	-3.765	-2.0026	-7.2608	-7.8222	-6.3782	-0.2286	4.7315	3.6637	0.4283	-5.4521	-1.1981	1.0273	-5.1193
4.1499	1.991	4.0688	3.7389	-0.6309	1.1489	2.2746	-3.8431	-3.7563	-1.9997	-7.1971	-7.7672	-6.3058	-0.2402	4.8328	3.6897	0.4572	-5.3219	-1.1952	1.0302	-5.0036
4.1007	1.9534	4.0052	3.7245	-0.6916	1.1142	2.2109	-3.8576	-3.7418	-2.0402	-7.1248	-7.6949	-6.2711	-0.2547	4.8791	3.7071	0.5093	-5.2206	-1.2241	1.0013	-4.8936
4.0891	1.9418	3.982	3.7505	-0.7495	1.1142	2.1907	-3.8692	-3.6984	-2.0026	-7.038	-7.5791	-6.138	-0.2605	4.9573	3.736	0.5412	-5.0962	-1.2125	0.9897	-4.7402
4.0949	1.9505	3.9762	3.7679	-0.7698	1.1286	2.1733	-3.8315	-3.6376	-1.9823	-6.9309	-7.4518	-6.0164	-0.2981	5.0238	3.7708	0.5788	-4.9775	-1.2097	1.0013	-4.6476
4.118	1.9216	3.956	3.7794	-0.7669	1.1489	2.1589	-3.8431	-3.5884	-1.9534	-6.8412	-7.3418	-5.8978	-0.3125	5.0441	3.8113	0.6222	-4.827	-1.2154	0.9984	-4.529
4.1441	1.9418	3.9936	3.8084	-0.7842	1.201	2.1328	-3.8257	-3.4872	-1.9042	-6.7602	-7.2174	-5.7705	-0.3386	5.0933	3.8344	0.6656	-4.6881	-1.2125	0.9752	-4.4595
4.1585	1.9447	4.011	3.8518	-0.8074	1.2502	2.1415	-3.8171	-3.3974	-1.8637	-6.6965	-7.093	-5.6315	-0.3588	5.1077	3.8402	0.7119	-4.5608	-1.227	0.981	-4.4074
4.1614	1.9302	4.0225	3.872	-0.8074	1.2965	2.1733	-3.8229	-3.3193	-1.8434	-6.6705	-6.9859	-5.5476	-0.3907	5.0904	3.8634	0.7698	-4.4711	-1.2733	0.9666	-4.3901
4.1904	1.9331	4.0544	3.9039	-0.8103	1.3543	2.1589	-3.8315	-3.218	-1.7855	-6.6386	-6.8672	-5.4145	-0.4109	5.0962	3.8692	0.8103	-4.3235	-1.2704	0.9752	-4.3785
4.228	1.9505	4.1151	3.9647	-0.8045	1.418	2.1965	-3.8142	-3.1283	-1.7132	-6.5981	-6.7544	-5.2698	-0.4196	5.1077	3.8865	0.8363	-4.1904	-1.3109	0.9781	-4.3669
4.2396	1.9389	4.1528	4.0052	-0.8421	1.4846	2.2167	-3.8489	-3.0473	-1.6929	-6.5894	-6.6849	-5.1685	-0.4312	5.102	3.9241	0.8769	-4.1065	-1.3659	0.9781	-4.3756
4.3061	1.9244	4.2512	4.1036	-0.8479	1.5801	2.2891	-3.846	-2.9286	-1.6177	-6.5605	-6.5576	-5.0412	-0.4486	5.1106	3.9733	0.8942	-3.9936	-1.3688	0.9781	-4.3756
4.3901	1.9273	4.3206	4.2135	-0.8334	1.6611	2.3556	-3.8547	-2.8013	-1.5106	-6.5055	-6.4476	-4.9139	-0.4486	5.1193	4.0399	0.8942	-3.8663	-1.3833	1.0273	-4.3901
4.4682	1.9302	4.4364	4.338	-0.8392	1.7855	2.4772	-3.8605	-2.6653	-1.4064	-6.4592	-6.3029	-4.7778	-0.4572	5.1396	4.118	0.8913	-3.7621	-1.3949	1.0534	-4.3843
4.5724	1.9216	4.5579	4.4769	-0.8566	1.9071	2.5843	-3.8344	-2.538	-1.2994	-6.4158	-6.1843	-4.636	-0.4457	5.183	4.2251	0.8913	-3.6666	-1.4122	1.0968	-4.393
4.6621	1.9418	4.6823	4.6303	-0.8566	2.0113	2.6827	-3.8113	-2.4077	-1.1807	-6.3463	-6.0338	-4.5029	-0.4514	5.209	4.3467	0.9	-3.5653	-1.4238	1.1286	-4.3785
4.8184	1.9505	4.8676	4.8184	-0.8248	2.1617	2.8505	-3.7534	-2.2341	-1.036	-6.2827	-5.8631	-4.3524	-0.4543	5.238	4.4711	0.9	-3.4438	-1.4122	1.2097	-4.3235
4.9631	1.9765	5.0528	4.992	-0.8045	2.3325	3.0155	-3.6839	-2.072	-0.8826	-6.1669	-5.6952	-4.1962	-0.4688	5.2727	4.6071	0.9174	-3.3598	-1.3688	1.282	-4.2656
5.1396	2.0199	5.264	5.1772	-0.7785	2.4945	3.1746	-3.6232	-1.8724	-0.6974	-6.0338	-5.5042	-4.037	-0.4746	5.3335	4.7634	0.9261	-3.2499	-1.3254	1.3949	-4.1933
5.2959	2.0257	5.4463	5.3566	-0.7582	2.6798	3.3685	-3.5392	-1.7132	-0.5238	-5.9354	-5.3306	-3.9039	-0.4833	5.3971	4.882	0.9521	-3.1601	-1.2878	1.4759	-4.1585
5.4608	2.0489	5.646	5.5447	-0.7206	2.8245	3.5335	-3.4669	-1.528	-0.3646	-5.8457	-5.1627	-3.7534	-0.5006	5.4058	4.9862	0.9752	-3.0762	-1.2617	1.5916	-4.0978
5.646	2.0981	5.837	5.7184	-0.6772	2.9981	3.7158	-3.4148	-1.3486	-0.2055	-5.7386	-4.9862	-3.6058	-0.5093	5.4434	5.1106	1.0042	-3.0039	-1.2212	1.7248	-4.0486
5.811	2.1502	6.0367	5.866	-0.6424	3.1573	3.8807	-3.3569	-1.1865	-0.0434	-5.6836	-4.8386	-3.4843	-0.5151	5.4724	5.2293	1.0331	-2.9373	-1.2241	1.8376	-4.0659
5.9615	2.1936	6.219	5.9788	-0.6135	3.2962	4.0254	-3.2904	-1.0476	0.0926	-5.646	-4.7344	-3.4206	-0.5383	5.4955	5.2843	1.0592	-2.92	-1.227	1.9273	-4.0833
6.1177	2.2225	6.3984	6.0946	-0.5817	3.4235	4.147	-3.2585	-0.9318	0.1997	-5.6373	-4.636	-3.3425	-0.5527	5.5013	5.3769	1.0823	-2.9286	-1.2328	2.0257	-4.1499
6.2595	2.292	6.575	6.1756	-0.5441	3.545	4.2801	-3.2065	-0.8132	0.2807	-5.6373	-4.555	-3.3106	-0.5614	5.4897	5.4492	1.0997	-2.9691	-1.2241	2.0894	-4.2193
6.4042	2.3962	6.737	6.2508	-0.4775	3.6695	4.3901	-3.1804	-0.7177	0.3415	-5.6692	-4.4971	-3.2991	-0.5614	5.5158	5.484	1.1286	-3.001	-1.282	2.1589	-4.3148
6.5229	2.4714	6.8846	6.2914	-0.4283	3.7621	4.4682	-3.1688	-0.654	0.3878	-5.7126	-4.4827	-3.2991	-0.5788	5.5013	5.5447	1.1489	-3.0936	-1.3138	2.2138	-4.4537
6.6965	2.5698	7.064	6.355	-0.3531	3.872	4.5868	-3.1254	-0.5325	0.4514	-5.7502	-4.4479	-3.3106	-0.5875	5.5476	5.5679	1.1662	-3.1659	-1.3457	2.2399	-4.5521
6.8383	2.6798	7.1914	6.3926	-0.2518	3.956	4.665	-3.0936	-0.4572	0.492	-5.7907	-4.4393	-3.3656	-0.599	5.5621	5.565	1.1807	-3.2354	-1.3746	2.2659	-4.6766
6.9627	2.8273	7.3592	6.4534	-0.1273	4.0717	4.7663	-3.0328	-0.382	0.5267	-5.8341	-4.4306	-3.3917	-0.599	5.5852	5.565	1.1836	-3.3425	-1.3804	2.292	-4.7721
7.1393	2.9836	7.5415	6.5229	0.0174	4.1933	4.8733	-2.972	-0.2923	0.5585	-5.8457	-4.4306	-3.4495	-0.599	5.6373	5.5766	1.1807	-3.4235	-1.3804	2.3238	-4.856
7.3187	3.1341	7.7065	6.656	0.1592	4.3206	5.0122	-2.8708	-0.1968	0.6309	-5.8688	-4.4074	-3.4611	-0.599	5.6952	5.5679	1.1836	-3.4901	-1.3515	2.373	-4.9283
7.4721	3.3135	7.883	6.737	0.3212	4.419	5.1135	-2.7897	-0.1158	0.6859	-5.8949	-4.4103	-3.5277	-0.599	5.7328	5.5447	1.1836	-3.5537	-1.3543	2.3817	-5.0122
7.6544	3.5161	8.0711	6.8557	0.4572	4.5637	5.2872	-2.7058	0	0.7495	-5.9325	-4.3901	-3.5798	-0.5904	5.7849	5.5795	1.1576	-3.6174	-1.337	2.4164	-5.1049
7.8483	3.71	8.291	7.0438	0.6367	4.7084	5.4232	-2.6103	0.0752	0.7814	-5.9615	-4.3843	-3.6174	-0.5643	5.866	5.6229	1.1257	-3.6897	-1.308	2.4367	-5.1859
8.0393	3.9097	8.4763	7.2	0.8132	4.8357	5.5476	-2.5322	0.1534	0.8653	-5.9875	-4.4045	-3.6839	-0.5498	5.947	5.6952	1.0765	-3.7592	-1.2936	2.4511	-5.2611
8.2158	4.1007	8.647	7.3476	0.9839	4.9746	5.6807	-2.4396	0.2489	0.8913	-6.0512	-4.4421	-3.7823	-0.5151	6.0338	5.7618	1.01	-3.8431	-1.2936	2.4454	-5.3537
8.4155	4.2801	8.8322	7.4865	1.1373	5.0904	5.8052	-2.3759	0.3125	0.8913	-6.1004	-4.4971	-3.8749	-0.4746	6.1148	5.8746	0.9463	-3.9386	-1.2878	2.4019	-5.4521
8.6123	4.4624	8.9914	7.6341	1.3138	5.2322	5.9123	-2.3064	0.3588	0.9174	-6.164	-4.5405	-3.9733	-0.4486	6.1959	6.0222	0.8682	-4.0515	-1.2994	2.3441	-5.5534
8.8206	4.636	9.1679	7.7615	1.4614	5.3335	5.9962	-2.2688	0.3965	0.9058	-6.2653	-4.6303	-4.118	-0.4023	6.3116	6.1438	0.7958	-4.1991	-1.3023	2.2833	-5.6721
8.9653	4.801	9.3126	7.8714	1.6148	5.4608	6.0859	-2.2399	0.4196	0.8595	-6.3666	-4.7373	-4.2627	-0.3762	6.4274	6.2856	0.7351	-4.3553	-1.3167	2.1791	-5.7849
9.1187	4.9457	9.4399	7.9611	1.745	5.5303	6.1235	-2.2254	0.4196	0.8045	-6.4766	-4.8676	-4.4393	-0.3473	6.4939	6.3955	0.683	-4.5174	-1.363	2.0576	-5.9209
9.2808	5.0991	9.5759	8.0335	1.8463	5.62	6.1409	-2.2312	0.408	0.6859	-6.6097	-5.0065	-4.636	-0.3299	6.6502	6.5373	0.6453	-4.7315	-1.3601	1.9447	-6.0454
9.4284	5.2264	9.6975	8.0885	1.9476	5.6894	6.1409	-2.2544	0.3704	0.5701	-6.7457	-5.1656	-4.8531	-0.3241	6.7573	6.6531	0.6193	-4.9631	-1.4064	1.7913	-6.1843
9.5383	5.3479	9.7901	8.1029	2.0431	5.7328	6.0975	-2.2804	0.3068	0.4138	-6.8615	-5.3653	-5.1251	-0.3183	6.8615	6.7544	0.6077	-5.2032	-1.4267	1.6206	-6.2971
9.6541	5.4145	9.8653	8.0827	2.0865	5.7647	6.0367	-2.3267	0.2286	0.2373	-7.0264	-5.5534	-5.3827	-0.3096	6.9309	6.8325	0.6135	-5.484	-1.4788	1.4209	-6.4129
9.7438	5.5071	9.9348	8.0393	2.1444	5.7791	5.9615	-2.3875	0.136	0.055	-7.1798	-5.7531	-5.6692	-0.3154	7.009	6.8759	0.6135	-5.7791	-1.5019	1.2299	-6.4968
9.8277	5.5505	9.9695	7.9727	2.1733	5.7589	5.8515	-2.4396	0	-0.1794	-7.3303	-5.973	-5.9586	-0.327	7.0756	6.9107	0.6367	-6.109	-1.5309	1.0129	-6.5547
9.8943	5.5795	9.9579	7.8772	2.1617	5.7184	5.6807	-2.5437	-0.1476	-0.4341	-7.5271	-6.2219	-6.3029	-0.3473	7.093	6.9193	0.6772	-6.465	-1.5453	0.7987	-6.6415
9.8914	5.5708	9.9406	7.747	2.1241	5.6663	5.5418	-2.6277	-0.3096	-0.6743	-7.6573	-6.465	-6.6328	-0.3646	7.0901	6.8817	0.7177	-6.8123	-1.5945	0.5556	-6.682
9.8943	5.5621	9.9319	7.6254	2.0778	5.5939	5.3566	-2.7203	-0.4978	-0.9724	-7.802	-6.7341	-6.9743	-0.3878	7.0669	6.8094	0.764	-7.1595	-1.6177	0.3299	-6.737
9.874	5.5274	9.8856	7.4547	2.0257	5.5071	5.1049	-2.8245	-0.683	-1.2473	-7.9062	-6.9541	-7.3042	-0.4341	7.0438	6.7486	0.8248	-7.5357	-1.6235	0.0723	-6.7312
9.8277	5.4782	9.8335	7.2984	1.9765	5.4	4.8965	-2.8881	-0.8595	-1.5251	-8.0306	-7.1711	-7.637	-0.4659	7.0119	6.6762	0.8971	-7.8743	-1.6061	-0.1736	-6.7168
9.7756	5.429	9.7727	7.1451	1.91	5.3335	4.6794	-2.9634	-1.0244	-1.8232	-8.1029	-7.391	-7.9669	-0.4949	6.9454	6.5721	0.9752	-8.2274	-1.583	-0.408	-6.682
9.7206	5.3856	9.7293	6.9714	1.8695	5.2582	4.4798	-3.027	-1.2097	-2.101	-8.1637	-7.5531	-8.2447	-0.5383	6.8701	6.4708	1.0447	-8.5399	-1.5425	-0.6077	-6.5981
9.6309	5.3364	9.6541	6.8152	1.8463	5.2061	4.2917	-3.0328	-1.3515	-2.3817	-8.1782	-7.6862	-8.4907	-0.5643	6.8123	6.3637	1.1055	-8.8467	-1.4672	-0.7871	-6.5026
9.5528	5.3103	9.5904	6.6878	1.8029	5.1251	4.092	-3.0386	-1.4643	-2.6045	-8.184	-7.8049	-8.7049	-0.5875	6.7544	6.2798	1.1634	-9.1071	-1.392	-0.9405	-6.3753
9.4631	5.2524	9.5123	6.5518	1.7769	5.0672	3.901	-3.056	-1.5714	-2.8158	-8.1377	-7.9177	-8.9335	-0.6222	6.6936	6.2045	1.2183	-9.356	-1.3109	-1.0852	-6.2711
9.3763	5.2061	9.4515	6.4389	1.7682	5.073	3.765	-3.027	-1.6206	-3.0068	-8.0827	-7.9409	-9.0637	-0.6338	6.6357	6.1119	1.2473	-9.5586	-1.1894	-1.1749	-6.1264
9.2374	5.183	9.3907	6.3377	1.7421	5.0499	3.6579	-2.9952	-1.6843	-3.2151	-8.0132	-7.9582	-9.1824	-0.6338	6.5663	6.0714	1.2704	-9.7206	-1.0852	-1.2241	-5.9933
9.1303	5.128	9.3184	6.2653	1.7537	5.0383	3.5335	-2.9489	-1.7074	-3.3627	-7.9062	-7.9554	-9.3126	-0.6396	6.5171	6.002	1.2704	-9.8856	-0.9781	-1.2994	-5.8515
9.0087	5.0701	9.246	6.1872	1.7508	5.0325	3.438	-2.8997	-1.6987	-3.4901	-7.7875	-7.9525	-9.3907	-0.628	6.4418	5.9383	1.256	-10.0245	-0.8653	-1.3225	-5.7097
8.9219	5.0557	9.2316	6.164	1.7508	5.0846	3.3917	-2.781	-1.6785	-3.5508	-7.6341	-7.8888	-9.4139	-0.6077	6.3869	5.9151	1.2097	-10.1026	-0.7437	-1.3138	-5.5418
8.8264	5.0267	9.1853	6.1467	1.7855	5.1222	3.328	-2.7116	-1.6148	-3.6319	-7.4605	-7.7991	-9.4255	-0.5817	6.3087	5.8775	1.1576	-10.1634	-0.654	-1.3196	-5.374
8.728	5.0094	9.1505	6.1235	1.7971	5.1772	3.3193	-2.5929	-1.5367	-3.6521	-7.2753	-7.7123	-9.4168	-0.5412	6.2277	5.8486	1.0881	-10.175	-0.5498	-1.3023	-5.2177
8.6065	4.9804	9.139	6.1119	1.8087	5.2293	3.3106	-2.4945	-1.4788	-3.6666	-7.0843	-7.6052	-9.3763	-0.5064	6.1409	5.7965	1.0244	-10.1692	-0.437	-1.2762	-5.0528
8.5573	4.9659	9.1361	6.1119	1.8376	5.3161	3.3077	-2.3585	-1.3746	-3.6463	-6.8672	-7.4489	-9.33	-0.4804	6.0685	5.7705	0.9637	-10.1287	-0.3386	-1.2531	-4.8994
