"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.57	10.3204	11.6331	9.9546	10.2042	10.0278	11.2457	3.2149	5.3496	7.2131	3.3655	4.9838	3.3914	-12.2958	17.4561	-3.7873	0.1463	0.3615	2.2509	1.5881	0.7187
10.5873	10.4151	11.6115	9.8987	10.243	9.9761	11.1467	3.1762	5.341	7.1227	3.3612	5.0526	3.344	-12.3174	17.4044	-4.0455	0.2927	0.1894	2.2595	1.4805	0.6929
10.6002	10.4624	11.5986	9.8083	10.2688	9.9202	11.0736	3.1633	5.3194	7.028	3.3698	5.1387	3.2623	-12.3303	17.3657	-4.2607	0.4476	0.0043	2.2638	1.4202	0.6283
10.6131	10.4797	11.5728	9.7695	10.3032	9.8857	10.9961	3.0901	5.3108	6.9032	3.3741	5.2076	3.2278	-12.3346	17.3614	-4.5103	0.5767	-0.1678	2.281	1.3428	0.5767
10.5786	10.4538	11.491	9.6619	10.3075	9.8083	10.8713	3.0514	5.2936	6.8645	3.3741	5.3108	3.1934	-12.2657	17.4173	-4.7858	0.7187	-0.2927	2.2638	1.2395	0.4992
10.5442	10.3721	11.4394	9.5414	10.3032	9.7179	10.768	2.9954	5.2936	6.744	3.4387	5.4357	3.1202	-12.1366	17.4905	-5.0225	0.8435	-0.4347	2.2982	1.1706	0.4347
10.4883	10.2731	11.3017	9.408	10.2774	9.6533	10.6776	2.9567	5.2678	6.602	3.4172	5.5131	3.0428	-11.9515	17.5895	-5.341	0.9899	-0.6327	2.3068	1.1104	0.3615
10.3807	10.1354	11.2027	9.2703	10.2128	9.5673	10.5614	2.8835	5.2377	6.4815	3.3957	5.5863	2.9653	-11.6804	17.7315	-5.5992	1.0975	-0.8521	2.2724	1.0501	0.2668
10.2989	9.9933	11.0951	9.1197	10.1483	9.4511	10.4538	2.8319	5.2032	6.3524	3.4043	5.6379	2.8577	-11.2974	17.8821	-5.8445	1.1878	-1.0501	2.2423	0.9942	0.1506
10.1827	9.7997	10.9531	8.9733	10.1009	9.3736	10.3075	2.7501	5.2076	6.2275	3.3698	5.724	2.7888	-10.8971	18.0586	-6.0597	1.2567	-1.2739	2.2207	0.9253	0.0516
10.0923	9.6146	10.824	8.8184	10.0192	9.309	10.1999	2.7243	5.1559	6.0898	3.3698	5.7627	2.6554	-10.428	18.235	-6.2232	1.304	-1.5063	2.2035	0.8263	-0.0646
9.9374	9.4209	10.6862	8.6721	9.9417	9.2187	10.0751	2.6554	5.1301	5.9564	3.344	5.7886	2.5263	-10.0364	18.4115	-6.404	1.3256	-1.7688	2.1347	0.8005	-0.1937
9.8255	9.2746	10.57	8.5085	9.8169	9.1326	9.9503	2.5866	5.0913	5.7886	3.2967	5.8316	2.4058	-9.6706	18.6181	-6.503	1.3083	-1.984	2.0959	0.7575	-0.297
9.7093	9.1412	10.484	8.4354	9.7868	9.1068	9.8384	2.5693	5.0913	5.6724	3.301	5.8703	2.324	-9.5285	18.8203	-6.5718	1.2481	-2.1949	2.0572	0.7575	-0.3658
9.5759	9.0164	10.3462	8.2675	9.6792	8.9776	9.7007	2.4661	5.0483	5.526	3.2709	5.8789	2.1691	-9.55	19.0269	-6.5977	1.162	-2.4402	2.0701	0.7316	-0.4605
9.4425	8.8959	10.243	8.1427	9.5931	8.9389	9.6103	2.4316	5.0526	5.4184	3.2106	5.9048	2.0529	-9.8728	19.2636	-6.6407	1.0544	-2.6425	2.0228	0.7618	-0.5251
9.3004	8.7754	10.1741	8.0265	9.5027	8.9303	9.4855	2.4015	5.0483	5.3108	3.1934	5.9177	1.8894	-10.4409	19.4788	-6.6493	0.9511	-2.8706	2.0099	0.7402	-0.624
9.1627	8.6635	10.0923	7.9447	9.3994	8.8614	9.3435	2.3757	5.0311	5.186	3.1374	5.9263	1.7818	-11.2285	19.6897	-6.6149	0.7962	-3.0471	2.0012	0.7273	-0.637
9.0637	8.5688	10.0062	7.8156	9.3004	8.8399	9.2531	2.2853	4.9924	5.0483	3.0729	5.8746	1.6182	-12.1495	19.9049	-6.6321	0.68	-3.245	1.9367	0.723	-0.7704
8.9432	8.5042	9.9632	7.7209	9.21	8.7969	9.1498	2.2466	4.9622	4.9192	3.0083	5.8359	1.4676	-13.0576	20.077	-6.6106	0.5552	-3.4473	1.9281	0.7359	-0.8306
8.8528	8.4139	9.9245	7.6004	9.0982	8.7754	9.0293	2.1777	4.9493	4.7858	2.9179	5.8101	1.2911	-13.9227	20.2664	-6.6278	0.4476	-3.6539	1.8721	0.7101	-0.8909
8.7625	8.3278	9.9159	7.5445	9.0164	8.7711	8.9561	2.1476	4.9321	4.704	2.8534	5.78	1.1448	-14.6887	20.4601	-6.6278	0.3572	-3.839	1.8291	0.6714	-0.9382
8.7022	8.2288	9.8728	7.4972	8.9217	8.7711	8.8916	2.1131	4.8805	4.5964	2.763	5.6939	0.9813	-15.3214	20.6193	-6.5848	0.2582	-4.024	1.8119	0.6413	-1.0243
8.6807	8.1814	9.9245	7.4799	8.8528	8.7754	8.8701	2.0744	4.9106	4.5146	2.6855	5.6422	0.8177	-15.7432	20.7527	-6.5848	0.1635	-4.1962	1.7731	0.624	-1.0716
8.642	8.1384	9.9546	7.4842	8.7883	8.7926	8.8442	2.04	4.8676	4.4329	2.6167	5.5432	0.6929	-15.9454	20.8862	-6.5374	0.0904	-4.4114	1.7516	0.5853	-1.1276
8.6678	8.1169	10.0192	7.5273	8.7926	8.8787	8.8528	2.0486	4.8848	4.3726	2.5564	5.5174	0.5466	-15.911	20.9894	-6.4944	0.0043	-4.6093	1.7861	0.5337	-1.1491
8.7194	8.1255	10.1138	7.5832	8.7495	8.9475	8.8701	2.0271	4.902	4.364	2.4747	5.44	0.4046	-15.6183	21.0497	-6.4427	-0.0344	-4.7901	1.7645	0.482	-1.1878
8.7883	8.1728	10.2386	7.6865	8.7754	8.9906	8.9088	2.0744	4.8805	4.3038	2.4144	5.3668	0.2453	-15.1363	21.097	-6.3567	-0.0904	-4.9838	1.8033	0.4519	-1.2266
8.8442	8.2116	10.3462	7.7554	8.7926	9.1068	8.969	2.0701	4.9235	4.2952	2.3369	5.3151	0.0947	-14.4865	21.1056	-6.2964	-0.1205	-5.1301	1.8291	0.3615	-1.2782
8.9518	8.3106	10.5012	7.8673	8.8614	9.2057	9.0551	2.1045	4.9149	4.3124	2.2982	5.2463	-0.0043	-13.7247	21.1013	-6.1673	-0.1549	-5.2936	1.8721	0.3271	-1.304
9.0637	8.4311	10.6389	8.0437	8.9432	9.3004	9.124	2.1691	4.9967	4.321	2.2423	5.186	-0.1119	-12.9371	21.1013	-5.9736	-0.1894	-5.427	1.9367	0.3099	-1.2868
9.1885	8.5946	10.8412	8.1771	9.0551	9.4554	9.2488	2.2423	5.0311	4.3296	2.2207	5.0913	-0.2539	-12.1969	21.0712	-5.823	-0.2066	-5.5217	1.9926	0.3142	-1.3256
9.3478	8.7754	11.009	8.3106	9.1842	9.5716	9.365	2.3025	5.087	4.3855	2.1992	5.0053	-0.3314	-11.5212	21.011	-5.6551	-0.2066	-5.6379	2.0615	0.2582	-1.3256
9.4769	8.9647	11.1984	8.4612	9.3133	9.6878	9.4769	2.3886	5.1	4.4071	2.1519	4.9149	-0.4648	-11.0176	20.9507	-5.4658	-0.1937	-5.767	2.0873	0.2109	-1.3514
9.6189	9.1799	11.3878	8.5903	9.4425	9.8212	9.5802	2.4574	5.1215	4.4243	2.1002	4.7901	-0.5638	-10.5356	20.9034	-5.2979	-0.1808	-5.8144	2.1648	0.2195	-1.3858
9.8255	9.3478	11.5642	8.7883	9.5888	9.9374	9.7007	2.522	5.1301	4.4544	2.0572	4.7126	-0.6886	-10.0966	20.8603	-5.1645	-0.1808	-5.8918	2.2121	0.2109	-1.403
9.9804	9.5543	11.7493	8.9174	9.7308	10.0579	9.8083	2.578	5.1172	4.4888	2.04	4.5835	-0.7618	-9.6749	20.8087	-5.0182	-0.1851	-5.9263	2.2207	0.2023	-1.403
10.1483	9.7566	11.9085	9.0723	9.9546	10.1655	9.9073	2.6554	5.1344	4.5189	2.0056	4.463	-0.8737	-9.2144	20.7786	-4.9192	-0.2152	-5.9564	2.281	0.1765	-1.4116
10.3419	9.9288	12.0462	9.1971	10.088	10.2731	9.9761	2.72	5.1086	4.5448	1.9668	4.3124	-0.977	-8.685	20.77	-4.8159	-0.2797	-5.9822	2.3283	0.1463	-1.4418
10.5184	10.0923	12.2313	9.3607	10.2731	10.3678	10.1138	2.8276	5.1215	4.5749	1.9668	4.2091	-1.0587	-8.0437	20.7872	-4.7126	-0.383	-5.9564	2.423	0.1808	-1.4159
10.7121	10.2559	12.3733	9.4941	10.4194	10.4581	10.1999	2.8964	5.0784	4.5921	1.941	4.0757	-1.119	-7.3207	20.8259	-4.6782	-0.4906	-5.9048	2.4618	0.1894	-1.4245
10.8627	10.3893	12.4766	9.6361	10.5743	10.5227	10.286	2.9438	5.0526	4.605	1.9582	3.9509	-1.1921	-6.5116	20.8517	-4.5577	-0.6025	-5.8445	2.522	0.2066	-1.4288
10.9746	10.5184	12.5713	9.7609	10.7465	10.6002	10.3333	3.0342	5.0139	4.6222	1.9324	3.8174	-1.2438	-5.6078	20.9421	-4.5534	-0.7402	-5.767	2.5909	0.2367	-1.4504
11.0822	10.6604	12.6531	9.9073	10.8713	10.6045	10.4022	3.1202	4.9665	4.6136	1.9109	3.7271	-1.2825	-4.6696	20.9679	-4.4974	-0.8694	-5.6293	2.6683	0.3142	-1.4547
11.1769	10.7207	12.7047	10.0105	10.9617	10.6131	10.4495	3.1934	4.9192	4.6395	1.8764	3.5635	-1.2911	-3.6496	21.0325	-4.4759	-1.02	-5.5217	2.7114	0.3744	-1.4547
11.2285	10.7938	12.7133	10.1052	11.065	10.5786	10.4323	3.2278	4.8331	4.605	1.8635	3.4344	-1.3686	-2.7286	21.0669	-4.4114	-1.1448	-5.3496	2.7759	0.4519	-1.4547
11.2285	10.811	12.6703	10.1698	11.1166	10.5356	10.4237	3.2493	4.7169	4.5706	1.8248	3.2838	-1.403	-1.8549	21.0669	-4.3597	-1.2696	-5.2119	2.8233	0.5251	-1.459
11.2113	10.8283	12.5756	10.2128	11.1209	10.4667	10.3548	3.2752	4.5964	4.4974	1.7861	3.1374	-1.4288	-1.1878	21.0282	-4.3339	-1.36	-5.0397	2.8491	0.5853	-1.4805
11.1597	10.8541	12.5282	10.2386	11.1726	10.3807	10.286	3.2795	4.4458	4.4071	1.743	2.9696	-1.5063	-0.7618	21.0368	-4.3081	-1.4461	-4.8632	2.8921	0.6025	-1.5063
11.0262	10.7852	12.4034	10.1741	11.0865	10.2042	10.1569	3.2278	4.2908	4.2693	1.6311	2.7931	-1.6053	-0.637	20.9636	-4.265	-1.4934	-4.7083	2.8878	0.6671	-1.5235
10.9014	10.7164	12.2055	10.1267	11.0047	10.0364	10.0321	3.1719	4.1058	4.1316	1.5192	2.5607	-1.6828	-0.6843	20.8948	-4.2693	-1.5321	-4.5448	2.905	0.6542	-1.5537
10.7465	10.6088	12.0032	9.9933	10.8971	9.7997	9.8341	3.0729	3.8906	3.9336	1.4332	2.3628	-1.8033	-0.977	20.8044	-4.2822	-1.5321	-4.3898	2.8792	0.6628	-1.5881
10.5485	10.4624	11.7579	9.8212	10.7379	9.5716	9.6447	2.9782	3.6324	3.7572	1.317	2.1045	-1.9238	-1.3815	20.7054	-4.2952	-1.5192	-4.265	2.8663	0.6456	-1.6699
10.3032	10.2774	11.4996	9.6361	10.5442	9.3133	9.4037	2.862	3.4258	3.5119	1.1921	1.8807	-2.083	-1.941	20.5806	-4.4114	-1.4418	-4.1101	2.7931	0.6111	-1.7
10.0665	10.0751	11.207	9.3822	10.3419	9.0422	9.1541	2.7329	3.1762	3.2493	1.0458	1.6957	-2.2121	-2.5349	20.473	-4.5017	-1.36	-3.9465	2.7415	0.5595	-1.743
9.7954	9.8599	10.9014	9.1068	10.1311	8.7797	8.8571	2.5521	2.9309	2.9911	0.9339	1.4891	-2.3455	-3.1417	20.3353	-4.6997	-1.261	-3.8045	2.6942	0.482	-1.7818
9.4984	9.5888	10.5873	8.8227	9.8642	8.4741	8.5559	2.3542	2.6899	2.7071	0.7575	1.2481	-2.5306	-3.7357	20.1674	-4.8934	-1.1405	-3.7012	2.6081	0.4218	-1.842
9.1971	9.3392	10.2731	8.5258	9.6318	8.1858	8.2718	2.182	2.4187	2.4058	0.6283	1.0501	-2.6855	-4.2865	19.9996	-5.1129	-1.0028	-3.6152	2.5134	0.284	-1.8549
8.8873	9.0982	9.9632	8.2202	9.3435	7.9103	7.9534	1.941	2.1777	2.1002	0.4992	0.8091	-2.8792	-4.7212	19.7672	-5.3151	-0.8435	-3.5076	2.4445	0.1506	-1.8807
8.5645	8.7797	9.6103	7.8458	9.0637	7.5961	7.6263	1.7258	1.8807	1.7775	0.3314	0.6197	-3.0471	-5.0698	19.5089	-5.526	-0.68	-3.4817	2.3628	-0.0172	-1.8937
8.2718	8.4913	9.3004	7.5101	8.7926	7.2949	7.3164	1.4934	1.6354	1.4762	0.1937	0.4218	-3.2278	-5.3022	19.1776	-5.6982	-0.4863	-3.3914	2.225	-0.1592	-1.9324
7.9404	8.1685	8.9217	7.127	8.4526	6.9635	6.9334	1.1835	1.3342	1.1147	0.0215	0.1894	-3.4516	-5.4658	18.8203	-5.8273	-0.2754	-3.4086	2.0701	-0.3744	-1.9496
7.6177	7.8716	8.6075	6.7741	8.1384	6.6665	6.5805	0.9683	1.0759	0.7876	-0.1205	-0.0129	-3.641	-5.5777	18.4115	-5.9177	-0.0646	-3.3741	1.9195	-0.5595	-1.9281
7.3336	7.5789	8.289	6.3911	7.8285	6.3437	6.2189	0.6585	0.8048	0.4691	-0.2453	-0.2324	-3.8174	-5.7541	18.0026	-5.9306	0.1205	-3.3569	1.8119	-0.7359	-1.9367
7.0194	7.2777	7.9663	6.0511	7.5101	6.0554	5.8617	0.3787	0.5509	0.1765	-0.3658	-0.4347	-4.0283	-6.0296	17.5421	-5.965	0.3056	-3.3526	1.6354	-0.9339	-1.941
6.7268	6.9893	7.6478	5.6594	7.2002	5.7713	5.5475	0.1377	0.297	-0.1291	-0.5208	-0.624	-4.1617	-6.447	17.0988	-5.922	0.4777	-3.3053	1.5192	-1.1061	-1.9023
6.447	6.701	7.4154	5.3625	6.9161	5.5131	5.2635	-0.1162	0.0603	-0.3873	-0.6499	-0.7876	-4.3296	-6.9936	16.6082	-5.7713	0.6154	-3.2579	1.3557	-1.2223	-1.8937
6.206	6.4384	7.1184	5.0096	6.5718	5.2291	4.9493	-0.4089	-0.2195	-0.6499	-0.8005	-0.9856	-4.4458	-7.6908	16.152	-5.6207	0.7058	-3.2321	1.1792	-1.3729	-1.8807
5.9779	6.1415	6.8645	4.6911	6.2663	4.9838	4.6696	-0.6585	-0.4347	-0.9081	-0.9038	-1.1792	-4.5663	-8.444	15.6743	-5.4184	0.7661	-3.1891	1.0028	-1.5321	-1.8635
5.823	5.8746	6.6493	4.4716	5.9994	4.7772	4.4372	-0.9081	-0.6456	-1.0759	-0.9813	-1.3385	-4.6438	-9.2617	15.2009	-5.1602	0.8005	-3.1073	0.8091	-1.6268	-1.8506
5.6207	5.5949	6.4384	4.2005	5.6853	4.5319	4.179	-1.1362	-0.8823	-1.2524	-1.1147	-1.5364	-4.6868	-10.1354	14.749	-4.9407	0.822	-3.06	0.6585	-1.7559	-1.8721
5.5174	5.3324	6.262	4.0283	5.44	4.3769	3.9982	-1.3514	-1.0544	-1.3901	-1.2309	-1.6785	-4.7255	-10.9229	14.3143	-4.6481	0.8177	-2.9997	0.4691	-1.8463	-1.8549
5.3668	5.0655	6.0812	3.8433	5.1688	4.166	3.8131	-1.5838	-1.2567	-1.5235	-1.3083	-1.8076	-4.7772	-11.7277	13.9227	-4.4114	0.8263	-2.9007	0.3142	-1.9367	-1.8678
5.2592	4.8245	5.922	3.7055	4.9235	3.9939	3.641	-1.7947	-1.4461	-1.6397	-1.4202	-1.9367	-4.7987	-12.4164	13.5612	-4.1746	0.822	-2.8405	0.099	-2.0012	-1.885
5.1645	4.5878	5.7713	3.585	4.6739	3.8347	3.5162	-1.9883	-1.6354	-1.6828	-1.5149	-2.0615	-4.7901	-13.0318	13.1953	-3.981	0.8263	-2.7458	-0.0387	-2.0787	-1.9324
5.0698	4.321	5.6078	3.4817	4.4372	3.6582	3.3785	-2.1863	-1.7861	-1.7602	-1.6053	-2.1777	-4.7772	-13.5009	12.851	-3.7572	0.8521	-2.7028	-0.2367	-2.1045	-1.9797
4.9622	4.123	5.5088	3.3957	4.2134	3.5033	3.2579	-2.3628	-1.9668	-1.8291	-1.7215	-2.281	-4.7341	-13.9141	12.511	-3.6195	0.9124	-2.621	-0.4089	-2.1175	-2.0658
4.9063	3.882	5.3668	3.3139	3.9939	3.344	3.1331	-2.565	-2.1131	-1.8549	-1.799	-2.4144	-4.6868	-14.1594	12.2227	-3.5033	0.964	-2.522	-0.538	-2.1088	-2.139
4.8159	3.6797	5.2506	3.2321	3.7959	3.2063	3.0342	-2.7157	-2.2767	-1.9023	-1.9109	-2.4704	-4.6136	-14.366	11.9472	-3.443	1.0759	-2.4273	-0.7101	-2.1088	-2.2207
4.7212	3.4645	5.1	3.1633	3.5979	3.0514	2.9309	-2.8792	-2.4359	-1.9066	-2.0314	-2.5866	-4.5878	-14.5639	11.7321	-3.4559	1.218	-2.2982	-0.8521	-2.083	-2.3412
4.6179	3.2838	4.9838	3.0815	3.4215	2.8749	2.8147	-3.0385	-2.5952	-1.9453	-2.0873	-2.6812	-4.5017	-14.7404	11.5212	-3.4688	1.3686	-2.1605	-0.9597	-1.9797	-2.423
4.5448	3.1073	4.8632	3.0212	3.245	2.7329	2.6899	-3.1719	-2.7415	-1.9496	-2.1863	-2.7372	-4.4329	-15.033	11.3533	-3.5893	1.502	-2.0314	-1.0286	-1.9238	-2.4747
4.4329	2.9567	4.7212	2.8921	3.0815	2.565	2.5909	-3.3139	-2.8835	-1.9582	-2.2552	-2.8017	-4.364	-15.4204	11.2156	-3.7012	1.6268	-1.8894	-1.0759	-1.8463	-2.565
4.3339	2.7845	4.5964	2.7544	2.9395	2.3886	2.4661	-3.4473	-3.0557	-2.0099	-2.3628	-2.9007	-4.2908	-15.8766	11.1467	-3.8476	1.6957	-1.7473	-1.162	-1.7688	-2.6554
4.2392	2.6597	4.4673	2.6253	2.7802	2.2207	2.3283	-3.5635	-3.2192	-2.04	-2.423	-2.9868	-4.2392	-16.3887	11.1295	-4.0025	1.7172	-1.6053	-1.218	-1.7	-2.7329
4.1316	2.479	4.3339	2.4876	2.6554	2.0443	2.2164	-3.684	-3.3871	-2.0658	-2.4962	-3.0169	-4.166	-16.888	11.164	-4.179	1.6785	-1.4977	-1.2352	-1.5967	-2.819
4.0369	2.3111	4.1617	2.3154	2.4919	1.8549	2.1045	-3.8045	-3.5291	-2.1304	-2.5736	-3.0987	-4.1445	-17.3614	11.207	-4.3038	1.6354	-1.3901	-1.2911	-1.5278	-2.8835
3.9336	2.1562	4.0068	2.1218	2.3369	1.6483	1.9539	-3.9336	-3.6926	-2.1906	-2.6296	-3.1762	-4.1015	-17.7057	11.3017	-4.463	1.5451	-1.2739	-1.2825	-1.4418	-2.9696
3.8777	1.984	3.8734	1.9496	2.2552	1.4891	1.8248	-4.0154	-3.8174	-2.1949	-2.6726	-3.2063	-4.0412	-17.8993	11.4222	-4.5405	1.4116	-1.2007	-1.2653	-1.3428	-2.9696
3.8131	1.8162	3.7314	1.743	2.1002	1.304	1.6914	-4.1144	-3.9724	-2.2767	-2.7845	-3.2493	-4.0455	-18.0198	11.5513	-4.6911	1.304	-1.1964	-1.2911	-1.304	-3.0514
3.74	1.6699	3.6066	1.5752	1.9754	1.1276	1.5537	-4.2478	-4.1488	-2.3369	-2.819	-3.2924	-4.0326	-17.9209	11.6976	-4.7643	1.162	-1.1405	-1.2954	-1.2223	-3.0987
3.6797	1.5149	3.4774	1.3858	1.8635	0.9597	1.4332	-4.3253	-4.2736	-2.3929	-2.9007	-3.3096	-4.0197	-17.7229	11.8741	-4.7858	1.0028	-1.1878	-1.2868	-1.1749	-3.1374
3.6109	1.3815	3.3354	1.218	1.7602	0.779	1.3083	-4.3812	-4.4372	-2.4531	-2.9739	-3.3569	-3.9896	-17.3528	11.9989	-4.7944	0.8651	-1.2223	-1.2782	-1.1233	-3.1977
3.5807	1.2438	3.2235	1.0802	1.644	0.624	1.1921	-4.4845	-4.5146	-2.479	-2.9997	-3.3569	-3.9853	-16.8923	12.1237	-4.7643	0.7015	-1.2653	-1.2739	-1.1104	-3.2063
3.5291	1.1104	3.1288	0.9942	1.5666	0.4992	1.1276	-4.5405	-4.5878	-2.5177	-3.06	-3.3397	-3.9681	-16.251	12.2184	-4.6997	0.5552	-1.3471	-1.2352	-1.0759	-3.2192
3.486	1.0415	3.06	0.9167	1.502	0.4304	1.0975	-4.5706	-4.6265	-2.5134	-3.0643	-3.2924	-3.9207	-15.5968	12.3001	-4.6093	0.4046	-1.4159	-1.218	-1.02	-3.2278
3.4817	0.9683	2.9911	0.8866	1.4891	0.3529	1.0673	-4.5448	-4.661	-2.5177	-3.0471	-3.2364	-3.8734	-14.9728	12.4508	-4.5921	0.2668	-1.5063	-1.1577	-1.0028	-3.1547
3.5033	0.9899	3.0169	0.9167	1.502	0.3486	1.1061	-4.506	-4.605	-2.4574	-2.9954	-3.1374	-3.8174	-14.4176	12.5885	-4.5319	0.1463	-1.5924	-1.0932	-0.9296	-3.0901
3.5162	0.9899	2.9868	0.964	1.5063	0.3443	1.1362	-4.4458	-4.5534	-2.3843	-2.9395	-3.004	-3.7271	-14.0173	12.752	-4.463	0.0473	-1.6785	-0.9899	-0.9081	-2.9825
3.5549	1.0673	3.0342	1.0544	1.5752	0.3873	1.2051	-4.3296	-4.4544	-2.2767	-2.819	-2.8276	-3.6195	-13.7893	12.9199	-4.4157	-0.0086	-1.7602	-0.8651	-0.8392	-2.8577
3.6152	1.1706	3.103	1.1921	1.6569	0.4605	1.3428	-4.2091	-4.3167	-2.1347	-2.7114	-2.6167	-3.4817	-13.6644	13.1222	-4.3898	-0.0775	-1.8033	-0.7532	-0.7833	-2.7028
3.7228	1.304	3.2235	1.3557	1.7818	0.6025	1.5106	-4.0628	-4.1316	-2.0056	-2.5607	-2.3886	-3.344	-13.6515	13.3804	-4.3296	-0.1506	-1.8937	-0.6111	-0.7402	-2.5349
3.8562	1.4676	3.3655	1.5795	1.9238	0.7833	1.7	-3.8562	-3.9121	-1.8119	-2.3714	-2.1347	-3.1805	-13.6214	13.6429	-4.2521	-0.2496	-1.9582	-0.4089	-0.6499	-2.3412
4.0369	1.6613	3.5721	1.8506	2.1131	0.9726	1.9324	-3.6281	-3.6625	-1.6225	-2.1562	-1.8678	-3.0212	-13.5827	13.9011	-4.0714	-0.3658	-1.9797	-0.2324	-0.5939	-2.1863
4.2564	1.8678	3.7959	2.1131	2.3068	1.2223	2.1691	-3.3741	-3.3957	-1.36	-1.9668	-1.5407	-2.8061	-13.4708	14.1852	-3.9078	-0.5208	-2.0916	-0.0172	-0.5208	-1.9754
4.4888	2.083	4.0455	2.4144	2.5736	1.4762	2.4488	-3.1504	-3.0772	-1.1276	-1.7172	-1.2223	-2.5995	-13.2384	14.4951	-3.7529	-0.6671	-2.139	0.1937	-0.4562	-1.8119
4.7298	2.324	4.3124	2.7114	2.7931	1.799	2.7157	-2.8921	-2.7673	-0.9038	-1.4934	-0.8909	-2.4359	-12.8898	14.8437	-3.6109	-0.822	-2.2293	0.3701	-0.3529	-1.6569
5.0139	2.5995	4.6438	3.0815	3.0557	2.1261	3.0643	-2.5952	-2.3886	-0.6413	-1.2481	-0.538	-2.2164	-12.3045	15.1923	-3.4215	-0.9985	-2.324	0.581	-0.3142	-1.5106
5.2592	2.8706	4.9795	3.3569	3.3354	2.4187	3.3096	-2.324	-2.0615	-0.4046	-1.0372	-0.1937	-2.0701	-11.5814	15.5581	-3.3096	-1.1319	-2.4316	0.7446	-0.2625	-1.3901
5.5562	3.146	5.3324	3.6926	3.6195	2.7673	3.6238	-2.04	-1.6656	-0.1506	-0.8091	0.1463	-1.8635	-10.6432	15.9153	-3.1934	-1.2309	-2.5349	0.9296	-0.2367	-1.2782
5.8488	3.4516	5.6982	4.0111	3.8734	3.1288	3.8992	-1.7473	-1.304	0.1033	-0.5853	0.4863	-1.6828	-9.5328	16.2725	-3.1504	-1.3083	-2.6769	1.0975	-0.1937	-1.2007
6.1501	3.7658	6.0769	4.3382	4.1833	3.4904	4.2048	-1.4504	-0.9081	0.3529	-0.3099	0.8435	-1.5235	-8.2503	16.6297	-3.1202	-1.36	-2.7759	1.2438	-0.1592	-1.1061
6.404	4.0584	6.3997	4.6265	4.4415	3.8174	4.4544	-1.1835	-0.5294	0.5767	-0.1205	1.1663	-1.3686	-6.9291	16.9396	-3.1116	-1.3643	-2.9395	1.3815	-0.1592	-1.063
6.6794	4.3769	6.7741	4.8719	4.7557	4.1703	4.7126	-0.9511	-0.1549	0.7575	0.0861	1.4633	-1.261	-5.6594	17.2581	-3.1848	-1.3299	-3.0557	1.4805	-0.1635	-1.0329
6.942	4.6954	7.1313	5.1731	5.0483	4.506	4.9536	-0.68	0.1851	0.9899	0.2884	1.7602	-1.0975	-4.5276	17.555	-3.2666	-1.261	-3.1805	1.6096	-0.1377	-0.9942
7.2131	5.0268	7.4756	5.4357	5.2979	4.8073	5.1645	-0.4519	0.5294	1.1964	0.4562	2.0701	-0.977	-3.5592	17.8606	-3.4559	-1.1706	-3.2881	1.7086	-0.1119	-0.9511
7.4283	5.3539	7.807	5.6853	5.5432	5.1516	5.3797	-0.2496	0.8564	1.36	0.6499	2.3326	-0.878	-2.8017	18.1576	-3.6539	-1.0458	-3.3914	1.8119	-0.099	-0.964
7.6908	5.625	8.1126	5.8918	5.7972	5.4443	5.5562	-0.0473	1.1792	1.5364	0.7876	2.565	-0.7704	-2.225	18.4373	-3.8605	-0.9253	-3.4731	1.9152	-0.0129	-0.9726
7.9103	5.9177	8.3923	6.107	5.9822	5.6939	5.7068	0.1119	1.4245	1.6613	0.9167	2.7888	-0.6757	-1.8248	18.7472	-4.1015	-0.7876	-3.5764	2.0012	0.0172	-0.9683
8.0997	6.1673	8.6764	6.262	6.1759	5.9005	5.8402	0.2496	1.6914	1.7559	1.0501	2.9653	-0.6283	-1.5149	19.0527	-4.3554	-0.6542	-3.6668	2.0314	0.0818	-1.0372
8.246	6.3739	8.8873	6.4083	6.3394	6.1199	5.9478	0.3529	1.8678	1.8334	1.0932	3.1073	-0.5939	-1.2739	19.3325	-4.6136	-0.4906	-3.7658	2.0916	0.1162	-1.0932
8.3923	6.546	9.0465	6.503	6.4384	6.2878	5.9951	0.4347	2.0572	1.885	1.1362	3.2278	-0.6111	-1.1061	19.6381	-4.846	-0.3486	-3.8906	2.0787	0.1334	-1.1749
8.5128	6.6967	9.2273	6.6063	6.5503	6.4427	6.0296	0.4863	2.1992	1.9238	1.1921	3.3526	-0.6197	-0.8306	19.9092	-4.9881	-0.2625	-3.9982	2.0959	0.1463	-1.2395
8.6161	6.8172	9.3435	6.6106	6.6278	6.5805	6.0597	0.538	2.3197	1.898	1.2007	3.4172	-0.6628	-0.5896	20.2019	-5.1344	-0.1894	-4.1574	2.1175	0.1463	-1.3256
8.685	6.9032	9.4511	6.6407	6.6708	6.6536	6.0425	0.581	2.4187	1.898	1.2137	3.4817	-0.7273	-0.297	20.4902	-5.2463	-0.1248	-4.3124	2.1088	0.1506	-1.4159
