"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7836	0.7184	4.4882	2.6285	-2.2055	0.809	1.1212	-3.2361	-2.8601	-0.3491	-3.0078	-3.7665	-2.4304	-0.3156	4.9179	3.9276	0.6378	-2.0981	-0.5975	2.8366	-0.9299
4.5016	0.4666	4.166	2.3096	-2.4271	0.5573	0.9097	-3.3469	-3.0045	-0.4599	-3.0582	-3.7799	-2.4036	-0.2921	4.6896	3.6725	0.564	-2.0511	-0.6747	2.662	-0.9769
4.223	0.2216	3.8873	2.041	-2.6151	0.3491	0.705	-3.461	-3.1555	-0.5237	-3.1119	-3.7598	-2.3935	-0.2585	4.4647	3.3838	0.5035	-1.9705	-0.762	2.5177	-0.9869
3.9377	-0.0403	3.6053	1.7792	-2.803	0.1376	0.574	-3.5449	-3.273	-0.621	-3.1589	-3.7665	-2.37	-0.2148	4.2432	3.1152	0.4431	-1.9	-0.8527	2.4338	-1.044
3.6423	-0.2988	3.2999	1.5274	-2.981	-0.0671	0.3827	-3.6154	-3.3939	-0.6848	-3.179	-3.7598	-2.3801	-0.1947	4.025	2.8702	0.376	-1.8195	-0.9064	2.3163	-1.0339
3.4207	-0.5203	3.0682	1.3159	-3.1488	-0.2316	0.2585	-3.7262	-3.4845	-0.7385	-3.2126	-3.7497	-2.3532	-0.1511	3.7933	2.6117	0.3055	-1.7792	-1.0104	2.2189	-1.0709
3.1186	-0.7452	2.7896	1.0944	-3.2965	-0.4398	0.1074	-3.8168	-3.5919	-0.8224	-3.2529	-3.7363	-2.3599	-0.1242	3.5449	2.3566	0.2585	-1.7422	-1.0709	2.135	-1.0709
2.887	-0.9601	2.5513	0.8728	-3.4207	-0.5807	-0.0101	-3.8806	-3.6859	-0.8862	-3.2697	-3.7128	-2.3633	-0.094	3.367	2.1182	0.1779	-1.6885	-1.1313	2.088	-1.0809
2.6419	-1.1783	2.3499	0.6815	-3.5483	-0.7452	-0.1175	-3.9175	-3.7631	-0.9332	-3.3032	-3.6993	-2.3532	-0.0604	3.1622	1.9135	0.1074	-1.6315	-1.1783	2.0276	-1.1212
2.417	-1.3562	2.1484	0.5405	-3.6557	-0.8527	-0.2048	-3.9511	-3.8	-0.9802	-3.2999	-3.7094	-2.3666	-0.0201	2.9776	1.6986	0.0436	-1.5945	-1.2454	1.9974	-1.1447
2.2223	-1.5442	1.9571	0.3961	-3.7463	-0.9399	-0.2786	-3.9914	-3.8672	-1.0104	-3.3368	-3.6926	-2.3935	0.0134	2.7695	1.4938	-0.0168	-1.5543	-1.2689	1.9907	-1.185
2.0242	-1.712	1.796	0.2686	-3.8034	-1.0474	-0.3592	-4.025	-3.884	-1.044	-3.3704	-3.6826	-2.4036	0.0269	2.6218	1.3461	-0.0638	-1.5173	-1.3226	1.9873	-1.2119
1.8732	-1.843	1.6718	0.2048	-3.8638	-1.1011	-0.3525	-4.0216	-3.8873	-1.0339	-3.3972	-3.6758	-2.4103	0.0604	2.4506	1.2051	-0.1309	-1.4804	-1.3696	2.0242	-1.2421
1.7255	-1.9604	1.5543	0.1309	-3.9075	-1.1313	-0.3525	-4.0082	-3.894	-1.0272	-3.4039	-3.6255	-2.4103	0.1074	2.3264	1.1313	-0.2081	-1.4233	-1.4133	2.0511	-1.2991
1.6046	-2.0746	1.467	0.0806	-3.9209	-1.1783	-0.3391	-3.9847	-3.8437	-1.0272	-3.3905	-3.5818	-2.3767	0.1443	2.2156	1.0339	-0.3021	-1.3831	-1.4603	2.0914	-1.3797
1.4905	-2.2089	1.3763	0.047	-3.9679	-1.1816	-0.3189	-4.0048	-3.8068	-1.0239	-3.4207	-3.5617	-2.3969	0.1913	2.1216	0.9702	-0.3693	-1.3965	-1.561	2.088	-1.4401
1.4066	-2.2794	1.3293	0.0604	-3.9948	-1.1682	-0.2887	-3.9713	-3.7698	-0.9836	-3.4207	-3.508	-2.3901	0.235	2.0679	0.9399	-0.4599	-1.3629	-1.6348	2.1283	-1.524
1.3361	-2.3801	1.3159	0.0537	-3.978	-1.138	-0.2283	-3.9444	-3.6893	-0.9467	-3.3905	-3.4375	-2.3868	0.282	2.0007	0.9265	-0.5539	-1.3361	-1.6919	2.1619	-1.6046
1.3394	-2.4103	1.3327	0.1376	-3.9377	-1.0876	-0.1846	-3.8873	-3.602	-0.903	-3.4006	-3.3536	-2.3801	0.3357	2.0209	0.9735	-0.668	-1.3428	-1.7389	2.1686	-1.7053
1.3058	-2.4237	1.3629	0.188	-3.9276	-1.0037	-0.0772	-3.847	-3.4744	-0.8157	-3.3704	-3.2831	-2.3398	0.386	2.0209	1.0104	-0.7755	-1.2924	-1.7926	2.2189	-1.749
1.3226	-2.4371	1.3931	0.2618	-3.884	-0.9265	0.0134	-3.8168	-3.3636	-0.7855	-3.3536	-3.1958	-2.3633	0.4498	2.0645	1.0809	-0.8862	-1.2756	-1.7892	2.2525	-1.8396
1.3327	-2.4405	1.4636	0.3391	-3.8168	-0.8426	0.0974	-3.7698	-3.2227	-0.705	-3.3704	-3.1119	-2.323	0.517	2.0981	1.1279	-1.0205	-1.2622	-1.7825	2.3062	-1.9135
1.3898	-2.4103	1.5173	0.4398	-3.79	-0.7452	0.2048	-3.7094	-3.085	-0.6445	-3.3234	-3.038	-2.3029	0.5942	2.1619	1.2219	-1.1682	-1.2421	-1.7557	2.3532	-2.0074
1.4603	-2.3901	1.5576	0.5304	-3.7262	-0.5942	0.2921	-3.6658	-2.9642	-0.5707	-3.3267	-2.9608	-2.3029	0.668	2.2324	1.3293	-1.3293	-1.2354	-1.6852	2.4237	-2.0477
1.5308	-2.3431	1.6684	0.6512	-3.6691	-0.4868	0.4129	-3.5886	-2.8232	-0.4901	-3.2898	-2.9071	-2.2491	0.7587	2.3499	1.4636	-1.5173	-1.2085	-1.5811	2.4942	-2.1048
1.5912	-2.2559	1.7792	0.7385	-3.6053	-0.3424	0.5136	-3.5382	-2.6688	-0.4263	-3.2629	-2.8165	-2.2357	0.8694	2.4438	1.524	-1.712	-1.1816	-1.5106	2.558	-2.1249
1.6953	-2.1887	1.853	0.8661	-3.5114	-0.2081	0.621	-3.4845	-2.5177	-0.3592	-3.2361	-2.7393	-2.2156	0.9702	2.5412	1.6617	-1.8933	-1.1615	-1.3998	2.6218	-2.1518
1.8362	-2.0813	1.9873	0.9937	-3.4576	-0.0772	0.7352	-3.4241	-2.37	-0.2652	-3.1924	-2.6419	-2.1753	1.0608	2.6889	1.7825	-2.1082	-1.1279	-1.232	2.7191	-2.1518
1.9336	-2.0041	2.1115	1.138	-3.3905	0.0806	0.8627	-3.3569	-2.2189	-0.188	-3.1824	-2.5916	-2.1417	1.1548	2.7997	1.8967	-2.2827	-1.1179	-1.1649	2.7594	-2.1921
2.0746	-1.8799	2.2256	1.2555	-3.2999	0.2216	0.9802	-3.3099	-2.0914	-0.1343	-3.1488	-2.5211	-2.1484	1.2454	2.9709	2.0108	-2.4539	-1.1212	-1.1011	2.8433	-2.2256
2.2256	-1.7624	2.3969	1.3965	-3.2025	0.3693	1.1011	-3.2596	-1.9638	-0.0638	-3.1287	-2.4405	-2.1249	1.2991	3.0917	2.1182	-2.5916	-1.1011	-1.044	2.8937	-2.2491
2.3801	-1.6415	2.5412	1.5274	-3.1287	0.5539	1.2085	-3.2059	-1.8094	0.0168	-3.1085	-2.3868	-2.1082	1.3763	3.2629	2.276	-2.7393	-1.1078	-1.0037	2.991	-2.2626
2.5479	-1.5073	2.7124	1.665	-3.0313	0.7318	1.3428	-3.1522	-1.6785	0.1074	-3.0817	-2.323	-2.0981	1.4435	3.4207	2.3935	-2.8467	-1.0977	-1.0507	3.1052	-2.2894
2.7292	-1.3495	2.8568	1.7993	-2.9608	0.8997	1.4334	-3.0917	-1.5509	0.1712	-3.0615	-2.2827	-2.088	1.4871	3.5718	2.5278	-2.9239	-1.091	-1.1145	3.1824	-2.3297
2.897	-1.1783	3.0313	1.9135	-2.8568	1.0574	1.561	-3.0548	-1.4301	0.2652	-3.0548	-2.2357	-2.0544	1.5106	3.7329	2.6822	-2.981	-1.0876	-1.1749	3.3301	-2.3901
3.0917	-1.0172	3.2327	2.0477	-2.7225	1.2354	1.6852	-2.981	-1.2723	0.3726	-3.0313	-2.1417	-2.0074	1.5475	3.9243	2.8433	-3.0515	-1.0977	-1.2354	3.4576	-2.4237
3.2562	-0.8493	3.3972	2.1753	-2.605	1.4233	1.7825	-2.9239	-1.1346	0.4364	-3.0112	-2.1115	-2.0041	1.5811	4.0552	2.9742	-3.1018	-1.0876	-1.3126	3.5684	-2.4506
3.4241	-0.7117	3.5516	2.2995	-2.4942	1.5811	1.9067	-2.8702	-1.0406	0.5002	-2.981	-2.0746	-1.9638	1.5979	4.2197	3.1052	-3.1387	-1.1111	-1.3763	3.6758	-2.5143
3.5852	-0.5203	3.7296	2.4103	-2.3834	1.7288	1.994	-2.803	-0.9164	0.6177	-2.9944	-2.0041	-1.9135	1.6113	4.3506	3.226	-3.1689	-1.0977	-1.5039	3.7665	-2.5781
3.7094	-0.3726	3.8672	2.511	-2.276	1.8967	2.0645	-2.7661	-0.8157	0.6781	-3.0045	-1.9806	-1.89	1.6113	4.4949	3.3301	-3.1589	-1.1145	-1.6113	3.7967	-2.662
3.847	-0.2148	4.035	2.5983	-2.1686	2.0343	2.1753	-2.709	-0.7083	0.7419	-2.981	-1.9403	-1.8329	1.6147	4.599	3.3871	-3.1656	-1.1414	-1.6986	3.8974	-2.7493
3.9679	-0.0336	4.1861	2.652	-2.0712	2.1552	2.2693	-2.6654	-0.621	0.8325	-2.9944	-1.9235	-1.8027	1.6013	4.693	3.4509	-3.1387	-1.1682	-1.7691	3.9108	-2.8232
4.0854	0.0839	4.3137	2.7493	-1.9638	2.3096	2.3431	-2.5916	-0.5203	0.8795	-2.9843	-1.8866	-1.759	1.5912	4.7937	3.4979	-3.1119	-1.1917	-1.843	3.9175	-2.897
4.2264	0.2551	4.4647	2.8265	-1.8127	2.4237	2.4405	-2.4942	-0.4062	0.9937	-2.9541	-1.8262	-1.6986	1.561	4.8608	3.5416	-3.0716	-1.2253	-1.8665	3.8907	-2.944
4.3204	0.3693	4.6225	2.8937	-1.702	2.5546	2.5244	-2.4304	-0.3323	1.0541	-2.9306	-1.8195	-1.665	1.524	4.9582	3.5583	-3.0112	-1.232	-1.8765	3.8907	-3.0078
4.4748	0.5673	4.7937	3.0179	-1.5274	2.6721	2.6151	-2.3129	-0.2216	1.1682	-2.8735	-1.7188	-1.5643	1.5173	5.022	3.6255	-2.9742	-1.2723	-1.8396	3.8739	-3.0447
4.6124	0.7486	4.9582	3.1253	-1.4032	2.8165	2.756	-2.2055	-0.1242	1.2656	-2.8299	-1.6415	-1.5073	1.4804	5.0757	3.6255	-2.9205	-1.3193	-1.8362	3.894	-3.0548
4.7366	0.9232	5.1395	3.2092	-1.2589	2.9541	2.8668	-2.1149	0.0134	1.3797	-2.7661	-1.5744	-1.4401	1.4468	5.1395	3.7094	-2.8568	-1.3293	-1.8027	3.8974	-3.0917
4.8978	1.0709	5.2838	3.3099	-1.1111	3.0884	2.9843	-1.9873	0.1208	1.4871	-2.7124	-1.467	-1.3562	1.3965	5.2301	3.7598	-2.7829	-1.3596	-1.7523	3.9142	-3.1052
5.116	1.232	5.4886	3.4644	-0.9534	3.2227	3.1219	-1.8362	0.2753	1.6684	-2.6151	-1.3562	-1.232	1.3763	5.3442	3.8739	-2.7292	-1.3629	-1.6516	3.9713	-3.0716
5.304	1.4233	5.6799	3.5953	-0.7922	3.3804	3.2898	-1.6885	0.4095	1.8027	-2.5244	-1.2387	-1.1313	1.3495	5.4517	3.9713	-2.6587	-1.3931	-1.5207	4.035	-3.075
5.5154	1.6315	5.8981	3.7732	-0.5975	3.5248	3.4409	-1.5173	0.5539	1.9672	-2.3969	-1.0675	-0.9735	1.3058	5.5725	4.0955	-2.5882	-1.4099	-1.3864	4.119	-3.0481
5.6833	1.7657	6.0895	3.9343	-0.48	3.6624	3.6087	-1.3596	0.7016	2.1283	-2.3029	-0.9399	-0.8661	1.2622	5.6799	4.2096	-2.4841	-1.4301	-1.2152	4.1492	-3.028
5.8981	1.9437	6.2808	4.1089	-0.3122	3.7967	3.7766	-1.2051	0.8728	2.323	-2.1887	-0.7654	-0.7251	1.2286	5.7907	4.3137	-2.4203	-1.4301	-1.0138	4.213	-2.9776
6.0895	2.0847	6.4554	4.2868	-0.188	3.894	3.9343	-1.0709	0.9836	2.4606	-2.0947	-0.6445	-0.6042	1.1548	5.925	4.4244	-2.3029	-1.4636	-0.8392	4.2499	-2.9608
6.2708	2.2189	6.6064	4.4446	-0.0671	3.988	4.0955	-0.9433	1.1212	2.6385	-1.9873	-0.5136	-0.47	1.1145	6.066	4.5084	-2.2089	-1.4804	-0.658	4.2767	-2.9172
6.442	2.2961	6.7642	4.6091	0.0504	4.0921	4.213	-0.799	1.2354	2.7997	-1.9168	-0.3827	-0.3424	1.0641	6.1768	4.6124	-2.1048	-1.4972	-0.4599	4.3002	-2.9004
6.6132	2.3935	6.8616	4.7635	0.1343	4.1794	4.364	-0.7184	1.326	2.9507	-1.8497	-0.2686	-0.2216	1.0172	6.2674	4.7433	-2.0175	-1.5106	-0.2853	4.3674	-2.897
6.7239	2.4673	6.9522	4.9179	0.1846	4.2297	4.4849	-0.6479	1.4133	3.075	-1.7792	-0.1913	-0.1007	0.9735	6.3882	4.8071	-1.9302	-1.5475	-0.1007	4.3875	-2.8836
6.8246	2.4942	7.0193	5.022	0.2249	4.2667	4.5856	-0.6042	1.4838	3.1924	-1.7322	-0.094	-0.0101	0.9265	6.4587	4.8843	-1.843	-1.5811	0.1007	4.4446	-2.9037
6.9019	2.5143	7.0428	5.126	0.2417	4.2868	4.6259	-0.5573	1.5475	3.3032	-1.712	-0.0302	0.0671	0.8997	6.5628	4.9112	-1.759	-1.6113	0.235	4.4983	-2.934
6.9724	2.5211	7.0731	5.2435	0.2853	4.2969	4.7098	-0.517	1.5912	3.4174	-1.702	0.0168	0.1242	0.8594	6.6299	4.9716	-1.6953	-1.618	0.3928	4.5184	-2.9507
7.0093	2.5244	7.0764	5.3342	0.2921	4.317	4.7736	-0.517	1.5979	3.4644	-1.6718	0.0638	0.1913	0.8325	6.6702	5.0018	-1.6281	-1.6751	0.5002	4.5923	-2.9877
7.0395	2.4808	7.0395	5.3912	0.2719	4.2566	4.7937	-0.5069	1.608	3.5315	-1.665	0.094	0.2551	0.8023	6.7139	5.0085	-1.5778	-1.6718	0.5841	4.6124	-3.0347
7.0462	2.4506	6.9958	5.4449	0.2484	4.2297	4.8239	-0.5136	1.6214	3.5751	-1.6516	0.1242	0.2887	0.7788	6.7206	5.022	-1.524	-1.7087	0.6445	4.6158	-3.0884
7.0328	2.4103	6.9791	5.5154	0.2283	4.1995	4.8407	-0.5304	1.6248	3.5986	-1.6516	0.1376	0.3223	0.7553	6.7441	5.0186	-1.4871	-1.7523	0.6949	4.6796	-3.1354
7.063	2.3734	6.9321	5.5658	0.2081	4.1928	4.8508	-0.517	1.6147	3.6725	-1.6516	0.2081	0.3625	0.7553	6.7609	5.032	-1.4804	-1.7456	0.7083	4.7198	-3.1924
7.0462	2.3499	6.8918	5.5859	0.188	4.1458	4.8474	-0.5405	1.5811	3.696	-1.6852	0.1846	0.3894	0.7352	6.7441	5.0085	-1.4502	-1.796	0.6982	4.7366	-3.2394
7.0261	2.323	6.8246	5.5994	0.1846	4.1391	4.8239	-0.527	1.5778	3.7094	-1.6483	0.2115	0.4465	0.7419	6.7441	4.985	-1.4536	-1.8228	0.6546	4.7366	-3.273
7.0059	2.2794	6.7642	5.6061	0.1846	4.1022	4.7736	-0.5304	1.5509	3.6792	-1.6214	0.2417	0.47	0.7452	6.7105	4.9448	-1.4636	-1.8262	0.5975	4.7366	-3.3066
6.9724	2.2827	6.7206	5.6094	0.1578	4.082	4.7501	-0.5539	1.5509	3.696	-1.6315	0.2484	0.4868	0.7452	6.7105	4.9414	-1.4536	-1.8497	0.5002	4.7769	-3.3871
6.9321	2.2458	6.6837	5.5826	0.1544	4.0518	4.6829	-0.5505	1.524	3.6456	-1.6315	0.2652	0.5035	0.7419	6.6568	4.9078	-1.467	-1.8765	0.3995	4.7803	-3.4375
6.8649	2.2424	6.5964	5.5658	0.1511	4.0149	4.6124	-0.5707	1.5073	3.5953	-1.6483	0.2719	0.5136	0.7419	6.5997	4.8508	-1.467	-1.8832	0.2585	4.7668	-3.4879
6.8314	2.2391	6.5662	5.5154	0.1477	3.9914	4.5554	-0.5875	1.4771	3.5919	-1.6348	0.2753	0.5237	0.7419	6.5897	4.8306	-1.4737	-1.9302	0.0974	4.8071	-3.5382
6.7877	2.2559	6.5192	5.4953	0.1712	3.9713	4.5151	-0.5875	1.4536	3.5248	-1.618	0.2853	0.5203	0.762	6.5594	4.8239	-1.4871	-1.8765	-0.0537	4.8239	-3.5919
6.7474	2.2827	6.4957	5.4517	0.1947	3.9679	4.4244	-0.564	1.4233	3.4744	-1.608	0.2988	0.517	0.762	6.5427	4.8004	-1.5039	-1.89	-0.1981	4.8273	-3.6087
6.6937	2.2861	6.442	5.4114	0.2014	3.9209	4.3539	-0.5875	1.3797	3.4207	-1.6013	0.2853	0.5371	0.7587	6.4856	4.7366	-1.4905	-1.8832	-0.3391	4.834	-3.6423
6.6702	2.3264	6.452	5.3879	0.2249	3.9343	4.2868	-0.5807	1.3663	3.3871	-1.5778	0.3055	0.5539	0.7587	6.4453	4.7333	-1.5005	-1.8967	-0.4633	4.8172	-3.6758
6.6098	2.3599	6.4117	5.3409	0.2686	3.9377	4.213	-0.5908	1.3293	3.2999	-1.5979	0.2853	0.5304	0.752	6.395	4.7131	-1.4972	-1.8866	-0.5975	4.7803	-3.6792
6.5762	2.3935	6.4151	5.3207	0.2954	3.9276	4.1693	-0.5875	1.3092	3.2227	-1.5945	0.2686	0.5103	0.752	6.3916	4.7198	-1.4804	-1.8832	-0.7385	4.74	-3.6926
6.5393	2.4438	6.4252	5.267	0.3256	3.9343	4.0854	-0.5841	1.279	3.1555	-1.5979	0.2753	0.5136	0.7419	6.358	4.7131	-1.467	-1.8597	-0.8258	4.7131	-3.6591
6.5125	2.4673	6.4352	5.21	0.3491	3.931	4.0182	-0.5975	1.2186	3.075	-1.6013	0.2115	0.4532	0.715	6.358	4.7198	-1.4334	-1.8362	-0.9164	4.6896	-3.6591
6.4923	2.5143	6.4587	5.1865	0.3491	3.9175	3.941	-0.6244	1.1179	3.0078	-1.6415	0.1511	0.3961	0.7117	6.3379	4.7131	-1.3965	-1.8362	-1.0004	4.6729	-3.6624
6.4856	2.5647	6.4688	5.1529	0.386	3.9276	3.8806	-0.6277	1.0641	2.934	-1.6617	0.1141	0.3458	0.6781	6.3748	4.7333	-1.3629	-1.8161	-1.0037	4.6527	-3.6154
6.4755	2.5983	6.4755	5.0958	0.3827	3.8806	3.8068	-0.6714	0.9836	2.8165	-1.7154	0.0336	0.2719	0.668	6.3647	4.6997	-1.3159	-1.8228	-1.0205	4.6292	-3.5785
6.4218	2.6285	6.489	4.9951	0.3726	3.8403	3.7061	-0.6848	0.8762	2.7158	-1.7389	-0.0638	0.1981	0.6512	6.3849	4.693	-1.2891	-1.8463	-1.0104	4.5688	-3.5046
6.3815	2.6419	6.4554	4.928	0.3827	3.79	3.602	-0.7318	0.752	2.5681	-1.806	-0.1678	0.094	0.6311	6.3983	4.7064	-1.2488	-1.8698	-0.9366	4.4949	-3.4375
6.3513	2.6385	6.442	4.8105	0.3391	3.7262	3.5046	-0.8023	0.6177	2.4472	-1.843	-0.3021	0.0101	0.6177	6.4185	4.6561	-1.2253	-1.9202	-0.8459	4.4077	-3.3536
6.2875	2.6251	6.4084	4.7031	0.2618	3.6188	3.3704	-0.8896	0.4666	2.2928	-1.9638	-0.433	-0.1611	0.6143	6.3882	4.6393	-1.2051	-1.9772	-0.7889	4.3304	-3.3133
6.2238	2.5916	6.3345	4.5688	0.2182	3.5214	3.2059	-0.9769	0.3055	2.1417	-2.0779	-0.6143	-0.2921	0.6076	6.395	4.6158	-1.1884	-2.0209	-0.6915	4.2297	-3.2663
6.1398	2.5378	6.2775	4.4479	0.1074	3.3905	3.0649	-1.0944	0.1343	1.9974	-2.182	-0.7755	-0.4465	0.5807	6.3983	4.5654	-1.1548	-2.0847	-0.6244	4.1223	-3.1723
6.0324	2.4573	6.1768	4.2868	-0.0168	3.2361	2.8802	-1.232	-0.0671	1.7892	-2.3062	-0.9601	-0.6311	0.5807	6.3647	4.5184	-1.1279	-2.1417	-0.5774	4.0115	-3.1219
5.9418	2.3264	6.0458	4.1122	-0.1645	3.0783	2.7359	-1.3562	-0.2686	1.6382	-2.4539	-1.1682	-0.7721	0.5606	6.3177	4.4647	-1.091	-2.2055	-0.5035	3.9175	-3.0682
5.831	2.2122	5.9384	3.9981	-0.3256	2.8836	2.5748	-1.524	-0.4901	1.4771	-2.6184	-1.3562	-0.9399	0.5405	6.3312	4.4278	-1.0641	-2.2559	-0.4465	3.8	-3.0347
5.7236	2.0477	5.8008	3.8437	-0.5338	2.699	2.4237	-1.702	-0.6949	1.3226	-2.7493	-1.5643	-1.0843	0.5304	6.2607	4.364	-1.0507	-2.3129	-0.4062	3.6893	-2.9944
5.5624	1.9	5.6396	3.6826	-0.7318	2.4908	2.2391	-1.9067	-0.9433	1.138	-2.9172	-1.7825	-1.2521	0.5237	6.2238	4.3137	-1.0172	-2.3499	-0.3625	3.555	-2.9742
5.4483	1.6852	5.4651	3.5281	-0.9668	2.2693	2.0746	-2.1149	-1.1749	0.9702	-3.1018	-2.0175	-1.4133	0.5035	6.1902	4.2465	-0.9903	-2.4271	-0.3491	3.4476	-2.9239
5.3207	1.4636	5.304	3.3603	-1.2051	2.0377	1.9302	-2.3062	-1.3931	0.8191	-3.2629	-2.2055	-1.5778	0.5035	6.1499	4.1962	-0.9937	-2.4774	-0.329	3.3502	-2.8802
5.1932	1.2387	5.1093	3.1924	-1.4737	1.796	1.7557	-2.5513	-1.655	0.621	-3.461	-2.4304	-1.7725	0.5069	6.1096	4.1458	-0.9836	-2.5513	-0.3491	3.1958	-2.8735
4.9716	0.9735	4.8508	2.9742	-1.7523	1.5207	1.5543	-2.756	-1.9034	0.4498	-3.6255	-2.6553	-1.9705	0.5002	6.0156	4.035	-0.9567	-2.605	-0.4095	3.0716	-2.84
4.8138	0.7352	4.6393	2.7829	-2.0142	1.2622	1.3797	-2.9776	-2.1619	0.2753	-3.79	-2.9105	-2.1887	0.4767	5.9552	3.9645	-0.9265	-2.709	-0.4532	2.934	-2.8265
4.6292	0.5002	4.3842	2.5546	-2.2559	1.0172	1.1884	-3.179	-2.3801	0.1108	-3.9612	-3.0951	-2.3834	0.4565	5.8813	3.8538	-0.8963	-2.7829	-0.47	2.7829	-2.7963
4.4446	0.2216	4.1391	2.3969	-2.5278	0.7352	1.0071	-3.4039	-2.6352	-0.094	-4.1156	-3.2932	-2.558	0.4364	5.7739	3.7228	-0.8325	-2.8668	-0.5338	2.662	-2.7661
4.2264	-0.0201	3.8571	2.1854	-2.7795	0.48	0.8392	-3.5919	-2.8802	-0.2719	-4.2398	-3.4946	-2.756	0.3894	5.643	3.6053	-0.7687	-2.9373	-0.564	2.5177	-2.7057
3.9981	-0.2887	3.5785	1.9302	-3.028	0.2182	0.6345	-3.7463	-3.0682	-0.4364	-4.3707	-3.6691	-2.9239	0.3525	5.5154	3.3636	-0.6747	-3.0112	-0.5975	2.37	-2.6587
3.7732	-0.517	3.3167	1.749	-3.2361	-0.0235	0.4868	-3.9175	-3.2529	-0.564	-4.4681	-3.7698	-3.075	0.3122	5.3812	3.1992	-0.611	-3.0917	-0.5975	2.2256	-2.5781
3.5416	-0.7755	3.0447	1.5274	-3.4778	-0.2853	0.3122	-4.0787	-3.4442	-0.7318	-4.5554	-3.894	-3.1992	0.2753	5.2502	3.0078	-0.5438	-3.1488	-0.6076	2.1115	-2.5043
3.2462	-1.0272	2.7527	1.2958	-3.6926	-0.5002	0.1208	-4.2297	-3.6221	-0.8862	-4.6024	-4.0115	-3.3469	0.2283	5.0421	2.7594	-0.4633	-3.1992	-0.6076	2.0074	-2.4841
2.991	-1.2723	2.464	1.0574	-3.9108	-0.7452	-0.0269	-4.364	-3.7833	-1.0474	-4.6695	-4.0652	-3.4576	0.2081	4.881	2.5009	-0.3928	-3.2327	-0.6277	1.9302	-2.4438
2.6889	-1.5408	2.1686	0.8258	-4.1324	-0.9802	-0.235	-4.505	-3.9444	-1.1884	-4.7668	-4.1357	-3.5583	0.1544	4.6695	2.2626	-0.3122	-3.3099	-0.6714	1.8329	-2.4371
2.417	-1.7657	1.8967	0.5875	-4.3439	-1.2286	-0.3894	-4.6494	-4.0686	-1.3327	-4.7903	-4.1895	-3.6389	0.1309	4.4379	1.994	-0.2652	-3.3469	-0.6714	1.7691	-2.4069
2.1048	-2.0209	1.5845	0.3323	-4.5587	-1.4301	-0.5841	-4.7769	-4.2197	-1.4905	-4.834	-4.2432	-3.7463	0.1175	4.2163	1.6718	-0.2249	-3.3905	-0.6915	1.702	-2.3901
1.8329	-2.2559	1.2958	0.0873	-4.7198	-1.6147	-0.7755	-4.8877	-4.3069	-1.6046	-4.834	-4.2365	-3.7698	0.1007	3.9645	1.3898	-0.1981	-3.4274	-0.7486	1.6147	-2.3599
1.5744	-2.4539	1.0574	-0.1242	-4.8978	-1.7926	-0.9131	-4.9884	-4.4043	-1.7087	-4.8407	-4.2398	-3.8135	0.1074	3.7329	1.1179	-0.2081	-3.4207	-0.8023	1.561	-2.3499
1.3025	-2.6956	0.7956	-0.3625	-5.0455	-1.9705	-1.1078	-5.0757	-4.4781	-1.8329	-4.8273	-4.2297	-3.8303	0.1141	3.4677	0.8594	-0.2014	-3.4308	-0.8728	1.4938	-2.3499
1.044	-2.8802	0.5573	-0.5942	-5.173	-2.1082	-1.2689	-5.1361	-4.5554	-1.9168	-4.7736	-4.166	-3.8235	0.1141	3.2428	0.5908	-0.2216	-3.3939	-0.9601	1.4133	-2.3499
0.8157	-3.0414	0.3458	-0.8157	-5.2939	-2.2391	-1.4502	-5.1932	-4.6158	-1.9839	-4.74	-4.1055	-3.7833	0.1175	3.0313	0.3625	-0.2451	-3.3771	-1.0406	1.3327	-2.3499
0.5774	-3.2294	0.1343	-1.0037	-5.3745	-2.3767	-1.5979	-5.1831	-4.6292	-2.0377	-4.6326	-4.0048	-3.7027	0.1309	2.7896	0.1276	-0.2719	-3.32	-1.1481	1.2253	-2.3398
0.4095	-3.3334	-0.0403	-1.1816	-5.4181	-2.4405	-1.7221	-5.1697	-4.6024	-2.0309	-4.5554	-3.8638	-3.6053	0.1712	2.6251	-0.0705	-0.3189	-3.2495	-1.2521	1.1581	-2.3331
0.2551	-3.4509	-0.1611	-1.3327	-5.4752	-2.4942	-1.8262	-5.1529	-4.6024	-2.0511	-4.4479	-3.7161	-3.4744	0.1947	2.4338	-0.2484	-0.3793	-3.1555	-1.3596	1.0843	-2.3129
0.1208	-3.5382	-0.3055	-1.4603	-5.455	-2.5278	-1.9101	-5.0589	-4.5184	-2.0108	-4.2969	-3.5315	-3.3334	0.235	2.276	-0.3995	-0.4498	-3.0649	-1.4938	1.0104	-2.3062
0.0067	-3.5986	-0.3928	-1.5878	-5.4617	-2.5378	-1.9672	-4.9817	-4.4345	-1.9571	-4.129	-3.32	-3.1354	0.2652	2.1216	-0.5304	-0.5371	-2.9474	-1.5979	0.9702	-2.2525
