"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5561	3.7766	2.696	1.5001	3.4164	3.322	1.5176	1.2623	0.4266	0.7903	-0.8637	-1.5001	-1.598	-1.2938	8.5567	-1.8568	2.5667	-1.4232	-0.2623	-1.1749	-3.1506
1.5596	3.7766	2.759	1.5001	3.4199	3.3394	1.5526	1.2589	0.4301	0.7938	-0.8742	-1.4582	-1.5945	-1.2658	8.5777	-1.8253	2.5072	-1.4197	-0.2867	-1.1504	-3.1576
1.5841	3.787	2.7765	1.5246	3.4024	3.3779	1.5596	1.2658	0.4266	0.8043	-0.8462	-1.4861	-1.612	-1.2379	8.6161	-1.7939	2.4618	-1.4162	-0.2937	-1.119	-3.1891
1.64	3.7731	2.8359	1.5526	3.4479	3.4129	1.5736	1.2938	0.4406	0.7868	-0.8532	-1.4652	-1.626	-1.2099	8.6966	-1.7344	2.3918	-1.4267	-0.3602	-1.098	-3.2101
1.6715	3.8185	2.8639	1.5771	3.4583	3.4444	1.598	1.2938	0.4266	0.7763	-0.8357	-1.4722	-1.64	-1.1889	8.714	-1.6785	2.3499	-1.4372	-0.3637	-1.0875	-3.2415
1.6785	3.815	2.8779	1.5806	3.4548	3.4688	1.5701	1.2833	0.4126	0.7623	-0.8462	-1.4757	-1.7099	-1.1784	8.756	-1.668	2.3429	-1.4826	-0.4371	-1.119	-3.273
1.7239	3.8535	2.9233	1.5945	3.4653	3.4758	1.5841	1.2519	0.4126	0.7413	-0.8497	-1.5071	-1.7274	-1.1714	8.805	-1.6225	2.3079	-1.5281	-0.4826	-1.147	-3.3569
1.7799	3.878	2.9688	1.619	3.4933	3.5073	1.5806	1.2833	0.4021	0.7168	-0.8113	-1.5071	-1.7904	-1.147	8.8539	-1.5945	2.2694	-1.5351	-0.5035	-1.1609	-3.3814
1.8148	3.9234	3.0107	1.647	3.4898	3.5353	1.5806	1.2868	0.3951	0.6854	-0.7973	-1.5316	-1.8183	-1.147	8.8924	-1.5491	2.2624	-1.5875	-0.5525	-1.1749	-3.3954
1.8953	3.9444	3.0562	1.6715	3.5143	3.5667	1.5875	1.3008	0.3951	0.6714	-0.7938	-1.5071	-1.8183	-1.1435	8.9273	-1.5176	2.2449	-1.6225	-0.598	-1.1924	-3.4723
1.9652	4.0283	3.0982	1.7134	3.5528	3.6227	1.612	1.3323	0.4091	0.6889	-0.7903	-1.5246	-1.8568	-1.133	8.9693	-1.4197	2.2275	-1.6575	-0.6119	-1.2064	-3.4793
2.0351	4.0563	3.1891	1.7309	3.5807	3.6437	1.6225	1.3707	0.4406	0.6889	-0.7448	-1.4407	-1.8078	-1.119	8.9938	-1.3847	2.2065	-1.668	-0.6259	-1.2239	-3.4863
2.1086	4.1332	3.2415	1.7974	3.6821	3.7171	1.6575	1.3777	0.4721	0.7099	-0.6819	-1.4162	-1.8183	-1.1085	9.0288	-1.2903	2.1855	-1.64	-0.5945	-1.2134	-3.4618
2.1855	4.2137	3.2975	1.8498	3.7206	3.7521	1.6925	1.4407	0.4651	0.7658	-0.6259	-1.3952	-1.8044	-1.112	9.0567	-1.2309	2.182	-1.6505	-0.6084	-1.1959	-3.4583
2.238	4.2416	3.3639	1.8848	3.7626	3.7661	1.689	1.4791	0.507	0.7728	-0.5735	-1.3323	-1.7659	-1.098	8.9798	-1.1994	2.1715	-1.64	-0.5945	-1.1924	-3.4304
2.3114	4.343	3.4164	1.9512	3.8185	3.836	1.7274	1.5456	0.5595	0.8462	-0.4896	-1.2658	-1.7169	-1.084	9.0218	-1.0945	2.1296	-1.5875	-0.577	-1.1819	-3.3814
2.3883	4.427	3.4618	2.0212	3.885	3.8884	1.7694	1.612	0.584	0.8602	-0.4196	-1.2099	-1.6785	-1.084	9.0392	-1.084	2.1261	-1.5631	-0.563	-1.1714	-3.3255
2.4513	4.4514	3.5178	2.0526	3.9234	3.9304	1.7659	1.6575	0.6084	0.8567	-0.3532	-1.1819	-1.661	-1.0735	9.0567	-1.0455	2.1191	-1.5596	-0.5245	-1.1924	-3.2695
2.5037	4.5004	3.5877	2.0946	3.9794	3.9724	1.8009	1.696	0.6574	0.9302	-0.3147	-1.112	-1.605	-1.063	9.0952	-0.9861	2.0946	-1.5246	-0.4721	-1.147	-3.2101
2.5282	4.5598	3.6017	2.0981	4.0178	3.9968	1.7799	1.7904	0.6504	0.9476	-0.1993	-1.0805	-1.605	-1.07	9.1302	-0.9546	2.1051	-1.5281	-0.4161	-1.1994	-3.1576
2.5806	4.5843	3.6577	2.1226	4.0528	4.0248	1.8113	1.8288	0.6819	0.9826	-0.1154	-1.0141	-1.5631	-1.0665	9.2001	-0.8742	2.0876	-1.5036	-0.3777	-1.1854	-3.0947
2.6016	4.6298	3.6821	2.154	4.1018	4.0598	1.7904	1.8918	0.7378	0.9686	-0.0559	-0.9756	-1.5351	-1.063	9.2735	-0.8287	2.0876	-1.4931	-0.3217	-1.1644	-3.0038
2.6471	4.6508	3.6961	2.147	4.1647	4.0878	1.7974	1.9302	0.7483	1.0036	0.0594	-0.8917	-1.4931	-1.049	9.3644	-0.7623	2.0771	-1.4687	-0.2378	-1.1749	-2.9408
2.682	4.6612	3.7241	2.1296	4.1997	4.1122	1.7834	2.0072	0.7868	1.0176	0.1364	-0.8462	-1.4617	-1.049	9.4484	-0.6959	2.0911	-1.4337	-0.1923	-1.1924	-2.8674
2.6751	4.6822	3.78	2.1261	4.2311	4.1437	1.7974	2.0631	0.7903	1.0316	0.2238	-0.7798	-1.3987	-1.07	9.5288	-0.6084	2.1156	-1.4092	-0.1539	-1.1854	-2.78
2.6716	4.6752	3.7486	2.0981	4.2556	4.1542	1.7414	2.1121	0.8322	1.063	0.3042	-0.7064	-1.3428	-1.0875	9.5812	-0.528	2.1505	-1.3882	-0.0629	-1.1959	-2.717
2.717	4.6822	3.794	2.1261	4.2801	4.1997	1.7589	2.1715	0.9092	1.098	0.3742	-0.6504	-1.2693	-1.0945	9.6617	-0.4511	2.1645	-1.3428	-0.0035	-1.1854	-2.6296
2.724	4.7067	3.7905	2.1016	4.2976	4.2067	1.7624	2.21	0.9651	1.1015	0.4826	-0.5735	-1.2029	-1.112	9.7211	-0.3567	2.189	-1.3183	0.0699	-1.1959	-2.5212
2.7415	4.6962	3.8115	2.0981	4.3221	4.2521	1.7589	2.2449	0.9686	1.1539	0.5665	-0.493	-1.1365	-1.1155	9.7841	-0.3042	2.2135	-1.2693	0.1469	-1.1784	-2.4478
2.766	4.6822	3.815	2.0946	4.3221	4.2731	1.7729	2.3114	1.056	1.1994	0.6469	-0.4231	-1.056	-1.1295	9.8365	-0.2378	2.2345	-1.2379	0.2133	-1.14	-2.3603
2.7555	4.6682	3.8255	2.0771	4.3395	4.3151	1.7694	2.3638	1.119	1.2344	0.7308	-0.3322	-0.9826	-1.14	9.8925	-0.1609	2.2659	-1.1959	0.2762	-1.1539	-2.2729
2.766	4.6682	3.8395	2.0806	4.35	4.3011	1.7974	2.3988	1.1504	1.2903	0.7973	-0.2867	-0.9232	-1.1609	9.9834	-0.0594	2.2764	-1.1679	0.3637	-1.1295	-2.2065
2.752	4.6333	3.808	2.0421	4.329	4.336	1.7659	2.4233	1.2029	1.2973	0.8217	-0.2378	-0.8917	-1.1819	10.0009	0.0175	2.3254	-1.1365	0.3916	-1.112	-2.154
2.745	4.6123	3.801	2.0247	4.3255	4.3465	1.7589	2.4338	1.2344	1.2868	0.9127	-0.1818	-0.8252	-1.1959	10.0708	0.1014	2.3568	-1.1295	0.4371	-1.1085	-2.0526
2.731	4.5843	3.7486	1.9827	4.3081	4.3186	1.7274	2.4583	1.2589	1.3148	0.9581	-0.1643	-0.8008	-1.2099	10.0848	0.1678	2.4058	-1.1015	0.4896	-1.0805	-2.0037
2.6506	4.5249	3.7381	1.9093	4.2766	4.3395	1.696	2.4618	1.2973	1.3148	1.0176	-0.1434	-0.7833	-1.2519	10.0988	0.1993	2.4722	-1.091	0.521	-1.1155	-1.9407
2.6226	4.4689	3.6821	1.8463	4.2661	4.3186	1.6505	2.4478	1.2798	1.3078	1.0455	-0.1119	-0.7798	-1.2903	10.0778	0.2133	2.5457	-1.1085	0.5805	-1.098	-1.8673
2.5422	4.413	3.6157	1.7694	4.2032	4.2976	1.5771	2.4478	1.2798	1.3008	1.0945	-0.0909	-0.7798	-1.3288	10.0323	0.2133	2.6261	-1.105	0.6084	-1.1539	-1.8253
2.4478	4.35	3.5667	1.689	4.1892	4.2416	1.5456	2.4618	1.2623	1.2693	1.14	-0.0979	-0.7938	-1.3777	9.9484	0.1609	2.724	-1.126	0.6609	-1.1679	-1.7274
2.3778	4.3011	3.4793	1.619	4.1787	4.2102	1.5106	2.4548	1.2728	1.2763	1.1784	-0.0909	-0.7833	-1.4127	9.8925	0.1119	2.7905	-1.1225	0.6994	-1.1749	-1.661
2.2624	4.2486	3.4339	1.5561	4.1192	4.1717	1.4582	2.4513	1.2728	1.2274	1.2239	-0.0874	-0.7973	-1.4512	9.7666	0.0315	2.8779	-1.1225	0.7413	-1.1819	-1.5945
2.1505	4.1892	3.3394	1.4442	4.0843	4.0983	1.3952	2.4408	1.2519	1.2414	1.2519	-0.1014	-0.8148	-1.5176	9.6547	-0.1084	2.9863	-1.1504	0.7973	-1.2099	-1.5491
2.0421	4.1192	3.245	1.3742	4.0738	4.0493	1.3358	2.4233	1.2204	1.1644	1.2554	-0.1049	-0.8183	-1.5736	9.5533	-0.2133	3.0737	-1.1539	0.8252	-1.2309	-1.4826
1.9687	4.0773	3.1821	1.3218	4.0458	4.0318	1.3288	2.4338	1.2204	1.2029	1.2973	-0.1084	-0.8078	-1.598	9.4554	-0.2728	3.1541	-1.1679	0.8532	-1.2344	-1.4162
1.8918	4.0318	3.1122	1.2693	4.0178	3.9689	1.2728	2.4163	1.1784	1.1365	1.3358	-0.1259	-0.8357	-1.64	9.3959	-0.3951	3.245	-1.1574	0.8707	-1.2903	-1.3568
1.8078	4.0178	3.0772	1.1994	4.0073	3.9409	1.2344	2.3883	1.1609	1.1435	1.3568	-0.1189	-0.8322	-1.689	9.34	-0.4511	3.322	-1.1644	0.9267	-1.2693	-1.3183
1.7379	4.0038	3.0107	1.1504	3.9968	3.8954	1.1924	2.3883	1.1574	1.147	1.3603	-0.1364	-0.8707	-1.7169	9.27	-0.4965	3.4094	-1.1749	0.9476	-1.3043	-1.2519
1.682	3.9829	2.9618	1.1295	3.9934	3.8535	1.1819	2.4093	1.1435	1.112	1.3952	-0.1574	-0.8812	-1.7519	9.2525	-0.535	3.4583	-1.1504	1.0106	-1.3043	-1.1679
1.6085	3.9759	2.9198	1.0735	4.0143	3.836	1.14	2.3743	1.091	1.112	1.3847	-0.2308	-0.9267	-1.8044	9.2106	-0.5945	3.5493	-1.1959	1.0176	-1.3498	-1.1295
1.5491	3.9864	2.8534	1.0351	3.9724	3.7486	1.1015	2.3603	1.0351	1.0351	1.4022	-0.2623	-0.9721	-1.8428	9.1756	-0.6714	3.6262	-1.2029	1.07	-1.3917	-1.098
1.4722	3.9899	2.8394	1.0316	3.9759	3.7276	1.0735	2.3603	1.0001	1.0211	1.4302	-0.2797	-1.0176	-1.8708	9.1826	-0.6994	3.6891	-1.2134	1.105	-1.3987	-1.0316
1.4127	3.9829	2.7905	0.9931	3.9968	3.6751	1.042	2.3673	0.9511	0.9721	1.4162	-0.3427	-1.07	-1.9128	9.1616	-0.7518	3.7626	-1.2728	1.147	-1.4407	-0.9651
1.3987	4.0248	2.7275	0.9616	3.9934	3.6402	1.0071	2.3499	0.9302	0.9267	1.4372	-0.4196	-1.1365	-1.9267	9.1826	-0.7623	3.822	-1.3043	1.2064	-1.4966	-0.9127
1.3533	4.0038	2.6751	0.9197	3.9829	3.5597	0.9721	2.3359	0.8462	0.8637	1.4162	-0.4721	-1.2134	-1.9687	9.2001	-0.8322	3.8954	-1.3777	1.2344	-1.5875	-0.8882
1.3078	4.0143	2.6471	0.9092	4.0073	3.5667	0.9441	2.3568	0.8008	0.8252	1.4337	-0.514	-1.2728	-1.9967	9.2351	-0.7938	3.9339	-1.3917	1.3008	-1.626	-0.8322
1.2763	4.0143	2.6086	0.8987	4.0318	3.4933	0.9057	2.3429	0.7623	0.7763	1.4477	-0.556	-1.3533	-2.0072	9.2595	-0.7833	3.9724	-1.4442	1.3393	-1.689	-0.8113
1.2274	4.0283	2.5736	0.8777	4.0248	3.4863	0.8917	2.3394	0.7099	0.7308	1.4302	-0.6015	-1.4197	-2.0456	9.2456	-0.8008	4.0388	-1.4896	1.3533	-1.7554	-0.7658
1.2099	4.0458	2.5492	0.8847	4.0353	3.4479	0.8567	2.3219	0.6644	0.6819	1.4407	-0.6434	-1.4931	-2.0701	9.3365	-0.7448	4.0668	-1.5281	1.4337	-1.8009	-0.7518
1.1994	4.0318	2.5422	0.8707	4.0493	3.4444	0.8602	2.3534	0.6224	0.6434	1.4302	-0.6924	-1.5491	-2.0701	9.3365	-0.7168	4.0843	-1.5736	1.4512	-1.8323	-0.7343
1.2099	4.0248	2.5037	0.8602	4.0458	3.4094	0.8148	2.3289	0.6119	0.6084	1.4057	-0.7413	-1.6085	-2.0736	9.3609	-0.6749	4.0983	-1.5945	1.4931	-1.8813	-0.7413
1.2449	4.0073	2.5107	0.8952	4.0528	3.4339	0.8742	2.3324	0.6049	0.6189	1.3882	-0.7693	-1.619	-2.0561	9.4484	-0.584	4.0598	-1.612	1.5246	-1.8883	-0.7413
1.2029	4.0283	2.4652	0.9232	4.0318	3.4094	0.8602	2.3394	0.5595	0.584	1.3533	-0.8287	-1.682	-2.0421	9.4728	-0.5525	4.0353	-1.6225	1.5351	-1.8883	-0.7378
1.2519	4.0073	2.4827	0.9511	4.0388	3.3884	0.8952	2.3499	0.5805	0.598	1.3533	-0.8252	-1.7029	-2.0281	9.5078	-0.5105	3.9934	-1.5841	1.5526	-1.8778	-0.7483
1.2623	4.0038	2.4652	0.9651	4.0143	3.4094	0.8917	2.3324	0.563	0.563	1.3183	-0.8567	-1.7379	-2.0072	9.5183	-0.4371	3.9584	-1.6015	1.5596	-1.8918	-0.7973
1.2728	3.9759	2.4513	1.0455	4.0108	3.4059	0.9057	2.3114	0.5525	0.5595	1.2658	-0.9022	-1.7834	-1.9827	9.5358	-0.4371	3.9164	-1.591	1.5386	-1.8673	-0.8392
1.2763	3.9654	2.4373	1.0805	3.9829	3.4269	0.9371	2.2904	0.542	0.563	1.2099	-0.9057	-1.7834	-1.9582	9.5253	-0.3846	3.8535	-1.5561	1.5176	-1.8638	-0.8882
1.3078	3.9199	2.4163	1.1085	3.9724	3.3919	0.9371	2.2694	0.535	0.556	1.1819	-0.9441	-1.8253	-1.9232	9.5463	-0.3742	3.7905	-1.5561	1.5176	-1.8358	-0.9302
1.3323	3.8989	2.4163	1.1539	3.9269	3.4164	0.9756	2.2205	0.535	0.549	1.105	-0.9756	-1.8778	-1.8918	9.4973	-0.3846	3.7171	-1.5246	1.4791	-1.8148	-1.0246
1.3288	3.8535	2.3918	1.1714	3.8989	3.4199	0.9826	2.1925	0.5175	0.5455	1.056	-1.0036	-1.8813	-1.8253	9.4659	-0.3392	3.6087	-1.4966	1.4267	-1.7589	-1.084
1.3568	3.801	2.3778	1.2169	3.85	3.4094	0.9931	2.1505	0.4896	0.5175	0.9756	-1.0455	-1.9302	-1.7869	9.4379	-0.3357	3.5353	-1.5001	1.3777	-1.7519	-1.1854
1.3777	3.7661	2.3673	1.2449	3.836	3.4164	1.0001	2.1086	0.4721	0.542	0.9092	-1.0665	-1.9512	-1.7309	9.3679	-0.2728	3.4304	-1.4512	1.3323	-1.7239	-1.2449
1.3707	3.7276	2.3778	1.2623	3.7661	3.4024	1.0071	2.0316	0.4476	0.5385	0.8078	-1.0945	-1.9967	-1.7064	9.305	-0.2483	3.3534	-1.4442	1.2658	-1.7099	-1.3638
1.3847	3.6891	2.3568	1.2973	3.7241	3.4304	1.049	1.9897	0.4581	0.5735	0.7623	-1.0875	-1.9897	-1.64	9.256	-0.1643	3.2485	-1.4302	1.2029	-1.675	-1.4512
1.4267	3.6402	2.3708	1.3288	3.6751	3.4409	1.0455	1.9477	0.4301	0.556	0.6959	-1.105	-2.0177	-1.6015	9.2071	-0.0804	3.1611	-1.4162	1.1504	-1.654	-1.5456
1.4477	3.6332	2.3708	1.3078	3.6577	3.4723	1.0525	1.9093	0.4441	0.5805	0.6049	-1.119	-2.0072	-1.5491	9.1791	0.0105	3.0702	-1.3917	1.084	-1.612	-1.6155
1.4757	3.6227	2.3673	1.3568	3.6542	3.4688	1.049	1.8883	0.4511	0.584	0.556	-1.098	-2.0281	-1.5036	9.1337	0.0455	2.9723	-1.3847	1.0246	-1.5945	-1.7169
1.4896	3.5982	2.3743	1.3707	3.6157	3.4723	1.0595	1.8533	0.4546	0.5875	0.5	-1.126	-2.0177	-1.4791	9.0882	0.1888	2.8954	-1.3777	0.9826	-1.5666	-1.8009
1.5176	3.5807	2.3953	1.3882	3.6192	3.5318	1.0805	1.8183	0.4546	0.6119	0.4371	-1.0735	-2.0142	-1.4267	9.0707	0.3357	2.8149	-1.3952	0.9232	-1.5491	-1.8883
1.5666	3.5912	2.4128	1.4407	3.5772	3.5248	1.098	1.7834	0.4896	0.6609	0.3672	-1.042	-1.9757	-1.3812	9.0288	0.4196	2.717	-1.3673	0.8497	-1.5176	-1.9617
1.605	3.6192	2.4652	1.4722	3.6017	3.5772	1.133	1.8183	0.5175	0.7099	0.3707	-1.0036	-1.9197	-1.3358	8.9938	0.549	2.6296	-1.3603	0.8392	-1.4931	-2.0107
1.6295	3.6297	2.4583	1.4652	3.5947	3.5912	1.1155	1.7834	0.542	0.7308	0.2728	-0.9966	-1.8918	-1.3113	8.9868	0.6994	2.5841	-1.3498	0.7868	-1.4861	-2.0946
1.6645	3.6786	2.4862	1.5036	3.6052	3.6507	1.1435	1.7834	0.5945	0.7763	0.2937	-0.9581	-1.8708	-1.2693	8.9518	0.8427	2.5107	-1.3673	0.7798	-1.4582	-2.1156
1.7309	3.7031	2.5247	1.5211	3.6367	3.7066	1.14	1.8148	0.6154	0.7833	0.2658	-0.8987	-1.8148	-1.2379	8.9623	0.9791	2.4478	-1.3603	0.7133	-1.4092	-2.147
1.7239	3.7101	2.5212	1.5176	3.6262	3.7206	1.112	1.8009	0.6049	0.7903	0.2483	-0.8777	-1.8218	-1.2414	8.9378	1.119	2.4233	-1.3917	0.6854	-1.4197	-2.1995
1.7694	3.7696	2.5492	1.5386	3.6647	3.7591	1.1609	1.8463	0.6504	0.8357	0.2658	-0.8427	-1.7729	-1.1994	8.9588	1.2693	2.3603	-1.3987	0.6889	-1.4057	-2.196
1.8044	3.8185	2.5702	1.5736	3.6961	3.7835	1.14	1.8708	0.6819	0.8742	0.2762	-0.7973	-1.7519	-1.1714	8.9623	1.4092	2.3149	-1.4092	0.6854	-1.4267	-2.1855
1.8498	3.8465	2.5771	1.5666	3.7171	3.815	1.147	1.8918	0.7133	0.8917	0.3112	-0.7658	-1.7554	-1.147	8.9763	1.5246	2.2624	-1.4302	0.6819	-1.4092	-2.161
1.8568	3.8919	2.5911	1.5841	3.7556	3.8465	1.14	1.9477	0.7203	0.8917	0.3392	-0.7553	-1.7414	-1.1435	9.0043	1.6085	2.238	-1.4477	0.6959	-1.4372	-2.147
1.8848	3.9199	2.6016	1.605	3.7905	3.8884	1.1574	1.9652	0.7273	0.9162	0.3812	-0.7029	-1.7064	-1.1365	9.0357	1.7099	2.2205	-1.5141	0.7308	-1.4337	-2.1121
1.9128	3.9479	2.6051	1.5806	3.8045	3.9059	1.1435	1.9967	0.7518	0.9302	0.4126	-0.6714	-1.6925	-1.112	9.1022	1.7589	2.1855	-1.5141	0.7308	-1.4267	-2.0806
1.9407	3.9759	2.5911	1.5875	3.8255	3.8989	1.14	2.0142	0.7658	0.9406	0.4546	-0.6679	-1.696	-1.1085	9.1407	1.7939	2.182	-1.5666	0.7413	-1.4477	-2.0526
1.9932	4.0073	2.6156	1.6225	3.8535	3.9304	1.1714	2.0212	0.7938	0.9826	0.5105	-0.6154	-1.6575	-1.091	9.2351	1.8848	2.1505	-1.5421	0.7693	-1.4197	-2.0072
1.9932	4.0143	2.5667	1.626	3.878	3.9514	1.1714	2.0736	0.7973	0.9721	0.5385	-0.591	-1.647	-1.091	9.312	1.9337	2.1365	-1.598	0.8008	-1.4232	-1.9722
2.0316	4.0318	2.5911	1.6435	3.8919	3.9584	1.1994	2.0946	0.8113	1.0211	0.6015	-0.57	-1.6295	-1.084	9.4204	2.0142	2.1016	-1.591	0.8322	-1.4372	-1.9477
2.0666	4.0423	2.5597	1.6575	3.9339	3.9549	1.2274	2.1365	0.8777	1.0455	0.6749	-0.528	-1.5701	-1.0525	9.5113	2.1261	2.0736	-1.5945	0.8252	-1.3952	-1.8918
2.0701	4.0143	2.5736	1.6575	3.9269	3.9584	1.2449	2.154	0.8742	1.0805	0.7064	-0.514	-1.5351	-1.056	9.5987	2.182	2.0631	-1.6085	0.8637	-1.3882	-1.8568
2.0666	4.0423	2.5527	1.6855	3.9899	3.9654	1.2833	2.203	0.8917	1.1225	0.7693	-0.4791	-1.4652	-1.0316	9.6547	2.2624	2.0212	-1.5736	0.9057	-1.3638	-1.8044
2.0666	4.0108	2.5282	1.6855	3.9724	3.9689	1.3008	2.203	0.8987	1.14	0.8043	-0.4546	-1.4302	-1.0176	9.7071	2.3079	2.0072	-1.5736	0.9197	-1.3428	-1.8009
2.0701	3.9689	2.4897	1.6994	3.9479	3.9024	1.3253	2.224	0.9092	1.1924	0.8672	-0.4406	-1.3673	-1.0246	9.7386	2.3254	1.9757	-1.5596	0.9721	-1.3078	-1.7449
2.0666	3.9269	2.4478	1.7099	3.9409	3.9164	1.3253	2.2205	0.9092	1.2414	0.9057	-0.4091	-1.3288	-0.9896	9.7701	2.3429	1.9477	-1.5176	0.9826	-1.2833	-1.7029
1.9827	3.8954	2.3813	1.64	3.9409	3.8535	1.3253	2.21	0.8707	1.2204	0.9302	-0.4231	-1.3253	-0.9861	9.7526	2.3219	1.9162	-1.5246	1.0106	-1.2938	-1.682
1.9897	3.815	2.2869	1.612	3.8815	3.794	1.2973	2.1645	0.8322	1.1959	0.9057	-0.4581	-1.3358	-0.9756	9.7141	2.3079	1.9197	-1.5281	1.0176	-1.2903	-1.6785
1.9023	3.7766	2.2449	1.5806	3.8675	3.7696	1.2658	2.161	0.8113	1.2099	0.9546	-0.4861	-1.3218	-0.9616	9.6966	2.2449	1.8883	-1.5526	1.0386	-1.2903	-1.647
1.8044	3.6821	2.1156	1.5141	3.78	3.6891	1.2029	2.1051	0.7483	1.126	0.9302	-0.5455	-1.3603	-0.9511	9.6512	2.21	1.8883	-1.5736	1.0246	-1.3148	-1.6295
1.7624	3.6017	2.0351	1.4442	3.7031	3.5912	1.1854	2.0701	0.6714	1.133	0.8987	-0.5945	-1.3847	-0.9546	9.6267	2.182	1.8708	-1.6225	1.0455	-1.3183	-1.5945
1.6505	3.4863	1.8883	1.3393	3.6052	3.4828	1.07	2.0072	0.577	1.0246	0.8882	-0.6784	-1.4757	-0.9616	9.5708	2.1575	1.8883	-1.675	1.042	-1.4127	-1.5806
1.5281	3.3394	1.7694	1.2134	3.5178	3.3325	0.9686	1.8953	0.4371	0.9022	0.8532	-0.7728	-1.5875	-0.9826	9.4938	2.1261	1.9093	-1.7659	1.063	-1.4861	-1.5841
1.4372	3.2485	1.626	1.1015	3.4269	3.2031	0.8357	1.8253	0.3322	0.8043	0.8148	-0.8462	-1.6715	-0.9861	9.4624	2.14	1.9232	-1.8078	1.091	-1.5386	-1.5526
1.3218	3.1296	1.4442	0.9441	3.315	3.0667	0.6609	1.7519	0.1713	0.6294	0.7728	-1.0106	-1.8218	-1.0176	9.3924	2.1296	1.9792	-1.9337	1.077	-1.6715	-1.5316
1.2274	3.0212	1.3078	0.8113	3.2101	2.9688	0.5525	1.6855	0.0559	0.4756	0.7553	-1.1155	-1.9617	-1.0316	9.347	2.147	2.0037	-2.0351	1.112	-1.7764	-1.4687
1.1015	2.9408	1.1749	0.6889	3.1331	2.7905	0.4126	1.6155	-0.049	0.3392	0.7658	-1.1819	-2.0701	-1.0386	9.354	2.168	2.0421	-2.0981	1.133	-1.8463	-1.4337
1.0141	2.8464	1.0525	0.556	3.0247	2.6786	0.2902	1.5456	-0.1609	0.1993	0.7553	-1.2623	-2.238	-1.0525	9.3609	2.231	2.0876	-2.1995	1.1784	-1.9372	-1.3847
0.9162	2.7555	0.9022	0.4161	2.9338	2.5387	0.1224	1.4722	-0.3357	0.0385	0.7378	-1.3603	-2.3883	-1.1015	9.4134	2.2694	2.147	-2.3079	1.1959	-2.0666	-1.3498
0.8882	2.6995	0.7868	0.3077	2.8569	2.4163	-0.021	1.4372	-0.4056	-0.0979	0.7588	-1.4092	-2.4967	-1.119	9.4449	2.3394	2.2065	-2.4093	1.2309	-2.1785	-1.2798
0.8287	2.6261	0.7029	0.2133	2.7835	2.3079	-0.1434	1.3882	-0.5035	-0.2483	0.7868	-1.4757	-2.6191	-1.1504	9.5043	2.4478	2.2659	-2.4827	1.2728	-2.2729	-1.2064
0.7868	2.5387	0.6015	0.1049	2.6855	2.203	-0.2693	1.3183	-0.5945	-0.3916	0.7833	-1.5456	-2.766	-1.1749	9.5778	2.5457	2.3289	-2.6051	1.2833	-2.3708	-1.1435
0.7343	2.4967	0.4686	0.0175	2.6121	2.0981	-0.3986	1.2903	-0.6924	-0.5245	0.7903	-1.5736	-2.8954	-1.2414	9.6547	2.6331	2.4198	-2.6925	1.3288	-2.5072	-1.112
0.6994	2.4198	0.4406	-0.0629	2.5597	2.0142	-0.507	1.2658	-0.7518	-0.6644	0.8322	-1.598	-2.9828	-1.2623	9.7071	2.7345	2.4932	-2.759	1.3707	-2.5771	-1.0455
0.6994	2.3848	0.4021	-0.1294	2.4932	1.9302	-0.6259	1.2519	-0.8043	-0.7833	0.8707	-1.6015	-3.0772	-1.2938	9.7911	2.8569	2.5527	-2.8394	1.3917	-2.6576	-0.9966
0.6784	2.3149	0.3427	-0.1958	2.4408	1.8428	-0.7308	1.1924	-0.8917	-0.8777	0.8707	-1.6155	-3.1681	-1.3358	9.8155	2.9478	2.6366	-2.9443	1.3777	-2.766	-0.9791
0.6749	2.2659	0.2972	-0.2133	2.3848	1.8009	-0.7973	1.1714	-0.9302	-0.9616	0.9162	-1.633	-3.231	-1.3812	9.84	3.0422	2.703	-2.9968	1.4267	-2.8219	-0.9686
0.6889	2.2519	0.3182	-0.2658	2.3394	1.7729	-0.8357	1.1749	-0.9546	-1.042	0.9406	-1.5945	-3.2835	-1.3952	9.8785	3.1821	2.731	-3.0422	1.4197	-2.8884	-0.9267
0.6819	2.182	0.2588	-0.2623	2.2764	1.6715	-0.9162	1.0945	-0.9931	-1.119	0.9232	-1.6225	-3.3639	-1.4267	9.854	3.245	2.8009	-3.0982	1.3917	-2.9303	-0.9651
0.6609	2.1156	0.2762	-0.2902	2.21	1.6505	-0.9581	1.0665	-1.0351	-1.1609	0.9197	-1.612	-3.4059	-1.4407	9.8155	3.3255	2.8324	-3.1366	1.3812	-2.9688	-1.0071
0.6784	2.0806	0.2448	-0.2972	2.175	1.6155	-0.9861	1.0246	-1.063	-1.2169	0.9092	-1.6015	-3.4479	-1.4477	9.8225	3.4199	2.8604	-3.1401	1.3428	-3.0038	-1.0281
0.6644	2.0002	0.2273	-0.2797	2.1156	1.5701	-1.0176	0.9931	-1.07	-1.2623	0.9022	-1.5945	-3.4618	-1.4617	9.8015	3.4968	2.8849	-3.1611	1.2798	-3.0737	-1.098
