"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.1624	-3.7193	-0.9351	-0.6234	-3.602	-0.9245	-1.7451	-3.6154	-2.547	-2.5923	-3.8791	-2.6962	-2.8694	0.6021	-7.4545	-11.299	-1.2202	-1.4707	-2.5204	-1.5692	-2.2353	89.798	19.2384
-3.0905	-3.666	-0.8659	-0.5835	-3.5354	-0.9165	-1.7264	-3.5568	-2.5577	-2.555	-3.7885	-2.6855	-2.8214	0.6181	-7.4092	-11.1631	-1.2522	-1.4573	-2.4644	-1.5133	-2.166	89.5662	19.2544
-3.0479	-3.666	-0.8339	-0.5408	-3.4901	-0.9458	-1.7291	-3.5168	-2.595	-2.5417	-3.7646	-2.7042	-2.8134	0.6394	-7.3906	-11.0353	-1.2895	-1.444	-2.4085	-1.4547	-2.1314	89.3344	19.2704
-2.9893	-3.6287	-0.8046	-0.5302	-3.4449	-0.9485	-1.7477	-3.4688	-2.6136	-2.5363	-3.7033	-2.7228	-2.8188	0.6394	-7.3586	-10.9047	-1.3055	-1.4467	-2.3658	-1.4387	-2.0621	89.1213	19.3077
-2.9227	-3.5647	-0.7486	-0.5062	-3.3916	-0.9458	-1.7717	-3.4315	-2.6296	-2.5657	-3.674	-2.7522	-2.8268	0.6421	-7.3373	-10.8115	-1.3001	-1.484	-2.3099	-1.3961	-2.0275	88.8948	19.3317
-2.872	-3.5514	-0.706	-0.5115	-3.3543	-0.9698	-1.785	-3.3862	-2.6882	-2.555	-3.6367	-2.7655	-2.8321	0.6474	-7.3346	-10.7262	-1.3081	-1.484	-2.2539	-1.3961	-1.9795	88.6897	19.3583
-2.8188	-3.5301	-0.7034	-0.5222	-3.309	-0.9884	-1.8383	-3.3436	-2.7175	-2.5736	-3.6074	-2.8188	-2.8907	0.6288	-7.3133	-10.6543	-1.2842	-1.5373	-2.2166	-1.4067	-1.9236	88.4872	19.4036
-2.7948	-3.5221	-0.6767	-0.5169	-3.2903	-1.0124	-1.8863	-3.3143	-2.7548	-2.6083	-3.602	-2.88	-2.9227	0.6261	-7.3346	-10.593	-1.2602	-1.5692	-2.2033	-1.3827	-1.9076	88.314	19.4303
-2.7442	-3.5088	-0.6527	-0.5462	-3.2237	-1.0284	-1.9209	-3.2877	-2.7974	-2.6482	-3.5967	-2.936	-2.9893	0.6021	-7.332	-10.5663	-1.2096	-1.6572	-2.1367	-1.428	-1.8596	88.1595	19.4489
-2.6722	-3.4635	-0.5941	-0.5462	-3.1918	-1.0018	-1.9582	-3.2424	-2.8188	-2.6589	-3.5594	-2.968	-2.9973	0.5675	-7.2813	-10.5237	-1.1563	-1.6918	-2.0781	-1.4493	-1.785	88.0076	19.4516
-2.6269	-3.4235	-0.5515	-0.5195	-3.1278	-0.9938	-1.9795	-3.2051	-2.8454	-2.6696	-3.5621	-3.0079	-3.0452	0.5249	-7.2574	-10.4571	-1.0657	-1.7584	-2.0408	-1.4733	-1.7291	87.8664	19.4676
-2.539	-3.3756	-0.5009	-0.5195	-3.0772	-0.9618	-2.0088	-3.1598	-2.8188	-2.6829	-3.5301	-3.0079	-3.0772	0.4716	-7.2094	-10.3878	-0.9724	-1.809	-1.9928	-1.5239	-1.6625	87.7359	19.4729
-2.4351	-3.3436	-0.4236	-0.4503	-2.968	-0.9112	-2.0008	-3.0878	-2.7974	-2.6589	-3.4635	-2.9973	-3.0719	0.4076	-7.1215	-10.3372	-0.8526	-1.841	-1.9396	-1.5319	-1.5666	87.608	19.4862
-2.3578	-3.2823	-0.341	-0.413	-2.8774	-0.8126	-1.9795	-3.0026	-2.7495	-2.6163	-3.3969	-2.9786	-3.0692	0.3517	-7.0416	-10.2546	-0.738	-1.8703	-1.8969	-1.5932	-1.5053	87.4961	19.4835
-2.2673	-3.2104	-0.2478	-0.397	-2.7868	-0.738	-1.9502	-2.944	-2.6909	-2.5896	-3.3409	-2.9493	-3.0452	0.2904	-6.9563	-10.2173	-0.6021	-1.8889	-1.8277	-1.6012	-1.4254	87.4028	19.4862
-2.1927	-3.1571	-0.1652	-0.3384	-2.7255	-0.6527	-1.9396	-2.8827	-2.6456	-2.547	-3.3116	-2.9253	-3.0505	0.2105	-6.8444	-10.1347	-0.4449	-1.9262	-1.8037	-1.6625	-1.3508	87.2909	19.4596
-2.0941	-3.0745	-0.0666	-0.3037	-2.6429	-0.5488	-1.8943	-2.8001	-2.5923	-2.4831	-3.2424	-2.8747	-2.9999	0.1492	-6.7005	-10.0575	-0.3224	-1.9182	-1.7504	-1.7318	-1.2762	87.1817	19.4569
-2.0035	-3.0026	0.0559	-0.2265	-2.539	-0.4316	-1.865	-2.7175	-2.5017	-2.4378	-3.1624	-2.8001	-2.9653	0.0932	-6.562	-9.9935	-0.2078	-1.9289	-1.7024	-1.7477	-1.2096	87.0831	19.4196
-1.9502	-2.9413	0.1359	-0.1998	-2.4538	-0.3357	-1.8197	-2.6642	-2.4298	-2.3818	-3.1251	-2.7388	-2.92	0.0426	-6.4288	-9.9189	-0.1252	-1.9129	-1.6785	-1.7957	-1.1616	86.9792	19.3983
-1.9103	-2.9067	0.1758	-0.1572	-2.4218	-0.2638	-1.785	-2.6269	-2.3792	-2.3499	-3.0985	-2.6909	-2.8854	0.0213	-6.3835	-9.895	-0.0639	-1.873	-1.6918	-1.8197	-1.1456	86.9046	19.3876
-1.9023	-2.8934	0.2025	-0.1545	-2.3951	-0.1758	-1.7824	-2.6163	-2.3312	-2.3419	-3.0932	-2.6669	-2.8641	0.0027	-6.3116	-9.8577	-0.0266	-1.8357	-1.7051	-1.8969	-1.1536	86.83	19.385
-1.9023	-2.8854	0.2584	-0.1359	-2.3951	-0.1385	-1.785	-2.603	-2.2966	-2.3259	-3.0985	-2.6376	-2.8374	0.0027	-6.2503	-9.8257	-0.0213	-1.809	-1.7637	-1.9502	-1.1882	86.7474	19.393
-1.8889	-2.8561	0.2824	-0.1066	-2.3738	-0.0666	-1.7744	-2.6003	-2.2486	-2.2966	-3.1012	-2.5896	-2.7735	0.032	-6.173	-9.8017	-0.0693	-1.7504	-1.8223	-1.9662	-1.2096	86.6808	19.4036
-1.8863	-2.8454	0.3091	-0.0959	-2.3605	0.016	-1.7744	-2.6163	-2.222	-2.2486	-3.0958	-2.539	-2.7415	0.0666	-6.1224	-9.7618	-0.1572	-1.6865	-1.8703	-2.0062	-1.2895	86.6115	19.4329
-1.8916	-2.8401	0.341	-0.0666	-2.4058	0.0533	-1.7424	-2.6296	-2.19	-2.238	-3.1358	-2.5017	-2.6855	0.1252	-6.0771	-9.7324	-0.2691	-1.5879	-1.9529	-2.0088	-1.3428	86.5529	19.5075
-1.8889	-2.8321	0.3464	-0.0506	-2.4351	0.1012	-1.7397	-2.6669	-2.158	-2.2246	-3.1358	-2.4804	-2.6589	0.1972	-6.0531	-9.7165	-0.4263	-1.5133	-2.0328	-2.0035	-1.4014	86.4997	19.5581
-1.9182	-2.8587	0.333	-0.04	-2.4697	0.1439	-1.7397	-2.6935	-2.1687	-2.222	-3.1784	-2.4591	-2.6136	0.2691	-6.0505	-9.7138	-0.5728	-1.436	-2.1207	-1.9982	-1.5106	86.4597	19.654
-1.9422	-2.8854	0.3437	-0.024	-2.5284	0.1492	-1.7318	-2.7548	-2.1767	-2.182	-3.1838	-2.4138	-2.571	0.365	-6.0638	-9.7138	-0.7327	-1.3321	-2.2166	-1.9609	-1.5932	86.4464	19.7286
-1.9769	-2.912	0.3144	-0.024	-2.5763	0.1492	-1.7318	-2.8214	-2.1607	-2.214	-3.2264	-2.4031	-2.5603	0.4369	-6.1064	-9.7271	-0.8792	-1.2602	-2.3046	-1.9289	-1.6945	86.4251	19.8139
-1.9849	-2.9546	0.3197	-0.016	-2.6642	0.1146	-1.7371	-2.8667	-2.1953	-2.238	-3.2557	-2.3685	-2.5177	0.5169	-6.1384	-9.7458	-1.0284	-1.1776	-2.3792	-1.9236	-1.8037	86.433	19.9178
-2.0275	-2.9839	0.2877	-0.0293	-2.7228	0.1039	-1.7344	-2.9333	-2.2033	-2.2566	-3.2663	-2.3605	-2.507	0.5701	-6.1997	-9.799	-1.1536	-1.1057	-2.4644	-1.8809	-1.8809	86.4597	19.9844
-2.0888	-3.0399	0.2531	-0.0293	-2.7761	0.0746	-1.7611	-2.96	-2.2406	-2.2699	-3.2823	-2.3365	-2.4804	0.6368	-6.2556	-9.8417	-1.2815	-1.0364	-2.5177	-1.8463	-1.9316	86.489	20.051
-2.1367	-3.0719	0.2158	-0.0613	-2.8401	0.0506	-1.7691	-2.9919	-2.2513	-2.2779	-3.2797	-2.3046	-2.4378	0.69	-6.3329	-9.847	-1.4067	-0.9671	-2.5443	-1.7984	-1.9555	86.5076	20.1096
-2.1634	-3.1518	0.1732	-0.0639	-2.9067	-0.008	-1.793	-3.0346	-2.2699	-2.3285	-3.277	-2.2886	-2.4218	0.7407	-6.4208	-9.8976	-1.4973	-0.9058	-2.603	-1.7504	-2.0222	86.5636	20.1789
-2.2326	-3.1598	0.1279	-0.0906	-2.9413	-0.0533	-1.7904	-3.0426	-2.2992	-2.3525	-3.2504	-2.2699	-2.3872	0.7993	-6.4954	-9.9296	-1.6092	-0.8419	-2.595	-1.7158	-2.0008	86.6036	20.2322
-2.2726	-3.2024	0.0639	-0.0959	-2.9919	-0.0853	-1.801	-3.0719	-2.3285	-2.3925	-3.2397	-2.2353	-2.4005	0.8366	-6.5434	-9.9243	-1.6998	-0.7993	-2.6083	-1.6598	-2.0142	86.6115	20.2988
-2.3259	-3.2424	0.0373	-0.1146	-3.0186	-0.1199	-1.8197	-3.0639	-2.3259	-2.4085	-3.1838	-2.166	-2.3685	0.8792	-6.57	-9.9456	-1.7717	-0.7486	-2.6163	-1.6119	-1.9822	86.6089	20.3308
-2.3818	-3.2663	-0.0293	-0.1252	-3.0399	-0.1892	-1.857	-3.0745	-2.3525	-2.4618	-3.1571	-2.1474	-2.3738	0.9032	-6.6526	-9.9376	-1.8143	-0.73	-2.587	-1.5799	-1.9529	86.6115	20.3814
-2.4458	-3.3116	-0.0986	-0.1545	-3.0878	-0.2558	-1.9103	-3.0905	-2.3765	-2.4991	-3.0852	-2.1207	-2.3898	0.9085	-6.6952	-9.9456	-1.8436	-0.7247	-2.563	-1.5479	-1.8969	86.5609	20.448
-2.5044	-3.3489	-0.1599	-0.2265	-3.1145	-0.3304	-1.9582	-3.1065	-2.4245	-2.555	-3.0745	-2.0914	-2.3872	0.9138	-6.7645	-9.9642	-1.8357	-0.7407	-2.523	-1.5346	-1.849	86.5156	20.4933
-2.5843	-3.3916	-0.2478	-0.2664	-3.1518	-0.4236	-2.0142	-3.0985	-2.4511	-2.5976	-3.0372	-2.0728	-2.4431	0.9112	-6.8151	-9.9642	-1.841	-0.7806	-2.4804	-1.4946	-1.8037	86.481	20.5519
-2.6482	-3.4608	-0.341	-0.3224	-3.1971	-0.5222	-2.0568	-3.1251	-2.4937	-2.6722	-3.0159	-2.0595	-2.4591	0.9032	-6.8364	-9.9669	-1.8063	-0.8366	-2.4404	-1.4946	-1.7584	86.4037	20.5945
-2.6776	-3.4955	-0.4209	-0.397	-3.2477	-0.5941	-2.1314	-3.1358	-2.5363	-2.7388	-2.9813	-2.0541	-2.5017	0.8845	-6.9057	-9.9776	-1.777	-0.9032	-2.4005	-1.4946	-1.6865	86.3318	20.6531
-2.7335	-3.5301	-0.4796	-0.4582	-3.2637	-0.6794	-2.2033	-3.1598	-2.5497	-2.7815	-2.9493	-2.0328	-2.5497	0.8579	-6.9483	-9.9776	-1.7318	-0.9671	-2.3605	-1.484	-1.6145	86.2652	20.7251
-2.7868	-3.5994	-0.5861	-0.5355	-3.3036	-0.8179	-2.2486	-3.1704	-2.603	-2.8641	-2.9067	-2.0248	-2.587	0.8232	-7.0069	-9.9509	-1.6731	-1.0577	-2.3019	-1.4893	-1.5373	86.2119	20.7943
-2.8321	-3.6766	-0.6581	-0.5968	-3.3303	-0.8845	-2.3152	-3.1971	-2.6403	-2.8987	-2.8774	-1.9795	-2.6003	0.8073	-7.0842	-9.9243	-1.6332	-1.1403	-2.2513	-1.476	-1.4653	86.1879	20.8663
-2.8641	-3.7326	-0.738	-0.6874	-3.3809	-0.9751	-2.3872	-3.2024	-2.6669	-2.9466	-2.8481	-1.9555	-2.6456	0.7886	-7.1455	-9.9696	-1.5772	-1.2282	-2.2113	-1.4973	-1.4014	86.172	20.9702
-2.9067	-3.7805	-0.8019	-0.7646	-3.3996	-1.0524	-2.4511	-3.1918	-2.6776	-2.9813	-2.7628	-1.8943	-2.6456	0.746	-7.2227	-9.9749	-1.5159	-1.3348	-2.166	-1.5373	-1.3135	86.2013	21.0528
-2.9093	-3.7992	-0.8499	-0.8073	-3.3942	-1.1083	-2.4831	-3.1518	-2.6536	-2.9919	-2.6589	-1.817	-2.6296	0.7433	-7.268	-10.0042	-1.508	-1.4254	-2.0834	-1.508	-1.2069	86.2492	21.194
-2.928	-3.8285	-0.9085	-0.8659	-3.3756	-1.1696	-2.5124	-3.0985	-2.6243	-2.9653	-2.5577	-1.7238	-2.587	0.7433	-7.3133	-10.0308	-1.4973	-1.4946	-2.0222	-1.484	-1.119	86.3531	21.3085
-2.9253	-3.8578	-0.9218	-0.9005	-3.3649	-1.2016	-2.5257	-3.0319	-2.5976	-2.9546	-2.4351	-1.6092	-2.5177	0.738	-7.3746	-10.0788	-1.4973	-1.5532	-1.9342	-1.4733	-1.0097	86.4437	21.4524
-2.9386	-3.8472	-0.9671	-0.9591	-3.3223	-1.2255	-2.5523	-2.96	-2.539	-2.9173	-2.2966	-1.5	-2.4458	0.7407	-7.4359	-10.1481	-1.5026	-1.5879	-1.865	-1.4547	-0.9085	86.5876	21.6309
-2.92	-3.8365	-0.9458	-0.9671	-3.2584	-1.2229	-2.5337	-2.8667	-2.4991	-2.8641	-2.1127	-1.3321	-2.3312	0.7513	-7.4705	-10.22	-1.5373	-1.6145	-1.7744	-1.4174	-0.8099	86.7181	21.7961
-2.9386	-3.7859	-0.9591	-1.0018	-3.1784	-1.1882	-2.507	-2.7601	-2.3978	-2.7868	-1.9396	-1.1856	-2.2033	0.7833	-7.5131	-10.2919	-1.5799	-1.6065	-1.7104	-1.3747	-0.698	86.8753	21.9959
-2.9253	-3.7566	-0.9218	-0.9991	-3.0932	-1.1563	-2.4644	-2.6536	-2.3099	-2.6962	-1.7664	-1.0311	-2.0595	0.7753	-7.5531	-10.3292	-1.5879	-1.6225	-1.6332	-1.3454	-0.6128	87.0192	22.1931
-2.888	-3.6686	-0.8605	-0.9858	-2.9839	-1.1216	-2.4271	-2.507	-2.1953	-2.5763	-1.5586	-0.8685	-1.9049	0.7939	-7.5718	-10.4172	-1.6092	-1.5666	-1.5346	-1.2682	-0.5169	87.1604	22.3876
-2.8214	-3.5834	-0.77	-0.9165	-2.8321	-1.0231	-2.3285	-2.3312	-2.0754	-2.4697	-1.3374	-0.6634	-1.7238	0.7993	-7.5744	-10.4545	-1.6332	-1.5319	-1.4467	-1.2096	-0.4236	87.2883	22.5687
-2.7495	-3.4502	-0.6634	-0.8526	-2.6909	-0.9511	-2.2433	-2.1554	-1.9209	-2.2966	-1.1323	-0.4689	-1.5239	0.8179	-7.5318	-10.4598	-1.6598	-1.4733	-1.3508	-1.1216	-0.3384	87.3922	22.7579
-2.6482	-3.3036	-0.5542	-0.7753	-2.507	-0.8312	-2.1261	-1.9822	-1.7691	-2.1714	-0.9325	-0.2851	-1.3268	0.8179	-7.4998	-10.4651	-1.6678	-1.412	-1.2522	-1.0391	-0.2451	87.4614	22.9311
-2.515	-3.1331	-0.3863	-0.6741	-2.3152	-0.6767	-1.9928	-1.7824	-1.6065	-1.9849	-0.7193	-0.0693	-1.127	0.8312	-7.3959	-10.3958	-1.6705	-1.3321	-1.1723	-0.9405	-0.1599	87.5067	23.0962
-2.3792	-2.9813	-0.2025	-0.5169	-2.1447	-0.4955	-1.8223	-1.5826	-1.42	-1.793	-0.5275	0.1492	-0.9192	0.8206	-7.2973	-10.3079	-1.6545	-1.2575	-1.0897	-0.8312	-0.0853	87.5121	23.2614
-2.1953	-2.7761	0	-0.397	-1.9342	-0.325	-1.6785	-1.3721	-1.2655	-1.6252	-0.325	0.3277	-0.714	0.8126	-7.1535	-10.196	-1.6385	-1.1856	-1.0097	-0.738	-0.0107	87.5041	23.4186
-2.0301	-2.6109	0.1732	-0.2345	-1.7584	-0.1838	-1.5293	-1.1989	-1.103	-1.452	-0.1705	0.4849	-0.5328	0.7886	-6.9856	-10.0575	-1.5852	-1.1296	-0.9485	-0.6581	0.0559	87.4694	23.5758
-1.865	-2.4324	0.349	-0.1092	-1.5905	-0.032	-1.3774	-1.0444	-0.9591	-1.2975	-0.0027	0.682	-0.3757	0.754	-6.8045	-9.8976	-1.5426	-1.0391	-0.8925	-0.5861	0.1146	87.4108	23.709
-1.7211	-2.2939	0.5035	0.0373	-1.468	0.1039	-1.2549	-0.8978	-0.8206	-1.1589	0.1252	0.8419	-0.2078	0.73	-6.6739	-9.7218	-1.4627	-0.9538	-0.8712	-0.5355	0.1599	87.3762	23.8369
-1.5799	-2.1474	0.6368	0.1465	-1.3454	0.2238	-1.1483	-0.7833	-0.714	-1.0257	0.2238	0.9724	-0.0932	0.6847	-6.4874	-9.5433	-1.3774	-0.8899	-0.8286	-0.5062	0.1838	87.3096	23.9435
-1.4467	-2.0515	0.7726	0.2851	-1.2202	0.3197	-1.0364	-0.6847	-0.6128	-0.9085	0.3384	1.087	0.0293	0.6447	-6.3515	-9.3595	-1.2975	-0.8153	-0.8232	-0.4556	0.2078	87.259	24.0474
-1.3747	-1.9769	0.8472	0.3464	-1.1456	0.4263	-0.9325	-0.6128	-0.5462	-0.8099	0.3783	1.1856	0.1146	0.5888	-6.2343	-9.1676	-1.2042	-0.73	-0.8286	-0.4289	0.1918	87.1844	24.1486
-1.2842	-1.8863	0.9325	0.4582	-1.103	0.5009	-0.8446	-0.5382	-0.4236	-0.6874	0.4369	1.2708	0.2211	0.5515	-6.1304	-8.9971	-1.135	-0.6714	-0.8073	-0.4183	0.2051	87.1417	24.2125
-1.2176	-1.857	0.9911	0.5355	-1.055	0.5568	-0.7513	-0.4849	-0.373	-0.6208	0.4689	1.3508	0.2877	0.5062	-6.0212	-8.8612	-1.0497	-0.5808	-0.8046	-0.3757	0.1972	87.0964	24.2578
-1.1856	-1.8223	1.0071	0.6208	-1.047	0.5915	-0.6927	-0.4396	-0.2984	-0.5488	0.4849	1.4174	0.3464	0.4822	-5.9546	-8.7467	-0.9751	-0.5089	-0.8339	-0.3517	0.1678	87.0591	24.3244
-1.1669	-1.8357	1.0124	0.6474	-1.0177	0.6368	-0.6447	-0.4343	-0.2797	-0.4902	0.4929	1.4627	0.3943	0.4556	-5.9199	-8.6348	-0.9192	-0.4263	-0.8605	-0.3517	0.1519	87.0298	24.3564
-1.1536	-1.849	1.0124	0.7007	-1.0417	0.6234	-0.6128	-0.4449	-0.2691	-0.4582	0.4662	1.4786	0.3996	0.4316	-5.8853	-8.5788	-0.8765	-0.373	-0.9032	-0.3464	0.1039	86.9872	24.3964
-1.1536	-1.8969	0.9804	0.7114	-1.0843	0.6288	-0.5888	-0.4582	-0.2611	-0.4316	0.4609	1.508	0.4209	0.4023	-5.9119	-8.5549	-0.8419	-0.3011	-0.9005	-0.373	0.0719	86.9393	24.439
-1.1936	-1.9635	0.9058	0.6767	-1.1323	0.5542	-0.5861	-0.5089	-0.2824	-0.4289	0.389	1.476	0.4076	0.4023	-5.9253	-8.5362	-0.8286	-0.2451	-0.9325	-0.3863	0.0027	86.8913	24.4497
-1.2309	-1.9955	0.8632	0.682	-1.1856	0.5355	-0.5701	-0.5035	-0.2877	-0.4369	0.3384	1.4467	0.3916	0.4156	-5.9492	-8.5229	-0.8632	-0.1652	-0.9671	-0.3996	-0.0533	86.8247	24.471
-1.2815	-2.0781	0.8099	0.6607	-1.2335	0.4769	-0.6021	-0.5515	-0.3117	-0.4396	0.2851	1.3934	0.3384	0.4449	-5.9759	-8.5309	-0.8978	-0.1359	-0.9831	-0.4103	-0.0959	86.7288	24.4683
-1.3321	-2.166	0.7353	0.5915	-1.3321	0.3996	-0.5888	-0.6208	-0.3836	-0.4689	0.2158	1.3295	0.2531	0.4636	-6.0372	-8.5389	-0.9405	-0.1252	-1.0311	-0.4209	-0.1412	86.6222	24.455
-1.3694	-2.2193	0.6501	0.5462	-1.3907	0.349	-0.6447	-0.6581	-0.4636	-0.5222	0.1572	1.2495	0.1945	0.4982	-6.0904	-8.5708	-0.9964	-0.1092	-1.0391	-0.4396	-0.1705	86.4837	24.4523
-1.4254	-2.3259	0.5675	0.4876	-1.4813	0.2638	-0.6741	-0.7353	-0.5355	-0.5835	0.0932	1.1536	0.0879	0.5142	-6.1331	-8.5948	-1.0311	-0.1279	-1.071	-0.4716	-0.2131	86.3238	24.4363
-1.468	-2.3765	0.5169	0.4263	-1.5346	0.1732	-0.7353	-0.77	-0.6341	-0.6474	0.048	1.047	-0.008	0.5382	-6.1411	-8.6135	-1.0843	-0.1492	-1.0657	-0.4955	-0.2025	86.1213	24.4257
-1.5053	-2.4165	0.4476	0.3757	-1.5692	0.1226	-0.7673	-0.7939	-0.7167	-0.722	0.008	0.9325	-0.1359	0.5542	-6.1331	-8.5975	-1.127	-0.1758	-1.0524	-0.5142	-0.2105	85.9055	24.4177
-1.5293	-2.4458	0.3783	0.325	-1.6492	0.048	-0.8392	-0.8419	-0.8126	-0.8206	-0.0639	0.77	-0.2851	0.5728	-6.1331	-8.6081	-1.143	-0.1998	-1.0577	-0.5142	-0.2078	85.6977	24.4337
-1.5239	-2.4671	0.365	0.2664	-1.6678	-0.0133	-0.9005	-0.8925	-0.9165	-0.9165	-0.1146	0.6474	-0.397	0.6021	-6.0798	-8.5602	-1.1936	-0.2558	-1.0231	-0.5035	-0.1918	85.4473	24.455
-1.5293	-2.4298	0.3543	0.2398	-1.6838	-0.0586	-0.9618	-0.9165	-1.0151	-1.0097	-0.1625	0.4822	-0.5595	0.6074	-6.0318	-8.5415	-1.2282	-0.3197	-0.9778	-0.4955	-0.1545	85.2102	24.4497
-1.5239	-2.4404	0.3144	0.1945	-1.7264	-0.0986	-1.0044	-0.9645	-1.119	-1.1163	-0.2185	0.341	-0.706	0.6288	-5.9732	-8.4882	-1.2682	-0.381	-0.9565	-0.4716	-0.1465	84.9651	24.4683
-1.5319	-2.3738	0.3224	0.1758	-1.7424	-0.1519	-1.0684	-0.9964	-1.2229	-1.2255	-0.2877	0.1599	-0.8685	0.6394	-5.9173	-8.4403	-1.2868	-0.4556	-0.9005	-0.4529	-0.1305	84.664	24.4896
-1.5186	-2.3525	0.3117	0.1199	-1.7797	-0.1972	-1.1403	-1.055	-1.3401	-1.3774	-0.3597	-0.0107	-1.0764	0.6421	-5.8693	-8.403	-1.2895	-0.5462	-0.8605	-0.4529	-0.1119	84.3709	24.4976
-1.5133	-2.2966	0.3437	0.1172	-1.7717	-0.2158	-1.2042	-1.1216	-1.4547	-1.4893	-0.4183	-0.1838	-1.2522	0.6421	-5.7734	-8.3124	-1.2975	-0.6261	-0.8206	-0.4636	-0.0746	84.0432	24.487
-1.4707	-2.2539	0.3384	0.1119	-1.7904	-0.2558	-1.2628	-1.135	-1.5559	-1.6172	-0.5142	-0.3597	-1.412	0.6474	-5.7121	-8.2431	-1.3055	-0.7486	-0.8099	-0.4476	-0.0559	83.7182	24.495
-1.4147	-2.198	0.3836	0.0932	-1.8303	-0.317	-1.3241	-1.2096	-1.6758	-1.7504	-0.5861	-0.5595	-1.6278	0.6527	-5.6375	-8.1685	-1.3108	-0.8179	-0.7939	-0.4503	-0.0906	83.3718	24.5056
-1.4067	-2.1767	0.3757	0.0773	-1.841	-0.3437	-1.3934	-1.2628	-1.7824	-1.865	-0.7034	-0.7407	-1.809	0.6767	-5.5789	-8.0913	-1.3374	-0.9138	-0.7753	-0.4396	-0.1066	83.0521	24.5269
-1.3614	-2.1474	0.4183	0.0426	-1.9023	-0.4076	-1.46	-1.3907	-1.9342	-2.0088	-0.8366	-0.9245	-1.9875	0.6687	-5.523	-8.0167	-1.3534	-1.055	-0.754	-0.4529	-0.1146	82.7164	24.5536
-1.3188	-2.1554	0.4076	0.0213	-1.9369	-0.4636	-1.5213	-1.4573	-2.0568	-2.1634	-0.9565	-1.1456	-2.2086	0.6847	-5.491	-7.9874	-1.3641	-1.135	-0.7726	-0.4902	-0.1572	82.418	24.5962
-1.2842	-2.1714	0.4156	0.032	-2.0115	-0.5249	-1.5852	-1.5959	-2.1953	-2.3019	-1.1057	-1.3588	-2.4058	0.6767	-5.4404	-7.9474	-1.3827	-1.2922	-0.7913	-0.5382	-0.2345	82.1276	24.6148
-1.2655	-2.1953	0.3916	-0.0133	-2.1261	-0.5861	-1.7051	-1.7211	-2.3578	-2.4538	-1.2469	-1.5373	-2.6243	0.6927	-5.4404	-7.9367	-1.3907	-1.4147	-0.8419	-0.5701	-0.3304	81.8559	24.6468
-1.2522	-2.2406	0.373	-0.0293	-2.2086	-0.6687	-1.7557	-1.8596	-2.4804	-2.5896	-1.4174	-1.7504	-2.8427	0.69	-5.443	-7.9181	-1.3934	-1.5799	-0.9005	-0.6527	-0.405	81.5948	24.7054
-1.2628	-2.3046	0.349	-0.0879	-2.3205	-0.762	-1.8357	-2.0062	-2.6243	-2.7468	-1.5852	-1.9476	-3.0532	0.6847	-5.4617	-7.9314	-1.3774	-1.7238	-0.9618	-0.738	-0.5115	81.347	24.7374
-1.2549	-2.3712	0.3117	-0.1012	-2.4298	-0.8073	-1.9289	-2.1527	-2.7601	-2.904	-1.7744	-2.1527	-3.285	0.6527	-5.499	-7.9394	-1.3295	-1.9209	-1.0124	-0.8712	-0.6314	81.1206	24.8413
-1.2788	-2.4591	0.2584	-0.1439	-2.5603	-0.9138	-2.0301	-2.3099	-2.9227	-3.0505	-1.9662	-2.3685	-3.5008	0.6341	-5.5549	-8.0007	-1.2708	-2.1074	-1.079	-1.0071	-0.762	80.9181	24.8866
-1.3081	-2.547	0.1892	-0.2051	-2.6909	-1.0151	-2.1341	-2.4591	-3.0612	-3.2077	-2.174	-2.5577	-3.7406	0.5941	-5.6402	-8.062	-1.1856	-2.3259	-1.2096	-1.1589	-0.9192	80.7049	24.9559
-1.3295	-2.6349	0.1439	-0.2558	-2.7788	-1.103	-2.2113	-2.595	-3.1731	-3.3782	-2.3205	-2.7282	-3.9724	0.5542	-5.6775	-8.1153	-1.127	-2.5443	-1.2788	-1.2975	-1.0337	80.4918	25.0225
-1.3721	-2.7122	0.0932	-0.2718	-2.8667	-1.1589	-2.2939	-2.7442	-3.2797	-3.5141	-2.5044	-2.896	-4.1828	0.5249	-5.7441	-8.1419	-1.0737	-2.7548	-1.3721	-1.4387	-1.1696	80.276	25.1184
-1.4147	-2.7921	0.0373	-0.3011	-2.9893	-1.2495	-2.3765	-2.8854	-3.3809	-3.6633	-2.6802	-3.0239	-4.3853	0.4955	-5.8	-8.1978	-0.9964	-2.944	-1.4813	-1.5932	-1.3161	80.0362	25.2303
-1.4573	-2.88	-0.0266	-0.3677	-3.0958	-1.3241	-2.4751	-2.9786	-3.4928	-3.7992	-2.8347	-3.1465	-4.6011	0.4636	-5.832	-8.2058	-0.9458	-3.1385	-1.5959	-1.7477	-1.484	79.7991	25.3448
