"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.5494	8.4816	10.1922	8.2888	7.9424	9.2601	7.9316	6.096	7.6888	5.5711	3.1248	3.7355	2.0213	-0.9214	8.4245	6.8603	1.8677	-0.8249	3.8748	2.257	1.5035
9.503	8.3638	10.1101	8.2102	7.8388	9.1673	7.8852	6.0353	7.6138	5.5889	3.057	3.7033	2.032	-0.8892	8.3638	6.771	1.7749	-0.8071	3.8319	2.2141	1.532
9.4708	8.2745	10.0601	8.1816	7.7817	9.1173	7.8781	5.9782	7.596	5.5997	3.0034	3.7033	2.0356	-0.8499	8.3602	6.7067	1.7178	-0.8	3.8033	2.2106	1.5249
9.4066	8.1923	10.0137	8.1174	7.6567	9.0637	7.8709	5.9532	7.546	5.5961	2.9855	3.6855	2.0463	-0.8107	8.3316	6.6317	1.6356	-0.7678	3.789	2.2463	1.5392
9.4101	8.1316	9.9779	8.0816	7.6067	9.003	7.8531	5.8889	7.5174	5.6068	2.9248	3.6855	2.0392	-0.7785	8.3173	6.5746	1.5963	-0.7214	3.7498	2.2784	1.5642
9.3601	8.0495	9.9601	8.0674	7.5138	8.9637	7.8459	5.8496	7.4888	5.5961	2.8784	3.6676	2.0284	-0.7571	8.3209	6.5246	1.5535	-0.6785	3.7569	2.3284	1.5892
9.3673	8.0281	9.9494	8.0745	7.4924	8.9566	7.8495	5.8068	7.471	5.6461	2.857	3.6641	2.0213	-0.7571	8.2923	6.5103	1.5285	-0.6392	3.7069	2.3749	1.6035
9.328	7.9995	9.9208	8.0745	7.4174	8.9066	7.8602	5.7782	7.4638	5.6746	2.857	3.6855	2.0284	-0.75	8.2995	6.4532	1.5249	-0.6178	3.7033	2.4498	1.6428
9.3566	7.9709	9.9244	8.1031	7.3888	8.9137	7.8781	5.7354	7.4567	5.6818	2.8105	3.6819	2.0356	-0.7428	8.3173	6.4496	1.5142	-0.5678	3.7176	2.5641	1.6749
9.3458	7.9424	9.9137	8.1388	7.3388	8.8959	7.9102	5.7354	7.4674	5.6854	2.807	3.6783	2.0606	-0.7428	8.3245	6.4353	1.5035	-0.5285	3.6962	2.6534	1.707
9.3351	7.9245	9.9065	8.1923	7.2817	8.8852	7.9174	5.7068	7.4745	5.7032	2.7927	3.6819	2.0642	-0.7285	8.3102	6.4496	1.5035	-0.5	3.7069	2.7248	1.7213
9.3387	7.9138	9.9172	8.2138	7.2603	8.8744	7.9352	5.6746	7.4638	5.7032	2.7427	3.6819	2.057	-0.7428	8.3388	6.446	1.5106	-0.4821	3.7141	2.807	1.7392
9.328	7.8924	9.9101	8.2709	7.2245	8.8744	7.9281	5.6496	7.471	5.7104	2.7498	3.6962	2.032	-0.7571	8.3566	6.4853	1.532	-0.475	3.6891	2.832	1.7535
9.2923	7.8602	9.8851	8.3102	7.221	8.8602	7.9388	5.6104	7.4745	5.6675	2.7034	3.6855	2.0142	-0.7678	8.378	6.4817	1.5606	-0.4785	3.6605	2.8927	1.732
9.2923	7.8209	9.8887	8.3602	7.1638	8.8387	7.9459	5.5639	7.4353	5.6639	2.6605	3.6641	1.9534	-0.7857	8.3923	6.5175	1.5928	-0.5071	3.6069	2.882	1.7035
9.2958	7.8174	9.8815	8.3673	7.1103	8.8066	7.9495	5.5318	7.4245	5.6032	2.6177	3.6248	1.8927	-0.7928	8.4138	6.5532	1.6178	-0.55	3.5319	2.8927	1.682
9.278	7.7959	9.8958	8.428	7.096	8.8209	7.9459	5.5068	7.421	5.5854	2.5784	3.6212	1.8535	-0.8142	8.4566	6.6424	1.6428	-0.5678	3.4498	2.8712	1.6142
9.2958	7.7531	9.9065	8.4852	7.071	8.8244	7.9638	5.4747	7.3995	5.5497	2.5248	3.5712	1.7927	-0.8321	8.503	6.696	1.6892	-0.65	3.3998	2.8105	1.532
9.2887	7.7317	9.928	8.5423	7.0424	8.828	7.9674	5.4568	7.3924	5.4961	2.4748	3.5533	1.7142	-0.8499	8.5352	6.7853	1.7249	-0.6964	3.3498	2.732	1.4678
9.3458	7.7245	9.9779	8.5995	7.0638	8.8566	8.0031	5.4604	7.3924	5.4747	2.4534	3.5498	1.7285	-0.8642	8.5745	6.9174	1.7499	-0.7714	3.2927	2.6641	1.3963
9.3923	7.7531	10.0172	8.6959	7.0746	8.8994	8.0352	5.4532	7.4531	5.4497	2.4534	3.5212	1.6785	-0.8821	8.6423	6.9817	1.7713	-0.8214	3.2248	2.5748	1.3392
9.4494	7.7781	10.0708	8.7602	7.1067	8.9602	8.0495	5.4961	7.5031	5.4389	2.4427	3.5605	1.632	-0.8785	8.6959	7.0567	1.7642	-0.8642	3.2284	2.4856	1.3356
9.5387	7.8388	10.1422	8.8316	7.196	9.028	8.0781	5.5675	7.5245	5.4461	2.457	3.5998	1.6213	-0.8714	8.7673	7.1317	1.757	-0.9285	3.2141	2.3784	1.3106
9.628	7.9316	10.2565	8.9709	7.2853	9.1173	8.1209	5.6354	7.6102	5.4211	2.5248	3.6248	1.6142	-0.8749	8.8459	7.2103	1.7535	-0.9821	3.2462	2.2784	1.3356
9.7208	8.0316	10.3636	9.0673	7.3674	9.2351	8.1423	5.7389	7.6959	5.4032	2.6391	3.7069	1.6106	-0.8642	8.8923	7.246	1.7356	-0.9678	3.3212	2.2106	1.3928
9.7887	8.0959	10.4743	9.1066	7.4817	9.3066	8.1495	5.8389	7.7709	5.4282	2.6927	3.7676	1.6392	-0.8642	8.9244	7.271	1.7392	-0.9928	3.3641	2.1463	1.4463
9.8994	8.2031	10.5529	9.203	7.5781	9.4101	8.1709	5.9639	7.8817	5.4318	2.8034	3.8462	1.6678	-0.8464	8.9637	7.296	1.7213	-0.9785	3.4284	2.107	1.4963
9.9851	8.2959	10.6708	9.2637	7.6888	9.5208	8.1923	6.0425	7.9709	5.4247	2.8962	3.914	1.657	-0.8642	9.0316	7.3245	1.7463	-0.9821	3.4962	2.0677	1.5535
10.0565	8.3888	10.7315	9.3387	7.8031	9.6101	8.1673	6.1318	8.0424	5.4354	2.9998	3.9676	1.7035	-0.8749	9.028	7.3388	1.757	-0.9392	3.5676	2.0784	1.632
10.1208	8.478	10.8136	9.3816	7.9209	9.703	8.1816	6.2532	8.1352	5.4211	3.1141	4.0497	1.7285	-0.8821	9.0566	7.371	1.7713	-0.8857	3.6462	2.1034	1.7106
10.1672	8.5709	10.8886	9.3958	8.0209	9.7815	8.1852	6.346	8.1852	5.4461	3.2141	4.1069	1.7749	-0.8964	9.0851	7.4031	1.7892	-0.8499	3.7069	2.1249	1.8142
10.1922	8.6173	10.9422	9.403	8.0638	9.8101	8.1495	6.4103	8.2781	5.4211	3.2927	4.1497	1.7963	-0.9035	9.0816	7.4281	1.8249	-0.775	3.7676	2.2427	1.8856
10.2208	8.6923	10.9386	9.378	8.1673	9.8672	8.1459	6.4996	8.3352	5.4425	3.3855	4.2319	1.8463	-0.9249	9.0709	7.4745	1.8427	-0.6857	3.864	2.332	2.0034
10.2172	8.703	10.9743	9.3458	8.2102	9.8494	8.0888	6.5674	8.3245	5.4247	3.4676	4.2533	1.8463	-0.9249	9.0673	7.5031	1.8642	-0.625	3.9283	2.4463	2.0963
10.2708	8.778	10.9779	9.3208	8.2602	9.878	8.0745	6.6032	8.378	5.4247	3.5391	4.3033	1.9106	-0.9321	9.0494	7.5531	1.8785	-0.5428	3.9783	2.5534	2.1749
10.2386	8.803	10.9672	9.2816	8.2995	9.878	8.0424	6.6674	8.3923	5.3925	3.6176	4.3497	1.9463	-0.9428	9.053	7.6388	1.8999	-0.4393	4.0747	2.6855	2.2927
10.2494	8.8423	10.9672	9.2101	8.3566	9.8851	7.9995	6.7139	8.4352	5.4282	3.7176	4.389	1.982	-0.9392	9.0423	7.7495	1.8963	-0.3535	4.1247	2.8248	2.407
10.2351	8.828	10.9493	9.1566	8.3816	9.853	7.9852	6.7424	8.4352	5.4247	3.7712	4.4104	2.0249	-0.9642	9.0066	7.8102	1.9356	-0.2321	4.2176	2.957	2.5034
10.2244	8.853	10.9243	9.1066	8.3995	9.8315	7.9531	6.7817	8.4566	5.4497	3.8533	4.4533	2.0892	-0.9642	9.028	7.9245	1.9392	-0.1357	4.2926	3.0962	2.6391
10.2351	8.8816	10.8886	9.0851	8.4745	9.8422	7.9638	6.8781	8.478	5.5175	3.9462	4.5426	2.182	-0.9607	9.0244	8.0424	1.9249	-0.0071	4.3926	3.2498	2.782
10.2172	8.8959	10.8529	8.9887	8.4959	9.7922	7.9495	6.9174	8.4852	5.5389	4.039	4.5854	2.2534	-0.9464	9.0352	8.1495	1.9249	0.0964	4.4783	3.3819	2.8784
10.1994	8.9423	10.8315	8.9709	8.5245	9.7958	7.9602	6.9496	8.4959	5.5961	4.1176	4.6533	2.3284	-0.9464	9.0637	8.2781	1.907	0.2286	4.5711	3.5355	3.007
10.1994	8.9459	10.81	8.9316	8.5602	9.7672	7.9495	6.9924	8.5245	5.6425	4.1962	4.7461	2.4427	-0.9321	9.0637	8.378	1.8713	0.3678	4.6676	3.6605	3.1319
10.2101	8.9744	10.7886	8.8887	8.6352	9.7744	7.9745	7.0746	8.5959	5.7175	4.3104	4.839	2.5498	-0.9071	9.1066	8.5102	1.8142	0.4964	4.764	3.7962	3.2784
10.2029	8.9852	10.7529	8.853	8.6745	9.7458	7.9959	7.1067	8.6137	5.7996	4.3997	4.9104	2.6498	-0.8785	9.1066	8.6137	1.7606	0.6285	4.8318	3.8926	3.3926
10.2136	9.0209	10.7279	8.8602	8.7066	9.7708	8.0031	7.1531	8.6602	5.8818	4.4926	5.014	2.782	-0.8499	9.1459	8.6745	1.7142	0.7428	4.9247	3.9926	3.5176
10.2315	9.078	10.7458	8.8316	8.7959	9.7708	8.0602	7.2317	8.7387	5.9996	4.5783	5.1211	2.9284	-0.8107	9.153	8.753	1.6428	0.8785	5.0283	4.0783	3.6355
10.2101	9.1066	10.7529	8.8137	8.8173	9.7887	8.1138	7.2745	8.778	6.0925	4.689	5.2354	3.0534	-0.7857	9.1673	8.7923	1.5892	1.0107	5.1068	4.1426	3.7569
10.2208	9.1566	10.7743	8.8137	8.8637	9.8422	8.1709	7.3281	8.853	6.2032	4.7783	5.3282	3.1641	-0.7535	9.1959	8.8244	1.5392	1.1035	5.1675	4.164	3.8355
10.2422	9.1851	10.7886	8.8316	8.8852	9.8637	8.2352	7.3674	8.8852	6.2925	4.8497	5.4211	3.2998	-0.7321	9.2316	8.8316	1.4928	1.2285	5.2461	4.2069	3.9319
10.2851	9.2566	10.8243	8.8423	8.9709	9.9137	8.2959	7.4424	8.9852	6.4139	4.9497	5.5425	3.4319	-0.7285	9.2851	8.853	1.4642	1.3178	5.3104	4.2247	4.014
10.3136	9.3066	10.8779	8.8923	8.9994	9.9708	8.3602	7.4888	9.078	6.5175	5.0354	5.6568	3.5391	-0.7071	9.3173	8.8352	1.4321	1.3856	5.3961	4.2533	4.0997
10.3422	9.328	10.91	8.9102	9.0387	10.0172	8.4138	7.5281	9.153	6.596	5.0925	5.7532	3.6462	-0.7142	9.3673	8.7995	1.4428	1.4678	5.4497	4.264	4.139
10.4029	9.403	10.9743	8.9816	9.078	10.1208	8.4888	7.596	9.2423	6.7317	5.1818	5.8853	3.7855	-0.6964	9.4101	8.7602	1.4285	1.557	5.4961	4.2962	4.189
10.4351	9.4244	11.035	9.0137	9.1173	10.1887	8.5638	7.646	9.2958	6.8353	5.2461	5.9746	3.8962	-0.7035	9.4673	8.6995	1.4392	1.6463	5.5425	4.289	4.2783
10.4779	9.4816	11.085	9.0601	9.1423	10.2351	8.6137	7.6959	9.3923	6.921	5.3318	6.0853	3.9962	-0.7107	9.5315	8.5995	1.4606	1.6856	5.5997	4.2926	4.3104
10.5493	9.528	11.1314	9.1351	9.1709	10.3136	8.6959	7.7424	9.4673	6.9924	5.4032	6.1782	4.1033	-0.725	9.553	8.5423	1.4821	1.7427	5.6282	4.2854	4.3819
10.5958	9.5851	11.21	9.1851	9.2173	10.3815	8.7495	7.8067	9.5458	7.0781	5.4782	6.2675	4.1926	-0.7321	9.6458	8.4673	1.5035	1.7606	5.6746	4.2676	4.4176
10.6172	9.5958	11.2707	9.2566	9.2709	10.4529	8.7852	7.8531	9.6208	7.1496	5.5532	6.3675	4.2712	-0.7678	9.7065	8.3745	1.557	1.8106	5.6889	4.2283	4.4462
10.6922	9.6565	11.3172	9.3208	9.3101	10.5386	8.8209	7.9209	9.7065	7.2138	5.6175	6.4496	4.3712	-0.7714	9.7387	8.2852	1.5856	1.8249	5.7568	4.1997	4.4747
10.7565	9.703	11.3993	9.3887	9.3673	10.5922	8.8673	7.9745	9.803	7.2853	5.6889	6.5067	4.4354	-0.8178	9.8065	8.2066	1.6428	1.8463	5.7746	4.1105	4.514
10.8172	9.7315	11.4743	9.4316	9.4066	10.6708	8.8959	8.0281	9.8672	7.346	5.7568	6.6067	4.489	-0.8392	9.8208	8.1423	1.6928	1.8535	5.8104	4.0462	4.5569
10.8779	9.7922	11.5279	9.4851	9.4458	10.7386	8.9459	8.0959	9.9351	7.3781	5.7639	6.646	4.5497	-0.8642	9.8565	8.0816	1.7606	1.832	5.8139	3.9748	4.5533
10.9065	9.8315	11.5814	9.528	9.4923	10.7958	8.9566	8.0959	9.9744	7.396	5.8211	6.696	4.5854	-0.9142	9.8922	8.0174	1.832	1.832	5.8175	3.864	4.5711
10.9672	9.8744	11.6528	9.5958	9.5244	10.8565	8.9673	8.1566	10.0637	7.421	5.8568	6.7353	4.5961	-0.9535	9.8994	7.9174	1.8892	1.832	5.8104	3.7748	4.5711
11.01	9.8744	11.6921	9.6137	9.5351	10.9136	8.9673	8.1566	10.0958	7.4245	5.8425	6.7353	4.6104	-0.9678	9.8958	7.8959	1.957	1.8035	5.7639	3.6998	4.5604
11.0672	9.9065	11.7743	9.653	9.5601	10.9886	8.9637	8.1959	10.1208	7.4103	5.8711	6.7532	4.6069	-0.9964	9.9422	7.8567	1.9892	1.807	5.7532	3.6605	4.5569
11.0957	9.9172	11.8207	9.6601	9.553	10.9957	8.9709	8.1781	10.1494	7.4031	5.8461	6.7282	4.6069	-1.0249	9.9387	7.8138	2.057	1.7642	5.7496	3.5748	4.5176
11.1707	9.9351	11.8993	9.703	9.5708	11.0672	9.003	8.2138	10.1851	7.3995	5.8425	6.7317	4.564	-1.0571	9.9387	7.8067	2.107	1.7427	5.7246	3.5426	4.5069
11.2064	9.928	11.9457	9.7208	9.5744	11.0922	8.9816	8.1781	10.1922	7.3638	5.8318	6.7246	4.5283	-1.0642	9.9137	7.7959	2.1427	1.7285	5.6889	3.4998	4.4997
11.2529	9.9315	12.0171	9.7422	9.5887	11.1314	9.003	8.1888	10.2351	7.3424	5.8318	6.6996	4.4926	-1.0999	9.9208	7.8067	2.1856	1.707	5.6996	3.4926	4.4747
11.2886	9.9637	12.0707	9.778	9.5958	11.1493	9.0066	8.2066	10.2315	7.3031	5.7961	6.6567	4.4426	-1.1178	9.8958	7.8102	2.2427	1.6713	5.6996	3.5105	4.4676
11.3529	9.9494	12.1207	9.7958	9.6137	11.1957	9.0209	8.2102	10.2565	7.2781	5.7889	6.6174	4.4176	-1.1392	9.8922	7.8388	2.2641	1.6356	5.7354	3.5141	4.489
11.4171	9.9708	12.1707	9.828	9.628	11.2172	9.0209	8.2209	10.2922	7.2245	5.8068	6.596	4.3176	-1.1606	9.8922	7.8317	2.2999	1.6106	5.7532	3.5426	4.5033
11.4529	10.0137	12.2314	9.8387	9.6208	11.2172	9.0102	8.2352	10.2636	7.1281	5.8104	6.5532	4.2497	-1.1678	9.878	7.8495	2.332	1.5928	5.8211	3.5212	4.514
11.4921	10.0422	12.2957	9.8815	9.6637	11.2672	9.0244	8.2388	10.2815	7.1103	5.7925	6.5246	4.2105	-1.1678	9.8958	7.8959	2.3391	1.5749	5.8746	3.5819	4.5426
11.535	10.0494	12.3385	9.9315	9.6994	11.2493	8.9994	8.2602	10.2744	7.0531	5.7925	6.471	4.1212	-1.1785	9.903	7.8745	2.3463	1.5213	5.9246	3.5462	4.5676
11.5529	10.0637	12.3635	9.9422	9.6958	11.235	8.953	8.2423	10.2565	6.9674	5.7675	6.4246	4.0605	-1.1785	9.9458	7.9316	2.3677	1.4785	5.9675	3.5141	4.5961
11.5707	10.0887	12.4099	9.9922	9.7101	11.2493	8.9673	8.2423	10.2422	6.8603	5.7532	6.371	3.9783	-1.1821	9.9672	7.9459	2.3641	1.4356	6.0318	3.4569	4.6211
11.5886	10.1208	12.3992	9.9887	9.7315	11.2064	8.903	8.2281	10.2065	6.7567	5.7032	6.2746	3.8676	-1.1749	9.9922	7.9995	2.3499	1.3821	6.0532	3.3819	4.6247
11.5778	10.1565	12.4028	10.0458	9.7387	11.1707	8.8852	8.2102	10.1779	6.6674	5.6854	6.2103	3.7676	-1.1499	10.0422	7.9924	2.3106	1.3249	6.0675	3.3284	4.6354
11.5386	10.1458	12.3742	10.0422	9.728	11.1386	8.8209	8.1495	10.1137	6.5532	5.6104	6.1103	3.6641	-1.1464	10.0529	8.0424	2.3034	1.2642	6.0675	3.2427	4.6069
11.5207	10.1387	12.3207	10.0172	9.6923	11.0457	8.7209	8.0602	10.0172	6.3925	5.5175	5.9818	3.5212	-1.1356	10.0708	8.0531	2.2749	1.1642	6.0282	3.1177	4.5747
11.485	10.1387	12.3028	9.9851	9.6315	10.9743	8.6459	8.0031	9.9101	6.2639	5.4461	5.8675	3.3891	-1.1106	10.1137	8.1031	2.2284	1.1178	5.9961	3.0355	4.5461
11.4314	10.1244	12.2707	9.9565	9.5744	10.8636	8.5566	7.8781	9.7994	6.096	5.3104	5.7032	3.2605	-1.1035	10.1458	8.1745	2.207	1.0392	5.9175	2.932	4.4319
11.4029	10.0958	12.1921	9.9065	9.5208	10.7743	8.4673	7.7709	9.6744	5.9889	5.1747	5.5675	3.1105	-1.0749	10.1422	8.1923	2.1713	0.9571	5.8211	2.8284	4.3676
11.3779	10.0779	12.1385	9.8815	9.4494	10.7065	8.3316	7.6745	9.528	5.8175	5.0354	5.4247	2.9891	-1.0571	10.1672	8.2673	2.132	0.8607	5.7211	2.7427	4.264
11.3707	10.0815	12.1064	9.853	9.4244	10.6101	8.2423	7.5817	9.428	5.6675	4.9211	5.2854	2.8712	-1.0392	10.1744	8.3388	2.0927	0.7857	5.6354	2.6855	4.189
11.3386	10.0887	12.0635	9.803	9.3566	10.5172	8.1352	7.4888	9.2851	5.5675	4.8068	5.139	2.7248	-1.0249	10.1887	8.378	2.0463	0.7107	5.5568	2.5713	4.1069
11.3136	10.0744	12.0064	9.7422	9.3208	10.4243	8.0209	7.3853	9.1959	5.4104	4.6783	5.0068	2.5963	-0.9928	10.2136	8.453	2.0142	0.65	5.4568	2.5034	3.9962
11.285	10.0744	11.9635	9.6744	9.2816	10.3386	7.8995	7.2995	9.0673	5.2961	4.5711	4.8568	2.4784	-0.9892	10.1994	8.4852	1.9606	0.5892	5.3854	2.4034	3.9569
11.2993	10.0958	11.9421	9.6387	9.2351	10.2672	7.7995	7.2317	8.9744	5.2032	4.4854	4.7497	2.3606	-0.9464	10.2708	8.5887	1.8963	0.5178	5.3211	2.3427	3.889
11.2672	10.0922	11.8814	9.5923	9.1816	10.2101	7.6888	7.1674	8.8637	5.0997	4.3783	4.6569	2.2749	-0.9178	10.2744	8.6495	1.857	0.4893	5.2675	2.2677	3.8533
11.285	10.1101	11.8778	9.553	9.1709	10.1601	7.5995	7.1031	8.7887	5.0175	4.3104	4.539	2.1856	-0.9071	10.3172	8.6995	1.8249	0.45	5.1925	2.2463	3.8105
11.2743	10.1208	11.8243	9.4923	9.1137	10.0994	7.5281	7.0281	8.6923	4.9247	4.1997	4.4212	2.0784	-0.9107	10.3208	8.7316	1.8142	0.3964	5.1497	2.2034	3.7712
11.2743	10.1315	11.81	9.4566	9.0923	10.0494	7.4388	6.9567	8.6209	4.8461	4.1069	4.3319	2.0142	-0.8999	10.3208	8.7709	1.8177	0.3535	5.0854	2.157	3.7069
11.235	10.1458	11.7957	9.4137	9.0423	9.9958	7.3674	6.8996	8.5209	4.7533	4.0605	4.2462	1.9177	-0.9107	10.3422	8.7995	1.8249	0.3	5.0533	2.0892	3.6783
11.2314	10.1458	11.7386	9.3566	8.9602	9.9244	7.3245	6.8496	8.453	4.6926	3.9676	4.1676	1.8142	-0.9035	10.3494	8.7816	1.8249	0.275	5.0068	2.0713	3.6355
11.1993	10.1208	11.7136	9.3351	8.9316	9.8815	7.2603	6.7924	8.3923	4.6461	3.9426	4.0926	1.7392	-0.9035	10.3458	8.778	1.8213	0.2393	4.9747	2.0427	3.6283
11.1922	10.1101	11.6707	9.2851	8.903	9.8315	7.196	6.7317	8.3173	4.5747	3.8605	4.0176	1.6606	-0.9214	10.3315	8.7495	1.8427	0.1821	4.9211	2.032	3.5855
11.1707	10.0744	11.6528	9.2459	8.8423	9.7637	7.1603	6.7139	8.2781	4.514	3.8033	3.9498	1.5892	-0.9178	10.3136	8.6995	1.857	0.1464	4.9176	2.0213	3.5605
11.135	10.0279	11.5814	9.2101	8.7709	9.6923	7.1103	6.6496	8.1959	4.4533	3.7355	3.8676	1.507	-0.9249	10.2851	8.6352	1.8785	0.0857	4.8818	2.0392	3.5141
11.0886	9.9351	11.51	9.1566	8.653	9.6065	7.0174	6.5674	8.0709	4.3569	3.6641	3.7569	1.3821	-0.9607	10.2386	8.5352	1.9213	0.0107	4.8676	2.0427	3.4926
11.0422	9.8744	11.4314	9.0851	8.5745	9.4923	6.9531	6.4925	7.9924	4.2854	3.5926	3.6498	1.3035	-0.9714	10.1922	8.4352	1.9463	-0.0643	4.8604	2.0106	3.4498
10.9957	9.7922	11.3421	9.0387	8.4673	9.3673	6.9103	6.4032	7.9102	4.2247	3.5391	3.5998	1.2071	-0.9821	10.1172	8.3281	1.9784	-0.1428	4.8104	1.9963	3.4141
10.9315	9.7065	11.2707	9.0102	8.3959	9.2744	6.8567	6.321	7.7781	4.1533	3.4998	3.4891	1.1142	-0.9821	10.0529	8.2459	1.9892	-0.1964	4.8033	1.9642	3.4034
10.8779	9.6208	11.1779	8.9852	8.2923	9.1744	6.821	6.296	7.6995	4.1176	3.4534	3.4319	1.0464	-0.9999	9.9958	8.1066	1.9927	-0.275	4.8033	1.9642	3.3962
10.835	9.5137	11.0743	8.9494	8.1923	9.0423	6.7889	6.1782	7.5817	4.0319	3.4069	3.3069	0.9428	-1.0035	9.9065	7.9852	1.9999	-0.35	4.7997	1.8999	3.3855
10.7529	9.428	10.9779	8.9173	8.0566	8.8709	6.7282	6.1139	7.4424	3.9712	3.3712	3.2141	0.8607	-0.9999	9.8565	7.8674	1.9927	-0.3785	4.7997	1.8356	3.3784
10.7065	9.328	10.8422	8.903	7.9602	8.7495	6.6817	6.0461	7.3567	3.889	3.3784	3.1641	0.7821	-1.0035	9.7744	7.7459	1.9856	-0.4643	4.8068	1.7999	3.3962
10.6422	9.1923	10.7315	8.8494	7.8388	8.5745	6.596	5.9568	7.2281	3.839	3.3462	3.0605	0.725	-1.0107	9.6601	7.6245	1.9784	-0.5071	4.814	1.757	3.3962
10.5243	9.0637	10.5743	8.8102	7.7245	8.403	6.5603	5.8746	7.0638	3.7819	3.3284	2.9605	0.6607	-0.9821	9.5887	7.4638	1.9677	-0.5571	4.8176	1.7606	3.3891
10.4315	8.9459	10.4386	8.7637	7.6317	8.2459	6.5032	5.7889	6.946	3.7319	3.3248	2.8784	0.575	-0.9892	9.4923	7.3995	1.9677	-0.5678	4.814	1.682	3.3855
10.2922	8.7816	10.2779	8.7066	7.5067	8.0781	6.4353	5.7068	6.7889	3.6319	3.2819	2.7748	0.525	-0.9642	9.3958	7.3031	1.9427	-0.5892	4.7818	1.6892	3.3819
10.2136	8.653	10.1315	8.6495	7.3995	7.9138	6.4067	5.6389	6.6746	3.6212	3.2819	2.7034	0.4678	-0.9392	9.303	7.2353	1.8999	-0.5643	4.7818	1.7178	3.3962
10.0565	8.503	9.9422	8.5459	7.2603	7.7102	6.3425	5.5497	6.5317	3.5819	3.2677	2.6141	0.4393	-0.9214	9.203	7.1567	1.8535	-0.5643	4.7533	1.7213	3.4176
9.9672	8.3709	9.7851	8.478	7.1424	7.5602	6.3139	5.5104	6.4067	3.5355	3.2641	2.5534	0.4035	-0.8892	9.1173	7.1353	1.7927	-0.5071	4.7283	1.782	3.4141
9.8494	8.2209	9.6351	8.3852	7.0281	7.4138	6.271	5.4175	6.2782	3.4926	3.2498	2.4606	0.3857	-0.8499	9.0566	7.0888	1.732	-0.4464	4.6961	1.8499	3.4284
9.7173	8.0602	9.5101	8.3102	6.9246	7.2281	6.1925	5.364	6.1353	3.4534	3.2319	2.4106	0.35	-0.8249	8.9744	7.0567	1.6713	-0.3857	4.6497	1.8927	3.4426
9.5958	7.9209	9.3637	8.1745	6.8103	7.096	6.171	5.3068	6.0389	3.4426	3.2105	2.3249	0.3714	-0.7892	8.8887	7.0317	1.5999	-0.3428	4.589	1.9927	3.4355
9.5101	7.7602	9.253	8.0995	6.746	6.9496	6.1353	5.2532	5.9568	3.4391	3.1855	2.2749	0.3678	-0.7714	8.8673	7.0317	1.5428	-0.2393	4.5461	2.0927	3.4176
9.3816	7.6424	9.1101	7.9816	6.6567	6.8139	6.1139	5.1675	5.8532	3.4248	3.1498	2.2249	0.35	-0.7214	8.8137	7.0174	1.4642	-0.1536	4.4854	2.2034	3.4176
9.2994	7.5067	9.0066	7.8817	6.5924	6.7174	6.0853	5.1461	5.8104	3.4355	3.1677	2.207	0.3964	-0.6857	8.7602	7.0067	1.3856	-0.0429	4.4604	2.3106	3.4319
9.2066	7.3853	8.928	7.7709	6.521	6.6282	6.0282	5.1211	5.7389	3.4319	3.1605	2.1677	0.4178	-0.675	8.703	7.0067	1.3392	0.0429	4.389	2.407	3.4426
9.0887	7.2924	8.8209	7.6638	6.4675	6.5282	5.9961	5.0783	5.6854	3.4105	3.1319	2.1427	0.4285	-0.6214	8.6709	7.021	1.2571	0.1428	4.3533	2.532	3.4712
9.0102	7.1888	8.7245	7.5602	6.4282	6.4567	5.9532	5.0711	5.6389	3.4391	3.1212	2.1713	0.4821	-0.575	8.6495	7.0281	1.1749	0.25	4.3104	2.6427	3.4569
8.8959	7.1031	8.6923	7.4781	6.3996	6.4067	5.9425	5.064	5.6211	3.4391	3.1177	2.1642	0.55	-0.5357	8.6209	7.0603	1.0928	0.3393	4.289	2.7213	3.4855
8.8244	6.996	8.5995	7.3853	6.3567	6.3496	5.8746	5.0354	5.6175	3.4712	3.1391	2.1999	0.6214	-0.5	8.6102	7.0781	1.0214	0.4678	4.264	2.7891	3.5176
8.7173	6.9281	8.5495	7.2781	6.3389	6.3282	5.8639	4.9997	5.6211	3.4641	3.1427	2.2284	0.6928	-0.4643	8.5923	7.1103	0.9607	0.5571	4.2176	2.8213	3.5248
8.6316	6.8496	8.4673	7.196	6.3282	6.2818	5.8282	4.9854	5.6425	3.4998	3.1605	2.2534	0.7357	-0.4357	8.5638	7.1067	0.9107	0.6535	4.214	2.8427	3.5319
8.5352	6.7424	8.4066	7.071	6.2889	6.2532	5.7854	4.9783	5.6425	3.5069	3.1855	2.3106	0.8071	-0.4214	8.5495	7.1424	0.8714	0.725	4.1926	2.8355	3.5712
8.4102	6.6603	8.3281	6.9746	6.2818	6.2603	5.7354	4.9783	5.6961	3.4926	3.2319	2.382	0.8857	-0.4143	8.4995	7.1424	0.8357	0.8071	4.164	2.8248	3.5962
