"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7362	0.7939	3.5035	4.2814	0.8472	3.4635	3.3356	0.0373	1.0337	1.849	-1.4547	-0.4503	-0.4769	1.2655	0.77	4.2921	-2.4911	-0.0559	-0.4876	2.142	-1.6039
2.7601	0.8206	3.5354	4.3107	0.8499	3.4901	3.3676	0.0213	1.0311	1.8756	-1.4973	-0.4476	-0.4476	1.3028	0.8019	4.332	-2.5657	0.008	-0.5275	2.2007	-1.6785
2.8134	0.8472	3.5754	4.34	0.8419	3.5168	3.3862	0.0027	1.0444	1.9129	-1.5186	-0.4236	-0.381	1.3508	0.8552	4.372	-2.6403	0.0719	-0.5622	2.2459	-1.7557
2.8667	0.8712	3.5941	4.3667	0.8419	3.5381	3.4022	-0.008	1.0923	1.9582	-1.5479	-0.3996	-0.3783	1.3561	0.9085	4.4253	-2.6855	0.1279	-0.6101	2.2859	-1.809
2.92	0.9378	3.6686	4.3773	0.8259	3.5781	3.4502	0.0107	1.1057	2.0115	-1.5373	-0.3677	-0.325	1.3827	0.9565	4.4732	-2.7362	0.1918	-0.6261	2.3179	-1.849
2.9919	0.9565	3.6846	4.4093	0.8685	3.61	3.4875	-0.0053	1.1376	2.0595	-1.5479	-0.3437	-0.2771	1.3961	1.0524	4.5239	-2.7788	0.2531	-0.6554	2.3738	-1.8969
3.0665	1.0177	3.7512	4.4546	0.8899	3.6447	3.5274	0.0346	1.1882	2.1021	-1.5186	-0.2877	-0.2078	1.428	1.1296	4.5638	-2.8214	0.3091	-0.6847	2.3925	-1.9635
3.1278	1.0657	3.7859	4.4493	0.8925	3.69	3.5674	0.0559	1.2255	2.1554	-1.5293	-0.2611	-0.1625	1.4334	1.2229	4.6251	-2.8454	0.357	-0.7114	2.4058	-2.0008
3.1811	1.1323	3.8551	4.5372	0.9272	3.7219	3.6154	0.0693	1.2655	2.214	-1.5106	-0.2025	-0.1039	1.4653	1.3401	4.6784	-2.8934	0.4289	-0.714	2.4511	-2.0328
3.2264	1.1749	3.9004	4.5612	0.9405	3.7672	3.682	0.0959	1.2708	2.2513	-1.4866	-0.1732	-0.0559	1.4733	1.4307	4.7263	-2.9093	0.4582	-0.7433	2.4804	-2.0914
3.2797	1.2069	3.9218	4.5931	0.9458	3.7965	3.7006	0.1039	1.3374	2.2806	-1.4786	-0.1359	-0.024	1.4707	1.5453	4.769	-2.92	0.4929	-0.7726	2.4777	-2.1207
3.3383	1.2628	3.9644	4.6091	0.9778	3.7965	3.7193	0.1039	1.3295	2.3205	-1.476	-0.1305	-0.0107	1.4653	1.6358	4.8063	-2.9253	0.5035	-0.7859	2.4911	-2.1607
3.3996	1.2975	3.9857	4.6597	0.9645	3.8152	3.7512	0.1092	1.3774	2.3365	-1.4414	-0.0932	0.0027	1.476	1.7184	4.8249	-2.9386	0.5249	-0.8153	2.4831	-2.1953
3.4369	1.3295	4.0416	4.6997	1.0071	3.8578	3.7726	0.1412	1.3881	2.3658	-1.4307	-0.048	0.024	1.4973	1.7957	4.8329	-2.9546	0.5328	-0.8312	2.4751	-2.2353
3.5008	1.3454	4.0443	4.7503	1.0364	3.8685	3.7965	0.1519	1.3881	2.3765	-1.3961	-0.0213	0.024	1.4893	1.8703	4.8676	-2.9653	0.5515	-0.8286	2.4964	-2.2726
3.5354	1.3827	4.0949	4.777	1.0417	3.8845	3.8045	0.1572	1.4254	2.4085	-1.3641	0.008	0.0293	1.4973	1.9502	4.8835	-2.96	0.5169	-0.8419	2.4724	-2.3126
3.5994	1.4147	4.1349	4.8329	1.0364	3.9111	3.8232	0.1599	1.4627	2.4404	-1.3534	0.0346	0.024	1.4973	1.9662	4.8942	-2.9573	0.5089	-0.8552	2.4857	-2.3605
3.6393	1.4174	4.1722	4.8889	1.0684	3.9164	3.8685	0.1678	1.4733	2.4484	-1.3295	0.0879	0.0293	1.508	2.0088	4.9049	-2.9733	0.5009	-0.8392	2.4804	-2.3605
3.7006	1.4334	4.2122	4.9155	1.079	3.9404	3.9031	0.1865	1.5133	2.4831	-1.2815	0.1625	0.0533	1.5186	2.0088	4.9475	-2.9759	0.5009	-0.8286	2.4857	-2.3632
3.7246	1.452	4.2468	4.9741	1.095	3.975	3.9511	0.2265	1.5399	2.515	-1.2282	0.2211	0.0693	1.5	2.0328	4.9555	-2.9573	0.4849	-0.8126	2.4671	-2.3632
3.7619	1.4573	4.2788	5.0327	1.1243	4.0257	3.9884	0.2664	1.6145	2.5816	-1.1616	0.3011	0.1172	1.4946	2.0488	4.9768	-2.9573	0.4982	-0.7726	2.5017	-2.3525
3.7965	1.4573	4.3107	5.0594	1.1509	4.031	4.0203	0.2824	1.6651	2.5976	-1.0977	0.357	0.1439	1.4786	2.0515	4.9475	-2.92	0.4849	-0.762	2.4911	-2.3152
3.8338	1.4627	4.3294	5.0967	1.1536	4.0656	4.0496	0.3384	1.7158	2.6669	-1.0151	0.4662	0.1998	1.4786	2.0195	4.9661	-2.9173	0.5062	-0.7193	2.507	-2.2646
3.8685	1.492	4.3747	5.118	1.2202	4.1003	4.0683	0.397	1.7611	2.6722	-0.9272	0.5435	0.2345	1.4653	2.0062	4.9768	-2.8907	0.5035	-0.6927	2.5097	-2.214
3.9111	1.4893	4.3853	5.1233	1.2389	4.0976	4.055	0.4183	1.8063	2.7015	-0.8579	0.6048	0.2531	1.4414	1.9742	4.9661	-2.8641	0.4982	-0.6474	2.5017	-2.15
3.9111	1.4866	4.3613	5.1286	1.2229	4.1029	4.0416	0.4289	1.8277	2.7228	-0.8472	0.6474	0.2531	1.4174	1.9262	4.9315	-2.8134	0.4716	-0.6314	2.5044	-2.1074
3.9404	1.476	4.364	5.142	1.2549	4.0869	4.015	0.4289	1.825	2.7202	-0.7913	0.6847	0.2797	1.3987	1.8516	4.9075	-2.7815	0.4503	-0.6234	2.4884	-2.0595
3.9297	1.484	4.3613	5.1233	1.2628	4.0709	3.9963	0.4609	1.849	2.7202	-0.754	0.7167	0.2877	1.3827	1.7957	4.8356	-2.7335	0.4076	-0.5915	2.4724	-2.0142
3.9431	1.4786	4.3613	5.1366	1.2868	4.0709	3.9484	0.4529	1.8383	2.6909	-0.7247	0.738	0.2584	1.3534	1.7371	4.777	-2.6962	0.349	-0.5781	2.4484	-1.9689
3.9324	1.468	4.34	5.11	1.2762	4.039	3.8978	0.4449	1.8223	2.6642	-0.7167	0.7353	0.2371	1.3295	1.6811	4.7263	-2.6323	0.2851	-0.5808	2.4138	-1.9396
3.9457	1.4866	4.3134	5.11	1.2602	4.007	3.8525	0.4636	1.7957	2.6323	-0.7034	0.73	0.1998	1.3081	1.6492	4.6731	-2.5976	0.2238	-0.5515	2.3898	-1.8969
3.9457	1.468	4.2947	5.11	1.2708	3.9884	3.8019	0.4503	1.7611	2.603	-0.7007	0.7193	0.1599	1.2762	1.6225	4.5958	-2.547	0.1599	-0.5515	2.3472	-1.8756
3.9244	1.4813	4.3001	5.0887	1.2708	3.9457	3.7646	0.4476	1.7451	2.5816	-0.7007	0.722	0.1305	1.2655	1.5959	4.5772	-2.5177	0.1146	-0.5275	2.2966	-1.8357
3.8898	1.4653	4.2601	5.0834	1.2842	3.9111	3.7273	0.4423	1.7211	2.5497	-0.7087	0.7007	0.1039	1.2362	1.5532	4.5319	-2.4697	0.048	-0.5275	2.2273	-1.8037
3.9218	1.4733	4.2734	5.0887	1.2628	3.9084	3.7059	0.4316	1.7051	2.5443	-0.698	0.7007	0.0719	1.2389	1.5772	4.5052	-2.4538	-0.0107	-0.5249	2.2193	-1.7611
3.9218	1.4786	4.2708	5.1153	1.2602	3.8871	3.69	0.4343	1.6891	2.523	-0.7007	0.7087	0.0533	1.2229	1.6039	4.5079	-2.4245	-0.0586	-0.5062	2.2007	-1.7211
3.9218	1.4627	4.2601	5.1233	1.2602	3.8472	3.6607	0.4103	1.6785	2.4964	-0.714	0.698	0.016	1.2122	1.6225	4.4999	-2.3978	-0.1305	-0.4902	2.19	-1.7104
3.9218	1.4813	4.2654	5.1366	1.2922	3.8578	3.666	0.4529	1.6838	2.507	-0.6954	0.7327	0	1.2042	1.6598	4.5452	-2.3978	-0.1945	-0.4849	2.166	-1.6758
3.9431	1.4893	4.2761	5.1393	1.2815	3.8525	3.666	0.4476	1.7024	2.5017	-0.6741	0.7247	-0.008	1.2096	1.7318	4.5878	-2.3978	-0.2424	-0.4716	2.174	-1.6545
3.9511	1.4786	4.2441	5.11	1.2708	3.8285	3.6234	0.4316	1.6572	2.4671	-0.6927	0.714	-0.0639	1.2096	1.7584	4.6278	-2.3925	-0.2931	-0.4769	2.142	-1.6492
3.983	1.4893	4.2681	5.118	1.2895	3.8338	3.6367	0.4716	1.6731	2.4831	-0.6607	0.73	-0.0506	1.2069	1.849	4.6917	-2.3978	-0.3543	-0.4396	2.1447	-1.6172
3.9697	1.4786	4.2894	5.094	1.2762	3.8072	3.6287	0.4369	1.6705	2.4431	-0.6501	0.7167	-0.1119	1.2042	1.8783	4.7423	-2.3898	-0.389	-0.4609	2.1314	-1.6092
3.983	1.46	4.2868	5.0647	1.2762	3.8019	3.6074	0.4316	1.6305	2.4005	-0.69	0.6874	-0.1678	1.1962	1.9209	4.7663	-2.3792	-0.4396	-0.4689	2.1234	-1.6225
3.9724	1.4547	4.2947	5.0088	1.2362	3.7539	3.5647	0.3996	1.5932	2.3685	-0.7327	0.6234	-0.2371	1.1882	1.9795	4.8196	-2.3605	-0.5222	-0.4662	2.1287	-1.6412
3.9697	1.4414	4.2681	4.9608	1.2202	3.7406	3.5115	0.357	1.5532	2.3046	-0.778	0.5808	-0.3277	1.1856	1.9849	4.8489	-2.3445	-0.5861	-0.4929	2.1101	-1.6705
3.967	1.4227	4.2628	4.9208	1.2096	3.7139	3.4981	0.3357	1.5266	2.2166	-0.8073	0.4955	-0.4103	1.1776	2.0222	4.8782	-2.3179	-0.6581	-0.5195	2.0914	-1.6945
3.9537	1.4147	4.2361	4.8569	1.1696	3.6633	3.4182	0.2877	1.468	2.1181	-0.8632	0.4156	-0.5035	1.1589	2.0248	4.8702	-2.2912	-0.7486	-0.5222	2.0621	-1.7318
3.9244	1.3747	4.2148	4.7716	1.119	3.618	3.3836	0.2158	1.4094	2.0435	-0.9325	0.3304	-0.6314	1.1589	2.0142	4.8702	-2.2779	-0.8073	-0.5675	2.0515	-1.7557
3.9218	1.3721	4.1828	4.713	1.0843	3.5727	3.3196	0.1625	1.3454	1.9529	-0.9964	0.2265	-0.7566	1.1296	1.9928	4.8249	-2.2566	-0.9112	-0.6021	2.0275	-1.8063
3.9031	1.3295	4.1828	4.6384	1.0497	3.5301	3.237	0.1199	1.2655	1.8703	-1.0657	0.0986	-0.8446	1.135	1.9742	4.8436	-2.2566	-0.9565	-0.6501	1.9902	-1.8383
3.8871	1.3108	4.1429	4.5558	0.9964	3.4848	3.2131	0.0746	1.2149	1.7611	-1.127	0.016	-0.9565	1.1536	1.9689	4.793	-2.2673	-1.0071	-0.7114	1.9902	-1.8809
3.8498	1.2895	4.1269	4.5105	0.9991	3.4449	3.1678	0.0186	1.143	1.6891	-1.1882	-0.0613	-1.0444	1.1536	1.9316	4.7716	-2.2699	-1.0604	-0.7407	1.9689	-1.9396
3.8738	1.2922	4.1322	4.4866	0.9831	3.4262	3.1305	-0.0107	1.0897	1.6278	-1.2282	-0.1226	-1.143	1.1536	1.9129	4.7583	-2.2859	-1.111	-0.77	1.9582	-1.9635
3.8818	1.2682	4.1322	4.4493	0.9511	3.4049	3.1305	-0.0346	1.0843	1.5959	-1.2495	-0.1972	-1.1829	1.1643	1.8783	4.7663	-2.3072	-1.1136	-0.7859	1.9609	-1.9689
3.9084	1.2682	4.1455	4.4333	0.9538	3.4102	3.1145	-0.0746	1.0417	1.5559	-1.2788	-0.2638	-1.2495	1.1776	1.865	4.7397	-2.3285	-1.1243	-0.8259	1.9875	-2.0248
3.9351	1.2735	4.1695	4.4173	0.9431	3.4155	3.1331	-0.0773	1.0284	1.5532	-1.3161	-0.2797	-1.3081	1.1962	1.8676	4.7397	-2.3578	-1.1376	-0.8659	1.9982	-2.0408
3.9351	1.2842	4.2015	4.4013	0.9485	3.3916	3.1305	-0.0746	1.0231	1.508	-1.3215	-0.3197	-1.3321	1.2042	1.8223	4.705	-2.4005	-1.103	-0.8605	2.0035	-2.0142
3.9697	1.2815	4.2201	4.428	0.9485	3.3969	3.1092	-0.0799	0.9911	1.4813	-1.3215	-0.3703	-1.3801	1.2149	1.7824	4.7157	-2.4218	-1.1003	-0.8739	2.0008	-2.0222
3.999	1.2522	4.2228	4.4413	0.9245	3.3996	3.1198	-0.0799	0.9991	1.468	-1.3508	-0.4183	-1.4147	1.2389	1.7824	4.721	-2.4378	-1.1136	-0.9085	2.0008	-2.0461
4.0283	1.2602	4.2628	4.4919	0.9378	3.4342	3.1465	-0.1012	0.9618	1.4467	-1.3561	-0.4582	-1.4307	1.2415	1.7371	4.705	-2.4618	-1.0843	-0.9245	2.0168	-2.0408
4.0523	1.2628	4.2868	4.5399	0.9378	3.4502	3.1624	-0.1039	0.9724	1.4387	-1.3508	-0.4796	-1.4573	1.2628	1.7397	4.7237	-2.4911	-1.063	-0.9245	2.0381	-2.0275
4.1189	1.2655	4.3693	4.6278	0.9458	3.4768	3.1811	-0.1119	0.9671	1.4254	-1.3801	-0.5382	-1.5	1.2708	1.7557	4.7557	-2.523	-1.0684	-0.9405	2.0408	-2.0115
4.1749	1.2922	4.4066	4.6624	0.9351	3.4822	3.2184	-0.1305	0.9591	1.436	-1.3881	-0.5701	-1.508	1.2975	1.7584	4.8063	-2.5577	-1.055	-0.9511	2.0488	-1.9822
4.2095	1.2735	4.4173	4.697	0.9272	3.4875	3.2264	-0.1412	0.9351	1.4014	-1.412	-0.5861	-1.5506	1.3001	1.7477	4.8436	-2.5843	-1.0417	-0.9618	2.0381	-1.9875
4.2308	1.2815	4.4546	4.7397	0.9138	3.4981	3.2557	-0.1838	0.9192	1.3827	-1.4334	-0.6661	-1.5799	1.3268	1.7611	4.8809	-2.6189	-1.0524	-0.9884	2.0781	-1.9849
4.2574	1.2735	4.4866	4.7583	0.9058	3.5088	3.245	-0.1892	0.8632	1.3534	-1.4493	-0.7114	-1.6172	1.3401	1.793	4.9235	-2.6696	-1.0337	-1.0151	2.0728	-1.9742
4.3054	1.2868	4.5159	4.7743	0.8952	3.5195	3.245	-0.2131	0.8552	1.3481	-1.5	-0.7513	-1.6358	1.3774	1.793	4.9501	-2.7308	-1.0071	-1.047	2.0888	-2.0168
4.3347	1.2708	4.5532	4.8036	0.8925	3.5195	3.2877	-0.2478	0.8659	1.3588	-1.5346	-0.7753	-1.6385	1.3881	1.7957	5.0141	-2.7681	-0.9858	-1.087	2.0781	-2.0275
4.388	1.2708	4.5718	4.8276	0.8819	3.5434	3.2983	-0.2531	0.8366	1.3881	-1.5826	-0.8099	-1.6119	1.4174	1.8063	5.062	-2.8161	-0.9538	-1.127	2.1021	-2.0488
4.428	1.2842	4.6145	4.8542	0.8952	3.5727	3.3436	-0.2771	0.8552	1.3934	-1.6225	-0.8126	-1.5879	1.4493	1.8117	5.1073	-2.8694	-0.8819	-1.1456	2.1207	-2.0754
4.4546	1.2922	4.6518	4.8862	0.8712	3.6127	3.325	-0.2664	0.9005	1.4307	-1.6172	-0.7966	-1.5559	1.4653	1.801	5.1286	-2.9093	-0.8153	-1.1962	2.1447	-2.1021
4.4839	1.3161	4.6917	4.9208	0.9058	3.6313	3.3942	-0.2504	0.9058	1.4866	-1.6172	-0.7753	-1.4786	1.4813	1.825	5.1979	-2.944	-0.7513	-1.2176	2.1793	-2.1181
4.5159	1.3161	4.7157	4.9288	0.9085	3.6766	3.3916	-0.2744	0.9192	1.5266	-1.6518	-0.7833	-1.4547	1.5026	1.849	5.2565	-2.9759	-0.6661	-1.2442	2.2353	-2.1634
4.5399	1.3215	4.7477	4.9395	0.9192	3.6793	3.4449	-0.2718	0.9405	1.5639	-1.6625	-0.7833	-1.3961	1.5053	1.865	5.3151	-2.9919	-0.5915	-1.2895	2.2486	-2.1873
4.5931	1.3215	4.7636	4.9342	0.9325	3.7219	3.4262	-0.2691	0.9858	1.6092	-1.6678	-0.7593	-1.3428	1.5186	1.9076	5.3791	-3.0106	-0.5222	-1.3215	2.2886	-2.238
4.6065	1.3321	4.7903	4.9395	0.9325	3.7592	3.4022	-0.2478	0.9991	1.6438	-1.6785	-0.7353	-1.2655	1.5239	1.9289	5.4377	-3.0239	-0.4529	-1.3508	2.2939	-2.2832
4.6544	1.3641	4.8116	4.9635	0.9485	3.7912	3.4102	-0.2291	1.0417	1.6811	-1.6838	-0.69	-1.2335	1.5319	1.9715	5.5016	-3.0479	-0.3996	-1.3295	2.3152	-2.3152
4.6757	1.3934	4.8276	4.9661	0.9351	3.7885	3.3862	-0.2398	1.0444	1.6971	-1.6731	-0.6927	-1.1936	1.5133	1.9822	5.5629	-3.0346	-0.341	-1.3374	2.3072	-2.3392
4.705	1.3961	4.8382	4.9635	0.9458	3.8205	3.3916	-0.2318	1.0657	1.7318	-1.6492	-0.6447	-1.143	1.5373	2.0275	5.5896	-3.0559	-0.2691	-1.3374	2.3525	-2.3845
4.729	1.428	4.8542	4.9768	0.9751	3.8338	3.3889	-0.2158	1.079	1.7611	-1.6492	-0.6314	-1.1057	1.5346	2.0488	5.6535	-3.0585	-0.2211	-1.3454	2.3552	-2.3845
4.769	1.4147	4.8596	4.9795	0.9591	3.8365	3.3543	-0.2131	1.0817	1.7477	-1.6785	-0.6341	-1.079	1.5399	2.0621	5.6695	-3.0505	-0.1732	-1.3694	2.3552	-2.4271
4.777	1.4174	4.8755	5.0221	0.9698	3.8418	3.3569	-0.2158	1.119	1.7957	-1.6438	-0.6101	-1.0124	1.5479	2.1367	5.6881	-3.0639	-0.1172	-1.3401	2.3499	-2.4351
4.8196	1.4334	4.8755	5.07	0.9565	3.8738	3.3516	-0.2158	1.135	1.8063	-1.6412	-0.5781	-0.9698	1.5479	2.174	5.7174	-3.0665	-0.0906	-1.3508	2.3658	-2.4378
4.8356	1.444	4.9049	5.0913	0.9511	3.8818	3.3596	-0.2131	1.1589	1.8303	-1.6225	-0.5728	-0.9351	1.5479	2.2566	5.7281	-3.0692	-0.0426	-1.3295	2.3472	-2.4831
4.8436	1.4467	4.9102	5.1313	0.9351	3.9058	3.3596	-0.1892	1.1776	1.8436	-1.6225	-0.5382	-0.8899	1.5586	2.3099	5.7601	-3.0692	-0.0293	-1.3534	2.3472	-2.4751
4.8782	1.4493	4.9128	5.1553	0.9165	3.9164	3.3889	-0.2078	1.2176	1.8703	-1.5985	-0.4902	-0.8339	1.5666	2.3419	5.7761	-3.0878	0.0266	-1.3135	2.3445	-2.4484
4.8862	1.444	4.9235	5.2006	0.9431	3.9537	3.3996	-0.1945	1.2522	1.9209	-1.5692	-0.4209	-0.7673	1.5586	2.4031	5.7787	-3.0799	0.0666	-1.3001	2.3525	-2.4458
4.9368	1.4786	4.9448	5.2326	0.9511	3.9724	3.4449	-0.1492	1.3028	1.9795	-1.508	-0.333	-0.706	1.5532	2.4538	5.7867	-3.0985	0.1119	-1.2628	2.3685	-2.4005
4.9448	1.4893	4.9848	5.2965	0.9431	4.0123	3.5168	-0.1519	1.3881	2.0195	-1.484	-0.2611	-0.6154	1.5586	2.5044	5.8293	-3.1038	0.1385	-1.2335	2.3738	-2.3712
4.9501	1.4707	4.9688	5.3231	0.9698	4.0523	3.5701	-0.1172	1.4227	2.0728	-1.4254	-0.1865	-0.5701	1.5692	2.555	5.8134	-3.0985	0.1705	-1.1962	2.3845	-2.3179
4.9715	1.4813	4.9848	5.3684	0.9618	4.0869	3.6207	-0.0879	1.4733	2.1234	-1.3614	-0.0986	-0.4796	1.5532	2.555	5.8347	-3.1118	0.2051	-1.1882	2.4031	-2.2619
4.9821	1.5	5.0088	5.4137	0.9858	4.1242	3.682	-0.0559	1.5346	2.19	-1.3295	-0.024	-0.413	1.5639	2.5683	5.8213	-3.1198	0.2345	-1.1456	2.4005	-2.206
4.9741	1.4813	4.9981	5.4244	0.9485	4.1296	3.7113	-0.0613	1.5506	2.214	-1.2975	0.0373	-0.3623	1.5639	2.547	5.8107	-3.1118	0.2504	-1.1589	2.4031	-2.19
4.9555	1.4973	5.0114	5.4217	0.9618	4.1429	3.7672	-0.024	1.5985	2.2646	-1.2442	0.0986	-0.325	1.5772	2.5204	5.7707	-3.1331	0.2877	-1.111	2.4165	-2.166
4.9528	1.4733	4.9848	5.4563	0.9272	4.1429	3.8045	-0.0426	1.6332	2.3019	-1.2069	0.1599	-0.2718	1.5905	2.4378	5.7334	-3.1624	0.2904	-1.1057	2.4324	-2.1261
4.9208	1.492	4.9741	5.467	0.9378	4.1482	3.8605	-0.0266	1.6385	2.3259	-1.1589	0.1785	-0.2584	1.6119	2.3685	5.6455	-3.2024	0.2957	-1.0977	2.4404	-2.0781
4.8755	1.4866	4.9635	5.4643	0.9058	4.1429	3.8445	-0.0373	1.6305	2.3232	-1.1723	0.2078	-0.2318	1.6332	2.2486	5.5682	-3.2344	0.2877	-1.0923	2.4724	-2.0701
4.8382	1.4547	4.9049	5.4457	0.8526	4.1003	3.8551	-0.0533	1.6412	2.3205	-1.1643	0.2105	-0.2345	1.6438	2.1474	5.4803	-3.261	0.2691	-1.087	2.4777	-2.0381
4.7983	1.4414	4.8835	5.4563	0.8259	4.0843	3.8658	-0.0559	1.6518	2.3552	-1.1776	0.2424	-0.2318	1.6678	2.0621	5.3818	-3.3116	0.2664	-1.0977	2.5017	-2.0195
4.7237	1.412	4.8596	5.4643	0.8099	4.063	3.8658	-0.0586	1.6385	2.3392	-1.1749	0.2318	-0.2424	1.6998	1.9476	5.3072	-3.3596	0.2691	-1.1296	2.5177	-2.0035
4.705	1.3934	4.8303	5.4643	0.722	4.039	3.8711	-0.0906	1.6119	2.3285	-1.2016	0.2131	-0.2398	1.7238	1.8383	5.2059	-3.4182	0.2318	-1.1296	2.523	-1.9928
4.6784	1.3668	4.793	5.4777	0.7273	4.031	3.8685	-0.0959	1.5905	2.3419	-1.1909	0.2398	-0.2345	1.7664	1.7371	5.1393	-3.4981	0.2424	-1.1483	2.555	-2.0035
4.6597	1.3614	4.8036	5.4803	0.6874	4.0043	3.8898	-0.1039	1.5852	2.3419	-1.1936	0.2371	-0.2185	1.7984	1.6705	5.086	-3.5647	0.2265	-1.1696	2.5976	-2.0035
4.6411	1.3348	4.777	5.451	0.6474	3.967	3.8658	-0.1359	1.5346	2.3392	-1.2176	0.2424	-0.2371	1.8303	1.6145	5.0141	-3.6313	0.2051	-1.1749	2.6216	-2.0142
4.6198	1.3161	4.7663	5.4537	0.6394	3.9564	3.8924	-0.1305	1.5532	2.3658	-1.2282	0.2451	-0.2078	1.8703	1.5985	4.9821	-3.7193	0.2105	-1.1936	2.6669	-2.0142
4.6145	1.3028	4.721	5.4297	0.6074	3.9138	3.8711	-0.1625	1.4866	2.3285	-1.2788	0.1945	-0.2478	1.8969	1.5666	4.9422	-3.7592	0.1705	-1.2362	2.6829	-2.0381
4.6065	1.2788	4.7077	5.435	0.5755	3.8951	3.8738	-0.1599	1.476	2.3392	-1.2815	0.2051	-0.2345	1.9289	1.5346	4.8915	-3.8205	0.1732	-1.2495	2.7095	-2.0701
4.6011	1.2549	4.6784	5.3711	0.5488	3.8605	3.8791	-0.1812	1.444	2.3232	-1.3188	0.1785	-0.2664	1.9396	1.5479	4.8649	-3.8418	0.1279	-1.2495	2.7095	-2.0914
4.5772	1.2309	4.6544	5.3471	0.5249	3.8125	3.8685	-0.2025	1.3854	2.3205	-1.3747	0.1226	-0.3277	1.9449	1.5293	4.8276	-3.8551	0.0879	-1.2762	2.7335	-2.142
4.5905	1.2202	4.6411	5.3365	0.5009	3.7885	3.8765	-0.2025	1.3428	2.2832	-1.4147	0.1092	-0.349	1.9609	1.5639	4.8329	-3.8765	0.0719	-1.2895	2.7415	-2.19
4.5532	1.1856	4.5825	5.2858	0.4556	3.7193	3.8578	-0.2531	1.2602	2.238	-1.4813	0.0293	-0.413	1.9449	1.5959	4.8223	-3.8578	0.008	-1.3108	2.7308	-2.206
4.5425	1.1536	4.5399	5.2485	0.4529	3.666	3.8099	-0.3037	1.1829	2.158	-1.5426	-0.0506	-0.4902	1.9236	1.6199	4.8063	-3.8232	-0.0453	-1.3135	2.7015	-2.238
4.5265	1.1216	4.5052	5.1899	0.3916	3.5994	3.7672	-0.3543	1.1083	2.1047	-1.6092	-0.1146	-0.5568	1.8889	1.6332	4.7903	-3.7752	-0.1092	-1.3161	2.6722	-2.2832
4.5132	1.095	4.4413	5.1393	0.3464	3.5301	3.6953	-0.3703	1.0151	2.0328	-1.6465	-0.2131	-0.6661	1.873	1.6572	4.7956	-3.7139	-0.1705	-1.3321	2.6323	-2.2992
4.4626	1.079	4.412	5.086	0.3224	3.4475	3.642	-0.4183	0.9431	1.9449	-1.7211	-0.2931	-0.754	1.841	1.6918	4.7956	-3.6367	-0.2345	-1.3481	2.6136	-2.3046
4.4519	1.0284	4.3507	5.0381	0.2957	3.3516	3.5807	-0.4503	0.8712	1.8676	-1.7637	-0.3783	-0.8526	1.7984	1.7051	4.8169	-3.5674	-0.2984	-1.3161	2.563	-2.2859
4.4226	1.0018	4.2921	4.9688	0.2664	3.2797	3.5328	-0.4902	0.762	1.7637	-1.8197	-0.4662	-0.9591	1.7557	1.7584	4.8649	-3.4901	-0.3623	-1.3215	2.5204	-2.2806
4.3907	0.9538	4.2468	4.9049	0.2318	3.2184	3.4555	-0.5222	0.682	1.6838	-1.8543	-0.5488	-1.055	1.7184	1.7877	4.8862	-3.4076	-0.4209	-1.3055	2.4751	-2.2832
4.3827	0.9298	4.2095	4.8596	0.2238	3.1358	3.3809	-0.5435	0.6208	1.5985	-1.8703	-0.6181	-1.127	1.6731	1.8383	4.9581	-3.3196	-0.4929	-1.2655	2.4165	-2.2486
4.3667	0.9005	4.1669	4.8009	0.1758	3.0719	3.325	-0.5515	0.5595	1.5532	-1.8916	-0.6794	-1.2255	1.6305	1.8703	4.9874	-3.2184	-0.5595	-1.2495	2.3419	-2.214
4.3214	0.8552	4.1082	4.7397	0.1945	3.0212	3.2477	-0.5808	0.5275	1.4813	-1.8783	-0.7193	-1.2788	1.5612	1.8943	5.0381	-3.1172	-0.6261	-1.2016	2.2966	-2.1634
4.3134	0.8419	4.0869	4.6997	0.1972	2.9759	3.1864	-0.5728	0.4796	1.4147	-1.873	-0.7433	-1.3374	1.5133	1.9289	5.0887	-3.0053	-0.6661	-1.1882	2.2486	-2.1261
4.2868	0.8126	4.0283	4.6438	0.1599	2.896	3.1092	-0.5915	0.4289	1.3721	-1.8596	-0.8179	-1.42	1.4493	1.9396	5.11	-2.88	-0.7273	-1.127	2.1847	-2.0808
4.2468	0.8019	3.9857	4.6011	0.1758	2.8481	3.0292	-0.5915	0.3783	1.3001	-1.8436	-0.8499	-1.476	1.3987	1.9635	5.142	-2.7628	-0.7859	-1.103	2.1287	-2.0381
4.2228	0.7673	3.9297	4.5558	0.1678	2.8134	2.9733	-0.5861	0.3543	1.2549	-1.8197	-0.8819	-1.5373	1.3268	1.9635	5.1633	-2.6163	-0.8605	-1.0577	2.0888	-2.0062
4.1775	0.738	3.8845	4.5026	0.1572	2.7442	2.8934	-0.5915	0.341	1.2016	-1.801	-0.9058	-1.5879	1.2522	1.9635	5.1713	-2.4804	-0.9058	-1.0311	2.0142	-1.9582
