"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.3974	6.1675	7.3951	5.2559	3.0311	5.3711	4.2521	-0.4476	1.8858	4.1797	-1.0894	1.2605	0.9544	0.5233	12.8551	-5.0749	1.3921	-2.1293	0.4608	-0.8458	-2.7645	-17.7588	1.2901
4.9992	5.8088	6.9607	4.8412	2.8205	5.0255	3.9131	-0.5332	1.6785	3.9493	-1.0104	1.2177	0.8985	0.6615	12.6082	-5.2329	1.4711	-2.0339	0.5233	-0.8853	-2.5012	-17.4857	2.0833
4.5681	5.4468	6.4835	4.4298	2.5736	4.6734	3.5873	-0.6549	1.4053	3.7222	-0.8952	1.1914	0.8491	0.6681	12.3581	-5.3415	1.5337	-1.9385	0.5924	-0.9051	-2.2412	-17.1664	1.9977
4.1665	5.0979	6.0425	4.0909	2.3268	4.3278	3.2648	-0.7306	1.2144	3.482	-0.7899	1.1651	0.7964	0.5661	12.0422	-5.3612	1.6126	-1.7969	0.6418	-0.9314	-1.9319	-16.8472	1.1749
3.7617	4.7557	5.6113	3.719	2.0899	3.9691	2.9225	-0.8129	0.9742	3.2747	-0.6977	1.1321	0.7537	0.3028	11.7328	-5.3448	1.6883	-1.6916	0.757	-0.9742	-1.6488	-16.6464	-0.3982
3.3931	4.4364	5.2164	3.3701	1.8463	3.6268	2.6428	-0.9347	0.7734	3.041	-0.622	1.0861	0.6878	-0.0987	11.3543	-5.2592	1.7673	-1.56	0.8491	-0.9972	-1.3428	-16.528	-2.6099
3.0673	4.1172	4.7951	3.0772	1.6126	3.3273	2.3663	-1.0466	0.5759	2.8764	-0.5101	1.1058	0.6911	-0.6648	10.966	-5.144	1.8331	-1.3987	0.9445	-0.9972	-1.0433	-16.5049	-5.2954
2.7316	3.7947	4.4167	2.7678	1.3559	2.9916	2.0997	-1.142	0.3554	2.6691	-0.4147	1.0597	0.6516	-1.3559	10.5217	-4.94	1.9286	-1.2407	0.984	-1.0104	-0.7833	-16.5839	-8.2014
2.4124	3.459	4.0349	2.4782	1.0894	2.6888	1.8529	-1.2671	0.1646	2.5177	-0.3554	1.063	0.6154	-2.1623	10.084	-4.7458	2.001	-1.0466	1.0861	-1.0071	-0.4805	-16.7748	-10.8969
2.0833	3.1364	3.6564	2.1524	0.8096	2.3861	1.6357	-1.3757	-0.023	2.3268	-0.3291	1.0301	0.6121	-2.9785	9.6265	-4.5516	2.1096	-0.8919	1.1519	-1.0071	-0.2732	-17.1039	-12.99
1.764	2.8007	3.2845	1.8924	0.5529	2.0767	1.4283	-1.5337	-0.2304	2.1787	-0.283	0.9873	0.6187	-3.8243	9.1361	-4.3377	2.2248	-0.7076	1.1749	-0.9709	-0.0527	-17.5581	-14.0925
1.5007	2.4354	2.9159	1.6192	0.237	1.7904	1.1815	-1.6719	-0.4311	2.0273	-0.2797	0.9643	0.6121	-4.5187	8.6885	-4.2159	2.3202	-0.5035	1.2078	-0.9544	0.1284	-18.1307	-13.9675
1.1815	2.0701	2.5605	1.3296	-0.0625	1.4744	0.9972	-1.8496	-0.6385	1.8726	-0.2501	0.9281	0.6187	-5.1144	8.1916	-4.0678	2.419	-0.2962	1.2078	-0.9314	0.283	-18.7231	-12.6379
0.9116	1.6982	2.1853	1.063	-0.3884	1.1716	0.7833	-2.0273	-0.8327	1.7344	-0.3061	0.8787	0.6253	-5.4764	7.7111	-3.9855	2.5177	-0.0658	1.1815	-0.9083	0.4081	-19.2365	-10.3867
0.6319	1.3296	1.843	0.8261	-0.7372	0.8524	0.5759	-2.238	-1.0564	1.5732	-0.3752	0.8195	0.6615	-5.5982	7.2404	-3.8901	2.5802	0.1152	1.1618	-0.8787	0.4937	-19.5229	-7.6485
0.362	0.9314	1.4415	0.5463	-1.1124	0.5825	0.3752	-2.4618	-1.2901	1.481	-0.418	0.7471	0.6319	-5.4863	6.7237	-3.8374	2.6099	0.3258	1.0564	-0.8458	0.5496	-19.5097	-4.9367
0.0954	0.5496	1.1058	0.3094	-1.4645	0.2666	0.1613	-2.6888	-1.5172	1.3362	-0.543	0.6615	0.6418	-5.1802	6.2202	-3.7617	2.6	0.497	0.9577	-0.7932	0.5694	-19.1806	-2.7481
-0.1415	0.181	0.7635	0.079	-1.8299	-0.0329	-0.0263	-2.9324	-1.7213	1.2045	-0.6714	0.5628	0.6516	-4.782	5.7035	-3.7157	2.5605	0.6813	0.8491	-0.7866	0.5628	-18.5717	-1.3987
-0.3949	-0.1316	0.4443	-0.1382	-2.2116	-0.3423	-0.2205	-3.199	-1.9648	1.0828	-0.8294	0.4311	0.6187	-4.364	5.1736	-3.6235	2.4914	0.8458	0.6813	-0.7438	0.4904	-17.7555	-0.9248
-0.5924	-0.4673	0.1514	-0.3094	-2.5572	-0.599	-0.3752	-3.4524	-2.1754	0.9808	-0.9906	0.3554	0.622	-3.9592	4.6405	-3.5182	2.363	1.0564	0.5068	-0.6977	0.4509	-16.8867	-1.2539
-0.7438	-0.7504	-0.1251	-0.4476	-2.8896	-0.8359	-0.5068	-3.6828	-2.3564	0.8754	-1.1354	0.2501	0.6615	-3.7058	4.1369	-3.3964	2.2018	1.2309	0.3686	-0.6286	0.4048	-16.0508	-2.3169
-0.8952	-1.0268	-0.3752	-0.5529	-3.2055	-1.0433	-0.6253	-3.8967	-2.5309	0.8261	-1.2934	0.1448	0.6681	-3.5972	3.6367	-3.2352	2.0175	1.4152	0.1843	-0.5792	0.3061	-15.3366	-4.0316
-0.9873	-1.2375	-0.5529	-0.6451	-3.5017	-1.2342	-0.6681	-4.1007	-2.6823	0.78	-1.4086	0.0592	0.724	-3.5873	3.1693	-3.064	1.8068	1.6225	0.0197	-0.5035	0.2337	-14.7343	-6.2761
-1.0202	-1.4185	-0.6878	-0.6813	-3.7354	-1.3526	-0.7471	-4.2817	-2.7876	0.7964	-1.5468	0.0099	0.7997	-3.7552	2.7711	-2.8764	1.5995	1.8397	-0.1152	-0.3949	0.181	-14.2834	-8.8004
-1.1157	-1.6126	-0.8425	-0.7339	-3.9888	-1.4909	-0.7932	-4.4397	-2.8698	0.7635	-1.7015	-0.0724	0.8359	-4.025	2.4091	-2.702	1.4316	2.0438	-0.2929	-0.3357	0.0987	-13.9675	-11.351
-1.1354	-1.7377	-0.9281	-0.7339	-4.1501	-1.5666	-0.8195	-4.5549	-2.9258	0.7899	-1.7969	-0.0757	0.9314	-4.3574	2.1228	-2.5012	1.2539	2.2676	-0.4015	-0.2435	0.0395	-13.8391	-13.5001
-1.0959	-1.8233	-0.9445	-0.6944	-4.2916	-1.5929	-0.8063	-4.6339	-2.9324	0.8458	-1.8331	-0.0494	1.0597	-4.7326	1.9187	-2.3564	1.0959	2.4782	-0.4805	-0.1218	-0.0329	-13.9181	-14.9087
-1.0597	-1.8759	-0.9511	-0.6813	-4.3673	-1.5962	-0.7964	-4.6898	-2.9357	0.9248	-1.9088	-0.0362	1.1618	-5.0782	1.7673	-2.2018	0.9478	2.7185	-0.5759	0	-0.0329	-14.2143	-15.2049
-0.9906	-1.9187	-0.9248	-0.6056	-4.4496	-1.5633	-0.7537	-4.7293	-2.8962	0.984	-1.9516	-0.0165	1.2704	-5.3086	1.6587	-2.0569	0.8228	2.9159	-0.6319	0.0987	-0.102	-14.6356	-14.2966
-0.9051	-1.8891	-0.8425	-0.52	-4.4364	-1.504	-0.6911	-4.7425	-2.8435	1.0959	-1.9845	0.0362	1.3987	-5.3908	1.6456	-1.9681	0.7043	3.1298	-0.7043	0.2172	-0.0987	-15.1292	-12.3088
-0.7471	-1.8101	-0.724	-0.3916	-4.3903	-1.4086	-0.599	-4.7096	-2.7481	1.2078	-1.9549	0.1382	1.5073	-5.2427	1.685	-1.8364	0.6056	3.3076	-0.7537	0.339	-0.1185	-15.5768	-9.5738
-0.622	-1.7048	-0.5727	-0.283	-4.3179	-1.277	-0.5068	-4.6767	-2.6428	1.3132	-1.9418	0.2172	1.6521	-4.8708	1.7509	-1.7542	0.543	3.5017	-0.7734	0.4871	-0.1086	-15.8763	-6.523
-0.3949	-1.504	-0.3785	-0.0889	-4.1501	-1.0959	-0.3357	-4.5615	-2.4552	1.4942	-1.8628	0.339	1.8233	-4.2949	1.8891	-1.6785	0.4575	3.7222	-0.7899	0.6648	-0.0757	-15.9487	-3.6367
-0.2139	-1.3	-0.1711	0.079	-3.9724	-0.9083	-0.1942	-4.4529	-2.3137	1.6423	-1.8002	0.464	1.9516	-3.6268	2.0273	-1.6686	0.4443	3.9197	-0.78	0.8162	-0.0658	-15.7513	-1.3263
0	-1.0597	0.0954	0.2929	-3.7683	-0.7043	-0.0362	-4.3278	-2.1392	1.7805	-1.7344	0.5694	2.0866	-2.8731	2.1853	-1.6159	0.4278	4.1271	-0.78	0.9643	-0.0263	-15.3168	0.1613
0.2468	-0.7833	0.3554	0.5068	-3.5248	-0.5035	0.1481	-4.2027	-1.9648	1.945	-1.685	0.6846	2.2281	-2.1754	2.3268	-1.5666	0.4377	4.3048	-0.7635	1.1223	-0.0165	-14.731	0.78
0.5068	-0.5134	0.5792	0.7142	-3.2648	-0.2797	0.3127	-4.0909	-1.7904	2.0931	-1.6192	0.7504	2.3301	-1.6291	2.5012	-1.5337	0.4443	4.4957	-0.7701	1.2934	0.0296	-14.1551	0.5957
0.7339	-0.2172	0.8359	0.9149	-3.0147	-0.0987	0.4772	-3.9987	-1.6686	2.2083	-1.5732	0.8063	2.3861	-1.244	2.6855	-1.4975	0.4575	4.6306	-0.7306	1.4053	0.023	-13.6581	-0.3324
0.938	0.0329	1.0334	1.0861	-2.804	0.0691	0.5957	-3.9362	-1.5764	2.2807	-1.6258	0.7668	2.3795	-1.063	2.8501	-1.504	0.5068	4.6865	-0.78	1.5205	-0.0395	-13.227	-1.9747
1.1453	0.3094	1.2572	1.2704	-2.5638	0.2271	0.701	-3.8506	-1.4744	2.3499	-1.6456	0.7306	2.3433	-1.0663	3.0278	-1.4316	0.5332	4.7491	-0.7833	1.6094	-0.1185	-12.9242	-4.1797
1.3197	0.5134	1.4185	1.3921	-2.3992	0.339	0.7767	-3.8111	-1.4481	2.3729	-1.741	0.6451	2.2972	-1.2901	3.2319	-1.4843	0.5858	4.7096	-0.7964	1.6653	-0.2106	-12.7366	-6.6777
1.4909	0.7208	1.5501	1.4975	-2.1985	0.4542	0.8327	-3.8078	-1.4185	2.3663	-1.8496	0.52	2.1557	-1.6192	3.4688	-1.5271	0.6352	4.6635	-0.8195	1.6686	-0.3521	-12.7136	-9.0835
1.6028	0.9248	1.718	1.5699	-2.0701	0.5365	0.8623	-3.8407	-1.4481	2.2972	-1.9747	0.3949	2.0076	-2.0175	3.7025	-1.5962	0.6878	4.5582	-0.8787	1.6883	-0.4904	-12.832	-11.0153
1.7311	1.0532	1.7969	1.6159	-1.9549	0.5661	0.8327	-3.8835	-1.504	2.2445	-2.1359	0.204	1.7904	-2.4453	3.9658	-1.6752	0.7043	4.4068	-0.9149	1.6291	-0.6451	-13.148	-12.0883
1.8233	1.1519	1.8924	1.6488	-1.8792	0.5858	0.8327	-3.946	-1.5929	2.1162	-2.363	-0.0033	1.5633	-2.804	4.2258	-1.7575	0.7043	4.2159	-1.0038	1.6061	-0.8623	-13.6515	-12.0619
1.9187	1.2572	1.9615	1.6785	-1.8397	0.5924	0.7767	-4.0217	-1.685	1.9845	-2.5539	-0.237	1.2967	-3.0706	4.5253	-1.8694	0.6813	3.9822	-1.063	1.5073	-1.0729	-14.2999	-10.8442
1.9944	1.3033	1.978	1.7015	-1.7805	0.5661	0.7339	-4.0843	-1.7838	1.8101	-2.7645	-0.4673	1.0235	-3.166	4.8314	-2.0504	0.6582	3.7058	-1.1354	1.4053	-1.2802	-15.0206	-8.6721
2.0175	1.3132	2.001	1.6719	-1.8233	0.5134	0.6418	-4.2192	-1.9549	1.6357	-3.0476	-0.7306	0.6911	-3.0147	5.0946	-2.205	0.6813	3.3997	-1.2407	1.2901	-1.5633	-15.6558	-5.9043
2.0931	1.3888	2.0405	1.6587	-1.8167	0.4542	0.5529	-4.3146	-2.0931	1.4613	-3.2779	-0.9676	0.3653	-2.6724	5.4073	-2.4552	0.6681	3.0673	-1.3	1.1651	-1.8002	-16.1429	-3.0772
2.1425	1.3954	2.0175	1.6752	-1.8299	0.4048	0.4739	-4.4134	-2.238	1.277	-3.5248	-1.2078	0.0395	-2.1557	5.687	-2.7119	0.6846	2.7086	-1.3526	1.0202	-2.0306	-16.3963	-0.5924
2.1425	1.3921	2.0175	1.6488	-1.8759	0.339	0.3851	-4.5253	-2.3828	1.0795	-3.7453	-1.4415	-0.2962	-1.5633	5.9635	-2.9817	0.7306	2.3137	-1.4119	0.8458	-2.2939	-16.4556	1.1947
2.1754	1.4316	2.0076	1.6818	-1.9121	0.2699	0.2995	-4.6043	-2.5276	0.8886	-3.9822	-1.662	-0.6023	-0.9544	6.2202	-3.2154	0.7899	1.9154	-1.4843	0.6977	-2.5342	-16.3535	2.0931
2.1754	1.4547	2.0109	1.7081	-1.922	0.2073	0.2468	-4.6536	-2.6526	0.7438	-4.183	-1.8134	-0.8754	-0.4443	6.4999	-3.4853	0.8327	1.5501	-1.5172	0.5562	-2.7514	-16.2515	2.1985
2.2182	1.4909	2.0207	1.7542	-1.9549	0.1678	0.2139	-4.6931	-2.7283	0.6451	-4.3048	-1.9187	-1.1321	-0.0724	6.7468	-3.686	0.8754	1.1651	-1.5699	0.4805	-2.9752	-16.1561	1.5402
2.2445	1.5797	2.0471	1.8266	-2.001	0.1514	0.2106	-4.7162	-2.7744	0.5759	-4.4265	-1.9911	-1.2967	0.1218	6.9903	-3.8276	0.9051	0.8359	-1.5863	0.3587	-3.143	-16.133	0.1678
2.2774	1.6258	2.0767	1.8891	-2.0109	0.1448	0.2304	-4.7096	-2.7942	0.543	-4.5417	-2.0339	-1.4678	0.1678	7.2404	-3.9362	0.9281	0.5167	-1.6291	0.2797	-3.3174	-16.2153	-1.7673
2.3301	1.6982	2.1261	1.9911	-2.0175	0.1744	0.2699	-4.6405	-2.7678	0.5463	-4.5714	-2.0339	-1.56	0	7.4609	-3.9954	0.9445	0.2139	-1.6423	0.2403	-3.459	-16.37	-4.1402
2.3795	1.7805	2.1952	2.0767	-2.0076	0.1744	0.3225	-4.6174	-2.7645	0.5463	-4.5878	-2.0142	-1.639	-0.2797	7.6683	-4.0283	0.9544	-0.0263	-1.6225	0.1975	-3.6005	-16.5971	-6.7007
2.4387	1.8825	2.2676	2.182	-1.9911	0.2337	0.4246	-4.5384	-2.6921	0.6582	-4.5845	-1.9286	-1.6587	-0.6516	7.9283	-4.002	0.9413	-0.2337	-1.6291	0.2205	-3.7288	-16.9394	-9.0506
2.5045	1.9253	2.3531	2.261	-1.9812	0.3094	0.543	-4.4858	-2.6263	0.7635	-4.5516	-1.7904	-1.6159	-1.1223	8.1323	-3.9362	0.9314	-0.4311	-1.6159	0.2205	-3.8078	-17.3869	-10.785
2.5638	2.0207	2.4585	2.3367	-1.9582	0.3916	0.6582	-4.3508	-2.5243	0.882	-4.4529	-1.685	-1.56	-1.5435	8.4055	-3.8868	0.9051	-0.5529	-1.6126	0.2534	-3.8769	-18.0254	-11.5683
2.6131	2.0668	2.5309	2.4157	-1.9286	0.4838	0.8096	-4.2521	-2.419	1.0696	-4.3739	-1.5402	-1.4382	-1.8694	8.6655	-3.7782	0.8853	-0.678	-1.5962	0.2797	-3.946	-18.756	-11.1602
2.6921	2.1063	2.6428	2.5045	-1.9023	0.6023	0.9972	-4.1336	-2.2709	1.2737	-4.2521	-1.3428	-1.3033	-2.0734	8.9288	-3.6597	0.8524	-0.7405	-1.5534	0.3357	-3.9822	-19.5393	-9.5771
2.7777	2.1228	2.7415	2.5736	-1.8792	0.7306	1.1881	-4.0086	-2.0866	1.5007	-4.1205	-1.1354	-1.1124	-2.0273	9.2118	-3.5412	0.8195	-0.7932	-1.5139	0.4015	-4.0415	-20.2667	-7.1417
2.8468	2.1458	2.8567	2.6428	-1.8134	0.8557	1.3428	-3.8506	-1.9088	1.7673	-3.9362	-0.8985	-0.8886	-1.7937	9.4652	-3.4524	0.7701	-0.8129	-1.4711	0.4805	-4.0184	-20.8492	-4.285
2.9126	2.1656	2.9916	2.7119	-1.7805	1.0268	1.5666	-3.686	-1.6686	2.0471	-3.7387	-0.6516	-0.6286	-1.3164	9.7252	-3.3043	0.7109	-0.7833	-1.402	0.5825	-4.025	-21.1553	-1.4876
2.985	2.1557	3.1331	2.7876	-1.7081	1.1914	1.7871	-3.5281	-1.4448	2.3301	-3.5379	-0.3587	-0.362	-0.701	9.949	-3.1825	0.6286	-0.7866	-1.3658	0.6582	-4.0053	-21.1816	0.8162
3.1035	2.2018	3.2779	2.883	-1.6258	1.379	2.0175	-3.3109	-1.1848	2.6526	-3.3306	-0.0625	-0.0461	-0.0099	10.1498	-3.0311	0.52	-0.7076	-1.2901	0.7537	-3.9428	-20.915	2.261
3.222	2.1985	3.4557	2.9883	-1.5435	1.5764	2.238	-3.1134	-0.938	2.9587	-3.1068	0.2205	0.2501	0.6451	10.3341	-2.9061	0.4213	-0.6747	-1.2309	0.8294	-3.923	-20.5201	2.7711
3.3438	2.205	3.6301	3.0772	-1.458	1.7937	2.4716	-2.9291	-0.6911	3.2845	-2.86	0.5068	0.5759	1.1947	10.4592	-2.7744	0.2896	-0.6089	-1.1848	0.9413	-3.8868	-20.0297	2.4025
3.4853	2.2445	3.821	3.1759	-1.3428	2.0175	2.6855	-2.7316	-0.4114	3.6005	-2.6263	0.8228	0.8754	1.5567	10.571	-2.679	0.1415	-0.5167	-1.1289	1.017	-3.844	-19.592	1.2802
3.6235	2.2742	3.979	3.2878	-1.2342	2.2511	2.8764	-2.5276	-0.1349	3.9131	-2.4058	1.1025	1.1848	1.7344	10.6171	-2.5374	0.0099	-0.4575	-1.0663	1.0861	-3.8012	-19.2333	-0.5595
3.7749	2.3795	4.1962	3.4162	-1.0729	2.5078	3.1364	-2.2742	0.1744	4.239	-2.1195	1.4086	1.5007	1.7048	10.6566	-2.4321	-0.1514	-0.3554	-0.9676	1.1914	-3.6926	-18.9667	-2.962
3.9329	2.4486	4.4068	3.5314	-0.9215	2.7744	3.3273	-2.0931	0.464	4.5384	-1.9023	1.6949	1.8101	1.5304	10.6961	-2.3433	-0.2896	-0.3159	-0.8952	1.2704	-3.5939	-18.7758	-5.7627
4.1007	2.5342	4.6438	3.6597	-0.7438	3.0311	3.5511	-1.8595	0.7537	4.782	-1.6521	1.9385	2.0833	1.221	10.6829	-2.2412	-0.3884	-0.2501	-0.7997	1.3395	-3.5314	-18.6441	-8.5832
4.3114	2.6757	4.8741	3.8341	-0.5529	3.2911	3.7157	-1.6159	1.0564	5.0913	-1.4218	2.2347	2.3729	0.803	10.6961	-2.1721	-0.5002	-0.1876	-0.6944	1.4053	-3.4326	-18.6244	-11.0548
4.5121	2.7876	5.1111	3.979	-0.3456	3.5347	3.9164	-1.4119	1.3494	5.3448	-1.1453	2.5144	2.6395	0.3521	10.7389	-2.1392	-0.5891	-0.1415	-0.5661	1.4481	-3.3174	-18.7231	-12.7926
4.7392	2.9291	5.3579	4.1369	-0.1251	3.8078	4.1007	-1.2045	1.6587	5.585	-0.9445	2.7382	2.8567	-0.102	10.7619	-2.0931	-0.6648	-0.1053	-0.464	1.5304	-3.2187	-18.9206	-13.4705
4.9663	3.1068	5.6541	4.3377	0.0987	4.1303	4.2982	-0.9906	1.9352	5.7956	-0.7306	2.9357	3.0673	-0.4344	10.8245	-2.0306	-0.7372	-0.0724	-0.3423	1.5863	-3.12	-19.2365	-12.911
5.2164	3.2615	5.8779	4.5253	0.3291	4.3706	4.4759	-0.803	2.2018	6.0162	-0.52	3.1595	3.2714	-0.599	10.8541	-1.9648	-0.8096	-0.0691	-0.2435	1.6225	-3.0443	-19.5459	-11.2852
5.4534	3.4458	6.1478	4.7458	0.5825	4.624	4.6372	-0.6187	2.4321	6.1708	-0.3818	3.3405	3.4162	-0.5792	10.9265	-1.9418	-0.8656	-0.0625	-0.1349	1.6521	-2.9916	-19.8191	-8.8597
5.6673	3.6433	6.3946	4.9432	0.7997	4.8577	4.8314	-0.4739	2.6625	6.3551	-0.2435	3.4622	3.5577	-0.3587	11.0022	-1.8891	-0.9051	-0.0362	-0.0559	1.7015	-2.9719	-19.9277	-6.128
5.9043	3.8341	6.625	5.1276	1.017	5.1012	4.9498	-0.3456	2.8501	6.467	-0.1678	3.5314	3.6433	0.0592	11.1075	-1.8726	-0.9281	-0.0625	0.0494	1.7147	-2.985	-19.8355	-3.5281
6.0853	4.0283	6.8554	5.3711	1.2144	5.2855	5.0782	-0.2337	3.0114	6.5427	-0.1086	3.5873	3.64	0.5529	11.2556	-1.899	-0.9018	-0.1086	0.1053	1.7147	-3.0114	-19.5459	-1.4975
6.2729	4.2093	7.0726	5.5784	1.3954	5.4435	5.1967	-0.1547	3.1068	6.5921	-0.1053	3.584	3.6301	1.0663	11.4169	-1.8825	-0.8392	-0.1514	0.181	1.7048	-3.0706	-19.1148	-0.26
6.4407	4.4233	7.2701	5.7792	1.6061	5.5751	5.3053	-0.0954	3.1858	6.5987	-0.1415	3.5478	3.6136	1.5666	11.5847	-1.8891	-0.7372	-0.2271	0.2139	1.6982	-3.1167	-18.6244	0.1481
6.5526	4.601	7.4017	5.947	1.7607	5.6607	5.3415	-0.0856	3.1957	6.5592	-0.2172	3.4359	3.4754	1.8825	11.8052	-1.945	-0.6121	-0.3456	0.26	1.6587	-3.2385	-18.1966	-0.2699
6.6974	4.8182	7.5498	6.1675	1.9154	5.743	5.3908	-0.0889	3.2088	6.4802	-0.3521	3.3306	3.3207	2.0602	12.0126	-1.9516	-0.4706	-0.4706	0.2896	1.5797	-3.3536	-17.8444	-1.3526
6.7994	5.0058	7.7012	6.3321	2.0767	5.7891	5.4106	-0.1349	3.143	6.3913	-0.497	3.1331	3.1233	2.0569	12.2528	-1.9747	-0.3192	-0.6056	0.3159	1.5369	-3.5116	-17.6535	-3.1134
6.9245	5.2197	7.8197	6.5296	2.2116	5.8055	5.4468	-0.1415	3.0574	6.2729	-0.6681	2.9488	2.9159	1.8858	12.4667	-1.9319	-0.181	-0.7602	0.3587	1.4481	-3.6334	-17.5482	-5.381
7.0726	5.4567	7.9678	6.7106	2.3334	5.8121	5.4501	-0.2172	2.9916	6.1149	-0.8689	2.7316	2.6954	1.5896	12.6642	-1.8726	-0.0494	-0.9347	0.339	1.3428	-3.7716	-17.568	-7.8592
7.1878	5.6607	8.0797	6.8784	2.465	5.8088	5.4534	-0.2797	2.8797	5.9734	-1.0992	2.4618	2.4387	1.2342	12.8617	-1.8002	0.0823	-1.0992	0.3686	1.2605	-3.9954	-17.6305	-10.1695
7.326	5.8812	8.2278	7.0989	2.5736	5.8088	5.4238	-0.3028	2.7349	5.7627	-1.2967	2.2445	2.1754	0.8754	13.0295	-1.7476	0.1744	-1.3033	0.362	1.1651	-4.1303	-17.8214	-11.9566
7.4313	6.0721	8.3101	7.247	2.6461	5.7463	5.3908	-0.4509	2.5638	5.5587	-1.5962	1.945	1.8957	0.5101	13.1612	-1.718	0.2797	-1.4909	0.3554	1.0433	-4.3344	-18.1143	-12.8189
7.5564	6.2794	8.4285	7.4247	2.758	5.7265	5.3875	-0.5233	2.4091	5.3711	-1.8364	1.7213	1.6488	0.2238	13.2961	-1.6686	0.3324	-1.6719	0.339	0.9544	-4.4957	-18.5224	-12.5589
7.6749	6.3979	8.4976	7.563	2.804	5.6805	5.3448	-0.6253	2.2511	5.1605	-2.1162	1.4613	1.3823	0.0856	13.3718	-1.6521	0.4114	-1.8463	0.2896	0.8557	-4.7227	-18.9897	-11.1042
7.823	6.5691	8.6194	7.7308	2.86	5.6344	5.2855	-0.7635	2.0964	4.9696	-2.3499	1.2506	1.142	0.1547	13.4541	-1.6686	0.4147	-2.0109	0.2534	0.7668	-4.8807	-19.4636	-8.6688
7.9875	6.6941	8.728	7.9118	2.9225	5.6113	5.2757	-0.8261	1.945	4.7853	-2.5802	1.0499	0.9445	0.441	13.5199	-1.6883	0.3982	-2.1458	0.2435	0.6549	-5.0551	-19.8158	-5.6739
8.083	6.8323	8.8004	8.0435	2.9423	5.5653	5.2164	-0.9478	1.7969	4.5714	-2.7876	0.8623	0.724	0.8952	13.5429	-1.7476	0.362	-2.3005	0.2205	0.5924	-5.2098	-19.9836	-2.5835
8.1949	6.908	8.8893	8.1685	2.9587	5.5225	5.1605	-1.0137	1.6653	4.4167	-3.0015	0.6714	0.5759	1.5337	13.5298	-1.8068	0.3291	-2.4025	0.1876	0.5167	-5.3678	-19.9079	0.1744
8.3133	6.987	8.9847	8.2969	2.9488	5.5093	5.121	-1.1453	1.5567	4.2521	-3.1825	0.543	0.3851	2.2445	13.4936	-1.8694	0.26	-2.4881	0.1613	0.4246	-5.4567	-19.592	2.2149
8.445	7.0693	9.0637	8.4154	2.9554	5.5093	5.1111	-1.2342	1.4645	4.1402	-3.3471	0.441	0.2468	2.9785	13.4771	-1.922	0.1646	-2.5473	0.1382	0.3752	-5.5422	-19.1444	3.3602
8.5371	7.1253	9.1361	8.5009	2.9225	5.4962	5.0584	-1.3099	1.3592	3.9822	-3.4985	0.3159	0.1481	3.5643	13.4014	-1.9747	0.0922	-2.5638	0.1284	0.3423	-5.6311	-18.6639	3.7091
8.626	7.1582	9.1954	8.5668	2.8666	5.4468	4.963	-1.3954	1.2835	3.8276	-3.6301	0.2238	0.0197	3.9954	13.2895	-2.0109	0.0033	-2.5638	0.1053	0.3225	-5.6673	-18.2031	3.2516
8.6754	7.1483	9.225	8.5799	2.7645	5.4303	4.8906	-1.5172	1.2013	3.719	-3.7584	0.1316	-0.0823	4.2719	13.1447	-2.0207	-0.0724	-2.5572	0.0922	0.2633	-5.7167	-17.8477	2.0833
8.7346	7.1516	9.2414	8.5832	2.6658	5.404	4.7688	-1.639	1.1058	3.5544	-3.9164	0.0362	-0.1942	4.3245	13.0163	-2.0043	-0.1481	-2.5111	0.023	0.2403	-5.7693	-17.5745	0.2896
8.7379	7.0891	9.2447	8.5635	2.5276	5.3448	4.6405	-1.7607	1.0235	3.3931	-4.025	-0.0559	-0.3028	4.206	12.8222	-1.9582	-0.237	-2.419	-0.0197	0.2304	-5.7726	-17.3869	-2.0273
8.7609	7.0463	9.2085	8.4944	2.3663	5.2789	4.5022	-1.9088	0.9215	3.2582	-4.1534	-0.1481	-0.3686	3.9362	12.6148	-1.8924	-0.3456	-2.3367	-0.0856	0.2238	-5.7924	-17.2388	-4.5055
8.7017	6.9475	9.1493	8.3858	2.1623	5.1967	4.3607	-2.0602	0.859	3.0969	-4.2817	-0.2238	-0.4772	3.5248	12.4009	-1.8266	-0.4509	-2.2445	-0.1415	0.2238	-5.7792	-17.2224	-6.7797
8.6128	6.8422	9.0275	8.208	1.9516	5.0519	4.1336	-2.238	0.7043	2.883	-4.42	-0.3489	-0.5957	3.0278	12.1574	-1.7344	-0.5628	-2.1623	-0.1975	0.1744	-5.766	-17.308	-8.4812
8.5437	6.7007	8.8992	8.0369	1.7278	4.9301	3.9098	-2.4025	0.5529	2.6954	-4.545	-0.4739	-0.7273	2.5309	11.9007	-1.5764	-0.6878	-2.0471	-0.2962	0.1481	-5.7759	-17.4824	-9.1657
8.4154	6.5065	8.7182	7.8098	1.4481	4.7326	3.6696	-2.6164	0.3818	2.4585	-4.6898	-0.6286	-0.8623	2.0833	11.644	-1.4481	-0.8129	-1.9516	-0.362	0.102	-5.7891	-17.7885	-8.6556
