"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8101	2.8913	5.3819	3.9958	5.5065	7.5883	6.0181	6.0668	8.2678	7.7345	6.3349	7.48	7.0658	0.3655	0.1787	-1.0098	-0.7147	4.9867	1.849	3.0808	4.0852
2.8074	2.9292	5.4279	3.9958	5.5633	7.6451	6.0398	6.0939	8.3598	7.8022	6.4161	7.5585	7.1335	0.3411	0.1787	-1.0314	-0.6524	5.0273	1.8544	3.116	4.1474
2.848	3.0023	5.4794	3.9796	5.5958	7.7047	6.0614	6.1102	8.414	7.8726	6.4865	7.6451	7.2093	0.2951	0.1597	-1.0504	-0.5685	5.0733	1.8788	3.1322	4.188
2.8642	3.0267	5.5119	3.9119	5.6229	7.7291	6.0696	6.1372	8.4546	7.878	6.5054	7.683	7.2688	0.2409	0.1218	-1.0612	-0.4792	5.0814	1.9005	3.1512	4.2395
2.9292	3.0727	5.5525	3.9282	5.6662	7.7805	6.0939	6.1454	8.5115	7.9267	6.5785	7.7507	7.3338	0.2085	0.1164	-1.0531	-0.3953	5.1085	1.9384	3.1837	4.3017
2.9563	3.1322	5.612	3.9092	5.7312	7.8401	6.102	6.2103	8.5656	7.9375	6.6462	7.8211	7.3798	0.157	0.065	-1.0721	-0.2978	5.1058	1.979	3.1918	4.3775
2.9996	3.181	5.6337	3.8659	5.7745	7.859	6.0993	6.232	8.5873	7.9456	6.6976	7.8698	7.4177	0.1137	0.0244	-1.0287	-0.2003	5.122	2.0115	3.1945	4.4317
3.0537	3.2243	5.723	3.8551	5.8151	7.9267	6.1372	6.2645	8.636	7.9619	6.7734	7.9294	7.4719	0.0623	-0.0027	-0.9963	-0.1083	5.1302	2.0764	3.2162	4.5048
3.0835	3.2514	5.742	3.8172	5.8313	7.9781	6.0912	6.2753	8.6522	7.9673	6.787	7.9646	7.4719	0.0162	-0.0731	-0.9746	0	5.1302	2.0981	3.208	4.5481
3.1322	3.292	5.7718	3.7874	5.88	8.016	6.0993	6.2943	8.682	7.9863	6.8222	7.9917	7.4935	-0.0352	-0.1002	-0.9773	0.0893	5.1004	2.1576	3.1891	4.6158
3.1728	3.3163	5.8286	3.7738	5.9071	8.0485	6.0939	6.3159	8.6928	7.9646	6.8438	7.989	7.4746	-0.0758	-0.1408	-0.9394	0.1651	5.1139	2.2064	3.1918	4.6537
3.1972	3.3596	5.8828	3.7441	5.9369	8.0783	6.0614	6.3376	8.6901	7.9592	6.898	8.0052	7.4908	-0.0893	-0.157	-0.8934	0.2247	5.1085	2.2957	3.1864	4.7187
3.1972	3.3596	5.8665	3.6845	5.964	8.0864	6.0452	6.3484	8.6631	7.9294	6.9007	8.0025	7.4611	-0.1408	-0.1922	-0.8798	0.2924	5.0625	2.3553	3.1404	4.7349
3.1972	3.3651	5.8855	3.6385	5.9559	8.0891	5.9965	6.3322	8.6306	7.8644	6.8925	7.9646	7.4232	-0.1706	-0.1949	-0.823	0.3438	5.0164	2.4094	3.0727	4.7484
3.1972	3.3678	5.9152	3.6087	6.0019	8.1162	5.9775	6.343	8.6414	7.8536	6.8898	7.9375	7.3853	-0.1868	-0.1678	-0.7986	0.379	4.9894	2.4798	3.0212	4.7674
3.227	3.3515	5.945	3.5573	6.0073	8.1189	5.9152	6.3186	8.6035	7.7913	6.8519	7.8942	7.3067	-0.1976	-0.1462	-0.7553	0.4115	4.9217	2.5177	2.9779	4.7539
3.2405	3.3623	5.964	3.5221	6.0154	8.1	5.8882	6.3403	8.5629	7.7291	6.8276	7.8374	7.2309	-0.2112	-0.1056	-0.7147	0.444	4.854	2.5664	2.9021	4.7376
3.2351	3.3705	5.9694	3.5004	5.9992	8.0756	5.8476	6.3376	8.5412	7.6695	6.7843	7.7832	7.1578	-0.2328	-0.0948	-0.6579	0.4792	4.743	2.5935	2.802	4.7051
3.2162	3.3272	5.9288	3.4246	6.0289	8.0864	5.8042	6.3105	8.4952	7.6127	6.7464	7.7128	7.055	-0.2626	-0.065	-0.6551	0.5333	4.6266	2.6287	2.7153	4.6591
3.227	3.3515	5.945	3.4002	6.0506	8.0891	5.7961	6.2834	8.46	7.5396	6.703	7.6262	6.9819	-0.268	-0.0108	-0.5848	0.5469	4.5346	2.6341	2.6206	4.5941
3.273	3.4219	5.9938	3.4354	6.0696	8.0864	5.8015	6.3105	8.4275	7.4935	6.6462	7.5639	6.9061	-0.2653	0.0379	-0.5279	0.555	4.4506	2.6774	2.58	4.5752
3.2947	3.4165	5.9938	3.4219	6.102	8.0945	5.7826	6.3132	8.3977	7.4502	6.5893	7.5044	6.8222	-0.2815	0.1164	-0.4304	0.5685	4.3586	2.6937	2.515	4.5129
3.3217	3.4544	6.0262	3.4409	6.1535	8.1054	5.7826	6.3267	8.3544	7.4177	6.5298	7.4502	6.7464	-0.2788	0.1787	-0.3844	0.5685	4.2774	2.7018	2.4581	4.4534
3.3244	3.4923	6.0262	3.4273	6.1697	8.1	5.7718	6.3267	8.3328	7.3744	6.4729	7.3717	6.6678	-0.2924	0.2274	-0.3276	0.5739	4.1935	2.7072	2.4121	4.3748
3.3542	3.5085	6.0317	3.4679	6.2347	8.1081	5.7907	6.343	8.3382	7.369	6.4269	7.3013	6.6218	-0.2788	0.2978	-0.2274	0.5577	4.1285	2.7153	2.3661	4.3099
3.3705	3.5302	6.0452	3.4815	6.2563	8.1108	5.7691	6.3349	8.3057	7.3365	6.343	7.2174	6.5352	-0.2626	0.3411	-0.1949	0.5387	4.0662	2.7045	2.3526	4.2666
3.3813	3.5627	6.0344	3.4869	6.2861	8.1243	5.7772	6.3403	8.2813	7.3122	6.3132	7.1795	6.4648	-0.2436	0.4034	-0.1327	0.4954	4.0067	2.6964	2.3309	4.1908
3.3651	3.5681	6.0181	3.5275	6.3159	8.1054	5.7907	6.343	8.2678	7.2959	6.2455	7.1227	6.4486	-0.2274	0.4386	-0.0812	0.4711	3.9498	2.6937	2.3201	4.1041
3.3353	3.5437	5.991	3.5112	6.297	8.0729	5.7907	6.3105	8.2245	7.2878	6.1643	7.055	6.3944	-0.2139	0.4873	-0.0839	0.4359	3.9011	2.6666	2.2795	4.0419
3.3109	3.5194	5.9694	3.5356	6.3186	8.0539	5.8015	6.297	8.2028	7.2797	6.0912	7.0035	6.3538	-0.2003	0.5387	-0.046	0.3953	3.8984	2.6341	2.3065	3.9661
3.2757	3.4896	5.9179	3.5573	6.2618	8.0133	5.7853	6.2726	8.1703	7.2851	6.0019	6.9359	6.3213	-0.176	0.5496	-0.0325	0.3438	3.8903	2.5718	2.312	3.8632
3.2378	3.4436	5.8773	3.5762	6.2374	8.0079	5.7826	6.2103	8.1351	7.2824	5.9125	6.8817	6.2807	-0.1516	0.5766	-0.0298	0.314	3.8713	2.5258	2.3309	3.7684
3.1972	3.3948	5.8665	3.6277	6.2184	7.97	5.8259	6.1751	8.1297	7.304	5.8421	6.833	6.2672	-0.1218	0.601	-0.0217	0.2572	3.8821	2.4608	2.358	3.6953
3.1728	3.3515	5.8205	3.6574	6.1589	7.9456	5.8449	6.1372	8.1054	7.3203	5.7826	6.787	6.2834	-0.0975	0.5766	-0.0352	0.1922	3.9119	2.4067	2.3959	3.5952
3.1647	3.3353	5.8097	3.7224	6.1183	7.9186	5.8692	6.0966	8.1027	7.3771	5.7203	6.7761	6.2915	-0.0514	0.6254	-0.0298	0.1218	3.9633	2.3471	2.4365	3.5167
3.1458	3.2784	5.7663	3.7684	6.0668	7.8861	5.9261	6.056	8.0945	7.4042	5.6554	6.7545	6.3051	-0.0135	0.6335	-0.0325	0.0379	3.9823	2.2957	2.4581	3.4598
3.116	3.2459	5.7474	3.8199	6.0181	7.8888	5.9559	6.0235	8.0945	7.4232	5.6174	6.7382	6.3322	0.0217	0.6254	-0.0352	-0.0352	4.0256	2.2416	2.5312	3.4002
3.0916	3.1756	5.7068	3.8767	5.9613	7.859	5.9829	5.9802	8.0945	7.4746	5.5714	6.6976	6.3484	0.0569	0.5929	-0.0677	-0.111	4.0798	2.1549	2.5691	3.3136
3.07	3.1539	5.6905	3.9254	5.9044	7.8401	5.9938	5.9586	8.0675	7.5125	5.5281	6.7057	6.3836	0.0948	0.5712	-0.0893	-0.1949	4.142	2.117	2.6206	3.2974
3.0375	3.0835	5.6445	3.939	5.8665	7.7697	5.9856	5.9044	8.035	7.499	5.4713	6.6624	6.3998	0.1516	0.5333	-0.1245	-0.2815	4.207	2.0602	2.6828	3.2378
2.986	3.0239	5.5931	4.0012	5.7988	7.7561	5.9965	5.8746	8.016	7.5179	5.4469	6.6787	6.4215	0.203	0.4819	-0.1868	-0.379	4.2666	2.025	2.7343	3.2107
2.94	2.9779	5.5444	3.9904	5.7339	7.683	5.9856	5.8015	7.9646	7.5071	5.39	6.6381	6.4242	0.2436	0.4359	-0.2436	-0.4656	4.3369	1.9573	2.7857	3.1864
2.8642	2.9021	5.4686	3.985	5.6472	7.6154	5.9342	5.7366	7.8861	7.4854	5.344	6.592	6.4107	0.2843	0.3601	-0.3032	-0.5523	4.383	1.8788	2.8155	3.1701
2.802	2.8426	5.3846	3.9688	5.5552	7.5369	5.8909	5.6716	7.8238	7.4529	5.3034	6.5298	6.3917	0.3276	0.2978	-0.3817	-0.6362	4.4344	1.8192	2.8426	3.1322
2.7045	2.7695	5.2926	3.9146	5.4686	7.4313	5.807	5.6012	7.7155	7.3663	5.252	6.4756	6.3565	0.3628	0.222	-0.4683	-0.7147	4.4452	1.7299	2.8534	3.1106
2.5908	2.672	5.1816	3.8605	5.3928	7.3338	5.7447	5.5633	7.637	7.3284	5.2141	6.4431	6.324	0.3953	0.1272	-0.5414	-0.7932	4.4777	1.6649	2.894	3.097
2.496	2.607	5.0923	3.8063	5.2953	7.2201	5.6662	5.4604	7.5423	7.2472	5.1735	6.3755	6.2834	0.4656	0.0623	-0.6443	-0.8907	4.521	1.6108	2.9211	3.07
2.3823	2.515	4.984	3.7441	5.2141	7.1118	5.5795	5.4171	7.4367	7.1578	5.1329	6.3294	6.2455	0.4954	-0.0298	-0.7337	-0.9665	4.5237	1.5458	2.9373	3.0646
2.3011	2.4121	4.8811	3.6683	5.1139	7.0117	5.4523	5.3494	7.3257	7.0631	5.1139	6.2645	6.1968	0.5225	-0.1489	-0.8257	-1.0342	4.5346	1.4971	2.9536	3.0429
2.2118	2.339	4.789	3.587	5.0354	6.9142	5.3711	5.2845	7.2337	7.009	5.0841	6.2184	6.1481	0.5766	-0.2355	-0.9069	-1.1289	4.5454	1.4592	2.9888	3.0646
2.1008	2.2686	4.7187	3.4977	4.9677	6.8032	5.2601	5.2357	7.1308	6.9115	5.0625	6.1643	6.0912	0.6037	-0.3303	-0.9773	-1.1885	4.5589	1.4375	2.9969	3.0591
2.0385	2.2362	4.6374	3.4381	4.9027	6.7057	5.1816	5.1816	7.0496	6.8167	5.0516	6.1183	6.0344	0.6389	-0.4223	-1.0396	-1.2534	4.5643	1.4213	3.0348	3.07
2.0033	2.2199	4.5698	3.3732	4.8865	6.6489	5.0977	5.1437	6.9846	6.7707	5.0408	6.0912	6.0127	0.6876	-0.5144	-1.0612	-1.3455	4.5968	1.4105	3.0997	3.0889
1.9844	2.1983	4.5616	3.3326	4.8621	6.5812	5.0706	5.1599	6.9386	6.7057	5.0733	6.0668	5.9965	0.7309	-0.5469	-1.0666	-1.4186	4.605	1.4267	3.1431	3.1268
1.9979	2.1874	4.5156	3.3001	4.8567	6.5406	5.0192	5.1085	6.9034	6.6706	5.0706	6.0641	5.9694	0.7688	-0.6037	-1.0477	-1.5025	4.6293	1.4484	3.1945	3.1295
2.006	2.1955	4.5454	3.3082	4.8703	6.5352	5.0029	5.1166	6.8546	6.6543	5.095	6.056	5.9992	0.8067	-0.647	-1.0314	-1.5729	4.6618	1.4781	3.2676	3.1837
2.0439	2.2362	4.5481	3.319	4.8946	6.5081	4.9894	5.1247	6.8465	6.6381	5.1329	6.0506	5.991	0.8528	-0.666	-0.9881	-1.6622	4.7051	1.535	3.3163	3.1783
2.09	2.2524	4.6022	3.3434	4.9055	6.5244	5.03	5.1112	6.8384	6.6435	5.1383	6.075	6.0046	0.8961	-0.6687	-0.9584	-1.757	4.7241	1.581	3.384	3.1864
2.1387	2.3038	4.6456	3.403	4.9406	6.5433	5.0733	5.1193	6.8628	6.7003	5.1897	6.1075	6.0425	0.9421	-0.6714	-0.9015	-1.8544	4.762	1.6243	3.4571	3.2351
2.1874	2.358	4.6726	3.4517	4.9758	6.5893	5.141	5.1383	6.9007	6.7382	5.2222	6.1237	6.0993	1.0017	-0.6443	-0.8636	-1.9708	4.8161	1.6514	3.5329	3.2351
2.2118	2.3932	4.7187	3.5112	4.984	6.6029	5.2114	5.1274	6.9142	6.787	5.2547	6.1562	6.1129	1.045	-0.6443	-0.8419	-2.0575	4.8486	1.6541	3.6006	3.2297
2.2605	2.4608	4.7809	3.6087	5.0164	6.6624	5.2872	5.1383	6.9521	6.8573	5.279	6.1887	6.1805	1.0964	-0.6227	-0.8176	-2.1549	4.9406	1.6785	3.6818	3.2541
2.3526	2.4906	4.8648	3.7062	5.0489	6.7436	5.3873	5.1789	7.0414	6.9386	5.3115	6.2618	6.2482	1.1533	-0.5793	-0.7634	-2.2632	5.0002	1.6703	3.8199	3.2595
2.3796	2.4771	4.8892	3.7928	5.0327	6.7788	5.474	5.1518	7.0739	6.99	5.3224	6.2861	6.2726	1.1803	-0.5739	-0.7661	-2.3282	5.0516	1.6243	3.8713	3.2026
2.404	2.5069	4.9406	3.8875	5.0516	6.8276	5.5471	5.1518	7.1362	7.0902	5.3413	6.3322	6.3294	1.2155	-0.5631	-0.7418	-2.3959	5.1058	1.6027	3.9471	3.1756
2.4527	2.515	4.9894	3.9796	5.0462	6.8844	5.631	5.1464	7.1849	7.1524	5.3332	6.3538	6.3755	1.2534	-0.5225	-0.7472	-2.4527	5.1599	1.5377	4.0175	3.1295
2.4933	2.5123	5.0219	4.0608	5.0435	6.9548	5.7149	5.1274	7.2364	7.1822	5.298	6.3755	6.4188	1.2805	-0.49	-0.7066	-2.5177	5.2005	1.4646	4.0798	3.0727
2.5556	2.515	5.0598	4.1556	5.0516	7.0198	5.7826	5.1085	7.2905	7.304	5.2953	6.4025	6.4404	1.3049	-0.4494	-0.6633	-2.5448	5.233	1.3834	4.1258	2.9942
2.6395	2.5394	5.1274	4.2584	5.0733	7.0983	5.88	5.1464	7.3907	7.3717	5.3007	6.4486	6.4838	1.3265	-0.3817	-0.6091	-2.6097	5.2682	1.3022	4.2151	2.9536
2.6828	2.5421	5.1626	4.3451	5.0733	7.1551	5.9559	5.1302	7.4529	7.4367	5.2736	6.4567	6.5027	1.3482	-0.3357	-0.5631	-2.6368	5.3142	1.2155	4.2503	2.8642
2.7695	2.5664	5.2195	4.4127	5.0706	7.2147	6.0235	5.1356	7.4908	7.4638	5.252	6.4729	6.5271	1.3482	-0.2788	-0.5279	-2.6504	5.3224	1.1154	4.2774	2.802
2.8074	2.5637	5.2493	4.4696	5.0895	7.258	6.0831	5.1356	7.5423	7.5044	5.2276	6.481	6.5054	1.3536	-0.2355	-0.4521	-2.6585	5.298	1.0396	4.3126	2.7234
2.8696	2.5502	5.2736	4.5292	5.0733	7.2959	6.1075	5.0977	7.5721	7.5369	5.1951	6.454	6.5054	1.3374	-0.2382	-0.4115	-2.6368	5.3088	0.9665	4.3153	2.6314
2.9211	2.5204	5.2953	4.5698	5.0706	7.323	6.1318	5.0895	7.5829	7.5423	5.1599	6.4377	6.5027	1.3347	-0.1651	-0.3519	-2.6341	5.2845	0.9015	4.3207	2.5691
2.9644	2.5231	5.3115	4.5779	5.0841	7.3501	6.1508	5.1085	7.61	7.5693	5.1139	6.4161	6.4729	1.313	-0.1597	-0.3059	-2.5989	5.2763	0.8419	4.3126	2.4987
2.9671	2.496	5.3142	4.5671	5.0625	7.3419	6.1372	5.076	7.61	7.5558	5.0679	6.3673	6.4296	1.2968	-0.1354	-0.287	-2.5637	5.2195	0.7661	4.2909	2.4067
2.9888	2.4446	5.3034	4.5589	5.0381	7.3392	6.1156	5.0435	7.6018	7.5233	5.0056	6.3078	6.3755	1.2859	-0.1029	-0.2518	-2.5394	5.1978	0.712	4.2801	2.358
3.0077	2.4067	5.3088	4.5373	5.0489	7.3609	6.1047	5.0246	7.61	7.5206	4.9434	6.2861	6.3511	1.2805	-0.0433	-0.2301	-2.5177	5.1681	0.6985	4.2693	2.2686
2.9996	2.3499	5.2845	4.4831	4.9921	7.3419	6.075	5.0002	7.5883	7.4908	4.8648	6.2239	6.3213	1.2751	-0.0433	-0.2247	-2.4987	5.1491	0.6389	4.2395	2.1928
2.9969	2.2768	5.2628	4.4479	4.9379	7.3203	6.0398	4.9731	7.5693	7.4583	4.8215	6.1778	6.2753	1.267	-0.0271	-0.2085	-2.4663	5.1302	0.6443	4.2097	2.1143
2.9373	2.201	5.2005	4.3803	4.8865	7.2634	5.964	4.8973	7.5179	7.4123	4.7132	6.0912	6.2022	1.2372	-0.0135	-0.2355	-2.4202	5.122	0.5983	4.1853	2.0331
2.8967	2.1279	5.1437	4.2882	4.7945	7.1903	5.899	4.8621	7.4665	7.3798	4.6266	6.0154	6.1345	1.2318	0.0135	-0.2355	-2.3959	5.1085	0.5929	4.161	1.9465
2.8669	2.0196	5.0923	4.2124	4.7132	7.1389	5.8042	4.8053	7.3934	7.2959	4.5643	5.9423	6.0804	1.2074	0.0217	-0.2436	-2.3688	5.076	0.582	4.1177	1.8923
2.829	1.8978	5.03	4.1258	4.632	7.0577	5.7312	4.7349	7.3149	7.2337	4.4804	5.8557	6.0371	1.1939	0.0569	-0.2761	-2.339	5.0489	0.5604	4.0771	1.8165
2.7884	1.8219	4.9623	4.0256	4.5535	6.9927	5.6526	4.6537	7.2851	7.1714	4.4155	5.7745	5.9856	1.1695	0.065	-0.2788	-2.3174	5.0381	0.555	4.031	1.7759
2.7316	1.7245	4.8973	3.92	4.4452	6.8871	5.5579	4.605	7.1768	7.101	4.3396	5.6933	5.9261	1.1614	0.0866	-0.3086	-2.293	5.0137	0.5604	4.0012	1.7434
2.6828	1.646	4.8324	3.8145	4.3667	6.7924	5.4496	4.5129	7.0983	7.0252	4.2774	5.6093	5.8503	1.1614	0.1137	-0.3005	-2.2822	4.9921	0.582	3.9552	1.6839
2.6368	1.5458	4.762	3.6872	4.2503	6.6787	5.3576	4.4479	6.99	6.9142	4.2178	5.5308	5.7961	1.1424	0.1678	-0.3059	-2.2497	4.9352	0.582	3.9092	1.6595
2.5962	1.4484	4.6943	3.6087	4.1772	6.5866	5.2547	4.3911	6.8952	6.8411	4.161	5.4686	5.7176	1.1289	0.2003	-0.3059	-2.2334	4.9136	0.6389	3.8388	1.6541
2.5312	1.378	4.6185	3.4869	4.0473	6.4756	5.1383	4.3342	6.7788	6.7409	4.096	5.3549	5.6472	1.1045	0.2328	-0.3519	-2.1739	4.8567	0.6633	3.7711	1.6622
2.4663	1.3157	4.5373	3.3867	3.9742	6.3619	5.0462	4.3017	6.6678	6.6435	4.0662	5.2953	5.5877	1.0775	0.2897	-0.3384	-2.1252	4.7863	0.7066	3.7116	1.6595
2.3986	1.2426	4.4506	3.2514	3.8875	6.2293	4.9163	4.2205	6.546	6.5406	4.0094	5.2005	5.4875	1.045	0.3465	-0.3709	-2.0521	4.7187	0.7309	3.6277	1.6622
2.2984	1.1668	4.3261	3.1349	3.7793	6.102	4.7945	4.1393	6.4025	6.4161	3.9363	5.1085	5.3982	1.0071	0.3736	-0.3817	-1.9763	4.632	0.7418	3.5302	1.6541
2.2253	1.156	4.2638	3.0375	3.7441	5.9802	4.7078	4.0825	6.2888	6.3078	3.9254	5.0516	5.3494	0.9638	0.4277	-0.3817	-1.9059	4.5779	0.8013	3.4977	1.6758
2.136	1.0937	4.1501	2.9454	3.6412	5.8584	4.6239	4.0202	6.1643	6.2022	3.8605	4.9867	5.2466	0.9204	0.4711	-0.4034	-1.8138	4.5075	0.823	3.4002	1.6676
2.0521	1.0585	4.0608	2.8372	3.5519	5.7555	4.5264	3.9606	6.0398	6.0939	3.8253	4.9	5.1762	0.869	0.5062	-0.398	-1.7218	4.4344	0.8122	3.3001	1.6324
2.0033	1.0558	3.9958	2.7749	3.5194	5.6472	4.4723	3.9146	5.9288	6.0262	3.8036	4.8324	5.1274	0.8528	0.5577	-0.3465	-1.6568	4.4073	0.8365	3.2703	1.6622
1.9492	1.0802	3.9363	2.718	3.4788	5.5795	4.4209	3.8875	5.853	5.9667	3.7982	4.7809	5.095	0.8122	0.6064	-0.3357	-1.5973	4.3667	0.8744	3.227	1.6514
1.8869	1.0775	3.8686	2.672	3.4436	5.5092	4.3667	3.8496	5.7447	5.9152	3.7793	4.7457	5.0544	0.7878	0.6335	-0.2897	-1.5377	4.3451	0.8961	3.1972	1.6568
1.8517	1.1072	3.8172	2.6558	3.4273	5.4713	4.3694	3.8469	5.6824	5.8828	3.7711	4.7295	5.0381	0.7607	0.6849	-0.268	-1.4971	4.3261	0.915	3.162	1.6703
1.8328	1.1614	3.8253	2.6937	3.4733	5.4523	4.3938	3.8524	5.6878	5.8936	3.8253	4.7349	5.0571	0.7445	0.7364	-0.2003	-1.4565	4.3532	0.9584	3.1783	1.7272
1.8598	1.248	3.8334	2.7045	3.4977	5.4875	4.429	3.9038	5.6905	5.9315	3.8605	4.7755	5.0868	0.7445	0.7932	-0.1733	-1.4456	4.364	0.9773	3.1864	1.7786
1.8734	1.3076	3.8767	2.783	3.56	5.5119	4.4967	3.9227	5.7203	5.964	3.9254	4.8269	5.1193	0.7337	0.8095	-0.0975	-1.4402	4.3748	1.026	3.2026	1.8274
1.9411	1.4159	3.939	2.8805	3.6385	5.5958	4.5914	3.985	5.7934	6.0614	4.0148	4.9027	5.1978	0.7472	0.8961	-0.0217	-1.4538	4.4344	1.0666	3.2486	1.9275
1.9925	1.4998	4.0202	2.9888	3.7224	5.677	4.7024	4.0689	5.8692	6.1481	4.1068	4.9758	5.2818	0.7553	0.9502	0.0217	-1.4781	4.4885	1.1235	3.292	2.0115
2.0737	1.6081	4.0987	3.0997	3.8307	5.7826	4.8134	4.1312	5.9477	6.2591	4.2097	5.095	5.3711	0.7634	0.9881	0.0866	-1.5052	4.5535	1.183	3.3407	2.071
2.1874	1.7299	4.207	3.2107	3.9309	5.9234	4.9704	4.2341	6.0723	6.3971	4.3261	5.2276	5.5065	0.7878	1.0179	0.1678	-1.5458	4.6347	1.2182	3.4111	2.1712
2.2632	1.8219	4.3099	3.3515	4.031	6.0533	5.1112	4.2936	6.1697	6.5298	4.4019	5.3251	5.612	0.8095	1.0369	0.2112	-1.5756	4.7403	1.2507	3.5112	2.2307
2.3444	1.9627	4.4046	3.495	4.1691	6.1805	5.252	4.3748	6.2915	6.6949	4.54	5.4604	5.7663	0.8203	1.0233	0.3005	-1.6081	4.8378	1.2778	3.6006	2.3336
2.4338	2.0331	4.5237	3.6385	4.2638	6.3267	5.3955	4.4534	6.4296	6.8682	4.6401	5.5985	5.899	0.8338	1.0179	0.3303	-1.6324	4.9244	1.3265	3.7007	2.404
2.5096	2.1143	4.6293	3.7928	4.3505	6.4513	5.5579	4.5075	6.5514	7.0008	4.7268	5.6905	6.0127	0.8392	0.9502	0.3465	-1.6379	5.0273	1.3861	3.782	2.4581
2.5394	2.1658	4.6862	3.8821	4.4127	6.5135	5.6554	4.5481	6.6272	7.1443	4.7782	5.7934	6.1102	0.8392	0.9286	0.3736	-1.6379	5.122	1.3969	3.8632	2.5096
2.5746	2.2118	4.743	3.9715	4.475	6.6083	5.7582	4.605	6.7112	7.2337	4.8405	5.8855	6.2103	0.8446	0.8771	0.3519	-1.6324	5.2141	1.4375	3.9417	2.5637
2.5908	2.2064	4.762	4.0554	4.5129	6.6381	5.834	4.5806	6.7382	7.3257	4.8486	5.9207	6.2645	0.8284	0.8257	0.3113	-1.6135	5.2601	1.4592	4.004	2.5583
2.5908	2.2091	4.7999	4.1041	4.4913	6.6787	5.8909	4.5698	6.7761	7.4123	4.8594	5.964	6.3105	0.8095	0.758	0.2707	-1.6	5.3142	1.4808	4.0229	2.5854
2.5746	2.1441	4.7836	4.1204	4.4777	6.6733	5.8963	4.5156	6.787	7.4448	4.8459	5.9586	6.3376	0.8122	0.7174	0.222	-1.5783	5.3603	1.5079	4.0906	2.5773
2.5394	2.1062	4.7593	4.1204	4.429	6.6516	5.9152	4.4858	6.7815	7.4611	4.7999	5.9559	6.3457	0.804	0.6497	0.1543	-1.5458	5.3657	1.5214	4.0933	2.58
2.4933	2.0548	4.7484	4.1231	4.3775	6.6381	5.8828	4.4344	6.7491	7.4692	4.7457	5.9586	6.3186	0.7688	0.6254	0.0596	-1.5079	5.3467	1.5323	4.0716	2.5583
2.4906	1.9979	4.716	4.1231	4.3315	6.592	5.8773	4.3803	6.7193	7.4394	4.6997	5.9152	6.3132	0.7607	0.6199	0.0298	-1.4971	5.3197	1.5539	4.0716	2.5367
2.4148	1.9357	4.6591	4.0933	4.2638	6.5379	5.7988	4.3045	6.6489	7.3907	4.605	5.8665	6.2618	0.7309	0.5983	-0.0514	-1.4402	5.2466	1.5404	3.9985	2.4825
2.385	1.8734	4.6104	4.031	4.1962	6.4783	5.7447	4.2422	6.5975	7.3392	4.5454	5.8097	6.2022	0.7174	0.5685	-0.1191	-1.405	5.1789	1.5296	3.9227	2.4419
2.3444	1.8003	4.5671	3.985	4.115	6.4134	5.6526	4.1718	6.5433	7.2661	4.4452	5.7257	6.1075	0.693	0.601	-0.203	-1.3509	5.0977	1.535	3.8199	2.3634
2.2849	1.7218	4.5048	3.9173	4.0364	6.3294	5.5389	4.0798	6.4702	7.1606	4.3207	5.6364	5.9965	0.666	0.6037	-0.2518	-1.294	4.9758	1.4835	3.7522	2.2849
2.2362	1.6541	4.429	3.8036	3.9525	6.2482	5.4279	3.9931	6.3971	7.0577	4.2232	5.5633	5.8963	0.6443	0.6199	-0.3492	-1.2589	4.8676	1.4213	3.6547	2.201
2.1901	1.5864	4.3748	3.7332	3.8578	6.1724	5.3034	3.9254	6.3105	6.9061	4.1095	5.4713	5.7718	0.6091	0.6227	-0.4142	-1.1858	4.7322	1.359	3.5356	2.1089
2.1224	1.4781	4.2882	3.6222	3.7657	6.0777	5.1708	3.8226	6.213	6.7761	3.9904	5.3576	5.6554	0.5902	0.647	-0.4765	-1.137	4.5833	1.2832	3.4246	1.9817
2.0548	1.3698	4.1962	3.5058	3.6656	5.964	5.0354	3.7089	6.1183	6.6218	3.8469	5.2384	5.5146	0.5523	0.6362	-0.5306	-1.0612	4.429	1.1803	3.2893	1.8598
1.9817	1.313	4.1177	3.3975	3.5708	5.8719	4.9027	3.6331	6.0533	6.4783	3.7522	5.1518	5.39	0.5387	0.6172	-0.5956	-1.0314	4.2855	1.091	3.1701	1.7813
1.9302	1.2209	4.031	3.2649	3.4733	5.7718	4.7701	3.5275	5.9342	6.3186	3.6195	5.0462	5.2249	0.5117	0.6145	-0.666	-0.9854	4.1339	1.026	3.0456	1.692
1.8842	1.156	3.939	3.1647	3.403	5.6743	4.651	3.4625	5.8503	6.1751	3.5112	4.9515	5.0814	0.4954	0.5956	-0.7255	-0.9611	4.0229	0.9123	2.94	1.5891
1.803	1.0585	3.8578	3.0158	3.3217	5.5931	4.4777	3.3921	5.7636	6.0317	3.4002	4.8378	4.9488	0.4846	0.5604	-0.7824	-0.9421	3.8848	0.8311	2.8128	1.5079
1.7326	0.9773	3.7657	2.9075	3.2189	5.501	4.3451	3.319	5.6581	5.9017	3.3217	4.7322	4.8161	0.4873	0.5387	-0.8203	-0.9394	3.7549	0.777	2.7153	1.4565
