"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.0029	2.0691	4.1077	2.8381	1.3855	3.5645	2.9663	0.3021	1.4282	2.1912	-0.7965	0.1129	0.8423	0.8667	2.5513	-0.3754	-1.7365	0.5646	-0.6622	1.4923	-1.6907	28.1433	-6.25
2.9358	2.0081	4.0588	2.8015	1.3702	3.5339	2.9144	0.2869	1.3763	2.1454	-0.827	0.0763	0.8057	0.8698	2.5085	-0.4181	-1.712	0.5524	-0.6714	1.4832	-1.6907	28.299	-6.2714
2.8931	1.9287	3.9612	2.7588	1.3123	3.4729	2.8717	0.2625	1.3153	2.0721	-0.8362	0.0336	0.769	0.8423	2.4811	-0.4639	-1.6663	0.5524	-0.6256	1.4343	-1.6205	28.4821	-6.2927
2.8412	1.8585	3.9215	2.713	1.2573	3.421	2.8442	0.2258	1.2787	2.0355	-0.8423	0.0275	0.7202	0.8331	2.4109	-0.5157	-1.6449	0.531	-0.6012	1.4099	-1.6113	28.6682	-6.3019
2.7954	1.7944	3.8574	2.6886	1.2329	3.3722	2.8046	0.2319	1.2543	1.9989	-0.8575	0.0031	0.6958	0.8118	2.3926	-0.5493	-1.6266	0.5493	-0.5646	1.3702	-1.5564	28.8574	-6.3324
2.7435	1.7395	3.8055	2.6367	1.1993	3.3203	2.7313	0.1984	1.2238	1.9592	-0.8545	-0.0244	0.6744	0.7935	2.3529	-0.6042	-1.5839	0.5249	-0.5554	1.358	-1.5442	29.0497	-6.3416
2.7344	1.6693	3.7415	2.594	1.1353	3.2593	2.6978	0.1709	1.1871	1.9409	-0.8759	-0.0519	0.647	0.7843	2.3254	-0.6348	-1.5533	0.528	-0.5463	1.3153	-1.5167	29.2511	-6.369
2.6642	1.59	3.6591	2.5269	1.0956	3.183	2.6611	0.1312	1.1597	1.9073	-0.8759	-0.0885	0.6317	0.7507	2.2858	-0.6866	-1.5045	0.5127	-0.5035	1.2604	-1.4893	29.4556	-6.3965
2.6367	1.5381	3.6255	2.4872	1.059	3.1799	2.6276	0.1282	1.1353	1.886	-0.9155	-0.1068	0.6348	0.7446	2.2736	-0.7019	-1.4679	0.5188	-0.531	1.2482	-1.4648	29.6417	-6.4117
2.6276	1.4984	3.5645	2.478	1.0437	3.1311	2.5909	0.1221	1.0986	1.8524	-0.9338	-0.1221	0.6287	0.7111	2.2278	-0.7477	-1.4313	0.4944	-0.5402	1.236	-1.474	29.8309	-6.4148
2.5818	1.4313	3.5156	2.417	1.001	3.0304	2.5238	0.0885	1.0468	1.8066	-0.9613	-0.1678	0.592	0.6958	2.2339	-0.7416	-1.3794	0.4852	-0.5219	1.1841	-1.4862	30.011	-6.4606
2.5513	1.3885	3.4454	2.359	0.9552	3.006	2.4597	0.0305	0.9979	1.7639	-1.001	-0.1984	0.5646	0.6653	2.1973	-0.7629	-1.3214	0.4608	-0.5219	1.123	-1.5198	30.188	-6.4819
2.5208	1.3397	3.3966	2.301	0.9125	2.9236	2.3987	0.0031	0.9521	1.7059	-1.0529	-0.2747	0.5066	0.6317	2.1759	-0.7721	-1.2604	0.415	-0.5554	1.0803	-1.5533	30.3497	-6.5216
2.4536	1.2878	3.3203	2.2186	0.8484	2.8442	2.3254	-0.0488	0.8881	1.6724	-1.1292	-0.3357	0.4578	0.6104	2.2034	-0.7813	-1.2054	0.351	-0.5737	1.0345	-1.5961	30.5145	-6.5369
2.4536	1.236	3.2623	2.1759	0.8087	2.771	2.2461	-0.0916	0.8118	1.5961	-1.178	-0.3998	0.3998	0.5676	2.1729	-0.7568	-1.1383	0.293	-0.6165	0.9735	-1.6785	30.6488	-6.5826
2.4323	1.239	3.2471	2.1301	0.7843	2.7283	2.2095	-0.1495	0.766	1.5594	-1.2421	-0.4303	0.3601	0.5432	2.182	-0.7446	-1.0742	0.2563	-0.6256	0.9399	-1.7029	30.7678	-6.6223
2.4231	1.2329	3.2074	2.1088	0.7721	2.6794	2.1729	-0.1617	0.7263	1.5289	-1.2939	-0.473	0.3326	0.5127	2.2064	-0.6989	-1.0345	0.2319	-0.6256	0.9003	-1.7609	30.8746	-6.6681
2.4445	1.2573	3.2104	2.1027	0.7385	2.6703	2.1454	-0.1831	0.6989	1.4984	-1.3214	-0.5249	0.2899	0.4883	2.2583	-0.6378	-0.9949	0.1953	-0.6287	0.8545	-1.7914	30.9662	-6.6986
2.4811	1.2756	3.2257	2.0844	0.7355	2.6367	2.1301	-0.1892	0.6744	1.4771	-1.3336	-0.5554	0.2747	0.4822	2.3254	-0.5615	-0.9857	0.1526	-0.6317	0.8301	-1.8158	31.0547	-6.7474
2.5146	1.3245	3.2471	2.0966	0.7568	2.6398	2.1179	-0.2258	0.6592	1.4801	-1.3885	-0.589	0.2319	0.4822	2.3865	-0.5157	-0.9491	0.119	-0.6134	0.824	-1.8768	31.1584	-6.8115
2.5665	1.4008	3.2684	2.1271	0.7355	2.6245	2.124	-0.235	0.6256	1.5106	-1.4008	-0.6226	0.235	0.4669	2.4506	-0.4364	-0.9338	0.1129	-0.6042	0.8423	-1.8982	31.2408	-6.8359
2.6398	1.4557	3.3356	2.1454	0.7782	2.6459	2.1362	-0.235	0.6378	1.5106	-1.3916	-0.6226	0.2563	0.4761	2.5269	-0.3448	-0.9338	0.1129	-0.5646	0.8545	-1.9196	31.3171	-6.8695
2.71	1.5228	3.421	2.2064	0.8331	2.6917	2.1942	-0.2045	0.6744	1.5625	-1.3733	-0.5798	0.2747	0.4669	2.6367	-0.2686	-0.9216	0.1373	-0.5432	0.9186	-1.8982	31.4056	-6.9244
2.7954	1.6022	3.4973	2.2919	0.885	2.7344	2.2217	-0.1801	0.6989	1.593	-1.3458	-0.5737	0.296	0.473	2.7283	-0.1892	-0.9338	0.1617	-0.473	0.9583	-1.8646	31.4606	-6.955
2.89	1.7151	3.598	2.356	0.9552	2.7985	2.2949	-0.1404	0.7477	1.6571	-1.3031	-0.5524	0.3387	0.4761	2.8351	-0.1068	-0.946	0.174	-0.4059	1.0132	-1.8127	31.5094	-6.9855
2.9877	1.8097	3.6774	2.4109	1.0071	2.8046	2.3224	-0.0824	0.7751	1.6785	-1.2543	-0.5127	0.3967	0.473	2.951	-0.0275	-0.946	0.2197	-0.3387	1.062	-1.7822	31.5582	-7.0435
3.0579	1.8494	3.7354	2.4445	1.059	2.8748	2.3682	-0.0549	0.7813	1.7334	-1.2024	-0.5066	0.4242	0.473	3.0334	-0.0031	-0.946	0.2625	-0.2716	1.1353	-1.712	31.604	-7.0892
3.1097	1.9196	3.8177	2.4963	1.12	2.8809	2.3804	-0.0427	0.8118	1.7487	-1.1322	-0.4883	0.4486	0.47	3.0975	0.0244	-0.9308	0.2747	-0.2197	1.1597	-1.6449	31.6376	-7.1503
3.1647	1.9592	3.8574	2.536	1.1444	2.9144	2.417	0.0214	0.827	1.7822	-1.0834	-0.4761	0.4913	0.4578	3.1494	0.0275	-0.9155	0.3204	-0.1495	1.2085	-1.5747	31.6315	-7.2174
3.2166	2.063	3.9093	2.5726	1.1841	2.9266	2.4292	0.0641	0.8301	1.7944	-1.0284	-0.4608	0.5035	0.4547	3.1921	0.0336	-0.8942	0.3387	-0.0854	1.2634	-1.5045	31.6284	-7.2784
3.2288	2.0996	3.9581	2.6154	1.2085	2.9388	2.4445	0.0793	0.8514	1.7914	-0.9796	-0.4425	0.5188	0.4211	3.2318	-0.0031	-0.8484	0.3845	-0.0336	1.2817	-1.4099	31.601	-7.3456
3.2379	2.1179	3.9886	2.597	1.236	2.9297	2.417	0.1068	0.824	1.7548	-0.9216	-0.4425	0.4913	0.3937	3.2288	-0.0641	-0.7904	0.3815	0.0061	1.2787	-1.3367	31.5521	-7.4188
3.2318	2.1454	3.9856	2.6062	1.2665	2.9175	2.4048	0.1404	0.8179	1.7456	-0.8911	-0.4517	0.4913	0.3662	3.2288	-0.1099	-0.7233	0.4028	0.0427	1.3123	-1.2482	31.485	-7.4951
3.2501	2.179	3.9734	2.594	1.2878	2.9144	2.3956	0.1648	0.7965	1.7487	-0.7782	-0.4333	0.5127	0.3143	3.2227	-0.1312	-0.647	0.415	0.0977	1.3	-1.1475	31.3995	-7.5775
3.2135	2.1851	4.01	2.594	1.297	2.9114	2.3834	0.1892	0.8087	1.7426	-0.7568	-0.4608	0.5005	0.2808	3.1982	-0.1801	-0.5646	0.412	0.0977	1.3123	-1.0925	31.3354	-7.6447
3.2227	2.2003	4.0253	2.6093	1.3275	2.9083	2.359	0.238	0.8026	1.7303	-0.7019	-0.4303	0.5096	0.235	3.1982	-0.1953	-0.4852	0.4059	0.1221	1.3214	-1.0132	31.2378	-7.7148
3.2104	2.2156	4.0253	2.6001	1.3184	2.887	2.3499	0.2533	0.7935	1.6937	-0.6439	-0.4059	0.5005	0.2045	3.1616	-0.235	-0.3998	0.3937	0.1434	1.3092	-0.9491	31.1493	-7.7911
3.241	2.2308	4.0253	2.5848	1.3367	2.8961	2.3407	0.293	0.8087	1.6724	-0.592	-0.412	0.4822	0.1465	3.1403	-0.2411	-0.3082	0.3754	0.1526	1.3	-0.8728	31.0577	-7.8644
3.2318	2.2461	4.0497	2.6062	1.3733	2.9144	2.3468	0.3296	0.8179	1.6907	-0.5554	-0.3571	0.4761	0.119	3.1586	-0.2197	-0.235	0.3845	0.1648	1.2939	-0.8301	30.9631	-7.9285
3.2349	2.2186	4.0466	2.6123	1.3458	2.8778	2.3407	0.3357	0.8331	1.6724	-0.5157	-0.351	0.4822	0.061	3.1555	-0.2197	-0.1404	0.3418	0.174	1.2787	-0.7874	30.8685	-8.0048
3.2043	2.2095	4.0344	2.5696	1.3275	2.8778	2.3285	0.3326	0.824	1.6602	-0.4913	-0.3418	0.4669	0.0336	3.1158	-0.2106	-0.0732	0.351	0.1648	1.2451	-0.7385	30.7983	-8.0658
3.2043	2.1912	4.007	2.5909	1.297	2.8534	2.3224	0.3418	0.8209	1.6235	-0.4578	-0.3143	0.4608	0.0153	3.1036	-0.2136	-0.0183	0.3296	0.1404	1.1932	-0.7233	30.719	-8.136
3.1494	2.1545	3.9551	2.5269	1.2543	2.8229	2.2736	0.3357	0.7935	1.593	-0.4517	-0.3143	0.4242	-0.0336	3.0304	-0.2228	0.058	0.2869	0.116	1.181	-0.708	30.6488	-8.1909
3.125	2.0813	3.9093	2.4872	1.2115	2.7557	2.2186	0.3021	0.7538	1.5442	-0.4547	-0.3296	0.4272	-0.0427	2.9968	-0.177	0.0824	0.2899	0.0977	1.1475	-0.705	30.5939	-8.2153
3.0487	1.9958	3.833	2.417	1.1444	2.7008	2.1881	0.2716	0.7202	1.4709	-0.4822	-0.3662	0.3815	-0.0702	2.9205	-0.2106	0.1251	0.2563	0.0519	1.0742	-0.7141	30.5481	-8.2336
2.9541	1.889	3.7231	2.3285	1.0498	2.6215	2.0966	0.2258	0.6653	1.3916	-0.5005	-0.3967	0.3204	-0.0702	2.8534	-0.1709	0.1404	0.2258	-0.0122	1.0376	-0.7172	30.481	-8.2764
2.8534	1.7639	3.5645	2.2095	0.9186	2.5085	1.9836	0.1312	0.5585	1.2878	-0.5524	-0.473	0.2533	-0.0824	2.8107	-0.1495	0.1678	0.1587	-0.0671	0.9491	-0.7355	30.4169	-8.2794
2.7588	1.6357	3.4698	2.1088	0.8209	2.4078	1.889	0.0671	0.47	1.2054	-0.589	-0.4974	0.174	-0.0854	2.7283	-0.1038	0.1862	0.119	-0.1251	0.885	-0.7416	30.3162	-8.2825
2.6123	1.5015	3.302	1.9592	0.6775	2.2797	1.7609	-0.0397	0.3479	1.0925	-0.6683	-0.5798	0.0885	-0.1099	2.6672	-0.116	0.2075	0.0397	-0.1801	0.7813	-0.7568	30.2277	-8.2855
2.5085	1.3672	3.1464	1.8555	0.5005	2.1667	1.6266	-0.1343	0.2472	0.9735	-0.708	-0.6683	0.0183	-0.0824	2.594	-0.0885	0.1831	-0.0122	-0.2502	0.708	-0.7599	30.1575	-8.2916
2.3651	1.2054	2.9694	1.6998	0.3479	2.0081	1.4984	-0.2686	0.0916	0.8636	-0.7904	-0.7446	-0.0671	-0.0977	2.5055	-0.1495	0.1984	-0.0763	-0.3265	0.5981	-0.7904	30.0629	-8.2855
2.2034	1.0406	2.7832	1.535	0.177	1.8707	1.3519	-0.3937	-0.0427	0.7385	-0.8545	-0.8026	-0.1678	-0.116	2.4261	-0.2136	0.2045	-0.1678	-0.4059	0.5035	-0.8209	30.0049	-8.2489
2.0966	0.8759	2.6367	1.3916	-0.0031	1.7426	1.2268	-0.528	-0.1587	0.6378	-0.9003	-0.8698	-0.2594	-0.0977	2.3773	-0.2838	0.177	-0.1984	-0.47	0.4181	-0.8514	29.9591	-8.2397
1.9104	0.6836	2.4231	1.2604	-0.1709	1.5747	1.0864	-0.6622	-0.2991	0.4883	-0.9918	-0.9552	-0.3174	-0.0824	2.2339	-0.4272	0.1831	-0.2808	-0.5554	0.3326	-0.8881	29.9377	-8.2184
1.7731	0.531	2.2552	1.0956	-0.3235	1.4526	0.9766	-0.7721	-0.3937	0.412	-1.0559	-1.004	-0.3998	-0.0854	2.1332	-0.5585	0.1648	-0.3448	-0.6134	0.235	-0.9125	29.9469	-8.1635
1.6266	0.3571	2.0966	0.9796	-0.4913	1.3336	0.824	-0.9003	-0.5249	0.3448	-1.1139	-1.0803	-0.4333	-0.0763	2.0081	-0.708	0.1404	-0.4028	-0.6989	0.1587	-0.9583	29.95	-8.139
1.5137	0.2045	1.9623	0.885	-0.6165	1.2207	0.7599	-0.9796	-0.5798	0.3113	-1.1383	-1.1017	-0.4456	-0.0519	1.9043	-0.8331	0.1099	-0.4059	-0.7416	0.1343	-0.9674	29.9957	-8.078
1.3855	0.0397	1.8127	0.7843	-0.7477	1.1078	0.6805	-1.0834	-0.6744	0.238	-1.1932	-1.1597	-0.4761	-0.0366	1.7303	-1.0162	0.0793	-0.4486	-0.7996	0.0641	-0.9827	30.0598	-8.0109
1.2726	-0.0916	1.6815	0.6836	-0.8698	1.0193	0.6409	-1.1505	-0.7294	0.238	-1.236	-1.1414	-0.4608	-0.0061	1.6449	-1.1658	0.0244	-0.4578	-0.8331	0.0458	-0.9949	30.1422	-7.9346
1.1444	-0.2411	1.5442	0.5768	-0.9888	0.9033	0.5524	-1.2451	-0.7813	0.1923	-1.2878	-1.1932	-0.4791	0	1.4984	-1.3336	-0.0122	-0.5005	-0.9033	0.0031	-1.0284	30.2063	-7.8613
1.0529	-0.3418	1.4557	0.5157	-1.0773	0.8423	0.5371	-1.3184	-0.8148	0.1862	-1.3184	-1.1719	-0.4608	0.0397	1.3794	-1.5106	-0.0732	-0.5127	-0.943	-0.0153	-1.0162	30.2887	-7.8217
0.9521	-0.4425	1.3397	0.4425	-1.1841	0.7843	0.4883	-1.3916	-0.8575	0.1465	-1.3489	-1.1688	-0.47	0.0702	1.2512	-1.6754	-0.1312	-0.531	-0.9796	-0.0427	-1.062	30.3619	-7.7393
0.8606	-0.5341	1.2787	0.3723	-1.2482	0.7416	0.4791	-1.4404	-0.8575	0.1526	-1.3367	-1.1383	-0.4303	0.1099	1.1536	-1.7822	-0.2136	-0.528	-1.0345	-0.0549	-1.0681	30.4047	-7.6691
0.7843	-0.647	1.1871	0.3082	-1.3245	0.6714	0.4517	-1.4771	-0.8942	0.1678	-1.355	-1.1169	-0.3754	0.1617	1.0406	-1.9226	-0.2991	-0.4974	-1.0498	-0.0488	-1.0712	30.4596	-7.5928
0.6775	-0.6958	1.1108	0.2533	-1.3794	0.6195	0.4395	-1.5167	-0.943	0.1495	-1.3763	-1.1261	-0.3723	0.1953	0.9277	-2.0325	-0.3876	-0.4791	-1.1108	-0.0519	-1.1139	30.481	-7.5348
0.6042	-0.7599	1.0529	0.1953	-1.413	0.5981	0.3998	-1.535	-0.9338	0.1617	-1.3855	-1.1047	-0.3296	0.2594	0.8545	-2.1088	-0.5066	-0.4364	-1.123	-0.0336	-1.1108	30.4749	-7.4677
0.5463	-0.8423	0.9674	0.1099	-1.4771	0.5157	0.3845	-1.593	-0.9766	0.1343	-1.4069	-1.0956	-0.3174	0.3113	0.7507	-2.182	-0.6042	-0.4181	-1.1536	-0.0275	-1.1627	30.4443	-7.428
0.4791	-0.885	0.9186	0.0732	-1.4923	0.5005	0.3571	-1.5869	-0.9705	0.119	-1.3824	-1.0834	-0.2838	0.3662	0.6836	-2.2522	-0.7416	-0.3693	-1.1627	0	-1.178	30.3925	-7.3853
0.4089	-0.9277	0.8484	-0.0061	-1.5594	0.4303	0.3143	-1.6357	-1.0254	0.0977	-1.3947	-1.062	-0.2808	0.4333	0.6226	-2.2949	-0.8545	-0.3326	-1.2238	-0.0183	-1.2146	30.3314	-7.3669
0.3174	-0.9857	0.7751	-0.1129	-1.6052	0.351	0.2594	-1.6693	-1.0773	0.0397	-1.4282	-1.0651	-0.3082	0.4944	0.592	-2.3285	-0.9827	-0.3265	-1.2787	-0.0397	-1.2573	30.2307	-7.3578
0.2319	-1.0315	0.6805	-0.2045	-1.6693	0.2686	0.177	-1.6937	-1.12	-0.0275	-1.4282	-1.0864	-0.3113	0.5554	0.5188	-2.3499	-1.0956	-0.2991	-1.3092	-0.058	-1.2817	30.127	-7.3639
0.1343	-1.0895	0.5859	-0.3296	-1.7426	0.1587	0.1038	-1.7426	-1.1932	-0.1282	-1.4435	-1.1414	-0.351	0.6042	0.4639	-2.3407	-1.1932	-0.3021	-1.3733	-0.0916	-1.3367	29.9988	-7.3883
0.0732	-1.1353	0.4852	-0.4303	-1.7944	0.0702	-0.0092	-1.7944	-1.2939	-0.2136	-1.5045	-1.1658	-0.4211	0.65	0.4333	-2.3315	-1.2817	-0.3082	-1.4252	-0.1404	-1.358	29.8492	-7.4066
-0.0122	-1.1993	0.3693	-0.5737	-1.8738	-0.0397	-0.1221	-1.8524	-1.3794	-0.3357	-1.4893	-1.2268	-0.4883	0.6805	0.4181	-2.3285	-1.3611	-0.3387	-1.4648	-0.2045	-1.355	29.7058	-7.4585
-0.0916	-1.2329	0.3052	-0.6958	-1.9043	-0.1251	-0.2502	-1.8677	-1.4374	-0.412	-1.4832	-1.2817	-0.5676	0.7233	0.3937	-2.3285	-1.4282	-0.3784	-1.4771	-0.2655	-1.355	29.5441	-7.5226
-0.1648	-1.2939	0.2075	-0.8606	-1.9714	-0.2441	-0.3876	-1.9257	-1.532	-0.5493	-1.4771	-1.3062	-0.6683	0.7477	0.3479	-2.3285	-1.4801	-0.4211	-1.5137	-0.3632	-1.3275	29.4006	-7.5775
-0.235	-1.3428	0.1068	-0.9735	-2.0325	-0.3387	-0.5188	-1.9287	-1.6083	-0.6836	-1.4648	-1.3672	-0.7172	0.7751	0.3632	-2.3041	-1.535	-0.4852	-1.5198	-0.4272	-1.2787	29.2419	-7.6416
-0.3326	-1.358	0.0305	-1.0956	-2.0508	-0.4517	-0.6531	-1.944	-1.6754	-0.7874	-1.4343	-1.3916	-0.7935	0.7904	0.3265	-2.3285	-1.5625	-0.5524	-1.5167	-0.5066	-1.2329	29.1077	-7.7026
-0.3845	-1.3916	-0.0671	-1.2207	-2.066	-0.5096	-0.7721	-1.9379	-1.7548	-0.8881	-1.4008	-1.416	-0.8759	0.7935	0.351	-2.3315	-1.5961	-0.5798	-1.532	-0.5829	-1.2024	28.9764	-7.7759
-0.4059	-1.3916	-0.0885	-1.3336	-2.0905	-0.5341	-0.8484	-1.9165	-1.7517	-0.9674	-1.3458	-1.416	-0.885	0.8179	0.351	-2.3285	-1.6266	-0.647	-1.5076	-0.6378	-1.1292	28.8666	-7.8003
-0.4608	-1.3916	-0.1434	-1.4191	-2.0721	-0.6134	-0.9705	-1.9348	-1.7975	-1.0529	-1.297	-1.4404	-0.9491	0.8026	0.3418	-2.359	-1.6083	-0.708	-1.5137	-0.7294	-1.0712	28.7842	-7.8735
-0.4517	-1.3824	-0.174	-1.4801	-2.0599	-0.6165	-1.0468	-1.8951	-1.8127	-1.1017	-1.2238	-1.413	-1.001	0.7965	0.3662	-2.3499	-1.5869	-0.7874	-1.4923	-0.7843	-1.0162	28.7018	-7.9193
-0.4974	-1.3763	-0.174	-1.5503	-2.0477	-0.6439	-1.0986	-1.8585	-1.8188	-1.1688	-1.178	-1.4038	-1.004	0.7843	0.3876	-2.356	-1.5442	-0.8392	-1.4679	-0.8392	-0.9827	28.653	-7.9773
-0.4608	-1.2787	-0.1312	-1.5259	-1.9897	-0.5829	-1.0956	-1.7883	-1.7334	-1.1353	-1.0864	-1.3519	-0.9918	0.766	0.4272	-2.3438	-1.5137	-0.8728	-1.4343	-0.8759	-0.9216	28.6011	-8.0292
-0.4425	-1.2329	-0.0977	-1.5289	-1.944	-0.5615	-1.12	-1.7548	-1.7029	-1.1505	-1.0406	-1.3306	-0.9918	0.7355	0.4639	-2.3254	-1.4557	-0.946	-1.4069	-0.9064	-0.885	28.5706	-8.0688
-0.3662	-1.1627	-0.0366	-1.4801	-1.8677	-0.4944	-1.0956	-1.6724	-1.6418	-1.1017	-0.9857	-1.2573	-0.9644	0.7263	0.5341	-2.2461	-1.4191	-1.001	-1.3855	-0.9155	-0.885	28.5492	-8.1024
-0.2838	-1.059	0.0793	-1.3733	-1.7731	-0.4028	-1.0406	-1.5961	-1.5686	-1.0651	-0.9338	-1.2115	-0.9308	0.6897	0.6256	-2.2003	-1.3702	-1.0376	-1.3702	-0.9186	-0.882	28.5278	-8.1421
-0.1556	-0.9552	0.2014	-1.2939	-1.6937	-0.3174	-0.9796	-1.5411	-1.5076	-1.0254	-0.9186	-1.1902	-0.943	0.6714	0.7202	-2.0874	-1.3245	-1.0986	-1.3672	-0.9216	-0.9277	28.5034	-8.1604
-0.0305	-0.8331	0.3143	-1.1688	-1.5961	-0.1953	-0.8942	-1.4954	-1.3916	-0.9399	-0.9003	-1.1444	-0.8942	0.6348	0.8331	-2.0111	-1.2848	-1.1414	-1.3489	-0.9003	-0.943	28.5065	-8.1818
0.1556	-0.705	0.4913	-0.9949	-1.4801	-0.058	-0.7813	-1.3977	-1.2604	-0.8606	-0.9064	-1.1169	-0.8606	0.6287	0.9827	-1.8616	-1.2604	-1.1292	-1.3214	-0.8392	-1.001	28.4882	-8.1848
0.3357	-0.5829	0.6775	-0.824	-1.3824	0.0977	-0.6226	-1.3306	-1.1749	-0.7629	-0.9308	-1.0681	-0.8392	0.6226	1.1566	-1.7334	-1.239	-1.1261	-1.3397	-0.824	-1.062	28.5034	-8.2184
0.5249	-0.4364	0.8759	-0.6317	-1.2543	0.2563	-0.4791	-1.2878	-1.0712	-0.6409	-0.9521	-1.0345	-0.769	0.5951	1.3245	-1.5839	-1.2024	-1.1505	-1.3336	-0.7538	-1.1414	28.5156	-8.2092
0.7324	-0.2655	1.0742	-0.4211	-1.1536	0.4211	-0.3174	-1.2207	-0.9491	-0.5463	-1.0315	-1.0376	-0.7294	0.6104	1.5076	-1.4099	-1.1963	-1.1322	-1.3611	-0.6592	-1.2573	28.54	-8.2153
0.9186	-0.1465	1.2909	-0.1984	-1.0559	0.6012	-0.1282	-1.1993	-0.8392	-0.4272	-1.1261	-1.0437	-0.7111	0.5981	1.6846	-1.236	-1.1841	-1.1078	-1.3794	-0.5981	-1.3611	28.5736	-8.2092
1.1505	0.0488	1.4984	0.0458	-0.9491	0.7599	0.0458	-1.1658	-0.7446	-0.3082	-1.2268	-1.0498	-0.6805	0.6042	1.8707	-1.0712	-1.1902	-1.1017	-1.3916	-0.4974	-1.4984	28.6163	-8.2092
1.358	0.1862	1.7334	0.2594	-0.8362	0.9338	0.2289	-1.1383	-0.6592	-0.1831	-1.3092	-1.0529	-0.647	0.6073	2.0721	-0.8789	-1.1993	-1.0468	-1.413	-0.4181	-1.6296	28.6957	-8.1848
1.5656	0.3021	1.9379	0.4822	-0.7813	1.0834	0.415	-1.1597	-0.6073	-0.119	-1.474	-1.1108	-0.6195	0.6042	2.1912	-0.7538	-1.2115	-1.0193	-1.4618	-0.351	-1.7639	28.7842	-8.1879
1.7426	0.4364	2.1332	0.6897	-0.6958	1.2543	0.589	-1.1902	-0.5524	-0.0397	-1.6174	-1.1871	-0.6317	0.6165	2.3407	-0.6378	-1.2207	-0.9796	-1.5137	-0.2686	-1.9226	28.8818	-8.1451
1.9257	0.5707	2.3438	0.9064	-0.6226	1.3672	0.7355	-1.2177	-0.5035	0.058	-1.7761	-1.2665	-0.6317	0.6256	2.4658	-0.4944	-1.2543	-0.946	-1.5533	-0.177	-2.0874	28.9856	-8.1268
2.0966	0.6805	2.4902	1.0834	-0.6042	1.4923	0.9003	-1.3	-0.5035	0.119	-1.944	-1.3794	-0.6348	0.6439	2.6031	-0.3845	-1.2756	-0.9155	-1.6296	-0.1129	-2.2491	29.0771	-8.0841
2.2614	0.769	2.6703	1.2512	-0.5707	1.5808	1.0223	-1.3306	-0.4883	0.1709	-2.1515	-1.4984	-0.6622	0.6683	2.6886	-0.2777	-1.3092	-0.885	-1.6785	-0.0366	-2.42	29.1626	-8.0414
2.3651	0.8301	2.7802	1.4038	-0.5859	1.6632	1.1078	-1.4343	-0.5341	0.2075	-2.4048	-1.6388	-0.7202	0.6744	2.7771	-0.2167	-1.3245	-0.8575	-1.7731	0.0183	-2.6031	29.2236	-8.0078
2.4811	0.9216	2.9205	1.5381	-0.5951	1.6998	1.239	-1.532	-0.5676	0.2167	-2.6276	-1.7883	-0.7538	0.6714	2.8778	-0.119	-1.3458	-0.8087	-1.8677	0.0671	-2.7649	29.2694	-7.9651
2.5696	0.9521	3.0273	1.6418	-0.6134	1.7395	1.3397	-1.6602	-0.6104	0.2472	-2.8381	-1.9531	-0.7996	0.6927	2.9266	-0.0854	-1.3855	-0.7599	-1.9562	0.1373	-2.9388	29.3213	-7.9224
2.6703	0.9918	3.1006	1.7548	-0.6531	1.77	1.4008	-1.7517	-0.708	0.2563	-3.0701	-2.1088	-0.8698	0.7141	2.9785	-0.0519	-1.4313	-0.7233	-2.0416	0.2167	-3.0945	29.3457	-7.8735
2.7435	1.0162	3.1647	1.8219	-0.6989	1.7883	1.4435	-1.8921	-0.766	0.2563	-3.2928	-2.2766	-0.9308	0.7294	3.0212	-0.0275	-1.4648	-0.6653	-2.1423	0.2594	-3.2593	29.3762	-7.8522
2.774	1.0315	3.2257	1.8921	-0.7385	1.7975	1.5106	-2.0081	-0.8514	0.2472	-3.4973	-2.4109	-0.9766	0.766	3.0487	-0.0031	-1.5198	-0.6104	-2.2278	0.3265	-3.4027	29.3701	-7.7911
2.832	1.0284	3.2745	1.9043	-0.8087	1.767	1.5259	-2.1118	-0.9186	0.2289	-3.6804	-2.5513	-1.0254	0.7843	3.0701	0	-1.5656	-0.5829	-2.3102	0.3601	-3.5217	29.3793	-7.7454
2.8625	1.004	3.299	1.944	-0.8423	1.7731	1.5533	-2.2247	-0.9949	0.2258	-3.8666	-2.6672	-1.1017	0.8057	3.0914	-0.0305	-1.6022	-0.5219	-2.3926	0.412	-3.6438	29.364	-7.7209
2.8595	0.9735	3.2776	1.9257	-0.9247	1.7365	1.5198	-2.3376	-1.1139	0.2075	-4.0283	-2.8168	-1.1566	0.827	3.0701	0.0061	-1.6357	-0.4913	-2.4841	0.4364	-3.7598	29.361	-7.6813
2.8625	0.943	3.2684	1.9012	-0.9827	1.6815	1.5137	-2.4384	-1.1505	0.1831	-4.1565	-2.9236	-1.1627	0.8301	3.0792	0.0031	-1.6632	-0.4669	-2.536	0.4456	-3.8086	29.3335	-7.6263
