"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.7506	9.3686	11.4164	9.1588	8.9378	10.8037	6.574	6.5264	8.3112	3.7206	1.4127	3.6591	-0.8924	-1.0239	8.4063	7.8748	2.0198	-4.0871	1.1358	2.7359	-5.9418
10.5604	9.1952	11.187	8.9238	8.7924	10.6163	6.3222	6.3978	8.1546	3.522	1.298	3.5444	-1.0434	-1.0127	8.2217	7.707	2.0198	-4.0843	1.1274	2.6408	-5.9949
10.3198	9.0078	10.9548	8.7029	8.6525	10.4121	6.0537	6.2691	7.9783	3.301	1.1665	3.3989	-1.1637	-1.0239	8.0315	7.486	2.0198	-4.1318	1.1386	2.5429	-6.0593
10.1491	8.8427	10.745	8.4707	8.5238	10.2331	5.7963	6.1712	7.83	3.1136	1.0518	3.2646	-1.2924	-1.0071	7.8524	7.2817	2.0142	-4.115	1.1497	2.4366	-6.118
9.9169	8.6693	10.5324	8.2637	8.3979	10.0624	5.5501	6.0509	7.6734	2.8646	0.9483	3.1471	-1.4743	-1.0351	7.651	7.0552	2.0393	-4.1682	1.1665	2.3694	-6.1907
9.7295	8.521	10.2974	8.0455	8.2413	9.8554	5.2816	5.9474	7.4999	2.6436	0.8113	3.0268	-1.6085	-1.0574	7.4944	6.8425	2.0757	-4.2241	1.1581	2.2771	-6.2523
9.5561	8.37	10.1323	7.8356	8.1042	9.6736	5.0186	5.8327	7.3349	2.417	0.691	2.8814	-1.7596	-1.0658	7.3405	6.6635	2.1009	-4.2633	1.1442	2.2352	-6.3306
9.3854	8.2385	9.9309	7.651	7.9755	9.4861	4.7613	5.6844	7.1531	2.182	0.5371	2.7415	-1.9526	-1.0826	7.2342	6.5013	2.1428	-4.3556	1.119	2.1932	-6.4006
9.2511	8.1014	9.7659	7.4552	7.844	9.3099	4.5039	5.5529	6.9852	1.9358	0.414	2.5597	-2.1093	-1.091	7.1671	6.367	2.1624	-4.4256	1.1162	2.1512	-6.4957
9.1169	8.0175	9.598	7.3097	7.6902	9.1309	4.3053	5.4187	6.7978	1.7092	0.2546	2.4058	-2.2687	-1.1022	7.0831	6.2915	2.1792	-4.5039	1.1078	2.1317	-6.5544
9.0022	7.872	9.4526	7.1363	7.5783	8.9434	4.0423	5.2312	6.6048	1.4603	0.0559	2.2156	-2.4645	-1.133	7.058	6.1963	2.2352	-4.6186	1.0574	2.1149	-6.6551
8.8763	7.7657	9.3043	6.9517	7.4188	8.7644	3.7905	5.0858	6.4369	1.1889	-0.1175	2.0114	-2.6716	-1.1497	7.0244	6.1124	2.2631	-4.7501	1.0267	2.0757	-6.7446
8.7672	7.6454	9.142	6.7978	7.2258	8.5518	3.5695	4.8704	6.2047	0.9064	-0.3385	1.7848	-2.8842	-1.1777	7.016	6.0788	2.3107	-4.8704	0.9875	2.0058	-6.8314
8.6693	7.5055	8.9966	6.6411	7.058	8.3644	3.3234	4.6689	5.9697	0.6546	-0.5707	1.533	-3.1136	-1.1917	6.9964	6.0145	2.375	-5.027	0.9371	1.9442	-6.9293
8.535	7.3853	8.8287	6.4481	6.8425	8.1434	3.094	4.4339	5.7376	0.3721	-0.8057	1.3036	-3.3541	-1.2337	6.9936	5.9893	2.4198	-5.1613	0.8728	1.8967	-6.9908
8.4147	7.2482	8.6637	6.2663	6.6523	7.928	2.8338	4.2046	5.4718	0.0951	-1.0295	1.0239	-3.6003	-1.2672	6.9768	5.9026	2.4897	-5.3095	0.7945	1.8044	-7.0831
8.314	7.1363	8.4874	6.0788	6.4369	7.7321	2.6184	3.9472	5.234	-0.179	-1.2728	0.7665	-3.8325	-1.298	6.9461	5.8215	2.5513	-5.4354	0.7357	1.7092	-7.1838
8.1937	6.9852	8.3308	5.8886	6.2327	7.5111	2.3974	3.7346	4.9767	-0.4196	-1.5218	0.4951	-4.0675	-1.3232	6.9237	5.7879	2.6128	-5.5781	0.6378	1.6057	-7.2901
8.0762	6.8398	8.1881	5.704	6.0117	7.2985	2.1624	3.4828	4.7305	-0.7022	-1.7848	0.221	-4.2997	-1.3372	6.8789	5.718	2.6492	-5.7543	0.5315	1.519	-7.3769
7.9839	6.7111	8.0287	5.5473	5.7907	7.0999	1.9918	3.2283	4.4703	-0.9511	-2.0365	-0.042	-4.5347	-1.3652	6.8342	5.6424	2.6967	-5.8411	0.414	1.4127	-7.4804
7.844	6.5628	7.8636	5.3711	5.5361	6.8873	1.7876	2.9793	4.2185	-1.1665	-2.2967	-0.2937	-4.7585	-1.4015	6.7726	5.5837	2.7583	-6.0005	0.3133	1.3232	-7.5839
7.7377	6.4313	7.7517	5.2172	5.29	6.6719	1.6253	2.7023	3.9556	-1.3791	-2.5653	-0.5735	-4.9795	-1.4099	6.7195	5.5361	2.7835	-6.076	0.1539	1.2001	-7.7098
7.6035	6.2691	7.6063	5.083	5.0606	6.4985	1.4826	2.4534	3.7094	-1.5526	-2.8282	-0.8392	-5.1613	-1.4211	6.6551	5.4746	2.8058	-6.1628	0.0615	1.0882	-7.7993
7.4888	6.1264	7.458	4.9207	4.8256	6.3222	1.3568	2.1876	3.4716	-1.7316	-3.0772	-1.105	-5.3655	-1.4407	6.5908	5.4214	2.8366	-6.2495	-0.0839	0.9623	-7.886
7.3657	5.9809	7.3041	4.7752	4.5682	6.1236	1.2085	1.9135	3.2255	-1.9079	-3.3401	-1.3763	-5.5585	-1.4519	6.5097	5.3627	2.8842	-6.3306	-0.2294	0.8392	-8.0035
7.2566	5.8411	7.1671	4.6382	4.3808	5.9362	1.1078	1.6505	2.9681	-2.1009	-3.5947	-1.6309	-5.7208	-1.4882	6.4621	5.3095	2.9261	-6.381	-0.3245	0.7133	-8.0846
7.1419	5.6872	7.0384	4.4759	4.1346	5.7711	0.9651	1.4155	2.7191	-2.2519	-3.8465	-1.9023	-5.8998	-1.5022	6.3866	5.262	2.9625	-6.4509	-0.4616	0.6154	-8.1909
7.0132	5.5445	6.8985	4.3472	3.9108	5.6033	0.8197	1.1665	2.4841	-2.389	-4.0731	-2.168	-6.0844	-1.519	6.3418	5.2312	2.9961	-6.5152	-0.5679	0.5203	-8.2553
6.8901	5.3879	6.7642	4.2102	3.6926	5.427	0.6938	0.9288	2.2212	-2.5625	-4.3304	-2.4506	-6.2607	-1.5358	6.2803	5.1361	3.0408	-6.532	-0.6714	0.4084	-8.3504
6.8006	5.2592	6.6635	4.1066	3.5108	5.2984	0.5931	0.6994	1.975	-2.6995	-4.5235	-2.7051	-6.4257	-1.5386	6.2215	5.0969	3.0268	-6.5684	-0.7609	0.3469	-8.3811
6.6495	5.0802	6.4901	3.964	3.287	5.0969	0.4812	0.4672	1.7232	-2.8562	-4.7361	-2.9513	-6.546	-1.533	6.1152	5.013	3.052	-6.5908	-0.8728	0.2574	-8.4259
6.5404	4.9375	6.3558	3.8213	3.1136	4.9515	0.386	0.2602	1.5106	-2.9737	-4.9459	-3.1723	-6.7027	-1.5386	6.0565	4.9543	3.0492	-6.6299	-0.9455	0.193	-8.4846
6.4034	4.82	6.2411	3.7318	2.9289	4.8228	0.2853	0.0532	1.2868	-3.08	-5.0886	-3.3933	-6.8286	-1.5358	5.953	4.8648	3.0268	-6.6104	-1.0434	0.1231	-8.493
6.2747	4.6801	6.1124	3.5835	2.7779	4.6745	0.1958	-0.1147	1.0714	-3.1723	-5.2536	-3.5891	-6.9237	-1.5106	5.8495	4.7585	3.0073	-6.6188	-1.1078	0.0671	-8.4986
6.1432	4.5347	5.9725	3.4884	2.6296	4.5486	0.0895	-0.2881	0.87	-3.287	-5.3795	-3.8073	-7.03	-1.5022	5.7515	4.6605	2.9849	-6.6271	-1.1581	0.0168	-8.521
5.9949	4.4172	5.8523	3.3681	2.5093	4.42	0.0056	-0.4392	0.6714	-3.3709	-5.497	-3.9696	-7.1195	-1.4882	5.648	4.5431	2.9513	-6.6383	-1.2057	-0.0364	-8.5126
5.8942	4.3053	5.7599	3.2199	2.4002	4.3025	-0.0867	-0.5875	0.5007	-3.452	-5.6201	-4.1178	-7.195	-1.4882	5.5445	4.4256	2.9261	-6.616	-1.2672	0	-8.4986
5.7515	4.213	5.6257	3.1108	2.3107	4.1934	-0.1874	-0.705	0.3077	-3.5416	-5.6816	-4.2661	-7.265	-1.4519	5.4438	4.3165	2.8702	-6.6132	-1.3008	0	-8.4651
5.6369	4.1122	5.5166	2.9849	2.1792	4.0759	-0.2881	-0.8392	0.1427	-3.6227	-5.8047	-4.4451	-7.3293	-1.4323	5.3207	4.2046	2.8394	-6.6104	-1.3428	0.0559	-8.4846
5.5082	4.0283	5.4047	2.859	2.1149	3.9724	-0.3832	-0.9539	-0.0336	-3.687	-5.8774	-4.5878	-7.3825	-1.4239	5.2312	4.0591	2.803	-6.6104	-1.3791	0.1231	-8.4455
5.3935	3.9668	5.2928	2.7639	2.0449	3.8745	-0.4868	-1.0546	-0.179	-3.7626	-5.953	-4.7081	-7.4524	-1.3903	5.1305	3.9668	2.7499	-6.6271	-1.4211	0.1595	-8.4119
5.2928	3.9248	5.2088	2.6744	2.0253	3.7989	-0.5455	-1.1274	-0.3105	-3.8073	-5.9921	-4.8116	-7.4804	-1.3652	5.0802	3.8912	2.6939	-6.6076	-1.4183	0.2741	-8.3923
5.22	3.9136	5.1613	2.6016	2.0114	3.7094	-0.5903	-1.1749	-0.4476	-3.8633	-6.0145	-4.9403	-7.5335	-1.3484	5.0578	3.8493	2.6576	-6.6048	-1.4463	0.3441	-8.3196
5.1585	3.894	5.0941	2.5317	1.961	3.6003	-0.6518	-1.2365	-0.6042	-3.9248	-6.0649	-5.041	-7.5419	-1.3148	5.0242	3.8241	2.6296	-6.6299	-1.4659	0.4112	-8.2916
5.1445	3.9332	5.0578	2.5149	1.9862	3.5611	-0.6602	-1.284	-0.7189	-3.9248	-6.0705	-5.1109	-7.5643	-1.3064	5.0606	3.8213	2.5904	-6.5796	-1.4966	0.4588	-8.2161
5.0997	3.9276	5.0326	2.4953	2.0281	3.508	-0.6882	-1.298	-0.8392	-3.9528	-6.0565	-5.1753	-7.5587	-1.298	5.0886	3.8381	2.5625	-6.6271	-1.5022	0.47	-8.135
5.1081	4.0115	5.0354	2.4953	2.0701	3.4996	-0.6742	-1.2728	-0.8756	-3.9276	-6.0341	-5.2088	-7.5167	-1.284	5.1053	3.894	2.5401	-6.5964	-1.5134	0.4784	-8.0482
5.1249	4.0899	5.0326	2.5373	2.1233	3.4996	-0.6294	-1.2533	-0.9427	-3.9052	-6.0033	-5.2228	-7.486	-1.2756	5.1753	3.922	2.5317	-6.5908	-1.5246	0.4812	-7.9699
5.1473	4.1934	5.0802	2.61	2.2044	3.5136	-0.5707	-1.2001	-0.9679	-3.8689	-5.9026	-5.1809	-7.43	-1.2672	5.2312	3.978	2.5093	-6.5376	-1.4994	0.4392	-7.8468
5.2144	4.3276	5.1417	2.6939	2.3135	3.5332	-0.4616	-1.133	-0.9903	-3.8101	-5.8159	-5.1529	-7.3349	-1.2616	5.2788	4.0283	2.5093	-6.4985	-1.4715	0.4224	-7.7349
5.2452	4.4535	5.2032	2.7891	2.4254	3.5835	-0.3609	-1.0546	-0.9735	-3.7178	-5.6956	-5.0997	-7.2286	-1.2644	5.3291	4.0815	2.5177	-6.4537	-1.4463	0.3525	-7.5839
5.3291	4.5878	5.2984	2.9037	2.5205	3.6535	-0.263	-0.9455	-0.9567	-3.6535	-5.5893	-5.0186	-7.1139	-1.2728	5.3851	4.115	2.5177	-6.3894	-1.3847	0.3077	-7.4552
5.4019	4.7417	5.3851	3.0101	2.6744	3.7598	-0.1623	-0.8252	-0.898	-3.536	-5.4075	-4.8815	-6.9684	-1.2589	5.427	4.143	2.5093	-6.3194	-1.3428	0.263	-7.2929
5.4662	4.9011	5.4634	3.0604	2.8226	3.8353	-0.0755	-0.6966	-0.8252	-3.4548	-5.2452	-4.7613	-6.8286	-1.2812	5.4494	4.1458	2.5485	-6.2495	-1.2952	0.1874	-7.1559
5.5389	5.055	5.5501	3.1751	2.9401	3.95	0.0364	-0.5483	-0.7301	-3.3374	-5.0718	-4.6298	-6.6747	-1.2924	5.497	4.1486	2.5764	-6.1879	-1.2337	0.0951	-7.016
5.6201	5.1865	5.6257	3.2562	3.1024	4.0563	0.1287	-0.386	-0.6546	-3.2366	-4.8648	-4.4843	-6.518	-1.3148	5.5278	4.157	2.5988	-6.09	-1.1525	0.0112	-6.837
5.662	5.3347	5.7152	3.3429	3.2171	4.1374	0.193	-0.249	-0.5511	-3.1247	-4.7109	-4.336	-6.3782	-1.3344	5.5417	4.1346	2.6632	-6.0341	-1.0966	-0.0783	-6.6859
5.7264	5.483	5.8187	3.4157	3.3374	4.2381	0.2714	-0.1035	-0.4308	-3.066	-4.5095	-4.1598	-6.2327	-1.3624	5.5725	4.1262	2.7023	-5.9781	-1.0099	-0.1762	-6.5125
5.7991	5.6117	5.9054	3.4828	3.48	4.3416	0.3385	0.0643	-0.3217	-2.9653	-4.3081	-3.992	-6.0705	-1.3903	5.6089	4.1011	2.7359	-5.9334	-0.9064	-0.2546	-6.3418
5.8551	5.704	5.953	3.522	3.5863	4.4367	0.3805	0.2182	-0.2378	-2.9065	-4.1206	-3.8465	-5.9614	-1.3959	5.6285	4.0899	2.7751	-5.8998	-0.8392	-0.3441	-6.2243
5.8551	5.7543	5.9977	3.5528	3.6563	4.4731	0.3832	0.3441	-0.1343	-2.8758	-3.9416	-3.729	-5.8774	-1.4239	5.6452	4.0647	2.8226	-5.8914	-0.7777	-0.4392	-6.0928
5.9054	5.8299	6.0425	3.5472	3.7178	4.5235	0.3805	0.4588	-0.0587	-2.8814	-3.7458	-3.6031	-5.8047	-1.4603	5.6285	4.0255	2.873	-5.8886	-0.6742	-0.5203	-5.9586
5.897	5.8299	6.0705	3.5388	3.7514	4.5822	0.3301	0.6126	0.0112	-2.9037	-3.5835	-3.4884	-5.7124	-1.4882	5.6145	3.9724	2.9233	-5.9362	-0.6126	-0.6126	-5.8243
5.8886	5.8411	6.0872	3.508	3.8045	4.6074	0.2797	0.7329	0.0895	-2.901	-3.4073	-3.3793	-5.6648	-1.4938	5.6173	3.9528	2.9513	-5.9697	-0.5455	-0.6798	-5.6872
5.8998	5.8578	6.1012	3.466	3.8521	4.6605	0.2266	0.856	0.1762	-2.9625	-3.2283	-3.2618	-5.6005	-1.4994	5.5977	3.9304	2.9821	-6.0061	-0.456	-0.7357	-5.5669
5.9026	5.8355	6.1264	3.4101	3.8884	4.7053	0.1455	0.9987	0.2797	-2.9989	-3.0352	-3.1331	-5.5697	-1.5386	5.5977	3.9108	3.0296	-6.0285	-0.4112	-0.7693	-5.4494
5.9334	5.8578	6.1824	3.3989	3.9444	4.7668	0.1007	1.1749	0.414	-3.0073	-2.8394	-2.9765	-5.5026	-1.5386	5.5921	3.9164	3.0408	-6.0788	-0.3357	-0.7805	-5.3012
5.9725	5.8578	6.2243	3.3793	3.9975	4.8536	0.0476	1.3176	0.5315	-3.0184	-2.6464	-2.8366	-5.4858	-1.5554	5.5893	3.9192	3.066	-6.0984	-0.2769	-0.7861	-5.1809
5.9977	5.8718	6.2719	3.329	4.0983	4.9207	0.0112	1.5106	0.705	-3.0296	-2.4254	-2.6632	-5.4159	-1.5806	5.6061	3.8857	3.1024	-6.1236	-0.1818	-0.7945	-5.069
6.0257	5.8746	6.3642	3.3374	4.185	5.0494	-0.0056	1.6785	0.8868	-2.9961	-2.196	-2.5037	-5.3235	-1.5834	5.6089	3.9332	3.1359	-6.1684	-0.1203	-0.8085	-4.9347
6.1348	5.9418	6.4873	3.3569	4.3137	5.1893	0.0224	1.8995	1.0798	-2.9289	-1.9526	-2.2799	-5.2648	-1.6085	5.6285	3.978	3.1639	-6.1935	-0.0028	-0.8001	-4.8144
6.2383	5.9949	6.6355	3.4213	4.4339	5.3431	0.0699	2.1289	1.3288	-2.8562	-1.6841	-2.0393	-5.1501	-1.6141	5.6872	4.0367	3.1835	-6.1879	0.1315	-0.7973	-4.6661
6.339	6.0537	6.7894	3.4912	4.5738	5.5389	0.1203	2.3806	1.5917	-2.7667	-1.3959	-1.8071	-5.0494	-1.6309	5.7515	4.1066	3.2227	-6.1824	0.2182	-0.8308	-4.5682
6.4901	6.16	6.9712	3.5751	4.7668	5.7655	0.2014	2.652	1.8771	-2.6268	-1.1218	-1.5414	-4.8955	-1.6477	5.8215	4.1878	3.2394	-6.16	0.3581	-0.8504	-4.3948
6.6775	6.2747	7.1699	3.6674	4.9739	5.9893	0.3049	2.9429	2.1708	-2.5037	-0.828	-1.2589	-4.7696	-1.6645	5.8858	4.2913	3.2842	-6.1488	0.5007	-0.8644	-4.2605
6.8425	6.4145	7.3825	3.7766	5.1641	6.2103	0.4084	3.2227	2.4701	-2.3694	-0.5371	-0.9847	-4.6214	-1.6813	5.9614	4.3556	3.3374	-6.1152	0.6182	-0.842	-4.1234
7.0132	6.56	7.6146	3.908	5.3907	6.4677	0.5315	3.5444	2.7751	-2.2128	-0.1986	-0.7022	-4.4647	-1.7008	5.9949	4.4591	3.3681	-6.0872	0.7889	-0.8336	-3.9696
7.1754	6.6999	7.8077	4.0087	5.6257	6.7307	0.6602	3.8297	3.1108	-2.0477	0.1175	-0.4168	-4.3109	-1.7232	6.0816	4.5626	3.4129	-6.0677	0.9427	-0.7945	-3.8185
7.3685	6.8705	8.0315	4.129	5.8802	6.9908	0.7805	4.1206	3.4241	-1.8743	0.428	-0.1007	-4.1626	-1.7512	6.1292	4.627	3.4632	-6.0481	1.0882	-0.7749	-3.6591
7.5307	7.0384	8.2357	4.2157	6.118	7.223	0.926	4.4619	3.7654	-1.6841	0.7861	0.2098	-3.9696	-1.7624	6.1879	4.6857	3.508	-5.9921	1.2561	-0.7245	-3.4884
7.6902	7.1754	8.4651	4.3276	6.3558	7.4888	1.0518	4.7613	4.0955	-1.4826	1.0938	0.5147	-3.8045	-1.7988	6.2019	4.7249	3.5751	-5.9669	1.3931	-0.6574	-3.3318
7.858	7.3433	8.6609	4.42	6.602	7.7545	1.1721	5.0774	4.4507	-1.2952	1.4379	0.8252	-3.6451	-1.8463	6.2663	4.7808	3.6451	-5.939	1.5358	-0.649	-3.1667
7.9895	7.5251	8.8399	4.4955	6.8873	8.0035	1.2728	5.4047	4.7864	-1.1022	1.7596	1.147	-3.4828	-1.8659	6.2831	4.7836	3.7122	-5.9054	1.6757	-0.5679	-3.0156
8.135	7.6818	9.0441	4.5934	7.1167	8.2189	1.3931	5.7012	5.0969	-0.9148	2.1009	1.4519	-3.2954	-1.9023	6.2943	4.8088	3.7626	-5.8774	1.796	-0.5007	-2.8422
8.2609	7.8664	9.1952	4.6577	7.3657	8.4651	1.5274	5.9865	5.4214	-0.7217	2.4058	1.7512	-3.1275	-1.919	6.3502	4.8396	3.8185	-5.8495	1.9051	-0.4224	-2.7219
8.3672	8.0678	9.3966	4.7249	7.6426	8.7308	1.6449	6.297	5.746	-0.5203	2.7387	2.0645	-2.9485	-1.9498	6.3754	4.8396	3.8521	-5.8131	2.0309	-0.3385	-2.5932
8.5238	8.2609	9.5617	4.8116	7.9112	8.9686	1.7988	6.5852	6.0677	-0.2909	3.0436	2.3722	-2.7667	-1.947	6.4089	4.8536	3.8549	-5.7767	2.1428	-0.2741	-2.4478
8.6385	8.4595	9.7211	4.9263	8.1629	9.2036	1.9274	6.8537	6.3642	-0.1091	3.3206	2.6632	-2.6072	-1.9554	6.4453	4.8592	3.8829	-5.7208	2.2687	-0.2014	-2.3582
8.7672	8.6637	9.9169	5.0466	8.4203	9.4358	2.0925	7.1363	6.6635	0.1343	3.5891	2.9653	-2.4422	-1.961	6.4929	4.8983	3.894	-5.6788	2.3471	-0.1706	-2.2771
8.8959	8.8483	10.068	5.1557	8.6609	9.6596	2.2408	7.3908	6.9628	0.3693	3.8633	3.2255	-2.2436	-1.9638	6.5432	4.9011	3.8996	-5.6536	2.4394	-0.1399	-2.2016
9.0106	9.0078	10.1995	5.2704	8.8595	9.8302	2.3778	7.5979	7.2202	0.5343	4.0479	3.4744	-2.1149	-1.989	6.5992	4.8927	3.9304	-5.6117	2.4981	-0.0979	-2.1708
9.1113	9.142	10.3533	5.4047	9.0469	10.0316	2.5429	7.7797	7.4804	0.7441	4.2409	3.729	-1.9498	-1.9722	6.6243	4.9347	3.922	-5.5501	2.5569	-0.0252	-2.1568
9.198	9.2651	10.4485	5.497	9.2511	10.1743	2.6883	7.9671	7.7014	0.9232	4.4172	3.9444	-1.8044	-1.9834	6.6551	4.9039	3.9276	-5.5417	2.5876	-0.0084	-2.1456
9.2456	9.3602	10.552	5.5753	9.3742	10.2918	2.7918	8.1042	7.8888	1.0854	4.5263	4.1234	-1.7064	-1.9834	6.6411	4.8676	3.922	-5.5278	2.6128	0.0112	-2.1708
9.2903	9.4078	10.6135	5.662	9.4833	10.4009	2.9233	8.2217	8.0482	1.2197	4.613	4.2521	-1.6197	-1.9806	6.6188	4.8172	3.9136	-5.511	2.6044	0.042	-2.238
9.3295	9.4498	10.6778	5.746	9.5645	10.482	3.024	8.2748	8.1993	1.326	4.6577	4.3808	-1.561	-1.9638	6.5656	4.7752	3.8912	-5.483	2.6016	0.0783	-2.2883
9.3155	9.4386	10.6778	5.7767	9.5645	10.4904	3.0436	8.2553	8.2609	1.3791	4.6214	4.4339	-1.5358	-1.9778	6.4873	4.7025	3.9164	-5.5305	2.5485	0.0504	-2.3862
9.3071	9.4302	10.6611	5.7907	9.5812	10.4904	3.0744	8.2441	8.3196	1.4239	4.5766	4.4451	-1.533	-1.975	6.4201	4.613	3.9192	-5.5529	2.4981	0.0224	-2.5289
9.2539	9.3575	10.6163	5.7599	9.5225	10.4541	3.0073	8.1853	8.3196	1.3987	4.4787	4.4116	-1.5778	-1.9694	6.3418	4.5235	3.8996	-5.5921	2.4254	0	-2.68
9.212	9.3015	10.5604	5.7348	9.4693	10.4205	2.9653	8.1042	8.3056	1.3791	4.35	4.378	-1.6197	-1.9694	6.2663	4.4563	3.8773	-5.6173	2.3638	-0.0224	-2.8254
9.1309	9.2316	10.4736	5.6788	9.377	10.3422	2.887	7.9895	8.2413	1.3064	4.2213	4.2717	-1.6953	-1.9526	6.174	4.3836	3.8661	-5.6676	2.2855	-0.0755	-2.9541
9.0413	9.1309	10.4037	5.6033	9.2428	10.2442	2.7695	7.8384	8.1573	1.2253	4.0423	4.1682	-1.7848	-1.9582	6.1236	4.3388	3.8549	-5.718	2.2184	-0.0923	-3.1136
8.9826	9.0218	10.2806	5.5501	9.1085	10.1435	2.666	7.6762	8.0538	1.1078	3.8745	4.0479	-1.8743	-1.933	6.0705	4.3053	3.8297	-5.7711	2.1456	-0.1483	-3.2646
8.9127	8.9155	10.1967	5.469	8.9602	10.0316	2.5373	7.5251	7.9615	1.0015	3.6647	3.9192	-2.0058	-1.9246	6.0369	4.2857	3.8017	-5.8187	2.0785	-0.1706	-3.3849
8.8511	8.8287	10.1156	5.4047	8.8315	9.9253	2.4198	7.3489	7.8496	0.8728	3.4716	3.7682	-2.1456	-1.9023	6.0005	4.3165	3.7654	-5.8439	2.017	-0.1762	-3.55
8.7868	8.7224	10.026	5.3487	8.6385	9.7911	2.2771	7.1475	7.7181	0.7497	3.259	3.6115	-2.2771	-1.8939	6.0173	4.3248	3.7206	-5.9054	1.9386	-0.2182	-3.715
8.7252	8.5965	9.9253	5.3068	8.4819	9.6708	2.1484	6.96	7.5867	0.5847	3.0352	3.4213	-2.4142	-1.8687	6.0285	4.3444	3.6674	-5.9278	1.8855	-0.2574	-3.8661
8.6497	8.4735	9.8414	5.2844	8.2888	9.5589	2.0449	6.7558	7.4468	0.4644	2.803	3.259	-2.5317	-1.8407	6.0369	4.392	3.6199	-5.9502	1.8016	-0.2909	-4.0283
8.6021	8.3728	9.7463	5.2816	8.0902	9.4386	1.975	6.5544	7.3153	0.3329	2.5569	3.0828	-2.6436	-1.8155	6.0984	4.4815	3.5723	-6.0061	1.7484	-0.2965	-4.1934
8.5993	8.272	9.7155	5.2984	7.9364	9.3547	1.9442	6.3474	7.1894	0.2462	2.3191	2.9261	-2.7751	-1.7736	6.1152	4.5598	3.5164	-5.9977	1.6841	-0.2993	-4.406
8.5826	8.1657	9.6708	5.3431	7.7349	9.2456	1.9023	6.1432	7.0496	0.1119	2.0925	2.7387	-2.8954	-1.7512	6.1684	4.6633	3.4548	-6.0201	1.6141	-0.3189	-4.585
8.5826	8.079	9.612	5.3963	7.5531	9.1784	1.8911	5.9362	6.9209	0.0336	1.8295	2.5653	-2.9849	-1.7204	6.2495	4.7668	3.3961	-6.0397	1.5386	-0.3329	-4.7808
8.5742	7.9727	9.5757	5.4438	7.3908	9.1113	1.8799	5.7348	6.795	-0.0671	1.5945	2.3918	-3.0884	-1.6897	6.2887	4.8452	3.3429	-6.0341	1.4407	-0.2937	-4.9934
8.5742	7.8804	9.5673	5.4914	7.251	9.0609	1.9079	5.5809	6.7027	-0.1203	1.3763	2.2296	-3.1639	-1.6589	6.3558	4.9571	3.2842	-6.0285	1.3428	-0.2909	-5.1921
8.577	7.8189	9.5589	5.5697	7.1419	9.0134	1.933	5.4242	6.602	-0.1567	1.1889	2.1065	-3.2087	-1.6253	6.4229	5.0662	3.2171	-6.0145	1.2561	-0.2378	-5.3879
8.5882	7.7685	9.5561	5.6369	7.0328	8.9798	1.9694	5.2676	6.532	-0.1958	1.0071	2.003	-3.231	-1.5917	6.4481	5.1277	3.1527	-5.9949	1.1917	-0.1846	-5.5725
8.591	7.7293	9.5589	5.7124	6.9544	8.9938	2.0337	5.1361	6.4985	-0.2042	0.8504	1.9162	-3.2534	-1.5806	6.4789	5.1837	3.1108	-5.9781	1.1302	-0.1678	-5.7432
8.5938	7.651	9.5757	5.7543	6.8677	9.0134	2.1093	5.0438	6.4481	-0.1818	0.7217	1.8379	-3.2674	-1.5414	6.4817	5.1949	3.052	-5.925	1.0295	-0.1063	-5.9082
8.6077	7.6146	9.584	5.8662	6.8146	9.0218	2.1932	4.9431	6.4201	-0.1734	0.5987	1.7904	-3.2534	-1.5106	6.4845	5.2172	3.0017	-5.8746	0.9427	-0.0504	-6.0649
8.5993	7.5951	9.5952	5.9194	6.7978	9.019	2.2967	4.8592	6.3754	-0.1119	0.484	1.7344	-3.2199	-1.5106	6.4369	5.2088	2.9765	-5.8578	0.8672	-0.0336	-6.1991
8.5993	7.5587	9.6316	6.0117	6.7726	9.0609	2.4338	4.7892	6.381	-0.0364	0.4392	1.7344	-3.1639	-1.4798	6.4201	5.2088	2.9289	-5.8019	0.8169	0.0252	-6.3082
8.591	7.5643	9.6652	6.0677	6.7558	9.0945	2.5317	4.7277	6.4006	0.0643	0.3749	1.7344	-3.1024	-1.4659	6.3558	5.1613	2.8926	-5.746	0.7581	0.0615	-6.395
8.5993	7.5391	9.7071	6.132	6.7642	9.1393	2.6464	4.6773	6.4201	0.1483	0.3525	1.7792	-3.0156	-1.4435	6.3054	5.1277	2.8534	-5.6984	0.7329	0.1175	-6.4593
8.5714	7.5531	9.7155	6.1656	6.753	9.1616	2.7667	4.6522	6.4649	0.2462	0.3581	1.8323	-2.9261	-1.4295	6.2243	5.083	2.8226	-5.6676	0.7022	0.1315	-6.5097
8.5126	7.4972	9.7043	6.1544	6.7334	9.1728	2.8282	4.5906	6.4761	0.3161	0.3357	1.8631	-2.873	-1.4211	6.1376	5.013	2.8086	-5.6676	0.635	0.1567	-6.5236
8.4874	7.4832	9.7351	6.1376	6.7642	9.2008	2.9093	4.6102	6.5348	0.3888	0.3916	1.9442	-2.7751	-1.4071	6.0397	4.9627	2.7946	-5.6341	0.635	0.1874	-6.5348
