"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.6429	-0.0398	0.7909	0.4125	0.458	0.0825	0.1878	-0.1024	-1.0981	-0.4153	-0.8392	-1.5988	-2.2161	-1.0441	-0.5604	0.0711	2.0625	-3.3683	-0.3357	-1.2148	-1.4423	2.8875	2.6713
0.5178	-0.1536	0.6629	0.2902	0.3072	-0.0541	0.0654	-0.2247	-1.2091	-0.5491	-0.916	-1.6955	-2.3214	-1.1067	-0.6742	-0.0597	2.1649	-3.4793	-0.367	-1.2603	-1.4992	2.9217	2.7282
0.3897	-0.2703	0.5377	0.1764	0.1878	-0.165	-0.0455	-0.3072	-1.2944	-0.6259	-0.99	-1.7496	-2.3982	-1.1067	-0.7596	-0.1536	2.1991	-3.5191	-0.3698	-1.3399	-1.5021	2.953	2.7823
0.2845	-0.3784	0.4381	0.091	0.0882	-0.2589	-0.1366	-0.3841	-1.3598	-0.7027	-1.0327	-1.798	-2.4409	-1.1323	-0.8222	-0.2361	2.2446	-3.5845	-0.3926	-1.3798	-1.5248	2.9672	2.8164
0.1963	-0.4666	0.3585	0.0171	-0.0057	-0.3442	-0.2247	-0.4267	-1.4082	-0.7596	-1.0782	-1.8577	-2.5063	-1.1493	-0.8848	-0.3243	2.2617	-3.6244	-0.3869	-1.431	-1.5277	2.9643	2.8762
0.1223	-0.5434	0.2873	-0.0541	-0.0853	-0.4182	-0.2731	-0.5149	-1.4765	-0.7966	-1.1095	-1.8805	-2.5461	-1.1351	-0.9388	-0.3727	2.256	-3.6471	-0.367	-1.4793	-1.522	2.953	2.9131
0.0626	-0.6088	0.2503	-0.091	-0.1252	-0.4779	-0.3158	-0.5576	-1.4822	-0.8421	-1.1152	-1.889	-2.5433	-1.1408	-0.9303	-0.3926	2.2275	-3.6528	-0.3442	-1.5078	-1.4936	2.916	2.9643
0.0057	-0.6372	0.1963	-0.1451	-0.2048	-0.5007	-0.3727	-0.5832	-1.5305	-0.8762	-1.1408	-1.9089	-2.5405	-1.1152	-0.9445	-0.4068	2.1991	-3.6556	-0.33	-1.5618	-1.4566	2.8705	3.0156
-0.0284	-0.7226	0.1252	-0.2105	-0.2532	-0.5604	-0.3983	-0.6344	-1.5504	-0.8961	-1.1607	-1.9487	-2.5661	-1.0896	-0.9473	-0.441	2.1393	-3.6357	-0.3414	-1.596	-1.4452	2.8107	3.0468
-0.0541	-0.7397	0.0967	-0.239	-0.2788	-0.5804	-0.4267	-0.6458	-1.5362	-0.8933	-1.1579	-1.9317	-2.5718	-1.0355	-0.9274	-0.4182	2.054	-3.6073	-0.2987	-1.5988	-1.3883	2.7368	3.0924
-0.074	-0.7425	0.0825	-0.2503	-0.2987	-0.569	-0.4239	-0.6372	-1.522	-0.9189	-1.1465	-1.9231	-2.5461	-1.0014	-0.9189	-0.4011	1.9715	-3.6101	-0.2816	-1.5789	-1.357	2.6315	3.1265
-0.0569	-0.7454	0.0797	-0.276	-0.2731	-0.6003	-0.421	-0.6344	-1.5277	-0.8904	-1.1152	-1.9288	-2.5405	-0.9445	-0.8734	-0.3698	1.8634	-3.5931	-0.2532	-1.5504	-1.3143	2.5149	3.1436
-0.0768	-0.7141	0.0882	-0.3016	-0.2788	-0.5747	-0.441	-0.6259	-1.4936	-0.8819	-1.1038	-1.8918	-2.5035	-0.8904	-0.8222	-0.33	1.7581	-3.5703	-0.202	-1.559	-1.2859	2.384	3.1549
-0.0427	-0.7141	0.0853	-0.2987	-0.2816	-0.5804	-0.4267	-0.5974	-1.4822	-0.8762	-1.101	-1.8776	-2.4693	-0.8136	-0.7681	-0.256	1.6358	-3.5362	-0.1935	-1.5078	-1.2432	2.2389	3.1578
-0.0256	-0.6572	0.1053	-0.2987	-0.2475	-0.5491	-0.4267	-0.5661	-1.4224	-0.8677	-1.0355	-1.8378	-2.4352	-0.7624	-0.7226	-0.1963	1.5135	-3.502	-0.1309	-1.5248	-1.2005	2.108	3.1549
0.0085	-0.6401	0.1422	-0.2902	-0.2361	-0.5206	-0.3926	-0.5434	-1.3911	-0.8222	-0.9929	-1.8122	-2.4096	-0.7055	-0.6543	-0.1309	1.394	-3.4622	-0.0825	-1.4736	-1.1721	1.9516	3.1407
0.0683	-0.5946	0.1678	-0.2447	-0.1565	-0.4637	-0.3613	-0.4779	-1.3598	-0.7795	-0.9416	-1.761	-2.3413	-0.6287	-0.6116	-0.0512	1.283	-3.4081	-0.0398	-1.448	-1.1408	1.8179	3.1322
0.1053	-0.5462	0.1878	-0.2105	-0.1166	-0.4324	-0.3186	-0.4267	-1.2802	-0.7368	-0.9189	-1.6927	-2.2816	-0.5917	-0.569	0.0284	1.1778	-3.3626	0.0284	-1.4196	-1.0924	1.6955	3.1037
0.1565	-0.4893	0.2276	-0.1821	-0.0626	-0.3698	-0.2788	-0.3585	-1.1892	-0.6685	-0.8449	-1.6273	-2.2105	-0.5405	-0.4836	0.128	1.0839	-3.3114	0.074	-1.3883	-1.0469	1.5561	3.0696
0.1792	-0.4722	0.239	-0.1309	-0.0256	-0.33	-0.2475	-0.3129	-1.1379	-0.6088	-0.8051	-1.596	-2.1592	-0.4922	-0.4722	0.1849	0.9957	-3.2744	0.0882	-1.3741	-1.0128	1.4708	3.0554
0.2418	-0.4381	0.2589	-0.0996	0.0028	-0.3158	-0.2134	-0.2731	-1.0981	-0.5747	-0.7738	-1.5476	-2.091	-0.458	-0.4296	0.2674	0.9104	-3.2289	0.1252	-1.3655	-0.9843	1.3769	3.0326
0.293	-0.4324	0.3016	-0.0541	0.0256	-0.2816	-0.1963	-0.2361	-1.0697	-0.5291	-0.7169	-1.4879	-2.017	-0.4097	-0.3869	0.3272	0.8307	-3.1891	0.1422	-1.3485	-0.99	1.2973	2.9985
0.3385	-0.4438	0.2873	-0.037	0.0484	-0.2788	-0.1508	-0.2048	-1.0327	-0.4979	-0.7141	-1.4679	-1.9829	-0.367	-0.3556	0.3897	0.734	-3.1208	0.1792	-1.3229	-0.9673	1.2233	2.9615
0.3556	-0.4495	0.3158	-0.0057	0.0711	-0.2447	-0.1166	-0.1764	-1.0185	-0.4637	-0.7055	-1.4338	-1.9373	-0.3414	-0.3215	0.4466	0.6685	-3.0668	0.202	-1.3086	-0.9929	1.1351	2.9444
0.3812	-0.4353	0.33	0.0341	0.0569	-0.2617	-0.1024	-0.1906	-1.0042	-0.4296	-0.7169	-1.4281	-1.9203	-0.3101	-0.2902	0.5462	0.6116	-3.0383	0.1906	-1.3029	-1.0185	1.0554	2.879
0.3755	-0.4552	0.3215	0.0597	0.0484	-0.2589	-0.1138	-0.1906	-1.0071	-0.4324	-0.734	-1.4253	-1.8805	-0.293	-0.2276	0.5832	0.5747	-3.007	0.1707	-1.2802	-1.0583	0.9701	2.8562
0.4324	-0.4865	0.3186	0.074	0.0341	-0.256	-0.0882	-0.1935	-1.0213	-0.4125	-0.7425	-1.4338	-1.8605	-0.2788	-0.1764	0.6429	0.5377	-2.9871	0.1821	-1.2546	-1.0953	0.8791	2.8278
0.421	-0.495	0.3357	0.1081	0.0569	-0.2788	-0.074	-0.1963	-1.0156	-0.4097	-0.751	-1.4139	-1.8292	-0.2532	-0.1337	0.7084	0.5064	-2.9416	0.1735	-1.2005	-1.1237	0.8193	2.805
0.4324	-0.5263	0.3129	0.1138	0.0284	-0.3044	-0.0882	-0.2134	-1.0327	-0.4239	-0.7937	-1.4338	-1.8008	-0.239	-0.0825	0.734	0.4779	-2.9018	0.165	-1.1721	-1.1778	0.7397	2.7965
0.4466	-0.5491	0.2873	0.1109	-0.0057	-0.3158	-0.0768	-0.239	-1.0384	-0.4438	-0.8108	-1.4452	-1.7951	-0.2304	-0.0597	0.8023	0.458	-2.8762	0.1422	-1.1436	-1.2233	0.6685	2.7908
0.441	-0.5519	0.3016	0.1337	-0.0199	-0.3243	-0.074	-0.2589	-1.0754	-0.3926	-0.8193	-1.4651	-1.7923	-0.2105	0.0114	0.8535	0.441	-2.8392	0.1053	-1.081	-1.2517	0.606	2.8022
0.4552	-0.5519	0.3072	0.1536	-0.0284	-0.3215	-0.0597	-0.2532	-1.081	-0.4011	-0.825	-1.4509	-1.7524	-0.2077	0.0398	0.8848	0.3954	-2.8249	0.0996	-1.0384	-1.2489	0.5661	2.7993
0.5035	-0.5434	0.293	0.1849	-0.0199	-0.3272	-0.0455	-0.2532	-1.0754	-0.3812	-0.8079	-1.4111	-1.724	-0.1849	0.0626	0.9047	0.3613	-2.7481	0.0711	-0.9644	-1.2574	0.5206	2.8278
0.5291	-0.5348	0.3272	0.2048	-0.0199	-0.3215	-0.0341	-0.2418	-1.0241	-0.367	-0.7966	-1.3854	-1.6699	-0.1536	0.1081	0.9473	0.3186	-2.6742	0.0512	-0.8876	-1.266	0.495	2.8449
0.5263	-0.5121	0.3585	0.2162	0.0427	-0.2845	-0.0142	-0.1963	-1.0185	-0.3328	-0.7539	-1.3314	-1.6017	-0.128	0.1109	0.9815	0.2703	-2.6116	0.0313	-0.8136	-1.2404	0.4637	2.8932
0.5491	-0.5092	0.3613	0.2447	0.0313	-0.2788	0.0256	-0.2162	-1.0014	-0.3129	-0.7368	-1.3001	-1.5647	-0.1166	0.1195	0.9872	0.2276	-2.5177	0	-0.7368	-1.2091	0.458	2.9387
0.5917	-0.4836	0.3954	0.3044	0.0654	-0.239	0.0626	-0.1764	-0.953	-0.2617	-0.6941	-1.2489	-1.485	-0.0853	0.1451	1.0441	0.1849	-2.4267	-0.0284	-0.6515	-1.1948	0.4381	2.9786
0.6344	-0.4353	0.4353	0.3499	0.0853	-0.1963	0.1053	-0.1508	-0.8819	-0.2105	-0.6486	-1.1635	-1.4167	-0.0541	0.1849	1.0156	0.1138	-2.3328	-0.0597	-0.5604	-1.1948	0.4324	3.0184
0.6572	-0.3784	0.4694	0.3954	0.1366	-0.1678	0.1508	-0.1138	-0.862	-0.1678	-0.5974	-1.1123	-1.3342	-0.0142	0.1735	1.064	0.0484	-2.2446	-0.0853	-0.458	-1.1778	0.4296	3.0696
0.7112	-0.3528	0.5064	0.4182	0.1536	-0.1081	0.1935	-0.0797	-0.7909	-0.1081	-0.5491	-1.0384	-1.2973	0.0028	0.1735	1.0611	0.0028	-2.1649	-0.1195	-0.3926	-1.2091	0.4239	3.1265
0.7539	-0.2987	0.5633	0.4751	0.1906	-0.0541	0.2503	-0.0512	-0.7596	-0.0427	-0.5121	-0.9729	-1.2204	0.0228	0.1821	1.064	-0.0512	-2.0711	-0.1451	-0.3129	-1.1977	0.4153	3.1578
0.7852	-0.2646	0.6145	0.5348	0.2219	-0.0228	0.2788	-0.0512	-0.7084	-0.0085	-0.5092	-0.9587	-1.155	0.0484	0.1906	1.0725	-0.0939	-2.0028	-0.202	-0.2361	-1.2204	0.4125	3.2232
0.7966	-0.276	0.6316	0.5547	0.2048	0.0114	0.2987	-0.0626	-0.6941	0.0398	-0.4893	-0.9246	-1.1294	0.0654	0.1906	1.0469	-0.1138	-1.9487	-0.2703	-0.1792	-1.2574	0.3954	3.2801
0.8193	-0.2361	0.6429	0.5718	0.2077	0.0341	0.33	-0.0654	-0.6828	0.0341	-0.5149	-0.9274	-1.1294	0.0797	0.1792	1.0156	-0.1536	-1.8861	-0.3528	-0.1479	-1.3143	0.3869	3.3427
0.8079	-0.2418	0.6372	0.5775	0.1935	0.0142	0.3101	-0.1166	-0.697	0.0313	-0.5462	-0.9388	-1.1266	0.0882	0.1422	0.9644	-0.165	-1.8719	-0.4552	-0.1394	-1.3712	0.3812	3.4195
0.7681	-0.2788	0.6316	0.5832	0.128	0.0028	0.3044	-0.1593	-0.7425	0.0028	-0.6145	-0.9815	-1.1465	0.1024	0.1195	0.8961	-0.1849	-1.8292	-0.5576	-0.1394	-1.4651	0.3954	3.4878
0.7311	-0.3186	0.6003	0.5434	0.0455	-0.0597	0.2418	-0.2447	-0.7937	-0.0313	-0.697	-1.0412	-1.192	0.0939	0.0541	0.8279	-0.1849	-1.8378	-0.6771	-0.1906	-1.5761	0.3841	3.5475
0.6856	-0.3499	0.5491	0.5235	-0.0256	-0.0853	0.1991	-0.3272	-0.8506	-0.0853	-0.7852	-1.081	-1.2261	0.0967	-0.0256	0.751	-0.1935	-1.8292	-0.7994	-0.2048	-1.6728	0.3983	3.6215
0.606	-0.4353	0.4751	0.4523	-0.1109	-0.1792	0.1309	-0.4324	-0.9416	-0.1394	-0.9217	-1.1749	-1.3399	0.0683	-0.1195	0.6287	-0.1394	-1.8662	-0.936	-0.276	-1.8065	0.404	3.6841
0.495	-0.5263	0.3897	0.3755	-0.2532	-0.2703	0.0341	-0.569	-1.0241	-0.2162	-1.0355	-1.2802	-1.431	0.0455	-0.1906	0.5178	-0.0939	-1.9061	-1.0697	-0.3727	-1.9288	0.4353	3.7211
0.4097	-0.6202	0.2788	0.3044	-0.3528	-0.3613	-0.0199	-0.6685	-1.1294	-0.2845	-1.1493	-1.3769	-1.5135	0.0228	-0.2845	0.3841	-0.0541	-1.9402	-1.1892	-0.4324	-2.0625	0.4466	3.7609
0.2987	-0.734	0.1849	0.202	-0.4922	-0.4495	-0.1081	-0.8051	-1.2233	-0.3812	-1.2517	-1.4651	-1.5988	-0.0057	-0.3983	0.256	0.0142	-1.98	-1.3172	-0.5121	-2.1962	0.4466	3.795
0.1821	-0.8734	0.0569	0.1309	-0.66	-0.586	-0.2105	-0.9217	-1.3086	-0.4666	-1.3854	-1.559	-1.7183	-0.0541	-0.5235	0.1309	0.1024	-2.0568	-1.4623	-0.6173	-2.3527	0.4381	3.8206
0.0797	-0.9872	-0.0284	0.0427	-0.7795	-0.6657	-0.2959	-1.0327	-1.4253	-0.5434	-1.5106	-1.6699	-1.8065	-0.0825	-0.6287	0.0199	0.1622	-2.091	-1.5561	-0.6828	-2.4779	0.421	3.8263
-0.0171	-1.0924	-0.1223	-0.0341	-0.8705	-0.7738	-0.3698	-1.1436	-1.5305	-0.5974	-1.6045	-1.7325	-1.8805	-0.1138	-0.7084	-0.0711	0.2162	-2.1706	-1.6927	-0.7397	-2.5803	0.3954	3.8064
-0.1195	-1.2062	-0.239	-0.1252	-0.9815	-0.8677	-0.441	-1.2773	-1.5931	-0.6828	-1.7041	-1.8093	-1.9658	-0.1451	-0.8563	-0.1935	0.2873	-2.2446	-1.8036	-0.8079	-2.7282	0.3641	3.7837
-0.2077	-1.3115	-0.3499	-0.1991	-1.101	-0.9758	-0.5235	-1.3911	-1.6813	-0.7681	-1.8093	-1.8861	-2.0398	-0.1821	-0.916	-0.2703	0.3613	-2.3214	-1.9231	-0.8449	-2.8648	0.3129	3.7609
-0.2902	-1.4082	-0.4466	-0.2902	-1.2119	-1.0782	-0.6173	-1.5021	-1.7837	-0.8421	-1.9032	-1.9573	-2.1507	-0.1963	-1.0526	-0.3471	0.4011	-2.4039	-2.0142	-0.8791	-2.9786	0.2845	3.7581
-0.3784	-1.4936	-0.5377	-0.3641	-1.3029	-1.1721	-0.6685	-1.5988	-1.8463	-0.899	-1.9857	-2.0198	-2.2218	-0.2247	-1.1379	-0.441	0.458	-2.4722	-2.1137	-0.9075	-3.0668	0.2333	3.7239
-0.4666	-1.6358	-0.6543	-0.4324	-1.4338	-1.2773	-0.7624	-1.7183	-1.9402	-0.9701	-2.0767	-2.1052	-2.3157	-0.2589	-1.2631	-0.5178	0.5149	-2.586	-2.2161	-0.9303	-3.1749	0.1906	3.7182
-0.5263	-1.687	-0.7539	-0.5178	-1.5021	-1.3598	-0.8478	-1.7723	-1.9999	-1.0498	-2.1223	-2.1536	-2.4068	-0.2788	-1.32	-0.5832	0.5661	-2.6713	-2.2759	-0.9758	-3.2318	0.1366	3.6812
-0.606	-1.7866	-0.8478	-0.6088	-1.596	-1.4594	-0.9246	-1.8947	-2.1194	-1.1408	-2.2161	-2.2019	-2.5006	-0.3072	-1.3798	-0.6372	0.6316	-2.7624	-2.3755	-1.0099	-3.3228	0.1024	3.6585
-0.6941	-1.8748	-0.936	-0.6685	-1.6756	-1.559	-0.9985	-1.9601	-2.1905	-1.2176	-2.2617	-2.2503	-2.5575	-0.3528	-1.4423	-0.6913	0.6885	-2.8363	-2.438	-1.0554	-3.3768	0.0626	3.6414
-0.751	-1.9715	-1.0241	-0.7681	-1.7382	-1.6443	-1.0924	-2.0113	-2.2531	-1.2916	-2.3072	-2.2986	-2.6258	-0.3727	-1.5078	-0.7454	0.734	-2.8989	-2.5149	-1.1038	-3.4053	0.037	3.6016
-0.8108	-2.0227	-1.0867	-0.8335	-1.8036	-1.7041	-1.1379	-2.0767	-2.3043	-1.3655	-2.3442	-2.3129	-2.6685	-0.3954	-1.5874	-0.7738	0.788	-2.9473	-2.5689	-1.0953	-3.4281	-0.0142	3.5845
-0.8961	-2.1137	-1.1749	-0.8961	-1.8748	-1.7866	-1.2091	-2.1308	-2.3755	-1.4224	-2.3698	-2.3328	-2.7225	-0.4068	-1.5988	-0.8051	0.8108	-2.9928	-2.6173	-1.118	-3.4451	-0.037	3.5703
-0.9331	-2.2019	-1.246	-0.9473	-1.9317	-1.8435	-1.2916	-2.1564	-2.4153	-1.4679	-2.3499	-2.3043	-2.7453	-0.4296	-1.6415	-0.8279	0.8364	-3.044	-2.6685	-1.1579	-3.4309	-0.0569	3.5504
-0.9843	-2.2446	-1.2802	-0.9815	-1.9487	-1.8634	-1.3371	-2.1536	-2.4352	-1.5049	-2.3328	-2.3015	-2.7595	-0.4182	-1.6529	-0.8193	0.8392	-3.0781	-2.6543	-1.1579	-3.4337	-0.0967	3.5532
-1.0213	-2.3043	-1.3342	-1.0327	-1.9686	-1.9146	-1.3627	-2.1592	-2.4494	-1.5561	-2.31	-2.2588	-2.7737	-0.4153	-1.6699	-0.8136	0.8222	-3.1037	-2.6486	-1.1749	-3.3968	-0.1223	3.5447
-1.027	-2.3669	-1.3798	-1.0953	-1.9942	-1.9544	-1.4224	-2.1564	-2.4693	-1.6045	-2.2873	-2.2361	-2.7737	-0.4182	-1.6671	-0.8079	0.8222	-3.1265	-2.6201	-1.1948	-3.3569	-0.1764	3.5447
-1.0953	-2.4295	-1.4452	-1.1635	-2.0284	-2.0113	-1.4992	-2.1706	-2.5006	-1.6415	-2.2645	-2.2275	-2.805	-0.4153	-1.6785	-0.8222	0.8335	-3.1606	-2.5774	-1.2091	-3.3313	-0.2191	3.5362
-1.1379	-2.4437	-1.485	-1.2148	-2.0341	-2.0312	-1.5476	-2.1109	-2.4864	-1.6898	-2.1962	-2.1678	-2.7823	-0.4153	-1.6756	-0.788	0.8222	-3.172	-2.5205	-1.2404	-3.2517	-0.276	3.5333
-1.1863	-2.5319	-1.559	-1.2973	-2.0967	-2.0853	-1.6187	-2.1393	-2.5433	-1.7638	-2.1678	-2.1706	-2.7937	-0.4267	-1.7012	-0.7937	0.8506	-3.2403	-2.5035	-1.2603	-3.2318	-0.3215	3.5504
-1.2603	-2.6059	-1.6301	-1.3911	-2.1251	-2.1052	-1.6955	-2.1223	-2.5689	-1.8179	-2.0853	-2.1194	-2.7965	-0.4324	-1.7126	-0.8079	0.8449	-3.2517	-2.4324	-1.3029	-3.1464	-0.3784	3.5589
-1.3285	-2.6457	-1.6984	-1.4423	-2.1649	-2.1621	-1.7638	-2.0938	-2.549	-1.8435	-2.0426	-2.0881	-2.7823	-0.4182	-1.7496	-0.8108	0.8535	-3.2716	-2.3641	-1.3342	-3.0781	-0.4267	3.5646
-1.3968	-2.7396	-1.798	-1.5476	-2.2076	-2.2645	-1.852	-2.0881	-2.6201	-1.943	-2.0085	-2.0881	-2.8022	-0.4296	-1.778	-0.8335	0.8591	-3.3057	-2.3385	-1.4054	-3.007	-0.4552	3.5931
-1.5021	-2.8107	-1.8748	-1.6415	-2.2617	-2.3157	-1.9459	-2.0967	-2.677	-2.0113	-1.9686	-2.0654	-2.8193	-0.4296	-1.8719	-0.8734	0.8705	-3.3313	-2.2958	-1.4566	-2.9444	-0.4751	3.6187
-1.6073	-2.9018	-1.9743	-1.7809	-2.3214	-2.3641	-2.0597	-2.0853	-2.6998	-2.0796	-1.8947	-2.0597	-2.8335	-0.4381	-1.9573	-0.9047	0.8734	-3.3598	-2.2531	-1.5419	-2.8392	-0.4722	3.6585
-1.7126	-2.97	-2.1166	-1.9032	-2.3641	-2.4608	-2.1479	-2.0682	-2.7368	-2.182	-1.8492	-2.0568	-2.8363	-0.4353	-2.0455	-0.9758	0.8819	-3.3825	-2.2304	-1.5903	-2.7424	-0.4836	3.6955
-1.8435	-3.0639	-2.219	-2.0056	-2.4267	-2.5376	-2.2531	-2.0654	-2.7937	-2.2531	-1.8065	-2.0767	-2.842	-0.4353	-2.1706	-1.0526	0.8876	-3.3797	-2.1991	-1.6557	-2.677	-0.4523	3.7211
-1.9658	-3.1464	-2.3271	-2.1308	-2.475	-2.6315	-2.3641	-2.0597	-2.842	-2.3413	-1.7638	-2.0881	-2.8762	-0.4552	-2.2901	-1.1408	0.8933	-3.4252	-2.2019	-1.7297	-2.5746	-0.4552	3.7581
-2.0881	-3.209	-2.4466	-2.256	-2.5234	-2.7225	-2.458	-2.0853	-2.9046	-2.4039	-1.7297	-2.0995	-2.9046	-0.4466	-2.4068	-1.2176	0.8933	-3.4366	-2.1849	-1.7923	-2.5149	-0.4353	3.7837
-2.1649	-3.2744	-2.5547	-2.347	-2.5661	-2.7823	-2.5319	-2.0682	-2.9587	-2.4693	-1.6756	-2.1109	-2.916	-0.4381	-2.5319	-1.2802	0.8677	-3.4309	-2.1365	-1.8406	-2.4124	-0.4239	3.7808
-2.3157	-3.3598	-2.6628	-2.4523	-2.6429	-2.8818	-2.6343	-2.091	-3.0355	-2.5376	-1.6671	-2.1336	-2.9501	-0.4495	-2.6571	-1.3684	0.8904	-3.4508	-2.1365	-1.9004	-2.3442	-0.421	3.7865
-2.3982	-3.4195	-2.7823	-2.549	-2.6742	-2.9814	-2.714	-2.108	-3.0781	-2.5974	-1.6386	-2.1678	-2.9587	-0.4438	-2.7595	-1.4395	0.8848	-3.448	-2.091	-1.9402	-2.2588	-0.4097	3.7637
-2.4779	-3.4764	-2.879	-2.6201	-2.7055	-3.0497	-2.7737	-2.1166	-3.1265	-2.6543	-1.6386	-2.2076	-2.9985	-0.4296	-2.8591	-1.4992	0.8734	-3.465	-2.0682	-2.0085	-2.2161	-0.4068	3.7325
-2.5604	-3.5305	-2.9558	-2.7083	-2.7424	-3.1237	-2.842	-2.1308	-3.1891	-2.7168	-1.6415	-2.2247	-3.0298	-0.4296	-2.9302	-1.5391	0.8478	-3.4565	-1.9999	-2.0284	-2.1393	-0.4466	3.6869
-2.6116	-3.5731	-3.0383	-2.7595	-2.8022	-3.1891	-2.9074	-2.1592	-3.2545	-2.7965	-1.6386	-2.2702	-3.0611	-0.4324	-2.9928	-1.596	0.8506	-3.4707	-1.9516	-2.1024	-2.091	-0.4694	3.6357
-2.6543	-3.63	-3.118	-2.8079	-2.8477	-3.2687	-2.9587	-2.1678	-3.3171	-2.8449	-1.6614	-2.3242	-3.0867	-0.4296	-3.0355	-1.6102	0.8364	-3.4679	-1.8975	-2.1336	-2.054	-0.4979	3.5931
-2.6742	-3.6841	-3.1464	-2.8733	-2.8762	-3.3399	-2.9956	-2.1934	-3.3797	-2.8762	-1.6927	-2.384	-3.1265	-0.4182	-3.0639	-1.6187	0.8392	-3.465	-1.8378	-2.1564	-2.0312	-0.5064	3.5305
-2.6969	-3.7182	-3.1919	-2.879	-2.9302	-3.3911	-3.0412	-2.2446	-3.4366	-2.9274	-1.6984	-2.4238	-3.1549	-0.4353	-3.0753	-1.6216	0.862	-3.4593	-1.7667	-2.1962	-1.9971	-0.5348	3.4707
-2.7026	-3.7239	-3.2033	-2.9245	-2.9501	-3.4366	-3.0952	-2.273	-3.5219	-2.9757	-1.7524	-2.5063	-3.2204	-0.4438	-3.0981	-1.6358	0.8933	-3.4565	-1.7098	-2.2361	-1.9886	-0.5348	3.411
-2.6884	-3.7495	-3.2261	-2.9302	-2.9871	-3.4878	-3.1009	-2.3072	-3.5902	-3.0127	-1.8008	-2.5718	-3.2488	-0.4637	-3.0724	-1.613	0.936	-3.4537	-1.6386	-2.2332	-1.9743	-0.5291	3.3626
-2.6543	-3.7381	-3.2204	-2.9103	-2.9956	-3.5248	-3.1123	-2.31	-3.63	-3.0269	-1.8264	-2.6315	-3.2517	-0.4893	-3.0156	-1.5618	0.9673	-3.4025	-1.5504	-2.2361	-1.9487	-0.5206	3.3
-2.6116	-3.7125	-3.2005	-2.9245	-2.9899	-3.5703	-3.1094	-2.3527	-3.6983	-3.0525	-1.9089	-2.6912	-3.3	-0.5121	-2.9786	-1.5135	1.0241	-3.3996	-1.485	-2.2019	-1.9544	-0.495	3.2631
-2.5405	-3.6556	-3.1663	-2.9217	-2.9672	-3.5902	-3.118	-2.3811	-3.741	-3.0668	-1.9686	-2.7766	-3.3342	-0.5377	-2.9302	-1.4822	1.0611	-3.3683	-1.4139	-2.1877	-1.9658	-0.4495	3.2289
-2.4893	-3.6073	-3.1322	-2.8989	-2.97	-3.63	-3.1293	-2.4153	-3.7922	-3.1009	-2.0483	-2.8562	-3.3911	-0.5519	-2.8762	-1.431	1.1038	-3.3228	-1.357	-2.1308	-2.0056	-0.404	3.2005
-2.4409	-3.539	-3.0952	-2.8619	-2.9416	-3.6414	-3.1009	-2.4352	-3.8292	-3.118	-2.1251	-2.9501	-3.411	-0.5747	-2.8107	-1.3627	1.1465	-3.2801	-1.3285	-2.0881	-2.0369	-0.3528	3.1549
-2.3669	-3.5191	-3.0696	-2.8477	-2.9359	-3.6585	-3.1151	-2.4836	-3.9145	-3.1379	-2.2161	-3.0326	-3.465	-0.5946	-2.7396	-1.3115	1.1863	-3.2773	-1.2944	-2.0511	-2.0967	-0.3072	3.1293
-2.3157	-3.4451	-3.0269	-2.8249	-2.916	-3.6926	-3.1322	-2.5433	-3.9686	-3.172	-2.3299	-3.1521	-3.5162	-0.6259	-2.6628	-1.2517	1.2347	-3.2773	-1.32	-2.017	-2.1564	-0.2418	3.0838
-2.2674	-3.3882	-2.9814	-2.8164	-2.9103	-3.7296	-3.1322	-2.6116	-4.0511	-3.209	-2.4494	-3.2602	-3.5902	-0.6372	-2.6087	-1.1892	1.2802	-3.2488	-1.3172	-1.9857	-2.2702	-0.1593	3.0412
-2.2133	-3.3228	-2.9359	-2.8164	-2.8875	-3.741	-3.1407	-2.6628	-4.1165	-3.2517	-2.586	-3.3996	-3.6756	-0.6572	-2.549	-1.1692	1.3172	-3.2659	-1.3513	-1.9573	-2.3698	-0.0967	3.0099
-2.1592	-3.2773	-2.9018	-2.8136	-2.8847	-3.7666	-3.1692	-2.7339	-4.1933	-3.3171	-2.7254	-3.5162	-3.7296	-0.6856	-2.4836	-1.1095	1.3826	-3.2631	-1.3997	-1.9402	-2.4921	-0.0256	2.9757
-2.0824	-3.2118	-2.8534	-2.8221	-2.8705	-3.7751	-3.1749	-2.8193	-4.273	-3.3626	-2.8619	-3.6329	-3.778	-0.7254	-2.4096	-1.0554	1.4196	-3.2517	-1.4281	-1.9288	-2.5974	0.0541	2.9387
-2.054	-3.1806	-2.8193	-2.805	-2.879	-3.8007	-3.1834	-2.8989	-4.3441	-3.3797	-2.9843	-3.7524	-3.8349	-0.7567	-2.3641	-1.0185	1.4879	-3.2403	-1.4936	-1.8861	-2.6941	0.1223	2.9103
-2.054	-3.1521	-2.7937	-2.8335	-2.9103	-3.832	-3.2204	-2.9928	-4.4266	-3.4281	-3.1549	-3.9202	-3.9031	-0.7937	-2.3186	-1.0241	1.5675	-3.2403	-1.5761	-1.8776	-2.8505	0.1906	2.8705
