"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.391	5.0802	10.1631	5.4634	1.8379	5.4047	4.2269	-1.7736	-1.4547	0.2881	-6.8845	-5.9642	-7.4188	-0.4532	4.3864	2.0281	0.8868	-7.9895	-2.0561	-1.4211	-7.5251
9.2651	4.999	10.0456	5.4438	1.8016	5.3543	4.213	-1.7344	-1.4239	0.3385	-6.7418	-5.8942	-7.3433	-0.442	4.2353	1.8855	0.8616	-7.8916	-2.0785	-1.4547	-7.4888
9.1169	4.8704	9.9589	5.3991	1.74	5.304	4.1542	-1.7288	-1.4351	0.3581	-6.6271	-5.8383	-7.2706	-0.4308	4.0619	1.726	0.8448	-7.8412	-2.1093	-1.4743	-7.4608
9.0078	4.7389	9.8722	5.3459	1.6701	5.2144	4.1206	-1.74	-1.4798	0.3749	-6.5236	-5.7963	-7.1838	-0.4056	3.922	1.5834	0.8001	-7.7601	-2.168	-1.4631	-7.4076
8.8763	4.6326	9.7491	5.3095	1.6141	5.1557	4.0759	-1.7484	-1.5162	0.3972	-6.4006	-5.7236	-7.1195	-0.3916	3.771	1.4323	0.7777	-7.651	-2.2044	-1.4323	-7.3657
8.7364	4.4899	9.6232	5.2844	1.4938	5.0522	4.0115	-1.7652	-1.5694	0.386	-6.3194	-5.6984	-7.0608	-0.3721	3.6199	1.3568	0.7497	-7.5867	-2.2827	-1.3735	-7.3321
8.6077	4.3668	9.5253	5.2088	1.3959	4.9683	3.95	-1.7764	-1.6337	0.3749	-6.2271	-5.6564	-6.9936	-0.3749	3.5192	1.2309	0.7301	-7.4972	-2.3275	-1.3204	-7.265
8.5042	4.2325	9.4106	5.1641	1.2728	4.8536	3.8689	-1.7988	-1.6869	0.3777	-6.132	-5.6201	-6.9097	-0.3609	3.3318	1.1246	0.7161	-7.402	-2.4086	-1.2281	-7.2118
8.3951	4.1039	9.3015	5.1305	1.1889	4.7473	3.8157	-1.8435	-1.74	0.3944	-6.0201	-5.5389	-6.8006	-0.3693	3.231	1.0686	0.7078	-7.2845	-2.4785	-1.119	-7.1531
8.2944	3.9808	9.2008	5.069	1.0966	4.6522	3.743	-1.9023	-1.8071	0.3777	-5.9362	-5.4942	-6.7251	-0.3581	3.1024	0.9791	0.6994	-7.1894	-2.5513	-1.0071	-7.1055
8.1769	3.8493	9.0973	5.013	0.9763	4.5375	3.6479	-1.933	-1.8799	0.3749	-5.8383	-5.4578	-6.6048	-0.3441	2.9793	0.9232	0.6798	-7.0775	-2.6324	-0.8504	-7.0747
8.121	3.757	9.0218	5.0074	0.856	4.4395	3.5528	-1.989	-1.9414	0.3665	-5.7795	-5.3907	-6.5041	-0.3441	2.9037	0.8728	0.6546	-6.9628	-2.7191	-0.6854	-7.0356
8.0482	3.6423	8.9127	4.9431	0.7329	4.3472	3.494	-2.0421	-2.0114	0.3721	-5.7012	-5.3487	-6.3782	-0.3217	2.817	0.8476	0.6294	-6.8062	-2.8086	-0.4896	-6.9824
7.9727	3.5248	8.8147	4.8704	0.5847	4.199	3.3905	-2.1428	-2.1177	0.3413	-5.6928	-5.3235	-6.2943	-0.3189	2.7079	0.7805	0.6294	-6.6999	-2.9037	-0.3385	-7.0188
7.9112	3.4101	8.7308	4.8368	0.4532	4.0955	3.3066	-2.2436	-2.1988	0.2909	-5.6788	-5.29	-6.1963	-0.2937	2.6212	0.7609	0.5791	-6.5712	-3.0268	-0.1259	-7.0048
7.8273	3.2702	8.6217	4.7752	0.2881	3.936	3.1975	-2.375	-2.3219	0.2294	-5.7264	-5.3123	-6.1348	-0.2769	2.5429	0.7217	0.5427	-6.4509	-3.1415	0.0308	-7.0552
7.7601	3.1164	8.5182	4.6941	0.1119	3.7793	3.0604	-2.5401	-2.4506	0.1874	-5.7907	-5.3235	-6.0481	-0.2574	2.4618	0.6994	0.5119	-6.325	-3.2898	0.1902	-7.1391
7.6846	3.0017	8.3728	4.5794	-0.0699	3.5975	2.9261	-2.7079	-2.6156	0.0979	-5.8914	-5.4075	-6.0145	-0.235	2.3946	0.6826	0.4532	-6.2047	-3.4465	0.3189	-7.2342
7.6146	2.845	8.2441	4.4871	-0.2741	3.4297	2.7863	-2.9205	-2.7918	0.0168	-6.0061	-5.4606	-5.9586	-0.2126	2.2995	0.663	0.3944	-6.0677	-3.6311	0.4644	-7.3769
7.5279	2.6855	8.1014	4.3864	-0.5119	3.231	2.638	-3.1219	-2.9709	-0.0615	-6.1488	-5.5529	-5.9418	-0.1567	2.2491	0.663	0.3049	-5.9502	-3.8017	0.5931	-7.486
7.4524	2.5121	7.9531	4.2493	-0.6994	3.0352	2.4981	-3.3318	-3.1639	-0.1706	-6.3362	-5.6732	-5.9194	-0.1119	2.2128	0.6714	0.207	-5.8383	-3.9864	0.6994	-7.6426
7.3853	2.3554	7.8161	4.1598	-0.9176	2.8534	2.3275	-3.5444	-3.3597	-0.2741	-6.5125	-5.7655	-5.9082	-0.0643	2.1596	0.6714	0.0979	-5.7404	-4.1458	0.7833	-7.7685
7.2873	2.21	7.6622	4.0619	-1.1358	2.6632	2.2296	-3.7821	-3.5164	-0.3329	-6.7027	-5.8495	-5.8467	0.0196	2.1345	0.6826	-0.0308	-5.6033	-4.3137	0.9148	-7.9112
7.2342	2.0813	7.5279	3.936	-1.3036	2.4897	2.0953	-3.9696	-3.701	-0.4196	-6.8901	-5.9306	-5.8327	0.0783	2.1037	0.705	-0.165	-5.4802	-4.4647	1.0155	-8.0594
7.1671	1.9498	7.3769	3.8185	-1.491	2.2743	1.9582	-4.1654	-3.8549	-0.5035	-7.0635	-6.0173	-5.8047	0.1427	2.1037	0.7749	-0.3021	-5.3823	-4.5738	1.0602	-8.2049
7.1223	1.8379	7.2398	3.7206	-1.6449	2.1065	1.8519	-4.3472	-4.0031	-0.5483	-7.2454	-6.0537	-5.7432	0.2322	2.0953	0.7973	-0.4588	-5.2564	-4.7109	1.1386	-8.314
7.0524	1.6897	7.0915	3.5975	-1.8071	1.9358	1.7092	-4.5347	-4.1682	-0.6294	-7.3825	-6.1488	-5.7068	0.2769	2.0533	0.8336	-0.5791	-5.1697	-4.8144	1.1553	-8.4287
7.0048	1.5778	6.9684	3.508	-1.9526	1.7904	1.6085	-4.7081	-4.2745	-0.6686	-7.5419	-6.1963	-5.6704	0.3441	2.0393	0.8616	-0.691	-5.0662	-4.9235	1.1749	-8.5266
6.9461	1.4687	6.8453	3.3989	-2.0925	1.6449	1.519	-4.862	-4.3976	-0.7078	-7.6846	-6.2355	-5.6145	0.4028	2.0449	0.87	-0.8197	-4.9739	-5.0186	1.1302	-8.6413
6.8929	1.354	6.7195	3.3038	-2.2212	1.4826	1.4267	-5.0298	-4.5011	-0.7553	-7.8273	-6.2747	-5.5809	0.4672	2.0253	0.898	-0.9315	-4.9039	-5.1109	1.091	-8.714
6.8453	1.2505	6.602	3.1891	-2.3527	1.326	1.298	-5.1753	-4.6158	-0.8141	-7.9587	-6.3194	-5.5417	0.5175	2.0142	0.9092	-1.0323	-4.848	-5.1837	1.0155	-8.8064
6.7894	1.1581	6.4761	3.0968	-2.4785	1.1749	1.2197	-5.3291	-4.7445	-0.8672	-8.1098	-6.3922	-5.5501	0.5679	2.0058	0.9455	-1.1302	-4.806	-5.276	0.9064	-8.8791
6.7251	1.0462	6.367	2.9933	-2.6128	1.0462	1.1106	-5.4774	-4.8452	-0.9315	-8.2413	-6.4649	-5.5361	0.6154	1.9834	0.912	-1.2365	-4.7668	-5.3291	0.8113	-8.9574
6.6775	0.9455	6.2495	2.8506	-2.7583	0.9064	0.9875	-5.6229	-4.9878	-0.9987	-8.3951	-6.532	-5.5305	0.6742	1.9806	0.912	-1.326	-4.7473	-5.3879	0.6938	-9.0385
6.5992	0.8448	6.132	2.7303	-2.8926	0.7553	0.87	-5.8159	-5.1165	-1.0826	-8.5546	-6.6216	-5.5837	0.6966	1.9638	0.87	-1.3819	-4.7585	-5.441	0.5539	-9.1448
6.5432	0.7721	6.0481	2.6548	-3.0017	0.6686	0.7749	-5.9558	-5.2312	-1.1581	-8.728	-6.7055	-5.6145	0.7581	1.9778	0.8336	-1.4966	-4.7585	-5.4858	0.4616	-9.212
6.4929	0.6938	5.953	2.5317	-3.1303	0.5259	0.6658	-6.0984	-5.3543	-1.2505	-8.8903	-6.795	-5.6592	0.8001	1.975	0.828	-1.6001	-4.7864	-5.525	0.3609	-9.2987
6.4537	0.621	5.8886	2.4478	-3.2478	0.4336	0.6015	-6.2411	-5.441	-1.2952	-9.0637	-6.8565	-5.7012	0.8532	1.9834	0.7777	-1.6897	-4.7808	-5.5501	0.3161	-9.3742
6.4145	0.5735	5.8103	2.3638	-3.3541	0.3609	0.5175	-6.395	-5.5445	-1.4015	-9.2176	-6.96	-5.7599	0.8896	1.9778	0.7469	-1.7624	-4.8256	-5.5725	0.2546	-9.4554
6.3866	0.5259	5.7515	2.3023	-3.4492	0.2993	0.442	-6.5069	-5.6369	-1.4575	-9.3575	-7.0272	-5.8271	0.9343	1.9974	0.7525	-1.8575	-4.8396	-5.5921	0.2098	-9.5085
6.3782	0.4924	5.7236	2.2352	-3.5276	0.2546	0.4084	-6.6076	-5.6844	-1.5106	-9.4917	-7.058	-5.8467	0.9623	2.017	0.7413	-1.9358	-4.8564	-5.5977	0.1874	-9.5729
6.353	0.4672	5.7096	2.2044	-3.6031	0.207	0.3721	-6.6859	-5.7236	-1.533	-9.5868	-7.1083	-5.8662	1.0099	2.0589	0.7189	-2.0002	-4.8815	-5.5977	0.1734	-9.6316
6.3586	0.4616	5.718	2.1904	-3.6563	0.2154	0.386	-6.753	-5.7487	-1.5274	-9.668	-7.1195	-5.8858	1.0351	2.1009	0.7581	-2.0645	-4.9151	-5.5865	0.1818	-9.6596
6.3838	0.4616	5.7292	2.1848	-3.6786	0.2238	0.3832	-6.8006	-5.7348	-1.5386	-9.7267	-7.0999	-5.9082	1.0602	2.154	0.7917	-2.1093	-4.9459	-5.5893	0.1818	-9.6848
6.4061	0.5007	5.746	2.2044	-3.6954	0.2686	0.4056	-6.823	-5.704	-1.5218	-9.7687	-7.0887	-5.897	1.0854	2.2072	0.8141	-2.168	-4.9571	-5.5921	0.1874	-9.682
6.4285	0.5343	5.7739	2.2296	-3.7178	0.3021	0.4644	-6.8398	-5.6816	-1.4882	-9.7911	-7.058	-5.9082	1.091	2.2687	0.8616	-2.182	-5.0018	-5.5725	0.1455	-9.6652
6.4621	0.5567	5.8187	2.2352	-3.7094	0.3413	0.5511	-6.8425	-5.6229	-1.4435	-9.8302	-7.0104	-5.8802	1.091	2.3219	0.9036	-2.182	-5.0158	-5.5613	0.1175	-9.6736
6.4985	0.5875	5.8662	2.2911	-3.7206	0.3749	0.5847	-6.8481	-5.5837	-1.4211	-9.8694	-6.9656	-5.8802	1.0994	2.361	0.9903	-2.1848	-5.0298	-5.5389	0.1231	-9.668
6.5348	0.6294	5.9138	2.3359	-3.7066	0.4616	0.649	-6.837	-5.5305	-1.3735	-9.889	-6.9293	-5.8886	1.0742	2.4506	1.0323	-2.1568	-5.0886	-5.525	0.0923	-9.6736
6.5768	0.6406	5.9334	2.3638	-3.7206	0.5007	0.7161	-6.8314	-5.4998	-1.3344	-9.9085	-6.8985	-5.8998	1.0602	2.5177	1.1022	-2.1065	-5.1137	-5.511	0.0448	-9.6568
6.6076	0.6938	5.9837	2.4338	-3.6954	0.5735	0.8141	-6.8146	-5.455	-1.284	-9.9365	-6.8761	-5.9082	1.0379	2.6072	1.1805	-2.0729	-5.1753	-5.483	-0.0112	-9.626
6.6579	0.7161	6.0257	2.4757	-3.687	0.6322	0.8812	-6.823	-5.3907	-1.2505	-9.9477	-6.8481	-5.9222	1.0127	2.6688	1.2589	-2.0198	-5.2312	-5.4634	-0.1007	-9.6148
6.6943	0.7553	6.0481	2.5037	-3.6898	0.6798	0.9427	-6.8453	-5.3683	-1.2589	-9.9897	-6.8621	-5.9781	0.9679	2.7443	1.2896	-1.933	-5.2928	-5.4522	-0.1902	-9.5896
6.7307	0.7665	6.0816	2.5625	-3.6842	0.7217	1.0043	-6.8314	-5.3431	-1.2449	-10.0372	-6.8845	-6.0341	0.9315	2.8618	1.3791	-1.8463	-5.3739	-5.4578	-0.2937	-9.5896
6.7558	0.7889	6.1264	2.6184	-3.6674	0.7553	1.0882	-6.8062	-5.2956	-1.2197	-10.0512	-6.8677	-6.0705	0.8868	2.9457	1.4547	-1.7568	-5.4466	-5.4326	-0.4028	-9.5645
6.7838	0.8001	6.146	2.6492	-3.6674	0.8169	1.1637	-6.795	-5.2536	-1.1805	-10.0932	-6.8649	-6.1292	0.8141	3.0296	1.4994	-1.6365	-5.5529	-5.4159	-0.5567	-9.5561
6.8593	0.856	6.2215	2.7191	-3.6059	0.9036	1.2728	-6.7418	-5.1753	-1.1274	-10.068	-6.8453	-6.1432	0.7721	3.1387	1.5498	-1.5386	-5.6313	-5.3571	-0.6546	-9.4861
6.8985	0.8784	6.2495	2.8142	-3.5528	0.9679	1.3652	-6.7111	-5.1249	-1.0966	-10.0596	-6.823	-6.2047	0.705	3.2115	1.5806	-1.4099	-5.7096	-5.29	-0.8029	-9.4526
6.9209	0.9064	6.2998	2.8814	-3.4884	1.0351	1.4547	-6.6299	-5.0578	-1.049	-10.0204	-6.7754	-6.2215	0.6546	3.3038	1.6141	-1.3036	-5.7795	-5.2032	-0.9064	-9.3798
6.988	0.9483	6.353	2.9933	-3.3933	1.1414	1.5526	-6.5152	-4.9683	-0.9847	-9.9645	-6.7139	-6.2467	0.5847	3.3597	1.6337	-1.1833	-5.8634	-5.1165	-1.0462	-9.2959
7.0552	0.9959	6.4285	3.0772	-3.3066	1.2393	1.6561	-6.4061	-4.8648	-0.9399	-9.8834	-6.6607	-6.2523	0.5259	3.4381	1.6337	-1.0518	-5.939	-5.0662	-1.147	-9.2372
7.1223	1.0379	6.4929	3.1723	-3.1863	1.3512	1.7792	-6.2943	-4.7585	-0.8392	-9.8022	-6.5796	-6.2523	0.4756	3.4744	1.6309	-0.9511	-5.9921	-4.9403	-1.2057	-9.1393
7.1754	1.1078	6.5684	3.273	-3.066	1.4743	1.8967	-6.146	-4.627	-0.7805	-9.6931	-6.4901	-6.2327	0.4224	3.5164	1.6225	-0.8392	-6.0145	-4.8312	-1.2868	-9.0357
7.2314	1.1945	6.6327	3.3653	-2.9233	1.5554	1.9778	-5.9837	-4.5291	-0.6994	-9.5952	-6.4313	-6.2439	0.3497	3.5276	1.575	-0.7022	-6.1124	-4.7249	-1.3316	-8.949
7.2734	1.2365	6.6803	3.466	-2.8002	1.6673	2.0617	-5.8215	-4.4395	-0.6714	-9.4973	-6.3726	-6.2495	0.2881	3.4996	1.5386	-0.607	-6.1656	-4.6242	-1.3819	-8.8567
7.2929	1.2728	6.7418	3.5136	-2.6688	1.7316	2.1121	-5.7012	-4.3752	-0.6294	-9.4274	-6.3502	-6.3138	0.2238	3.466	1.5078	-0.4672	-6.2327	-4.5682	-1.4491	-8.7784
7.3125	1.3176	6.7754	3.5695	-2.5373	1.8044	2.1596	-5.5697	-4.3053	-0.6126	-9.3519	-6.339	-6.353	0.1734	3.4241	1.4491	-0.3469	-6.3026	-4.4843	-1.4798	-8.7084
7.3209	1.3428	6.7978	3.6087	-2.4338	1.8351	2.1904	-5.4802	-4.2577	-0.6406	-9.3407	-6.3726	-6.4649	0.1035	3.3849	1.4155	-0.2182	-6.367	-4.4451	-1.5162	-8.6777
7.3377	1.3624	6.823	3.6255	-2.3359	1.8687	2.196	-5.3543	-4.2297	-0.663	-9.2791	-6.4006	-6.5488	0.0587	3.3346	1.3707	-0.1175	-6.4565	-4.378	-1.5386	-8.6077
7.3153	1.3959	6.8118	3.6087	-2.2491	1.9051	2.1708	-5.2564	-4.2297	-0.7245	-9.2679	-6.4397	-6.6607	0.0056	3.2534	1.3204	0	-6.5572	-4.3248	-1.5862	-8.563
7.3153	1.4183	6.837	3.6255	-2.1456	1.9274	2.14	-5.1809	-4.2241	-0.7861	-9.2623	-6.5208	-6.8006	-0.0476	3.1919	1.2812	0.1063	-6.6383	-4.2997	-1.6113	-8.5098
7.3013	1.4547	6.8202	3.6031	-2.0505	1.9442	2.0813	-5.0941	-4.2269	-0.8644	-9.2595	-6.5964	-6.9544	-0.0979	3.1555	1.2784	0.1958	-6.7307	-4.2353	-1.6421	-8.4679
7.2957	1.4826	6.8342	3.5388	-1.975	1.9386	2.0337	-5.0298	-4.2437	-0.9679	-9.2651	-6.6943	-7.0887	-0.1371	3.0884	1.2421	0.2909	-6.8509	-4.2241	-1.6421	-8.4371
7.2734	1.5022	6.8286	3.5052	-1.8995	1.9414	1.975	-4.9431	-4.2661	-1.0798	-9.2623	-6.7866	-7.2734	-0.193	3.0912	1.2449	0.3888	-6.9461	-4.1794	-1.6617	-8.4147
7.2594	1.561	6.8425	3.4604	-1.8016	1.9498	1.9218	-4.8871	-4.2745	-1.1525	-9.2511	-6.8733	-7.4356	-0.2406	3.0772	1.2393	0.4616	-7.0608	-4.1346	-1.6617	-8.3783
7.2734	1.6113	6.8761	3.4017	-1.6925	1.9498	1.8687	-4.806	-4.2885	-1.2561	-9.2567	-6.9656	-7.5951	-0.2853	3.0772	1.2756	0.5511	-7.1726	-4.0983	-1.6617	-8.342
7.279	1.6729	6.9153	3.3849	-1.5945	1.9806	1.8044	-4.7417	-4.2773	-1.3428	-9.2539	-7.0384	-7.7573	-0.3133	3.1164	1.3148	0.6322	-7.265	-4.0451	-1.6197	-8.3056
7.3181	1.7876	6.9405	3.3066	-1.505	2.0226	1.7512	-4.6605	-4.2941	-1.4267	-9.2232	-7.1111	-7.8748	-0.3329	3.1723	1.3819	0.6826	-7.3629	-3.992	-1.6029	-8.2664
7.3153	1.8323	7.016	3.287	-1.4043	2.0393	1.6897	-4.585	-4.3221	-1.5218	-9.2288	-7.2034	-8.0371	-0.3805	3.2283	1.4575	0.7637	-7.4636	-3.9304	-1.5526	-8.2581
7.3461	1.9414	7.058	3.2283	-1.2952	2.0925	1.6449	-4.5375	-4.2913	-1.5889	-9.2176	-7.2566	-8.1657	-0.414	3.2898	1.5302	0.8197	-7.5475	-3.8633	-1.5246	-8.2245
7.3797	2.0365	7.1167	3.2087	-1.2029	2.1093	1.5973	-4.4759	-4.3109	-1.6869	-9.212	-7.3265	-8.3028	-0.4476	3.3653	1.5834	0.8672	-7.6594	-3.8241	-1.5134	-8.1909
7.4328	2.1484	7.1754	3.2059	-1.1106	2.1736	1.5973	-4.4339	-4.2941	-1.74	-9.2008	-7.3853	-8.4259	-0.4504	3.4437	1.6701	0.8868	-7.7433	-3.7654	-1.4659	-8.1853
7.4496	2.2436	7.2482	3.1555	-1.0462	2.2072	1.5442	-4.42	-4.3193	-1.8044	-9.2316	-7.4804	-8.535	-0.4644	3.4856	1.6869	0.9343	-7.8356	-3.729	-1.491	-8.1909
7.4888	2.3443	7.3125	3.1331	-0.9455	2.2519	1.5274	-4.3864	-4.3444	-1.8491	-9.2204	-7.5503	-8.6609	-0.4644	3.5779	1.754	0.9232	-7.8832	-3.6982	-1.4687	-8.2217
7.5587	2.4645	7.3908	3.1247	-0.898	2.2855	1.5162	-4.3668	-4.3332	-1.9023	-9.2623	-7.623	-8.7672	-0.4476	3.6255	1.7848	0.9008	-7.9727	-3.6814	-1.4267	-8.2301
7.5923	2.5401	7.4384	3.1219	-0.8588	2.3443	1.5022	-4.3892	-4.3892	-1.9498	-9.2791	-7.7209	-8.8763	-0.4364	3.6786	1.796	0.8672	-8.0371	-3.6842	-1.4407	-8.2832
7.6454	2.6128	7.4999	3.1303	-0.8448	2.3247	1.4826	-4.4228	-4.4312	-1.9974	-9.3295	-7.8189	-8.9602	-0.4196	3.7374	1.8351	0.8224	-8.0986	-3.6926	-1.3875	-8.3168
7.6846	2.6939	7.5671	3.1415	-0.828	2.3499	1.491	-4.4731	-4.4871	-2.0365	-9.3994	-7.9084	-9.0553	-0.3777	3.7849	1.8211	0.7721	-8.1462	-3.7234	-1.3763	-8.3755
7.7154	2.7639	7.6118	3.1415	-0.8001	2.3722	1.4966	-4.5179	-4.5207	-2.0673	-9.4638	-7.9895	-9.1253	-0.3637	3.8437	1.8463	0.7078	-8.1853	-3.7486	-1.3512	-8.4399
7.7265	2.7891	7.6426	3.1219	-0.8532	2.3918	1.5162	-4.6046	-4.5822	-2.1037	-9.5393	-8.0818	-9.1784	-0.3329	3.8773	1.8211	0.6798	-8.1909	-3.8045	-1.3707	-8.5462
7.7461	2.845	7.6874	3.1555	-0.842	2.4086	1.5022	-4.6298	-4.5962	-2.1177	-9.5729	-8.1322	-9.24	-0.3021	3.8968	1.8267	0.5987	-8.2189	-3.8185	-1.3596	-8.5826
7.7685	2.8898	7.7321	3.1751	-0.8644	2.4422	1.5526	-4.6941	-4.6466	-2.1009	-9.6064	-8.1546	-9.2428	-0.2686	3.8829	1.7792	0.5399	-8.2301	-3.8409	-1.354	-8.6273
7.8049	2.8898	7.7881	3.2422	-0.8952	2.4841	1.6029	-4.7585	-4.641	-2.0673	-9.6484	-8.1769	-9.2316	-0.2378	3.8968	1.782	0.4644	-8.2077	-3.8633	-1.3484	-8.6917
7.8384	2.9541	7.844	3.3038	-0.9092	2.5485	1.6645	-4.792	-4.6438	-2.017	-9.6652	-8.1713	-9.1756	-0.1818	3.8773	1.7624	0.3749	-8.1853	-3.8912	-1.3344	-8.742
7.8888	2.9737	7.9224	3.3681	-0.9232	2.5792	1.7456	-4.8396	-4.6186	-1.9246	-9.682	-8.1322	-9.0945	-0.1483	3.8605	1.7708	0.2881	-8.1462	-3.894	-1.2924	-8.8147
7.9084	2.9737	7.9531	3.466	-0.9315	2.6184	1.8547	-4.848	-4.5878	-1.8491	-9.6876	-8.0622	-8.9938	-0.1035	3.8157	1.754	0.2098	-8.0902	-3.9248	-1.2756	-8.8511
7.9503	3.0073	8.0175	3.5751	-0.9483	2.6855	1.919	-4.8731	-4.571	-1.768	-9.6764	-8.0007	-8.8931	-0.0615	3.7905	1.7428	0.1147	-8.0482	-3.9304	-1.27	-8.9015
7.9895	2.9877	8.0762	3.7038	-0.9567	2.7667	2.0365	-4.9011	-4.4955	-1.6029	-9.654	-7.9056	-8.7308	-0.0028	3.743	1.7484	0.0252	-7.9531	-3.9528	-1.2057	-8.9686
8.0371	2.9793	8.1462	3.8129	-0.9791	2.8198	2.1484	-4.9095	-4.4256	-1.4994	-9.6428	-7.8189	-8.5686	0.0308	3.7066	1.7708	-0.0727	-7.8804	-3.9808	-1.1665	-8.9854
8.0566	2.9821	8.2049	3.9556	-1.0267	2.8786	2.2631	-4.9431	-4.35	-1.3652	-9.6568	-7.7014	-8.4119	0.0671	3.6786	1.7848	-0.1399	-7.8077	-4.0087	-1.1218	-9.0553
8.0818	2.9401	8.2385	4.0927	-1.0518	2.9093	2.3666	-4.9739	-4.2997	-1.2309	-9.6456	-7.6035	-8.2497	0.1091	3.6395	1.796	-0.2126	-7.6986	-4.0535	-1.0462	-9.1309
8.093	2.859	8.2581	4.185	-1.1246	2.9541	2.4645	-5.0298	-4.2605	-1.119	-9.6708	-7.5279	-8.0958	0.1539	3.6003	1.8239	-0.2909	-7.6314	-4.0983	-0.9763	-9.2064
8.0846	2.803	8.2357	4.2997	-1.2225	2.9625	2.5597	-5.0802	-4.2102	-1.0099	-9.6876	-7.4356	-7.9419	0.1762	3.5779	1.8491	-0.3665	-7.5363	-4.1598	-0.8784	-9.2735
8.093	2.6995	8.2553	4.4088	-1.3176	2.9625	2.638	-5.1417	-4.1542	-0.9204	-9.7267	-7.3601	-7.8133	0.2126	3.5444	1.8435	-0.4308	-7.472	-4.2437	-0.7721	-9.3602
8.0482	2.5709	8.1909	4.4927	-1.4379	2.9625	2.6939	-5.2508	-4.1598	-0.8364	-9.7855	-7.3097	-7.6902	0.2602	3.5583	1.9107	-0.5147	-7.402	-4.3332	-0.6602	-9.4526
8.0007	2.3834	8.1266	4.5291	-1.6309	2.9037	2.7303	-5.3879	-4.1598	-0.7917	-9.8806	-7.2845	-7.6063	0.2741	3.536	1.9162	-0.5511	-7.3461	-4.4284	-0.5399	-9.598
7.9308	2.2156	8.0091	4.5822	-1.8295	2.8282	2.7163	-5.5445	-4.2157	-0.7861	-9.9869	-7.2985	-7.5615	0.3049	3.5388	1.9442	-0.6042	-7.2901	-4.5682	-0.414	-9.7071
7.7853	2.003	7.8496	4.571	-2.0421	2.7079	2.7135	-5.7236	-4.3137	-0.8057	-10.124	-7.3405	-7.5223	0.3217	3.5248	1.9414	-0.6182	-7.2901	-4.6773	-0.2993	-9.8134
7.6594	1.7708	7.679	4.5347	-2.3135	2.5513	2.6408	-5.9306	-4.4144	-0.8336	-10.289	-7.4216	-7.5447	0.3245	3.494	1.9582	-0.635	-7.2594	-4.8256	-0.179	-9.9477
7.4664	1.4771	7.4664	4.4563	-2.6016	2.3722	2.5345	-6.1879	-4.5878	-0.9455	-10.5072	-7.5559	-7.5979	0.3189	3.48	1.9107	-0.6294	-7.2901	-4.9822	-0.1175	-10.0848
7.2762	1.1973	7.237	4.3976	-2.9037	2.1988	2.4562	-6.4509	-4.7473	-1.049	-10.6974	-7.707	-7.6734	0.3217	3.4297	1.8743	-0.6266	-7.2678	-5.1221	-0.0196	-10.2023
7.0803	0.8952	6.9908	4.2941	-3.2422	1.9694	2.3471	-6.7027	-4.9375	-1.1693	-10.9352	-7.8552	-7.8049	0.3105	3.3597	1.8099	-0.6098	-7.3013	-5.276	0.0671	-10.3394
6.8481	0.5511	6.7111	4.1542	-3.5695	1.712	2.1736	-7.0076	-5.1893	-1.3316	-11.187	-8.079	-7.9559	0.2853	3.2422	1.7092	-0.5735	-7.3237	-5.441	0.1035	-10.4541
6.6299	0.2602	6.4677	4.0199	-3.922	1.4882	2.0253	-7.2901	-5.4242	-1.4966	-11.4332	-8.2776	-8.0874	0.263	3.1751	1.6337	-0.5315	-7.3769	-5.6145	0.1567	-10.5687
6.4145	-0.0364	6.1879	3.8633	-4.2689	1.2169	1.8631	-7.5755	-5.6452	-1.6729	-11.6625	-8.493	-8.2385	0.2546	3.0828	1.5582	-0.5007	-7.3908	-5.7767	0.193	-10.6723
6.2075	-0.3357	5.9306	3.7374	-4.6214	0.9651	1.6841	-7.8496	-5.8858	-1.8295	-11.9059	-8.6861	-8.3979	0.2434	2.9793	1.4659	-0.4588	-7.4384	-5.9138	0.1902	-10.773
5.9977	-0.6462	5.6732	3.5835	-4.9291	0.7329	1.5246	-8.121	-6.0928	-2.0142	-12.1045	-8.8735	-8.5658	0.2014	2.8646	1.3875	-0.414	-7.5055	-6.0537	0.1706	-10.8569
5.8131	-0.9288	5.427	3.4604	-5.2564	0.484	1.3316	-8.3923	-6.3614	-2.2044	-12.3199	-9.0945	-8.742	0.1762	2.7163	1.3092	-0.3637	-7.5531	-6.2243	0.1091	-10.9576
5.6117	-1.1973	5.1837	3.2898	-5.5669	0.2574	1.1749	-8.6441	-6.5908	-2.3722	-12.5298	-9.2707	-8.9071	0.1734	2.5876	1.2197	-0.3273	-7.6035	-6.3894	0.0392	-11.0443
5.4159	-1.4463	4.9683	3.1583	-5.8606	0.014	0.9763	-8.8847	-6.8118	-2.5792	-12.6976	-9.461	-9.0749	0.1511	2.4673	1.1525	-0.2993	-7.665	-6.5264	-0.0671	-11.1254
5.2424	-1.6729	4.7361	2.9905	-6.1376	-0.221	0.8057	-9.0973	-7.0384	-2.7723	-12.8515	-9.6484	-9.2539	0.1287	2.3387	1.049	-0.263	-7.7489	-6.6719	-0.1874	-11.1926
