"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6071	0.9644	5.2826	8.3191	-0.7996	2.0477	5.1178	-2.6276	0.3021	1.593	-4.2175	-3.1921	-1.7975	1.8768	12.5153	19.8608	-3.7079	-1.7853	-4.5593	3.9673	-5.0293
6.5216	0.8575	5.1575	8.2428	-0.9094	1.9318	5.0079	-2.7191	0.1923	1.535	-4.2664	-3.2715	-1.8219	1.8524	12.4878	19.928	-3.6591	-1.7365	-4.6021	3.9642	-5.072
6.4362	0.7263	5.0232	8.1604	-1.0193	1.8005	4.9347	-2.8076	0.0793	1.4587	-4.3427	-3.3295	-1.8494	1.8341	12.4786	19.9677	-3.598	-1.7181	-4.6631	3.952	-5.1483
6.3568	0.6195	4.895	8.0994	-1.1261	1.6602	4.8553	-2.8961	-0.0244	1.3824	-4.3915	-3.3875	-1.886	1.7944	12.4359	19.9921	-3.5461	-1.7212	-4.7119	3.9337	-5.2246
6.2988	0.5188	4.7699	8.0444	-1.2177	1.5228	4.7913	-2.9633	-0.116	1.3397	-4.4434	-3.4485	-1.9012	1.7792	12.4298	20.0378	-3.5095	-1.6998	-4.7516	3.9307	-5.2673
6.1829	0.3906	4.6356	7.9834	-1.3275	1.4038	4.7119	-3.0518	-0.2228	1.2848	-4.5166	-3.5126	-1.9409	1.7609	12.3627	20.0165	-3.4485	-1.6754	-4.8187	3.9215	-5.3253
6.1249	0.2747	4.5013	7.9193	-1.4465	1.2634	4.66	-3.1464	-0.3479	1.2177	-4.5776	-3.5828	-1.9897	1.7334	12.3138	20.0134	-3.4088	-1.6541	-4.8889	3.8879	-5.4016
6.015	0.1465	4.3579	7.8522	-1.5503	1.1108	4.6143	-3.2562	-0.4669	1.1566	-4.6326	-3.6621	-2.0447	1.7151	12.2192	19.9615	-3.3478	-1.6449	-4.9591	3.8788	-5.4596
5.9143	0.0458	4.2267	7.7911	-1.6754	0.9766	4.5349	-3.3325	-0.5768	1.0834	-4.6875	-3.7292	-2.0905	1.6846	12.1155	19.9341	-3.2959	-1.6571	-5.0293	3.8513	-5.545
5.8014	-0.0824	4.0802	7.7332	-1.7639	0.8606	4.4617	-3.4332	-0.7141	0.9979	-4.7485	-3.8269	-2.179	1.6357	12.0148	19.87	-3.2227	-1.6724	-5.1025	3.8208	-5.5969
5.7281	-0.174	3.9673	7.6904	-1.8646	0.7477	4.3884	-3.5004	-0.7935	0.9491	-4.7943	-3.9063	-2.2461	1.6113	11.8958	19.7937	-3.1708	-1.6876	-5.1819	3.7872	-5.6549
5.6244	-0.2838	3.8391	7.605	-1.9745	0.6317	4.3121	-3.598	-0.9155	0.8423	-4.8615	-3.9917	-2.3254	1.5747	11.7462	19.7083	-3.1006	-1.7334	-5.2429	3.7598	-5.7037
5.5237	-0.3876	3.717	7.55	-2.0447	0.5188	4.2236	-3.7109	-1.0406	0.7446	-4.9194	-4.0955	-2.4292	1.5533	11.5875	19.5953	-3.0334	-1.7853	-5.3192	3.7231	-5.777
5.4199	-0.4883	3.5919	7.4554	-2.1606	0.3876	4.1016	-3.7994	-1.1749	0.6317	-5.0049	-4.2023	-2.5482	1.4893	11.441	19.4946	-2.951	-1.8555	-5.4108	3.656	-5.8685
5.3375	-0.5981	3.4729	7.4036	-2.2644	0.2747	4.0283	-3.8605	-1.2695	0.5371	-5.069	-4.3091	-2.655	1.4648	11.3068	19.3665	-2.8992	-1.8921	-5.4718	3.6346	-5.954
5.2246	-0.6989	3.36	7.309	-2.359	0.177	3.9185	-3.9734	-1.4038	0.412	-5.1422	-4.4281	-2.7649	1.4374	11.1511	19.2535	-2.8107	-1.9531	-5.5389	3.5553	-6.0486
5.1422	-0.7874	3.2654	7.2479	-2.4475	0.1007	3.83	-4.0405	-1.5228	0.3143	-5.2063	-4.5166	-2.8809	1.3977	11.0474	19.1467	-2.7557	-2.0386	-5.6244	3.4882	-6.1188
5.1147	-0.8575	3.2013	7.1991	-2.5024	0.0092	3.772	-4.1016	-1.6083	0.2136	-5.249	-4.6234	-2.9755	1.3824	10.9802	19.046	-2.713	-2.1027	-5.6824	3.4607	-6.1737
5.0201	-0.9277	3.1433	7.1442	-2.5482	-0.0397	3.6987	-4.126	-1.6571	0.1648	-5.2704	-4.657	-3.0426	1.3641	10.8643	18.9453	-2.6825	-2.1667	-5.7281	3.4302	-6.2225
4.9591	-1.0101	3.0762	7.1014	-2.6276	-0.1038	3.6377	-4.1626	-1.7151	0.1068	-5.3101	-4.7272	-3.1067	1.358	10.791	18.8507	-2.6459	-2.2125	-5.7831	3.3783	-6.2897
4.9408	-1.0132	3.0792	7.1106	-2.6093	-0.1038	3.6407	-4.1534	-1.712	0.0916	-5.2856	-4.6997	-3.1036	1.3367	10.7788	18.8202	-2.6337	-2.2186	-5.7709	3.3844	-6.2927
4.9133	-1.0406	3.064	7.1198	-2.6276	-0.0946	3.6316	-4.1321	-1.7059	0.0671	-5.2734	-4.718	-3.1128	1.3123	10.7391	18.7408	-2.5879	-2.243	-5.7739	3.3783	-6.2988
4.8889	-1.0498	3.0762	7.1381	-2.6123	-0.0793	3.6346	-4.1046	-1.7059	0.0641	-5.2338	-4.6783	-3.0884	1.3214	10.73	18.689	-2.5726	-2.2308	-5.7495	3.3936	-6.2653
4.9011	-1.0345	3.0945	7.132	-2.5696	-0.0458	3.6591	-4.0619	-1.651	0.0916	-5.1514	-4.6387	-3.0426	1.3092	10.6964	18.6615	-2.5604	-2.2003	-5.7098	3.4088	-6.2286
4.8981	-1.0223	3.1158	7.1625	-2.533	-0.0092	3.6896	-4.0009	-1.5533	0.1129	-5.0903	-4.5624	-2.9816	1.3092	10.7147	18.6493	-2.5574	-2.179	-5.6824	3.4424	-6.189
4.9011	-1.0101	3.1586	7.1808	-2.5055	0.0183	3.7231	-3.9215	-1.4832	0.1526	-5.011	-4.4708	-2.9144	1.3123	10.7391	18.6371	-2.5757	-2.1515	-5.6458	3.4698	-6.1462
4.9286	-0.9583	3.2166	7.2266	-2.4353	0.1038	3.7811	-3.8483	-1.4221	0.2136	-4.9255	-4.3915	-2.8442	1.3458	10.7269	18.6493	-2.6062	-2.1088	-5.5969	3.4943	-6.0974
4.9377	-0.946	3.2532	7.2418	-2.3865	0.1465	3.8177	-3.7994	-1.3306	0.2411	-4.8309	-4.3274	-2.7649	1.3458	10.7178	18.6401	-2.6245	-2.0569	-5.542	3.5126	-6.015
4.9622	-0.9247	3.299	7.2662	-2.3102	0.2258	3.8483	-3.7415	-1.236	0.2747	-4.7638	-4.248	-2.6855	1.3519	10.7513	18.6829	-2.6459	-2.0203	-5.4932	3.5187	-5.9631
5.0171	-0.8392	3.3905	7.2632	-2.2369	0.2991	3.9001	-3.6591	-1.1536	0.3265	-4.6722	-4.1595	-2.6306	1.3916	10.7391	18.75	-2.7161	-1.9714	-5.426	3.5614	-5.9021
5.0323	-0.8057	3.4515	7.2937	-2.1637	0.3723	3.9246	-3.598	-1.062	0.3906	-4.599	-4.068	-2.533	1.416	10.7544	18.7592	-2.7649	-1.9196	-5.3619	3.5858	-5.835
5.0842	-0.7263	3.5156	7.3029	-2.0874	0.4486	3.9642	-3.5217	-0.9583	0.4364	-4.5105	-3.9886	-2.4597	1.4526	10.7788	18.8049	-2.8381	-1.8646	-5.2856	3.6133	-5.7709
5.1361	-0.6714	3.5583	7.3029	-1.9806	0.531	3.9978	-3.4271	-0.8789	0.47	-4.4067	-3.9154	-2.3743	1.4954	10.7819	18.8843	-2.9449	-1.8097	-5.2399	3.6591	-5.6763
5.2032	-0.5981	3.6285	7.3059	-1.9196	0.5829	4.0222	-3.3722	-0.7965	0.4913	-4.3213	-3.8391	-2.3254	1.5503	10.8246	18.9331	-3.0365	-1.7792	-5.1575	3.6469	-5.6335
5.2643	-0.5005	3.7323	7.3151	-1.8158	0.6805	4.068	-3.2776	-0.6775	0.5585	-4.2297	-3.7292	-2.2461	1.6022	10.8734	19.0155	-3.1555	-1.712	-5.0568	3.6499	-5.5786
5.3467	-0.4333	3.7933	7.3364	-1.7273	0.766	4.0985	-3.2227	-0.5951	0.6012	-4.1382	-3.6346	-2.1912	1.6602	10.91	19.0277	-3.2654	-1.6724	-4.9927	3.6713	-5.5084
5.4047	-0.3326	3.891	7.3639	-1.6388	0.8606	4.129	-3.1342	-0.5096	0.6439	-4.0436	-3.5461	-2.1301	1.7273	10.968	19.0643	-3.3813	-1.6205	-4.9347	3.6652	-5.4413
5.4932	-0.238	3.9642	7.3608	-1.5015	0.9521	4.187	-3.0457	-0.4028	0.6958	-3.949	-3.4393	-2.0477	1.7792	10.9772	19.104	-3.5004	-1.5961	-4.8431	3.6896	-5.3741
5.5634	-0.119	4.0527	7.3883	-1.3916	1.0468	4.2328	-2.9327	-0.3113	0.7629	-3.8422	-3.3417	-1.9745	1.8585	11.0565	19.1376	-3.6316	-1.5442	-4.7668	3.7079	-5.2734
5.6549	-0.0214	4.1504	7.3853	-1.2726	1.12	4.248	-2.8381	-0.2167	0.7782	-3.7292	-3.2349	-1.9043	1.9196	11.1145	19.1711	-3.7659	-1.5198	-4.6661	3.7079	-5.2094
5.7129	0.0854	4.1779	7.4036	-1.1566	1.1902	4.3121	-2.7466	-0.1282	0.8179	-3.6377	-3.1464	-1.8677	1.9745	11.1694	19.2047	-3.9093	-1.5381	-4.5654	3.6682	-5.1117
5.7831	0.1831	4.2664	7.4371	-1.062	1.2634	4.3213	-2.6459	-0.0793	0.8636	-3.5156	-3.064	-1.8219	2.063	11.2579	19.2169	-4.0649	-1.535	-4.4617	3.6499	-5.0201
5.8228	0.2869	4.306	7.4158	-0.9399	1.3062	4.3457	-2.5513	-0.0427	0.8514	-3.4363	-3.006	-1.7944	2.124	11.322	19.2413	-4.1962	-1.5503	-4.4067	3.6285	-4.95
5.896	0.3754	4.3518	7.4402	-0.8759	1.358	4.3549	-2.4811	0.0183	0.8575	-3.3569	-2.9449	-1.7761	2.2125	11.4197	19.278	-4.3549	-1.5686	-4.3396	3.6102	-4.8645
5.9387	0.4852	4.3976	7.428	-0.7721	1.3824	4.3488	-2.3895	0.0366	0.8392	-3.2898	-2.89	-1.7761	2.2858	11.5295	19.3359	-4.4983	-1.5869	-4.2572	3.5858	-4.7668
5.9967	0.5646	4.4037	7.4066	-0.6775	1.416	4.3243	-2.3041	0.0763	0.824	-3.2166	-2.8931	-1.767	2.3407	11.5906	19.342	-4.6265	-1.6541	-4.1962	3.5217	-4.7089
5.9937	0.6439	4.4556	7.428	-0.592	1.4313	4.3243	-2.2278	0.0702	0.7935	-3.1555	-2.8717	-1.7914	2.4139	11.6638	19.3695	-4.7668	-1.6937	-4.1077	3.4882	-4.6326
6.0211	0.7111	4.4617	7.4188	-0.5341	1.4221	4.2938	-2.1545	0.058	0.7568	-3.1311	-2.8656	-1.8097	2.4658	11.731	19.3909	-4.892	-1.7242	-4.0314	3.4363	-4.5593
5.9998	0.766	4.4586	7.3761	-0.4822	1.4313	4.2572	-2.0874	0.0702	0.7111	-3.0518	-2.8809	-1.8341	2.5177	11.7584	19.3573	-5.0018	-1.7761	-3.9795	3.3813	-4.5105
6.0059	0.8423	4.4189	7.3486	-0.4181	1.4191	4.2145	-2.0355	0.0427	0.6409	-3.064	-2.8931	-1.8768	2.5696	11.8073	19.3634	-5.0964	-1.8494	-3.9032	3.3447	-4.4586
5.9784	0.8606	4.4006	7.3029	-0.3876	1.3855	4.1779	-2.0081	-0.0092	0.592	-3.0182	-2.9205	-1.9226	2.6093	11.8256	19.3085	-5.1697	-1.8951	-3.8788	3.2684	-4.4006
5.9631	0.9003	4.3488	7.2998	-0.3723	1.3336	4.1412	-1.9897	-0.0488	0.5249	-3.0304	-2.9694	-1.9653	2.6459	11.8439	19.2902	-5.2368	-1.9379	-3.83	3.2471	-4.3823
5.9235	0.9583	4.3213	7.2754	-0.3418	1.3031	4.1077	-1.947	-0.1129	0.4852	-3.006	-2.9877	-2.002	2.6764	11.8439	19.2841	-5.2826	-1.947	-3.7781	3.2135	-4.3579
5.8899	0.9613	4.2664	7.2418	-0.3143	1.2634	4.0894	-1.8982	-0.1221	0.4547	-3.0151	-3.0029	-2.0111	2.6764	11.8195	19.2291	-5.2948	-1.9714	-3.7201	3.1982	-4.3304
5.8563	0.9613	4.2236	7.2174	-0.3174	1.2054	4.0253	-1.8921	-0.174	0.3815	-3.0121	-3.0579	-2.0813	2.6733	11.7889	19.2139	-5.2917	-2.0264	-3.6591	3.1342	-4.2938
5.8167	0.9888	4.1656	7.1869	-0.2869	1.178	3.9978	-1.8433	-0.2075	0.3693	-2.9999	-3.1036	-2.0844	2.6703	11.7828	19.1833	-5.2856	-2.0081	-3.6102	3.1403	-4.2572
5.7709	1.0101	4.1077	7.1472	-0.2899	1.1078	3.952	-1.8097	-0.2472	0.3418	-3.006	-3.1189	-2.0996	2.6733	11.7737	19.162	-5.2582	-2.0203	-3.5492	3.1403	-4.2114
5.7648	1.0284	4.0558	7.135	-0.2716	1.0773	3.9276	-1.7883	-0.296	0.3174	-2.9968	-3.1647	-2.1393	2.652	11.8042	19.1803	-5.2399	-2.0081	-3.4851	3.1464	-4.1809
5.7404	1.004	3.9948	7.1106	-0.2991	1.0162	3.8788	-1.7761	-0.3693	0.2808	-3.0151	-3.2104	-2.1423	2.6306	11.85	19.1803	-5.2002	-2.0081	-3.4363	3.1403	-4.1321
5.7068	1.0406	3.9459	7.0953	-0.2716	0.9857	3.8696	-1.7426	-0.4181	0.2716	-3.0426	-3.2562	-2.179	2.6093	11.8866	19.2108	-5.1483	-2.0081	-3.36	3.1616	-4.0802
5.7098	1.0406	3.894	7.1014	-0.2594	0.9369	3.8696	-1.7212	-0.4181	0.2533	-3.0243	-3.2837	-2.1851	2.5848	11.9324	19.22	-5.0964	-1.9745	-3.3173	3.1891	-4.0436
5.6946	1.0803	3.8544	7.0984	-0.2472	0.9094	3.8239	-1.712	-0.4578	0.2808	-3.0548	-3.3508	-2.1973	2.5513	11.9873	19.2749	-5.0446	-1.9592	-3.2623	3.2196	-3.9856
5.6824	1.0773	3.8147	7.077	-0.2411	0.8698	3.8086	-1.6968	-0.4974	0.2563	-3.0731	-3.3661	-2.2095	2.5299	12.0422	19.278	-5.0018	-1.9257	-3.1799	3.2562	-3.9276
5.6732	1.0895	3.7781	7.077	-0.2747	0.8148	3.7872	-1.6968	-0.5463	0.2472	-3.0884	-3.4393	-2.2491	2.5238	12.0422	19.3085	-4.9652	-1.8829	-3.1433	3.2745	-3.9063
5.6946	1.1047	3.7659	7.077	-0.2441	0.8057	3.7811	-1.6968	-0.5829	0.2319	-3.1128	-3.4882	-2.2644	2.5085	12.1033	19.2993	-4.9347	-1.8555	-3.1158	3.3112	-3.8757
5.6915	1.0834	3.7262	7.0648	-0.2747	0.7568	3.7628	-1.7212	-0.65	0.2136	-3.1586	-3.5553	-2.2797	2.4902	12.0789	19.2871	-4.895	-1.8219	-3.0884	3.3569	-3.8635
5.6976	1.1108	3.7048	7.0587	-0.3174	0.705	3.7415	-1.7578	-0.6927	0.2014	-3.2135	-3.6377	-2.2888	2.478	12.1033	19.3054	-4.8889	-1.7822	-3.0731	3.3875	-3.8635
5.719	1.0895	3.7048	7.074	-0.3082	0.6989	3.7689	-1.7853	-0.7324	0.1953	-3.2593	-3.6896	-2.3163	2.4872	12.1246	19.3359	-4.8981	-1.7517	-3.0792	3.4515	-3.8696
5.722	1.0803	3.6743	7.016	-0.3693	0.6531	3.7201	-1.8616	-0.824	0.1648	-3.3295	-3.7445	-2.3407	2.4841	12.1307	19.3359	-4.895	-1.712	-3.0701	3.4637	-3.9185
5.7495	1.062	3.6804	7.0374	-0.4211	0.6073	3.7018	-1.9043	-0.885	0.1556	-3.3844	-3.7964	-2.3895	2.4902	12.1643	19.3451	-4.9042	-1.6724	-3.1097	3.5004	-3.9612
5.7556	1.0284	3.6499	7.0068	-0.4791	0.5676	3.6652	-1.9501	-0.9308	0.119	-3.4698	-3.8574	-2.4139	2.4872	12.146	19.3176	-4.9011	-1.6602	-3.125	3.5217	-3.9886
5.7922	1.0254	3.656	6.9824	-0.5096	0.531	3.6621	-2.0142	-0.9857	0.0977	-3.537	-3.9185	-2.4445	2.4872	12.2009	19.3481	-4.9103	-1.6205	-3.1342	3.5217	-4.0558
5.8105	0.9888	3.6316	6.9366	-0.5463	0.4974	3.6377	-2.0813	-1.0498	0.0641	-3.5828	-3.9673	-2.4689	2.4933	12.1857	19.3268	-4.9194	-1.6327	-3.1769	3.537	-4.0924
5.7983	0.9369	3.6346	6.897	-0.6073	0.473	3.6194	-2.1393	-1.1078	0.0305	-3.6407	-4.0222	-2.4963	2.4963	12.1765	19.2963	-4.9225	-1.6266	-3.1921	3.5156	-4.1443
5.8197	0.9003	3.6407	6.8817	-0.6592	0.4486	3.595	-2.2064	-1.178	-0.0244	-3.714	-4.0741	-2.5208	2.4994	12.1704	19.2719	-4.95	-1.6388	-3.2379	3.5187	-4.187
5.8502	0.8759	3.6346	6.8634	-0.705	0.412	3.5614	-2.2705	-1.2299	-0.058	-3.7628	-4.1412	-2.5543	2.5146	12.1582	19.2535	-4.9683	-1.6327	-3.2837	3.4821	-4.2664
5.8289	0.8423	3.6163	6.8085	-0.7507	0.3845	3.5339	-2.3651	-1.2939	-0.1068	-3.8239	-4.2053	-2.5757	2.5116	12.1338	19.2322	-4.9774	-1.651	-3.3356	3.4912	-4.2969
5.8746	0.8087	3.6163	6.7902	-0.8118	0.354	3.5187	-2.4384	-1.3702	-0.1434	-3.8879	-4.2542	-2.6215	2.5269	12.1277	19.2261	-4.9957	-1.6479	-3.4027	3.4698	-4.3579
5.8746	0.766	3.6163	6.7291	-0.8942	0.3143	3.4485	-2.5085	-1.4679	-0.2258	-3.9734	-4.3304	-2.6825	2.5238	12.1338	19.2291	-4.9713	-1.6815	-3.479	3.4637	-4.4586
5.8807	0.7355	3.5828	6.6772	-0.9277	0.2716	3.4241	-2.6031	-1.5198	-0.293	-4.0405	-4.3854	-2.7405	2.5116	12.1521	19.2596	-4.9713	-1.6968	-3.5065	3.4363	-4.4891
5.8716	0.6592	3.5522	6.5979	-1.0132	0.2136	3.3325	-2.7039	-1.6174	-0.3723	-4.1351	-4.4861	-2.8015	2.4933	12.1643	19.2719	-4.9408	-1.7334	-3.5919	3.4088	-4.5776
5.8746	0.6073	3.5004	6.5582	-1.0834	0.1526	3.2898	-2.8107	-1.7059	-0.4333	-4.2419	-4.6021	-2.8687	2.4719	12.2101	19.2932	-4.8889	-1.7517	-3.6682	3.3783	-4.6753
5.8472	0.528	3.4576	6.4667	-1.1841	0.058	3.1891	-2.9236	-1.8188	-0.5371	-4.361	-4.7302	-2.951	2.4384	12.1887	19.3634	-4.8309	-1.7914	-3.7689	3.3386	-4.7729
5.8014	0.4669	3.3997	6.4056	-1.2421	-0.0061	3.1219	-3.0273	-1.9135	-0.6317	-4.4891	-4.8462	-3.0457	2.4048	12.2375	19.4122	-4.7699	-1.8158	-3.8788	3.3051	-4.8859
5.7678	0.3906	3.299	6.3019	-1.3458	-0.1099	3.0151	-3.1616	-2.0355	-0.7202	-4.599	-4.9774	-3.1372	2.3621	12.2406	19.4397	-4.6722	-1.8433	-3.9978	3.2593	-4.9774
5.7465	0.2991	3.2562	6.1981	-1.4343	-0.1953	2.9083	-3.2867	-2.1393	-0.8453	-4.7394	-5.0934	-3.2196	2.3102	12.262	19.5099	-4.5746	-1.8677	-4.0863	3.2227	-5.0903
5.6702	0.1984	3.1647	6.1157	-1.5289	-0.3235	2.7863	-3.4485	-2.2522	-0.9827	-4.8676	-5.2277	-3.3356	2.2644	12.265	19.5648	-4.4647	-1.9073	-4.2023	3.1647	-5.1819
5.6152	0.1282	3.067	5.9967	-1.651	-0.4059	2.655	-3.5614	-2.3743	-1.0895	-4.9896	-5.3406	-3.3875	2.2034	12.2803	19.5984	-4.3274	-1.9196	-4.2969	3.125	-5.2826
5.5298	0.0549	2.9877	5.9296	-1.6968	-0.5066	2.5604	-3.6804	-2.4841	-1.1932	-5.1025	-5.4565	-3.4637	2.1362	12.3108	19.6655	-4.2023	-1.9623	-4.3854	3.064	-5.3589
5.4962	0	2.9266	5.8411	-1.767	-0.5646	2.4536	-3.7628	-2.5513	-1.2512	-5.2155	-5.542	-3.5187	2.0752	12.3322	19.6991	-4.0894	-1.9592	-4.4647	3.0273	-5.4321
5.4474	-0.0366	2.887	5.7709	-1.8066	-0.6226	2.3529	-3.8422	-2.6093	-1.3336	-5.2887	-5.6122	-3.5553	2.0203	12.3566	19.7388	-3.9764	-1.9806	-4.5441	2.9999	-5.4718
5.4169	-0.0641	2.8503	5.7068	-1.8219	-0.647	2.301	-3.9063	-2.6703	-1.3702	-5.3589	-5.6702	-3.5706	1.9684	12.381	19.7723	-3.8757	-2.0172	-4.6051	2.9633	-5.5298
5.3711	-0.0824	2.7985	5.658	-1.8555	-0.6836	2.2186	-3.9642	-2.7283	-1.4282	-5.4413	-5.722	-3.6011	1.9196	12.4115	19.7876	-3.7689	-2.0569	-4.6387	2.9053	-5.5664
5.368	-0.0946	2.7832	5.6274	-1.8768	-0.7233	2.1759	-3.9917	-2.7344	-1.4648	-5.4718	-5.78	-3.598	1.8799	12.4298	19.8059	-3.6987	-2.0813	-4.6631	2.8625	-5.5847
5.3619	-0.0732	2.7832	5.603	-1.8463	-0.7263	2.1576	-4.007	-2.7374	-1.4465	-5.4993	-5.7922	-3.5919	1.8555	12.4634	19.8364	-3.6499	-2.0813	-4.6722	2.8503	-5.5725
5.3955	-0.0793	2.8229	5.6091	-1.8188	-0.6958	2.1393	-4.0161	-2.7313	-1.4465	-5.5176	-5.8075	-3.5614	1.8311	12.4847	19.8486	-3.6163	-2.0813	-4.66	2.8442	-5.5481
5.3955	-0.0366	2.8442	5.6335	-1.7975	-0.6836	2.1423	-3.9856	-2.7283	-1.4221	-5.5298	-5.8319	-3.5248	1.8311	12.4969	19.8486	-3.5828	-2.0813	-4.6661	2.8442	-5.5359
5.423	0.0031	2.8625	5.661	-1.77	-0.6622	2.1545	-3.9917	-2.7191	-1.4008	-5.5664	-5.8411	-3.5126	1.8127	12.5122	19.873	-3.5767	-2.0996	-4.6814	2.829	-5.5298
5.4779	0.0305	2.8931	5.7068	-1.7395	-0.6531	2.1729	-3.9612	-2.6855	-1.355	-5.5664	-5.8258	-3.4546	1.8311	12.5549	19.8853	-3.6102	-2.063	-4.6356	2.8656	-5.4779
5.5206	0.0763	2.9449	5.7251	-1.6876	-0.5829	2.2217	-3.9276	-2.6703	-1.3214	-5.5573	-5.8258	-3.418	1.8646	12.561	19.9097	-3.6591	-2.0477	-4.6051	2.8717	-5.4504
5.5603	0.0977	2.9877	5.78	-1.6479	-0.5737	2.2491	-3.9246	-2.6459	-1.3	-5.5695	-5.8533	-3.3936	1.8951	12.5732	19.928	-3.7231	-2.0325	-4.6082	2.9205	-5.4413
5.6213	0.1434	3.0212	5.8472	-1.6479	-0.5371	2.3163	-3.8788	-2.6398	-1.2299	-5.5634	-5.8685	-3.3508	1.9287	12.5793	19.989	-3.7872	-1.9653	-4.5959	2.9602	-5.4169
5.6671	0.1648	3.0609	5.8807	-1.6541	-0.5249	2.3651	-3.8818	-2.6245	-1.181	-5.5878	-5.8899	-3.3112	1.9745	12.5824	20.0653	-3.8757	-1.889	-4.5837	3.0243	-5.4047
5.7098	0.1709	3.0884	5.9357	-1.6388	-0.5188	2.4261	-3.8483	-2.6154	-1.1444	-5.5847	-5.8929	-3.2959	2.0264	12.6373	20.1538	-3.9703	-1.8311	-4.5837	3.0884	-5.3711
5.7281	0.1495	3.0792	5.9692	-1.6815	-0.5463	2.4414	-3.8818	-2.652	-1.0986	-5.5969	-5.9052	-3.2593	2.063	12.5916	20.1965	-4.0466	-1.7609	-4.5898	3.1494	-5.3589
5.7404	0.1465	3.0975	5.9967	-1.6846	-0.5524	2.4872	-3.894	-2.6611	-1.0681	-5.5939	-5.9021	-3.2318	2.0935	12.5397	20.2576	-4.1382	-1.6571	-4.5776	3.2166	-5.3497
5.7587	0.0977	3.0731	6.0272	-1.7303	-0.5615	2.5116	-3.9093	-2.6703	-1.0345	-5.5908	-5.9204	-3.2074	2.1637	12.4969	20.2881	-4.245	-1.5961	-4.5837	3.2959	-5.3467
5.7495	0.0671	3.067	6.0089	-1.7914	-0.6042	2.5269	-3.9063	-2.6886	-1.0071	-5.5878	-5.9021	-3.1738	2.2064	12.4298	20.2972	-4.3549	-1.5411	-4.5807	3.3386	-5.3253
5.7159	0.0031	3.0365	6.0394	-1.8616	-0.6256	2.5696	-3.9154	-2.6855	-0.946	-5.5359	-5.8594	-3.1189	2.2766	12.3413	20.3125	-4.48	-1.4404	-4.5868	3.4088	-5.307
5.6854	-0.0549	2.9907	6.0455	-1.9135	-0.647	2.6093	-3.891	-2.6672	-0.9064	-5.4749	-5.8105	-3.0701	2.3407	12.2467	20.2576	-4.6082	-1.3489	-4.6082	3.4943	-5.2704
5.658	-0.1129	2.9572	6.0699	-1.9806	-0.6805	2.6672	-3.8666	-2.6581	-0.8453	-5.423	-5.7556	-3.006	2.3926	12.1338	20.2087	-4.7272	-1.2512	-4.6204	3.5706	-5.2124
5.6396	-0.1678	2.9236	6.1096	-2.0203	-0.6866	2.7405	-3.8452	-2.6062	-0.7904	-5.3345	-5.6305	-2.89	2.4597	12.027	20.1721	-4.8584	-1.1688	-4.6051	3.653	-5.1727
5.5786	-0.2533	2.8809	6.1127	-2.0874	-0.7111	2.8015	-3.8361	-2.5726	-0.7202	-5.2429	-5.5328	-2.7985	2.5085	11.9171	20.0775	-4.9622	-1.0742	-4.5929	3.714	-5.1086
5.5084	-0.351	2.8351	6.1462	-2.1301	-0.708	2.8656	-3.7994	-2.536	-0.6531	-5.1575	-5.4169	-2.7008	2.5757	11.7981	19.9646	-5.0781	-0.9644	-4.6051	3.7842	-5.0507
5.4749	-0.4028	2.8015	6.189	-2.2064	-0.7202	2.9236	-3.7933	-2.5024	-0.5707	-5.0507	-5.3009	-2.5909	2.6093	11.731	19.8975	-5.1758	-0.885	-4.5868	3.8483	-4.9896
5.4077	-0.4791	2.7466	6.2042	-2.2583	-0.7385	2.9602	-3.7628	-2.4292	-0.4974	-4.9561	-5.1941	-2.4689	2.6672	11.618	19.7662	-5.2795	-0.7782	-4.5868	3.9276	-4.9286
5.3528	-0.5798	2.6978	6.2103	-2.3163	-0.7507	3.0182	-3.7231	-2.3834	-0.4303	-4.8584	-5.0629	-2.3621	2.713	11.5234	19.6594	-5.3741	-0.708	-4.5807	3.9825	-4.8737
5.2887	-0.6256	2.6733	6.2439	-2.3682	-0.7446	3.064	-3.7292	-2.3651	-0.3754	-4.7668	-4.9316	-2.2491	2.7649	11.4746	19.5496	-5.4688	-0.6317	-4.5868	4.0283	-4.8096
5.2429	-0.6775	2.6337	6.25	-2.3895	-0.7568	3.1036	-3.6987	-2.3071	-0.3082	-4.6722	-4.7913	-2.1454	2.7985	11.3586	19.4672	-5.545	-0.5585	-4.5715	4.0894	-4.7546
5.1666	-0.7355	2.6154	6.2531	-2.4536	-0.7782	3.1464	-3.7079	-2.2705	-0.2625	-4.5685	-4.6936	-2.0538	2.8259	11.3068	19.342	-5.6	-0.4852	-4.5776	4.1412	-4.715
5.1544	-0.766	2.6123	6.2897	-2.478	-0.7538	3.1982	-3.6743	-2.182	-0.174	-4.4708	-4.5349	-1.9287	2.8778	11.261	19.281	-5.6885	-0.4028	-4.5624	4.2114	-4.6478
