"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1	2.6821	4.0523	4.9395	4.501	5.676	6.0117	4.9635	6.3713	6.1521	4.7134	5.6965	5.5184	0.8495	2.5485	5.0868	-1.6648	5.0011	1.5723	4.8162	1.0996
3.1514	2.7301	4.1003	4.9874	4.5147	5.7034	6.0288	4.9669	6.3713	6.1726	4.6894	5.6931	5.5321	0.8769	2.5965	5.1656	-1.7059	5.0423	1.61	4.8333	1.1235
3.1857	2.7541	4.1242	5.0183	4.5079	5.6828	6.0219	4.9189	6.3405	6.1247	4.6004	5.6486	5.4978	0.8769	2.5862	5.1519	-1.7196	5.0457	1.6202	4.7853	1.1167
3.2062	2.7746	4.1208	5.0114	4.4805	5.676	5.9979	4.8915	6.2891	6.1144	4.5558	5.6074	5.467	0.9009	2.5862	5.1382	-1.7573	5.0525	1.6613	4.7888	1.1407
3.2165	2.7541	4.1037	5.0046	4.4428	5.6246	5.974	4.8402	6.2549	6.0767	4.5045	5.5595	5.4396	0.918	2.5862	5.1142	-1.7915	5.0936	1.6648	4.8025	1.1338
3.2233	2.7506	4.114	5.0148	4.4188	5.6074	5.9808	4.7956	6.2069	6.0322	4.4531	5.5218	5.4362	0.9317	2.5554	5.0628	-1.8463	5.1039	1.6476	4.799	1.1475
3.1822	2.6992	4.0591	4.9669	4.3469	5.5389	5.902	4.7134	6.1315	5.9979	4.3435	5.4602	5.3848	0.9625	2.5177	5.0114	-1.884	5.1176	1.6237	4.7819	1.1304
3.1514	2.6753	4.0146	4.9361	4.2613	5.4567	5.8541	4.638	6.0425	5.9534	4.2715	5.3779	5.354	1.0002	2.4766	4.9635	-1.9388	5.1484	1.6237	4.7922	1.1167
3.0932	2.6068	3.9701	4.8847	4.1688	5.4053	5.7719	4.549	5.9466	5.8678	4.1927	5.2889	5.2957	1.0242	2.4218	4.8881	-2.0005	5.1347	1.5826	4.7888	1.0893
3.0349	2.5074	3.8707	4.7888	4.0694	5.2786	5.6794	4.4359	5.8233	5.7684	4.042	5.145	5.2101	1.0448	2.3944	4.823	-2.0347	5.145	1.5038	4.7648	1.0482
2.963	2.4047	3.792	4.6963	3.9187	5.1587	5.5903	4.2955	5.6828	5.7034	3.9393	5.0423	5.1347	1.0722	2.3396	4.7305	-2.0964	5.1279	1.4318	4.7477	0.9763
2.8637	2.2882	3.6652	4.6106	3.7646	5.0491	5.4841	4.1242	5.5355	5.5629	3.792	4.9052	5.0285	1.0996	2.2916	4.6552	-2.1409	5.1347	1.3222	4.7374	0.8975
2.778	2.1889	3.5727	4.5079	3.631	4.9258	5.3574	3.9701	5.3882	5.4636	3.6549	4.7442	4.9498	1.1338	2.2368	4.6072	-2.1923	5.1245	1.2332	4.7271	0.8153
2.6992	2.0758	3.4494	4.388	3.4837	4.7922	5.2512	3.8159	5.2101	5.3471	3.5077	4.6106	4.8402	1.1578	2.1889	4.5558	-2.2471	5.1073	1.1338	4.7237	0.7159
2.5931	1.9285	3.3295	4.2818	3.2816	4.6449	5.1245	3.6412	5.0697	5.2409	3.3261	4.4565	4.7511	1.1544	2.1238	4.4771	-2.2574	5.0868	1.0174	4.7134	0.6132
2.5314	1.8326	3.2199	4.1996	3.1548	4.5079	5.0251	3.4631	4.9155	5.121	3.1685	4.3161	4.6449	1.1715	2.0895	4.4565	-2.2916	5.056	0.9283	4.6929	0.507
2.4218	1.7059	3.1377	4.114	3.0075	4.3914	4.9326	3.3124	4.8025	5.032	3.0315	4.1859	4.5661	1.1784	2.0587	4.4325	-2.2985	5.0354	0.805	4.6826	0.4179
2.3807	1.6237	3.0452	4.0283	2.8671	4.2852	4.8573	3.1857	4.6689	4.9395	2.8774	4.0352	4.4873	1.1784	2.0005	4.4188	-2.3053	5.0285	0.7159	4.6655	0.3014
2.3327	1.5243	2.9562	3.953	2.7609	4.1996	4.7614	3.0349	4.573	4.8676	2.7541	3.9495	4.4325	1.1681	1.9696	4.4085	-2.3087	4.9737	0.6132	4.638	0.2124
2.2574	1.4353	2.9116	3.905	2.6479	4.1311	4.6929	2.9253	4.4805	4.7888	2.6376	3.8742	4.3983	1.1681	1.9148	4.3948	-2.3019	4.9669	0.5241	4.6278	0.1096
2.2402	1.3599	2.8602	3.8707	2.5554	4.0557	4.6278	2.7986	4.3948	4.7374	2.5383	3.7954	4.3366	1.1681	1.9251	4.4051	-2.295	4.9463	0.4042	4.6004	0.0343
2.2334	1.3154	2.826	3.8194	2.4937	4.0283	4.5901	2.7335	4.3572	4.7168	2.4663	3.768	4.3058	1.1784	1.8874	4.4565	-2.3053	4.9121	0.3734	4.5798	-0.0445
2.2094	1.2743	2.8534	3.8296	2.4526	4.018	4.5627	2.665	4.3161	4.7066	2.4218	3.7372	4.3126	1.1818	1.9251	4.501	-2.3224	4.9052	0.3151	4.5832	-0.0959
2.2642	1.2674	2.8842	3.8605	2.4286	4.0317	4.5627	2.6307	4.3332	4.7134	2.4184	3.7474	4.3366	1.1921	1.9662	4.6141	-2.3259	4.9052	0.3014	4.6004	-0.1233
2.2711	1.2708	2.8671	3.8605	2.4047	4.0454	4.549	2.6102	4.3435	4.7066	2.391	3.7543	4.3469	1.1852	1.9765	4.6929	-2.3224	4.9018	0.2466	4.5832	-0.161
2.319	1.2982	2.9082	3.8913	2.4115	4.0797	4.5695	2.5794	4.3743	4.7374	2.3841	3.7646	4.3537	1.1886	2.0244	4.8093	-2.343	4.895	0.2329	4.5695	-0.1884
2.3978	1.3222	2.9904	3.9324	2.4081	4.1345	4.5901	2.5862	4.3948	4.7716	2.4047	3.7851	4.3709	1.2023	2.0827	4.9224	-2.3738	4.8539	0.2261	4.549	-0.2158
2.456	1.3325	3.0658	3.9906	2.4389	4.1756	4.6278	2.5691	4.4496	4.8127	2.4149	3.8228	4.388	1.216	2.1512	5.0354	-2.3944	4.8436	0.1987	4.5182	-0.2501
2.5383	1.401	3.1274	4.0763	2.4629	4.2373	4.6655	2.5965	4.5113	4.8402	2.4218	3.8605	4.3948	1.2366	2.23	5.1347	-2.4184	4.799	0.2124	4.4873	-0.2569
2.6102	1.4558	3.1925	4.1277	2.5143	4.3024	4.6997	2.6479	4.5661	4.895	2.4629	3.9153	4.4257	1.2332	2.2779	5.2101	-2.4423	4.7682	0.2124	4.4394	-0.2638
2.713	1.4969	3.2507	4.1996	2.5691	4.3743	4.7477	2.6958	4.6141	4.9052	2.4903	3.9564	4.4257	1.2469	2.343	5.306	-2.4629	4.7031	0.2295	4.3948	-0.2809
2.7746	1.5414	3.3124	4.251	2.6273	4.4462	4.7819	2.7061	4.6586	4.9498	2.5108	3.9804	4.412	1.2537	2.3636	5.3882	-2.48	4.662	0.2227	4.3503	-0.3014
2.8226	1.5826	3.3946	4.3126	2.6513	4.5216	4.823	2.7438	4.6997	4.9737	2.5211	4.0112	4.388	1.2606	2.4218	5.4156	-2.4869	4.5558	0.2124	4.2887	-0.3323
2.8911	1.6271	3.4323	4.3503	2.7027	4.573	4.847	2.7678	4.7477	4.9703	2.528	4.0454	4.364	1.2674	2.4492	5.4396	-2.4903	4.4565	0.2021	4.2236	-0.3699
2.9356	1.6785	3.4974	4.412	2.7575	4.6415	4.9052	2.8191	4.799	4.9806	2.5862	4.1037	4.364	1.2845	2.4423	5.4499	-2.5143	4.3777	0.209	4.1825	-0.3665
2.9904	1.7436	3.5762	4.4908	2.826	4.7031	4.9463	2.8568	4.8504	5.008	2.6342	4.1585	4.3298	1.2777	2.4595	5.4362	-2.5143	4.2784	0.2295	4.1174	-0.3665
3.0589	1.8086	3.6447	4.5764	2.9116	4.7716	4.9669	2.9219	4.9224	5.0217	2.6958	4.2373	4.3469	1.2982	2.4971	5.4602	-2.5314	4.1962	0.2398	4.042	-0.3494
3.1172	1.8634	3.6961	4.5901	2.9596	4.8504	5.0388	2.9938	4.9703	5.0457	2.7678	4.2784	4.3332	1.2811	2.4869	5.4499	-2.5348	4.0831	0.2638	3.9769	-0.3562
3.124	1.9011	3.72	4.6346	2.9973	4.8984	5.0697	3.0521	5.0457	5.0457	2.802	4.3263	4.3126	1.288	2.4663	5.4259	-2.5348	3.9701	0.2535	3.9153	-0.3562
3.1343	1.9319	3.7577	4.6689	3.0555	4.9258	5.0834	3.0966	5.0868	5.0662	2.8774	4.388	4.3024	1.2674	2.4629	5.3916	-2.5143	3.8879	0.2603	3.8502	-0.3528
3.2199	1.9902	3.8091	4.7305	3.1172	4.9977	5.1416	3.1822	5.1553	5.0902	2.9527	4.4634	4.2921	1.2811	2.4971	5.4465	-2.528	3.8022	0.3117	3.8262	-0.322
3.1994	1.997	3.8057	4.7477	3.1548	5.0217	5.1587	3.2165	5.1895	5.0765	3.011	4.4805	4.2613	1.288	2.5143	5.4019	-2.5246	3.7303	0.3014	3.7885	-0.3014
3.2165	2.045	3.8365	4.8127	3.1754	5.032	5.1656	3.2576	5.2204	5.0868	3.0692	4.5113	4.2613	1.2708	2.5348	5.4156	-2.5108	3.6549	0.3254	3.7474	-0.2946
3.2028	2.0244	3.8228	4.823	3.1822	5.0388	5.169	3.2747	5.2169	5.0799	3.0863	4.4908	4.227	1.2674	2.5622	5.443	-2.4971	3.5762	0.3425	3.72	-0.3083
3.2131	2.0142	3.8057	4.847	3.1822	5.0457	5.1827	3.2884	5.2135	5.0662	3.1	4.4976	4.1927	1.264	2.6068	5.4533	-2.4766	3.5145	0.3288	3.7269	-0.2809
3.2062	1.9936	3.7885	4.8607	3.1891	5.032	5.1998	3.3021	5.2204	5.0423	3.1206	4.4771	4.1414	1.2434	2.617	5.4122	-2.4526	3.4665	0.3494	3.7269	-0.2775
3.1925	1.9594	3.7748	4.847	3.1754	5.0046	5.1793	3.285	5.193	5.0251	3.1137	4.4531	4.1345	1.2332	2.6342	5.4328	-2.4218	3.3843	0.3562	3.7269	-0.3083
3.1754	1.9525	3.7372	4.871	3.1446	4.984	5.1621	3.2644	5.145	4.9806	3.1137	4.4051	4.0797	1.2092	2.6479	5.4533	-2.3773	3.3467	0.3254	3.7132	-0.322
3.148	1.9114	3.7166	4.8881	3.1309	4.9532	5.1656	3.2644	5.1382	4.9635	3.0932	4.364	4.0557	1.1818	2.6992	5.467	-2.3327	3.3295	0.3254	3.7372	-0.3391
3.124	1.8771	3.6549	4.9052	3.0897	4.9224	5.1484	3.2713	5.1313	4.9566	3.0829	4.3263	4.0249	1.1475	2.7198	5.467	-2.2916	3.2747	0.3186	3.7509	-0.322
3.0692	1.8018	3.6173	4.871	3.0384	4.8573	5.1553	3.2473	5.0902	4.9224	3.0521	4.2715	3.9598	1.1201	2.7609	5.491	-2.2197	3.2405	0.274	3.7372	-0.3665
3.0692	1.771	3.5933	4.8881	3.0075	4.8436	5.1621	3.237	5.0868	4.9292	3.0863	4.2681	3.9495	1.0859	2.7917	5.5115	-2.1443	3.2302	0.3014	3.7783	-0.3597
3.0075	1.723	3.5556	4.8778	3.0007	4.8025	5.169	3.237	5.1005	4.9224	3.0692	4.251	3.9221	1.0276	2.8328	5.5629	-2.0313	3.2028	0.3014	3.7748	-0.3425
2.9801	1.6922	3.5008	4.8881	2.9664	4.7922	5.1656	3.2405	5.0971	4.9258	3.0829	4.2578	3.9393	0.9865	2.8465	5.6109	-1.9217	3.1685	0.3117	3.8057	-0.3562
2.9185	1.6511	3.4837	4.8915	2.963	4.7751	5.1895	3.2439	5.0834	4.9395	3.1035	4.2578	3.953	0.918	2.8774	5.652	-1.8018	3.1754	0.322	3.8468	-0.3323
2.8774	1.6168	3.4357	4.8847	2.9288	4.7511	5.2101	3.2405	5.1142	4.9429	3.1343	4.2784	3.953	0.8598	2.8842	5.6691	-1.675	3.1583	0.3528	3.8536	-0.3049
2.8191	1.562	3.3946	4.8436	2.9288	4.6997	5.2238	3.285	5.1073	4.9737	3.1617	4.2989	3.9975	0.8084	2.9013	5.6588	-1.5654	3.1446	0.3699	3.8468	-0.2775
2.7609	1.4866	3.3193	4.7956	2.8911	4.6723	5.2341	3.2542	5.0868	4.9635	3.1583	4.2647	3.9872	0.7433	2.8637	5.6554	-1.4421	3.1069	0.3871	3.8433	-0.2843
2.6444	1.4421	3.2405	4.7408	2.8568	4.6346	5.2067	3.261	5.0731	4.9772	3.1548	4.2647	3.9632	0.6988	2.8157	5.6349	-1.3496	3.0966	0.4076	3.8022	-0.2569
2.552	1.353	3.148	4.6894	2.7986	4.5798	5.1724	3.2199	5.0183	4.9532	3.1617	4.2407	3.9324	0.668	2.7609	5.58	-1.2674	3.0521	0.4385	3.7646	-0.2501
2.4321	1.2811	3.0726	4.6072	2.7438	4.5182	5.145	3.1857	4.9874	4.9326	3.1103	4.1962	3.9324	0.6097	2.6821	5.491	-1.1852	3.0178	0.4419	3.7029	-0.2569
2.3122	1.1578	2.9493	4.5319	2.6581	4.4222	5.0971	3.1411	4.9395	4.9189	3.0863	4.1345	3.8639	0.5789	2.6068	5.419	-1.1098	2.9562	0.4522	3.6378	-0.2775
2.206	1.0653	2.8294	4.4222	2.6033	4.3195	5.0388	3.1035	4.8641	4.8847	3.0212	4.0454	3.8057	0.5412	2.5314	5.354	-1.0482	2.8842	0.4522	3.5693	-0.2809
2.1135	0.9728	2.7267	4.3126	2.5246	4.2475	4.9532	3.0589	4.7853	4.799	2.9836	3.9564	3.72	0.5138	2.456	5.2683	-0.9934	2.826	0.4487	3.4871	-0.3151
1.9765	0.8872	2.6205	4.2201	2.4526	4.1619	4.8778	3.0212	4.7511	4.7579	2.9425	3.9084	3.6892	0.4967	2.3738	5.2032	-0.9488	2.778	0.4487	3.4289	-0.298
1.8908	0.8016	2.504	4.1414	2.4081	4.09	4.8333	3.0041	4.662	4.71	2.9013	3.8331	3.5967	0.459	2.2985	5.1587	-0.8838	2.7095	0.4693	3.3775	-0.2809
1.7949	0.7091	2.4423	4.0557	2.3841	4.042	4.7785	2.9733	4.5935	4.6483	2.9013	3.768	3.5351	0.4248	2.2471	5.145	-0.8324	2.6684	0.4864	3.3398	-0.2809
1.7127	0.6303	2.3327	3.9804	2.3327	3.9564	4.7031	2.939	4.5113	4.5832	2.8876	3.6721	3.4665	0.3974	2.1341	5.0731	-0.7673	2.6102	0.5138	3.2953	-0.2638
1.61	0.5652	2.2334	3.8947	2.3053	3.8913	4.6483	2.9253	4.4531	4.5387	2.8739	3.6241	3.398	0.3905	2.1032	5.0731	-0.733	2.5451	0.5378	3.261	-0.2329
1.514	0.5138	2.158	3.8159	2.2848	3.8468	4.5832	2.9253	4.3948	4.5079	2.8911	3.5693	3.3809	0.3768	2.0655	5.008	-0.7022	2.5211	0.5618	3.2199	-0.2124
1.4147	0.4453	2.0553	3.7406	2.2676	3.7885	4.5147	2.9459	4.3846	4.4668	2.8808	3.5111	3.3261	0.3597	1.9936	4.9737	-0.6748	2.4458	0.5686	3.1891	-0.1781
1.3496	0.4282	1.997	3.6789	2.2745	3.768	4.4771	2.9767	4.3469	4.4668	2.8876	3.4837	3.2953	0.3562	2.0005	4.9326	-0.6714	2.4321	0.6029	3.1925	-0.1576
1.3119	0.4042	1.9559	3.6173	2.2745	3.72	4.4222	3.0041	4.3298	4.4222	2.9116	3.4528	3.2644	0.3562	1.9525	4.8778	-0.6782	2.4012	0.6337	3.2028	-0.1096
1.2434	0.3734	1.9251	3.5899	2.2882	3.7063	4.3674	3.0144	4.3058	4.3983	2.939	3.4323	3.2439	0.3665	1.9251	4.847	-0.6851	2.3978	0.62	3.2131	-0.1062
1.216	0.3734	1.8908	3.5556	2.3224	3.6961	4.3846	3.076	4.3195	4.4154	3.0178	3.422	3.2542	0.3905	1.9354	4.8127	-0.7296	2.4184	0.668	3.2644	-0.0343
1.1818	0.3288	1.8532	3.5453	2.3122	3.6618	4.3503	3.1137	4.2989	4.3983	3.0144	3.4254	3.2439	0.4042	1.8977	4.7579	-0.7776	2.4629	0.6817	3.2644	-0.0343
1.1749	0.3597	1.86	3.5248	2.3362	3.6652	4.3332	3.148	4.2784	4.388	3.0623	3.4254	3.2576	0.4385	1.9182	4.7545	-0.8392	2.4697	0.6988	3.2919	-0.0103
1.1749	0.3425	1.8532	3.4974	2.3636	3.6584	4.3092	3.1754	4.2613	4.3777	3.0486	3.4015	3.2439	0.483	1.9011	4.7168	-0.9077	2.5177	0.7056	3.2953	-0.0103
1.1407	0.3117	1.8155	3.4631	2.3601	3.6241	4.2852	3.172	4.2544	4.3777	3.0589	3.3706	3.2268	0.507	1.9114	4.6963	-0.9865	2.5725	0.6988	3.3056	0.0034
1.1304	0.3049	1.7949	3.4563	2.3464	3.6001	4.251	3.172	4.2304	4.3572	3.0521	3.3398	3.2199	0.5686	1.9251	4.71	-1.0859	2.6205	0.6817	3.2919	-0.0034
1.1441	0.2946	1.771	3.4254	2.3122	3.5659	4.2201	3.1411	4.1756	4.3263	3.0349	3.3056	3.2199	0.6132	1.9594	4.7134	-1.1886	2.6753	0.6782	3.3056	-0.0137
1.1304	0.2809	1.7367	3.3843	2.2745	3.5077	4.1859	3.124	4.1414	4.2852	2.987	3.2336	3.1925	0.6577	1.997	4.686	-1.2811	2.713	0.6474	3.2919	-0.0411
1.1235	0.2569	1.6922	3.3569	2.2471	3.4768	4.1414	3.0932	4.066	4.2338	2.9322	3.1617	3.1651	0.7159	2.0244	4.6655	-1.377	2.7609	0.6132	3.2816	-0.0891
1.1235	0.2364	1.699	3.3364	2.2094	3.4015	4.1003	3.0384	4.018	4.1927	2.9082	3.0863	3.124	0.7673	2.0655	4.6483	-1.4661	2.8123	0.5823	3.2953	-0.1404
1.127	0.2329	1.6408	3.3021	2.1683	3.3535	4.0386	2.9836	3.9564	4.1242	2.8465	3.0384	3.0726	0.8084	2.0827	4.6346	-1.5552	2.8397	0.5515	3.3021	-0.1781
1.0927	0.1918	1.6237	3.2713	2.1032	3.2747	4.0009	2.9185	3.8879	4.0626	2.7678	2.9664	3.0658	0.8153	2.1203	4.6072	-1.61	2.8876	0.5275	3.3227	-0.209
1.0961	0.1987	1.5894	3.2542	2.0724	3.2439	3.9598	2.8911	3.8468	4.018	2.7369	2.9151	3.0178	0.8564	2.1717	4.638	-1.6613	2.8876	0.507	3.3261	-0.2569
1.1167	0.2192	1.5963	3.2473	2.0655	3.2028	3.9358	2.8431	3.8159	3.9769	2.7027	2.8774	3.0212	0.8803	2.2197	4.6106	-1.7093	2.9185	0.4624	3.3604	-0.298
1.1235	0.2501	1.5826	3.2405	2.0347	3.1548	3.8947	2.8191	3.7714	3.9119	2.6547	2.8294	2.9664	0.894	2.2882	4.6449	-1.7333	2.9116	0.4282	3.3672	-0.322
1.1098	0.2535	1.5483	3.1925	2.0176	3.1206	3.8742	2.778	3.7132	3.8879	2.6342	2.8054	2.9527	0.9146	2.3156	4.6552	-1.7607	2.9253	0.3836	3.3809	-0.346
1.1201	0.2672	1.5449	3.1617	2.0039	3.0795	3.8365	2.7369	3.6926	3.8433	2.5965	2.7712	2.9322	0.9043	2.3499	4.6689	-1.7607	2.9493	0.3836	3.4117	-0.3631
1.1441	0.2877	1.5449	3.1548	1.9696	3.0521	3.8125	2.7164	3.6584	3.7954	2.5862	2.7438	2.9288	0.9009	2.4321	4.6655	-1.7641	2.9493	0.3665	3.3912	-0.3802
1.1612	0.3014	1.5038	3.1206	1.9594	3.0212	3.7714	2.6718	3.6036	3.7474	2.5451	2.7061	2.8876	0.894	2.4732	4.662	-1.747	2.9425	0.3151	3.398	-0.4248
1.1407	0.3186	1.5209	3.0829	1.9388	2.987	3.7303	2.6205	3.5727	3.6995	2.4869	2.6787	2.85	0.894	2.4834	4.6346	-1.7264	2.9493	0.2809	3.3638	-0.459
1.1818	0.3391	1.5312	3.0897	1.9251	2.9493	3.6995	2.5725	3.5282	3.6824	2.4423	2.6102	2.8294	0.8838	2.5074	4.638	-1.7298	2.9288	0.2603	3.3604	-0.4659
1.2058	0.3631	1.5175	3.0692	1.9011	2.9013	3.6652	2.5143	3.4802	3.6241	2.367	2.5725	2.7712	0.8735	2.5485	4.6209	-1.7264	2.9219	0.2364	3.3158	-0.5138
1.2058	0.3699	1.5175	3.0418	1.8669	2.8637	3.6344	2.4355	3.4186	3.5762	2.3019	2.4869	2.7027	0.8735	2.5177	4.5832	-1.7024	2.8808	0.1747	3.3158	-0.5583
1.2126	0.3905	1.5209	3.0521	1.8463	2.8465	3.5899	2.4012	3.3638	3.5316	2.2368	2.4389	2.6444	0.8701	2.5588	4.5593	-1.7059	2.8397	0.1576	3.2679	-0.6234
1.2332	0.4111	1.538	3.0247	1.8223	2.8123	3.5248	2.343	3.3021	3.4631	2.1683	2.3841	2.5725	0.8735	2.5657	4.5798	-1.699	2.7746	0.1267	3.2268	-0.6817
1.264	0.4282	1.538	3.0349	1.7778	2.7575	3.494	2.2676	3.2542	3.4186	2.0895	2.3156	2.5177	0.8735	2.5794	4.5593	-1.6956	2.6958	0.0891	3.1822	-0.733
1.2811	0.4796	1.538	3.0247	1.7504	2.7198	3.4528	2.2026	3.1857	3.3501	2.0005	2.2231	2.4355	0.8529	2.5725	4.5421	-1.6648	2.6102	0.0377	3.1137	-0.7947
1.3017	0.5275	1.5757	3.0247	1.7607	2.7095	3.4015	2.1443	3.148	3.2747	1.9354	2.158	2.3738	0.8461	2.5828	4.5695	-1.6476	2.5348	0	3.0555	-0.8495
1.3325	0.5549	1.5689	3.0178	1.7367	2.7198	3.4015	2.0895	3.0795	3.2439	1.8669	2.1032	2.319	0.8461	2.6205	4.6689	-1.6545	2.4595	-0.0103	2.9836	-0.9009
1.3393	0.5686	1.5963	2.9973	1.7024	2.6855	3.333	2.045	3.0384	3.1994	1.8018	2.0381	2.2265	0.8324	2.6205	4.6997	-1.6339	2.3601	-0.0548	2.9219	-0.9523
1.3496	0.5995	1.5963	3.0178	1.7024	2.6718	3.3227	1.9868	2.9836	3.1583	1.7264	1.9902	2.1717	0.8358	2.6239	4.7545	-1.6271	2.2985	-0.0685	2.8602	-0.99
1.353	0.5858	1.6339	3.0144	1.6956	2.641	3.2816	1.9457	2.939	3.1343	1.6716	1.9354	2.1306	0.8153	2.641	4.8402	-1.5928	2.1991	-0.0822	2.7712	-1.0311
1.3462	0.5755	1.6271	2.9596	1.6545	2.6342	3.2679	1.8908	2.9013	3.1069	1.6168	1.8977	2.0724	0.8016	2.6684	4.9087	-1.5689	2.1375	-0.0959	2.6924	-1.0585
1.3668	0.5995	1.6305	2.987	1.6545	2.6307	3.261	1.8566	2.8671	3.0966	1.5791	1.8806	2.0655	0.7844	2.6958	4.9977	-1.5346	2.0621	-0.0822	2.6239	-1.0824
1.3668	0.5995	1.6374	2.9733	1.6305	2.6205	3.2268	1.8292	2.8328	3.0692	1.514	1.8395	2.0073	0.7502	2.6992	5.0388	-1.4764	1.9662	-0.0891	2.5657	-1.1201
1.3496	0.572	1.6271	2.9664	1.61	2.5896	3.2028	1.7949	2.7952	3.0726	1.4901	1.7949	1.9696	0.7296	2.7335	5.1073	-1.4387	1.908	-0.0925	2.5074	-1.1338
1.3256	0.5344	1.6168	2.9322	1.5483	2.5588	3.1514	1.7367	2.7746	3.011	1.4387	1.7538	1.8908	0.7125	2.7369	5.1279	-1.4044	1.8429	-0.1165	2.4423	-1.1749
1.3154	0.4967	1.5757	2.8979	1.514	2.5108	3.1274	1.6922	2.6958	2.9664	1.3668	1.7127	1.836	0.7159	2.7849	5.1895	-1.3633	1.7641	-0.1507	2.3978	-1.2229
1.3085	0.4933	1.586	2.8876	1.4935	2.48	3.0966	1.6545	2.641	2.939	1.3256	1.6682	1.7949	0.6988	2.8089	5.2341	-1.3428	1.699	-0.1507	2.3327	-1.2503
1.2982	0.4727	1.5894	2.8739	1.4729	2.4869	3.0863	1.5963	2.5828	2.8945	1.288	1.6374	1.7367	0.6714	2.8089	5.2752	-1.2982	1.6545	-0.1918	2.295	-1.2948
1.3256	0.4145	1.5483	2.8534	1.4318	2.4697	3.0589	1.5586	2.5348	2.8739	1.24	1.5963	1.6887	0.6474	2.8226	5.3094	-1.2674	1.5723	-0.2055	2.2402	-1.3428
1.3085	0.3905	1.562	2.8534	1.3907	2.4321	3.0589	1.5175	2.4937	2.8568	1.1989	1.5791	1.6648	0.6645	2.8842	5.3745	-1.2777	1.5689	-0.2466	2.182	-1.3668
1.3119	0.3836	1.5277	2.8363	1.3702	2.4115	3.0315	1.4695	2.456	2.8294	1.1372	1.5552	1.6031	0.6474	2.939	5.3848	-1.2606	1.5038	-0.2672	2.1546	-1.425
1.3222	0.3871	1.5483	2.8054	1.3428	2.4252	3.0418	1.4558	2.4252	2.802	1.1167	1.5277	1.5928	0.6406	2.9562	5.4465	-1.2606	1.4832	-0.2672	2.0998	-1.4455
1.3565	0.4008	1.586	2.85	1.3736	2.4732	3.0589	1.4729	2.4697	2.8226	1.1201	1.5517	1.6031	0.6611	3.0555	5.5218	-1.3051	1.4764	-0.2603	2.1272	-1.4661
1.3976	0.4179	1.6031	2.8637	1.3462	2.4766	3.0966	1.4592	2.4492	2.7986	1.1235	1.5552	1.6065	0.6748	3.0932	5.5595	-1.3188	1.4764	-0.2775	2.1169	-1.4627
1.449	0.459	1.6716	2.9322	1.3736	2.504	3.1137	1.4866	2.5177	2.8363	1.1372	1.6134	1.6237	0.7125	3.1514	5.6177	-1.3633	1.4832	-0.2466	2.1375	-1.4798
1.5038	0.4933	1.6922	2.9801	1.4044	2.5314	3.1411	1.5072	2.552	2.8397	1.1612	1.6442	1.6613	0.7399	3.237	5.6999	-1.4147	1.4832	-0.2295	2.1683	-1.4592
1.5791	0.5344	1.7401	3.0349	1.4284	2.5965	3.1857	1.5209	2.5725	2.8808	1.2126	1.7059	1.6887	0.7536	3.285	5.7513	-1.4661	1.4901	-0.2021	2.1923	-1.4558
1.6374	0.5823	1.8086	3.1035	1.4729	2.6547	3.2747	1.5826	2.6376	2.9048	1.2674	1.7436	1.7196	0.7742	3.3124	5.7787	-1.514	1.4901	-0.185	2.2471	-1.4558
1.7196	0.644	1.8532	3.172	1.5312	2.713	3.3193	1.6237	2.6958	2.9699	1.3291	1.8258	1.771	0.8255	3.3946	5.8472	-1.61	1.5175	-0.1541	2.2985	-1.4387
1.7984	0.7193	1.9491	3.2507	1.5894	2.7917	3.3946	1.6853	2.778	3.0555	1.3942	1.8908	1.836	0.8666	3.4152	5.9329	-1.675	1.5449	-0.137	2.3464	-1.3942
1.8943	0.7844	2.0107	3.3501	1.6613	2.8602	3.4768	1.7538	2.8568	3.0966	1.449	1.9628	1.9114	0.8975	3.4734	6.0082	-1.7538	1.562	-0.0993	2.4081	-1.3633
1.9936	0.8701	2.1066	3.4254	1.7436	2.9459	3.5488	1.8086	2.9288	3.1685	1.5209	2.0553	1.9799	0.9351	3.5316	6.0665	-1.8189	1.5689	-0.0719	2.4595	-1.3119
2.0861	0.9591	2.1923	3.5042	1.8189	3.011	3.6275	1.8703	3.011	3.2268	1.5894	2.1512	2.0416	0.9591	3.6104	6.1315	-1.8943	1.6202	-0.0069	2.5108	-1.2777
2.1957	1.0413	2.2745	3.5933	1.8874	3.1103	3.6961	1.9457	3.076	3.309	1.6545	2.2163	2.1203	1.0002	3.6001	6.1726	-1.9491	1.6408	0.0411	2.5622	-1.2332
2.3327	1.1201	2.3875	3.6926	1.9594	3.1891	3.8022	2.0073	3.1617	3.3604	1.6887	2.2711	2.1649	1.0413	3.6686	6.2617	-2.0244	1.6716	0.0959	2.6307	-1.2023
2.4149	1.1852	2.4595	3.7577	2.0244	3.261	3.8399	2.0587	3.2199	3.398	1.7298	2.3087	2.1923	1.0585	3.6858	6.2788	-2.0758	1.6613	0.1165	2.7027	-1.1818
