"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.5604	-0.3528	0.6629	-0.5889	-2.4096	-0.9473	-1.266	-4.5404	-3.576	-2.1621	-4.9188	-5.5731	-4.5944	-0.2077	-0.7368	-2.6628	0.4267	-2.1536	-1.118	-0.7994	-1.6671	27.5468	0.5775
0.5547	-0.3357	0.6515	-0.5889	-2.4238	-0.99	-1.2546	-4.566	-3.6215	-2.182	-4.9472	-5.5987	-4.5944	-0.2162	-0.6998	-2.6998	0.4609	-2.1592	-1.0412	-0.8051	-1.6415	27.6236	0.7283
0.5434	-0.3528	0.6372	-0.5633	-2.4921	-1.0071	-1.246	-4.603	-3.6528	-2.2275	-4.9757	-5.6328	-4.6087	-0.2503	-0.6657	-2.6912	0.5064	-2.1849	-1.0156	-0.8392	-1.6728	27.6691	0.8819
0.5661	-0.3357	0.6202	-0.586	-2.5234	-1.0498	-1.266	-4.6343	-3.6613	-2.2218	-4.9927	-5.6584	-4.5973	-0.2703	-0.6657	-2.7254	0.5491	-2.219	-0.9957	-0.862	-1.7126	27.763	1.064
0.5576	-0.3357	0.623	-0.5661	-2.549	-1.0583	-1.2574	-4.64	-3.6471	-2.2332	-4.9984	-5.6499	-4.6087	-0.2959	-0.6657	-2.7624	0.5974	-2.2218	-0.9729	-0.9331	-1.7154	27.8313	1.2546
0.6031	-0.3328	0.6316	-0.532	-2.5632	-1.0298	-1.2517	-4.6457	-3.6329	-2.2105	-4.9728	-5.6101	-4.5404	-0.3129	-0.623	-2.7538	0.623	-2.2076	-0.936	-0.9303	-1.7098	27.9081	1.448
0.6088	-0.3385	0.66	-0.5263	-2.5575	-0.9985	-1.1835	-4.5944	-3.5959	-2.1849	-4.9188	-5.5475	-4.5006	-0.3243	-0.5974	-2.7424	0.66	-2.2019	-0.9274	-0.9331	-1.7069	27.9735	1.5988
0.6202	-0.3414	0.6742	-0.495	-2.5547	-0.99	-1.1778	-4.5802	-3.5817	-2.1991	-4.8704	-5.4963	-4.4664	-0.3528	-0.5661	-2.788	0.7141	-2.1849	-0.9388	-0.953	-1.6984	28.0133	1.724
0.6629	-0.3556	0.7027	-0.5149	-2.5262	-0.936	-1.1806	-4.5603	-3.5049	-2.1792	-4.8021	-5.428	-4.4095	-0.3812	-0.5576	-2.768	0.7596	-2.1877	-0.9189	-0.9985	-1.6842	28.0503	1.7866
0.6913	-0.367	0.7112	-0.4922	-2.512	-0.899	-1.1721	-4.5148	-3.4451	-2.1678	-4.768	-5.3569	-4.3384	-0.4011	-0.5149	-2.7709	0.8136	-2.1735	-0.8876	-1.0384	-1.6756	28.0759	1.8207
0.734	-0.3442	0.7852	-0.4751	-2.475	-0.8648	-1.1522	-4.4437	-3.3968	-2.128	-4.6855	-5.2573	-4.2957	-0.4466	-0.4808	-2.7339	0.8848	-2.1905	-0.8904	-1.0583	-1.6557	28.056	1.8036
0.7596	-0.3442	0.8079	-0.5064	-2.4608	-0.8449	-1.1579	-4.4124	-3.3598	-2.145	-4.6343	-5.2118	-4.2588	-0.4779	-0.4438	-2.7396	0.9673	-2.2076	-0.8904	-1.0953	-1.65	28.0275	1.778
0.7966	-0.3755	0.825	-0.5092	-2.4352	-0.8136	-1.1436	-4.3526	-3.3086	-2.145	-4.5603	-5.1321	-4.1962	-0.5263	-0.3954	-2.7168	1.0526	-2.2105	-0.8904	-1.1266	-1.6216	27.965	1.6955
0.8108	-0.4011	0.8335	-0.5405	-2.4068	-0.788	-1.1493	-4.31	-3.2744	-2.1479	-4.5347	-5.0838	-4.1706	-0.5604	-0.3328	-2.6486	1.1266	-2.2446	-0.8904	-1.1721	-1.6244	27.8654	1.6159
0.8108	-0.4125	0.825	-0.5832	-2.4551	-0.7909	-1.1948	-4.3128	-3.2687	-2.1877	-4.4977	-5.0411	-4.162	-0.6088	-0.3186	-2.6457	1.2119	-2.2986	-0.8961	-1.2375	-1.6529	27.7715	1.4992
0.8136	-0.4239	0.8193	-0.6486	-2.4181	-0.8051	-1.2574	-4.3043	-3.246	-2.2105	-4.4579	-5.0212	-4.1421	-0.6401	-0.2703	-2.586	1.2859	-2.347	-0.8848	-1.3058	-1.6614	27.6463	1.3997
0.7795	-0.4466	0.8307	-0.697	-2.4636	-0.8136	-1.283	-4.3043	-3.2631	-2.2901	-4.4437	-5.0041	-4.1393	-0.6941	-0.2276	-2.5547	1.3798	-2.3925	-0.9104	-1.3741	-1.7183	27.5212	1.266
0.7596	-0.4666	0.8023	-0.7653	-2.438	-0.8307	-1.3542	-4.2758	-3.2574	-2.3129	-4.3925	-4.9643	-4.1279	-0.7254	-0.2191	-2.5461	1.4566	-2.4295	-0.9047	-1.4338	-1.7268	27.396	1.1778
0.7425	-0.4808	0.7823	-0.8506	-2.4352	-0.8648	-1.4224	-4.2616	-3.2289	-2.3499	-4.3697	-4.9216	-4.1023	-0.7738	-0.1906	-2.5092	1.5163	-2.4693	-0.8848	-1.4736	-1.7467	27.268	1.1152
0.7027	-0.5092	0.7197	-0.9246	-2.4665	-0.9018	-1.4765	-4.2758	-3.2488	-2.4068	-4.3583	-4.9188	-4.0738	-0.7937	-0.2105	-2.5376	1.596	-2.512	-0.8933	-1.5419	-1.7809	27.1485	1.101
0.6742	-0.5434	0.6913	-1.0128	-2.475	-0.9416	-1.5647	-4.2531	-3.2517	-2.4324	-4.3185	-4.8903	-4.0397	-0.8449	-0.1849	-2.5575	1.6671	-2.5405	-0.8904	-1.6017	-1.7951	27.066	1.1351
0.6116	-0.5576	0.6344	-1.0867	-2.4722	-0.9587	-1.6187	-4.2417	-3.2289	-2.4636	-4.2531	-4.8334	-3.9942	-0.8563	-0.1935	-2.586	1.7183	-2.5348	-0.8876	-1.6358	-1.7923	27.0006	1.2318
0.5832	-0.5405	0.6116	-1.1635	-2.458	-0.9644	-1.65	-4.1905	-3.1891	-2.4722	-4.162	-4.731	-3.9458	-0.8762	-0.2105	-2.623	1.7553	-2.5604	-0.8791	-1.65	-1.7837	26.9607	1.3371
0.5491	-0.5434	0.586	-1.2034	-2.4437	-0.9929	-1.6813	-4.1478	-3.1635	-2.4807	-4.0966	-4.6599	-3.8946	-0.9104	-0.2276	-2.6343	1.8065	-2.5234	-0.8591	-1.687	-1.7951	26.938	1.4537
0.4666	-0.5519	0.5462	-1.2944	-2.421	-1.0156	-1.7268	-4.1165	-3.1237	-2.4636	-4.0169	-4.5774	-3.8206	-0.916	-0.2788	-2.6941	1.8435	-2.5262	-0.8848	-1.6813	-1.778	26.9806	1.596
0.4381	-0.5434	0.5064	-1.3627	-2.3868	-0.9957	-1.7667	-4.0397	-3.0753	-2.4608	-3.9288	-4.4579	-3.7438	-0.9502	-0.3044	-2.7737	1.8861	-2.5319	-0.9018	-1.7041	-1.7752	27.0375	1.7154
0.3841	-0.5434	0.4694	-1.4281	-2.3527	-1.0071	-1.798	-3.9828	-3.0241	-2.4551	-3.8235	-4.3612	-3.6784	-0.9473	-0.4068	-2.842	1.9032	-2.4893	-0.8734	-1.7041	-1.7553	27.1428	1.8264
0.3186	-0.5064	0.4097	-1.4964	-2.3271	-0.9929	-1.8292	-3.9231	-2.9643	-2.4324	-3.7552	-4.2787	-3.613	-0.9673	-0.4495	-2.933	1.9089	-2.4921	-0.8762	-1.7354	-1.7524	27.2623	1.926
0.2475	-0.5462	0.367	-1.5533	-2.31	-0.9985	-1.8918	-3.8832	-2.9387	-2.4437	-3.6812	-4.2104	-3.5703	-0.953	-0.5348	-3.0582	1.8947	-2.4551	-0.8904	-1.7524	-1.7382	27.4074	2.0028
0.1451	-0.5747	0.2674	-1.6443	-2.3299	-1.0298	-1.9544	-3.869	-2.9387	-2.4722	-3.6414	-4.199	-3.5703	-0.953	-0.6458	-3.1663	1.9089	-2.4608	-0.8791	-1.8093	-1.7524	27.5439	2.0426
0.0484	-0.6003	0.1935	-1.7524	-2.3271	-1.0867	-2.0227	-3.869	-2.9473	-2.5234	-3.6215	-4.1592	-3.576	-0.9559	-0.751	-3.2744	1.8861	-2.4494	-0.9047	-1.8577	-1.7723	27.6862	2.0625
-0.0256	-0.6401	0.1394	-1.8264	-2.3499	-1.1294	-2.0938	-3.8491	-2.933	-2.5319	-3.6016	-4.1506	-3.5845	-0.9217	-0.8705	-3.448	1.8577	-2.4466	-0.9559	-1.889	-1.7894	27.8483	2.0312
-0.1223	-0.6543	0.0541	-1.9174	-2.3499	-1.1465	-2.1365	-3.8434	-2.9473	-2.5689	-3.6016	-4.1478	-3.5817	-0.9047	-0.9616	-3.5106	1.815	-2.4608	-1.0099	-1.926	-1.8548	27.9735	1.9971
-0.2191	-0.6799	0	-2.0028	-2.3385	-1.1635	-2.1905	-3.8206	-2.9643	-2.6201	-3.576	-4.1336	-3.5987	-0.8961	-1.0697	-3.6073	1.7837	-2.4523	-1.0384	-1.9772	-1.9032	28.1015	1.9544
-0.2816	-0.6543	-0.0228	-2.0426	-2.3214	-1.1664	-2.2588	-3.8178	-2.9558	-2.64	-3.5731	-4.1307	-3.613	-0.8705	-1.1465	-3.6727	1.7382	-2.4494	-1.0953	-2.0056	-1.9345	28.2295	1.8833
-0.3357	-0.6572	-0.0313	-2.0853	-2.3015	-1.1607	-2.2873	-3.7837	-2.9103	-2.6543	-3.5589	-4.0966	-3.6187	-0.8449	-1.2546	-3.7495	1.6898	-2.4324	-1.1607	-1.9829	-1.9857	28.3576	1.852
-0.3698	-0.6401	-0.0512	-2.0967	-2.256	-1.1209	-2.2816	-3.7609	-2.9217	-2.6656	-3.5561	-4.0767	-3.5874	-0.8136	-1.3115	-3.8093	1.6301	-2.4096	-1.2261	-2.0085	-2.0198	28.4856	1.8548
-0.3926	-0.586	-0.0427	-2.108	-2.2133	-1.0867	-2.2759	-3.7211	-2.8847	-2.6315	-3.5134	-4.0397	-3.5703	-0.7766	-1.3968	-3.8406	1.559	-2.3954	-1.2887	-2.0227	-2.0824	28.5823	1.8662
-0.3727	-0.4979	0.0284	-2.0483	-2.1024	-1.0128	-2.2474	-3.6613	-2.8022	-2.5689	-3.4593	-3.9316	-3.5191	-0.7226	-1.4196	-3.8121	1.4566	-2.3214	-1.3001	-1.9487	-2.0796	28.679	1.9089
-0.3357	-0.421	0.1195	-2.0056	-2.0113	-0.8848	-2.1905	-3.5874	-2.6799	-2.5205	-3.3939	-3.8491	-3.4821	-0.6714	-1.431	-3.7581	1.3371	-2.2332	-1.3001	-1.9089	-2.0938	28.7729	1.9317
-0.2475	-0.3072	0.2162	-1.9004	-1.8975	-0.7454	-2.0881	-3.4736	-2.5604	-2.421	-3.3057	-3.7239	-3.3797	-0.6088	-1.4082	-3.7012	1.2318	-2.1479	-1.3029	-1.8093	-2.0853	28.8582	1.9516
-0.1565	-0.2191	0.3414	-1.8122	-1.7809	-0.5946	-1.9971	-3.374	-2.4494	-2.3385	-3.2232	-3.6016	-3.3	-0.5775	-1.4111	-3.6556	1.1351	-2.0597	-1.3115	-1.7297	-2.0824	28.9351	1.9231
-0.0597	-0.1081	0.4922	-1.6728	-1.6329	-0.4296	-1.8947	-3.2431	-2.2958	-2.2048	-3.1407	-3.465	-3.1777	-0.5235	-1.3485	-3.5731	1.0469	-1.9743	-1.3143	-1.6557	-2.0682	29.0147	1.8776
0.074	0.0256	0.6543	-1.5561	-1.4651	-0.2475	-1.7809	-3.1265	-2.108	-2.091	-3.0326	-3.3427	-3.1208	-0.4694	-1.2631	-3.4508	0.9559	-1.9174	-1.2973	-1.5817	-2.0483	29.0716	1.7894
0.1906	0.1821	0.8193	-1.4253	-1.3086	-0.0313	-1.6415	-3.0127	-1.9914	-1.9373	-2.97	-3.1806	-3.0269	-0.441	-1.2347	-3.3797	0.8876	-1.8093	-1.2887	-1.4594	-2.0284	29.157	1.6955
0.3243	0.293	0.9872	-1.3115	-1.1863	0.1081	-1.5448	-2.9274	-1.8321	-1.8378	-2.8762	-3.0497	-2.9473	-0.4324	-1.1664	-3.3143	0.8506	-1.7667	-1.3001	-1.4082	-2.0255	29.1996	1.596
0.4381	0.4239	1.1323	-1.1835	-1.0583	0.3016	-1.4253	-2.8136	-1.7126	-1.761	-2.7993	-2.9587	-2.879	-0.404	-1.1038	-3.2175	0.7937	-1.7154	-1.3001	-1.3428	-2.0056	29.2651	1.4765
0.5377	0.5547	1.2489	-1.1266	-0.953	0.4267	-1.3456	-2.7225	-1.5931	-1.6728	-2.7481	-2.8705	-2.8505	-0.3841	-1.0441	-3.1407	0.7795	-1.6927	-1.3086	-1.3143	-2.0198	29.3134	1.3456
0.6287	0.6657	1.3883	-1.0355	-0.8478	0.5718	-1.2517	-2.6599	-1.4822	-1.6301	-2.7424	-2.7937	-2.842	-0.3755	-1.0128	-3.0838	0.7539	-1.6842	-1.3285	-1.2773	-2.0255	29.3191	1.2062
0.7397	0.7738	1.4907	-0.9815	-0.7482	0.6685	-1.192	-2.5917	-1.4082	-1.5817	-2.7311	-2.7624	-2.8534	-0.3727	-0.9132	-2.9843	0.7368	-1.7069	-1.3684	-1.2631	-2.054	29.2992	1.0782
0.7966	0.8563	1.559	-0.9189	-0.6742	0.7738	-1.1379	-2.5575	-1.3598	-1.5704	-2.751	-2.7709	-2.8961	-0.367	-0.8591	-2.9103	0.734	-1.7154	-1.3826	-1.2631	-2.054	29.2651	0.9303
0.8762	0.8904	1.6443	-0.8933	-0.6344	0.825	-1.1237	-2.549	-1.357	-1.6073	-2.7851	-2.788	-2.9729	-0.3698	-0.788	-2.8278	0.7254	-1.7581	-1.4054	-1.266	-2.108	29.2139	0.8222
0.9331	0.9331	1.6699	-0.8961	-0.623	0.8449	-1.1067	-2.5461	-1.3627	-1.6671	-2.842	-2.8249	-3.0838	-0.3613	-0.7197	-2.7424	0.734	-1.8179	-1.3883	-1.2916	-2.1223	29.1399	0.7397
0.9416	0.9644	1.687	-0.8933	-0.6145	0.8591	-1.1436	-2.5803	-1.4054	-1.7411	-2.9018	-2.916	-3.2204	-0.3784	-0.6685	-2.6713	0.7596	-1.9317	-1.448	-1.3542	-2.1706	29.046	0.6941
0.936	0.9559	1.6642	-0.9217	-0.6458	0.8079	-1.1948	-2.6514	-1.4964	-1.8605	-2.9899	-3.0639	-3.3854	-0.3983	-0.6429	-2.6372	0.7966	-2.054	-1.4907	-1.4253	-2.2076	28.9863	0.6742
0.9246	0.9303	1.6415	-0.9559	-0.6828	0.7795	-1.2375	-2.7168	-1.5903	-1.9886	-3.1009	-3.1777	-3.5703	-0.4097	-0.6145	-2.5803	0.8392	-2.145	-1.5163	-1.4936	-2.2218	28.8895	0.6714
0.8961	0.8961	1.6159	-1.0099	-0.751	0.6572	-1.32	-2.8193	-1.7297	-2.1422	-3.2374	-3.3541	-3.7609	-0.4495	-0.5946	-2.5575	0.9047	-2.31	-1.5448	-1.6102	-2.2702	28.7957	0.6742
0.8648	0.8392	1.5476	-1.0583	-0.8079	0.5547	-1.4025	-2.8875	-1.8918	-2.31	-3.3655	-3.5077	-3.9913	-0.4979	-0.5747	-2.5348	0.99	-2.4551	-1.5675	-1.7268	-2.2958	28.6961	0.6572
0.8478	0.7567	1.4822	-1.1123	-0.9018	0.4694	-1.4907	-2.9587	-2.0255	-2.4949	-3.4736	-3.6699	-4.2189	-0.5519	-0.5604	-2.5205	1.0839	-2.603	-1.5789	-1.8492	-2.2958	28.6022	0.6287
0.7795	0.6572	1.4111	-1.1948	-0.9701	0.3613	-1.5675	-3.0383	-2.1621	-2.64	-3.5788	-3.8235	-4.4181	-0.5917	-0.5974	-2.5575	1.1835	-2.7225	-1.6017	-1.9886	-2.3157	28.5396	0.5576
0.7311	0.5633	1.3229	-1.2773	-1.0668	0.2276	-1.6614	-3.1123	-2.3129	-2.8022	-3.6471	-3.9544	-4.6343	-0.6486	-0.6116	-2.5661	1.283	-2.8619	-1.613	-2.0938	-2.3015	28.4628	0.4922
0.66	0.5007	1.2347	-1.3513	-1.1209	0.1309	-1.7667	-3.1606	-2.4181	-2.9814	-3.6926	-4.0824	-4.805	-0.697	-0.6259	-2.6315	1.3769	-2.9814	-1.5732	-2.219	-2.2503	28.4315	0.4182
0.5974	0.4068	1.1749	-1.4281	-1.2005	0.0427	-1.8492	-3.2204	-2.5405	-3.1066	-3.7353	-4.1876	-4.97	-0.7397	-0.6657	-2.6912	1.4765	-3.0781	-1.559	-2.3129	-2.2133	28.3945	0.3328
0.5804	0.3755	1.1209	-1.4964	-1.2546	-0.0398	-1.9032	-3.2602	-2.6201	-3.1919	-3.7438	-4.2474	-5.0923	-0.7539	-0.6828	-2.7595	1.5448	-3.1436	-1.5334	-2.384	-2.1308	28.4059	0.2105
0.5178	0.2959	1.0441	-1.5675	-1.3086	-0.0967	-1.9601	-3.2744	-2.6912	-3.32	-3.7353	-4.2844	-5.2203	-0.8193	-0.7368	-2.8705	1.6301	-3.246	-1.5106	-2.4551	-2.0767	28.423	0.1053
0.4836	0.2703	1.0071	-1.6329	-1.3342	-0.1479	-2.0255	-3.2744	-2.7339	-3.4025	-3.7154	-4.3071	-5.2971	-0.8506	-0.7937	-2.9615	1.6898	-3.2858	-1.4822	-2.5177	-1.98	28.46	-0.0284
0.4153	0.1906	0.9246	-1.6728	-1.394	-0.1963	-2.0967	-3.2801	-2.7908	-3.4935	-3.6898	-4.31	-5.3768	-0.8904	-0.8876	-3.0924	1.7695	-3.3228	-1.4594	-2.5888	-1.9174	28.5311	-0.1508
0.3585	0.1166	0.8791	-1.7411	-1.4224	-0.2589	-2.1251	-3.2631	-2.8022	-3.5589	-3.6272	-4.3185	-5.4451	-0.8961	-0.9616	-3.2232	1.8036	-3.3541	-1.4253	-2.6372	-1.8378	28.6164	-0.2532
0.3215	0.0626	0.8364	-1.8008	-1.4708	-0.2902	-2.1962	-3.2602	-2.8306	-3.6016	-3.5675	-4.3128	-5.4906	-0.9189	-1.0441	-3.3456	1.8349	-3.3768	-1.3769	-2.6543	-1.7325	28.7018	-0.3357
0.2475	-0.0057	0.7539	-1.8833	-1.4992	-0.3471	-2.2446	-3.2659	-2.8477	-3.6585	-3.5447	-4.3157	-5.5276	-0.9388	-1.1379	-3.4935	1.8605	-3.3854	-1.3513	-2.7197	-1.6699	28.8042	-0.3727
0.1991	-0.0996	0.6657	-1.9544	-1.5647	-0.4381	-2.3328	-3.2744	-2.8961	-3.7381	-3.5191	-4.3469	-5.6101	-0.936	-1.2347	-3.6101	1.8719	-3.4252	-1.3399	-2.7538	-1.6187	28.9066	-0.3385
0.1053	-0.1963	0.5917	-2.0142	-1.6386	-0.5007	-2.3755	-3.3	-2.9274	-3.7922	-3.4935	-4.3384	-5.6726	-0.9445	-1.3143	-3.7666	1.8776	-3.4565	-1.3542	-2.7823	-1.613	29.0147	-0.2987
0.0597	-0.239	0.5064	-2.0625	-1.6927	-0.5519	-2.4181	-3.2915	-2.9672	-3.8662	-3.465	-4.3469	-5.7239	-0.9331	-1.3655	-3.8719	1.8719	-3.465	-1.3257	-2.7965	-1.5533	29.1058	-0.2162
-0.0114	-0.3186	0.4125	-2.1251	-1.7581	-0.6401	-2.4949	-3.3285	-3.0269	-3.943	-3.4878	-4.3811	-5.7694	-0.936	-1.4736	-3.98	1.8577	-3.4878	-1.3285	-2.842	-1.5163	29.2195	-0.1138
-0.0711	-0.3585	0.33	-2.1792	-1.8179	-0.7226	-2.5575	-3.3655	-3.0924	-3.9999	-3.4963	-4.4181	-5.8092	-0.9189	-1.522	-4.0255	1.8093	-3.4878	-1.2944	-2.842	-1.4907	29.285	-0.0199
-0.1223	-0.4011	0.2333	-2.2048	-1.8947	-0.8108	-2.6173	-3.4053	-3.1493	-4.0226	-3.5134	-4.4437	-5.832	-0.8819	-1.5618	-4.0852	1.7524	-3.465	-1.2773	-2.8249	-1.4822	29.3703	0.0683
-0.2304	-0.4722	0.1479	-2.2702	-1.9772	-0.9104	-2.6571	-3.4821	-3.2118	-4.0738	-3.5418	-4.4863	-5.886	-0.862	-1.6216	-4.1023	1.7098	-3.4565	-1.2916	-2.8164	-1.485	29.4358	0.1878
-0.2987	-0.5263	0.0199	-2.3214	-2.054	-1.027	-2.6799	-3.5731	-3.3057	-4.145	-3.6073	-4.5375	-5.8945	-0.8193	-1.6472	-4.1137	1.6273	-3.4366	-1.2916	-2.7993	-1.485	29.4955	0.2987
-0.3897	-0.5974	-0.0939	-2.3811	-2.1393	-1.1152	-2.7481	-3.65	-3.3996	-4.1848	-3.6983	-4.6286	-5.9202	-0.7795	-1.6842	-4.0938	1.5277	-3.4138	-1.3029	-2.7851	-1.4992	29.5609	0.4239
-0.5178	-0.6742	-0.2361	-2.4352	-2.2873	-1.2631	-2.8249	-3.7524	-3.5333	-4.2332	-3.815	-4.7395	-5.9742	-0.7226	-1.7325	-4.0909	1.4423	-3.3712	-1.3513	-2.7965	-1.5476	29.6121	0.5519
-0.6401	-0.8023	-0.3869	-2.4978	-2.4039	-1.4082	-2.8676	-3.906	-3.6556	-4.2844	-3.9458	-4.8704	-6.0027	-0.6657	-1.7923	-4.071	1.3456	-3.3456	-1.394	-2.7908	-1.5988	29.669	0.6657
-0.7539	-0.9388	-0.5604	-2.5803	-2.5718	-1.5561	-2.9074	-4.0312	-3.778	-4.3555	-4.0738	-4.9927	-6.0425	-0.6259	-1.8321	-4.0369	1.2546	-3.3456	-1.4566	-2.7937	-1.6699	29.7174	0.7766
-0.8848	-1.0355	-0.7397	-2.6713	-2.6998	-1.7411	-2.9956	-4.1791	-3.9572	-4.4437	-4.2502	-5.1407	-6.0795	-0.5889	-1.9117	-4.0568	1.1664	-3.3143	-1.5021	-2.8136	-1.7354	29.7658	0.8791
-1.0327	-1.1692	-0.9246	-2.7652	-2.8505	-1.9146	-3.0724	-4.3413	-4.0966	-4.4949	-4.4152	-5.3114	-6.1051	-0.5348	-1.9942	-4.0113	1.0611	-3.2545	-1.5761	-2.8107	-1.8008	29.8141	1.0128
-1.2119	-1.3058	-1.1237	-2.8648	-2.9985	-2.0995	-3.1692	-4.4863	-4.2701	-4.5802	-4.603	-5.4735	-6.1563	-0.5064	-2.0767	-4.0226	1.0128	-3.2517	-1.6415	-2.8278	-1.8918	29.8511	1.1522
-1.3627	-1.431	-1.3342	-2.9587	-3.1379	-2.2702	-3.2574	-4.6428	-4.4465	-4.6741	-4.7822	-5.667	-6.2189	-0.4779	-2.1649	-4.0141	0.9559	-3.2289	-1.7183	-2.8278	-1.9658	29.8796	1.3399
-1.5362	-1.5647	-1.5334	-3.0639	-3.2858	-2.4921	-3.3598	-4.8163	-4.6371	-4.7737	-4.9671	-5.849	-6.2871	-0.4523	-2.2361	-3.9856	0.9274	-3.2118	-1.8236	-2.8477	-2.054	29.9137	1.5732
-1.6699	-1.6671	-1.7098	-3.1663	-3.4167	-2.6514	-3.4593	-4.9728	-4.805	-4.8249	-5.1463	-6.0226	-6.3526	-0.4438	-2.3328	-3.9572	0.8933	-3.1891	-1.8691	-2.8648	-2.1365	29.945	1.8321
-1.8179	-1.798	-1.9004	-3.2659	-3.5561	-2.8079	-3.5447	-5.1435	-4.9671	-4.9415	-5.3711	-6.2189	-6.4237	-0.4438	-2.3982	-3.9572	0.899	-3.1834	-1.963	-2.8591	-2.2218	30.019	2.0767
-1.943	-1.9231	-2.0284	-3.3456	-3.6756	-2.9587	-3.6414	-5.2687	-5.1236	-4.9956	-5.5162	-6.3753	-6.4578	-0.4381	-2.4551	-3.9373	0.916	-3.1777	-2.0255	-2.8477	-2.2844	30.0815	2.3242
-2.0284	-2.0312	-2.182	-3.4224	-3.778	-3.1123	-3.7296	-5.3626	-5.2545	-5.0439	-5.6556	-6.5204	-6.4977	-0.4666	-2.549	-3.9288	0.9559	-3.1692	-2.0995	-2.8562	-2.3385	30.1811	2.4608
-2.1308	-2.128	-2.2986	-3.4764	-3.8889	-3.2033	-3.7837	-5.4451	-5.3398	-5.0752	-5.7694	-6.6257	-6.5119	-0.4865	-2.5945	-3.943	0.9929	-3.1379	-2.1393	-2.8249	-2.4039	30.2721	2.5831
-2.1877	-2.1877	-2.3897	-3.5305	-3.9288	-3.2887	-3.8178	-5.5276	-5.4166	-5.0923	-5.8689	-6.7224	-6.5375	-0.5064	-2.5945	-3.9202	1.0355	-3.1151	-2.1706	-2.8164	-2.4409	30.3973	2.623
-2.2247	-2.2417	-2.4523	-3.5561	-3.9572	-3.3484	-3.8548	-5.5645	-5.4536	-5.0866	-5.9258	-6.7708	-6.5119	-0.5405	-2.586	-3.9117	1.0782	-3.081	-2.1991	-2.7538	-2.458	30.5396	2.5661
-2.2645	-2.256	-2.5035	-3.5561	-3.9714	-3.3882	-3.8775	-5.5873	-5.482	-5.0838	-5.9657	-6.8049	-6.492	-0.5519	-2.5718	-3.8719	1.1152	-3.0412	-2.182	-2.7055	-2.4836	30.6761	2.475
-2.2417	-2.2503	-2.5035	-3.5589	-3.9515	-3.4025	-3.8747	-5.5674	-5.4877	-5.0382	-5.9714	-6.8134	-6.4692	-0.5775	-2.5518	-3.8292	1.1579	-2.9956	-2.1706	-2.6343	-2.4807	30.824	2.3328
-2.219	-2.219	-2.5006	-3.5475	-3.9202	-3.3712	-3.869	-5.5446	-5.465	-4.9984	-5.9742	-6.8106	-6.4066	-0.5747	-2.4864	-3.7723	1.1664	-2.9587	-2.1507	-2.5831	-2.4893	30.9464	2.1849
-2.2048	-2.2133	-2.4949	-3.5248	-3.9117	-3.3626	-3.8576	-5.5105	-5.4394	-4.9643	-5.9571	-6.7765	-6.3355	-0.5718	-2.4124	-3.7211	1.1721	-2.9046	-2.1166	-2.5063	-2.4893	31.0488	2.0085
-2.1991	-2.1962	-2.5035	-3.4935	-3.8861	-3.337	-3.8377	-5.4621	-5.3995	-4.8988	-5.9401	-6.7366	-6.3014	-0.5917	-2.3612	-3.6784	1.192	-2.879	-2.0881	-2.4779	-2.4864	31.1626	1.8008
-2.1678	-2.1393	-2.4836	-3.5191	-3.8377	-3.3114	-3.8462	-5.3882	-5.3597	-4.8789	-5.9258	-6.6854	-6.2416	-0.5889	-2.3129	-3.6215	1.2005	-2.842	-2.0426	-2.4352	-2.4921	31.2707	1.6472
-2.1735	-2.1308	-2.4836	-3.4992	-3.8121	-3.3285	-3.832	-5.3967	-5.3455	-4.859	-5.9116	-6.6769	-6.2103	-0.5946	-2.2389	-3.5788	1.2261	-2.8221	-2.0085	-2.3982	-2.5291	31.3617	1.5021
-2.1678	-2.1479	-2.5006	-3.5333	-3.7837	-3.2887	-3.8462	-5.3341	-5.2829	-4.8163	-5.8633	-6.62	-6.1677	-0.6116	-2.182	-3.5618	1.229	-2.8306	-1.9544	-2.3954	-2.5348	31.4641	1.3883
-2.1934	-2.1336	-2.5006	-3.5532	-3.7922	-3.2915	-3.8918	-5.2971	-5.263	-4.7936	-5.832	-6.5887	-6.1307	-0.623	-2.1649	-3.5362	1.246	-2.8022	-1.9345	-2.3925	-2.5604	31.5694	1.3399
-2.2105	-2.1564	-2.5234	-3.5959	-3.8036	-3.3086	-3.9003	-5.2886	-5.2658	-4.805	-5.8177	-6.546	-6.1278	-0.6173	-2.128	-3.4992	1.2318	-2.8477	-1.8805	-2.4267	-2.5774	31.6519	1.357
-2.2389	-2.2048	-2.5689	-3.667	-3.8178	-3.337	-3.9373	-5.2829	-5.2488	-4.8277	-5.795	-6.529	-6.1164	-0.6088	-2.1052	-3.4935	1.229	-2.8591	-1.8577	-2.4523	-2.6258	31.7515	1.4082
