"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.4621	8.6247	8.7087	6.5202	9.3284	11.0585	6.9011	8.3278	10.6905	6.7655	5.8036	7.424	5.4808	-0.807	2.0271	-0.0581	1.6397	0.8586	1.9044	1.2524	1.898	39.1341	-2.7501
6.404	8.5279	8.6893	6.5331	9.2187	11.0069	6.9334	8.2116	10.6066	6.8107	5.6939	7.3465	5.4744	-0.9296	1.9948	-0.1937	1.8592	0.8328	1.814	1.2782	1.8205	39.5279	-2.7372
6.3911	8.4375	8.6635	6.5654	9.1412	10.9552	6.9721	8.0631	10.5485	6.8688	5.5454	7.2432	5.4744	-1.0264	1.9431	-0.2776	2.0658	0.8199	1.7237	1.3234	1.743	39.9475	-2.692
6.3136	8.3601	8.6376	6.5589	9.0702	10.9165	7.0044	8.005	10.4969	6.9204	5.4486	7.198	5.5325	-1.1297	1.9367	-0.3099	2.2853	0.8199	1.6268	1.3557	1.6462	40.3219	-2.6404
6.3072	8.2761	8.6183	6.6106	9.025	10.91	7.1206	7.934	10.4388	7.0044	5.3582	7.1464	5.5906	-1.2459	1.9431	-0.2582	2.4725	0.8844	1.5816	1.4396	1.5881	40.6835	-2.6081
6.2491	8.1922	8.6054	6.6687	9.0056	10.8584	7.2239	7.8952	10.3807	7.1335	5.2743	7.1206	5.6358	-1.3105	2.0012	-0.1872	2.6404	0.9296	1.53	1.5364	1.53	41.0579	-2.55
6.1329	8.1018	8.5731	6.6751	8.9282	10.8197	7.2626	7.8371	10.3613	7.2368	5.1968	7.0754	5.7132	-1.3944	2.0529	-0.1356	2.8082	0.9425	1.4267	1.6333	1.4525	41.4388	-2.4402
6.0554	8.0308	8.5731	6.7397	8.9023	10.7874	7.3465	7.8178	10.3226	7.3594	5.1451	7.0366	5.7778	-1.4719	2.1175	0.0194	2.9502	1.0329	1.3621	1.6914	1.3815	41.7874	-2.395
5.9005	7.8823	8.5021	6.7332	8.8442	10.7616	7.4046	7.7468	10.2967	7.4563	5.1	7.0108	5.8553	-1.53	2.2143	0.1097	3.0858	1.1039	1.2718	1.7559	1.2782	42.1295	-2.3111
5.7907	7.792	8.4827	6.701	8.7668	10.7616	7.4756	7.6887	10.2838	7.5466	4.9967	6.985	5.9392	-1.5752	2.3369	0.2776	3.1762	1.2266	1.233	1.8205	1.2266	42.4458	-2.2724
5.6616	7.6499	8.444	6.6816	8.657	10.7035	7.5144	7.6435	10.2645	7.6047	4.9515	6.9721	6.0167	-1.6204	2.4273	0.4261	3.2536	1.3686	1.1814	1.9173	1.2007	42.7815	-2.2014
5.5389	7.5596	8.4052	6.6106	8.6506	10.6647	7.5337	7.5983	10.2451	7.6887	4.8998	6.9721	6.1329	-1.6397	2.5306	0.6133	3.2924	1.5171	1.0975	1.9561	1.0975	43.0656	-2.1304
5.3969	7.4175	8.2955	6.5589	8.5537	10.6841	7.4885	7.5596	10.258	7.7468	4.8805	6.9656	6.2297	-1.6462	2.6145	0.7682	3.3117	1.6656	1.02	1.9819	1.0716	43.3044	-2.04
5.2743	7.3013	8.2826	6.5008	8.4827	10.626	7.495	7.5337	10.2451	7.7726	4.8288	6.9656	6.3201	-1.6591	2.7372	1.0458	3.2988	1.8076	0.9942	2.0077	1.0523	43.5304	-1.9754
5.1387	7.1916	8.2568	6.4298	8.4375	10.6389	7.4885	7.5466	10.2645	7.8371	4.8482	6.985	6.4298	-1.6204	2.8598	1.2589	3.2472	2.0012	0.9877	2.0593	1.0458	43.7111	-1.8915
5.0483	7.1399	8.2116	6.3459	8.3988	10.6324	7.4756	7.5531	10.2451	7.8823	4.8482	7.0173	6.5331	-1.601	2.9179	1.4848	3.202	2.2014	0.9619	2.0723	1.0071	43.8532	-1.7818
4.9708	7.0625	8.1793	6.2878	8.3665	10.6389	7.4369	7.566	10.2838	7.934	4.8998	7.0496	6.6299	-1.5752	2.9631	1.6785	3.1439	2.3628	0.9167	2.1045	0.9877	44.0081	-1.6914
4.9127	7.0237	8.1858	6.2103	8.3988	10.6389	7.4756	7.6241	10.3678	8.0566	5.0031	7.127	6.7849	-1.5171	3.0342	1.8528	3.0342	2.55	0.9038	2.1691	0.9877	44.1372	-1.6075
4.7965	6.9269	8.1599	6.2103	8.3278	10.6518	7.4756	7.6435	10.3484	8.0696	5.0677	7.1593	6.8753	-1.4654	3.0664	1.9819	2.9438	2.7178	0.9232	2.182	0.9877	44.2405	-1.53
4.7514	6.8172	8.1018	6.1716	8.289	10.6518	7.5144	7.6951	10.3871	8.1341	5.1516	7.1851	7.0044	-1.459	3.0858	2.0529	2.8857	2.8534	0.9232	2.2272	1.0006	44.3696	-1.4073
4.7126	6.7268	8.0954	6.1458	8.2568	10.6324	7.4692	7.7339	10.4129	8.1987	5.2484	7.2497	7.1206	-1.4073	3.131	2.0852	2.8082	2.9696	0.9167	2.2918	1.0006	44.4923	-1.3751
4.6352	6.6041	8.0825	6.1329	8.1664	10.6131	7.5273	7.792	10.4711	8.289	5.3646	7.2949	7.2174	-1.3686	3.1181	2.111	2.7243	3.1245	0.9232	2.324	1.0329	44.6408	-1.3299
4.5383	6.5008	7.9663	6.0812	8.1083	10.5679	7.5144	7.7984	10.4646	8.3084	5.4163	7.3142	7.3142	-1.3299	3.0858	2.0012	2.6855	3.1891	0.9167	2.3628	1.0329	44.7634	-1.3234
4.4415	6.3588	7.9146	6.0554	8.0308	10.5227	7.5079	7.8113	10.4388	8.3278	5.5067	7.3272	7.3853	-1.3234	2.9567	1.8463	2.6533	3.2859	0.949	2.395	1.0394	44.9248	-1.304
4.3834	6.2813	7.863	6.0425	8.005	10.4711	7.5079	7.863	10.4065	8.3213	5.5712	7.3465	7.4434	-1.2911	2.8663	1.6978	2.5952	3.3698	0.9813	2.4402	1.1168	45.0539	-1.3363
4.4092	6.2103	7.8049	6.0618	7.9469	10.4194	7.5208	7.9017	10.3871	8.3342	5.6874	7.3982	7.5015	-1.2459	2.7049	1.5558	2.5371	3.4215	1.0394	2.4854	1.1556	45.1378	-1.3621
4.3769	6.178	7.7597	6.1006	7.9598	10.3807	7.5531	7.9211	10.3742	8.3471	5.7391	7.4175	7.566	-1.2653	2.5371	1.3815	2.5435	3.5054	1.0716	2.5564	1.2072	45.2024	-1.3944
4.3834	6.1974	7.7532	6.1329	7.9211	10.3226	7.5918	7.9792	10.3355	8.3794	5.8036	7.4046	7.6047	-1.2653	2.3176	1.1878	2.5306	3.5248	1.1491	2.6016	1.2524	45.267	-1.4202
4.4157	6.2555	7.7209	6.2103	7.9598	10.2838	7.6628	8.0179	10.2903	8.4375	5.8746	7.4046	7.6758	-1.2718	2.1304	1.0071	2.5306	3.5764	1.1814	2.7372	1.2847	45.3186	-1.4783
4.4286	6.2878	7.7209	6.2491	8.0115	10.2322	7.7468	8.0631	10.2386	8.4633	5.9198	7.3788	7.7016	-1.2459	1.969	0.8586	2.5306	3.5829	1.1943	2.8082	1.2911	45.3573	-1.5235
4.5125	6.2749	7.7145	6.333	8.0308	10.1354	7.863	8.076	10.1805	8.4569	5.9456	7.3853	7.7532	-1.2653	1.7688	0.6649	2.55	3.6216	1.2524	2.8921	1.3492	45.4348	-1.5881
4.5383	6.3588	7.6887	6.3975	8.0373	10.1354	7.8952	8.076	10.1418	8.4892	5.9715	7.3465	7.7661	-1.2653	1.6397	0.5487	2.5435	3.6345	1.233	2.9567	1.3621	45.5252	-1.6268
4.577	6.3265	7.6241	6.4427	8.0179	10.0192	7.934	8.0437	10.0579	8.4569	5.9715	7.282	7.7468	-1.2847	1.4913	0.4002	2.5564	3.6345	1.2653	2.9954	1.3428	45.6414	-1.6656
4.577	6.3201	7.5983	6.4621	8.005	9.9288	7.9211	8.0373	9.9481	8.4375	5.9779	7.2239	7.7403	-1.2847	1.4073	0.3228	2.5693	3.6474	1.2137	2.9954	1.3105	45.7834	-1.6591
4.577	6.262	7.5531	6.4427	7.934	9.8449	7.9404	8.005	9.8255	8.4052	5.9715	7.1658	7.7016	-1.2653	1.4138	0.2518	2.5242	3.6603	1.1814	3.0083	1.2653	45.9319	-1.672
4.5319	6.2039	7.4756	6.4234	7.9017	9.7416	7.9404	7.9856	9.7222	8.3601	5.9521	7.127	7.6758	-1.2395	1.4396	0.2324	2.4725	3.6926	1.1556	3.0212	1.233	46.1256	-1.672
4.5512	6.1587	7.4498	6.4427	7.8371	9.6383	7.9792	7.9211	9.6318	8.3149	5.9521	7.056	7.6564	-1.1685	1.5235	0.2776	2.3628	3.7572	1.1685	3.0277	1.2007	46.274	-1.6656
4.5254	6.0941	7.3853	6.3782	7.7597	9.5543	7.9275	7.8501	9.5092	8.2697	5.9327	6.9979	7.5789	-1.1233	1.6139	0.3292	2.253	3.7636	1.0975	3.0535	1.1749	46.4548	-1.6139
4.4867	6.0231	7.3272	6.3265	7.6887	9.4833	7.9017	7.8113	9.4059	8.2116	5.9134	6.9656	7.5596	-1.0458	1.7624	0.4648	2.0981	3.783	1.1039	3.0535	1.1297	46.6614	-1.5752
4.4867	5.9844	7.3142	6.3007	7.6241	9.4446	7.8565	7.7532	9.3219	8.1018	5.8746	6.9592	7.5144	-0.9361	1.9044	0.5746	1.898	3.8411	1.0716	3.06	1.1168	46.8938	-1.4783
4.4802	5.9779	7.3013	6.2878	7.5402	9.4059	7.7855	7.708	9.2574	8.0437	5.8682	6.9011	7.4563	-0.8586	2.04	0.6778	1.7237	3.854	0.9877	3.0858	1.02	47.152	-1.3492
4.4415	5.9715	7.282	6.2103	7.4627	9.4188	7.7532	7.637	9.2122	7.9727	5.8553	6.914	7.4111	-0.7553	2.1497	0.8005	1.5106	3.9121	0.9748	3.1116	0.9877	47.449	-1.2072
4.3963	5.9715	7.2626	6.1329	7.4434	9.3155	7.6241	7.5983	9.1347	7.8565	5.7907	6.8559	7.3272	-0.6908	2.1885	0.8263	1.3621	3.9057	0.9425	3.1052	0.9232	47.7782	-1.02
4.3576	6.0425	7.2755	6.0554	7.4111	9.309	7.5402	7.5531	9.0766	7.7532	5.7778	6.8688	7.282	-0.581	2.2724	0.9232	1.2007	3.8992	0.8715	3.1116	0.8392	48.1268	-0.794
4.2995	6.0748	7.2432	5.9908	7.3659	9.3026	7.4498	7.495	9.0379	7.6564	5.7003	6.8301	7.2045	-0.5229	2.2659	0.9942	1.0781	3.9057	0.794	3.1052	0.7553	48.4754	-0.6456
4.3059	6.107	7.2626	5.9586	7.3336	9.2897	7.3336	7.3917	8.9733	7.5273	5.6293	6.843	7.1077	-0.4713	2.3176	1.02	0.9619	3.9057	0.6908	3.0793	0.6391	48.8176	-0.4906
4.2801	6.1135	7.2626	5.8746	7.2626	9.2638	7.211	7.3142	8.9088	7.4175	5.5519	6.8042	7.0173	-0.4325	2.253	1.0264	0.8973	3.8928	0.5681	3.0277	0.5229	49.1726	-0.3292
4.2478	6.1329	7.2497	5.8811	7.1658	9.309	7.198	7.2174	8.8959	7.3272	5.455	6.7784	6.9656	-0.4132	2.1949	0.9942	0.8328	3.8734	0.4132	3.0083	0.3615	49.5019	-0.1808
4.2607	6.1458	7.3142	5.8811	7.1077	9.3413	7.1206	7.1141	8.8507	7.2303	5.3194	6.7461	6.8882	-0.4002	2.1368	1.0135	0.794	3.8734	0.2711	3.0212	0.2389	49.7795	-0.071
4.293	6.178	7.3723	5.9005	7.0625	9.3542	7.1077	7.0302	8.8507	7.1916	5.2226	6.7526	6.8688	-0.3809	1.9883	0.9877	0.7489	3.8476	0.1097	3.0535	0.0646	50.07	-0.0323
4.3317	6.2103	7.4434	5.965	7.0302	9.393	7.1464	6.9269	8.8571	7.1658	5.1	6.7526	6.8301	-0.3421	1.8334	1.0006	0.7101	3.8347	-0.0646	3.1052	-0.0904	50.283	-0.0194
4.3963	6.2684	7.5144	6.0554	6.9979	9.4381	7.2045	6.8688	8.8571	7.1916	5.0289	6.7461	6.8365	-0.3292	1.6075	1.0264	0.6778	3.8605	-0.2195	3.1762	-0.2324	50.496	0.0065
4.4673	6.3072	7.5854	6.1587	6.9463	9.4769	7.2368	6.8236	8.8507	7.1851	4.9127	6.7591	6.843	-0.2905	1.3751	1.0264	0.6068	3.925	-0.3486	3.2924	-0.4002	50.6768	0
4.5383	6.3717	7.7145	6.2297	6.9463	9.5608	7.3465	6.7591	8.8701	7.2432	4.8159	6.7397	6.8623	-0.2518	1.1168	1.0071	0.5358	3.9379	-0.5035	3.3505	-0.5487	50.8511	-0.0258
4.6287	6.4621	7.8371	6.3136	6.9463	9.6318	7.4304	6.7461	8.9217	7.282	4.7449	6.7655	6.9075	-0.213	0.807	0.9683	0.439	3.9896	-0.6649	3.4925	-0.7101	51.0577	-0.0839
4.7384	6.5267	7.9404	6.4686	6.9204	9.6835	7.495	6.6945	8.9733	7.3336	4.6416	6.8107	6.9463	-0.1485	0.5294	0.8909	0.3163	4.0735	-0.794	3.5958	-0.8521	51.2384	-0.0839
4.8095	6.5848	8.0373	6.5073	6.9075	9.7157	7.5725	6.6429	8.9863	7.3401	4.5448	6.8172	6.9915	-0.1033	0.2776	0.7811	0.2001	4.0735	-0.9748	3.6281	-1.02	51.3934	-0.1097
4.8482	6.6235	8.0825	6.5525	6.8494	9.7093	7.5854	6.5008	8.9733	7.3594	4.4027	6.7655	6.985	-0.0323	0.0452	0.6585	0.0839	4.1122	-1.1491	3.6862	-1.1943	51.5548	-0.142
4.8998	6.6622	8.1406	6.6235	6.7913	9.7351	7.6435	6.3975	8.9475	7.353	4.2801	6.7332	7.0044	0.0387	-0.0968	0.5035	-0.0516	4.1381	-1.317	3.7636	-1.3428	51.6774	-0.1937
4.9192	6.6429	8.1406	6.6364	6.6945	9.6254	7.6177	6.262	8.8378	7.3078	4.0864	6.6429	6.9334	0.0646	-0.2453	0.3163	-0.1227	4.0929	-1.5235	3.7572	-1.5494	51.8194	-0.2389
4.9127	6.6816	8.1406	6.6558	6.5718	9.6189	7.5918	6.1264	8.7668	7.2884	3.8992	6.5396	6.9398	0.1227	-0.2582	0.1291	-0.213	4.0283	-1.6849	3.8088	-1.743	51.9485	-0.2776
4.9257	6.6687	8.0825	6.5783	6.4427	9.4511	7.5273	5.9586	8.6054	7.1916	3.7378	6.4169	6.8817	0.1614	-0.2647	-0.0129	-0.284	4.0025	-1.8657	3.8669	-1.898	52.097	-0.297
4.9127	6.6493	8.0115	6.5783	6.3201	9.3542	7.4756	5.7713	8.4763	7.127	3.5183	6.2878	6.8172	0.1872	-0.2066	-0.1808	-0.3744	3.9638	-2.0335	3.925	-2.1045	52.2713	-0.3486
4.8482	6.6106	7.8823	6.4815	6.178	9.167	7.3723	5.6229	8.2955	7.0431	3.3376	6.1587	6.7461	0.2259	-0.1033	-0.3421	-0.4196	3.8476	-2.253	3.9444	-2.2918	52.4908	-0.368
4.8353	6.546	7.792	6.4105	6.0231	9.0056	7.3272	5.455	8.1664	6.9398	3.131	6.0167	6.6816	0.2582	0.0258	-0.4454	-0.4842	3.7507	-2.408	3.9573	-2.5112	52.6845	-0.3744
4.7643	6.4492	7.6758	6.3394	5.8488	8.812	7.2045	5.2807	7.9598	6.8623	2.905	5.8682	6.5977	0.2905	0.2195	-0.5035	-0.5552	3.6668	-2.5887	3.9702	-2.6597	52.9492	-0.4002
4.6933	6.3265	7.5015	6.2361	5.7068	8.6312	7.0883	5.1064	7.779	6.7074	2.7243	5.7132	6.5137	0.3357	0.4454	-0.5746	-0.6133	3.5248	-2.7695	3.925	-2.8728	53.2332	-0.3938
4.6287	6.191	7.3594	6.1329	5.5002	8.4117	6.9915	4.9127	7.6047	6.6493	2.5435	5.5906	6.4298	0.3421	0.7101	-0.6004	-0.6649	3.4473	-2.9438	3.9057	-3.0406	53.5302	-0.4002
4.577	6.0231	7.1529	5.965	5.313	8.1535	6.8494	4.7449	7.3982	6.5589	2.3628	5.4227	6.3265	0.3809	1.0006	-0.5681	-0.7553	3.344	-3.1116	3.8411	-3.2214	53.8207	-0.4132
4.4608	5.8101	6.9334	5.8294	5.0677	7.9146	6.7397	4.5641	7.1593	6.4169	2.1885	5.2678	6.2039	0.4002	1.2718	-0.5229	-0.7811	3.2407	-3.2924	3.7895	-3.415	54.137	-0.3938
4.3705	5.5583	6.7203	5.7068	4.9063	7.6564	6.5783	4.4092	6.9592	6.2491	2.0206	5.087	6.0941	0.4325	1.5687	-0.4325	-0.8328	3.1504	-3.4602	3.6862	-3.5829	54.3952	-0.4067
4.2414	5.3065	6.5073	5.5325	4.6739	7.3917	6.404	4.2026	6.7655	6.1329	1.8786	4.945	5.9973	0.4132	1.9044	-0.3228	-0.8328	3.0083	-3.6862	3.5506	-3.7959	54.647	-0.4067
4.0993	5.0612	6.2426	5.3775	4.4608	7.1529	6.2361	4.0671	6.5525	6.0037	1.7043	4.8224	5.8553	0.4196	2.2853	-0.1678	-0.8134	2.9115	-3.854	3.415	-3.9896	54.873	-0.4648
4.0219	4.8417	6.0296	5.242	4.2672	6.8753	6.0489	3.9379	6.3846	5.8617	1.6075	4.7062	5.7326	0.4196	2.7049	0.0581	-0.794	2.7888	-4.0477	3.2666	-4.1445	55.0989	-0.5616
3.8928	4.6545	5.8294	5.0612	4.1833	6.7074	5.894	3.8734	6.2039	5.6874	1.5235	4.59	5.6229	0.4067	3.0535	0.284	-0.7489	2.692	-4.1768	3.1116	-4.2736	55.37	-0.6585
3.7507	4.5125	5.6487	4.9127	4.0993	6.4815	5.6874	3.7959	6.0877	5.5777	1.459	4.5254	5.526	0.3551	3.4344	0.5229	-0.6843	2.5823	-4.3576	2.9309	-4.4221	55.6283	-0.7166
3.6733	4.3705	5.4357	4.7514	4.0541	6.3265	5.526	3.7636	6.0037	5.4163	1.4267	4.4738	5.4357	0.3357	3.7636	0.7747	-0.6327	2.4596	-4.4479	2.7953	-4.5319	55.8994	-0.8005
3.5764	4.2414	5.2162	4.5964	4.0154	6.1651	5.3517	3.8088	5.9134	5.2678	1.459	4.4479	5.3517	0.2776	4.1381	1.0329	-0.5423	2.4015	-4.5319	2.6404	-4.6029	56.1899	-0.9232
3.4796	4.1703	5.0935	4.3898	4.0671	6.0425	5.1774	3.8153	5.8682	5.1581	1.4977	4.4157	5.2807	0.2259	4.4027	1.2395	-0.4454	2.2659	-4.6352	2.4854	-4.661	56.5127	-1.0264
3.4279	4.0929	4.9838	4.2995	4.0864	5.9586	5.0419	3.9121	5.8682	5.0483	1.5494	4.4738	5.2226	0.1937	4.6803	1.4525	-0.3938	2.2207	-4.5964	2.4015	-4.6287	56.8742	-1.1104
3.4021	4.0606	4.8805	4.151	4.1574	5.9327	4.9192	4.0025	5.8553	4.9773	1.6397	4.4996	5.2097	0.1614	4.8998	1.5429	-0.3099	2.1304	-4.6222	2.2659	-4.6481	57.2745	-1.2201
3.3569	4.0283	4.8095	4.0541	4.2672	5.8811	4.7836	4.1252	5.8746	4.874	1.7237	4.577	5.1516	0.1485	5.0935	1.6526	-0.284	2.1045	-4.5577	2.2143	-4.577	57.6812	-1.3621
3.3505	4.0283	4.7578	3.9831	4.3446	5.8875	4.7255	4.2414	5.9779	4.8546	1.8657	4.6416	5.1645	0.1485	5.313	1.7043	-0.2647	2.0981	-4.4608	2.1949	-4.5125	58.1008	-1.459
3.3698	4.0541	4.7643	3.925	4.4415	5.9392	4.6803	4.3898	6.0554	4.8288	2.0206	4.7255	5.1645	0.1162	5.4808	1.7495	-0.1808	2.0787	-4.3963	2.1239	-4.4479	58.5398	-1.5687
3.4215	4.0541	4.8095	3.8734	4.5448	6.0167	4.6997	4.5577	6.2039	4.8546	2.1562	4.8417	5.2162	0.1033	5.6358	1.8399	-0.1743	2.0981	-4.2672	2.1626	-4.3124	58.9529	-1.7301
3.4731	4.0348	4.874	3.8863	4.6287	6.107	4.6868	4.732	6.333	4.874	2.3176	4.9644	5.2291	0.0516	5.7907	1.898	-0.1227	2.1691	-4.1058	2.1626	-4.1316	59.3532	-1.9044
3.5119	4.1122	4.9127	3.8669	4.7384	6.2168	4.6933	4.8998	6.5008	4.9321	2.479	5.1258	5.313	0.0194	5.9844	2.0077	-0.0646	2.2207	-3.9573	2.2207	-3.9702	59.7405	-2.0335
3.5893	4.0993	5.0483	3.8928	4.8611	6.333	4.7449	5.0806	6.6364	4.9967	2.6791	5.2807	5.3775	-0.0194	6.1329	2.0852	0.0323	2.2401	-3.7249	2.1885	-3.7636	60.1343	-2.1562
3.641	4.1768	5.171	3.9186	4.9579	6.5202	4.8353	5.2484	6.8494	5.087	2.8663	5.4357	5.4744	-0.0581	6.2297	2.2014	0.1356	2.2401	-3.5893	2.2143	-3.6022	60.4958	-2.2337
3.7378	4.293	5.3582	3.996	5.1	6.7268	4.9386	5.4357	7.0625	5.2032	3.0535	5.6035	5.5841	-0.1291	6.3265	2.3369	0.2582	2.324	-3.3828	2.2272	-3.3957	60.8573	-2.3305
3.8153	4.3963	5.526	4.0864	5.2162	6.9527	5.087	5.5841	7.2691	5.3388	3.2343	5.7584	5.6745	-0.1678	6.3975	2.4531	0.3744	2.3369	-3.1891	2.2272	-3.2149	61.1995	-2.408
3.9444	4.506	5.752	4.2091	5.3646	7.1722	5.2226	5.752	7.5015	5.4938	3.4021	5.9456	5.8036	-0.2518	6.3975	2.5564	0.5165	2.3563	-3.0277	2.2337	-3.0406	61.5416	-2.4919
4.0671	4.6803	5.9715	4.3576	5.4873	7.4369	5.4098	5.894	7.7145	5.6358	3.5764	6.1135	5.9069	-0.3292	6.3459	2.6274	0.6585	2.3821	-2.8405	2.2466	-2.8534	61.8967	-2.5435
4.2155	4.8482	6.2039	4.506	5.6229	7.6758	5.5583	6.0037	7.934	5.7584	3.7055	6.2491	5.9844	-0.4002	6.2361	2.7049	0.8328	2.395	-2.7436	2.2337	-2.7436	62.2324	-2.5952
4.4092	5.0806	6.5267	4.7062	5.8101	7.9921	5.7907	6.1716	8.1664	5.9198	3.8282	6.3975	6.0877	-0.51	6.1264	2.7759	0.9942	2.4015	-2.6468	2.2466	-2.6274	62.5487	-2.6597
4.5964	5.3453	6.8494	4.9063	5.9973	8.2761	5.9521	6.2813	8.3794	6.0748	3.9186	6.5073	6.178	-0.5616	5.9327	2.8211	1.162	2.3628	-2.5823	2.2272	-2.5629	62.8263	-2.6791
4.874	5.6616	7.2045	5.1516	6.1845	8.5989	6.1716	6.3911	8.5989	6.2232	4.0412	6.6106	6.2749	-0.6456	5.7972	2.8921	1.317	2.3176	-2.4983	2.2207	-2.5048	63.0781	-2.7501
5.1193	6.0489	7.5983	5.4615	6.4234	8.9217	6.4169	6.546	8.8184	6.3782	4.1252	6.7074	6.3588	-0.7489	5.597	2.9115	1.4848	2.2982	-2.4531	2.2659	-2.4596	63.2847	-2.8147
5.455	6.4234	8.005	5.7455	6.6945	9.2768	6.6299	6.6945	9.0702	6.546	4.2091	6.8365	6.4363	-0.807	5.4421	2.9502	1.6397	2.2788	-2.3886	2.2788	-2.3757	63.4396	-2.834
5.8294	6.8753	8.5021	6.0554	6.985	9.6576	6.8753	6.8494	9.309	6.7461	4.3059	6.9334	6.5331	-0.8651	5.2678	3.0083	1.743	2.2401	-2.3305	2.3563	-2.3369	63.5687	-2.8534
6.1845	7.3594	8.9669	6.3782	7.2626	10.0385	7.1593	7.0173	9.535	6.9269	4.3963	7.0625	6.617	-0.9232	5.0806	3.0406	1.885	2.2401	-2.253	2.4209	-2.2659	63.672	-2.8857
6.5783	7.8049	9.4188	6.701	7.5531	10.4194	7.4304	7.1787	9.8061	7.1012	4.4996	7.1529	6.7203	-0.9683	4.803	3.0923	1.969	2.2401	-2.2078	2.5112	-2.2014	63.7817	-2.8921
6.9785	8.3278	9.9417	7.0689	7.9404	10.8326	7.7145	7.3594	10.0773	7.2949	4.6158	7.2755	6.8107	-1.0006	4.6416	3.1826	2.0593	2.2143	-2.1885	2.5564	-2.1756	63.8398	-2.9373
7.3853	8.8313	10.4	7.4046	8.2503	11.1683	7.9469	7.5596	10.329	7.4821	4.7191	7.3723	6.9398	-1.0587	4.4286	3.2214	2.1497	2.2337	-2.111	2.6339	-2.1304	63.9431	-2.9954
7.7274	9.2445	10.8455	7.7145	8.5408	11.5621	8.1987	7.7016	10.5227	7.6693	4.8095	7.4692	6.9785	-1.1168	4.2995	3.2666	2.2466	2.2143	-2.0529	2.6985	-2.0658	64.0658	-3.0471
8.076	9.7093	11.278	7.9921	8.8378	11.8977	8.4246	7.8823	10.7551	7.8242	4.9386	7.5918	7.0431	-1.1685	4.1574	3.3247	2.3563	2.2078	-2.0335	2.763	-2.0142	64.1949	-3.1504
8.3923	10.0837	11.7299	8.2761	9.1025	12.298	8.6376	8.0179	11.0069	7.9404	5.0419	7.7016	7.1529	-1.2137	4.0929	3.3505	2.4467	2.1691	-2.04	2.8147	-2.04	64.4144	-3.2214
8.6699	10.4581	12.0462	8.5021	9.3607	12.6079	8.8571	8.1793	11.207	8.1018	5.1645	7.8049	7.2368	-1.2782	3.9896	3.2988	2.5629	2.1562	-1.9819	2.8857	-1.969	64.6791	-3.3828
8.9475	10.7938	12.4917	8.7216	9.6254	12.9629	9.0185	8.3278	11.4265	8.2374	5.2678	7.934	7.3078	-1.3363	3.9896	3.2214	2.6597	2.1304	-1.9496	2.9438	-1.9367	65.0148	-3.57
9.2122	11.1037	12.808	8.9152	9.8642	13.2405	9.1735	8.5537	11.646	8.2826	5.4421	8.0308	7.3594	-1.3621	4.009	3.0858	2.7178	2.111	-1.9109	3.0019	-1.8657	65.4086	-3.7249
9.4059	11.3167	13.1179	9.0508	10.0708	13.5181	9.2897	8.6893	11.8461	8.3923	5.5777	8.1406	7.4046	-1.3944	4.0477	2.8598	2.7953	2.0335	-1.898	3.0342	-1.898	65.8992	-3.854
9.6383	11.5362	13.4342	9.167	10.2838	13.7763	9.4123	8.8636	12.0591	8.4633	5.7068	8.2761	7.4692	-1.4073	4.1122	2.6016	2.834	2.0077	-1.8463	3.0923	-1.8334	66.4286	-3.9831
9.8061	11.7041	13.6924	9.2832	10.4194	14.0023	9.5027	9.0185	12.2205	8.5214	5.8359	8.3859	7.5144	-1.4332	4.1703	2.3111	2.8598	1.9431	-1.7882	3.0987	-1.7818	66.9967	-4.0864
10.0127	11.8526	13.9636	9.3671	10.6066	14.2347	9.6254	9.2057	12.4465	8.5795	6.0167	8.515	7.5531	-1.3944	4.3446	2.0142	2.8017	1.9431	-1.7237	3.131	-1.7172	67.5131	-4.2155
10.1741	11.93	14.196	9.3865	10.7164	14.4542	9.677	9.309	12.6208	8.586	6.1522	8.6247	7.6047	-1.3815	4.506	1.7043	2.7759	1.8334	-1.6914	3.0793	-1.6978	68.0747	-4.2865
10.3613	12.0721	14.4477	9.4575	10.8907	14.6608	9.748	9.5156	12.8209	8.657	6.3394	8.7668	7.6499	-1.3428	4.6803	1.4009	2.6855	1.814	-1.6526	3.1116	-1.6333	68.5589	-4.3059
10.5162	12.1431	14.6349	9.4575	10.9165	14.777	9.8061	9.6318	12.9629	8.7022	6.4815	8.8701	7.6564	-1.2847	4.8869	1.1168	2.5952	1.7882	-1.5687	3.1181	-1.6139	68.9721	-4.3705
10.7164	12.1947	14.848	9.535	11.0521	14.9642	9.8707	9.7997	13.1437	8.7409	6.6816	9.0056	7.7339	-1.2201	5.1645	0.9554	2.4596	1.7366	-1.5235	3.1245	-1.5364	69.3207	-4.3446
10.8971	12.2851	15.0352	9.5673	11.1424	15.0868	9.9223	9.9481	13.2663	8.7409	6.8688	9.1154	7.7403	-1.1556	5.4163	0.807	2.3305	1.6978	-1.4461	3.1245	-1.4977	69.6047	-4.3576
