"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.166	1.6113	4.8407	2.5916	-0.5942	2.5479	2.8299	-2.3633	-0.3793	1.561	-4.4009	-1.8228	-3.5919	1.138	2.182	4.505	-2.2592	-0.8392	-3.1689	1.3495	-5.1596
4.0787	1.5106	4.7165	2.4304	-0.7922	2.4203	2.7393	-2.5311	-0.48	1.5442	-4.5587	-1.8967	-3.5416	1.1682	2.1149	4.5084	-2.3029	-0.7889	-3.3939	1.326	-5.2469
4.0115	1.4267	4.6158	2.3062	-0.9366	2.3196	2.7628	-2.6654	-0.5505	1.5308	-4.6796	-1.9269	-3.5214	1.1816	2.0779	4.5151	-2.3465	-0.7587	-3.5583	1.3495	-5.2905
3.9545	1.3327	4.4983	2.1887	-1.0843	2.229	2.7158	-2.7997	-0.6378	1.5173	-4.8105	-1.9638	-3.5147	1.185	2.0712	4.5151	-2.3599	-0.7184	-3.6893	1.3528	-5.3073
3.9041	1.2521	4.4009	2.0477	-1.2488	2.1283	2.6419	-2.9474	-0.7553	1.4636	-4.9582	-2.0477	-3.5214	1.1783	2.0578	4.5117	-2.3431	-0.7083	-3.8	1.3629	-5.314
3.8437	1.1145	4.2902	1.89	-1.3998	2.0007	2.5076	-3.0917	-0.8728	1.3461	-5.1025	-2.1317	-3.5785	1.1548	2.0779	4.4983	-2.3096	-0.7285	-3.9209	1.4066	-5.2704
3.7833	1.0104	4.2096	1.7892	-1.5744	1.8765	2.3767	-3.2562	-1.0071	1.232	-5.2402	-2.2357	-3.6456	1.138	2.0813	4.4882	-2.2525	-0.7654	-4.0485	1.4435	-5.2637
3.7598	0.8661	4.1257	1.7255	-1.7422	1.7825	2.2256	-3.414	-1.1447	1.0776	-5.4013	-2.3599	-3.7598	1.1044	2.0981	4.4781	-2.1887	-0.8124	-4.1693	1.4536	-5.1932
3.6826	0.715	3.9914	1.655	-1.937	1.6315	2.0511	-3.6087	-1.3428	0.8963	-5.5423	-2.5177	-3.931	1.0608	2.1082	4.4614	-2.088	-0.8896	-4.3472	1.4368	-5.1663
3.6087	0.5371	3.8504	1.5979	-2.1249	1.4636	1.8933	-3.7732	-1.5442	0.6378	-5.7169	-2.7258	-4.1492	1.0037	2.1317	4.411	-1.9806	-1.0172	-4.5117	1.3998	-5.126
3.5214	0.3391	3.7329	1.5274	-2.2693	1.3159	1.7188	-3.9041	-1.7422	0.3995	-5.878	-2.9071	-4.3875	0.9332	2.1249	4.3707	-1.8597	-1.1649	-4.6594	1.3025	-5.126
3.4308	0.1141	3.5953	1.514	-2.4371	1.1447	1.5878	-4.072	-1.947	0.1208	-6.0358	-3.1253	-4.6661	0.8694	2.1518	4.3439	-1.7322	-1.3361	-4.7601	1.2186	-5.0891
3.3704	-0.094	3.4811	1.4804	-2.6184	0.997	1.4334	-4.2532	-2.1585	-0.1611	-6.2238	-3.3234	-4.928	0.8057	2.1585	4.2297	-1.5979	-1.5274	-4.8575	1.0876	-5.1193
3.3066	-0.282	3.3704	1.4771	-2.7695	0.8057	1.3025	-4.3942	-2.3901	-0.3995	-6.3782	-3.5349	-5.1965	0.7352	2.1786	4.2062	-1.4636	-1.7322	-4.8474	0.9634	-5.1328
3.2193	-0.5035	3.2562	1.4703	-2.9507	0.6613	1.1749	-4.5721	-2.5882	-0.6647	-6.5326	-3.7531	-5.4651	0.668	2.2256	4.1492	-1.326	-1.9168	-4.8373	0.7889	-5.1932
3.1454	-0.6848	3.1287	1.4032	-3.0582	0.5472	1.0172	-4.6997	-2.7594	-0.9232	-6.6769	-3.9142	-5.7303	0.6009	2.2458	4.0921	-1.1984	-2.1451	-4.7568	0.611	-5.2536
3.0817	-0.8493	3.0447	1.3629	-3.1387	0.4263	0.8426	-4.7702	-2.9474	-1.1615	-6.7642	-4.0451	-5.9518	0.5472	2.2256	4.0384	-1.1078	-2.3364	-4.6561	0.4532	-5.3174
3.0447	-0.9399	2.9709	1.326	-3.2193	0.329	0.705	-4.881	-3.0447	-1.373	-6.8582	-4.1693	-6.1801	0.5136	2.2961	4.0048	-1.0138	-2.5479	-4.5856	0.2988	-5.4214
3.0246	-1.044	2.9071	1.2521	-3.2327	0.2887	0.527	-4.928	-3.1253	-1.5475	-6.8884	-4.2465	-6.3681	0.4666	2.276	3.9847	-0.9399	-2.746	-4.4983	0.1511	-5.5087
3.0179	-1.0776	2.8735	1.2219	-3.3334	0.2048	0.3525	-4.9884	-3.2159	-1.7557	-6.9354	-4.3372	-6.5695	0.4398	2.3364	3.9847	-0.8728	-2.9709	-4.4647	0.0168	-5.5658
3.0246	-1.0742	2.8433	1.1716	-3.3704	0.1678	0.1678	-5.0354	-3.2932	-1.9235	-6.9891	-4.3875	-6.7743	0.4163	2.3633	3.9914	-0.8292	-3.1924	-4.4446	-0.141	-5.6396
3.038	-1.091	2.8333	1.1414	-3.4442	0.1208	0.0034	-5.126	-3.3838	-2.088	-6.9958	-4.4614	-6.9656	0.3894	2.3834	3.978	-0.7788	-3.4006	-4.3875	-0.329	-5.7169
3.0347	-1.0876	2.7997	1.0776	-3.5281	0.094	-0.1108	-5.1965	-3.4274	-2.2256	-7.0395	-4.5151	-7.1133	0.3558	2.4036	4.0048	-0.7217	-3.5919	-4.3103	-0.4968	-5.7706
3.0347	-1.0876	2.7762	0.9702	-3.5886	0.0638	-0.2115	-5.2838	-3.5046	-2.3633	-7.11	-4.5956	-7.298	0.3391	2.4271	4.0149	-0.6747	-3.8135	-4.2163	-0.6613	-5.8478
3.0515	-1.1044	2.7695	0.8661	-3.6624	0.0269	-0.2719	-5.351	-3.5651	-2.4539	-7.1805	-4.6896	-7.5095	0.3189	2.4506	4.0585	-0.6445	-4.0082	-4.0921	-0.7788	-5.9149
3.0783	-1.0675	2.7762	0.7654	-3.6859	0.0168	-0.3391	-5.4181	-3.6154	-2.5479	-7.2543	-4.7668	-7.7142	0.2954	2.4875	4.0686	-0.6009	-4.1827	-3.9713	-0.8929	-5.9552
3.1287	-1.0809	2.7728	0.6546	-3.6926	-0.0101	-0.3659	-5.4684	-3.6221	-2.6285	-7.3315	-4.8474	-7.8955	0.2786	2.511	4.1794	-0.5539	-4.3539	-3.8235	-1.0037	-5.9653
3.1891	-1.0004	2.8098	0.6076	-3.6658	0.0302	-0.3223	-5.5054	-3.6725	-2.6889	-7.3886	-4.8944	-8.06	0.2686	2.5781	4.2633	-0.5405	-4.505	-3.7228	-1.0742	-5.9451
3.2596	-0.9433	2.8836	0.6345	-3.6456	0.0671	-0.3055	-5.5322	-3.6691	-2.7426	-7.4323	-4.975	-8.2043	0.2417	2.6285	4.3506	-0.5035	-4.6191	-3.6792	-1.1279	-5.9552
3.3771	-0.8157	2.9541	0.715	-3.555	0.1276	-0.2081	-5.502	-3.6221	-2.7393	-7.4423	-4.9951	-8.3118	0.2551	2.7023	4.4513	-0.5069	-4.7266	-3.6423	-1.1044	-5.8813
3.5046	-0.6613	3.075	0.8224	-3.4677	0.188	-0.1611	-5.4718	-3.5986	-2.7527	-7.4625	-5.0186	-8.436	0.2451	2.7661	4.5654	-0.517	-4.8306	-3.6859	-1.0843	-5.8813
3.6221	-0.4733	3.179	0.8862	-3.3469	0.2417	-0.0839	-5.4147	-3.5281	-2.7527	-7.4692	-4.9918	-8.5031	0.2618	2.8635	4.6863	-0.5237	-4.9078	-3.7631	-1.0507	-5.8746
3.7766	-0.2551	3.3368	1.0272	-3.2092	0.3491	-0.0101	-5.314	-3.4207	-2.7124	-7.439	-4.9146	-8.5199	0.2853	2.934	4.8138	-0.5774	-4.928	-3.79	-0.9836	-5.8243
3.9276	-0.0269	3.4778	1.1581	-3.0112	0.4935	0.0974	-5.21	-3.3066	-2.6688	-7.3752	-4.8407	-8.5199	0.2954	3.0515	4.9347	-0.611	-4.9615	-3.8538	-0.9601	-5.8109
4.0652	0.1947	3.6322	1.2924	-2.8165	0.6479	0.2148	-5.0455	-3.1522	-2.5949	-7.3013	-4.7098	-8.4897	0.3156	3.1186	5.0455	-0.6378	-4.9448	-3.8638	-0.8896	-5.784
4.2331	0.4599	3.8303	1.4233	-2.5882	0.8191	0.3659	-4.8541	-2.9373	-2.511	-7.1872	-4.5721	-8.4326	0.3357	3.2193	5.1328	-0.6882	-4.9112	-3.8303	-0.8057	-5.7303
4.3607	0.705	4.0082	1.5274	-2.3364	0.9937	0.48	-4.6494	-2.7594	-2.3969	-7.0563	-4.4278	-8.3353	0.3659	3.3234	5.2066	-0.7217	-4.881	-3.8605	-0.7217	-5.7303
4.5184	0.9534	4.1693	1.618	-2.0679	1.1514	0.5942	-4.4211	-2.5781	-2.2961	-6.9119	-4.27	-8.2581	0.376	3.3939	5.304	-0.762	-4.8407	-3.837	-0.6177	-5.6766
4.6561	1.2085	4.3338	1.6583	-1.8127	1.3193	0.7217	-4.2096	-2.4069	-2.2156	-6.7776	-4.1223	-8.1641	0.3928	3.4711	5.3342	-0.7788	-4.7903	-3.8605	-0.5035	-5.6732
4.7433	1.4838	4.4882	1.6885	-1.5274	1.4368	0.8157	-4.0048	-2.2525	-2.1417	-6.6669	-4.0015	-8.1171	0.386	3.5349	5.3745	-0.799	-4.7467	-3.8303	-0.3894	-5.6732
4.8843	1.7657	4.6829	1.796	-1.2622	1.608	0.9232	-3.7933	-2.0679	-2.0309	-6.5091	-3.8538	-8.0298	0.423	3.5818	5.3946	-0.8493	-4.6762	-3.7967	-0.2417	-5.6195
4.975	1.9974	4.8105	1.9067	-1.0339	1.7422	1.044	-3.6221	-1.9202	-1.9537	-6.405	-3.7933	-7.9828	0.433	3.6255	5.4483	-0.8661	-4.6359	-3.7497	-0.1779	-5.5893
5.0958	2.182	4.938	2.0343	-0.8258	1.8564	1.2119	-3.4778	-1.796	-1.8832	-6.3245	-3.7363	-7.9626	0.423	3.7329	5.4617	-0.8594	-4.6091	-3.7161	-0.0705	-5.5658
5.1764	2.3767	5.0824	2.1854	-0.658	1.9705	1.3461	-3.3737	-1.6818	-1.8362	-6.2405	-3.6658	-7.9257	0.433	3.7195	5.4651	-0.8762	-4.5923	-3.6792	0.0134	-5.5154
5.2704	2.5546	5.1831	2.3969	-0.527	2.0712	1.4737	-3.3032	-1.5677	-1.7859	-6.1633	-3.649	-7.8854	0.4431	3.79	5.4987	-0.8795	-4.552	-3.6624	0.1074	-5.455
5.3476	2.7191	5.2972	2.5983	-0.4095	2.182	1.6382	-3.1891	-1.4972	-1.7523	-6.0828	-3.5818	-7.8384	0.4498	3.8168	5.502	-0.903	-4.4916	-3.6691	0.2249	-5.3812
5.4147	2.8433	5.4315	2.8131	-0.3088	2.3062	1.8195	-3.0649	-1.3562	-1.6718	-5.9888	-3.5281	-7.7814	0.4565	3.8605	5.5356	-0.9097	-4.4547	-3.7161	0.3021	-5.2805
5.4886	2.9474	5.5289	3.0347	-0.2249	2.4002	1.9907	-2.9575	-1.2521	-1.5878	-5.8713	-3.4409	-7.6807	0.4565	3.9142	5.5759	-0.9164	-4.4077	-3.7262	0.4028	-5.1865
5.5658	3.0447	5.6296	3.2864	-0.1208	2.5244	2.1954	-2.85	-1.1246	-1.5039	-5.7068	-3.3267	-7.58	0.4599	3.941	5.5692	-0.9265	-4.317	-3.7195	0.4901	-5.0388
5.6229	3.1589	5.7571	3.5516	-0.0101	2.652	2.4036	-2.7225	-0.95	-1.3663	-5.5222	-3.1824	-7.3953	0.4767	3.9981	5.6094	-0.9567	-4.223	-3.6288	0.5539	-4.8978
5.6934	3.2495	5.8847	3.8135	0.1779	2.8098	2.6385	-2.5546	-0.7755	-1.2085	-5.3577	-2.9977	-7.2409	0.4834	4.0552	5.6229	-0.9735	-4.119	-3.4778	0.621	-4.7903
5.7303	3.3469	5.9821	4.129	0.2988	2.934	2.8802	-2.417	-0.5807	-1.0205	-5.1831	-2.8131	-7.0126	0.4935	4.0485	5.6094	-1.0004	-3.988	-3.2629	0.6647	-4.6359
5.7672	3.4341	6.0626	4.3674	0.423	3.0716	3.1018	-2.3465	-0.4196	-0.8292	-5.0287	-2.6285	-6.8112	0.4968	4.0921	5.5893	-1.0104	-3.9008	-3.028	0.7083	-4.5486
5.7907	3.4543	6.1432	4.5184	0.5002	3.1992	3.2831	-2.2726	-0.2618	-0.658	-4.9011	-2.464	-6.5762	0.5136	4.0988	5.5591	-1.0172	-3.8034	-2.746	0.7419	-4.4446
5.7571	3.4442	6.2137	4.6326	0.5203	3.2932	3.4241	-2.2491	-0.141	-0.5103	-4.8172	-2.2928	-6.3647	0.527	4.0652	5.4852	-1.0239	-3.7094	-2.5244	0.7318	-4.3707
5.7001	3.3771	6.1868	4.6359	0.4901	3.3334	3.4979	-2.3062	-0.0537	-0.3928	-4.7601	-2.1988	-6.217	0.4834	4.025	5.4214	-0.9836	-3.6356	-2.3029	0.6781	-4.3338
5.643	3.2697	6.1566	4.6024	0.4163	3.3301	3.508	-2.3398	0.0168	-0.329	-4.7198	-2.1014	-6.0626	0.4834	3.9746	5.3711	-0.9802	-3.5953	-2.1854	0.6345	-4.3002
5.549	3.1488	6.1331	4.5319	0.3558	3.3435	3.4677	-2.3834	0.0369	-0.3055	-4.6695	-2.0544	-5.9821	0.4968	3.9175	5.257	-0.9836	-3.5349	-2.1082	0.5841	-4.2767
5.4617	2.981	6.0492	4.4043	0.2686	3.3469	3.3939	-2.4304	0.0638	-0.2988	-4.6527	-2.0209	-5.9116	0.4968	3.8538	5.21	-0.9869	-3.4879	-2.0377	0.5673	-4.2532
5.3342	2.7728	5.9653	4.2465	0.1443	3.3032	3.2663	-2.4707	0.0537	-0.3424	-4.6225	-2.0444	-5.878	0.5035	3.7598	5.1126	-1.0037	-3.4677	-2.0175	0.5203	-4.2331
5.257	2.4976	5.8545	4.0619	-0.0168	3.2663	3.1219	-2.5311	0.0302	-0.3793	-4.6124	-2.0612	-5.8478	0.5203	3.696	5.0488	-1.0306	-3.4409	-2.0175	0.517	-4.1861
5.1563	2.2156	5.7202	3.8235	-0.2148	3.1824	2.9608	-2.6083	-0.0403	-0.4163	-4.6124	-2.088	-5.8612	0.5237	3.6121	4.975	-1.044	-3.4576	-2.0477	0.5103	-4.1257
5.022	1.9336	5.5725	3.5818	-0.4297	3.1119	2.7728	-2.7057	-0.0839	-0.527	-4.6292	-2.1417	-5.8612	0.5304	3.5281	4.9146	-1.0709	-3.4677	-2.0947	0.47	-4.0619
4.9548	1.6281	5.4584	3.2932	-0.658	3.0347	2.5446	-2.7728	-0.1578	-0.611	-4.6091	-2.2021	-5.878	0.5405	3.4241	4.8676	-1.091	-3.4644	-2.135	0.4633	-3.9981
4.8273	1.3629	5.3577	2.9675	-0.8292	2.9575	2.3264	-2.8165	-0.1947	-0.6848	-4.5755	-2.2055	-5.8578	0.5573	3.3234	4.8004	-1.1111	-3.4744	-2.1887	0.4767	-3.9142
4.74	1.1078	5.2167	2.6654	-1.0373	2.8937	2.0847	-2.9172	-0.2652	-0.762	-4.5755	-2.2659	-5.8511	0.5505	3.2092	4.7568	-1.1011	-3.4845	-2.2995	0.4431	-3.8739
4.6527	0.9097	5.126	2.3801	-1.1783	2.8467	1.853	-2.944	-0.2618	-0.7855	-4.5151	-2.2458	-5.8109	0.5539	3.1085	4.7299	-1.1212	-3.4476	-2.4237	0.47	-3.7933
4.552	0.6647	5.0354	2.0779	-1.3596	2.8064	1.6281	-3.0112	-0.2954	-0.8258	-4.4748	-2.2357	-5.7504	0.5505	2.9877	4.6695	-1.1179	-3.4308	-2.6352	0.5035	-3.7833
4.4849	0.4633	4.9615	1.8396	-1.5207	2.7594	1.4267	-3.0447	-0.2921	-0.8258	-4.4009	-2.2156	-5.6598	0.5438	2.8668	4.6024	-1.0843	-3.4241	-2.8433	0.5472	-3.7631
4.458	0.3458	4.938	1.6852	-1.5811	2.7762	1.3025	-3.0179	-0.235	-0.7822	-4.3103	-2.1384	-5.5356	0.5405	2.7628	4.5889	-1.0843	-3.367	-3.0615	0.5975	-3.7396
4.4379	0.2585	4.9011	1.571	-1.6483	2.7963	1.1548	-2.991	-0.1981	-0.7587	-4.2163	-2.0779	-5.4349	0.5103	2.652	4.5352	-1.0373	-3.3334	-3.2361	0.5841	-3.7128
4.4547	0.2283	4.9414	1.6281	-1.6483	2.8568	1.1279	-2.9138	-0.0806	-0.6781	-4.1022	-1.9839	-5.2872	0.5237	2.5613	4.5151	-1.0339	-3.2529	-3.3804	0.5942	-3.6658
4.5117	0.2686	4.985	1.7523	-1.5576	2.9239	1.1749	-2.8232	0	-0.5505	-3.9645	-1.9	-5.1395	0.4868	2.4741	4.5084	-1.0071	-3.1891	-3.4744	0.5942	-3.6087
4.5721	0.2921	5.079	1.9504	-1.4905	3.0011	1.2756	-2.7695	0.0739	-0.47	-3.894	-1.8295	-5.0018	0.4733	2.3969	4.4714	-0.9567	-3.0984	-3.5214	0.6076	-3.5953
4.6527	0.3357	5.126	2.1518	-1.4099	3.075	1.4267	-2.6755	0.1343	-0.3525	-3.837	-1.7993	-4.9078	0.4532	2.3096	4.4412	-0.9265	-3.0414	-3.5281	0.6042	-3.5886
4.7266	0.4095	5.2301	2.4103	-1.3058	3.1622	1.5811	-2.5714	0.1913	-0.2551	-3.7732	-1.7624	-4.8239	0.4364	2.3096	4.458	-0.8762	-2.9843	-3.4778	0.5774	-3.5986
4.8105	0.4465	5.2704	2.5983	-1.1749	3.1689	1.7657	-2.4808	0.2316	-0.1813	-3.7329	-1.7624	-4.7769	0.3995	2.2525	4.4647	-0.8224	-2.9843	-3.4039	0.5673	-3.6087
4.881	0.5875	5.3375	2.7594	-1.0675	3.226	1.9101	-2.4237	0.2283	-0.1511	-3.7061	-1.8161	-4.74	0.386	2.229	4.4916	-0.7822	-2.9541	-3.3469	0.564	-3.6356
4.9649	0.7352	5.3745	2.887	-0.9164	3.2193	2.0108	-2.3566	0.1813	-0.1242	-3.7228	-1.8698	-4.7433	0.3726	2.2189	4.5117	-0.752	-2.9373	-3.2193	0.5103	-3.6725
5.0253	0.8896	5.4315	2.9407	-0.7822	3.1891	2.0779	-2.323	0.1544	-0.1477	-3.7497	-1.9571	-4.7736	0.3491	2.1786	4.505	-0.705	-2.9373	-3.0548	0.4364	-3.7128
5.0555	1.0306	5.455	2.9675	-0.6445	3.1689	2.1417	-2.3129	0.0906	-0.1678	-3.8135	-2.0477	-4.8004	0.3424	2.1619	4.5016	-0.6949	-2.934	-2.8333	0.4364	-3.7732
5.116	1.1984	5.4852	3.0045	-0.5103	3.1522	2.2156	-2.3331	0.0369	-0.1846	-3.847	-2.1317	-4.8071	0.3391	2.1753	4.4882	-0.6647	-2.9239	-2.5815	0.3827	-3.8034
5.1361	1.3394	5.4919	3.0548	-0.4095	3.1253	2.2559	-2.3599	-0.0336	-0.2048	-3.8773	-2.2122	-4.8105	0.3021	2.1451	4.4882	-0.6311	-2.9105	-2.2961	0.3491	-3.837
5.1529	1.4636	5.4987	3.0548	-0.2887	3.0716	2.2861	-2.3834	-0.1175	-0.235	-3.9713	-2.276	-4.834	0.2988	2.1149	4.4446	-0.6076	-2.8802	-2.0074	0.3156	-3.8739
5.21	1.6315	5.5154	3.0951	-0.1242	3.0515	2.3096	-2.3834	-0.1846	-0.2383	-4.0149	-2.3264	-4.8138	0.3055	2.1283	4.4446	-0.6076	-2.85	-1.7255	0.2853	-3.9209
5.2805	1.7725	5.549	3.1152	0.0201	3.028	2.3297	-2.3935	-0.2484	-0.2585	-4.0787	-2.3767	-4.8038	0.2954	2.1417	4.4177	-0.5807	-2.8265	-1.4603	0.2585	-3.9578
5.3207	1.9	5.5792	3.1287	0.1981	3.0481	2.3331	-2.37	-0.2887	-0.2719	-4.1122	-2.3969	-4.7971	0.2887	2.1384	4.3842	-0.5807	-2.793	-1.2387	0.2451	-3.978
5.3946	2.0108	5.643	3.179	0.3424	3.0548	2.3499	-2.3398	-0.282	-0.2451	-4.1559	-2.4338	-4.8004	0.2853	2.1585	4.3573	-0.5807	-2.7292	-1.1246	0.235	-3.9679
5.4752	2.1854	5.7202	3.2428	0.5035	3.0716	2.3868	-2.2491	-0.282	-0.2182	-4.1525	-2.4237	-4.7668	0.2887	2.2189	4.3204	-0.5774	-2.6688	-1.0742	0.2048	-3.9645
5.549	2.3331	5.7907	3.2965	0.6512	3.1018	2.4136	-2.2021	-0.2652	-0.1813	-4.166	-2.4103	-4.7501	0.2719	2.2626	4.2868	-0.5505	-2.6721	-1.0876	0.1947	-3.9444
5.6296	2.464	5.8713	3.2965	0.8191	3.1354	2.4808	-2.0612	-0.2048	-0.1175	-4.1089	-2.3767	-4.7098	0.2585	2.2894	4.2432	-0.5371	-2.6117	-1.1481	0.1947	-3.8773
5.7236	2.5681	5.9518	3.2864	0.9567	3.2092	2.5546	-1.9705	-0.1611	-0.0336	-4.0753	-2.3096	-4.6729	0.2585	2.3364	4.2365	-0.517	-2.5513	-1.2219	0.1947	-3.7799
5.8142	2.6218	6.0123	3.2394	0.9836	3.2159	2.5311	-1.9034	-0.1276	-0.0201	-4.072	-2.2894	-4.6796	0.2182	2.3935	4.223	-0.4465	-2.5311	-1.3058	0.2249	-3.696
5.9082	2.6318	6.0861	3.1824	0.9802	3.226	2.5479	-1.8665	-0.1242	0.0235	-4.082	-2.2726	-4.6661	0.2081	2.4539	4.2062	-0.4163	-2.5076	-1.3528	0.235	-3.602
5.9183	2.6251	6.0626	3.0615	0.9467	3.2092	2.4438	-1.8933	-0.1276	-0.0168	-4.1324	-2.2894	-4.7366	0.1678	2.464	4.1492	-0.3558	-2.5278	-1.42	0.2048	-3.4912
5.9586	2.5613	6.0559	2.9272	0.809	3.1522	2.2592	-1.9705	-0.1947	-0.0873	-4.2096	-2.3264	-4.8474	0.1511	2.5177	4.1794	-0.3088	-2.5949	-1.4603	0.1511	-3.4375
5.9518	2.4606	5.9921	2.7393	0.6546	3.075	2.0578	-2.0477	-0.2451	-0.1981	-4.2767	-2.3767	-4.9615	0.1242	2.5513	4.1525	-0.2484	-2.6788	-1.467	0.0772	-3.3939
5.9216	2.3431	5.9653	2.5278	0.4968	2.9675	1.8732	-2.1182	-0.3592	-0.3391	-4.3707	-2.4203	-5.1025	0.0873	2.5647	4.1559	-0.1779	-2.8064	-1.5073	-0.0302	-3.3771
5.925	2.2861	5.9183	2.3566	0.3491	2.9172	1.6953	-2.1921	-0.4364	-0.4633	-4.458	-2.4741	-5.2402	0.0739	2.5983	4.1626	-0.1343	-2.9105	-1.4804	-0.1041	-3.3569
5.8948	2.2089	5.8511	2.2256	0.2417	2.8299	1.561	-2.2424	-0.5069	-0.5807	-4.5419	-2.5378	-5.3409	0.0302	2.6486	4.1928	-0.0638	-3.0414	-1.4603	-0.1981	-3.2932
5.878	2.182	5.8041	2.1417	0.1578	2.7426	1.4771	-2.2693	-0.5707	-0.6747	-4.5688	-2.558	-5.4416	-0.0034	2.6318	4.213	0.0034	-3.1589	-1.3831	-0.2719	-3.2394
5.8679	2.1954	5.7471	2.1149	0.1041	2.6721	1.467	-2.3331	-0.611	-0.7788	-4.5923	-2.5647	-5.5457	-0.0336	2.662	4.2297	0.0638	-3.2596	-1.2756	-0.3323	-3.1723
5.8344	2.1988	5.6766	2.0914	0.0034	2.6016	1.4233	-2.3868	-0.6747	-0.8762	-4.6426	-2.5848	-5.6564	-0.0772	2.6419	4.2667	0.1175	-3.4106	-1.1581	-0.4398	-3.1354
5.8142	2.2223	5.6329	2.1249	-0.0604	2.5446	1.3998	-2.4539	-0.7352	-0.9836	-4.6896	-2.6083	-5.7471	-0.0839	2.6654	4.2767	0.1578	-3.5315	-1.0641	-0.5069	-3.0884
5.7773	2.2559	5.5759	2.1585	-0.1242	2.4405	1.3965	-2.5009	-0.7822	-1.0776	-4.7568	-2.5983	-5.8612	-0.1041	2.6587	4.3002	0.2014	-3.6591	-0.997	-0.5942	-3.0515
5.7437	2.3096	5.5322	2.2021	-0.1779	2.3566	1.4267	-2.5714	-0.8661	-1.1917	-4.7702	-2.6016	-5.972	-0.1208	2.662	4.3405	0.2283	-3.7766	-0.9131	-0.6815	-3.0481
5.7269	2.3901	5.4886	2.2626	-0.2182	2.2827	1.4435	-2.662	-0.9232	-1.279	-4.8306	-2.605	-6.0559	-0.141	2.5983	4.3875	0.2518	-3.9243	-0.8627	-0.762	-3.0884
5.6934	2.3901	5.4214	2.3163	-0.2954	2.2122	1.4468	-2.7057	-0.95	-1.3831	-4.8776	-2.5882	-6.1566	-0.1309	2.6419	4.4009	0.2551	-4.0048	-0.7755	-0.8392	-3.1253
5.6329	2.4069	5.3745	2.3264	-0.3491	2.1518	1.4401	-2.7426	-1.0004	-1.4972	-4.9246	-2.5546	-6.2439	-0.141	2.5949	4.4547	0.2585	-4.129	-0.762	-0.9097	-3.2227
5.6128	2.3969	5.2905	2.3297	-0.376	2.0779	1.4301	-2.756	-1.0104	-1.5912	-4.9112	-2.4808	-6.311	-0.1309	2.5714	4.4781	0.2484	-4.2062	-0.7721	-0.9601	-3.32
5.5725	2.4472	5.2637	2.4338	-0.3189	2.0981	1.42	-2.7158	-0.9668	-1.6483	-4.8642	-2.3532	-6.3245	-0.1041	2.5278	4.5319	0.1981	-4.2633	-0.7587	-0.9601	-3.4006
5.5792	2.5345	5.2838	2.5345	-0.1947	2.1249	1.4804	-2.5815	-0.8929	-1.6516	-4.8004	-2.1954	-6.3043	-0.0906	2.5043	4.5386	0.1712	-4.317	-0.7855	-0.9332	-3.4946
5.6027	2.6688	5.3342	2.6755	0.0168	2.2156	1.5677	-2.417	-0.7587	-1.6046	-4.6426	-1.9403	-6.217	-0.0638	2.4539	4.5587	0.1343	-4.2834	-0.7922	-0.9064	-3.5416
5.643	2.8165	5.3946	2.8299	0.2451	2.3431	1.6751	-2.2223	-0.5942	-1.5341	-4.4614	-1.6818	-6.1197	-0.0705	2.4271	4.599	0.1074	-4.2834	-0.809	-0.856	-3.5785
5.6766	2.981	5.4617	2.9742	0.4599	2.4573	1.806	-2.0175	-0.4129	-1.4502	-4.2566	-1.4133	-5.9821	-0.0504	2.3901	4.6326	0.0906	-4.2365	-0.8325	-0.8023	-3.6389
5.7169	3.0615	5.5591	3.1253	0.6445	2.6184	1.9336	-1.8195	-0.1712	-1.3226	-4.0182	-1.0809	-5.8243	-0.0235	2.3532	4.6024	0.0504	-4.176	-0.8191	-0.7184	-3.6389
5.7169	3.075	5.6094	3.2428	0.7956	2.7359	2.0645	-1.6617	0.0403	-1.1548	-3.7833	-0.7553	-5.6262	-0.0504	2.276	4.5789	0.0604	-4.1089	-0.8661	-0.6546	-3.6792
5.6967	3.0951	5.6866	3.3939	0.9064	2.9071	2.229	-1.5207	0.2988	-0.9869	-3.5349	-0.3793	-5.4147	-0.0369	2.2089	4.5352	0.0504	-4.0384	-0.9198	-0.5942	-3.6691
5.7336	3.0716	5.8008	3.5181	1.0205	3.0649	2.4103	-1.3461	0.5707	-0.7855	-3.2462	-0.0034	-5.173	-0.0336	2.1585	4.4681	0.0537	-3.9444	-1.044	-0.5338	-3.6322
5.7773	3.1186	5.878	3.5919	1.1447	3.2462	2.5916	-1.1548	0.8527	-0.5606	-2.9642	0.4196	-4.8944	-0.0403	2.0847	4.4043	0.0671	-3.8403	-1.1816	-0.4565	-3.555
5.7605	3.1824	5.9753	3.555	1.279	3.4341	2.6788	-0.9467	1.1313	-0.3693	-2.6453	0.8795	-4.6124	-0.0571	2.0175	4.3204	0.0806	-3.7094	-1.3327	-0.433	-3.4442
