"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.2187	1.0433	3.8045	4.4693	-2.6493	0.1481	2.8336	-5.6673	-2.7514	-0.6187	-6.9969	-5.5653	-3.1595	1.0301	2.2939	4.3607	-2.0569	0.283	-2.9653	2.5934	-5.7068	34.787	-2.6724
3.222	1.0532	3.8276	4.4265	-2.6428	0.158	2.8435	-5.6212	-2.6888	-0.5727	-6.9179	-5.4238	-3.0048	1.04	2.2742	4.2817	-2.0602	0.4081	-2.9521	2.6461	-5.6475	34.8693	-2.702
3.1957	1.0532	3.8374	4.3508	-2.6066	0.1876	2.8271	-5.5817	-2.6263	-0.5233	-6.8455	-5.2954	-2.8764	1.0367	2.2248	4.2027	-2.0668	0.4937	-2.9357	2.6658	-5.6212	34.9417	-2.7152
3.199	1.0597	3.8473	4.3245	-2.5407	0.1975	2.8402	-5.5192	-2.5539	-0.4476	-6.7665	-5.1835	-2.7514	1.0268	2.2215	4.1962	-2.0471	0.5694	-2.9291	2.6724	-5.5949	34.9845	-2.7217
3.199	1.0696	3.8638	4.2817	-2.4683	0.2337	2.8402	-5.4665	-2.4848	-0.3916	-6.6842	-5.0519	-2.6263	1.017	2.2182	4.1764	-2.0405	0.6253	-2.9159	2.7119	-5.5817	34.9944	-2.7316
3.2319	1.1025	3.9164	4.2817	-2.4288	0.3028	2.8731	-5.3974	-2.3893	-0.3094	-6.6184	-4.907	-2.498	1.0137	2.1985	4.16	-2.0175	0.7109	-2.8797	2.7382	-5.5883	35.0108	-2.7612
3.2121	1.1321	3.9329	4.2357	-2.34	0.3489	2.9159	-5.3151	-2.3038	-0.2403	-6.5723	-4.7984	-2.3729	1.0104	2.1787	4.1764	-2.0076	0.7438	-2.8764	2.7843	-5.585	34.9845	-2.781
3.2154	1.1552	3.9658	4.1962	-2.2774	0.4015	2.939	-5.2757	-2.2182	-0.1678	-6.546	-4.6865	-2.2544	0.9939	2.1688	4.2093	-1.9845	0.7964	-2.8666	2.7909	-5.6377	34.9384	-2.804
3.2286	1.1881	3.9987	4.1929	-2.205	0.441	2.9719	-5.2296	-2.1524	-0.1251	-6.4769	-4.6043	-2.1787	0.9808	2.1721	4.2554	-1.9681	0.8228	-2.8666	2.8007	-5.6706	34.8924	-2.8501
3.2154	1.1881	3.9855	4.1665	-2.1557	0.4937	2.9817	-5.1835	-2.0899	-0.0823	-6.4802	-4.545	-2.0997	0.9709	2.1721	4.2817	-1.9483	0.8129	-2.8633	2.8073	-5.7232	34.8298	-2.8731
3.2253	1.1947	3.9888	4.1238	-2.0997	0.5233	2.9883	-5.1374	-2.0076	-0.0757	-6.4703	-4.4562	-2.0372	0.9676	2.1656	4.3344	-1.9319	0.8195	-2.8567	2.7744	-5.7496	34.7508	-2.8995
3.1957	1.2078	4.002	4.0579	-2.0504	0.5463	2.9686	-5.0979	-1.9747	-0.0823	-6.4703	-4.3936	-2.0306	0.9676	2.1557	4.3541	-1.9154	0.7997	-2.8567	2.7744	-5.8121	34.6751	-2.962
3.1595	1.2111	3.9855	4.0184	-2.0207	0.5595	2.9488	-5.0617	-1.9516	-0.102	-6.4506	-4.364	-2.0438	0.9511	2.1623	4.4068	-1.9023	0.724	-2.8106	2.7382	-5.8516	34.606	-3.0015
3.1628	1.2342	4.0217	3.9822	-1.9582	0.5957	2.9324	-4.9795	-1.8496	-0.1152	-6.4045	-4.3081	-2.0569	0.9511	2.2248	4.4759	-1.899	0.6747	-2.7711	2.7217	-5.8878	34.5369	-3.0772
3.1364	1.2506	4.002	3.923	-1.8792	0.6418	2.8995	-4.9038	-1.8233	-0.1316	-6.3815	-4.2455	-2.0602	0.9478	2.2412	4.5253	-1.8858	0.5825	-2.7283	2.6658	-5.9207	34.4777	-3.1233
3.166	1.2802	4.0349	3.9296	-1.7937	0.6615	2.8698	-4.8281	-1.7476	-0.1975	-6.3453	-4.1896	-2.0899	0.938	2.3137	4.5944	-1.8792	0.5002	-2.6559	2.6395	-5.8944	34.4316	-3.1792
3.1825	1.3164	4.0448	3.8868	-1.7377	0.7142	2.8336	-4.7359	-1.6982	-0.2534	-6.286	-4.1238	-2.1063	0.9314	2.3861	4.6372	-1.8496	0.3982	-2.5539	2.5769	-5.8779	34.3855	-3.2549
3.2121	1.3658	4.0974	3.8901	-1.6719	0.7537	2.8238	-4.6372	-1.6258	-0.2765	-6.2334	-4.0711	-2.1458	0.9149	2.4354	4.7096	-1.8101	0.2765	-2.4552	2.4881	-5.8582	34.3921	-3.3174
3.2747	1.4481	4.1567	3.9263	-1.5699	0.8327	2.8336	-4.5319	-1.5369	-0.2929	-6.1774	-4.0119	-2.182	0.8952	2.5506	4.7655	-1.7805	0.1678	-2.3531	2.4354	-5.8154	34.3822	-3.3438
3.3076	1.481	4.206	3.9329	-1.4711	0.8721	2.8172	-4.4364	-1.5139	-0.3225	-6.128	-3.9954	-2.2281	0.8557	2.6099	4.7787	-1.7081	0.0625	-2.2281	2.3663	-5.766	34.4415	-3.4129
3.3471	1.5337	4.2719	3.9757	-1.4119	0.9347	2.8435	-4.3179	-1.4316	-0.3291	-6.0622	-3.9362	-2.2807	0.8228	2.7283	4.8182	-1.6324	-0.0592	-2.1063	2.2972	-5.7364	34.5007	-3.4622
3.4293	1.5929	4.3179	4.0382	-1.3559	0.9709	2.8534	-4.262	-1.3954	-0.3521	-6.026	-3.9065	-2.3334	0.7734	2.8468	4.8676	-1.5567	-0.1678	-1.9977	2.2478	-5.7035	34.5962	-3.5116
3.4952	1.662	4.3673	4.0843	-1.277	1.0268	2.8666	-4.1863	-1.379	-0.3686	-5.9931	-3.9098	-2.3992	0.7405	2.9719	4.9136	-1.4744	-0.2534	-1.8891	2.2083	-5.664	34.7212	-3.584
3.5412	1.7147	4.4002	4.1303	-1.2473	1.0268	2.8666	-4.1896	-1.3856	-0.3982	-5.9931	-3.9098	-2.4618	0.6911	3.0904	4.9103	-1.3757	-0.3225	-1.8068	2.1623	-5.6574	34.8693	-3.6531
3.6136	1.7509	4.4167	4.1402	-1.2407	1.0334	2.8633	-4.1534	-1.3888	-0.4114	-6.0063	-3.9724	-2.544	0.6483	3.1957	4.94	-1.2901	-0.3916	-1.7015	2.1425	-5.6278	35.0536	-3.7058
3.6531	1.7739	4.42	4.1633	-1.2309	0.984	2.8402	-4.1633	-1.4613	-0.4904	-6.0458	-4.0316	-2.6526	0.6023	3.3141	4.963	-1.1947	-0.4673	-1.6521	2.08	-5.664	35.2412	-3.7486
3.6795	1.7969	4.4364	4.1896	-1.2473	0.9775	2.8139	-4.183	-1.5106	-0.5759	-6.1313	-4.1172	-2.7645	0.5562	3.4425	5.0025	-1.1058	-0.5628	-1.6192	2.0504	-5.6574	35.442	-3.7815
3.6992	1.7969	4.3871	4.1896	-1.2572	0.9248	2.7349	-4.2159	-1.5896	-0.6418	-6.1972	-4.2225	-2.9028	0.5002	3.5215	5.0321	-1.0137	-0.6549	-1.5863	1.9747	-5.6805	35.6559	-3.7947
3.7354	1.7969	4.3871	4.2126	-1.2967	0.8787	2.7217	-4.2488	-1.6949	-0.7339	-6.2465	-4.3476	-3.0476	0.4706	3.6498	5.0749	-0.9511	-0.7504	-1.5633	1.9352	-5.6739	35.8764	-3.8407
3.765	1.8068	4.3903	4.2521	-1.3197	0.8458	2.7185	-4.2883	-1.7772	-0.7767	-6.3091	-4.4562	-3.1628	0.4278	3.7519	5.144	-0.8721	-0.7964	-1.5435	1.9154	-5.6673	36.1002	-3.8605
3.8078	1.7739	4.3607	4.2587	-1.3691	0.7602	2.6888	-4.3476	-1.8825	-0.8689	-6.3716	-4.5845	-3.2977	0.3818	3.8111	5.1769	-0.78	-0.882	-1.5435	1.8858	-5.6837	36.3405	-3.8769
3.844	1.7871	4.3476	4.3114	-1.3954	0.7405	2.6987	-4.3871	-1.945	-0.9116	-6.4242	-4.6898	-3.4129	0.3653	3.8868	5.2658	-0.7306	-0.938	-1.5238	1.9253	-5.664	36.5741	-3.9033
3.8769	1.7937	4.3541	4.3541	-1.4448	0.7109	2.702	-4.4331	-2.0635	-0.9544	-6.4835	-4.7984	-3.5379	0.3324	3.9691	5.3217	-0.6747	-0.9808	-1.4876	1.9253	-5.664	36.7913	-3.9395
3.9164	1.7969	4.3772	4.3772	-1.5007	0.6483	2.7316	-4.5088	-2.1623	-0.9906	-6.5427	-4.907	-3.6498	0.3094	3.9987	5.4139	-0.6286	-1.0202	-1.481	1.9483	-5.6508	36.9921	-3.9559
3.9559	1.7871	4.3706	4.4035	-1.5304	0.6121	2.7547	-4.5681	-2.2412	-1.0202	-6.6118	-5.0222	-3.7683	0.2995	4.0645	5.5389	-0.6089	-1.0762	-1.5007	1.9615	-5.6245	37.1994	-3.9493
4.0217	1.8134	4.3969	4.4529	-1.5501	0.6154	2.781	-4.6043	-2.3104	-1.0466	-6.6546	-5.1045	-3.8473	0.3094	4.1139	5.5982	-0.6121	-1.0894	-1.504	2.0273	-5.5751	37.3936	-3.9493
4.0316	1.8233	4.3969	4.4891	-1.6126	0.5628	2.7942	-4.6701	-2.4124	-1.0762	-6.7139	-5.2394	-3.9625	0.3028	4.1435	5.7101	-0.6023	-1.1453	-1.504	2.0438	-5.5686	37.5911	-3.9164
4.0579	1.8496	4.4364	4.5022	-1.6686	0.5529	2.781	-4.7524	-2.4881	-1.1091	-6.8027	-5.3415	-4.0612	0.3028	4.1962	5.8055	-0.6253	-1.1881	-1.4909	2.0866	-5.5258	37.7918	-3.8638
4.0909	1.8628	4.4529	4.5088	-1.6916	0.5299	2.7547	-4.8116	-2.5934	-1.1585	-6.862	-5.4797	-4.1336	0.3258	4.1962	5.9075	-0.6549	-1.2045	-1.5073	2.1195	-5.5192	37.9794	-3.8012
4.1369	1.8759	4.4627	4.4792	-1.764	0.4937	2.7382	-4.9235	-2.6987	-1.2045	-6.987	-5.6377	-4.2883	0.3554	4.2192	5.9997	-0.7076	-1.2473	-1.5337	2.1524	-5.562	38.1473	-3.7157
4.1336	1.8891	4.4627	4.443	-1.8134	0.4575	2.6724	-5.0288	-2.8007	-1.277	-7.1121	-5.7924	-4.4134	0.3818	4.2225	6.0622	-0.757	-1.2572	-1.5567	2.182	-5.5949	38.325	-3.6301
4.1435	1.8529	4.4693	4.3969	-1.9121	0.3949	2.6066	-5.1473	-2.9028	-1.3395	-7.2437	-5.9405	-4.5253	0.4311	4.2126	6.161	-0.8359	-1.2704	-1.6554	2.2248	-5.6739	38.4764	-3.5116
4.1468	1.8595	4.4562	4.3344	-1.9747	0.3423	2.5374	-5.2658	-3.0147	-1.4283	-7.4379	-6.1445	-4.6438	0.4706	4.183	6.2103	-0.9281	-1.3033	-1.7509	2.2149	-5.7529	38.6475	-3.3833
4.1238	1.8299	4.4101	4.2455	-2.0734	0.2534	2.4354	-5.4402	-3.1496	-1.5369	-7.6123	-6.3189	-4.8017	0.5233	4.1501	6.2564	-1.0433	-1.3395	-1.8167	2.205	-5.8582	38.7956	-3.2648
4.1172	1.7805	4.3508	4.1896	-2.182	0.181	2.3564	-5.5982	-3.2977	-1.6423	-7.8296	-6.5098	-4.9268	0.6056	4.1468	6.2992	-1.1782	-1.3494	-1.9747	2.2215	-6.0063	38.9536	-3.1364
4.0514	1.7344	4.3212	4.0777	-2.284	0.0757	2.2083	-5.7924	-3.4326	-1.7575	-8.0698	-6.7237	-5.0683	0.6483	4.0744	6.3321	-1.2901	-1.3954	-2.103	2.1985	-6.184	39.1116	-2.9949
4.0546	1.7213	4.3245	4.0053	-2.3959	0.023	2.1326	-5.9734	-3.5709	-1.8562	-8.2706	-6.908	-5.2065	0.7273	4.0546	6.3913	-1.4448	-1.3856	-2.2511	2.2116	-6.3683	39.2959	-2.8698
4.0349	1.662	4.2422	3.946	-2.4749	-0.0658	2.0372	-6.1182	-3.719	-1.9714	-8.4944	-7.1121	-5.302	0.8162	4.0283	6.3946	-1.6028	-1.3856	-2.3926	2.2149	-6.5789	39.5164	-2.7283
4.0053	1.6456	4.2357	3.8802	-2.5704	-0.1382	1.9878	-6.2992	-3.8374	-2.0306	-8.7182	-7.2734	-5.3875	0.8886	4.0053	6.4045	-1.7673	-1.3494	-2.521	2.2577	-6.7336	39.7369	-2.6131
3.9921	1.6258	4.1698	3.8736	-2.6493	-0.2238	1.9352	-6.4572	-3.9724	-2.103	-8.8959	-7.4445	-5.4632	0.961	3.9691	6.421	-1.9286	-1.3428	-2.679	2.284	-6.8949	40.0133	-2.4716
3.9954	1.6061	4.1402	3.8276	-2.7185	-0.283	1.9023	-6.6053	-4.0349	-2.1228	-9.0966	-7.5893	-5.4994	1.0433	3.9691	6.4144	-2.0997	-1.3099	-2.7974	2.3005	-7.1055	40.3029	-2.3696
3.9625	1.5863	4.1106	3.8276	-2.7942	-0.3686	1.8628	-6.7369	-4.1435	-2.159	-9.2711	-7.7539	-5.5488	1.1289	3.9197	6.421	-2.2445	-1.2506	-2.9554	2.3433	-7.2931	40.6156	-2.2544
3.9296	1.5764	4.0283	3.8012	-2.8567	-0.4476	1.8562	-6.8751	-4.2982	-2.182	-9.4619	-7.8855	-5.5883	1.1914	3.9131	6.3848	-2.3729	-1.221	-3.1002	2.3334	-7.4972	40.9513	-2.1623
3.9033	1.5896	3.9987	3.8341	-2.9028	-0.5266	1.843	-7.0134	-4.364	-2.1919	-9.6265	-8.0139	-5.5554	1.2638	3.8802	6.3683	-2.5144	-1.1552	-3.2187	2.363	-7.6847	41.31	-2.0635
3.8605	1.5468	3.9197	3.8605	-2.9817	-0.6121	1.8891	-7.1582	-4.4693	-2.1656	-9.8042	-8.1027	-5.5751	1.3033	3.8572	6.3124	-2.6164	-1.1025	-3.3701	2.4091	-7.8888	41.6885	-1.9878
3.821	1.5369	3.8638	3.8473	-3.0673	-0.6878	1.8726	-7.3128	-4.5483	-2.1656	-9.9622	-8.2014	-5.562	1.3592	3.8407	6.3288	-2.6954	-1.0597	-3.5182	2.4354	-8.083	42.0571	-1.9286
3.7716	1.5073	3.7782	3.8868	-3.1397	-0.7866	1.8792	-7.428	-4.6569	-2.1425	-10.107	-8.2804	-5.5324	1.3921	3.8111	6.2959	-2.7711	-0.9939	-3.6103	2.4683	-8.264	42.4586	-1.8463
3.7584	1.4942	3.6992	3.9428	-3.2023	-0.8689	1.8858	-7.5498	-4.7326	-2.1261	-10.2288	-8.3561	-5.4896	1.4251	3.8078	6.3058	-2.8238	-0.9544	-3.742	2.4881	-8.4121	42.8536	-1.764
3.7124	1.4744	3.6433	3.9757	-3.2648	-0.938	1.9253	-7.6584	-4.8083	-2.0701	-10.3374	-8.4154	-5.4468	1.4514	3.8276	6.3156	-2.8666	-0.9149	-3.8671	2.5111	-8.5635	43.2287	-1.6982
3.6663	1.4547	3.561	3.9954	-3.3043	-1.0104	1.9187	-7.7242	-4.8643	-2.0767	-10.4295	-8.4285	-5.3744	1.4514	3.8276	6.3189	-2.883	-0.8623	-3.9493	2.5177	-8.6787	43.6171	-1.6488
3.6268	1.4152	3.4787	4.0283	-3.3207	-1.0828	1.9253	-7.8032	-4.8906	-2.0339	-10.4986	-8.468	-5.302	1.4415	3.8309	6.3518	-2.8896	-0.7964	-4.0283	2.5769	-8.7675	44.0022	-1.6126
3.5577	1.3954	3.403	4.0316	-3.403	-1.1552	1.8891	-7.8756	-4.9367	-2.0109	-10.525	-8.4779	-5.246	1.4349	3.8934	6.4045	-2.8764	-0.7438	-4.0777	2.6099	-8.8465	44.3675	-1.6028
3.5379	1.323	3.3043	4.0481	-3.4491	-1.221	1.9056	-7.925	-4.9663	-1.9944	-10.548	-8.4779	-5.1934	1.4185	3.8769	6.4012	-2.8336	-0.6944	-4.1435	2.6526	-8.8992	44.7558	-1.6094
3.4622	1.2704	3.2121	4.0316	-3.5182	-1.3197	1.8562	-7.9678	-4.9926	-2.0142	-10.5348	-8.4647	-5.1078	1.4053	3.8901	6.4078	-2.7843	-0.6549	-4.1731	2.6855	-8.9255	45.108	-1.6357
3.3668	1.1848	3.1233	4.0184	-3.5478	-1.3625	1.8167	-7.9974	-5.0222	-1.978	-10.5217	-8.4351	-5.0354	1.3658	3.9197	6.4308	-2.7283	-0.5957	-4.1962	2.6987	-8.9321	45.4865	-1.6653
3.2681	1.0959	2.9817	3.9559	-3.5972	-1.4448	1.7673	-7.9842	-5.0617	-2.0142	-10.4756	-8.4088	-4.9663	1.323	3.8868	6.4111	-2.6559	-0.5562	-4.1896	2.725	-8.9156	45.8386	-1.718
3.1364	0.9742	2.8336	3.8572	-3.6762	-1.5369	1.6883	-8.0106	-5.1012	-2.0405	-10.4493	-8.4088	-4.9235	1.2671	3.8868	6.4045	-2.5407	-0.5365	-4.1929	2.679	-8.8959	46.2237	-1.7871
3.0147	0.8359	2.6888	3.742	-3.7354	-1.6423	1.5896	-8.0007	-5.1539	-2.0701	-10.3999	-8.3858	-4.8741	1.2111	3.8341	6.3584	-2.4354	-0.5332	-4.183	2.6526	-8.8663	46.5988	-1.8858
2.8633	0.7142	2.5506	3.6268	-3.7782	-1.7476	1.5106	-7.9842	-5.1868	-2.08	-10.3078	-8.3232	-4.7951	1.1585	3.821	6.3091	-2.3202	-0.5463	-4.1468	2.5934	-8.7938	46.9806	-1.978
2.6757	0.5694	2.3663	3.4655	-3.8605	-1.8266	1.4119	-7.9974	-5.2296	-2.1524	-10.2354	-8.3002	-4.7622	1.0959	3.742	6.2432	-2.1886	-0.5957	-4.1139	2.5111	-8.7412	47.3723	-2.0833
2.4881	0.3949	2.2018	3.2878	-3.9428	-1.922	1.323	-7.9744	-5.2822	-2.1853	-10.1564	-8.2409	-4.7655	1.0235	3.686	6.1675	-2.0504	-0.6385	-4.0645	2.4387	-8.682	47.8067	-2.1623
2.3005	0.2699	2.0306	3.1364	-3.979	-2.0175	1.2243	-7.9447	-5.3217	-2.2182	-10.0708	-8.208	-4.7491	0.9478	3.6334	6.0754	-1.9154	-0.7175	-4.0217	2.3235	-8.5964	48.2576	-2.2676
2.1359	0.1481	1.8792	2.9488	-3.9954	-2.0734	1.1321	-7.8658	-5.3382	-2.2544	-9.9523	-8.1652	-4.7491	0.8919	3.5478	6.0162	-1.7838	-0.7701	-3.9493	2.238	-8.4779	48.7216	-2.3334
1.9385	0.0362	1.7278	2.7744	-4.0448	-2.1656	0.9939	-7.8427	-5.3316	-2.2972	-9.8832	-8.1587	-4.7129	0.8294	3.4952	5.9339	-1.6488	-0.8985	-3.8572	2.1359	-8.3956	49.2153	-2.4453
1.7805	-0.0823	1.5666	2.5802	-4.0645	-2.2083	0.9083	-7.7769	-5.3546	-2.3235	-9.7647	-8.106	-4.7458	0.757	3.4491	5.8549	-1.504	-1.0104	-3.7683	2.0668	-8.2903	49.7155	-2.5506
1.6456	-0.1481	1.4613	2.4091	-4.0579	-2.2445	0.7997	-7.7308	-5.3678	-2.3893	-9.6495	-8.0764	-4.8017	0.678	3.4129	5.8022	-1.3724	-1.1585	-3.663	1.9385	-8.1883	50.2257	-2.6559
1.5271	-0.2139	1.379	2.2774	-4.0678	-2.2807	0.7372	-7.6453	-5.3711	-2.4387	-9.5541	-8.0533	-4.8346	0.6352	3.3964	5.7496	-1.2638	-1.2605	-3.5643	1.8628	-8.083	50.7424	-2.7974
1.3823	-0.2863	1.2934	2.1096	-4.0579	-2.3104	0.6385	-7.5893	-5.3448	-2.498	-9.4521	-8.0204	-4.8807	0.5792	3.3866	5.6903	-1.1354	-1.4316	-3.4919	1.764	-8.0007	51.2854	-2.9258
1.2934	-0.3028	1.244	2.0207	-4.0152	-2.2774	0.5792	-7.507	-5.3382	-2.5243	-9.3632	-7.9941	-4.9498	0.5299	3.4326	5.6443	-1.0334	-1.5699	-3.3931	1.718	-7.9085	51.8482	-3.0509
1.2177	-0.2995	1.2309	1.9253	-3.9691	-2.2445	0.5365	-7.3885	-5.2757	-2.5473	-9.2645	-7.9579	-5.0058	0.4772	3.4359	5.5982	-0.9347	-1.7015	-3.2648	1.639	-7.8032	52.4537	-3.1792
1.1651	-0.2468	1.2375	1.8595	-3.8671	-2.2248	0.52	-7.2701	-5.246	-2.5868	-9.169	-7.9052	-5.0584	0.4278	3.5281	5.5719	-0.8392	-1.8233	-3.1693	1.5633	-7.6979	53.033	-3.3405
1.1716	-0.1415	1.2868	1.8167	-3.7387	-2.1392	0.4838	-7.1582	-5.1638	-2.5802	-9.0769	-7.8789	-5.0913	0.3719	3.6103	5.6081	-0.7339	-1.9812	-3.0739	1.481	-7.5992	53.6451	-3.4557
1.1782	-0.0625	1.3362	1.8101	-3.6301	-2.0405	0.4871	-7.0331	-5.0782	-2.5704	-9.0078	-7.8098	-5.1473	0.3291	3.7157	5.5719	-0.6451	-2.0931	-2.9686	1.4777	-7.507	54.2968	-3.5972
1.2078	0.0856	1.4251	1.8167	-3.505	-1.9549	0.5101	-6.9278	-5.0058	-2.5671	-8.9123	-7.7604	-5.1967	0.283	3.8078	5.5982	-0.5628	-2.1985	-2.8698	1.4678	-7.4412	54.9418	-3.7091
1.221	0.2337	1.5238	1.8299	-3.3339	-1.8595	0.5365	-6.7863	-4.9005	-2.5078	-8.8235	-7.7078	-5.2098	0.2403	3.9	5.6179	-0.4805	-2.2972	-2.7942	1.4613	-7.3754	55.6198	-3.8276
1.3066	0.4048	1.639	1.8496	-3.1825	-1.7377	0.5727	-6.6744	-4.8083	-2.442	-8.7445	-7.6354	-5.2065	0.2271	4.0448	5.6377	-0.4311	-2.3466	-2.702	1.5369	-7.2997	56.2714	-3.9296
1.3691	0.5825	1.7278	1.9056	-3.0278	-1.6291	0.6023	-6.546	-4.6767	-2.4157	-8.6787	-7.586	-5.2164	0.1777	4.1139	5.6673	-0.3686	-2.3959	-2.6099	1.56	-7.2404	56.9527	-4.0086
1.4251	0.7734	1.8595	1.945	-2.8501	-1.5106	0.6681	-6.4242	-4.5779	-2.3466	-8.6128	-7.5169	-5.2032	0.1711	4.1962	5.7331	-0.3554	-2.4387	-2.5473	1.5896	-7.1615	57.6208	-4.0711
1.4909	0.9182	1.9747	1.9714	-2.7316	-1.4481	0.6977	-6.3683	-4.4825	-2.3202	-8.5733	-7.4642	-5.2164	0.1711	4.2916	5.7627	-0.3225	-2.465	-2.4782	1.6159	-7.1384	58.2691	-4.1369
1.5435	1.0729	2.0602	1.9878	-2.6164	-1.3526	0.724	-6.2827	-4.3838	-2.2577	-8.5569	-7.3984	-5.1934	0.1481	4.3377	5.8022	-0.2995	-2.4947	-2.4288	1.6291	-7.1187	58.9175	-4.1764
1.6324	1.2045	2.1491	2.0438	-2.4815	-1.2671	0.7734	-6.2399	-4.2752	-2.2182	-8.5174	-7.3227	-5.1605	0.1481	4.4167	5.8944	-0.3127	-2.5045	-2.3861	1.6587	-7.0858	59.5494	-4.2258
1.6653	1.2967	2.1985	2.0537	-2.419	-1.1947	0.78	-6.2268	-4.1962	-2.1656	-8.4911	-7.2503	-5.1374	0.1547	4.4627	5.9372	-0.3291	-2.4947	-2.3795	1.6587	-7.0956	60.1714	-4.2291
1.6752	1.3691	2.2544	2.0964	-2.3926	-1.1683	0.803	-6.2202	-4.1303	-2.1261	-8.4845	-7.1779	-5.0815	0.1711	4.4924	5.9964	-0.362	-2.498	-2.3828	1.6324	-7.0858	60.7572	-4.2455
1.7213	1.3921	2.2873	2.103	-2.363	-1.1354	0.8491	-6.2399	-4.0777	-2.0866	-8.5042	-7.1318	-5.042	0.1975	4.4891	6.0359	-0.4048	-2.4947	-2.4058	1.6225	-7.0923	61.3463	-4.2422
1.718	1.4086	2.284	2.103	-2.3828	-1.1354	0.8425	-6.2926	-4.0579	-2.0668	-8.5536	-7.0792	-5.0157	0.2172	4.4891	6.0556	-0.4542	-2.465	-2.4585	1.5896	-7.1285	61.9321	-4.2422
1.7377	1.3691	2.2742	2.1063	-2.4124	-1.1289	0.8294	-6.3387	-4.0152	-2.0207	-8.5701	-7.0199	-4.9334	0.2534	4.466	6.1248	-0.5233	-2.442	-2.5144	1.5501	-7.1516	62.4949	-4.206
1.718	1.3066	2.2676	2.1096	-2.5012	-1.1354	0.8524	-6.4177	-3.9921	-2.0076	-8.6161	-6.9475	-4.8577	0.2929	4.4233	6.161	-0.5924	-2.3959	-2.6	1.5172	-7.2042	63.0412	-4.2027
1.6357	1.198	2.1985	2.0767	-2.5802	-1.1881	0.8162	-6.4769	-3.979	-1.9878	-8.649	-6.885	-4.7919	0.3192	4.3706	6.161	-0.6483	-2.3564	-2.6888	1.4613	-7.2536	63.5678	-4.1764
1.5995	1.0532	2.0931	2.0306	-2.7217	-1.2243	0.7701	-6.6053	-3.9757	-2.0175	-8.6951	-6.8225	-4.6997	0.3521	4.3179	6.1675	-0.7109	-2.3169	-2.8238	1.402	-7.3096	64.0944	-4.1435
1.504	0.882	1.9812	1.9747	-2.8501	-1.3099	0.7339	-6.704	-3.9625	-2.0076	-8.7247	-6.7369	-4.601	0.3916	4.2554	6.1346	-0.7767	-2.2445	-2.9455	1.3954	-7.3688	64.5848	-4.1402
1.3559	0.6878	1.8397	1.9154	-3.0344	-1.3954	0.6813	-6.8192	-3.9888	-2.0175	-8.7741	-6.6513	-4.5286	0.4048	4.1665	6.0951	-0.8261	-2.2116	-3.0904	1.3329	-7.4313	65.0686	-4.1172
1.2407	0.4739	1.6883	1.8167	-3.2088	-1.504	0.6187	-6.9048	-4.0152	-2.0372	-8.7971	-6.5394	-4.4265	0.4311	4.0612	6.0194	-0.8985	-2.0964	-3.2253	1.3263	-7.4906	65.5359	-4.0941
1.1058	0.237	1.5402	1.7673	-3.3931	-1.583	0.5924	-6.987	-3.9987	-2.0273	-8.7675	-6.4177	-4.2784	0.4838	3.9559	5.9372	-0.9775	-2.0076	-3.3701	1.3296	-7.5235	65.9868	-4.0514
0.9248	-0.0165	1.3461	1.662	-3.561	-1.6883	0.5068	-7.0825	-3.9987	-2.0273	-8.7511	-6.2992	-4.1534	0.5068	3.8407	5.8516	-1.0268	-1.9385	-3.5478	1.2934	-7.5498	66.4278	-3.9954
0.7438	-0.2238	1.1683	1.5797	-3.7255	-1.7673	0.4805	-7.1549	-3.9822	-2.0504	-8.7214	-6.1248	-3.9921	0.5332	3.7222	5.6969	-1.0729	-1.843	-3.6466	1.2901	-7.5761	66.8458	-3.979
0.599	-0.4706	1.0137	1.5238	-3.9033	-1.8397	0.4278	-7.1944	-3.9592	-2.0175	-8.6457	-5.9635	-3.8341	0.5628	3.6235	5.5719	-1.1387	-1.7344	-3.7881	1.2967	-7.563	67.2539	-3.946
0.4443	-0.6911	0.8754	1.4613	-4.0316	-1.8891	0.3752	-7.2075	-3.8868	-2.001	-8.5536	-5.7858	-3.663	0.6121	3.4952	5.4205	-1.2078	-1.6291	-3.8967	1.3329	-7.563	67.6751	-3.8934
0.2666	-0.9116	0.7142	1.3592	-4.1731	-1.978	0.3357	-7.2108	-3.8506	-2.0076	-8.4285	-5.6081	-3.5149	0.6286	3.3273	5.2592	-1.2638	-1.5567	-4.0086	1.3461	-7.5334	68.0701	-3.844
0.1316	-1.1223	0.5628	1.2802	-4.2916	-2.0339	0.2666	-7.1713	-3.8078	-1.9944	-8.2903	-5.4106	-3.3602	0.6681	3.2088	5.1045	-1.3559	-1.4382	-4.0843	1.3592	-7.4609	68.4551	-3.7552
0.0099	-1.3164	0.4443	1.198	-4.3739	-2.0306	0.2106	-7.1516	-3.7025	-1.9681	-8.1323	-5.2032	-3.2154	0.7076	3.1298	4.9432	-1.4218	-1.3559	-4.183	1.3987	-7.4346	68.8171	-3.6893
