"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.8975	7.2594	7.2174	2.2959	7.5591	7.8948	4.9695	3.6507	5.1433	3.4169	1.2109	1.3368	0.1019	-0.0719	-1.3668	-2.5836	0.1858	-2.5896	2.158	-0.7014	2.2479
4.9455	7.2534	7.2594	2.2899	7.5531	7.9248	4.9755	3.6447	5.2332	3.3929	1.2229	1.4687	0.1139	-0.0659	-1.2469	-2.3978	0.1619	-2.6496	2.0921	-0.7373	2.182
4.9814	7.2294	7.2953	2.3079	7.5171	7.9967	5.0294	3.5907	5.3351	3.4109	1.2349	1.6305	0.1259	-0.0599	-1.103	-2.0561	0.1319	-2.6736	2.0621	-0.7553	2.176
4.9755	7.2294	7.3133	2.2959	7.4932	8.0506	5.0234	3.5428	5.431	3.3989	1.2289	1.7444	0.1499	-0.042	-0.9651	-1.7744	0.1079	-2.7455	1.9722	-0.8392	2.1101
5.0474	7.1635	7.3493	2.3079	7.4452	8.0686	5.0714	3.5428	5.491	3.4109	1.2469	1.8643	0.1918	-0.042	-0.7853	-1.4147	0.1079	-2.7815	1.9542	-0.8752	2.0681
5.0294	7.0855	7.3193	2.3079	7.3972	8.0626	5.0654	3.5068	5.5329	3.4109	1.2349	1.9722	0.2038	-0.036	-0.5995	-1.055	0.1079	-2.8114	1.9123	-0.9591	2.0441
5.0474	7.0016	7.3253	2.2659	7.3373	8.1166	5.0594	3.5128	5.6049	3.4049	1.2768	2.0981	0.2638	-0.048	-0.3956	-0.6654	0.0959	-2.8354	1.9242	-1.0011	2.0202
5.0834	6.9417	7.3073	2.2539	7.2534	8.1046	5.1013	3.5188	5.6888	3.4229	1.3308	2.242	0.2997	-0.036	-0.1798	-0.2638	0.0899	-2.8234	1.9362	-1.073	2.0321
5.0834	6.7918	7.2833	2.188	7.1874	8.1166	5.0834	3.4648	5.7368	3.4409	1.3368	2.3678	0.3477	-0.036	0.0599	0.0959	0.1019	-2.8474	1.9123	-1.133	1.9842
5.0714	6.7139	7.2534	2.17	7.0915	8.1046	5.0654	3.4648	5.8027	3.4768	1.3548	2.5117	0.4136	-0.036	0.3477	0.4616	0.1079	-2.8234	1.9003	-1.145	1.9722
5.0474	6.606	7.2234	2.1341	7.0615	8.0926	5.0654	3.4648	5.8806	3.5248	1.4207	2.6376	0.4975	-0.054	0.6174	0.7553	0.1259	-2.8234	1.8763	-1.1809	1.9542
5.0594	6.516	7.1695	2.0202	7.0136	8.0866	5.0534	3.4469	5.9226	3.5308	1.4747	2.7875	0.5635	-0.054	0.9771	1.049	0.1259	-2.7994	1.8883	-1.145	1.9422
5.0234	6.4321	7.1215	1.9542	6.9896	8.0626	5.0354	3.4948	5.9945	3.5607	1.5526	2.9133	0.6594	-0.054	1.2469	1.145	0.1559	-2.8234	1.8523	-1.139	1.9302
5.0174	6.3842	7.0675	1.8763	7.0136	8.0686	4.9994	3.5488	6.0305	3.6087	1.6125	3.0512	0.7733	-0.0719	1.5646	1.2289	0.1738	-2.7635	1.9242	-1.085	1.9722
5.0174	6.3722	7.0975	1.8283	7.0735	8.0986	5.0114	3.6447	6.1264	3.7046	1.7384	3.2191	0.8752	-0.0899	1.9063	1.2349	0.1798	-2.7215	1.9662	-0.9891	2.0022
4.9994	6.3542	7.0615	1.7624	7.1335	8.1286	5.0234	3.7166	6.1923	3.8005	1.8463	3.3869	1.0251	-0.0659	2.2479	1.1989	0.1858	-2.6496	1.9902	-0.8932	2.0082
5.0594	6.3902	7.1095	1.7864	7.2234	8.1825	5.0894	3.8545	6.3002	3.9204	1.9722	3.5368	1.1749	-0.0959	2.5717	1.049	0.1978	-2.5776	2.0561	-0.7553	2.0681
5.0414	6.3482	7.0675	1.7444	7.2953	8.2005	5.1433	3.9204	6.3782	4.0043	2.0861	3.6986	1.3368	-0.0899	2.8354	0.9172	0.2278	-2.5537	2.0441	-0.6834	2.0561
5.1013	6.3482	7.0855	1.7684	7.3433	8.2844	5.1793	4.0343	6.4441	4.1362	2.2	3.8425	1.4866	-0.0899	3.1351	0.7253	0.2218	-2.4098	2.1041	-0.5095	2.0681
5.1553	6.3302	7.1335	1.7924	7.3733	8.3264	5.2572	4.1362	6.552	4.3101	2.3199	3.9983	1.6845	-0.0719	3.3569	0.5695	0.1978	-2.2959	2.1341	-0.3537	2.1041
5.1553	6.3002	7.1754	1.8163	7.3972	8.3744	5.3471	4.2022	6.6479	4.4359	2.4458	4.1602	1.8823	-0.0899	3.5428	0.3717	0.2038	-2.158	2.152	-0.2218	2.0861
5.2152	6.2703	7.1874	1.8583	7.4512	8.4283	5.449	4.2861	6.7319	4.5798	2.5537	4.3161	2.0681	-0.0659	3.6926	0.2458	0.1619	-2.0022	2.158	-0.0659	2.1041
5.2632	6.2883	7.2534	1.8583	7.5291	8.5362	5.5629	4.394	6.8697	4.7716	2.7275	4.4959	2.2959	-0.018	3.8125	0.0899	0.0659	-1.8223	2.212	0.0899	2.158
5.3231	6.3002	7.3553	1.9242	7.5891	8.6201	5.6648	4.5079	6.9896	4.9155	2.8894	4.6937	2.5537	0.03	3.8785	0.012	-0.03	-1.6365	2.2599	0.1978	2.2
5.3711	6.3542	7.3853	1.9123	7.667	8.734	5.7428	4.6398	7.0975	5.0714	3.0692	4.8735	2.7515	0.0719	3.8125	-0.0899	-0.1079	-1.4567	2.2959	0.2817	2.2479
5.419	6.4201	7.4991	1.9362	7.7869	8.8419	5.7967	4.7896	7.2534	5.2272	3.261	5.0834	2.9433	0.1079	3.7166	-0.1978	-0.1978	-1.3008	2.3738	0.3597	2.2779
5.461	6.5101	7.5291	1.8883	7.8708	8.9378	5.8746	4.9395	7.4152	5.3651	3.4349	5.3171	3.1771	0.1678	3.5248	-0.2877	-0.3057	-1.115	2.4038	0.4316	2.3079
5.515	6.606	7.637	1.9003	8.0207	9.0817	5.9586	5.1313	7.5891	5.503	3.6686	5.5389	3.4169	0.2218	3.261	-0.3717	-0.4136	-0.9471	2.4637	0.4556	2.3918
5.5449	6.7079	7.703	1.9242	8.1705	9.2196	6.0185	5.3052	7.7749	5.6528	3.9204	5.7607	3.6327	0.2937	2.9493	-0.4676	-0.5455	-0.7733	2.5477	0.5155	2.4997
5.5569	6.8637	7.7929	1.9362	8.3084	9.3754	6.0545	5.509	7.9427	5.7787	4.1782	5.9945	3.8245	0.3237	2.6076	-0.5815	-0.6174	-0.6234	2.6316	0.5695	2.5477
5.6049	7.0196	7.9128	1.9542	8.4882	9.5433	6.1264	5.7188	8.1705	5.9406	4.406	6.2523	4.0463	0.3836	2.2599	-0.6654	-0.7253	-0.4676	2.7095	0.6294	2.6556
5.6588	7.2054	8.0327	2.0082	8.6861	9.7111	6.2103	5.9466	8.3744	6.0904	4.6697	6.5101	4.2621	0.4016	1.8463	-0.8512	-0.7793	-0.3477	2.8114	0.6474	2.7515
5.7008	7.3912	8.1645	2.0561	8.8539	9.885	6.2763	6.1684	8.6141	6.2283	4.9575	6.7738	4.4959	0.4616	1.5046	-0.9591	-0.8812	-0.1738	2.9373	0.7253	2.8714
5.7607	7.5711	8.3024	2.14	9.0397	10.0468	6.3362	6.3722	8.8	6.3662	5.2212	7.0196	4.6817	0.4676	1.109	-1.109	-0.9172	-0.042	3.0512	0.7133	3.0272
5.8507	7.7569	8.4343	2.206	9.1956	10.1967	6.4441	6.594	9.0038	6.4921	5.497	7.2654	4.8616	0.5095	0.7253	-1.2109	-0.9651	0.0899	3.1711	0.7493	3.1651
5.9106	7.9907	8.5902	2.2659	9.3874	10.3825	6.528	6.8218	9.2196	6.6359	5.7847	7.4932	5.0354	0.5275	0.3537	-1.2828	-0.9891	0.2218	3.303	0.7253	3.303
5.9705	8.1705	8.758	2.3918	9.5852	10.5863	6.6419	7.0436	9.4414	6.7678	6.0844	7.7449	5.2392	0.5155	0.036	-1.2589	-1.0011	0.3417	3.4768	0.7433	3.4828
6.0485	8.3923	8.8899	2.4458	9.7651	10.7482	6.7139	7.2953	9.6152	6.8997	6.3422	7.9667	5.3891	0.5095	-0.2698	-1.1629	-0.9891	0.4975	3.6627	0.7613	3.6627
6.1444	8.5961	9.0457	2.5776	9.9749	10.91	6.8278	7.5111	9.849	7.0256	6.594	8.1825	5.5689	0.4856	-0.5515	-1.079	-0.9591	0.5815	3.8125	0.7373	3.8365
6.2343	8.788	9.2076	2.6736	10.1547	11.1079	6.9536	7.7629	10.0468	7.1874	6.8877	8.4163	5.7308	0.4796	-0.7673	-0.9232	-0.9351	0.6954	3.9864	0.7313	4.0523
6.2823	8.9738	9.3215	2.7635	10.3465	11.2217	7.0615	8.0087	10.2267	7.3013	7.1575	8.6081	5.8806	0.4436	-0.9711	-0.8512	-0.8632	0.8093	4.2142	0.6894	4.2861
6.3482	9.1776	9.4414	2.8234	10.4904	11.3716	7.1695	8.2185	10.4005	7.3793	7.4212	8.812	5.9945	0.4196	-1.097	-0.7613	-0.7973	0.9232	4.424	0.6654	4.5379
6.3542	9.3275	9.5013	2.8954	10.6703	11.4855	7.2294	8.4163	10.5324	7.4932	7.661	8.9978	6.1024	0.3657	-1.1869	-0.7313	-0.7074	1.0011	4.6398	0.6054	4.7776
6.3542	9.4354	9.5373	2.8894	10.8081	11.5395	7.2534	8.6141	10.6822	7.5291	7.8768	9.1656	6.1983	0.2937	-1.2589	-0.7493	-0.5815	1.055	4.8616	0.4916	5.0174
6.2583	9.4953	9.5313	2.8294	10.898	11.6114	7.2714	8.734	10.8021	7.5771	8.0806	9.2735	6.2763	0.2518	-1.2948	-0.7793	-0.4556	1.109	5.0953	0.4076	5.2332
6.2583	9.5253	9.5253	2.8234	11.0299	11.6474	7.2714	8.9318	10.8801	7.5651	8.2724	9.4114	6.3242	0.1738	-1.2888	-0.8212	-0.3417	1.1749	5.3591	0.2937	5.479
6.1624	9.5673	9.4773	2.7395	11.1019	11.6593	7.2354	9.0637	10.916	7.5771	8.4403	9.5073	6.3182	0.0899	-1.2888	-0.9172	-0.1738	1.1629	5.5689	0.1858	5.7128
6.0065	9.4893	9.3395	2.5776	11.0899	11.5754	7.1515	9.1177	10.898	7.5051	8.5482	9.5073	6.3062	-0.012	-1.2948	-0.9411	0.03	1.103	5.7428	0.036	5.8746
5.8507	9.4294	9.2316	2.4398	11.1079	11.4975	7.0376	9.2076	10.8801	7.4392	8.6441	9.5553	6.2943	-0.0959	-1.2409	-0.8692	0.2038	1.121	5.9406	-0.048	6.0725
5.6648	9.3215	9.0397	2.242	11.1079	11.3596	6.8757	9.1956	10.8261	7.3433	8.716	9.5433	6.2163	-0.2218	-1.2049	-0.8452	0.4496	1.043	6.1204	-0.1798	6.2463
5.425	9.1836	8.8659	2.0142	11.0599	11.2217	6.7319	9.2016	10.7782	7.2534	8.728	9.5073	6.1504	-0.2937	-1.097	-0.7553	0.6294	0.9651	6.2343	-0.1978	6.4022
5.1973	9.0038	8.6081	1.7984	10.952	11.0359	6.552	9.1716	10.6343	7.1455	8.752	9.4654	6.0365	-0.4196	-0.9591	-0.6594	0.8332	0.8692	6.4022	-0.2278	6.534
4.9275	8.8179	8.3744	1.5586	10.8201	10.8621	6.3662	9.0517	10.4964	7.0076	8.752	9.3515	5.9106	-0.5095	-0.7613	-0.5455	1.055	0.7553	6.4861	-0.2638	6.6299
4.6697	8.6141	8.0986	1.3368	10.6703	10.6523	6.1684	8.9918	10.3286	6.8877	8.6921	9.2376	5.7967	-0.6114	-0.5155	-0.4736	1.2469	0.6594	6.6299	-0.2578	6.7498
4.328	8.3564	7.7749	1.055	10.4904	10.3825	5.9346	8.8239	10.1248	6.7139	8.5842	9.0877	5.6349	-0.7313	-0.2698	-0.4316	1.4507	0.5155	6.7079	-0.2937	6.8457
4.1003	8.1286	7.5051	0.7853	10.2986	10.1367	5.7248	8.6681	9.903	6.564	8.4823	8.9258	5.461	-0.7853	0.024	-0.3417	1.5945	0.3777	6.7978	-0.3237	6.9417
3.7825	7.8169	7.1635	0.5455	10.0288	9.819	5.473	8.4703	9.6692	6.3782	8.3744	8.734	5.2632	-0.8692	0.2997	-0.2578	1.7624	0.2098	6.8757	-0.3597	6.9956
3.5008	7.5531	6.8457	0.2937	9.7771	9.5193	5.2512	8.2844	9.4294	6.1384	8.2425	8.5242	5.0534	-0.9411	0.6294	-0.2458	1.8823	0.036	6.9836	-0.4376	7.0855
3.237	7.2174	6.5101	0.0779	9.5373	9.2196	4.9635	8.0387	9.1656	5.9526	8.0866	8.3624	4.8616	-0.9951	0.9651	-0.1858	2.0321	-0.1738	7.0076	-0.5155	7.0915
2.9313	6.9656	6.1923	-0.1678	9.2256	8.9139	4.7057	7.8169	8.8719	5.6888	7.9367	8.1346	4.6338	-1.055	1.2828	-0.1379	2.158	-0.3417	7.0316	-0.5935	7.1515
2.6975	6.6839	5.9106	-0.3956	8.9258	8.6021	4.5079	7.5711	8.6021	5.515	7.7569	7.9547	4.4359	-1.103	1.6245	-0.024	2.23	-0.4736	7.0735	-0.6774	7.1814
2.4877	6.4801	5.6289	-0.5875	8.71	8.3384	4.2861	7.3553	8.3744	5.2992	7.625	7.7869	4.2441	-1.1509	1.9302	0	2.3019	-0.6474	7.1155	-0.7973	7.1934
2.2539	6.2463	5.3651	-0.7793	8.4223	8.0626	4.0763	7.1515	8.1166	5.1253	7.4752	7.6071	4.0523	-1.1749	2.152	0.012	2.3499	-0.7853	7.1395	-0.8632	7.2294
2.0321	6.0485	5.0774	-0.9711	8.1885	7.8408	3.8305	6.9357	7.9128	4.9155	7.3193	7.4452	3.8785	-1.1989	2.3558	0.012	2.4398	-0.9411	7.1155	-0.9711	7.2174
1.9063	5.8806	4.8855	-1.073	7.9727	7.625	3.6567	6.7738	7.697	4.7297	7.2054	7.3253	3.7046	-1.2229	2.5297	0.054	2.4578	-1.055	7.0975	-1.079	7.2354
1.7264	5.6768	4.6877	-1.2169	7.8169	7.3912	3.5008	6.558	7.5171	4.5798	7.0915	7.1635	3.5308	-1.2648	2.6556	0.012	2.5417	-1.2109	7.0855	-1.1989	7.2054
1.6245	5.491	4.5139	-1.3248	7.613	7.2294	3.3509	6.3902	7.3493	4.412	6.9596	7.0556	3.3629	-1.2708	2.8474	-0.0659	2.5717	-1.3128	7.0735	-1.3308	7.1934
1.4866	5.2452	4.364	-1.4387	7.4032	7.0136	3.1351	6.2403	7.1335	4.1902	6.8398	6.9177	3.1651	-1.3128	2.9073	-0.2458	2.6256	-1.4627	7.0316	-1.4747	7.1395
1.4087	5.1013	4.2441	-1.4747	7.2534	6.8517	3.0392	6.1324	7.0196	4.0883	6.7259	6.7978	3.0752	-1.3008	3.0452	-0.3956	2.6256	-1.6005	7.0016	-1.5885	7.1335
1.3548	4.8915	4.1182	-1.4986	7.1035	6.7259	2.9433	5.9765	6.8517	3.9504	6.612	6.7079	2.8954	-1.2948	3.1231	-0.5755	2.6136	-1.6965	7.0136	-1.6545	7.1275
1.2948	4.7237	4.0283	-1.5406	6.9656	6.588	2.8474	5.8447	6.7319	3.8185	6.5041	6.594	2.7515	-1.3008	3.1711	-0.8692	2.6136	-1.8283	6.9536	-1.7204	7.0795
1.2708	4.5319	4.0103	-1.5286	6.8517	6.4801	2.7934	5.7368	6.612	3.6806	6.3782	6.5101	2.6436	-1.2828	3.1531	-1.1929	2.5717	-1.8943	6.8997	-1.7684	7.0316
1.3068	4.4	3.9384	-1.5106	6.7259	6.3722	2.7515	5.5929	6.5041	3.5847	6.2703	6.4261	2.5477	-1.2648	3.1891	-1.4926	2.5357	-1.9722	6.8817	-1.7744	6.9896
1.3308	4.2741	3.9564	-1.4087	6.6479	6.3182	2.7275	5.527	6.4022	3.5068	6.1744	6.3782	2.4877	-1.2229	3.1411	-1.7804	2.4578	-2.0082	6.8278	-1.7744	6.9596
1.3668	4.1602	3.9324	-1.3488	6.534	6.3002	2.7095	5.419	6.3602	3.4828	6.0665	6.3362	2.4278	-1.1809	3.1052	-2.0801	2.3918	-2.0501	6.7618	-1.7384	6.8817
1.3847	4.1003	3.9624	-1.2469	6.4621	6.2763	2.7395	5.3471	6.3002	3.4409	5.9765	6.2763	2.3618	-1.1509	3.0572	-2.3019	2.3079	-2.0501	6.7319	-1.6905	6.8697
1.4806	4.0703	3.9924	-1.1509	6.4321	6.2523	2.7815	5.2572	6.2883	3.4229	5.8986	6.2883	2.3738	-1.091	3.0572	-2.4637	2.206	-2.0261	6.6839	-1.6725	6.7978
1.5586	4.0043	4.1003	-1.0191	6.3842	6.2583	2.8354	5.1973	6.2943	3.4409	5.7907	6.3182	2.3978	-1.043	3.0572	-2.4637	2.0801	-1.9902	6.6659	-1.6545	6.7678
1.6665	4.0343	4.1722	-0.8692	6.3362	6.3242	2.9133	5.1253	6.2823	3.4648	5.7188	6.3302	2.4338	-0.9471	3.0632	-2.3618	1.9182	-1.9003	6.606	-1.5945	6.7139
1.8163	4.0583	4.2981	-0.6774	6.3122	6.3602	3.0033	5.0714	6.3182	3.5188	5.6169	6.3482	2.4757	-0.8572	3.0752	-2.194	1.7624	-1.8163	6.558	-1.5706	6.6839
1.9482	4.1542	4.388	-0.4796	6.3122	6.4321	3.1411	5.0414	6.3602	3.5847	5.5389	6.3902	2.5477	-0.8212	3.0932	-1.9302	1.6365	-1.7084	6.4801	-1.5046	6.6299
2.0981	4.2561	4.5199	-0.2458	6.3242	6.5041	3.303	4.9755	6.3962	3.7106	5.437	6.4081	2.6196	-0.7253	3.0152	-1.5945	1.4567	-1.6005	6.4561	-1.4567	6.546
2.3019	4.412	4.6937	-0.048	6.3482	6.594	3.4409	4.9275	6.4441	3.8125	5.3531	6.4321	2.7155	-0.6474	2.9133	-1.2349	1.3248	-1.4986	6.3362	-1.3488	6.4561
2.5057	4.5558	4.7956	0.1738	6.3542	6.6839	3.5847	4.8616	6.4681	3.8845	5.2272	6.4621	2.7815	-0.5695	2.6376	-0.9531	1.1809	-1.4147	6.2283	-1.2948	6.3122
2.7335	4.7117	4.9575	0.4316	6.3722	6.7918	3.7526	4.8256	6.516	4.0103	5.0953	6.4681	2.8594	-0.5155	2.3259	-0.6654	1.0251	-1.3008	6.1444	-1.2049	6.2523
2.9613	4.8915	5.1013	0.6534	6.3722	6.8997	3.9144	4.7297	6.564	4.1182	4.9395	6.4801	2.9433	-0.4376	1.9842	-0.5155	0.8872	-1.2529	6.0005	-1.115	6.0844
3.1531	5.1073	5.2992	0.8632	6.3602	7.0076	4.1122	4.6458	6.582	4.2561	4.7836	6.4621	3.0093	-0.3537	1.6485	-0.3357	0.7133	-1.1809	5.8327	-0.9771	5.8986
3.4169	5.2932	5.425	1.109	6.4022	7.1275	4.2861	4.5319	6.606	4.352	4.6098	6.4321	3.0512	-0.2638	1.2828	-0.1259	0.5515	-1.139	5.6349	-0.8872	5.7128
3.6866	5.5329	5.6109	1.3787	6.3602	7.2414	4.406	4.4659	6.6539	4.4479	4.424	6.4081	3.0692	-0.1678	0.9232	0.018	0.3477	-1.079	5.485	-0.8033	5.515
3.8964	5.7188	5.7607	1.5706	6.3482	7.3133	4.5319	4.346	6.606	4.5199	4.1902	6.3242	3.1052	-0.0959	0.6114	0.1619	0.1798	-1.0371	5.2692	-0.7313	5.2992
4.1182	5.8986	5.9286	1.7804	6.3602	7.3972	4.6757	4.2261	6.6539	4.6098	4.0043	6.2703	3.0932	0.006	0.2997	0.2937	0	-1.0311	5.1133	-0.6354	5.1253
4.4	6.1084	6.0425	1.9482	6.3782	7.4932	4.7896	4.1542	6.6899	4.6697	3.8485	6.1983	3.1172	0.0899	-0.024	0.4256	-0.1738	-1.0251	4.9215	-0.5995	4.9575
4.5918	6.2343	6.1804	2.0621	6.3542	7.5651	4.8975	4.0283	6.6659	4.7057	3.6207	6.0964	3.0752	0.1858	-0.3297	0.5215	-0.3357	-1.067	4.7237	-0.6354	4.7477
4.7716	6.3722	6.2763	2.176	6.3062	7.655	4.9455	3.9024	6.6539	4.6997	3.4828	6.0305	3.0332	0.2158	-0.6354	0.5635	-0.4376	-1.091	4.5798	-0.5755	4.5678
4.9335	6.5101	6.3722	2.2839	6.3542	7.7749	5.0054	3.8245	6.7079	4.7357	3.279	5.9346	3.0152	0.2997	-0.8332	0.5875	-0.5875	-1.133	4.418	-0.5875	4.394
5.0534	6.618	6.4321	2.3439	6.3062	7.8049	5.0774	3.7646	6.7079	4.7896	3.1112	5.8567	2.9853	0.3417	-1.0131	0.5815	-0.6654	-1.1749	4.2861	-0.5875	4.2082
5.1373	6.6959	6.5041	2.3798	6.3182	7.8948	5.1193	3.6986	6.6959	4.8016	2.9673	5.7847	2.9613	0.3777	-1.0371	0.5335	-0.7253	-1.2768	4.1542	-0.6234	4.0763
5.2452	6.8098	6.618	2.4158	6.3542	7.9667	5.1673	3.6207	6.7259	4.8316	2.8294	5.6888	2.8954	0.3896	-0.9771	0.4676	-0.7913	-1.3428	4.0163	-0.6534	3.9384
5.2932	6.8817	6.7378	2.4697	6.3662	8.0566	5.2332	3.5548	6.7558	4.8376	2.6855	5.5809	2.8534	0.4196	-0.8033	0.3657	-0.8332	-1.4447	3.8845	-0.7313	3.7646
5.3231	6.8877	6.7438	2.4398	6.3182	8.0566	5.2152	3.4708	6.7319	4.8316	2.5057	5.467	2.7635	0.4316	-0.5575	0.2757	-0.8512	-1.5346	3.7466	-0.7793	3.6147
5.3471	6.9117	6.7498	2.3918	6.2823	8.0986	5.2212	3.3989	6.6599	4.8136	2.3558	5.3471	2.6676	0.4196	-0.2398	0.1858	-0.8572	-1.6485	3.5787	-0.8692	3.4648
5.3411	6.9117	6.7918	2.3139	6.2763	8.1286	5.2152	3.3449	6.6599	4.7836	2.194	5.1913	2.5776	0.4376	0.1319	0.1199	-0.8632	-1.7924	3.4229	-0.9232	3.267
5.3651	6.8937	6.7678	2.2659	6.2523	8.1106	5.2152	3.243	6.594	4.7477	2.0321	5.0654	2.4637	0.4316	0.5755	0.1439	-0.8572	-1.9302	3.261	-0.9531	3.1052
5.3171	6.8937	6.8278	2.176	6.2103	8.1226	5.2032	3.2011	6.558	4.7417	1.8943	4.9395	2.4038	0.4556	1.073	0.2757	-0.8812	-2.0621	3.1411	-0.9711	2.9313
5.2812	6.8398	6.8398	2.158	6.1684	8.1226	5.2092	3.1651	6.516	4.7656	1.7684	4.7896	2.3139	0.4556	1.6545	0.4916	-0.8992	-2.1161	3.0093	-0.9232	2.7934
5.2332	6.7978	6.8517	2.0981	6.1564	8.1346	5.2452	3.1351	6.4561	4.8076	1.6725	4.6877	2.2479	0.4676	2.3079	0.8392	-0.9411	-2.194	2.9013	-0.8692	2.6975
5.2752	6.7319	6.9536	2.152	6.1144	8.1406	5.2932	3.0992	6.4381	4.8496	1.5526	4.5618	2.2	0.5095	3.0033	1.3248	-0.9891	-2.242	2.8414	-0.7793	2.6316
5.2992	6.7498	7.0016	2.158	6.1384	8.1645	5.4131	3.1531	6.4441	4.9095	1.4926	4.5019	2.212	0.5155	3.7586	1.8223	-1.0191	-2.2479	2.7875	-0.6354	2.5417
5.3231	6.7618	7.0975	2.2539	6.1684	8.2305	5.5449	3.1831	6.3782	4.9755	1.4627	4.424	2.212	0.5335	4.4719	2.4038	-1.055	-2.2659	2.7575	-0.4496	2.5057
5.3831	6.7918	7.2294	2.3678	6.2223	8.2664	5.7008	3.291	6.3902	5.1433	1.4567	4.424	2.242	0.5515	5.2032	3.0033	-1.103	-2.212	2.7755	-0.2098	2.4937
5.473	6.8338	7.3972	2.4877	6.3062	8.3204	5.8686	3.3509	6.3842	5.2152	1.4507	4.364	2.2959	0.5515	5.8207	3.5727	-1.085	-2.176	2.7455	-0.024	2.5057
5.5809	6.9057	7.5531	2.6316	6.3662	8.4103	5.9825	3.4349	6.3902	5.3111	1.4327	4.346	2.3499	0.5395	6.3422	4.0883	-1.079	-2.158	2.7575	0.1918	2.5357
5.7308	6.9776	7.7389	2.8354	6.4501	8.4643	6.1684	3.4888	6.3902	5.431	1.3967	4.2981	2.3738	0.5095	6.7199	4.5498	-1.0191	-2.1041	2.7455	0.4136	2.5237
5.9046	7.1335	7.9607	3.0452	6.6	8.5602	6.3302	3.5967	6.4321	5.5389	1.4567	4.2921	2.4697	0.4975	6.9956	4.9275	-0.9651	-2.0441	2.7335	0.5575	2.4997
6.1024	7.3253	8.1945	3.2131	6.7558	8.6201	6.4381	3.6746	6.4201	5.6109	1.4567	4.2381	2.4757	0.4376	7.1754	5.2152	-0.8452	-2.0561	2.7215	0.7133	2.4578
6.3002	7.4692	8.3923	3.4648	6.8517	8.6981	6.576	3.7646	6.3902	5.6289	1.4567	4.1782	2.4877	0.3537	7.3073	5.431	-0.7074	-2.0801	2.6915	0.7853	2.4637
6.5041	7.673	8.6501	3.6926	7.0076	8.8	6.6839	3.8245	6.3782	5.7008	1.4387	4.1182	2.4757	0.2757	7.3253	5.5389	-0.5515	-2.1341	2.6256	0.8632	2.4158
6.7378	7.8708	8.9019	3.8964	7.1155	8.8719	6.7558	3.8845	6.3422	5.7128	1.4507	4.0523	2.4518	0.1978	7.3253	5.6169	-0.3717	-2.176	2.5836	0.8452	2.3618
7.0196	8.0926	9.1896	4.1182	7.2534	8.9798	6.9297	3.9804	6.3362	5.7188	1.4447	4.0103	2.4757	0.1319	7.2893	5.6528	-0.2518	-2.224	2.5776	0.8752	2.3499
7.2774	8.2125	9.4474	4.364	7.3972	9.0517	7.0436	4.0583	6.3182	5.7428	1.4327	3.9264	2.4578	0.0659	7.1934	5.6708	-0.1019	-2.2599	2.5537	0.8512	2.3558
7.5291	8.4043	9.7231	4.5618	7.5231	9.1357	7.1275	4.1122	6.3122	5.7248	1.4147	3.8904	2.4278	-0.042	7.0136	5.6049	0.0719	-2.3139	2.5477	0.7973	2.3499
7.7329	8.5302	9.9569	4.7956	7.5831	9.2136	7.2234	4.1542	6.2583	5.7487	1.3907	3.7885	2.4158	-0.0839	6.8038	5.527	0.2098	-2.3319	2.5297	0.7973	2.3439
8.0087	8.6741	10.2327	5.0174	7.667	9.3155	7.2893	4.2261	6.2703	5.7547	1.3847	3.7766	2.4278	-0.1619	6.612	5.503	0.3237	-2.3379	2.5776	0.7313	2.3918
8.2125	8.776	10.4784	5.2212	7.715	9.4114	7.4092	4.2321	6.2643	5.7487	1.4027	3.7166	2.4218	-0.2038	6.3362	5.4131	0.4136	-2.3379	2.5896	0.6774	2.4278
8.4163	8.8	10.7122	5.4011	7.7329	9.4833	7.4692	4.2201	6.2403	5.7487	1.3308	3.6327	2.3978	-0.2518	6.1204	5.3291	0.5095	-2.3259	2.6076	0.5995	2.4458
8.5842	8.794	10.8621	5.527	7.685	9.4833	7.4692	4.2261	6.1744	5.6948	1.3068	3.5428	2.3918	-0.2997	5.9406	5.2692	0.5935	-2.3199	2.6136	0.4856	2.4458
8.746	8.704	11.0539	5.7248	7.6011	9.5493	7.5051	4.1722	6.1264	5.6588	1.2229	3.4648	2.3558	-0.3357	5.7907	5.1733	0.6834	-2.3079	2.6256	0.4136	2.4398
8.8719	8.6681	11.2098	5.8327	7.5471	9.6152	7.5231	4.1182	6.1024	5.6528	1.1629	3.3929	2.3738	-0.3657	5.7487	5.1133	0.7373	-2.3079	2.6016	0.3117	2.4398
8.9798	8.5602	11.3536	5.9406	7.4392	9.6392	7.5651	4.0403	6.0425	5.6109	1.073	3.309	2.3618	-0.3657	5.7607	5.0414	0.7733	-2.2719	2.6316	0.2398	2.4757
9.0637	8.4643	11.4675	6.0485	7.3673	9.6812	7.5951	3.9864	5.9885	5.5809	1.0131	3.237	2.3618	-0.4256	5.8447	4.8975	0.8512	-2.2539	2.6676	0.1798	2.4817
