"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.4962	0.7337	1.7072	1.9326	5.3855	4.8819	3.7454	4.8052	5.8123	4.3448	7.486	6.4693	5.5773	-0.1535	-22.0934	-24.6303	0.3213	1.4003	10.3921	1.4243	5.1169	78.9743	-6.4117
-1.3572	0.9783	1.8607	2.0669	5.5725	5.021	3.7933	4.8963	5.9226	4.4312	7.5291	6.5556	5.6061	-0.1678	-22.0455	-24.5344	0.3453	1.3811	10.4497	1.4339	5.0977	79.4202	-6.3782
-1.1941	1.1462	2.0477	2.1772	5.7643	5.1409	3.8701	4.9779	6.0329	4.4791	7.5627	6.6755	5.6109	-0.1631	-21.9687	-24.4577	0.3213	1.4339	10.5312	1.4962	5.0546	79.895	-6.3686
-1.079	1.3188	2.1916	2.2971	5.8842	5.256	3.9228	5.0786	6.1288	4.4791	7.5819	6.7187	5.6205	-0.1439	-21.9256	-24.4193	0.3165	1.4243	10.5408	1.4866	4.9826	80.3842	-6.3542
-0.9112	1.501	2.3403	2.441	6.0665	5.3951	3.966	5.1601	6.2391	4.5606	7.6154	6.8098	5.6253	-0.1295	-21.8872	-24.4337	0.2638	1.4291	10.6127	1.5106	4.9539	80.9117	-6.3494
-0.7913	1.6449	2.4697	2.5513	6.1911	5.4574	4.0475	5.232	6.3014	4.5558	7.6106	6.8769	5.6157	-0.1055	-21.892	-24.472	0.2302	1.4339	10.6319	1.5346	4.9059	81.4152	-6.3302
-0.7145	1.7984	2.5848	2.6472	6.2727	5.5533	4.0955	5.2704	6.3494	4.5798	7.6106	6.8817	5.5869	-0.0719	-21.94	-24.5488	0.1583	1.4339	10.6607	1.5921	4.8867	81.9859	-6.335
-0.6378	1.8511	2.6712	2.7479	6.3494	5.5725	4.1722	5.2752	6.4117	4.5702	7.5963	6.9201	5.5102	-0.0575	-21.9975	-24.6543	0.1151	1.4099	10.6655	1.6161	4.8292	82.5806	-6.3494
-0.5851	1.9518	2.7239	2.8102	6.4213	5.6061	4.1866	5.28	6.4261	4.551	7.5435	6.8817	5.4382	-0.024	-22.1414	-24.8125	0.0528	1.3907	10.6463	1.6593	4.786	83.1896	-6.3542
-0.5611	1.995	2.7671	2.8774	6.4549	5.6205	4.201	5.2272	6.3878	4.5415	7.4524	6.8338	5.3231	0	-22.3332	-25.0379	0.0144	1.362	10.6271	1.6641	4.7093	83.8514	-6.3734
-0.5323	2.0429	2.7719	2.9061	6.4405	5.5725	4.1914	5.1649	6.3494	4.4455	7.3948	6.7906	5.1745	0.0192	-22.4915	-25.2345	-0.0096	1.2948	10.5743	1.6593	4.6326	84.5084	-6.3974
-0.5563	2.0142	2.7911	2.9397	6.4117	5.5437	4.1818	5.1121	6.3062	4.3976	7.2845	6.6851	5.0642	0.0432	-22.6929	-25.4264	-0.0575	1.2325	10.5072	1.6641	4.551	85.2086	-6.4213
-0.5803	2.0142	2.7383	2.887	6.3542	5.4718	4.1386	5.0306	6.1911	4.2969	7.1647	6.5748	4.8676	0.0767	-22.9231	-25.6518	-0.1103	1.1701	10.4401	1.6449	4.5079	85.9135	-6.4501
-0.6474	1.9758	2.6951	2.8726	6.2966	5.3999	4.0715	4.9155	6.1048	4.201	7.0687	6.4837	4.7045	0.0767	-23.1293	-25.8628	-0.1439	1.0886	10.3633	1.5969	4.4312	86.5849	-6.4837
-0.7145	1.8991	2.604	2.8294	6.2295	5.2752	4.0283	4.7812	6.0137	4.0859	6.9105	6.3686	4.4983	0.1007	-23.3355	-26.0546	-0.1726	1.0406	10.2386	1.5682	4.3544	87.2563	-6.4645
-0.8105	1.7936	2.4697	2.7239	6.0904	5.1505	3.8892	4.6182	5.8507	3.9564	6.7906	6.2199	4.3065	0.1103	-23.5225	-26.2224	-0.1966	0.9495	10.1188	1.5202	4.2633	87.8701	-6.4597
-0.8536	1.736	2.3834	2.6568	5.9945	5.0498	3.8077	4.5079	5.7356	3.8413	6.6611	6.1	4.0859	0.1439	-23.6952	-26.3136	-0.2398	0.8872	10.0133	1.4771	4.1578	88.4456	-6.4357
-0.9112	1.6257	2.2683	2.5992	5.889	4.9203	3.7262	4.3688	5.6349	3.7166	6.5268	5.9993	3.9228	0.1631	-23.8055	-26.4239	-0.3069	0.8344	9.879	1.4675	4.0811	88.9587	-6.4117
-0.9927	1.5442	2.1341	2.5177	5.7787	4.8052	3.6351	4.2153	5.5054	3.6255	6.4165	5.865	3.7358	0.1774	-23.8918	-26.491	-0.3357	0.7721	9.7351	1.4195	4.0091	89.3999	-6.3926
-1.0311	1.4866	2.019	2.417	5.6492	4.6901	3.52	4.0907	5.3567	3.5056	6.3062	5.7356	3.5727	0.1822	-23.9445	-26.467	-0.3645	0.6762	9.6104	1.4051	3.8845	89.7692	-6.3494
-1.0742	1.3763	1.8991	2.3355	5.5533	4.5319	3.4145	3.9132	5.2176	3.3617	6.1863	5.5965	3.3809	0.2206	-23.9829	-26.4766	-0.3884	0.6378	9.5049	1.3859	3.8365	90.0857	-6.3206
-1.1174	1.2804	1.7696	2.2156	5.4286	4.388	3.3186	3.8029	5.0306	3.2275	6.0713	5.443	3.2131	0.2014	-23.9781	-26.4766	-0.3932	0.6042	9.4138	1.338	3.755	90.3639	-6.2871
-1.1653	1.2085	1.6545	2.1101	5.28	4.2537	3.1891	3.6495	4.8628	3.0884	5.9274	5.2656	3.0164	0.1966	-23.9733	-26.4478	-0.3836	0.5275	9.3515	1.2948	3.6591	90.5988	-6.2583
-1.1845	1.0934	1.501	2.0285	5.1697	4.0619	3.0548	3.52	4.6805	2.9349	5.8411	5.0546	2.7863	0.2158	-23.9493	-26.4095	-0.4028	0.4508	9.3467	1.2517	3.6015	90.8146	-6.2439
-1.2469	0.9927	1.3811	1.9087	5.0354	3.894	2.9541	3.3665	4.4743	2.7958	5.702	4.8388	2.5896	0.2014	-23.9062	-26.3759	-0.3884	0.3453	9.3179	1.1605	3.5296	91.0017	-6.2295
-1.2421	0.8872	1.2325	1.8175	4.9203	3.7118	2.8198	3.2179	4.2729	2.6376	5.5677	4.6038	2.3499	0.2014	-23.8678	-26.3615	-0.398	0.2686	9.3323	1.103	3.4481	91.1839	-6.2055
-1.2517	0.7913	1.1222	1.6929	4.7812	3.5296	2.6808	3.0548	4.0571	2.4649	5.4622	4.3544	2.158	0.2158	-23.7815	-26.2848	-0.3932	0.211	9.3371	0.9927	3.4145	91.347	-6.172
-1.2948	0.6666	1.0023	1.6017	4.6757	3.3521	2.5752	2.9013	3.8365	2.3259	5.3327	4.0859	1.9662	0.1822	-23.7095	-26.2272	-0.3741	0.1103	9.3563	0.9256	3.3282	91.4956	-6.1336
-1.2948	0.633	0.916	1.5442	4.5558	3.1843	2.4697	2.7719	3.6159	2.182	5.2512	3.8365	1.7408	0.2014	-23.6136	-26.1169	-0.3789	0.0336	9.4378	0.8344	3.3138	91.6299	-6.1
-1.2948	0.5131	0.8153	1.4771	4.4551	3.0356	2.3738	2.652	3.4097	2.0333	5.1601	3.6111	1.5394	0.1918	-23.4794	-26.0114	-0.3645	-0.0384	9.5097	0.7673	3.3282	91.7594	-6.0713
-1.29	0.4604	0.7433	1.4195	4.3592	2.9013	2.3019	2.5321	3.2227	1.8943	5.0498	3.3473	1.362	0.1822	-23.3163	-25.9059	-0.3261	-0.1343	9.5529	0.6522	3.261	91.8457	-6.0137
-1.2565	0.3932	0.6618	1.4099	4.2633	2.7047	2.2108	2.4218	3.026	1.76	4.9539	3.1315	1.1749	0.1678	-23.1628	-25.81	-0.2829	-0.259	9.6104	0.5227	3.2131	91.9128	-5.9562
-1.2037	0.3741	0.633	1.3955	4.2537	2.628	2.2108	2.3738	2.8918	1.6833	4.9107	2.9637	1.0406	0.1487	-22.9854	-25.6326	-0.2781	-0.3213	9.668	0.4172	3.2275	91.9464	-5.913
-1.1653	0.3645	0.6042	1.4051	4.1818	2.5321	2.1916	2.3211	2.7335	1.6017	4.8196	2.7719	0.8728	0.1439	-22.784	-25.4551	-0.2494	-0.4124	9.807	0.2781	3.2275	91.9224	-5.889
-1.103	0.3645	0.5659	1.3859	4.1626	2.4649	2.1436	2.2587	2.6232	1.5298	4.81	2.6472	0.7913	0.1295	-22.5922	-25.2969	-0.2302	-0.4748	9.855	0.1678	3.2131	91.8649	-5.8219
-1.0646	0.3453	0.5755	1.4051	4.1626	2.3834	2.1101	2.2252	2.5081	1.4579	4.7668	2.4793	0.6762	0.1247	-22.4243	-25.0955	-0.2206	-0.5515	9.9461	0.0623	3.1795	91.7834	-5.7739
-0.9399	0.4172	0.609	1.3955	4.1626	2.3259	2.1053	2.1964	2.441	1.4099	4.7668	2.3594	0.5803	0.1295	-22.2181	-24.8941	-0.2206	-0.6138	9.9941	-0.0336	3.1843	91.6587	-5.7212
-0.9064	0.4124	0.5563	1.3668	4.129	2.2731	2.0717	2.2012	2.3307	1.3284	4.7477	2.2348	0.4987	0.1055	-22.0503	-24.6831	-0.211	-0.7002	10.0708	-0.1151	3.1651	91.534	-5.6444
-0.8009	0.4124	0.5851	1.3763	4.1194	2.23	2.0861	2.1628	2.2204	1.2852	4.7573	2.1197	0.422	0.1103	-21.8536	-24.4481	-0.2014	-0.7337	10.0804	-0.1918	3.1603	91.3757	-5.6301
-0.7625	0.4028	0.5707	1.3572	4.1146	2.1484	1.9998	2.1341	2.1676	1.2085	4.7189	1.971	0.3453	0.1103	-21.7146	-24.1939	-0.211	-0.7913	10.114	-0.235	3.1699	91.251	-5.5725
-0.6954	0.4076	0.5851	1.3476	4.0859	2.1149	1.971	2.1293	2.0813	1.1701	4.7333	1.8895	0.2686	0.1055	-21.5707	-23.9349	-0.1966	-0.8392	10.1427	-0.2446	3.1507	91.1168	-5.5389
-0.6282	0.3549	0.5899	1.314	4.0667	2.0381	1.9518	2.0957	1.9758	1.1414	4.7381	1.7504	0.2254	0.1055	-21.4844	-23.6808	-0.1966	-0.892	10.1331	-0.2877	3.1363	91.0113	-5.5533
-0.5611	0.3645	0.5755	1.3236	4.0475	1.9806	1.8895	2.0909	1.8991	1.0838	4.7429	1.6257	0.1726	0.1007	-21.3597	-23.4074	-0.2014	-0.8824	10.1667	-0.2877	3.1699	90.9297	-5.5677
-0.5131	0.3309	0.5467	1.2756	4.0139	1.9087	1.8799	2.0477	1.7936	1.0454	4.7621	1.5106	0.1103	0.0959	-21.2782	-23.1964	-0.1918	-0.868	10.1859	-0.2398	3.1603	90.9058	-5.6061
-0.4892	0.2829	0.5227	1.2133	3.9804	1.8319	1.7984	2.019	1.6929	0.9543	4.7812	1.3859	0.0575	0.0815	-21.2014	-23.019	-0.1583	-0.8824	10.1619	-0.1966	3.1651	90.9441	-5.654
-0.4748	0.2302	0.4939	1.1414	3.942	1.7408	1.7168	2.0094	1.6257	0.9351	4.7716	1.2565	0.0288	0.0719	-21.187	-22.8703	-0.1343	-0.8824	10.1859	-0.1343	3.1459	91.0257	-5.6924
-0.5179	0.1678	0.4412	1.0359	3.8892	1.6593	1.6257	1.9374	1.5298	0.844	4.7716	1.1414	-0.0336	0.048	-21.211	-22.8032	-0.0719	-0.8776	10.1188	-0.1103	3.1507	91.1887	-5.7499
-0.5755	0.0575	0.3501	0.9016	3.8365	1.549	1.5058	1.8991	1.3955	0.7385	4.7668	1.0215	-0.0815	0.024	-21.2446	-22.7504	-0.024	-0.868	10.0852	-0.024	3.1172	91.3805	-5.8027
-0.609	0.0096	0.3213	0.8344	3.7789	1.4818	1.4099	1.8463	1.3428	0.7002	4.786	0.9112	-0.0863	0	-21.2878	-22.8032	0.0288	-0.8584	10.0324	0.0288	3.1219	91.6683	-5.8698
-0.6666	-0.1343	0.211	0.7289	3.683	1.3524	1.2948	1.7552	1.1845	0.6282	4.7716	0.8344	-0.1535	-0.0288	-21.3741	-22.8607	0.0911	-0.8344	9.9413	0.0911	3.0692	91.9896	-5.9466
-0.7337	-0.235	0.1295	0.5995	3.5967	1.2756	1.1989	1.6929	1.0934	0.5707	4.7621	0.7145	-0.1535	-0.0623	-21.4268	-22.9135	0.1343	-0.8536	9.879	0.1391	3.0548	92.3349	-5.9945
-0.7961	-0.3261	0.0432	0.5035	3.4816	1.2085	1.1078	1.6161	1.0311	0.5371	4.7333	0.681	-0.1583	-0.0719	-21.5275	-22.971	0.1631	-0.8536	9.8118	0.1726	3.0404	92.7137	-6.0521
-0.916	-0.4508	-0.0959	0.3741	3.3761	1.0646	0.9927	1.4723	0.9208	0.4364	4.6853	0.609	-0.1774	-0.1247	-21.657	-23.1293	0.259	-0.8728	9.7399	0.1822	2.9973	93.1069	-6.1048
-0.9543	-0.5371	-0.1678	0.3069	3.309	1.0023	0.9208	1.4483	0.8776	0.4316	4.6949	0.5659	-0.1343	-0.1247	-21.705	-23.182	0.2638	-0.8728	9.7015	0.187	2.9781	93.5098	-6.1336
-1.0071	-0.6042	-0.2206	0.2254	3.1843	0.9495	0.8584	1.3428	0.8105	0.3932	4.6853	0.5131	-0.1295	-0.1391	-21.7865	-23.2923	0.2925	-0.8344	9.7111	0.2446	2.9781	93.9558	-6.1959
-1.0934	-0.7145	-0.3213	0.1391	3.0836	0.8728	0.7625	1.2133	0.6762	0.3357	4.6518	0.4268	-0.1726	-0.1535	-21.8872	-23.3834	0.3357	-0.868	9.6872	0.1774	2.9397	94.421	-6.2343
-1.1797	-0.8344	-0.4076	0.0575	2.9637	0.7481	0.6666	1.1318	0.5851	0.2734	4.647	0.3693	-0.1535	-0.1822	-22.0167	-23.5273	0.3836	-0.868	9.6536	0.1247	2.9061	94.9245	-6.2535
-1.2277	-0.8968	-0.4987	-0.0192	2.863	0.6762	0.5947	1.0406	0.4844	0.2542	4.575	0.2734	-0.1583	-0.1822	-22.1414	-23.6568	0.4028	-0.892	9.6728	0.0384	2.8822	95.4472	-6.2535
-1.338	-1.0119	-0.6186	-0.1295	2.7527	0.5563	0.4796	0.9064	0.3453	0.1439	4.5079	0.1247	-0.2062	-0.1966	-22.314	-23.8774	0.422	-0.9543	9.6296	-0.0671	2.8726	96.0083	-6.2631
-1.3955	-1.0934	-0.7385	-0.2062	2.5992	0.4604	0.3741	0.7673	0.2158	0.1007	4.4503	0.0192	-0.259	-0.2254	-22.4915	-24.0692	0.4604	-1.0263	9.6056	-0.2062	2.8006	96.5502	-6.2199
-1.4914	-1.1701	-0.844	-0.2829	2.4793	0.3549	0.3069	0.6474	0.0815	-0.0096	4.3544	-0.1247	-0.3117	-0.2254	-22.6641	-24.2179	0.4748	-1.0982	9.5912	-0.3405	2.7527	97.1017	-6.1911
-1.5921	-1.2756	-0.9543	-0.3693	2.3403	0.211	0.2158	0.4939	-0.0671	-0.1199	4.2681	-0.2877	-0.4028	-0.235	-22.8367	-24.4289	0.4892	-1.1605	9.5625	-0.5131	2.7191	97.682	-6.1672
-1.6497	-1.3668	-1.0694	-0.4316	2.2252	0.1103	0.1343	0.3453	-0.2302	-0.211	4.1866	-0.4508	-0.4987	-0.2302	-22.995	-24.5871	0.5035	-1.2325	9.5864	-0.6378	2.6616	98.2095	-6.1288
-1.7552	-1.4339	-1.1414	-0.5179	2.1197	-0.0048	0.0336	0.1678	-0.3693	-0.3165	4.0619	-0.6426	-0.6138	-0.259	-23.0813	-24.6974	0.5563	-1.3188	9.5912	-0.7865	2.6136	98.6699	-6.1336
-1.7504	-1.4962	-1.2037	-0.5275	1.9998	-0.0911	-0.024	0.0623	-0.4844	-0.4076	3.9708	-0.7769	-0.6714	-0.3213	-23.182	-24.7886	0.6378	-1.4195	9.5625	-0.9208	2.5752	99.1063	-6.1288
-1.7936	-1.5394	-1.2517	-0.5083	1.9182	-0.1439	-0.0528	-0.0815	-0.609	-0.4604	3.918	-0.892	-0.7481	-0.3357	-23.2348	-24.8557	0.7098	-1.4962	9.5864	-1.0263	2.5465	99.5235	-6.0904
-1.7696	-1.5538	-1.2565	-0.5035	1.8367	-0.187	-0.0528	-0.187	-0.681	-0.5227	3.8557	-1.0023	-0.7865	-0.3884	-23.2588	-24.8461	0.7913	-1.5202	9.5864	-1.0886	2.5273	99.888	-6.0808
-1.7984	-1.5826	-1.2852	-0.4987	1.7696	-0.2686	-0.0719	-0.2781	-0.7721	-0.5755	3.7789	-1.1174	-0.8728	-0.4268	-23.3259	-24.8749	0.8776	-1.6113	9.5529	-1.2037	2.4985	100.2764	-6.0329
-1.7792	-1.6209	-1.3236	-0.4412	1.6881	-0.3117	-0.0671	-0.4028	-0.8057	-0.6186	3.7022	-1.1941	-0.9112	-0.4939	-23.3643	-24.918	0.9975	-1.7264	9.5001	-1.2996	2.441	100.6121	-6.0185
-1.712	-1.5826	-1.2565	-0.3693	1.6401	-0.2829	-0.0623	-0.4652	-0.8344	-0.6474	3.6255	-1.2565	-0.9591	-0.5035	-23.3738	-24.8749	1.0406	-1.784	9.5001	-1.3332	2.4266	100.9334	-6.0377
-1.6545	-1.6065	-1.2277	-0.2446	1.6497	-0.2781	-0.0096	-0.5707	-0.8488	-0.681	3.5775	-1.3044	-0.9879	-0.5323	-23.3738	-24.8701	1.079	-1.8511	9.5241	-1.3572	2.3834	101.2691	-6.0137
-1.6017	-1.5874	-1.1893	-0.1918	1.573	-0.2925	-0.0048	-0.6666	-0.8776	-0.7145	3.5056	-1.3572	-1.0454	-0.5659	-23.3834	-24.8653	1.1605	-1.9326	9.5001	-1.4147	2.3307	101.5472	-5.9945
-1.525	-1.5538	-1.103	-0.0623	1.5826	-0.2302	0.0384	-0.7433	-0.9016	-0.7241	3.4672	-1.4051	-1.0886	-0.5803	-23.3307	-24.8701	1.1653	-1.9662	9.5049	-1.4147	2.3019	101.8254	-5.9945
-1.3907	-1.525	-1.0742	0.0432	1.573	-0.235	0.0767	-0.7577	-0.8632	-0.7481	3.4289	-1.4579	-1.1318	-0.5803	-23.3067	-24.8173	1.1941	-2.0142	9.5145	-1.3811	2.2827	102.046	-5.9849
-1.314	-1.4914	-0.9831	0.1343	1.5538	-0.2158	0.0575	-0.7913	-0.8824	-0.8248	3.3857	-1.525	-1.1797	-0.5947	-23.2492	-24.8077	1.1989	-2.0381	9.5529	-1.3524	2.2491	102.2714	-5.9274
-1.2133	-1.4147	-0.9208	0.2398	1.6017	-0.1726	0.0767	-0.8344	-0.9016	-0.8584	3.3282	-1.5538	-1.2517	-0.609	-23.158	-24.7694	1.2133	-2.0957	9.5433	-1.314	2.2156	102.4392	-5.8842
-1.0742	-1.3668	-0.8392	0.3165	1.6113	-0.1535	0.0911	-0.844	-0.8488	-0.9304	3.2946	-1.6113	-1.3332	-0.609	-23.0909	-24.707	1.2325	-2.1484	9.5385	-1.2708	2.2012	102.5927	-5.8507
-0.9591	-1.2996	-0.7769	0.4268	1.6593	-0.1199	0.1151	-0.8584	-0.8824	-1.0167	3.261	-1.6881	-1.4387	-0.6138	-22.9806	-24.6207	1.2421	-2.23	9.5049	-1.2325	2.1724	102.703	-5.8123
-0.8296	-1.2469	-0.6954	0.5179	1.6785	-0.1103	0.0911	-0.892	-0.8776	-1.0838	3.2275	-1.7264	-1.5106	-0.6186	-22.8895	-24.5392	1.266	-2.2875	9.4666	-1.2037	2.1149	102.8277	-5.7691
-0.7529	-1.2085	-0.6714	0.609	1.7072	-0.1007	0.0767	-0.9064	-0.9208	-1.1797	3.1507	-1.8511	-1.6353	-0.633	-22.8415	-24.4864	1.2948	-2.3738	9.3994	-1.2037	2.0621	102.9044	-5.7164
-0.633	-1.1509	-0.5947	0.6762	1.7216	-0.0815	0.0671	-0.9064	-0.9399	-1.266	3.1124	-1.8607	-1.7168	-0.6714	-22.7408	-24.3426	1.314	-2.417	9.2843	-1.2133	1.9998	102.962	-5.702
-0.5371	-1.1222	-0.5851	0.7673	1.7216	-0.048	0.0623	-0.9591	-0.9495	-1.3236	3.0548	-1.9278	-1.8559	-0.6666	-22.6737	-24.2754	1.3428	-2.4985	9.1644	-1.2133	1.9039	103.0147	-5.6684
-0.4364	-1.055	-0.5179	0.8344	1.712	-0.0384	0.0528	-0.9495	-0.9639	-1.4147	3.0356	-1.9854	-1.9758	-0.6762	-22.6209	-24.1747	1.3715	-2.5465	9.0349	-1.2804	1.8079	103.0291	-5.6828
-0.3549	-1.0406	-0.4748	0.8824	1.76	-0.0432	0.0528	-0.9591	-0.9639	-1.5106	2.9829	-1.9902	-2.0621	-0.681	-22.5826	-24.05	1.3907	-2.652	8.8959	-1.3332	1.712	103.0147	-5.6492
-0.2494	-0.9975	-0.4268	0.9112	1.7696	-0.0336	0.0384	-0.9351	-0.9783	-1.5586	2.9541	-2.0429	-2.1676	-0.705	-22.5298	-23.9541	1.4099	-2.7239	8.8096	-1.4195	1.6113	102.9907	-5.6972
-0.1918	-0.9399	-0.3741	0.9543	1.7936	0.0288	0	-0.9447	-0.9831	-1.6353	2.9349	-2.0046	-2.2923	-0.705	-22.4867	-23.7863	1.4147	-2.8294	8.7232	-1.5298	1.525	102.9236	-5.726
-0.0911	-0.8824	-0.3501	0.9639	1.784	0.0575	0.0096	-0.9208	-0.9543	-1.7072	2.9253	-2.0381	-2.393	-0.7145	-22.4435	-23.6376	1.4195	-2.9205	8.6657	-1.6113	1.4051	102.8564	-5.7643
0	-0.844	-0.2638	0.9927	1.8367	0.0671	0.0144	-0.9256	-0.9783	-1.7264	2.9013	-2.0477	-2.5033	-0.6954	-22.3524	-23.4746	1.4003	-3.0069	8.6081	-1.7504	1.3044	102.7605	-5.8075
0.1343	-0.7625	-0.2302	1.0406	1.8607	0.0959	-0.0048	-0.8872	-0.9687	-1.8079	2.8294	-2.0765	-2.5992	-0.7002	-22.29	-23.2827	1.4051	-3.0404	8.565	-1.8319	1.2085	102.6694	-5.8746
0.211	-0.705	-0.1678	1.0646	1.9087	0.1247	0.024	-0.868	-0.9639	-1.8223	2.8102	-2.1005	-2.7143	-0.6858	-22.2229	-23.0957	1.3811	-3.1267	8.5362	-1.923	1.103	102.5687	-5.9466
0.3117	-0.6666	-0.1487	1.0742	1.8943	0.1247	-0.0096	-0.916	-0.9975	-1.8703	2.7815	-2.1532	-2.8102	-0.6666	-22.1749	-22.8655	1.3715	-3.1987	8.5026	-1.995	1.0023	102.4728	-6.0041
0.4028	-0.5851	-0.0815	1.1701	1.9518	0.1247	0.0192	-0.892	-0.9927	-1.8751	2.7431	-2.182	-2.887	-0.6618	-22.079	-22.6449	1.3572	-3.261	8.4882	-2.0813	0.9304	102.3625	-6.0281
0.4652	-0.5371	-0.0719	1.1749	1.947	0.1007	-0.0144	-0.9016	-1.0359	-1.9182	2.7143	-2.2635	-2.9925	-0.6618	-21.9879	-22.4435	1.338	-3.3378	8.4691	-2.1293	0.8536	102.2762	-6.0233
0.5227	-0.5179	-0.0288	1.1989	1.947	0.0911	-0.0096	-0.9447	-1.0982	-1.9998	2.6424	-2.3355	-3.1028	-0.657	-21.9304	-22.2421	1.314	-3.3857	8.4595	-2.1772	0.7625	102.2186	-5.9945
0.5851	-0.4796	-0.0336	1.2085	1.9662	0.0575	-0.0384	-0.9399	-1.1509	-2.0046	2.5705	-2.4362	-3.2227	-0.633	-21.8201	-22.0407	1.29	-3.4289	8.4403	-2.182	0.7098	102.1515	-5.9226
0.5947	-0.4412	-0.0528	1.2085	1.995	-0.0048	-0.0336	-0.9783	-1.2229	-2.0333	2.5321	-2.5369	-3.3138	-0.6474	-21.7385	-21.8488	1.2804	-3.4624	8.4451	-2.2204	0.6282	102.0844	-5.8459
0.6186	-0.422	-0.0384	1.2181	2.0142	-0.0623	-0.0719	-1.0071	-1.314	-2.0765	2.4841	-2.6232	-3.4097	-0.5899	-21.705	-21.6426	1.2229	-3.4816	8.4451	-2.1964	0.5755	102.0364	-5.7212
0.6474	-0.3836	-0.0192	1.2037	2.0094	-0.0911	-0.0863	-1.0071	-1.3811	-2.1101	2.4362	-2.7191	-3.4672	-0.5947	-21.6666	-21.4844	1.1701	-3.496	8.4595	-2.1724	0.5275	101.9501	-5.5581
0.6954	-0.3357	-0.0288	1.2229	2.0621	-0.1295	-0.0719	-1.0071	-1.4147	-2.1245	2.3642	-2.7863	-3.52	-0.5371	-21.5803	-21.3117	1.0838	-3.496	8.5218	-2.1341	0.5131	101.859	-5.3855
0.7002	-0.2973	-0.0336	1.2277	2.1341	-0.1726	-0.0863	-0.9783	-1.4723	-2.0813	2.3546	-2.8342	-3.5679	-0.4892	-21.5755	-21.1295	0.9783	-3.4768	8.5554	-2.019	0.4844	101.7726	-5.1937
0.7577	-0.259	-0.0048	1.2612	2.1772	-0.2014	-0.0336	-0.9831	-1.5058	-2.0669	2.3451	-2.8822	-3.5967	-0.4172	-21.5131	-20.9617	0.8488	-3.4289	8.5985	-1.8751	0.4844	101.6719	-4.9731
0.7385	-0.2158	0.0096	1.2612	2.2252	-0.2158	-0.0144	-0.9783	-1.5058	-2.0285	2.3403	-2.9253	-3.6255	-0.3501	-21.5179	-20.8274	0.7193	-3.3905	8.6513	-1.7264	0.4604	101.5808	-4.7525
0.7625	-0.1583	-0.0288	1.2756	2.2443	-0.2398	0.0192	-0.9687	-1.5394	-2.0094	2.3019	-2.9685	-3.6015	-0.2829	-21.5179	-20.7219	0.5611	-3.309	8.7712	-1.5778	0.4844	101.4753	-4.5127
0.7769	-0.1726	-0.048	1.29	2.3115	-0.2877	-0.0048	-0.9879	-1.5969	-1.9806	2.2587	-3.0356	-3.6303	-0.1966	-21.5467	-20.6403	0.398	-3.237	8.8287	-1.3859	0.4892	101.3938	-4.3113
0.7673	-0.1966	-0.0432	1.2852	2.2923	-0.3309	0.0432	-1.0263	-1.6353	-1.9854	2.1676	-3.1172	-3.6303	-0.1295	-21.5851	-20.5684	0.2638	-3.1987	8.8479	-1.2133	0.4652	101.2883	-4.0763
0.7481	-0.2254	-0.0528	1.3044	2.2683	-0.3836	0.0384	-1.0454	-1.6976	-1.971	2.1197	-3.1891	-3.6447	-0.048	-21.5611	-20.5109	0.1247	-3.1315	8.8959	-1.079	0.4652	101.1492	-3.8797
0.7529	-0.2829	-0.1199	1.2948	2.2779	-0.4604	0.0384	-1.1222	-1.7744	-1.9806	2.0381	-3.309	-3.6207	0.0144	-21.5707	-20.4054	-0.0144	-3.074	8.8959	-0.916	0.4268	100.991	-3.7118
0.7577	-0.3357	-0.1631	1.2948	2.1676	-0.5419	0.0432	-1.1893	-1.8703	-1.9614	1.947	-3.4528	-3.6591	0.0863	-21.5419	-20.3478	-0.1343	-3.0308	8.8959	-0.7529	0.4028	100.7895	-3.5871
0.7529	-0.4076	-0.1774	1.3236	2.1197	-0.6234	0.0719	-1.2756	-1.9758	-1.995	1.8511	-3.5631	-3.6734	0.1343	-21.5323	-20.2519	-0.259	-2.9877	8.9103	-0.5947	0.398	100.5593	-3.4672
0.7481	-0.4508	-0.187	1.3092	2.0573	-0.7145	0.0719	-1.3811	-2.1053	-2.0142	1.7264	-3.7502	-3.683	0.1966	-21.4796	-20.1272	-0.3597	-2.9733	8.9151	-0.47	0.3789	100.2908	-3.3857
0.7529	-0.5275	-0.2877	1.3092	1.9662	-0.8009	0.048	-1.4818	-2.23	-2.0046	1.6401	-3.8749	-3.6734	0.235	-21.4364	-20.0217	-0.4508	-2.9157	8.9294	-0.3405	0.3693	99.9647	-3.2898
0.7385	-0.633	-0.2829	1.3092	1.8703	-0.8872	0.048	-1.5682	-2.3451	-2.0238	1.525	-4.0043	-3.683	0.3021	-21.3357	-19.9066	-0.5659	-2.8486	8.939	-0.1822	0.3549	99.5954	-3.1795
