"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.6714	5.2282	1.1178	0.9285	0.3143	0.4535	0.4178	-1.8106	-0.8821	-1.3428	-3.6176	-6.1675	-4.7783	3.0355	4.7604	2.6713	-6.0246	-4.1855	-4.2854	-0.275	-6.2353	0.6178	-6.146
-0.4464	5.3997	1.2713	1.0642	0.3607	0.5178	0.5214	-1.8106	-0.8642	-1.3642	-3.6391	-6.2032	-4.8604	3.1034	4.614	2.8391	-6.1532	-4.2212	-4.3676	-0.1786	-6.2853	1.5892	-6.0639
-0.1536	5.6354	1.5249	1.2606	0.4643	0.6178	0.6142	-1.7427	-0.8357	-1.3642	-3.6105	-6.2032	-4.8961	3.1819	4.5176	3.0355	-6.3246	-4.239	-4.4033	-0.0857	-6.2782	2.3427	-5.9925
0.1321	5.8425	1.7427	1.4285	0.5643	0.725	0.7178	-1.7142	-0.7821	-1.3606	-3.5855	-6.171	-4.8997	3.2641	4.4319	3.2141	-6.4889	-4.214	-4.4462	0.0071	-6.2889	2.6677	-5.8925
0.3643	6.0389	1.957	1.6035	0.6321	0.8178	0.7785	-1.6749	-0.775	-1.3678	-3.5926	-6.1568	-4.9318	3.3426	4.3569	3.3962	-6.6532	-4.189	-4.4711	0.1	-6.3103	2.5713	-5.7854
0.6714	6.2425	2.1927	1.7642	0.6928	0.9249	0.8428	-1.6356	-0.6714	-1.3356	-3.5355	-6.1425	-4.9318	3.4498	4.3319	3.5748	-6.8531	-4.1962	-4.4319	0.2036	-6.3282	2.1677	-5.6675
0.9642	6.4389	2.4391	1.9177	0.8214	1.0571	0.8892	-1.5678	-0.5785	-1.3142	-3.4641	-6.0603	-4.8854	3.5462	4.3247	3.7141	-7.0388	-4.1783	-4.4319	0.2964	-6.3067	1.5106	-5.5282
1.2178	6.646	2.6356	2.0677	0.8999	1.1642	0.9392	-1.5142	-0.5321	-1.3071	-3.4105	-5.9889	-4.9033	3.6426	4.364	3.8569	-7.2281	-4.1212	-4.4283	0.3893	-6.2996	0.8214	-5.3925
1.4749	6.8389	2.8712	2.2213	0.9964	1.2928	1.0071	-1.4285	-0.4357	-1.2999	-3.3284	-5.9211	-4.8711	3.7355	4.3962	4.039	-7.4245	-4.0855	-4.4212	0.45	-6.2282	0.3143	-5.239
1.7713	7.046	3.1034	2.3999	1.0714	1.4499	1.0856	-1.3356	-0.3107	-1.2356	-3.2427	-5.8389	-4.8211	3.8355	4.4783	4.214	-7.6174	-4.0247	-4.4104	0.4857	-6.1853	0.1	-5.0818
2.032	7.2245	3.3212	2.5463	1.1785	1.5678	1.1535	-1.2428	-0.2214	-1.1785	-3.1748	-5.7282	-4.7497	3.9069	4.5533	4.389	-7.7674	-3.9569	-4.3962	0.5321	-6.1353	0.2857	-4.9425
2.2534	7.421	3.5498	2.6641	1.2535	1.7142	1.2571	-1.1535	-0.1036	-1.0892	-3.0677	-5.6032	-4.6604	3.9676	4.6461	4.4997	-7.9138	-3.8533	-4.3854	0.5714	-6.0889	0.8214	-4.8283
2.4927	7.5495	3.7462	2.7855	1.3106	1.8463	1.3321	-1.0892	0	-1.0035	-3.007	-5.5104	-4.564	4.0426	4.7354	4.6604	-8.0424	-3.7533	-4.3854	0.6107	-6.0675	1.6963	-4.7033
2.6927	7.6817	3.9569	2.882	1.3999	1.9642	1.3928	-1.0356	0.1143	-0.9392	-2.8962	-5.3818	-4.4783	4.1033	4.8283	4.8283	-8.1816	-3.6248	-4.3819	0.6607	-5.9782	2.8463	-4.564
2.907	7.7995	4.1033	3.0034	1.4249	2.0749	1.4749	-0.9678	0.2286	-0.8464	-2.8284	-5.289	-4.3819	4.1676	4.9461	4.9497	-8.2888	-3.4962	-4.4212	0.7071	-5.9282	4.0926	-4.4676
3.0855	7.9245	4.2747	3.1462	1.4892	2.1927	1.5106	-0.9178	0.3357	-0.7464	-2.7677	-5.1604	-4.2676	4.2319	5.0425	5.0747	-8.4209	-3.3712	-4.4033	0.7214	-5.8925	5.3889	-4.3783
3.2891	8.0352	4.4212	3.2427	1.5142	2.2999	1.532	-0.8785	0.4285	-0.7	-2.6927	-5.0461	-4.1819	4.2819	5.0997	5.2425	-8.528	-3.2748	-4.4283	0.75	-5.8425	6.5639	-4.3069
3.4355	8.1566	4.5211	3.3391	1.557	2.357	1.557	-0.8321	0.525	-0.5964	-2.6427	-4.939	-4.0783	4.3319	5.1925	5.314	-8.6352	-3.1819	-4.4747	0.75	-5.8282	7.596	-4.2497
3.6105	8.2281	4.6711	3.4284	1.5892	2.4856	1.5928	-0.8	0.5964	-0.5321	-2.5891	-4.8604	-3.9962	4.4069	5.2675	5.4282	-8.753	-3.1248	-4.5033	0.7464	-5.8139	8.3423	-4.1855
3.7676	8.3495	4.7747	3.4926	1.6285	2.5748	1.6356	-0.7607	0.7071	-0.4321	-2.5213	-4.7247	-3.914	4.4497	5.3497	5.4961	-8.8637	-3.0284	-4.5247	0.7428	-5.8032	8.7459	-4.1426
3.8783	8.428	4.8783	3.5498	1.682	2.6463	1.6642	-0.7214	0.7928	-0.3357	-2.4427	-4.6033	-3.7641	4.5176	5.3925	5.6389	-8.9923	-2.9712	-4.5533	0.7285	-5.7604	8.7173	-4.1105
4.014	8.4888	4.9425	3.6141	1.7356	2.707	1.7499	-0.6571	0.8999	-0.2214	-2.3963	-4.4783	-3.6498	4.5676	5.4568	5.6996	-9.1101	-2.8962	-4.5569	0.7464	-5.6961	8.1852	-4.0783
4.1033	8.5138	4.989	3.6391	1.7356	2.782	1.7856	-0.6	0.9999	-0.125	-2.3284	-4.3604	-3.5569	4.614	5.5139	5.7604	-9.1851	-2.857	-4.5569	0.7285	-5.6746	7.3745	-4.0533
4.2033	8.5602	5.0461	3.6748	1.7785	2.8498	1.8606	-0.5285	1.1035	-0.0429	-2.2427	-4.2604	-3.4462	4.664	5.5425	5.8068	-9.2816	-2.8141	-4.5961	0.7392	-5.6461	6.371	-4.0319
4.2712	8.5852	5.0747	3.7141	1.8213	2.9212	1.9177	-0.4821	1.1964	0.0786	-2.1606	-4.1283	-3.3569	4.7068	5.6068	5.8282	-9.3637	-2.8105	-4.5569	0.7285	-5.5961	5.3604	-4.0033
4.3604	8.603	5.1104	3.7641	1.8535	2.9534	2.007	-0.4178	1.2749	0.1714	-2.0927	-4.039	-3.2891	4.739	5.6961	5.7711	-9.428	-2.8177	-4.5533	0.7464	-5.5889	4.5497	-3.9605
4.3783	8.6173	5.1068	3.7926	1.8535	2.9855	2.0427	-0.3643	1.3356	0.2107	-2.0427	-3.9498	-3.2319	4.7604	5.7139	5.7282	-9.4601	-2.8141	-4.5926	0.7107	-5.5961	4.0819	-3.9248
4.4283	8.6352	5.089	3.8605	1.882	3.0498	2.1034	-0.3428	1.3892	0.325	-1.9892	-3.8998	-3.1534	4.7818	5.8032	5.6532	-9.4923	-2.8105	-4.6033	0.6857	-5.5818	4.0605	-3.9105
4.3854	8.6173	5.064	3.889	1.882	3.0427	2.1499	-0.3071	1.4356	0.3857	-1.9749	-3.8498	-3.1034	4.7711	5.8461	5.5175	-9.4851	-2.8034	-4.6283	0.6392	-5.5854	4.4319	-3.9069
4.3676	8.5923	5.0068	3.9033	1.8892	3.0177	2.182	-0.2857	1.4606	0.4535	-1.9642	-3.8105	-3.0462	4.7604	5.9211	5.3532	-9.4637	-2.8105	-4.6354	0.5964	-5.6068	5.1533	-3.9248
4.289	8.5209	4.9104	3.9105	1.8535	2.9641	2.1856	-0.2714	1.4463	0.4678	-1.9642	-3.7998	-3.0248	4.7318	5.9746	5.1425	-9.4173	-2.8213	-4.6426	0.5464	-5.6246	6.0996	-3.9819
4.1997	8.4745	4.8104	3.8783	1.8142	2.9141	2.2177	-0.2893	1.4463	0.5035	-2.007	-3.8176	-3.0212	4.7176	5.9889	5.014	-9.3744	-2.8248	-4.6497	0.5143	-5.6604	7.2495	-3.9855
4.0855	8.4102	4.6854	3.8712	1.7677	2.8463	2.2034	-0.3286	1.4142	0.5	-2.0499	-3.839	-3.0284	4.6819	6.0068	4.7818	-9.3137	-2.8677	-4.7068	0.4464	-5.7318	8.3923	-4.0533
3.9783	8.3209	4.5747	3.8248	1.7392	2.7748	2.2249	-0.3678	1.3535	0.5035	-2.1213	-3.889	-3.032	4.6533	6.0068	4.5997	-9.2566	-2.8712	-4.7497	0.4143	-5.8032	9.5065	-4.0819
3.8069	8.2566	4.4569	3.8033	1.6892	2.682	2.2499	-0.4071	1.2963	0.4893	-2.182	-3.914	-3.0641	4.6283	5.9996	4.3997	-9.1959	-2.8998	-4.7961	0.3714	-5.8782	10.4493	-4.1319
3.7105	8.2066	4.2962	3.7676	1.657	2.582	2.2927	-0.4714	1.2356	0.4893	-2.257	-3.9426	-3.0712	4.6069	5.9996	4.2462	-9.1566	-2.907	-4.8211	0.3643	-5.9425	11.1529	-4.1997
3.5462	8.1316	4.1676	3.6998	1.632	2.4891	2.3284	-0.5321	1.2035	0.4857	-2.3391	-3.9855	-3.082	4.5711	5.9746	4.0783	-9.0994	-2.8962	-4.8818	0.3214	-6.0246	11.4886	-4.2926
3.3891	8.0352	4.0212	3.6391	1.582	2.4141	2.3677	-0.6107	1.1214	0.5	-2.4248	-4.0319	-3.0927	4.5283	5.9389	3.9355	-9.028	-2.8641	-4.9176	0.325	-6.1425	11.3921	-4.3854
3.2605	7.9245	3.8926	3.5891	1.5249	2.3177	2.3641	-0.6964	1.0571	0.475	-2.4963	-4.064	-3.0962	4.5104	5.8961	3.8498	-8.9816	-2.8463	-4.9497	0.3036	-6.2353	10.91	-4.5033
3.0998	7.8209	3.7426	3.4819	1.4249	2.1927	2.3141	-0.8035	0.9535	0.4285	-2.6248	-4.1533	-3.1248	4.4854	5.8532	3.7748	-8.928	-2.8427	-4.9997	0.2964	-6.3317	10.1708	-4.6319
2.9248	7.7031	3.5676	3.3569	1.3178	2.0927	2.2499	-0.9249	0.8535	0.3821	-2.7213	-4.1855	-3.1355	4.4711	5.7711	3.7426	-8.8852	-2.7677	-5.064	0.3107	-6.4246	9.2423	-4.7354
2.782	7.5638	3.4069	3.2605	1.2642	1.9999	2.1463	-1.0249	0.8178	0.35	-2.782	-4.2247	-3.1319	4.4569	5.7211	3.789	-8.8709	-2.6891	-5.0961	0.3178	-6.4532	8.378	-4.8676
2.6391	7.421	3.2748	3.1712	1.1249	1.9035	2.032	-1.1178	0.7214	0.3286	-2.8391	-4.2533	-3.1069	4.4354	5.6854	3.8176	-8.828	-2.6605	-5.1247	0.3393	-6.5246	7.6995	-4.9854
2.4606	7.2924	3.1141	3.0784	1.0356	1.7963	1.8892	-1.2356	0.7	0.3143	-2.882	-4.2854	-3.0891	4.4283	5.6639	3.914	-8.8066	-2.5784	-5.1818	0.3535	-6.5639	7.3495	-5.0818
2.2784	7.1674	2.9891	2.9891	0.9214	1.7249	1.7642	-1.3642	0.6214	0.3	-2.9534	-4.289	-3.0712	4.4176	5.6425	3.9855	-8.7637	-2.5034	-5.2211	0.3571	-6.5924	7.3317	-5.1818
2.1177	7.0281	2.8498	2.9284	0.8428	1.632	1.6463	-1.4571	0.5607	0.3071	-2.9927	-4.3283	-2.9998	4.389	5.6639	4.064	-8.7495	-2.407	-5.2532	0.4035	-6.5924	7.7102	-5.2425
1.9677	6.9389	2.7177	2.9141	0.6964	1.5606	1.5213	-1.5642	0.5285	0.3214	-3.0212	-4.3176	-2.9534	4.3854	5.6996	4.1783	-8.7387	-2.3034	-5.2532	0.4357	-6.6067	8.3102	-5.314
1.7642	6.7817	2.5463	2.807	0.5607	1.4213	1.3392	-1.6999	0.4178	0.2893	-3.0748	-4.3497	-2.9498	4.3819	5.7139	4.239	-8.703	-2.2463	-5.3211	0.4643	-6.6246	9.1137	-5.339
1.6106	6.6532	2.4141	2.7248	0.4393	1.3142	1.1964	-1.8213	0.35	0.2928	-3.1462	-4.3997	-2.9284	4.3819	5.7854	4.314	-8.6995	-2.1606	-5.3425	0.5143	-6.6174	9.9601	-5.3532
1.4142	6.5246	2.2534	2.6284	0.2714	1.1928	1.0321	-1.9463	0.2536	0.2643	-3.2034	-4.4676	-2.9248	4.3783	5.8246	4.414	-8.6995	-2.0892	-5.3532	0.5571	-6.6532	10.7279	-5.3604
1.2749	6.4067	2.1213	2.5641	0.1393	1.0714	0.9249	-2.0606	0.175	0.2571	-3.2355	-4.5211	-2.9177	4.3854	5.9103	4.4854	-8.728	-2.0034	-5.339	0.6464	-6.6139	11.3314	-5.3425
1.1142	6.2639	1.9677	2.4677	0.0071	0.9535	0.7785	-2.182	0.0857	0.2214	-3.2962	-4.6069	-2.9534	4.3962	5.9496	4.564	-8.7387	-1.9499	-5.339	0.7214	-6.6032	11.6778	-5.3247
0.9607	6.1318	1.8213	2.3963	-0.15	0.8214	0.6428	-2.3034	-0.0286	0.1643	-3.3534	-4.6783	-2.9712	4.4033	5.9996	4.5926	-8.7387	-1.8999	-5.3318	0.7964	-6.5924	11.6636	-5.3032
0.8749	6.0068	1.6963	2.332	-0.2714	0.7214	0.5857	-2.407	-0.1036	0.1571	-3.3855	-4.7497	-2.9927	4.389	6.0461	4.5997	-8.7352	-1.8427	-5.264	0.8571	-6.5353	11.2564	-5.2747
0.7607	5.9032	1.5535	2.3141	-0.3928	0.5857	0.5357	-2.4927	-0.1893	0.1143	-3.4141	-4.8318	-3.0677	4.4104	6.1032	4.5497	-8.7316	-1.832	-5.2104	0.9464	-6.4817	10.4243	-5.2354
0.6321	5.8139	1.4535	2.2927	-0.4821	0.4821	0.5	-2.6177	-0.2893	0.0893	-3.4569	-4.9283	-3.1212	4.4033	6.146	4.464	-8.7245	-1.8249	-5.1283	1.0249	-6.4246	9.2709	-5.1997
0.5535	5.7139	1.3428	2.2713	-0.6035	0.35	0.4643	-2.6891	-0.3821	0.0321	-3.4712	-5.0211	-3.1819	4.3712	6.1782	4.3712	-8.6816	-1.8392	-5.0425	1.0714	-6.3639	7.8888	-5.1854
0.4393	5.5961	1.1928	2.2499	-0.7392	0.2214	0.4535	-2.7677	-0.4571	-0.0393	-3.4962	-5.1247	-3.2677	4.3426	6.2139	4.1712	-8.6352	-1.8677	-4.9675	1.1071	-6.2818	6.5175	-5.1425
0.3678	5.5068	1.1106	2.2641	-0.8571	0.1214	0.4357	-2.8641	-0.5678	-0.0821	-3.5319	-5.2104	-3.3498	4.3354	6.2246	4.0426	-8.6066	-1.8785	-4.8783	1.1499	-6.1889	5.3104	-5.114
0.2607	5.3889	0.9607	2.2606	-0.9857	-0.0321	0.4428	-2.9641	-0.6857	-0.1643	-3.5748	-5.3497	-3.4926	4.2962	6.2068	3.8926	-8.5209	-1.9677	-4.764	1.1535	-6.1318	4.4354	-5.0854
0.1857	5.3032	0.8464	2.2606	-1.0964	-0.1607	0.4893	-3.0462	-0.7821	-0.2214	-3.5855	-5.4425	-3.6105	4.264	6.221	3.7176	-8.4673	-2.0642	-4.6569	1.1285	-6.0639	3.9355	-5.0533
0.0571	5.1818	0.6964	2.2106	-1.2464	-0.2857	0.525	-3.1141	-0.9107	-0.3321	-3.6212	-5.5854	-3.7462	4.2319	6.1818	3.5569	-8.3852	-2.1891	-4.5961	1.1106	-6.0175	3.8676	-5.0211
-0.0464	5.1033	0.575	2.1606	-1.3392	-0.4393	0.5678	-3.2034	-1.0428	-0.4143	-3.6641	-5.6889	-3.8926	4.1783	6.121	3.4248	-8.2959	-2.2999	-4.539	1.0678	-5.9532	4.189	-5.0104
-0.125	5.014	0.4607	2.1213	-1.4749	-0.5892	0.5821	-3.2962	-1.1606	-0.5	-3.7033	-5.7925	-4.0105	4.1247	6.0425	3.2712	-8.2102	-2.4177	-4.4354	1.0249	-5.9103	4.7854	-5.039
-0.2286	4.9318	0.3036	2.032	-1.5749	-0.7285	0.5571	-3.3784	-1.3071	-0.6285	-3.7462	-5.9425	-4.189	4.0747	5.9032	3.1712	-8.1031	-2.5534	-4.364	0.9928	-5.8746	5.5782	-5.0961
-0.3464	4.9033	0.1678	1.9463	-1.7178	-0.8749	0.5571	-3.4748	-1.4678	-0.7392	-3.7748	-6.0389	-4.3354	4.0212	5.7568	3.082	-7.9995	-2.6748	-4.3212	0.9249	-5.8603	6.3853	-5.1782
-0.4107	4.8568	0.05	1.8606	-1.7856	-1.0142	0.5178	-3.5355	-1.5642	-0.8535	-3.7926	-6.1425	-4.4604	4.0033	5.5854	3.0605	-7.9209	-2.7927	-4.2854	0.8821	-5.8068	7.1853	-5.3032
-0.5	4.8497	-0.0929	1.7749	-1.8642	-1.1464	0.4714	-3.5748	-1.6999	-0.9999	-3.8176	-6.2425	-4.5997	3.9283	5.3854	3.0427	-7.8138	-2.8748	-4.2426	0.8321	-5.7925	7.8352	-5.4247
-0.5393	4.8818	-0.15	1.7285	-1.8606	-1.2142	0.4357	-3.5891	-1.7892	-1.0714	-3.8069	-6.296	-4.6676	3.9176	5.1961	3.0712	-7.7674	-2.8998	-4.1855	0.8071	-5.7354	8.2352	-5.4997
-0.5785	4.889	-0.2214	1.657	-1.8642	-1.3106	0.3821	-3.5783	-1.8392	-1.1535	-3.7462	-6.3246	-4.7283	3.8783	5.014	3.0641	-7.7102	-2.9248	-4.1462	0.7571	-5.6782	8.2781	-5.6104
-0.6214	4.9675	-0.2928	1.6285	-1.8749	-1.4178	0.2893	-3.5641	-1.9177	-1.2356	-3.7426	-6.371	-4.7747	3.8569	4.7961	3.1177	-7.6638	-2.9534	-4.1283	0.6678	-5.6496	7.9566	-5.6996
-0.6535	5.0461	-0.3607	1.5856	-1.8749	-1.4785	0.2571	-3.5676	-1.9677	-1.2999	-3.6891	-6.371	-4.7747	3.8462	4.5961	3.1784	-7.6531	-2.907	-4.0997	0.6285	-5.6139	7.2281	-5.7675
-0.6607	5.1604	-0.3857	1.5535	-1.7785	-1.532	0.2071	-3.5319	-2.007	-1.3463	-3.6355	-6.3317	-4.7497	3.8712	4.3926	3.2819	-7.6852	-2.8998	-4.0855	0.5357	-5.5997	6.2389	-5.8461
-0.6821	5.2782	-0.3821	1.4642	-1.7035	-1.5606	0.1428	-3.4605	-1.9963	-1.3356	-3.5426	-6.2996	-4.689	3.8819	4.1962	3.2998	-7.7245	-2.8427	-4.0819	0.4893	-5.5461	5.0247	-5.8746
-0.6928	5.3889	-0.4535	1.3785	-1.6178	-1.5999	0.1	-3.4284	-2.0213	-1.3606	-3.4998	-6.2853	-4.6533	3.8998	3.9676	3.3998	-7.7602	-2.7534	-4.1319	0.4393	-5.5389	3.8819	-5.8961
-0.6821	5.4997	-0.4643	1.3178	-1.5106	-1.6392	0	-3.3676	-2.0463	-1.3892	-3.4391	-6.2318	-4.6069	3.939	3.7926	3.4391	-7.8388	-2.6713	-4.1997	0.4357	-5.5282	2.9462	-5.8925
-0.6857	5.6139	-0.4428	1.2035	-1.4356	-1.657	-0.0607	-3.3069	-2.0499	-1.4106	-3.3605	-6.1818	-4.5354	3.9819	3.6176	3.4962	-7.9316	-2.5677	-4.2569	0.4321	-5.5354	2.3463	-5.8746
-0.7214	5.6889	-0.4857	1.0714	-1.3606	-1.707	-0.1678	-3.2748	-2.0927	-1.4463	-3.3534	-6.1318	-4.4854	4.0319	3.4534	3.5284	-7.9995	-2.4963	-4.3676	0.4464	-5.5568	2.1999	-5.8425
-0.7035	5.7854	-0.475	0.9678	-1.2928	-1.6999	-0.2321	-3.2177	-2.1034	-1.4392	-3.2855	-6.0639	-4.3926	4.0747	3.3355	3.5569	-8.1102	-2.3499	-4.4854	0.4607	-5.5282	2.4606	-5.7854
-0.7071	5.8354	-0.4857	0.8535	-1.2214	-1.7178	-0.275	-3.1677	-2.0856	-1.4463	-3.2534	-5.9961	-4.2854	4.1319	3.2819	3.5498	-8.2173	-2.2213	-4.6033	0.5214	-5.5425	3.0605	-5.7246
-0.6857	5.9068	-0.45	0.7571	-1.1285	-1.6999	-0.3071	-3.1141	-2.0499	-1.3963	-3.1819	-5.9211	-4.1855	4.2069	3.2462	3.5498	-8.3459	-2.0892	-4.7354	0.5678	-5.5497	3.914	-5.6139
-0.6892	5.9818	-0.4393	0.6714	-1.0606	-1.7035	-0.3607	-3.0677	-2.0534	-1.3785	-3.1498	-5.8425	-4.089	4.2533	3.2712	3.5105	-8.4602	-1.9463	-4.8426	0.65	-5.5568	4.9176	-5.5247
-0.6285	6.0746	-0.4071	0.6107	-0.9392	-1.6428	-0.35	-3.0034	-1.9534	-1.3142	-3.0605	-5.7461	-3.9605	4.3283	3.3319	3.4569	-8.6066	-1.7677	-4.9497	0.7821	-5.5675	5.9389	-5.3711
-0.6285	6.1318	-0.3357	0.575	-0.8678	-1.5963	-0.3785	-2.9391	-1.9392	-1.2606	-2.9962	-5.6639	-3.8462	4.3819	3.3962	3.4212	-8.7173	-1.6213	-5.0533	0.8607	-5.5461	6.9031	-5.2247
-0.5607	6.2139	-0.2786	0.5821	-0.7964	-1.5606	-0.3607	-2.8891	-1.8642	-1.2142	-2.932	-5.5604	-3.7141	4.4569	3.5141	3.4391	-8.8423	-1.4928	-5.1711	0.9392	-5.5354	7.6781	-5.1033
-0.4928	6.2889	-0.1821	0.6357	-0.7357	-1.5213	-0.3214	-2.832	-1.8392	-1.1071	-2.9177	-5.5068	-3.6069	4.4961	3.6605	3.3676	-8.928	-1.3821	-5.2282	1.0214	-5.5354	8.1852	-4.9711
-0.4393	6.3282	-0.1143	0.7035	-0.6857	-1.4428	-0.2714	-2.8141	-1.7713	-1.0356	-2.8677	-5.4318	-3.4712	4.5354	3.8069	3.3891	-9.0137	-1.2249	-5.3282	1.1071	-5.5247	8.3316	-4.8497
-0.3607	6.3532	-0.0107	0.8035	-0.675	-1.3928	-0.2214	-2.782	-1.7178	-0.9428	-2.8284	-5.3854	-3.3855	4.5497	3.9676	3.3891	-9.0566	-1.0928	-5.3961	1.1535	-5.5247	8.0459	-4.7211
-0.2393	6.3567	0.1	0.9321	-0.6785	-1.3071	-0.1357	-2.7748	-1.6749	-0.8642	-2.8177	-5.3461	-3.2605	4.589	4.1497	3.4391	-9.1209	-0.9785	-5.4568	1.2428	-5.4997	7.346	-4.5854
-0.1464	6.3675	0.2214	1.0321	-0.6892	-1.2571	-0.0821	-2.757	-1.6249	-0.8142	-2.8105	-5.3425	-3.2177	4.5997	4.3569	3.4605	-9.1601	-0.8964	-5.5211	1.3035	-5.5354	6.3532	-4.4497
-0.0679	6.3675	0.3393	1.1249	-0.6892	-1.1749	-0.0393	-2.732	-1.5892	-0.7642	-2.8034	-5.3247	-3.1319	4.6283	4.564	3.5212	-9.178	-0.8107	-5.6139	1.3499	-5.5354	5.2425	-4.3247
0.075	6.3889	0.475	1.2642	-0.725	-1.0892	0.0464	-2.757	-1.557	-0.6928	-2.8213	-5.3497	-3.0962	4.614	4.8033	3.5355	-9.1816	-0.7357	-5.6389	1.4071	-5.5318	4.1962	-4.2247
0.1678	6.3603	0.5785	1.3535	-0.7642	-1.0285	0.0536	-2.7784	-1.5285	-0.725	-2.8605	-5.4032	-3.1105	4.589	5.0104	3.5391	-9.1351	-0.7071	-5.6782	1.4499	-5.5461	3.3676	-4.0997
0.2928	6.4032	0.7357	1.4749	-0.7464	-0.9464	0.1071	-2.7963	-1.5142	-0.6857	-2.9141	-5.4247	-3.1069	4.5961	5.2461	3.5712	-9.1209	-0.6642	-5.6889	1.5035	-5.5425	2.882	-4.0069
0.3857	6.4532	0.8642	1.5213	-0.775	-0.8964	0.1143	-2.8177	-1.5213	-0.7214	-2.9605	-5.5175	-3.1605	4.5533	5.4389	3.5355	-9.0387	-0.6892	-5.7461	1.5035	-5.5925	2.7891	-3.914
0.525	6.5067	0.9999	1.6285	-0.7571	-0.8357	0.1428	-2.8391	-1.5106	-0.7321	-3.007	-5.5889	-3.2069	4.5069	5.6425	3.4962	-8.9709	-0.7178	-5.7389	1.4892	-5.6246	3.1034	-3.8212
0.6321	6.5496	1.1285	1.6928	-0.7607	-0.7642	0.1464	-2.8534	-1.5142	-0.7821	-3.0891	-5.7104	-3.2962	4.4604	5.7996	3.4248	-8.8673	-0.775	-5.7675	1.4499	-5.6461	3.6855	-3.7248
0.7357	6.6317	1.2821	1.7963	-0.7607	-0.6857	0.1678	-2.8498	-1.5035	-0.8071	-3.1534	-5.8032	-3.3712	4.3997	5.9353	3.3498	-8.7566	-0.8642	-5.7854	1.3713	-5.6639	4.5211	-3.6498
0.8785	6.6674	1.3999	1.8856	-0.7857	-0.65	0.1643	-2.9034	-1.5142	-0.8428	-3.2212	-5.9175	-3.4534	4.3462	6.0103	3.2462	-8.6316	-0.9464	-5.7782	1.2713	-5.7068	5.4604	-3.6141
1.0856	6.7781	1.5856	2.0034	-0.7535	-0.5464	0.225	-2.9141	-1.5106	-0.8607	-3.2569	-5.9818	-3.5248	4.2962	6.1068	3.1641	-8.5316	-1.0392	-5.7425	1.1928	-5.7068	6.3782	-3.5605
1.1999	6.7853	1.7392	2.0927	-0.7928	-0.5178	0.2107	-2.9177	-1.507	-0.8964	-3.2891	-6.0818	-3.5998	4.2247	6.1746	3.032	-8.4138	-1.1464	-5.7068	1.0749	-5.6925	7.2031	-3.5498
1.3963	6.8674	1.8713	2.1749	-0.8142	-0.4428	0.2214	-2.9355	-1.5142	-0.9321	-3.3462	-6.1532	-3.6855	4.1605	6.1746	2.957	-8.2888	-1.2892	-5.6354	0.9178	-5.6782	7.8567	-3.5176
1.5642	6.8817	2.0142	2.257	-0.8321	-0.3678	0.2143	-2.9641	-1.4821	-0.9678	-3.3676	-6.2603	-3.7819	4.1176	6.1889	2.8712	-8.1745	-1.4213	-5.6211	0.7785	-5.6711	8.2352	-3.5069
1.7927	6.9174	2.1499	2.3499	-0.8749	-0.3286	0.2071	-2.957	-1.4928	-0.9714	-3.4248	-6.3425	-3.8676	4.0712	6.1818	2.7891	-8.0781	-1.5642	-5.5925	0.5643	-5.6889	8.2388	-3.4891
2.007	6.9424	2.2891	2.4391	-0.9142	-0.2786	0.2	-2.9927	-1.4856	-1.0249	-3.4462	-6.4139	-3.9212	4.0212	6.1532	2.7534	-7.9781	-1.7106	-5.5425	0.3964	-5.6961	7.8888	-3.4462
2.1963	6.9603	2.4106	2.4927	-0.9821	-0.2786	0.1428	-3.0498	-1.5178	-1.0464	-3.4819	-6.496	-4.014	3.9605	6.1103	2.7105	-7.8709	-1.882	-5.5461	0.15	-5.7139	7.1924	-3.4319
2.4106	6.9889	2.5391	2.5748	-1.0535	-0.2393	0.15	-3.0855	-1.4856	-1.0678	-3.5105	-6.5353	-4.0712	3.9426	6.096	2.7141	-7.8209	-2.0106	-5.5032	-0.0071	-5.7104	6.2925	-3.3891
2.5784	6.9567	2.6141	2.5891	-1.1464	-0.25	0.0964	-3.1641	-1.532	-1.1106	-3.5605	-6.6032	-4.1462	3.8998	6.096	2.6748	-7.7459	-2.182	-5.5068	-0.1857	-5.7425	5.3818	-3.3284
2.757	6.9139	2.6998	2.5784	-1.2713	-0.275	0.0536	-3.2212	-1.5249	-1.1714	-3.5855	-6.6567	-4.2355	3.8605	6.1068	2.6141	-7.6852	-2.3606	-5.5032	-0.3857	-5.7711	4.6283	-3.2784
2.9391	6.9139	2.7963	2.6213	-1.3785	-0.275	0.0536	-3.2748	-1.5713	-1.2142	-3.5998	-6.7139	-4.2962	3.8426	6.146	2.5963	-7.6495	-2.5106	-5.4925	-0.5464	-5.7604	4.1997	-3.1998
