"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.963	6.9406	8.4542	5.5596	9.1049	11.7728	6.2251	7.2792	9.2757	4.579	5.0855	4.046	1.8228	-0.9394	3.2627	-1.8493	1.8051	0.0324	4.6732	2.2026	3.7751
5.8952	6.8699	8.3541	5.4889	9.0254	11.6403	6.1161	7.1644	9.158	4.4671	4.9706	3.9253	1.6932	-0.96	3.245	-1.9877	1.8522	-0.1384	4.6231	2.1437	3.675
5.8481	6.8375	8.2952	5.4418	8.9135	11.5284	6.0248	7.0496	9.0461	4.3405	4.844	3.7927	1.5283	-0.9629	3.2421	-2.1467	1.8787	-0.2591	4.576	2.0672	3.5748
5.7598	6.7374	8.1774	5.3593	8.8193	11.3753	5.91	6.9053	8.9047	4.2138	4.7027	3.6367	1.3369	-0.9806	3.2568	-2.2792	1.9229	-0.4005	4.5201	1.9759	3.4541
5.7245	6.6491	8.0743	5.3063	8.6956	11.2752	5.8393	6.8052	8.7869	4.1019	4.5377	3.4836	1.172	-0.9924	3.2421	-2.4205	1.9376	-0.5595	4.4524	1.9199	3.3157
5.6479	6.5696	8.0036	5.2621	8.5778	11.1515	5.7392	6.6815	8.6691	4.0077	4.4111	3.3628	1.0247	-1.0012	3.2598	-2.5265	1.9405	-0.7156	4.4229	1.8581	3.195
5.5772	6.4783	7.9418	5.2474	8.4512	11.0278	5.6921	6.5431	8.5631	3.9194	4.258	3.2126	0.8628	-0.9835	3.2421	-2.6414	1.9288	-0.8481	4.3876	1.7668	3.0419
5.5242	6.3782	7.8417	5.2239	8.3482	10.9277	5.6273	6.4223	8.4453	3.8428	4.1078	3.0831	0.7332	-0.9806	3.2715	-2.7032	1.9082	-0.9629	4.3611	1.7167	2.9064
5.4742	6.3046	7.7857	5.2356	8.2304	10.8394	5.5861	6.3075	8.3658	3.778	3.9783	3.0065	0.639	-0.9776	3.2539	-2.7562	1.9023	-1.063	4.3463	1.6844	2.7886
5.4094	6.2103	7.7209	5.2592	8.1303	10.7599	5.5861	6.1897	8.2863	3.778	3.8428	2.9182	0.5507	-0.9541	3.2244	-2.768	1.8758	-1.1573	4.367	1.6667	2.6649
5.3829	6.1485	7.7033	5.2621	8.0331	10.6951	5.5566	6.0984	8.2363	3.7604	3.7103	2.8563	0.4859	-0.9423	3.2274	-2.7916	1.8434	-1.2162	4.3935	1.6255	2.5501
5.3093	6.0631	7.6297	5.2798	7.9447	10.6538	5.5713	6.0248	8.1862	3.7427	3.6102	2.7827	0.4064	-0.9246	3.1891	-2.7739	1.8139	-1.2986	4.4229	1.5901	2.4146
5.2857	6.0336	7.6149	5.3328	7.8829	10.6008	5.6037	5.9571	8.1479	3.7574	3.5277	2.7356	0.3858	-0.9187	3.1479	-2.7974	1.7933	-1.3222	4.4582	1.5813	2.3263
5.2091	5.9718	7.5796	5.3358	7.7857	10.5243	5.5743	5.8746	8.092	3.7604	3.4158	2.6885	0.3239	-0.9246	3.0742	-2.821	1.7904	-1.3958	4.4612	1.543	2.2115
5.2003	5.9011	7.5384	5.3623	7.6886	10.4801	5.5802	5.7922	8.0331	3.7662	3.3275	2.6384	0.3004	-0.8981	3.036	-2.8122	1.7609	-1.4517	4.4818	1.5607	2.1054
5.162	5.8687	7.5178	5.3976	7.6326	10.4153	5.589	5.7186	7.9948	3.7869	3.2215	2.5884	0.2621	-0.8922	3.0095	-2.8122	1.7462	-1.5165	4.5054	1.5283	1.9994
5.1473	5.8305	7.5001	5.4388	7.5678	10.3888	5.6184	5.6538	7.9654	3.8016	3.1243	2.5413	0.2385	-0.8746	2.9741	-2.821	1.702	-1.5136	4.4906	1.5312	1.8846
5.1502	5.8069	7.4795	5.4418	7.4942	10.3417	5.6361	5.5625	7.8652	3.7986	3.036	2.4647	0.2061	-0.8598	2.9623	-2.8122	1.6726	-1.5783	4.4582	1.5224	1.755
5.1355	5.7539	7.4471	5.4535	7.4206	10.274	5.6184	5.4594	7.7975	3.7839	2.8917	2.3999	0.159	-0.8275	2.9447	-2.7886	1.6284	-1.6225	4.4023	1.5077	1.5931
5.1237	5.7186	7.3911	5.483	7.2999	10.1915	5.6037	5.3475	7.6856	3.7604	2.768	2.2851	0.0854	-0.8068	2.927	-2.7827	1.5901	-1.6814	4.3198	1.4812	1.4664
5.109	5.6538	7.3823	5.4683	7.188	10.0973	5.5684	5.2445	7.5649	3.6985	2.6002	2.1614	-0.0029	-0.7862	2.9682	-2.7651	1.5577	-1.7462	4.205	1.4282	1.2898
5.0943	5.5919	7.3499	5.4948	7.082	10.0296	5.5713	5.0884	7.4235	3.6779	2.4411	2.0377	-0.0589	-0.7509	2.9771	-2.7916	1.4841	-1.755	4.0489	1.3958	1.1072
5.112	5.5389	7.294	5.5036	6.9347	9.9088	5.5272	4.9529	7.2999	3.6102	2.2586	1.8846	-0.1531	-0.7214	3.0154	-2.7709	1.4164	-1.8375	3.8723	1.3752	0.9158
5.109	5.427	7.238	5.4977	6.8052	9.7881	5.5036	4.7704	7.1497	3.569	2.0613	1.7226	-0.2267	-0.692	3.0566	-2.7592	1.3575	-1.864	3.6602	1.3604	0.7156
5.0825	5.3505	7.188	5.4565	6.655	9.7057	5.483	4.6438	7.0113	3.5366	1.861	1.5901	-0.3033	-0.639	3.1125	-2.7533	1.2633	-1.8551	3.4247	1.3575	0.5006
5.0943	5.2592	7.1556	5.4535	6.496	9.5938	5.4447	4.47	6.8847	3.4924	1.6991	1.4606	-0.3416	-0.6037	3.1655	-2.7091	1.1779	-1.8434	3.2185	1.3693	0.318
5.1179	5.1709	7.1085	5.48	6.3635	9.5172	5.4359	4.3493	6.761	3.4747	1.5489	1.3398	-0.371	-0.5418	3.2774	-2.6414	1.0778	-1.8345	2.9712	1.3899	0.1531
5.0943	5.0531	7.0702	5.43	6.2309	9.3876	5.4005	4.1873	6.6491	3.4629	1.3958	1.2279	-0.4181	-0.5212	3.3569	-2.6002	1.0012	-1.8316	2.7562	1.4046	0.0265
5.1031	4.9853	7.0466	5.427	6.1102	9.3346	5.3858	4.0872	6.5372	3.4541	1.2721	1.1337	-0.4093	-0.48	3.4247	-2.5354	0.9217	-1.7491	2.5206	1.4341	-0.1031
5.0943	4.9147	6.9671	5.3888	6.0071	9.2492	5.374	3.9576	6.4371	3.4512	1.1573	1.0748	-0.3916	-0.4388	3.4894	-2.4294	0.8451	-1.6961	2.3086	1.4841	-0.1885
5.0737	4.8087	6.9259	5.321	5.9041	9.155	5.3416	3.8752	6.3517	3.4247	1.0542	0.9953	-0.4181	-0.4034	3.5748	-2.3292	0.7921	-1.6637	2.1261	1.5018	-0.2621
5.056	4.735	6.8905	5.2828	5.8157	9.0755	5.3181	3.7574	6.2781	3.404	0.9659	0.9217	-0.4123	-0.3828	3.6455	-2.2203	0.7479	-1.6343	1.97	1.5548	-0.3269
5.0325	4.632	6.8052	5.215	5.7186	8.9783	5.2769	3.6691	6.1779	3.3658	0.8746	0.8569	-0.4417	-0.3534	3.7132	-2.0731	0.692	-1.5931	1.8493	1.5872	-0.3504
5.0148	4.5466	6.7404	5.1473	5.6243	8.8753	5.2032	3.5837	6.0955	3.2951	0.801	0.7833	-0.48	-0.3475	3.7604	-1.9023	0.6714	-1.5783	1.7138	1.6078	-0.3828
4.9706	4.4671	6.6874	5.0707	5.5272	8.7899	5.1267	3.4983	6.016	3.2656	0.7244	0.692	-0.5094	-0.3357	3.8222	-1.7491	0.639	-1.5607	1.6107	1.6107	-0.3975
4.9471	4.3846	6.6344	5.003	5.4477	8.6868	5.0619	3.4217	5.9159	3.2009	0.6537	0.6184	-0.5772	-0.3151	3.8752	-1.6166	0.6066	-1.5489	1.5283	1.6107	-0.4152
4.9294	4.3198	6.5578	4.9206	5.3976	8.5985	5.0207	3.3304	5.8305	3.139	0.586	0.5242	-0.6508	-0.3062	3.9223	-1.4782	0.5889	-1.5195	1.4488	1.6107	-0.4152
4.9176	4.2521	6.5077	4.8528	5.3387	8.4895	4.9529	3.2715	5.7421	3.0595	0.5094	0.4299	-0.7303	-0.2945	3.9547	-1.3192	0.5536	-1.5047	1.4223	1.6314	-0.3887
4.9235	4.2403	6.4577	4.8234	5.268	8.4041	4.8646	3.2038	5.6832	2.9712	0.4564	0.374	-0.7745	-0.2797	3.9989	-1.1838	0.5389	-1.4988	1.3987	1.6431	-0.3887
4.9264	4.1962	6.4135	4.7586	5.2239	8.3393	4.8499	3.1331	5.6067	2.9064	0.3946	0.2945	-0.8363	-0.2591	4.0342	-1.0601	0.5035	-1.4723	1.4017	1.6431	-0.3769
4.8764	4.1255	6.3458	4.7262	5.1915	8.2657	4.7939	3.1007	5.5537	2.821	0.3445	0.1826	-0.9276	-0.2591	4.0342	-1.0012	0.5153	-1.4282	1.3928	1.6166	-0.3563
4.8911	4.1167	6.3664	4.6997	5.1355	8.2068	4.7233	3.0448	5.4859	2.7768	0.3004	0.0972	-0.9894	-0.2503	4.0695	-0.9011	0.4859	-1.3987	1.4458	1.6166	-0.3357
4.8941	4.099	6.3222	4.6555	5.1179	8.1685	4.682	2.9977	5.4477	2.7415	0.265	0.0677	-1.0306	-0.2267	4.1019	-0.8127	0.4594	-1.3398	1.4782	1.6284	-0.2856
4.9264	4.1255	6.3605	4.6231	5.1208	8.1626	4.6703	2.9888	5.4565	2.7003	0.2562	0.0265	-1.0336	-0.2238	4.1432	-0.7362	0.4358	-1.2809	1.5577	1.6314	-0.2415
4.9618	4.1461	6.3635	4.6025	5.1149	8.1597	4.632	2.983	5.4477	2.6532	0.2444	0.0118	-1.0483	-0.2267	4.1432	-0.6508	0.4211	-1.2515	1.5931	1.6461	-0.215
5.003	4.1579	6.4194	4.5908	5.1267	8.1685	4.6173	2.983	5.4594	2.6649	0.2503	-0.0059	-1.0601	-0.2061	4.1873	-0.5536	0.3916	-1.1484	1.6961	1.6814	-0.1708
5.0413	4.2138	6.4695	4.5643	5.1561	8.1892	4.579	3.0006	5.4889	2.6384	0.2827	0.0147	-1.0247	-0.1796	4.1991	-0.4476	0.3593	-1.0748	1.7786	1.7285	-0.1237
5.0707	4.2462	6.5019	4.5319	5.1679	8.2009	4.5554	3.0271	5.5036	2.6031	0.3121	0.0265	-1.0159	-0.1708	4.2462	-0.3327	0.3386	-0.9717	1.8934	1.7138	-0.0383
5.1444	4.3051	6.5519	4.5466	5.2268	8.2628	4.5495	3.0684	5.5448	2.6267	0.3651	0.0471	-1.0071	-0.1531	4.2845	-0.1855	0.3033	-0.8952	2.0142	1.7462	0.0383
5.2003	4.3552	6.5961	4.5348	5.2445	8.2834	4.5201	3.0477	5.5625	2.6031	0.3799	0.0353	-1.0012	-0.1531	4.3228	-0.0177	0.2886	-0.798	2.0907	1.7904	0.106
5.2592	4.3964	6.6697	4.5201	5.2916	8.3158	4.5054	3.0978	5.5684	2.5884	0.4358	0.0324	-0.9835	-0.1443	4.3611	0.1531	0.2739	-0.7097	2.1967	1.8375	0.1767
5.2621	4.42	6.6756	4.4759	5.2945	8.3069	4.4789	3.1007	5.5331	2.5236	0.4564	-0.0147	-1.0277	-0.1443	4.3787	0.2915	0.2915	-0.6449	2.2733	1.8257	0.2179
5.2886	4.4553	6.705	4.4524	5.2975	8.301	4.42	3.0949	5.5183	2.4824	0.477	-0.0383	-1.0306	-0.1502	4.3728	0.4093	0.2886	-0.5801	2.3646	1.8345	0.2797
5.2857	4.4347	6.7374	4.3905	5.2621	8.2775	4.3522	3.0713	5.4359	2.4146	0.4682	-0.1001	-1.066	-0.1678	4.3611	0.533	0.3151	-0.5183	2.4411	1.8345	0.3062
5.2886	4.4435	6.7139	4.364	5.2356	8.2687	4.3051	3.0448	5.3623	2.3469	0.4623	-0.1678	-1.0984	-0.162	4.3611	0.6361	0.3239	-0.477	2.5059	1.8021	0.3327
5.2769	4.3964	6.6933	4.3169	5.1885	8.195	4.2521	3.0006	5.2886	2.3027	0.427	-0.2415	-1.1219	-0.162	4.3346	0.7038	0.3327	-0.427	2.5089	1.7845	0.3504
5.2297	4.364	6.6991	4.2904	5.1355	8.1361	4.2109	2.9358	5.215	2.2468	0.3946	-0.2945	-1.1484	-0.1826	4.3051	0.7244	0.3475	-0.3622	2.5648	1.808	0.3445
5.1826	4.2933	6.6638	4.261	5.0472	8.1038	4.152	2.8946	5.1326	2.2056	0.374	-0.3828	-1.1484	-0.1885	4.2698	0.6949	0.3622	-0.3121	2.5648	1.808	0.3269
5.1532	4.2462	6.6579	4.2315	4.9706	8.0566	4.1255	2.8151	5.0472	2.1761	0.3092	-0.4299	-1.1455	-0.1855	4.2315	0.6449	0.3651	-0.2503	2.5795	1.7786	0.3269
5.1002	4.1903	6.602	4.2227	4.8999	7.9977	4.096	2.7503	4.9736	2.1584	0.2768	-0.4741	-1.0984	-0.1943	4.2197	0.533	0.3946	-0.1826	2.5795	1.7845	0.2974
5.0295	4.1137	6.546	4.1785	4.7939	7.9447	4.046	2.6708	4.8941	2.1231	0.2532	-0.5389	-1.0748	-0.2238	4.1432	0.3504	0.4358	-0.1355	2.5825	1.7609	0.2768
5.003	4.0754	6.4989	4.1461	4.7262	7.9124	4.0401	2.6443	4.8234	2.1467	0.2238	-0.5536	-1.0189	-0.2385	4.152	0.162	0.4594	-0.0559	2.5707	1.7815	0.265
4.9883	4.0254	6.4842	4.1785	4.6968	7.8741	4.0489	2.6031	4.7792	2.1614	0.2297	-0.5477	-0.9305	-0.2562	4.1196	-0.0795	0.4918	0	2.5795	1.7874	0.2238
4.9559	3.9842	6.4547	4.1314	4.6261	7.8417	4.0195	2.5471	4.7439	2.182	0.2238	-0.5507	-0.854	-0.2591	4.1255	-0.371	0.5183	0.0913	2.553	1.7933	0.2061
4.9029	3.9459	6.4135	4.1167	4.5701	7.7887	4.0077	2.5	4.6703	2.1643	0.1973	-0.5654	-0.8157	-0.2797	4.0637	-0.6802	0.5507	0.1178	2.5471	1.758	0.1678
4.8823	3.9164	6.3576	4.1226	4.526	7.7798	3.9812	2.4588	4.6408	2.1732	0.2209	-0.5624	-0.7303	-0.2915	4.0489	-0.9659	0.586	0.1973	2.5501	1.7462	0.1561
4.8087	3.8487	6.3134	4.1078	4.4847	7.7209	3.9488	2.4205	4.579	2.1732	0.2297	-0.5713	-0.692	-0.3033	3.9989	-1.2986	0.6066	0.2238	2.5295	1.6902	0.1472
4.7851	3.778	6.2251	4.0578	4.4141	7.6267	3.9017	2.3646	4.4995	2.1467	0.1502	-0.6243	-0.6596	-0.3239	3.9547	-1.5725	0.6331	0.2709	2.4883	1.652	0.1031
4.7615	3.725	6.1514	4.0195	4.3228	7.5531	3.8222	2.2821	4.3964	2.1231	0.1296	-0.6626	-0.6478	-0.3239	3.9076	-1.8434	0.6331	0.3004	2.4529	1.6137	0.1119
4.6555	3.6278	6.0425	3.9429	4.2138	7.4265	3.7221	2.1997	4.2551	2.0731	0.0707	-0.7509	-0.6802	-0.321	3.8369	-2.1084	0.639	0.318	2.3793	1.546	0.0677
4.5908	3.5159	5.96	3.8899	4.1167	7.3293	3.6514	2.0907	4.1373	1.9965	0.0206	-0.8451	-0.7214	-0.318	3.7839	-2.2939	0.6331	0.321	2.2939	1.4606	0.0324
4.5319	3.4247	5.8452	3.8163	4.0018	7.2145	3.5542	1.9877	4.0018	1.9082	-0.0707	-0.9276	-0.7538	-0.3121	3.7191	-2.4323	0.6095	0.3327	2.2115	1.4076	-0.0029
4.4582	3.3275	5.751	3.7162	3.8634	7.0761	3.46	1.8551	3.8634	1.8434	-0.1472	-1.0277	-0.801	-0.2886	3.7015	-2.5295	0.5801	0.3534	2.1054	1.3811	-0.0501
4.3964	3.2333	5.6656	3.6897	3.7721	6.9818	3.3746	1.7815	3.7427	1.7727	-0.2032	-1.1308	-0.8422	-0.2739	3.675	-2.5943	0.5359	0.3357	1.9994	1.331	-0.0854
4.3169	3.1243	5.5802	3.6102	3.6249	6.8788	3.2804	1.6343	3.5837	1.6932	-0.3121	-1.2427	-0.9305	-0.2591	3.6161	-2.5619	0.5035	0.321	1.8699	1.3133	-0.1355
4.261	2.9977	5.4918	3.5748	3.5042	6.758	3.1979	1.5047	3.4688	1.6048	-0.3916	-1.3281	-0.9835	-0.2385	3.6632	-2.447	0.4594	0.3033	1.7727	1.2692	-0.1796
4.2109	2.9211	5.4447	3.5366	3.4099	6.6726	3.139	1.4341	3.3628	1.5489	-0.477	-1.4134	-1.0247	-0.2209	3.672	-2.291	0.4123	0.268	1.6461	1.2456	-0.2297
4.1667	2.8063	5.374	3.4836	3.2833	6.599	3.0742	1.2898	3.2539	1.4871	-0.5624	-1.5018	-1.0895	-0.1885	3.7015	-2.0996	0.3651	0.2591	1.5312	1.225	-0.2739
4.1226	2.7297	5.3564	3.4688	3.2009	6.5696	3.0212	1.1985	3.1567	1.4341	-0.6184	-1.5548	-1.1308	-0.1678	3.728	-1.8139	0.3239	0.2238	1.4252	1.1955	-0.3092
4.0725	2.6532	5.3387	3.4306	3.1007	6.5077	2.9771	1.0954	3.1125	1.3928	-0.692	-1.6019	-1.1631	-0.1531	3.7515	-1.5312	0.3062	0.1737	1.3104	1.1602	-0.3445
4.0754	2.5884	5.3416	3.4306	3.0448	6.4871	2.9447	1.0336	3.0507	1.3251	-0.7951	-1.6696	-1.2574	-0.1413	3.8075	-1.2162	0.2768	0.0795	1.2132	1.116	-0.3946
4.0607	2.5413	5.3446	3.407	2.9918	6.4753	2.8976	0.9511	2.9977	1.2898	-0.8333	-1.7226	-1.3222	-0.1296	3.8487	-0.907	0.2621	0.0236	1.119	1.0895	-0.4358
4.0784	2.5089	5.3328	3.407	2.9565	6.4753	2.9005	0.9129	2.9535	1.2279	-0.8893	-1.7845	-1.4076	-0.1296	3.9017	-0.5565	0.2474	-0.0559	1.0483	1.0542	-0.4653
4.0902	2.5177	5.3888	3.4188	2.9682	6.4989	2.9005	0.854	2.9388	1.2044	-0.9452	-1.8228	-1.4664	-0.106	3.9694	-0.2297	0.2179	-0.1178	1.0012	1.0395	-0.5035
4.1137	2.4883	5.4064	3.4099	2.9417	6.493	2.874	0.7951	2.8828	1.1396	-0.9865	-1.9023	-1.5872	-0.106	4.0283	0.1296	0.1973	-0.2267	0.9423	0.9747	-0.5448
4.1226	2.4941	5.4418	3.3952	2.9123	6.5107	2.8504	0.7597	2.8652	1.0807	-1.0542	-1.9847	-1.7079	-0.0972	4.0519	0.4152	0.1855	-0.318	0.854	0.9541	-0.6125
4.1667	2.4883	5.4683	3.3834	2.8799	6.5372	2.8416	0.6979	2.8416	1.0395	-1.1219	-2.0524	-1.811	-0.0825	4.0872	0.7214	0.162	-0.424	0.7921	0.9394	-0.6832
4.1932	2.4706	5.48	3.3864	2.8504	6.5254	2.8563	0.6243	2.7798	0.9688	-1.2191	-2.1643	-1.9435	-0.0795	4.1049	0.9776	0.1649	-0.5418	0.7126	0.9011	-0.7833
4.2403	2.4824	5.4948	3.407	2.8092	6.5077	2.8563	0.5713	2.7356	0.8952	-1.3251	-2.2821	-2.1084	-0.0795	4.1255	1.2279	0.1472	-0.6832	0.6419	0.854	-0.9011
4.2963	2.4853	5.5625	3.4335	2.7945	6.5784	2.8652	0.4829	2.6914	0.8657	-1.4193	-2.3587	-2.2291	-0.0559	4.1608	1.4399	0.106	-0.7862	0.5683	0.8451	-0.9953
4.3434	2.5118	5.6155	3.4747	2.7768	6.5902	2.8946	0.4388	2.6797	0.8392	-1.5106	-2.4264	-2.3086	-0.0324	4.1814	1.5931	0.053	-0.8598	0.5183	0.8775	-1.1101
4.4141	2.5148	5.6479	3.5159	2.7179	6.6079	2.9241	0.3651	2.6473	0.8039	-1.6107	-2.5236	-2.4235	-0.0147	4.1844	1.6873	0.0236	-0.96	0.4329	0.8657	-1.2368
4.4641	2.5206	5.7009	3.5542	2.7091	6.6196	2.9712	0.3269	2.6443	0.8127	-1.6873	-2.5648	-2.4794	0.0029	4.1903	1.7727	-0.0236	-1.0513	0.3651	0.8952	-1.3133
4.5407	2.553	5.748	3.6161	2.6944	6.6815	3.033	0.2915	2.6355	0.8127	-1.755	-2.5913	-2.5059	0.0294	4.1903	1.8198	-0.0589	-1.1396	0.3033	0.9305	-1.4046
4.6231	2.5943	5.8157	3.675	2.6914	6.7374	3.1096	0.2621	2.6767	0.8687	-1.7904	-2.5943	-2.5324	0.053	4.1785	1.7727	-0.106	-1.1867	0.2474	0.9776	-1.4576
4.6614	2.6149	5.8364	3.7456	2.6914	6.7669	3.1832	0.2474	2.6855	0.9011	-1.8345	-2.6119	-2.556	0.0559	4.1903	1.7167	-0.1119	-1.2456	0.1737	1.0218	-1.543
4.6968	2.659	5.8864	3.8134	2.6738	6.8258	3.2598	0.2532	2.7297	0.9806	-1.8463	-2.5795	-2.5442	0.0736	4.1461	1.6166	-0.1355	-1.2603	0.1708	1.0836	-1.5901
4.738	2.7091	5.9011	3.8605	2.6797	6.8464	3.3275	0.2385	2.7651	1.0483	-1.864	-2.556	-2.5295	0.0648	4.1049	1.4664	-0.1325	-1.3163	0.1001	1.1337	-1.6608
4.7557	2.7386	5.9659	3.9282	2.6826	6.8817	3.404	0.2356	2.8092	1.1013	-1.8493	-2.4853	-2.4765	0.0766	4.099	1.275	-0.1502	-1.3339	0.0736	1.2073	-1.6726
4.7763	2.7827	5.9424	3.9576	2.7003	6.9023	3.4659	0.2297	2.8239	1.1573	-1.8522	-2.4765	-2.4559	0.0795	4.0666	1.0954	-0.159	-1.3634	0.0766	1.2603	-1.702
4.7733	2.7974	5.9424	3.9635	2.662	6.8876	3.4924	0.2091	2.8269	1.1838	-1.8699	-2.4735	-2.4529	0.0736	4.0578	0.854	-0.1561	-1.3811	0.0236	1.2957	-1.7197
4.7527	2.821	5.9394	3.9724	2.6797	6.8817	3.5307	0.2326	2.8446	1.2544	-1.8404	-2.4205	-2.4087	0.0854	4.046	0.6655	-0.1796	-1.3958	0.0206	1.3428	-1.7315
4.738	2.8298	5.9041	3.9547	2.6443	6.8611	3.5336	0.2238	2.8328	1.2721	-1.8375	-2.4176	-2.4205	0.0883	4.043	0.4388	-0.1885	-1.4282	0.0147	1.3899	-1.7226
4.6938	2.7886	5.8776	3.9253	2.609	6.8228	3.5101	0.1767	2.7945	1.2603	-1.864	-2.4441	-2.4323	0.1001	4.0254	0.215	-0.2061	-1.437	0	1.3869	-1.758
4.6025	2.7444	5.7981	3.8634	2.5678	6.7521	3.4953	0.1561	2.7444	1.2839	-1.8758	-2.4588	-2.4441	0.1178	4.0048	0.0029	-0.2297	-1.4635	0.0029	1.4134	-1.7727
4.5525	2.7386	5.7568	3.8016	2.5059	6.6903	3.4512	0.1325	2.7179	1.2809	-1.8846	-2.4618	-2.4411	0.1237	3.99	-0.2032	-0.2562	-1.4841	-0.0088	1.4635	-1.7874
4.4553	2.6414	5.6744	3.7221	2.4559	6.6079	3.404	0.1001	2.6502	1.2603	-1.914	-2.4853	-2.4647	0.1384	3.9871	-0.3828	-0.2856	-1.5018	0.0206	1.493	-1.7992
4.3876	2.5943	5.5978	3.6573	2.4029	6.5284	3.3658	0.0736	2.609	1.2544	-1.9229	-2.4794	-2.4382	0.1561	3.9665	-0.583	-0.3151	-1.4871	0.0088	1.543	-1.8257
4.3463	2.556	5.5331	3.6426	2.3881	6.4871	3.3569	0.0648	2.5943	1.2957	-1.8964	-2.4559	-2.3793	0.1943	3.9694	-0.745	-0.3887	-1.4517	0.0854	1.5842	-1.7992
4.258	2.4971	5.483	3.6013	2.3646	6.4812	3.3216	0.0766	2.5736	1.3457	-1.861	-2.397	-2.3057	0.2209	3.9429	-0.8893	-0.4417	-1.3987	0.1237	1.6343	-1.7756
4.2256	2.447	5.4742	3.5866	2.3381	6.4282	3.3304	0.0795	2.5913	1.384	-1.8257	-2.3528	-2.2321	0.2562	3.9606	-1.0336	-0.4947	-1.3398	0.1472	1.6991	-1.7315
4.2256	2.4176	5.4742	3.5778	2.3557	6.4547	3.3275	0.1413	2.6561	1.4635	-1.7462	-2.2586	-2.1025	0.2856	3.9635	-1.1366	-0.5624	-1.275	0.2061	1.7933	-1.6579
4.1962	2.4029	5.483	3.5778	2.3528	6.4753	3.3334	0.1855	2.7032	1.5195	-1.6902	-2.1761	-1.97	0.3269	4.0048	-1.1926	-0.6184	-1.1808	0.2503	1.8169	-1.599
4.2138	2.3881	5.5095	3.5984	2.4029	6.5195	3.3775	0.2562	2.7768	1.599	-1.5872	-2.0672	-1.864	0.3445	4.0107	-1.2397	-0.6743	-1.0984	0.3386	1.8551	-1.5283
4.2286	2.3616	5.5625	3.6102	2.4029	6.5549	3.3982	0.2797	2.8328	1.6902	-1.5253	-1.967	-1.7491	0.3622	4.0754	-1.2338	-0.7067	-1.0277	0.3475	1.9111	-1.4871
4.258	2.3292	5.589	3.6337	2.4029	6.599	3.3834	0.3121	2.8887	1.7256	-1.4723	-1.8787	-1.6343	0.374	4.1284	-1.172	-0.7332	-0.957	0.4034	1.9229	-1.4547
4.2904	2.3057	5.6214	3.6455	2.4205	6.6638	3.4011	0.3445	2.9358	1.7786	-1.437	-1.8051	-1.546	0.3916	4.1962	-1.0542	-0.7479	-0.8863	0.427	1.917	-1.4311
4.311	2.2792	5.6832	3.672	2.4087	6.6844	3.4011	0.3445	2.9741	1.8169	-1.3869	-1.7462	-1.4753	0.3975	4.2698	-0.9394	-0.7745	-0.8481	0.424	1.8934	-1.4252
4.3905	2.2762	5.7451	3.7339	2.4294	6.7728	3.4306	0.3622	3.0183	1.8463	-1.3663	-1.6873	-1.4046	0.4034	4.3876	-0.7538	-0.8039	-0.7862	0.4446	1.8551	-1.4311
4.4789	2.2615	5.804	3.7986	2.397	6.8287	3.4276	0.374	3.0536	1.8551	-1.3899	-1.6667	-1.3634	0.4358	4.4759	-0.5595	-0.8392	-0.7303	0.4446	1.8228	-1.4488
4.5112	2.2409	5.8864	3.8369	2.3822	6.8523	3.4306	0.3504	3.089	1.8758	-1.3811	-1.6343	-1.3133	0.4358	4.6173	-0.3327	-0.8569	-0.6861	0.427	1.7845	-1.4694
4.629	2.2056	5.9335	3.9194	2.3499	6.8876	3.4423	0.321	3.1066	1.8787	-1.4105	-1.6314	-1.2809	0.4623	4.738	-0.106	-0.907	-0.6302	0.4152	1.7374	-1.49
4.6673	2.1879	5.9659	3.9606	2.3234	6.9023	3.4423	0.2797	3.089	1.8758	-1.4547	-1.652	-1.2692	0.48	4.8646	0.1296	-0.9482	-0.586	0.3799	1.6667	-1.5548
4.7645	2.2321	6.0454	4.0548	2.3116	6.973	3.4777	0.2739	3.139	1.8846	-1.4841	-1.6107	-1.2073	0.5183	5.003	0.3386	-1.0218	-0.5065	0.3504	1.6549	-1.6255
4.8263	2.1997	6.1014	4.1226	2.2468	7.0054	3.4571	0.2032	3.1331	1.8846	-1.5401	-1.6166	-1.1897	0.5477	5.1414	0.5448	-1.0719	-0.4564	0.2709	1.6255	-1.6726
4.9088	2.2262	6.1544	4.1814	2.2645	7.0672	3.5012	0.1855	3.1685	1.917	-1.5636	-1.6048	-1.119	0.583	5.2563	0.7391	-1.1396	-0.3593	0.2267	1.5872	-1.7226
4.9382	2.2173	6.1956	4.2462	2.2173	7.0937	3.4983	0.1355	3.1832	1.9229	-1.596	-1.596	-1.0748	0.5948	5.3623	0.9099	-1.1779	-0.3151	0.162	1.5518	-1.7698
4.9795	2.2615	6.2574	4.314	2.2026	7.132	3.5159	0.1001	3.2126	1.9464	-1.6372	-1.5695	-1.0424	0.6095	5.4594	1.0218	-1.2014	-0.2179	0.1178	1.5253	-1.8286
