"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7671	2.8726	3.1411	0.5323	1.4339	2.7335	0.0959	-1.338	-2.3307	-1.0167	-3.6734	-4.8388	-3.5967	-0.6186	4.2153	1.4051	1.2373	-2.2683	-1.4051	-0.235	-3.237
2.6951	2.8486	3.1699	0.4028	1.501	2.815	0.0384	-1.2373	-2.2348	-0.9783	-3.5344	-4.7093	-3.544	-0.6426	4.1242	1.2852	1.2804	-2.2731	-1.3284	-0.2158	-3.1411
2.604	2.8342	3.1699	0.2542	1.6065	2.8822	0.0096	-1.1414	-2.1101	-0.9208	-3.3857	-4.6182	-3.4241	-0.6378	4.0715	1.1893	1.2948	-2.2252	-1.1893	-0.2446	-2.9925
2.4985	2.7671	3.1219	0.0959	1.6785	2.9541	-0.1055	-1.0454	-2.0381	-0.9112	-3.2802	-4.5175	-3.3953	-0.657	3.9852	1.0886	1.338	-2.2491	-1.079	-0.2398	-2.9349
2.3978	2.7287	3.1315	-0.0336	1.7696	3.0356	-0.1199	-0.8824	-1.9182	-0.8776	-3.1028	-4.388	-3.3186	-0.6666	3.9324	1.0598	1.3572	-2.2204	-0.9783	-0.1822	-2.8246
2.2827	2.6664	3.074	-0.1822	1.8319	3.0884	-0.1966	-0.8057	-1.8703	-0.8872	-2.9685	-4.3161	-3.309	-0.6906	3.8509	0.9783	1.3763	-2.2348	-0.8488	-0.2302	-2.6808
2.1916	2.6136	3.0884	-0.3165	1.9374	3.1363	-0.2829	-0.6618	-1.7744	-0.9064	-2.8006	-4.2345	-3.2658	-0.6906	3.8269	0.9975	1.4003	-2.2252	-0.681	-0.2062	-2.5896
2.0957	2.6136	3.0548	-0.4364	2.0046	3.2035	-0.3549	-0.5179	-1.6833	-0.9064	-2.6424	-4.129	-3.237	-0.7145	3.8509	1.0167	1.4291	-2.23	-0.5323	-0.2062	-2.4745
2.0094	2.5321	2.9925	-0.5899	2.1149	3.2706	-0.422	-0.3645	-1.6257	-0.9399	-2.5273	-4.0571	-3.2275	-0.7241	3.8461	1.0838	1.4627	-2.206	-0.398	-0.2206	-2.3594
1.9518	2.5369	2.9925	-0.6714	2.2396	3.3138	-0.4748	-0.1678	-1.5058	-0.9112	-2.3594	-3.9228	-3.2179	-0.7337	3.9084	1.1845	1.4531	-2.2396	-0.1966	-0.2206	-2.2108
1.8991	2.5609	2.9973	-0.7913	2.3451	3.3521	-0.5083	-0.0288	-1.4195	-0.9495	-2.2204	-3.8269	-3.1747	-0.7241	3.99	1.2852	1.4483	-2.2779	-0.0432	-0.235	-2.0813
1.8751	2.6568	3.0212	-0.868	2.5081	3.4528	-0.5755	0.1439	-1.314	-0.9735	-2.0477	-3.7166	-3.2083	-0.7529	4.1434	1.3715	1.4818	-2.3067	0.1199	-0.259	-1.9902
1.9039	2.7095	3.0069	-0.9304	2.6616	3.52	-0.609	0.2877	-1.1941	-0.9687	-1.8943	-3.6111	-3.1843	-0.7577	4.2729	1.4962	1.4866	-2.3307	0.2829	-0.3117	-1.8607
1.947	2.863	3.0788	-0.9351	2.8678	3.6303	-0.6138	0.5083	-1.0934	-0.9591	-1.7168	-3.4528	-3.1507	-0.7433	4.4695	1.5874	1.4818	-2.3307	0.4987	-0.3021	-1.6881
2.0333	2.9397	3.098	-0.9495	2.9925	3.7454	-0.633	0.6522	-0.9543	-0.9543	-1.5682	-3.333	-3.1363	-0.7481	4.6565	1.7168	1.4914	-2.3355	0.6378	-0.3309	-1.5826
2.0621	3.0308	3.1603	-0.9256	3.1363	3.8077	-0.5707	0.7961	-0.8584	-0.9495	-1.4483	-3.2227	-3.1507	-0.7481	4.81	1.7744	1.4914	-2.3546	0.7577	-0.3789	-1.4771
2.1005	3.0884	3.2131	-0.8776	3.1843	3.8413	-0.5851	0.892	-0.7913	-0.9639	-1.3715	-3.1459	-3.1651	-0.7673	4.9779	1.8751	1.525	-2.3834	0.8296	-0.4412	-1.4099
2.2012	3.1507	3.285	-0.7865	3.2562	3.9852	-0.47	0.9831	-0.681	-0.9351	-1.3092	-3.05	-3.1651	-0.7529	5.1265	1.9422	1.5154	-2.4266	0.9064	-0.4939	-1.3476
2.2683	3.1555	3.285	-0.705	3.261	4.0283	-0.4268	0.9927	-0.6042	-0.9112	-1.2325	-2.9589	-3.1507	-0.7673	5.2128	1.9758	1.5202	-2.4362	0.9543	-0.5227	-1.3236
2.3499	3.1891	3.3905	-0.5707	3.2466	4.1051	-0.3021	1.0502	-0.4939	-0.8728	-1.2565	-2.9109	-3.1603	-0.7625	5.3519	2.0573	1.5106	-2.4314	0.9399	-0.5707	-1.3188
2.4362	3.2227	3.4241	-0.4412	3.2562	4.1578	-0.2254	1.0071	-0.47	-0.8536	-1.2517	-2.863	-3.1363	-0.7385	5.3903	2.0813	1.4866	-2.4314	0.9879	-0.5899	-1.3428
2.5465	3.2946	3.544	-0.2877	3.2227	4.2729	-0.1151	1.0263	-0.3693	-0.8057	-1.2756	-2.7575	-3.1124	-0.7145	5.4095	2.1676	1.4435	-2.4458	1.0023	-0.5755	-1.338
2.6184	3.3282	3.5823	-0.1583	3.2131	4.3113	0.0048	1.0167	-0.3309	-0.7625	-1.2708	-2.6712	-3.0884	-0.705	5.3855	2.2156	1.4099	-2.4314	1.0215	-0.5851	-1.3236
2.7335	3.3809	3.6495	0.0096	3.1795	4.412	0.1199	0.9783	-0.2302	-0.6714	-1.3332	-2.6472	-3.0596	-0.6906	5.3759	2.3163	1.362	-2.4218	1.0454	-0.5995	-1.3811
2.8438	3.4289	3.7646	0.1774	3.1891	4.5319	0.2877	0.9879	-0.1247	-0.5611	-1.314	-2.5177	-2.9877	-0.6618	5.2992	2.3882	1.2996	-2.3738	1.0982	-0.5611	-1.3668
2.9541	3.5056	3.8365	0.3117	3.1651	4.6134	0.4652	0.9591	-0.0336	-0.4412	-1.3284	-2.4074	-2.8966	-0.6282	5.2224	2.4602	1.2517	-2.3211	1.0982	-0.4796	-1.3524
3.05	3.5871	3.9516	0.4796	3.1699	4.7237	0.5947	0.9831	0.048	-0.3405	-1.3476	-2.3211	-2.7911	-0.5947	5.1265	2.5273	1.1749	-2.2491	1.1318	-0.422	-1.362
3.1891	3.6207	4.0571	0.6426	3.1987	4.8196	0.7577	0.9975	0.1247	-0.2446	-1.362	-2.206	-2.6999	-0.5707	5.0402	2.6424	1.127	-2.1532	1.1893	-0.3405	-1.3668
3.333	3.7166	4.1626	0.8296	3.2227	4.9539	0.9112	1.0071	0.2494	-0.0767	-1.3763	-2.0813	-2.5705	-0.5179	4.9155	2.6951	1.0454	-2.0909	1.2373	-0.235	-1.3476
3.4385	3.8077	4.2729	0.9543	3.2562	5.0354	1.0598	1.0215	0.3453	0.0288	-1.3524	-1.9662	-2.4602	-0.4987	4.8292	2.7911	0.9879	-1.9758	1.2181	-0.1343	-1.3763
3.5344	3.8461	4.3688	1.0838	3.2754	5.1313	1.1749	1.0119	0.4412	0.1726	-1.362	-1.8271	-2.3594	-0.47	4.7237	2.887	0.9543	-1.923	1.2373	-0.0432	-1.3811
3.6303	3.9324	4.4264	1.1845	3.2994	5.1889	1.3044	1.0263	0.5083	0.2734	-1.3907	-1.76	-2.2491	-0.446	4.6757	3.0116	0.9064	-1.8319	1.2229	0.0336	-1.4243
3.6974	3.99	4.5271	1.314	3.3186	5.256	1.4099	1.0311	0.5515	0.3741	-1.3811	-1.6641	-2.1532	-0.3932	4.6518	3.1315	0.8344	-1.7648	1.2325	0.1103	-1.4579
3.7789	4.0283	4.5319	1.4243	3.3569	5.2944	1.5202	1.0454	0.6138	0.4652	-1.4003	-1.5682	-2.0621	-0.3884	4.575	3.2227	0.7961	-1.7216	1.2085	0.2014	-1.4387
3.8461	4.0859	4.6182	1.525	3.4001	5.3567	1.6257	1.055	0.6522	0.5371	-1.3763	-1.4818	-1.9854	-0.3645	4.5942	3.2994	0.7577	-1.6353	1.2085	0.2542	-1.4818
3.8413	4.1674	4.6086	1.5442	3.4768	5.3951	1.6833	1.0838	0.705	0.6378	-1.3763	-1.4051	-1.8847	-0.3453	4.5702	3.3569	0.7098	-1.5874	1.2517	0.2973	-1.4723
3.9036	4.2393	4.6518	1.6353	3.52	5.419	1.7696	1.1318	0.7625	0.7289	-1.3524	-1.314	-1.8319	-0.3213	4.5894	3.3857	0.6618	-1.5106	1.2756	0.3789	-1.5154
3.8605	4.2729	4.6422	1.6497	3.5871	5.443	1.8032	1.1462	0.7721	0.7721	-1.3332	-1.2565	-1.7792	-0.3117	4.6086	3.309	0.6618	-1.4675	1.2996	0.4268	-1.5298
3.8509	4.2729	4.647	1.6833	3.6351	5.443	1.8655	1.1845	0.7625	0.7817	-1.2804	-1.1653	-1.7168	-0.3069	4.6661	3.2946	0.6474	-1.4387	1.3668	0.4844	-1.5202
3.8317	4.3209	4.6518	1.7552	3.6974	5.4574	1.9135	1.2421	0.8248	0.8344	-1.3092	-1.1126	-1.6593	-0.3069	4.7333	3.2227	0.6282	-1.3859	1.4435	0.5083	-1.4866
3.8221	4.3496	4.6182	1.7696	3.7022	5.443	1.9422	1.2565	0.7769	0.8584	-1.266	-1.055	-1.6497	-0.3165	4.8244	3.1507	0.657	-1.3955	1.4962	0.5275	-1.4579
3.8173	4.3736	4.623	1.8463	3.7358	5.419	1.9326	1.29	0.7913	0.8488	-1.2277	-1.0311	-1.5586	-0.3405	4.9443	3.0452	0.7098	-1.3428	1.5538	0.5611	-1.4723
3.7694	4.3304	4.5606	1.8223	3.7358	5.3663	1.8991	1.2996	0.7625	0.8488	-1.2133	-0.9831	-1.5538	-0.3597	5.0018	2.9685	0.7625	-1.3572	1.5874	0.5803	-1.4818
3.731	4.3209	4.5127	1.8319	3.731	5.3088	1.8607	1.3044	0.7145	0.8296	-1.2037	-0.9639	-1.5778	-0.3836	5.1313	2.8726	0.8296	-1.3188	1.5586	0.5611	-1.4771
3.7166	4.3065	4.4407	1.7984	3.6591	5.2176	1.7744	1.2948	0.6762	0.7865	-1.1557	-0.9399	-1.5538	-0.4172	5.1841	2.7095	0.8872	-1.3236	1.6113	0.5563	-1.4483
3.6111	4.2153	4.3065	1.7312	3.6111	5.1361	1.6449	1.2565	0.5851	0.7002	-1.1653	-0.9304	-1.5826	-0.47	5.2368	2.5225	0.9831	-1.3428	1.6161	0.5371	-1.4243
3.5104	4.1482	4.1914	1.6689	3.5248	4.9779	1.5682	1.2229	0.4844	0.5899	-1.1653	-0.9495	-1.5921	-0.5179	5.2032	2.2539	1.0742	-1.3572	1.6161	0.4892	-1.4435
3.3809	4.0715	4.0571	1.5921	3.4145	4.8244	1.4291	1.1605	0.3789	0.5035	-1.1701	-0.9927	-1.6401	-0.5515	5.1937	2.0142	1.1557	-1.3476	1.6209	0.4652	-1.4195
3.2322	3.918	3.8701	1.5202	3.2898	4.6086	1.2804	1.0598	0.2014	0.3357	-1.1989	-1.0646	-1.7264	-0.6234	5.1265	1.7168	1.2804	-1.3811	1.6017	0.4076	-1.4387
3.074	3.7933	3.7358	1.4387	3.1603	4.4599	1.1797	1.0119	0.0767	0.259	-1.2181	-1.0838	-1.7648	-0.657	5.0594	1.4339	1.3476	-1.3524	1.5921	0.3453	-1.4099
2.863	3.6015	3.5104	1.3476	2.9877	4.2249	1.0071	0.892	-0.1055	0.1247	-1.2469	-1.1845	-1.8415	-0.7002	5.0018	1.1174	1.4291	-1.3811	1.5394	0.3069	-1.4195
2.652	3.4289	3.2994	1.2565	2.8054	4.0235	0.8824	0.8105	-0.2734	-0.024	-1.2756	-1.266	-1.9374	-0.7337	4.8771	0.8105	1.501	-1.4051	1.5346	0.2398	-1.4243
2.4554	3.2658	3.1124	1.1174	2.6999	3.7933	0.7241	0.6906	-0.4316	-0.1487	-1.3236	-1.338	-1.9758	-0.7481	4.7716	0.5611	1.525	-1.3859	1.4818	0.2062	-1.4243
2.2348	3.074	2.9157	0.9927	2.5369	3.5871	0.5515	0.5995	-0.5947	-0.3213	-1.3476	-1.4147	-2.0525	-0.7577	4.7141	0.3357	1.5586	-1.362	1.4339	0.1343	-1.4387
2.0621	2.9397	2.7527	0.9304	2.4218	3.3809	0.422	0.5371	-0.7433	-0.4604	-1.362	-1.4771	-2.1005	-0.7673	4.6278	0.1822	1.5442	-1.314	1.4531	0.1151	-1.4147
1.9039	2.8198	2.6184	0.8584	2.3163	3.2227	0.2877	0.4939	-0.8632	-0.6042	-1.362	-1.525	-2.1293	-0.7529	4.5654	0.0671	1.5394	-1.2852	1.4531	0.0623	-1.4003
1.7168	2.6855	2.4506	0.7721	2.182	3.05	0.1822	0.3741	-0.9975	-0.7145	-1.4243	-1.5778	-2.2012	-0.7577	4.4503	0.0096	1.549	-1.2517	1.4147	0.0336	-1.3955
1.6065	2.628	2.3642	0.6954	2.1053	2.9301	0.0575	0.3069	-1.0886	-0.8488	-1.4435	-1.6353	-2.2443	-0.7577	4.3976	0.024	1.5106	-1.1749	1.4339	-0.0096	-1.3907
1.525	2.5321	2.2779	0.6186	1.9998	2.8246	-0.0719	0.2638	-1.1845	-0.9208	-1.4387	-1.6689	-2.2491	-0.7289	4.2825	0.0336	1.4627	-1.0982	1.4675	0.0048	-1.4003
1.4723	2.4745	2.2204	0.5803	1.9182	2.7287	-0.1439	0.1774	-1.2325	-1.0215	-1.4866	-1.6833	-2.2971	-0.7002	4.1914	0.0767	1.4435	-1.0454	1.4579	0	-1.4051
1.4579	2.4266	2.206	0.5563	1.8415	2.6568	-0.2158	0.1151	-1.2948	-1.079	-1.5298	-1.712	-2.2875	-0.681	4.0907	0.1583	1.3859	-0.9399	1.5106	0.0048	-1.4003
1.4531	2.3882	2.2156	0.5515	1.7552	2.604	-0.2542	0.0288	-1.3811	-1.1605	-1.5442	-1.7264	-2.2587	-0.6426	4.0283	0.3405	1.3476	-0.844	1.5154	0.1055	-1.3955
1.4962	2.4122	2.2683	0.6282	1.7216	2.6664	-0.2302	0	-1.3524	-1.1462	-1.5634	-1.7264	-2.2252	-0.6234	3.9708	0.5467	1.2756	-0.7098	1.549	0.1583	-1.3907
1.6257	2.3882	2.2923	0.705	1.6353	2.6472	-0.2206	-0.0911	-1.3811	-1.1414	-1.6257	-1.7456	-2.2012	-0.5851	3.9516	0.7433	1.1989	-0.5755	1.5394	0.2494	-1.3811
1.6881	2.369	2.4026	0.8009	1.6017	2.6568	-0.1726	-0.1631	-1.3955	-1.127	-1.6689	-1.7696	-2.1293	-0.5419	3.9324	1.0119	1.127	-0.4412	1.5154	0.3741	-1.4147
1.7984	2.3882	2.4554	0.8968	1.5154	2.676	-0.1295	-0.2734	-1.4339	-1.1222	-1.7264	-1.784	-2.1005	-0.5227	3.9084	1.2421	1.0838	-0.3213	1.4866	0.4796	-1.4627
1.9182	2.4026	2.5705	1.0119	1.4723	2.7383	-0.0719	-0.3453	-1.4099	-1.079	-1.8175	-1.8415	-2.0381	-0.4844	3.9324	1.4914	1.0167	-0.187	1.4579	0.6234	-1.4627
2.0285	2.441	2.6664	1.1126	1.4291	2.7815	-0.0432	-0.4316	-1.4531	-1.0886	-1.8703	-1.8895	-2.0142	-0.4508	3.9564	1.712	0.9495	-0.0623	1.3907	0.7481	-1.5154
2.1053	2.4841	2.7911	1.2037	1.4051	2.839	0.0048	-0.5419	-1.501	-1.0406	-1.995	-1.9662	-1.9806	-0.4364	4.0187	1.9182	0.8968	0.0384	1.3428	0.8824	-1.5682
2.2635	2.5417	2.9109	1.3236	1.4051	2.8582	0.0767	-0.6522	-1.5106	-0.9975	-2.0765	-2.0285	-1.9422	-0.4076	4.0379	2.1053	0.8392	0.187	1.3044	1.0023	-1.6161
2.417	2.6424	3.0212	1.4531	1.4291	2.9589	0.1439	-0.7193	-1.525	-0.9495	-2.1676	-2.1197	-1.9182	-0.3741	4.1434	2.2971	0.7865	0.3021	1.2756	1.1174	-1.6161
2.5129	2.7095	3.1507	1.5586	1.4483	2.9973	0.2062	-0.8296	-1.549	-0.8968	-2.2731	-2.2348	-1.9039	-0.3597	4.2393	2.441	0.7385	0.3836	1.2085	1.2469	-1.6929
2.6808	2.7958	3.2946	1.6881	1.4627	3.098	0.3021	-0.8728	-1.5969	-0.8584	-2.3786	-2.3163	-1.8655	-0.3165	4.364	2.5609	0.6714	0.4844	1.1845	1.3284	-1.7264
2.7911	2.839	3.3953	1.8079	1.4291	3.1172	0.3597	-1.0167	-1.6401	-0.8296	-2.5129	-2.4266	-1.8943	-0.2829	4.4455	2.6136	0.609	0.5323	1.1126	1.4291	-1.7936
2.9013	2.8582	3.5056	1.8943	1.3859	3.1747	0.4556	-1.127	-1.6737	-0.7625	-2.6232	-2.5273	-1.8703	-0.2638	4.5942	2.6424	0.5611	0.5851	1.0406	1.501	-1.8559
3.0596	2.8966	3.6255	2.0429	1.362	3.2418	0.5515	-1.2277	-1.712	-0.7098	-2.7143	-2.6328	-1.8607	-0.2302	4.7668	2.676	0.4796	0.6618	0.9735	1.6113	-1.9087
3.1603	2.8918	3.683	2.1245	1.2804	3.2562	0.6186	-1.362	-1.784	-0.6906	-2.8438	-2.7575	-1.8895	-0.1918	4.8771	2.6184	0.4412	0.6954	0.8248	1.6833	-1.9998
3.2802	2.8726	3.7837	2.1724	1.2325	3.2706	0.657	-1.4771	-1.8319	-0.6234	-2.9973	-2.9013	-1.8703	-0.1822	4.997	2.5848	0.3836	0.7002	0.7002	1.7024	-2.0717
3.3521	2.8534	3.8557	2.2491	1.2229	3.2946	0.7145	-1.5682	-1.8895	-0.5995	-3.074	-3.026	-1.9087	-0.1535	5.1121	2.4602	0.3405	0.6858	0.5419	1.7264	-2.1532
3.4624	2.8582	3.9132	2.3067	1.1509	3.3378	0.7673	-1.6449	-1.9278	-0.5467	-3.1747	-3.1315	-1.9374	-0.1343	5.256	2.393	0.2877	0.6954	0.3932	1.7456	-2.2491
3.544	2.8438	3.9612	2.3546	1.1318	3.3665	0.7817	-1.6976	-1.9854	-0.5083	-3.2706	-3.261	-1.9326	-0.1007	5.443	2.3403	0.2446	0.6858	0.187	1.7312	-2.3403
3.6399	2.8582	4.0379	2.3642	1.1318	3.3713	0.8105	-1.7696	-2.0429	-0.5035	-3.3521	-3.3138	-1.947	-0.0863	5.6013	2.2971	0.1918	0.657	0.0719	1.7552	-2.417
3.7933	2.9253	4.1338	2.4362	1.0886	3.4289	0.8824	-1.7936	-2.0573	-0.4268	-3.4049	-3.4193	-1.9758	-0.0575	5.8459	2.3307	0.1439	0.6234	-0.0671	1.7456	-2.4458
3.8749	2.9781	4.177	2.5081	1.1174	3.4241	0.9591	-1.8079	-2.1245	-0.3789	-3.4433	-3.5152	-1.9854	-0.0288	6.0713	2.3163	0.0911	0.5899	-0.1822	1.7456	-2.4745
4.0091	3.026	4.2345	2.5513	1.1462	3.4576	1.0071	-1.8415	-2.1484	-0.3405	-3.5008	-3.6159	-2.0285	-0.0144	6.3206	2.3594	0.0671	0.5323	-0.2638	1.7312	-2.5225
4.1098	3.1219	4.3065	2.6328	1.1989	3.4481	1.103	-1.7936	-2.1293	-0.2734	-3.4816	-3.6591	-2.0477	0.0096	6.5604	2.4314	0.0288	0.4796	-0.3261	1.7456	-2.5369
4.1914	3.2179	4.3832	2.6999	1.2373	3.4672	1.1318	-1.8032	-2.2156	-0.2638	-3.52	-3.7454	-2.0813	0.0144	6.8242	2.5177	0.0096	0.4028	-0.3836	1.7216	-2.5657
4.3017	3.2754	4.4216	2.7575	1.2517	3.4433	1.1701	-1.7744	-2.2252	-0.2829	-3.544	-3.8077	-2.1388	0.0336	7.0448	2.6664	-0.024	0.3021	-0.4268	1.7168	-2.604
4.3352	3.2802	4.4168	2.7527	1.2229	3.3953	1.1701	-1.7984	-2.3115	-0.3069	-3.5775	-3.918	-2.2204	0.0432	7.2654	2.8198	-0.0384	0.1631	-0.4939	1.6401	-2.628
4.4264	3.3569	4.4839	2.8246	1.2325	3.3857	1.1941	-1.7552	-2.3499	-0.3357	-3.5679	-3.9804	-2.2779	0.0575	7.5291	3.0308	-0.0767	0.0288	-0.4508	1.6257	-2.6472
4.4647	3.3378	4.4839	2.8294	1.2181	3.3234	1.1605	-1.7744	-2.4506	-0.398	-3.5775	-4.129	-2.441	0.0767	7.7401	3.1891	-0.1007	-0.1439	-0.4412	1.525	-2.6712
4.5079	3.333	4.4887	2.8246	1.2421	3.2802	1.1222	-1.7696	-2.4937	-0.4604	-3.5823	-4.1962	-2.5273	0.0815	7.908	3.3761	-0.1439	-0.3501	-0.3789	1.4339	-2.6424
4.5367	3.3378	4.5079	2.7958	1.2133	3.2275	1.0598	-1.7216	-2.5561	-0.5323	-3.5631	-4.2777	-2.652	0.0911	8.0662	3.5871	-0.1583	-0.5131	-0.3309	1.3572	-2.652
4.599	3.333	4.5079	2.7863	1.2565	3.2275	1.0311	-1.6833	-2.6136	-0.633	-3.5248	-4.3784	-2.7863	0.1103	8.1909	3.7694	-0.187	-0.6954	-0.2446	1.2469	-2.6376
4.6278	3.3569	4.5127	2.7143	1.2804	3.1843	0.9591	-1.6161	-2.6808	-0.7145	-3.4912	-4.4216	-2.8918	0.1199	8.2676	3.9564	-0.1966	-0.9016	-0.2062	1.1462	-2.604
4.6278	3.3282	4.5271	2.6616	1.3236	3.1603	0.8776	-1.5442	-2.7287	-0.8105	-3.4672	-4.5079	-3.0308	0.0959	8.3204	4.1098	-0.1774	-1.1222	-0.1631	1.0167	-2.6136
4.6326	3.3569	4.5223	2.5992	1.3763	3.1699	0.8201	-1.4435	-2.7815	-0.8824	-3.4289	-4.5654	-3.1651	0.0911	8.3252	4.3113	-0.1726	-1.3092	-0.1439	0.8728	-2.6136
4.6805	3.3809	4.575	2.5321	1.4483	3.1651	0.7625	-1.4099	-2.8246	-0.9879	-3.4145	-4.6278	-3.3042	0.0719	8.3779	4.4983	-0.1391	-1.5154	-0.1151	0.7529	-2.5992
4.6709	3.4001	4.5798	2.4218	1.4531	3.1459	0.6714	-1.362	-2.8342	-1.0598	-3.3809	-4.6709	-3.4241	0.0671	8.33	4.6565	-0.1103	-1.7264	-0.1439	0.609	-2.6424
4.6661	3.3857	4.5942	2.393	1.4914	3.1795	0.6474	-1.3428	-2.8246	-1.1366	-3.3378	-4.7045	-3.5008	0.0384	8.2485	4.7812	-0.0623	-1.9087	-0.1535	0.4987	-2.6328
4.6326	3.3857	4.623	2.3211	1.4962	3.2035	0.6186	-1.338	-2.8438	-1.1845	-3.3857	-4.7812	-3.6159	0.0048	8.1094	4.8628	0.0048	-2.1341	-0.2062	0.3357	-2.7095
4.5894	3.3809	4.6518	2.2875	1.4962	3.2131	0.5803	-1.3044	-2.8486	-1.2277	-3.3569	-4.8196	-3.7118	-0.0288	7.9559	4.9299	0.0815	-2.2875	-0.211	0.259	-2.7431
4.5702	3.4001	4.7141	2.2587	1.5442	3.2802	0.609	-1.2612	-2.8246	-1.2277	-3.3665	-4.858	-3.7694	-0.0671	7.7449	4.997	0.1391	-2.4266	-0.2446	0.1391	-2.7671
4.5894	3.4289	4.7908	2.2396	1.5921	3.3473	0.5947	-1.2421	-2.8246	-1.2229	-3.3473	-4.8676	-3.8125	-0.1055	7.4908	5.0642	0.211	-2.604	-0.2686	0.0719	-2.815
4.5462	3.5104	4.8484	2.2539	1.6641	3.4145	0.657	-1.1701	-2.7815	-1.2181	-3.333	-4.8963	-3.8797	-0.1487	7.2893	5.1265	0.2973	-2.7335	-0.2925	-0.0384	-2.8678
4.5798	3.5679	4.9155	2.3067	1.7888	3.5104	0.7337	-1.1078	-2.6999	-1.1174	-3.2946	-4.8771	-3.8797	-0.1487	7.0687	5.1937	0.3261	-2.8246	-0.2781	-0.0575	-2.8822
4.623	3.6447	5.045	2.3019	1.8511	3.6351	0.8153	-1.0454	-2.6136	-1.0742	-3.2658	-4.858	-3.8509	-0.2062	6.8433	5.2272	0.4172	-2.9301	-0.2638	-0.0911	-2.8582
4.6278	3.7406	5.1265	2.369	1.923	3.755	0.8968	-0.9975	-2.5369	-0.9879	-3.2418	-4.8292	-3.8701	-0.2398	6.6659	5.3231	0.4892	-3.0116	-0.2877	-0.1103	-2.9109
4.6853	3.7885	5.2944	2.4266	2.0285	3.8749	0.9783	-0.9543	-2.4793	-0.9208	-3.237	-4.7908	-3.8509	-0.2781	6.4981	5.3615	0.5755	-3.0884	-0.3117	-0.1343	-2.9349
4.7285	3.8749	5.3711	2.4649	2.0525	3.9852	1.079	-0.916	-2.3882	-0.8248	-3.2179	-4.7764	-3.8029	-0.3261	6.4117	5.4382	0.657	-3.1363	-0.3693	-0.1535	-2.9877
4.7908	3.8988	5.4862	2.5225	2.1197	4.1003	1.1557	-0.9064	-2.3355	-0.7098	-3.1987	-4.7189	-3.7358	-0.3645	6.3878	5.4814	0.7481	-3.1507	-0.4028	-0.1535	-3.026
4.8723	3.9708	5.6301	2.6184	2.1436	4.2345	1.2708	-0.8872	-2.2396	-0.5611	-3.1795	-4.6661	-3.6782	-0.4124	6.359	5.5006	0.8248	-3.1699	-0.446	-0.1055	-3.0596
4.9539	4.0139	5.7212	2.676	2.1053	4.34	1.3524	-0.8968	-2.1724	-0.5083	-3.2083	-4.6278	-3.6255	-0.4652	6.3974	5.5437	0.9304	-3.1699	-0.5131	-0.0911	-3.1028
5.0738	4.0379	5.865	2.7671	2.1197	4.4359	1.4579	-0.8728	-2.0813	-0.3693	-3.1987	-4.5654	-3.5344	-0.4987	6.4837	5.5389	0.9975	-3.1651	-0.5467	-0.0288	-3.1555
5.2128	4.1146	6.0089	2.9253	2.1676	4.5606	1.5826	-0.892	-1.947	-0.2254	-3.1747	-4.4983	-3.4097	-0.5275	6.6515	5.6157	1.0311	-3.1459	-0.5899	0.0288	-3.1651
5.3423	4.1242	6.0665	3.0212	2.1101	4.6709	1.7024	-0.9304	-1.8847	-0.1055	-3.2083	-4.4407	-3.3378	-0.5323	6.8386	5.6396	1.0838	-3.1172	-0.633	0.0815	-3.237
5.4095	4.0955	6.1432	3.1555	2.0573	4.7285	1.7792	-0.9687	-1.8319	-0.0192	-3.2466	-4.4312	-3.2754	-0.5515	7.0783	5.6444	1.1318	-3.1028	-0.7098	0.1151	-3.285
5.5869	4.1866	6.2487	3.3138	2.0381	4.81	1.8799	-0.9783	-1.7504	0.1103	-3.2418	-4.3544	-3.1843	-0.5467	7.3709	5.7356	1.1222	-3.0644	-0.7145	0.1966	-3.3042
5.6876	4.2106	6.335	3.4337	2.0094	4.8484	1.9758	-1.0454	-1.6785	0.2062	-3.2514	-4.2825	-3.0932	-0.5563	7.6059	5.7787	1.1414	-2.9973	-0.7241	0.259	-3.3378
5.8075	4.2441	6.4022	3.5679	2.019	4.8915	2.019	-1.0263	-1.6209	0.2973	-3.2322	-4.2441	-3.0069	-0.5467	7.932	5.8027	1.1126	-2.9541	-0.705	0.3261	-3.3234
5.8986	4.2729	6.4405	3.6543	1.9854	4.9155	2.0957	-1.0311	-1.5586	0.3357	-3.2131	-4.1578	-2.9493	-0.5563	8.1669	5.8123	1.1222	-2.9109	-0.6906	0.4076	-3.3617
5.9801	4.2921	6.4837	3.7837	1.995	4.9299	2.1005	-1.0119	-1.4771	0.3884	-3.1843	-4.0955	-2.887	-0.5371	8.4403	5.8315	1.0934	-2.8726	-0.6522	0.4508	-3.3569
6.0665	4.3736	6.5316	3.894	2.0573	4.9539	2.1436	-0.9495	-1.4147	0.4508	-3.1459	-4.0235	-2.8054	-0.5083	8.6657	5.8363	1.0359	-2.8438	-0.5419	0.5323	-3.3282
