"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9302	7.198	9.096	2.9502	8.1987	12.0139	7.1464	6.7849	13.2147	8.2374	8.1341	9.1541	9.5673	0.5875	8.5602	6.5073	-1.1556	-3.9379	-12.879	-1.9367	-12.808
1.9561	7.2174	9.2251	2.9761	8.302	12.1302	7.2691	6.9527	13.3632	8.3471	8.2568	9.3219	9.7028	0.6004	9.2122	6.8882	-1.1749	-3.854	-12.8209	-1.7882	-12.7176
1.9819	7.2368	9.3284	3.0664	8.3988	12.2334	7.3723	7.1206	13.4987	8.4892	8.4117	9.4575	9.8449	0.6133	9.8771	7.282	-1.2201	-3.7959	-12.7757	-1.6397	-12.6531
1.9625	7.282	9.38	3.1052	8.5214	12.2722	7.4498	7.2239	13.6085	8.5602	8.515	9.5866	9.9804	0.6327	10.484	7.6112	-1.2524	-3.712	-12.7176	-1.5042	-12.6401
1.9819	7.2691	9.4769	3.1697	8.586	12.3819	7.5596	7.3336	13.6924	8.657	8.6118	9.7157	10.0708	0.6327	11.0972	7.9211	-1.2847	-3.641	-12.7241	-1.4073	-12.6466
1.9819	7.3013	9.5673	3.2343	8.728	12.4852	7.6628	7.4821	13.8215	8.799	8.7345	9.819	10.1612	0.6843	11.6847	8.2309	-1.3686	-3.5893	-12.737	-1.2976	-12.6466
2.0077	7.3336	9.6318	3.3117	8.8249	12.5691	7.7339	7.6047	13.8925	8.8959	8.8507	9.9611	10.3032	0.7295	12.1624	8.3601	-1.4654	-3.4667	-12.7176	-1.1362	-12.6272
2.04	7.4175	9.7416	3.3505	8.9411	12.6531	7.7984	7.7016	14.0023	8.9798	8.9282	10.0514	10.4	0.7553	12.5304	8.4569	-1.5235	-3.3957	-12.7499	-1.0458	-12.6466
2.1497	7.5079	9.8771	3.4409	9.0637	12.7693	7.8759	7.8178	14.112	9.0895	9.0766	10.1289	10.5098	0.8263	12.8467	8.4956	-1.6397	-3.3053	-12.7693	-0.9167	-12.6595
2.2143	7.5466	9.9223	3.5054	9.1412	12.7886	7.8888	7.863	14.1443	9.1476	9.1347	10.187	10.5614	0.8586	12.9306	8.373	-1.7237	-3.1955	-12.7693	-0.8005	-12.6595
2.2788	7.6241	10.0385	3.5506	9.2251	12.8725	7.9404	7.9469	14.2153	9.2251	9.2057	10.2451	10.6712	0.9102	13.0017	8.2439	-1.814	-3.0793	-12.7693	-0.723	-12.666
2.4467	7.7145	10.1354	3.641	9.3026	12.9629	8.0308	8.005	14.3122	9.3219	9.3026	10.2967	10.7486	0.9554	13.0275	8.0566	-1.9044	-2.9825	-12.8015	-0.6456	-12.7112
2.5693	7.7597	10.2709	3.7378	9.3284	13.0533	8.1083	8.0631	14.3509	9.3994	9.3671	10.2838	10.8067	0.9942	12.9565	7.9017	-1.9754	-2.8728	-12.8209	-0.5746	-12.7176
2.692	7.7726	10.3419	3.8347	9.3671	13.0856	8.1212	8.0825	14.3638	9.4511	9.3994	10.2903	10.8971	1.0071	12.8467	7.7274	-2.0077	-2.7953	-12.8467	-0.5616	-12.7693
2.834	7.8501	10.4517	3.9315	9.38	13.1437	8.147	8.0566	14.338	9.4704	9.464	10.258	10.91	1.0135	12.7886	7.6241	-2.04	-2.6855	-12.8403	-0.5294	-12.7757
2.9567	7.8242	10.5227	4.0283	9.3413	13.1889	8.1793	8.0373	14.3186	9.4962	9.464	10.1999	10.9036	1.0071	12.737	7.4821	-2.0142	-2.6404	-12.8919	-0.5165	-12.7822
3.0729	7.8888	10.6195	4.1252	9.3607	13.1889	8.1793	8.0179	14.2992	9.5221	9.4511	10.1547	10.9229	0.9877	12.6918	7.3982	-1.9819	-2.5952	-12.9048	-0.4971	-12.8209
3.131	7.9469	10.6389	4.2091	9.3413	13.2018	8.1599	7.9534	14.2476	9.5285	9.4575	10.0514	10.9229	0.9554	12.6079	7.2884	-1.9238	-2.5435	-12.9371	-0.5487	-12.879
3.2343	7.9727	10.7099	4.293	9.3478	13.1953	8.218	7.9082	14.2089	9.535	9.4252	9.9611	10.8842	0.9296	12.5627	7.1851	-1.8528	-2.5564	-12.9758	-0.6327	-12.9242
3.3117	7.9921	10.7357	4.364	9.2768	13.1372	8.2309	7.8178	14.1249	9.4898	9.38	9.8384	10.8584	0.878	12.4852	7.0883	-1.7753	-2.5177	-13.021	-0.7101	-12.9694
3.3763	8.0696	10.7874	4.5125	9.2509	13.1631	8.2439	7.779	14.0733	9.4833	9.3607	9.7416	10.7938	0.8651	12.369	7.0108	-1.7237	-2.5177	-13.0791	-0.794	-12.9694
3.4731	8.076	10.8326	4.6545	9.2187	13.1372	8.3084	7.7209	13.9894	9.535	9.3349	9.6576	10.768	0.8392	12.2657	6.9979	-1.6914	-2.4919	-13.0404	-0.9038	-12.9565
3.5248	8.1147	10.8842	4.7901	9.1864	13.1308	8.3923	7.6564	13.9119	9.5285	9.2961	9.5414	10.7099	0.8199	12.0914	6.9785	-1.6462	-2.5112	-13.0662	-1.0716	-12.9629
3.6539	8.1599	10.9423	4.9773	9.2057	13.1308	8.4892	7.6306	13.8796	9.5479	9.2638	9.4575	10.697	0.807	11.8848	6.9979	-1.6204	-2.5564	-13.0339	-1.1943	-12.9565
3.7701	8.2245	11.0133	5.1839	9.2057	13.092	8.6054	7.5725	13.7957	9.5608	9.2057	9.3478	10.6518	0.807	11.7041	7.0237	-1.6204	-2.5564	-13.0533	-1.2524	-12.9371
3.854	8.3149	11.065	5.3388	9.2251	13.105	8.7022	7.5273	13.7441	9.606	9.167	9.2509	10.6454	0.807	11.4394	7.0496	-1.6075	-2.621	-13.0469	-1.3428	-12.9371
4.0154	8.3923	11.0908	5.5196	9.2057	13.0598	8.799	7.5144	13.6537	9.6447	9.1154	9.167	10.5937	0.8005	11.1424	7.0689	-1.601	-2.6597	-13.0533	-1.3944	-12.9565
4.1381	8.5537	11.2134	5.7003	9.3026	13.1243	8.9217	7.4821	13.6279	9.6835	9.1025	9.1089	10.5873	0.8199	10.839	7.1141	-1.6268	-2.6726	-13.021	-1.4525	-12.9048
4.3124	8.6764	11.2974	5.8746	9.3284	13.1372	9.025	7.4498	13.5891	9.7157	9.0831	9.0121	10.5356	0.8134	10.5162	7.1464	-1.6333	-2.692	-13.0533	-1.4009	-12.9048
4.4867	8.8184	11.3684	6.0425	9.393	13.1243	9.1089	7.4692	13.5568	9.7287	9.0831	8.9927	10.5485	0.8199	10.1224	7.198	-1.6462	-2.7243	-13.0275	-1.3815	-12.8984
4.6158	8.9669	11.4846	6.178	9.4575	13.1824	9.1799	7.4885	13.5568	9.7803	9.0637	8.9411	10.5485	0.8457	9.7803	7.2497	-1.672	-2.763	-12.9888	-1.4009	-12.8596
4.7384	9.025	11.4975	6.2039	9.4962	13.1372	9.2057	7.4369	13.4858	9.7674	9.0444	8.8894	10.5292	0.8199	9.393	7.2626	-1.6526	-2.8017	-12.9758	-1.4009	-12.8403
4.8546	9.1283	11.5879	6.2813	9.5608	13.176	9.2187	7.4756	13.4858	9.7868	9.0831	8.9023	10.5227	0.8392	9.1541	7.3982	-1.6914	-2.8469	-12.9694	-1.4073	-12.8338
4.9257	9.2316	11.6331	6.2943	9.5802	13.176	9.1735	7.495	13.4923	9.8061	9.1025	8.9282	10.5356	0.8651	8.9088	7.5337	-1.7366	-2.905	-12.9823	-1.4138	-12.8274
4.9127	9.1799	11.6331	6.2361	9.5737	13.1631	9.167	7.4692	13.4794	9.7738	9.0831	8.9282	10.5485	0.878	8.7668	7.7339	-1.7301	-2.9825	-13.0146	-1.5106	-12.8209
4.8805	9.1476	11.5685	6.1716	9.5221	13.0985	9.1154	7.4369	13.4213	9.7222	9.0573	8.8894	10.5162	0.8651	8.6957	7.8888	-1.7172	-3.0471	-13.0404	-1.5752	-12.8725
4.8159	9.1218	11.5427	6.0683	9.5221	13.0985	9.0508	7.4563	13.4277	9.7093	9.1025	8.9152	10.5162	0.8715	8.7345	8.1212	-1.7559	-3.1245	-13.021	-1.6268	-12.8467
4.7643	8.9863	11.491	5.9392	9.4898	13.0275	8.9863	7.4046	13.4084	9.6835	9.0895	8.9411	10.5227	0.8715	8.8701	8.3923	-1.7301	-3.2149	-13.0404	-1.6849	-12.8725
4.6545	8.9152	11.4459	5.8682	9.4188	12.9823	8.954	7.4111	13.4019	9.677	9.1347	8.9733	10.5292	0.878	9.1735	8.6828	-1.7366	-3.3182	-13.0598	-1.7495	-12.879
4.5706	8.7216	11.3361	5.7003	9.3413	12.9242	8.8442	7.3982	13.3696	9.6254	9.1154	8.9669	10.5227	0.8328	9.4898	8.9733	-1.6914	-3.4473	-13.0533	-1.814	-12.8596
4.4092	8.5602	11.278	5.597	9.2961	12.8919	8.7797	7.3917	13.3955	9.6383	9.1476	9.0314	10.5162	0.8263	9.8965	9.2897	-1.6462	-3.5571	-13.092	-1.9044	-12.9113
4.2736	8.4052	11.1876	5.5002	9.2122	12.8403	8.7087	7.4046	13.3825	9.6318	9.2122	9.0637	10.5421	0.8134	10.3226	9.5543	-1.6268	-3.6345	-13.0856	-1.9173	-12.9371
4.1962	8.2632	11.1747	5.384	9.1218	12.808	8.6764	7.3788	13.389	9.5995	9.1928	9.1283	10.5743	0.807	10.8197	9.8449	-1.6204	-3.6991	-13.0727	-1.9302	-12.8984
4.1058	8.1212	11.1037	5.2613	9.096	12.808	8.6247	7.4046	13.4277	9.6318	9.2961	9.2122	10.6324	0.8199	11.2845	10.0385	-1.6204	-3.7895	-13.0598	-1.9754	-12.9306
4.0219	7.9534	11.0585	5.1645	9.0185	12.7822	8.6118	7.4627	13.46	9.6383	9.3413	9.2638	10.697	0.807	11.7299	10.2257	-1.6075	-3.7959	-13.0598	-2.0012	-12.9371
3.9186	7.8178	11.0198	5.0806	8.9475	12.7693	8.5925	7.495	13.5052	9.6447	9.4317	9.4059	10.7357	0.8392	12.2334	10.3613	-1.6462	-3.8605	-13.0598	-2.0529	-12.9113
3.8476	7.6887	11.0004	4.9838	8.9733	12.7757	8.5666	7.566	13.5891	9.6899	9.5414	9.5221	10.8326	0.8651	12.7112	10.4969	-1.7172	-3.8734	-13.0017	-2.0852	-12.8661
3.7636	7.5466	10.9359	4.9257	8.9217	12.7951	8.5214	7.5854	13.6279	9.6899	9.5737	9.5995	10.8907	0.8586	13.1824	10.6066	-1.7495	-3.8863	-13.0017	-2.1497	-12.879
3.6926	7.4627	10.9488	4.8546	8.9217	12.8015	8.5602	7.6435	13.7118	9.7609	9.677	9.7351	11.0004	0.9167	13.686	10.768	-1.8076	-3.8928	-12.9952	-2.1949	-12.9177
3.6668	7.3465	10.9036	4.8224	8.9088	12.8274	8.5473	7.7209	13.757	9.7997	9.7351	9.8578	11.0843	0.9425	14.1314	10.8907	-1.885	-3.8669	-12.9629	-2.1756	-12.879
3.5764	7.3142	10.9165	4.7901	8.9411	12.8274	8.5666	7.8049	13.8538	9.8449	9.8384	9.9804	11.1683	0.9683	14.6091	11.0585	-1.9238	-3.854	-12.9888	-2.2788	-12.9113
3.5635	7.282	10.9294	4.7707	8.9669	12.8467	8.5602	7.8436	13.9184	9.8771	9.8836	10.0643	11.2522	0.9942	15.0223	11.2134	-1.9883	-3.8347	-13.0081	-2.3434	-12.9242
3.5054	7.2432	10.8648	4.6868	8.9669	12.8596	8.5408	7.9275	13.9894	9.8965	9.9611	10.1483	11.2845	1.02	15.3967	11.3555	-2.04	-3.8411	-13.0404	-2.4338	-12.9565
3.4602	7.2239	10.8326	4.6803	8.9798	12.8919	8.5344	7.9856	14.0346	9.9352	9.9804	10.2128	11.3297	1.0135	15.7195	11.4523	-2.0529	-3.8217	-13.0985	-2.5371	-13.0081
3.4344	7.2561	10.91	4.6803	9.0573	12.95	8.5731	8.0696	14.0927	9.974	10.0321	10.2903	11.4071	1.0716	16.0229	11.5427	-2.1433	-3.7766	-13.1114	-2.5952	-13.0339
3.4279	7.2626	10.9229	4.7255	9.1089	12.9694	8.5989	8.147	14.1637	10.0062	10.0385	10.3678	11.4652	1.0845	16.2037	11.5298	-2.1626	-3.783	-13.1631	-2.6662	-13.105
3.4279	7.3207	10.9229	4.732	9.1541	13.0081	8.6376	8.2116	14.2282	10.0385	10.0514	10.3742	11.5104	1.1104	16.2747	11.504	-2.2143	-3.7766	-13.1953	-2.7178	-13.1631
3.4796	7.3723	10.9875	4.8546	9.2897	13.1243	8.7732	8.3213	14.3251	10.1418	10.0773	10.4711	11.6072	1.1491	16.3069	11.4781	-2.2918	-3.7184	-13.2534	-2.6726	-13.2082
3.6152	7.4304	11.0908	4.9773	9.3736	13.2018	8.8571	8.3923	14.4348	10.2386	10.1031	10.5227	11.6783	1.2007	16.2747	11.3942	-2.408	-3.641	-13.2276	-2.6016	-13.2082
3.6862	7.495	11.1876	5.1322	9.4446	13.3309	8.9992	8.5085	14.5446	10.3548	10.1418	10.6002	11.7622	1.2459	16.0939	11.3426	-2.4983	-3.5764	-13.2663	-2.5306	-13.2405
3.7766	7.5854	11.2974	5.3259	9.5737	13.4277	9.2057	8.5666	14.6479	10.4711	10.1354	10.6518	11.8461	1.304	15.8615	11.2199	-2.6081	-3.4796	-13.2857	-2.4919	-13.247
3.8863	7.6887	11.4071	5.4873	9.677	13.5762	9.38	8.6441	14.7447	10.6389	10.1612	10.697	11.9365	1.3428	15.5516	11.136	-2.692	-3.3957	-13.318	-2.395	-13.2986
4.0025	7.8049	11.5491	5.7197	9.7868	13.6924	9.5608	8.7345	14.8544	10.7745	10.1676	10.7357	12.0269	1.3751	15.2934	11.0456	-2.7824	-3.2924	-13.3244	-2.3757	-13.3309
4.1639	7.9469	11.6847	5.9263	9.9288	13.8603	9.7803	8.8313	14.9448	10.9359	10.1999	10.8067	12.1172	1.4332	15.0675	10.9746	-2.8728	-3.2407	-13.3438	-2.2724	-13.2922
4.2672	8.0696	11.8074	6.1199	10.0127	13.9894	9.9546	8.8701	15.0287	11.0456	10.1805	10.8519	12.1818	1.4654	14.8222	10.9552	-2.8986	-3.2149	-13.3761	-2.2401	-13.3438
4.3576	8.1599	11.9042	6.3072	10.0773	14.0798	10.1095	8.8701	15.0675	11.136	10.1354	10.8067	12.2141	1.4461	14.6608	10.9359	-2.8857	-3.2085	-13.4729	-2.2466	-13.4084
4.435	8.2503	12.0139	6.4944	10.1224	14.196	10.2516	8.8701	15.0933	11.2264	10.0708	10.7616	12.2012	1.4202	14.5446	10.9359	-2.8276	-3.1826	-13.5568	-2.2337	-13.4987
4.5964	8.3213	12.1624	6.701	10.1805	14.2799	10.4065	8.8184	15.0868	11.278	9.9933	10.697	12.1818	1.3944	14.5252	11.0004	-2.7824	-3.1955	-13.6279	-2.182	-13.5827
4.6674	8.3988	12.2012	6.8817	10.2064	14.3122	10.5356	8.7797	15.0481	11.349	9.8965	10.6324	12.1108	1.3234	14.551	11.0391	-2.6533	-3.2601	-13.757	-2.111	-13.6924
4.803	8.4698	12.2851	7.0366	10.1547	14.3186	10.6131	8.7151	14.9965	11.3297	9.7674	10.4969	12.0333	1.2653	14.6091	11.1166	-2.5242	-3.344	-13.8474	-2.04	-13.757
4.9192	8.5666	12.3626	7.198	10.1741	14.3444	10.6647	8.6118	14.8867	11.3167	9.6189	10.3678	11.9171	1.2007	14.693	11.2134	-2.3757	-3.4344	-13.9765	-1.9561	-13.8667
5.0483	8.6247	12.4658	7.3594	10.1483	14.3767	10.7099	8.4892	14.7963	11.2328	9.4769	10.187	11.7815	1.1233	14.848	11.3684	-2.2272	-3.5441	-14.0862	-1.8786	-13.9442
5.1516	8.7345	12.5369	7.4627	10.1031	14.3186	10.7099	8.373	14.6414	11.1618	9.3026	9.9933	11.6266	1.0264	14.9965	11.5621	-2.0335	-3.6797	-14.2411	-1.8399	-14.0733
5.3259	8.8249	12.5433	7.5337	10.0514	14.2605	10.7035	8.2439	14.4735	11.065	9.0895	9.7674	11.4394	0.9232	15.1578	11.7686	-1.8592	-3.7701	-14.3703	-1.743	-14.1508
5.4227	8.8701	12.5691	7.5983	9.9611	14.2089	10.6518	8.0889	14.2799	10.981	8.9152	9.5479	11.2716	0.8521	15.3321	12.0139	-1.6978	-3.8992	-14.4735	-1.7301	-14.2928
5.4744	8.9282	12.5691	7.5918	9.8771	14.1185	10.6066	7.9017	14.0798	10.8197	8.6957	9.2768	11.0714	0.7811	15.4742	12.2657	-1.5364	-4.0541	-14.6027	-1.7366	-14.409
5.5777	8.9798	12.5691	7.5531	9.7997	13.9765	10.4904	7.7339	13.8732	10.7422	8.4827	9.025	10.8778	0.7037	15.6291	12.5433	-1.4267	-4.1316	-14.6995	-1.7237	-14.48
5.597	9.0379	12.5627	7.5079	9.7157	13.9055	10.4452	7.6047	13.6924	10.6066	8.2697	8.8249	10.7228	0.652	15.7711	12.7951	-1.3234	-4.222	-14.8092	-1.7753	-14.5833
5.6681	9.0895	12.5304	7.4498	9.6318	13.7763	10.3678	7.4304	13.4923	10.5098	8.1018	8.5731	10.5614	0.6391	15.9132	13.0404	-1.2782	-4.3382	-14.9254	-1.7688	-14.6414
5.6745	9.1476	12.5369	7.3659	9.5931	13.673	10.2774	7.3207	13.3115	10.3807	7.9017	8.3342	10.3742	0.6327	15.9971	13.2276	-1.2653	-4.4157	-15.0029	-1.7818	-14.7705
5.7003	9.1347	12.4723	7.3336	9.5092	13.5633	10.2193	7.1787	13.1179	10.2645	7.7468	8.1147	10.2451	0.6327	16.1326	13.3567	-1.2459	-4.4931	-15.1191	-1.7882	-14.8609
5.7068	9.1476	12.4529	7.2884	9.4123	13.4536	10.1418	7.0237	12.9177	10.1547	7.5466	7.9082	10.1031	0.6197	16.2295	13.4729	-1.2589	-4.5448	-15.1901	-1.7818	-14.9319
5.7262	9.167	12.4142	7.2368	9.3413	13.3438	10.1547	6.914	12.7563	10.0773	7.3853	7.7145	9.9869	0.6456	16.3134	13.5633	-1.2847	-4.6287	-15.2805	-1.7043	-15.0287
5.7391	9.1864	12.3561	7.2432	9.2832	13.2147	10.1418	6.7978	12.6014	9.9804	7.2174	7.5273	9.8449	0.6585	16.4232	13.5891	-1.3299	-4.6545	-15.3451	-1.6333	-15.132
5.7326	9.2638	12.3819	7.2884	9.2509	13.1179	10.116	6.6816	12.4271	9.8965	7.056	7.3272	9.7738	0.7037	16.5071	13.5827	-1.388	-4.732	-15.4096	-1.5429	-15.2224
5.8294	9.3219	12.3884	7.3207	9.1799	13.0404	10.1224	6.5718	12.2786	9.7932	6.8882	7.1593	9.6835	0.7359	16.449	13.5181	-1.4654	-4.7965	-15.5	-1.4396	-15.2999
5.823	9.3607	12.3561	7.3272	9.1412	12.9565	10.1095	6.4492	12.1043	9.7028	6.7268	6.9592	9.5543	0.7682	16.3328	13.3374	-1.5106	-4.8611	-15.6485	-1.3751	-15.4354
5.894	9.393	12.3561	7.3723	9.0831	12.879	10.0579	6.3524	11.9623	9.6125	6.5848	6.772	9.4252	0.8005	16.1649	13.1179	-1.5881	-4.9386	-15.713	-1.2976	-15.4806
5.9586	9.4511	12.3626	7.3788	8.9992	12.7693	10.0385	6.2555	11.7751	9.4769	6.404	6.5912	9.3026	0.8328	15.9002	12.8661	-1.6656	-5.0419	-15.8099	-1.2782	-15.5839
6.0037	9.4575	12.3432	7.3853	8.9604	12.7047	10.0192	6.1458	11.6137	9.4059	6.2426	6.4105	9.1993	0.878	15.5839	12.5691	-1.7688	-5.1	-15.8744	-1.233	-15.6678
6.0877	9.4962	12.3561	7.3982	8.9088	12.5885	9.9417	6.0618	11.4652	9.2509	6.0812	6.2232	9.0766	0.9232	15.2159	12.298	-1.8528	-5.2291	-16.0035	-1.2459	-15.8034
6.1716	9.5156	12.3948	7.3272	8.8894	12.5627	9.903	5.9586	11.349	9.1412	5.9198	6.0812	8.9927	1.0135	14.8286	12.0333	-1.9948	-5.3194	-16.0552	-1.2782	-15.8873
6.2555	9.5608	12.3819	7.2949	8.8055	12.4465	9.7803	5.8617	11.2005	9.0185	5.7584	5.9069	8.8571	1.0458	14.4606	11.8138	-2.1045	-5.3775	-16.152	-1.3105	-15.9713
6.2813	9.5221	12.3948	7.1787	8.7087	12.369	9.6899	5.7326	11.0585	8.8701	5.6035	5.7326	8.728	1.0975	14.1379	11.5943	-2.1949	-5.5002	-16.2553	-1.3686	-16.0552
6.404	9.5737	12.4077	7.1722	8.6635	12.3303	9.6383	5.681	10.981	8.7668	5.4938	5.6229	8.6376	1.162	13.9442	11.4329	-2.3176	-5.5648	-16.3134	-1.4525	-16.1391
6.475	9.5802	12.4594	7.1399	8.6247	12.3238	9.5543	5.6035	10.9036	8.6893	5.4163	5.5131	8.5731	1.2266	13.8409	11.2974	-2.4467	-5.6164	-16.378	-1.5235	-16.2037
6.5525	9.5737	12.4723	7.0883	8.6118	12.3303	9.4898	5.5712	10.8648	8.6247	5.3324	5.4486	8.4956	1.2718	13.8474	11.2134	-2.5306	-5.6874	-16.4425	-1.6526	-16.2811
6.6041	9.5737	12.5433	7.0431	8.6312	12.3367	9.4317	5.5389	10.8067	8.5666	5.2807	5.3775	8.444	1.3234	13.97	11.2457	-2.6404	-5.7068	-16.4813	-1.7366	-16.3392
6.6945	9.6189	12.6014	7.0173	8.6376	12.3626	9.3478	5.5583	10.8197	8.5408	5.242	5.3969	8.444	1.3751	14.2089	11.2328	-2.7436	-5.7197	-16.5071	-1.8399	-16.3328
6.7332	9.6254	12.6401	7.0302	8.6635	12.4271	9.3607	5.5648	10.8455	8.5344	5.2226	5.3517	8.4375	1.4202	14.4154	11.278	-2.8276	-5.7584	-16.5394	-1.8915	-16.3521
6.7526	9.6706	12.7305	7.0044	8.7345	12.4788	9.3671	5.597	10.839	8.5279	5.2162	5.3711	8.4246	1.459	14.7189	11.3555	-2.9309	-5.7584	-16.5329	-1.9883	-16.3328
6.843	9.6706	12.8144	6.9979	8.7732	12.5304	9.3865	5.6358	10.9036	8.4956	5.2162	5.4098	8.4504	1.5042	15.0094	11.4265	-3.0277	-5.7584	-16.5071	-2.0981	-16.3005
6.8236	9.7093	12.8855	7.0366	8.8507	12.6014	9.4252	5.6874	10.9681	8.5214	5.2613	5.4163	8.4763	1.5558	15.3515	11.5169	-3.131	-5.7778	-16.4167	-2.2401	-16.2359
6.8365	9.7545	12.9371	7.0689	8.883	12.6982	9.4511	5.7584	11.0585	8.5731	5.3065	5.4486	8.5214	1.5945	15.7001	11.5879	-3.1891	-5.7843	-16.3909	-2.3563	-16.1907
6.8236	9.7868	13.021	7.056	8.954	12.7822	9.4898	5.8553	11.0908	8.5731	5.3646	5.4873	8.5344	1.6333	16.0745	11.7428	-3.2601	-5.8036	-16.3199	-2.5242	-16.1133
6.8559	9.8061	13.092	7.1077	9.025	12.8725	9.5608	5.894	11.136	8.5989	5.3905	5.526	8.5602	1.6591	16.4361	11.8526	-3.3117	-5.8294	-16.2166	-2.6404	-16.0164
6.8236	9.8578	13.0985	7.1206	9.0766	12.9113	9.5543	5.9586	11.1747	8.6376	5.4486	5.5648	8.5925	1.6914	16.8686	12.0527	-3.3698	-5.8424	-16.1649	-2.7953	-15.9261
6.8172	9.8836	13.1695	7.1141	9.0766	12.95	9.5608	6.0037	11.207	8.6183	5.4679	5.5712	8.6054	1.6978	17.2495	12.2076	-3.4021	-5.8488	-16.0358	-2.8986	-15.8421
6.7913	9.8384	13.1824	7.1012	9.0508	12.9306	9.4962	5.9844	11.1876	8.5795	5.4679	5.5389	8.5731	1.6849	17.6755	12.3626	-3.3957	-5.9263	-16.01	-3.0212	-15.8099
6.7784	9.9223	13.1824	7.1077	9.096	12.9436	9.4833	5.9973	11.1941	8.5602	5.4679	5.5389	8.5795	1.7237	18.05	12.5562	-3.4344	-5.9134	-15.9454	-3.0987	-15.7518
6.7978	9.9933	13.2147	7.1012	9.1347	12.9888	9.4123	6.0037	11.1876	8.515	5.4873	5.5131	8.5408	1.743	18.3792	12.7499	-3.4667	-5.9327	-15.8744	-3.202	-15.6743
6.8042	9.9998	13.2147	7.0754	9.1735	12.9371	9.3349	5.9844	11.1102	8.4569	5.4357	5.5002	8.515	1.7237	18.6503	12.9758	-3.4279	-5.9586	-15.8615	-3.2988	-15.6549
6.8107	10.0837	13.247	7.1141	9.167	12.8984	9.2703	5.9779	11.0714	8.4375	5.4486	5.4486	8.4956	1.6978	18.8634	13.1566	-3.3828	-6.036	-15.7776	-3.3892	-15.6227
6.7978	10.1612	13.2276	7.1141	9.1735	12.8467	9.1928	5.9586	11.0004	8.3794	5.4098	5.4227	8.4827	1.6526	19.0119	13.3374	-3.3053	-6.0748	-15.7453	-3.3957	-15.5904
6.8623	10.2516	13.2599	7.1722	9.2122	12.8338	9.1735	5.9844	10.9746	8.3601	5.4292	5.4421	8.4956	1.6204	19.1216	13.4794	-3.2278	-6.0941	-15.7001	-3.4086	-15.5516
6.8753	10.3419	13.2728	7.2174	9.2703	12.7886	9.1347	5.9844	10.9294	8.3471	5.4421	5.4679	8.5021	1.5687	19.1603	13.5827	-3.131	-6.0683	-15.6549	-3.3569	-15.4871
6.9011	10.4711	13.2857	7.282	9.309	12.7628	9.1089	5.9779	10.8907	8.3149	5.455	5.4679	8.5085	1.5042	19.1862	13.6601	-3.0019	-6.0877	-15.642	-3.3763	-15.4677
6.9334	10.5421	13.2857	7.3401	9.3478	12.7047	9.1089	5.9973	10.8842	8.3278	5.4808	5.4873	8.5473	1.4332	19.1281	13.7311	-2.8598	-6.0683	-15.6033	-3.3569	-15.4225
6.9334	10.6389	13.3244	7.3659	9.393	12.6595	9.0573	6.0231	10.8132	8.3342	5.5196	5.4938	8.586	1.3299	19.0635	13.7828	-2.6662	-6.0489	-15.571	-3.344	-15.3902
6.9075	10.6518	13.2922	7.3401	9.3865	12.595	9.025	6.0231	10.768	8.2955	5.526	5.5131	8.5925	1.2072	18.8828	13.7182	-2.4144	-6.0296	-15.5516	-3.3828	-15.4032
6.9011	10.7228	13.2857	7.3336	9.4123	12.5627	8.9927	6.0296	10.7357	8.302	5.5648	5.5519	8.6183	1.1104	18.7601	13.7182	-2.2014	-5.9586	-15.5516	-3.344	-15.3644
6.8236	10.7035	13.2405	7.2755	9.3865	12.4981	8.9023	6.0037	10.7099	8.2374	5.5777	5.5454	8.6312	0.9683	18.5664	13.6601	-1.9302	-5.9521	-15.571	-3.3828	-15.3773
6.8365	10.7293	13.2534	7.2303	9.38	12.4852	8.8378	6.0231	10.6712	8.2697	5.6293	5.6035	8.6893	0.8586	18.4309	13.5956	-1.7043	-5.894	-15.5581	-3.4021	-15.3773
6.8042	10.7357	13.2082	7.1399	9.3542	12.4077	8.7474	6.0037	10.6454	8.2632	5.6745	5.6164	8.6893	0.723	18.2501	13.46	-1.459	-5.8294	-15.5323	-3.4538	-15.3451
6.772	10.6841	13.2082	7.0302	9.3155	12.3819	8.6699	6.0037	10.6324	8.2245	5.7003	5.6358	8.6699	0.6004	18.0629	13.318	-1.1814	-5.8359	-15.5775	-3.5829	-15.3967
6.7591	10.6583	13.1953	6.9785	9.2897	12.3432	8.5537	6.0102	10.5873	8.1599	5.7843	5.6551	8.657	0.4777	17.8821	13.1243	-0.9361	-5.8165	-15.5775	-3.6603	-15.3902
6.7849	10.6389	13.2147	6.8688	9.2703	12.3626	8.4569	6.036	10.5937	8.1212	5.8359	5.7068	8.6764	0.3551	17.7336	12.9694	-0.6972	-5.8294	-15.5646	-3.7701	-15.3451
6.914	10.7035	13.2922	6.9011	9.3155	12.4142	8.444	6.0941	10.6389	8.1535	5.9715	5.7972	8.728	0.2582	17.6045	12.8725	-0.5035	-5.7972	-15.5452	-3.8088	-15.3128
