"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3683	2.8904	4.0169	2.5575	3.5362	3.8093	3.1293	2.2617	2.5718	1.7894	-0.0455	-0.1394	-1.3684	4.438	-0.8108	-0.8535	1.4736	-3.7524	2.2759	-0.0768	0.9217
3.283	2.8705	3.9401	2.5547	3.4935	3.7694	3.118	2.2588	2.549	1.7723	-0.0256	-0.1309	-1.3456	4.933	-0.9559	-0.7738	1.4224	-3.7381	2.2474	-0.0199	0.9274
3.2318	2.8306	3.8406	2.5547	3.4366	3.6955	3.0952	2.2417	2.5262	1.7837	-0.0142	-0.1337	-1.32	5.3995	-1.027	-0.6913	1.3712	-3.7239	2.2133	0.0284	0.9274
3.1606	2.7823	3.7495	2.5205	3.4053	3.6613	3.0895	2.2446	2.4893	1.7752	-0.0057	-0.1024	-1.2944	5.7864	-1.1095	-0.6003	1.3285	-3.7211	2.1849	0.0768	0.936
3.0781	2.7368	3.6841	2.4807	3.3256	3.5959	3.0724	2.219	2.4665	1.7467	-0.0171	-0.1422	-1.3115	5.9315	-1.1323	-0.5206	1.2773	-3.704	2.1308	0.0853	0.9132
2.9985	2.6656	3.5845	2.458	3.2858	3.5077	3.0298	2.1905	2.4181	1.7382	-0.0313	-0.1223	-1.283	5.7864	-1.1351	-0.4438	1.246	-3.6869	2.0881	0.0996	0.916
2.8875	2.5547	3.4736	2.4068	3.1692	3.4537	2.9843	2.1507	2.3669	1.7012	-0.0541	-0.1479	-1.2887	5.3455	-1.1123	-0.4011	1.229	-3.6926	2.0255	0.1252	0.8705
2.7823	2.4722	3.3456	2.3641	3.0895	3.3683	2.953	2.091	2.2958	1.6842	-0.074	-0.1792	-1.2859	4.6684	-1.0896	-0.3471	1.1977	-3.667	1.9829	0.1024	0.8648
2.6486	2.3271	3.2118	2.2674	2.9672	3.2403	2.8449	2.0369	2.2076	1.5988	-0.1138	-0.2219	-1.32	3.869	-1.1038	-0.3556	1.1977	-3.6926	1.9117	0.1081	0.8591
2.5177	2.2361	3.081	2.2076	2.842	3.1549	2.805	1.963	2.1507	1.5391	-0.1622	-0.2276	-1.3143	3.1464	-1.0697	-0.3272	1.1863	-3.6756	1.8748	0.0967	0.8506
2.3868	2.0824	2.9757	2.1393	2.7567	3.0668	2.7168	1.9146	2.0881	1.485	-0.1622	-0.2447	-1.3399	2.5661	-1.027	-0.3414	1.2062	-3.6898	1.8122	0.0626	0.8335
2.3072	1.9942	2.8562	2.0654	2.6941	3.0184	2.6571	1.8975	2.0568	1.4452	-0.1166	-0.2589	-1.3342	2.2133	-1.027	-0.4011	1.2347	-3.704	1.8122	0.0199	0.8506
2.1962	1.8947	2.7766	2.0113	2.6486	2.9672	2.6201	1.8975	2.0113	1.3798	-0.0939	-0.2418	-1.3257	2.0881	-0.9388	-0.4495	1.266	-3.7211	1.8122	-0.0057	0.8933
2.1251	1.8349	2.714	1.9743	2.5974	2.9245	2.5888	1.9004	2.0455	1.3627	-0.037	-0.202	-1.2973	2.0824	-0.8791	-0.532	1.3285	-3.7182	1.8321	-0.0512	0.9331
2.0767	1.7809	2.6656	1.9402	2.5888	2.8904	2.5035	1.9174	2.0255	1.3172	0.0313	-0.1479	-1.3029	2.2332	-0.8335	-0.6344	1.4139	-3.7353	1.8406	-0.0939	1.0185
2.0597	1.7297	2.64	1.9516	2.5888	2.8847	2.5177	1.98	2.0711	1.3172	0.1337	-0.0683	-1.2432	2.4864	-0.7766	-0.771	1.4936	-3.7381	1.889	-0.1394	1.1038
2.0455	1.7467	2.6486	1.9942	2.6457	2.9074	2.5177	2.054	2.1223	1.3229	0.2276	0.0085	-1.1721	2.8193	-0.6799	-0.9217	1.5817	-3.7154	1.9743	-0.1821	1.2091
2.0739	1.7581	2.6343	1.9971	2.6827	2.9558	2.5092	2.1166	2.1792	1.3627	0.3613	0.0996	-1.1067	3.2659	-0.5804	-1.0725	1.6443	-3.7097	2.0255	-0.1963	1.3257
2.0824	1.7837	2.6742	2.054	2.7595	3.0042	2.5547	2.1849	2.2702	1.3854	0.4751	0.1963	-1.0213	3.7609	-0.5007	-1.2176	1.7297	-3.6869	2.091	-0.2532	1.4082
2.0881	1.7809	2.6486	2.0483	2.8022	3.0383	2.5262	2.2332	2.3129	1.3854	0.5576	0.256	-1.0014	4.2047	-0.4097	-1.3712	1.815	-3.6898	2.1365	-0.3072	1.4765
2.108	1.8122	2.6827	2.0824	2.8591	3.0867	2.5319	2.273	2.3982	1.3968	0.6173	0.3243	-0.9303	4.5233	-0.3328	-1.5135	1.8918	-3.7012	2.2019	-0.3755	1.5448
2.1166	1.8435	2.7168	2.0881	2.9103	3.1293	2.5348	2.3186	2.4267	1.4139	0.6941	0.4182	-0.8535	4.6144	-0.276	-1.65	1.963	-3.6613	2.2446	-0.421	1.5988
2.1507	1.8406	2.7055	2.1052	2.9558	3.1663	2.5348	2.3442	2.4921	1.4196	0.7169	0.4523	-0.8051	4.4522	-0.2247	-1.7439	2.0255	-3.6756	2.2787	-0.495	1.6358
2.1678	1.8947	2.751	2.1336	3.0241	3.2232	2.5376	2.3897	2.5348	1.4651	0.7795	0.5064	-0.7482	4.0681	-0.2162	-1.778	2.0625	-3.6585	2.3242	-0.5633	1.6415
2.1877	1.9089	2.751	2.1166	3.0639	3.2374	2.5092	2.3868	2.5718	1.4395	0.7937	0.5491	-0.7311	3.4622	-0.2048	-1.8492	2.108	-3.6613	2.347	-0.6401	1.6642
2.2105	1.9345	2.7538	2.1166	3.0924	3.2801	2.512	2.4068	2.6002	1.4452	0.8335	0.6088	-0.697	2.8449	-0.2077	-1.8264	2.1536	-3.6556	2.3612	-0.7226	1.6699
2.1905	1.9203	2.7481	2.0796	3.1151	3.2687	2.4551	2.3783	2.6201	1.4367	0.8591	0.5889	-0.6629	2.3271	-0.1935	-1.8236	2.1962	-3.6642	2.3897	-0.7994	1.6642
2.1706	1.9231	2.7424	2.0369	3.1549	3.3	2.4523	2.4352	2.6343	1.4082	0.9075	0.6372	-0.6515	2.0056	-0.2247	-1.761	2.219	-3.6869	2.4295	-0.9075	1.6842
2.1479	1.943	2.7225	1.98	3.1948	3.2858	2.4096	2.4437	2.6514	1.4054	0.9559	0.6515	-0.6458	1.8492	-0.2191	-1.65	2.2474	-3.7239	2.458	-0.99	1.7297
2.1365	1.9459	2.6998	1.9345	3.2232	3.3143	2.3641	2.4437	2.6514	1.3655	0.9872	0.6913	-0.6316	1.8805	-0.2304	-1.5362	2.2901	-3.7495	2.4949	-1.0441	1.7467
2.108	1.9402	2.6855	1.8634	3.2687	3.3143	2.3328	2.4864	2.7055	1.3485	1.0554	0.7567	-0.6003	2.0142	-0.2333	-1.3655	2.2901	-3.7723	2.5348	-1.1664	1.8122
2.0796	1.943	2.6998	1.7809	3.3086	3.3114	2.2759	2.5319	2.7424	1.3314	1.1237	0.7937	-0.5747	2.1934	-0.2532	-1.1892	2.3129	-3.7922	2.5718	-1.246	1.8435
2.054	1.9658	2.6742	1.6984	3.3313	3.3456	2.2304	2.5604	2.751	1.2802	1.1806	0.8449	-0.5661	2.3868	-0.2304	-0.9729	2.3442	-3.8263	2.6116	-1.357	1.889
2.0028	1.9743	2.6685	1.6472	3.374	3.337	2.1962	2.5945	2.768	1.2489	1.2375	0.9104	-0.5377	2.6742	-0.2361	-0.7937	2.3612	-3.8406	2.6599	-1.4139	1.9373
1.9686	1.9857	2.6372	1.5533	3.3968	3.3285	2.1678	2.6059	2.7766	1.2176	1.3115	0.9246	-0.5547	2.9843	-0.2333	-0.6486	2.3811	-3.8719	2.6855	-1.485	1.9743
1.9373	1.9829	2.6258	1.4964	3.4081	3.3171	2.0967	2.6315	2.7624	1.1806	1.3371	0.9502	-0.5547	3.3655	-0.2191	-0.4922	2.4096	-3.9145	2.7254	-1.5761	2.0085
1.8833	1.9971	2.6315	1.4423	3.4138	3.3029	2.0711	2.6429	2.7766	1.1408	1.3542	0.9701	-0.5405	3.6613	-0.2219	-0.3499	2.4409	-3.9231	2.7225	-1.6386	2.0369
1.8406	2.0227	2.6201	1.3456	3.4138	3.2972	2.0113	2.6343	2.7624	1.0697	1.3371	0.9587	-0.5832	3.8349	-0.2447	-0.2503	2.458	-3.9401	2.7453	-1.7012	2.0284
1.798	2.0227	2.5974	1.2916	3.4195	3.2716	1.9487	2.6258	2.7368	0.9957	1.3143	0.9388	-0.6116	3.7325	-0.256	-0.1821	2.4864	-3.9544	2.7197	-1.7667	1.9942
1.7439	1.9886	2.5718	1.2091	3.3911	3.2431	1.9004	2.5917	2.7026	0.9416	1.2546	0.8933	-0.6173	3.3768	-0.3158	-0.1508	2.512	-3.9743	2.7168	-1.8036	1.9715
1.6728	1.9999	2.5746	1.1123	3.3484	3.2062	1.8122	2.5433	2.6343	0.8791	1.1948	0.8222	-0.66	2.7538	-0.3954	-0.1565	2.549	-3.9714	2.6685	-1.8435	1.9061
1.6273	1.98	2.5461	1.0469	3.2972	3.1862	1.7723	2.5092	2.5689	0.8364	1.0981	0.7738	-0.7084	2.0142	-0.4353	-0.1508	2.5632	-3.9743	2.6599	-1.8435	1.8662
1.5789	1.9459	2.5177	0.9729	3.2374	3.1237	1.6927	2.4352	2.5035	0.7596	1.0185	0.6885	-0.7596	1.2944	-0.5405	-0.1707	2.586	-3.9999	2.6315	-1.8605	1.815
1.5192	1.9288	2.4921	0.8848	3.1578	3.0981	1.6529	2.3612	2.4466	0.697	0.9246	0.6031	-0.825	0.771	-0.6316	-0.2048	2.6315	-4.0198	2.5774	-1.8918	1.7354
1.4736	1.8776	2.4608	0.8051	3.1037	3.0639	1.5675	2.2901	2.3755	0.6486	0.8136	0.5035	-0.8961	0.5064	-0.7596	-0.2532	2.6628	-4.0454	2.5376	-1.9032	1.6756
1.3968	1.8435	2.4466	0.7624	3.0525	3.0212	1.5533	2.2389	2.3186	0.5974	0.7226	0.4097	-0.9701	0.4381	-0.8791	-0.3528	2.6969	-4.0511	2.4949	-1.9004	1.613
1.3854	1.8349	2.4153	0.7197	2.9871	2.9814	1.5192	2.1735	2.2759	0.5519	0.6685	0.3215	-1.0099	0.6259	-0.9416	-0.3841	2.7368	-4.0568	2.4722	-1.8861	1.559
1.3456	1.7837	2.4153	0.6856	2.9188	2.9416	1.4708	2.1308	2.2389	0.5263	0.6003	0.2703	-1.0782	0.8904	-1.0355	-0.4666	2.788	-4.071	2.4238	-1.8321	1.5362
1.3598	1.7638	2.3954	0.6714	2.8875	2.9131	1.448	2.0967	2.182	0.5121	0.5377	0.1878	-1.1067	1.2973	-1.0298	-0.5206	2.8363	-4.0881	2.4238	-1.8179	1.4964
1.3598	1.7752	2.4096	0.6657	2.8392	2.879	1.4253	2.0284	2.1564	0.4865	0.4779	0.1252	-1.1465	1.7866	-1.0583	-0.5604	2.8847	-4.0852	2.421	-1.761	1.4679
1.3285	1.7411	2.4011	0.6629	2.788	2.8762	1.4423	1.9886	2.1052	0.4751	0.4182	0.0825	-1.1692	2.3868	-1.0185	-0.569	2.9302	-4.0966	2.4238	-1.7183	1.4395
1.3627	1.7069	2.3982	0.697	2.768	2.8534	1.4082	1.9516	2.0455	0.4495	0.3755	-0.0085	-1.2119	3.0156	-0.9729	-0.6173	2.9871	-4.1137	2.4011	-1.687	1.3826
1.3798	1.6984	2.4124	0.7397	2.714	2.8335	1.4281	1.8861	2.0142	0.4523	0.293	-0.0597	-1.2318	3.7069	-0.8705	-0.586	3.0212	-4.108	2.3641	-1.6273	1.3342
1.4025	1.6671	2.4096	0.771	2.6144	2.7709	1.4054	1.8179	1.9658	0.4523	0.2219	-0.1422	-1.2517	4.327	-0.8079	-0.6031	3.0412	-4.1137	2.3499	-1.559	1.2745
1.4281	1.6329	2.4096	0.8364	2.5803	2.7709	1.4054	1.7524	1.8776	0.4666	0.1109	-0.2276	-1.2887	4.7538	-0.7197	-0.6145	3.081	-4.0966	2.2816	-1.522	1.2005
1.4765	1.5817	2.4011	0.8535	2.4978	2.6969	1.4139	1.6614	1.815	0.4552	-0.0142	-0.3385	-1.3172	4.9159	-0.5804	-0.569	3.0952	-4.0795	2.2389	-1.4594	1.1152
1.5078	1.5391	2.3641	0.8933	2.421	2.6656	1.4025	1.559	1.7069	0.4381	-0.1223	-0.4438	-1.3627	4.8448	-0.4808	-0.5633	3.1037	-4.0852	2.182	-1.3968	1.0298
1.5448	1.4765	2.3584	0.9217	2.3499	2.5803	1.3798	1.4623	1.6301	0.404	-0.276	-0.5576	-1.3997	4.5404	-0.3585	-0.5604	3.0924	-4.0454	2.1137	-1.3712	0.9132
1.5846	1.431	2.3328	0.9502	2.256	2.5405	1.3598	1.3285	1.5305	0.3784	-0.3954	-0.6685	-1.4509	4.1222	-0.2674	-0.5405	3.081	-4.0397	2.0426	-1.3285	0.7937
1.5789	1.3798	2.3015	0.9701	2.1649	2.4665	1.3428	1.2204	1.3997	0.3556	-0.5519	-0.7909	-1.5277	3.741	-0.1707	-0.586	3.0639	-4.0482	1.9544	-1.3172	0.6941
1.596	1.3342	2.3072	1.0014	2.0881	2.4039	1.3428	1.1095	1.3399	0.3243	-0.6401	-0.8762	-1.5561	3.5106	-0.1024	-0.5946	3.0326	-4.0312	1.9089	-1.2717	0.5946
1.5874	1.2802	2.2417	1.0185	1.9942	2.3299	1.283	0.9843	1.2176	0.276	-0.7766	-1.0014	-1.6216	3.3996	-0.0541	-0.6714	3.0184	-4.0397	1.8406	-1.2688	0.4893
1.5846	1.2546	2.2247	1.0014	1.9459	2.2702	1.2688	0.8904	1.155	0.256	-0.8648	-1.1038	-1.6813	3.465	-0.037	-0.7254	3.0099	-4.0369	1.7667	-1.2802	0.4239
1.5618	1.229	2.1905	0.99	1.8634	2.1905	1.229	0.7994	1.0697	0.2191	-0.9559	-1.1522	-1.7496	3.5874	-0.037	-0.8421	3.0127	-4.0738	1.7297	-1.2916	0.3641
1.5533	1.2062	2.1934	0.9786	1.8264	2.1536	1.1835	0.7539	1.0213	0.1821	-1.0042	-1.2091	-1.7809	3.8406	-0.0626	-0.9502	3.0013	-4.0767	1.6785	-1.2944	0.3044
1.5561	1.1835	2.1877	0.9559	1.7951	2.1336	1.1692	0.7055	0.953	0.1451	-1.0526	-1.2489	-1.8207	4.1222	-0.1081	-1.027	2.9871	-4.0625	1.6415	-1.32	0.276
1.5448	1.1664	2.1621	0.9246	1.7467	2.0654	1.1266	0.6486	0.9217	0.091	-1.0981	-1.283	-1.852	4.438	-0.202	-1.0896	2.9928	-4.125	1.6415	-1.3655	0.2447
1.5419	1.1892	2.1706	0.8904	1.7411	2.0654	1.0953	0.6202	0.9075	0.091	-1.1067	-1.2916	-1.8776	4.8476	-0.2873	-1.155	2.9843	-4.1222	1.6073	-1.3712	0.2048
1.5448	1.2176	2.1962	0.8762	1.7467	2.0568	1.064	0.5917	0.9104	0.0427	-1.1266	-1.3143	-1.9174	5.2715	-0.3613	-1.1721	2.9672	-4.1563	1.6017	-1.394	0.2105
1.559	1.2375	2.2247	0.8535	1.7496	2.0426	1.0241	0.5946	0.9047	0.0256	-1.1209	-1.3115	-1.9459	5.6584	-0.5007	-1.2261	2.9587	-4.1905	1.5988	-1.3968	0.1735
1.5419	1.2574	2.2446	0.8335	1.7467	2.0483	1.0241	0.5633	0.8762	-0.0028	-1.1408	-1.3314	-1.9886	5.886	-0.6344	-1.246	2.9387	-4.1819	1.5533	-1.3798	0.1508
1.5504	1.266	2.2531	0.8108	1.7382	2.0113	0.9673	0.5178	0.8535	-0.0569	-1.1522	-1.3456	-2.0341	5.8746	-0.7966	-1.3143	2.9217	-4.1933	1.5248	-1.3769	0.074
1.5163	1.266	2.2759	0.7766	1.7439	2.0369	0.9502	0.4979	0.8449	-0.1109	-1.1835	-1.357	-2.0597	5.5674	-0.9388	-1.3826	2.8847	-4.1933	1.5021	-1.3712	0.037
1.522	1.2859	2.2787	0.7624	1.7183	2.0198	0.8904	0.4836	0.8108	-0.1565	-1.2432	-1.394	-2.1137	5.0041	-1.118	-1.4623	2.8534	-4.2246	1.4452	-1.3798	0.0114
1.5078	1.266	2.2901	0.7397	1.6927	1.9971	0.8677	0.4353	0.7795	-0.2162	-1.2916	-1.431	-2.1849	4.2189	-1.2802	-1.5732	2.8221	-4.236	1.3826	-1.4111	-0.0541
1.5248	1.2773	2.3214	0.7368	1.7154	2.0056	0.8591	0.421	0.771	-0.2418	-1.2973	-1.4452	-2.2161	3.4394	-1.4338	-1.6728	2.7709	-4.2588	1.3456	-1.3997	-0.0967
1.5192	1.2944	2.3612	0.7425	1.7041	1.9886	0.8165	0.421	0.7681	-0.3016	-1.3456	-1.4793	-2.2873	2.7453	-1.5561	-1.8179	2.7481	-4.2872	1.3314	-1.4025	-0.1195
1.5248	1.3143	2.3698	0.7254	1.7154	1.9914	0.7681	0.4324	0.7454	-0.3585	-1.3485	-1.5078	-2.3499	2.2645	-1.6586	-1.9117	2.7112	-4.2957	1.3257	-1.3741	-0.1422
1.5504	1.32	2.4039	0.7112	1.7467	1.9971	0.7567	0.4495	0.7624	-0.3897	-1.3485	-1.5021	-2.3783	2.0028	-1.7154	-2.0113	2.6827	-4.3299	1.3428	-1.3968	-0.1309
1.5817	1.3883	2.4409	0.7226	1.7695	2.0056	0.7425	0.4779	0.7823	-0.4267	-1.3172	-1.4822	-2.421	1.9089	-1.7894	-2.0938	2.6685	-4.3612	1.3826	-1.3826	-0.0996
1.6358	1.4537	2.5063	0.7653	1.8378	2.0255	0.7084	0.5633	0.8023	-0.4324	-1.2688	-1.4509	-2.4409	1.9345	-1.7837	-2.1422	2.6571	-4.3925	1.4338	-1.4111	-0.0455
1.6955	1.5476	2.5974	0.8023	1.8918	2.0767	0.7169	0.6116	0.8478	-0.495	-1.1749	-1.4025	-2.475	2.0625	-1.7923	-2.1706	2.6628	-4.4209	1.4594	-1.4139	-0.0114
1.7382	1.6159	2.677	0.8279	1.9544	2.1137	0.7112	0.6799	0.8904	-0.5064	-1.1067	-1.3712	-2.4949	2.2304	-1.7354	-2.1393	2.6742	-4.4721	1.5305	-1.4281	0.0711
1.8321	1.7183	2.7595	0.8791	2.0711	2.1479	0.7055	0.7681	0.9815	-0.5064	-1.0128	-1.2859	-2.4921	2.438	-1.6386	-2.0881	2.6912	-4.4949	1.6073	-1.4537	0.1479
1.9402	1.8122	2.8875	0.953	2.1592	2.2474	0.7283	0.8848	1.0412	-0.5263	-0.899	-1.2034	-2.4836	2.7311	-1.5192	-1.9772	2.6941	-4.5375	1.6927	-1.4651	0.2304
2.0455	1.9345	2.9757	1.0241	2.2901	2.3186	0.7482	0.9957	1.1123	-0.5291	-0.8079	-1.155	-2.5205	3.044	-1.4025	-1.8719	2.714	-4.6001	1.7866	-1.5135	0.3072
2.1507	2.0568	3.0981	1.0896	2.3555	2.3555	0.7795	1.101	1.1721	-0.5291	-0.7169	-1.0867	-2.5149	3.3712	-1.2432	-1.6955	2.7396	-4.64	1.8492	-1.5419	0.3585
2.2901	2.1735	3.2175	1.192	2.4807	2.4523	0.7624	1.1892	1.2375	-0.5092	-0.623	-1.0156	-2.4978	3.5646	-1.0839	-1.5135	2.7567	-4.6912	1.9288	-1.5931	0.4267
2.4039	2.2674	3.3057	1.246	2.5518	2.4807	0.7795	1.2574	1.283	-0.5462	-0.5889	-0.9815	-2.5348	3.4622	-0.9274	-1.3029	2.7823	-4.7538	1.9743	-1.6642	0.4438
2.5461	2.3982	3.4309	1.3285	2.6656	2.5718	0.7909	1.3485	1.3399	-0.5291	-0.5263	-0.936	-2.5376	3.1606	-0.751	-1.0754	2.7823	-4.8249	2.0369	-1.7041	0.495
2.6799	2.5205	3.5362	1.4139	2.7652	2.623	0.8108	1.4139	1.3826	-0.5263	-0.5007	-0.8961	-2.5689	2.603	-0.5661	-0.8705	2.788	-4.8789	2.0824	-1.7667	0.495
2.8022	2.6286	3.63	1.4679	2.8136	2.6343	0.8421	1.4594	1.394	-0.5405	-0.4609	-0.8819	-2.5974	1.963	-0.4523	-0.6685	2.7965	-4.9557	2.1166	-1.852	0.5007
2.933	2.7225	3.7268	1.5476	2.9188	2.6941	0.8648	1.5362	1.4594	-0.5491	-0.4125	-0.8791	-2.6486	1.3513	-0.3044	-0.4836	2.7965	-5.0468	2.1564	-1.9146	0.5206
3.0355	2.8392	3.8178	1.6045	2.9501	2.7311	0.8791	1.5846	1.4623	-0.5633	-0.4097	-0.8705	-2.6599	0.916	-0.1849	-0.3698	2.8136	-5.1293	2.1763	-1.9999	0.5291
3.0981	2.8847	3.8519	1.6159	3.0013	2.7538	0.8705	1.6159	1.4822	-0.5747	-0.3926	-0.8876	-2.7055	0.7681	-0.074	-0.3129	2.8278	-5.226	2.2218	-2.091	0.5291
3.1948	2.9643	3.8719	1.6244	3.0582	2.7709	0.8705	1.6728	1.485	-0.6145	-0.3983	-0.8791	-2.7424	0.8335	0.0114	-0.2959	2.8619	-5.3341	2.2304	-2.1991	0.532
3.2289	3.0326	3.9259	1.6301	3.0867	2.7937	0.8791	1.724	1.4879	-0.623	-0.3585	-0.8677	-2.788	1.1266	0.0228	-0.33	2.8932	-5.4451	2.2674	-2.3043	0.5775
3.2744	3.0724	3.9259	1.6301	3.1379	2.7737	0.862	1.7667	1.5049	-0.66	-0.3129	-0.8535	-2.8306	1.5675	0.074	-0.3698	2.9274	-5.556	2.293	-2.4238	0.5747
3.3	3.1123	3.96	1.6073	3.172	2.7965	0.8734	1.8292	1.5277	-0.66	-0.2532	-0.8335	-2.8392	2.0824	0.0711	-0.4836	2.9786	-5.6414	2.3043	-2.5575	0.6116
3.337	3.1493	3.9686	1.5789	3.2147	2.7993	0.8933	1.8719	1.5419	-0.6856	-0.165	-0.8023	-2.8505	2.6969	0.0853	-0.5832	3.0241	-5.7381	2.3385	-2.6571	0.6828
3.3114	3.1606	3.9458	1.5334	3.2204	2.7766	0.8762	1.9146	1.5476	-0.6885	-0.1309	-0.771	-2.8619	3.3427	0.0711	-0.7197	3.0924	-5.8177	2.3413	-2.7851	0.697
3.3114	3.1407	3.9288	1.4879	3.2147	2.7709	0.8591	1.9459	1.5647	-0.7084	-0.0797	-0.734	-2.8648	4.0596	0.0284	-0.8449	3.1606	-5.8718	2.3555	-2.9131	0.7539
3.3	3.1493	3.906	1.4253	3.2403	2.7311	0.8762	1.9772	1.5817	-0.7055	-0.0171	-0.7141	-2.8733	4.731	-0.0085	-0.9473	3.2033	-5.9287	2.3868	-2.97	0.7937
3.283	3.1123	3.8462	1.3598	3.2374	2.7197	0.8307	1.9942	1.5448	-0.7283	0.0199	-0.7254	-2.9018	5.2829	-0.0512	-1.027	3.2744	-5.9856	2.3868	-3.0924	0.8023
3.2232	3.0696	3.7922	1.229	3.1976	2.677	0.7909	1.9971	1.5561	-0.7482	0.0313	-0.7112	-2.9018	5.6129	-0.1223	-1.1067	3.3342	-6.0425	2.3755	-3.1777	0.8165
3.1919	3.0042	3.7154	1.1323	3.1521	2.6343	0.7397	1.9971	1.5334	-0.7852	0.0341	-0.7596	-2.9018	5.6783	-0.1593	-1.1123	3.3797	-6.1051	2.3698	-3.2346	0.8449
3.1464	2.9274	3.6329	1.027	3.1123	2.5575	0.7311	1.9516	1.4594	-0.7994	0.0171	-0.7966	-2.9387	5.4081	-0.1963	-1.1237	3.4252	-6.1108	2.3584	-3.2801	0.8392
3.0468	2.8477	3.5049	0.8876	3.0298	2.4551	0.6742	1.9004	1.3798	-0.8535	-0.0171	-0.8677	-2.97	4.8903	-0.2902	-1.1493	3.4821	-6.1392	2.2986	-3.3399	0.8136
2.9416	2.7055	3.3768	0.7454	2.9274	2.3811	0.6003	1.815	1.2859	-0.9217	-0.0683	-0.9502	-3.0212	4.2332	-0.3841	-1.1835	3.5447	-6.1648	2.256	-3.3655	0.7482
2.8306	2.5746	3.2204	0.5974	2.805	2.2304	0.4751	1.7496	1.1778	-0.9786	-0.1707	-1.0469	-3.0582	3.6272	-0.4523	-1.1892	3.5959	-6.1591	2.2019	-3.3939	0.7141
2.7083	2.4722	3.0838	0.4666	2.7026	2.1166	0.4011	1.6699	1.0583	-1.0498	-0.2418	-1.1379	-3.1379	3.2062	-0.532	-1.2432	3.6272	-6.1733	2.1621	-3.3854	0.6685
2.603	2.3555	2.9302	0.3243	2.6201	2.0255	0.3186	1.5704	0.953	-1.1038	-0.3129	-1.246	-3.1749	2.9558	-0.6116	-1.3172	3.667	-6.1904	2.108	-3.4053	0.6401
2.4807	2.256	2.768	0.202	2.5149	1.8975	0.2418	1.5021	0.8364	-1.1635	-0.3755	-1.357	-3.246	2.9217	-0.6458	-1.4196	3.6955	-6.179	2.0881	-3.3968	0.6202
2.3527	2.1592	2.6201	0.074	2.438	1.8065	0.1508	1.4224	0.7454	-1.1948	-0.4466	-1.448	-3.283	2.9899	-0.6941	-1.5135	3.7296	-6.1733	2.0341	-3.3882	0.6003
2.2417	2.128	2.4949	-0.0284	2.3499	1.6898	0.128	1.3769	0.6429	-1.2347	-0.4836	-1.5135	-3.3057	3.246	-0.7112	-1.596	3.7353	-6.1506	2.0369	-3.3427	0.5775
2.1536	2.0654	2.3442	-0.1053	2.3043	1.613	0.1081	1.3428	0.5832	-1.229	-0.5149	-1.5732	-3.3086	3.5219	-0.6799	-1.6756	3.7353	-6.0937	2.0255	-3.3256	0.5974
2.0511	2.0142	2.2446	-0.1821	2.2645	1.5362	0.0597	1.3371	0.4922	-1.2489	-0.5462	-1.6329	-3.3256	3.8292	-0.6685	-1.7524	3.7325	-6.0425	2.0284	-3.2773	0.606
1.9715	1.9886	2.1137	-0.2333	2.219	1.4736	0.0654	1.3399	0.4495	-1.2176	-0.5804	-1.6898	-3.3057	4.2246	-0.6486	-1.8036	3.7097	-5.9657	2.0198	-3.172	0.6116
1.889	1.9715	2.017	-0.2674	2.2105	1.4111	0.0654	1.3029	0.3897	-1.2148	-0.606	-1.7439	-3.3313	4.6229	-0.5889	-1.8662	3.6812	-5.8974	2.054	-3.1379	0.6401
1.778	1.9373	1.9117	-0.2902	2.145	1.3513	0.0228	1.283	0.3158	-1.2062	-0.66	-1.8036	-3.3285	4.9387	-0.606	-1.9715	3.6585	-5.832	2.0284	-3.0781	0.6486
1.6984	1.8918	1.8207	-0.3186	2.108	1.2887	0.0313	1.2916	0.239	-1.1948	-0.6998	-1.8861	-3.3342	5.1094	-0.5889	-2.0312	3.6329	-5.7637	2.0255	-3.0355	0.66
1.6159	1.8719	1.7638	-0.3243	2.1052	1.2005	0.0398	1.2574	0.1906	-1.1835	-0.7852	-1.9772	-3.374	5.0866	-0.5832	-2.0881	3.5703	-5.6783	2.0255	-2.9473	0.6287
1.5248	1.8321	1.6472	-0.3442	2.0255	1.1237	0.037	1.2091	0.0882	-1.1863	-0.8705	-2.0824	-3.4224	4.6912	-0.6088	-2.1251	3.539	-5.6044	1.9999	-2.879	0.5832
1.4679	1.7837	1.5846	-0.3727	1.9743	1.0355	-0.0057	1.1863	0.0028	-1.2261	-0.9729	-2.2133	-3.4622	4.0539	-0.5804	-2.0967	3.4736	-5.5617	1.9829	-2.7908	0.5462
1.3741	1.7154	1.4566	-0.3954	1.9089	0.9388	-0.0398	1.118	-0.0939	-1.2603	-1.0953	-2.3356	-3.5248	3.2801	-0.6202	-2.0796	3.4281	-5.5361	1.9317	-2.7055	0.4495
1.3029	1.6386	1.3513	-0.4296	1.8292	0.8449	-0.0825	1.0469	-0.2162	-1.2887	-1.246	-2.4864	-3.6414	2.4068	-0.6401	-2.0312	3.3683	-5.5076	1.8748	-2.6201	0.3727
