"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1928	1.4538	1.6622	1.0802	-0.6416	-0.8203	-0.647	-1.6758	-0.4413	-0.7824	-2.1522	-2.4175	-1.4429	-0.1191	2.2389	2.5204	0.2274	0.4656	0.268	0.2924	-1.6568
1.9871	1.2507	1.4077	0.9611	-0.9069	-1.1208	-0.7661	-1.914	-0.6876	-0.8717	-2.3634	-2.5664	-1.4944	-0.1056	2.2118	2.3742	0.2057	0.4602	0.1381	0.3195	-1.8057
1.7922	1.0721	1.1587	0.8149	-1.1641	-1.4213	-0.869	-2.136	-0.934	-0.9529	-2.6097	-2.7451	-1.5945	-0.0975	2.1847	2.2768	0.1787	0.4602	-0.0054	0.3222	-1.9275
1.5675	0.8717	0.8988	0.6606	-1.4132	-1.7705	-1.0287	-2.4013	-1.2155	-1.0558	-2.8534	-2.9427	-1.6839	-0.0731	2.1576	2.1116	0.1381	0.4629	-0.1787	0.3736	-2.0304
1.3536	0.6551	0.6064	0.5008	-1.6731	-2.1035	-1.1695	-2.6341	-1.5025	-1.183	-3.1241	-3.1593	-1.8219	-0.065	2.1062	1.979	0.1029	0.4413	-0.3519	0.3709	-2.1522
1.1289	0.4521	0.3222	0.3438	-1.9329	-2.4446	-1.313	-2.8859	-1.7922	-1.2968	-3.3867	-3.3786	-1.9384	-0.0271	2.0439	1.8409	0.0704	0.444	-0.5035	0.4061	-2.293
0.9042	0.2464	0.0433	0.2003	-2.1631	-2.7559	-1.4592	-3.0862	-2.0818	-1.3942	-3.6304	-3.5925	-2.0602	-0.0217	1.9898	1.7272	0.0487	0.4088	-0.6416	0.4169	-2.3796
0.7147	0.0866	-0.2166	0.065	-2.3634	-3.051	-1.5729	-3.2649	-2.3282	-1.4971	-3.8063	-3.7982	-2.1631	-0.0298	1.9708	1.6027	0.0271	0.4061	-0.7743	0.4034	-2.4392
0.5279	-0.0812	-0.444	-0.0596	-2.5773	-3.3299	-1.7299	-3.4409	-2.5664	-1.6135	-4.0148	-3.9985	-2.2578	-0.0217	1.8842	1.4754	0.019	0.3925	-0.9015	0.3871	-2.5042
0.3384	-0.2301	-0.6714	-0.1814	-2.7262	-3.5735	-1.8274	-3.5708	-2.7749	-1.692	-4.1718	-4.1826	-2.3526	-0.0108	1.8463	1.3996	0.0054	0.3682	-1.0017	0.3844	-2.5339
0.2112	-0.3411	-0.8555	-0.2978	-2.8507	-3.782	-1.9384	-3.6737	-2.9563	-1.7732	-4.2882	-4.3234	-2.404	0.0054	1.7976	1.3238	-0.0027	0.3682	-1.1018	0.3871	-2.5475
0.065	-0.4494	-1.0287	-0.3844	-2.9292	-3.9498	-2.0087	-3.7495	-3.0835	-1.8463	-4.3803	-4.4588	-2.4744	0	1.7434	1.2616	0.0027	0.3628	-1.1424	0.3871	-2.5204
-0.0623	-0.5469	-1.2101	-0.4792	-3.0158	-4.096	-2.1089	-3.7928	-3.2053	-1.9113	-4.4452	-4.5373	-2.5177	-0.0162	1.7164	1.1993	0.0135	0.3465	-1.1885	0.3709	-2.4879
-0.1841	-0.6227	-1.3184	-0.5496	-3.0618	-4.2097	-2.2064	-3.8496	-3.3163	-1.9411	-4.5237	-4.6537	-2.5773	-0.0217	1.6758	1.1316	0.0325	0.3411	-1.2128	0.3898	-2.4608
-0.2707	-0.6985	-1.4213	-0.6172	-3.0808	-4.3017	-2.2334	-3.8551	-3.3894	-2.0006	-4.5752	-4.743	-2.6314	-0.0379	1.6676	1.1072	0.0514	0.3546	-1.2182	0.3844	-2.4175
-0.3898	-0.777	-1.5323	-0.6768	-3.1241	-4.3586	-2.3011	-3.8659	-3.449	-2.0575	-4.6158	-4.8567	-2.6801	-0.0406	1.6676	1.091	0.0731	0.3601	-1.2101	0.3763	-2.3878
-0.4629	-0.8419	-1.6108	-0.7228	-3.1268	-4.3911	-2.3309	-3.8659	-3.5031	-2.0954	-4.6456	-4.9298	-2.7045	-0.0541	1.6649	1.0693	0.1029	0.3709	-1.2128	0.4034	-2.3526
-0.5604	-0.9042	-1.6758	-0.7932	-3.1214	-4.4263	-2.4013	-3.8957	-3.5789	-2.1549	-4.6997	-5.0381	-2.7965	-0.0785	1.6568	1.0666	0.1245	0.3249	-1.1939	0.3817	-2.3092
-0.6091	-0.9394	-1.7137	-0.8067	-3.1133	-4.4479	-2.4636	-3.8524	-3.6222	-2.2118	-4.7214	-5.122	-2.8372	-0.0839	1.6406	1.1072	0.157	0.333	-1.1424	0.379	-2.2659
-0.6606	-0.9746	-1.7489	-0.8257	-3.1079	-4.4506	-2.5123	-3.8524	-3.6493	-2.2768	-4.7457	-5.2303	-2.9048	-0.092	1.6243	1.1154	0.176	0.333	-1.0802	0.3682	-2.2145
-0.7526	-1.0396	-1.8192	-0.8663	-3.1025	-4.4642	-2.5746	-3.828	-3.7062	-2.3742	-4.7918	-5.3738	-2.9942	-0.1191	1.5783	1.1479	0.2085	0.3113	-0.999	0.3222	-2.1495
-0.7932	-1.045	-1.8382	-0.8961	-3.0889	-4.4317	-2.6341	-3.8172	-3.7414	-2.4365	-4.8351	-5.4767	-3.07	-0.1327	1.535	1.1533	0.2572	0.2734	-0.9232	0.2815	-2.1035
-0.8555	-1.0829	-1.8842	-0.9232	-3.051	-4.4073	-2.7045	-3.8063	-3.8063	-2.5339	-4.8594	-5.612	-3.1783	-0.1597	1.47	1.1776	0.3113	0.2247	-0.8338	0.2139	-2.0548
-0.888	-1.0991	-1.8869	-0.9394	-3.0185	-4.3884	-2.7478	-3.7711	-3.8307	-2.6233	-4.8621	-5.7041	-3.2541	-0.1976	1.4186	1.2101	0.3763	0.1516	-0.7282	0.157	-1.979
-0.888	-1.0504	-1.8598	-0.9475	-2.9536	-4.3369	-2.8155	-3.7062	-3.8334	-2.6693	-4.8378	-5.7745	-3.3001	-0.2085	1.3753	1.248	0.4332	0.1272	-0.6199	0.0839	-1.9221
-0.8798	-1.0098	-1.8409	-0.9529	-2.8588	-4.2557	-2.8588	-3.6439	-3.8117	-2.7451	-4.7999	-5.8367	-3.3759	-0.2599	1.3347	1.3049	0.5035	0.0514	-0.5225	-0.0054	-1.8328
-0.8609	-0.98	-1.7922	-0.9556	-2.7803	-4.1799	-2.8967	-3.5681	-3.8145	-2.8101	-4.7836	-5.8936	-3.4381	-0.3113	1.3211	1.3509	0.601	-0.0081	-0.4061	-0.1083	-1.738
-0.8203	-0.9286	-1.7407	-0.9529	-2.6883	-4.0825	-2.959	-3.4815	-3.7738	-2.8507	-4.6943	-5.9179	-3.4761	-0.3411	1.2968	1.405	0.6795	-0.0569	-0.287	-0.2085	-1.6433
-0.7634	-0.8446	-1.6595	-0.9421	-2.5773	-3.9985	-2.9779	-3.4002	-3.7278	-2.9075	-4.6077	-5.9531	-3.5275	-0.379	1.2913	1.489	0.758	-0.1299	-0.1624	-0.3113	-1.5431
-0.6768	-0.7743	-1.581	-0.9502	-2.4717	-3.8984	-2.9996	-3.2974	-3.6926	-2.9617	-4.5373	-5.9586	-3.5681	-0.4359	1.2724	1.5431	0.8582	-0.1895	-0.0758	-0.4304	-1.4646
-0.6037	-0.6822	-1.4917	-0.9367	-2.3444	-3.809	-3.0429	-3.1864	-3.6412	-3.0104	-4.4588	-5.9694	-3.5979	-0.4873	1.2697	1.6162	0.9394	-0.2518	0.019	-0.5117	-1.3644
-0.5279	-0.5875	-1.4105	-0.9313	-2.2524	-3.7062	-3.0754	-3.1025	-3.6141	-3.0429	-4.3803	-5.9613	-3.6195	-0.5279	1.267	1.6568	1.0206	-0.2843	0.0758	-0.6064	-1.2832
-0.4386	-0.5117	-1.3238	-0.9394	-2.1522	-3.6385	-3.1052	-3.0212	-3.5789	-3.1079	-4.3099	-5.9829	-3.6547	-0.5631	1.2534	1.6974	1.0964	-0.333	0.1002	-0.6903	-1.2291
-0.3763	-0.4169	-1.2534	-0.9367	-2.0764	-3.5708	-3.1431	-2.9454	-3.5519	-3.1485	-4.2693	-5.9938	-3.7116	-0.5902	1.2426	1.7055	1.1614	-0.3898	0.1002	-0.7932	-1.2074
-0.3167	-0.3546	-1.1803	-0.9665	-2.0331	-3.5275	-3.1837	-2.9157	-3.5789	-3.2107	-4.2341	-6.0262	-3.7522	-0.6308	1.248	1.7055	1.2182	-0.444	0.0866	-0.8419	-1.2074
-0.2626	-0.2843	-1.1424	-1.0044	-1.9871	-3.5004	-3.2351	-2.8913	-3.5925	-3.3028	-4.2178	-6.0696	-3.7874	-0.6308	1.2047	1.6758	1.2561	-0.4765	0.0514	-0.9096	-1.2264
-0.1976	-0.2057	-1.1289	-1.0477	-1.9492	-3.5085	-3.273	-2.894	-3.6195	-3.3326	-4.2368	-6.1426	-3.8469	-0.6524	1.1912	1.6379	1.2886	-0.5225	-0.0054	-0.9584	-1.2372
-0.1651	-0.1706	-1.0639	-1.0666	-1.96	-3.5167	-3.3136	-2.9075	-3.652	-3.4138	-4.2476	-6.1995	-3.9065	-0.666	1.2155	1.6406	1.3049	-0.5658	-0.0677	-1.0179	-1.2643
-0.1327	-0.1408	-1.0639	-1.1018	-1.9736	-3.5681	-3.384	-2.9319	-3.7143	-3.4977	-4.2855	-6.2861	-3.9904	-0.6687	1.1993	1.6189	1.3157	-0.601	-0.1435	-1.0639	-1.3238
-0.092	-0.0596	-1.026	-1.1397	-1.9925	-3.5816	-3.4084	-2.9563	-3.7738	-3.5221	-4.299	-6.3619	-4.0337	-0.6497	1.2155	1.6189	1.2913	-0.6416	-0.2328	-1.045	-1.3563
-0.065	-0.0352	-1.0423	-1.1776	-1.9979	-3.6601	-3.4571	-3.0131	-3.8469	-3.5843	-4.3369	-6.4377	-4.096	-0.6335	1.2128	1.6189	1.2616	-0.6714	-0.3195	-1.0233	-1.4132
-0.0379	0.0027	-1.045	-1.1885	-2.0548	-3.7278	-3.5004	-3.0483	-3.9011	-3.6358	-4.3532	-6.4594	-4.1339	-0.6199	1.2101	1.6	1.2372	-0.7147	-0.379	-1.0017	-1.4321
-0.0298	0.0108	-1.0585	-1.248	-2.0927	-3.7928	-3.5464	-3.097	-3.9688	-3.7116	-4.3965	-6.5217	-4.1908	-0.6254	1.1993	1.5539	1.2182	-0.7418	-0.4819	-0.9475	-1.4917
-0.0027	0.0162	-1.0612	-1.2751	-2.1143	-3.8496	-3.5519	-3.116	-4.0094	-3.7197	-4.3803	-6.5298	-4.1691	-0.5793	1.1939	1.5945	1.1641	-0.7337	-0.5306	-0.869	-1.5052
0.0271	0.0704	-1.0666	-1.2724	-2.1116	-3.8821	-3.56	-3.1295	-4.0121	-3.7414	-4.3261	-6.5	-4.1583	-0.5658	1.1912	1.6352	1.1127	-0.7147	-0.5523	-0.7797	-1.5079
0.0596	0.0948	-1.045	-1.2643	-2.1549	-3.9282	-3.5437	-3.1404	-4.0067	-3.698	-4.3126	-6.4729	-4.1231	-0.536	1.2074	1.6622	1.0531	-0.7174	-0.5793	-0.666	-1.4971
0.0839	0.1029	-1.0287	-1.2589	-2.201	-3.9498	-3.541	-3.1593	-4.0094	-3.6899	-4.2909	-6.4052	-4.096	-0.5171	1.2101	1.6893	1.0071	-0.6985	-0.5956	-0.5577	-1.5106
0.0948	0.1002	-1.0314	-1.2345	-2.2389	-3.985	-3.5004	-3.181	-3.9958	-3.6141	-4.2557	-6.3349	-4.0419	-0.4792	1.202	1.6893	0.9421	-0.6606	-0.6199	-0.4683	-1.5025
0.1029	0.0975	-1.0233	-1.2047	-2.2741	-4.0012	-3.4544	-3.1999	-3.9877	-3.56	-4.2314	-6.2807	-3.9606	-0.4332	1.2372	1.7218	0.8771	-0.6172	-0.6416	-0.3357	-1.489
0.1299	0.0975	-1.0152	-1.1614	-2.3038	-4.0419	-3.3813	-3.2405	-3.939	-3.4896	-4.1989	-6.1589	-3.8767	-0.4169	1.2534	1.7299	0.8067	-0.555	-0.6362	-0.2193	-1.4754
0.1056	0.0514	-0.9881	-1.1127	-2.3661	-4.0635	-3.3407	-3.2865	-3.8984	-3.4246	-4.2287	-6.1047	-3.8117	-0.398	1.2237	1.6947	0.7526	-0.5225	-0.6524	-0.1543	-1.4971
0.0785	-0.0108	-1.0179	-1.0639	-2.4392	-4.096	-3.2541	-3.3461	-3.8903	-3.3515	-4.2232	-6.0371	-3.7197	-0.3546	1.2372	1.6785	0.6876	-0.4602	-0.6497	-0.065	-1.5458
0.0569	-0.0569	-1.026	-1.0206	-2.5367	-4.1312	-3.2053	-3.4084	-3.8605	-3.2622	-4.272	-5.9856	-3.6818	-0.3195	1.2128	1.6379	0.6335	-0.4142	-0.6551	0.0027	-1.5675
0.019	-0.1137	-1.0423	-0.9584	-2.5908	-4.1231	-3.097	-3.4571	-3.8334	-3.1728	-4.2882	-5.9152	-3.6006	-0.2734	1.202	1.6	0.5577	-0.3682	-0.6551	0.0379	-1.5837
-0.0487	-0.2274	-1.0856	-0.8934	-2.6937	-4.1718	-3.0429	-3.5437	-3.809	-3.0943	-4.3586	-5.8638	-3.5491	-0.2707	1.1587	1.5323	0.536	-0.3195	-0.6579	0.0569	-1.6406
-0.0948	-0.2788	-1.1018	-0.8609	-2.7695	-4.1745	-2.9833	-3.6114	-3.7603	-3.0402	-4.3748	-5.8232	-3.4923	-0.2572	1.1072	1.4294	0.5008	-0.3059	-0.6633	0.0839	-1.6974
-0.1516	-0.3655	-1.0937	-0.8149	-2.8372	-4.1556	-2.894	-3.6574	-3.7035	-2.9617	-4.3965	-5.7393	-3.4273	-0.2382	1.0477	1.3861	0.4629	-0.2599	-0.6199	0.0785	-1.711
-0.1814	-0.4061	-1.0964	-0.7445	-2.8751	-4.1204	-2.8182	-3.6845	-3.6087	-2.8751	-4.4073	-5.6445	-3.3651	-0.2355	0.98	1.2913	0.4467	-0.2409	-0.5685	0.0893	-1.7407
-0.2409	-0.4359	-1.0721	-0.6958	-2.9346	-4.0446	-2.7262	-3.698	-3.5085	-2.7532	-4.3938	-5.5471	-3.2757	-0.2274	0.9177	1.2372	0.4386	-0.222	-0.5062	0.1083	-1.7624
-0.2464	-0.4765	-1.0477	-0.6227	-2.8967	-3.9606	-2.5962	-3.698	-3.3786	-2.6774	-4.3667	-5.4144	-3.2053	-0.2409	0.8311	1.1424	0.4629	-0.1949	-0.4332	0.0948	-1.7597
-0.2545	-0.4819	-1.0152	-0.5604	-2.913	-3.8794	-2.5177	-3.698	-3.2297	-2.5746	-4.299	-5.279	-3.116	-0.2518	0.7337	1.0152	0.4792	-0.1624	-0.3384	0.1516	-1.7489
-0.2491	-0.425	-0.9232	-0.49	-2.8263	-3.7062	-2.4148	-3.606	-3.0456	-2.4473	-4.2314	-5.0841	-3.0077	-0.2761	0.6579	0.98	0.5144	-0.1462	-0.203	0.1949	-1.7164
-0.222	-0.3925	-0.8338	-0.4142	-2.7505	-3.541	-2.2822	-3.514	-2.8453	-2.3065	-4.1366	-4.9244	-2.9021	-0.2897	0.5983	0.9313	0.5631	-0.1056	-0.1137	0.2328	-1.711
-0.1597	-0.3222	-0.712	-0.3357	-2.6666	-3.3353	-2.1658	-3.4327	-2.626	-2.2064	-4.05	-4.7349	-2.7965	-0.3113	0.5604	0.9204	0.6118	-0.092	-0.0406	0.3086	-1.6866
-0.0677	-0.2085	-0.5658	-0.2436	-2.5231	-3.1349	-2.0494	-3.3055	-2.3986	-2.0791	-3.9336	-4.5373	-2.6693	-0.3249	0.5306	0.9286	0.6389	-0.0514	0.0839	0.3953	-1.6595
0.019	-0.092	-0.4088	-0.1245	-2.385	-2.894	-1.9032	-3.2026	-2.1685	-1.9898	-3.8307	-4.3559	-2.5827	-0.3492	0.4981	0.9746	0.6849	-0.0352	0.1651	0.4196	-1.6324
0.1272	0.0325	-0.2734	-0.0785	-2.228	-2.6666	-1.8057	-3.0618	-1.9329	-1.8788	-3.7495	-4.2124	-2.496	-0.3736	0.4738	1.0342	0.7391	0.0081	0.2436	0.4873	-1.646
0.2572	0.2057	-0.0812	0.0298	-2.0521	-2.4121	-1.6839	-2.9075	-1.7001	-1.7407	-3.6493	-4.031	-2.4067	-0.3925	0.4954	1.1424	0.7661	0.0433	0.333	0.5333	-1.6162
0.3763	0.333	0.0731	0.1272	-1.8788	-2.1928	-1.5918	-2.7884	-1.5025	-1.6893	-3.5735	-3.9119	-2.3634	-0.4007	0.5171	1.2372	0.8067	0.0731	0.3871	0.5496	-1.6243
0.4927	0.5496	0.2436	0.203	-1.7164	-1.9844	-1.4917	-2.6476	-1.2968	-1.6108	-3.5085	-3.7847	-2.3174	-0.4115	0.601	1.3861	0.8311	0.0948	0.4467	0.5766	-1.6324
0.6091	0.7066	0.379	0.2491	-1.5458	-1.7651	-1.4132	-2.5204	-1.1479	-1.5593	-3.4706	-3.7197	-2.3147	-0.4332	0.6524	1.5214	0.869	0.0758	0.4873	0.5523	-1.6487
0.7607	0.8907	0.5306	0.3492	-1.3807	-1.5756	-1.3374	-2.4067	-0.9881	-1.516	-3.403	-3.6412	-2.3038	-0.4467	0.8013	1.7245	0.9015	0.1056	0.509	0.5333	-1.6839
0.8744	1.0693	0.6822	0.3953	-1.1966	-1.4105	-1.2913	-2.2713	-0.8609	-1.5052	-3.3921	-3.5925	-2.3174	-0.4738	0.9502	1.8788	0.9394	0.0758	0.509	0.5035	-1.6947
1.026	1.2589	0.8636	0.4711	-1.0233	-1.2074	-1.2561	-2.1603	-0.712	-1.4511	-3.3272	-3.541	-2.3092	-0.4819	1.1749	2.1089	0.9556	0.0541	0.5252	0.4602	-1.7082
1.1614	1.4456	0.999	0.5225	-0.8474	-1.0396	-1.2101	-2.0142	-0.5956	-1.4348	-3.2865	-3.495	-2.3309	-0.4981	1.3942	2.3201	0.9908	0.019	0.5414	0.3953	-1.7082
1.3103	1.6406	1.1289	0.5956	-0.666	-0.8961	-1.1479	-1.8923	-0.4873	-1.4023	-3.2432	-3.449	-2.358	-0.509	1.6812	2.5556	1.0152	0.0135	0.5766	0.3655	-1.6893
1.4484	1.8084	1.2805	0.6362	-0.4981	-0.7364	-1.0991	-1.7543	-0.3898	-1.3834	-3.1458	-3.384	-2.3661	-0.5144	1.9519	2.7965	1.0342	-0.0162	0.5604	0.2951	-1.692
1.5945	1.9546	1.4132	0.7174	-0.3303	-0.6118	-1.0585	-1.6487	-0.2843	-1.3698	-3.1052	-3.3407	-2.3634	-0.5279	2.2145	3.0104	1.0477	-0.0569	0.5848	0.2518	-1.6839
1.7516	2.1279	1.5323	0.758	-0.1733	-0.5225	-1.0314	-1.5377	-0.2166	-1.3455	-3.0483	-3.2974	-2.3823	-0.5387	2.4744	3.1783	1.0504	-0.0948	0.5983	0.1895	-1.6622
1.8598	2.2362	1.6324	0.7878	-0.0514	-0.4386	-0.9963	-1.4511	-0.1895	-1.3374	-2.9969	-3.2703	-2.3932	-0.5387	2.737	3.3217	1.0585	-0.1137	0.5902	0.1327	-1.6487
1.9627	2.339	1.692	0.8149	0.0352	-0.4007	-0.9773	-1.3671	-0.1489	-1.3049	-2.9644	-3.2622	-2.3905	-0.5198	2.9102	3.4409	1.0396	-0.1218	0.5956	0.1218	-1.6324
2.0439	2.4202	1.7489	0.823	0.1083	-0.3763	-0.98	-1.3428	-0.157	-1.3455	-2.9346	-3.2486	-2.4229	-0.5225	3.1025	3.5058	1.0125	-0.1597	0.5739	0.0812	-1.6189
2.0791	2.45	1.7705	0.8257	0.1489	-0.3925	-0.9935	-1.3103	-0.1841	-1.3319	-2.9292	-3.2541	-2.4202	-0.5117	3.227	3.5329	0.9827	-0.1299	0.5333	0.0514	-1.6
2.0873	2.4608	1.7786	0.8311	0.1245	-0.4548	-1.0098	-1.3455	-0.2355	-1.359	-2.9319	-3.292	-2.4392	-0.4873	3.319	3.5112	0.9448	-0.1408	0.5035	0.0352	-1.627
2.0683	2.404	1.7218	0.804	0.065	-0.5631	-1.0504	-1.4321	-0.3492	-1.378	-3.0131	-3.384	-2.4852	-0.4738	3.3759	3.4544	0.9096	-0.1381	0.4602	0.0298	-1.6622
2.0277	2.3417	1.6568	0.7499	-0.0135	-0.6958	-1.0829	-1.4646	-0.4494	-1.4159	-3.0754	-3.4652	-2.5096	-0.4359	3.403	3.3732	0.8392	-0.1083	0.3925	0.0217	-1.6866
1.9654	2.2524	1.5593	0.7012	-0.1218	-0.804	-1.1235	-1.5783	-0.582	-1.4673	-3.1728	-3.56	-2.5448	-0.3925	3.4084	3.3028	0.7716	-0.0704	0.3195	-0.0054	-1.7272
1.8842	2.1685	1.4538	0.6389	-0.2734	-0.9935	-1.2047	-1.7164	-0.7282	-1.5323	-3.2486	-3.6926	-2.607	-0.3628	3.4517	3.2107	0.6985	-0.065	0.2599	-0.0379	-1.8084
1.803	2.0466	1.3509	0.582	-0.3953	-1.1479	-1.2778	-1.8274	-0.915	-1.581	-3.3759	-3.7928	-2.6476	-0.3411	3.4517	3.1187	0.6443	-0.019	0.2003	-0.0785	-1.8382
1.7245	1.9113	1.2399	0.5225	-0.5631	-1.3292	-1.3401	-2.0142	-1.0802	-1.6595	-3.5004	-3.9309	-2.7262	-0.2951	3.4463	3.0375	0.5739	0	0.1218	-0.111	-1.914
1.646	1.8003	1.1072	0.4602	-0.7174	-1.516	-1.4294	-2.1495	-1.2507	-1.7326	-3.6033	-4.0581	-2.783	-0.2653	3.4219	2.9888	0.5117	0.019	0.0487	-0.1354	-1.9654
1.5079	1.6622	0.9773	0.4115	-0.8907	-1.6785	-1.5052	-2.2713	-1.4213	-1.7895	-3.7278	-4.1826	-2.8128	-0.2274	3.4057	2.8967	0.4467	0.046	-0.0271	-0.2057	-2.0466
1.4294	1.5187	0.8609	0.3195	-1.0369	-1.8517	-1.5648	-2.404	-1.5918	-1.8788	-3.8253	-4.2747	-2.848	-0.1949	3.3326	2.8615	0.4034	0.0758	-0.1354	-0.2518	-2.0954
1.2968	1.3888	0.7309	0.2626	-1.1397	-2.0033	-1.6379	-2.4987	-1.7353	-1.9275	-3.9146	-4.3613	-2.894	-0.1706	3.2459	2.8209	0.3574	0.0893	-0.222	-0.2761	-2.1576
1.2074	1.2968	0.6064	0.2193	-1.2886	-2.1414	-1.7028	-2.6097	-1.8544	-1.979	-3.9769	-4.4398	-2.9265	-0.1624	3.1377	2.8128	0.3222	0.1164	-0.2978	-0.3195	-2.2064
1.0856	1.1803	0.4927	0.1408	-1.4023	-2.293	-1.7732	-2.6991	-1.9844	-2.0385	-4.05	-4.5346	-2.9725	-0.1462	2.9779	2.7722	0.2897	0.1191	-0.4088	-0.398	-2.2686
0.9719	1.0964	0.379	0.0975	-1.4727	-2.4067	-1.8219	-2.7668	-2.0602	-2.0656	-4.0825	-4.5725	-2.9617	-0.1245	2.8182	2.737	0.2572	0.1651	-0.4981	-0.4169	-2.312
0.8392	0.9827	0.2464	0.0244	-1.5512	-2.5339	-1.8978	-2.8372	-2.1658	-2.1306	-4.1529	-4.632	-2.9996	-0.1137	2.6531	2.7126	0.2464	0.176	-0.6145	-0.4548	-2.3715
0.7093	0.8609	0.1543	-0.0406	-1.6433	-2.626	-1.9898	-2.9075	-2.2659	-2.1793	-4.207	-4.6997	-3.0185	-0.1191	2.404	2.7153	0.2328	0.2003	-0.7255	-0.5062	-2.4257
0.5983	0.7959	0.019	-0.1029	-1.7272	-2.7234	-2.0277	-2.9509	-2.3634	-2.1955	-4.2476	-4.7322	-3.0294	-0.1029	2.1468	2.6801	0.2085	0.2409	-0.8203	-0.509	-2.4771
0.4711	0.7228	-0.0487	-0.157	-1.7732	-2.7992	-2.0954	-2.9969	-2.4121	-2.2551	-4.3017	-4.7809	-3.0456	-0.0893	1.9086	2.6639	0.1868	0.2653	-0.934	-0.5279	-2.5448
0.3357	0.6254	-0.1597	-0.2112	-1.8598	-2.8805	-2.1549	-3.0375	-2.4879	-2.3011	-4.3451	-4.8324	-3.0808	-0.0893	1.6216	2.6368	0.1651	0.2978	-1.0206	-0.5604	-2.6043
0.1733	0.5631	-0.2897	-0.2734	-1.9248	-2.9671	-2.2037	-3.1025	-2.5529	-2.3499	-4.4236	-4.8946	-3.1079	-0.0839	1.3617	2.5854	0.1597	0.3411	-1.1289	-0.6037	-2.691
0.0514	0.4846	-0.3817	-0.3682	-1.9925	-3.0294	-2.2795	-3.1187	-2.6016	-2.3932	-4.4804	-4.9596	-3.1322	-0.0704	1.1018	2.5177	0.1327	0.3601	-1.2237	-0.6524	-2.7289
-0.0569	0.4277	-0.4467	-0.379	-2.0196	-3.07	-2.3147	-3.1431	-2.6612	-2.4257	-4.5183	-4.984	-3.1295	-0.0541	0.8555	2.4121	0.1164	0.3871	-1.2697	-0.647	-2.7803
-0.1841	0.3763	-0.5414	-0.4277	-2.0629	-3.1214	-2.3607	-3.1864	-2.7045	-2.4663	-4.5995	-5.0408	-3.1728	-0.0623	0.6281	2.312	0.1164	0.3925	-1.3455	-0.666	-2.848
-0.3032	0.3303	-0.6037	-0.49	-2.1008	-3.1431	-2.385	-3.1891	-2.7099	-2.5042	-4.6104	-5.0787	-3.181	-0.0623	0.4142	2.1576	0.111	0.4061	-1.3509	-0.6822	-2.8913
-0.3844	0.3059	-0.6524	-0.4765	-2.1143	-3.1593	-2.404	-3.1566	-2.7316	-2.5096	-4.6185	-5.0706	-3.1756	-0.065	0.2382	1.9871	0.1327	0.4277	-1.3455	-0.7228	-2.8967
-0.4711	0.2978	-0.6822	-0.4683	-2.071	-3.1025	-2.3905	-3.1079	-2.6855	-2.5123	-4.6158	-5.0625	-3.1566	-0.0677	0.0839	1.8328	0.1354	0.4575	-1.3319	-0.7364	-2.9075
-0.5306	0.2951	-0.6876	-0.4819	-2.0412	-3.0673	-2.385	-3.0862	-2.6341	-2.5204	-4.586	-5.0273	-3.1241	-0.0839	-0.0244	1.6297	0.157	0.4359	-1.2913	-0.7716	-2.8967
-0.5577	0.3411	-0.666	-0.4575	-1.9763	-3.005	-2.3471	-3.0077	-2.5881	-2.4852	-4.5102	-4.9352	-3.0348	-0.0948	-0.1327	1.4348	0.1787	0.4656	-1.267	-0.7878	-2.8642
-0.5577	0.3628	-0.6443	-0.4413	-1.9221	-2.9075	-2.3011	-2.9075	-2.4527	-2.4229	-4.4127	-4.8324	-2.9536	-0.1056	-0.1841	1.2318	0.1895	0.4927	-1.2047	-0.8257	-2.8101
-0.5441	0.4088	-0.5956	-0.3953	-1.8382	-2.7857	-2.2416	-2.8101	-2.3553	-2.3823	-4.3315	-4.7268	-2.8913	-0.1137	-0.1949	0.999	0.222	0.5062	-1.1424	-0.8501	-2.7668
-0.5117	0.4575	-0.536	-0.3601	-1.7218	-2.6476	-2.1928	-2.672	-2.201	-2.3038	-4.2097	-4.5887	-2.7695	-0.1327	-0.2139	0.7797	0.2409	0.5171	-1.0693	-0.869	-2.691
-0.4846	0.5279	-0.4548	-0.3032	-1.5837	-2.5177	-2.0954	-2.5339	-2.0358	-2.2253	-4.0581	-4.4317	-2.6585	-0.1245	-0.1543	0.6091	0.2572	0.536	-0.9881	-0.8988	-2.6152
-0.4196	0.5929	-0.3492	-0.2274	-1.4484	-2.3688	-1.9952	-2.4175	-1.8923	-2.136	-3.92	-4.2666	-2.5475	-0.1408	-0.065	0.4548	0.2707	0.5631	-0.888	-0.888	-2.5231
-0.3492	0.6741	-0.2436	-0.1597	-1.3374	-2.1874	-1.9329	-2.2795	-1.7191	-2.0602	-3.7847	-4.1014	-2.4338	-0.1462	0.046	0.3384	0.2761	0.6091	-0.8013	-0.8636	-2.4067
