"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.2728	3.9759	2.4513	1.0455	4.0108	3.4059	0.9057	2.3114	0.5525	0.5595	1.2658	-0.9022	-1.7834	-1.9827	9.5358	-0.4371	3.9164	-1.591	1.5386	-1.8673	-0.8392	82.3987	-29.5305
1.2763	3.9654	2.4373	1.0805	3.9829	3.4269	0.9371	2.2904	0.542	0.563	1.2099	-0.9057	-1.7834	-1.9582	9.5253	-0.3846	3.8535	-1.5561	1.5176	-1.8638	-0.8882	82.2344	-29.3487
1.3078	3.9199	2.4163	1.1085	3.9724	3.3919	0.9371	2.2694	0.535	0.556	1.1819	-0.9441	-1.8253	-1.9232	9.5463	-0.3742	3.7905	-1.5561	1.5176	-1.8358	-0.9302	82.105	-29.1424
1.3323	3.8989	2.4163	1.1539	3.9269	3.4164	0.9756	2.2205	0.535	0.549	1.105	-0.9756	-1.8778	-1.8918	9.4973	-0.3846	3.7171	-1.5246	1.4791	-1.8148	-1.0246	82.0141	-28.9326
1.3288	3.8535	2.3918	1.1714	3.8989	3.4199	0.9826	2.1925	0.5175	0.5455	1.056	-1.0036	-1.8813	-1.8253	9.4659	-0.3392	3.6087	-1.4966	1.4267	-1.7589	-1.084	81.9337	-28.7158
1.3568	3.801	2.3778	1.2169	3.85	3.4094	0.9931	2.1505	0.4896	0.5175	0.9756	-1.0455	-1.9302	-1.7869	9.4379	-0.3357	3.5353	-1.5001	1.3777	-1.7519	-1.1854	81.8847	-28.513
1.3777	3.7661	2.3673	1.2449	3.836	3.4164	1.0001	2.1086	0.4721	0.542	0.9092	-1.0665	-1.9512	-1.7309	9.3679	-0.2728	3.4304	-1.4512	1.3323	-1.7239	-1.2449	81.8323	-28.3101
1.3707	3.7276	2.3778	1.2623	3.7661	3.4024	1.0071	2.0316	0.4476	0.5385	0.8078	-1.0945	-1.9967	-1.7064	9.305	-0.2483	3.3534	-1.4442	1.2658	-1.7099	-1.3638	81.8078	-28.1038
1.3847	3.6891	2.3568	1.2973	3.7241	3.4304	1.049	1.9897	0.4581	0.5735	0.7623	-1.0875	-1.9897	-1.64	9.256	-0.1643	3.2485	-1.4302	1.2029	-1.675	-1.4512	81.7658	-27.887
1.4267	3.6402	2.3708	1.3288	3.6751	3.4409	1.0455	1.9477	0.4301	0.556	0.6959	-1.105	-2.0177	-1.6015	9.2071	-0.0804	3.1611	-1.4162	1.1504	-1.654	-1.5456	81.7448	-27.6947
1.4477	3.6332	2.3708	1.3078	3.6577	3.4723	1.0525	1.9093	0.4441	0.5805	0.6049	-1.119	-2.0072	-1.5491	9.1791	0.0105	3.0702	-1.3917	1.084	-1.612	-1.6155	81.7448	-27.5059
1.4757	3.6227	2.3673	1.3568	3.6542	3.4688	1.049	1.8883	0.4511	0.584	0.556	-1.098	-2.0281	-1.5036	9.1337	0.0455	2.9723	-1.3847	1.0246	-1.5945	-1.7169	81.7413	-27.3345
1.4896	3.5982	2.3743	1.3707	3.6157	3.4723	1.0595	1.8533	0.4546	0.5875	0.5	-1.126	-2.0177	-1.4791	9.0882	0.1888	2.8954	-1.3777	0.9826	-1.5666	-1.8009	81.7413	-27.1737
1.5176	3.5807	2.3953	1.3882	3.6192	3.5318	1.0805	1.8183	0.4546	0.6119	0.4371	-1.0735	-2.0142	-1.4267	9.0707	0.3357	2.8149	-1.3952	0.9232	-1.5491	-1.8883	81.7448	-27.0023
1.5666	3.5912	2.4128	1.4407	3.5772	3.5248	1.098	1.7834	0.4896	0.6609	0.3672	-1.042	-1.9757	-1.3812	9.0288	0.4196	2.717	-1.3673	0.8497	-1.5176	-1.9617	81.7518	-26.8345
1.605	3.6192	2.4652	1.4722	3.6017	3.5772	1.133	1.8183	0.5175	0.7099	0.3707	-1.0036	-1.9197	-1.3358	8.9938	0.549	2.6296	-1.3603	0.8392	-1.4931	-2.0107	81.7378	-26.6806
1.6295	3.6297	2.4583	1.4652	3.5947	3.5912	1.1155	1.7834	0.542	0.7308	0.2728	-0.9966	-1.8918	-1.3113	8.9868	0.6994	2.5841	-1.3498	0.7868	-1.4861	-2.0946	81.6924	-26.5233
1.6645	3.6786	2.4862	1.5036	3.6052	3.6507	1.1435	1.7834	0.5945	0.7763	0.2937	-0.9581	-1.8708	-1.2693	8.9518	0.8427	2.5107	-1.3673	0.7798	-1.4582	-2.1156	81.6609	-26.3659
1.7309	3.7031	2.5247	1.5211	3.6367	3.7066	1.14	1.8148	0.6154	0.7833	0.2658	-0.8987	-1.8148	-1.2379	8.9623	0.9791	2.4478	-1.3603	0.7133	-1.4092	-2.147	81.612	-26.2156
1.7239	3.7101	2.5212	1.5176	3.6262	3.7206	1.112	1.8009	0.6049	0.7903	0.2483	-0.8777	-1.8218	-1.2414	8.9378	1.119	2.4233	-1.3917	0.6854	-1.4197	-2.1995	81.514	-26.0407
1.7694	3.7696	2.5492	1.5386	3.6647	3.7591	1.1609	1.8463	0.6504	0.8357	0.2658	-0.8427	-1.7729	-1.1994	8.9588	1.2693	2.3603	-1.3987	0.6889	-1.4057	-2.196	81.4196	-25.8973
1.8044	3.8185	2.5702	1.5736	3.6961	3.7835	1.14	1.8708	0.6819	0.8742	0.2762	-0.7973	-1.7519	-1.1714	8.9623	1.4092	2.3149	-1.4092	0.6854	-1.4267	-2.1855	81.2658	-25.7155
1.8498	3.8465	2.5771	1.5666	3.7171	3.815	1.147	1.8918	0.7133	0.8917	0.3112	-0.7658	-1.7554	-1.147	8.9763	1.5246	2.2624	-1.4302	0.6819	-1.4092	-2.161	81.1119	-25.5407
1.8568	3.8919	2.5911	1.5841	3.7556	3.8465	1.14	1.9477	0.7203	0.8917	0.3392	-0.7553	-1.7414	-1.1435	9.0043	1.6085	2.238	-1.4477	0.6959	-1.4372	-2.147	80.8951	-25.3239
1.8848	3.9199	2.6016	1.605	3.7905	3.8884	1.1574	1.9652	0.7273	0.9162	0.3812	-0.7029	-1.7064	-1.1365	9.0357	1.7099	2.2205	-1.5141	0.7308	-1.4337	-2.1121	80.6503	-25.1211
1.9128	3.9479	2.6051	1.5806	3.8045	3.9059	1.1435	1.9967	0.7518	0.9302	0.4126	-0.6714	-1.6925	-1.112	9.1022	1.7589	2.1855	-1.5141	0.7308	-1.4267	-2.0806	80.3846	-24.9043
1.9407	3.9759	2.5911	1.5875	3.8255	3.8989	1.14	2.0142	0.7658	0.9406	0.4546	-0.6679	-1.696	-1.1085	9.1407	1.7939	2.182	-1.5666	0.7413	-1.4477	-2.0526	80.0908	-24.6665
1.9932	4.0073	2.6156	1.6225	3.8535	3.9304	1.1714	2.0212	0.7938	0.9826	0.5105	-0.6154	-1.6575	-1.091	9.2351	1.8848	2.1505	-1.5421	0.7693	-1.4197	-2.0072	79.7551	-24.4567
1.9932	4.0143	2.5667	1.626	3.878	3.9514	1.1714	2.0736	0.7973	0.9721	0.5385	-0.591	-1.647	-1.091	9.312	1.9337	2.1365	-1.598	0.8008	-1.4232	-1.9722	79.4055	-24.2049
2.0316	4.0318	2.5911	1.6435	3.8919	3.9584	1.1994	2.0946	0.8113	1.0211	0.6015	-0.57	-1.6295	-1.084	9.4204	2.0142	2.1016	-1.591	0.8322	-1.4372	-1.9477	79.0558	-23.9916
2.0666	4.0423	2.5597	1.6575	3.9339	3.9549	1.2274	2.1365	0.8777	1.0455	0.6749	-0.528	-1.5701	-1.0525	9.5113	2.1261	2.0736	-1.5945	0.8252	-1.3952	-1.8918	78.6467	-23.7678
2.0701	4.0143	2.5736	1.6575	3.9269	3.9584	1.2449	2.154	0.8742	1.0805	0.7064	-0.514	-1.5351	-1.056	9.5987	2.182	2.0631	-1.6085	0.8637	-1.3882	-1.8568	78.2655	-23.5405
2.0666	4.0423	2.5527	1.6855	3.9899	3.9654	1.2833	2.203	0.8917	1.1225	0.7693	-0.4791	-1.4652	-1.0316	9.6547	2.2624	2.0212	-1.5736	0.9057	-1.3638	-1.8044	77.8669	-23.3097
2.0666	4.0108	2.5282	1.6855	3.9724	3.9689	1.3008	2.203	0.8987	1.14	0.8043	-0.4546	-1.4302	-1.0176	9.7071	2.3079	2.0072	-1.5736	0.9197	-1.3428	-1.8009	77.4682	-23.1139
2.0701	3.9689	2.4897	1.6994	3.9479	3.9024	1.3253	2.224	0.9092	1.1924	0.8672	-0.4406	-1.3673	-1.0246	9.7386	2.3254	1.9757	-1.5596	0.9721	-1.3078	-1.7449	77.0906	-22.9181
2.0666	3.9269	2.4478	1.7099	3.9409	3.9164	1.3253	2.2205	0.9092	1.2414	0.9057	-0.4091	-1.3288	-0.9896	9.7701	2.3429	1.9477	-1.5176	0.9826	-1.2833	-1.7029	76.6989	-22.7118
1.9827	3.8954	2.3813	1.64	3.9409	3.8535	1.3253	2.21	0.8707	1.2204	0.9302	-0.4231	-1.3253	-0.9861	9.7526	2.3219	1.9162	-1.5246	1.0106	-1.2938	-1.682	76.3143	-22.5439
1.9897	3.815	2.2869	1.612	3.8815	3.794	1.2973	2.1645	0.8322	1.1959	0.9057	-0.4581	-1.3358	-0.9756	9.7141	2.3079	1.9197	-1.5281	1.0176	-1.2903	-1.6785	75.9296	-22.3481
1.9023	3.7766	2.2449	1.5806	3.8675	3.7696	1.2658	2.161	0.8113	1.2099	0.9546	-0.4861	-1.3218	-0.9616	9.6966	2.2449	1.8883	-1.5526	1.0386	-1.2903	-1.647	75.5345	-22.1663
1.8044	3.6821	2.1156	1.5141	3.78	3.6891	1.2029	2.1051	0.7483	1.126	0.9302	-0.5455	-1.3603	-0.9511	9.6512	2.21	1.8883	-1.5736	1.0246	-1.3148	-1.6295	75.1359	-21.9914
1.7624	3.6017	2.0351	1.4442	3.7031	3.5912	1.1854	2.0701	0.6714	1.133	0.8987	-0.5945	-1.3847	-0.9546	9.6267	2.182	1.8708	-1.6225	1.0455	-1.3183	-1.5945	74.7267	-21.8445
1.6505	3.4863	1.8883	1.3393	3.6052	3.4828	1.07	2.0072	0.577	1.0246	0.8882	-0.6784	-1.4757	-0.9616	9.5708	2.1575	1.8883	-1.675	1.042	-1.4127	-1.5806	74.2931	-21.6942
1.5281	3.3394	1.7694	1.2134	3.5178	3.3325	0.9686	1.8953	0.4371	0.9022	0.8532	-0.7728	-1.5875	-0.9826	9.4938	2.1261	1.9093	-1.7659	1.063	-1.4861	-1.5841	73.8735	-21.5613
1.4372	3.2485	1.626	1.1015	3.4269	3.2031	0.8357	1.8253	0.3322	0.8043	0.8148	-0.8462	-1.6715	-0.9861	9.4624	2.14	1.9232	-1.8078	1.091	-1.5386	-1.5526	73.4259	-21.4564
1.3218	3.1296	1.4442	0.9441	3.315	3.0667	0.6609	1.7519	0.1713	0.6294	0.7728	-1.0106	-1.8218	-1.0176	9.3924	2.1296	1.9792	-1.9337	1.077	-1.6715	-1.5316	72.9748	-21.3375
1.2274	3.0212	1.3078	0.8113	3.2101	2.9688	0.5525	1.6855	0.0559	0.4756	0.7553	-1.1155	-1.9617	-1.0316	9.347	2.147	2.0037	-2.0351	1.112	-1.7764	-1.4687	72.5168	-21.2221
1.1015	2.9408	1.1749	0.6889	3.1331	2.7905	0.4126	1.6155	-0.049	0.3392	0.7658	-1.1819	-2.0701	-1.0386	9.354	2.168	2.0421	-2.0981	1.133	-1.8463	-1.4337	72.0307	-21.1242
1.0141	2.8464	1.0525	0.556	3.0247	2.6786	0.2902	1.5456	-0.1609	0.1993	0.7553	-1.2623	-2.238	-1.0525	9.3609	2.231	2.0876	-2.1995	1.1784	-1.9372	-1.3847	71.5097	-21.0193
0.9162	2.7555	0.9022	0.4161	2.9338	2.5387	0.1224	1.4722	-0.3357	0.0385	0.7378	-1.3603	-2.3883	-1.1015	9.4134	2.2694	2.147	-2.3079	1.1959	-2.0666	-1.3498	70.9607	-20.8969
0.8882	2.6995	0.7868	0.3077	2.8569	2.4163	-0.021	1.4372	-0.4056	-0.0979	0.7588	-1.4092	-2.4967	-1.119	9.4449	2.3394	2.2065	-2.4093	1.2309	-2.1785	-1.2798	70.3802	-20.7745
0.8287	2.6261	0.7029	0.2133	2.7835	2.3079	-0.1434	1.3882	-0.5035	-0.2483	0.7868	-1.4757	-2.6191	-1.1504	9.5043	2.4478	2.2659	-2.4827	1.2728	-2.2729	-1.2064	69.7997	-20.6486
0.7868	2.5387	0.6015	0.1049	2.6855	2.203	-0.2693	1.3183	-0.5945	-0.3916	0.7833	-1.5456	-2.766	-1.1749	9.5778	2.5457	2.3289	-2.6051	1.2833	-2.3708	-1.1435	69.2018	-20.5123
0.7343	2.4967	0.4686	0.0175	2.6121	2.0981	-0.3986	1.2903	-0.6924	-0.5245	0.7903	-1.5736	-2.8954	-1.2414	9.6547	2.6331	2.4198	-2.6925	1.3288	-2.5072	-1.112	68.5689	-20.3724
0.6994	2.4198	0.4406	-0.0629	2.5597	2.0142	-0.507	1.2658	-0.7518	-0.6644	0.8322	-1.598	-2.9828	-1.2623	9.7071	2.7345	2.4932	-2.759	1.3707	-2.5771	-1.0455	67.9744	-20.25
0.6994	2.3848	0.4021	-0.1294	2.4932	1.9302	-0.6259	1.2519	-0.8043	-0.7833	0.8707	-1.6015	-3.0772	-1.2938	9.7911	2.8569	2.5527	-2.8394	1.3917	-2.6576	-0.9966	67.345	-20.1171
0.6784	2.3149	0.3427	-0.1958	2.4408	1.8428	-0.7308	1.1924	-0.8917	-0.8777	0.8707	-1.6155	-3.1681	-1.3358	9.8155	2.9478	2.6366	-2.9443	1.3777	-2.766	-0.9791	66.775	-19.9493
0.6749	2.2659	0.2972	-0.2133	2.3848	1.8009	-0.7973	1.1714	-0.9302	-0.9616	0.9162	-1.633	-3.231	-1.3812	9.84	3.0422	2.703	-2.9968	1.4267	-2.8219	-0.9686	66.2155	-19.8094
0.6889	2.2519	0.3182	-0.2658	2.3394	1.7729	-0.8357	1.1749	-0.9546	-1.042	0.9406	-1.5945	-3.2835	-1.3952	9.8785	3.1821	2.731	-3.0422	1.4197	-2.8884	-0.9267	65.677	-19.6625
0.6819	2.182	0.2588	-0.2623	2.2764	1.6715	-0.9162	1.0945	-0.9931	-1.119	0.9232	-1.6225	-3.3639	-1.4267	9.854	3.245	2.8009	-3.0982	1.3917	-2.9303	-0.9651	65.177	-19.5262
0.6609	2.1156	0.2762	-0.2902	2.21	1.6505	-0.9581	1.0665	-1.0351	-1.1609	0.9197	-1.612	-3.4059	-1.4407	9.8155	3.3255	2.8324	-3.1366	1.3812	-2.9688	-1.0071	64.6979	-19.3758
0.6784	2.0806	0.2448	-0.2972	2.175	1.6155	-0.9861	1.0246	-1.063	-1.2169	0.9092	-1.6015	-3.4479	-1.4477	9.8225	3.4199	2.8604	-3.1401	1.3428	-3.0038	-1.0281	64.2084	-19.2149
0.6644	2.0002	0.2273	-0.2797	2.1156	1.5701	-1.0176	0.9931	-1.07	-1.2623	0.9022	-1.5945	-3.4618	-1.4617	9.8015	3.4968	2.8849	-3.1611	1.2798	-3.0737	-1.098	63.7153	-19.0471
0.6819	1.9547	0.2308	-0.2588	2.0771	1.5316	-1.0176	0.9476	-1.105	-1.2868	0.8742	-1.6015	-3.4933	-1.4687	9.7911	3.6227	2.8849	-3.1786	1.2554	-3.0702	-1.1365	63.2467	-18.8793
0.7099	1.9337	0.2553	-0.2168	2.0456	1.5316	-0.9861	0.8917	-1.098	-1.2693	0.8707	-1.5701	-3.4409	-1.4547	9.819	3.7556	2.8814	-3.1646	1.1889	-3.0457	-1.2204	62.7607	-18.6729
0.6819	1.8708	0.2238	-0.1853	1.9862	1.5036	-0.9826	0.8392	-1.1085	-1.2938	0.8148	-1.5841	-3.4758	-1.4687	9.812	3.8745	2.8954	-3.1506	1.1644	-3.0562	-1.3043	62.2606	-18.4736
0.7623	1.8883	0.2728	-0.0734	1.9617	1.5491	-0.9232	0.8392	-1.077	-1.2169	0.7973	-1.5491	-3.4059	-1.4302	9.8575	4.0598	2.8429	-3.1087	1.1155	-3.0003	-1.3568	61.6976	-18.2708
0.8217	1.8848	0.3077	0.0105	1.9547	1.5421	-0.8462	0.7903	-1.07	-1.1784	0.7728	-1.5281	-3.3569	-1.4267	9.8855	4.2626	2.8114	-3.0317	1.0525	-2.9408	-1.4092	61.1417	-18.0505
0.8532	1.8813	0.3217	0.0839	1.9372	1.5561	-0.7623	0.7658	-1.063	-1.119	0.7588	-1.5071	-3.28	-1.3952	9.9204	4.4829	2.7625	-2.9723	1.0106	-2.8709	-1.4826	60.5192	-17.8022
0.9197	1.8988	0.3532	0.1923	1.9302	1.5631	-0.6889	0.7099	-1.0316	-1.042	0.6994	-1.5246	-3.238	-1.3777	9.9834	4.7347	2.717	-2.8954	0.9511	-2.8044	-1.5421	59.8408	-17.547
1.0071	1.9477	0.4266	0.3077	1.9407	1.6085	-0.5595	0.6819	-1.0071	-0.9476	0.6504	-1.5141	-3.1471	-1.3428	10.0079	5.0354	2.6506	-2.7905	0.8987	-2.724	-1.591	59.1275	-17.2812
1.1015	1.9477	0.4756	0.4126	1.9093	1.647	-0.4651	0.6434	-0.9826	-0.8462	0.584	-1.5106	-3.1017	-1.3078	10.0533	5.3326	2.5911	-2.6995	0.8357	-2.6366	-1.6785	58.3967	-17.019
1.2099	2.0142	0.5245	0.563	1.8953	1.675	-0.3147	0.6189	-0.9476	-0.7413	0.5665	-1.5001	-3.0212	-1.2658	10.1058	5.6229	2.4932	-2.6016	0.7868	-2.5422	-1.7449	57.6379	-16.7602
1.3078	2.0142	0.6154	0.6784	1.8918	1.696	-0.2028	0.5735	-0.9371	-0.6154	0.4791	-1.5316	-2.9408	-1.2449	10.1372	5.9271	2.4548	-2.4967	0.7413	-2.4338	-1.8009	56.8651	-16.5014
1.3952	2.0596	0.6644	0.8043	1.9023	1.7239	-0.0944	0.563	-0.9232	-0.493	0.4441	-1.5561	-2.8534	-1.1994	10.2072	6.2558	2.3568	-2.4023	0.7133	-2.3394	-1.8498	56.0853	-16.2252
1.4896	2.0981	0.7099	0.8987	1.9058	1.7484	0.028	0.5175	-0.9267	-0.3951	0.4056	-1.5701	-2.7835	-1.1679	10.2282	6.518	2.2939	-2.2799	0.6679	-2.2554	-1.8813	55.3055	-15.9699
1.5841	2.0981	0.7623	0.9931	1.8778	1.7554	0.1224	0.4896	-0.8812	-0.3112	0.3427	-1.591	-2.7135	-1.1295	10.3121	6.8293	2.231	-2.1995	0.6015	-2.14	-1.9442	54.5152	-15.7251
1.6925	2.1331	0.8183	1.0945	1.8778	1.8148	0.2483	0.4791	-0.8917	-0.1643	0.2797	-1.598	-2.6226	-1.0945	10.3925	7.1055	2.147	-2.0841	0.563	-2.0316	-1.9687	53.7634	-15.4943
1.7414	2.1191	0.8707	1.1574	1.8778	1.8218	0.3567	0.4616	-0.8602	-0.0944	0.2028	-1.6505	-2.5806	-1.0665	10.417	7.3223	2.0841	-1.9722	0.5175	-1.9197	-2.0142	53.05	-15.2636
1.8113	2.1226	0.9197	1.2239	1.8813	1.8288	0.4616	0.4126	-0.8812	0.007	0.1224	-1.6505	-2.5037	-1.0176	10.4869	7.5566	2.0142	-1.8498	0.5	-1.8078	-2.0771	52.3682	-15.0153
1.8498	2.0876	0.9336	1.2554	1.8218	1.8323	0.5245	0.3707	-0.8812	0.0909	0.014	-1.7064	-2.4408	-0.9896	10.5184	7.7244	1.9512	-1.7659	0.4406	-1.7064	-2.14	51.7108	-14.795
1.8848	2.0666	0.9302	1.2973	1.8113	1.8358	0.591	0.3567	-0.8812	0.1469	-0.0455	-1.7064	-2.3953	-0.9511	10.5149	7.8433	1.8673	-1.6715	0.3951	-1.6155	-2.196	51.1408	-14.6097
1.8953	2.0177	0.9406	1.2903	1.7659	1.8393	0.6259	0.2867	-0.9232	0.2168	-0.1364	-1.7764	-2.3534	-0.9162	10.5184	7.9692	1.8044	-1.5875	0.3602	-1.5106	-2.2415	50.5918	-14.3859
1.8673	1.9722	0.9162	1.3218	1.7624	1.8393	0.6924	0.2972	-0.9197	0.2623	-0.2098	-1.7694	-2.2939	-0.8742	10.5114	8.0252	1.7274	-1.4791	0.3182	-1.4127	-2.2589	50.0952	-14.1795
1.8498	1.9337	0.9267	1.2903	1.7274	1.8253	0.7483	0.2623	-0.9197	0.3007	-0.2658	-1.7904	-2.238	-0.8462	10.5464	8.0776	1.6505	-1.3917	0.3077	-1.3323	-2.2764	49.6267	-13.9907
1.8323	1.8498	0.8567	1.2658	1.675	1.7939	0.7623	0.2238	-0.9581	0.3532	-0.3357	-1.8253	-2.2065	-0.8113	10.5464	8.0881	1.5945	-1.3253	0.2588	-1.2484	-2.2974	49.2036	-13.8264
1.7519	1.7904	0.8427	1.2274	1.6575	1.7729	0.7763	0.2063	-0.9756	0.3846	-0.3881	-1.8393	-2.147	-0.7763	10.5464	8.0392	1.5351	-1.2414	0.2378	-1.1924	-2.2799	48.7769	-13.6725
1.7519	1.7414	0.8078	1.2519	1.6295	1.7799	0.8113	0.1678	-0.9966	0.4161	-0.4336	-1.8393	-2.0981	-0.7483	10.5569	8.0252	1.4687	-1.1504	0.2448	-1.1015	-2.2799	48.3608	-13.5117
1.6715	1.689	0.7658	1.2099	1.6085	1.7239	0.8043	0.1678	-1.0316	0.4441	-0.4791	-1.8638	-2.0526	-0.7413	10.5743	7.9517	1.4512	-1.105	0.2343	-1.0455	-2.2519	47.9622	-13.3823
1.647	1.6505	0.7693	1.1819	1.5841	1.7134	0.8252	0.1643	-1.0211	0.4651	-0.4965	-1.8708	-2.0072	-0.7238	10.6163	7.8468	1.4162	-1.0106	0.2378	-0.9756	-2.2345	47.5391	-13.2634
1.6085	1.6085	0.7483	1.1889	1.5666	1.7134	0.8287	0.1364	-1.0351	0.4756	-0.5315	-1.8743	-1.9512	-0.7133	10.6128	7.7594	1.4127	-0.9616	0.2343	-0.9057	-2.2519	47.1195	-13.12
1.5596	1.5771	0.7308	1.1714	1.5386	1.7099	0.7938	0.1574	-1.0525	0.493	-0.542	-1.8498	-1.9093	-0.7203	10.5813	7.616	1.4057	-0.9092	0.2273	-0.8742	-2.2345	46.6684	-13.0081
1.5456	1.5736	0.7413	1.1924	1.5421	1.6925	0.8148	0.1364	-1.0805	0.5	-0.577	-1.8848	-1.8673	-0.7064	10.5813	7.4692	1.3987	-0.8532	0.2168	-0.8217	-2.2205	46.2033	-12.8857
1.5316	1.5631	0.7203	1.1714	1.5456	1.675	0.8078	0.1049	-1.0665	0.5385	-0.6119	-1.8673	-1.8568	-0.7273	10.5534	7.3398	1.4092	-0.8357	0.2028	-0.7868	-2.2275	45.6823	-12.7773
1.5491	1.5875	0.7518	1.2204	1.5386	1.7099	0.8252	0.1294	-1.042	0.5245	-0.6189	-1.8603	-1.8113	-0.7308	10.5604	7.2174	1.4197	-0.7973	0.2308	-0.7623	-2.203	45.1403	-12.6479
1.5666	1.6365	0.7588	1.2484	1.5596	1.7449	0.8287	0.1329	-1.056	0.5035	-0.6434	-1.8603	-1.8148	-0.7413	10.5639	7.123	1.4407	-0.7728	0.2308	-0.7448	-2.21	44.5738	-12.5291
1.619	1.689	0.7903	1.2589	1.5596	1.7239	0.8078	0.1434	-1.084	0.4965	-0.6959	-1.9128	-1.8044	-0.7553	10.5289	6.9901	1.4896	-0.7798	0.2203	-0.7064	-2.2275	43.9688	-12.3997
1.64	1.7239	0.8183	1.3148	1.5631	1.7344	0.8008	0.1259	-1.0945	0.4511	-0.6854	-1.9058	-1.8113	-0.7903	10.5429	6.9272	1.5386	-0.7693	0.2098	-0.7203	-2.2554	43.3394	-12.2808
1.7274	1.7939	0.8497	1.3533	1.5701	1.7484	0.8113	0.1154	-1.1085	0.4476	-0.7238	-1.9302	-1.8288	-0.8043	10.5429	6.8677	1.591	-0.7728	0.2098	-0.7099	-2.2659	42.654	-12.1374
1.7939	1.8673	0.9092	1.4092	1.619	1.7659	0.7973	0.1504	-1.1085	0.4126	-0.7378	-1.9442	-1.8428	-0.8287	10.5848	6.8747	1.6295	-0.7938	0.2273	-0.6959	-2.2484	41.9757	-12.0185
1.8533	1.9372	0.9686	1.4617	1.6365	1.8078	0.8148	0.1469	-1.0945	0.3951	-0.7483	-1.9652	-1.8708	-0.8532	10.6023	6.8992	1.6785	-0.8008	0.2273	-0.7343	-2.2729	41.2903	-11.8961
1.9023	2.0002	0.9931	1.5036	1.6785	1.8078	0.7938	0.1678	-1.084	0.3846	-0.7763	-1.9687	-1.8988	-0.8777	10.5883	6.9272	1.7309	-0.8287	0.2378	-0.7378	-2.2799	40.556	-11.7633
2.0037	2.1016	1.091	1.5421	1.7379	1.8673	0.7798	0.1818	-1.0735	0.3357	-0.7308	-1.9792	-1.9582	-0.9127	10.6303	7.0461	1.7694	-0.8392	0.2693	-0.7413	-2.2449	39.8356	-11.6234
2.0876	2.1855	1.126	1.605	1.7624	1.9058	0.7903	0.2203	-1.077	0.2832	-0.7238	-2.0072	-2.0002	-0.9197	10.6723	7.1859	1.8078	-0.8882	0.3007	-0.7868	-2.2449	39.1188	-11.4905
2.147	2.2624	1.2064	1.6575	1.8148	1.9232	0.7413	0.2133	-1.063	0.2483	-0.7343	-2.0281	-2.0701	-0.9546	10.6897	7.2943	1.8813	-0.9511	0.3007	-0.8497	-2.2449	38.4229	-11.3751
2.196	2.3219	1.2589	1.6855	1.8498	1.9442	0.7203	0.2448	-1.07	0.1713	-0.7168	-2.0316	-2.154	-0.9966	10.6408	7.4097	1.9617	-1.0351	0.3532	-0.9302	-2.2345	37.7865	-11.2492
2.2519	2.4198	1.2798	1.6575	1.8673	1.9547	0.6994	0.2658	-1.091	0.1014	-0.6959	-2.0736	-2.2589	-1.0316	10.6093	7.5636	2.0281	-1.1155	0.4056	-0.9966	-2.189	37.1745	-11.1408
2.2449	2.4583	1.3253	1.668	1.8883	1.9442	0.6399	0.2797	-1.098	0.007	-0.6609	-2.0946	-2.3743	-1.07	10.5464	7.6895	2.1156	-1.2204	0.4581	-1.0665	-2.154	36.629	-11.0569
2.2589	2.4967	1.3393	1.668	1.9617	1.9617	0.5875	0.2937	-1.112	-0.0664	-0.6049	-2.0841	-2.4722	-1.119	10.4659	7.8468	2.21	-1.3043	0.5035	-1.1644	-2.0981	36.1325	-10.9975
2.2624	2.5317	1.3673	1.654	1.9617	1.9827	0.5175	0.3182	-1.1085	-0.1399	-0.5455	-2.0946	-2.5702	-1.1679	10.431	7.9552	2.3079	-1.4267	0.57	-1.2658	-2.0316	35.6779	-10.9135
2.2449	2.5597	1.3638	1.6295	1.9932	1.9687	0.4651	0.3602	-1.1365	-0.2553	-0.4616	-2.1261	-2.6855	-1.2239	10.3575	8.0566	2.4023	-1.5246	0.6329	-1.3603	-1.9617	35.2863	-10.8926
2.2065	2.6016	1.3707	1.5666	2.0142	1.9827	0.3916	0.3846	-1.14	-0.3322	-0.3951	-2.14	-2.7905	-1.2763	10.2841	8.1511	2.4967	-1.619	0.7238	-1.4617	-1.8673	34.9506	-10.8576
2.1995	2.5946	1.3812	1.5666	2.0876	1.9687	0.3637	0.4406	-1.1435	-0.4266	-0.2762	-2.0981	-2.8744	-1.3078	10.2352	8.2175	2.5702	-1.7064	0.7903	-1.5736	-1.7834	34.6464	-10.8226
2.1715	2.6191	1.3707	1.5386	2.0841	1.9617	0.2867	0.4826	-1.1574	-0.5	-0.2028	-2.0841	-2.9688	-1.3463	10.1897	8.2455	2.6401	-1.8044	0.8357	-1.6365	-1.661	34.3841	-10.8016
2.1191	2.6226	1.3428	1.4966	2.1086	1.9442	0.2343	0.528	-1.1644	-0.584	-0.0979	-2.0981	-3.0387	-1.3673	10.1547	8.2525	2.6855	-1.9162	0.9546	-1.7589	-1.5736	34.1603	-10.7772
