"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.7265	7.2559	7.1128	8.2493	6.0617	6.0535	6.8955	2.592	4.1576	4.7905	-2.2343	0.0385	0.2146	0.5311	7.2477	10.4945	-1.0318	-2.3086	-0.9576	2.9992	-5.3491
7.8503	7.3027	7.2119	8.2795	6.07	6.0948	6.89	2.5562	4.1329	4.7437	-2.3416	-0.033	0.0963	0.5035	7.3165	10.6294	-0.9933	-2.3884	-0.9631	2.9717	-5.4646
7.9823	7.388	7.3412	8.3235	6.081	6.1691	6.9367	2.5287	4.1054	4.7052	-2.4517	-0.1018	-0.0165	0.5008	7.4513	10.7752	-0.9741	-2.4434	-1.0236	2.9359	-5.5857
8.0924	7.4623	7.4513	8.3346	6.0672	6.2048	6.9175	2.4517	4.0806	4.6529	-2.5947	-0.1871	-0.1376	0.487	7.5173	10.8908	-0.9576	-2.5452	-1.0566	2.8919	-5.7316
8.2355	7.5256	7.5806	8.3813	6.0865	6.2681	6.9395	2.4049	4.0586	4.5896	-2.7378	-0.2807	-0.2724	0.498	7.6494	11.0201	-0.9713	-2.6305	-1.0704	2.8589	-5.8719
8.3098	7.6164	7.6577	8.3978	6.0865	6.3094	6.9175	2.3306	3.9953	4.4878	-2.9194	-0.3907	-0.4265	0.4953	7.765	11.1632	-0.9741	-2.7213	-1.1309	2.8176	-5.9985
8.4776	7.7292	7.7705	8.4309	6.0975	6.3479	6.9037	2.2728	3.9678	4.3888	-3.0763	-0.4925	-0.5998	0.5145	7.875	11.2622	-0.9961	-2.8094	-1.1667	2.7736	-6.158
8.5794	7.7567	7.8833	8.4584	6.092	6.3562	6.879	2.1875	3.8715	4.2842	-3.2551	-0.6301	-0.7649	0.5145	8.0016	11.353	-1.0098	-2.9304	-1.23	2.7323	-6.3121
8.6978	7.8503	7.9548	8.4941	6.0948	6.3644	6.8542	2.1352	3.8247	4.1824	-3.4257	-0.7429	-0.93	0.5448	8.1007	11.4961	-1.0511	-3.0185	-1.2657	2.6828	-6.458
8.8106	7.9026	8.0456	8.4776	6.0672	6.4029	6.7937	2.0582	3.7477	4.0476	-3.5798	-0.8612	-1.1061	0.5503	8.2025	11.5732	-1.0841	-3.1203	-1.307	2.6168	-6.59
8.9729	7.9989	8.1447	8.5299	6.0948	6.4112	6.7606	2.0059	3.7064	3.921	-3.7146	-0.9713	-1.2767	0.5723	8.329	11.686	-1.1226	-3.2056	-1.34	2.581	-6.7084
9.0665	8.0924	8.2465	8.5382	6.1168	6.4332	6.7221	1.9564	3.6596	3.7972	-3.8467	-1.0594	-1.4638	0.5888	8.4254	11.7548	-1.1419	-3.3019	-1.3758	2.5315	-6.8487
9.2151	8.1777	8.3373	8.5877	6.1415	6.4525	6.7056	1.9068	3.5743	3.6651	-3.9485	-1.1557	-1.6097	0.5916	8.5162	11.8593	-1.1694	-3.423	-1.3978	2.4929	-6.9643
9.3416	8.3015	8.4364	8.6372	6.1608	6.5103	6.6726	1.8876	3.555	3.5661	-3.987	-1.1804	-1.761	0.6246	8.6207	11.9887	-1.219	-3.4973	-1.3923	2.4544	-7.0083
9.4655	8.3731	8.5272	8.662	6.2103	6.5185	6.6396	1.8821	3.533	3.4615	-4.0448	-1.2162	-1.9096	0.6164	8.7005	12.074	-1.2272	-3.5991	-1.3923	2.3939	-7.1156
9.581	8.4694	8.6097	8.7198	6.2571	6.557	6.6286	1.8711	3.522	3.3844	-4.0971	-1.2162	-2.0004	0.6219	8.7968	12.162	-1.23	-3.6816	-1.4033	2.3499	-7.1926
9.6883	8.5657	8.7115	8.7721	6.3176	6.5983	6.6286	1.8766	3.5138	3.3047	-4.1246	-1.219	-2.1187	0.6439	8.8904	12.2831	-1.2602	-3.7642	-1.384	2.3251	-7.2147
9.7901	8.6537	8.8216	8.8353	6.3479	6.6533	6.6121	1.8793	3.5275	3.2304	-4.1466	-1.2134	-2.2205	0.6384	8.9702	12.3409	-1.2547	-3.8495	-1.3785	2.2756	-7.2807
9.9002	8.7363	8.9014	8.8986	6.3699	6.6726	6.5928	1.8518	3.533	3.1616	-4.1797	-1.2437	-2.3113	0.6411	9.039	12.4262	-1.263	-3.9045	-1.3813	2.2453	-7.311
9.9827	8.8051	8.9729	8.9537	6.4112	6.7221	6.5845	1.8518	3.522	3.1038	-4.2099	-1.23	-2.4214	0.6411	9.105	12.5115	-1.263	-3.9678	-1.3675	2.2095	-7.3495
10.0598	8.8601	9.0362	8.9949	6.4415	6.7414	6.59	1.8271	3.4945	3.0433	-4.2292	-1.263	-2.5039	0.6191	9.1573	12.583	-1.252	-4.0146	-1.3703	2.182	-7.3798
10.0956	8.8876	9.0995	9.0362	6.425	6.7634	6.5845	1.8023	3.5	3.0047	-4.2705	-1.2465	-2.5452	0.6246	9.2041	12.6573	-1.2327	-4.0806	-1.3923	2.1352	-7.41
10.1533	8.9206	9.149	9.0967	6.4222	6.7689	6.568	1.7693	3.5028	2.9552	-4.3392	-1.296	-2.647	0.6109	9.2508	12.7013	-1.2107	-4.1301	-1.384	2.105	-7.4183
10.2001	8.9316	9.1903	9.16	6.4029	6.8047	6.59	1.7087	3.4973	2.9442	-4.3833	-1.2877	-2.68	0.6081	9.3031	12.7453	-1.1859	-4.1604	-1.4088	2.0967	-7.4513
10.2084	8.9344	9.2398	9.1958	6.3672	6.8019	6.579	1.695	3.4615	2.9029	-4.4576	-1.318	-2.7351	0.5668	9.2976	12.7646	-1.1474	-4.1852	-1.4281	2.0582	-7.4733
10.2029	8.8821	9.2701	9.2481	6.3176	6.8184	6.59	1.6207	3.4477	2.8672	-4.5181	-1.3373	-2.7681	0.5531	9.3251	12.7178	-1.0896	-4.1962	-1.4721	2.0224	-7.5228
10.2084	8.8518	9.2756	9.2811	6.2764	6.8129	6.59	1.5739	3.4532	2.8672	-4.5621	-1.329	-2.8204	0.5393	9.3031	12.7068	-1.0456	-4.2237	-1.4996	1.9894	-7.5614
10.1919	8.8051	9.2756	9.3169	6.1911	6.7992	6.6011	1.5216	3.4065	2.8561	-4.6006	-1.318	-2.8341	0.5173	9.2728	12.6573	-1.0153	-4.2347	-1.4969	1.9811	-7.5366
10.1589	8.7198	9.2591	9.3444	6.114	6.7661	6.5928	1.4693	3.4037	2.8231	-4.6447	-1.3235	-2.8727	0.4788	9.1903	12.5968	-0.9438	-4.265	-1.5464	1.9481	-7.5531
10.1258	8.6482	9.2426	9.3719	6.0425	6.7634	6.5928	1.4308	3.3955	2.8479	-4.6447	-1.3015	-2.8699	0.465	9.1243	12.517	-0.8833	-4.254	-1.5574	1.9124	-7.5696
10.0818	8.5712	9.1903	9.3747	5.9682	6.7331	6.6121	1.3923	3.401	2.8451	-4.6227	-1.2712	-2.8809	0.4127	9.05	12.4124	-0.8117	-4.2622	-1.5987	1.8573	-7.5669
10.0213	8.4749	9.171	9.3857	5.8884	6.7139	6.6286	1.3565	3.4257	2.8644	-4.6199	-1.2217	-2.8039	0.388	8.9206	12.3051	-0.7567	-4.2182	-1.5959	1.8601	-7.5283
9.9772	8.3703	9.1105	9.3939	5.7893	6.6726	6.6478	1.3235	3.423	2.8782	-4.5924	-1.1942	-2.7736	0.3495	8.7913	12.2198	-0.6934	-4.1989	-1.6234	1.8353	-7.5146
9.8864	8.274	9.0775	9.3857	5.6875	6.6478	6.6533	1.2795	3.4312	2.9084	-4.5621	-1.1502	-2.7048	0.3192	8.6482	12.0629	-0.6191	-4.1824	-1.6372	1.8298	-7.4981
9.8644	8.175	9.0142	9.3994	5.616	6.6148	6.7056	1.2355	3.4532	2.9607	-4.5731	-1.1199	-2.669	0.2807	8.5492	11.9832	-0.5503	-4.1164	-1.6372	1.8215	-7.443
9.7626	8.0511	8.9344	9.3747	5.4867	6.5543	6.6919	1.1639	3.4147	2.9772	-4.5484	-1.1171	-2.614	0.2476	8.4143	11.8566	-0.4705	-4.0723	-1.651	1.7858	-7.4265
9.6883	7.9246	8.8574	9.3719	5.3931	6.469	6.7111	1.1199	3.401	3.0075	-4.5704	-1.1364	-2.5287	0.2064	8.274	11.763	-0.3962	-4.0421	-1.673	1.7803	-7.3798
9.625	7.809	8.7941	9.3279	5.2555	6.3974	6.6974	1.0291	3.3844	3.0543	-4.5814	-1.1557	-2.4627	0.1733	8.197	11.6695	-0.3219	-3.9815	-1.695	1.761	-7.344
9.5425	7.6412	8.673	9.2783	5.1152	6.2791	6.6781	0.93	3.3074	3.046	-4.6199	-1.1997	-2.4296	0.1211	8.0621	11.5869	-0.2311	-3.9238	-1.7225	1.7197	-7.3247
9.4324	7.5311	8.5629	9.2398	4.9776	6.1966	6.6698	0.853	3.2579	3.057	-4.6612	-1.2245	-2.3746	0.0715	7.9466	11.4989	-0.1431	-3.8825	-1.7665	1.7032	-7.3165
9.3581	7.388	8.4556	9.1793	4.8373	6.0727	6.6286	0.7292	3.1808	3.0845	-4.7327	-1.2932	-2.3306	0.0413	7.8585	11.4411	-0.0495	-3.8357	-1.7858	1.7032	-7.2779
9.2508	7.2312	8.3346	9.0995	4.6749	5.9654	6.5818	0.6246	3.101	3.079	-4.7988	-1.3703	-2.2866	-0.0248	7.7677	11.3861	0.0715	-3.8109	-1.8243	1.662	-7.2614
9.1325	7.1018	8.2025	9.028	4.5264	5.8334	6.5405	0.509	3.0322	3.0488	-4.8483	-1.4418	-2.2563	-0.0853	7.6824	11.331	0.1816	-3.7504	-1.8546	1.6179	-7.2312
9.0472	6.9643	8.0814	8.9702	4.386	5.7233	6.4937	0.4182	2.9635	3.0735	-4.8923	-1.4941	-2.2425	-0.1431	7.6412	11.2898	0.2889	-3.7229	-1.8683	1.6152	-7.2229
8.9564	6.8377	7.9741	8.9096	4.2732	5.6352	6.4387	0.3384	2.8864	3.0625	-4.9171	-1.5299	-2.1682	-0.1816	7.6191	11.2898	0.3742	-3.6596	-1.9013	1.5849	-7.1871
8.8684	6.7441	7.875	8.8216	4.1439	5.5307	6.4084	0.2284	2.8204	3.057	-4.9666	-1.5904	-2.127	-0.2339	7.5834	11.287	0.487	-3.6321	-1.9399	1.5739	-7.1514
8.7665	6.6038	7.7375	8.7335	4.0118	5.4151	6.3424	0.1541	2.7791	3.0818	-4.9611	-1.6317	-2.0692	-0.2807	7.5421	11.2622	0.5751	-3.5633	-1.9564	1.5491	-7.1101
8.6868	6.5213	7.6522	8.6757	3.9375	5.3601	6.3094	0.1293	2.7406	3.0845	-4.9804	-1.6647	-2.0224	-0.3219	7.5173	11.2842	0.6494	-3.522	-1.9591	1.5216	-7.0826
8.6015	6.4139	7.5724	8.596	3.8275	5.2858	6.2516	0.0523	2.7213	3.0763	-4.9446	-1.6895	-1.9784	-0.3577	7.4788	11.2787	0.7237	-3.4835	-1.9977	1.4831	-7.0386
8.5464	6.3562	7.4788	8.5519	3.7752	5.2115	6.2158	0.0165	2.7021	3.0983	-4.9418	-1.662	-1.8931	-0.3852	7.432	11.265	0.787	-3.4037	-2.0197	1.4941	-7.0083
8.4666	6.2874	7.4293	8.5079	3.7394	5.1812	6.2021	0.0083	2.68	3.1341	-4.9116	-1.673	-1.8243	-0.4072	7.4073	11.254	0.8337	-3.3432	-2.0389	1.4859	-6.9753
8.4198	6.2709	7.3825	8.4666	3.7119	5.1647	6.1718	0.011	2.6911	3.1726	-4.8703	-1.6537	-1.7473	-0.4237	7.3825	11.2567	0.8557	-3.2496	-2.0719	1.5189	-6.945
8.3841	6.2296	7.3302	8.4281	3.7119	5.151	6.1801	-0.0083	2.7406	3.2414	-4.84	-1.6344	-1.6454	-0.4155	7.3605	11.2485	0.8475	-3.1616	-2.0747	1.5381	-6.8982
8.318	6.1966	7.2642	8.3786	3.6596	5.1345	6.1773	-0.033	2.7186	3.2744	-4.8318	-1.6289	-1.5712	-0.421	7.3247	11.232	0.8612	-3.0873	-2.1105	1.5491	-6.89
8.2905	6.1773	7.2587	8.3676	3.6679	5.1372	6.1966	-0.0165	2.7598	3.3377	-4.8208	-1.6152	-1.4556	-0.4182	7.2862	11.2265	0.8475	-2.9772	-2.149	1.5739	-6.8514
8.2603	6.1663	7.2284	8.3566	3.6514	5.1372	6.1966	-0.0303	2.7791	3.39	-4.7905	-1.6069	-1.3703	-0.388	7.2614	11.21	0.8035	-2.8809	-2.1793	1.6262	-6.8514
8.2658	6.1773	7.1954	8.3786	3.6871	5.1757	6.2406	0.0055	2.8204	3.478	-4.774	-1.6097	-1.274	-0.3577	7.2669	11.2485	0.7457	-2.7846	-2.215	1.684	-6.8184
8.23	6.1828	7.2119	8.329	3.6734	5.1895	6.2599	0.0138	2.8424	3.5248	-4.7547	-1.6124	-1.1667	-0.3357	7.2174	11.2265	0.6906	-2.6993	-2.2453	1.7307	-6.7909
8.2327	6.1883	7.1871	8.3373	3.7091	5.1922	6.2654	0.0193	2.8782	3.5606	-4.7465	-1.5932	-1.0979	-0.3109	7.2009	11.1962	0.6301	-2.6195	-2.2728	1.783	-6.7661
8.2355	6.2048	7.1954	8.3483	3.7367	5.206	6.2846	0.0633	2.9387	3.6321	-4.7052	-1.5712	-0.9988	-0.2642	7.1981	11.2457	0.5613	-2.5342	-2.3003	1.8546	-6.7386
8.241	6.2296	7.1789	8.3456	3.7724	5.2225	6.3534	0.1046	2.9662	3.6844	-4.6584	-1.5161	-0.9053	-0.2339	7.2229	11.243	0.4788	-2.4489	-2.3168	1.9013	-6.7194
8.2603	6.2709	7.1761	8.3566	3.8137	5.2775	6.3699	0.1651	3.0405	3.7284	-4.5951	-1.4611	-0.8117	-0.1871	7.2559	11.298	0.3825	-2.4104	-2.3306	1.9701	-6.6808
8.2878	6.3039	7.1981	8.3786	3.8852	5.3381	6.4167	0.2449	3.1148	3.8247	-4.5098	-1.384	-0.7044	-0.1348	7.2862	11.2842	0.2944	-2.3168	-2.3388	2.0334	-6.6286
8.296	6.3176	7.2036	8.3951	3.943	5.3656	6.447	0.3137	3.1671	3.8852	-4.4576	-1.307	-0.6329	-0.1073	7.3027	11.32	0.2229	-2.2728	-2.3251	2.0802	-6.5983
8.329	6.3919	7.2147	8.4171	4.0228	5.4206	6.4937	0.421	3.2826	3.9843	-4.3227	-1.1969	-0.5035	-0.0495	7.3577	11.3613	0.1183	-2.1848	-2.3223	2.1738	-6.535
8.3676	6.4332	7.2449	8.4474	4.1026	5.4949	6.546	0.5035	3.3734	4.0558	-4.1989	-1.0841	-0.4292	0	7.4293	11.3833	0.0275	-2.1242	-2.2893	2.248	-6.491
8.4226	6.4882	7.2697	8.5162	4.1989	5.5554	6.6231	0.6274	3.4615	4.1576	-4.0723	-0.9796	-0.3164	0.0495	7.4898	11.4466	-0.0825	-2.0692	-2.2783	2.3499	-6.4167
8.4859	6.5818	7.3275	8.5547	4.2925	5.627	6.6808	0.7677	3.5606	4.2622	-3.9513	-0.864	-0.2146	0.1018	7.5641	11.5071	-0.1871	-2.0252	-2.248	2.4379	-6.3727
8.5134	6.6258	7.3577	8.5877	4.3833	5.6848	6.7194	0.8585	3.6761	4.342	-3.7862	-0.7374	-0.1018	0.1678	7.6356	11.5319	-0.3109	-1.9591	-2.204	2.5425	-6.2901
8.5822	6.7166	7.41	8.6702	4.4878	5.7618	6.8047	0.9576	3.7477	4.4218	-3.6844	-0.6549	-0.0413	0.2256	7.7017	11.6282	-0.41	-1.9013	-2.2068	2.625	-6.2901
8.651	6.8019	7.4375	8.7418	4.5621	5.8196	6.868	1.0621	3.855	4.5181	-3.5826	-0.5503	0.0413	0.2779	7.7732	11.6832	-0.5366	-1.8491	-2.1682	2.7378	-6.2461
8.6868	6.8487	7.4898	8.7968	4.6337	5.8691	6.9092	1.1447	3.9265	4.6117	-3.467	-0.465	0.1348	0.3495	7.853	11.7218	-0.6686	-1.8133	-2.1655	2.8369	-6.2021
8.7583	6.9285	7.5531	8.8436	4.741	5.9187	7.0165	1.2272	3.9898	4.6887	-3.401	-0.3852	0.2146	0.4237	7.9273	11.7988	-0.8035	-1.7528	-2.1407	2.9414	-6.1801
8.8243	7.0083	7.5834	8.9289	4.8043	5.9847	7.0743	1.318	4.0448	4.785	-3.2744	-0.2944	0.2862	0.487	8.0071	11.8786	-0.952	-1.6922	-2.1242	3.0515	-6.1443
8.8821	7.0606	7.6494	8.9949	4.8786	6.0452	7.1486	1.3951	4.1054	4.851	-3.1863	-0.2421	0.3439	0.5503	8.0787	11.9694	-1.0786	-1.6592	-2.1077	3.1753	-6.1525
8.9592	7.1404	7.7154	9.0775	4.9336	6.1085	7.2367	1.4446	4.1769	4.9418	-3.1148	-0.1871	0.4072	0.6191	8.1667	12.085	-1.219	-1.6207	-2.1077	3.2826	-6.147
9.0527	7.2092	7.7567	9.138	4.9831	6.1525	7.3137	1.4941	4.2292	5.0079	-3.0185	-0.1046	0.4485	0.6769	8.2465	12.2088	-1.3318	-1.5987	-2.105	3.3872	-6.158
9.127	7.2807	7.864	9.2013	5.0657	6.1911	7.3605	1.5712	4.287	5.0822	-2.9332	-0.0495	0.4815	0.7374	8.3511	12.3133	-1.4501	-1.5849	-2.1077	3.4863	-6.1415
9.2288	7.344	7.9301	9.2838	5.1152	6.2433	7.4293	1.5959	4.3337	5.1372	-2.8644	0.0165	0.5118	0.7952	8.4556	12.4537	-1.5436	-1.5601	-2.0995	3.5881	-6.1663
9.3086	7.4293	8.0154	9.3471	5.1647	6.2901	7.4871	1.673	4.3613	5.1785	-2.7598	0.0523	0.5366	0.8365	8.5464	12.5968	-1.6372	-1.5684	-2.0857	3.6596	-6.1498
9.4049	7.4953	8.0814	9.4104	5.2143	6.3259	7.5696	1.6895	4.386	5.206	-2.6911	0.0936	0.5421	0.8667	8.6372	12.7371	-1.7087	-1.5822	-2.0912	3.7229	-6.1856
9.4875	7.5779	8.1695	9.4847	5.2473	6.3782	7.6081	1.7252	4.4328	5.2418	-2.6058	0.1321	0.5366	0.897	8.7418	12.8664	-1.7665	-1.6207	-2.0829	3.7642	-6.1856
9.581	7.6219	8.2548	9.5342	5.2693	6.4194	7.6742	1.739	4.4686	5.261	-2.5425	0.1816	0.5393	0.9108	8.7996	12.9985	-1.816	-1.6372	-2.0774	3.7889	-6.1993
9.6691	7.6742	8.3125	9.5865	5.2775	6.4497	7.6989	1.7583	4.4521	5.2665	-2.4847	0.1844	0.5008	0.9355	8.8463	13.1361	-1.8353	-1.6757	-2.0967	3.8275	-6.2131
9.7516	7.7044	8.3813	9.6388	5.294	6.4662	7.7622	1.7665	4.4768	5.2583	-2.4296	0.2174	0.4898	0.9328	8.8986	13.2351	-1.8463	-1.7197	-2.105	3.8467	-6.2433
9.8066	7.7265	8.4556	9.6911	5.2913	6.4882	7.7677	1.728	4.4438	5.2115	-2.4269	0.1623	0.41	0.93	8.9647	13.3562	-1.8298	-1.816	-2.1352	3.8247	-6.3149
9.8699	7.7485	8.5189	9.7434	5.272	6.5075	7.7925	1.717	4.419	5.1895	-2.4241	0.1403	0.3522	0.93	8.9674	13.4497	-1.8243	-1.8546	-2.1435	3.833	-6.3397
9.9277	7.7512	8.5712	9.7956	5.2693	6.5103	7.8283	1.673	4.4053	5.1647	-2.4269	0.1018	0.2862	0.9245	8.9894	13.5598	-1.816	-1.9234	-2.204	3.833	-6.3809
9.9415	7.7292	8.5822	9.7764	5.2115	6.491	7.776	1.5932	4.3282	5.0877	-2.4847	0.0138	0.1789	0.8998	8.9619	13.6121	-1.7693	-2.0114	-2.248	3.7724	-6.4305
9.9717	7.7375	8.6152	9.8066	5.1785	6.5047	7.7952	1.5436	4.2925	5.0326	-2.5425	-0.077	0.0881	0.8943	8.9592	13.6781	-1.7555	-2.094	-2.2948	3.7394	-6.4607
9.9855	7.6632	8.6372	9.8177	5.1152	6.4772	7.7732	1.4666	4.2127	4.9721	-2.603	-0.1541	-0.0413	0.8805	8.9509	13.7249	-1.7335	-2.2013	-2.3141	3.7036	-6.5158
9.9827	7.6494	8.6207	9.8177	5.0602	6.4635	7.7375	1.3785	4.1301	4.8813	-2.6773	-0.2449	-0.1651	0.853	8.9206	13.7662	-1.6867	-2.2866	-2.3664	3.6514	-6.5653
9.9827	7.6026	8.64	9.8039	5.0106	6.4387	7.7237	1.2822	4.0723	4.7988	-2.7736	-0.3357	-0.2917	0.8337	8.9041	13.7882	-1.6454	-2.3664	-2.3966	3.5936	-6.6121
9.9883	7.5476	8.64	9.7874	4.9556	6.4415	7.7017	1.2272	4.0311	4.6997	-2.8314	-0.4045	-0.41	0.8172	8.8766	13.8019	-1.6207	-2.4984	-2.4186	3.5385	-6.6203
9.9552	7.4953	8.64	9.7599	4.8813	6.4084	7.6467	1.1171	3.9458	4.5951	-2.9249	-0.509	-0.5613	0.7925	8.8436	13.7717	-1.5629	-2.5975	-2.4627	3.4505	-6.6671
9.9387	7.4513	8.6262	9.7351	4.8428	6.3947	7.6219	1.0814	3.91	4.5456	-2.958	-0.5531	-0.6824	0.7649	8.7913	13.7552	-1.5024	-2.7076	-2.4764	3.4037	-6.6946
9.8892	7.4045	8.629	9.7103	4.785	6.3699	7.5696	1.0071	3.8467	4.4576	-3.013	-0.5833	-0.798	0.7264	8.7555	13.7222	-1.4528	-2.8314	-2.5122	3.3157	-6.7166
9.8672	7.3605	8.618	9.6553	4.752	6.3644	7.5201	0.9686	3.7917	4.3723	-3.068	-0.6604	-0.941	0.6962	8.7253	13.6616	-1.3868	-2.9497	-2.5232	3.2249	-6.7276
9.8287	7.3055	8.5877	9.6278	4.6942	6.3341	7.4733	0.9135	3.7532	4.2677	-3.1286	-0.7017	-1.0786	0.6686	8.6868	13.6148	-1.3208	-3.068	-2.537	3.123	-6.7359
9.7764	7.2807	8.5739	9.581	4.6722	6.3314	7.4265	0.8695	3.7091	4.1962	-3.1836	-0.7127	-1.1914	0.6384	8.618	13.5268	-1.241	-3.1808	-2.5507	3.0157	-6.7331
9.7351	7.2202	8.5437	9.5397	4.6199	6.3149	7.3495	0.8227	3.6596	4.1191	-3.2028	-0.7677	-1.296	0.5888	8.5492	13.4745	-1.1557	-3.2964	-2.5425	2.9194	-6.7441
9.7158	7.2174	8.5409	9.5095	4.6144	6.2846	7.3082	0.7897	3.6486	4.0503	-3.2331	-0.7759	-1.4226	0.5503	8.5189	13.4222	-1.0759	-3.3844	-2.5645	2.8396	-6.7717
9.6581	7.1706	8.5217	9.4517	4.6034	6.2681	7.2449	0.7594	3.5853	3.9595	-3.3184	-0.8255	-1.5326	0.5035	8.5107	13.3617	-0.9961	-3.4863	-2.537	2.7323	-6.7579
9.6058	7.1294	8.5024	9.3939	4.5181	6.2378	7.1816	0.6962	3.511	3.866	-3.4037	-0.8805	-1.6675	0.4403	8.4391	13.2847	-0.886	-3.5826	-2.548	2.6223	-6.7827
9.5948	7.1101	8.4694	9.3526	4.4796	6.2076	7.1018	0.6329	3.4367	3.7724	-3.489	-0.9548	-1.7995	0.4017	8.4143	13.2269	-0.7925	-3.6706	-2.5562	2.5452	-6.7992
9.5342	7.0826	8.4254	9.3059	4.4301	6.1553	7.0386	0.5338	3.3734	3.6926	-3.6156	-1.0153	-1.9289	0.3467	8.3731	13.1663	-0.6824	-3.7669	-2.5782	2.4241	-6.8102
9.482	7.0083	8.3923	9.2261	4.3227	6.0535	6.934	0.4265	3.2606	3.5578	-3.7477	-1.1419	-2.0912	0.2862	8.3235	13.0838	-0.5476	-3.866	-2.5975	2.3086	-6.8955
9.4407	6.9643	8.329	9.1408	4.2457	5.9599	6.8129	0.3274	3.1423	3.4285	-3.91	-1.2657	-2.2398	0.2091	8.2795	13.004	-0.4155	-3.9733	-2.6305	2.1903	-6.9395
9.3884	6.8955	8.285	9.0445	4.1521	5.8746	6.7001	0.1706	3.0295	3.2936	-4.0751	-1.384	-2.4186	0.1541	8.2493	12.9187	-0.2807	-4.0421	-2.6525	2.0857	-6.9918
9.3389	6.8184	8.2245	8.9784	4.0668	5.7838	6.6011	0.033	2.8809	3.1753	-4.2705	-1.5244	-2.5755	0.077	8.2355	12.8499	-0.1596	-4.1631	-2.6828	1.9811	-7.0963
9.2756	6.7524	8.1584	8.8656	3.9293	5.6545	6.4855	-0.0908	2.7653	3.0295	-4.4603	-1.662	-2.7103	0.0193	8.2025	12.7729	-0.0248	-4.2484	-2.7323	1.8601	-7.1706
9.2618	6.6808	8.0869	8.7996	3.8275	5.5472	6.3699	-0.2339	2.6498	2.9084	-4.6557	-1.783	-2.8754	-0.0358	8.1942	12.7316	0.077	-4.3255	-2.7598	1.761	-7.2532
9.2041	6.6258	8.0044	8.6895	3.7036	5.4289	6.2378	-0.3742	2.5149	2.7488	-4.8373	-1.9316	-3.035	-0.0963	8.164	12.6545	0.1844	-4.4053	-2.7956	1.6482	-7.3522
9.1655	6.5378	7.9493	8.607	3.5908	5.2996	6.136	-0.5228	2.3664	2.6278	-5.0299	-2.0444	-3.1616	-0.1238	8.1419	12.6133	0.2724	-4.4768	-2.8314	1.5794	-7.4403
9.1518	6.4965	7.8915	8.5217	3.4835	5.2005	6.0397	-0.6301	2.2646	2.5122	-5.1757	-2.1517	-3.2826	-0.1733	8.1529	12.583	0.3412	-4.5319	-2.8479	1.5161	-7.5063
9.1022	6.4167	7.82	8.4364	3.3707	5.0629	5.9187	-0.7732	2.16	2.3719	-5.3546	-2.2701	-3.412	-0.1981	8.1722	12.5472	0.4182	-4.5979	-2.9194	1.4446	-7.5971
9.1353	6.3809	7.7677	8.3923	3.2936	4.9941	5.8499	-0.864	2.0389	2.2866	-5.4839	-2.3801	-3.5248	-0.2201	8.1997	12.5472	0.4568	-4.6199	-2.9222	1.4061	-7.6494
9.061	6.3341	7.7154	8.329	3.1918	4.8813	5.7426	-0.9576	1.9234	2.171	-5.6352	-2.4819	-3.6376	-0.2504	8.164	12.5362	0.5145	-4.6722	-2.958	1.3428	-7.7347
9.083	6.2984	7.7044	8.2878	3.1065	4.7933	5.6848	-1.0511	1.8271	2.0664	-5.7728	-2.5865	-3.7256	-0.2642	8.2052	12.583	0.5448	-4.6997	-2.9745	1.3015	-7.8283
9.105	6.2681	7.6742	8.263	3.0295	4.7107	5.627	-1.1639	1.7142	1.9564	-5.9269	-2.7268	-3.8192	-0.2724	8.2107	12.627	0.5668	-4.7437	-3.0075	1.2795	-7.9136
9.1077	6.2186	7.6577	8.2548	2.9552	4.6364	5.5802	-1.2575	1.6454	1.9124	-6.0783	-2.8479	-3.9017	-0.2999	8.2327	12.6903	0.5751	-4.774	-3.0322	1.2685	-7.9713
9.149	6.2103	7.6522	8.2493	2.8947	4.5951	5.5389	-1.3538	1.5409	1.8188	-6.2296	-2.969	-4.0008	-0.2779	8.2382	12.7371	0.5668	-4.7933	-3.057	1.2712	-8.0676
9.16	6.1856	7.6577	8.241	2.8176	4.5181	5.5087	-1.4583	1.4446	1.7335	-6.4084	-3.1258	-4.0889	-0.2752	8.2437	12.8114	0.5778	-4.8153	-3.101	1.2795	-8.1447
9.182	6.158	7.6687	8.2327	2.7653	4.4603	5.4977	-1.5189	1.3428	1.706	-6.579	-3.2992	-4.1631	-0.2752	8.2685	12.8802	0.5641	-4.8318	-3.123	1.2877	-8.219
9.2178	6.147	7.6879	8.2437	2.669	4.4273	5.4509	-1.6262	1.2547	1.6234	-6.7386	-3.4587	-4.2429	-0.2642	8.263	12.9627	0.5531	-4.8648	-3.1313	1.3015	-8.2905
9.2591	6.1195	7.7154	8.2685	2.6002	4.3695	5.4564	-1.7307	1.1281	1.5601	-6.934	-3.6156	-4.3062	-0.2614	8.2575	13.0343	0.5448	-4.8786	-3.1533	1.3263	-8.3868
