"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.2097	1.2415	2.0286	3.3483	0.7379	1.9158	3.6666	-1.6611	0.1852	2.263	-2.428	-0.9434	-0.1997	-0.2807	-0.3965	0.1881	0.5325	0.5122	-0.3415	1.5685	-2.292	42.9716	-2.1733
1.1084	1.1315	1.9129	3.2788	0.6338	1.8434	3.6087	-1.7711	0.0868	2.2196	-2.564	-1.0505	-0.2691	-0.2749	-0.4572	0.191	0.5383	0.5122	-0.3473	1.5714	-2.3643	42.9745	-2.0923
1.0129	0.9926	1.8	3.2036	0.4949	1.7277	3.5277	-1.8984	-0.0897	2.1241	-2.7	-1.1836	-0.3617	-0.2807	-0.4688	0.2228	0.5267	0.5006	-0.3878	1.5627	-2.4598	42.9398	-2.0286
0.9116	0.8537	1.6785	3.1341	0.3328	1.5945	3.438	-2.0518	-0.2228	2.0026	-2.8765	-1.3023	-0.4196	-0.2489	-0.518	0.2662	0.4978	0.5151	-0.4486	1.583	-2.6045	42.908	-1.9476
0.8132	0.6945	1.5511	3.0183	0.1563	1.4759	3.3309	-2.2341	-0.3936	1.8897	-3.0791	-1.4759	-0.5585	-0.2431	-0.5383	0.3328	0.4688	0.5064	-0.5383	1.5396	-2.7434	42.8733	-1.8521
0.7177	0.5238	1.4209	2.9286	-0.0174	1.3399	3.218	-2.3933	-0.5672	1.7826	-3.2354	-1.5945	-0.6656	-0.217	-0.6077	0.3444	0.4167	0.5093	-0.6135	1.528	-2.8968	42.8675	-1.7971
0.5759	0.3241	1.2733	2.8042	-0.2315	1.1836	3.082	-2.5843	-0.7293	1.6322	-3.4235	-1.745	-0.7698	-0.1939	-0.6396	0.3502	0.382	0.5006	-0.7351	1.4846	-3.0531	42.8617	-1.7277
0.4833	0.1678	1.1257	2.7087	-0.3878	1.0418	2.9836	-2.7666	-0.8971	1.5309	-3.5884	-1.8753	-0.8653	-0.165	-0.6945	0.3733	0.3154	0.4891	-0.8392	1.4412	-3.192	42.8588	-1.6582
0.3994	-0.0029	1.0273	2.59	-0.5788	0.9289	2.865	-2.9055	-1.0389	1.4412	-3.7505	-1.9997	-0.9608	-0.136	-0.7611	0.3675	0.2605	0.4862	-0.9579	1.3746	-3.3222	42.8993	-1.5801
0.2749	-0.191	0.8855	2.4714	-0.7727	0.7871	2.7405	-3.0994	-1.1778	1.3167	-3.9212	-2.1299	-1.0592	-0.11	-0.8363	0.3588	0.2113	0.4717	-1.065	1.3225	-3.4785	42.9601	-1.499
0.1968	-0.3357	0.7785	2.373	-0.9463	0.6801	2.6016	-3.2672	-1.3225	1.1836	-4.0717	-2.2544	-1.1431	-0.0839	-0.8653	0.356	0.165	0.4486	-1.1836	1.256	-3.6058	43.0266	-1.4412
0.1273	-0.4978	0.654	2.2312	-1.146	0.5441	2.483	-3.4582	-1.4527	1.065	-4.2367	-2.3672	-1.256	-0.0666	-0.9608	0.3125	0.1302	0.4312	-1.3138	1.2097	-3.7505	43.1134	-1.3601
0.0376	-0.6222	0.5788	2.1183	-1.2936	0.4341	2.3701	-3.6116	-1.583	0.9463	-4.3785	-2.483	-1.3312	-0.0405	-0.9984	0.2749	0.0752	0.4486	-1.4267	1.1547	-3.8634	43.2003	-1.2878
-0.055	-0.7958	0.4543	2.0286	-1.4759	0.3125	2.2428	-3.7679	-1.7161	0.8074	-4.5261	-2.59	-1.4498	-0.0289	-1.0187	0.2489	0.0376	0.4341	-1.5251	1.1257	-3.9907	43.2958	-1.227
-0.11	-0.9232	0.3733	1.9273	-1.6351	0.2026	2.101	-3.927	-1.8261	0.6743	-4.691	-2.7058	-1.5396	-0.0145	-1.0592	0.1881	0.0029	0.4254	-1.6293	1.0968	-4.0978	43.4289	-1.1749
-0.1707	-1.0621	0.2865	1.8463	-1.8058	0.0984	1.9621	-4.1036	-1.9881	0.5296	-4.8357	-2.836	-1.6437	0.0087	-1.0765	0.1476	-0.0521	0.4138	-1.7595	1.0679	-4.2512	43.536	-1.1257
-0.2633	-1.2125	0.2055	1.7624	-1.9794	-0.0174	1.829	-4.2801	-2.1212	0.3994	-4.9833	-2.9605	-1.7479	0.0492	-1.0997	0.1013	-0.1158	0.4051	-1.8666	1.0505	-4.3727	43.6778	-1.0592
-0.3386	-1.3312	0.1013	1.6524	-2.1415	-0.1563	1.7016	-4.4393	-2.263	0.2402	-5.1685	-3.0878	-1.8521	0.0752	-1.1691	-0.0058	-0.1621	0.4023	-1.9708	1.0273	-4.5203	43.8427	-1.0476
-0.3936	-1.4441	0.0347	1.5916	-2.2717	-0.2778	1.6061	-4.5811	-2.4077	0.0839	-5.3161	-3.2151	-1.9708	0.1013	-1.1634	-0.0058	-0.2431	0.3849	-2.0605	1.0158	-4.6303	43.9932	-1.01
-0.4514	-1.5656	-0.0521	1.5135	-2.4425	-0.3994	1.4875	-4.7807	-2.5669	-0.0637	-5.5013	-3.383	-2.0865	0.1476	-1.2039	-0.0723	-0.3096	0.3733	-2.1733	1.0042	-4.7373	44.1581	-0.981
-0.5151	-1.6814	-0.1273	1.4527	-2.5785	-0.5122	1.3833	-4.9341	-2.6971	-0.1881	-5.6663	-3.5335	-2.1936	0.1794	-1.2068	-0.1129	-0.3907	0.3675	-2.2457	1.0071	-4.8531	44.3347	-0.9405
-0.5788	-1.7942	-0.2199	1.392	-2.7318	-0.6743	1.256	-5.1106	-2.8737	-0.3444	-5.8283	-3.6897	-2.3093	0.2228	-1.227	-0.165	-0.4601	0.3473	-2.3354	1.0042	-4.9457	44.4967	-0.9405
-0.6164	-1.8868	-0.301	1.3717	-2.8476	-0.7495	1.1894	-5.2119	-2.9981	-0.4428	-5.9528	-3.8286	-2.3933	0.2605	-1.227	-0.1707	-0.5498	0.3502	-2.3759	1.0042	-5.018	44.6559	-0.9116
-0.6772	-1.965	-0.3704	1.2936	-2.9373	-0.8826	1.0679	-5.3479	-3.137	-0.5643	-6.0975	-3.9502	-2.5061	0.2952	-1.2241	-0.1678	-0.6019	0.3444	-2.4656	0.9781	-5.0614	44.8266	-0.9058
-0.7061	-2.0228	-0.4283	1.2994	-3.0328	-0.9695	1.01	-5.4579	-3.2672	-0.6685	-6.1988	-4.0978	-2.5698	0.327	-1.2154	-0.1389	-0.6772	0.3473	-2.4685	0.981	-5.0991	44.9771	-0.9174
-0.6859	-2.0952	-0.4225	1.2965	-3.1052	-1.0447	0.9695	-5.5389	-3.3743	-0.7351	-6.3058	-4.2193	-2.6508	0.3588	-1.1865	-0.1071	-0.7351	0.3357	-2.4859	0.9839	-5.1193	45.1652	-0.9434
-0.7177	-2.1183	-0.4949	1.2907	-3.1515	-1.146	0.9029	-5.6431	-3.4929	-0.8103	-6.4042	-4.364	-2.7232	0.3617	-1.1923	-0.1042	-0.764	0.3299	-2.5032	0.9637	-5.1569	45.3504	-0.981
-0.7177	-2.1386	-0.4833	1.3283	-3.1862	-1.1981	0.8797	-5.7155	-3.5769	-0.8797	-6.4939	-4.4827	-2.8013	0.3849	-1.1605	-0.0463	-0.7987	0.3328	-2.5553	0.9434	-5.1656	45.5472	-0.9897
-0.6685	-2.1212	-0.463	1.337	-3.2122	-1.227	0.8479	-5.7849	-3.6637	-0.955	-6.6039	-4.61	-2.8852	0.3907	-1.1402	0.0029	-0.8132	0.327	-2.5409	0.9463	-5.1569	45.7729	-1.0244
-0.6511	-2.0952	-0.437	1.3891	-3.1949	-1.2415	0.8334	-5.8139	-3.7187	-0.9839	-6.682	-4.7171	-2.9518	0.4138	-1.0939	0.0232	-0.8334	0.3241	-2.5293	0.9318	-5.1512	46.0102	-1.0273
-0.6048	-2.0489	-0.3878	1.4354	-3.1949	-1.2589	0.8363	-5.8573	-3.7823	-1.0331	-6.7486	-4.8386	-3.0068	0.3936	-1.0679	0.055	-0.8277	0.3039	-2.538	0.9058	-5.1396	46.2707	-1.0592
-0.5759	-1.991	-0.3415	1.4962	-3.1573	-1.2183	0.8421	-5.8775	-3.8431	-1.0476	-6.8065	-4.9196	-3.056	0.4109	-1.0823	0.081	-0.8248	0.3183	-2.4974	0.9058	-5.1106	46.5774	-1.0534
-0.4804	-1.881	-0.2518	1.5656	-3.1023	-1.1778	0.874	-5.892	-3.8518	-1.0563	-6.8528	-4.9833	-3.0936	0.3994	-1.0013	0.136	-0.8219	0.3299	-2.4454	0.8942	-5.0904	46.8639	-1.0736
-0.3936	-1.7769	-0.1765	1.6466	-3.0068	-1.1402	0.9174	-5.8717	-3.8576	-1.0273	-6.8962	-5.0672	-3.1138	0.408	-0.9695	0.1968	-0.819	0.3791	-2.4106	0.8942	-5.0528	47.1649	-1.117
-0.3154	-1.6698	-0.0868	1.719	-2.9518	-1.1026	0.9492	-5.8949	-3.872	-1.0244	-6.9483	-5.1251	-3.1515	0.3878	-0.9087	0.217	-0.7842	0.3994	-2.373	0.8855	-5.0238	47.5411	-1.1518
-0.1968	-1.5396	0.0434	1.7971	-2.8679	-1.0215	1.01	-5.8775	-3.8373	-0.9839	-6.9772	-5.1946	-3.1746	0.3733	-0.8537	0.2749	-0.7785	0.4428	-2.3122	0.9347	-4.9978	47.9115	-1.1836
-0.0723	-1.392	0.1794	1.9302	-2.7521	-0.9289	1.0621	-5.8573	-3.82	-0.9521	-7.0033	-5.2409	-3.1833	0.3849	-0.7524	0.3588	-0.79	0.492	-2.2486	0.9579	-4.9862	48.3051	-1.227
0.0463	-1.2328	0.3154	2.0171	-2.645	-0.8103	1.1344	-5.8225	-3.7679	-0.9058	-7.0467	-5.3103	-3.1949	0.3965	-0.7032	0.4138	-0.7958	0.5238	-2.2023	1.0215	-4.992	48.7566	-1.2878
0.1765	-1.0679	0.4428	2.1068	-2.5264	-0.7408	1.1923	-5.782	-3.7418	-0.8595	-7.093	-5.345	-3.218	0.3994	-0.6367	0.4428	-0.7987	0.5817	-2.1502	1.036	-5.0007	49.2312	-1.3312
0.3183	-0.9029	0.5788	2.2167	-2.428	-0.6309	1.2675	-5.7299	-3.6695	-0.7698	-7.0988	-5.3624	-3.1978	0.4196	-0.5267	0.5093	-0.8363	0.6164	-2.1183	1.0592	-5.0065	49.7289	-1.3688
0.437	-0.7351	0.7293	2.3296	-2.3036	-0.5064	1.3515	-5.701	-3.6029	-0.7206	-7.1364	-5.374	-3.1862	0.4457	-0.4341	0.5759	-0.8711	0.6743	-2.0749	1.0881	-5.0354	50.2411	-1.3746
0.5904	-0.5585	0.8682	2.4048	-2.1994	-0.4196	1.4412	-5.646	-3.5566	-0.6396	-7.1682	-5.3856	-3.2036	0.4514	-0.3183	0.6453	-0.8913	0.683	-2.0518	1.1055	-5.0643	50.7707	-1.4064
0.7177	-0.3531	1.0013	2.5032	-2.0576	-0.2894	1.5453	-5.5939	-3.4582	-0.573	-7.174	-5.3653	-3.1804	0.4543	-0.2431	0.7003	-0.9145	0.709	-2.0402	1.1257	-5.0817	51.3293	-1.4296
0.8624	-0.1794	1.1518	2.5987	-1.9563	-0.165	1.6148	-5.5621	-3.3598	-0.5093	-7.1624	-5.3508	-3.1486	0.4717	-0.136	0.7669	-0.955	0.7119	-2.0171	1.1315	-5.1135	51.9051	-1.4701
1.0273	0.0029	1.2994	2.6769	-1.8463	-0.0318	1.6871	-5.4782	-3.2556	-0.4428	-7.1393	-5.2872	-3.137	0.492	-0.0289	0.8248	-0.9926	0.7003	-1.9823	1.1402	-5.1309	52.4752	-1.4904
1.1576	0.165	1.4354	2.7376	-1.7335	0.0752	1.7595	-5.4058	-3.1573	-0.3733	-7.1248	-5.2351	-3.1196	0.5064	0.0723	0.8913	-1.0013	0.6859	-1.9823	1.1228	-5.2032	53.0887	-1.5367
1.2415	0.3212	1.5453	2.7839	-1.6177	0.1823	1.7884	-5.3508	-3.0415	-0.327	-7.1074	-5.2119	-3.111	0.4978	0.1476	0.9492	-1.0042	0.6193	-1.991	1.0679	-5.264	53.708	-1.5772
1.363	0.4833	1.6929	2.8245	-1.5048	0.3154	1.8087	-5.2669	-2.9142	-0.3241	-7.0843	-5.1222	-3.1254	0.5006	0.2865	1.0331	-1.01	0.5412	-1.9997	1.0563	-5.3103	54.3129	-1.6408
1.473	0.6222	1.8116	2.8708	-1.3804	0.4399	1.8521	-5.1743	-2.7724	-0.2807	-7.0322	-5.0557	-3.0878	0.5035	0.3675	1.0765	-1.0129	0.492	-1.9939	1.0129	-5.3566	54.9466	-1.6785
1.5656	0.7785	1.9244	2.8939	-1.2791	0.5296	1.8724	-5.1106	-2.6711	-0.272	-6.9685	-4.9602	-3.0762	0.492	0.4949	1.1431	-1.0042	0.3878	-2.0113	0.9405	-5.4261	55.5862	-1.7392
1.6582	0.9029	2.0228	2.946	-1.1807	0.628	1.9071	-4.9949	-2.5351	-0.2228	-6.8962	-4.8357	-3.0531	0.5064	0.5788	1.1923	-1.0013	0.3096	-1.9852	0.8566	-5.4637	56.2229	-1.7855
1.6871	1.0013	2.1039	2.9518	-1.0707	0.7322	1.8897	-4.9167	-2.4048	-0.2026	-6.8354	-4.7026	-3.0097	0.4891	0.683	1.2675	-0.9897	0.1881	-1.9794	0.7814	-5.536	56.8682	-1.8637
1.7219	1.0968	2.2052	2.9749	-0.9839	0.8132	1.8897	-4.8328	-2.2862	-0.2113	-6.7486	-4.5666	-2.9807	0.4775	0.7524	1.3052	-0.9608	0.1042	-1.9852	0.6945	-5.6084	57.5251	-1.9187
1.7537	1.1576	2.237	2.946	-0.8855	0.8942	1.8666	-4.7258	-2.1444	-0.2228	-6.6791	-4.4306	-2.9373	0.4543	0.819	1.3457	-0.9087	-0.0029	-2.0055	0.6077	-5.6605	58.1907	-1.9563
1.7826	1.2675	2.3151	2.9691	-0.7929	0.9695	1.8724	-4.61	-1.9968	-0.1968	-6.5634	-4.2656	-2.8939	0.4341	0.874	1.3775	-0.874	-0.0984	-1.9823	0.5296	-5.6981	58.8592	-2.0315
1.8058	1.3109	2.3412	2.946	-0.7061	1.0129	1.8637	-4.5348	-1.8839	-0.1678	-6.4361	-4.1007	-2.8158	0.4167	0.9289	1.4209	-0.8334	-0.1881	-1.9505	0.4486	-5.7328	59.5451	-2.0778
1.7913	1.3515	2.3672	2.9518	-0.6424	1.0823	1.8608	-4.4393	-1.774	-0.136	-6.2914	-3.9184	-2.7695	0.382	1.0071	1.4354	-0.7553	-0.3125	-1.9389	0.3762	-5.7357	60.2454	-2.1473
1.7682	1.3717	2.3701	2.8997	-0.5614	1.1199	1.8376	-4.3467	-1.6524	-0.1244	-6.1698	-3.7447	-2.6566	0.3328	1.0244	1.4759	-0.6569	-0.4109	-1.936	0.2518	-5.756	60.9457	-2.2254
1.7682	1.3978	2.3904	2.8852	-0.4804	1.1605	1.8347	-4.1991	-1.5106	-0.0839	-6.0078	-3.5392	-2.5669	0.2749	1.0563	1.4875	-0.5556	-0.5064	-1.8897	0.1968	-5.7473	61.6808	-2.2949
1.7566	1.3717	2.3846	2.8534	-0.4167	1.1691	1.7913	-4.1036	-1.4093	-0.0839	-5.837	-3.3425	-2.4511	0.2055	1.091	1.4933	-0.4312	-0.6251	-1.8608	0.11	-5.7213	62.4332	-2.3643
1.745	1.3978	2.3759	2.8389	-0.3675	1.2299	1.7855	-3.982	-1.2849	-0.0174	-5.6605	-3.1254	-2.3267	0.1563	1.1518	1.4933	-0.327	-0.7003	-1.7942	0.0289	-5.646	63.1624	-2.4425
1.6785	1.3601	2.3556	2.7434	-0.3415	1.2531	1.745	-3.8894	-1.1807	-0.0174	-5.484	-2.9113	-2.2225	0.0955	1.1662	1.4875	-0.1997	-0.7871	-1.7421	-0.0232	-5.5737	63.9322	-2.4945
1.6727	1.3486	2.3585	2.7695	-0.3039	1.3052	1.7248	-3.7852	-1.0331	0.0434	-5.2959	-2.6855	-2.0749	0.0289	1.2183	1.5048	-0.0752	-0.874	-1.6987	-0.0666	-5.51	64.6904	-2.5553
1.6264	1.3109	2.3383	2.6913	-0.272	1.3167	1.7219	-3.655	-0.9	0.1071	-5.0788	-2.4656	-1.9505	-0.0376	1.2473	1.5077	0.0463	-0.9318	-1.6293	-0.11	-5.4116	65.4805	-2.6016
1.5974	1.2791	2.2891	2.6769	-0.2547	1.3254	1.6929	-3.5769	-0.8074	0.1187	-4.882	-2.2399	-1.8174	-0.0984	1.2936	1.528	0.191	-1.0129	-1.5511	-0.1418	-5.3132	66.2531	-2.6479
1.5685	1.2415	2.2572	2.6624	-0.2199	1.3601	1.6871	-3.4466	-0.6888	0.191	-4.6505	-2.0113	-1.6611	-0.1563	1.3138	1.5396	0.2952	-1.0331	-1.4875	-0.1447	-5.183	67.0808	-2.6855
1.5309	1.2183	2.2486	2.6103	-0.1939	1.3775	1.6582	-3.3627	-0.5788	0.2402	-4.4335	-1.7971	-1.5106	-0.2084	1.3717	1.5801	0.3936	-1.065	-1.418	-0.1823	-5.0209	67.8969	-2.7145
1.4962	1.1778	2.2109	2.5814	-0.1765	1.4122	1.6408	-3.2846	-0.4862	0.2923	-4.2309	-1.5888	-1.3804	-0.2605	1.418	1.5888	0.492	-1.1199	-1.3457	-0.2286	-4.882	68.7419	-2.7376
1.4933	1.1315	2.1994	2.59	-0.1678	1.4093	1.6611	-3.1573	-0.3733	0.3704	-4.0167	-1.3717	-1.2328	-0.2952	1.4614	1.6351	0.5817	-1.146	-1.2907	-0.2402	-4.7229	69.5869	-2.7839
1.4846	1.1142	2.1994	2.5814	-0.1621	1.4556	1.6843	-3.0704	-0.272	0.4486	-3.8344	-1.1865	-1.1199	-0.3328	1.5077	1.6843	0.654	-1.1836	-1.227	-0.2489	-4.5782	70.4609	-2.8418
1.4527	1.1113	2.1762	2.5727	-0.1447	1.4759	1.6929	-2.9807	-0.1881	0.5209	-3.6695	-1.0042	-1.0071	-0.3588	1.5482	1.7335	0.709	-1.2357	-1.1402	-0.2518	-4.4277	71.3493	-2.8881
1.4672	1.0852	2.1531	2.5843	-0.1013	1.5222	1.7161	-2.8939	-0.0955	0.5904	-3.4843	-0.8479	-0.9347	-0.3965	1.6322	1.7971	0.7669	-1.2589	-1.0794	-0.2691	-4.2656	72.2291	-2.9489
1.4643	1.0563	2.1589	2.5843	-0.11	1.5569	1.7074	-2.8187	-0.0463	0.6482	-3.3511	-0.7003	-0.8421	-0.4312	1.6929	1.8955	0.8363	-1.2907	-1.0273	-0.2605	-4.1122	73.1262	-2.9749
1.5164	1.0939	2.1965	2.6074	-0.055	1.6032	1.7942	-2.7	0.0521	0.7235	-3.1659	-0.5643	-0.7756	-0.437	1.7942	1.9852	0.845	-1.3254	-0.9405	-0.2315	-3.9589	74.0493	-3.0039
1.5396	1.1026	2.2225	2.6624	-0.0289	1.69	1.8261	-2.6306	0.1302	0.8392	-3.0299	-0.4341	-0.6888	-0.4572	1.9013	2.0981	0.8682	-1.3196	-0.8363	-0.1736	-3.8084	74.9522	-3.0473
1.5685	1.1373	2.2601	2.6884	0.0376	1.7277	1.9158	-2.5322	0.1997	0.9232	-2.9055	-0.3183	-0.6251	-0.4659	1.9794	2.1907	0.8826	-1.3167	-0.7669	-0.1215	-3.6608	75.8754	-3.0618
1.6003	1.1315	2.2572	2.7434	0.0347	1.7711	1.9592	-2.4714	0.2518	0.981	-2.8216	-0.2633	-0.6164	-0.4833	2.0199	2.2572	0.9232	-1.337	-0.7177	-0.0666	-3.5479	76.8072	-3.0733
1.6437	1.1576	2.3093	2.7405	0.1013	1.8145	2.0257	-2.4019	0.3125	1.0563	-2.7405	-0.1968	-0.5846	-0.4775	2.0691	2.3122	0.9376	-1.3341	-0.6424	0.0058	-3.4293	77.7477	-3.0733
1.6785	1.1749	2.3267	2.7724	0.1302	1.8376	2.101	-2.3643	0.3473	1.1431	-2.6769	-0.1418	-0.5672	-0.4833	2.1068	2.3585	0.9463	-1.3341	-0.5556	0.0984	-3.3077	78.7056	-3.056
1.7248	1.1952	2.347	2.7695	0.1505	1.8753	2.1589	-2.3209	0.3762	1.201	-2.6421	-0.1389	-0.5759	-0.4949	2.1531	2.4193	0.955	-1.337	-0.5006	0.1215	-3.218	79.6577	-3.0328
1.7132	1.2125	2.3643	2.7753	0.1765	1.9042	2.1907	-2.2833	0.3994	1.2589	-2.6016	-0.1476	-0.5672	-0.5093	2.1126	2.4222	0.9781	-1.3167	-0.4283	0.2084	-3.1457	80.6185	-3.0068
1.7132	1.2241	2.3614	2.7492	0.1852	1.8955	2.2283	-2.2717	0.382	1.2762	-2.6045	-0.165	-0.599	-0.5209	2.0865	2.3875	1.0071	-1.3052	-0.3878	0.2662	-3.0994	81.5764	-2.9836
1.6987	1.2299	2.347	2.7174	0.1881	1.881	2.2457	-2.2746	0.3299	1.3167	-2.6479	-0.2344	-0.6482	-0.5354	2.0373	2.3672	1.0129	-1.2878	-0.3733	0.3183	-3.0762	82.5169	-2.9489
1.69	1.2125	2.3325	2.6624	0.1534	1.8405	2.2572	-2.3093	0.2662	1.3196	-2.6884	-0.3241	-0.6482	-0.5296	1.9997	2.2746	1.0302	-1.2762	-0.3762	0.3646	-3.0618	83.4516	-2.8939
1.664	1.2039	2.3064	2.5958	0.136	1.7769	2.2312	-2.3614	0.2141	1.3023	-2.7753	-0.4138	-0.7032	-0.5296	1.936	2.2341	1.0273	-1.2473	-0.3444	0.382	-3.0675	84.3574	-2.8476
1.638	1.1952	2.263	2.5235	0.0637	1.7074	2.2167	-2.428	0.1244	1.2849	-2.8708	-0.5296	-0.7553	-0.5267	1.8376	2.1502	1.0187	-1.2039	-0.382	0.4051	-3.0762	85.2632	-2.8216
1.5656	1.1315	2.2052	2.4222	-0.026	1.6351	2.1646	-2.5235	0.0029	1.2415	-2.9894	-0.6743	-0.8045	-0.5238	1.7335	2.0344	1.0302	-1.2039	-0.4428	0.4023	-3.1486	86.1545	-2.7724
1.5569	1.0939	2.1531	2.3499	-0.0897	1.528	2.1415	-2.6103	-0.1013	1.2241	-3.1225	-0.8045	-0.8508	-0.5006	1.6148	1.9563	0.981	-1.1605	-0.5006	0.4196	-3.2151	87.0343	-2.7521
1.4875	1.0563	2.0952	2.2341	-0.1881	1.4064	2.0807	-2.7405	-0.2518	1.172	-3.2643	-0.9666	-0.9145	-0.4891	1.5048	1.8492	0.9521	-1.1113	-0.5527	0.4254	-3.2846	87.8677	-2.7116
1.4412	0.9926	2.0344	2.1589	-0.2981	1.3052	2.0084	-2.8737	-0.408	1.0939	-3.4061	-1.1286	-0.9608	-0.463	1.3312	1.6871	0.9116	-1.0476	-0.6309	0.4283	-3.3627	88.7041	-2.7058
1.3659	0.9058	1.9129	2.0344	-0.4457	1.1576	1.9129	-2.9952	-0.5788	1.01	-3.5653	-1.2965	-1.0244	-0.4514	1.172	1.5772	0.874	-1.0042	-0.7206	0.4601	-3.4756	89.4941	-2.7
1.3399	0.8508	1.8666	1.9505	-0.5498	1.0244	1.8376	-3.137	-0.7437	0.9434	-3.7013	-1.4556	-1.0476	-0.4167	1.0071	1.4441	0.8074	-0.9145	-0.819	0.4486	-3.574	90.2899	-2.6711
1.2589	0.7727	1.7653	1.8318	-0.6859	0.8566	1.7392	-3.3106	-0.9174	0.819	-3.8778	-1.6148	-1.1113	-0.3878	0.8508	1.3167	0.7524	-0.8566	-0.9203	0.4283	-3.6753	91.0308	-2.6508
1.1865	0.6656	1.69	1.7132	-0.8479	0.7003	1.5945	-3.4785	-1.1257	0.6945	-4.037	-1.7566	-1.1489	-0.3588	0.6482	1.1547	0.7061	-0.8161	-1.0418	0.3907	-3.7737	91.8035	-2.6364
1.1113	0.5412	1.6003	1.6061	-0.9781	0.573	1.4759	-3.6203	-1.308	0.5846	-4.1962	-1.9129	-1.1952	-0.3183	0.4312	1.0013	0.6367	-0.764	-1.1489	0.3704	-3.8576	92.5385	-2.6074
1.0418	0.4514	1.5048	1.5048	-1.1286	0.3907	1.3341	-3.7823	-1.5048	0.4312	-4.2975	-2.0431	-1.2531	-0.2923	0.2402	0.8392	0.5643	-0.7437	-1.2704	0.3125	-3.9589	93.262	-2.5843
0.9521	0.3386	1.4122	1.3543	-1.2733	0.2489	1.1749	-3.9618	-1.6727	0.2807	-4.4393	-2.1531	-1.3109	-0.2662	0.0203	0.6859	0.5035	-0.7379	-1.3659	0.2576	-4.0457	93.971	-2.5698
0.9058	0.2518	1.2994	1.2444	-1.3833	0.0897	0.9984	-4.0891	-1.8753	0.1273	-4.555	-2.2804	-1.3341	-0.2228	-0.1621	0.5441	0.4312	-0.7119	-1.4759	0.1997	-4.1007	94.6655	-2.5553
0.8074	0.1505	1.2097	1.0968	-1.554	-0.11	0.8132	-4.2367	-2.0634	-0.0666	-4.6476	-2.4164	-1.3833	-0.2113	-0.3791	0.327	0.382	-0.7322	-1.609	0.1013	-4.1788	95.3543	-2.5437
0.7119	0.0579	1.1142	0.9521	-1.6611	-0.246	0.6424	-4.3756	-2.2225	-0.2489	-4.7547	-2.5148	-1.4267	-0.1707	-0.5383	0.1852	0.3154	-0.7379	-1.7335	0.026	-4.2656	96.0257	-2.5322
0.628	-0.0376	1.0158	0.8219	-1.8	-0.3791	0.4543	-4.5029	-2.4048	-0.4399	-4.827	-2.5929	-1.499	-0.1476	-0.7437	0.0145	0.2691	-0.7698	-1.855	-0.0463	-4.3061	96.6855	-2.5206
0.5701	-0.1302	0.9434	0.7293	-1.8868	-0.5267	0.2778	-4.5868	-2.5322	-0.6164	-4.8936	-2.6884	-1.5425	-0.1331	-0.8971	-0.1273	0.2113	-0.7785	-1.9534	-0.1331	-4.3438	97.3482	-2.5206
0.4862	-0.2055	0.8537	0.6164	-1.9736	-0.6338	0.1215	-4.7055	-2.6942	-0.7582	-4.9341	-2.7463	-1.5627	-0.0984	-1.0707	-0.2923	0.1736	-0.8045	-2.0518	-0.1765	-4.393	98.008	-2.5351
0.4775	-0.2402	0.8016	0.5238	-2.0547	-0.7322	0.0029	-4.7431	-2.7926	-0.9	-4.9544	-2.8013	-1.6032	-0.0752	-1.1894	-0.4051	0.1244	-0.819	-2.1328	-0.2402	-4.4103	98.6244	-2.5669
0.4688	-0.2518	0.7727	0.4891	-2.101	-0.8219	-0.1042	-4.7981	-2.8939	-1.0187	-4.9515	-2.8331	-1.6061	-0.055	-1.2965	-0.5035	0.081	-0.8219	-2.156	-0.272	-4.4016	99.2524	-2.5958
0.4659	-0.2576	0.7495	0.4399	-2.1039	-0.8537	-0.165	-4.801	-2.9576	-1.117	-4.9399	-2.8563	-1.5974	-0.0434	-1.4035	-0.5933	0.055	-0.8103	-2.2109	-0.301	-4.3756	99.8688	-2.6248
0.4891	-0.2749	0.7466	0.4109	-2.101	-0.9145	-0.2315	-4.8184	-3.0328	-1.2097	-4.9139	-2.8852	-1.6206	-0.026	-1.473	-0.6859	0.0521	-0.8132	-2.2428	-0.3212	-4.3553	100.491	-2.6537
0.5469	-0.2489	0.8016	0.4167	-2.072	-0.9318	-0.2691	-4.7894	-3.0589	-1.2531	-4.8676	-2.8939	-1.5859	-0.0232	-1.5338	-0.7379	0.0318	-0.8016	-2.2109	-0.3241	-4.2946	101.1074	-2.6942
0.6309	-0.1736	0.8421	0.4717	-2.0315	-0.8942	-0.2605	-4.7402	-3.0733	-1.2646	-4.7807	-2.8823	-1.5569	-0.0145	-1.5598	-0.7495	0.0174	-0.7495	-2.1936	-0.2749	-4.2396	101.7267	-2.7463
0.7351	-0.0926	0.9434	0.5643	-1.9708	-0.8624	-0.2402	-4.6997	-3.0733	-1.3052	-4.7518	-2.8852	-1.5309	-0.0087	-1.5772	-0.7669	0.0145	-0.7264	-2.1617	-0.2199	-4.1499	102.3431	-2.81
