"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8492	4.0397	3.5874	2.879	4.8761	6.62	4.1734	6.418	7.7494	4.3555	5.4707	5.8832	2.8392	-1.4793	3.1862	2.5006	2.9245	-0.1906	3.0156	-0.4979	3.3029
1.8065	3.9743	3.5134	2.7993	4.8419	6.5745	4.1307	6.3696	7.7153	4.31	5.4308	5.8576	2.8363	-1.485	3.1663	2.5035	2.9387	-0.1963	2.9985	-0.5491	3.2517
1.6842	3.906	3.4252	2.7168	4.7594	6.5005	4.0568	6.3156	7.6384	4.2787	5.3682	5.8064	2.8306	-1.5021	3.1521	2.5291	2.9899	-0.2077	2.9786	-0.5917	3.2033
1.6244	3.8519	3.3512	2.6144	4.6912	6.4351	4.0084	6.2587	7.5958	4.2417	5.3455	5.7523	2.8306	-1.5419	3.1606	2.5547	3.0468	-0.2219	2.9814	-0.6515	3.1692
1.5362	3.7865	3.283	2.5348	4.6513	6.3782	3.9515	6.2075	7.5332	4.2019	5.2687	5.7011	2.7965	-1.5675	3.1521	2.603	3.118	-0.2447	2.9387	-0.6771	3.1037
1.4623	3.7524	3.2232	2.4893	4.6115	6.3184	3.9231	6.1477	7.4962	4.1819	5.2345	5.6812	2.805	-1.613	3.1948	2.6827	3.1948	-0.2447	2.9444	-0.7169	3.0298
1.3997	3.7211	3.1521	2.4011	4.5603	6.2786	3.8434	6.1022	7.4564	4.1364	5.189	5.6186	2.7908	-1.6472	3.2431	2.7823	3.2716	-0.2418	2.9217	-0.7482	2.9899
1.3598	3.704	3.1037	2.3385	4.5347	6.2331	3.832	6.0339	7.3767	4.1108	5.1492	5.5873	2.7965	-1.6756	3.2801	2.8961	3.3427	-0.2418	2.9188	-0.7738	2.97
1.2944	3.6841	3.0468	2.2787	4.475	6.1677	3.7666	5.9799	7.3397	4.0625	5.0923	5.5333	2.7851	-1.7211	3.3456	3.0127	3.4195	-0.2646	2.9018	-0.8222	2.8989
1.2489	3.6556	2.97	2.2247	4.4294	6.1136	3.6955	5.923	7.2743	4.0084	5.0212	5.4735	2.7453	-1.7581	3.3911	3.1293	3.5049	-0.3129	2.8762	-0.8392	2.8449
1.2005	3.6414	2.916	2.1393	4.4067	6.0453	3.6471	5.8519	7.1946	3.9686	4.9671	5.4024	2.7225	-1.7923	3.4565	3.2545	3.5589	-0.3158	2.8733	-0.8791	2.7851
1.1835	3.6272	2.8904	2.0967	4.364	6.0283	3.6101	5.8092	7.1548	3.9145	4.9358	5.3682	2.7168	-1.8065	3.5106	3.3598	3.5845	-0.3528	2.8648	-0.9018	2.7282
1.1692	3.63	2.8534	2.0483	4.3213	5.9315	3.5475	5.7523	7.0581	3.8548	4.859	5.2886	2.677	-1.8236	3.5703	3.4679	3.6158	-0.3869	2.8562	-0.953	2.6685
1.1408	3.6044	2.7965	1.963	4.29	5.8718	3.4593	5.6584	6.9699	3.7637	4.7822	5.1976	2.6059	-1.8435	3.63	3.539	3.6699	-0.4523	2.8164	-1.0042	2.5774
1.1266	3.6101	2.7368	1.9174	4.2303	5.8092	3.3968	5.5816	6.8846	3.7154	4.7139	5.1293	2.5575	-1.8719	3.6443	3.5987	3.7239	-0.495	2.8022	-1.0327	2.512
1.1493	3.6272	2.7083	1.8918	4.1876	5.7495	3.3512	5.5503	6.8248	3.6585	4.6599	5.0667	2.5092	-1.9089	3.704	3.667	3.7808	-0.532	2.788	-1.0782	2.4893
1.1522	3.65	2.6827	1.8122	4.1734	5.6954	3.2915	5.5048	6.7537	3.5845	4.6115	4.9813	2.4409	-1.9288	3.7154	3.7154	3.8519	-0.5775	2.7851	-1.1152	2.438
1.1493	3.6926	2.6628	1.8036	4.1563	5.6527	3.2346	5.4593	6.6854	3.5077	4.566	4.9102	2.3925	-1.9743	3.7666	3.7211	3.9145	-0.6259	2.805	-1.155	2.3897
1.1607	3.6955	2.6372	1.7524	4.1336	5.5873	3.1692	5.4052	6.5489	3.4337	4.5148	4.805	2.3043	-1.9971	3.7894	3.7381	3.9885	-0.66	2.7908	-1.1948	2.3385
1.1664	3.741	2.6343	1.724	4.1393	5.5702	3.1237	5.3739	6.4948	3.3541	4.4835	4.7367	2.2389	-2.0426	3.8406	3.7381	4.0511	-0.6913	2.8107	-1.2176	2.31
1.1721	3.7837	2.6173	1.6813	4.1194	5.4963	3.0781	5.3313	6.3782	3.2773	4.4238	4.6343	2.1592	-2.0682	3.8719	3.7524	4.1279	-0.7454	2.8193	-1.2603	2.2617
1.1863	3.795	2.603	1.6699	4.1108	5.4507	2.9956	5.3028	6.2729	3.1663	4.3725	4.5319	2.0597	-2.1166	3.9288	3.7694	4.1962	-0.8307	2.8107	-1.3029	2.256
1.2148	3.8747	2.6258	1.6529	4.1336	5.4251	2.9558	5.317	6.2018	3.1293	4.3697	4.4778	2.0113	-2.1251	3.9544	3.7837	4.2417	-0.8677	2.8705	-1.3285	2.2446
1.2347	3.9088	2.6087	1.6415	4.108	5.3654	2.8989	5.2772	6.1164	3.0212	4.31	4.3896	1.8918	-2.1536	4.0539	3.7865	4.2929	-0.9473	2.8847	-1.3911	2.2133
1.246	3.9316	2.6173	1.596	4.1137	5.354	2.8449	5.2658	6.0311	2.9103	4.2844	4.2986	1.8036	-2.182	4.0653	3.7609	4.3498	-1.0128	2.9046	-1.4367	2.1934
1.266	3.9771	2.64	1.5817	4.1165	5.2801	2.7851	5.2459	5.9571	2.8278	4.236	4.2104	1.6756	-2.2105	4.1336	3.7894	4.3982	-1.1323	2.9245	-1.4992	2.1735
1.3143	4.0625	2.6457	1.5561	4.1307	5.2744	2.7624	5.2488	5.8889	2.751	4.2388	4.145	1.5931	-2.2218	4.2218	3.7979	4.4209	-1.1721	2.9501	-1.5448	2.182
1.32	4.0539	2.64	1.5049	4.1137	5.2089	2.6514	5.2289	5.8064	2.6372	4.2047	4.0511	1.4879	-2.2503	4.2388	3.8007	4.4721	-1.266	2.9587	-1.6216	2.1308
1.3598	4.1023	2.6286	1.522	4.125	5.1976	2.623	5.2317	5.7722	2.5917	4.1876	3.9999	1.3911	-2.2588	4.3242	3.8576	4.4892	-1.3513	2.9672	-1.6614	2.1137
1.3741	4.1108	2.64	1.4879	4.1279	5.1577	2.5518	5.2146	5.7153	2.4949	4.1649	3.9344	1.3143	-2.273	4.3754	3.9088	4.5091	-1.4395	2.9558	-1.7211	2.0739
1.4082	4.1364	2.6343	1.485	4.108	5.1151	2.4921	5.2061	5.6584	2.4267	4.1649	3.8633	1.2432	-2.2816	4.455	3.9544	4.5233	-1.5277	2.9501	-1.7667	2.0483
1.4139	4.125	2.6201	1.4623	4.0795	5.1008	2.4153	5.189	5.5873	2.3555	4.125	3.8121	1.1579	-2.2844	4.4863	3.9771	4.5432	-1.5903	2.9444	-1.815	1.9886
1.4338	4.1023	2.6144	1.431	4.0454	5.0752	2.3669	5.1805	5.5532	2.2844	4.1307	3.7922	1.0953	-2.2816	4.5546	4.0113	4.5262	-1.6842	2.9188	-1.8691	1.9373
1.4708	4.0824	2.603	1.4509	4.0312	5.0582	2.3413	5.172	5.5219	2.219	4.1194	3.7438	1.0327	-2.2759	4.6144	4.0852	4.5119	-1.7382	2.9131	-1.8918	1.9146
1.4822	4.0738	2.5803	1.4367	4.0255	5.0638	2.2759	5.1663	5.5162	2.182	4.1194	3.7182	0.9673	-2.2787	4.6713	4.1563	4.492	-1.7951	2.8989	-1.9117	1.9089
1.4765	4.0539	2.5718	1.4623	4.0027	5.024	2.2503	5.1435	5.4792	2.1649	4.1165	3.6869	0.936	-2.2503	4.7225	4.2132	4.4664	-1.8378	2.8733	-1.9373	1.852
1.4879	4.0226	2.5518	1.448	3.9714	5.007	2.2048	5.1549	5.4564	2.108	4.145	3.6812	0.8677	-2.2361	4.7509	4.273	4.4238	-1.8691	2.8449	-1.9487	1.8406
1.4879	3.9714	2.5262	1.4509	3.9629	4.9927	2.1621	5.1293	5.4337	2.0568	4.1279	3.6528	0.8335	-2.2076	4.7964	4.3583	4.3754	-1.8975	2.8306	-1.9601	1.8207
1.5021	3.9231	2.512	1.4537	3.9344	4.9757	2.1251	5.1236	5.3939	2.0198	4.162	3.6386	0.7966	-2.1792	4.8619	4.4238	4.3299	-1.9032	2.8079	-1.9459	1.8036
1.5192	3.9202	2.4893	1.4736	3.9088	4.9899	2.108	5.1236	5.3825	1.9971	4.1677	3.6187	0.7596	-2.1479	4.9074	4.475	4.2559	-1.9459	2.8136	-1.9686	1.7951
1.522	3.8662	2.4921	1.4936	3.8804	4.9614	2.0739	5.1207	5.3626	1.9886	4.1478	3.6244	0.7254	-2.1194	4.9671	4.5632	4.2019	-1.9487	2.7965	-1.9601	1.7752
1.559	3.8576	2.4864	1.4936	3.8633	4.9757	2.0625	5.1008	5.3455	1.9288	4.1876	3.6158	0.6913	-2.0767	5.0326	4.6115	4.1222	-1.9743	2.7851	-1.9942	1.7553
1.6187	3.8719	2.4864	1.5391	3.8918	4.9899	2.0682	5.1094	5.3398	1.9317	4.199	3.6244	0.6941	-2.0312	5.1577	4.6912	4.0312	-1.9686	2.805	-1.9942	1.7467
1.6386	3.8406	2.4836	1.5391	3.8633	5.0126	2.0284	5.0838	5.3313	1.8776	4.1962	3.6016	0.66	-1.9971	5.2175	4.7168	3.98	-2.0198	2.788	-1.9715	1.7411
1.687	3.8263	2.5035	1.5561	3.8719	5.007	1.9942	5.1008	5.3057	1.8378	4.2019	3.5931	0.6031	-1.9715	5.3199	4.7851	3.9003	-2.0625	2.7937	-2.0198	1.7211
1.7382	3.8491	2.5006	1.5789	3.8605	5.0354	1.9658	5.0582	5.2857	1.8179	4.199	3.5731	0.5889	-1.9373	5.3967	4.8533	3.8462	-2.0938	2.7851	-2.0426	1.6898
1.7951	3.8548	2.5262	1.6187	3.8832	5.0695	1.9686	5.061	5.3028	1.8008	4.1848	3.5931	0.5718	-1.8947	5.4934	4.9472	3.7524	-2.1308	2.788	-2.0369	1.6785
1.8122	3.8434	2.5348	1.6386	3.8605	5.0695	1.943	5.0525	5.2744	1.7553	4.1848	3.5447	0.5291	-1.8435	5.5674	5.0183	3.65	-2.1592	2.7709	-2.0597	1.6273
1.8975	3.8633	2.5575	1.6529	3.8861	5.0781	1.9089	5.0382	5.2545	1.7411	4.1592	3.5134	0.5064	-1.798	5.6271	5.1094	3.5589	-2.1991	2.7481	-2.0711	1.5931
1.926	3.8519	2.5831	1.6642	3.8719	5.1008	1.9061	5.007	5.2317	1.7041	4.145	3.4793	0.458	-1.7268	5.6897	5.1748	3.4394	-2.2304	2.7453	-2.0853	1.5732
1.9715	3.8605	2.586	1.6671	3.869	5.0951	1.8861	4.9757	5.2345	1.65	4.1222	3.4593	0.404	-1.6842	5.7068	5.2516	3.3228	-2.2588	2.7197	-2.0853	1.5305
2.0056	3.8292	2.5945	1.6984	3.8491	5.0951	1.8634	4.9415	5.2032	1.6301	4.0625	3.3968	0.3897	-1.6187	5.6897	5.337	3.2204	-2.2873	2.6713	-2.108	1.4708
2.0511	3.8121	2.586	1.6955	3.7979	5.0667	1.8008	4.8676	5.1549	1.5533	4.0141	3.3598	0.3442	-1.5732	5.7011	5.4052	3.1066	-2.3385	2.623	-2.0967	1.4025
2.0426	3.7381	2.5831	1.6813	3.741	5.0411	1.7723	4.7822	5.0923	1.5248	3.9344	3.2972	0.2987	-1.5163	5.7011	5.4707	3.0127	-2.3811	2.5518	-2.1336	1.2916
2.0255	3.6841	2.5291	1.6472	3.6869	4.9984	1.7041	4.6883	5.0354	1.4623	3.8263	3.1976	0.2333	-1.4765	5.6186	5.4991	2.9387	-2.4124	2.4551	-2.1792	1.1892
2.0255	3.65	2.5177	1.6329	3.613	4.9813	1.6756	4.6058	5.0013	1.4196	3.7182	3.1009	0.1764	-1.4395	5.5731	5.5532	2.8818	-2.475	2.3584	-2.1678	1.081
2.0085	3.6044	2.4722	1.5846	3.5248	4.9245	1.6301	4.492	4.8988	1.32	3.613	3.0013	0.0967	-1.4224	5.556	5.5589	2.842	-2.5376	2.2588	-2.2133	0.9616
2.0085	3.539	2.4551	1.5704	3.4565	4.9017	1.5561	4.3982	4.8363	1.2574	3.485	2.9217	0.0341	-1.4139	5.4963	5.5674	2.8278	-2.5917	2.1479	-2.2503	0.8421
1.9857	3.4736	2.4011	1.5305	3.3797	4.8533	1.5078	4.2844	4.7481	1.1806	3.3626	2.8193	-0.0512	-1.4367	5.4422	5.5446	2.8562	-2.6855	2.0511	-2.293	0.7169
1.9743	3.448	2.3584	1.485	3.3057	4.8192	1.4623	4.1819	4.6656	1.0896	3.2517	2.7168	-0.1309	-1.4509	5.4251	5.5617	2.8932	-2.7737	1.943	-2.3612	0.5946
1.9373	3.3911	2.3271	1.4623	3.2232	4.768	1.4111	4.0681	4.5973	1.0042	3.1407	2.5888	-0.2162	-1.5021	5.3967	5.5446	2.9757	-2.8705	1.8264	-2.4267	0.4694
1.9373	3.3427	2.3214	1.4338	3.1379	4.7395	1.3655	3.9714	4.5091	0.9303	3.0383	2.5006	-0.2845	-1.522	5.391	5.5389	3.0468	-2.9672	1.7069	-2.4608	0.3385
1.9146	3.3313	2.2759	1.3997	3.1066	4.7424	1.3314	3.9288	4.4664	0.8762	2.9473	2.421	-0.3556	-1.5846	5.3882	5.5105	3.1521	-3.0582	1.6159	-2.5177	0.2475
1.9373	3.3086	2.2844	1.4025	3.0781	4.7367	1.3115	3.8548	4.4238	0.8335	2.879	2.384	-0.4125	-1.6273	5.3853	5.4906	3.2346	-3.1379	1.5504	-2.5518	0.1451
1.9317	3.2801	2.3015	1.3883	3.0326	4.731	1.2745	3.7979	4.3839	0.7681	2.7794	2.2816	-0.4666	-1.6671	5.3882	5.4849	3.3285	-3.209	1.4708	-2.5974	0.037
1.9174	3.2687	2.3015	1.3854	2.9956	4.731	1.2517	3.7495	4.3583	0.7311	2.7282	2.256	-0.5064	-1.7126	5.3739	5.4337	3.4025	-3.3029	1.3684	-2.6486	-0.0484
1.9203	3.2517	2.3328	1.3684	2.9843	4.7395	1.229	3.7097	4.3469	0.7055	2.7026	2.1991	-0.569	-1.7496	5.3825	5.391	3.4707	-3.374	1.3172	-2.7112	-0.1109
1.9544	3.2488	2.3612	1.3655	2.9729	4.7737	1.2261	3.6784	4.3213	0.6799	2.6543	2.1621	-0.5889	-1.7553	5.3882	5.3825	3.4992	-3.4394	1.2574	-2.714	-0.1678
1.943	3.2602	2.3811	1.3854	2.9558	4.805	1.2261	3.6869	4.3242	0.6685	2.6543	2.1763	-0.5974	-1.7752	5.3995	5.3597	3.5305	-3.4821	1.2005	-2.7311	-0.2191
1.9686	3.3086	2.4494	1.4253	3.007	4.8846	1.2717	3.7239	4.3669	0.7112	2.6571	2.2019	-0.5747	-1.7894	5.4394	5.354	3.5418	-3.5049	1.1692	-2.7339	-0.2361
1.9857	3.3228	2.5177	1.4395	3.0184	4.9614	1.2859	3.7467	4.4152	0.7596	2.6742	2.2275	-0.5462	-1.7923	5.4251	5.337	3.5561	-3.5276	1.155	-2.7197	-0.2219
2.0255	3.3882	2.5945	1.485	3.0639	5.0269	1.3285	3.7865	4.5063	0.7994	2.7453	2.293	-0.5149	-1.7837	5.4678	5.3341	3.5618	-3.5191	1.1579	-2.6969	-0.1991
2.0824	3.4337	2.6799	1.4964	3.1322	5.1151	1.357	3.832	4.5632	0.8449	2.768	2.3328	-0.4552	-1.7923	5.4223	5.3398	3.5675	-3.5191	1.1721	-2.6742	-0.1735
2.1052	3.4764	2.7453	1.5334	3.1692	5.2032	1.4082	3.9003	4.6485	0.8819	2.8249	2.3982	-0.4438	-1.815	5.4422	5.3626	3.5931	-3.5191	1.1806	-2.6429	-0.1735
2.1962	3.5589	2.8591	1.5988	3.2488	5.3199	1.4537	3.9885	4.7566	0.9502	2.8989	2.4864	-0.3528	-1.8093	5.4394	5.3483	3.5987	-3.4821	1.2233	-2.586	-0.128
2.2247	3.5902	2.9103	1.5931	3.32	5.4251	1.4651	4.034	4.8419	1.0241	2.9672	2.5774	-0.3101	-1.8264	5.4052	5.3654	3.63	-3.4736	1.2318	-2.5575	-0.1053
2.273	3.6443	3.0042	1.6301	3.3768	5.5162	1.559	4.1222	4.9273	1.0924	3.0412	2.6571	-0.2361	-1.8406	5.3796	5.3939	3.6642	-3.4394	1.2432	-2.5291	-0.0541
2.3242	3.6841	3.1009	1.6614	3.4451	5.6186	1.5789	4.1819	5.024	1.1465	3.1037	2.7481	-0.1821	-1.8548	5.3939	5.4109	3.704	-3.4309	1.2802	-2.512	-0.0313
2.3584	3.7552	3.1806	1.6699	3.539	5.7182	1.5761	4.2559	5.1094	1.2091	3.1749	2.8107	-0.1394	-1.8918	5.3313	5.4052	3.7495	-3.411	1.3143	-2.4921	0
2.4153	3.8206	3.2574	1.6898	3.63	5.8433	1.6415	4.3469	5.2573	1.283	3.2517	2.953	-0.0341	-1.9061	5.3313	5.4365	3.7751	-3.3882	1.357	-2.475	0.0427
2.4494	3.8775	3.3484	1.6955	3.7069	5.9258	1.6699	4.4095	5.3455	1.3655	3.3285	3.0127	0.0341	-1.926	5.3142	5.4536	3.8206	-3.3569	1.4111	-2.458	0.0597
2.5234	3.9401	3.4252	1.7041	3.795	6.0482	1.6785	4.5233	5.4507	1.431	3.4224	3.1265	0.128	-1.9459	5.3114	5.4707	3.8462	-3.3285	1.4338	-2.438	0.0939
2.5917	3.9885	3.4992	1.7354	3.8918	6.1477	1.724	4.5944	5.5617	1.5135	3.5162	3.2488	0.2048	-1.9402	5.3028	5.482	3.8548	-3.2972	1.4907	-2.4011	0.1479
2.6059	4.034	3.5475	1.7581	3.9856	6.2246	1.7496	4.6684	5.6726	1.5874	3.5845	3.3655	0.2987	-1.9544	5.2402	5.4735	3.8719	-3.246	1.5277	-2.3726	0.1906
2.6486	4.0966	3.6386	1.7581	4.0938	6.3327	1.778	4.7708	5.7694	1.6642	3.6699	3.4565	0.3784	-1.9317	5.2175	5.4451	3.8377	-3.2118	1.5931	-2.3328	0.2162
2.6884	4.1478	3.6926	1.7638	4.1962	6.4379	1.8321	4.8533	5.8803	1.7297	3.7666	3.5874	0.4979	-1.9174	5.189	5.4052	3.8007	-3.1208	1.6301	-2.2759	0.276
2.7197	4.2218	3.7381	1.7837	4.2815	6.5204	1.8435	4.9614	5.9856	1.8236	3.8605	3.6983	0.5917	-1.8947	5.135	5.3597	3.7552	-3.0611	1.687	-2.2503	0.3385
2.7168	4.2445	3.7723	1.761	4.3612	6.5915	1.8406	5.024	6.0539	1.8861	3.9344	3.8007	0.6486	-1.889	5.061	5.2744	3.7239	-3.0269	1.7069	-2.2133	0.3698
2.714	4.2957	3.7922	1.7325	4.4494	6.6399	1.8492	5.0695	6.1108	1.9203	4.0056	3.8747	0.7141	-1.8577	4.987	5.1435	3.6756	-2.9672	1.7354	-2.2048	0.404
2.7026	4.3384	3.8178	1.724	4.5176	6.6683	1.8435	5.1293	6.1762	1.9658	4.0596	3.9572	0.7596	-1.8378	4.896	5.0326	3.6329	-2.9074	1.7695	-2.1792	0.4523
2.7339	4.3811	3.8263	1.7012	4.6115	6.7167	1.8406	5.1862	6.2502	2.0056	4.1279	4.0511	0.8335	-1.8036	4.8419	4.9529	3.5902	-2.8392	1.7866	-2.1678	0.4893
2.7168	4.4209	3.8178	1.6927	4.6684	6.7423	1.8065	5.2203	6.2985	2.0198	4.1905	4.108	0.8791	-1.7837	4.7822	4.8761	3.5418	-2.7851	1.7894	-2.1649	0.5064
2.7424	4.492	3.8178	1.6728	4.7594	6.7622	1.8264	5.317	6.3696	2.0625	4.2616	4.1791	0.9189	-1.761	4.7338	4.7851	3.4935	-2.7424	1.8349	-2.1564	0.532
2.6969	4.5006	3.8064	1.6529	4.8419	6.7878	1.8093	5.3626	6.4095	2.0597	4.3071	4.2388	0.9445	-1.7581	4.6912	4.6741	3.485	-2.7112	1.8662	-2.1536	0.5576
2.714	4.566	3.8007	1.613	4.8932	6.8163	1.7894	5.4223	6.4351	2.0739	4.3555	4.29	0.9815	-1.7581	4.6542	4.5859	3.4878	-2.6855	1.8918	-2.1877	0.6031
2.7339	4.6115	3.8064	1.5732	4.9757	6.8134	1.7553	5.4764	6.4834	2.0739	4.4209	4.3555	0.9929	-1.761	4.64	4.5176	3.502	-2.6742	1.9317	-2.2048	0.6287
2.714	4.6513	3.7694	1.5476	5.0439	6.8334	1.7411	5.5276	6.5176	2.0455	4.4835	4.3925	1.0042	-1.7638	4.6144	4.4266	3.5049	-2.6429	1.9686	-2.2617	0.66
2.7026	4.6855	3.7609	1.5078	5.098	6.8305	1.6955	5.5901	6.5403	2.0369	4.5461	4.4437	1.027	-1.7866	4.6172	4.3185	3.5333	-2.6713	2.0028	-2.2588	0.6913
2.6827	4.7139	3.7552	1.4509	5.1407	6.8134	1.6472	5.6357	6.5688	2.0028	4.5973	4.5006	1.0213	-1.8122	4.5888	4.2275	3.5788	-2.6628	2.0455	-2.3214	0.7311
2.7083	4.7538	3.7353	1.4139	5.189	6.8106	1.6244	5.6926	6.5915	1.98	4.6542	4.5262	1.0185	-1.8321	4.5888	4.1649	3.6215	-2.6827	2.0796	-2.3356	0.771
2.6941	4.7765	3.7381	1.3997	5.2516	6.8134	1.6017	5.7495	6.6342	1.9857	4.7367	4.5802	1.0156	-1.8406	4.5888	4.108	3.6556	-2.6799	2.1621	-2.3726	0.8478
2.677	4.8107	3.7182	1.3428	5.2801	6.8049	1.5618	5.8092	6.6484	1.9601	4.7765	4.6058	0.9985	-1.8634	4.5774	4.0226	3.6926	-2.6827	2.2361	-2.3925	0.8876
2.6685	4.8306	3.7154	1.32	5.317	6.7765	1.5391	5.8547	6.674	1.9345	4.8448	4.6314	0.9729	-1.8805	4.5745	3.9288	3.7239	-2.6884	2.3015	-2.4068	0.9587
2.6543	4.8334	3.6869	1.2887	5.3256	6.785	1.5106	5.8889	6.674	1.9288	4.8903	4.6485	0.9473	-1.8833	4.5603	3.869	3.7154	-2.7112	2.3527	-2.4523	1.027
2.6457	4.8533	3.6869	1.2802	5.3597	6.7565	1.5049	5.9202	6.711	1.9032	4.9387	4.6741	0.9303	-1.8748	4.5205	3.795	3.7182	-2.7083	2.4267	-2.4608	1.0725
2.6543	4.8704	3.6983	1.2802	5.3682	6.7366	1.5021	5.9401	6.711	1.8691	4.9643	4.6883	0.8904	-1.8776	4.5119	3.7268	3.7182	-2.7282	2.4636	-2.4949	1.1294
2.6571	4.8818	3.6613	1.283	5.3967	6.7025	1.4736	5.9628	6.7139	1.8548	4.9956	4.6769	0.8734	-1.852	4.4607	3.6869	3.6841	-2.7254	2.5348	-2.5234	1.1863
2.6713	4.8818	3.6812	1.2802	5.3882	6.7053	1.4964	5.9913	6.7252	1.8378	5.0468	4.6769	0.8335	-1.8577	4.4095	3.6443	3.6841	-2.7453	2.6201	-2.5461	1.2574
2.6656	4.8875	3.6869	1.2717	5.3825	6.6797	1.4594	5.9998	6.7167	1.8179	5.0809	4.6741	0.8051	-1.8548	4.3982	3.63	3.6784	-2.768	2.6855	-2.5718	1.3314
2.6429	4.8988	3.6869	1.2517	5.3853	6.657	1.4281	6.0083	6.7053	1.778	5.1008	4.6826	0.751	-1.8605	4.3413	3.5788	3.6926	-2.7993	2.7481	-2.5888	1.4167
2.6599	4.9216	3.6926	1.2375	5.3825	6.6456	1.4338	5.9856	6.6826	1.7524	5.1264	4.6343	0.6885	-1.8691	4.3157	3.6016	3.7211	-2.8505	2.8306	-2.6372	1.485
2.6799	4.896	3.667	1.2375	5.3825	6.6143	1.4139	6.0055	6.657	1.7325	5.1378	4.6144	0.6458	-1.8861	4.2787	3.6101	3.7581	-2.8705	2.8904	-2.6685	1.5704
2.6941	4.8988	3.6841	1.2517	5.354	6.6058	1.4054	5.9827	6.6513	1.7154	5.1805	4.6001	0.6344	-1.9089	4.2872	3.6613	3.7979	-2.9046	2.9757	-2.6912	1.65
2.6969	4.8875	3.6784	1.2176	5.3569	6.5915	1.3854	5.9685	6.6228	1.687	5.1862	4.5489	0.5747	-1.9459	4.2445	3.6898	3.869	-2.9416	3.044	-2.7453	1.7553
2.7026	4.8306	3.6585	1.1892	5.317	6.5602	1.3399	5.96	6.5688	1.6472	5.2032	4.5319	0.5348	-1.9886	4.2531	3.7296	3.9401	-2.9956	3.135	-2.7794	1.8492
2.6713	4.7851	3.6158	1.155	5.2914	6.5119	1.3086	5.923	6.5147	1.6045	5.1919	4.4807	0.5064	-2.0341	4.2502	3.7894	4.0425	-3.0212	3.2033	-2.8449	1.9174
2.6713	4.8078	3.6101	1.1095	5.2687	6.4863	1.2944	5.8974	6.4948	1.5931	5.2345	4.4209	0.4751	-2.0796	4.2787	3.8918	4.1393	-3.0241	3.2915	-2.8591	2.0255
2.6286	4.7594	3.5561	1.064	5.2459	6.4379	1.246	5.8576	6.455	1.5561	5.2345	4.3754	0.4296	-2.1365	4.3213	3.9657	4.2502	-3.0525	3.3313	-2.9103	2.0995
2.6173	4.731	3.5305	1.0241	5.226	6.3924	1.2176	5.8234	6.4009	1.5419	5.2488	4.3469	0.4353	-2.1905	4.3356	4.0283	4.3469	-3.0468	3.4025	-2.9416	2.2019
2.5718	4.6883	3.4906	0.9644	5.1919	6.3355	1.1721	5.7921	6.3383	1.5248	5.2374	4.2986	0.3954	-2.2417	4.3725	4.0596	4.4522	-3.044	3.4565	-2.9729	2.2702
2.5063	4.6485	3.4337	0.9104	5.1179	6.2758	1.1266	5.7495	6.2729	1.485	5.2374	4.2502	0.3784	-2.293	4.4266	4.0994	4.5347	-3.0298	3.5248	-2.9843	2.3413
2.4722	4.5888	3.3626	0.8563	5.0951	6.2132	1.0583	5.6613	6.2103	1.4679	5.2146	4.199	0.3471	-2.3356	4.4494	4.1336	4.6229	-3.0156	3.5504	-2.9956	2.3726
2.4437	4.5745	3.3456	0.8307	5.0895	6.1876	1.064	5.6499	6.162	1.4793	5.2345	4.1763	0.3556	-2.3499	4.5034	4.1506	4.6599	-2.9899	3.6187	-2.9786	2.4437
2.4124	4.5518	3.3029	0.7823	5.0496	6.1534	1.0128	5.6101	6.1307	1.448	5.2289	4.1563	0.3414	-2.3811	4.5319	4.1649	4.7253	-2.9786	3.6528	-3.0156	2.5006
2.4039	4.5489	3.2801	0.7766	5.0297	6.1079	0.9786	5.5845	6.0738	1.4537	5.2203	4.1108	0.3528	-2.3982	4.5774	4.1506	4.7708	-2.9473	3.6841	-2.9956	2.5262
2.3897	4.5347	3.2659	0.7368	5.007	6.0994	0.9416	5.556	6.0339	1.4367	5.2089	4.0909	0.3727	-2.4039	4.6087	4.1506	4.7794	-2.8932	3.7154	-2.9786	2.5632
2.3755	4.5319	3.2403	0.7254	5.0098	6.0852	0.9416	5.5105	5.9998	1.4423	5.2032	4.0767	0.3613	-2.421	4.6798	4.1677	4.8021	-2.8449	3.7381	-2.9899	2.6173
2.3612	4.5119	3.209	0.7169	4.9956	6.0681	0.9047	5.4849	5.9799	1.4367	5.2118	4.0397	0.367	-2.4324	4.7253	4.1962	4.8163	-2.842	3.7609	-2.9814	2.6258
2.3755	4.5262	3.2062	0.6913	4.987	6.0453	0.8819	5.4507	5.9543	1.4082	5.189	4.0169	0.3528	-2.4324	4.7879	4.2075	4.8391	-2.7937	3.7694	-2.9928	2.6286
2.3669	4.5347	3.1976	0.6515	4.9813	6.014	0.8506	5.428	5.9088	1.394	5.1748	3.9828	0.3556	-2.4523	4.822	4.2417	4.8676	-2.7709	3.7666	-3.0156	2.6286
