"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.6742	-1.5021	-1.0953	0.3129	-3.4963	-1.2973	2.017	-4.8932	-2.4409	2.3413	-6.8163	-3.7723	-0.1252	1.5903	7.5531	5.8689	-3.1436	-0.8876	-3.8946	3.0838	-7.8632	51.8646	3.3114
0.6885	-1.4765	-1.0953	0.3499	-3.448	-1.2773	2.0312	-4.8647	-2.3811	2.3897	-6.8049	-3.7438	-0.0427	1.5988	7.5047	5.9685	-3.1521	-0.8222	-3.8747	3.1237	-7.8234	51.8988	3.32
0.6941	-1.4139	-1.0839	0.3243	-3.4053	-1.2887	2.0284	-4.859	-2.3698	2.4295	-6.7964	-3.7012	0.0114	1.6073	7.4592	6.0795	-3.1521	-0.7567	-3.8775	3.1549	-7.7864	51.9045	3.32
0.7254	-1.357	-1.0725	0.3414	-3.3569	-1.3029	2.017	-4.8419	-2.3385	2.4722	-6.8077	-3.7012	0.0626	1.613	7.4934	6.2246	-3.1493	-0.7027	-3.8576	3.1521	-7.775	51.8419	3.3171
0.7994	-1.2745	-1.0213	0.3755	-3.3	-1.2773	1.9829	-4.8192	-2.31	2.4665	-6.8106	-3.6756	0.1053	1.596	7.4791	6.3782	-3.1407	-0.6458	-3.8462	3.1919	-7.7437	51.748	3.32
0.8478	-1.1892	-0.9815	0.3585	-3.2147	-1.2517	1.9715	-4.7794	-2.2873	2.4693	-6.7765	-3.667	0.1451	1.6017	7.5161	6.529	-3.1379	-0.6031	-3.832	3.2118	-7.6982	51.6399	3.2943
0.916	-1.0896	-0.8848	0.3954	-3.1237	-1.2091	1.9772	-4.7452	-2.2389	2.4978	-6.7992	-3.6528	0.1707	1.596	7.6015	6.6712	-3.1237	-0.5291	-3.8178	3.2602	-7.6868	51.4976	3.2545
1.0042	-0.9587	-0.7852	0.421	-2.9814	-1.155	1.9857	-4.6656	-2.1849	2.512	-6.7651	-3.5959	0.2333	1.5903	7.6754	6.7935	-3.1208	-0.4751	-3.8007	3.2943	-7.6527	51.3526	3.2204
1.0981	-0.8421	-0.6828	0.4438	-2.8648	-1.081	1.9402	-4.6314	-2.1479	2.5177	-6.7395	-3.5703	0.2646	1.5732	7.7522	6.9244	-3.1009	-0.4438	-3.778	3.3086	-7.6157	51.1989	3.209
1.1806	-0.6714	-0.5747	0.4666	-2.714	-0.9929	1.9601	-4.5404	-2.0483	2.5661	-6.674	-3.5418	0.3499	1.5846	7.9002	7.0553	-3.1151	-0.3784	-3.7524	3.3683	-7.5787	51.0425	3.1578
1.3172	-0.532	-0.4324	0.5007	-2.586	-0.8848	1.9402	-4.438	-1.9573	2.623	-6.6115	-3.448	0.421	1.5874	8.0083	7.1207	-3.1293	-0.2873	-3.7125	3.4167	-7.5303	50.9144	3.1379
1.4139	-0.3897	-0.3072	0.5263	-2.421	-0.7425	1.9573	-4.3242	-1.852	2.6685	-6.509	-3.337	0.5348	1.6073	8.1391	7.2089	-3.1692	-0.1991	-3.6699	3.4736	-7.4393	50.7836	3.1493
1.5049	-0.2532	-0.1792	0.5747	-2.2901	-0.6316	1.9715	-4.236	-1.7496	2.7368	-6.4152	-3.246	0.6145	1.6329	8.27	7.28	-3.2005	-0.1138	-3.6556	3.5077	-7.4165	50.647	3.1265
1.5732	-0.1337	-0.0455	0.5917	-2.128	-0.5007	1.9743	-4.1023	-1.6358	2.7737	-6.3184	-3.1493	0.7169	1.6386	8.3667	7.3141	-3.2232	-0.0171	-3.6073	3.5646	-7.3397	50.519	3.118
1.6699	-0.0199	0.0626	0.6344	-1.9971	-0.3698	1.98	-3.9856	-1.4964	2.8534	-6.2018	-3.0355	0.8279	1.6699	8.5033	7.3739	-3.2887	0.0683	-3.5703	3.6357	-7.2885	50.4365	3.1379
1.7524	0.0882	0.1963	0.6657	-1.8492	-0.239	1.9999	-3.8662	-1.394	2.879	-6.0852	-2.9302	0.9274	1.7012	8.6114	7.4507	-3.3399	0.1394	-3.5362	3.6926	-7.2203	50.3341	3.1493
1.8122	0.1678	0.293	0.7141	-1.7297	-0.1024	2.0085	-3.741	-1.2745	2.9444	-5.9685	-2.8249	1.0185	1.7126	8.7337	7.5133	-3.3712	0.2589	-3.5134	3.7495	-7.1577	50.2402	3.1606
1.8691	0.2475	0.3897	0.7397	-1.6187	0.0313	2.0568	-3.6244	-1.1579	3.0013	-5.8291	-2.714	1.1323	1.7325	8.802	7.5531	-3.4053	0.3414	-3.4565	3.832	-7.0951	50.1293	3.172
1.8975	0.3215	0.4552	0.771	-1.5391	0.1451	2.0654	-3.5248	-1.0725	3.044	-5.7068	-2.6286	1.1977	1.7524	8.8646	7.5815	-3.4366	0.4239	-3.4081	3.8548	-7.0382	50.0581	3.1663
1.9345	0.3499	0.5178	0.8165	-1.4765	0.239	2.0853	-3.4309	-0.9729	3.0895	-5.5845	-2.5433	1.3086	1.7752	8.9556	7.6214	-3.4764	0.5035	-3.3683	3.9088	-6.9471	49.9728	3.1635
1.9601	0.367	0.5661	0.8535	-1.431	0.3158	2.1166	-3.3086	-0.8961	3.1151	-5.4849	-2.4665	1.3485	1.7809	9.0267	7.6328	-3.4935	0.5547	-3.3456	3.96	-6.8817	49.896	3.1549
1.9658	0.367	0.6031	0.8876	-1.4025	0.3983	2.1592	-3.2346	-0.8449	3.1493	-5.3768	-2.4181	1.4139	1.7923	9.0694	7.6214	-3.5106	0.606	-3.3029	3.9942	-6.7964	49.8135	3.1322
1.98	0.3442	0.6344	0.9274	-1.3741	0.4609	2.1763	-3.172	-0.7937	3.1948	-5.2488	-2.3612	1.4651	1.8093	9.1348	7.6413	-3.5276	0.6771	-3.2318	4.034	-6.7281	49.7537	3.1237
1.9942	0.3585	0.6401	0.9616	-1.3741	0.5178	2.2218	-3.1009	-0.7283	3.2403	-5.1492	-2.3157	1.4822	1.8008	9.1633	7.5986	-3.5219	0.6998	-3.1663	4.0738	-6.62	49.6883	3.081
1.9942	0.3101	0.6429	1.0241	-1.3399	0.5405	2.2617	-3.0099	-0.7141	3.2545	-5.0496	-2.2674	1.5448	1.798	9.2401	7.6157	-3.5134	0.7539	-3.1151	4.1023	-6.529	49.62	3.0383
2.0227	0.276	0.6572	1.0668	-1.3513	0.5718	2.2816	-2.9587	-0.6714	3.283	-4.9501	-2.2304	1.5391	1.7866	9.2913	7.6328	-3.485	0.7567	-3.0525	4.125	-6.4351	49.5802	2.9956
2.0398	0.2646	0.6515	1.1294	-1.3399	0.6031	2.3641	-2.8932	-0.6515	3.3256	-4.8078	-2.1934	1.5988	1.7752	9.371	7.6413	-3.4622	0.8079	-2.9843	4.1706	-6.3298	49.5432	2.8847
2.0682	0.2247	0.6401	1.2005	-1.3456	0.6287	2.4124	-2.8392	-0.6372	3.3484	-4.7054	-2.145	1.6216	1.7354	9.4279	7.6299	-3.4167	0.8307	-2.8847	4.2019	-6.2331	49.5603	2.8449
2.0824	0.1678	0.623	1.2631	-1.3798	0.6287	2.4352	-2.7652	-0.6031	3.3854	-4.6172	-2.0938	1.6586	1.7183	9.4677	7.6043	-3.3683	0.8535	-2.8505	4.1962	-6.1335	49.6115	2.7567
2.0796	0.1223	0.6031	1.2973	-1.3883	0.6458	2.4722	-2.6941	-0.5917	3.3768	-4.5148	-2.0881	1.6699	1.6927	9.5502	7.5986	-3.3114	0.8734	-2.7937	4.2189	-6.0453	49.6741	2.6884
2.1024	0.1138	0.6287	1.3627	-1.3854	0.6885	2.5234	-2.6315	-0.5462	3.4366	-4.4095	-2.0341	1.7069	1.6728	9.5957	7.5531	-3.2773	0.8904	-2.7282	4.2388	-5.9742	49.7765	2.6144
2.128	0.0683	0.6316	1.4167	-1.3997	0.7169	2.5718	-2.5689	-0.5462	3.448	-4.3356	-1.9999	1.7467	1.6586	9.6611	7.4791	-3.2318	0.9246	-2.6742	4.2502	-5.923	49.8761	2.5461
2.1649	0.0853	0.6515	1.5106	-1.3911	0.7653	2.6087	-2.5177	-0.5206	3.4821	-4.2417	-1.9544	1.7951	1.6329	9.7123	7.4194	-3.1919	0.9274	-2.6486	4.2502	-5.8633	49.9984	2.4636
2.2161	0.0597	0.7055	1.5903	-1.3428	0.8079	2.677	-2.4722	-0.4722	3.5134	-4.1649	-1.926	1.8008	1.5988	9.7636	7.3284	-3.1578	0.9673	-2.5917	4.2502	-5.8035	50.1093	2.4068
2.2503	0.0484	0.7283	1.6443	-1.3456	0.8279	2.7282	-2.4096	-0.4381	3.5447	-4.0909	-1.8918	1.8406	1.6017	9.7977	7.2686	-3.1237	0.9929	-2.6002	4.2701	-5.795	50.2061	2.347
2.293	0.0341	0.7482	1.7183	-1.3399	0.8478	2.768	-2.384	-0.404	3.5504	-4.0397	-1.8691	1.8406	1.5846	9.8148	7.2316	-3.0924	0.9758	-2.5774	4.2588	-5.7779	50.3199	2.2759
2.3442	0.0341	0.7966	1.7638	-1.3314	0.8961	2.7908	-2.3584	-0.3954	3.5703	-4.034	-1.8605	1.8662	1.5761	9.8461	7.1719	-3.0696	0.99	-2.5917	4.2588	-5.7893	50.428	2.2048
2.3783	0.0199	0.8165	1.8179	-1.3456	0.916	2.8335	-2.3356	-0.3841	3.5731	-4.0141	-1.852	1.8463	1.5618	9.8318	7.1207	-3.0525	0.9729	-2.623	4.2246	-5.8149	50.5332	2.1678
2.3954	0.0114	0.8364	1.8634	-1.32	0.9331	2.8477	-2.3271	-0.4011	3.539	-4.0027	-1.8691	1.8321	1.5561	9.8261	7.0496	-3.0554	0.9587	-2.6429	4.2189	-5.8661	50.6698	2.1422
2.4181	-0.0256	0.8591	1.8634	-1.3627	0.9303	2.8591	-2.3555	-0.421	3.5106	-4.0653	-1.9203	1.7752	1.5533	9.8005	7.0183	-3.0412	0.936	-2.7225	4.1876	-5.9486	50.7864	2.1308
2.4352	-0.0541	0.8392	1.9089	-1.3911	0.9388	2.8562	-2.3811	-0.4523	3.4707	-4.145	-1.98	1.724	1.5647	9.7778	6.9727	-3.0582	0.9018	-2.7965	4.1791	-6.0595	50.8888	2.1422
2.4437	-0.0825	0.8591	1.8947	-1.4224	0.916	2.8562	-2.4295	-0.4779	3.4337	-4.2189	-2.0341	1.6642	1.5704	9.7237	6.9415	-3.0981	0.8762	-2.8762	4.1478	-6.1648	50.9913	2.1536
2.4437	-0.128	0.8364	1.9004	-1.4793	0.8705	2.8164	-2.512	-0.5462	3.3655	-4.3469	-2.1422	1.5761	1.6045	9.6782	6.9159	-3.1237	0.8535	-3.0099	4.1364	-6.327	51.0709	2.1849
2.4295	-0.165	0.8136	1.8748	-1.5305	0.8364	2.7794	-2.5945	-0.6316	3.3256	-4.438	-2.2133	1.4992	1.6216	9.6128	6.9045	-3.1749	0.8165	-3.0981	4.1023	-6.4465	51.1278	2.2133
2.3783	-0.2333	0.751	1.8207	-1.5931	0.7283	2.6912	-2.7026	-0.7368	3.2232	-4.5944	-2.347	1.394	1.6358	9.5616	6.8874	-3.2147	0.751	-3.2232	4.0596	-6.6086	51.1563	2.2645
2.3783	-0.276	0.6885	1.7923	-1.6756	0.6629	2.6656	-2.8022	-0.8193	3.1692	-4.7452	-2.4466	1.3428	1.6728	9.5331	6.9045	-3.2887	0.7197	-3.3541	4.0568	-6.7736	51.1847	2.3043
2.3214	-0.3072	0.6287	1.7496	-1.7268	0.5604	2.6087	-2.9188	-0.9303	3.0895	-4.9102	-2.5604	1.266	1.7154	9.4791	6.9045	-3.3569	0.7084	-3.4679	4.034	-6.9358	51.1961	2.4039
2.2787	-0.3499	0.569	1.6842	-1.8036	0.495	2.5661	-3.0298	-1.027	3.0668	-5.061	-2.6372	1.2062	1.7524	9.4136	6.8931	-3.4309	0.6998	-3.576	4.0454	-7.1121	51.1904	2.4466
2.2304	-0.3755	0.5121	1.6216	-1.852	0.3784	2.5262	-3.1293	-1.118	3.0127	-5.1947	-2.7026	1.1522	1.778	9.3511	6.9159	-3.4935	0.6998	-3.6869	4.0653	-7.2544	51.1676	2.5234
2.1877	-0.4239	0.4438	1.5817	-1.8975	0.2845	2.4693	-3.2147	-1.192	2.9899	-5.3057	-2.7624	1.1664	1.8264	9.2572	6.9102	-3.5845	0.7226	-3.7666	4.071	-7.3853	51.1619	2.6173
2.1365	-0.4523	0.3812	1.522	-1.9373	0.1963	2.4807	-3.3313	-1.2574	2.9899	-5.4109	-2.7993	1.1664	1.8577	9.2003	6.9215	-3.6386	0.7283	-3.8775	4.1165	-7.5218	51.105	2.6713
2.1052	-0.441	0.3215	1.5106	-1.926	0.1366	2.4893	-3.3712	-1.32	3.0241	-5.4906	-2.8164	1.1607	1.889	9.1405	6.9386	-3.7125	0.7823	-3.9401	4.125	-7.6043	51.0481	2.7624
2.0455	-0.4666	0.2617	1.4566	-1.9658	0.0626	2.475	-3.4679	-1.3911	3.0326	-5.593	-2.8477	1.1977	1.9117	9.0751	6.9642	-3.7609	0.7795	-4.0369	4.1592	-7.7124	50.9799	2.8449
1.9999	-0.5007	0.1963	1.4253	-1.9601	-0.0085	2.4836	-3.5106	-1.3684	3.0838	-5.647	-2.8306	1.246	1.9345	9.0267	6.9984	-3.7894	0.8392	-4.0795	4.2246	-7.7864	50.8917	2.9188
1.9174	-0.4893	0.1394	1.3997	-1.9658	-0.074	2.5063	-3.5447	-1.3968	3.1379	-5.7096	-2.8164	1.3086	1.9516	8.9954	7.0439	-3.8206	0.8421	-4.1421	4.2275	-7.8518	50.7921	2.9643
1.8833	-0.5035	0.1024	1.3741	-1.9743	-0.0882	2.5461	-3.5874	-1.3968	3.1891	-5.7409	-2.7851	1.3371	1.9487	8.9812	7.0524	-3.832	0.8591	-4.1819	4.2588	-7.9144	50.7068	3.0241
1.8179	-0.5178	0.0569	1.3399	-1.9487	-0.1109	2.5917	-3.5845	-1.3854	3.2915	-5.7409	-2.7424	1.4139	1.9544	8.9784	7.0695	-3.8462	0.8904	-4.1763	4.2929	-7.9286	50.647	3.0554
1.7752	-0.5149	0.0228	1.3229	-1.9345	-0.1252	2.6343	-3.613	-1.3542	3.3683	-5.7466	-2.6969	1.4623	1.9601	8.9812	7.0638	-3.832	0.8478	-4.2075	4.2531	-7.9798	50.5958	3.0867
1.7183	-0.5149	-0.0085	1.32	-1.8861	-0.1195	2.6941	-3.5931	-1.2887	3.4565	-5.7324	-2.603	1.5419	1.9459	9.0267	7.0439	-3.8178	0.8478	-4.199	4.2616	-7.9542	50.5674	3.0753
1.6586	-0.5206	-0.0085	1.2916	-1.852	-0.074	2.7396	-3.5675	-1.2375	3.502	-5.6726	-2.5063	1.6159	1.9288	9.0353	6.9984	-3.7922	0.825	-4.1819	4.2474	-7.9656	50.5674	3.0668
1.5988	-0.5491	-0.0341	1.2631	-1.8122	-0.0541	2.7851	-3.5305	-1.1692	3.6215	-5.6271	-2.4267	1.6984	1.9004	9.0808	6.9927	-3.7325	0.788	-4.1307	4.1905	-7.9144	50.5617	3.0212
1.5277	-0.5491	-0.0284	1.2204	-1.7923	0.0085	2.8136	-3.485	-1.0611	3.6756	-5.5446	-2.3271	1.7524	1.8634	9.0808	6.9784	-3.6642	0.7482	-4.0994	4.1364	-7.8746	50.5844	2.9643
1.4936	-0.5434	-0.0398	1.2005	-1.7467	0.0484	2.8562	-3.4309	-0.9957	3.7495	-5.4707	-2.2304	1.8179	1.8207	9.1292	6.9528	-3.5817	0.6657	-4.0454	4.0596	-7.812	50.6044	2.9018
1.4395	-0.5604	-0.0057	1.1635	-1.7041	0.1166	2.842	-3.3626	-0.9104	3.8206	-5.3739	-2.1479	1.8861	1.7866	9.1292	6.9244	-3.502	0.6173	-3.9686	3.9942	-7.7181	50.647	2.842
1.4082	-0.5547	0.0171	1.1209	-1.6671	0.1963	2.8733	-3.2574	-0.8023	3.8719	-5.2801	-2.0227	1.9345	1.7354	9.1462	6.8902	-3.3968	0.5434	-3.9031	3.8918	-7.6072	50.684	2.7481
1.3684	-0.5974	0.0228	1.0839	-1.6329	0.2873	2.8705	-3.1663	-0.6828	3.9031	-5.1492	-1.9231	2.017	1.6642	9.1775	6.859	-3.2744	0.4893	-3.8235	3.7979	-7.5218	50.7125	2.6258
1.3399	-0.6202	0.0597	1.0128	-1.5931	0.3471	2.8363	-3.1009	-0.5661	3.9373	-5.0326	-1.7923	2.0455	1.6102	9.169	6.8077	-3.1606	0.4182	-3.7182	3.6727	-7.3995	50.7466	2.5234
1.3257	-0.6202	0.0853	0.9502	-1.5732	0.441	2.8335	-2.9843	-0.4779	3.9629	-4.8818	-1.6984	2.0796	1.5561	9.1974	6.7537	-3.044	0.3698	-3.6244	3.5703	-7.2601	50.7409	2.3954
1.3115	-0.6799	0.091	0.899	-1.5846	0.5035	2.7851	-2.8875	-0.3698	3.9743	-4.7538	-1.559	2.1251	1.4992	9.2088	6.7338	-2.9302	0.3101	-3.5191	3.4736	-7.1207	50.7267	2.256
1.2489	-0.751	0.1166	0.8364	-1.5675	0.5633	2.7168	-2.8079	-0.293	3.9458	-4.64	-1.4623	2.182	1.4253	9.1946	6.6883	-2.8022	0.256	-3.4281	3.3626	-6.9927	50.6925	2.1251
1.2489	-0.7624	0.128	0.7738	-1.559	0.6458	2.6713	-2.6998	-0.1963	3.9657	-4.4664	-1.3655	2.2161	1.3684	9.169	6.6826	-2.6941	0.2219	-3.3057	3.2716	-6.8419	50.6356	1.963
1.192	-0.825	0.1081	0.6799	-1.5903	0.6657	2.5831	-2.6144	-0.1252	3.9288	-4.3555	-1.2489	2.256	1.32	9.1775	6.6456	-2.586	0.1906	-3.209	3.2005	-6.711	50.5987	1.8321
1.1436	-0.9331	0.0427	0.586	-1.6586	0.6685	2.4921	-2.5661	-0.0939	3.8633	-4.2502	-1.2005	2.256	1.2717	9.1178	6.6171	-2.475	0.1764	-3.1066	3.1265	-6.5915	50.5617	1.6671
1.0839	-0.9957	-0.0142	0.4836	-1.6756	0.6799	2.384	-2.5092	-0.0597	3.8462	-4.1478	-1.118	2.2901	1.2233	9.0751	6.5773	-2.3811	0.1707	-3.007	3.0753	-6.4521	50.5332	1.5305
0.9957	-1.1209	-0.074	0.3471	-1.7638	0.6458	2.2759	-2.4437	-0.0028	3.7837	-4.0482	-1.0441	2.2873	1.1835	9.0296	6.5659	-2.3015	0.1735	-2.9131	3.007	-6.3355	50.5133	1.3997
0.9075	-1.2631	-0.1963	0.2532	-1.8406	0.5889	2.1536	-2.4295	0.0085	3.7438	-3.9515	-1.0071	2.3129	1.1266	8.9812	6.529	-2.2161	0.2105	-2.8221	2.9444	-6.2246	50.5019	1.2973
0.7738	-1.3826	-0.3158	0.1195	-1.9288	0.5263	2.0568	-2.4238	-0.0085	3.6841	-3.8775	-0.9701	2.3242	1.0953	8.9528	6.4607	-2.1393	0.2247	-2.7595	2.9103	-6.1278	50.5076	1.1778
0.6742	-1.5248	-0.441	0.0171	-2.0426	0.4722	1.9516	-2.4039	0.0028	3.6158	-3.8121	-0.9473	2.3356	1.0611	8.8731	6.418	-2.0739	0.2617	-2.677	2.8961	-6.0311	50.5304	1.0611
0.5348	-1.6728	-0.5974	-0.1337	-2.1422	0.3641	1.8008	-2.4181	-0.0284	3.5845	-3.7694	-0.9189	2.3442	1.0241	8.8475	6.3725	-2.017	0.3158	-2.6201	2.9131	-5.9458	50.5531	0.9673
0.404	-1.8264	-0.7539	-0.2503	-2.2645	0.2674	1.7098	-2.4409	-0.0853	3.5049	-3.7609	-0.9473	2.3186	1.0156	8.7593	6.29	-1.98	0.3585	-2.5774	2.9018	-5.8746	50.6129	0.9274
0.2788	-1.9487	-0.9047	-0.3328	-2.3612	0.1593	1.6386	-2.4893	-0.1536	3.465	-3.7296	-0.936	2.3299	1.0071	8.7081	6.1876	-1.963	0.4296	-2.5205	2.9359	-5.7978	50.6669	0.8506
0.1366	-2.1109	-1.0754	-0.4353	-2.5035	0.0284	1.559	-2.5376	-0.1935	3.3968	-3.7296	-0.9701	2.2958	0.9957	8.6427	6.0994	-1.9516	0.4893	-2.475	2.9274	-5.7665	50.758	0.8108
-0.0057	-2.256	-1.2489	-0.4865	-2.6116	-0.0853	1.4765	-2.603	-0.2703	3.3456	-3.7524	-1.0185	2.2816	1.0014	8.5431	6.0027	-1.9487	0.5377	-2.4523	2.9729	-5.7438	50.8661	0.771
-0.1536	-2.4039	-1.4281	-0.5718	-2.7311	-0.2361	1.4139	-2.6742	-0.367	3.2744	-3.7837	-1.1038	2.2218	1.0071	8.4976	5.8576	-1.9715	0.5946	-2.4324	3.0184	-5.721	50.9514	0.7681
-0.2788	-2.5376	-1.5846	-0.6202	-2.8676	-0.3841	1.3741	-2.7823	-0.495	3.2346	-3.8576	-1.2176	2.1849	1.0099	8.3866	5.7381	-1.9942	0.6486	-2.4494	3.0412	-5.7324	51.0624	0.7454
-0.3869	-2.6713	-1.7524	-0.6401	-2.9814	-0.4979	1.357	-2.9018	-0.586	3.1635	-3.9259	-1.2773	2.1678	1.027	8.307	5.5987	-2.0255	0.7027	-2.4437	3.0924	-5.7324	51.1591	0.734
-0.5121	-2.805	-1.8947	-0.6629	-3.1208	-0.623	1.32	-2.9956	-0.6913	3.1237	-4.0226	-1.3826	2.0881	1.0725	8.2501	5.4678	-2.091	0.7226	-2.4836	3.1606	-5.7722	51.2672	0.7283
-0.5974	-2.9131	-1.9942	-0.6543	-3.2175	-0.7368	1.3001	-3.1037	-0.8136	3.0895	-4.1393	-1.4936	2.0284	1.0981	8.1534	5.3256	-2.1422	0.7852	-2.5063	3.2175	-5.8007	51.3639	0.7681
-0.6828	-3.0355	-2.1109	-0.6458	-3.3484	-0.8165	1.3542	-3.2147	-0.9274	3.0298	-4.2332	-1.5988	1.9942	1.1237	8.0965	5.2459	-2.2133	0.8506	-2.5405	3.3	-5.849	51.4521	0.771
-0.7482	-3.0924	-2.1763	-0.6116	-3.411	-0.9331	1.3684	-3.3171	-1.0298	3.0013	-4.327	-1.6984	1.9516	1.1692	8.0424	5.2004	-2.2787	0.8819	-2.5661	3.3655	-5.8889	51.4976	0.7994
-0.7766	-3.135	-2.2304	-0.5775	-3.5219	-1.0014	1.3741	-3.4252	-1.1351	2.9558	-4.4408	-1.8292	1.8776	1.192	7.9855	5.1577	-2.3385	0.9189	-2.6315	3.4167	-5.9543	51.5346	0.8108
-0.7795	-3.1834	-2.2503	-0.5178	-3.6016	-1.0697	1.4111	-3.539	-1.2375	2.9587	-4.5717	-1.9203	1.8292	1.2176	7.9571	5.1748	-2.3982	0.9445	-2.6855	3.465	-5.9913	51.5176	0.8222
-0.7966	-3.2033	-2.2674	-0.4381	-3.6386	-1.1123	1.4367	-3.6471	-1.3314	2.933	-4.6769	-2.054	1.7581	1.2546	7.9542	5.2118	-2.4437	0.9416	-2.768	3.4992	-6.0624	51.472	0.8421
-0.751	-3.1692	-2.2446	-0.3641	-3.6528	-1.1152	1.5135	-3.7296	-1.3826	2.9103	-4.7936	-2.1308	1.6955	1.2773	7.9514	5.3085	-2.4836	0.9473	-2.8136	3.5447	-6.1335	51.3895	0.8478
-0.6885	-3.1322	-2.1564	-0.2703	-3.667	-1.101	1.5647	-3.8007	-1.4537	2.9074	-4.8647	-2.2275	1.6586	1.2688	7.9969	5.3939	-2.5063	0.9473	-2.8818	3.5333	-6.1648	51.2814	0.8791
-0.6458	-3.0639	-2.0796	-0.1849	-3.6414	-1.0697	1.6244	-3.8832	-1.5334	2.8648	-4.9757	-2.2958	1.5931	1.2773	8.0282	5.5219	-2.4949	0.9388	-2.9444	3.5475	-6.2132	51.1591	0.8648
-0.5491	-2.9928	-1.9886	-0.1195	-3.6187	-1.0611	1.6329	-3.9316	-1.5561	2.842	-5.0582	-2.3954	1.5078	1.2887	8.0737	5.6442	-2.4978	0.9047	-2.9956	3.5418	-6.2587	51.0225	0.8848
-0.458	-2.8676	-1.8548	-0.0427	-3.576	-0.9929	1.7012	-3.997	-1.6216	2.7965	-5.1862	-2.4636	1.448	1.2745	8.1477	5.7665	-2.4864	0.8734	-3.0611	3.5162	-6.29	50.8917	0.8734
-0.3528	-2.7424	-1.7411	0.0199	-3.4963	-0.9445	1.7183	-4.0482	-1.6557	2.751	-5.2772	-2.5661	1.3684	1.2375	8.1761	5.9002	-2.4409	0.8222	-3.118	3.485	-6.3383	50.7694	0.8535
-0.2333	-2.6201	-1.6073	0.0398	-3.4793	-0.9075	1.7069	-4.1194	-1.7154	2.6713	-5.3853	-2.6742	1.2773	1.2176	8.2615	6.0169	-2.384	0.7454	-3.1862	3.4309	-6.3867	50.647	0.8307
-0.1593	-2.4949	-1.5021	0.0683	-3.3882	-0.8734	1.6756	-4.1848	-1.7723	2.5917	-5.5076	-2.7709	1.1664	1.192	8.3155	6.1534	-2.3328	0.6458	-3.2915	3.3456	-6.4721	50.556	0.788
-0.0284	-2.3242	-1.3598	0.0654	-3.3171	-0.825	1.6785	-4.2246	-1.8236	2.4978	-5.5958	-2.8648	1.0469	1.1635	8.3525	6.2302	-2.2759	0.5519	-3.337	3.2744	-6.5147	50.5019	0.7254
0.0427	-2.1763	-1.2546	0.0114	-3.2517	-0.788	1.6045	-4.2815	-1.8975	2.4039	-5.7039	-2.9956	0.916	1.1209	8.4293	6.3327	-2.1991	0.4153	-3.411	3.1521	-6.583	50.4678	0.6742
0.1451	-2.0483	-1.1522	-0.0284	-3.1692	-0.7653	1.5248	-4.3242	-1.9658	2.2816	-5.8206	-3.1237	0.7567	1.0924	8.4236	6.3526	-2.145	0.3016	-3.4764	3.0383	-6.674	50.4877	0.6515
0.2304	-1.9146	-1.0668	-0.1166	-3.1037	-0.7567	1.4111	-4.3754	-2.0597	2.1194	-5.9486	-3.2659	0.6031	1.0754	8.4492	6.3611	-2.0881	0.1593	-3.5675	2.9188	-6.7537	50.5588	0.6003
0.2816	-1.7752	-1.0042	-0.2048	-3.0554	-0.734	1.2859	-4.4181	-2.145	1.9743	-6.0652	-3.3655	0.4353	1.0498	8.4635	6.3583	-2.0426	0.0256	-3.6044	2.7993	-6.8049	50.6271	0.5547
0.3215	-1.6756	-0.9701	-0.3556	-3.007	-0.7653	1.1664	-4.4664	-2.2674	1.8093	-6.2103	-3.5248	0.256	1.0128	8.4322	6.3042	-1.9914	-0.1422	-3.6983	2.6543	-6.9045	50.7608	0.5291
0.3101	-1.5618	-0.9644	-0.5121	-2.953	-0.8108	0.99	-4.5176	-2.3527	1.6472	-6.327	-3.6699	0.0797	0.9957	8.4322	6.2359	-1.9516	-0.2816	-3.7751	2.5149	-7.0012	50.9002	0.4979
0.3186	-1.4964	-0.9786	-0.6941	-2.9416	-0.8535	0.8279	-4.5802	-2.458	1.4651	-6.4635	-3.7979	-0.1024	0.9815	8.4265	6.1847	-1.9231	-0.4694	-3.8406	2.3442	-7.0865	51.0709	0.4552
0.2731	-1.431	-0.9957	-0.8819	-2.9103	-0.9018	0.66	-4.6343	-2.5774	1.2916	-6.5745	-3.9344	-0.3129	0.9644	8.4122	6.0823	-1.8833	-0.6316	-3.9202	2.1649	-7.2003	51.2501	0.4068
0.2503	-1.3741	-1.0469	-1.064	-2.9018	-0.9616	0.4893	-4.6826	-2.6685	1.1294	-6.6968	-4.0596	-0.4865	0.9502	8.3866	5.9514	-1.8548	-0.7994	-3.9771	2.0142	-7.2971	51.4464	0.3926
0.1764	-1.3456	-1.1038	-1.2517	-2.9018	-1.0241	0.3414	-4.7481	-2.7965	0.9445	-6.8248	-4.2019	-0.6913	0.9303	8.3952	5.8149	-1.8236	-0.9758	-4.0369	1.8435	-7.4023	51.637	0.3385
