"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.3511	5.4389	4.4802	2.6242	3.3214	2.4112	0.8586	-1.5042	-1.856	-2.295	-6.2006	-6.3265	-6.5008	-0.0678	5.9715	10.9455	0.1678	-6.2361	-1.6752	-1.6559	-6.6977	1.1717	1.8431
4.3802	5.4841	4.5448	2.7049	3.3795	2.4628	0.8747	-1.4461	-1.8334	-2.2982	-6.178	-6.3588	-6.5299	-0.0936	6.0522	11.0876	0.1775	-6.2781	-1.6365	-1.6656	-6.7461	1.2266	1.8366
4.4512	5.5551	4.5803	2.7598	3.4409	2.5274	0.8941	-1.3815	-1.8205	-2.2369	-6.1038	-6.3394	-6.5363	-0.1065	6.0651	11.2167	0.1969	-6.3007	-1.5978	-1.6849	-6.7236	1.3073	1.8366
4.4964	5.6196	4.6481	2.8566	3.5183	2.5984	0.9554	-1.3073	-1.7688	-2.1981	-6.007	-6.3007	-6.475	-0.0839	6.107	11.3038	0.1743	-6.2781	-1.5364	-1.6526	-6.7074	1.3912	1.8592
4.5577	5.6713	4.6868	2.9212	3.599	2.6662	1.0168	-1.204	-1.6882	-2.1175	-5.9166	-6.2168	-6.4008	-0.071	6.1264	11.4039	0.142	-6.2361	-1.4913	-1.6042	-6.6751	1.4945	1.8818
4.6255	5.7294	4.7675	3.0342	3.6991	2.7695	1.1233	-1.0878	-1.5849	-1.9851	-5.7843	-6.1393	-6.2975	-0.042	6.1199	11.5072	0.0872	-6.1458	-1.4235	-1.5719	-6.6332	1.6042	1.8915
4.6513	5.7746	4.8127	3.1278	3.783	2.8824	1.2427	-0.9845	-1.459	-1.8592	-5.6261	-5.9941	-6.1619	-0.0161	6.1103	11.5653	0.0355	-6.0683	-1.3557	-1.5042	-6.5783	1.7204	1.9399
4.69	5.8101	4.8611	3.1891	3.8056	2.947	1.346	-0.8941	-1.3428	-1.7366	-5.4841	-5.8714	-6.007	-0.0032	6.0812	11.6266	-0.0097	-5.9747	-1.2944	-1.4332	-6.5267	1.8237	1.9561
4.7126	5.8488	4.8934	3.2924	3.9089	3.0406	1.4848	-0.7618	-1.2137	-1.5526	-5.3324	-5.6874	-5.8424	0.0323	6.0134	11.6363	-0.0839	-5.8359	-1.2556	-1.3621	-6.4492	1.9496	2.0012
4.7126	5.8488	4.916	3.3279	3.9379	3.1471	1.5945	-0.6714	-1.091	-1.4299	-5.1774	-5.5389	-5.6422	0.0452	5.9715	11.6202	-0.1194	-5.7326	-1.233	-1.3557	-6.404	2.0432	2.0497
4.6997	5.865	4.9579	3.4279	3.9896	3.244	1.743	-0.5584	-0.9135	-1.2427	-4.9612	-5.3098	-5.4066	0.0742	5.865	11.5427	-0.1711	-5.5906	-1.1782	-1.2685	-6.2975	2.1433	2.0884
4.7029	5.8714	4.9612	3.4796	4.0315	3.3343	1.9141	-0.4519	-0.7424	-1.0361	-4.7352	-5.0967	-5.1677	0.0968	5.8036	11.4652	-0.2163	-5.4163	-1.1459	-1.1878	-6.2071	2.2078	2.1562
4.7191	5.8714	4.987	3.57	4.08	3.4312	2.1013	-0.3292	-0.539	-0.7876	-4.4931	-4.8127	-4.845	0.1323	5.7262	11.3297	-0.2679	-5.2355	-1.0878	-1.0716	-6.0812	2.2627	2.1626
4.7191	5.8875	5.0096	3.641	4.1413	3.5377	2.2982	-0.2163	-0.3518	-0.5584	-4.2543	-4.5125	-4.5512	0.1549	5.6584	11.1683	-0.3002	-5.0419	-1.0394	-0.978	-5.9295	2.3079	2.1949
4.7191	5.8811	5.0257	3.7378	4.1703	3.6539	2.4983	-0.0775	-0.1227	-0.3034	-3.9864	-4.1865	-4.2091	0.1711	5.5906	10.9714	-0.3325	-4.832	-0.978	-0.8618	-5.7584	2.3402	2.2111
4.6997	5.8746	5.0709	3.8347	4.2252	3.7766	2.7049	0.0613	0.1291	-0.0516	-3.7088	-3.8476	-3.854	0.1775	5.5131	10.7841	-0.3454	-4.6287	-0.9393	-0.7521	-5.597	2.3595	2.2369
4.7062	5.8746	5.0806	3.9283	4.264	3.8798	2.9212	0.2195	0.3486	0.2324	-3.4344	-3.5054	-3.5151	0.184	5.4292	10.5776	-0.3583	-4.4157	-0.8909	-0.652	-5.4776	2.366	2.2111
4.7094	5.9005	5.1	4.0057	4.3188	3.9896	3.1181	0.3486	0.581	0.5229	-3.1665	-3.1697	-3.1568	0.1743	5.3388	10.3581	-0.3583	-4.2381	-0.8554	-0.552	-5.2936	2.3595	2.1949
4.6836	5.8391	5.087	4.0703	4.3382	4.0703	3.3182	0.4745	0.8166	0.7779	-2.8954	-2.7921	-2.8082	0.1711	5.2743	10.1902	-0.3551	-4.0509	-0.7811	-0.4584	-5.1161	2.3531	2.1497
4.6771	5.8198	5.0903	4.1187	4.3705	4.151	3.4731	0.581	1.0426	1.0039	-2.6565	-2.4628	-2.4886	0.1904	5.1807	9.9675	-0.3647	-3.8669	-0.7327	-0.3615	-4.9773	2.3628	2.111
4.6126	5.781	5.087	4.1897	4.3866	4.2155	3.6216	0.6746	1.2137	1.2104	-2.4273	-2.182	-2.2014	0.1808	5.0935	9.7868	-0.3421	-3.6765	-0.7037	-0.2808	-4.8095	2.3369	2.0916
4.5609	5.7617	5.0483	4.2026	4.3866	4.2543	3.741	0.7747	1.3912	1.388	-2.2078	-1.8818	-1.8915	0.1711	5.0096	9.5802	-0.3486	-3.5441	-0.6585	-0.2518	-4.6739	2.3337	2.0368
4.5286	5.7068	5.0225	4.251	4.3802	4.293	3.8572	0.8618	1.5752	1.5655	-2.0109	-1.6075	-1.6236	0.1775	4.9192	9.4091	-0.3518	-3.4054	-0.6327	-0.1937	-4.5577	2.3111	1.9787
4.4544	5.6196	4.9676	4.2672	4.3479	4.3027	3.9509	0.9006	1.7075	1.7075	-1.8399	-1.3621	-1.4009	0.1517	4.7965	9.2542	-0.3325	-3.3473	-0.6391	-0.1904	-4.4641	2.3111	1.9044
4.3963	5.5841	4.9257	4.2898	4.3285	4.293	4.0315	0.978	1.8173	1.8399	-1.6752	-1.1297	-1.1846	0.1517	4.6965	9.0863	-0.3292	-3.2407	-0.5778	-0.142	-4.3188	2.3305	1.8625
4.335	5.5325	4.8482	4.2769	4.2833	4.2833	4.0832	1.0071	1.927	1.9464	-1.5203	-0.9038	-0.9748	0.1646	4.5964	8.9992	-0.326	-3.1762	-0.5616	-0.1678	-4.2059	2.3337	1.7656
4.2349	5.4873	4.7707	4.264	4.2672	4.2543	4.1155	1.0394	1.9722	1.9916	-1.3589	-0.6972	-0.7876	0.1485	4.4964	8.8733	-0.2937	-3.1342	-0.552	-0.1582	-4.1058	2.366	1.6882
4.1703	5.4615	4.7514	4.2769	4.2543	4.251	4.1445	1.0813	2.0723	2.0723	-1.2104	-0.5165	-0.6165	0.1323	4.3963	8.7958	-0.2647	-3.0826	-0.51	-0.1904	-3.996	2.3918	1.601
4.1187	5.4227	4.69	4.2543	4.264	4.251	4.18	1.1523	2.1433	2.1175	-1.0297	-0.297	-0.4454	0.1323	4.3188	8.7313	-0.2453	-3.0374	-0.4777	-0.1937	-3.8347	2.408	1.5009
4.0735	5.426	4.6771	4.2801	4.2704	4.2188	4.2188	1.2298	2.2562	2.2078	-0.9135	-0.1162	-0.3099	0.1097	4.2446	8.7183	-0.2066	-3.0083	-0.3906	-0.2324	-3.712	2.437	1.3783
4.0251	5.4389	4.6545	4.2995	4.2995	4.2155	4.2284	1.2782	2.3305	2.2659	-0.7327	0.1033	-0.1259	0.0839	4.1768	8.7248	-0.1678	-2.9535	-0.3131	-0.2259	-3.528	2.4661	1.275
4.0122	5.4615	4.6577	4.3414	4.3414	4.2414	4.2736	1.3525	2.4176	2.3337	-0.5842	0.297	0.0387	0.0742	4.1768	8.7732	-0.1453	-2.9309	-0.2195	-0.2292	-3.3666	2.4628	1.1233
4.009	5.5002	4.6513	4.3737	4.3931	4.2381	4.3091	1.4332	2.4854	2.3757	-0.4132	0.4809	0.1549	0.0516	4.1477	8.7894	-0.0968	-2.9083	-0.1227	-0.2453	-3.2117	2.4919	0.9716
3.9993	5.568	4.6803	4.4027	4.4641	4.2672	4.3188	1.5268	2.579	2.437	-0.2324	0.6843	0.3034	0.0355	4.1413	8.8184	-0.0613	-2.8728	0.0065	-0.255	-3.0374	2.508	0.8263
4.0057	5.597	4.6739	4.435	4.5157	4.3156	4.3382	1.6204	2.6726	2.5145	-0.0839	0.8618	0.4487	0.0161	4.1348	8.8023	-0.0258	-2.8276	0.1097	-0.2582	-2.8631	2.5532	0.6682
4.0122	5.6745	4.7029	4.4544	4.5867	4.3414	4.3285	1.7172	2.7533	2.5661	0.0452	1.0232	0.581	-0.0032	4.1122	8.7635	0.0161	-2.7953	0.2034	-0.2711	-2.7049	2.5919	0.5326
4.0315	5.7229	4.6997	4.4512	4.6481	4.3608	4.3221	1.8108	2.8437	2.5919	0.1904	1.1975	0.6843	-0.0258	4.1316	8.6376	0.0484	-2.7436	0.3228	-0.2453	-2.5693	2.6597	0.3938
4.0057	5.7713	4.7481	4.4802	4.7223	4.3737	4.3221	1.885	2.9147	2.6274	0.3034	1.3492	0.8263	-0.0323	4.1252	8.4989	0.071	-2.6985	0.4293	-0.2292	-2.4015	2.7598	0.2518
4.0057	5.8294	4.7191	4.4576	4.7707	4.3963	4.2801	1.9625	2.9631	2.621	0.4067	1.4654	0.8941	-0.0516	4.0993	8.3181	0.1065	-2.6823	0.5132	-0.2324	-2.2821	2.8695	0.1356
4.0154	5.8617	4.7126	4.4253	4.832	4.3995	4.2381	2.0077	2.9825	2.6242	0.4842	1.5461	0.949	-0.071	4.0929	8.118	0.1356	-2.6597	0.5875	-0.2034	-2.1756	2.9825	0.0032
3.996	5.9069	4.6933	4.3866	4.8837	4.4027	4.1897	2.0561	3.0116	2.6242	0.5294	1.6171	1.0168	-0.0742	4.0638	7.8694	0.1582	-2.6662	0.6875	-0.2034	-2.0949	3.0987	-0.1227
3.9476	5.894	4.6674	4.3124	4.8611	4.3705	4.0993	2.0658	2.9728	2.5532	0.5294	1.6333	1.0006	-0.0936	4.0025	7.5983	0.2001	-2.6726	0.6972	-0.213	-2.0593	3.1729	-0.213
3.8734	5.8811	4.5835	4.2317	4.8417	4.2995	3.9702	2.04	2.9309	2.5016	0.5003	1.6107	0.9716	-0.1227	3.9767	7.3627	0.2485	-2.7017	0.7682	-0.2227	-2.0529	3.2278	-0.3292
3.8056	5.8327	4.5254	4.1219	4.8191	4.2155	3.8669	1.998	2.834	2.366	0.4325	1.5461	0.8812	-0.1323	3.9347	7.1109	0.2873	-2.7695	0.7714	-0.2582	-2.0626	3.2375	-0.4325
3.7507	5.8068	4.4415	3.9767	4.7707	4.1348	3.7314	1.9593	2.7501	2.2756	0.3551	1.488	0.8231	-0.1678	3.9024	6.9011	0.3196	-2.805	0.7747	-0.3066	-2.069	3.2085	-0.5165
3.6571	5.7294	4.3382	3.8411	4.7191	4.0154	3.5506	1.856	2.6145	2.0884	0.2195	1.3395	0.6682	-0.1808	3.8831	6.7429	0.368	-2.8986	0.765	-0.3454	-2.1465	3.1471	-0.6036
3.5764	5.6551	4.2284	3.6926	4.619	3.8863	3.3795	1.7559	2.4661	1.9787	0.0872	1.1943	0.5261	-0.2001	3.8121	6.5686	0.4099	-2.9535	0.7392	-0.4067	-2.1981	3.0761	-0.6875
3.5022	5.5906	4.109	3.5248	4.5189	3.7572	3.202	1.6623	2.3176	1.8205	-0.0775	1.0232	0.3583	-0.2195	3.7669	6.4653	0.439	-3.06	0.6972	-0.4293	-2.2885	2.9793	-0.7489
3.3957	5.5163	4.0025	3.4021	4.435	3.6184	3.0503	1.5138	2.1336	1.6752	-0.2518	0.836	0.2001	-0.2259	3.7507	6.3749	0.4422	-3.1374	0.6423	-0.5197	-2.3692	2.876	-0.8166
3.2795	5.3872	3.8798	3.2375	4.3221	3.4667	2.8502	1.3847	1.9206	1.4913	-0.4616	0.6294	0.0032	-0.2259	3.6829	6.291	0.4487	-3.2698	0.6068	-0.5616	-2.4919	2.7985	-0.8618
3.1729	5.3001	3.7475	3.0471	4.2155	3.2859	2.6662	1.2427	1.7204	1.3234	-0.6649	0.3938	-0.2259	-0.2292	3.6603	6.2458	0.4551	-3.3666	0.5616	-0.6133	-2.6339	2.7275	-0.9006
3.0471	5.1742	3.6087	2.876	4.0477	3.1278	2.4822	1.0749	1.5171	1.1071	-0.9264	0.1356	-0.4648	-0.2356	3.5926	6.22	0.4648	-3.4699	0.4584	-0.7198	-2.7921	2.6371	-0.9361
2.9309	5.0677	3.4505	2.7081	3.9121	2.9664	2.3111	0.907	1.3105	0.9393	-1.1556	-0.1033	-0.6778	-0.2421	3.5377	6.2136	0.4648	-3.5861	0.397	-0.7844	-2.9373	2.6016	-0.9554
2.8179	4.9579	3.3117	2.5693	3.8153	2.805	2.1336	0.7295	1.0813	0.7521	-1.3912	-0.3583	-0.9102	-0.2195	3.499	6.2458	0.4519	-3.7055	0.3034	-0.9006	-3.1084	2.5758	-0.9813
2.6985	4.8385	3.202	2.4112	3.6345	2.6274	1.9754	0.5455	0.8425	0.5875	-1.6462	-0.6036	-1.1426	-0.2389	3.457	6.3039	0.4616	-3.825	0.1549	-0.9716	-3.2698	2.5597	-0.9942
2.6145	4.7352	3.0858	2.2982	3.4925	2.4661	1.8302	0.3228	0.6294	0.397	-1.9109	-0.8651	-1.3686	-0.2259	3.4473	6.3879	0.4616	-3.9509	0.0387	-1.062	-3.4441	2.5532	-1.0071
2.4725	4.6029	2.9244	2.14	3.3505	2.2885	1.672	0.1291	0.4002	0.2195	-2.1368	-1.1136	-1.5816	-0.2324	3.4118	6.4653	0.4777	-4.0445	-0.0775	-1.1749	-3.6184	2.5726	-1.0071
2.3789	4.4867	2.834	2.0497	3.2085	2.1562	1.5203	-0.071	0.2292	0.0678	-2.3886	-1.3363	-1.8011	-0.255	3.3892	6.5815	0.51	-4.1736	-0.213	-1.2459	-3.7701	2.5919	-0.9909
2.2659	4.3802	2.7017	1.9141	3.0761	1.9851	1.4073	-0.2711	0.0032	-0.0936	-2.6081	-1.5719	-1.9787	-0.2647	3.3892	6.7139	0.539	-4.293	-0.3389	-1.3395	-3.9412	2.621	-1.0006
2.1949	4.2801	2.6016	1.8237	2.9438	1.856	1.3331	-0.4261	-0.1678	-0.1904	-2.8179	-1.7688	-2.1562	-0.2873	3.386	6.8333	0.5939	-4.3931	-0.4487	-1.4235	-4.0929	2.6726	-0.9974
2.0949	4.1703	2.5145	1.7688	2.8308	1.7333	1.2395	-0.6068	-0.2937	-0.3034	-3.0342	-1.9561	-2.3176	-0.3389	3.3698	6.9753	0.6585	-4.5125	-0.5939	-1.4977	-4.2155	2.7211	-1.0135
2.0464	4.109	2.4564	1.7075	2.7307	1.6462	1.1652	-0.7392	-0.4293	-0.4099	-3.1923	-2.0852	-2.4499	-0.3551	3.415	7.1109	0.7101	-4.5932	-0.6778	-1.5526	-4.3221	2.7888	-1.0394
2.0012	4.0574	2.3692	1.6688	2.6371	1.5429	1.1168	-0.9006	-0.5487	-0.5132	-3.3408	-2.2498	-2.6016	-0.4035	3.4344	7.2271	0.794	-4.661	-0.7714	-1.6075	-4.4286	2.8857	-1.0394
1.9593	3.996	2.3369	1.6365	2.5468	1.4816	1.0458	-0.9909	-0.6456	-0.5746	-3.4441	-2.3531	-2.6888	-0.4325	3.4731	7.3659	0.8651	-4.732	-0.8425	-1.6752	-4.4899	2.9664	-1.0361
1.9141	3.9541	2.3079	1.6236	2.5112	1.4364	1.0297	-1.1136	-0.723	-0.6262	-3.5893	-2.4725	-2.8243	-0.4745	3.5086	7.4821	0.9361	-4.803	-0.9102	-1.7237	-4.5738	3.0438	-1.0781
1.9399	3.9186	2.2853	1.6365	2.4499	1.3944	1.0232	-1.1878	-0.7714	-0.6746	-3.6894	-2.55	-2.8986	-0.5035	3.5441	7.6112	1.0071	-4.8514	-0.9845	-1.7592	-4.6416	3.131	-1.1136
1.9173	3.8863	2.2821	1.6204	2.395	1.3428	0.9522	-1.2556	-0.8554	-0.7618	-3.7733	-2.6371	-2.9986	-0.539	3.5861	7.7145	1.0845	-4.9192	-1.0232	-1.7785	-4.661	3.2246	-1.1362
1.9399	3.8605	2.3176	1.6462	2.3886	1.3492	0.9619	-1.3395	-0.9102	-0.8134	-3.8411	-2.7275	-3.1181	-0.5746	3.6603	7.8307	1.1426	-4.987	-1.0781	-1.8431	-4.732	3.2891	-1.1556
1.9851	3.8831	2.3434	1.6882	2.366	1.3331	0.9393	-1.3976	-0.9877	-0.8909	-3.9186	-2.8308	-3.2117	-0.6068	3.7443	7.9501	1.1846	-5.0257	-1.1233	-1.8721	-4.7481	3.344	-1.1717
2.0174	3.854	2.3595	1.6849	2.324	1.3137	0.9167	-1.4622	-1.0232	-0.9619	-3.9896	-2.9147	-3.2891	-0.6165	3.8217	8.047	1.2233	-5.058	-1.1491	-1.8657	-4.761	3.3828	-1.2137
2.0787	3.8895	2.4015	1.7107	2.3208	1.3492	0.8844	-1.5074	-1.049	-1.0135	-4.0509	-2.9857	-3.386	-0.6197	3.9024	8.1341	1.2266	-5.0838	-1.1652	-1.8818	-4.8514	3.4118	-1.233
2.1433	3.8798	2.4402	1.7366	2.295	1.304	0.8618	-1.5655	-1.1201	-1.0684	-4.0993	-3.0664	-3.457	-0.6133	4.0057	8.2148	1.2137	-5.087	-1.1878	-1.8657	-4.8676	3.4344	-1.2363
2.2175	3.8831	2.4983	1.7398	2.2885	1.3331	0.8425	-1.6236	-1.1749	-1.1523	-4.1607	-3.1536	-3.5667	-0.5971	4.08	8.2406	1.1943	-5.0967	-1.2169	-1.8689	-4.9095	3.4538	-1.2363
2.2918	3.8702	2.5435	1.7721	2.2788	1.3363	0.7973	-1.643	-1.2201	-1.2524	-4.222	-3.231	-3.6539	-0.5842	4.1381	8.2697	1.1523	-5.1064	-1.2556	-1.8625	-4.9547	3.4764	-1.2169
2.3434	3.8734	2.5855	1.8011	2.2498	1.3266	0.7714	-1.6849	-1.2298	-1.3105	-4.2833	-3.3117	-3.741	-0.5487	4.1897	8.2503	1.1071	-5.1129	-1.2814	-1.8334	-4.9741	3.5119	-1.1749
2.3886	3.896	2.6371	1.7785	2.2466	1.3234	0.6972	-1.7269	-1.2911	-1.388	-4.3221	-3.4118	-3.825	-0.5165	4.2252	8.1761	1.0394	-5.1	-1.3137	-1.8044	-5.0322	3.5635	-1.1265
2.4402	3.9024	2.6597	1.7947	2.2337	1.3299	0.6617	-1.7495	-1.3525	-1.4816	-4.4157	-3.4957	-3.9024	-0.5003	4.2284	8.0889	0.9813	-5.0935	-1.3525	-1.8173	-5.0838	3.6119	-1.0652
2.4725	3.8669	2.6468	1.7721	2.1885	1.2976	0.6004	-1.7753	-1.3976	-1.5655	-4.4512	-3.5797	-3.9928	-0.4616	4.2123	7.9566	0.9102	-5.0451	-1.3686	-1.7721	-5.1645	3.6829	-0.9909
2.5338	3.8734	2.692	1.7463	2.1756	1.2814	0.5584	-1.814	-1.4622	-1.6591	-4.5028	-3.6603	-4.0445	-0.4164	4.2026	7.8049	0.8328	-5.0257	-1.3976	-1.7463	-5.2032	3.7766	-0.9135
2.5532	3.8411	2.7114	1.7333	2.1756	1.2814	0.5165	-1.8173	-1.5042	-1.7301	-4.5351	-3.741	-4.1252	-0.3873	4.1703	7.6596	0.7585	-4.9838	-1.417	-1.7333	-5.2355	3.8928	-0.8199
2.5823	3.825	2.7211	1.7075	2.1271	1.2395	0.4422	-1.856	-1.5687	-1.7947	-4.5835	-3.7991	-4.2155	-0.3454	4.1445	7.4756	0.6843	-4.9579	-1.4493	-1.7237	-5.2872	4.0154	-0.7521
2.6274	3.8282	2.7436	1.6785	2.1304	1.2524	0.3841	-1.8528	-1.6075	-1.885	-4.6126	-3.8572	-4.251	-0.297	4.1252	7.3304	0.6004	-4.8869	-1.4557	-1.6785	-5.3259	4.1477	-0.6778
2.6533	3.8508	2.7695	1.6817	2.1433	1.2492	0.3744	-1.8657	-1.6333	-1.9238	-4.6029	-3.8766	-4.2575	-0.2518	4.1026	7.2077	0.5165	-4.8224	-1.4687	-1.6785	-5.3485	4.2833	-0.6068
2.7017	3.8508	2.7921	1.6494	2.1207	1.233	0.3196	-1.8334	-1.6526	-1.9787	-4.6126	-3.9283	-4.3124	-0.2259	4.1219	7.0786	0.4519	-4.761	-1.5074	-1.6688	-5.384	4.4189	-0.5326
2.7598	3.8669	2.8405	1.6559	2.153	1.2427	0.2873	-1.8302	-1.672	-2.0271	-4.6061	-3.9347	-4.2995	-0.1904	4.0993	6.9753	0.3744	-4.69	-1.4945	-1.6042	-5.3775	4.5609	-0.4648
2.8211	3.9218	2.8631	1.6656	2.1756	1.2492	0.2647	-1.8044	-1.6849	-2.0432	-4.5738	-3.9638	-4.2865	-0.1485	4.1348	6.9011	0.3002	-4.6093	-1.4913	-1.5429	-5.3582	4.6868	-0.397
2.8631	3.9347	2.9341	1.6914	2.1885	1.2524	0.255	-1.7753	-1.6914	-2.0658	-4.5609	-3.967	-4.2704	-0.1259	4.1026	6.8398	0.2389	-4.5286	-1.4557	-1.5235	-5.3743	4.8288	-0.3454
2.9341	3.9799	2.9599	1.6946	2.2659	1.2879	0.2679	-1.7043	-1.6849	-2.0755	-4.5254	-3.9767	-4.2026	-0.0839	4.1607	6.8042	0.1711	-4.4221	-1.4493	-1.4461	-5.355	4.9386	-0.2873
2.9954	4.0219	3.0212	1.7269	2.3079	1.3266	0.2485	-1.6559	-1.6623	-2.0819	-4.4512	-3.9541	-4.1865	-0.0516	4.2155	6.8075	0.1194	-4.3317	-1.4267	-1.3751	-5.3291	5.0322	-0.2679
3.0632	4.0896	3.0793	1.7559	2.3563	1.3363	0.2647	-1.5881	-1.6656	-2.0949	-4.4479	-3.9734	-4.1348	-0.0258	4.2478	6.8139	0.0678	-4.2349	-1.4041	-1.3137	-5.2936	5.1322	-0.2292
3.1181	4.0961	3.131	1.7882	2.3918	1.3686	0.2744	-1.5784	-1.6688	-2.069	-4.3963	-3.9638	-4.0864	-0.0161	4.2995	6.8462	0.0516	-4.1026	-1.3589	-1.2556	-5.2678	5.2032	-0.2034
3.202	4.1607	3.1794	1.814	2.4628	1.3912	0.3099	-1.4913	-1.63	-2.0368	-4.3317	-3.9153	-3.9767	-0.0194	4.3802	6.8785	0.0161	-3.9928	-1.3266	-1.1782	-5.2032	5.242	-0.2034
3.2601	4.1929	3.2504	1.8366	2.479	1.4202	0.3034	-1.4461	-1.63	-2.0142	-4.2995	-3.9347	-3.9283	-0.0226	4.4608	6.956	0.0291	-3.8831	-1.2718	-1.1136	-5.1516	5.2581	-0.2034
3.3247	4.2381	3.2827	1.8689	2.5145	1.4525	0.326	-1.3944	-1.5978	-1.9787	-4.222	-3.9089	-3.8476	-0.0161	4.5286	7.0366	0.0194	-3.7443	-1.2233	-1.0394	-5.1129	5.242	-0.2066
3.3795	4.2962	3.3343	1.9076	2.5887	1.4977	0.3647	-1.3299	-1.5881	-1.9044	-4.1703	-3.9153	-3.7572	-0.0258	4.5674	7.1077	0.0291	-3.6184	-1.1911	-0.9748	-5.058	5.2226	-0.2066
3.4054	4.3285	3.3634	1.9044	2.6307	1.5461	0.3712	-1.2718	-1.5623	-1.8947	-4.1284	-3.9121	-3.7152	-0.0484	4.6255	7.1561	0.071	-3.5183	-1.1233	-0.9102	-4.9934	5.1645	-0.2066
3.4828	4.3866	3.4247	1.9464	2.6759	1.5978	0.4067	-1.2072	-1.5364	-1.8237	-4.08	-3.9024	-3.6022	-0.0581	4.6739	7.2755	0.0904	-3.3957	-1.0523	-0.8554	-4.9192	5.0806	-0.2324
3.5248	4.4479	3.4764	1.9561	2.7081	1.6171	0.4132	-1.1491	-1.5106	-1.7785	-4.0025	-3.9024	-3.5312	-0.0742	4.6997	7.3239	0.1356	-3.3053	-0.9942	-0.794	-4.8579	5.0031	-0.2356
3.5829	4.4931	3.5216	1.9722	2.7888	1.672	0.4551	-1.0587	-1.4945	-1.7107	-3.9315	-3.8863	-3.4635	-0.071	4.7869	7.4143	0.1356	-3.1955	-0.9038	-0.7198	-4.7965	4.8837	-0.2582
3.5958	4.506	3.5312	1.9593	2.8114	1.7075	0.4616	-1.0135	-1.5074	-1.6752	-3.8992	-3.896	-3.3989	-0.1033	4.7998	7.4337	0.1775	-3.1213	-0.836	-0.6746	-4.7449	4.7836	-0.2582
3.6313	4.5319	3.5474	1.9561	2.8695	1.7495	0.4809	-0.9813	-1.4848	-1.6139	-3.8282	-3.8766	-3.3343	-0.1001	4.7869	7.4885	0.1937	-3.0277	-0.7779	-0.6165	-4.6771	4.6707	-0.2485
3.6378	4.5351	3.5797	1.9625	2.8728	1.7753	0.5068	-0.9328	-1.4719	-1.559	-3.7733	-3.8702	-3.273	-0.1194	4.8353	7.5079	0.2001	-2.9761	-0.7392	-0.5649	-4.6448	4.5641	-0.2776
3.6474	4.5286	3.5764	1.969	2.8954	1.785	0.5358	-0.8586	-1.4202	-1.4428	-3.7281	-3.854	-3.2052	-0.1065	4.7933	7.5111	0.1872	-2.9115	-0.7037	-0.51	-4.59	4.4673	-0.2647
3.6378	4.4899	3.5732	1.9657	2.9179	1.8011	0.5358	-0.8489	-1.4235	-1.388	-3.6603	-3.8572	-3.1471	-0.1033	4.7804	7.5079	0.1808	-2.8373	-0.6714	-0.4454	-4.5577	4.3931	-0.2905
3.6442	4.4802	3.57	1.9722	2.9373	1.814	0.6004	-0.8005	-1.417	-1.3073	-3.6119	-3.8443	-3.0826	-0.0807	4.7449	7.495	0.1646	-2.8114	-0.6585	-0.4164	-4.5286	4.3382	-0.2518
3.6055	4.4092	3.5409	1.9431	2.905	1.8237	0.6294	-0.7553	-1.4041	-1.2266	-3.5474	-3.8314	-3.0051	-0.0742	4.6642	7.4756	0.1259	-2.7662	-0.6552	-0.3744	-4.5254	4.3059	-0.2098
3.5635	4.3446	3.5248	1.9335	2.8889	1.8076	0.6359	-0.7521	-1.3815	-1.1459	-3.528	-3.8347	-2.9567	-0.071	4.6093	7.4369	0.1097	-2.7178	-0.652	-0.3454	-4.5351	4.3059	-0.1743
3.5183	4.2995	3.499	1.9431	2.8695	1.8334	0.7166	-0.7069	-1.3589	-1.0523	-3.499	-3.8282	-2.9018	-0.0387	4.5383	7.4692	0.071	-2.6888	-0.6552	-0.3002	-4.5383	4.3221	-0.1194
3.486	4.2575	3.4667	1.9625	2.8792	1.8302	0.765	-0.6908	-1.3557	-0.9619	-3.4473	-3.8056	-2.8405	-0.0065	4.477	7.424	0.0065	-2.6339	-0.6617	-0.2485	-4.5415	4.3479	-0.0452
3.3924	4.1445	3.4118	1.9367	2.7856	1.8108	0.7908	-0.6908	-1.3331	-0.8844	-3.4312	-3.8121	-2.7953	0.0065	4.3802	7.4014	-0.0226	-2.65	-0.7133	-0.255	-4.5674	4.4027	0.0097
3.3214	4.0412	3.3602	1.9238	2.7404	1.7914	0.8457	-0.7037	-1.3266	-0.8102	-3.4086	-3.7991	-2.763	0.0226	4.264	7.3433	-0.0613	-2.6371	-0.7747	-0.2582	-4.6061	4.4641	0.0549
3.2343	3.9734	3.2956	1.9012	2.6759	1.7882	0.8747	-0.723	-1.3299	-0.7392	-3.386	-3.7798	-2.6985	0.0387	4.1542	7.2529	-0.1065	-2.65	-0.8166	-0.2711	-4.6448	4.5609	0.1162
3.1439	3.8669	3.2214	1.8625	2.5855	1.7301	0.9264	-0.7553	-1.3331	-0.6811	-3.3634	-3.7927	-2.6694	0.0678	3.9864	7.1819	-0.1323	-2.6952	-0.9102	-0.2937	-4.6836	4.6319	0.1743
