"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.0127	5.566	6.8844	7.0117	5.6039	5.3521	6.8844	3.8848	3.92	5.0056	0.9584	1.378	1.6758	-0.4169	1.248	1.0206	0.8176	0.8446	2.404	1.0098	0.3601
5.9856	5.5065	6.8167	6.9602	5.4875	5.2303	6.8303	3.7197	3.8063	4.9434	0.7526	1.2616	1.5891	-0.4142	1.2968	1.0612	0.8095	0.8474	2.2497	1.0314	0.1706
5.9396	5.4469	6.7545	6.8817	5.3576	5.1274	6.7843	3.541	3.7035	4.8865	0.5902	1.1451	1.5296	-0.4142	1.3265	1.0964	0.804	0.8501	2.0873	1.045	-0.0081
5.9315	5.39	6.703	6.8736	5.2439	5.0625	6.7003	3.384	3.6168	4.8513	0.4196	1.0342	1.4727	-0.3871	1.3726	1.1614	0.7634	0.869	1.9167	1.0829	-0.1408
5.9396	5.3197	6.6381	6.8357	5.1139	4.9894	6.7057	3.2595	3.5464	4.7999	0.2464	0.9584	1.4159	-0.3709	1.4348	1.2589	0.7228	0.9069	1.7597	1.1316	-0.3357
5.9288	5.2953	6.6164	6.8222	5.0002	4.9434	6.6299	3.0997	3.4652	4.7457	0.0948	0.8744	1.378	-0.3519	1.4917	1.3319	0.6633	0.9475	1.6297	1.2128	-0.4819
5.9369	5.2222	6.5785	6.8113	4.8973	4.8865	6.6164	2.9427	3.4138	4.7511	-0.0298	0.8338	1.3563	-0.3059	1.5648	1.4538	0.5929	0.9611	1.5079	1.2805	-0.6335
5.9423	5.1708	6.5406	6.8059	4.7809	4.8269	6.5893	2.8182	3.3515	4.716	-0.1678	0.7526	1.3319	-0.2653	1.6406	1.5891	0.5144	1.0098	1.3861	1.378	-0.823
5.9207	5.1112	6.4946	6.7707	4.651	4.7972	6.5704	2.6666	3.3082	4.6997	-0.3465	0.7093	1.3157	-0.2193	1.6893	1.6866	0.4304	1.0693	1.2561	1.4808	-0.9773
5.9179	5.0489	6.454	6.768	4.5481	4.7647	6.5623	2.5339	3.2324	4.7241	-0.4765	0.6579	1.2968	-0.1624	1.7624	1.8328	0.314	1.1289	1.1533	1.5783	-1.1289
5.9098	4.9921	6.4269	6.7545	4.4425	4.7132	6.5541	2.4121	3.2107	4.7241	-0.6281	0.601	1.2859	-0.111	1.8192	1.9357	0.203	1.1776	1.0477	1.6622	-1.2859
5.8692	4.8784	6.3646	6.7301	4.2963	4.6726	6.5487	2.2497	3.1214	4.7268	-0.7932	0.5225	1.248	-0.0569	1.8734	2.0196	0.092	1.2616	0.9232	1.7543	-1.4484
5.8178	4.7701	6.3024	6.722	4.1447	4.605	6.5514	2.1035	3.0673	4.7349	-0.9421	0.4629	1.2209	0.0081	1.914	2.1224	-0.0244	1.3103	0.8257	1.8301	-1.627
5.7799	4.678	6.2401	6.7112	4.0067	4.5671	6.565	1.979	2.9969	4.7376	-1.0748	0.4115	1.2074	0.0812	1.9546	2.1847	-0.1733	1.4023	0.7255	1.9086	-1.8003
5.7149	4.5319	6.1481	6.7166	3.8551	4.4967	6.5893	1.8219	2.9427	4.7755	-1.2155	0.3411	1.1993	0.1678	1.9736	2.2497	-0.314	1.4944	0.6199	2.0358	-1.9519
5.6472	4.4019	6.0696	6.6841	3.698	4.4398	6.6083	1.6839	2.8832	4.7755	-1.3347	0.2599	1.1966	0.2301	1.9763	2.293	-0.4602	1.5675	0.5252	2.1224	-2.0981
5.5471	4.2638	5.9694	6.6435	3.541	4.3396	6.6245	1.5702	2.8074	4.8026	-1.4294	0.2139	1.1912	0.3059	1.9654	2.3174	-0.6281	1.6541	0.4332	2.2172	-2.2334
5.4577	4.0933	5.8611	6.6272	3.3921	4.272	6.6083	1.4186	2.7316	4.8134	-1.5404	0.157	1.1722	0.3844	1.9465	2.3526	-0.7716	1.7137	0.3249	2.3147	-2.3986
5.3819	3.9606	5.7501	6.6002	3.2514	4.1935	6.6435	1.3103	2.6666	4.808	-1.6433	0.0975	1.1668	0.4656	1.9302	2.3823	-0.9313	1.7976	0.2274	2.3742	-2.5015
5.2953	3.8036	5.6851	6.6083	3.1241	4.1122	6.6868	1.2182	2.5962	4.8405	-1.6947	0.0352	1.1451	0.5387	1.9384	2.4175	-1.0639	1.8463	0.1597	2.4527	-2.6179
5.2114	3.6953	5.5931	6.5975	3.0402	4.0689	6.6949	1.1641	2.5637	4.8351	-1.7461	0.019	1.137	0.601	1.9221	2.4446	-1.202	1.9167	0.111	2.5258	-2.6937
5.1626	3.5979	5.5281	6.6164	2.9563	4.0256	6.7274	1.0991	2.5339	4.8594	-1.7651	-0.019	1.1262	0.6606	1.8869	2.4338	-1.3103	1.9438	0.0704	2.58	-2.7613
5.0923	3.5194	5.4496	6.6381	2.8859	3.9661	6.7653	1.0612	2.4879	4.8621	-1.7868	-0.0433	1.1018	0.7012	1.8571	2.4473	-1.4023	1.9708	0.0433	2.6097	-2.8155
5.0489	3.4381	5.4171	6.6624	2.8426	3.9498	6.8032	1.0585	2.4771	4.8757	-1.7705	-0.0731	1.091	0.7418	1.8734	2.4771	-1.4917	1.9654	0.0433	2.6422	-2.8317
5.0056	3.3488	5.3603	6.703	2.7857	3.9173	6.8411	1.0558	2.4636	4.9109	-1.7922	-0.1083	1.0693	0.777	1.8571	2.496	-1.535	1.9708	0.0541	2.6585	-2.8751
4.9731	3.3055	5.3359	6.7436	2.7234	3.8848	6.8682	1.0396	2.4202	4.9	-1.7678	-0.1489	1.026	0.7878	1.8328	2.4879	-1.5756	1.9167	0.0704	2.6395	-2.8669
4.9271	3.2135	5.279	6.7355	2.6693	3.8253	6.8709	1.0179	2.3823	4.8811	-1.784	-0.2274	0.9584	0.7878	1.8192	2.4825	-1.5864	1.8923	0.046	2.6125	-2.8994
4.9271	3.1322	5.2114	6.7518	2.6422	3.782	6.8736	1.0233	2.3526	4.8784	-1.8111	-0.2978	0.9286	0.7959	1.8382	2.5042	-1.581	1.8409	0.0244	2.5637	-2.9157
4.8648	3.0591	5.1762	6.7355	2.5773	3.7278	6.8546	0.999	2.2686	4.8324	-1.8409	-0.3898	0.8419	0.7824	1.7868	2.5015	-1.5621	1.757	0.0352	2.5258	-2.9211
4.8188	2.9563	5.0814	6.6841	2.5123	3.6547	6.8249	0.9556	2.1847	4.762	-1.8571	-0.4954	0.7445	0.7716	1.7624	2.4771	-1.5242	1.6785	0.0325	2.469	-2.9319
4.7484	2.8317	5.0192	6.6299	2.4338	3.5275	6.768	0.9096	2.0656	4.6862	-1.9194	-0.6254	0.6416	0.7337	1.7055	2.4419	-1.47	1.5891	0.0325	2.3986	-2.9292
4.6726	2.7126	4.9082	6.5379	2.339	3.4246	6.6678	0.8528	1.9492	4.5995	-2.0033	-0.758	0.5171	0.6985	1.6839	2.4094	-1.405	1.4673	0.0054	2.3228	-2.9454
4.6104	2.6016	4.8297	6.4594	2.2443	3.319	6.6029	0.8176	1.8517	4.5319	-2.0629	-0.9015	0.4061	0.6633	1.6352	2.3742	-1.3265	1.3753	-0.019	2.2605	-2.9481
4.5048	2.4771	4.7132	6.3836	2.1441	3.1864	6.5	0.7255	1.7191	4.4236	-2.1306	-1.0585	0.2653	0.6254	1.5566	2.339	-1.2453	1.2507	-0.0379	2.1955	-2.9617
4.4182	2.3769	4.6347	6.3105	2.0764	3.0618	6.4188	0.6985	1.627	4.3559	-2.1793	-1.1749	0.1733	0.5902	1.5296	2.3228	-1.1749	1.1695	-0.0541	2.1252	-2.9265
4.3451	2.2822	4.54	6.2212	2.0169	2.9563	6.3267	0.6606	1.5106	4.2666	-2.2145	-1.2778	0.065	0.5333	1.4727	2.2659	-1.0748	1.045	-0.0298	2.071	-2.8994
4.2666	2.1955	4.4317	6.1481	1.9519	2.8507	6.2699	0.6281	1.4321	4.2151	-2.247	-1.3942	-0.0325	0.4765	1.4077	2.2226	-0.9611	0.9611	-0.0217	2.0142	-2.848
4.2205	2.1279	4.3721	6.0993	1.8978	2.7749	6.1778	0.6145	1.3509	4.1393	-2.2497	-1.489	-0.092	0.4277	1.3753	2.2199	-0.8582	0.8528	0.0027	1.9438	-2.7803
4.1745	2.0981	4.3424	6.056	1.8761	2.7099	6.1535	0.6362	1.294	4.0933	-2.2551	-1.5431	-0.1435	0.379	1.3319	2.1685	-0.7607	0.7743	0.0623	1.9032	-2.6964
4.1501	2.0494	4.2747	5.9965	1.8301	2.6395	6.056	0.582	1.2209	4.0256	-2.2686	-1.6054	-0.1949	0.3222	1.294	2.1252	-0.6524	0.6795	0.065	1.8409	-2.6558
4.1122	2.0358	4.2503	5.9288	1.803	2.58	6.0154	0.5793	1.1803	3.9715	-2.2876	-1.6703	-0.2599	0.2653	1.2318	2.0764	-0.5414	0.5902	0.111	1.7895	-2.5691
4.115	1.9925	4.2259	5.9017	1.7813	2.5583	5.9748	0.5577	1.1154	3.9417	-2.3092	-1.7299	-0.2815	0.222	1.2101	2.0439	-0.444	0.5306	0.1624	1.7326	-2.515
4.1041	1.9763	4.2178	5.8638	1.738	2.5096	5.9071	0.5171	1.0666	3.8848	-2.3607	-1.8057	-0.2843	0.1841	1.1479	2.0006	-0.3628	0.4602	0.1868	1.6974	-2.4608
4.1041	1.9736	4.1962	5.8584	1.7191	2.4879	5.8584	0.4981	1.0233	3.8388	-2.3688	-1.8463	-0.3113	0.1435	1.091	1.9248	-0.2924	0.4169	0.2057	1.6487	-2.4121
4.1122	1.96	4.1962	5.8259	1.6866	2.4554	5.788	0.4521	0.98	3.7874	-2.4094	-1.914	-0.3465	0.1056	1.0693	1.914	-0.2274	0.3817	0.203	1.6027	-2.3769
4.1474	1.9411	4.2097	5.8503	1.692	2.4636	5.742	0.4169	0.9529	3.7495	-2.45	-1.9492	-0.3276	0.1002	1.0314	1.8869	-0.1895	0.3546	0.222	1.5702	-2.3309
4.1556	1.9411	4.1989	5.8151	1.6324	2.4446	5.6905	0.3709	0.8907	3.6574	-2.5123	-1.9925	-0.3384	0.0839	0.98	1.8517	-0.157	0.333	0.2436	1.5323	-2.3174
4.1637	1.9194	4.2043	5.7907	1.6	2.4473	5.6066	0.3005	0.8555	3.6033	-2.5854	-2.0412	-0.3655	0.0704	0.9529	1.8355	-0.1327	0.3005	0.2382	1.4835	-2.3201
4.1962	1.8896	4.2395	5.8151	1.581	2.4392	5.5714	0.2328	0.8122	3.5735	-2.6395	-2.0845	-0.3411	0.0596	0.8771	1.8057	-0.1083	0.2464	0.2464	1.4213	-2.3309
4.2341	1.868	4.2584	5.8205	1.5323	2.4392	5.5254	0.1868	0.7905	3.5464	-2.6883	-2.1008	-0.3411	0.0379	0.8338	1.8003	-0.0839	0.2436	0.2518	1.3807	-2.3499
4.2422	1.8653	4.2882	5.8719	1.4917	2.4798	5.52	0.1299	0.8013	3.5329	-2.7234	-2.1279	-0.2788	0.0352	0.7851	1.7976	-0.0704	0.2166	0.268	1.3319	-2.3526
4.2638	1.8626	4.3045	5.8936	1.4808	2.4852	5.5065	0.1002	0.7851	3.5383	-2.718	-2.0954	-0.1976	0.0352	0.7797	1.803	-0.0623	0.2247	0.2978	1.294	-2.339
4.3099	1.8707	4.3586	5.9423	1.4917	2.5448	5.5065	0.0839	0.8311	3.5519	-2.7234	-2.0385	-0.1218	0.0298	0.7878	1.8409	-0.0514	0.2355	0.3357	1.2697	-2.3092
4.3505	1.9167	4.4317	6.0398	1.5242	2.6179	5.5795	0.092	0.8934	3.587	-2.7126	-1.9708	-0.0352	0.0244	0.8013	1.8815	-0.0406	0.2409	0.3871	1.2399	-2.2659
4.41	1.9411	4.5156	6.1129	1.5783	2.7316	5.6202	0.1191	0.9665	3.6358	-2.6449	-1.8734	0.0596	0.0271	0.823	1.9032	-0.0379	0.2436	0.4521	1.2318	-2.2226
4.4858	1.9898	4.605	6.213	1.6324	2.8182	5.6716	0.157	1.0748	3.7089	-2.5637	-1.757	0.1733	0.0271	0.8853	1.9979	-0.0379	0.2653	0.5252	1.2426	-2.1658
4.5806	2.0656	4.7349	6.2834	1.7191	2.9427	5.7609	0.2436	1.1776	3.782	-2.496	-1.6108	0.3005	0.0217	0.9746	2.0954	-0.0352	0.2978	0.6064	1.2697	-2.1008
4.6537	2.1279	4.8378	6.3944	1.7976	3.0943	5.8449	0.2924	1.3022	3.8659	-2.4094	-1.4917	0.4304	0.0027	1.0802	2.1576	-0.0162	0.2897	0.6768	1.2968	-2.0629
4.7511	2.228	4.965	6.5027	1.9005	3.2135	5.9288	0.3817	1.4321	3.9444	-2.3309	-1.3319	0.5441	-0.0081	1.1614	2.2605	0.0108	0.3032	0.7364	1.3211	-2.0115
4.8432	2.3092	5.076	6.5704	1.9844	3.3407	6.0019	0.4521	1.5837	4.0256	-2.2307	-1.1966	0.6524	-0.019	1.2859	2.3499	0.0325	0.3086	0.8013	1.3374	-1.9817
4.9813	2.4473	5.2411	6.7112	2.1252	3.4977	6.102	0.5469	1.7272	4.142	-2.1387	-1.0206	0.7851	-0.0244	1.4132	2.4392	0.065	0.3249	0.8419	1.378	-1.9465
5.0977	2.5746	5.3413	6.7951	2.228	3.6412	6.213	0.6172	1.8707	4.2151	-2.0385	-0.8474	0.9177	-0.046	1.5675	2.5556	0.0893	0.3411	0.888	1.3671	-1.9194
5.1978	2.6558	5.4658	6.879	2.3471	3.8009	6.2509	0.7282	1.9952	4.2963	-1.9681	-0.7012	1.0017	-0.0812	1.711	2.6666	0.1435	0.3249	0.9204	1.3455	-1.9329
5.3197	2.7965	5.6147	6.9575	2.4663	3.9471	6.3619	0.8095	2.1414	4.3857	-1.9032	-0.5523	1.0991	-0.0812	1.8761	2.802	0.157	0.3519	0.9556	1.359	-1.9059
5.4252	2.8886	5.723	6.9927	2.5691	4.0473	6.4242	0.8474	2.2605	4.4371	-1.8544	-0.4521	1.156	-0.1056	1.9925	2.9048	0.1976	0.3167	0.9908	1.3347	-1.914
5.501	2.9833	5.8015	7.0198	2.6666	4.1583	6.4865	0.915	2.3742	4.4858	-1.784	-0.333	1.248	-0.111	2.1089	2.986	0.2247	0.3195	0.9827	1.3184	-1.9194
5.5552	3.0618	5.8882	7.0414	2.718	4.2422	6.5108	0.9584	2.4527	4.4858	-1.7705	-0.2491	1.2778	-0.1245	2.2226	3.0618	0.2518	0.3032	0.9665	1.2968	-1.9844
5.6012	3.1404	5.964	7.0387	2.7965	4.3424	6.546	1.0071	2.5583	4.54	-1.7082	-0.1381	1.3076	-0.1408	2.3363	3.116	0.2815	0.2978	0.9719	1.2697	-1.9871
5.631	3.1999	6.0154	7.0062	2.8615	4.4127	6.5406	1.0423	2.6314	4.5237	-1.6731	-0.046	1.3401	-0.157	2.4202	3.1431	0.3113	0.2843	0.9692	1.2372	-2.0115
5.6554	3.2703	6.0668	6.9765	2.9238	4.4669	6.5217	1.0856	2.7099	4.5319	-1.6379	0.0487	1.3238	-0.1841	2.5015	3.1864	0.3628	0.2545	0.9773	1.1885	-2.0277
5.6554	3.3407	6.1075	6.9386	2.9915	4.5237	6.5162	1.1181	2.7695	4.5048	-1.6027	0.1272	1.3455	-0.2085	2.5475	3.1891	0.4142	0.2166	0.9665	1.1533	-2.0385
5.6689	3.3948	6.1589	6.8709	3.0375	4.5779	6.4973	1.1451	2.8128	4.494	-1.5864	0.2057	1.313	-0.2355	2.5854	3.1918	0.4629	0.1976	0.9854	1.1018	-2.0575
5.6689	3.4652	6.2049	6.8276	3.0754	4.6212	6.4675	1.1695	2.8534	4.4723	-1.5648	0.2626	1.2995	-0.268	2.6368	3.1891	0.5198	0.1381	0.9881	1.0721	-2.0845
5.7041	3.5194	6.2672	6.7761	3.1322	4.6645	6.4188	1.1885	2.9075	4.4534	-1.5296	0.3303	1.2534	-0.2924	2.6693	3.181	0.5793	0.0948	0.9854	0.999	-2.1008
5.7176	3.5708	6.2699	6.7355	3.1566	4.6726	6.3782	1.202	2.913	4.4019	-1.5485	0.3303	1.1939	-0.3249	2.7207	3.181	0.6416	0.0596	0.9881	0.9367	-2.1522
5.7339	3.6168	6.2807	6.6922	3.1945	4.6753	6.3376	1.1858	2.9075	4.3424	-1.5756	0.3357	1.0937	-0.3546	2.7586	3.1783	0.693	-0.0135	1.0017	0.888	-2.1901
5.7339	3.652	6.2888	6.6381	3.181	4.678	6.2726	1.1424	2.9021	4.2503	-1.5945	0.2897	1.0071	-0.3953	2.802	3.1728	0.7688	-0.0839	0.9854	0.8338	-2.2497
5.7284	3.6845	6.297	6.5866	3.1918	4.6537	6.213	1.1154	2.8778	4.1989	-1.6324	0.2707	0.9123	-0.4115	2.8372	3.1918	0.8176	-0.1543	1.0017	0.7607	-2.2768
5.7176	3.7007	6.2563	6.5433	3.1593	4.5887	6.1291	1.0666	2.8101	4.0798	-1.7028	0.203	0.7688	-0.4548	2.8886	3.162	0.8771	-0.2409	0.9963	0.7093	-2.312
5.723	3.7305	6.2726	6.5135	3.1566	4.54	6.0804	1.0396	2.7316	3.9877	-1.784	0.1137	0.6254	-0.4765	2.9157	3.1945	0.9232	-0.2951	1.0206	0.6687	-2.3553
5.7068	3.7035	6.2239	6.4404	3.1133	4.4506	5.9694	0.9773	2.626	3.8659	-1.8653	0.0135	0.4359	-0.509	2.94	3.1728	0.98	-0.398	0.999	0.6172	-2.3823
5.6878	3.7062	6.1778	6.3917	3.0537	4.3857	5.8719	0.9042	2.5339	3.6953	-1.96	-0.1218	0.2518	-0.5387	2.9644	3.1999	1.0423	-0.4711	1.0125	0.5604	-2.4229
5.6337	3.6899	6.1291	6.3349	2.9969	4.2828	5.7745	0.8446	2.4148	3.5762	-2.0304	-0.2491	0.1083	-0.555	2.9806	3.181	1.1018	-0.5577	1.0206	0.509	-2.4392
5.6256	3.652	6.056	6.2645	2.9536	4.1745	5.6689	0.7878	2.2849	3.4273	-2.0845	-0.3682	-0.0785	-0.5956	3.0239	3.208	1.1776	-0.6633	1.0531	0.4846	-2.4663
5.585	3.6304	6.0073	6.2239	2.9075	4.0798	5.5687	0.7607	2.1847	3.2622	-2.1333	-0.5306	-0.2464	-0.6389	3.0321	3.1918	1.2589	-0.7418	1.0802	0.4413	-2.45
5.5362	3.6114	5.9694	6.1616	2.8507	3.9633	5.4469	0.7093	2.071	3.1133	-2.1793	-0.6199	-0.4088	-0.6768	3.0564	3.2189	1.3347	-0.8636	1.11	0.4061	-2.45
5.5119	3.5898	5.9207	6.1102	2.7911	3.8767	5.3169	0.6849	1.9736	2.9942	-2.2145	-0.7228	-0.5658	-0.7174	3.0862	3.227	1.4213	-0.9556	1.1695	0.379	-2.3932
5.474	3.5356	5.853	6.0614	2.7559	3.7684	5.2168	0.6362	1.8734	2.8101	-2.2659	-0.8636	-0.7526	-0.7688	3.0997	3.2514	1.5242	-1.0477	1.1885	0.3384	-2.3715
5.4388	3.5194	5.788	6.0073	2.6937	3.6656	5.1166	0.6145	1.7461	2.672	-2.2822	-0.9367	-0.8853	-0.8122	3.0997	3.2459	1.6108	-1.1451	1.2426	0.3303	-2.3363
5.4442	3.4733	5.7339	5.9721	2.6639	3.5816	5.0137	0.5848	1.6866	2.5421	-2.312	-1.0423	-1.0233	-0.8446	3.116	3.2784	1.6758	-1.2237	1.2697	0.3357	-2.2903
5.3765	3.4381	5.6851	5.9559	2.6097	3.514	4.9136	0.5496	1.5918	2.404	-2.3282	-1.1451	-1.1533	-0.8853	3.0997	3.2893	1.7543	-1.2886	1.3319	0.333	-2.2497
5.3657	3.3732	5.6202	5.9179	2.5529	3.403	4.8269	0.5198	1.5242	2.2632	-2.3634	-1.2209	-1.2778	-0.9232	3.1133	3.3055	1.8247	-1.378	1.3509	0.3276	-2.2118
5.3657	3.338	5.5741	5.9044	2.5258	3.338	4.7457	0.5008	1.4429	2.1658	-2.3742	-1.313	-1.3942	-0.9421	3.0808	3.3515	1.868	-1.4402	1.3834	0.3411	-2.1793
5.3494	3.273	5.4956	5.8557	2.4257	3.2243	4.6374	0.4656	1.3319	2.0385	-2.4013	-1.4105	-1.5187	-0.9746	3.0483	3.3407	1.9248	-1.5269	1.3996	0.3438	-2.1549
5.3197	3.2053	5.474	5.8367	2.3796	3.1458	4.5643	0.4196	1.3103	1.9248	-2.4581	-1.4917	-1.6189	-0.9963	3.0321	3.3894	1.9654	-1.5891	1.424	0.3519	-2.1468
5.3197	3.1187	5.4117	5.8151	2.293	3.0618	4.4913	0.3736	1.2237	1.803	-2.5015	-1.5891	-1.7272	-1.0152	2.9779	3.3867	2.0006	-1.6568	1.4213	0.3574	-2.1333
5.3197	3.0646	5.3603	5.8259	2.2091	2.9969	4.4534	0.3005	1.1479	1.7028	-2.5312	-1.6568	-1.8355	-1.0233	2.959	3.4057	2.0331	-1.7191	1.4375	0.3817	-2.1197
5.298	2.9779	5.3142	5.8286	2.1333	2.9211	4.4046	0.2599	1.0748	1.6297	-2.5827	-1.7597	-1.9438	-1.0396	2.9021	3.4002	2.0656	-1.7678	1.4538	0.3601	-2.1062
5.298	2.8778	5.2682	5.8421	2.0818	2.8426	4.3721	0.2355	1.0179	1.5485	-2.6043	-1.8355	-2.025	-1.0531	2.8317	3.4111	2.0791	-1.8165	1.4673	0.3601	-2.0737
5.2655	2.8372	5.2222	5.8097	1.9952	2.7749	4.3072	0.176	0.9177	1.4456	-2.6585	-1.9357	-2.1116	-1.0612	2.7749	3.384	2.1089	-1.8815	1.4592	0.3303	-2.0575
5.2601	2.737	5.1816	5.7988	1.9302	2.6964	4.2476	0.1245	0.8636	1.3428	-2.6774	-2.0142	-2.2145	-1.0748	2.7207	3.3759	2.1197	-1.9086	1.4781	0.3113	-2.0033
5.2466	2.6612	5.1356	5.7853	1.8517	2.6287	4.2178	0.092	0.8122	1.2805	-2.6855	-2.0629	-2.2578	-1.0802	2.6558	3.338	2.136	-1.9194	1.4971	0.2978	-1.9329
5.2141	2.6016	5.0787	5.7528	1.7949	2.5827	4.1745	0.0812	0.7743	1.2155	-2.6828	-2.136	-2.3309	-1.0937	2.5881	3.338	2.1658	-1.9627	1.5404	0.2734	-1.8896
5.206	2.5258	5.0841	5.7474	1.7624	2.5746	4.1529	0.0731	0.7201	1.1479	-2.6747	-2.1793	-2.4094	-1.0991	2.5394	3.3353	2.1847	-1.979	1.5973	0.2274	-1.7895
5.206	2.5015	5.0625	5.7393	1.7028	2.5475	4.115	0.0785	0.712	1.1045	-2.6395	-2.201	-2.4311	-1.1127	2.5177	3.2974	2.1928	-1.9871	1.6676	0.203	-1.6703
5.2114	2.5015	5.0327	5.7284	1.7028	2.5069	4.0906	0.0975	0.6903	1.045	-2.607	-2.2416	-2.4771	-1.1262	2.496	3.3109	2.2091	-2.006	1.738	0.1706	-1.5512
5.2087	2.4717	5.0381	5.7149	1.692	2.4987	4.0608	0.1191	0.6524	0.9963	-2.5664	-2.2551	-2.5096	-1.1316	2.4636	3.292	2.2334	-2.0277	1.8084	0.1462	-1.4673
5.233	2.4717	5.0571	5.6851	1.6785	2.4798	4.0202	0.1489	0.6308	0.9421	-2.5367	-2.2741	-2.5529	-1.1127	2.4338	3.3028	2.2145	-2.0169	1.8815	0.0839	-1.3671
5.2195	2.4311	5.0219	5.6445	1.6758	2.45	3.9742	0.1435	0.6091	0.8636	-2.5177	-2.3228	-2.6016	-1.1208	2.385	3.2784	2.2172	-2.0385	1.9492	0.0406	-1.2643
5.2574	2.4581	5.0246	5.6364	1.6839	2.4446	3.9146	0.1489	0.5604	0.804	-2.5177	-2.3661	-2.6639	-1.1045	2.3796	3.3055	2.1983	-2.0548	2.0196	-0.0217	-1.1749
5.2601	2.4608	5.0219	5.585	1.6947	2.4257	3.8605	0.1597	0.5008	0.7282	-2.496	-2.4121	-2.718	-1.1045	2.3471	3.3028	2.1739	-2.0791	2.0845	-0.0975	-1.0964
5.2763	2.4608	5.0056	5.5444	1.6649	2.4013	3.7766	0.1245	0.4386	0.6497	-2.5339	-2.5123	-2.7695	-1.0775	2.2984	3.3244	2.1495	-2.1008	2.1333	-0.1516	-1.0206
5.2655	2.4581	4.9975	5.5119	1.6649	2.3526	3.6953	0.1137	0.379	0.5631	-2.5718	-2.5935	-2.8534	-1.0666	2.247	3.292	2.1306	-2.1008	2.1955	-0.1895	-0.9529
5.2763	2.4798	4.9894	5.4713	1.6703	2.3092	3.6331	0.0785	0.2788	0.4656	-2.6043	-2.6991	-2.9292	-1.0477	2.2362	3.3353	2.09	-2.1414	2.2524	-0.2491	-0.9177
5.2466	2.4663	4.9298	5.3792	1.6433	2.2551	3.56	0.046	0.1841	0.3655	-2.6531	-2.8128	-3.0375	-1.0558	2.1766	3.3353	2.0575	-2.2037	2.2632	-0.3357	-0.8853
5.2357	2.4392	4.9136	5.3521	1.6081	2.1847	3.4869	0.0027	0.0704	0.2951	-2.7126	-2.9265	-3.097	-1.0125	2.1468	3.3651	2.0006	-2.2064	2.2822	-0.3519	-0.8636
5.206	2.4121	4.8459	5.3007	1.5729	2.1089	3.4219	-0.046	-0.0541	0.203	-2.7641	-3.0375	-3.1837	-1.0071	2.1333	3.3461	1.9817	-2.2172	2.2713	-0.4386	-0.8474
5.1437	2.3959	4.8188	5.2384	1.5106	2.0169	3.3407	-0.1272	-0.1922	0.1435	-2.8317	-3.1783	-3.2893	-1.0044	2.0845	3.3434	1.9627	-2.2524	2.2416	-0.5062	-0.8582
5.076	2.3607	4.7457	5.2168	1.4727	1.9438	3.3055	-0.176	-0.2924	0.0866	-2.8994	-3.3082	-3.3461	-0.98	2.0358	3.3488	1.9329	-2.2768	2.2199	-0.5496	-0.8528
5.0327	2.3336	4.7105	5.1735	1.4484	1.8517	3.2676	-0.2193	-0.4196	0.0379	-2.94	-3.4084	-3.3867	-0.98	2.0196	3.3407	1.9194	-2.2849	2.1658	-0.582	-0.8392
4.9975	2.3065	4.6645	5.1545	1.4267	1.7786	3.2459	-0.2653	-0.5171	0.0244	-2.9563	-3.4815	-3.3921	-0.9556	1.96	3.3028	1.8923	-2.2849	2.1495	-0.5766	-0.8338
4.9379	2.2768	4.6158	5.1356	1.378	1.7082	3.2351	-0.3086	-0.5956	0.0054	-2.9806	-3.5491	-3.403	-0.9421	1.9357	3.2838	1.8598	-2.2443	2.1062	-0.5658	-0.8095
4.8946	2.2524	4.5887	5.1302	1.3319	1.6758	3.2189	-0.3736	-0.666	0.0217	-3.0267	-3.5979	-3.4111	-0.9367	1.8896	3.2838	1.8436	-2.2389	2.0466	-0.5685	-0.8338
4.8486	2.2145	4.5508	5.1247	1.2886	1.6054	3.2053	-0.4142	-0.7418	0.0433	-3.0537	-3.652	-3.3948	-0.9232	1.8598	3.2568	1.8165	-2.2199	1.9573	-0.5577	-0.8528
4.8107	2.1901	4.494	5.1166	1.2372	1.5675	3.2107	-0.4792	-0.7986	0.0514	-3.0727	-3.698	-3.3434	-0.9015	1.8057	3.2162	1.7759	-2.1387	1.8626	-0.5414	-0.8717
4.7566	2.1306	4.4615	5.1031	1.1803	1.5431	3.2162	-0.5387	-0.8311	0.1083	-3.0997	-3.6953	-3.292	-0.8717	1.7543	3.181	1.7082	-2.0791	1.7461	-0.5035	-0.9042
4.7078	2.0927	4.4263	5.1085	1.0991	1.5079	3.2486	-0.5983	-0.8744	0.1651	-3.1458	-3.717	-3.2162	-0.8392	1.6812	3.1728	1.6487	-1.9898	1.6297	-0.4467	-0.9665
4.7078	2.0385	4.4019	5.1356	1.0775	1.5214	3.3109	-0.6443	-0.8744	0.268	-3.1485	-3.6764	-3.097	-0.7932	1.6189	3.1458	1.5621	-1.8869	1.5377	-0.3736	-0.999
