"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0382	6.7992	8.0936	3.3996	5.7978	9.26	4.5916	3.0696	5.997	2.3328	0.1991	1.3058	-1.4822	-2.0284	2.9387	0.2418	4.034	-4.7196	0.8506	-2.0312	-1.7297
4.9842	6.6968	8.014	3.3313	5.6983	9.1661	4.5233	2.9871	5.8974	2.3015	0.1081	1.2233	-1.4936	-1.9857	2.8392	0.1366	3.9686	-4.6713	0.7823	-2.0284	-1.7837
4.9301	6.6314	7.9514	3.2602	5.5901	9.0751	4.4949	2.8904	5.7751	2.2844	0.0313	1.1351	-1.4765	-1.963	2.7396	0.0228	3.9031	-4.6684	0.7027	-1.9857	-1.8492
4.9074	6.546	7.9087	3.2175	5.5418	8.9755	4.4465	2.8278	5.7153	2.293	0.0313	1.0896	-1.4708	-1.9174	2.6742	-0.0882	3.8093	-4.603	0.6515	-1.9402	-1.9146
4.8419	6.5005	7.8575	3.1464	5.4564	8.9215	4.4124	2.7851	5.667	2.2787	0.0228	1.0526	-1.4623	-1.8776	2.5547	-0.1963	3.7325	-4.5432	0.5747	-1.9288	-1.9658
4.8505	6.4806	7.8518	3.1293	5.3939	8.8816	4.4323	2.7453	5.6243	2.2986	-0.0057	1.0213	-1.4054	-1.8292	2.4949	-0.2845	3.6215	-4.4807	0.5263	-1.9174	-2.0113
4.8277	6.4123	7.8234	3.0753	5.3796	8.8589	4.4437	2.7339	5.6243	2.3442	0.0114	1.0697	-1.3798	-1.778	2.4295	-0.3755	3.5134	-4.4038	0.495	-1.8605	-2.0398
4.8192	6.3839	7.8347	3.0724	5.3512	8.8589	4.4693	2.7396	5.6442	2.3982	0.0626	1.1209	-1.2944	-1.7041	2.3413	-0.4182	3.3797	-4.3299	0.4353	-1.7752	-2.091
4.8277	6.3639	7.8404	3.0924	5.3313	8.8788	4.4949	2.7709	5.6726	2.4608	0.1223	1.1664	-1.2034	-1.6386	2.2958	-0.4381	3.246	-4.2246	0.3983	-1.7297	-2.128
4.8277	6.3298	7.8404	3.0753	5.317	8.8902	4.5319	2.7709	5.6869	2.5262	0.1366	1.2489	-1.1237	-1.5704	2.2702	-0.4438	3.1208	-4.1279	0.367	-1.6614	-2.1763
4.8676	6.3213	7.8717	3.0924	5.3227	8.9556	4.5831	2.8335	5.7722	2.6343	0.239	1.3741	-1.0014	-1.5021	2.2361	-0.4637	2.9757	-3.9999	0.3243	-1.5789	-2.182
4.8704	6.3213	7.9286	3.1208	5.3569	8.9926	4.6428	2.8762	5.8661	2.7567	0.2873	1.5049	-0.8591	-1.4224	2.2446	-0.4466	2.8278	-3.8747	0.2959	-1.4651	-2.2019
4.9017	6.3213	7.9741	3.135	5.3853	9.0751	4.6769	2.9245	5.9685	2.8534	0.3812	1.6358	-0.7112	-1.357	2.2474	-0.3897	2.6941	-3.7495	0.256	-1.394	-2.2474
4.9273	6.3497	8.0197	3.1777	5.4024	9.2031	4.7964	2.9928	6.0852	2.9729	0.4637	1.7894	-0.5576	-1.2773	2.2645	-0.3528	2.5433	-3.5987	0.2276	-1.2859	-2.273
4.9358	6.3469	8.0623	3.2118	5.4109	9.2572	4.8761	3.0611	6.1819	3.1066	0.5206	1.9658	-0.4153	-1.2062	2.2474	-0.3215	2.4068	-3.4537	0.2077	-1.2091	-2.2958
4.9415	6.3383	8.1164	3.2574	5.4394	9.3653	4.9387	3.1009	6.3213	3.2062	0.6031	2.0881	-0.2674	-1.1436	2.2787	-0.2788	2.2844	-3.3143	0.1821	-1.1067	-2.3442
4.9899	6.3554	8.142	3.2858	5.4678	9.4791	5.007	3.1749	6.4806	3.3399	0.6941	2.2787	-0.1138	-1.0839	2.2446	-0.2503	2.1592	-3.172	0.1735	-0.9985	-2.384
5.0155	6.3725	8.1818	3.3228	5.519	9.5786	5.1094	3.2261	6.5972	3.4736	0.7596	2.4295	0.0626	-1.0327	2.2617	-0.1935	2.0625	-3.0412	0.1337	-0.9132	-2.4409
5.0212	6.3924	8.2444	3.3427	5.5446	9.6924	5.2004	3.283	6.7366	3.6016	0.8108	2.5974	0.2105	-0.9985	2.2901	-0.165	1.9743	-2.9217	0.1138	-0.7966	-2.4779
5.0468	6.4123	8.2899	3.4081	5.5788	9.8062	5.2914	3.3456	6.8675	3.7353	0.899	2.7794	0.3784	-0.9587	2.2873	-0.1536	1.8947	-2.7993	0.1081	-0.7197	-2.5063
5.0439	6.4607	8.3582	3.448	5.6271	9.8973	5.3825	3.3996	7.0211	3.869	0.9616	2.9501	0.5547	-0.9132	2.3242	-0.0996	1.8207	-2.6827	0.1053	-0.6372	-2.5376
5.0923	6.5119	8.4094	3.5276	5.6812	10.048	5.4707	3.4821	7.2117	4.0084	1.0469	3.1635	0.7425	-0.8876	2.3698	-0.0284	1.761	-2.5348	0.1081	-0.5377	-2.5575
5.1833	6.5802	8.5204	3.6016	5.7409	10.1704	5.5731	3.5618	7.3796	4.1649	1.1209	3.3541	0.9331	-0.8449	2.4267	0.0398	1.6842	-2.4011	0.1081	-0.4381	-2.5945
5.2317	6.6627	8.6142	3.6955	5.8177	10.3155	5.7125	3.6556	7.573	4.3356	1.2318	3.5561	1.1123	-0.825	2.4722	0.0996	1.6301	-2.2759	0.1195	-0.367	-2.6002
5.3085	6.7053	8.691	3.7979	5.8832	10.4463	5.8405	3.7353	7.7522	4.4778	1.32	3.7524	1.3115	-0.7994	2.5632	0.1764	1.596	-2.1536	0.1451	-0.2674	-2.6059
5.3626	6.7793	8.7991	3.8918	5.9685	10.58	5.9486	3.8064	7.9372	4.6257	1.3968	3.9401	1.4907	-0.788	2.64	0.2276	1.5704	-2.0455	0.1223	-0.1707	-2.6571
5.4934	6.8931	8.9329	4.0169	6.0368	10.728	6.1022	3.8832	8.1306	4.8021	1.4907	4.1336	1.6728	-0.7567	2.7538	0.3556	1.5163	-1.9146	0.1394	-0.0797	-2.6514
5.6044	6.9756	9.0467	4.1364	6.1278	10.8702	6.2331	3.997	8.3155	4.9728	1.5732	4.3185	1.8605	-0.7311	2.842	0.4609	1.4679	-1.815	0.1565	0.0142	-2.6656
5.6726	7.0581	9.1775	4.2303	6.2075	10.9812	6.3355	4.0596	8.4521	5.0951	1.6529	4.4408	1.9914	-0.7454	2.9302	0.5405	1.4679	-1.7154	0.1707	0.0768	-2.6941
5.7808	7.1321	9.3027	4.3413	6.2672	11.1006	6.4465	4.1307	8.5915	5.2345	1.7211	4.5774	2.1336	-0.7425	3.0326	0.6344	1.4594	-1.6586	0.1735	0.1166	-2.7112
5.9344	7.2402	9.4478	4.4892	6.3639	11.2315	6.5972	4.2161	8.7423	5.3512	1.798	4.7111	2.273	-0.7226	3.135	0.7539	1.4338	-1.5675	0.2134	0.2134	-2.6941
6.0624	7.3255	9.5986	4.6115	6.4493	11.3396	6.7139	4.2758	8.8646	5.4735	1.8435	4.8306	2.3726	-0.7197	3.2545	0.8819	1.431	-1.5277	0.2646	0.2816	-2.6941
6.1677	7.3824	9.718	4.7139	6.5119	11.4477	6.8134	4.3242	8.9755	5.5532	1.8861	4.896	2.458	-0.7283	3.3541	1.0071	1.4509	-1.5021	0.3243	0.2987	-2.7055
6.2957	7.4791	9.8489	4.8192	6.5773	11.5217	6.9102	4.4038	9.058	5.6214	1.9288	4.9785	2.5319	-0.7397	3.4707	1.1266	1.4651	-1.4936	0.3442	0.3442	-2.6855
6.4265	7.5332	9.994	4.9301	6.6484	11.607	6.9984	4.4408	9.1434	5.6726	1.9317	5.0041	2.5376	-0.7482	3.5703	1.2404	1.4879	-1.5192	0.3755	0.3784	-2.7168
6.5375	7.5986	10.1163	5.0382	6.7025	11.6582	7.0439	4.5006	9.1832	5.7096	1.9402	5.0269	2.5461	-0.7653	3.6926	1.3285	1.5163	-1.5448	0.4324	0.3841	-2.7055
6.6484	7.6726	10.2017	5.0923	6.7565	11.7151	7.1121	4.5404	9.2202	5.721	1.9516	5.0496	2.5405	-0.7766	3.8093	1.4196	1.5391	-1.5874	0.4722	0.3926	-2.6969
6.748	7.7295	10.3155	5.1577	6.7878	11.735	7.1378	4.5347	9.2259	5.6983	1.9459	5.0525	2.5035	-0.7909	3.9088	1.5448	1.5647	-1.6358	0.5064	0.3869	-2.6998
6.8077	7.775	10.3837	5.2118	6.8305	11.7606	7.1605	4.5404	9.2429	5.684	1.9203	5.024	2.4551	-0.8079	4.0056	1.6187	1.5903	-1.7183	0.5291	0.404	-2.7168
6.8988	7.8034	10.4662	5.2516	6.876	11.7777	7.1719	4.5859	9.2316	5.6414	1.889	4.9984	2.3755	-0.8222	4.0653	1.687	1.613	-1.8292	0.6003	0.367	-2.7197
6.9813	7.866	10.5544	5.3057	6.9016	11.7834	7.1719	4.5717	9.2202	5.5645	1.8577	4.9301	2.2702	-0.8279	4.1592	1.7524	1.6301	-1.926	0.6031	0.3414	-2.7424
7.0666	7.9144	10.617	5.3227	6.95	11.7919	7.1634	4.5831	9.2031	5.519	1.8236	4.8789	2.1678	-0.8108	4.2132	1.815	1.6187	-2.0568	0.6145	0.3044	-2.751
7.1292	7.9656	10.6597	5.337	6.9841	11.7976	7.1548	4.5944	9.1633	5.4052	1.7866	4.7851	2.0398	-0.8279	4.2588	1.8634	1.6301	-2.1763	0.6543	0.2816	-2.7823
7.1918	8.0253	10.7422	5.3426	7.041	11.8005	7.115	4.5916	9.1377	5.3028	1.7268	4.7111	1.9203	-0.8193	4.3327	1.9317	1.6216	-2.3214	0.6714	0.1991	-2.7993
7.2373	8.0481	10.7849	5.3028	7.0723	11.7692	7.078	4.5688	9.0637	5.1919	1.6557	4.5916	1.7183	-0.825	4.3697	1.9373	1.6415	-2.4836	0.6486	0.1792	-2.8392
7.2601	8.0993	10.8218	5.2857	7.0894	11.7919	7.0325	4.5461	8.9926	5.0866	1.596	4.4721	1.5448	-0.8279	4.3925	1.9516	1.6443	-2.6429	0.6629	0.1166	-2.8733
7.3141	8.1562	10.8702	5.2744	7.1178	11.7948	6.9898	4.5347	8.9414	4.9557	1.522	4.3299	1.3598	-0.8279	4.4437	1.9516	1.6529	-2.8022	0.6629	0.037	-2.9416
7.3483	8.2131	10.9129	5.2545	7.1747	11.7919	6.9585	4.5489	8.8873	4.8476	1.4395	4.2047	1.1749	-0.8392	4.4408	1.963	1.6614	-2.9843	0.6685	-0.0171	-2.9643
7.4165	8.2615	10.9413	5.2232	7.2032	11.8062	6.9045	4.5205	8.8219	4.694	1.3399	4.0539	0.9729	-0.8421	4.4408	1.963	1.6842	-3.1407	0.6714	-0.0512	-3.0013
7.4535	8.3468	11.0039	5.2317	7.243	11.8062	6.8846	4.5034	8.7565	4.5916	1.2773	3.9031	0.7852	-0.8535	4.4323	1.9743	1.687	-3.3228	0.6913	-0.0967	-3.0611
7.519	8.3952	11.0722	5.2175	7.317	11.8375	6.839	4.5091	8.6967	4.4721	1.2119	3.7524	0.5832	-0.8591	4.455	1.9743	1.7041	-3.4963	0.7084	-0.1337	-3.0981
7.573	8.4976	11.1291	5.2203	7.3909	11.8887	6.8163	4.5375	8.6569	4.3669	1.1721	3.6244	0.3869	-0.8648	4.4835	2.0426	1.7183	-3.6443	0.7454	-0.1678	-3.1208
7.6384	8.5915	11.2059	5.2431	7.4621	11.9228	6.8049	4.5319	8.6228	4.2673	1.118	3.5049	0.2077	-0.8734	4.5063	2.0711	1.7268	-3.8036	0.751	-0.2048	-3.1293
7.7209	8.7252	11.2742	5.263	7.5247	11.9939	6.7821	4.5518	8.5716	4.1393	1.0725	3.3683	0.0199	-0.8791	4.5546	2.128	1.7382	-3.9771	0.7937	-0.256	-3.1237
7.8205	8.8589	11.3823	5.2943	7.5986	12.0679	6.7964	4.5859	8.5716	4.0681	1.0469	3.283	-0.1309	-0.8734	4.6485	2.1849	1.7325	-4.1336	0.825	-0.2646	-3.1151
7.9172	8.967	11.4705	5.3398	7.701	12.1561	6.822	4.6201	8.563	3.98	1.0298	3.1948	-0.2731	-0.8734	4.7111	2.2588	1.7439	-4.2644	0.8762	-0.2788	-3.1237
7.9941	9.095	11.5729	5.3853	7.7608	12.2272	6.8191	4.6229	8.5516	3.9117	1.0128	3.0924	-0.4324	-0.8762	4.8078	2.3242	1.7439	-4.4124	0.9132	-0.3016	-3.1123
8.0879	9.2003	11.681	5.4507	7.8433	12.3239	6.8476	4.6684	8.5744	3.8747	0.9786	2.9985	-0.5604	-0.8848	4.8846	2.3868	1.7496	-4.5176	0.9673	-0.293	-3.1037
8.1932	9.3112	11.772	5.4991	7.94	12.4007	6.8732	4.7054	8.6085	3.8633	0.99	2.9643	-0.6458	-0.8677	4.9927	2.4267	1.7411	-4.6058	1.0071	-0.2703	-3.0867
8.2985	9.4421	11.8858	5.5788	8.0197	12.4918	6.9187	4.7509	8.6	3.832	0.9957	2.8989	-0.7454	-0.8848	5.0866	2.4836	1.7524	-4.7367	1.0554	-0.293	-3.0724
8.361	9.5559	11.9911	5.6698	8.0993	12.6283	6.9585	4.7765	8.6199	3.7865	0.9929	2.8249	-0.8591	-0.8904	5.1862	2.5433	1.7581	-4.8135	1.0924	-0.2987	-3.0696
8.4663	9.6583	12.1049	5.7381	8.1676	12.7051	7.0097	4.7993	8.6512	3.7922	0.9872	2.7652	-0.9388	-0.8904	5.2516	2.5774	1.7723	-4.9074	1.1123	-0.2987	-3.0554
8.5659	9.7749	12.2073	5.8433	8.2245	12.8076	7.0581	4.8363	8.6825	3.7894	0.9701	2.7424	-1.0042	-0.899	5.3227	2.6144	1.7809	-4.9984	1.1635	-0.2703	-3.0269
8.6654	9.883	12.2955	5.9429	8.2672	12.9043	7.1178	4.8391	8.6996	3.7552	0.953	2.6855	-1.0697	-0.9075	5.3967	2.6628	1.7837	-5.0781	1.1721	-0.2731	-3.0355
8.7423	9.9599	12.3922	6.0311	8.3212	13.0152	7.1605	4.8761	8.7252	3.7723	0.9502	2.6599	-1.1123	-0.8819	5.4365	2.6656	1.7752	-5.1264	1.2091	-0.2731	-3.0042
8.8162	10.0281	12.469	6.1079	8.3667	13.1006	7.2089	4.9188	8.7451	3.7723	0.936	2.6173	-1.1806	-0.9018	5.502	2.6628	1.778	-5.2032	1.229	-0.2646	-2.9843
8.876	10.0907	12.5259	6.1819	8.3895	13.1233	7.2544	4.9017	8.7252	3.7438	0.9018	2.5575	-1.2233	-0.8876	5.4963	2.64	1.7809	-5.2601	1.2517	-0.2532	-2.9843
8.9442	10.1334	12.5714	6.2388	8.4066	13.1973	7.2828	4.9159	8.7223	3.7495	0.899	2.5092	-1.283	-0.9018	5.519	2.6372	1.7723	-5.3057	1.2574	-0.2304	-2.9814
8.9869	10.1362	12.597	6.29	8.381	13.2001	7.28	4.8533	8.6683	3.7268	0.7966	2.4324	-1.32	-0.9104	5.4764	2.5718	1.8036	-5.3768	1.2688	-0.2532	-3.007
9.0011	10.159	12.6141	6.3469	8.3639	13.2257	7.3028	4.8391	8.6512	3.6869	0.7766	2.3726	-1.3911	-0.9217	5.4365	2.4978	1.8236	-5.4195	1.2717	-0.2447	-3.0127
9.0097	10.1163	12.5999	6.3725	8.2985	13.1973	7.2658	4.7737	8.5915	3.6471	0.7141	2.2986	-1.4537	-0.9303	5.3853	2.4494	1.8492	-5.4707	1.2773	-0.2418	-3.0355
8.9784	10.0651	12.5828	6.3668	8.2387	13.1347	7.2259	4.7111	8.5118	3.5618	0.6401	2.2133	-1.4879	-0.9587	5.3142	2.3954	1.889	-5.5048	1.2717	-0.2703	-3.0383
8.9471	10.0139	12.5373	6.3526	8.1647	13.075	7.1634	4.6343	8.4179	3.5077	0.5661	2.1564	-1.5448	-0.9701	5.2146	2.2759	1.9231	-5.5333	1.2574	-0.2674	-3.0468
8.9016	9.9286	12.4747	6.2957	8.0453	12.9868	7.0865	4.5632	8.3212	3.4281	0.4779	2.054	-1.6273	-0.9985	5.1037	2.182	1.98	-5.5503	1.2261	-0.3186	-3.0952
8.8162	9.8432	12.3837	6.2729	7.9656	12.8758	6.9898	4.4778	8.2188	3.3541	0.4011	1.9743	-1.6614	-1.0185	5.0013	2.054	2.0369	-5.5674	1.192	-0.3385	-3.1293
8.7337	9.7067	12.2869	6.179	7.8632	12.7336	6.876	4.3782	8.0538	3.246	0.3101	1.8918	-1.7496	-1.0498	4.896	1.9573	2.091	-5.6044	1.1493	-0.3641	-3.1549
8.5915	9.5473	12.1305	6.0709	7.7153	12.5458	6.7224	4.2616	7.8859	3.081	0.2134	1.7837	-1.8207	-1.081	4.7566	1.8378	2.1649	-5.6186	1.101	-0.4381	-3.2232
8.4777	9.4279	11.9769	5.9543	7.573	12.3524	6.5972	4.1307	7.7067	2.953	0.1223	1.6756	-1.8947	-1.1123	4.6513	1.7154	2.2105	-5.6271	1.0839	-0.4637	-3.2687
8.2928	9.2686	11.8005	5.7864	7.4222	12.1362	6.3981	4.0027	7.5303	2.7993	0.0284	1.5789	-1.9914	-1.1465	4.5319	1.5789	2.2645	-5.6527	1.0071	-0.569	-3.3114
8.142	9.0637	11.6241	5.63	7.243	11.8944	6.1819	3.8633	7.3084	2.6144	-0.0512	1.4423	-2.108	-1.1778	4.4095	1.4679	2.3242	-5.6812	0.9473	-0.6458	-3.3683
7.9798	8.8788	11.4193	5.4621	7.0894	11.6184	5.9543	3.7438	7.115	2.4779	-0.1394	1.3741	-2.1735	-1.1892	4.273	1.394	2.3612	-5.6755	0.9047	-0.6913	-3.3911
7.7693	8.6711	11.2031	5.2516	6.9301	11.3737	5.7722	3.6044	6.9159	2.3015	-0.2276	1.2404	-2.2645	-1.2034	4.145	1.2859	2.3982	-5.6613	0.8279	-0.7624	-3.4281
7.573	8.4549	10.9868	5.0496	6.7679	11.0978	5.5247	3.4679	6.6769	2.145	-0.3186	1.1294	-2.3925	-1.2176	4.0369	1.192	2.4238	-5.6442	0.771	-0.8591	-3.4707
7.3653	8.2672	10.7393	4.822	6.6228	10.8361	5.3	3.3456	6.4465	1.9658	-0.3812	1.0498	-2.4693	-1.2261	3.9031	1.0953	2.4494	-5.6271	0.7169	-0.9331	-3.4622
7.1434	8.0282	10.489	4.5717	6.4322	10.5317	5.0525	3.2147	6.2246	1.8036	-0.4353	0.9303	-2.5632	-1.2432	3.8007	1.0156	2.4636	-5.6186	0.6572	-0.9985	-3.4793
6.8817	7.8234	10.2187	4.3299	6.2587	10.2529	4.8334	3.1066	5.9827	1.6159	-0.4779	0.8222	-2.6286	-1.2517	3.667	0.9132	2.5006	-5.593	0.5917	-1.0924	-3.502
6.6371	7.61	9.9911	4.0568	6.0908	9.957	4.603	2.97	5.7466	1.4452	-0.5178	0.7567	-2.7225	-1.2603	3.576	0.8307	2.5205	-5.5674	0.5491	-1.1692	-3.448
6.4095	7.3824	9.701	3.815	5.9315	9.664	4.3953	2.8676	5.5219	1.2802	-0.5434	0.6714	-2.8022	-1.2631	3.4906	0.771	2.512	-5.5247	0.4865	-1.2745	-3.4337
6.1449	7.1434	9.4079	3.5475	5.7495	9.3852	4.1478	2.7624	5.3028	1.1266	-0.569	0.623	-2.8449	-1.2631	3.3939	0.7027	2.5092	-5.4877	0.4466	-1.3542	-3.3996
5.9258	6.9386	9.1405	3.3029	5.5901	9.132	3.9657	2.6827	5.1207	1.0185	-0.5576	0.5917	-2.8762	-1.2375	3.3143	0.6259	2.4636	-5.4052	0.3698	-1.3997	-3.3171
5.6812	6.7196	8.8902	3.0525	5.4109	8.8703	3.7609	2.5917	4.9387	0.8904	-0.5235	0.5633	-2.9245	-1.2176	3.246	0.5917	2.4324	-5.3597	0.3585	-1.4822	-3.2517
5.4109	6.4721	8.6228	2.7937	5.2374	8.6171	3.5845	2.5149	4.7765	0.8079	-0.4922	0.5547	-2.9074	-1.192	3.1806	0.5547	2.3755	-5.2488	0.3101	-1.5504	-3.1834
5.1776	6.253	8.3554	2.5774	5.0866	8.3866	3.4025	2.4437	4.6229	0.7454	-0.4438	0.569	-2.879	-1.1579	3.0668	0.4722	2.31	-5.1691	0.2703	-1.5732	-3.1094
4.9188	6.0311	8.1078	2.3499	4.9358	8.1903	3.2545	2.4011	4.5006	0.6913	-0.3926	0.5832	-2.8591	-1.1323	2.9387	0.3954	2.256	-5.1008	0.239	-1.6102	-3.0127
4.6684	5.8263	7.8433	2.1393	4.7936	7.9855	3.1293	2.3328	4.3811	0.66	-0.3272	0.6429	-2.8193	-1.0924	2.8392	0.3129	2.1763	-4.9813	0.2077	-1.6386	-2.8989
4.4238	5.6214	7.6214	1.9829	4.6428	7.8148	3.0156	2.2759	4.3157	0.6429	-0.276	0.6742	-2.7481	-1.0526	2.6912	0.2105	2.108	-4.8875	0.165	-1.6614	-2.805
4.1905	5.4223	7.4194	1.8008	4.5176	7.6612	2.933	2.2531	4.2616	0.6685	-0.1906	0.7624	-2.6713	-1.0185	2.5376	0.091	2.0398	-4.7282	0.1309	-1.6614	-2.7083
3.96	5.2345	7.2259	1.6273	4.3953	7.5531	2.8562	2.2161	4.2189	0.7027	-0.1109	0.8563	-2.586	-0.9872	2.3669	-0.0484	1.9658	-4.5944	0.1109	-1.65	-2.5774
3.7524	5.0496	7.0439	1.5106	4.2531	7.4422	2.7993	2.2019	4.236	0.7311	-0.0313	0.9303	-2.4665	-0.9559	2.1877	-0.1593	1.9288	-4.4522	0.0597	-1.6415	-2.4921
3.5134	4.8818	6.8305	1.394	4.1706	7.3653	2.7652	2.1991	4.1962	0.788	0.0541	1.0156	-2.3555	-0.9502	1.9686	-0.3016	1.8833	-4.3185	0.0341	-1.6386	-2.3811
3.32	4.694	6.6996	1.3058	4.0369	7.2885	2.7396	2.1479	4.2388	0.8421	0.1053	1.1379	-2.2275	-0.9246	1.7809	-0.4722	1.8435	-4.1734	0.0142	-1.6017	-2.3015
3.1407	4.5205	6.5346	1.2204	3.9202	7.2316	2.7168	2.1109	4.2332	0.9018	0.1565	1.1835	-2.1251	-0.9075	1.5761	-0.623	1.815	-4.0397	-0.0142	-1.596	-2.2531
2.9786	4.3782	6.4038	1.1749	3.8206	7.206	2.7368	2.0824	4.2616	0.9644	0.2134	1.2631	-1.98	-0.8876	1.3826	-0.7368	1.7695	-3.8832	-0.0683	-1.5448	-2.1962
2.8164	4.1876	6.2814	1.1209	3.7182	7.1975	2.7424	2.054	4.273	1.0469	0.2162	1.2916	-1.8947	-0.8648	1.1977	-0.8506	1.7354	-3.7694	-0.1394	-1.5305	-2.2019
2.677	4.0283	6.162	1.101	3.5959	7.1577	2.7481	1.9857	4.2929	1.0924	0.2219	1.3428	-1.8008	-0.8478	1.0611	-0.9502	1.6984	-3.6841	-0.1963	-1.5192	-2.1735
2.5433	3.869	6.0567	1.0896	3.4992	7.1321	2.7624	1.9203	4.2673	1.1635	0.1935	1.3655	-1.7154	-0.8392	0.9217	-1.0384	1.6671	-3.5902	-0.2703	-1.4765	-2.182
2.4437	3.7182	5.9941	1.081	3.3655	7.1008	2.7823	1.852	4.2701	1.2119	0.1792	1.3712	-1.6443	-0.8222	0.8051	-1.101	1.6443	-3.5134	-0.3727	-1.4765	-2.1991
2.3584	3.5703	5.9173	1.0924	3.2687	7.1178	2.7965	1.7837	4.273	1.2773	0.1622	1.3883	-1.5533	-0.7937	0.7311	-1.0981	1.596	-3.3968	-0.441	-1.448	-2.2105
2.2816	3.4622	5.8377	1.0981	3.1578	7.0922	2.8335	1.6927	4.2787	1.3143	0.0882	1.3712	-1.4936	-0.7937	0.6344	-1.1209	1.5817	-3.3285	-0.5206	-1.4452	-2.2759
2.2133	3.374	5.812	1.1351	3.0724	7.0609	2.8818	1.6102	4.2588	1.3684	0.0341	1.3655	-1.4509	-0.7795	0.5661	-1.1123	1.5448	-3.2374	-0.6003	-1.4167	-2.3242
2.1877	3.2574	5.7694	1.1579	2.9757	7.0382	2.8961	1.5277	4.2388	1.3854	-0.0427	1.357	-1.394	-0.7681	0.4722	-1.1038	1.5391	-3.1806	-0.6771	-1.4111	-2.3641
2.1194	3.1549	5.7182	1.1948	2.842	7.0467	2.9245	1.431	4.2189	1.4111	-0.1166	1.3428	-1.3314	-0.7681	0.4068	-1.0583	1.5362	-3.1037	-0.7624	-1.4139	-2.438
2.1251	3.081	5.7125	1.2574	2.7937	7.0325	2.953	1.3684	4.1962	1.4566	-0.1735	1.3371	-1.3001	-0.7482	0.3897	-0.9957	1.4907	-3.0269	-0.8079	-1.3854	-2.4807
2.1422	3.0156	5.7068	1.3229	2.6884	7.0325	2.9985	1.283	4.2019	1.4992	-0.2418	1.3229	-1.2261	-0.7368	0.3556	-0.8762	1.4509	-2.9473	-0.8762	-1.3598	-2.5348
2.1564	2.97	5.7096	1.4025	2.6457	7.0296	3.0326	1.2176	4.1876	1.5305	-0.2959	1.3456	-1.1607	-0.7169	0.3186	-0.7852	1.4111	-2.8989	-0.9473	-1.3285	-2.5718
2.1735	2.916	5.7039	1.4253	2.5632	7.0097	3.0696	1.1294	4.145	1.559	-0.3698	1.3172	-1.1209	-0.6941	0.3499	-0.6629	1.3798	-2.7993	-1.0298	-1.3172	-2.6713
2.2019	2.8847	5.6584	1.4936	2.5063	6.9984	3.1237	1.0327	4.1222	1.596	-0.4438	1.3143	-1.0697	-0.6742	0.3215	-0.5661	1.3542	-2.7368	-1.0896	-1.2631	-2.7396
2.2446	2.8449	5.6812	1.5448	2.438	6.9841	3.1379	0.9644	4.0966	1.6073	-0.5291	1.3058	-0.9957	-0.6657	0.3328	-0.4381	1.3371	-2.6656	-1.1408	-1.2717	-2.8107
2.293	2.8562	5.6783	1.5874	2.4153	7.004	3.1692	0.9274	4.0881	1.6472	-0.5633	1.3086	-0.936	-0.6486	0.3841	-0.3243	1.2859	-2.5604	-1.2062	-1.2176	-2.8619
2.3555	2.8505	5.7153	1.6386	2.3897	7.004	3.2232	0.8449	4.0795	1.6842	-0.6088	1.3314	-0.8449	-0.6344	0.421	-0.2048	1.2574	-2.475	-1.2546	-1.1607	-2.9473
2.3982	2.8534	5.7068	1.6529	2.3698	7.0069	3.2431	0.8051	4.0681	1.7211	-0.66	1.3172	-0.7624	-0.6202	0.458	-0.1138	1.229	-2.3698	-1.2944	-1.0867	-3.007
2.4352	2.8875	5.7438	1.6984	2.347	7.0069	3.2744	0.7738	4.0625	1.7667	-0.7169	1.3342	-0.6828	-0.6116	0.4722	-0.0541	1.1948	-2.2844	-1.3314	-1.0412	-3.0753
2.4779	2.9444	5.7352	1.6955	2.3527	7.024	3.3	0.7454	4.071	1.7837	-0.7368	1.3684	-0.5946	-0.5889	0.4751	-0.0199	1.1749	-2.1735	-1.3826	-0.9644	-3.1379
2.5234	2.9217	5.7608	1.6842	2.3612	7.0353	3.3	0.7112	4.0738	1.8378	-0.7653	1.4224	-0.5121	-0.586	0.5064	0.0114	1.1635	-2.0711	-1.4367	-0.9104	-3.2118
2.549	2.9843	5.7808	1.6586	2.3612	7.0553	3.2687	0.7027	4.0568	1.8605	-0.7738	1.4253	-0.4466	-0.5832	0.4979	-0.0085	1.1522	-1.9999	-1.4679	-0.8449	-3.2659
2.5718	3.0212	5.832	1.6273	2.3527	7.0752	3.2744	0.6685	4.0653	1.8605	-0.7966	1.4423	-0.3869	-0.5747	0.4893	0.0028	1.1493	-1.9203	-1.522	-0.788	-3.3228
2.623	3.0554	5.8234	1.5704	2.3612	7.078	3.2488	0.6543	4.0596	1.8605	-0.7966	1.4537	-0.3414	-0.5946	0.5149	0	1.1863	-1.8691	-1.5732	-0.7454	-3.4053
2.6514	3.1237	5.8775	1.5163	2.3868	7.1235	3.2261	0.6771	4.0852	1.8975	-0.7795	1.4765	-0.2987	-0.5917	0.5291	0.0057	1.1721	-1.7667	-1.5704	-0.6885	-3.4508
