"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8392	1.1262	2.4825	3.1945	3.56	4.4073	5.9098	5.298	6.4377	8.3355	5.0706	6.5785	7.7995	-0.2951	0.1354	1.1858	0.5983	5.5092	3.1701	5.7176	2.8859
0.7932	1.0991	2.4473	3.1512	3.4788	4.364	5.88	5.2628	6.3673	8.3192	5.0381	6.5433	7.7967	-0.2897	0.0812	1.1803	0.5685	5.5633	3.181	5.7284	2.8832
0.7472	1.0477	2.404	3.0889	3.4544	4.3153	5.8151	5.2357	6.3132	8.2732	5.0219	6.4919	7.8076	-0.2897	0.0704	1.1641	0.555	5.612	3.2026	5.7582	2.8507
0.7039	1.0125	2.3634	3.0591	3.384	4.2449	5.7528	5.1843	6.2455	8.2299	4.9596	6.4459	7.8049	-0.2734	0.0217	1.1451	0.5441	5.6256	3.2026	5.7772	2.8534
0.6281	0.9692	2.3038	2.9806	3.3488	4.1826	5.6797	5.1518	6.1562	8.1649	4.9082	6.3728	7.767	-0.2707	-0.0487	1.1506	0.555	5.6283	3.1864	5.7691	2.8209
0.6037	0.9069	2.2524	2.9265	3.273	4.1312	5.5931	5.1112	6.075	8.1162	4.8594	6.3186	7.7291	-0.2761	-0.0785	1.1072	0.5469	5.5985	3.1647	5.7582	2.783
0.536	0.8825	2.2037	2.8534	3.2189	4.0581	5.4956	5.0381	6.0073	8.0377	4.789	6.2374	7.6695	-0.2843	-0.111	1.1343	0.5387	5.5904	3.1647	5.7501	2.7451
0.5062	0.8176	2.1333	2.7938	3.1566	3.9931	5.4144	4.9623	5.8882	7.9456	4.7105	6.1778	7.61	-0.2734	-0.1245	1.1262	0.5306	5.5823	3.1268	5.7366	2.6747
0.4765	0.7932	2.1035	2.737	3.1025	3.9282	5.3115	4.9217	5.7934	7.8753	4.6401	6.0723	7.545	-0.268	-0.1516	1.137	0.5144	5.5687	3.1133	5.7447	2.6206
0.4359	0.7716	2.0466	2.7099	3.051	3.8524	5.252	4.854	5.7095	7.7805	4.5643	5.9856	7.4854	-0.2518	-0.1218	1.1397	0.509	5.5308	3.0727	5.7312	2.5637
0.4223	0.7228	1.9952	2.672	2.986	3.7847	5.1491	4.7593	5.6012	7.6668	4.4696	5.899	7.415	-0.2518	-0.0839	1.1803	0.4873	5.5037	3.0267	5.7257	2.4744
0.4196	0.6985	1.9952	2.6476	2.9536	3.7414	5.1085	4.697	5.5444	7.6127	4.3857	5.8259	7.3392	-0.2274	-0.0433	1.2345	0.4386	5.4767	3.0077	5.7176	2.3796
0.4061	0.6822	1.9546	2.6341	2.8994	3.7007	5.0733	4.6374	5.4469	7.5233	4.3126	5.7393	7.2337	-0.2112	0.0027	1.2589	0.4142	5.4225	2.9509	5.7203	2.2795
0.4548	0.6633	1.9546	2.6422	2.848	3.671	5.0246	4.5616	5.3846	7.4421	4.2151	5.6283	7.1497	-0.1841	0.0677	1.2859	0.3628	5.3873	2.8913	5.7041	2.1983
0.5144	0.6795	1.9925	2.6855	2.8182	3.6683	5.0164	4.5048	5.3359	7.4096	4.1583	5.5714	7.0929	-0.1597	0.1245	1.3292	0.3195	5.3576	2.894	5.7366	2.1224
0.5414	0.6903	2.0006	2.7424	2.7884	3.6385	4.9948	4.4452	5.2655	7.3501	4.0689	5.4902	7.0008	-0.1408	0.1814	1.3888	0.2815	5.2926	2.8453	5.7339	2.025
0.6308	0.7012	2.0331	2.802	2.7695	3.6304	4.9867	4.3803	5.1978	7.2932	3.9931	5.3955	6.9169	-0.1327	0.2382	1.4375	0.2626	5.2276	2.7613	5.7257	1.9302
0.7255	0.7472	2.0954	2.8642	2.7559	3.6385	5.0002	4.3288	5.1491	7.2716	3.9173	5.3549	6.8573	-0.1245	0.3492	1.4808	0.2274	5.1545	2.7586	5.6905	1.8382
0.8176	0.7716	2.117	2.9157	2.7451	3.6385	5.0192	4.2936	5.1004	7.2255	3.828	5.2601	6.7761	-0.1137	0.3925	1.535	0.2085	5.0625	2.7207	5.6689	1.7407
0.9015	0.8176	2.1603	2.9725	2.7126	3.6087	5.0246	4.2287	5.0598	7.2012	3.7657	5.1978	6.6733	-0.1164	0.49	1.5648	0.2085	4.9623	2.691	5.6229	1.6406
0.9827	0.8501	2.2091	3.0185	2.7099	3.6141	5.0246	4.1853	5.0002	7.1335	3.698	5.1031	6.5839	-0.1029	0.5658	1.6189	0.1949	4.8811	2.6476	5.6039	1.5296
1.0937	0.8771	2.2497	3.0808	2.6855	3.606	5.0733	4.1366	4.9434	7.1172	3.606	5.0219	6.5298	-0.0975	0.6524	1.6893	0.1841	4.7728	2.626	5.5633	1.4484
1.1722	0.9096	2.3011	3.1593	2.6964	3.5925	5.0733	4.0906	4.8946	7.0793	3.5248	4.9461	6.4269	-0.0893	0.7607	1.7651	0.1733	4.678	2.5908	5.5254	1.3428
1.248	0.9394	2.3444	3.2216	2.6747	3.5952	5.1031	4.004	4.8432	7.0469	3.4544	4.854	6.3457	-0.0893	0.8798	1.8247	0.157	4.5752	2.5502	5.4821	1.2507
1.3022	0.9746	2.3878	3.2595	2.6828	3.5762	5.1329	3.9688	4.8026	7.0252	3.3596	4.7728	6.2509	-0.065	0.9692	1.9113	0.1245	4.4642	2.5231	5.4469	1.1235
1.3753	1.0071	2.3959	3.3272	2.6828	3.5654	5.1464	3.9173	4.7511	6.9927	3.2784	4.697	6.1724	-0.046	1.1154	2.0223	0.0704	4.3775	2.45	5.3873	1.0125
1.4565	1.0504	2.4419	3.384	2.672	3.56	5.1816	3.8848	4.697	6.9656	3.1918	4.6158	6.0993	-0.0054	1.2182	2.0818	0.0108	4.2801	2.4229	5.3657	0.9015
1.489	1.0639	2.4608	3.4381	2.6666	3.5491	5.1897	3.8388	4.6429	6.9413	3.1214	4.5319	6.0208	0.0352	1.3401	2.1739	-0.0812	4.1962	2.3661	5.3115	0.8149
1.5485	1.0856	2.4798	3.4733	2.6774	3.5221	5.2141	3.7847	4.5968	6.8898	3.0375	4.4669	5.9315	0.0514	1.4375	2.228	-0.1381	4.0906	2.3065	5.2574	0.712
1.5945	1.1045	2.5177	3.5221	2.6504	3.5221	5.2357	3.763	4.5508	6.8655	2.9644	4.3911	5.853	0.1083	1.5675	2.3147	-0.2193	3.9877	2.2605	5.2087	0.6335
1.5918	1.11	2.4987	3.5167	2.6314	3.4869	5.2032	3.7359	4.475	6.8303	2.8886	4.299	5.7718	0.1327	1.6406	2.358	-0.287	3.893	2.2226	5.1626	0.5469
1.627	1.1235	2.5312	3.5573	2.6341	3.4788	5.2195	3.698	4.4615	6.7897	2.8751	4.2395	5.723	0.1597	1.6893	2.3905	-0.3492	3.809	2.2091	5.1193	0.5198
1.6676	1.1479	2.5421	3.5437	2.6287	3.4381	5.206	3.6818	4.3884	6.7274	2.8155	4.1908	5.6608	0.1949	1.7218	2.4175	-0.3925	3.7278	2.2091	5.0679	0.4846
1.6676	1.1533	2.5583	3.5681	2.626	3.43	5.1843	3.6466	4.3424	6.676	2.7586	4.115	5.5633	0.1976	1.7678	2.4257	-0.4115	3.6114	2.1576	5.0219	0.4386
1.6839	1.1479	2.5502	3.5329	2.5854	3.403	5.141	3.6249	4.2963	6.6191	2.7451	4.0689	5.4794	0.2139	1.8057	2.45	-0.425	3.5167	2.1631	4.9542	0.4277
1.7001	1.137	2.5502	3.5221	2.5637	3.3813	5.095	3.5952	4.2368	6.5487	2.7045	4.0012	5.4117	0.2003	1.8138	2.4311	-0.4359	3.4219	2.1685	4.8919	0.4223
1.7407	1.1668	2.5827	3.5383	2.5718	3.3921	5.1004	3.6006	4.2124	6.5081	2.691	3.9796	5.3657	0.2301	1.8517	2.4825	-0.4602	3.3542	2.1928	4.8621	0.4359
1.7922	1.1885	2.5827	3.5383	2.5637	3.3921	5.0598	3.5654	4.1691	6.4648	2.672	3.9065	5.2709	0.2112	1.8571	2.5069	-0.4359	3.2703	2.1793	4.789	0.4467
1.7813	1.1614	2.6043	3.5058	2.5475	3.3569	5.0002	3.5356	4.1122	6.4052	2.6097	3.8605	5.187	0.1922	1.8626	2.5339	-0.4196	3.181	2.1712	4.7105	0.4467
1.8328	1.1912	2.6287	3.5112	2.5394	3.3623	4.965	3.5167	4.0825	6.3349	2.5881	3.8172	5.1004	0.1922	1.8923	2.5989	-0.4034	3.1295	2.1793	4.678	0.4521
1.8598	1.183	2.6368	3.4761	2.5231	3.3515	4.9217	3.4706	4.0256	6.2618	2.5502	3.7495	5.0516	0.1706	1.9167	2.6395	-0.3763	3.0646	2.1685	4.6185	0.4413
1.914	1.1885	2.6747	3.4869	2.4879	3.3515	4.8567	3.4463	3.9985	6.2103	2.5177	3.7035	4.9813	0.1706	1.9411	2.7153	-0.3601	2.9969	2.1874	4.5941	0.4575
1.9329	1.1506	2.6747	3.4706	2.4636	3.338	4.8269	3.384	3.92	6.1291	2.45	3.6304	4.8919	0.1489	1.9627	2.7911	-0.3195	2.9292	2.1279	4.5373	0.4304
1.9573	1.1749	2.6693	3.4354	2.4419	3.3244	4.7836	3.3109	3.8686	6.0398	2.4067	3.5735	4.8188	0.1354	1.9763	2.8615	-0.287	2.8805	2.1279	4.4913	0.4223
2.0169	1.1641	2.6666	3.4273	2.404	3.3353	4.7322	3.273	3.8253	5.9748	2.3661	3.5031	4.7484	0.1354	2.0033	2.9725	-0.2653	2.8507	2.1035	4.4588	0.3898
2.0385	1.1397	2.6991	3.4219	2.3715	3.3001	4.6591	3.2026	3.7522	5.9017	2.3282	3.4354	4.6862	0.1083	2.0033	3.0185	-0.2274	2.7559	2.0818	4.3938	0.3465
2.0683	1.1235	2.7018	3.4002	2.3174	3.2947	4.6266	3.1539	3.6953	5.8394	2.2795	3.384	4.632	0.0975	2.0223	3.1133	-0.203	2.7126	2.0385	4.3748	0.3276
2.1062	1.1235	2.718	3.3867	2.2984	3.2974	4.586	3.0943	3.6466	5.7826	2.2334	3.3244	4.5589	0.0785	2.006	3.1864	-0.1787	2.7018	2.0196	4.3505	0.2978
2.136	1.1018	2.7343	3.3894	2.2605	3.292	4.5373	3.051	3.5952	5.7149	2.2091	3.2838	4.5373	0.0812	2.0196	3.2757	-0.1651	2.691	1.9736	4.3261	0.2815
2.1712	1.0991	2.7586	3.384	2.2443	3.2811	4.4831	2.9779	3.5519	5.6689	2.1901	3.2351	4.4913	0.0596	2.0439	3.3705	-0.1354	2.6774	1.9438	4.3017	0.268
2.201	1.0693	2.7668	3.3732	2.2199	3.2757	4.4588	2.9536	3.5302	5.6039	2.1658	3.1674	4.4209	0.0569	2.0304	3.4381	-0.1245	2.6504	1.9113	4.2693	0.2464
2.2199	1.0639	2.7749	3.3732	2.1983	3.292	4.4263	2.894	3.4896	5.5525	2.1306	3.1404	4.3694	0.0433	2.0439	3.495	-0.1083	2.6341	1.8653	4.2205	0.1922
2.2443	1.0748	2.8155	3.3921	2.1793	3.292	4.4046	2.8642	3.4517	5.5037	2.1333	3.1079	4.3396	0.0433	2.0304	3.5383	-0.0948	2.6422	1.8653	4.2232	0.2166
2.2416	1.0314	2.8236	3.3921	2.117	3.2622	4.3613	2.8209	3.4138	5.4713	2.1116	3.0537	4.3017	0.0298	2.0006	3.5843	-0.0785	2.607	1.8165	4.188	0.1814
2.2524	1.0098	2.8128	3.4057	2.0818	3.2459	4.3532	2.7884	3.3948	5.4415	2.071	3.0131	4.2557	0.019	1.96	3.6277	-0.0487	2.58	1.7489	4.1556	0.1651
2.2226	0.9908	2.8101	3.3948	2.0358	3.2216	4.3234	2.7478	3.3434	5.39	2.0494	2.9536	4.2287	0.0108	1.9194	3.6141	-0.0298	2.5935	1.7245	4.1447	0.1462
2.2416	0.9556	2.8155	3.3975	2.0006	3.1999	4.3017	2.6747	3.292	5.3684	2.0142	2.9319	4.2178	0.0108	1.8978	3.6304	-0.0217	2.5854	1.6758	4.1285	0.1354
2.2091	0.9177	2.8182	3.403	1.979	3.181	4.2774	2.6476	3.2405	5.3332	1.9817	2.8778	4.1908	0	1.868	3.6547	-0.0054	2.6097	1.6433	4.1177	0.0948
2.1441	0.8528	2.7695	3.3623	1.8896	3.1133	4.2422	2.5746	3.1945	5.2899	1.9329	2.8128	4.1366	-0.0298	1.7976	3.6385	0.046	2.5827	1.5864	4.0716	0.0433
2.1224	0.8446	2.7451	3.3461	1.8544	3.0808	4.2124	2.5123	3.1674	5.2384	1.9086	2.7722	4.1258	-0.0379	1.7922	3.6277	0.0893	2.5908	1.5431	4.0635	0.0217
2.0737	0.7959	2.7289	3.3434	1.803	3.0564	4.1908	2.4608	3.097	5.2195	1.8571	2.718	4.1068	-0.0677	1.803	3.6141	0.1245	2.5908	1.5106	4.0608	-0.0081
2.0548	0.7661	2.6747	3.3136	1.757	2.9942	4.1745	2.385	3.0429	5.1708	1.7976	2.6666	4.0933	-0.092	1.7949	3.6195	0.1733	2.5962	1.4673	4.0473	-0.0352
2.0277	0.7228	2.6666	3.3136	1.7164	2.9563	4.1474	2.3444	3.0267	5.1383	1.784	2.6314	4.096	-0.1083	1.8111	3.6033	0.2085	2.6179	1.4511	4.0337	-0.0487
1.9844	0.7066	2.6422	3.2838	1.6731	2.9454	4.142	2.312	2.9806	5.1437	1.7543	2.6152	4.1014	-0.1381	1.8111	3.5843	0.2409	2.6504	1.4213	4.0364	-0.0352
1.9492	0.6768	2.6016	3.2432	1.6162	2.8832	4.115	2.2768	2.9481	5.122	1.7353	2.5664	4.0987	-0.1462	1.8301	3.56	0.2599	2.6612	1.4105	4.004	-0.046
1.9086	0.6362	2.5718	3.2486	1.5648	2.8507	4.0933	2.2226	2.894	5.122	1.692	2.5448	4.1258	-0.1408	1.8544	3.56	0.2653	2.7018	1.4213	4.004	-0.0541
1.8707	0.5848	2.5448	3.2162	1.4944	2.7965	4.0662	2.1603	2.848	5.0733	1.6487	2.4987	4.1366	-0.1408	1.8598	3.5167	0.2653	2.7424	1.3996	4.0012	-0.0325
1.8084	0.5252	2.4906	3.181	1.4456	2.7424	4.0391	2.1224	2.783	5.0489	1.6243	2.4636	4.1393	-0.1272	1.8626	3.4869	0.2436	2.7559	1.4159	3.9958	-0.0217
1.7597	0.4792	2.4392	3.116	1.3671	2.6855	3.9904	2.0764	2.7316	5.0273	1.6081	2.4257	4.142	-0.1272	1.8463	3.4409	0.2409	2.7722	1.4105	3.9796	0
1.7299	0.3953	2.3878	3.0916	1.294	2.6206	3.9336	2.0277	2.6747	4.9731	1.5404	2.3688	4.1556	-0.1164	1.8761	3.449	0.2436	2.7613	1.4132	3.9688	0.0054
1.6568	0.333	2.3011	3.0348	1.2182	2.5502	3.8984	1.9763	2.607	4.9515	1.5242	2.3363	4.1474	-0.1381	1.8653	3.4354	0.2626	2.7695	1.4186	3.939	0.0271
1.6243	0.2599	2.2632	2.9644	1.1424	2.4987	3.8496	1.9059	2.5285	4.8946	1.4456	2.2713	4.1366	-0.1381	1.8842	3.4544	0.2788	2.7749	1.4105	3.9417	0.0162
1.5539	0.1733	2.2037	2.9021	1.0423	2.4148	3.7657	1.8626	2.4608	4.8432	1.3942	2.2118	4.115	-0.1624	1.9032	3.4544	0.3032	2.7992	1.4023	3.9065	0.0406
1.5079	0.0812	2.136	2.8453	0.9665	2.3553	3.7305	1.7976	2.4094	4.7999	1.3563	2.1874	4.1285	-0.1597	1.9275	3.4788	0.3195	2.8317	1.3996	3.8794	0.0379
1.4673	0	2.0845	2.7965	0.8744	2.3065	3.6466	1.7299	2.3661	4.7457	1.294	2.1279	4.115	-0.1651	1.9681	3.4977	0.333	2.8399	1.3942	3.874	0.0406
1.3726	-0.1218	2.006	2.7072	0.7851	2.2307	3.6087	1.6731	2.2876	4.6997	1.248	2.0954	4.1095	-0.1787	1.9465	3.4977	0.3384	2.8642	1.378	3.8605	0.0352
1.3184	-0.2247	1.9384	2.6531	0.693	2.1631	3.5356	1.6054	2.2362	4.651	1.1939	2.0385	4.0987	-0.1733	1.9708	3.5167	0.3438	2.894	1.359	3.8767	0.0027
1.2507	-0.3222	1.8626	2.5908	0.5956	2.0791	3.4544	1.5187	2.1495	4.5643	1.1072	1.9925	4.0987	-0.1814	1.9384	3.4923	0.3465	2.9075	1.3076	3.8713	-0.0244
1.1749	-0.4629	1.7732	2.5096	0.4738	2.0169	3.4084	1.4511	2.0981	4.521	1.045	1.9573	4.0933	-0.1597	1.9302	3.4409	0.3032	2.94	1.294	3.8551	-0.0704
1.1154	-0.5631	1.7164	2.4392	0.3871	1.96	3.3542	1.3671	2.0277	4.4831	0.9935	1.9032	4.1177	-0.1218	1.8734	3.384	0.2464	2.9752	1.2453	3.8605	-0.1272
1.026	-0.7066	1.6514	2.3769	0.2599	1.868	3.273	1.3103	1.979	4.4317	0.934	1.8761	4.1177	-0.092	1.8463	3.3434	0.1841	3.0267	1.2209	3.8686	-0.157
0.9719	-0.8203	1.5702	2.312	0.176	1.8111	3.2189	1.2372	1.9086	4.3803	0.8582	1.8328	4.1204	-0.0514	1.8192	3.2595	0.1164	3.0483	1.1343	3.8578	-0.2301
0.9015	-0.9313	1.5296	2.2713	0.0893	1.7759	3.181	1.1479	1.8761	4.3234	0.8095	1.803	4.115	-0.0271	1.7461	3.2162	0.0569	3.0646	1.0558	3.8605	-0.2978
0.8311	-1.0531	1.4484	2.2091	-0.0433	1.6785	3.1241	1.0802	1.8138	4.2693	0.7337	1.7597	4.1177	0.0027	1.692	3.1079	-0.0054	3.1025	0.98	3.8469	-0.3465
0.7688	-1.1533	1.4023	2.1603	-0.111	1.6568	3.0835	0.9963	1.7705	4.2395	0.6876	1.7218	4.1177	0.0325	1.6406	3.0375	-0.0677	3.1268	0.915	3.8496	-0.4413
0.7201	-1.2643	1.3617	2.1387	-0.1976	1.5945	3.0483	0.934	1.7353	4.2043	0.6335	1.7028	4.1231	0.0731	1.5945	3.0023	-0.1435	3.1539	0.8555	3.8442	-0.4765
0.6714	-1.3455	1.3211	2.1252	-0.2843	1.5539	3.0185	0.8798	1.7082	4.188	0.6064	1.6839	4.1447	0.1002	1.5214	2.9292	-0.2112	3.1593	0.7716	3.8578	-0.5414
0.6118	-1.4429	1.2643	2.09	-0.3763	1.5133	3.005	0.7986	1.6703	4.1474	0.5496	1.6406	4.1231	0.1327	1.4348	2.829	-0.2707	3.162	0.6795	3.8442	-0.5956
0.555	-1.5323	1.2209	2.0764	-0.4494	1.47	2.986	0.7201	1.6324	4.1231	0.49	1.6054	4.1366	0.1706	1.3671	2.783	-0.333	3.2107	0.5983	3.8551	-0.6551
0.4954	-1.627	1.1749	2.0602	-0.5333	1.4186	2.9698	0.6687	1.5891	4.1068	0.4521	1.5837	4.1366	0.1841	1.2534	2.7153	-0.3736	3.208	0.5279	3.8469	-0.7309
0.4386	-1.6974	1.1289	2.0385	-0.5983	1.378	2.9481	0.6091	1.5837	4.0933	0.425	1.5783	4.1312	0.2057	1.1749	2.7099	-0.4196	3.2351	0.4846	3.8767	-0.7716
0.4034	-1.7597	1.1181	2.0277	-0.6714	1.3671	2.9752	0.5523	1.581	4.115	0.3763	1.5621	4.1447	0.222	1.0829	2.6828	-0.444	3.273	0.4034	3.8957	-0.8365
0.3384	-1.8057	1.0856	2.0277	-0.7066	1.3428	2.959	0.4981	1.5648	4.0852	0.3655	1.5566	4.1935	0.222	0.9935	2.6639	-0.4602	3.3217	0.3574	3.9092	-0.8717
0.2951	-1.8544	1.0477	2.0385	-0.7743	1.3076	2.9644	0.4521	1.5539	4.1122	0.3384	1.5404	4.2097	0.222	0.9069	2.6341	-0.4765	3.3813	0.3059	3.9444	-0.9232
0.2518	-1.8896	1.026	2.0304	-0.8122	1.2968	2.9644	0.4088	1.5485	4.1068	0.2843	1.5269	4.2287	0.2355	0.8067	2.6585	-0.4765	3.4192	0.2464	3.9958	-0.9665
0.2247	-1.9005	1.0071	2.0169	-0.8609	1.2697	2.9752	0.3817	1.5485	4.1204	0.2734	1.535	4.2638	0.2382	0.7418	2.672	-0.4738	3.4625	0.1976	4.0283	-0.999
0.1922	-1.9411	0.9827	1.9952	-0.9096	1.248	2.9481	0.3303	1.535	4.1122	0.2355	1.5133	4.2747	0.2112	0.6768	2.6422	-0.4413	3.5004	0.1299	4.031	-1.0666
0.1895	-1.9438	0.9502	1.979	-0.9773	1.202	2.9238	0.2707	1.5025	4.1041	0.2112	1.5106	4.299	0.203	0.6145	2.6639	-0.4196	3.5546	0.0866	4.0581	-1.1045
0.157	-1.9411	0.9584	1.9898	-0.9963	1.2101	2.9238	0.2599	1.5133	4.1258	0.1922	1.5106	4.3126	0.1976	0.5577	2.6585	-0.4088	3.5843	0.0379	4.0825	-1.1316
0.157	-1.9438	0.9475	2.006	-1.0233	1.1749	2.9184	0.2112	1.4917	4.1204	0.1597	1.5052	4.3288	0.1976	0.5252	2.6233	-0.398	3.6195	-0.0027	4.1285	-1.1722
0.1733	-1.9384	0.9259	2.0087	-1.0693	1.1722	2.8994	0.1895	1.4592	4.0906	0.1218	1.4754	4.3207	0.1814	0.4927	2.6152	-0.379	3.6385	-0.0541	4.1095	-1.2237
0.1489	-1.9384	0.9069	1.9979	-1.1235	1.1289	2.8669	0.1327	1.4321	4.0716	0.0866	1.4484	4.299	0.1814	0.4656	2.5502	-0.3628	3.6683	-0.1002	4.142	-1.2507
0.1462	-1.9465	0.8853	1.9708	-1.1668	1.0937	2.8399	0.0677	1.4186	4.0473	0.0352	1.4105	4.2882	0.1814	0.4521	2.5204	-0.3492	3.6791	-0.1218	4.1474	-1.2968
0.1462	-1.914	0.8528	1.9681	-1.2047	1.0531	2.802	0.0244	1.3807	4.0012	-0.0217	1.3671	4.2557	0.1706	0.4359	2.4636	-0.3465	3.6818	-0.1651	4.1339	-1.3563
0.1164	-1.9384	0.8122	1.9465	-1.2534	1.0125	2.7262	-0.0379	1.2913	3.9471	-0.092	1.3103	4.188	0.1624	0.3953	2.3823	-0.3438	3.6628	-0.2193	4.1366	-1.424
0.0893	-1.9681	0.7824	1.9248	-1.3157	0.9502	2.672	-0.1137	1.2697	3.8632	-0.1624	1.2399	4.1366	0.1597	0.3411	2.3038	-0.3222	3.6385	-0.2707	4.1285	-1.4971
0.0541	-2.006	0.7282	1.868	-1.4023	0.9096	2.6125	-0.2166	1.1668	3.782	-0.2518	1.1641	4.05	0.1624	0.287	2.2659	-0.3167	3.6033	-0.3249	4.0879	-1.5566
-0.0217	-2.0494	0.6524	1.8517	-1.4808	0.823	2.5258	-0.3195	1.0693	3.6872	-0.3465	1.0504	3.9661	0.1462	0.268	2.1766	-0.2978	3.56	-0.4061	4.0689	-1.6595
-0.0298	-2.1008	0.6254	1.7976	-1.5648	0.7634	2.4392	-0.4169	0.9773	3.5762	-0.4575	0.9665	3.8713	0.1381	0.2085	2.1197	-0.3032	3.5112	-0.4386	4.0581	-1.738
-0.0893	-2.1197	0.536	1.7516	-1.646	0.6958	2.3607	-0.5062	0.8988	3.4869	-0.5685	0.8582	3.7576	0.157	0.1841	2.071	-0.314	3.4409	-0.5062	4.0148	-1.7949
-0.1327	-2.1955	0.4819	1.7434	-1.7191	0.6416	2.293	-0.6335	0.7797	3.3786	-0.712	0.7526	3.6601	0.1678	0.1164	2.0115	-0.3249	3.403	-0.5875	3.985	-1.895
-0.1895	-2.2659	0.4142	1.6974	-1.8247	0.5469	2.1847	-0.7391	0.6714	3.2514	-0.8203	0.6335	3.5464	0.1841	0.065	1.9681	-0.3546	3.3407	-0.6551	3.9579	-1.9871
-0.2355	-2.3147	0.3655	1.6189	-1.9059	0.4792	2.1089	-0.8419	0.582	3.1485	-0.9367	0.5306	3.4381	0.1976	0.0108	1.914	-0.3844	3.3028	-0.7039	3.9065	-2.071
-0.2626	-2.3742	0.3411	1.6	-1.9627	0.4304	2.0169	-0.9448	0.5117	3.0483	-1.0612	0.4304	3.3488	0.1949	-0.0298	1.8788	-0.398	3.2216	-0.7472	3.8821	-2.1495
-0.2951	-2.4311	0.3005	1.5593	-2.0331	0.4007	1.9681	-1.0477	0.4494	2.94	-1.1776	0.3465	3.2324	0.2247	-0.0785	1.8626	-0.4494	3.1783	-0.7797	3.8551	-2.228
-0.314	-2.4717	0.2897	1.5539	-2.0954	0.3709	1.8815	-1.1424	0.3871	2.848	-1.2643	0.268	3.1295	0.2382	-0.1191	1.8301	-0.4765	3.1241	-0.8338	3.8172	-2.3065
-0.3384	-2.5123	0.2382	1.4863	-2.1631	0.3195	1.7922	-1.1966	0.3303	2.7343	-1.359	0.1733	3.0348	0.2464	-0.1272	1.7922	-0.5008	3.0321	-0.8636	3.7684	-2.3742
-0.3222	-2.5556	0.2491	1.4998	-2.1928	0.2924	1.7516	-1.2426	0.3059	2.6558	-1.4105	0.1164	2.959	0.2518	-0.1624	1.7813	-0.5035	2.9617	-0.888	3.7359	-2.4013
-0.3465	-2.5746	0.2382	1.4511	-2.2226	0.2843	1.6812	-1.2886	0.2788	2.561	-1.4673	0.0704	2.829	0.2572	-0.1678	1.7516	-0.5225	2.8913	-0.8934	3.6845	-2.4419
-0.3303	-2.5989	0.2301	1.4159	-2.2632	0.2572	1.6189	-1.3509	0.2518	2.45	-1.5485	0.0162	2.7126	0.2382	-0.1733	1.7461	-0.5035	2.8236	-0.8961	3.6195	-2.5096
-0.3357	-2.6233	0.2057	1.3996	-2.3011	0.2626	1.5458	-1.3888	0.2382	2.385	-1.5945	-0.0379	2.5989	0.2409	-0.1516	1.7705	-0.49	2.7397	-0.9096	3.5573	-2.4906
-0.3222	-2.6558	0.2057	1.3644	-2.3092	0.2491	1.5052	-1.4159	0.2274	2.2768	-1.6324	-0.0623	2.5069	0.2355	-0.1489	1.7434	-0.4711	2.6504	-0.9123	3.5194	-2.5258
-0.3195	-2.691	0.203	1.3563	-2.3444	0.2355	1.4592	-1.4565	0.2112	2.1983	-1.646	-0.0893	2.4148	0.222	-0.1083	1.7759	-0.444	2.5664	-0.915	3.4544	-2.5556
-0.3059	-2.7018	0.222	1.3238	-2.3526	0.2355	1.4132	-1.4375	0.2518	2.1252	-1.6568	-0.1137	2.3201	0.2112	-0.0541	1.8219	-0.4304	2.4798	-0.9123	3.4057	-2.5475
-0.3086	-2.7045	0.2139	1.2968	-2.3607	0.2355	1.3915	-1.4375	0.2355	2.0548	-1.6622	-0.1137	2.2362	0.2166	-0.019	1.8463	-0.4332	2.3959	-0.8717	3.3272	-2.5258
-0.2815	-2.7424	0.2301	1.2859	-2.3715	0.2382	1.359	-1.4213	0.2382	1.9736	-1.6812	-0.1381	2.1468	0.2166	0.0325	1.9032	-0.4196	2.2903	-0.8636	3.2622	-2.5123
-0.2436	-2.7559	0.2274	1.2697	-2.3932	0.2572	1.3536	-1.4105	0.2626	1.9275	-1.6541	-0.1462	2.0602	0.2139	0.111	1.9763	-0.4386	2.2362	-0.8338	3.2243	-2.4744
-0.2166	-2.7316	0.268	1.2859	-2.3553	0.2843	1.3509	-1.3644	0.3059	1.9005	-1.6135	-0.1218	2.0196	0.2301	0.1678	2.0683	-0.4683	2.182	-0.7716	3.1945	-2.4338
-0.1841	-2.7234	0.2924	1.267	-2.3553	0.3032	1.3347	-1.3238	0.3519	1.8436	-1.6027	-0.1327	1.9519	0.2626	0.2707	2.1387	-0.4981	2.1143	-0.7364	3.1674	-2.4175
-0.1489	-2.7045	0.3086	1.3049	-2.339	0.333	1.359	-1.2643	0.3871	1.8192	-1.5485	-0.1002	1.9005	0.268	0.3871	2.2713	-0.536	2.0602	-0.6958	3.1187	-2.339
