"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.1904	-4.5151	-2.8898	-2.4673	-4.7501	-3.2227	-1.8911	-3.8661	-3.1164	-1.354	-3.0604	-3.729	-1.5162	0.4364	-1.7652	1.6309	-0.8812	0.0615	-1.7456	0.0979	-2.0337	42.2862	-2.0142
-2.2547	-4.6298	-2.9177	-2.4925	-4.8759	-3.259	-1.9023	-3.9696	-3.1639	-1.3596	-3.1331	-3.7821	-1.547	0.414	-1.8827	1.547	-0.8336	0.0196	-1.8771	0.0448	-2.0869	42.0624	-2.0114
-2.2883	-4.7193	-2.9457	-2.4981	-5.0046	-3.2926	-1.8939	-4.0759	-3.2394	-1.3652	-3.2003	-3.8381	-1.5554	0.3665	-1.9974	1.5022	-0.7693	-0.0112	-2.0337	-0.0112	-2.1149	41.8414	-2.0393
-2.238	-4.7585	-2.9373	-2.459	-5.069	-3.2898	-1.8239	-4.1486	-3.2618	-1.3484	-3.2394	-3.8465	-1.561	0.3497	-2.0561	1.5162	-0.7217	0.0112	-2.1205	-0.0028	-2.14	41.598	-2.0869
-2.1652	-4.7501	-2.8926	-2.3443	-5.0941	-3.2394	-1.7372	-4.1542	-3.2255	-1.2868	-3.2338	-3.8465	-1.5274	0.3245	-2.0981	1.5442	-0.677	0.0532	-2.1932	0.0028	-2.1317	41.3602	-2.1205
-2.1345	-4.6941	-2.803	-2.2743	-5.0941	-3.1975	-1.6533	-4.1374	-3.1947	-1.2169	-3.2199	-3.8101	-1.4715	0.2881	-2.1484	1.575	-0.5959	0.1007	-2.2743	0.0084	-2.1177	41.1112	-2.1652
-2.0226	-4.613	-2.7331	-2.1233	-5.055	-3.1443	-1.519	-4.1122	-3.1527	-1.133	-3.2087	-3.7738	-1.4015	0.2546	-2.1372	1.6813	-0.5399	0.1734	-2.3135	0.0615	-2.0533	40.8371	-2.2436
-1.8799	-4.4759	-2.6128	-2.003	-4.9543	-3.0352	-1.4155	-4.0395	-3.0996	-1.0379	-3.1387	-3.7234	-1.3204	0.2266	-2.0841	1.8463	-0.4644	0.2741	-2.3191	0.1203	-1.9666	40.5182	-2.2883
-1.7568	-4.3109	-2.459	-1.8379	-4.8452	-2.9429	-1.2672	-3.9584	-3.0073	-0.9343	-3.066	-3.6563	-1.2337	0.2014	-2.0142	2.0253	-0.3944	0.3749	-2.3107	0.2014	-1.8659	40.1825	-2.3443
-1.6225	-4.143	-2.3359	-1.6673	-4.7053	-2.8422	-1.1525	-3.8577	-2.9121	-0.8252	-2.9989	-3.5583	-1.1218	0.1595	-1.9218	2.2771	-0.3385	0.4756	-2.2911	0.2546	-1.7764	39.816	-2.4114
-1.4687	-3.9696	-2.2016	-1.5358	-4.5682	-2.7359	-1.0518	-3.7458	-2.8394	-0.7357	-2.9429	-3.5192	-1.0518	0.1315	-1.7624	2.5037	-0.2769	0.5707	-2.2799	0.3189	-1.7092	39.4076	-2.4534
-1.3428	-3.7793	-2.0953	-1.4239	-4.4451	-2.6464	-0.9679	-3.6563	-2.7723	-0.6714	-2.8982	-3.4688	-0.9875	0.0867	-1.6001	2.7611	-0.2098	0.6518	-2.2715	0.3916	-1.6225	38.9768	-2.5037
-1.2057	-3.6087	-1.9974	-1.312	-4.3081	-2.5876	-0.8896	-3.5891	-2.7303	-0.6266	-2.8506	-3.4213	-0.9288	0.0839	-1.3707	3.0576	-0.1706	0.7469	-2.2575	0.4672	-1.547	38.5068	-2.5121
-1.0854	-3.48	-1.9107	-1.2169	-4.199	-2.5205	-0.8336	-3.5024	-2.6995	-0.5903	-2.7946	-3.4045	-0.898	0.0448	-1.1861	3.3038	-0.1119	0.8029	-2.2268	0.5231	-1.5022	38.0732	-2.5429
-1.0211	-3.3653	-1.8547	-1.1945	-4.1206	-2.4785	-0.8224	-3.4492	-2.6911	-0.5791	-2.817	-3.4017	-0.8728	0.0364	-0.9707	3.536	-0.0727	0.8532	-2.154	0.5735	-1.4491	37.5893	-2.5485
-0.9511	-3.259	-1.8183	-1.1889	-4.0451	-2.4729	-0.8364	-3.4297	-2.6772	-0.5987	-2.8086	-3.4017	-0.884	-0.0056	-0.7581	3.7318	-0.0084	0.8896	-2.1177	0.5791	-1.4183	37.1165	-2.5625
-0.898	-3.2115	-1.8183	-1.2393	-4.0087	-2.5177	-0.87	-3.4269	-2.7275	-0.6686	-2.8478	-3.4548	-0.9232	-0.0308	-0.5931	3.908	0.0252	0.8952	-2.0617	0.5875	-1.4323	36.6661	-2.5261
-0.8504	-3.1527	-1.8239	-1.2784	-3.964	-2.5205	-0.9483	-3.4017	-2.7415	-0.7078	-2.8786	-3.4856	-0.9651	-0.0336	-0.4056	4.0703	0.0224	0.8784	-1.9918	0.5735	-1.4155	36.2045	-2.5177
-0.842	-3.1415	-1.8491	-1.354	-3.95	-2.5681	-0.9931	-3.4409	-2.8002	-0.7777	-2.9205	-3.5276	-0.9959	-0.028	-0.263	4.1934	0.0168	0.842	-1.9386	0.5371	-1.4407	35.7737	-2.4953
-0.8504	-3.1247	-1.9079	-1.4603	-3.9696	-2.6324	-1.1162	-3.4437	-2.8618	-0.8588	-2.9821	-3.5947	-1.049	0.0028	-0.0951	4.2521	-0.0196	0.8057	-1.8463	0.5203	-1.4239	35.3289	-2.4869
-0.8868	-3.1891	-1.9918	-1.5442	-3.9808	-2.6939	-1.1693	-3.4772	-2.9317	-0.9288	-3.024	-3.6591	-1.1162	0.0224	-0.0056	4.2689	-0.0671	0.7609	-1.7484	0.5119	-1.4323	34.9065	-2.5009
-0.9399	-3.2366	-2.0701	-1.6421	-4.0171	-2.7807	-1.2756	-3.5192	-2.9961	-1.0211	-3.0996	-3.7374	-1.1945	0.0671	0.0839	4.2577	-0.1287	0.705	-1.6785	0.4644	-1.4547	34.5233	-2.5121
-1.0211	-3.301	-2.1792	-1.698	-4.0843	-2.859	-1.368	-3.6031	-3.0996	-1.133	-3.1779	-3.8157	-1.2589	0.0895	0.1259	4.2213	-0.1986	0.6378	-1.6001	0.428	-1.4659	34.1624	-2.5513
-1.0826	-3.3653	-2.2547	-1.7596	-4.1374	-2.9289	-1.4183	-3.6423	-3.1919	-1.2225	-3.2422	-3.8801	-1.3624	0.1343	0.179	4.1178	-0.2853	0.5651	-1.505	0.4224	-1.4826	33.8127	-2.5736
-1.2253	-3.4856	-2.4086	-1.8575	-4.2633	-3.0604	-1.5302	-3.743	-3.3038	-1.3316	-3.3206	-3.992	-1.4715	0.1734	0.1595	3.9808	-0.3525	0.4979	-1.5106	0.3581	-1.519	33.4994	-2.6128
-1.3735	-3.6255	-2.5345	-1.9302	-4.3612	-3.1751	-1.5973	-3.8073	-3.4073	-1.4239	-3.4101	-4.0787	-1.547	0.2014	0.1119	3.7933	-0.4056	0.4224	-1.491	0.3161	-1.5806	33.2532	-2.6492
-1.533	-3.7542	-2.7023	-1.9918	-4.4675	-3.287	-1.6841	-3.894	-3.508	-1.5414	-3.4996	-4.185	-1.6281	0.2238	0.042	3.6087	-0.4532	0.3525	-1.505	0.2909	-1.6197	33.0378	-2.666
-1.6393	-3.8437	-2.817	-2.0477	-4.5766	-3.3793	-1.7344	-3.964	-3.5863	-1.6001	-3.5639	-4.2381	-1.7148	0.2294	-0.0448	3.4073	-0.4868	0.3161	-1.4994	0.2602	-1.6225	32.8476	-2.7023
-1.8155	-3.9584	-2.9177	-2.1037	-4.6438	-3.4465	-1.8044	-4.0255	-3.6563	-1.6673	-3.6143	-4.2913	-1.7456	0.2602	-0.1511	3.1807	-0.5259	0.2686	-1.5106	0.193	-1.6701	32.7217	-2.7191
-1.9358	-4.0675	-3.0268	-2.1317	-4.7081	-3.5108	-1.8407	-4.0451	-3.687	-1.6785	-3.6451	-4.3025	-1.7932	0.2574	-0.2825	2.9625	-0.5455	0.207	-1.519	0.1539	-1.6701	32.5902	-2.7723
-2.0729	-4.1542	-3.1359	-2.1484	-4.7948	-3.5779	-1.8687	-4.1178	-3.7318	-1.7428	-3.6842	-4.3584	-1.8155	0.2658	-0.4364	2.7191	-0.5455	0.1902	-1.5162	0.1231	-1.6869	32.4895	-2.7611
-2.1876	-4.2465	-3.1723	-2.1428	-4.8144	-3.5975	-1.8323	-4.1066	-3.743	-1.7148	-3.6926	-4.3416	-1.7988	0.2769	-0.6126	2.5289	-0.5623	0.2042	-1.5162	0.0867	-1.7036	32.3972	-2.7891
-2.2463	-4.2689	-3.1947	-2.0981	-4.8116	-3.6003	-1.8099	-4.0899	-3.7318	-1.7064	-3.6842	-4.3165	-1.7848	0.2797	-0.7693	2.3079	-0.5847	0.2126	-1.4826	0.0587	-1.7204	32.2769	-2.7807
-2.2659	-4.2885	-3.1863	-2.0002	-4.7808	-3.5444	-1.74	-4.0283	-3.6702	-1.6673	-3.6479	-4.2381	-1.7288	0.2909	-0.9232	2.1289	-0.6042	0.2098	-1.4295	0.0504	-1.7064	32.1566	-2.7779
-2.2715	-4.2885	-3.1583	-1.8939	-4.7389	-3.4968	-1.6309	-3.9752	-3.6171	-1.5834	-3.5947	-4.1878	-1.6589	0.3133	-1.1022	1.9974	-0.635	0.2658	-1.3819	0.0448	-1.7064	31.9888	-2.8114
-2.2603	-4.2717	-3.0856	-1.768	-4.6941	-3.4157	-1.5162	-3.8912	-3.5192	-1.491	-3.508	-4.1122	-1.5862	0.3301	-1.2616	1.8435	-0.663	0.3049	-1.3344	0.0364	-1.6729	31.7986	-2.845
-2.21	-4.213	-2.9933	-1.5889	-4.5766	-3.3066	-1.3596	-3.7905	-3.3933	-1.354	-3.4157	-3.9864	-1.4854	0.3497	-1.3903	1.726	-0.7133	0.3832	-1.2589	0.0615	-1.6393	31.5552	-2.8786
-2.1233	-4.1346	-2.8646	-1.3903	-4.4647	-3.1723	-1.1861	-3.6702	-3.2786	-1.2197	-3.2954	-3.8689	-1.3624	0.3581	-1.533	1.6393	-0.7385	0.4364	-1.1833	0.0727	-1.5806	31.2866	-2.9373
-2.0421	-4.0619	-2.7387	-1.2029	-4.3388	-3.0296	-1.0099	-3.5304	-3.1527	-1.049	-3.1527	-3.7206	-1.2365	0.3805	-1.6617	1.5917	-0.7609	0.5259	-1.1414	0.1119	-1.4938	30.9537	-3.0017
-1.9302	-3.9808	-2.5764	-1.0239	-4.2185	-2.873	-0.8448	-3.3821	-2.9933	-0.9092	-3.024	-3.5779	-1.0826	0.3805	-1.7372	1.5498	-0.7777	0.6322	-1.0882	0.1874	-1.4127	30.5901	-3.0884
-1.8183	-3.8857	-2.4394	-0.8868	-4.0479	-2.7107	-0.6714	-3.1975	-2.8114	-0.7245	-2.873	-3.4213	-0.9399	0.4	-1.7596	1.5834	-0.8169	0.7245	-0.9959	0.2546	-1.3316	30.176	-3.1611
-1.7092	-3.7682	-2.2603	-0.7301	-3.8773	-2.5485	-0.5483	-3.0492	-2.6827	-0.5791	-2.7163	-3.2646	-0.8113	0.4168	-1.7624	1.5917	-0.842	0.8616	-0.926	0.3469	-1.2113	29.7201	-3.2115
-1.5806	-3.6283	-2.1149	-0.6266	-3.701	-2.389	-0.428	-2.8562	-2.5345	-0.4336	-2.5625	-3.1192	-0.6686	0.4196	-1.7764	1.6589	-0.8616	0.9511	-0.856	0.442	-1.0938	29.2193	-3.2506
-1.4826	-3.5052	-1.9918	-0.5931	-3.5639	-2.2687	-0.3721	-2.7303	-2.4142	-0.3553	-2.4534	-2.9877	-0.5819	0.428	-1.7456	1.726	-0.8588	1.0826	-0.842	0.5595	-1.0099	28.6738	-3.3038
-1.3568	-3.3709	-1.8575	-0.5371	-3.3765	-2.1205	-0.3105	-2.5597	-2.2883	-0.2769	-2.2939	-2.8674	-0.4756	0.4308	-1.7064	1.8379	-0.8728	1.1637	-0.8448	0.6714	-0.9288	28.0919	-3.3066
-1.2533	-3.2506	-1.7456	-0.5119	-3.2506	-2.0449	-0.2937	-2.4254	-2.196	-0.221	-2.1764	-2.7583	-0.4112	0.4252	-1.6785	1.9862	-0.87	1.2505	-0.8392	0.7721	-0.8392	27.4849	-3.3234
-1.1525	-3.1639	-1.6869	-0.4951	-3.1499	-1.9638	-0.2937	-2.3219	-2.1205	-0.2126	-2.0841	-2.6744	-0.3357	0.4224	-1.6085	2.1233	-0.8644	1.326	-0.8476	0.8952	-0.7749	26.8527	-3.3346
-1.0798	-3.0632	-1.5806	-0.4644	-3.0156	-1.8687	-0.2993	-2.2296	-2.0449	-0.1539	-1.961	-2.5904	-0.2993	0.4308	-1.5358	2.3135	-0.87	1.3987	-0.8392	1.0127	-0.6742	26.2037	-3.329
-1.0099	-3.0073	-1.5526	-0.5035	-2.9681	-1.8407	-0.3525	-2.1568	-2.0002	-0.1623	-1.8939	-2.5373	-0.2741	0.4168	-1.4491	2.4618	-0.8616	1.4267	-0.842	1.0742	-0.6322	25.5491	-3.3206
-0.9959	-2.9653	-1.5218	-0.5763	-2.9261	-1.8183	-0.4056	-2.1149	-1.9918	-0.1874	-1.8351	-2.4925	-0.263	0.4224	-1.3791	2.6156	-0.87	1.4239	-0.8644	1.1637	-0.5623	24.9084	-3.287
-0.9987	-2.9765	-1.575	-0.677	-2.9569	-1.8631	-0.4979	-2.1261	-2.0114	-0.2406	-1.8016	-2.4925	-0.2825	0.4252	-1.2924	2.7359	-0.8728	1.4351	-0.8784	1.1945	-0.5259	24.2818	-3.287
-1.0434	-3.0073	-1.6253	-0.8029	-3.0128	-1.9246	-0.5987	-2.1484	-2.0785	-0.3301	-1.8183	-2.5065	-0.3581	0.4168	-1.2561	2.8058	-0.8504	1.3903	-0.9567	1.1945	-0.5231	23.7	-3.2562
-1.1386	-3.0996	-1.7456	-1.0127	-3.1052	-2.0198	-0.7665	-2.2128	-2.1624	-0.4308	-1.8547	-2.5541	-0.4308	0.4056	-1.1973	2.8534	-0.842	1.3148	-1.0462	1.1386	-0.5231	23.1377	-3.2338
-1.2644	-3.1947	-1.8687	-1.1833	-3.2283	-2.1261	-0.9288	-2.2995	-2.2603	-0.5707	-1.9079	-2.6212	-0.4924	0.4084	-1.147	2.8646	-0.8336	1.2337	-1.147	1.0658	-0.5651	22.6285	-3.1863
-1.4127	-3.301	-2.0281	-1.4099	-3.3262	-2.2799	-1.0826	-2.4002	-2.3778	-0.7078	-1.9806	-2.7107	-0.6238	0.3749	-1.1497	2.8338	-0.7889	1.1274	-1.298	0.9847	-0.5455	22.1474	-3.2143
-1.561	-3.4241	-2.1736	-1.5666	-3.4604	-2.4058	-1.1917	-2.4785	-2.4925	-0.8197	-2.0281	-2.7918	-0.7189	0.3916	-1.1078	2.7723	-0.7777	1.0211	-1.4519	0.8728	-0.5959	21.7054	-3.2171
-1.74	-3.5835	-2.361	-1.7316	-3.6227	-2.5792	-1.3456	-2.6212	-2.6212	-0.9735	-2.1205	-2.9093	-0.8504	0.3525	-1.1553	2.7079	-0.7273	0.8784	-1.6197	0.7525	-0.6154	21.3137	-3.273
-1.9246	-3.7486	-2.5345	-1.8855	-3.7598	-2.7275	-1.4491	-2.7415	-2.7471	-1.0826	-2.1988	-3.0128	-0.9427	0.3441	-1.2085	2.5792	-0.7078	0.7553	-1.7792	0.6406	-0.6742	20.9948	-3.3262
-2.1261	-3.8884	-2.7303	-2.0086	-3.908	-2.8954	-1.5638	-2.8702	-2.9093	-1.2281	-2.3051	-3.1415	-1.0602	0.3273	-1.2533	2.4841	-0.663	0.6182	-1.961	0.484	-0.7133	20.6703	-3.4017
-2.3638	-4.0787	-2.9093	-2.1624	-4.0871	-3.0856	-1.6841	-3.0296	-3.066	-1.34	-2.403	-3.2814	-1.1917	0.2965	-1.3344	2.3163	-0.6154	0.5315	-2.0617	0.3581	-0.7469	20.4102	-3.4828
-2.5709	-4.2577	-3.1443	-2.3079	-4.2577	-3.245	-1.8099	-3.1891	-3.2059	-1.505	-2.5261	-3.4213	-1.312	0.2741	-1.4771	2.1177	-0.5623	0.428	-2.21	0.1958	-0.8392	20.1668	-3.6087
-2.7751	-4.4088	-3.3318	-2.4366	-4.3892	-3.4073	-1.9386	-3.3457	-3.3485	-1.6085	-2.6548	-3.55	-1.4295	0.2322	-1.5945	1.9162	-0.4896	0.2993	-2.3023	0.0504	-0.9036	19.9458	-3.7234
-2.9989	-4.5067	-3.4912	-2.5485	-4.5431	-3.5639	-2.0477	-3.48	-3.4968	-1.7064	-2.7555	-3.6563	-1.5218	0.207	-1.7372	1.6813	-0.4476	0.2322	-2.3694	-0.0979	-0.9595	19.7584	-3.8549
-3.1779	-4.641	-3.6647	-2.7219	-4.6633	-3.6982	-2.1596	-3.6031	-3.6031	-1.8071	-2.873	-3.757	-1.5889	0.207	-1.8519	1.4491	-0.4168	0.1734	-2.4282	-0.2042	-1.0211	19.5765	-3.9584
-3.3597	-4.7221	-3.8269	-2.8786	-4.7613	-3.8213	-2.2687	-3.7374	-3.7178	-1.9135	-3.0017	-3.8884	-1.6645	0.1874	-1.9974	1.2197	-0.3805	0.1399	-2.4478	-0.3021	-1.0714	19.3891	-4.0479
-3.4884	-4.7948	-3.9528	-3.0492	-4.8676	-3.9276	-2.3722	-3.8409	-3.7989	-1.975	-3.0772	-3.9724	-1.6953	0.1623	-2.1372	0.9959	-0.3413	0.1063	-2.445	-0.4196	-1.147	19.2073	-4.129
-3.6199	-4.862	-4.0591	-3.1891	-4.9403	-4.0059	-2.4645	-3.9416	-3.8745	-2.0309	-3.1471	-4.0255	-1.712	0.1427	-2.2575	0.8141	-0.2993	0.0867	-2.4254	-0.4784	-1.1945	19.0058	-4.2074
-3.7374	-4.9207	-4.1542	-3.3429	-5.0018	-4.0955	-2.5373	-4.0283	-3.9416	-2.0785	-3.2283	-4.0731	-1.7484	0.1371	-2.3778	0.649	-0.2825	0.0895	-2.3666	-0.5091	-1.27	18.8044	-4.2521
-3.757	-4.9291	-4.1794	-3.452	-5.0326	-4.1039	-2.5848	-4.0815	-3.9472	-2.0729	-3.2898	-4.0927	-1.7176	0.1119	-2.4813	0.5147	-0.2574	0.1175	-2.3079	-0.5315	-1.298	18.5806	-4.3025
-3.8073	-4.9739	-4.2381	-3.5583	-5.0969	-4.1402	-2.6604	-4.157	-3.9975	-2.0645	-3.3374	-4.143	-1.7288	0.1119	-2.6212	0.3777	-0.2294	0.1846	-2.2883	-0.5427	-1.3707	18.3596	-4.35
-3.8241	-4.9795	-4.2521	-3.6171	-5.0941	-4.1346	-2.6716	-4.1906	-3.9808	-2.0645	-3.3709	-4.1374	-1.6701	0.1007	-2.7555	0.2658	-0.221	0.2322	-2.2547	-0.5175	-1.4071	18.1246	-4.3836
-3.8073	-5.0074	-4.2325	-3.6591	-5.1305	-4.1374	-2.6772	-4.2465	-3.9864	-2.0673	-3.4045	-4.115	-1.6337	0.1063	-2.8786	0.1874	-0.2098	0.3245	-2.2519	-0.4868	-1.4547	17.8953	-4.4088
-3.7933	-5.0298	-4.1794	-3.6451	-5.1417	-4.1318	-2.6744	-4.2297	-3.9528	-1.9946	-3.3933	-4.1039	-1.5862	0.1007	-2.9905	0.1035	-0.2126	0.4028	-2.2044	-0.4056	-1.4575	17.6519	-4.4256
-3.7346	-5.0382	-4.129	-3.6339	-5.1305	-4.0423	-2.6324	-4.2157	-3.8996	-1.9274	-3.3709	-4.0563	-1.5078	0.1119	-3.1247	0.0448	-0.2238	0.5399	-2.1988	-0.3161	-1.4798	17.4085	-4.4619
-3.6786	-5.0354	-4.0927	-3.5891	-5.1025	-3.9892	-2.5876	-4.2074	-3.8297	-1.8463	-3.3709	-4.0031	-1.3987	0.1231	-3.2702	-0.0168	-0.2322	0.635	-2.1904	-0.2266	-1.4547	17.1763	-4.4899
-3.5947	-5.0102	-3.9864	-3.5052	-5.0494	-3.8968	-2.5009	-4.157	-3.7402	-1.7708	-3.3206	-3.9304	-1.3008	0.1203	-3.3877	-0.0364	-0.2462	0.7833	-2.1792	-0.1343	-1.4687	16.9413	-4.5151
-3.4884	-4.9571	-3.8884	-3.452	-4.9683	-3.8017	-2.4254	-4.0731	-3.6395	-1.6477	-3.245	-3.8493	-1.1945	0.1175	-3.494	-0.0895	-0.2546	0.912	-2.1652	-0.0392	-1.4491	16.7147	-4.5431
-3.4297	-4.9179	-3.7793	-3.3429	-4.8843	-3.673	-2.3415	-3.9975	-3.5192	-1.5442	-3.1947	-3.7598	-1.091	0.1203	-3.6143	-0.1371	-0.2518	1.0406	-2.1261	0.0587	-1.4211	16.5021	-4.557
-3.2982	-4.7976	-3.6507	-3.2255	-4.778	-3.5528	-2.2324	-3.9024	-3.4045	-1.4407	-3.1164	-3.6702	-0.9735	0.1315	-3.673	-0.1846	-0.2769	1.1889	-2.1009	0.1678	-1.368	16.2895	-4.5542
-3.1947	-4.7165	-3.5416	-3.1331	-4.6633	-3.4353	-2.1372	-3.8129	-3.315	-1.3372	-3.0045	-3.5611	-0.884	0.1371	-3.7402	-0.2434	-0.2909	1.3316	-2.0309	0.2518	-1.3092	16.0881	-4.5654
-3.0464	-4.5682	-3.3877	-2.9905	-4.5431	-3.287	-2.0617	-3.7066	-3.1611	-1.2365	-2.9373	-3.466	-0.7805	0.1539	-3.7178	-0.2518	-0.3245	1.4295	-1.9638	0.3609	-1.2728	15.8783	-4.5878
-2.9821	-4.4815	-3.2786	-2.9037	-4.4479	-3.1835	-1.9722	-3.6311	-3.0604	-1.1749	-2.8702	-3.3905	-0.6826	0.1567	-3.7626	-0.2937	-0.3301	1.5302	-1.8827	0.4644	-1.2085	15.6685	-4.6074
-2.8646	-4.392	-3.1639	-2.7751	-4.3612	-3.0436	-1.8631	-3.5332	-2.9569	-1.0966	-2.803	-3.2954	-0.649	0.1734	-3.7402	-0.2965	-0.3497	1.6085	-1.8239	0.5427	-1.1833	15.4475	-4.6326
-2.7611	-4.3165	-3.0632	-2.6688	-4.2913	-2.9597	-1.782	-3.48	-2.8702	-1.049	-2.7611	-3.2366	-0.621	0.1818	-3.701	-0.3105	-0.3749	1.6225	-1.7288	0.6015	-1.147	15.2293	-4.6633
-2.6688	-4.2381	-2.9457	-2.5681	-4.2213	-2.873	-1.7064	-3.4185	-2.8058	-0.9987	-2.6995	-3.2031	-0.5847	0.1986	-3.5863	-0.2574	-0.4112	1.6113	-1.6533	0.6546	-1.0938	14.9579	-4.6969
-2.596	-4.1766	-2.8758	-2.4757	-4.1682	-2.7807	-1.6169	-3.3541	-2.7191	-0.9819	-2.6548	-3.1583	-0.5875	0.2154	-3.5024	-0.1818	-0.4364	1.6225	-1.5526	0.6798	-1.0379	14.6922	-4.7305
-2.5037	-4.1122	-2.8058	-2.3694	-4.1066	-2.7107	-1.5414	-3.3038	-2.6772	-0.9427	-2.6184	-3.1499	-0.5763	0.2294	-3.3653	-0.0587	-0.4756	1.5778	-1.5078	0.7022	-0.9903	14.3901	-4.7081
-2.4506	-4.0255	-2.7219	-2.2519	-4.0255	-2.6436	-1.4659	-3.259	-2.6492	-0.912	-2.5569	-3.1108	-0.6015	0.2602	-3.2227	0.1063	-0.5259	1.5582	-1.4099	0.7161	-0.9399	14.0544	-4.7417
-2.3527	-3.9444	-2.638	-2.1289	-3.95	-2.582	-1.3428	-3.2199	-2.6044	-0.8868	-2.5373	-3.0968	-0.6238	0.2769	-3.052	0.2965	-0.5651	1.4938	-1.34	0.7022	-0.8728	13.6851	-4.7585
-2.3079	-3.9052	-2.5736	-2.0477	-3.9108	-2.5345	-1.2589	-3.1919	-2.5736	-0.8588	-2.5121	-3.0968	-0.6518	0.3049	-2.8366	0.5287	-0.6126	1.4211	-1.2421	0.6742	-0.8364	13.2711	-4.7557
-2.2352	-3.8381	-2.5373	-1.9666	-3.8661	-2.5093	-1.2057	-3.1919	-2.5904	-0.8476	-2.5009	-3.1164	-0.6938	0.3329	-2.6212	0.8001	-0.677	1.3428	-1.1414	0.6434	-0.7917	12.8375	-4.7752
-2.2016	-3.7849	-2.4785	-1.8995	-3.8437	-2.459	-1.1106	-3.1695	-2.5792	-0.8336	-2.5009	-3.1303	-0.7301	0.3581	-2.3778	1.0938	-0.7329	1.2812	-1.0015	0.5959	-0.7525	12.3591	-4.7836
-2.1848	-3.7486	-2.4645	-1.8491	-3.8577	-2.4925	-1.063	-3.1891	-2.6184	-0.8364	-2.5093	-3.1695	-0.7861	0.3944	-2.1456	1.3903	-0.7833	1.1889	-0.9064	0.5455	-0.7553	11.8528	-4.7724
-2.182	-3.7346	-2.4813	-1.8351	-3.8717	-2.5037	-0.9959	-3.231	-2.6716	-0.842	-2.5513	-3.2059	-0.8336	0.4168	-1.9051	1.6701	-0.8364	1.1246	-0.828	0.4896	-0.7357	11.352	-4.7696
-2.182	-3.7094	-2.4813	-1.8323	-3.8689	-2.5149	-0.9875	-3.2506	-2.6827	-0.87	-2.5709	-3.2506	-0.9008	0.4392	-1.6729	1.9722	-0.9008	1.0351	-0.7273	0.4196	-0.705	10.8261	-4.7864
-2.1792	-3.6786	-2.4981	-1.8379	-3.9052	-2.5457	-0.9763	-3.2926	-2.7583	-0.9204	-2.6184	-3.2954	-0.9819	0.4588	-1.4407	2.2128	-0.9371	0.9707	-0.7161	0.3525	-0.7245	10.3086	-4.7668
-2.1904	-3.673	-2.4953	-1.8519	-3.9556	-2.5792	-0.9959	-3.3569	-2.8002	-0.9595	-2.68	-3.3877	-1.0546	0.4896	-1.2449	2.4506	-0.9847	0.8756	-0.7301	0.2993	-0.7441	9.805	-4.7724
-2.1848	-3.6451	-2.5205	-1.8911	-3.9975	-2.652	-1.0351	-3.4185	-2.887	-1.063	-2.7751	-3.4744	-1.1693	0.4979	-1.0406	2.638	-1.0127	0.7665	-0.7665	0.1986	-0.7889	9.3071	-4.7836
-2.2324	-3.687	-2.5932	-1.9302	-4.0899	-2.7499	-1.0994	-3.5192	-3.0045	-1.1721	-2.8534	-3.5891	-1.2952	0.5119	-0.9008	2.7499	-1.0183	0.6378	-0.8364	0.1203	-0.8532	8.8371	-4.8032
-2.2883	-3.7262	-2.6408	-1.9946	-4.1626	-2.8114	-1.1945	-3.6059	-3.0884	-1.284	-2.9205	-3.6758	-1.4211	0.4979	-0.7805	2.8478	-1.0155	0.5539	-0.9064	0.0671	-0.898	8.3783	-4.7976
-2.3107	-3.7961	-2.7051	-2.0701	-4.2885	-2.9373	-1.3148	-3.715	-3.2115	-1.4183	-3.0436	-3.7738	-1.5274	0.484	-0.6826	2.8674	-0.9651	0.4336	-1.0518	-0.0224	-0.9539	7.9475	-4.8312
-2.3722	-3.8996	-2.8086	-2.1708	-4.4144	-3.0464	-1.4379	-3.8549	-3.3457	-1.575	-3.1471	-3.894	-1.6813	0.4532	-0.6126	2.859	-0.898	0.3077	-1.1525	-0.1091	-1.0295	7.5363	-4.848
-2.445	-3.9948	-2.9177	-2.2491	-4.5319	-3.1695	-1.5694	-3.992	-3.4912	-1.7204	-3.259	-4.0227	-1.8211	0.4056	-0.5959	2.8142	-0.8141	0.1874	-1.2952	-0.1734	-1.1134	7.1754	-4.8871
-2.5177	-4.0983	-3.0184	-2.3471	-4.6745	-3.273	-1.726	-4.0955	-3.6059	-1.8687	-3.3793	-4.1458	-1.9442	0.3581	-0.5903	2.7275	-0.7106	0.0699	-1.4575	-0.2462	-1.1777	6.823	-4.9207
-2.5932	-4.213	-3.1108	-2.417	-4.806	-3.3877	-1.8547	-4.2157	-3.7486	-1.9862	-3.48	-4.2577	-2.0449	0.3049	-0.6574	2.6268	-0.6098	-0.0336	-1.5889	-0.2965	-1.1945	6.532	-4.9515
