"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.7676	12.7655	13.2233	9.4086	11.5753	9.5642	7.6477	7.3517	7.6874	3.4027	1.1169	2.124	-0.9918	-0.5066	16.5985	17.5598	0.9735	-4.3884	2.7924	3.1982	-3.0609
11.8347	12.8662	13.3575	9.4757	11.6516	9.6252	7.7148	7.431	7.7606	3.4424	1.2299	2.1942	-0.9766	-0.5493	16.6748	17.6544	1.0681	-4.4128	2.8839	3.1982	-2.9572
11.9507	12.9974	13.4888	9.5642	11.734	9.7412	7.7759	7.5439	7.8491	3.4882	1.3214	2.2797	-0.9155	-0.6012	16.7389	17.7643	1.1658	-4.4128	2.9755	3.2135	-2.8229
12.0209	13.0829	13.5773	9.613	11.853	9.8358	7.8156	7.6721	7.9315	3.5278	1.4465	2.356	-0.9094	-0.6561	16.7816	17.8436	1.2787	-4.4189	3.067	3.2043	-2.6855
12.1002	13.2111	13.7115	9.6771	11.9507	9.903	7.8644	7.7484	8.0231	3.5767	1.5442	2.4414	-0.9338	-0.7324	16.864	17.9352	1.4282	-4.4586	3.1372	3.1677	-2.536
12.1979	13.3545	13.8397	9.7656	12.0758	10.0403	7.9163	7.8583	8.1329	3.6285	1.6907	2.5238	-0.9003	-0.827	16.9159	17.984	1.5991	-4.541	3.241	3.1372	-2.4017
12.2833	13.4705	13.9557	9.8053	12.1918	10.144	7.9651	7.9834	8.2367	3.6713	1.828	2.6337	-0.8667	-0.8942	16.9373	18.045	1.7548	-4.5685	3.3722	3.0762	-2.243
12.3352	13.5834	14.0594	9.848	12.262	10.2142	7.9956	8.0933	8.3191	3.6957	1.9623	2.7466	-0.8667	-0.9888	16.9678	18.0878	1.9348	-4.6265	3.4576	3.0396	-2.121
12.3993	13.7115	14.151	9.8785	12.3962	10.3088	8.0353	8.2031	8.4137	3.7537	2.0752	2.8381	-0.8636	-1.0895	16.9952	18.1244	2.1149	-4.6844	3.5278	2.9633	-1.9958
12.4573	13.7939	14.2517	9.9121	12.4725	10.3851	8.0627	8.2855	8.4869	3.7628	2.2064	2.89	-0.9064	-1.1536	17.0227	18.1671	2.2614	-4.7821	3.6499	2.9236	-1.8433
12.4847	13.9008	14.3127	9.903	12.5519	10.4248	8.0597	8.371	8.5785	3.8177	2.3285	2.9968	-0.8789	-1.2146	17.0319	18.1366	2.3804	-4.8553	3.717	2.8381	-1.709
12.4817	13.9343	14.3372	9.8816	12.5946	10.4797	8.0536	8.4625	8.6273	3.7933	2.4261	3.0609	-0.9064	-1.2695	17.0074	18.1213	2.4933	-4.9286	3.7933	2.7771	-1.6235
12.4939	13.9862	14.3707	9.8755	12.6556	10.5072	8.02	8.5052	8.6792	3.7781	2.5238	3.1067	-0.9521	-1.3153	16.9922	18.1061	2.5818	-5.0201	3.8605	2.7069	-1.5289
12.4725	13.9832	14.3402	9.8022	12.6587	10.5042	8.0139	8.5358	8.6823	3.7384	2.5909	3.1372	-0.9918	-1.3519	16.9403	18.0389	2.655	-5.1086	3.891	2.6215	-1.4313
12.4054	13.9801	14.3158	9.7412	12.616	10.4797	7.9315	8.5388	8.6853	3.6926	2.6276	3.1311	-1.0223	-1.3733	16.8976	17.9596	2.7222	-5.2216	3.9093	2.5421	-1.3855
12.3596	13.9465	14.2395	9.6497	12.5977	10.4492	7.8979	8.5449	8.6761	3.6316	2.6825	3.1647	-1.0742	-1.4008	16.8671	17.8497	2.7527	-5.2795	3.9429	2.478	-1.3031
12.2498	13.8885	14.1754	9.5703	12.5427	10.4187	7.8339	8.493	8.6456	3.5828	2.6917	3.1403	-1.123	-1.4374	16.803	17.7124	2.8046	-5.3955	3.9337	2.4109	-1.2482
12.1582	13.8336	14.0747	9.4818	12.4878	10.3394	7.7606	8.4869	8.5968	3.5065	2.7069	3.1036	-1.181	-1.4282	16.7206	17.5842	2.8137	-5.4565	3.9276	2.3468	-1.1932
12.0453	13.7451	13.974	9.375	12.4084	10.2509	7.6599	8.4503	8.5388	3.4271	2.7283	3.0792	-1.2115	-1.4252	16.6565	17.4194	2.7985	-5.5389	3.9398	2.3071	-1.1475
11.908	13.6353	13.8245	9.2499	12.2894	10.1318	7.5714	8.3862	8.4625	3.3386	2.7313	3.0212	-1.2695	-1.413	16.5344	17.2211	2.7985	-5.5939	3.9337	2.2278	-1.0925
11.7584	13.5071	13.6444	9.1309	12.1887	10.0098	7.4463	8.3221	8.3801	3.2593	2.7222	2.9877	-1.3214	-1.3947	16.4307	17.038	2.7557	-5.6732	3.9124	2.1545	-1.0223
11.5723	13.3636	13.4766	8.9935	12.0483	9.8633	7.3395	8.2458	8.255	3.1189	2.6978	2.9083	-1.3916	-1.3824	16.2811	16.7969	2.7222	-5.7709	3.8574	2.0599	-0.9918
11.3953	13.1866	13.2721	8.8409	11.9141	9.7198	7.2083	8.1451	8.1451	3.0121	2.7069	2.8503	-1.4465	-1.3336	16.1591	16.5833	2.6459	-5.8167	3.8391	1.9775	-0.9552
11.2061	13.0341	13.0676	8.728	11.7584	9.5428	7.0953	8.0322	7.9865	2.8931	2.6398	2.7466	-1.5228	-1.2939	16.037	16.3788	2.5665	-5.9082	3.8116	1.886	-0.9216
11.0321	12.8693	12.8632	8.5632	11.6241	9.3597	6.9458	7.9315	7.8674	2.7802	2.6062	2.6581	-1.6083	-1.2634	15.9454	16.1621	2.4719	-5.9753	3.7872	1.7883	-0.9064
10.8612	12.7106	12.6648	8.3954	11.4807	9.1705	6.7932	7.8278	7.7087	2.6398	2.5604	2.5513	-1.6907	-1.2085	15.86	15.9698	2.3743	-6.0242	3.7231	1.6968	-0.8636
10.672	12.5366	12.4634	8.255	11.3373	8.9996	6.6498	7.7362	7.5684	2.4963	2.5085	2.4353	-1.7761	-1.1627	15.7867	15.802	2.2949	-6.1035	3.6835	1.6052	-0.8545
10.5164	12.3688	12.2498	8.0841	11.1816	8.8165	6.5033	7.6233	7.3883	2.3621	2.475	2.3193	-1.8768	-1.1353	15.7532	15.6494	2.2247	-6.1737	3.6346	1.5137	-0.8484
10.3485	12.204	12.0575	7.9407	11.0474	8.5999	6.3538	7.5104	7.2388	2.2095	2.417	2.2278	-1.947	-1.1108	15.6921	15.4938	2.1698	-6.2347	3.5828	1.4221	-0.8331
10.202	12.0117	11.8439	7.7728	10.8978	8.4076	6.1646	7.37	7.0892	2.0782	2.3529	2.1118	-2.0477	-1.0803	15.6708	15.3717	2.0996	-6.2714	3.5156	1.3092	-0.8331
10.0433	11.8835	11.6577	7.6202	10.7422	8.2245	6.0333	7.2693	6.9183	1.9379	2.2949	1.9928	-2.1393	-1.0406	15.6616	15.2649	2.0477	-6.308	3.4637	1.2329	-0.8148
9.8572	11.6821	11.4563	7.4432	10.553	8.0139	5.8472	7.1289	6.7108	1.7822	2.2003	1.8707	-2.2247	-1.0162	15.625	15.1428	2.0081	-6.3538	3.418	1.123	-0.8392
9.726	11.5417	11.2549	7.2906	10.4279	7.7972	5.6946	7.0068	6.5491	1.6418	2.1149	1.7365	-2.3193	-0.9857	15.6219	15.0574	1.9257	-6.3934	3.3478	1.0559	-0.8545
9.5367	11.3495	11.0779	7.1167	10.2722	7.5867	5.5206	6.8542	6.369	1.4923	2.0081	1.6022	-2.3926	-0.9338	15.567	14.9689	1.8555	-6.424	3.2684	0.9552	-0.9125
9.4055	11.203	10.8887	6.9794	10.1074	7.4036	5.365	6.7078	6.189	1.3184	1.9257	1.4832	-2.4902	-0.8972	15.5212	14.8743	1.7426	-6.4606	3.183	0.885	-0.9247
9.2346	11.0199	10.6781	6.7871	9.906	7.1686	5.1575	6.5216	5.9845	1.123	1.7761	1.3214	-2.6123	-0.8423	15.4724	14.7797	1.6479	-6.485	3.0823	0.769	-0.9888
9.0942	10.8765	10.495	6.6437	9.7565	6.9641	5.0018	6.3873	5.8044	0.9888	1.712	1.2146	-2.6764	-0.7843	15.4022	14.7064	1.5411	-6.5002	3.0029	0.705	-1.0529
8.9447	10.6842	10.3485	6.4423	9.6008	6.7566	4.8401	6.2195	5.6061	0.8392	1.6052	1.0773	-2.7588	-0.7355	15.329	14.6149	1.4313	-6.5033	2.8961	0.647	-1.0864
8.783	10.5499	10.144	6.308	9.4452	6.5613	4.6692	6.0852	5.426	0.6775	1.4923	0.9521	-2.8137	-0.6805	15.2191	14.5233	1.3397	-6.5186	2.7802	0.5768	-1.12
8.6517	10.4279	9.9701	6.1584	9.2865	6.3843	4.5166	5.9235	5.2612	0.5402	1.3824	0.8606	-2.8839	-0.6409	15.1306	14.4348	1.2421	-6.4819	2.6886	0.5402	-1.178
8.5083	10.2997	9.8602	6.0181	9.1797	6.2378	4.3823	5.8136	5.0903	0.4211	1.3062	0.7599	-2.9297	-0.6042	15.0421	14.3616	1.1688	-6.4453	2.597	0.4547	-1.1841
8.3984	10.202	9.7229	5.8716	9.0393	6.0974	4.248	5.6976	4.9438	0.3082	1.2207	0.6653	-2.9419	-0.5676	14.9353	14.3066	1.1108	-6.3934	2.5085	0.4364	-1.2024
8.3038	10.1166	9.613	5.7709	8.9081	5.9387	4.1443	5.5786	4.8248	0.2411	1.1566	0.6195	-2.951	-0.5585	14.8651	14.2487	1.0681	-6.3324	2.4536	0.3876	-1.1932
8.2184	10.0403	9.5123	5.661	8.8104	5.8258	4.0314	5.484	4.6844	0.1282	1.1169	0.5493	-2.9572	-0.5493	14.7247	14.2151	1.059	-6.2592	2.4017	0.3632	-1.1597
8.1604	9.964	9.4208	5.5939	8.7372	5.722	3.9673	5.426	4.5654	0.0702	1.0773	0.4883	-2.9388	-0.5432	14.6515	14.1449	1.0651	-6.1554	2.3407	0.3662	-1.1169
8.1055	9.9182	9.3597	5.5115	8.6517	5.6458	3.8971	5.3375	4.4586	0.0031	1.0284	0.4852	-2.8992	-0.5524	14.5386	14.1205	1.0895	-6.0699	2.298	0.3387	-1.0956
8.0597	9.8816	9.2987	5.4871	8.5907	5.5695	3.8544	5.2856	4.3671	-0.058	1.0223	0.4547	-2.8717	-0.5676	14.4592	14.0869	1.1139	-5.9448	2.3102	0.3296	-1.004
8.0231	9.8328	9.2499	5.4382	8.5236	5.4962	3.8025	5.2155	4.2664	-0.0854	0.9949	0.4059	-2.8351	-0.5829	14.3524	14.0503	1.1536	-5.8228	2.3071	0.3174	-0.9094
7.9681	9.7992	9.1919	5.3802	8.4503	5.3864	3.7415	5.1666	4.1901	-0.1465	0.9796	0.3693	-2.8076	-0.6165	14.2303	13.9893	1.2024	-5.7251	2.298	0.2838	-0.8392
7.9468	9.7595	9.1431	5.3436	8.3893	5.3436	3.717	5.1208	4.1138	-0.1892	0.9613	0.3693	-2.7618	-0.6287	14.1022	13.9404	1.2329	-5.603	2.298	0.2655	-0.7477
7.8888	9.6924	9.0546	5.3253	8.2855	5.2856	3.6835	5.0751	4.0131	-0.2411	0.9247	0.3052	-2.7405	-0.65	13.9771	13.9008	1.2665	-5.4749	2.3071	0.2472	-0.6653
7.8369	9.6252	9.0149	5.2704	8.2031	5.2032	3.6194	4.9896	3.9185	-0.2777	0.9003	0.2502	-2.7313	-0.6561	13.8428	13.8306	1.2878	-5.3802	2.2705	0.2228	-0.5859
7.7759	9.5551	8.9447	5.2216	8.1024	5.0964	3.6011	4.8981	3.8086	-0.3632	0.8698	0.1801	-2.6733	-0.6775	13.7421	13.7909	1.3153	-5.2734	2.2552	0.1831	-0.5096
7.7118	9.4635	8.8654	5.1605	7.9956	5.0476	3.5522	4.8462	3.7506	-0.3632	0.8301	0.1709	-2.6489	-0.6836	13.6322	13.7421	1.3428	-5.1208	2.2278	0.1801	-0.4303
7.6599	9.3903	8.8196	5.1392	7.8949	4.9713	3.5309	4.7852	3.6316	-0.4242	0.827	0.1282	-2.6154	-0.705	13.5468	13.7146	1.3855	-5.0171	2.2308	0.1587	-0.3235
7.6019	9.3414	8.7646	5.0873	7.8064	4.8859	3.4912	4.6967	3.5339	-0.473	0.7935	0.0854	-2.5909	-0.7416	13.4735	13.6688	1.4404	-4.895	2.2034	0.1221	-0.2747
7.5439	9.2621	8.6884	5.0201	7.7362	4.8218	3.4698	4.6539	3.4668	-0.5005	0.7629	0.0641	-2.5513	-0.7538	13.4308	13.6383	1.4709	-4.7913	2.179	0.1343	-0.177
7.4951	9.1766	8.6395	4.9805	7.6263	4.7241	3.4332	4.5776	3.363	-0.5371	0.7507	0.0214	-2.5085	-0.7599	13.3789	13.6169	1.5015	-4.6631	2.1973	0.116	-0.1068
7.4432	9.1278	8.5632	4.9194	7.55	4.6509	3.4119	4.5532	3.3173	-0.5493	0.7385	0.0183	-2.4567	-0.7721	13.3148	13.5773	1.535	-4.538	2.1973	0.1312	-0.0183
7.4066	9.0576	8.5114	4.892	7.4799	4.599	3.3966	4.4891	3.2684	-0.5371	0.7263	-0.0122	-2.42	-0.7843	13.3118	13.5284	1.5472	-4.4281	2.1912	0.119	0.0458
7.309	8.9874	8.4442	4.8126	7.4066	4.5258	3.3875	4.4312	3.1738	-0.5524	0.6897	-0.0519	-2.3712	-0.8057	13.2477	13.4369	1.5625	-4.2999	2.179	0.119	0.1068
7.2327	8.905	8.3252	4.7241	7.2906	4.4128	3.3173	4.3579	3.0853	-0.5707	0.6592	-0.0946	-2.3499	-0.7843	13.2111	13.3392	1.5625	-4.2145	2.1637	0.1038	0.1251
7.1472	8.8135	8.2306	4.6814	7.193	4.3152	3.2745	4.2816	2.9877	-0.5951	0.6195	-0.1495	-2.3163	-0.7874	13.1653	13.2507	1.5472	-4.1077	2.1454	0.0977	0.1617
7.0251	8.7128	8.1085	4.5837	7.0618	4.1901	3.2288	4.1565	2.89	-0.647	0.5493	-0.2258	-2.3132	-0.7904	13.0951	13.0951	1.5442	-4.0314	2.0874	0.1099	0.1434
6.9366	8.609	7.9926	4.4983	6.9458	4.0558	3.1616	4.0588	2.7802	-0.6744	0.4425	-0.2869	-2.3102	-0.7782	13.089	12.9669	1.532	-3.9948	2.0447	0.1282	0.0793
6.7902	8.493	7.8491	4.3823	6.8085	3.8971	3.0579	3.9124	2.6306	-0.7568	0.3601	-0.4181	-2.3621	-0.7813	12.9913	12.7808	1.5289	-3.9795	1.9836	0.0916	0.0305
6.6132	8.3527	7.6752	4.2358	6.662	3.714	2.9602	3.7964	2.4811	-0.8148	0.2258	-0.5554	-2.4048	-0.7629	12.9089	12.5977	1.5198	-3.9764	1.8951	0.0793	-0.0397
6.4453	8.194	7.486	4.0863	6.4972	3.5522	2.8259	3.6346	2.3163	-0.9277	0.0885	-0.6958	-2.4597	-0.769	12.8021	12.4054	1.5198	-3.9978	1.7944	0.0244	-0.1404
6.2531	8.0109	7.2876	3.9032	6.2988	3.3356	2.7039	3.4576	2.1362	-1.0376	-0.058	-0.8392	-2.5421	-0.7629	12.6801	12.1979	1.5137	-4.0192	1.6998	-0.0061	-0.2991
6.0669	7.8339	7.1045	3.7262	6.0883	3.1372	2.5299	3.2806	1.9165	-1.1688	-0.2411	-1.0223	-2.6306	-0.7721	12.5427	11.9965	1.5289	-4.0649	1.5594	-0.0854	-0.4242
5.8624	7.6752	6.8848	3.5553	5.9052	2.9053	2.3712	3.0975	1.7456	-1.2848	-0.4028	-1.178	-2.71	-0.7904	12.4115	11.7676	1.5381	-4.1351	1.4221	-0.1831	-0.5768
5.6335	7.4707	6.6711	3.3661	5.7129	2.6794	2.2034	2.9205	1.5533	-1.3794	-0.5676	-1.3611	-2.832	-0.7874	12.2498	11.5723	1.5564	-4.2023	1.2787	-0.2747	-0.7385
5.423	7.2784	6.485	3.1952	5.5298	2.4658	2.0477	2.7557	1.3824	-1.4832	-0.7324	-1.5198	-2.8992	-0.8209	12.1399	11.3953	1.6113	-4.2786	1.1749	-0.351	-0.8636
5.2338	7.1167	6.3019	3.0426	5.368	2.2827	1.8982	2.6245	1.1993	-1.5839	-0.8453	-1.6418	-2.9755	-0.8606	12.0331	11.2549	1.6937	-4.3518	1.0498	-0.4272	-0.9979
5.0873	6.9672	6.134	2.9205	5.2063	2.1271	1.767	2.4872	1.0956	-1.6357	-0.9796	-1.77	-3.0243	-0.8911	11.9385	11.1206	1.7883	-4.4128	0.9644	-0.473	-1.1139
4.95	6.8665	6.0181	2.8168	5.1147	1.9745	1.6937	2.4048	0.9827	-1.6754	-1.0284	-1.8311	-3.067	-0.9644	11.8744	11.0168	1.9043	-4.4769	0.8881	-0.5371	-1.1749
4.8553	6.7413	5.9082	2.7069	5.0201	1.8402	1.5839	2.3102	0.8881	-1.6968	-1.0956	-1.9165	-3.0609	-1.0437	11.8073	10.9589	2.0477	-4.483	0.8453	-0.5859	-1.2177
4.7241	6.6772	5.8105	2.6306	4.9316	1.7487	1.5106	2.2614	0.8179	-1.7242	-1.1078	-1.947	-3.0853	-1.1169	11.7676	10.9009	2.2125	-4.5258	0.7996	-0.6317	-1.2451
4.6783	6.6132	5.7556	2.5726	4.9042	1.6907	1.4587	2.2644	0.7813	-1.712	-1.12	-1.9684	-3.0365	-1.2115	11.7401	10.8765	2.3895	-4.5288	0.7782	-0.6409	-1.2573
4.6021	6.5613	5.7007	2.5269	4.8492	1.6083	1.413	2.2278	0.766	-1.709	-1.12	-1.9775	-3.0365	-1.3153	11.7126	10.8521	2.5879	-4.5288	0.7813	-0.6805	-1.2787
4.5624	6.5277	5.6549	2.5208	4.8492	1.5503	1.3733	2.2247	0.7324	-1.6815	-1.1261	-1.9684	-2.9785	-1.4038	11.7218	10.8582	2.7771	-4.5258	0.7874	-0.6897	-1.2543
4.5074	6.485	5.6305	2.4323	4.8431	1.5137	1.3672	2.2491	0.7324	-1.6693	-1.0773	-1.9501	-2.9541	-1.5076	11.6913	10.8337	2.9633	-4.5319	0.824	-0.7355	-1.2482
4.483	6.4575	5.5786	2.4597	4.8096	1.4648	1.3306	2.2247	0.6958	-1.6602	-1.0712	-1.9135	-2.9022	-1.5778	11.6943	10.8337	3.1311	-4.4891	0.8392	-0.7294	-1.2299
4.4495	6.427	5.5725	2.417	4.8035	1.4404	1.3184	2.2339	0.7111	-1.6388	-1.0284	-1.9012	-2.8442	-1.651	11.6974	10.8398	3.2684	-4.4556	0.8453	-0.7202	-1.2329
4.4281	6.4209	5.5603	2.3956	4.8187	1.4069	1.3092	2.2552	0.7263	-1.6266	-1.0071	-1.8829	-2.8137	-1.7029	11.6669	10.8124	3.3752	-4.4312	0.8301	-0.7385	-1.2268
4.4098	6.366	5.5145	2.3407	4.7882	1.355	1.2695	2.2522	0.7141	-1.6144	-0.9949	-1.8585	-2.7893	-1.7456	11.6669	10.8307	3.4607	-4.4434	0.8209	-0.7233	-1.2451
4.3884	6.3354	5.4779	2.3102	4.7974	1.358	1.2482	2.2858	0.708	-1.6022	-0.9552	-1.8311	-2.7252	-1.767	11.6364	10.7971	3.479	-4.4037	0.8148	-0.7416	-1.236
4.3457	6.3232	5.4352	2.2827	4.7791	1.3031	1.2177	2.2705	0.7141	-1.5839	-0.943	-1.8188	-2.6703	-1.7731	11.5967	10.7727	3.479	-4.3732	0.7965	-0.7233	-1.2299
4.2999	6.3019	5.4291	2.2339	4.7791	1.2756	1.2054	2.3132	0.7629	-1.5686	-0.8881	-1.7639	-2.6245	-1.7548	11.5417	10.7208	3.4607	-4.3701	0.769	-0.708	-1.2207
4.3182	6.2958	5.4199	2.2369	4.8065	1.297	1.1719	2.3438	0.7996	-1.5442	-0.8209	-1.6937	-2.5726	-1.7334	11.4868	10.7178	3.3997	-4.3457	0.769	-0.6775	-1.2146
4.3152	6.311	5.4443	2.2003	4.8157	1.297	1.1871	2.3804	0.8392	-1.5167	-0.7813	-1.6174	-2.5299	-1.6876	11.4105	10.6598	3.3173	-4.2999	0.7568	-0.705	-1.1749
4.3243	6.3141	5.4535	2.2034	4.8492	1.297	1.1841	2.4292	0.8911	-1.4832	-0.7111	-1.5533	-2.475	-1.6449	11.3495	10.6232	3.244	-4.306	0.7446	-0.6989	-1.181
4.3274	6.3263	5.4504	2.2217	4.8706	1.3275	1.2054	2.4841	0.9674	-1.4404	-0.6195	-1.4587	-2.4078	-1.5839	11.2823	10.6049	3.1158	-4.2542	0.7324	-0.6683	-1.1261
4.3274	6.3049	5.4779	2.1881	4.892	1.3519	1.2115	2.5208	0.9796	-1.4343	-0.5737	-1.4069	-2.3621	-1.5289	11.2183	10.553	2.9999	-4.2206	0.7141	-0.6836	-1.1017
4.3701	6.3141	5.5115	2.2186	4.8828	1.3611	1.2146	2.5543	1.0498	-1.4038	-0.4974	-1.3092	-2.2919	-1.4526	11.1633	10.5469	2.8534	-4.187	0.6927	-0.6866	-1.0559
4.3701	6.3293	5.4993	2.2095	4.9072	1.358	1.2146	2.5787	1.0864	-1.4099	-0.4395	-1.2543	-2.243	-1.3794	11.1084	10.5072	2.7191	-4.1504	0.6653	-0.6775	-1.0559
4.361	6.308	5.4962	2.2125	4.8615	1.355	1.2329	2.5757	1.12	-1.3885	-0.4089	-1.1932	-2.2156	-1.3153	11.0382	10.4797	2.5726	-4.1321	0.6134	-0.6958	-1.0315
4.3488	6.2378	5.4749	2.1759	4.8065	1.3458	1.178	2.5482	1.1017	-1.4221	-0.3845	-1.2024	-2.2247	-1.2451	10.9894	10.4462	2.4292	-4.1473	0.5554	-0.7477	-1.0284
4.3243	6.1829	5.4474	2.1332	4.7668	1.297	1.1444	2.4872	1.0437	-1.5076	-0.4059	-1.2054	-2.2614	-1.1597	10.9467	10.4523	2.2705	-4.1779	0.531	-0.7874	-1.059
4.3213	6.1279	5.4138	2.1118	4.6692	1.2451	1.1078	2.4231	1.0223	-1.5442	-0.415	-1.2177	-2.2919	-1.0681	10.9161	10.4767	2.0996	-4.2145	0.4578	-0.8179	-1.0498
4.2969	6.0516	5.3802	2.0721	4.5868	1.2054	1.0651	2.359	0.9552	-1.6296	-0.4669	-1.2756	-2.3346	-0.9857	10.9039	10.4584	1.9226	-4.2114	0.3784	-0.8545	-1.0742
4.2572	5.9357	5.2979	2.0325	4.4189	1.0956	0.9888	2.2156	0.8575	-1.7639	-0.5524	-1.3794	-2.4475	-0.8881	10.8521	10.4462	1.7517	-4.2694	0.2838	-0.9033	-1.1475
4.1962	5.8472	5.2216	1.9501	4.2816	0.9857	0.9247	2.1027	0.7172	-1.8677	-0.647	-1.474	-2.5421	-0.8148	10.8337	10.4492	1.5961	-4.364	0.1923	-0.9857	-1.1871
4.126	5.7129	5.1239	1.889	4.1473	0.9033	0.8057	1.9562	0.5829	-2.0142	-0.7416	-1.5778	-2.6398	-0.7263	10.8154	10.4523	1.4282	-4.4403	0.0854	-1.0529	-1.2421
4.0771	5.6152	5.0598	1.8158	3.9948	0.7813	0.7538	1.8097	0.4517	-2.1545	-0.827	-1.6754	-2.7832	-0.65	10.8093	10.437	1.2848	-4.5227	-0.0092	-1.123	-1.2878
4.0253	5.5054	4.9835	1.7242	3.83	0.6714	0.65	1.6815	0.3113	-2.2766	-0.9216	-1.7883	-2.8931	-0.592	10.7788	10.4309	1.1566	-4.5868	-0.1007	-1.2115	-1.3428
3.9703	5.4199	4.8859	1.6815	3.7201	0.5737	0.5676	1.5472	0.1984	-2.3773	-0.9827	-1.8921	-3.006	-0.531	10.8215	10.4156	1.0529	-4.6265	-0.1801	-1.2665	-1.358
3.9307	5.3192	4.8553	1.6205	3.595	0.4883	0.4913	1.4313	0.1038	-2.478	-1.0498	-1.947	-3.0762	-0.5066	10.8032	10.4279	0.9735	-4.6844	-0.2441	-1.3245	-1.358
3.9154	5.2673	4.8035	1.5656	3.5156	0.412	0.4456	1.3611	0.0092	-2.5574	-1.0803	-2.0081	-3.1403	-0.4639	10.7941	10.437	0.9186	-4.6997	-0.293	-1.3763	-1.3306
3.9154	5.2429	4.7852	1.5411	3.4607	0.3754	0.3967	1.2817	-0.061	-2.6215	-1.12	-2.0294	-3.1769	-0.4608	10.8063	10.4431	0.8789	-4.7058	-0.2869	-1.3855	-1.2787
3.9154	5.188	4.7577	1.4801	3.3844	0.293	0.3662	1.2299	-0.1434	-2.6733	-1.12	-2.066	-3.2166	-0.4578	10.8215	10.4858	0.882	-4.7028	-0.296	-1.413	-1.2085
3.9124	5.1575	4.7546	1.4252	3.3661	0.2655	0.3143	1.1993	-0.1801	-2.7252	-1.1169	-2.066	-3.2318	-0.4761	10.8063	10.4736	0.9277	-4.6997	-0.293	-1.4771	-1.1292
3.9154	5.1422	4.7455	1.3824	3.3478	0.2319	0.2808	1.1566	-0.2014	-2.7557	-1.0742	-2.063	-3.241	-0.5188	10.8459	10.5164	0.9949	-4.6783	-0.2502	-1.4832	-1.0376
3.9154	5.1422	4.776	1.3519	3.3386	0.2258	0.235	1.1383	-0.2197	-2.7954	-1.0406	-2.0599	-3.2684	-0.5554	10.8551	10.5194	1.0834	-4.66	-0.2258	-1.5167	-0.9399
3.9551	5.1483	4.7791	1.3184	3.3386	0.2441	0.2228	1.1627	-0.2167	-2.7893	-0.9766	-1.9958	-3.2166	-0.6042	10.8704	10.5286	1.1871	-4.5837	-0.1587	-1.5289	-0.8331
3.9612	5.1697	4.7791	1.2726	3.3661	0.2441	0.2228	1.1871	-0.2106	-2.8046	-0.9155	-1.9501	-3.1769	-0.6653	10.8826	10.5286	1.3031	-4.5258	-0.0885	-1.5259	-0.7294
3.9337	5.1483	4.7577	1.2115	3.3752	0.2014	0.1678	1.1719	-0.2167	-2.8534	-0.8514	-1.9196	-3.1647	-0.7294	10.8948	10.5164	1.4404	-4.4891	-0.061	-1.5961	-0.6195
3.9154	5.1422	4.7607	1.1383	3.3813	0.2045	0.1251	1.181	-0.2319	-2.8564	-0.8209	-1.8982	-3.1342	-0.8057	10.9009	10.4736	1.5686	-4.425	-0.0031	-1.6113	-0.5127
3.9063	5.1361	4.7363	1.0498	3.3844	0.1648	0.0793	1.1932	-0.2106	-2.8717	-0.7629	-1.9043	-3.1372	-0.8484	10.8948	10.4431	1.6785	-4.3671	0.0519	-1.6479	-0.4211
3.83	5.1239	4.6814	0.943	3.3661	0.1282	-0.0092	1.1719	-0.2563	-2.9114	-0.7111	-1.9012	-3.1036	-0.9186	10.8612	10.3668	1.7792	-4.3274	0.1007	-1.6876	-0.3357
3.7506	5.0781	4.6295	0.8423	3.3539	0.058	-0.0885	1.1597	-0.3082	-2.9724	-0.7263	-1.9104	-3.1189	-0.946	10.8734	10.3271	1.8616	-4.2816	0.1068	-1.7517	-0.3113
3.6621	5.0049	4.5166	0.6866	3.3051	-0.0214	-0.1923	1.1139	-0.3906	-3.0304	-0.6989	-1.9348	-3.1158	-0.9796	10.8368	10.2692	1.9226	-4.2389	0.1312	-1.8372	-0.2716
3.5309	4.9347	4.4128	0.5615	3.2562	-0.119	-0.3082	1.0437	-0.4944	-3.1158	-0.7324	-2.0142	-3.1799	-0.9949	10.7971	10.2142	1.9501	-4.1992	0.1282	-1.9012	-0.2808
3.3752	4.8431	4.2694	0.415	3.1616	-0.2441	-0.4486	0.9796	-0.5951	-3.2318	-0.7751	-2.0996	-3.2166	-0.9979	10.73	10.1105	1.9623	-4.2023	0.0793	-2.0111	-0.2899
3.2166	4.7119	4.1077	0.2228	3.0518	-0.3937	-0.5981	0.8789	-0.7416	-3.3508	-0.8331	-2.2125	-3.3051	-0.9857	10.6659	10.0311	1.9409	-4.187	0.0275	-2.1027	-0.3387
3.0212	4.5593	3.894	0.0031	2.9144	-0.6012	-0.7935	0.7446	-0.9186	-3.4882	-0.9369	-2.359	-3.3966	-0.9705	10.556	9.8907	1.9165	-4.2023	-0.0305	-2.24	-0.412
