"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5021	2.7536	0.9345	2.8126	3.3388	0.7939	1.7556	-0.6759	-0.5534	0.0408	-1.615	-2.2591	-2.1775	-0.4446	-3.8333	-3.8786	0.9027	-0.7122	8.6464	0.3992	3.5339
3.3978	2.6084	0.8166	2.7037	3.2027	0.7031	1.683	-0.7939	-0.6578	-0.0408	-1.7374	-2.3408	-2.1911	-0.431	-3.738	-3.8922	0.8392	-0.7077	8.5738	0.3947	3.4658
3.2526	2.4587	0.7304	2.5948	3.053	0.5852	1.5696	-0.9073	-0.753	-0.0907	-1.8146	-2.3816	-2.2364	-0.3901	-3.6427	-3.8786	0.7667	-0.7077	8.5194	0.3992	3.4023
3.1437	2.3045	0.5988	2.4723	2.9623	0.5262	1.4789	-0.9799	-0.8392	-0.1588	-1.9461	-2.436	-2.2455	-0.3629	-3.5248	-3.8559	0.7077	-0.6805	8.4241	0.3901	3.2707
3.053	2.1457	0.5171	2.4043	2.8171	0.4128	1.4154	-1.1114	-0.9164	-0.2223	-2.0232	-2.4905	-2.2818	-0.313	-3.3751	-3.7834	0.6215	-0.6669	8.3515	0.4355	3.1891
2.9668	2.0278	0.431	2.3045	2.7173	0.3538	1.3609	-1.184	-0.9844	-0.2359	-2.1321	-2.5132	-2.2773	-0.2631	-3.1982	-3.7244	0.5308	-0.5943	8.2245	0.5081	3.0938
2.8897	1.8917	0.3266	2.2773	2.6266	0.2586	1.2929	-1.2883	-1.0797	-0.2903	-2.2183	-2.554	-2.2637	-0.2087	-3.0212	-3.6155	0.4264	-0.5398	8.1428	0.567	2.9849
2.8262	1.7692	0.2631	2.2092	2.5177	0.2041	1.2475	-1.3473	-1.1432	-0.3085	-2.3272	-2.5994	-2.2682	-0.186	-2.8534	-3.5248	0.3493	-0.4718	8.0113	0.6487	2.8988
2.7264	1.6013	0.1361	2.1457	2.3952	0.0907	1.2294	-1.4244	-1.2203	-0.3266	-2.427	-2.6629	-2.2501	-0.1452	-2.6629	-3.3932	0.2858	-0.4128	7.916	0.7485	2.8171
2.6538	1.5015	0.0318	2.0913	2.2591	0.0091	1.1931	-1.5242	-1.311	-0.3584	-2.5268	-2.7309	-2.241	-0.1134	-2.4542	-3.2798	0.2177	-0.3175	7.8026	0.8256	2.7264
2.5495	1.3518	-0.0771	2.0459	2.1639	-0.0817	1.1432	-1.624	-1.429	-0.3856	-2.6538	-2.8216	-2.241	-0.0907	-2.2909	-3.18	0.1815	-0.2495	7.7255	0.9118	2.681
2.4859	1.2384	-0.1996	2.0096	2.0414	-0.1769	1.0751	-1.7057	-1.5288	-0.4128	-2.7581	-2.9078	-2.2501	-0.0726	-2.1094	-3.0439	0.1452	-0.1724	7.6756	0.9799	2.6266
2.3771	1.0615	-0.3266	1.9461	1.9189	-0.3221	1.0116	-1.81	-1.6558	-0.4763	-2.8761	-3.0394	-2.3045	-0.068	-1.9507	-2.9169	0.1406	-0.0771	7.6393	1.0479	2.5948
2.3226	1.0025	-0.4355	1.8871	1.8236	-0.4219	0.9663	-1.9507	-1.7737	-0.5126	-3.0076	-3.1392	-2.3408	-0.059	-1.8463	-2.7944	0.1179	-0.0181	7.6121	1.1205	2.5585
2.2319	0.8347	-0.5852	1.8599	1.7011	-0.5489	0.9118	-2.0414	-1.9053	-0.5807	-3.1074	-3.2798	-2.3998	-0.0499	-1.7374	-2.6583	0.0998	0.0408	7.6529	1.1976	2.5404
2.1865	0.7712	-0.7031	1.8191	1.5968	-0.6487	0.8801	-2.1457	-2.0278	-0.6487	-3.2254	-3.3705	-2.4497	-0.0227	-1.6286	-2.4996	0.0544	0.1043	7.6937	1.243	2.5449
2.0867	0.6306	-0.8619	1.7647	1.4743	-0.7939	0.7712	-2.2501	-2.1684	-0.7485	-3.307	-3.5066	-2.5177	-0.0181	-1.5787	-2.3771	0.0544	0.1134	7.7391	1.252	2.5358
2.0187	0.499	-0.9935	1.6331	1.3609	-0.9436	0.7077	-2.3226	-2.3136	-0.7893	-3.4341	-3.6337	-2.5857	-0.0227	-1.5288	-2.2228	0.0454	0.1361	7.7663	1.2657	2.5222
1.9098	0.3674	-1.1522	1.556	1.243	-1.1069	0.5897	-2.4315	-2.4859	-0.9254	-3.5339	-3.7607	-2.6719	-0.0363	-1.5605	-2.1004	0.0635	0.1905	7.8026	1.2657	2.5177
1.8146	0.2495	-1.3019	1.4154	1.0797	-1.252	0.4809	-2.5358	-2.6266	-1.0434	-3.6473	-3.9013	-2.7899	-0.0499	-1.5696	-2.0323	0.0907	0.1905	7.857	1.2838	2.5313
1.7284	0.1406	-1.4471	1.3382	0.9799	-1.3972	0.3856	-2.6266	-2.7717	-1.125	-3.7244	-3.9875	-2.8534	-0.0408	-1.5605	-1.9053	0.0953	0.1996	7.8661	1.2929	2.4996
1.615	0.0045	-1.6376	1.1704	0.8438	-1.5605	0.245	-2.7717	-2.9396	-1.2339	-3.8196	-4.1327	-2.9441	-0.068	-1.6694	-1.8962	0.127	0.2177	7.9024	1.3246	2.5041
1.4698	-0.127	-1.81	1.0479	0.6895	-1.7601	0.068	-2.867	-3.1029	-1.3836	-3.9376	-4.305	-3.0711	-0.0862	-1.7783	-1.9234	0.1769	0.1678	7.8661	1.3019	2.4723
1.3246	-0.2676	-1.9507	0.8891	0.5852	-1.937	-0.0544	-2.9668	-3.2481	-1.5242	-4.0374	-4.3958	-3.1664	-0.127	-1.9325	-2.0187	0.245	0.0998	7.8344	1.252	2.4723
1.1568	-0.3992	-2.1276	0.7349	0.4672	-2.0867	-0.1951	-3.0394	-3.4023	-1.6649	-4.1145	-4.5364	-3.2934	-0.1361	-2.0777	-2.1004	0.2767	0.0862	7.8389	1.2611	2.427
0.9889	-0.558	-2.3181	0.5943	0.3448	-2.2727	-0.3674	-3.18	-3.5838	-1.8236	-4.1916	-4.6861	-3.4204	-0.1769	-2.2773	-2.2727	0.3538	0.0272	7.8162	1.184	2.3952
0.8075	-0.6895	-2.495	0.4173	0.2404	-2.4542	-0.5126	-3.2798	-3.7425	-2.0006	-4.2824	-4.8539	-3.5429	-0.2087	-2.4451	-2.4769	0.4128	-0.0091	7.7708	1.116	2.4179
0.6124	-0.8166	-2.6538	0.2631	0.1361	-2.6084	-0.6714	-3.3343	-3.9058	-2.1276	-4.3323	-4.981	-3.6473	-0.2314	-2.6311	-2.6583	0.4627	-0.0771	7.7663	1.0298	2.4451
0.4128	-0.939	-2.8262	0.0907	-0.0136	-2.808	-0.871	-3.4522	-4.0782	-2.309	-4.4275	-5.1397	-3.806	-0.2767	-2.8398	-2.8534	0.5398	-0.1497	7.7209	0.9345	2.4224
0.2223	-1.116	-2.9986	-0.0363	-0.1225	-2.9441	-1.0162	-3.5339	-4.2188	-2.4859	-4.4729	-5.2577	-3.9421	-0.2949	-2.9713	-3.0485	0.5807	-0.1951	7.7346	0.8166	2.436
0.0045	-1.2883	-3.1709	-0.2177	-0.254	-3.1619	-1.2021	-3.6246	-4.3912	-2.681	-4.5273	-5.4346	-4.1009	-0.3402	-3.1392	-3.2707	0.6532	-0.254	7.7255	0.6759	2.4678
-0.1542	-1.4063	-3.3524	-0.3674	-0.3266	-3.2753	-1.3246	-3.6745	-4.5364	-2.8443	-4.5409	-5.5163	-4.2461	-0.3538	-3.2798	-3.4431	0.6986	-0.3448	7.7073	0.5761	2.495
-0.3175	-1.5197	-3.4658	-0.4899	-0.4128	-3.4023	-1.4562	-3.7153	-4.6362	-2.9759	-4.5636	-5.6115	-4.3413	-0.3674	-3.4114	-3.6291	0.7213	-0.3901	7.7073	0.4355	2.5041
-0.4809	-1.6195	-3.5928	-0.6033	-0.4899	-3.5384	-1.5877	-3.806	-4.7405	-3.0984	-4.6135	-5.6433	-4.4638	-0.3856	-3.5339	-3.797	0.7394	-0.4491	7.7391	0.313	2.5631
-0.626	-1.7148	-3.7335	-0.6532	-0.5444	-3.611	-1.7057	-3.806	-4.795	-3.1891	-4.5772	-5.7113	-4.5409	-0.3811	-3.6427	-3.924	0.744	-0.4718	7.7119	0.1951	2.6084
-0.7803	-1.8418	-3.8469	-0.7848	-0.6306	-3.7108	-1.8055	-3.8151	-4.8494	-3.2844	-4.5863	-5.7476	-4.6181	-0.3901	-3.7743	-4.0465	0.7576	-0.5353	7.7572	0.0181	2.622
-0.8755	-1.8599	-3.9376	-0.8075	-0.6169	-3.7289	-1.8463	-3.8196	-4.8676	-3.366	-4.5273	-5.7748	-4.6453	-0.3811	-3.8877	-4.1553	0.753	-0.5489	7.7618	-0.0998	2.681
-0.998	-1.9597	-4.0056	-0.8438	-0.6759	-3.7788	-1.8871	-3.8196	-4.8676	-3.4114	-4.5228	-5.7567	-4.6997	-0.4037	-4.0011	-4.2143	0.7576	-0.5897	7.7482	-0.1905	2.7082
-1.0479	-1.9869	-4.0419	-0.8619	-0.6805	-3.7924	-1.9098	-3.7879	-4.8403	-3.4341	-4.5001	-5.7023	-4.7179	-0.4037	-4.0646	-4.2824	0.7803	-0.6215	7.7572	-0.313	2.7445
-1.1296	-1.996	-4.0737	-0.8438	-0.6532	-3.7471	-1.8826	-3.7516	-4.804	-3.4567	-4.4774	-5.6569	-4.7042	-0.4128	-4.0964	-4.2824	0.7984	-0.6351	7.7482	-0.3584	2.8126
-1.1341	-2.0232	-4.0873	-0.812	-0.6396	-3.7198	-1.8826	-3.7198	-4.7541	-3.3842	-4.3731	-5.6206	-4.6725	-0.4173	-4.0964	-4.3096	0.8211	-0.6124	7.7209	-0.44	2.8171
-1.1205	-1.9869	-4.0238	-0.7258	-0.558	-3.6246	-1.7964	-3.6246	-4.6498	-3.2934	-4.3232	-5.5163	-4.609	-0.431	-4.0192	-4.2551	0.8347	-0.626	7.7527	-0.4763	2.8625
-1.1069	-1.9507	-4.0102	-0.6351	-0.567	-3.5792	-1.751	-3.5838	-4.5908	-3.2118	-4.2914	-5.4255	-4.5455	-0.4355	-3.9648	-4.2325	0.8483	-0.5625	7.7436	-0.4672	2.8942
-1.0615	-1.8962	-3.9149	-0.5262	-0.4945	-3.4885	-1.6558	-3.5293	-4.4457	-3.121	-4.1962	-5.3303	-4.4411	-0.431	-3.8695	-4.1826	0.8483	-0.5262	7.7391	-0.4809	2.9577
-1.0207	-1.8645	-3.865	-0.4491	-0.4536	-3.4023	-1.5696	-3.5066	-4.3686	-3.0212	-4.1553	-5.294	-4.3912	-0.4491	-3.806	-4.1553	0.8801	-0.5081	7.7119	-0.4718	2.9849
-0.9481	-1.7873	-3.7561	-0.3266	-0.3811	-3.2844	-1.4743	-3.4204	-4.2597	-2.8761	-4.11	-5.1806	-4.2642	-0.431	-3.6699	-4.0737	0.8574	-0.4173	7.6756	-0.3992	3.0167
-0.9118	-1.7329	-3.6699	-0.1951	-0.3312	-3.1709	-1.3382	-3.3705	-4.1463	-2.7491	-4.0646	-5.0989	-4.1871	-0.431	-3.5429	-4.0374	0.8438	-0.3448	7.6529	-0.3448	3.0621
-0.8302	-1.6966	-3.5792	-0.0771	-0.2813	-3.0984	-1.2294	-3.3252	-4.0465	-2.6719	-4.0238	-5.0535	-4.0964	-0.4355	-3.4068	-3.983	0.8392	-0.313	7.6257	-0.3039	3.0666
-0.7394	-1.6059	-3.4794	0.059	-0.2223	-2.994	-1.116	-3.2753	-3.9693	-2.5404	-4.0102	-4.9447	-3.992	-0.4264	-3.3569	-3.9603	0.8483	-0.2586	7.5985	-0.245	3.0893
-0.6669	-1.5469	-3.3796	0.1542	-0.1815	-2.8806	-1.0207	-3.2481	-3.865	-2.368	-3.992	-4.8222	-3.8968	-0.4037	-3.18	-3.9058	0.8211	-0.1905	7.6075	-0.2359	3.112
-0.5625	-1.4789	-3.2435	0.2495	-0.1179	-2.7491	-0.9027	-3.1982	-3.7289	-2.241	-3.9331	-4.7632	-3.7879	-0.4037	-3.0303	-3.8423	0.7939	-0.127	7.6166	-0.1769	3.1528
-0.4672	-1.4063	-3.1301	0.3811	-0.0544	-2.622	-0.7893	-3.121	-3.5838	-2.1004	-3.8695	-4.5818	-3.6337	-0.3856	-2.8352	-3.7516	0.7667	-0.0953	7.5758	-0.1316	3.1483
-0.3039	-1.2793	-2.9713	0.4945	0.0227	-2.4769	-0.6895	-3.053	-3.4749	-1.9597	-3.8242	-4.4547	-3.4794	-0.3538	-2.613	-3.6291	0.7077	-0.0136	7.603	-0.0771	3.1619
-0.2041	-1.2021	-2.8625	0.5534	0.0771	-2.3589	-0.5943	-3.0303	-3.3297	-1.8009	-3.7561	-4.2778	-3.3161	-0.3221	-2.4134	-3.552	0.6442	0.068	7.5985	0.0181	3.1846
-0.0771	-1.116	-2.74	0.6124	0.0998	-2.2228	-0.499	-3.0031	-3.18	-1.6694	-3.7561	-4.1281	-3.1664	-0.2949	-2.2138	-3.4703	0.6033	0.1361	7.544	0.0953	3.1709
0.0272	-0.9708	-2.5903	0.7031	0.186	-2.0505	-0.4083	-2.9532	-3.0167	-1.5061	-3.6699	-3.9331	-2.9396	-0.2631	-2.0142	-3.3887	0.5308	0.2223	7.5032	0.2314	3.1936
0.1179	-0.8982	-2.5086	0.7168	0.1996	-1.9688	-0.3493	-2.926	-2.8988	-1.3927	-3.6427	-3.7743	-2.8035	-0.2314	-1.8508	-3.3796	0.4718	0.3039	7.476	0.3584	3.1483
0.1406	-0.8574	-2.4043	0.753	0.2223	-1.869	-0.2903	-2.9124	-2.7627	-1.2248	-3.6427	-3.6563	-2.6311	-0.2087	-1.6603	-3.3615	0.4219	0.3538	7.417	0.4854	3.1301
0.2223	-0.7893	-2.3408	0.7394	0.2268	-1.7465	-0.2722	-2.926	-2.681	-1.1522	-3.6291	-3.5384	-2.5268	-0.1905	-1.5514	-3.3524	0.3811	0.4446	7.3807	0.626	3.121
0.245	-0.7349	-2.2863	0.6941	0.2041	-1.6875	-0.254	-2.8988	-2.5857	-1.0615	-3.6337	-3.4295	-2.368	-0.1678	-1.429	-3.4386	0.3538	0.4854	7.2945	0.7621	3.0394
0.254	-0.744	-2.2546	0.6714	0.1996	-1.6422	-0.245	-2.9124	-2.5041	-0.9799	-3.6427	-3.3297	-2.2682	-0.1588	-1.3292	-3.4703	0.3312	0.5308	7.2446	0.9118	2.9986
0.2722	-0.7168	-2.1729	0.6079	0.1633	-1.5787	-0.2586	-2.9441	-2.4587	-0.93	-3.6563	-3.2571	-2.1865	-0.1406	-1.2248	-3.5202	0.2994	0.5489	7.163	1.0162	2.9396
0.245	-0.7394	-2.2092	0.5489	0.127	-1.5514	-0.3266	-2.9577	-2.4043	-0.8846	-3.6745	-3.1936	-2.0958	-0.1316	-1.1477	-3.5974	0.2858	0.5761	7.1176	1.1749	2.9078
0.2314	-0.7485	-2.1911	0.5126	0.068	-1.5424	-0.3493	-2.9668	-2.3544	-0.8574	-3.6881	-3.1437	-2.055	-0.127	-1.0933	-3.6609	0.2676	0.6442	7.0405	1.2702	2.8534
0.186	-0.7576	-2.1956	0.44	0.0318	-1.5106	-0.3811	-2.9759	-2.3181	-0.8392	-3.7017	-3.0893	-2.0278	-0.127	-1.057	-3.7062	0.2495	0.6623	6.9452	1.37	2.8035
0.1905	-0.7667	-2.2183	0.3856	-0.0091	-1.5242	-0.431	-2.9849	-2.3045	-0.8302	-3.7153	-3.0394	-1.9552	-0.0953	-1.0162	-3.7697	0.1996	0.7122	6.9089	1.5015	2.7536
0.1724	-0.8029	-2.2319	0.2813	-0.0499	-1.5514	-0.5262	-3.0122	-2.2909	-0.8755	-3.738	-3.0212	-1.9688	-0.0862	-0.9799	-3.865	0.1815	0.7213	6.8545	1.5923	2.7309
0.1588	-0.8483	-2.2637	0.186	-0.0862	-1.5469	-0.6124	-2.994	-2.2682	-0.8982	-3.7244	-2.9804	-1.9597	-0.0635	-0.9663	-3.9013	0.1316	0.744	6.7683	1.683	2.6901
0.068	-0.9254	-2.309	0.0635	-0.127	-1.5923	-0.7031	-3.0167	-2.2546	-0.9345	-3.7471	-2.926	-1.9597	-0.0408	-0.9708	-4.0238	0.1089	0.7848	6.732	1.7647	2.6719
0.0544	-1.0116	-2.3998	-0.068	-0.1542	-1.6195	-0.8302	-3.0122	-2.241	-0.9617	-3.7425	-2.8897	-1.9597	-0.0272	-0.9935	-4.0873	0.0544	0.8029	6.7048	1.8781	2.6901
0.0045	-1.116	-2.4497	-0.186	-0.2041	-1.6966	-0.9663	-3.053	-2.2954	-1.0524	-3.7697	-2.8715	-1.996	-0.0136	-1.0524	-4.1644	0.0318	0.8166	6.7003	1.9053	2.6992
-0.0136	-1.2203	-2.5313	-0.3493	-0.254	-1.7465	-1.057	-3.0711	-2.2591	-1.1069	-3.7697	-2.8352	-1.9643	0.0045	-1.0797	-4.2279	-0.0227	0.8075	6.6866	1.9597	2.6765
-0.068	-1.3292	-2.5721	-0.4854	-0.2858	-1.7783	-1.2203	-3.0575	-2.2637	-1.1749	-3.7425	-2.8307	-1.996	0.0181	-1.2021	-4.3232	-0.059	0.8166	6.6912	1.9733	2.7037
-0.0907	-1.4335	-2.6402	-0.5852	-0.3538	-1.8418	-1.3201	-3.0348	-2.2863	-1.243	-3.7516	-2.8035	-2.0187	0.059	-1.2384	-4.3595	-0.1043	0.8574	6.732	1.9552	2.7037
-0.1361	-1.5197	-2.6901	-0.7258	-0.4037	-1.9053	-1.429	-3.1074	-2.3272	-1.2702	-3.7652	-2.799	-2.0459	0.0771	-1.3065	-4.4048	-0.1406	0.8574	6.7683	1.9507	2.7173
-0.1588	-1.624	-2.7717	-0.8438	-0.4355	-1.9507	-1.5333	-3.1029	-2.3362	-1.3201	-3.7834	-2.799	-2.0505	0.0862	-1.3972	-4.4275	-0.2041	0.9254	6.8227	1.9733	2.799
-0.2359	-1.742	-2.8715	-0.9753	-0.5081	-2.0731	-1.6059	-3.0984	-2.3952	-1.3836	-3.7924	-2.8216	-2.0913	0.1179	-1.4743	-4.5001	-0.2404	0.9345	6.8726	1.9597	2.8262
-0.2586	-1.8463	-2.9305	-1.0434	-0.5398	-2.1366	-1.6875	-3.1301	-2.4587	-1.429	-3.8333	-2.8579	-2.1366	0.1588	-1.5242	-4.5591	-0.3039	1.0025	6.9498	1.9824	2.8262
-0.3266	-1.996	-3.0303	-1.1659	-0.6578	-2.2727	-1.7873	-3.2208	-2.5631	-1.5197	-3.8922	-2.9214	-2.1775	0.1678	-1.624	-4.6725	-0.3221	1.0434	6.9951	1.9234	2.8398
-0.3538	-2.123	-3.1256	-1.2747	-0.7394	-2.3816	-1.8463	-3.2617	-2.6765	-1.5696	-3.9648	-3.0258	-2.2501	0.1951	-1.7102	-4.8131	-0.3312	1.0751	7.0722	1.928	2.8897
-0.4264	-2.2546	-3.2345	-1.3609	-0.8256	-2.5086	-1.9325	-3.3297	-2.8126	-1.6785	-4.0329	-3.1256	-2.3272	0.1769	-1.8327	-4.9311	-0.3448	1.1296	7.104	1.9008	2.8942
-0.5035	-2.4043	-3.3388	-1.429	-0.9572	-2.622	-2.0187	-3.4114	-2.9396	-1.7783	-4.1327	-3.239	-2.4179	0.2041	-1.937	-5.0989	-0.3629	1.1704	7.1403	1.8871	2.8715
-0.5807	-2.5358	-3.4613	-1.4925	-1.0479	-2.8035	-2.0867	-3.5384	-3.0847	-1.869	-4.237	-3.3751	-2.5041	0.1951	-2.1049	-5.2758	-0.3765	1.1885	7.1448	1.8554	2.8398
-0.6306	-2.6266	-3.5656	-1.5605	-1.1568	-2.9441	-2.1503	-3.6291	-3.2571	-1.9779	-4.364	-3.5293	-2.613	0.2041	-2.2228	-5.4028	-0.4037	1.2294	7.1221	1.8146	2.7899
-0.7122	-2.7536	-3.6926	-1.6286	-1.3065	-3.1165	-2.2546	-3.7289	-3.4613	-2.0822	-4.482	-3.6699	-2.7173	0.2177	-2.3952	-5.5843	-0.4173	1.2203	7.0859	1.8009	2.7128
-0.7803	-2.8443	-3.7743	-1.6331	-1.3881	-3.2662	-2.2501	-3.8287	-3.6155	-2.1639	-4.5818	-3.8378	-2.8126	0.2359	-2.554	-5.7204	-0.4627	1.252	7.0405	1.81	2.6583
-0.8302	-2.9532	-3.8741	-1.683	-1.5242	-3.3932	-2.2727	-3.9739	-3.8196	-2.2954	-4.6861	-3.9784	-2.9124	0.2495	-2.7173	-5.8882	-0.4899	1.2974	7.0178	1.8009	2.5812
-0.8801	-3.0621	-3.9603	-1.6785	-1.6331	-3.5293	-2.3045	-4.0737	-3.9557	-2.3589	-4.7995	-4.1281	-2.9986	0.2767	-2.8625	-6.0243	-0.5489	1.2838	6.9588	1.7601	2.5132
-0.9526	-3.1347	-4.0691	-1.6649	-1.7238	-3.6518	-2.3317	-4.178	-4.1417	-2.4451	-4.9129	-4.2733	-3.0711	0.2903	-2.9759	-6.1604	-0.5852	1.2657	6.8772	1.7193	2.4179
-0.9708	-3.1936	-4.1054	-1.6921	-1.8327	-3.7879	-2.3181	-4.3005	-4.2778	-2.5177	-5.0218	-4.423	-3.18	0.3357	-3.0938	-6.3011	-0.6487	1.2883	6.8182	1.6966	2.3226
-1.0071	-3.2254	-4.1553	-1.6875	-1.9461	-3.8741	-2.3226	-4.3912	-4.4457	-2.5857	-5.0853	-4.5863	-3.2481	0.372	-3.1936	-6.4009	-0.7213	1.2248	6.7547	1.6785	2.241
-1.0252	-3.2798	-4.2052	-1.6785	-1.9915	-3.9512	-2.2909	-4.5001	-4.5908	-2.6583	-5.167	-4.6861	-3.3297	0.4083	-3.239	-6.5097	-0.8075	1.2339	6.6367	1.6649	2.1865
-1.0343	-3.2934	-4.2461	-1.6694	-2.114	-4.0691	-2.3226	-4.6044	-4.7587	-2.7309	-5.2531	-4.8721	-3.4114	0.4627	-3.2662	-6.5415	-0.8801	1.2067	6.5188	1.6059	2.1094
-1.0298	-3.3025	-4.2415	-1.6422	-2.2047	-4.1145	-2.3181	-4.7269	-4.8585	-2.7944	-5.3121	-5.0173	-3.5021	0.4763	-3.2662	-6.6231	-0.9436	1.1613	6.4644	1.5787	2.0595
-1.0116	-3.3343	-4.2824	-1.5968	-2.2682	-4.1871	-2.3317	-4.8131	-5.0082	-2.8443	-5.3711	-5.1488	-3.5656	0.5217	-3.2027	-6.6231	-1.0252	1.1341	6.3736	1.5333	2.0142
-0.9889	-3.3524	-4.2733	-1.5605	-2.3499	-4.2461	-2.3	-4.9129	-5.1488	-2.9033	-5.3983	-5.2894	-3.6427	0.5398	-3.1256	-6.6005	-1.0797	1.1023	6.2874	1.5197	1.9824
-0.9481	-3.3796	-4.2461	-1.5469	-2.4859	-4.3141	-2.3181	-5.0309	-5.2758	-2.9804	-5.4527	-5.4391	-3.7062	0.5489	-3.0439	-6.5551	-1.0797	1.0434	6.2149	1.4834	1.9507
-0.8982	-3.366	-4.2098	-1.4653	-2.5086	-4.3186	-2.2682	-5.0717	-5.3439	-3.0031	-5.4074	-5.5163	-3.7561	0.5761	-2.8988	-6.4508	-1.1205	1.0615	6.1559	1.4562	1.9189
-0.8166	-3.3206	-4.178	-1.3791	-2.5631	-4.3096	-2.241	-5.1125	-5.4391	-3.0167	-5.3756	-5.5662	-3.7834	0.5716	-2.7445	-6.3056	-1.1205	1.0252	6.1468	1.4471	1.9869
-0.6895	-3.2571	-4.0691	-1.2702	-2.5857	-4.2869	-2.1729	-5.1443	-5.4391	-2.994	-5.3303	-5.607	-3.7607	0.5807	-2.5495	-6.1241	-1.1386	1.0116	6.1423	1.4879	2.0278
-0.5534	-3.2254	-3.992	-1.2021	-2.6402	-4.2733	-2.1366	-5.1715	-5.489	-3.0122	-5.2395	-5.6342	-3.7516	0.5761	-2.3589	-5.8928	-1.116	1.0388	6.174	1.5288	2.0686
-0.4037	-3.121	-3.8378	-1.0797	-2.5812	-4.1599	-2.0414	-5.1216	-5.4482	-2.9623	-5.1397	-5.6115	-3.6972	0.5625	-2.1503	-5.6206	-1.1069	1.0207	6.1559	1.5651	2.1321
-0.2676	-3.053	-3.7017	-0.9572	-2.5812	-4.0873	-1.9869	-5.1261	-5.4573	-2.9124	-5.0535	-5.5662	-3.6382	0.5625	-1.9824	-5.3711	-1.0887	1.0524	6.1922	1.6422	2.2138
-0.0998	-2.9668	-3.5611	-0.8392	-2.5721	-3.9875	-1.928	-5.0898	-5.4028	-2.8352	-4.8993	-5.4573	-3.5429	0.5217	-1.81	-5.0808	-1.0343	1.0615	6.2013	1.7148	2.3272
0.0454	-2.8761	-3.4159	-0.6941	-2.5177	-3.8922	-1.8146	-5.0399	-5.294	-2.7173	-4.795	-5.3892	-3.4658	0.5217	-1.5923	-4.804	-1.0071	1.057	6.2013	1.7873	2.4134
0.2268	-2.7808	-3.2707	-0.5534	-2.4769	-3.7743	-1.6921	-4.9946	-5.2259	-2.6447	-4.6543	-5.2622	-3.3615	0.499	-1.4426	-4.5409	-0.9753	1.1069	6.1967	1.8463	2.5177
0.3901	-2.6629	-3.0802	-0.3992	-2.4179	-3.6291	-1.5832	-4.9311	-5.0989	-2.5086	-4.5001	-5.1216	-3.2254	0.4899	-1.3065	-4.305	-0.9663	1.1296	6.1876	1.9416	2.6447
0.5217	-2.5857	-2.9169	-0.2404	-2.368	-3.5066	-1.4789	-4.8766	-5.0082	-2.4043	-4.3822	-5.0127	-3.1301	0.4718	-1.1613	-4.0238	-0.9254	1.116	6.1196	1.9688	2.7128
0.6487	-2.4723	-2.7763	-0.068	-2.3	-3.3932	-1.3473	-4.7904	-4.8948	-2.2637	-4.2597	-4.8857	-3.0076	0.4536	-1.0388	-3.8333	-0.9027	1.1341	6.0516	2.0232	2.808
0.7803	-2.4224	-2.5994	0.0907	-2.2501	-3.2662	-1.2339	-4.7179	-4.7814	-2.1593	-4.1372	-4.7768	-2.8897	0.4355	-0.9481	-3.6382	-0.8846	1.1522	6.0243	2.0595	2.8851
0.8619	-2.3544	-2.5086	0.2359	-2.182	-3.18	-1.1205	-4.6816	-4.6906	-2.0505	-4.0374	-4.6634	-2.8262	0.4446	-0.8574	-3.5021	-0.8619	1.1659	5.9699	2.0913	2.926
0.9572	-2.2863	-2.4134	0.3674	-2.1366	-3.121	-1.0343	-4.6543	-4.6181	-1.9234	-3.924	-4.5591	-2.7309	0.4355	-0.812	-3.4068	-0.8619	1.2248	5.92	2.114	3.0212
0.9935	-2.2591	-2.309	0.4718	-2.1185	-3.0485	-0.9617	-4.6044	-4.5364	-1.8735	-3.8741	-4.4865	-2.6855	0.4219	-0.7712	-3.3116	-0.8211	1.2248	5.8565	2.123	3.0303
1.0797	-2.2228	-2.1865	0.5761	-2.0731	-2.9713	-0.8846	-4.5591	-4.4502	-1.7737	-3.7879	-4.4185	-2.5994	0.4128	-0.6941	-3.2571	-0.812	1.243	5.8111	2.1593	3.0621
1.1568	-2.1956	-2.1004	0.7031	-2.0278	-2.935	-0.8029	-4.4956	-4.3822	-1.6875	-3.7062	-4.3413	-2.5268	0.4173	-0.6532	-3.2163	-0.7984	1.2657	5.7884	2.1775	3.1029
1.252	-2.114	-1.996	0.8347	-1.928	-2.8443	-0.6895	-4.4139	-4.2778	-1.5923	-3.6064	-4.2325	-2.436	0.4264	-0.5852	-3.18	-0.8166	1.3019	5.8157	2.2047	3.1573
1.3609	-2.0278	-1.869	0.9526	-1.8372	-2.7717	-0.6215	-4.3277	-4.1553	-1.5015	-3.5112	-4.1553	-2.3725	0.4173	-0.5035	-3.1074	-0.8256	1.3518	5.7975	2.2501	3.1982
1.3972	-1.9643	-1.7964	1.0343	-1.7647	-2.6765	-0.567	-4.2415	-4.0283	-1.4154	-3.4522	-4.0601	-2.2863	0.4083	-0.4491	-3.1256	-0.8075	1.37	5.8338	2.2818	3.2753
