"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5455	-0.2154	0.0951	-0.0224	-2.1093	-0.9455	-0.8756	-2.9317	-4.1822	-2.8086	-5.0466	-6.7223	-4.82	-0.6406	2.4701	1.0658	1.3064	-4.4228	-0.9315	-0.7777	-2.2463
0.607	-0.1762	0.1539	0.0168	-2.0897	-0.9008	-0.8952	-2.9457	-4.1878	-2.8142	-5.0969	-6.7446	-4.8927	-0.621	2.5121	1.0938	1.2337	-4.4479	-0.9427	-0.7777	-2.3359
0.6406	-0.1511	0.2042	0.0112	-2.0701	-0.8756	-0.9176	-2.9989	-4.1962	-2.873	-5.2004	-6.795	-4.9767	-0.5707	2.5317	1.1274	1.1581	-4.5123	-0.9903	-0.7833	-2.4478
0.6938	-0.1427	0.249	0.0224	-2.0897	-0.8728	-0.9232	-3.038	-4.2213	-2.9289	-5.2928	-6.8957	-5.0858	-0.5287	2.5792	1.1889	1.0686	-4.5654	-1.0602	-0.7861	-2.582
0.7189	-0.1175	0.3105	0.0308	-2.0813	-0.8504	-0.9483	-3.0856	-4.2577	-2.9765	-5.3879	-6.9572	-5.1865	-0.4896	2.6072	1.2868	0.9903	-4.6242	-1.0938	-0.7833	-2.7051
0.7469	-0.0867	0.3553	0.0755	-2.1149	-0.8169	-0.9427	-3.1303	-4.2633	-2.9961	-5.4914	-6.9992	-5.248	-0.442	2.6464	1.3763	0.8896	-4.6689	-1.147	-0.7973	-2.8282
0.7861	-0.1259	0.4084	0.1175	-2.0813	-0.7777	-0.9343	-3.1751	-4.2633	-3.0324	-5.5893	-7.0608	-5.3543	-0.3972	2.6548	1.4603	0.7973	-4.7165	-1.2169	-0.7693	-2.9457
0.8224	-0.1063	0.4672	0.1678	-2.0981	-0.7385	-0.9371	-3.1947	-4.2745	-3.0632	-5.6928	-7.0999	-5.4326	-0.3441	2.7359	1.5973	0.6994	-4.7613	-1.2952	-0.7609	-3.0688
0.8784	-0.1315	0.5315	0.2378	-2.0813	-0.7078	-0.8896	-3.2562	-4.2717	-3.052	-5.8019	-7.1475	-5.5082	-0.2993	2.8002	1.7288	0.5987	-4.8116	-1.3568	-0.7469	-3.2171
0.9483	-0.1119	0.607	0.3301	-2.0701	-0.6462	-0.8113	-3.259	-4.2409	-3.0324	-5.8858	-7.1531	-5.5529	-0.2322	2.9065	1.8575	0.5063	-4.8396	-1.4379	-0.705	-3.3457
0.9791	-0.1147	0.6574	0.4028	-2.0729	-0.5875	-0.7693	-3.2926	-4.2185	-3.0268	-5.9781	-7.1419	-5.5725	-0.207	3.0324	2.0421	0.4196	-4.8648	-1.5106	-0.6602	-3.4576
1.0406	-0.1119	0.7469	0.4756	-2.0421	-0.5315	-0.6854	-3.2898	-4.1878	-2.9709	-6.076	-7.1335	-5.6117	-0.1818	3.1555	2.2128	0.3581	-4.8899	-1.5889	-0.6574	-3.5947
1.1162	-0.1007	0.8336	0.6238	-2.0393	-0.4476	-0.6042	-3.2842	-4.1039	-2.9709	-6.1292	-7.1307	-5.6145	-0.1259	3.2926	2.417	0.2797	-4.8899	-1.6869	-0.6154	-3.7458
1.1917	-0.0923	0.9036	0.7217	-1.9946	-0.3721	-0.5007	-3.2814	-4.0339	-2.9037	-6.1796	-7.0775	-5.6145	-0.1035	3.4381	2.6212	0.2182	-4.9095	-1.7512	-0.5847	-3.8381
1.2784	-0.0727	0.9903	0.8392	-1.975	-0.2909	-0.4	-3.2674	-3.978	-2.8338	-6.2075	-7.0244	-5.5977	-0.0727	3.5891	2.8562	0.1511	-4.9011	-1.8267	-0.5539	-3.9528
1.3568	-0.0783	1.0714	0.9399	-1.9498	-0.207	-0.3189	-3.245	-3.9052	-2.7863	-6.2523	-6.9684	-5.5893	-0.042	3.7094	3.0688	0.0979	-4.8704	-1.8967	-0.5035	-4.0479
1.4099	-0.0867	1.1078	1.0714	-1.947	-0.1427	-0.2294	-3.2394	-3.8269	-2.7051	-6.2663	-6.9153	-5.5529	-0.0056	3.8241	3.2786	0.0336	-4.8592	-1.9666	-0.4616	-4.129
1.4798	-0.0811	1.1637	1.1581	-1.9414	-0.0923	-0.1231	-3.2059	-3.7738	-2.6408	-6.2998	-6.8509	-5.5054	0.0168	3.8996	3.494	-0.0168	-4.8284	-2.0309	-0.4504	-4.2074
1.5442	-0.0559	1.2225	1.2533	-1.9162	-0.0224	-0.0084	-3.1807	-3.7122	-2.5736	-6.3166	-6.7726	-5.4522	0.0504	3.992	3.6758	-0.0811	-4.7836	-2.0729	-0.3944	-4.2717
1.5638	-0.0727	1.2561	1.3288	-1.9218	0.0308	0.0532	-3.1723	-3.6619	-2.4869	-6.3418	-6.7251	-5.4354	0.0699	4.0591	3.8549	-0.1147	-4.7473	-2.1177	-0.3749	-4.3165
1.6113	-0.0755	1.2924	1.3987	-1.9246	0.0727	0.1539	-3.1583	-3.6115	-2.4254	-6.339	-6.6747	-5.3767	0.0867	4.0703	4.0059	-0.1483	-4.6829	-2.1484	-0.3581	-4.3556
1.6225	-0.0671	1.312	1.4603	-1.9246	0.0923	0.2238	-3.1527	-3.5751	-2.3694	-6.3194	-6.6411	-5.3179	0.1035	4.0843	4.143	-0.1762	-4.6186	-2.1484	-0.3301	-4.3948
1.6281	-0.0867	1.3176	1.5358	-1.9274	0.1063	0.2909	-3.1303	-3.5528	-2.2995	-6.3082	-6.5796	-5.2676	0.0979	4.0591	4.2325	-0.1846	-4.5347	-2.1372	-0.3189	-4.4144
1.6561	-0.0923	1.3288	1.5973	-1.9246	0.1455	0.3413	-3.1108	-3.5052	-2.2352	-6.2691	-6.518	-5.1921	0.0951	4.0591	4.3388	-0.179	-4.4479	-2.1261	-0.2714	-4.406
1.6673	-0.1063	1.3316	1.6533	-1.9218	0.179	0.4308	-3.0716	-3.4632	-2.1624	-6.2187	-6.4481	-5.0969	0.1147	4.0171	4.378	-0.2014	-4.3528	-2.0953	-0.235	-4.3836
1.6421	-0.1203	1.3288	1.6785	-1.919	0.179	0.4728	-3.0184	-3.4297	-2.1177	-6.1488	-6.3698	-5.0102	0.1175	3.9612	4.4339	-0.1986	-4.2102	-2.0477	-0.2042	-4.3221
1.6085	-0.1511	1.3316	1.7148	-1.919	0.1846	0.5287	-2.9905	-3.3765	-2.0393	-6.076	-6.2887	-4.9151	0.0867	3.9248	4.4228	-0.1595	-4.1039	-2.003	-0.1706	-4.2941
1.5778	-0.1399	1.312	1.7176	-1.8995	0.2238	0.5931	-2.9261	-3.3374	-1.9582	-5.9753	-6.174	-4.8004	0.0699	3.8353	4.3808	-0.1427	-3.9696	-1.9302	-0.1175	-4.2102
1.533	-0.1623	1.2896	1.7204	-1.8883	0.2434	0.6182	-2.8786	-3.2562	-1.8743	-5.8606	-6.0509	-4.6633	0.0559	3.8185	4.3304	-0.1119	-3.8185	-1.8463	-0.0755	-4.1458
1.4771	-0.2042	1.2533	1.7064	-1.8883	0.2602	0.677	-2.8366	-3.1919	-1.8127	-5.746	-5.9194	-4.5123	0.0448	3.7514	4.2577	-0.0727	-3.6702	-1.7876	-0.0196	-4.0731
1.4015	-0.2462	1.2057	1.6869	-1.9107	0.2769	0.6826	-2.7974	-3.1499	-1.7316	-5.6145	-5.7963	-4.3948	0.0504	3.7038	4.129	-0.0532	-3.5024	-1.7372	0.014	-3.992
1.3232	-0.2909	1.1721	1.6533	-1.9107	0.2965	0.6854	-2.7191	-3.08	-1.6673	-5.4886	-5.6704	-4.2521	0.0252	3.6423	4.0171	-0.0252	-3.3346	-1.6785	0.0727	-3.8968
1.2337	-0.2993	1.091	1.6029	-1.9218	0.2853	0.6854	-2.6827	-2.9961	-1.6001	-5.3487	-5.5445	-4.0787	0.0252	3.6087	3.8745	-0.0224	-3.1555	-1.5917	0.0811	-3.7766
1.1302	-0.3609	1.0434	1.5778	-1.933	0.3021	0.677	-2.6268	-2.9401	-1.547	-5.2032	-5.4354	-3.9136	0.0252	3.55	3.7514	-0.028	-2.9681	-1.5274	0.1287	-3.673
1.077	-0.4168	0.9847	1.5414	-1.9107	0.3021	0.677	-2.5597	-2.887	-1.5022	-5.0774	-5.2984	-3.7766	0.0252	3.5164	3.6283	-0.0308	-2.817	-1.4547	0.1902	-3.5444
0.9595	-0.4504	0.9092	1.4519	-1.961	0.2797	0.6406	-2.5261	-2.8702	-1.4743	-4.9515	-5.22	-3.6619	0.0252	3.4548	3.4912	-0.042	-2.6408	-1.4043	0.221	-3.4157
0.8728	-0.4924	0.8672	1.3847	-1.9526	0.2853	0.6238	-2.4869	-2.8226	-1.4239	-4.8116	-5.1109	-3.5108	0.0392	3.4045	3.3569	-0.0643	-2.4813	-1.3512	0.2518	-3.2814
0.8001	-0.5483	0.8001	1.3092	-1.9778	0.2658	0.5651	-2.445	-2.7946	-1.4183	-4.6997	-5.041	-3.4129	0.0504	3.3374	3.2255	-0.0923	-2.3247	-1.2924	0.3021	-3.1499
0.7022	-0.5903	0.7245	1.2533	-2.017	0.2462	0.5511	-2.4086	-2.7807	-1.3931	-4.5962	-4.9627	-3.2842	0.0727	3.2646	3.0856	-0.1315	-2.1904	-1.2533	0.3245	-3.0184
0.6182	-0.6686	0.6658	1.1609	-2.0589	0.1902	0.4896	-2.4114	-2.7555	-1.3959	-4.5235	-4.9011	-3.1947	0.0951	3.2087	2.9261	-0.1678	-2.0953	-1.2197	0.3469	-2.8982
0.5651	-0.7133	0.5987	1.063	-2.0561	0.1762	0.442	-2.389	-2.7499	-1.3987	-4.4144	-4.8592	-3.1052	0.0979	3.1219	2.7695	-0.1958	-1.9638	-1.1917	0.3581	-2.7863
0.4951	-0.7609	0.5203	0.9819	-2.0841	0.1231	0.3609	-2.3862	-2.7499	-1.4155	-4.3276	-4.8088	-3.038	0.1203	3.0212	2.5904	-0.2238	-1.8743	-1.1693	0.3609	-2.6716
0.442	-0.8029	0.4812	0.9232	-2.1093	0.0979	0.3105	-2.3471	-2.7415	-1.4183	-4.2297	-4.764	-2.9541	0.1371	2.8842	2.4562	-0.2574	-1.7876	-1.1442	0.3665	-2.5625
0.3944	-0.8448	0.4392	0.8224	-2.1512	0.0643	0.263	-2.3303	-2.7275	-1.4071	-4.1318	-4.7053	-2.8674	0.1427	2.7974	2.3107	-0.2853	-1.6897	-1.1106	0.3609	-2.445
0.3497	-0.8672	0.3777	0.7609	-2.1904	0.0252	0.1986	-2.3191	-2.7359	-1.4239	-4.0395	-4.6466	-2.7974	0.1511	2.6855	2.1792	-0.3105	-1.6085	-1.0966	0.3357	-2.3387
0.3077	-0.8896	0.3385	0.6826	-2.2016	-0.014	0.1595	-2.3051	-2.7331	-1.4183	-3.9528	-4.5962	-2.7163	0.1818	2.5736	2.0393	-0.3469	-1.5274	-1.1078	0.3385	-2.2324
0.2378	-0.9651	0.2853	0.607	-2.2519	-0.0615	0.0783	-2.2995	-2.7471	-1.4407	-3.894	-4.5682	-2.6632	0.1846	2.445	1.9079	-0.3581	-1.4603	-1.1134	0.3133	-2.1512
0.2098	-0.9875	0.2546	0.5567	-2.2799	-0.0811	0.0364	-2.2911	-2.7191	-1.4407	-3.7961	-4.5179	-2.5988	0.2098	2.3387	1.8575	-0.4	-1.3624	-1.1022	0.2993	-2.0393
0.1595	-1.0434	0.207	0.4756	-2.3387	-0.1315	-0.0364	-2.3191	-2.7667	-1.4659	-3.7486	-4.5151	-2.5625	0.2322	2.2184	1.7316	-0.4336	-1.3092	-1.0994	0.2546	-1.9666
0.1203	-1.1162	0.1427	0.428	-2.3862	-0.207	-0.1007	-2.3219	-2.7863	-1.491	-3.6674	-4.4955	-2.5289	0.2462	2.1317	1.6421	-0.4728	-1.2113	-1.119	0.2462	-1.8883
0.0252	-1.1917	0.0727	0.3525	-2.4394	-0.2993	-0.1818	-2.3499	-2.8254	-1.5386	-3.6507	-4.4983	-2.5065	0.2714	2.0198	1.5862	-0.5147	-1.1693	-1.1414	0.2014	-1.8435
0	-1.2561	0.0028	0.2853	-2.5233	-0.3721	-0.249	-2.3722	-2.8786	-1.5582	-3.6367	-4.5179	-2.4841	0.2909	1.9554	1.5526	-0.5455	-1.1358	-1.1833	0.1539	-1.7708
-0.0699	-1.3344	-0.0615	0.2294	-2.5848	-0.442	-0.3189	-2.4394	-2.9401	-1.5973	-3.6255	-4.5375	-2.4645	0.3161	1.8827	1.5302	-0.6015	-1.0574	-1.1749	0.1315	-1.7288
-0.1539	-1.4379	-0.1399	0.179	-2.6632	-0.5287	-0.3944	-2.4618	-2.9961	-1.6393	-3.6255	-4.5766	-2.4673	0.3273	1.796	1.4882	-0.6406	-1.0099	-1.1973	0.1119	-1.6841
-0.2266	-1.533	-0.249	0.0867	-2.7751	-0.6546	-0.4812	-2.5569	-3.0912	-1.7092	-3.6674	-4.6354	-2.4925	0.3469	1.7428	1.505	-0.663	-0.9987	-1.2449	0.0671	-1.6925
-0.2853	-1.6281	-0.3105	0.0364	-2.8898	-0.7301	-0.5707	-2.652	-3.1779	-1.7708	-3.673	-4.6717	-2.4981	0.3497	1.6757	1.5078	-0.6854	-0.9343	-1.2728	0.0224	-1.6645
-0.3553	-1.7372	-0.4112	-0.0196	-2.9737	-0.8812	-0.6406	-2.6939	-3.3066	-1.8071	-3.7038	-4.7305	-2.5345	0.3888	1.6869	1.547	-0.7357	-0.926	-1.2868	0.0056	-1.6281
-0.456	-1.8687	-0.5287	-0.0699	-3.0604	-0.9707	-0.7078	-2.7946	-3.3961	-1.8687	-3.7514	-4.8032	-2.5541	0.4	1.6225	1.5274	-0.7553	-0.8588	-1.3344	-0.0252	-1.6337
-0.5427	-1.9386	-0.6042	-0.1259	-3.1751	-1.0854	-0.8029	-2.8814	-3.4912	-1.9358	-3.8073	-4.8592	-2.5988	0.4028	1.6365	1.5722	-0.7721	-0.8588	-1.3484	-0.0504	-1.6421
-0.5623	-2.0393	-0.6854	-0.1678	-3.2478	-1.1749	-0.8672	-2.9429	-3.5667	-1.9442	-3.8549	-4.8927	-2.6072	0.4252	1.6449	1.6029	-0.8169	-0.8057	-1.368	-0.0392	-1.6029
-0.6434	-2.1345	-0.7833	-0.2042	-3.3178	-1.2756	-0.912	-2.9961	-3.6563	-1.9946	-3.894	-4.9543	-2.6296	0.4392	1.6169	1.6141	-0.8224	-0.7945	-1.3959	-0.0699	-1.5917
-0.6742	-2.2044	-0.884	-0.2686	-3.4185	-1.3763	-0.9791	-3.0688	-3.743	-2.0337	-3.9248	-4.999	-2.6352	0.4476	1.6001	1.6169	-0.856	-0.7833	-1.4435	-0.0951	-1.5834
-0.7497	-2.2855	-0.9595	-0.3385	-3.4716	-1.4463	-1.0239	-3.1192	-3.7933	-2.0645	-3.9528	-5.0326	-2.6604	0.4448	1.5889	1.5834	-0.8784	-0.7721	-1.4323	-0.1091	-1.5834
-0.7973	-2.3527	-1.0406	-0.4112	-3.536	-1.5106	-1.0798	-3.1387	-3.8717	-2.0785	-3.9752	-5.0522	-2.6408	0.4616	1.5554	1.561	-0.9092	-0.7469	-1.4351	-0.1063	-1.5582
-0.8504	-2.4422	-1.1162	-0.4336	-3.6059	-1.5945	-1.1106	-3.1695	-3.936	-2.1233	-3.9948	-5.069	-2.6576	0.484	1.5414	1.4994	-0.9315	-0.7357	-1.4463	-0.1091	-1.5386
-0.9008	-2.4953	-1.2253	-0.5203	-3.6674	-1.6869	-1.1581	-3.2143	-3.9892	-2.1484	-4.0283	-5.1221	-2.6827	0.5007	1.5022	1.4127	-0.9511	-0.7329	-1.4603	-0.1511	-1.5246
-0.9371	-2.5653	-1.3008	-0.5763	-3.7178	-1.7372	-1.1721	-3.2506	-4.0283	-2.1568	-4.0507	-5.1529	-2.7051	0.4924	1.4491	1.2952	-0.9567	-0.7273	-1.4547	-0.1595	-1.5162
-0.9875	-2.5932	-1.3903	-0.6434	-3.7514	-1.7932	-1.2085	-3.2674	-4.0507	-2.1652	-4.0675	-5.1529	-2.7079	0.5007	1.4239	1.1833	-0.9819	-0.7413	-1.4491	-0.2042	-1.4882
-1.0574	-2.6548	-1.4575	-0.7022	-3.7877	-1.8379	-1.2085	-3.2786	-4.0843	-2.1876	-4.1011	-5.1809	-2.7163	0.5287	1.3819	1.0546	-1.0015	-0.7525	-1.4239	-0.207	-1.4771
-1.133	-2.7023	-1.561	-0.7665	-3.8409	-1.919	-1.2477	-3.329	-4.1514	-2.2324	-4.1514	-5.2648	-2.7835	0.5091	1.298	0.9204	-0.9875	-0.8029	-1.4295	-0.2518	-1.4603
-1.1973	-2.7807	-1.6449	-0.842	-3.8829	-1.9694	-1.3008	-3.3374	-4.199	-2.2687	-4.171	-5.3151	-2.8198	0.5091	1.2225	0.7805	-0.9931	-0.8504	-1.4127	-0.2881	-1.4603
-1.2505	-2.8058	-1.7176	-0.8728	-3.9248	-2.0337	-1.3064	-3.3849	-4.2633	-2.3163	-4.2241	-5.4103	-2.9065	0.5035	1.1609	0.7078	-0.9679	-0.9008	-1.3819	-0.3553	-1.4435
-1.2924	-2.8394	-1.8044	-0.9511	-3.964	-2.1121	-1.354	-3.3961	-4.3221	-2.3694	-4.2829	-5.4914	-2.9793	0.4728	1.0826	0.5959	-0.9232	-0.9735	-1.3512	-0.4224	-1.4407
-1.3372	-2.8562	-1.8603	-0.9987	-3.9724	-2.1624	-1.3735	-3.4437	-4.3752	-2.4086	-4.3276	-5.5585	-3.0576	0.442	0.9707	0.5427	-0.8644	-1.0574	-1.3372	-0.4784	-1.4183
-1.4071	-2.9065	-1.9107	-1.0602	-4.0199	-2.2184	-1.4211	-3.4688	-4.4228	-2.4534	-4.3696	-5.6508	-3.1387	0.4112	0.8924	0.4868	-0.8057	-1.1274	-1.298	-0.5483	-1.4183
-1.4211	-2.9149	-1.9722	-1.0994	-4.0311	-2.2827	-1.4351	-3.4912	-4.4367	-2.4953	-4.4088	-5.6956	-3.2143	0.3721	0.7581	0.4924	-0.7245	-1.2085	-1.2672	-0.5819	-1.3931
-1.4798	-2.9345	-2.0198	-1.1581	-4.0451	-2.3638	-1.4715	-3.5276	-4.5319	-2.5709	-4.4731	-5.7963	-3.3066	0.3413	0.6574	0.4784	-0.663	-1.2952	-1.27	-0.6742	-1.4211
-1.491	-2.9317	-2.0393	-1.1805	-4.0367	-2.3806	-1.4938	-3.536	-4.5319	-2.5904	-4.4871	-5.8578	-3.3821	0.3105	0.5903	0.5147	-0.6154	-1.3456	-1.1889	-0.705	-1.3987
-1.491	-2.9037	-2.0477	-1.1917	-4.0367	-2.4226	-1.505	-3.5416	-4.5598	-2.6072	-4.5095	-5.897	-3.4465	0.2909	0.5119	0.5735	-0.5679	-1.4239	-1.1581	-0.7497	-1.4071
-1.4854	-2.8814	-2.0533	-1.2029	-4.0255	-2.4394	-1.505	-3.5528	-4.5514	-2.6324	-4.5067	-5.9306	-3.5024	0.2602	0.442	0.6462	-0.5315	-1.4743	-1.1078	-0.7805	-1.3931
-1.4575	-2.873	-2.0449	-1.1945	-3.9752	-2.459	-1.505	-3.5276	-4.5542	-2.6268	-4.5235	-5.9753	-3.536	0.2741	0.4	0.7301	-0.5175	-1.5162	-1.063	-0.7861	-1.3903
-1.4351	-2.817	-2.0309	-1.1833	-3.9696	-2.4562	-1.491	-3.508	-4.5375	-2.6184	-4.5179	-5.9725	-3.5807	0.2658	0.3805	0.8001	-0.5091	-1.547	-1.0099	-0.7861	-1.3596
-1.4407	-2.7918	-2.0114	-1.1553	-3.922	-2.4757	-1.4743	-3.4996	-4.5039	-2.6044	-4.5039	-5.9697	-3.5807	0.2658	0.3888	0.884	-0.5259	-1.5834	-0.9707	-0.7861	-1.3568
-1.4127	-2.7275	-1.9638	-1.1274	-3.8633	-2.4645	-1.4351	-3.4576	-4.4759	-2.5373	-4.4899	-5.9586	-3.5779	0.2965	0.4252	0.9399	-0.5763	-1.6057	-0.9148	-0.7665	-1.3008
-1.4071	-2.6855	-1.9498	-1.091	-3.8409	-2.459	-1.4183	-3.4409	-4.4507	-2.5177	-4.4619	-5.9418	-3.5583	0.3301	0.4532	1.0127	-0.6294	-1.5722	-0.884	-0.7413	-1.3092
-1.3903	-2.6604	-1.9414	-1.0434	-3.8045	-2.4338	-1.3763	-3.4213	-4.3724	-2.4645	-4.4339	-5.911	-3.5304	0.3581	0.4728	1.0574	-0.6966	-1.547	-0.856	-0.7189	-1.2896
-1.4071	-2.6156	-1.8995	-1.0099	-3.7654	-2.417	-1.326	-3.3653	-4.3332	-2.403	-4.4172	-5.8634	-3.4996	0.4112	0.5707	1.091	-0.7945	-1.5358	-0.828	-0.6406	-1.27
-1.4323	-2.6044	-1.8995	-0.9875	-3.7346	-2.4226	-1.3176	-3.3569	-4.2969	-2.3499	-4.3808	-5.8131	-3.4632	0.4532	0.5931	1.0966	-0.8868	-1.4938	-0.8224	-0.6154	-1.2561
-1.4854	-2.6212	-1.9302	-0.9707	-3.7598	-2.4254	-1.3008	-3.3625	-4.2577	-2.3079	-4.3948	-5.7935	-3.4185	0.4924	0.6378	1.0966	-0.9707	-1.4771	-0.8504	-0.5707	-1.27
-1.5134	-2.6352	-1.947	-0.9539	-3.7514	-2.417	-1.2561	-3.3681	-4.2213	-2.2659	-4.4116	-5.7376	-3.3849	0.5567	0.6854	1.0686	-1.0714	-1.4295	-0.8728	-0.5119	-1.2896
-1.5526	-2.666	-1.961	-0.926	-3.7849	-2.4338	-1.2477	-3.3793	-4.199	-2.2296	-4.4256	-5.7012	-3.3094	0.5931	0.7413	1.0211	-1.1609	-1.4071	-0.898	-0.5035	-1.3176
-1.6365	-2.7331	-2.0002	-0.9483	-3.8073	-2.431	-1.2253	-3.4073	-4.1822	-2.1708	-4.4507	-5.69	-3.2758	0.6434	0.7777	0.9875	-1.2421	-1.3652	-0.9567	-0.4784	-1.368
-1.6785	-2.7891	-2.0337	-0.9232	-3.8689	-2.4478	-1.2393	-3.4213	-4.1458	-2.1205	-4.5039	-5.662	-3.1975	0.6798	0.7917	0.9567	-1.312	-1.3456	-1.0239	-0.4336	-1.4379
-1.7456	-2.8254	-2.0449	-0.912	-3.9024	-2.4394	-1.2001	-3.4828	-4.1122	-2.0785	-4.5347	-5.6424	-3.1499	0.7161	0.8532	0.9483	-1.3903	-1.2924	-1.0546	-0.3916	-1.4798
-1.7708	-2.8954	-2.0561	-0.8644	-3.9332	-2.4198	-1.1693	-3.5192	-4.0871	-2.003	-4.5794	-5.5781	-3.0828	0.7385	0.9064	0.9511	-1.4575	-1.2756	-1.133	-0.3441	-1.5358
-1.7988	-2.9737	-2.0533	-0.8336	-3.992	-2.3862	-1.1218	-3.5639	-4.0591	-1.9442	-4.6466	-5.5473	-3.024	0.7581	0.9427	0.9539	-1.4938	-1.2616	-1.2085	-0.3161	-1.6337
-1.7568	-2.9765	-2.0281	-0.7497	-4.0311	-2.3443	-1.0826	-3.5947	-3.9864	-1.8855	-4.6913	-5.4998	-2.9457	0.7861	0.9595	0.9847	-1.5386	-1.2197	-1.2728	-0.2518	-1.726
-1.7232	-2.9933	-1.961	-0.705	-4.0619	-2.2687	-0.9847	-3.6143	-3.922	-1.7848	-4.7445	-5.4382	-2.8646	0.8141	1.0295	1.0434	-1.6001	-1.2029	-1.3372	-0.2154	-1.8323
-1.6393	-3.0156	-1.8855	-0.6182	-4.0815	-2.1652	-0.8952	-3.6395	-3.8241	-1.6841	-4.778	-5.3487	-2.7891	0.8224	1.0714	1.1162	-1.6253	-1.1721	-1.4015	-0.1706	-1.9162
-1.5442	-2.9905	-1.7932	-0.4951	-4.0899	-2.0533	-0.7889	-3.6451	-3.7598	-1.5889	-4.82	-5.2788	-2.6939	0.8532	1.1274	1.1749	-1.6813	-1.1302	-1.4323	-0.1231	-2.003
-1.4295	-2.9877	-1.6841	-0.3749	-4.0843	-1.9638	-0.6854	-3.6647	-3.6702	-1.4826	-4.8676	-5.2116	-2.61	0.8644	1.1805	1.2449	-1.6953	-1.1134	-1.5162	-0.0923	-2.1177
-1.3092	-2.9373	-1.5554	-0.2238	-4.0451	-1.8239	-0.5735	-3.673	-3.5723	-1.4071	-4.8843	-5.1221	-2.5653	0.8952	1.2085	1.3036	-1.7596	-1.0938	-1.5526	-0.0448	-2.2044
-1.1665	-2.8674	-1.3987	-0.0867	-4.0367	-1.6673	-0.4532	-3.6591	-3.4772	-1.2868	-4.9375	-5.0494	-2.4897	0.9092	1.2784	1.3903	-1.7848	-1.0938	-1.6141	0.028	-2.3275
-0.9623	-2.8058	-1.2337	0.0532	-4.0031	-1.5358	-0.3161	-3.6591	-3.3765	-1.1889	-4.9711	-4.9683	-2.417	0.9427	1.3316	1.4798	-1.8295	-1.0854	-1.6757	0.0783	-2.4338
-0.7973	-2.7219	-1.077	0.2154	-3.9472	-1.3987	-0.2154	-3.6758	-3.3038	-1.1274	-5.0186	-4.9179	-2.389	0.9483	1.3959	1.5582	-1.8603	-1.1106	-1.7484	0.1343	-2.5792
-0.5875	-2.6268	-0.87	0.3609	-3.9248	-1.2169	-0.0727	-3.6647	-3.2143	-1.0406	-5.0578	-4.8704	-2.3666	0.9847	1.4519	1.6785	-1.9162	-1.1134	-1.8267	0.1706	-2.6883
-0.4056	-2.5681	-0.6938	0.5063	-3.8996	-1.0826	-0.0028	-3.687	-3.1583	-1.0043	-5.1389	-4.8396	-2.3527	0.9987	1.4631	1.7568	-1.947	-1.1693	-1.9079	0.1818	-2.8478
-0.1874	-2.4729	-0.4951	0.6434	-3.8605	-0.9707	0.0979	-3.6982	-3.094	-0.9791	-5.1949	-4.8032	-2.375	1.0127	1.533	1.8575	-1.9834	-1.2029	-1.9862	0.2154	-3.0212
0.0084	-2.3918	-0.3469	0.7497	-3.8465	-0.8364	0.1399	-3.7346	-3.0772	-0.9623	-5.2928	-4.8144	-2.4226	1.0351	1.533	1.9414	-2.0281	-1.2728	-2.1065	0.2266	-3.1975
0.1902	-2.3219	-0.1818	0.8448	-3.8241	-0.7161	0.207	-3.7849	-3.0716	-0.9791	-5.3851	-4.8032	-2.4422	1.0574	1.5834	2.0142	-2.0813	-1.3484	-2.2184	0.2266	-3.3737
0.3609	-2.2827	-0.0448	0.9399	-3.8269	-0.6546	0.2462	-3.8465	-3.0688	-0.9875	-5.4998	-4.8088	-2.5205	1.0854	1.5694	2.0337	-2.1345	-1.4435	-2.3694	0.2294	-3.5723
0.5203	-2.2408	0.0559	0.9847	-3.8717	-0.6154	0.2406	-3.9276	-3.1164	-1.0434	-5.6508	-4.8508	-2.6016	1.1218	1.5526	2.0673	-2.1932	-1.5554	-2.5289	0.207	-3.8325
0.6546	-2.2072	0.165	1.0323	-3.894	-0.6042	0.221	-4.0339	-3.1303	-1.0994	-5.7795	-4.8871	-2.7163	1.147	1.5526	2.0561	-2.2408	-1.6841	-2.6995	0.1762	-4.0423
0.7357	-2.2212	0.2182	1.0211	-3.9332	-0.5735	0.1734	-4.1066	-3.1947	-1.1889	-5.9334	-4.9319	-2.7946	1.1777	1.5274	2.0226	-2.3107	-1.7904	-2.8786	0.1539	-4.2801
0.8336	-2.2436	0.2909	1.0295	-3.9724	-0.5623	0.1343	-4.2241	-3.2338	-1.2533	-6.0705	-4.9431	-2.9121	1.2057	1.519	1.9974	-2.3722	-1.8911	-3.038	0.1483	-4.5179
0.926	-2.2519	0.2993	1.0211	-4.0311	-0.6098	0.0783	-4.3193	-3.3178	-1.368	-6.2299	-5.0102	-3.0268	1.2281	1.4966	1.9722	-2.417	-1.9862	-3.2283	0.1035	-4.7668
