"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.0563	-3.9284	-4.2481	-3.3529	-3.4249	-3.6806	-2.8894	-3.4409	-3.8405	-3.6407	-4.0923	-4.5718	-4.6797	-0.6354	-0.012	-0.5315	1.2549	-4.7357	-1.9982	-3.5128	-3.1491
-4.0603	-3.9444	-4.2881	-3.3649	-3.4409	-3.7326	-2.9293	-3.4608	-3.8525	-3.6647	-4.1522	-4.6398	-4.7597	-0.6034	-0.008	-0.5115	1.1749	-4.7636	-2.0062	-3.5288	-3.1811
-4.0523	-3.9644	-4.2441	-3.3849	-3.4808	-3.7486	-2.9453	-3.5328	-3.9004	-3.7246	-4.2201	-4.6997	-4.8236	-0.5595	-0.1079	-0.4955	1.099	-4.7756	-2.0341	-3.5448	-3.253
-4.0403	-3.9884	-4.2401	-3.3649	-3.4888	-3.7286	-2.9653	-3.5328	-3.9324	-3.7646	-4.2641	-4.7517	-4.8875	-0.5275	-0.1479	-0.5035	1.0151	-4.7956	-2.0861	-3.5368	-3.285
-4.0083	-4.0203	-4.2122	-3.3809	-3.5288	-3.7646	-2.9733	-3.5847	-3.9684	-3.8005	-4.34	-4.8156	-4.9275	-0.4596	-0.2078	-0.4756	0.9032	-4.8156	-2.138	-3.5368	-3.3649
-4.0003	-4.0163	-4.1842	-3.3929	-3.5687	-3.7726	-2.9853	-3.6287	-4.0003	-3.8565	-4.416	-4.9035	-5.0074	-0.4076	-0.2877	-0.4796	0.7993	-4.8276	-2.17	-3.5408	-3.4369
-3.9644	-4.0283	-4.1522	-3.3689	-3.5847	-3.8125	-3.0252	-3.6966	-4.0403	-3.8924	-4.5199	-4.9795	-5.0953	-0.3597	-0.3277	-0.4516	0.6994	-4.8676	-2.21	-3.5248	-3.5248
-3.9444	-4.0403	-4.1082	-3.3489	-3.6087	-3.7885	-2.9853	-3.7326	-4.0603	-3.9284	-4.6318	-5.0514	-5.1433	-0.3157	-0.3836	-0.4356	0.6034	-4.8755	-2.2659	-3.5368	-3.6287
-3.9044	-4.0163	-4.0603	-3.333	-3.6287	-3.7726	-2.9933	-3.7766	-4.0803	-3.9244	-4.7037	-5.1153	-5.1793	-0.2598	-0.3717	-0.3956	0.4995	-4.8915	-2.2699	-3.5168	-3.7046
-3.8485	-4.0083	-4.0003	-3.293	-3.6407	-3.7726	-2.9853	-3.7925	-4.1082	-3.9804	-4.7676	-5.1713	-5.2192	-0.2238	-0.3916	-0.3677	0.4196	-4.9115	-2.2819	-3.5088	-3.7646
-3.8205	-4.0123	-3.9604	-3.281	-3.6766	-3.7686	-2.9893	-3.8645	-4.1402	-3.9963	-4.8676	-5.2112	-5.3032	-0.1798	-0.3916	-0.3557	0.3597	-4.8995	-2.2859	-3.5008	-3.8565
-3.7805	-3.9963	-3.9124	-3.241	-3.6607	-3.7406	-2.9693	-3.8884	-4.1522	-4.0083	-4.8995	-5.2552	-5.3471	-0.1798	-0.3757	-0.2877	0.3197	-4.9075	-2.2899	-3.4848	-3.8964
-3.6926	-3.9604	-3.8365	-3.1771	-3.6846	-3.7046	-2.9493	-3.9044	-4.1442	-3.9884	-4.9515	-5.2872	-5.3511	-0.1439	-0.3237	-0.2398	0.2757	-4.8676	-2.2779	-3.4528	-3.9404
-3.6127	-3.9404	-3.7646	-3.1172	-3.6806	-3.6726	-2.9173	-3.9164	-4.1362	-3.9924	-5.0154	-5.3231	-5.3631	-0.1519	-0.2398	-0.1359	0.2997	-4.9035	-2.2939	-3.4329	-3.9844
-3.5248	-3.9044	-3.7046	-3.0652	-3.6527	-3.6327	-2.8774	-3.9364	-4.1442	-3.9644	-5.0594	-5.3631	-5.3751	-0.1599	-0.1279	-0.0919	0.2957	-4.8835	-2.2699	-3.4009	-4.0083
-3.4329	-3.8565	-3.5967	-2.9813	-3.6407	-3.5927	-2.8214	-3.9284	-4.1162	-3.9644	-5.0913	-5.3671	-5.3871	-0.1878	-0.02	0.012	0.3317	-4.8596	-2.226	-3.4209	-3.9963
-3.333	-3.7766	-3.5208	-2.9293	-3.6167	-3.5488	-2.7775	-3.9364	-4.1003	-3.9604	-5.1273	-5.3831	-5.4071	-0.2198	0.048	0.0559	0.4156	-4.9155	-2.214	-3.4329	-4.0163
-3.237	-3.7566	-3.4608	-2.8654	-3.6007	-3.4968	-2.7535	-3.9524	-4.0843	-3.9404	-5.1633	-5.3871	-5.4111	-0.2678	0.1279	0.1479	0.5155	-4.9075	-2.198	-3.4209	-4.0283
-3.1092	-3.6886	-3.3769	-2.7855	-3.6007	-3.4329	-2.7175	-3.9324	-4.0563	-3.9004	-5.1473	-5.3711	-5.4111	-0.3117	0.2398	0.2118	0.5995	-4.9435	-2.166	-3.4449	-4.0163
-2.9933	-3.5967	-3.253	-2.7295	-3.5368	-3.3649	-2.6616	-3.9324	-3.9804	-3.8884	-5.1553	-5.3631	-5.3551	-0.3637	0.3237	0.2797	0.6914	-4.9675	-2.154	-3.4169	-3.9924
-2.8454	-3.5168	-3.2051	-2.6616	-3.5128	-3.305	-2.6216	-3.9364	-3.9764	-3.8485	-5.1273	-5.3551	-5.3551	-0.4116	0.4476	0.3597	0.8193	-4.9914	-2.142	-3.4449	-3.9724
-2.7055	-3.4488	-3.0972	-2.5697	-3.4249	-3.2211	-2.5657	-3.8884	-3.9084	-3.8005	-5.0953	-5.3391	-5.3191	-0.4556	0.5635	0.4356	0.9072	-4.9914	-2.0981	-3.4488	-3.9364
-2.5816	-3.3609	-2.9893	-2.4817	-3.3809	-3.1371	-2.5177	-3.8565	-3.8605	-3.7366	-5.0913	-5.2992	-5.2912	-0.5395	0.6274	0.5275	1.0351	-5.0434	-2.0701	-3.4728	-3.9164
-2.4697	-3.285	-2.8974	-2.4098	-3.3729	-3.0772	-2.4578	-3.8405	-3.8165	-3.7086	-5.0474	-5.2392	-5.2792	-0.5835	0.7593	0.6034	1.1589	-5.0634	-2.0661	-3.4928	-3.8805
-2.3778	-3.1931	-2.8294	-2.3419	-3.305	-3.0292	-2.4338	-3.8165	-3.7925	-3.6726	-5.0434	-5.2592	-5.2672	-0.6354	0.8632	0.6834	1.2549	-5.1033	-2.0341	-3.4928	-3.8685
-2.3099	-3.1331	-2.7335	-2.2819	-3.265	-2.9773	-2.4098	-3.7686	-3.7286	-3.6607	-5.0354	-5.2392	-5.2512	-0.7074	0.9511	0.7513	1.4027	-5.1593	-2.0222	-3.5288	-3.8565
-2.206	-3.0492	-2.6816	-2.226	-3.2011	-2.9293	-2.3938	-3.7566	-3.7166	-3.6367	-5.0114	-5.2192	-5.2512	-0.7713	1.055	0.7913	1.5266	-5.1953	-1.9982	-3.5448	-3.8245
-2.146	-2.9613	-2.6096	-2.174	-3.1971	-2.8854	-2.3658	-3.7086	-3.6686	-3.6287	-4.9834	-5.1993	-5.2312	-0.8272	1.1749	0.8672	1.6465	-5.2232	-1.9742	-3.5528	-3.7526
-2.0661	-2.9013	-2.5736	-2.0941	-3.1411	-2.8494	-2.3339	-3.6686	-3.6367	-3.6207	-4.9475	-5.1793	-5.2632	-0.8912	1.2628	0.9272	1.7744	-5.2952	-1.9662	-3.6127	-3.7326
-2.0142	-2.8374	-2.5377	-2.0541	-3.0892	-2.8334	-2.3339	-3.6567	-3.6367	-3.6287	-4.9115	-5.1913	-5.2992	-0.9511	1.3628	0.9551	1.9103	-5.3751	-1.9862	-3.6647	-3.7206
-1.9942	-2.8174	-2.4897	-2.0062	-3.0532	-2.7974	-2.3379	-3.6207	-3.5927	-3.6047	-4.8755	-5.1833	-5.2832	-1.0271	1.4307	0.9951	2.0222	-5.4071	-2.0022	-3.7006	-3.6647
-1.9702	-2.7775	-2.4897	-1.9902	-3.0652	-2.7934	-2.3339	-3.6287	-3.6127	-3.6287	-4.8915	-5.1833	-5.3271	-1.099	1.4826	1.0071	2.158	-5.491	-2.0261	-3.7686	-3.6806
-1.9302	-2.7934	-2.5097	-1.9702	-3.0292	-2.7934	-2.3179	-3.5967	-3.6087	-3.6407	-4.8875	-5.1793	-5.3551	-1.1509	1.5786	1.0111	2.2739	-5.5669	-2.0701	-3.8125	-3.6886
-1.9342	-2.8174	-2.4777	-1.9582	-3.0412	-2.7855	-2.3339	-3.5847	-3.6167	-3.6806	-4.8676	-5.2032	-5.3871	-1.2109	1.6225	1.0111	2.3818	-5.6269	-2.0621	-3.8725	-3.6846
-1.9222	-2.8174	-2.4857	-1.9342	-3.0132	-2.7974	-2.3259	-3.5727	-3.6207	-3.6766	-4.8396	-5.1913	-5.3951	-1.2668	1.6665	1.0191	2.4857	-5.6828	-2.138	-3.9324	-3.7126
-1.9422	-2.8534	-2.4897	-1.9302	-3.0212	-2.8094	-2.3379	-3.5727	-3.6247	-3.6726	-4.8396	-5.1793	-5.3911	-1.3108	1.7304	1.0151	2.5856	-5.7468	-2.178	-3.9724	-3.7086
-1.8983	-2.8534	-2.4697	-1.9023	-3.0372	-2.7855	-2.3219	-3.5368	-3.5967	-3.6766	-4.8156	-5.1553	-5.3951	-1.3468	1.7504	1.043	2.6736	-5.7747	-2.226	-3.9924	-3.7326
-1.9023	-2.8614	-2.4937	-1.9182	-3.0093	-2.7695	-2.2939	-3.5208	-3.5847	-3.6567	-4.7996	-5.1273	-5.3791	-1.3787	1.7824	1.0351	2.7295	-5.7947	-2.2739	-4.0003	-3.7286
-1.8943	-2.8734	-2.4977	-1.8943	-3.0212	-2.7855	-2.2819	-3.5008	-3.5607	-3.6647	-4.7836	-5.0794	-5.3511	-1.4187	1.8223	1.0351	2.7895	-5.8187	-2.3299	-4.0323	-3.7286
-1.9143	-2.9253	-2.5217	-1.8983	-3.0013	-2.7815	-2.2859	-3.4648	-3.5687	-3.6287	-4.7557	-5.0634	-5.3271	-1.4347	1.8383	1.0311	2.8574	-5.8467	-2.3778	-4.0483	-3.7446
-1.9822	-2.9653	-2.5816	-1.8863	-3.0013	-2.8174	-2.2659	-3.4329	-3.5128	-3.5967	-4.7157	-5.0154	-5.2672	-1.4707	1.8223	1.0271	2.9013	-5.8507	-2.4058	-4.0443	-3.7246
-2.0301	-3.0053	-2.5697	-1.9023	-3.0372	-2.7974	-2.242	-3.4209	-3.5008	-3.5727	-4.6677	-4.9275	-5.1993	-1.4906	1.7664	1.0151	2.9413	-5.8307	-2.4418	-4.0283	-3.7366
-2.0461	-3.0332	-2.6016	-1.9182	-3.0492	-2.7775	-2.218	-3.3889	-3.4688	-3.5168	-4.6078	-4.8795	-5.1353	-1.4906	1.7384	0.9951	2.9573	-5.7867	-2.4458	-3.9963	-3.6926
-2.1101	-3.0452	-2.5976	-1.8743	-3.0132	-2.7735	-2.186	-3.333	-3.4129	-3.4728	-4.5598	-4.7996	-5.0754	-1.4986	1.6825	0.9951	2.9573	-5.7587	-2.4697	-3.9644	-3.6647
-2.1221	-3.0692	-2.6216	-1.8783	-3.0252	-2.7535	-2.138	-3.313	-3.3649	-3.3929	-4.4879	-4.7197	-4.9914	-1.4906	1.6025	0.9831	2.9573	-5.6988	-2.5017	-3.8924	-3.6647
-2.174	-3.0612	-2.6096	-1.8383	-2.9613	-2.7055	-2.0541	-3.241	-3.285	-3.293	-4.42	-4.6318	-4.8716	-1.4547	1.5666	0.9791	2.9133	-5.6428	-2.4817	-3.8645	-3.6247
-2.206	-3.0892	-2.5856	-1.7864	-2.9373	-2.6696	-2.0022	-3.1851	-3.2291	-3.1971	-4.352	-4.4999	-4.7437	-1.4427	1.4467	0.9232	2.8734	-5.5749	-2.4338	-3.8005	-3.5927
-2.222	-3.0892	-2.5896	-1.7744	-2.8894	-2.6376	-1.9342	-3.1132	-3.1451	-3.1211	-4.3081	-4.4439	-4.6438	-1.4307	1.3508	0.8672	2.8334	-5.495	-2.4458	-3.7446	-3.5448
-2.2739	-3.1211	-2.5856	-1.7304	-2.9013	-2.6016	-1.8743	-3.0732	-3.0892	-3.0332	-4.2401	-4.36	-4.5319	-1.3947	1.2509	0.8033	2.7855	-5.443	-2.4458	-3.7126	-3.5168
-2.2819	-3.1012	-2.5736	-1.7024	-2.8614	-2.5497	-1.8383	-3.0013	-2.9853	-2.9173	-4.1722	-4.2441	-4.4519	-1.3707	1.1709	0.7513	2.7175	-5.3871	-2.4018	-3.6247	-3.4768
-2.2659	-3.0732	-2.5177	-1.6505	-2.8014	-2.4697	-1.7224	-2.9293	-2.9173	-2.8214	-4.0883	-4.1442	-4.336	-1.3388	1.075	0.6834	2.6496	-5.3111	-2.3658	-3.5568	-3.4169
-2.2859	-3.0652	-2.4817	-1.5985	-2.7695	-2.4098	-1.6585	-2.8654	-2.8134	-2.6975	-4.0203	-4.0203	-4.2122	-1.2908	0.9711	0.6514	2.5617	-5.2392	-2.3299	-3.4848	-3.3569
-2.2499	-3.0172	-2.4258	-1.5905	-2.7095	-2.3139	-1.5506	-2.7775	-2.7015	-2.5936	-3.9124	-3.9204	-4.0843	-1.2628	0.8752	0.5995	2.4857	-5.1953	-2.2779	-3.4648	-3.325
-2.2459	-2.9653	-2.3538	-1.5146	-2.6296	-2.2659	-1.4826	-2.7135	-2.6096	-2.4897	-3.8365	-3.8085	-3.9764	-1.1989	0.7713	0.5595	2.3778	-5.1153	-2.222	-3.3769	-3.2291
-2.21	-2.9333	-2.3499	-1.4587	-2.5697	-2.158	-1.4307	-2.6176	-2.5177	-2.3698	-3.7566	-3.7046	-3.8924	-1.1549	0.6754	0.4836	2.2899	-5.0634	-2.198	-3.305	-3.1771
-2.202	-2.8934	-2.2699	-1.4187	-2.5457	-2.0861	-1.3428	-2.5497	-2.4178	-2.2899	-3.6926	-3.6007	-3.7885	-1.091	0.5995	0.4676	2.186	-4.9874	-2.158	-3.253	-3.1491
-2.154	-2.8534	-2.222	-1.3588	-2.4458	-1.9742	-1.2309	-2.4897	-2.3179	-2.162	-3.6007	-3.5048	-3.6926	-1.0271	0.5355	0.4676	2.0501	-4.9035	-2.1061	-3.1691	-3.0732
-2.17	-2.8254	-2.182	-1.3268	-2.4098	-1.9422	-1.2189	-2.4737	-2.2619	-2.0981	-3.5408	-3.4169	-3.6127	-0.9751	0.4356	0.4676	1.9382	-4.8716	-2.1141	-3.1211	-3.0532
-2.1221	-2.7895	-2.1341	-1.2828	-2.3299	-1.8583	-1.143	-2.3978	-2.15	-1.9902	-3.4648	-3.329	-3.5448	-0.8872	0.4076	0.5195	1.7904	-4.7996	-2.0621	-3.0532	-2.9853
-2.1141	-2.7575	-2.1221	-1.2189	-2.3099	-1.8223	-1.123	-2.3379	-2.0621	-1.9023	-3.3969	-3.253	-3.4608	-0.8312	0.3916	0.5475	1.6545	-4.7197	-2.0501	-2.9773	-2.9413
-2.0941	-2.7295	-2.0781	-1.1989	-2.2459	-1.7704	-1.047	-2.2979	-2.0102	-1.8343	-3.321	-3.1811	-3.3889	-0.7433	0.4116	0.6034	1.4986	-4.6518	-2.0222	-2.9293	-2.8734
-2.0581	-2.7055	-2.0541	-1.1589	-2.222	-1.7264	-1.0311	-2.2859	-1.9542	-1.8183	-3.313	-3.1331	-3.3409	-0.6754	0.3956	0.6634	1.3628	-4.5918	-2.0261	-2.8854	-2.8694
-2.0621	-2.6935	-2.0142	-1.139	-2.218	-1.6905	-1.0191	-2.238	-1.9063	-1.7504	-3.257	-3.1052	-3.293	-0.6194	0.4716	0.7953	1.2269	-4.5319	-1.9982	-2.8174	-2.8494
-2.0022	-2.6376	-1.9902	-1.075	-2.19	-1.6425	-0.9591	-2.226	-1.8663	-1.7104	-3.2211	-3.0572	-3.253	-0.5555	0.5875	0.8912	1.103	-4.4759	-2.0022	-2.7655	-2.8374
-1.9622	-2.6136	-1.9622	-1.051	-2.166	-1.6225	-0.9311	-2.198	-1.8303	-1.6905	-3.1971	-3.0412	-3.2251	-0.4876	0.7193	0.9991	0.9791	-4.4439	-2.0261	-2.7415	-2.8334
-1.9063	-2.6056	-1.9103	-1.0311	-2.142	-1.6105	-0.8952	-2.182	-1.8423	-1.6945	-3.1811	-3.0053	-3.2051	-0.4236	0.8432	1.127	0.8552	-4.404	-2.0102	-2.6975	-2.8134
-1.8703	-2.5657	-1.8623	-0.9591	-2.1101	-1.6065	-0.8792	-2.198	-1.8423	-1.7104	-3.1851	-2.9933	-3.1931	-0.3757	1.043	1.2628	0.7313	-4.372	-2.0261	-2.6656	-2.8054
-1.8183	-2.5697	-1.8383	-0.9311	-2.1261	-1.5866	-0.9152	-2.218	-1.8463	-1.7184	-3.1891	-3.0372	-3.2131	-0.3237	1.1869	1.3508	0.6274	-4.348	-2.0341	-2.6376	-2.8414
-1.7424	-2.5177	-1.7864	-0.8872	-2.0821	-1.5706	-0.8832	-2.222	-1.8303	-1.7024	-3.1611	-3.0132	-3.1931	-0.2478	1.3707	1.5226	0.4876	-4.2961	-2.0421	-2.5936	-2.8734
-1.6745	-2.5177	-1.7624	-0.8672	-2.1101	-1.5586	-0.8632	-2.186	-1.8503	-1.7384	-3.1731	-3.0093	-3.1851	-0.1758	1.5945	1.6545	0.3317	-4.2801	-2.0222	-2.5577	-2.9013
-1.6265	-2.4817	-1.7224	-0.8232	-2.0541	-1.5146	-0.8193	-2.178	-1.8143	-1.7024	-3.1731	-2.9973	-3.1771	-0.0759	1.7584	1.8024	0.1399	-4.2361	-2.0621	-2.5057	-2.9333
-1.5826	-2.4618	-1.6865	-0.7873	-2.0661	-1.5426	-0.8272	-2.186	-1.8463	-1.7544	-3.2051	-3.0332	-3.1971	0.032	1.9702	1.9222	-0.0599	-4.1762	-2.0461	-2.4618	-2.9573
-1.5586	-2.4538	-1.6825	-0.7553	-2.0661	-1.5266	-0.8153	-2.186	-1.8383	-1.7744	-3.1851	-3.0332	-3.2051	0.1239	2.1101	2.0022	-0.2757	-4.1282	-2.0501	-2.4178	-3.0013
-1.5186	-2.4737	-1.6545	-0.7513	-2.0741	-1.5066	-0.8432	-2.166	-1.8503	-1.7824	-3.1971	-3.0412	-3.2051	0.2398	2.2699	2.1141	-0.4796	-4.0883	-2.0381	-2.3898	-3.0172
-1.5306	-2.4498	-1.6505	-0.7273	-2.0821	-1.5346	-0.8272	-2.154	-1.8823	-1.8143	-3.2211	-3.0572	-3.2291	0.3237	2.4138	2.182	-0.6714	-4.0883	-2.0261	-2.3499	-3.0572
-1.5666	-2.4737	-1.6825	-0.7513	-2.0861	-1.5786	-0.8552	-2.182	-1.9342	-1.8743	-3.245	-3.0852	-3.269	0.4196	2.5337	2.214	-0.8552	-4.0723	-2.0421	-2.3499	-3.0812
-1.6105	-2.5177	-1.7304	-0.7993	-2.154	-1.6225	-0.8952	-2.182	-1.9742	-1.9422	-3.277	-3.1132	-3.321	0.4995	2.5776	2.242	-0.9871	-4.1043	-2.0661	-2.3698	-3.1571
-1.6984	-2.5537	-1.7904	-0.8272	-2.174	-1.6745	-0.9791	-2.202	-2.0421	-1.9982	-3.305	-3.1651	-3.3649	0.5635	2.6136	2.238	-1.111	-4.0923	-2.0621	-2.3778	-3.2091
-1.7504	-2.6416	-1.8543	-0.8872	-2.21	-1.7624	-1.0151	-2.214	-2.1061	-2.0941	-3.337	-3.2171	-3.4369	0.6154	2.6456	2.214	-1.2469	-4.1162	-2.0621	-2.3978	-3.269
-1.7944	-2.6736	-1.9023	-0.9591	-2.242	-1.7984	-1.079	-2.234	-2.166	-2.166	-3.3609	-3.269	-3.4968	0.6794	2.6496	2.186	-1.3508	-4.1482	-2.0621	-2.4018	-3.313
-1.8823	-2.7255	-1.9542	-0.9831	-2.2819	-1.8663	-1.119	-2.234	-2.218	-2.242	-3.3689	-3.281	-3.5687	0.7393	2.6256	2.162	-1.4627	-4.1322	-2.0781	-2.4098	-3.3529
-1.9382	-2.7335	-2.0222	-1.079	-2.3179	-1.9182	-1.1909	-2.2739	-2.2739	-2.3059	-3.4089	-3.3449	-3.6247	0.7673	2.5936	2.1261	-1.5266	-4.2082	-2.0781	-2.4697	-3.3929
-1.9942	-2.7895	-2.0821	-1.143	-2.3339	-2.0022	-1.2908	-2.2619	-2.3339	-2.3818	-3.3969	-3.3969	-3.6806	0.7953	2.5257	2.0941	-1.5666	-4.2241	-2.0821	-2.4977	-3.4369
-2.0222	-2.7815	-2.1061	-1.1829	-2.3698	-2.0421	-1.3268	-2.2579	-2.3778	-2.4498	-3.4049	-3.4209	-3.7566	0.7993	2.4897	2.0301	-1.5826	-4.2721	-2.0621	-2.5137	-3.4648
-1.9942	-2.7455	-2.1261	-1.2149	-2.3499	-2.0621	-1.3668	-2.214	-2.4098	-2.4697	-3.3769	-3.4089	-3.7805	0.8033	2.4817	2.0501	-1.5945	-4.2841	-2.0102	-2.5577	-3.4329
-1.9702	-2.6816	-2.1301	-1.2349	-2.2979	-2.1221	-1.4067	-2.174	-2.4218	-2.5257	-3.3529	-3.4049	-3.8165	0.7793	2.4777	2.0861	-1.5426	-4.3161	-1.9382	-2.5697	-3.4249
-1.9023	-2.6056	-2.0901	-1.2389	-2.2859	-2.0981	-1.4067	-2.146	-2.4538	-2.5217	-3.321	-3.3969	-3.8325	0.7513	2.4618	2.0941	-1.4786	-4.376	-1.8943	-2.5856	-3.4209
-1.8583	-2.5537	-2.1021	-1.2748	-2.21	-2.0941	-1.4267	-2.1061	-2.4458	-2.5577	-3.305	-3.4129	-3.8645	0.7034	2.5017	2.1181	-1.3787	-4.396	-1.7984	-2.6016	-3.3729
-1.7784	-2.4618	-2.0621	-1.2668	-2.154	-2.0661	-1.4027	-2.0421	-2.4338	-2.5617	-3.233	-3.3729	-3.8565	0.6474	2.5816	2.17	-1.2589	-4.392	-1.6984	-2.6016	-3.321
-1.6984	-2.3339	-1.9782	-1.2349	-2.0941	-2.0621	-1.4027	-1.9422	-2.3898	-2.5617	-3.1891	-3.3489	-3.8605	0.5555	2.6376	2.202	-1.115	-4.412	-1.5626	-2.5856	-3.2171
-1.6065	-2.21	-1.9462	-1.2668	-2.0301	-2.0102	-1.3907	-1.8983	-2.3978	-2.5097	-3.0972	-3.309	-3.8365	0.4676	2.6776	2.2739	-0.9272	-4.42	-1.4387	-2.5736	-3.1291
-1.5066	-2.0901	-1.8863	-1.2309	-1.9382	-1.9822	-1.3747	-1.8263	-2.3379	-2.4817	-3.0412	-3.265	-3.8325	0.3836	2.7255	2.2939	-0.7393	-4.416	-1.3108	-2.5856	-3.0492
-1.4107	-1.9502	-1.8503	-1.2149	-1.8583	-1.9422	-1.3628	-1.7424	-2.2899	-2.4618	-2.9813	-3.245	-3.8125	0.2598	2.7575	2.3219	-0.5155	-4.4839	-1.135	-2.6016	-2.9133
-1.3628	-1.8223	-1.8063	-1.1829	-1.7664	-1.9023	-1.3468	-1.6345	-2.242	-2.4418	-2.9133	-3.1931	-3.7766	0.1359	2.7974	2.3538	-0.2757	-4.4679	-0.9871	-2.5776	-2.7974
-1.2948	-1.7704	-1.7424	-1.1989	-1.7264	-1.9342	-1.3548	-1.6305	-2.234	-2.4138	-2.8614	-3.2011	-3.7805	0.016	2.8054	2.3778	-0.028	-4.5079	-0.8432	-2.5736	-2.6816
-1.2589	-1.6585	-1.7464	-1.1789	-1.6825	-1.8863	-1.3428	-1.5546	-2.202	-2.3858	-2.8254	-3.1531	-3.7766	-0.0959	2.8334	2.3858	0.2158	-4.4999	-0.6794	-2.5657	-2.5776
-1.2069	-1.5945	-1.7224	-1.1789	-1.6305	-1.8863	-1.3428	-1.5026	-2.19	-2.3618	-2.7974	-3.1651	-3.7805	-0.2238	2.8334	2.3738	0.4276	-4.5199	-0.5475	-2.5657	-2.4418
-1.139	-1.5066	-1.6625	-1.1789	-1.5985	-1.8543	-1.3228	-1.4707	-2.174	-2.3459	-2.7375	-3.1651	-3.7925	-0.3277	2.8134	2.3618	0.6194	-4.5438	-0.3996	-2.5697	-2.3299
-1.143	-1.4786	-1.6785	-1.1629	-1.5786	-1.8543	-1.3268	-1.4507	-2.17	-2.3538	-2.7215	-3.1891	-3.7965	-0.3956	2.7695	2.3339	0.7833	-4.5199	-0.2678	-2.5537	-2.23
-1.099	-1.4147	-1.6265	-1.1669	-1.5106	-1.8263	-1.3028	-1.4227	-2.15	-2.3299	-2.6855	-3.1451	-3.7845	-0.4516	2.7775	2.2939	0.9072	-4.5239	-0.1319	-2.5057	-2.1181
-1.0391	-1.3588	-1.5945	-1.135	-1.4986	-1.8223	-1.2908	-1.3867	-2.142	-2.3299	-2.6776	-3.1691	-3.7646	-0.5235	2.7255	2.238	1.0351	-4.5039	-0.04	-2.4817	-2.0381
-1.0071	-1.3468	-1.5826	-1.143	-1.4986	-1.8024	-1.2948	-1.3707	-2.1341	-2.2859	-2.6776	-3.1531	-3.7566	-0.5635	2.6736	2.186	1.123	-4.5079	0.0719	-2.4578	-1.9342
-0.9951	-1.3068	-1.5506	-1.087	-1.4667	-1.7984	-1.2788	-1.3588	-2.0941	-2.2539	-2.6496	-3.1291	-3.7486	-0.5955	2.6256	2.1341	1.1629	-4.4839	0.1798	-2.4098	-1.8223
-0.9711	-1.2828	-1.5466	-1.075	-1.4467	-1.7584	-1.2589	-1.3588	-2.0861	-2.238	-2.6296	-3.1211	-3.6926	-0.6114	2.5537	2.0501	1.1989	-4.4439	0.2478	-2.3778	-1.7504
-0.9871	-1.3068	-1.5586	-1.063	-1.4747	-1.7544	-1.2509	-1.3707	-2.0861	-2.226	-2.6576	-3.1531	-3.7086	-0.6314	2.4697	1.9902	1.2469	-4.408	0.2718	-2.3419	-1.7144
-0.9791	-1.3308	-1.5506	-1.083	-1.4507	-1.7544	-1.2549	-1.3987	-2.0901	-2.23	-2.6696	-3.1691	-3.7086	-0.6394	2.4458	1.9143	1.2708	-4.396	0.3077	-2.3139	-1.6865
-1.0111	-1.3588	-1.5706	-1.107	-1.4906	-1.7504	-1.2828	-1.4307	-2.0861	-2.218	-2.6895	-3.1971	-3.7006	-0.6434	2.3538	1.8623	1.2868	-4.384	0.3237	-2.2979	-1.6665
-1.0191	-1.3747	-1.5706	-1.087	-1.4826	-1.7544	-1.2589	-1.4507	-2.0861	-2.206	-2.6935	-3.2131	-3.6806	-0.6394	2.3339	1.7944	1.2788	-4.364	0.3317	-2.2899	-1.6465
-1.099	-1.4307	-1.6025	-1.107	-1.4986	-1.7584	-1.2628	-1.4627	-2.0821	-2.202	-2.7335	-3.237	-3.6806	-0.6554	2.2539	1.7184	1.2868	-4.3161	0.3317	-2.2659	-1.6345
-1.1749	-1.4667	-1.6265	-1.119	-1.5346	-1.7464	-1.2668	-1.5026	-2.0741	-2.198	-2.7615	-3.249	-3.6686	-0.6434	2.214	1.6545	1.2628	-4.3201	0.2957	-2.2499	-1.6545
-1.2628	-1.5306	-1.6545	-1.127	-1.5586	-1.7664	-1.2988	-1.5506	-2.0901	-2.202	-2.8014	-3.281	-3.6806	-0.6354	2.154	1.5905	1.2589	-4.3001	0.2318	-2.23	-1.6785
-1.3548	-1.5866	-1.7064	-1.1509	-1.5905	-1.7504	-1.3148	-1.5905	-2.1141	-2.23	-2.8374	-3.3489	-3.6886	-0.6394	2.0941	1.5226	1.2469	-4.2801	0.1918	-2.222	-1.6945
-1.4707	-1.6585	-1.7464	-1.1669	-1.6185	-1.7744	-1.3148	-1.6225	-2.1341	-2.226	-2.8814	-3.3609	-3.7326	-0.6274	2.0701	1.4387	1.2269	-4.3001	0.1279	-2.202	-1.7464
-1.5186	-1.7224	-1.7744	-1.1909	-1.6425	-1.7824	-1.3348	-1.6785	-2.154	-2.218	-2.9253	-3.4129	-3.7326	-0.6074	2.0381	1.3628	1.1989	-4.2841	0.0559	-2.21	-1.7904
