"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8222	-1.0953	1.4509	2.3442	-0.6116	1.1948	3.4423	0.8222	1.6102	4.034	1.1436	1.3655	3.6898	0.2845	-1.027	-0.8165	-0.5604	3.2773	0.5604	3.8804	0.0228
0.862	-1.0384	1.5192	2.3897	-0.5491	1.2432	3.4309	0.8961	1.6728	4.0397	1.192	1.4054	3.6443	0.2873	-1.0668	-0.8535	-0.5633	3.1976	0.6088	3.8064	0.0683
0.9104	-1.0042	1.5419	2.4068	-0.5035	1.2887	3.4537	0.9274	1.6898	4.0312	1.2233	1.4395	3.6016	0.2845	-1.0896	-0.936	-0.5604	3.0753	0.6429	3.7069	0.0882
0.9104	-0.9786	1.5647	2.4238	-0.4808	1.3513	3.4337	0.9416	1.7411	4.0113	1.246	1.4452	3.5333	0.2788	-1.155	-1.0241	-0.5491	2.9643	0.66	3.613	0.0882
0.9559	-0.9673	1.5931	2.4352	-0.4552	1.3655	3.411	0.9985	1.7809	3.9828	1.2631	1.4765	3.448	0.293	-1.192	-1.1351	-0.5604	2.8306	0.6885	3.5162	0.1053
0.9616	-0.9786	1.6159	2.4437	-0.4495	1.3997	3.4081	1.0213	1.798	3.98	1.2859	1.4992	3.411	0.2987	-1.2233	-1.2517	-0.5832	2.6941	0.7226	3.4281	0.0967
0.9701	-1.0014	1.6102	2.4466	-0.4694	1.3911	3.3626	1.0213	1.8122	3.9202	1.2859	1.4822	3.32	0.293	-1.2631	-1.3854	-0.5804	2.5604	0.7141	3.3029	0.074
0.9929	-0.9957	1.6301	2.4352	-0.458	1.4338	3.3541	1.0099	1.8349	3.8946	1.2887	1.4936	3.2403	0.3158	-1.3029	-1.5277	-0.606	2.4153	0.7084	3.1919	0.0797
0.9872	-1.0241	1.6329	2.4324	-0.4609	1.4566	3.3171	1.0298	1.8406	3.8747	1.2859	1.485	3.1948	0.3158	-1.3229	-1.6472	-0.6401	2.347	0.734	3.1037	0.0455
0.9957	-1.0412	1.6159	2.4124	-0.4751	1.4566	3.2858	1.0099	1.8292	3.832	1.2517	1.4623	3.1151	0.33	-1.3542	-1.7723	-0.6515	2.1678	0.7311	3.0156	0.0171
0.9843	-1.0725	1.613	2.3868	-0.4893	1.4623	3.2517	1.0156	1.8378	3.7922	1.2318	1.4537	3.0554	0.3385	-1.3684	-1.8861	-0.6714	2.0625	0.7397	2.9046	-0.0028
0.9729	-1.081	1.6529	2.3641	-0.4979	1.4736	3.2346	0.9985	1.8321	3.7751	1.229	1.4452	2.9899	0.3471	-1.3627	-1.9573	-0.6856	1.9601	0.7482	2.8164	-0.0085
0.9616	-1.1209	1.6159	2.3129	-0.5235	1.4822	3.1806	0.9985	1.8378	3.7097	1.2034	1.4139	2.916	0.3442	-1.3798	-2.0625	-0.6685	1.8605	0.7567	2.7311	-0.0512
0.9416	-1.1294	1.6216	2.2702	-0.5377	1.5078	3.1549	1.0071	1.8492	3.6983	1.2062	1.4025	2.8648	0.33	-1.3741	-2.1308	-0.6486	1.7894	0.7567	2.6685	-0.0597
0.8819	-1.1607	1.5903	2.2389	-0.5491	1.4964	3.1094	0.99	1.852	3.667	1.1806	1.4111	2.8449	0.3044	-1.3854	-2.2076	-0.623	1.7183	0.7909	2.6116	-0.0597
0.8677	-1.1635	1.5761	2.1849	-0.5661	1.5163	3.0724	1.0128	1.8577	3.6556	1.2119	1.4139	2.7908	0.2987	-1.3684	-2.2247	-0.5747	1.6586	0.7937	2.5689	-0.0654
0.8392	-1.1721	1.559	2.1479	-0.5547	1.4964	3.007	1.0298	1.8691	3.6073	1.1806	1.4139	2.7453	0.2617	-1.3627	-2.2247	-0.5092	1.5789	0.8392	2.4949	-0.0768
0.8136	-1.1579	1.559	2.1166	-0.5235	1.5334	2.9786	1.0441	1.9004	3.5959	1.2034	1.431	2.7225	0.2247	-1.3143	-2.2076	-0.4267	1.5448	0.8734	2.458	-0.0683
0.8307	-1.1152	1.5874	2.0967	-0.495	1.5704	2.9387	1.0896	1.9288	3.5675	1.2119	1.4395	2.7112	0.1707	-1.2859	-2.1962	-0.3357	1.5448	0.9217	2.438	-0.0541
0.8165	-1.118	1.5732	2.054	-0.4808	1.5817	2.9103	1.101	1.9459	3.5191	1.2432	1.4594	2.6884	0.1252	-1.2233	-2.1308	-0.2333	1.5106	0.9559	2.3954	-0.0313
0.8136	-1.118	1.6045	2.0198	-0.4694	1.6216	2.8847	1.1237	1.9459	3.4821	1.2631	1.4907	2.6628	0.0626	-1.1806	-2.0767	-0.128	1.5135	0.99	2.3755	0.0057
0.7937	-1.1038	1.5931	1.9857	-0.4239	1.6017	2.8107	1.1493	1.9772	3.4423	1.2631	1.4822	2.6315	0.0199	-1.1095	-2.0227	-0.0228	1.4736	1.0298	2.347	0.0398
0.8136	-1.0725	1.6159	1.9829	-0.4011	1.6443	2.7851	1.1778	1.9999	3.4025	1.2887	1.4964	2.6201	-0.0398	-1.0441	-1.9772	0.074	1.485	1.0839	2.3242	0.0654
0.7909	-1.081	1.6244	1.9402	-0.404	1.6244	2.7225	1.2005	2.0198	3.3228	1.2717	1.4822	2.5774	-0.074	-0.9559	-1.889	0.1593	1.4566	1.1152	2.3072	0.0797
0.7994	-1.0867	1.613	1.8918	-0.3926	1.6415	2.6969	1.2091	2.0056	3.2687	1.3143	1.4964	2.5518	-0.1337	-0.8762	-1.8662	0.2617	1.4566	1.1323	2.2986	0.1081
0.7738	-1.081	1.613	1.8548	-0.404	1.6244	2.6286	1.1977	2.0085	3.1806	1.2944	1.4879	2.5291	-0.1821	-0.8193	-1.8463	0.3528	1.4736	1.1408	2.2787	0.1166
0.7454	-1.0867	1.5874	1.8378	-0.404	1.5846	2.5604	1.1749	1.9772	3.1037	1.2631	1.4509	2.4893	-0.2276	-0.7823	-1.7581	0.4438	1.4822	1.1522	2.256	0.1252
0.7226	-1.1152	1.5561	1.7695	-0.4239	1.5675	2.5035	1.1692	1.9601	3.0212	1.246	1.4167	2.4352	-0.256	-0.7539	-1.7268	0.5206	1.4537	1.1209	2.2446	0.1109
0.6998	-1.1152	1.5504	1.7411	-0.4552	1.5533	2.4779	1.155	1.9516	2.933	1.229	1.3997	2.3868	-0.2987	-0.7482	-1.6642	0.5917	1.4765	1.1379	2.2218	0.1166
0.6372	-1.1664	1.5049	1.6785	-0.5121	1.4907	2.3811	1.1067	1.8861	2.8534	1.1749	1.3399	2.3442	-0.3414	-0.7653	-1.6358	0.6856	1.4679	1.1067	2.1934	0.1081
0.6287	-1.1607	1.4907	1.6699	-0.5206	1.448	2.3612	1.081	1.8691	2.7538	1.1635	1.3428	2.3385	-0.3613	-0.751	-1.5874	0.7311	1.4822	1.0924	2.2133	0.1252
0.5633	-1.2176	1.4281	1.6187	-0.6116	1.4025	2.3072	0.99	1.7894	2.6713	1.0981	1.2745	2.2787	-0.3897	-0.7823	-1.5504	0.7738	1.4537	1.0441	2.1849	0.1053
0.4836	-1.246	1.3769	1.596	-0.6657	1.3598	2.2816	0.9502	1.7581	2.6201	1.0697	1.2233	2.2674	-0.4097	-0.8136	-1.5362	0.7994	1.4936	1.0241	2.1763	0.1081
0.4523	-1.2688	1.3428	1.5448	-0.7226	1.2916	2.2161	0.899	1.7126	2.5547	1.0384	1.192	2.2275	-0.4097	-0.8392	-1.5504	0.7994	1.5021	1.0014	2.1735	0.0825
0.4068	-1.3086	1.2773	1.5192	-0.7909	1.2204	2.1678	0.8421	1.613	2.4864	0.9786	1.1095	2.182	-0.4068	-0.899	-1.5618	0.7966	1.4964	0.9075	2.1536	0.037
0.3215	-1.3854	1.192	1.4537	-0.8876	1.1323	2.1223	0.7368	1.5391	2.3982	0.9075	1.0327	2.1223	-0.3897	-0.9502	-1.6386	0.7653	1.5049	0.862	2.145	0
0.2845	-1.4423	1.1465	1.4196	-0.9872	1.0355	2.0597	0.6685	1.4281	2.3385	0.8335	0.9644	2.108	-0.3556	-1.0099	-1.6842	0.7141	1.4992	0.7766	2.1223	-0.0512
0.1991	-1.5163	1.081	1.3513	-1.0867	0.9616	2.0369	0.5576	1.3456	2.2531	0.7624	0.8961	2.0312	-0.3243	-1.064	-1.7809	0.6486	1.5106	0.7027	2.0881	-0.0853
0.1366	-1.6017	1.0042	1.3029	-1.1835	0.8734	1.9686	0.4637	1.246	2.1934	0.697	0.825	1.9914	-0.2902	-1.1465	-1.8577	0.5775	1.5192	0.6344	2.0739	-0.1138
0.0427	-1.6984	0.9246	1.2261	-1.3143	0.7254	1.8691	0.3499	1.1067	2.108	0.6173	0.7141	1.9174	-0.239	-1.2148	-1.9288	0.4922	1.5021	0.5348	2.0369	-0.1764
-0.0228	-1.7894	0.825	1.1835	-1.4566	0.6429	1.8321	0.2219	0.9815	2.0085	0.5206	0.6116	1.8406	-0.202	-1.2859	-2.0198	0.3983	1.5192	0.4609	2.0398	-0.2333
-0.0967	-1.8833	0.7283	1.1323	-1.5732	0.5121	1.7553	0.1252	0.8648	1.9544	0.458	0.5206	1.7752	-0.1479	-1.3655	-2.128	0.2873	1.4907	0.3727	2.0398	-0.2646
-0.1536	-1.9857	0.6344	1.0896	-1.6785	0.4097	1.7297	0.0114	0.734	1.8833	0.3812	0.421	1.7467	-0.0853	-1.448	-2.2275	0.1764	1.4992	0.3044	2.0255	-0.3158
-0.2475	-2.0881	0.5462	1.0185	-1.7923	0.293	1.6329	-0.0825	0.6031	1.7695	0.3044	0.3585	1.6614	-0.0199	-1.5135	-2.3299	0.0341	1.5021	0.2333	2.0113	-0.3613
-0.3471	-2.219	0.4239	0.9303	-1.9231	0.1479	1.5618	-0.1963	0.4808	1.687	0.202	0.2304	1.5988	0.0341	-1.6386	-2.438	-0.0768	1.5135	0.1508	2.0085	-0.421
-0.4381	-2.3072	0.3272	0.8677	-2.0312	0.0484	1.485	-0.3158	0.3272	1.6301	0.1366	0.1394	1.5448	0.0996	-1.7183	-2.5205	-0.2048	1.5305	0.1053	1.9971	-0.4523
-0.5434	-2.4238	0.2134	0.7624	-2.1251	-0.0882	1.3911	-0.367	0.1821	1.5334	0.0427	0.0341	1.4793	0.1678	-1.8122	-2.6116	-0.3158	1.5192	0.0142	1.9715	-0.5035
-0.6742	-2.5205	0.0825	0.6629	-2.256	-0.2247	1.2859	-0.4836	0.0341	1.4395	-0.0142	-0.0683	1.4054	0.2048	-1.9203	-2.6827	-0.4125	1.5135	-0.0512	1.9459	-0.5491
-0.7738	-2.6258	-0.0256	0.586	-2.31	-0.3186	1.2176	-0.5519	-0.0711	1.3655	-0.0626	-0.1309	1.3684	0.256	-1.9857	-2.7993	-0.5206	1.5078	-0.0853	1.9686	-0.569
-0.899	-2.7168	-0.1394	0.5035	-2.421	-0.4694	1.0981	-0.6543	-0.2162	1.2546	-0.1252	-0.2447	1.2944	0.3129	-2.0881	-2.8534	-0.6202	1.485	-0.1366	1.9117	-0.606
-0.99	-2.8022	-0.2447	0.4182	-2.5063	-0.5462	1.0071	-0.734	-0.3585	1.1522	-0.2162	-0.3442	1.2176	0.3528	-2.1934	-2.9387	-0.7027	1.4566	-0.1821	1.8605	-0.6344
-1.0441	-2.8847	-0.3357	0.3613	-2.5689	-0.6401	0.9416	-0.7596	-0.4466	1.0725	-0.2532	-0.4239	1.1465	0.3954	-2.2873	-3.0383	-0.7909	1.4167	-0.2418	1.8435	-0.6458
-1.1493	-2.97	-0.4068	0.2703	-2.6514	-0.7311	0.8421	-0.8392	-0.5747	0.9473	-0.3044	-0.5178	1.0611	0.4324	-2.3698	-3.1265	-0.8563	1.3371	-0.293	1.7723	-0.6714
-1.1977	-3.0383	-0.4808	0.1991	-2.714	-0.8079	0.7653	-0.9075	-0.6543	0.8591	-0.3357	-0.6003	0.9587	0.4694	-2.4807	-3.1692	-0.9246	1.283	-0.3215	1.7439	-0.7055
-1.2802	-3.1151	-0.5661	0.1166	-2.7766	-0.8848	0.6771	-0.9815	-0.7596	0.7567	-0.4239	-0.6771	0.8591	0.495	-2.603	-3.2488	-0.9701	1.2148	-0.3698	1.65	-0.7254
-1.3086	-3.1777	-0.6173	0.0797	-2.8249	-0.9388	0.606	-1.0185	-0.8307	0.6941	-0.4609	-0.7653	0.7738	0.5149	-2.6599	-3.3086	-1.0327	1.1493	-0.421	1.5903	-0.7425
-1.3456	-3.2574	-0.6856	0.0085	-2.8619	-1.0156	0.5064	-1.0953	-0.9189	0.5661	-0.5291	-0.8279	0.6657	0.5519	-2.7624	-3.374	-1.0981	1.0554	-0.4694	1.5277	-0.7937
-1.3485	-3.3114	-0.7169	-0.0284	-2.9359	-1.0668	0.4552	-1.1522	-0.9843	0.5035	-0.5804	-0.9217	0.6202	0.5889	-2.8392	-3.4195	-1.155	0.9957	-0.5263	1.4992	-0.825
-1.357	-3.3598	-0.7539	-0.0427	-2.9871	-1.1152	0.4097	-1.1892	-1.0327	0.4353	-0.6202	-0.9729	0.5348	0.6145	-2.879	-3.4423	-1.2091	0.9274	-0.5747	1.4224	-0.8563
-1.3769	-3.4053	-0.8136	-0.0768	-3.0127	-1.1323	0.3784	-1.2261	-1.0668	0.3926	-0.6828	-1.0241	0.4694	0.6401	-2.9387	-3.4821	-1.2773	0.8591	-0.586	1.4054	-0.8677
-1.3798	-3.4394	-0.8364	-0.1223	-3.0468	-1.1635	0.3186	-1.2745	-1.101	0.3471	-0.7084	-1.0782	0.4381	0.6742	-3.0013	-3.5077	-1.3229	0.7937	-0.6515	1.3371	-0.8961
-1.3997	-3.4793	-0.8364	-0.1735	-3.1066	-1.192	0.2816	-1.3115	-1.1152	0.3215	-0.7539	-1.1038	0.3784	0.6799	-3.0184	-3.4992	-1.3485	0.7454	-0.6913	1.3029	-0.916
-1.4253	-3.5219	-0.8819	-0.1764	-3.1265	-1.2204	0.2617	-1.3513	-1.1579	0.2646	-0.7966	-1.1579	0.3158	0.6885	-3.0269	-3.4935	-1.3712	0.7141	-0.697	1.2631	-0.953
-1.4623	-3.5589	-0.9189	-0.1991	-3.2005	-1.2859	0.202	-1.4025	-1.1635	0.2191	-0.8591	-1.192	0.2788	0.6941	-3.0184	-3.4508	-1.3798	0.66	-0.7226	1.2091	-0.9729
-1.4879	-3.5874	-0.9274	-0.2162	-3.2374	-1.2717	0.2134	-1.4196	-1.1977	0.2048	-0.8705	-1.2119	0.2703	0.697	-2.9899	-3.3968	-1.3997	0.6486	-0.7311	1.2034	-0.9331
-1.4822	-3.5874	-0.953	-0.2247	-3.2659	-1.2944	0.1963	-1.431	-1.1948	0.1991	-0.8819	-1.2261	0.2845	0.7055	-2.9444	-3.3313	-1.4054	0.6486	-0.7368	1.1835	-0.9246
-1.5078	-3.6244	-0.9843	-0.2589	-3.3143	-1.3285	0.1678	-1.4736	-1.2176	0.165	-0.8876	-1.2148	0.2674	0.697	-2.9018	-3.209	-1.3968	0.6515	-0.7425	1.1607	-0.9075
-1.5248	-3.6329	-0.9985	-0.2646	-3.3256	-1.3598	0.1422	-1.4736	-1.2034	0.1593	-0.8791	-1.1977	0.2589	0.6941	-2.8164	-3.1037	-1.394	0.6344	-0.7397	1.1664	-0.8734
-1.5135	-3.63	-1.0099	-0.276	-3.374	-1.3883	0.1138	-1.5135	-1.2034	0.1508	-0.8876	-1.2091	0.2589	0.6885	-2.7254	-2.9643	-1.3712	0.6316	-0.7596	1.155	-0.862
-1.522	-3.6272	-0.9815	-0.2873	-3.374	-1.394	0.1053	-1.5419	-1.229	0.1508	-0.8677	-1.2062	0.2532	0.6856	-2.6173	-2.7993	-1.3684	0.6316	-0.7368	1.1607	-0.8165
-1.4936	-3.6101	-0.9786	-0.2589	-3.3968	-1.4054	0.0996	-1.5362	-1.2204	0.1565	-0.8677	-1.1806	0.276	0.6941	-2.475	-2.6201	-1.3826	0.6429	-0.734	1.1579	-0.7909
-1.5135	-3.6244	-0.9843	-0.2816	-3.4281	-1.4082	0.0967	-1.5704	-1.2517	0.1565	-0.8762	-1.1863	0.2617	0.6998	-2.3555	-2.4466	-1.3826	0.6515	-0.7368	1.1493	-0.7653
-1.4822	-3.5987	-0.9957	-0.3072	-3.4622	-1.4196	0.0711	-1.5903	-1.2574	0.1366	-0.8506	-1.1977	0.2589	0.7027	-2.1962	-2.2645	-1.4054	0.6771	-0.7311	1.1522	-0.7397
-1.4736	-3.5959	-0.99	-0.3072	-3.502	-1.4623	0.0427	-1.6586	-1.2973	0.074	-0.9018	-1.2318	0.2276	0.7169	-2.0967	-2.0938	-1.4196	0.6714	-0.7738	1.1493	-0.7454
-1.485	-3.613	-1.0071	-0.3215	-3.5618	-1.5305	-0.0028	-1.6955	-1.357	0.0683	-0.9189	-1.2688	0.1991	0.7311	-1.9658	-1.9743	-1.4452	0.6629	-0.7909	1.1266	-0.7653
-1.4708	-3.6073	-1.0099	-0.3414	-3.613	-1.5504	-0.0313	-1.7553	-1.3712	0.0398	-0.9587	-1.3001	0.1821	0.7567	-1.8691	-1.8236	-1.4793	0.6657	-0.788	1.1294	-0.7738
-1.4992	-3.6585	-1.0469	-0.3841	-3.6926	-1.6045	-0.0654	-1.8435	-1.4623	-0.0313	-1.0099	-1.3598	0.1508	0.7624	-1.8093	-1.7439	-1.4992	0.6543	-0.8421	1.101	-0.8307
-1.5049	-3.6727	-1.0782	-0.421	-3.7381	-1.6415	-0.1166	-1.9061	-1.5163	-0.074	-1.0441	-1.4139	0.1166	0.7852	-1.7354	-1.6898	-1.5533	0.6572	-0.8961	1.0867	-0.8677
-1.5305	-3.6926	-1.1067	-0.4438	-3.8007	-1.6955	-0.1906	-1.9772	-1.5789	-0.1024	-1.1123	-1.4423	0.0882	0.8051	-1.7211	-1.6785	-1.5931	0.6429	-0.9189	1.0896	-0.8961
-1.5789	-3.7495	-1.1323	-0.4751	-3.8918	-1.7325	-0.2191	-2.0796	-1.6472	-0.1678	-1.1579	-1.5192	0.0427	0.8165	-1.7154	-1.6699	-1.6187	0.6515	-0.9843	1.0554	-0.9872
-1.6073	-3.7751	-1.192	-0.5377	-3.9771	-1.8008	-0.3016	-2.1649	-1.6984	-0.2247	-1.2176	-1.5903	-0.0142	0.8279	-1.7382	-1.6955	-1.6386	0.6003	-1.0498	1.0128	-1.064
-1.6586	-3.8292	-1.2375	-0.5917	-4.0681	-1.8805	-0.3698	-2.2588	-1.7667	-0.2902	-1.2973	-1.613	-0.0569	0.8307	-1.778	-1.7496	-1.6529	0.5775	-1.1351	0.9729	-1.1522
-1.6898	-3.8775	-1.32	-0.6429	-4.145	-1.9203	-0.421	-2.3299	-1.8349	-0.3471	-1.3598	-1.7069	-0.1081	0.8535	-1.8292	-1.798	-1.6642	0.5519	-1.1664	0.936	-1.2404
-1.761	-3.9316	-1.3513	-0.7027	-4.2218	-1.9715	-0.5064	-2.3868	-1.8748	-0.3954	-1.3997	-1.7496	-0.1536	0.8478	-1.9061	-1.8492	-1.6642	0.5291	-1.246	0.9047	-1.2887
-1.798	-3.9856	-1.4054	-0.7539	-4.3043	-2.0341	-0.569	-2.4523	-1.9601	-0.4694	-1.4736	-1.7752	-0.2077	0.8421	-1.9487	-1.9288	-1.6586	0.4779	-1.3115	0.8563	-1.3741
-1.8207	-4.0113	-1.448	-0.7766	-4.3469	-2.0483	-0.606	-2.5006	-1.9857	-0.5263	-1.5334	-1.8122	-0.2617	0.8506	-1.9886	-1.9857	-1.6728	0.458	-1.3684	0.8307	-1.4594
-1.8805	-4.0738	-1.4907	-0.8193	-4.4294	-2.108	-0.6742	-2.5632	-2.0483	-0.5917	-1.596	-1.8805	-0.3357	0.8364	-2.0597	-2.0198	-1.6614	0.4011	-1.4139	0.771	-1.5305
-1.8833	-4.0852	-1.5163	-0.8563	-4.4892	-2.1336	-0.7084	-2.603	-2.0853	-0.6657	-1.6614	-1.9089	-0.3812	0.8392	-2.0995	-2.0711	-1.6642	0.3528	-1.485	0.7226	-1.613
-1.9288	-4.125	-1.5675	-0.9018	-4.529	-2.1564	-0.7653	-2.6514	-2.1393	-0.7141	-1.7325	-1.9601	-0.4751	0.8449	-2.1251	-2.0853	-1.6529	0.2703	-1.5391	0.6685	-1.7411
-1.9004	-4.1279	-1.5533	-0.8876	-4.5916	-2.2076	-0.7966	-2.6998	-2.1479	-0.7795	-1.761	-2.0085	-0.5491	0.8421	-2.1336	-2.0654	-1.6785	0.2333	-1.5817	0.623	-1.8179
-1.9089	-4.1791	-1.5789	-0.9303	-4.6371	-2.2361	-0.8535	-2.7709	-2.1991	-0.8648	-1.8378	-2.0682	-0.6287	0.8421	-2.1621	-2.0711	-1.6785	0.1422	-1.6472	0.5604	-1.9174
-1.9089	-4.1962	-1.6073	-0.953	-4.6826	-2.2645	-0.8848	-2.8022	-2.256	-0.916	-1.9317	-2.1109	-0.7055	0.8392	-2.1621	-2.0853	-1.6671	0.074	-1.6927	0.4808	-2.0113
-1.9146	-4.2132	-1.6187	-0.953	-4.7026	-2.2873	-0.9189	-2.8335	-2.2958	-0.9701	-1.9829	-2.1735	-0.7852	0.8478	-2.1792	-2.1024	-1.6785	0.0085	-1.7667	0.421	-2.0739
-1.889	-4.2388	-1.6301	-0.9502	-4.7538	-2.3186	-0.953	-2.8989	-2.3157	-1.0554	-2.0597	-2.2304	-0.8791	0.8364	-2.1934	-2.0938	-1.6529	-0.0768	-1.798	0.3755	-2.1877
-1.9061	-4.2616	-1.6273	-0.9957	-4.7851	-2.3413	-0.9843	-2.916	-2.3499	-1.1408	-2.1052	-2.293	-0.9559	0.8108	-2.1877	-2.1365	-1.6244	-0.1422	-1.8349	0.3016	-2.2588
-1.9203	-4.2986	-1.6443	-1.0071	-4.8192	-2.3897	-1.0355	-2.9757	-2.4124	-1.2005	-2.1792	-2.347	-1.0412	0.7852	-2.2133	-2.182	-1.5704	-0.2276	-1.8748	0.2048	-2.3186
-1.926	-4.2957	-1.6671	-1.0241	-4.8249	-2.3982	-1.0469	-3.0042	-2.4295	-1.283	-2.219	-2.3811	-1.101	0.7681	-2.2304	-2.2218	-1.5334	-0.2845	-1.8947	0.1565	-2.3641
-1.9345	-4.3242	-1.6529	-1.0213	-4.8306	-2.4267	-1.0896	-3.0127	-2.4523	-1.3143	-2.2531	-2.421	-1.1465	0.7596	-2.2389	-2.293	-1.4936	-0.3357	-1.9061	0.1138	-2.3811
-1.9459	-4.3185	-1.6614	-1.0441	-4.8476	-2.4352	-1.1123	-3.0212	-2.4693	-1.3911	-2.2645	-2.4551	-1.2034	0.734	-2.2332	-2.3356	-1.448	-0.3897	-1.926	0.0569	-2.4153
-1.9573	-4.3157	-1.6642	-1.0384	-4.8476	-2.4523	-1.1209	-3.0298	-2.5234	-1.4338	-2.2645	-2.4722	-1.2603	0.7112	-2.2133	-2.384	-1.4139	-0.4153	-1.9061	0.0114	-2.4153
-1.9601	-4.2986	-1.6557	-1.0554	-4.8306	-2.4494	-1.1408	-3.007	-2.5348	-1.4936	-2.2531	-2.4921	-1.2973	0.697	-2.219	-2.4011	-1.3826	-0.4836	-1.8748	-0.0597	-2.384
-1.963	-4.31	-1.6614	-1.064	-4.8448	-2.4665	-1.1436	-2.9985	-2.5376	-1.5419	-2.2474	-2.5006	-1.3769	0.6714	-2.1991	-2.4068	-1.3314	-0.5405	-1.8577	-0.1138	-2.3499
-1.98	-4.2929	-1.6329	-1.0583	-4.7964	-2.4779	-1.192	-2.9587	-2.5575	-1.5675	-2.2019	-2.5035	-1.4111	0.6629	-2.1649	-2.3868	-1.2973	-0.5946	-1.8236	-0.1821	-2.3157
-1.9772	-4.2644	-1.6586	-1.0611	-4.7822	-2.5035	-1.2091	-2.9274	-2.5661	-1.6017	-2.1962	-2.5035	-1.4623	0.6173	-2.1536	-2.384	-1.2318	-0.6657	-1.7866	-0.2532	-2.2531
-1.9829	-4.2616	-1.65	-1.1067	-4.7509	-2.4921	-1.2233	-2.9074	-2.603	-1.6728	-2.1763	-2.5234	-1.5675	0.6031	-2.1024	-2.3328	-1.1835	-0.7596	-1.7211	-0.3272	-2.1649
-1.9544	-4.2075	-1.6301	-1.1152	-4.7509	-2.512	-1.2802	-2.8676	-2.6286	-1.7297	-2.128	-2.5547	-1.6329	0.5718	-2.1052	-2.2645	-1.1266	-0.8819	-1.6557	-0.4381	-2.0853
-1.9743	-4.2104	-1.65	-1.1579	-4.7424	-2.5746	-1.3769	-2.8762	-2.6799	-1.8093	-2.1223	-2.5888	-1.7667	0.5263	-2.091	-2.2417	-1.0298	-1.0014	-1.6073	-0.5547	-2.0511
-1.9146	-4.1706	-1.6358	-1.1664	-4.7253	-2.5803	-1.3997	-2.8562	-2.6969	-1.8805	-2.0853	-2.5945	-1.8321	0.5007	-2.0597	-2.1621	-0.9786	-1.1067	-1.5448	-0.6429	-1.98
-1.9288	-4.1563	-1.6557	-1.2375	-4.6969	-2.6457	-1.5078	-2.8619	-2.7595	-1.9516	-2.0739	-2.6514	-1.9544	0.4666	-2.0625	-2.1024	-0.916	-1.246	-1.4936	-0.7425	-1.9146
-1.9573	-4.1848	-1.7098	-1.32	-4.7168	-2.7055	-1.5789	-2.8534	-2.8392	-2.0739	-2.0739	-2.7168	-2.091	0.4296	-2.1024	-2.0398	-0.8563	-1.4082	-1.4281	-0.8648	-1.8492
-1.98	-4.199	-1.7581	-1.4054	-4.7452	-2.7851	-1.7183	-2.879	-2.933	-2.2076	-2.0796	-2.8022	-2.2503	0.404	-2.1479	-1.9914	-0.7994	-1.6017	-1.3968	-1.0241	-1.7951
-2.0284	-4.2303	-1.8435	-1.5078	-4.768	-2.8989	-1.8719	-2.9274	-3.0468	-2.3698	-2.1308	-2.9018	-2.4437	0.3727	-2.2019	-1.943	-0.7397	-1.8065	-1.3598	-1.1863	-1.7467
-2.1052	-4.273	-1.943	-1.6216	-4.8448	-3.0355	-2.0426	-2.9956	-3.1549	-2.5234	-2.182	-3.0468	-2.6628	0.3499	-2.2759	-1.9345	-0.6856	-2.0312	-1.3342	-1.3769	-1.7211
-2.219	-4.3526	-2.0711	-1.7581	-4.9472	-3.2033	-2.2417	-3.0895	-3.3598	-2.7311	-2.2702	-3.2062	-2.8932	0.3101	-2.3954	-1.9601	-0.6316	-2.2674	-1.3342	-1.5561	-1.7126
-2.347	-4.4465	-2.2361	-1.9544	-5.0354	-3.3512	-2.438	-3.209	-3.5276	-2.953	-2.3698	-3.3797	-3.135	0.2987	-2.5376	-2.0142	-0.5917	-2.475	-1.3314	-1.7496	-1.7411
-2.4551	-4.5489	-2.3527	-2.1251	-5.1293	-3.5162	-2.6372	-3.32	-3.7154	-3.172	-2.4636	-3.5618	-3.3598	0.2902	-2.6884	-2.108	-0.5775	-2.7225	-1.3342	-1.9487	-1.7325
-2.64	-4.6826	-2.5689	-2.3356	-5.2829	-3.7381	-2.916	-3.4423	-3.9373	-3.4138	-2.6087	-3.7495	-3.6215	0.2646	-2.8762	-2.2417	-0.5235	-2.9615	-1.3513	-2.1621	-1.778
-2.8221	-4.8163	-2.7766	-2.5234	-5.4394	-3.9231	-3.1265	-3.6016	-4.1194	-3.6585	-2.7424	-3.9544	-3.8633	0.2475	-3.044	-2.3612	-0.5007	-3.1606	-1.4082	-2.3527	-1.8236
-3.0042	-4.9472	-2.953	-2.7538	-5.6129	-4.1279	-3.3598	-3.7609	-4.3583	-3.9288	-2.8818	-4.1563	-4.1108	0.2361	-3.2005	-2.5092	-0.4808	-3.3996	-1.431	-2.5575	-1.8406
-3.1948	-5.1122	-3.1834	-2.9899	-5.7751	-4.3839	-3.6016	-3.943	-4.6087	-4.1734	-3.0468	-4.3725	-4.3356	0.2304	-3.3825	-2.6429	-0.4666	-3.5874	-1.4765	-2.7538	-1.9061
