"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.1769	-4.422	-4.7577	-4.1016	-5.481	-5.1575	-4.6051	-5.3925	-6.3141	-4.5349	-6.0669	-7.4799	-5.0293	-0.5646	19.1803	1.4587	-1.7181	-2.9327	-1.416	-1.8738	-3.1799
-3.2471	-4.4678	-4.8218	-4.1565	-5.4871	-5.2063	-4.7089	-5.3619	-6.311	-4.599	-5.9631	-7.3792	-5.014	-0.6348	18.9728	1.4313	-1.5686	-2.9297	-1.358	-1.9653	-3.0731
-3.3051	-4.5074	-4.8859	-4.2297	-5.4932	-5.2429	-4.7699	-5.3223	-6.2653	-4.599	-5.8228	-7.2388	-4.9622	-0.7233	18.8141	1.3794	-1.4191	-2.9144	-1.297	-2.0508	-2.9541
-3.3844	-4.5502	-4.9225	-4.2999	-5.5359	-5.2795	-4.8676	-5.2948	-6.2592	-4.6631	-5.7037	-7.1411	-4.9225	-0.7965	18.6462	1.3428	-1.2787	-2.9236	-1.2543	-2.1606	-2.8259
-3.4515	-4.6112	-5.011	-4.3762	-5.5542	-5.3345	-4.9835	-5.2795	-6.2805	-4.715	-5.5969	-7.0313	-4.9225	-0.8759	18.5272	1.2573	-1.1047	-2.9175	-1.2146	-2.2583	-2.71
-3.5309	-4.6814	-5.0842	-4.4525	-5.5817	-5.426	-5.0995	-5.2582	-6.2744	-4.7852	-5.484	-6.9366	-4.9164	-0.9949	18.396	1.1719	-0.9277	-2.9388	-1.1505	-2.3407	-2.6062
-3.6346	-4.7211	-5.1514	-4.5502	-5.6274	-5.481	-5.2063	-5.2582	-6.3049	-4.8706	-5.4108	-6.8573	-4.9133	-1.062	18.2617	1.0468	-0.7507	-2.951	-1.1322	-2.4719	-2.5269
-3.717	-4.776	-5.2399	-4.6448	-5.6366	-5.5511	-5.3497	-5.2551	-6.308	-5.0049	-5.3101	-6.7627	-4.9469	-1.1719	18.161	0.9186	-0.5585	-2.9907	-1.1078	-2.5818	-2.42
-3.8147	-4.8279	-5.3558	-4.718	-5.6793	-5.603	-5.4626	-5.2582	-6.3354	-5.0873	-5.2216	-6.6956	-4.9744	-1.2604	18.0389	0.769	-0.3571	-3.0365	-1.0773	-2.6703	-2.3346
-3.9093	-4.8553	-5.3772	-4.8126	-5.6824	-5.6396	-5.6061	-5.2155	-6.3171	-5.1849	-5.1208	-6.6132	-5.0079	-1.358	17.9657	0.6256	-0.1862	-3.067	-1.0345	-2.7466	-2.2522
-3.9856	-4.9408	-5.4688	-4.9164	-5.7312	-5.7251	-5.7465	-5.2185	-6.3354	-5.3131	-5.0659	-6.5277	-5.0507	-1.4679	17.8772	0.4822	0.0092	-3.1281	-1.0193	-2.8564	-2.1484
-4.0314	-4.953	-5.5298	-5.0201	-5.7648	-5.7648	-5.8929	-5.2399	-6.3599	-5.4352	-4.9896	-6.4728	-5.0995	-1.5656	17.7948	0.3479	0.1923	-3.1708	-0.9888	-2.9785	-2.0782
-4.0833	-4.9866	-5.5878	-5.0964	-5.7983	-5.8197	-6.0272	-5.2002	-6.3385	-5.5389	-4.9255	-6.4209	-5.1392	-1.6602	17.7368	0.1648	0.351	-3.2104	-0.9613	-3.0701	-2.0081
-4.1382	-5.0049	-5.6305	-5.1758	-5.8014	-5.8624	-6.1707	-5.2094	-6.3568	-5.6946	-4.892	-6.3416	-5.2094	-1.7365	17.6514	0.0366	0.5371	-3.2898	-0.9369	-3.1708	-1.9348
-4.1565	-5.0079	-5.6458	-5.246	-5.838	-5.8807	-6.2653	-5.2094	-6.3477	-5.7983	-4.8309	-6.3263	-5.2826	-1.8127	17.6147	-0.0916	0.6683	-3.3447	-0.9247	-3.2562	-1.8524
-4.1443	-5.0171	-5.6824	-5.3009	-5.8319	-5.8685	-6.3629	-5.191	-6.3263	-5.896	-4.7882	-6.2683	-5.3314	-1.8585	17.5812	-0.2075	0.7843	-3.3997	-0.8972	-3.3569	-1.7792
-4.1351	-5.0323	-5.6702	-5.3772	-5.8289	-5.8777	-6.4667	-5.1697	-6.2988	-5.9723	-4.7455	-6.2012	-5.3864	-1.9196	17.5293	-0.296	0.8942	-3.4454	-0.8698	-3.4363	-1.712
-4.1046	-5.0415	-5.6732	-5.4199	-5.8594	-5.8929	-6.5399	-5.2002	-6.3019	-6.0455	-4.7211	-6.1768	-5.4596	-1.944	17.5201	-0.3906	0.9674	-3.4973	-0.882	-3.5156	-1.6602
-4.0802	-5.0476	-5.661	-5.4657	-5.8807	-5.9021	-6.6132	-5.2032	-6.2897	-6.1401	-4.7211	-6.1615	-5.5237	-1.9928	17.4744	-0.4272	1.0254	-3.5431	-0.885	-3.5797	-1.6296
-4.0405	-5.0507	-5.6335	-5.4718	-5.8838	-5.8716	-6.6498	-5.2032	-6.2714	-6.2073	-4.6997	-6.131	-5.5786	-2.002	17.4469	-0.4486	1.0529	-3.5919	-0.885	-3.6499	-1.6083
-3.9825	-5.0568	-5.5939	-5.4779	-5.9052	-5.8563	-6.6833	-5.2124	-6.2714	-6.2683	-4.6783	-6.1279	-5.6366	-2.0111	17.4286	-0.47	1.0712	-3.6316	-0.8942	-3.6774	-1.5503
-3.9215	-5.0568	-5.5481	-5.5023	-5.9326	-5.8502	-6.7596	-5.2338	-6.2683	-6.3507	-4.6783	-6.1005	-5.722	-2.0233	17.395	-0.4395	1.0742	-3.6865	-0.9247	-3.7476	-1.535
-3.891	-5.0781	-5.5206	-5.4657	-5.9235	-5.8197	-6.7688	-5.246	-6.2195	-6.369	-4.6844	-6.1005	-5.7556	-2.002	17.392	-0.4547	1.0712	-3.7018	-0.9399	-3.7811	-1.535
-3.8055	-5.0934	-5.4474	-5.4718	-5.9509	-5.7953	-6.7505	-5.2551	-6.2103	-6.3995	-4.6753	-6.0913	-5.7922	-1.9958	17.4103	-0.415	1.0223	-3.7109	-0.9369	-3.8055	-1.4954
-3.7018	-5.0537	-5.3711	-5.4169	-5.9387	-5.7495	-6.7719	-5.2185	-6.1737	-6.4178	-4.6783	-6.0791	-5.8411	-1.9653	17.392	-0.3357	0.9857	-3.7231	-0.9521	-3.8239	-1.5015
-3.6285	-5.069	-5.3131	-5.3802	-5.9265	-5.7098	-6.72	-5.2399	-6.1829	-6.4331	-4.6814	-6.0974	-5.8777	-1.947	17.3767	-0.293	0.9521	-3.7292	-0.9827	-3.8574	-1.4801
-3.5034	-5.0201	-5.1941	-5.3009	-5.9326	-5.6274	-6.7078	-5.2063	-6.1157	-6.4026	-4.6417	-6.0699	-5.896	-1.9043	17.3981	-0.174	0.8453	-3.7262	-0.9613	-3.8757	-1.4496
-3.4271	-4.9896	-5.1178	-5.2246	-5.9052	-5.5573	-6.6742	-5.1849	-6.0699	-6.3934	-4.6234	-6.0913	-5.9082	-1.8646	17.3981	-0.0763	0.769	-3.7201	-0.9674	-3.9001	-1.4191
-3.2654	-4.953	-5.0049	-5.1575	-5.8838	-5.4688	-6.6223	-5.1636	-6.0638	-6.3416	-4.6082	-6.073	-5.9418	-1.8005	17.4133	0.0488	0.6531	-3.6957	-0.9552	-3.8818	-1.413
-3.1586	-4.9042	-4.8798	-5.0537	-5.8411	-5.4138	-6.5582	-5.1453	-6.0272	-6.3507	-4.6021	-6.0852	-5.9479	-1.7273	17.4164	0.2014	0.5219	-3.6835	-0.9796	-3.9063	-1.3733
-2.9846	-4.8828	-4.7577	-4.9438	-5.8533	-5.3436	-6.485	-5.1208	-6.0028	-6.3171	-4.5563	-6.0974	-5.9692	-1.6602	17.4286	0.351	0.3815	-3.6652	-0.9888	-3.9368	-1.3947
-2.8595	-4.8309	-4.6295	-4.8828	-5.8502	-5.2734	-6.4575	-5.1178	-5.9998	-6.3141	-4.5776	-6.1401	-6.0059	-1.5839	17.4438	0.4913	0.2319	-3.6224	-1.004	-3.9612	-1.4191
-2.7069	-4.8035	-4.4952	-4.8065	-5.8258	-5.188	-6.3873	-5.0873	-5.9937	-6.2866	-4.5685	-6.1676	-6.0028	-1.4771	17.4774	0.6653	0.0549	-3.6072	-1.0193	-3.949	-1.4435
-2.5421	-4.7791	-4.3701	-4.7272	-5.8075	-5.1208	-6.3538	-5.0934	-5.9601	-6.25	-4.5319	-6.1737	-6.0059	-1.4008	17.5293	0.7568	-0.1129	-3.5889	-1.0498	-3.952	-1.4679
-2.4231	-4.7394	-4.2389	-4.6387	-5.7983	-5.0476	-6.3049	-5.0659	-5.9479	-6.2286	-4.5288	-6.2164	-6.0364	-1.2909	17.5873	0.9338	-0.3204	-3.5522	-1.0651	-3.9612	-1.4771
-2.2675	-4.6936	-4.1107	-4.5624	-5.8014	-4.9866	-6.2408	-5.0354	-5.9357	-6.2286	-4.541	-6.2592	-6.0516	-1.1993	17.6727	1.0437	-0.5096	-3.5431	-1.1108	-3.9429	-1.5289
-2.124	-4.6265	-3.9948	-4.48	-5.7465	-4.895	-6.2134	-5.0446	-5.9448	-6.1951	-4.5319	-6.3019	-6.0577	-1.0803	17.7002	1.2085	-0.708	-3.5126	-1.1414	-3.9154	-1.6022
-2.0142	-4.6021	-3.8696	-4.425	-5.7831	-4.8279	-6.1951	-5.0568	-5.954	-6.1981	-4.5685	-6.366	-6.0944	-1.001	17.7734	1.2817	-0.8942	-3.5248	-1.1932	-3.8879	-1.6296
-1.8402	-4.5593	-3.7292	-4.3549	-5.7587	-4.7638	-6.1279	-5.0354	-5.9418	-6.1676	-4.5532	-6.3934	-6.0883	-0.8911	17.8772	1.4099	-1.1047	-3.479	-1.2146	-3.8116	-1.6724
-1.7487	-4.5258	-3.6072	-4.2938	-5.7465	-4.6997	-6.1066	-5.0385	-5.957	-6.1737	-4.5685	-6.4514	-6.1249	-0.824	17.9169	1.4771	-1.2665	-3.476	-1.2573	-3.717	-1.77
-1.6235	-4.4861	-3.5126	-4.245	-5.7434	-4.6356	-6.0974	-5.0415	-5.9509	-6.1768	-4.6021	-6.5155	-6.1523	-0.7446	17.981	1.5625	-1.4252	-3.4668	-1.3123	-3.6041	-1.8372
-1.5503	-4.4739	-3.4332	-4.184	-5.7709	-4.5868	-6.0699	-5.072	-5.9814	-6.192	-4.6082	-6.5582	-6.1615	-0.6744	18.045	1.6022	-1.59	-3.4393	-1.358	-3.4882	-1.9135
-1.4526	-4.4342	-3.3447	-4.184	-5.7648	-4.5074	-6.0455	-5.0812	-6.0028	-6.2042	-4.6387	-6.601	-6.1859	-0.6012	18.1152	1.6876	-1.7334	-3.4119	-1.3885	-3.299	-1.9897
-1.3702	-4.3915	-3.2593	-4.1443	-5.7709	-4.4769	-6.0455	-5.0964	-5.9998	-6.2378	-4.6387	-6.6467	-6.2225	-0.5371	18.1702	1.7456	-1.886	-3.4119	-1.4313	-3.1494	-2.063
-1.2817	-4.361	-3.1891	-4.1229	-5.7709	-4.4037	-6.073	-5.1117	-6.0425	-6.2408	-4.6783	-6.6986	-6.2317	-0.4578	18.2617	1.7914	-2.0325	-3.3691	-1.4557	-2.9663	-2.1362
-1.2604	-4.3457	-3.1891	-4.1718	-5.7861	-4.4312	-6.1279	-5.1361	-6.0913	-6.311	-4.715	-6.7688	-6.2927	-0.3967	18.3044	1.8127	-2.1484	-3.3966	-1.5198	-2.8625	-2.2369
-1.178	-4.3243	-3.1372	-4.184	-5.78	-4.3884	-6.1584	-5.1453	-6.1035	-6.3324	-4.7668	-6.8054	-6.3049	-0.3265	18.3807	1.8616	-2.2797	-3.3905	-1.5503	-2.71	-2.2766
-1.12	-4.306	-3.1067	-4.2389	-5.7922	-4.3732	-6.2195	-5.1727	-6.1462	-6.3782	-4.7943	-6.8909	-6.3507	-0.2655	18.4723	1.9104	-2.4139	-3.3936	-1.5961	-2.594	-2.356
-1.0742	-4.2969	-3.0945	-4.2786	-5.8258	-4.364	-6.2866	-5.1971	-6.1981	-6.4545	-4.8126	-6.9519	-6.4026	-0.1892	18.5455	1.9623	-2.5299	-3.3661	-1.6235	-2.475	-2.4139
-1.0284	-4.303	-3.0975	-4.3427	-5.8472	-4.3854	-6.3568	-5.2704	-6.2744	-6.5186	-4.8676	-7.0313	-6.4056	-0.1312	18.6066	2.0203	-2.6672	-3.3966	-1.6785	-2.4292	-2.4872
-0.9979	-4.3121	-3.0975	-4.425	-5.9082	-4.425	-6.4484	-5.3314	-6.3721	-6.5704	-4.9225	-7.1564	-6.485	-0.0549	18.6798	2.0874	-2.7924	-3.418	-1.7395	-2.3804	-2.6031
-0.9766	-4.3671	-3.1433	-4.5105	-5.954	-4.4739	-6.5369	-5.4047	-6.4697	-6.6681	-5.0018	-7.2479	-6.5399	0.0092	18.7561	2.1423	-2.9083	-3.4485	-1.8372	-2.356	-2.7161
-0.9308	-4.3854	-3.1464	-4.5593	-6.0333	-4.5074	-6.6132	-5.4779	-6.5643	-6.7413	-5.0964	-7.3425	-6.6193	0.058	18.7897	2.2644	-3.0304	-3.4821	-1.9501	-2.3438	-2.8503
-0.8698	-4.4128	-3.1921	-4.6417	-6.0913	-4.5837	-6.7078	-5.5756	-6.6711	-6.8207	-5.1849	-7.4768	-6.6803	0.1312	18.8232	2.3468	-3.1616	-3.5034	-2.0599	-2.3407	-2.9907
-0.8362	-4.4556	-3.2196	-4.6753	-6.1737	-4.6234	-6.7688	-5.6549	-6.7596	-6.8878	-5.2612	-7.5928	-6.7322	0.1892	18.8843	2.4261	-3.2837	-3.5492	-2.179	-2.3499	-3.1342
-0.7935	-4.5044	-3.2318	-4.7119	-6.25	-4.6722	-6.8237	-5.7465	-6.8573	-6.955	-5.368	-7.6965	-6.8085	0.2686	18.9392	2.5299	-3.421	-3.5919	-2.3132	-2.3468	-3.2623
-0.7477	-4.5227	-3.2532	-4.6967	-6.3171	-4.7302	-6.8542	-5.8167	-6.9366	-7.0038	-5.484	-7.8339	-6.8573	0.3143	18.9819	2.6306	-3.5645	-3.6499	-2.4231	-2.3499	-3.421
-0.6866	-4.541	-3.2684	-4.66	-6.3965	-4.8004	-6.8726	-5.8899	-7.019	-7.0221	-5.5695	-7.9163	-6.9153	0.3754	19.0155	2.6947	-3.6804	-3.6804	-2.5391	-2.3865	-3.5553
-0.6256	-4.5685	-3.244	-4.6082	-6.4484	-4.8187	-6.8268	-5.957	-7.0923	-7.0465	-5.6519	-8.0139	-6.9366	0.4425	19.046	2.7649	-3.8025	-3.7048	-2.6642	-2.42	-3.6926
-0.5676	-4.5746	-3.2135	-4.5197	-6.4819	-4.8462	-6.8024	-6.0059	-7.135	-7.0496	-5.7526	-8.0841	-6.9427	0.5157	19.0826	2.8259	-3.9337	-3.7201	-2.7679	-2.4689	-3.8239
-0.5219	-4.6204	-3.1982	-4.4312	-6.5308	-4.8553	-6.7505	-6.0822	-7.1838	-7.0343	-5.8319	-8.1818	-6.9519	0.5981	19.1467	2.89	-4.0741	-3.7384	-2.8931	-2.5238	-3.9703
-0.4395	-4.6143	-3.1586	-4.3121	-6.5979	-4.8462	-6.6589	-6.131	-7.2174	-7.0221	-5.9021	-8.2275	-6.9641	0.6744	19.1711	2.9663	-4.2297	-3.7384	-2.9877	-2.5208	-4.0863
-0.3632	-4.6234	-3.1342	-4.187	-6.6376	-4.8615	-6.5582	-6.192	-7.2632	-6.9672	-5.9692	-8.2764	-6.9885	0.7599	19.1925	3.009	-4.3701	-3.7262	-3.0945	-2.5604	-4.2236
-0.2625	-4.6173	-3.0426	-3.9917	-6.665	-4.8096	-6.4392	-6.2103	-7.2479	-6.9	-5.9998	-8.3008	-6.9611	0.8362	19.2078	3.0731	-4.5258	-3.7231	-3.1494	-2.5299	-4.2755
-0.1648	-4.6143	-3.0151	-3.8239	-6.6681	-4.8279	-6.2836	-6.2286	-7.2327	-6.8451	-6.0638	-8.3405	-6.9427	0.9125	19.2078	3.1677	-4.6844	-3.7018	-3.2013	-2.533	-4.3457
-0.061	-4.6173	-2.948	-3.6377	-6.6864	-4.7913	-6.134	-6.2531	-7.2235	-6.7322	-6.0577	-8.3374	-6.9061	0.9857	19.1956	3.244	-4.8401	-3.6469	-3.2471	-2.475	-4.4037
0.0397	-4.6021	-2.8564	-3.4241	-6.6833	-4.7516	-5.9448	-6.25	-7.2021	-6.6315	-6.1005	-8.3466	-6.8756	1.0712	19.1742	3.3051	-4.9927	-3.6194	-3.2837	-2.417	-4.4281
0.1221	-4.6387	-2.7832	-3.2074	-6.7017	-4.7211	-5.7739	-6.2744	-7.1686	-6.5277	-6.1188	-8.3496	-6.8573	1.1383	19.0826	3.4241	-5.1331	-3.595	-3.302	-2.3346	-4.4647
0.2289	-4.6478	-2.7557	-3.0243	-6.7139	-4.718	-5.5969	-6.2775	-7.1442	-6.4545	-6.1127	-8.3588	-6.8024	1.2115	19.0216	3.5217	-5.2612	-3.5492	-3.3173	-2.2552	-4.4586
0.3204	-4.6906	-2.7039	-2.8046	-6.7108	-4.6844	-5.426	-6.2592	-7.1136	-6.2927	-6.1157	-8.3252	-6.7352	1.2726	18.9453	3.6224	-5.4047	-3.4851	-3.3051	-2.1698	-4.4403
0.4181	-4.7089	-2.6428	-2.6031	-6.72	-4.6783	-5.2338	-6.2897	-7.0862	-6.1829	-6.1249	-8.3099	-6.6956	1.3611	18.8354	3.7445	-5.5328	-3.4149	-3.3112	-2.0416	-4.425
0.4639	-4.7852	-2.6276	-2.4414	-6.7413	-4.6753	-5.0873	-6.2744	-7.0587	-6.0852	-6.1035	-8.2886	-6.6284	1.4191	18.7195	3.8391	-5.661	-3.3813	-3.299	-1.9073	-4.3793
0.5066	-4.8401	-2.6093	-2.2675	-6.781	-4.7119	-4.9347	-6.2805	-7.0526	-5.9875	-6.0913	-8.2886	-6.604	1.4893	18.5913	3.9917	-5.7739	-3.3234	-3.299	-1.8097	-4.3579
0.5096	-4.9011	-2.6001	-2.1179	-6.8115	-4.7272	-4.7974	-6.3049	-7.0465	-5.8899	-6.0944	-8.2306	-6.546	1.5442	18.457	4.1199	-5.8838	-3.2684	-3.2959	-1.6602	-4.3335
0.5493	-4.9866	-2.6062	-1.9867	-6.8451	-4.7455	-4.6692	-6.3049	-7.0221	-5.7983	-6.0638	-8.2062	-6.485	1.593	18.3289	4.2633	-5.9753	-3.2227	-3.2715	-1.5228	-4.2633
0.5524	-5.0537	-2.6581	-1.8677	-6.8695	-4.7668	-4.541	-6.2836	-6.9885	-5.6824	-6.0486	-8.1512	-6.4056	1.6449	18.1732	4.4159	-6.0669	-3.1647	-3.2562	-1.3977	-4.2023
0.5524	-5.1605	-2.6794	-1.7853	-6.955	-4.8218	-4.4281	-6.2866	-6.9946	-5.5939	-6.0303	-8.1238	-6.3721	1.6541	17.9932	4.5563	-6.1127	-3.1128	-3.244	-1.2695	-4.1565
0.5127	-5.2582	-2.7557	-1.7273	-7.0129	-4.8523	-4.3732	-6.308	-6.9916	-5.5206	-6.0059	-8.0902	-6.3293	1.6571	17.8223	4.6753	-6.1554	-3.0853	-3.2532	-1.1719	-4.1138
0.4852	-5.3741	-2.8198	-1.6388	-7.0831	-4.9164	-4.2786	-6.3477	-7.0038	-5.4596	-6.015	-8.0536	-6.2836	1.6693	17.6147	4.8584	-6.1768	-3.0548	-3.2379	-1.0712	-4.0955
0.4242	-5.484	-2.9205	-1.6083	-7.1472	-4.9927	-4.2358	-6.3538	-7.016	-5.3955	-6.0272	-8.0109	-6.2256	1.6632	17.4011	5.0201	-6.1676	-3.0182	-3.244	-1.004	-4.0466
0.3876	-5.6091	-2.9663	-1.5625	-7.2083	-5.0659	-4.1931	-6.3782	-7.0313	-5.3528	-5.9906	-7.9651	-6.1737	1.6815	17.2119	5.1666	-6.1707	-3.0029	-3.2196	-0.9155	-4.0131
0.3174	-5.7434	-3.0701	-1.5411	-7.2723	-5.1453	-4.1809	-6.3843	-7.0648	-5.2917	-5.9875	-7.9285	-6.134	1.6663	17.0227	5.2887	-6.131	-2.9633	-3.2257	-0.824	-3.952
0.2502	-5.8838	-3.2104	-1.532	-7.3578	-5.246	-4.1718	-6.4178	-7.0587	-5.2704	-5.9692	-7.901	-6.1096	1.6327	16.7999	5.4108	-6.0699	-2.9419	-3.2349	-0.7507	-3.9246
0.1678	-5.9875	-3.2776	-1.5503	-7.431	-5.3284	-4.1718	-6.4606	-7.1136	-5.2673	-5.9937	-7.8674	-6.073	1.5839	16.6046	5.5054	-5.9814	-2.9358	-3.2166	-0.7111	-3.9124
0.0946	-6.1218	-3.3966	-1.5839	-7.4982	-5.423	-4.1748	-6.4667	-7.132	-5.2368	-5.9631	-7.843	-6.0181	1.5503	16.4276	5.6152	-5.9174	-2.9083	-3.2166	-0.6439	-3.8757
0.0183	-6.2408	-3.4882	-1.5869	-7.5378	-5.5023	-4.184	-6.5002	-7.1533	-5.2185	-5.9418	-7.7942	-5.9692	1.5106	16.2781	5.7037	-5.8197	-2.8748	-3.2257	-0.589	-3.8055
-0.0763	-6.3629	-3.6102	-1.6541	-7.6385	-5.6122	-4.2145	-6.5063	-7.1808	-5.2277	-5.957	-7.785	-5.9479	1.4282	16.1346	5.7251	-5.6885	-2.8778	-3.2043	-0.5432	-3.7659
-0.2075	-6.4972	-3.714	-1.6632	-7.6996	-5.7007	-4.2267	-6.5369	-7.2052	-5.2307	-5.9357	-7.7393	-5.9235	1.3367	15.9729	5.7098	-5.5267	-2.8381	-3.1952	-0.5371	-3.714
-0.2716	-6.5674	-3.7964	-1.6937	-7.7271	-5.7831	-4.2511	-6.5582	-7.2083	-5.246	-5.9326	-7.6721	-5.8533	1.2726	15.8417	5.7373	-5.3955	-2.8046	-3.1708	-0.4639	-3.6346
-0.3815	-6.662	-3.9063	-1.7395	-7.7789	-5.8624	-4.3091	-6.5674	-7.2357	-5.2582	-5.9357	-7.6355	-5.7953	1.1871	15.7593	5.7098	-5.2307	-2.7924	-3.1494	-0.4303	-3.5828
-0.4852	-6.7383	-3.9795	-1.77	-7.8186	-5.9418	-4.3488	-6.5948	-7.2693	-5.2765	-5.8838	-7.5623	-5.7404	1.0864	15.6738	5.6854	-5.0598	-2.7405	-3.1067	-0.3845	-3.5034
-0.5676	-6.8085	-4.0833	-1.8524	-7.8583	-6.0028	-4.3945	-6.5948	-7.2906	-5.307	-5.8868	-7.5195	-5.6976	0.9918	15.6342	5.6427	-4.892	-2.713	-3.064	-0.3265	-3.4393
-0.6561	-6.8359	-4.1138	-1.8738	-7.8644	-6.0699	-4.422	-6.5735	-7.2815	-5.3253	-5.8563	-7.4615	-5.603	0.9033	15.5731	5.5847	-4.7211	-2.6672	-3.0121	-0.2716	-3.3661
-0.7111	-6.8665	-4.1901	-1.9226	-7.8827	-6.1066	-4.4617	-6.5826	-7.2845	-5.3223	-5.8044	-7.4036	-5.545	0.8331	15.5762	5.5328	-4.5654	-2.6093	-2.9663	-0.2045	-3.2898
-0.7843	-6.8604	-4.2389	-1.9806	-7.8766	-6.1493	-4.5288	-6.5521	-7.2784	-5.3253	-5.7709	-7.3151	-5.4535	0.7538	15.5731	5.5389	-4.4067	-2.5696	-2.9144	-0.1404	-3.2135
-0.8392	-6.8787	-4.2725	-2.0325	-7.8613	-6.1859	-4.5807	-6.5277	-7.2784	-5.3436	-5.7587	-7.2784	-5.3894	0.6714	15.5914	5.5054	-4.248	-2.533	-2.8503	-0.0702	-3.1708
-0.8728	-6.8878	-4.3152	-2.1454	-7.8552	-6.1829	-4.6295	-6.5033	-7.2754	-5.3711	-5.7068	-7.1899	-5.307	0.6012	15.6494	5.4291	-4.1199	-2.4841	-2.7771	-0.0183	-3.1372
-0.9216	-6.8573	-4.3457	-2.2003	-7.843	-6.1859	-4.6814	-6.488	-7.2571	-5.3619	-5.6915	-7.1259	-5.2368	0.5432	15.7379	5.4108	-4.0039	-2.42	-2.7313	0.0305	-3.1219
-0.9399	-6.8573	-4.3304	-2.24	-7.8308	-6.1798	-4.6967	-6.4667	-7.2266	-5.368	-5.6305	-7.0374	-5.1453	0.5066	15.8295	5.4077	-3.9124	-2.3712	-2.6611	0.0732	-3.0731
-0.9491	-6.8268	-4.3457	-2.298	-7.7972	-6.1768	-4.7699	-6.4362	-7.2052	-5.3436	-5.6183	-6.9916	-5.0781	0.4822	15.9882	5.3558	-3.8696	-2.3193	-2.594	0.1068	-3.0396
-0.9308	-6.7657	-4.3182	-2.3621	-7.7606	-6.1157	-4.7791	-6.3843	-7.1655	-5.307	-5.5573	-6.9183	-4.9744	0.4517	16.1163	5.3253	-3.8269	-2.2583	-2.533	0.1373	-2.9785
-0.9216	-6.6895	-4.2877	-2.3926	-7.6813	-6.0608	-4.7913	-6.3263	-7.1014	-5.2704	-5.5145	-6.839	-4.8828	0.4547	16.2903	5.3131	-3.8239	-2.2217	-2.4414	0.1495	-2.9266
-0.9125	-6.6895	-4.2938	-2.4475	-7.6569	-6.0181	-4.8309	-6.2897	-7.0557	-5.2643	-5.4993	-6.7749	-4.8248	0.4608	16.4764	5.2551	-3.8208	-2.2003	-2.3834	0.1343	-2.9083
-0.8881	-6.604	-4.245	-2.4719	-7.5653	-5.9509	-4.8462	-6.2286	-7.0038	-5.2094	-5.4352	-6.7017	-4.7394	0.4486	16.684	5.2185	-3.8513	-2.1576	-2.2949	0.119	-2.8687
-0.882	-6.5704	-4.2145	-2.4811	-7.5012	-5.8899	-4.8157	-6.2042	-6.9794	-5.1483	-5.4047	-6.6345	-4.6722	0.473	16.9128	5.1483	-3.8879	-2.1301	-2.2552	0.1404	-2.8473
-0.8423	-6.4667	-4.1412	-2.475	-7.3975	-5.7922	-4.8126	-6.1127	-6.8787	-5.0842	-5.3619	-6.5369	-4.5898	0.4944	17.0868	5.0873	-3.9246	-2.0966	-2.1515	0.1099	-2.8137
-0.7996	-6.3904	-4.0863	-2.4567	-7.3486	-5.7129	-4.7882	-6.0547	-6.7963	-4.9988	-5.307	-6.4728	-4.4861	0.5249	17.2943	4.9988	-3.9886	-2.063	-2.1149	0.1068	-2.7985
-0.7935	-6.3232	-4.0436	-2.4536	-7.254	-5.6122	-4.7577	-6.0272	-6.7413	-4.9347	-5.2917	-6.4087	-4.4037	0.5463	17.4805	4.9438	-4.0405	-2.0508	-2.0874	0.0793	-2.7924
-0.7324	-6.2592	-3.9856	-2.4414	-7.1503	-5.5023	-4.7241	-5.9631	-6.6406	-4.8523	-5.2582	-6.3416	-4.3243	0.5981	17.6422	4.9103	-4.1046	-2.0294	-2.0416	0.0763	-2.7679
-0.6897	-6.134	-3.9185	-2.4109	-7.0404	-5.3619	-4.6417	-5.8838	-6.5399	-4.7333	-5.1727	-6.2256	-4.2114	0.65	17.7734	4.8492	-4.1748	-1.9928	-2.0203	0.0793	-2.7557
-0.6592	-6.0425	-3.8605	-2.3834	-6.9183	-5.2582	-4.5837	-5.8044	-6.427	-4.6295	-5.1208	-6.1218	-4.1046	0.6836	17.8925	4.7943	-4.248	-1.9745	-1.9684	0.0885	-2.6917
-0.6287	-5.9509	-3.7903	-2.3621	-6.8268	-5.1483	-4.541	-5.719	-6.3141	-4.5197	-5.0659	-6.0394	-4.0253	0.705	17.9688	4.718	-4.2999	-1.9348	-1.9257	0.0824	-2.6886
-0.6042	-5.8563	-3.7292	-2.3224	-6.723	-5.014	-4.4464	-5.6824	-6.2012	-4.3915	-5.0262	-5.9357	-3.9154	0.7477	18.0206	4.718	-4.3671	-1.8951	-1.9226	0.119	-2.6825
-0.5737	-5.7709	-3.6407	-2.2797	-6.5887	-4.8889	-4.3549	-5.5664	-6.0577	-4.2389	-4.9591	-5.8167	-3.7964	0.7813	18.0359	4.7089	-4.4403	-1.828	-1.8738	0.1495	-2.6825
