"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8411	3.8818	5.0934	5.3345	2.8778	3.9429	5.7404	2.4567	2.6825	3.006	-0.0458	-0.8728	1.5869	-0.2045	8.7036	13.4277	-0.6348	0.0977	4.7821	3.2318	2.0874
5.6763	3.7384	4.892	5.2216	2.7069	3.7872	5.5847	2.3315	2.5299	2.8809	-0.1251	-0.9613	1.5503	-0.2045	8.5754	13.3148	-0.6378	0.1465	4.7333	3.2074	2.1057
5.5176	3.537	4.6783	5.0659	2.5452	3.595	5.3986	2.2034	2.3773	2.7344	-0.1862	-1.1108	1.4984	-0.2045	8.4564	13.2111	-0.6317	0.1831	4.6478	3.1891	2.0905
5.3497	3.3813	4.4983	4.9225	2.3743	3.4241	5.2673	2.0416	2.1942	2.6093	-0.2991	-1.2299	1.4557	-0.1862	8.3527	13.0829	-0.6653	0.2563	4.5837	3.1586	2.0691
5.188	3.1677	4.3152	4.8126	2.1698	3.2349	5.0751	1.886	2.0142	2.4536	-0.4211	-1.3763	1.416	-0.1953	8.2458	12.9578	-0.6714	0.235	4.4678	3.1189	2.0233
4.9988	2.9724	4.1321	4.6204	1.9562	3.0579	4.8645	1.6937	1.8219	2.2797	-0.5646	-1.5015	1.3184	-0.174	8.1604	12.796	-0.6805	0.2472	4.2999	3.0579	1.9287
4.8248	2.7954	3.9307	4.4525	1.7395	2.8656	4.66	1.5167	1.6235	2.0935	-0.7141	-1.651	1.2238	-0.1678	8.0627	12.6526	-0.7111	0.2136	4.1473	2.9877	1.8311
4.6906	2.5848	3.7476	4.2755	1.5259	2.6978	4.4342	1.3062	1.4587	1.9348	-0.8881	-1.7944	1.1292	-0.1373	7.9803	12.5275	-0.7477	0.1892	3.9886	2.9419	1.7181
4.5135	2.42	3.5522	4.0985	1.3153	2.4933	4.2664	1.1017	1.236	1.7334	-1.0773	-1.9714	1.004	-0.1221	7.8857	12.3718	-0.7782	0.1465	3.8147	2.8656	1.593
4.3915	2.2766	3.3966	3.9185	1.1475	2.3834	4.0649	0.9338	1.0681	1.5808	-1.239	-2.0813	0.9064	-0.0977	7.8247	12.2314	-0.8453	0.1007	3.6652	2.8198	1.4801
4.2542	2.1362	3.2654	3.7811	0.9552	2.2095	3.8483	0.7538	0.9155	1.413	-1.4008	-2.2186	0.7965	-0.0671	7.7728	12.1063	-0.9125	0.0458	3.5065	2.7496	1.3397
4.1534	2.0691	3.1586	3.6377	0.8087	2.1149	3.7354	0.592	0.7751	1.2909	-1.5533	-2.2644	0.7324	-0.0122	7.7271	11.9995	-1.0162	0.0122	3.3356	2.7283	1.2146
4.0558	1.9684	3.0701	3.5217	0.6714	2.0264	3.598	0.4303	0.6836	1.1597	-1.7151	-2.356	0.6622	0.0336	7.7057	11.9171	-1.0925	-0.0183	3.2166	2.713	1.0925
4.0405	1.9684	3.0273	3.4363	0.5951	1.9806	3.4851	0.3143	0.5951	1.1139	-1.8311	-2.4017	0.6012	0.0946	7.6996	11.85	-1.2146	-0.0397	3.125	2.6825	0.9766
4.0222	1.9653	3.009	3.3722	0.5463	1.9806	3.4302	0.2258	0.531	1.0406	-1.9257	-2.4292	0.5493	0.1404	7.7026	11.8164	-1.3275	-0.0519	3.0487	2.6917	0.8881
3.9948	1.9806	2.9877	3.3478	0.4852	1.9623	3.3539	0.1282	0.5005	0.9796	-2.0233	-2.417	0.5096	0.1801	7.6569	11.795	-1.413	-0.0854	2.9358	2.6611	0.7538
4.0344	2.0325	3.0304	3.299	0.4608	2.005	3.3234	0.0336	0.4822	0.9552	-2.1149	-2.4231	0.4852	0.2411	7.6965	11.792	-1.5106	-0.0946	2.8442	2.6672	0.6226
4.0771	2.0966	3.064	3.3173	0.4761	2.0447	3.2806	-0.0122	0.5066	0.9369	-2.182	-2.3987	0.4547	0.2869	7.724	11.8256	-1.6052	-0.0977	2.7649	2.6917	0.5341
4.1534	2.1942	3.1281	3.3203	0.4761	2.0905	3.2715	-0.0671	0.5035	0.9125	-2.2644	-2.3865	0.4333	0.3082	7.7271	11.8378	-1.6602	-0.1221	2.6398	2.6886	0.3967
4.2114	2.3132	3.1891	3.3234	0.5066	2.1606	3.2501	-0.0916	0.5432	0.8881	-2.3102	-2.3529	0.3937	0.3387	7.7332	11.85	-1.7151	-0.119	2.5726	2.7161	0.296
4.2908	2.4414	3.2806	3.3478	0.5676	2.243	3.2166	-0.116	0.5829	0.8911	-2.3712	-2.3071	0.351	0.3601	7.7484	11.8866	-1.7639	-0.116	2.5024	2.7374	0.2197
4.3823	2.5635	3.3722	3.3569	0.6378	2.356	3.2196	-0.1129	0.6134	0.8728	-2.4139	-2.2614	0.3357	0.3784	7.7728	11.9019	-1.7944	-0.1343	2.4231	2.7618	0.0946
4.4891	2.713	3.4851	3.3844	0.7141	2.4414	3.2166	-0.1343	0.6775	0.8789	-2.4353	-2.2125	0.2808	0.3754	7.7881	11.9415	-1.8097	-0.1648	2.3438	2.7832	0
4.5898	2.8656	3.5858	3.4119	0.7904	2.5574	3.2074	-0.1129	0.769	0.8667	-2.478	-2.1667	0.2228	0.3754	7.8064	11.9659	-1.8066	-0.1648	2.2797	2.7924	-0.0702
4.6906	3.0457	3.6835	3.4546	0.8881	2.6703	3.2043	-0.0824	0.8484	0.8362	-2.5055	-2.121	0.1923	0.3662	7.8644	12.0209	-1.7914	-0.2289	2.2125	2.8107	-0.1617
4.7913	3.2135	3.8269	3.5126	1.0223	2.7954	3.1952	-0.061	0.9338	0.8301	-2.4994	-2.0416	0.1343	0.3784	7.9132	12.0819	-1.7883	-0.2289	2.2095	2.8229	-0.2075
4.8981	3.3783	3.9276	3.5461	1.1353	2.9053	3.1891	-0.0061	1.0284	0.8209	-2.5085	-2.0142	0.0702	0.3693	7.9926	12.146	-1.767	-0.3204	2.1729	2.8381	-0.2838
4.9988	3.5583	4.0314	3.5858	1.239	3.0334	3.1647	0.0488	1.1169	0.7751	-2.5177	-1.9531	0.0092	0.3479	8.0719	12.1979	-1.7303	-0.3906	2.1484	2.8015	-0.3326
5.0964	3.7262	4.1748	3.6743	1.3947	3.1586	3.1616	0.1221	1.2115	0.7324	-2.5055	-1.8768	-0.0488	0.3265	8.1207	12.2467	-1.6785	-0.4852	2.1484	2.7802	-0.3937
5.1788	3.9185	4.2542	3.7201	1.5106	3.2623	3.1311	0.1709	1.297	0.6897	-2.5208	-1.8494	-0.119	0.3021	8.2611	12.3047	-1.6266	-0.5829	2.1606	2.6978	-0.4486
5.2887	4.1016	4.3854	3.7842	1.6663	3.3752	3.125	0.2777	1.413	0.6409	-2.4994	-1.7914	-0.1953	0.2899	8.3557	12.4023	-1.6022	-0.6836	2.2034	2.6642	-0.4822
5.3802	4.2725	4.5074	3.8544	1.8036	3.4821	3.1067	0.3693	1.4984	0.5951	-2.4872	-1.712	-0.2747	0.2686	8.5022	12.4786	-1.5503	-0.8118	2.2125	2.5909	-0.5341
5.4962	4.4281	4.6112	3.9154	1.9684	3.6469	3.1158	0.4608	1.6296	0.5737	-2.4384	-1.6541	-0.3113	0.2411	8.6426	12.5519	-1.5137	-0.9155	2.3102	2.536	-0.5249
5.603	4.5532	4.7211	4.0039	2.1088	3.7476	3.1403	0.5371	1.7365	0.5432	-2.4261	-1.59	-0.3632	0.2228	8.7891	12.6282	-1.4679	-1.0223	2.3254	2.4994	-0.5676
5.6793	4.715	4.8187	4.0924	2.2339	3.8544	3.1525	0.6104	1.8433	0.5463	-2.42	-1.5381	-0.3937	0.2136	8.9355	12.6801	-1.4587	-1.0895	2.3926	2.4597	-0.5676
5.78	4.8218	4.9103	4.1809	2.3376	3.9459	3.1952	0.6927	1.947	0.5737	-2.4017	-1.4862	-0.415	0.2014	9.0881	12.7563	-1.4343	-1.178	2.4414	2.4353	-0.5615
5.8624	4.9286	4.9835	4.2847	2.4475	4.0588	3.2715	0.7538	2.0386	0.5707	-2.3987	-1.4343	-0.4486	0.1953	9.2102	12.7899	-1.4282	-1.236	2.4811	2.4353	-0.5707
5.9021	4.9957	5.0446	4.3793	2.5208	4.1351	3.3142	0.8057	2.121	0.592	-2.3987	-1.3824	-0.4913	0.1953	9.3048	12.796	-1.4069	-1.2817	2.533	2.4414	-0.5585
5.957	5.0568	5.1147	4.4586	2.6306	4.2084	3.3997	0.8453	2.2308	0.6439	-2.4017	-1.3367	-0.5035	0.1953	9.4025	12.8296	-1.416	-1.3184	2.5818	2.4933	-0.5615
5.9692	5.0598	5.1392	4.5197	2.7008	4.2664	3.4332	0.882	2.2858	0.6561	-2.4292	-1.3062	-0.5219	0.1801	9.4604	12.7869	-1.4008	-1.355	2.6581	2.4963	-0.5341
6.0059	5.1086	5.1697	4.6112	2.7435	4.3396	3.5034	0.9186	2.3529	0.6989	-2.4628	-1.2817	-0.5554	0.2045	9.5001	12.735	-1.416	-1.4008	2.6947	2.5238	-0.5341
5.9814	5.0812	5.1636	4.6448	2.7496	4.3488	3.5553	0.8972	2.3743	0.7355	-2.5146	-1.3	-0.5829	0.1984	9.5123	12.6373	-1.416	-1.4435	2.7283	2.5452	-0.5463
5.9326	5.0293	5.1361	4.66	2.7679	4.3549	3.5522	0.885	2.4109	0.7172	-2.5879	-1.3184	-0.6073	0.1892	9.494	12.5458	-1.413	-1.5106	2.7344	2.5177	-0.5676
5.9174	5.0385	5.1392	4.6936	2.8046	4.3884	3.6041	0.8881	2.4872	0.7782	-2.6367	-1.297	-0.6531	0.1984	9.5001	12.4664	-1.4191	-1.5381	2.7466	2.5085	-0.5951
5.8777	5.011	5.1239	4.6997	2.832	4.4128	3.653	0.8972	2.5604	0.824	-2.6855	-1.2848	-0.6683	0.1923	9.5001	12.3779	-1.4191	-1.5839	2.774	2.4902	-0.6317
5.8655	4.9927	5.0934	4.718	2.8381	4.4434	3.6743	0.8911	2.5665	0.8423	-2.7466	-1.2817	-0.6775	0.1801	9.4788	12.3291	-1.3916	-1.6479	2.7893	2.478	-0.6622
5.8441	4.9805	5.0934	4.7485	2.8564	4.4891	3.6957	0.9247	2.6459	0.9064	-2.7679	-1.2604	-0.6561	0.1648	9.4696	12.2589	-1.3672	-1.6754	2.8198	2.4658	-0.65
5.8411	4.9683	5.1239	4.7577	2.9175	4.5471	3.7567	0.9613	2.713	0.9644	-2.7771	-1.2115	-0.6348	0.1648	9.4574	12.2406	-1.3611	-1.6937	2.8839	2.478	-0.6409
5.835	4.9805	5.127	4.7455	2.9755	4.6234	3.7872	1.0071	2.8168	1.0376	-2.7832	-1.123	-0.5859	0.1495	9.433	12.2253	-1.3458	-1.7212	2.9388	2.475	-0.6165
5.8533	4.9622	5.1727	4.776	3.0121	4.6936	3.8361	1.0773	2.9053	1.0773	-2.7771	-1.0895	-0.5676	0.1404	9.4025	12.1857	-1.3245	-1.7334	3.0182	2.4719	-0.5859
5.8899	4.9957	5.2216	4.7821	3.0914	4.7668	3.8788	1.1353	2.9877	1.1536	-2.7649	-1.0162	-0.5096	0.1465	9.3903	12.1857	-1.3184	-1.7456	3.0884	2.4689	-0.5768
5.9052	5.0049	5.2582	4.776	3.1403	4.8523	3.9185	1.1963	3.0823	1.1932	-2.7313	-0.9521	-0.4822	0.1373	9.3445	12.1796	-1.3184	-1.7609	3.1586	2.4689	-0.5219
5.9662	5.0262	5.3223	4.8096	3.2349	4.9194	3.9429	1.2695	3.1982	1.2878	-2.6978	-0.8606	-0.4547	0.1404	9.3597	12.1887	-1.3214	-1.7792	3.2471	2.4658	-0.4822
6.0181	5.0507	5.4047	4.8401	3.2928	5.0323	4.0039	1.355	3.2867	1.3275	-2.6459	-0.7782	-0.3998	0.1373	9.3323	12.1796	-1.3153	-1.7792	3.3417	2.4872	-0.4456
6.0944	5.1117	5.4352	4.8401	3.3813	5.1208	4.0253	1.4435	3.36	1.358	-2.5879	-0.6897	-0.3998	0.1434	9.314	12.1765	-1.3	-1.8005	3.3966	2.4689	-0.3632
6.1218	5.13	5.5206	4.8553	3.4485	5.2094	4.0253	1.4984	3.421	1.3977	-2.5513	-0.6104	-0.351	0.1251	9.3414	12.1918	-1.2726	-1.8097	3.4241	2.4658	-0.3235
6.192	5.1666	5.6366	4.8737	3.5187	5.3223	4.071	1.5961	3.4973	1.4343	-2.4597	-0.5341	-0.3296	0.1373	9.3414	12.2589	-1.2726	-1.8127	3.5339	2.4689	-0.2441
6.2683	5.2277	5.6763	4.9042	3.6224	5.3955	4.0741	1.7212	3.5614	1.4618	-2.3743	-0.4669	-0.2899	0.1282	9.3811	12.2803	-1.2817	-1.7944	3.5919	2.4689	-0.1587
6.3202	5.2765	5.7739	4.9103	3.6713	5.4504	4.126	1.8188	3.6194	1.474	-2.2919	-0.3693	-0.2594	0.119	9.3872	12.2955	-1.2695	-1.7944	3.6652	2.4658	-0.0824
6.3721	5.3375	5.8533	4.9164	3.7689	5.5511	4.1412	1.9257	3.6896	1.4954	-2.1942	-0.2991	-0.2319	0.1099	9.3842	12.2803	-1.2634	-1.767	3.7537	2.4719	0.0366
6.4331	5.3925	5.9418	4.9225	3.8391	5.6549	4.1718	2.0355	3.7567	1.5228	-2.0752	-0.1984	-0.177	0.119	9.3628	12.2772	-1.2634	-1.7517	3.8513	2.4689	0.1099
6.4819	5.4626	6.0059	4.9438	3.9154	5.7098	4.2084	2.1362	3.8025	1.5442	-1.947	-0.1038	-0.116	0.1221	9.3933	12.2498	-1.2634	-1.6937	3.8879	2.5024	0.1892
6.546	5.5389	6.0791	4.95	4.0192	5.8044	4.2267	2.2583	3.8391	1.5778	-1.7914	0.0031	-0.0549	0.1251	9.3903	12.2467	-1.2848	-1.6266	3.9673	2.5299	0.2808
6.5796	5.6183	6.1554	4.9683	4.1138	5.8868	4.2786	2.3895	3.9063	1.6205	-1.6754	0.1038	0.0244	0.1373	9.4147	12.2681	-1.3	-1.5686	4.0222	2.5604	0.3754
6.604	5.6976	6.2164	4.9622	4.2206	5.9723	4.3091	2.5421	3.9581	1.6296	-1.5198	0.2136	0.1068	0.1404	9.4452	12.2681	-1.3214	-1.4984	4.0863	2.594	0.4913
6.6742	5.7709	6.2988	4.9774	4.3152	6.0486	4.3274	2.6703	3.9917	1.6785	-1.3367	0.296	0.1587	0.1678	9.494	12.2833	-1.3519	-1.3855	4.1412	2.6184	0.5737
6.7017	5.835	6.3507	4.9805	4.3854	6.1005	4.3304	2.8198	4.0222	1.712	-1.1902	0.3754	0.2136	0.1709	9.5398	12.3138	-1.3763	-1.3123	4.2023	2.6855	0.7172
6.7535	5.8838	6.3965	4.9469	4.4647	6.1493	4.3304	2.9572	4.0497	1.7059	-1.0193	0.47	0.2502	0.1862	9.6161	12.3383	-1.3885	-1.2482	4.2786	2.7039	0.7874
6.7871	5.9265	6.4331	4.9286	4.5349	6.1523	4.3213	3.0548	4.0588	1.7029	-0.882	0.5432	0.2991	0.1923	9.6924	12.3474	-1.416	-1.1444	4.3182	2.7618	0.8759
6.7902	5.9662	6.4423	4.9377	4.6173	6.1768	4.2786	3.1769	4.0375	1.6937	-0.7294	0.6073	0.3296	0.2075	9.787	12.4054	-1.4374	-1.0681	4.3976	2.829	0.9644
6.7841	6.0028	6.4514	4.8737	4.6478	6.1615	4.2572	3.2715	4.0131	1.6846	-0.6012	0.6317	0.3448	0.2197	9.8572	12.4268	-1.474	-0.9918	4.4495	2.8656	1.0315
6.778	5.9875	6.4117	4.8401	4.6448	6.1188	4.1809	3.3508	3.9703	1.6296	-0.4608	0.6409	0.351	0.238	9.8999	12.4207	-1.5167	-0.9552	4.5044	2.8656	1.1108
6.7413	5.9601	6.3477	4.7699	4.6509	6.0638	4.1473	3.421	3.9154	1.6022	-0.3876	0.647	0.3479	0.2533	9.906	12.4268	-1.5259	-0.9155	4.5502	2.8809	1.1536
6.6833	5.9052	6.2866	4.6783	4.6448	5.9753	4.0558	3.4302	3.8147	1.5472	-0.2838	0.6317	0.296	0.2625	9.8938	12.3657	-1.5533	-0.9338	4.5929	2.8839	1.1658
6.5948	5.8411	6.1707	4.5929	4.6021	5.8533	3.949	3.4393	3.6865	1.4771	-0.2167	0.5859	0.2594	0.2899	9.845	12.3199	-1.5869	-0.9186	4.6082	2.8412	1.1902
6.5002	5.7556	6.073	4.4769	4.5654	5.7281	3.8818	3.4485	3.5767	1.4343	-0.1648	0.528	0.1984	0.293	9.7656	12.2162	-1.6113	-0.9369	4.6204	2.8229	1.2085
6.4209	5.6946	5.9479	4.4037	4.5197	5.6061	3.7811	3.4576	3.4363	1.3611	-0.1099	0.4578	0.174	0.3174	9.7046	12.146	-1.6357	-0.946	4.6112	2.774	1.2085
6.2988	5.6091	5.8136	4.3091	4.4067	5.4382	3.6682	3.4332	3.299	1.2756	-0.0885	0.3906	0.0977	0.2899	9.613	12.0178	-1.6266	-0.9644	4.5593	2.7039	1.1902
6.1829	5.5145	5.6671	4.2236	4.3365	5.2704	3.5736	3.4088	3.1647	1.2085	-0.0641	0.3296	0.0519	0.3052	9.5245	11.9415	-1.6418	-1.004	4.5502	2.6581	1.1871
6.0852	5.4352	5.5206	4.1351	4.2389	5.1147	3.4851	3.3508	2.9785	1.1383	-0.058	0.2594	-0.0122	0.2838	9.4238	11.8103	-1.6052	-1.0406	4.4922	2.5665	1.1749
5.954	5.3833	5.3619	4.0649	4.1779	4.9408	3.3966	3.3142	2.8351	1.0803	-0.0305	0.1587	-0.0549	0.2655	9.3597	11.7096	-1.5778	-1.062	4.4708	2.4994	1.1627
5.8533	5.2887	5.2185	3.9734	4.0833	4.7699	3.3203	3.2654	2.6978	1.0162	-0.0336	0.1038	-0.1007	0.2502	9.2773	11.5906	-1.5381	-1.0864	4.4556	2.4414	1.1597
5.7556	5.2246	5.0781	3.9154	4.0222	4.6051	3.2379	3.2196	2.533	1.001	-0.0031	0.0275	-0.1099	0.235	9.2407	11.5173	-1.4954	-1.0803	4.4342	2.3804	1.1841
5.6641	5.1361	4.9561	3.8361	3.9032	4.4312	3.1616	3.183	2.3895	0.9094	-0.0153	-0.0916	-0.1221	0.2075	9.1461	11.4532	-1.4557	-1.0864	4.4373	2.3224	1.1871
5.5939	5.0781	4.8187	3.8239	3.833	4.2542	3.0975	3.1219	2.2339	0.885	-0.0061	-0.1709	-0.1343	0.1862	9.1278	11.4471	-1.4008	-1.0712	4.4434	2.3132	1.1841
5.5481	5.014	4.718	3.772	3.7323	4.1077	3.0487	3.0365	2.0813	0.8057	-0.0549	-0.2838	-0.1556	0.1526	9.0912	11.4471	-1.3214	-1.0925	4.4434	2.2522	1.178
5.481	4.9225	4.5654	3.7292	3.6469	3.9276	2.9907	2.9633	1.9196	0.7599	-0.0793	-0.3998	-0.2136	0.0946	9.0851	11.4471	-1.2482	-1.0773	4.4678	2.1973	1.1993
5.4138	4.8767	4.4891	3.7384	3.5614	3.772	2.9663	2.8778	1.7914	0.7172	-0.1373	-0.5341	-0.2106	0.0763	9.0698	11.4502	-1.181	-1.059	4.4586	2.1942	1.1719
5.3589	4.8065	4.3365	3.7201	3.4271	3.595	2.8961	2.774	1.6235	0.6592	-0.2014	-0.6653	-0.2411	0.0244	9.079	11.4807	-1.0864	-1.0712	4.4464	2.1515	1.1749
5.2979	4.7119	4.2267	3.714	3.3112	3.4302	2.8717	2.6581	1.4709	0.6104	-0.2838	-0.7965	-0.2686	-0.0214	9.0759	11.4868	-1.0162	-1.0712	4.4342	2.1545	1.1719
5.2216	4.6173	4.129	3.7048	3.1616	3.244	2.8473	2.5208	1.3336	0.5371	-0.3571	-0.9369	-0.3235	-0.0519	9.0729	11.5265	-0.9186	-1.0559	4.3823	2.1332	1.1292
5.13	4.4861	4.0009	3.7079	3.006	3.0579	2.7802	2.3499	1.12	0.4456	-0.4944	-1.1169	-0.412	-0.1007	9.079	11.5326	-0.827	-1.0925	4.2969	2.1057	1.0376
5.0385	4.3579	3.8727	3.6804	2.8351	2.8748	2.7466	2.2034	0.946	0.3723	-0.6042	-1.2848	-0.4578	-0.1343	9.0576	11.5875	-0.7538	-1.1292	4.2206	2.0844	0.9827
4.9408	4.2389	3.7445	3.6713	2.6703	2.713	2.6947	2.0142	0.769	0.2838	-0.7294	-1.4557	-0.5219	-0.1678	9.0881	11.6333	-0.6927	-1.1536	4.1107	2.0508	0.9033
4.8615	4.126	3.6407	3.6499	2.478	2.5421	2.6062	1.825	0.5829	0.2045	-0.8606	-1.6388	-0.5859	-0.2014	9.0851	11.6852	-0.6317	-1.1871	4.0192	1.9867	0.824
4.7821	3.9886	3.5431	3.6133	2.2919	2.3743	2.5543	1.6296	0.415	0.1251	-1.0101	-1.8127	-0.6561	-0.2228	9.082	11.7645	-0.592	-1.2299	3.8818	1.947	0.7599
4.7058	3.8574	3.4546	3.5889	2.124	2.2461	2.5085	1.4587	0.2655	0.0549	-1.1383	-1.9745	-0.7385	-0.2289	9.0973	11.8591	-0.5554	-1.2695	3.7811	1.9073	0.6958
4.6844	3.7811	3.36	3.5767	1.9623	2.1057	2.4628	1.3062	0.1129	-0.0305	-1.2329	-2.124	-0.7599	-0.2441	9.1339	11.969	-0.5432	-1.2939	3.6835	1.8524	0.6653
4.6051	3.6804	3.2898	3.537	1.8158	2.005	2.3956	1.1414	0.0214	-0.0671	-1.3214	-2.24	-0.8118	-0.2411	9.1431	12.0789	-0.5402	-1.3519	3.6194	1.8005	0.6317
4.5898	3.6133	3.2501	3.5309	1.7059	1.9196	2.3743	1.0132	-0.0793	-0.1099	-1.3977	-2.3651	-0.8362	-0.2411	9.1675	12.1948	-0.5371	-1.3947	3.5889	1.712	0.6378
4.5441	3.5004	3.183	3.5278	1.5961	1.828	2.3529	0.8545	-0.1709	-0.1617	-1.4984	-2.4689	-0.8911	-0.2563	9.1644	12.265	-0.5188	-1.4618	3.5339	1.6815	0.5981
4.5319	3.4332	3.1738	3.4821	1.4679	1.7883	2.2949	0.7629	-0.2319	-0.1892	-1.5717	-2.5574	-0.9216	-0.2747	9.1858	12.3505	-0.5066	-1.5137	3.4851	1.6052	0.6042
4.5135	3.36	3.1616	3.4821	1.3947	1.7303	2.2583	0.6744	-0.2899	-0.2167	-1.5991	-2.6215	-0.9552	-0.2655	9.2163	12.4634	-0.5066	-1.5594	3.4668	1.5472	0.6226
4.5563	3.3173	3.1586	3.4454	1.2939	1.709	2.2156	0.5432	-0.351	-0.2716	-1.6693	-2.6886	-1.004	-0.2716	9.2438	12.5336	-0.4944	-1.6266	3.4302	1.4954	0.6134
4.5502	3.2623	3.1708	3.4302	1.2024	1.6846	2.179	0.4425	-0.3632	-0.2563	-1.6998	-2.7466	-1.0193	-0.2808	9.2499	12.6221	-0.4761	-1.6357	3.3752	1.4618	0.6134
4.5441	3.186	3.1128	3.3691	1.1047	1.6449	2.1179	0.3479	-0.4181	-0.2899	-1.7914	-2.8381	-1.0712	-0.2991	9.2407	12.6678	-0.4333	-1.7059	3.3417	1.4069	0.5981
4.5532	3.1525	3.1311	3.3234	1.0468	1.6296	2.0752	0.2472	-0.4547	-0.3082	-1.8311	-2.89	-1.1078	-0.3021	9.2407	12.7136	-0.4181	-1.7181	3.3173	1.3611	0.5981
4.5685	3.1219	3.1586	3.2593	0.9735	1.6205	2.0233	0.1556	-0.4883	-0.3662	-1.8799	-2.9388	-1.1261	-0.3082	9.2377	12.7869	-0.3998	-1.7578	3.2898	1.3184	0.5859
4.6051	3.1036	3.1586	3.2227	0.882	1.6174	1.9684	0.0763	-0.5127	-0.3723	-1.9531	-3.0151	-1.1902	-0.3204	9.2468	12.8052	-0.3845	-1.7944	3.241	1.297	0.5981
4.6295	3.0518	3.1738	3.1586	0.827	1.5808	1.9196	-0.0336	-0.5676	-0.4395	-2.0203	-3.0609	-1.2634	-0.3479	9.1949	12.7869	-0.3479	-1.8494	3.1982	1.2268	0.5432
4.6356	3.0243	3.1738	3.1067	0.7507	1.5594	1.8494	-0.1373	-0.6073	-0.4944	-2.121	-3.1464	-1.3123	-0.3479	9.1827	12.7686	-0.3326	-1.886	3.1342	1.2177	0.5157
4.6448	3.0304	3.1555	3.0701	0.708	1.5472	1.7883	-0.238	-0.6653	-0.5371	-2.179	-3.2135	-1.3733	-0.3601	9.14	12.7594	-0.293	-1.9226	3.0762	1.2054	0.4547
4.657	2.9938	3.1677	3.0243	0.6287	1.5381	1.7426	-0.3204	-0.7294	-0.6012	-2.2827	-3.2837	-1.4435	-0.3967	9.0912	12.6953	-0.238	-1.9775	2.9999	1.1627	0.3998
4.6753	2.9633	3.1708	2.9785	0.5615	1.4893	1.6632	-0.4181	-0.7935	-0.6622	-2.3499	-3.3386	-1.5228	-0.412	9.0424	12.6404	-0.2075	-2.0294	2.9327	1.1475	0.3693
4.6783	2.9449	3.1555	2.9144	0.5035	1.474	1.59	-0.5035	-0.8423	-0.7355	-2.4139	-3.3722	-1.6052	-0.4333	9.0027	12.5214	-0.1617	-2.0691	2.8961	1.1322	0.354
4.657	2.887	3.1372	2.8503	0.4517	1.4404	1.5045	-0.6134	-0.9247	-0.7904	-2.4872	-3.4271	-1.6602	-0.4608	8.9661	12.439	-0.1038	-2.0905	2.8198	1.1017	0.2563
4.657	2.8381	3.0762	2.8015	0.3662	1.3763	1.4191	-0.6653	-1.0071	-0.8728	-2.5604	-3.4882	-1.7517	-0.5005	8.8867	12.3016	-0.0427	-2.1301	2.7344	1.0498	0.2167
4.6326	2.7649	3.0334	2.7191	0.2716	1.3306	1.3245	-0.7721	-1.0712	-0.9674	-2.6337	-3.5339	-1.8402	-0.5249	8.8196	12.2223	0.0214	-2.1729	2.6398	1.004	0.1465
4.5868	2.6794	3.0029	2.6611	0.1984	1.2726	1.2451	-0.8606	-1.1414	-1.0406	-2.7069	-3.5522	-1.9073	-0.5798	8.7463	12.1002	0.0916	-2.1912	2.5574	0.9338	0.0977
4.5654	2.6093	2.9419	2.6154	0.1434	1.2299	1.1444	-0.9094	-1.1749	-1.1322	-2.7405	-3.5553	-1.9836	-0.5981	8.667	11.9781	0.1434	-2.24	2.4994	0.8575	0.0458
4.5044	2.5238	2.8992	2.5604	0.0763	1.2146	1.0742	-0.9613	-1.2024	-1.2024	-2.7588	-3.5461	-2.0294	-0.6073	8.6212	11.8805	0.1831	-2.2461	2.4292	0.7965	0.0153
4.4525	2.4384	2.8229	2.4872	0.0458	1.1414	0.9674	-1.0132	-1.2512	-1.3123	-2.7771	-3.5431	-2.1027	-0.6409	8.5388	11.7584	0.2441	-2.2919	2.3773	0.7233	-0.0336
4.4189	2.3529	2.7771	2.4109	-0.0153	1.0956	0.8728	-1.0376	-1.2604	-1.3794	-2.8046	-3.537	-2.1576	-0.6622	8.4778	11.6547	0.296	-2.3041	2.3346	0.6622	-0.0458
4.3365	2.2858	2.6947	2.3224	-0.0458	1.0529	0.769	-1.0712	-1.3123	-1.4801	-2.8107	-3.5248	-2.2095	-0.6927	8.3862	11.5692	0.3448	-2.359	2.3224	0.5615	-0.058
4.2908	2.2125	2.6581	2.2888	-0.0732	1.0162	0.6866	-1.0773	-1.3	-1.5625	-2.8107	-3.479	-2.2583	-0.7233	8.3191	11.4594	0.3876	-2.3621	2.3041	0.5035	-0.0793
4.245	2.1698	2.6062	2.2186	-0.0793	0.9888	0.589	-1.0651	-1.2665	-1.6418	-2.7863	-3.421	-2.2888	-0.7202	8.2703	11.3708	0.4211	-2.3682	2.3224	0.4242	-0.058
4.1748	2.1149	2.5391	2.1545	-0.0854	0.9491	0.4761	-1.0468	-1.2817	-1.7273	-2.774	-3.3813	-2.3376	-0.7507	8.2214	11.319	0.4669	-2.3926	2.3224	0.3601	-0.061
