"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.3768	4.5518	7.243	4.7395	3.3996	6.8077	2.4636	2.6201	3.5817	1.3058	0.6344	0.9644	0.3698	-0.0882	1.7809	0.9388	0.1963	-0.1252	0.8762	-1.4082	-0.8279	9.297	-1.0554
5.3739	4.5347	7.2174	4.694	3.3569	6.7651	2.4011	2.5974	3.5191	1.2375	0.6401	0.9331	0.3044	-0.0939	1.7439	0.9331	0.1963	-0.1309	0.8364	-1.283	-0.7994	9.3539	-1.0611
5.3398	4.5347	7.189	4.64	3.3029	6.7224	2.3356	2.586	3.485	1.1806	0.6771	0.899	0.2617	-0.0967	1.687	0.8591	0.2048	-0.1166	0.7909	-1.1664	-0.7425	9.4307	-1.0697
5.3313	4.529	7.1662	4.5774	3.2801	6.674	2.2759	2.5746	3.4423	1.1095	0.7112	0.8535	0.1906	-0.1024	1.65	0.825	0.2134	-0.0882	0.825	-1.0128	-0.66	9.4904	-1.0839
5.2943	4.5432	7.1605	4.4977	3.2687	6.6399	2.2019	2.5547	3.3911	1.081	0.7254	0.825	0.1252	-0.0996	1.6102	0.7567	0.2219	-0.0825	0.8364	-0.8961	-0.586	9.5616	-1.1067
5.2488	4.5233	7.1292	4.4351	3.2318	6.6058	2.1024	2.5291	3.3541	0.9957	0.7425	0.7966	0.0512	-0.1223	1.5419	0.6913	0.2475	-0.0825	0.8563	-0.8051	-0.5206	9.6071	-1.1237
5.1919	4.5119	7.1008	4.3185	3.1948	6.546	2.0113	2.5149	3.3057	0.9445	0.7454	0.7425	-0.0057	-0.1309	1.4992	0.6572	0.2532	-0.0654	0.9075	-0.6885	-0.4609	9.664	-1.1635
5.1492	4.5176	7.0638	4.2161	3.1919	6.5033	1.9317	2.5063	3.2545	0.8933	0.7823	0.6885	-0.0626	-0.1309	1.4623	0.569	0.256	-0.0484	0.9786	-0.5917	-0.3755	9.7067	-1.1835
5.1008	4.4977	7.0211	4.1336	3.172	6.4777	1.8463	2.4807	3.2204	0.8335	0.7681	0.6316	-0.1053	-0.1394	1.4139	0.5064	0.276	-0.0484	1.0327	-0.5377	-0.3357	9.7323	-1.2005
5.0411	4.4607	6.9699	3.9771	3.1322	6.4208	1.7297	2.4267	3.1436	0.7738	0.7454	0.5576	-0.1849	-0.1479	1.3655	0.4523	0.2959	-0.0455	1.0867	-0.4979	-0.3186	9.7465	-1.2119
4.9842	4.4181	6.876	3.8548	3.081	6.3867	1.6529	2.4039	3.0981	0.7141	0.7112	0.4922	-0.2418	-0.1479	1.3485	0.3954	0.3215	-0.0398	1.1351	-0.4694	-0.2617	9.7323	-1.2517
4.9017	4.3754	6.8106	3.7097	3.0525	6.3184	1.5391	2.3527	3.0412	0.6486	0.6913	0.4267	-0.3186	-0.1764	1.3001	0.3385	0.3641	-0.0541	1.2062	-0.4381	-0.2333	9.7209	-1.2802
4.8448	4.3242	6.7537	3.5931	2.9956	6.2985	1.4537	2.3328	3.0099	0.6116	0.6657	0.3499	-0.3641	-0.1792	1.2944	0.3158	0.3954	-0.0284	1.2887	-0.4011	-0.1792	9.7038	-1.3001
4.7794	4.2701	6.6456	3.4337	2.9558	6.2388	1.357	2.2645	2.9473	0.5547	0.6116	0.2589	-0.4381	-0.2447	1.283	0.2475	0.4865	-0.0341	1.3598	-0.3954	-0.1792	9.6839	-1.3115
4.7111	4.2161	6.6086	3.3	2.953	6.2075	1.2773	2.2503	2.9274	0.5149	0.5974	0.2162	-0.4609	-0.2703	1.2688	0.2276	0.5377	-0.0114	1.4708	-0.3556	-0.1195	9.6526	-1.3428
4.64	4.1677	6.5233	3.1578	2.8961	6.1534	1.2091	2.2332	2.8904	0.4722	0.5917	0.1707	-0.4865	-0.3129	1.2745	0.1878	0.6401	0.0057	1.5504	-0.3072	-0.074	9.6213	-1.3655
4.5717	4.0767	6.4095	3.0468	2.8676	6.1193	1.1294	2.2133	2.8449	0.4466	0.5832	0.128	-0.5035	-0.3727	1.266	0.1735	0.7425	0.037	1.6529	-0.2589	-0.0284	9.5815	-1.394
4.5119	4.0084	6.344	2.916	2.8449	6.0852	1.1067	2.2247	2.8306	0.4324	0.606	0.1081	-0.5206	-0.4296	1.2916	0.1536	0.8506	0.0569	1.7439	-0.2077	0.0256	9.5445	-1.431
4.4522	3.9458	6.2615	2.8136	2.805	6.0311	1.0554	2.1706	2.8022	0.4267	0.586	0.0882	-0.5348	-0.4893	1.283	0.1394	0.9843	0.0797	1.8093	-0.1479	0.0882	9.4904	-1.4679
4.3982	3.8633	6.1961	2.7311	2.7481	6.0027	1.0355	2.1365	2.7937	0.4182	0.5804	0.0541	-0.5092	-0.5547	1.3172	0.1366	1.101	0.0882	1.8662	-0.1109	0.1081	9.4677	-1.4936
4.3327	3.7581	6.1136	2.6713	2.7112	5.9514	1.0156	2.108	2.7709	0.4182	0.5889	0.0484	-0.4922	-0.6173	1.3342	0.1223	1.2233	0.1138	1.8748	-0.0768	0.1366	9.4193	-1.5248
4.29	3.6898	6.0368	2.6087	2.6941	5.9002	1.0071	2.1052	2.751	0.4068	0.6088	0.0199	-0.5092	-0.6799	1.3456	0.1309	1.3285	0.1252	1.9004	-0.0939	0.1678	9.371	-1.559
4.2218	3.5931	5.9258	2.5348	2.6315	5.8433	0.9729	2.054	2.6998	0.3784	0.5889	-0.0085	-0.5064	-0.7254	1.3598	0.1735	1.4338	0.1422	1.8634	-0.0996	0.165	9.334	-1.5903
4.1677	3.4679	5.8519	2.4636	2.5547	5.7352	0.9246	1.9999	2.6315	0.3641	0.5462	-0.0626	-0.5178	-0.7766	1.3513	0.2048	1.522	0.1508	1.8236	-0.1166	0.165	9.2913	-1.6415
4.0852	3.3768	5.7637	2.4181	2.4978	5.6726	0.8848	1.9317	2.5661	0.3215	0.5348	-0.0882	-0.5405	-0.8051	1.3655	0.2247	1.5874	0.1422	1.7467	-0.1878	0.1792	9.2486	-1.6529
4.0226	3.2915	5.6698	2.384	2.421	5.5788	0.8193	1.8833	2.4921	0.2617	0.4836	-0.1337	-0.5576	-0.825	1.3712	0.2617	1.6329	0.1565	1.6586	-0.2532	0.1764	9.2202	-1.6813
3.9316	3.1749	5.5532	2.3385	2.3328	5.4621	0.7624	1.798	2.3669	0.2077	0.458	-0.2276	-0.5946	-0.8392	1.3798	0.293	1.6756	0.1309	1.5647	-0.3698	0.1394	9.206	-1.687
3.8548	3.0724	5.4678	2.2531	2.2275	5.3626	0.6742	1.7154	2.2986	0.1138	0.3954	-0.2873	-0.6372	-0.862	1.3769	0.33	1.6984	0.0996	1.4765	-0.4922	0.1109	9.1832	-1.7041
3.7524	2.9359	5.337	2.2076	2.1024	5.2203	0.6116	1.6159	2.1678	0.0313	0.3328	-0.3897	-0.6941	-0.8591	1.3399	0.3385	1.7069	0.0626	1.3485	-0.6287	0.0569	9.1946	-1.7297
3.6699	2.8164	5.2345	2.1536	2.0227	5.098	0.5064	1.5732	2.0995	-0.037	0.3044	-0.4495	-0.7596	-0.862	1.3086	0.33	1.7012	0.0199	1.2204	-0.7795	0.0455	9.2088	-1.7211
3.5532	2.6998	5.1037	2.0796	1.9032	4.97	0.3869	1.485	1.9772	-0.1451	0.2674	-0.5235	-0.8165	-0.8449	1.3001	0.3471	1.6785	-0.0228	1.1123	-0.953	-0.0057	9.2316	-1.7496
3.4366	2.5547	4.9842	2.0028	1.7723	4.8505	0.3158	1.4082	1.8776	-0.2418	0.2191	-0.5661	-0.8819	-0.8335	1.246	0.2959	1.6329	-0.0683	1.0241	-1.155	-0.0455	9.2799	-1.7439
3.3598	2.4437	4.9017	1.9914	1.7154	4.7538	0.2191	1.3513	1.8122	-0.3243	0.1735	-0.5775	-0.9104	-0.7937	1.1977	0.2959	1.5846	-0.1252	0.9416	-1.3371	-0.0711	9.3368	-1.7467
3.2431	2.3385	4.7907	1.9089	1.5732	4.6172	0.1252	1.266	1.7268	-0.4011	0.1479	-0.6259	-0.9587	-0.7766	1.1436	0.2304	1.5391	-0.1878	0.8591	-1.5618	-0.0768	9.3994	-1.7553
3.1293	2.1962	4.7225	1.852	1.4879	4.5034	0.0626	1.2119	1.6842	-0.4751	0.1366	-0.6515	-0.9815	-0.7368	1.0867	0.202	1.4736	-0.239	0.7909	-1.778	-0.1394	9.4961	-1.7553
3.0326	2.1109	4.6542	1.8179	1.4054	4.4323	-0.0028	1.1721	1.6073	-0.5519	0.1166	-0.6714	-0.9872	-0.7027	1.0042	0.1394	1.4025	-0.3044	0.7425	-1.9971	-0.1935	9.6099	-1.7154
2.9359	1.9971	4.5717	1.7723	1.2745	4.3384	-0.0569	1.0839	1.5561	-0.623	0.0626	-0.6799	-1.0128	-0.6856	0.9217	0.0711	1.3428	-0.3499	0.7055	-2.2048	-0.2304	9.738	-1.7041
2.842	1.9061	4.5205	1.7553	1.1835	4.2844	-0.0939	1.0355	1.5504	-0.6316	0.0626	-0.697	-1.0014	-0.6458	0.8648	0.0085	1.283	-0.367	0.7141	-2.3811	-0.2731	9.866	-1.6813
2.7709	1.8321	4.4636	1.7183	1.0981	4.2388	-0.1366	0.9957	1.5049	-0.6742	0.0256	-0.6771	-0.9758	-0.6344	0.7766	-0.0284	1.2375	-0.441	0.7311	-2.5319	-0.3129	9.9911	-1.6557
2.7197	1.7638	4.4494	1.7382	1.0611	4.2132	-0.1479	0.9473	1.4907	-0.6742	0.0057	-0.6771	-0.9388	-0.5889	0.7311	-0.0541	1.1806	-0.441	0.7738	-2.6201	-0.3556	10.122	-1.6301
2.6628	1.687	4.4152	1.7297	0.9786	4.1848	-0.1479	0.8791	1.4765	-0.6771	-0.0683	-0.6714	-0.9047	-0.5832	0.66	-0.0996	1.1493	-0.441	0.8108	-2.6429	-0.4097	10.2301	-1.6045
2.6144	1.6443	4.4152	1.7154	0.8904	4.1478	-0.1678	0.8421	1.448	-0.6685	-0.1024	-0.697	-0.8819	-0.569	0.6003	-0.1166	1.1152	-0.4153	0.8677	-2.5746	-0.4722	10.3553	-1.5817
2.5718	1.5561	4.4181	1.7069	0.8535	4.1279	-0.1622	0.7823	1.4338	-0.6572	-0.165	-0.7454	-0.8506	-0.5434	0.5775	-0.1195	1.0896	-0.3926	0.9104	-2.4665	-0.532	10.4349	-1.5504
2.549	1.5277	4.4294	1.7667	0.7966	4.1364	-0.1166	0.7169	1.4281	-0.6486	-0.2105	-0.7596	-0.7937	-0.5149	0.5718	-0.0939	1.0412	-0.3556	0.9929	-2.2446	-0.569	10.543	-1.5248
2.5433	1.5163	4.455	1.7667	0.7283	4.1535	-0.1366	0.6572	1.3968	-0.6202	-0.3044	-0.7994	-0.7681	-0.5007	0.5348	-0.0825	0.9985	-0.2617	1.0384	-1.9487	-0.6344	10.6369	-1.4907
2.5376	1.4679	4.475	1.8036	0.6771	4.1706	-0.1081	0.6088	1.4025	-0.5946	-0.3727	-0.8222	-0.7311	-0.4808	0.5377	-0.037	0.953	-0.1991	1.0782	-1.6386	-0.6941	10.7422	-1.4708
2.5661	1.4281	4.4863	1.8321	0.6401	4.1734	-0.0683	0.5547	1.4082	-0.5633	-0.4495	-0.8762	-0.7084	-0.4523	0.5206	0.0028	0.9075	-0.0853	1.1123	-1.2546	-0.7482	10.8332	-1.4281
2.5661	1.3854	4.5233	1.8548	0.586	4.2047	-0.037	0.4836	1.3684	-0.5604	-0.5348	-0.9189	-0.7141	-0.421	0.5235	0.0541	0.8478	-0.0057	1.1266	-0.8791	-0.8051	10.9413	-1.3712
2.5803	1.3627	4.5461	1.8918	0.5661	4.236	-0.0142	0.4552	1.3712	-0.5348	-0.6088	-0.9644	-0.6742	-0.3841	0.5434	0.1024	0.7823	0.1053	1.1237	-0.495	-0.8819	11.0295	-1.3371
2.5803	1.3371	4.5774	1.9061	0.5633	4.2701	0.0028	0.4068	1.3598	-0.5007	-0.6685	-1.0099	-0.6714	-0.3357	0.5434	0.1536	0.7027	0.2134	1.1095	-0.1366	-0.9502	11.1376	-1.2859
2.5945	1.3115	4.6087	1.9174	0.532	4.2872	0.0256	0.3784	1.3627	-0.4893	-0.7397	-1.0583	-0.66	-0.3129	0.5661	0.202	0.6287	0.3072	1.0924	0.1991	-1.0014	11.2343	-1.2375
2.6087	1.2603	4.6115	1.943	0.4893	4.3014	0.0313	0.2987	1.3542	-0.4922	-0.8307	-1.1038	-0.6998	-0.2816	0.5491	0.2646	0.5547	0.3585	1.0412	0.4239	-1.0554	11.3425	-1.1806
2.6457	1.2489	4.6627	1.9772	0.5007	4.3384	0.0797	0.2703	1.3513	-0.4666	-0.899	-1.1152	-0.6998	-0.2361	0.5633	0.2987	0.4609	0.4353	0.9815	0.6401	-1.0981	11.4506	-1.1635
2.64	1.2233	4.6457	1.9772	0.4552	4.3526	0.0967	0.2219	1.3456	-0.458	-0.9815	-1.1465	-0.7226	-0.1935	0.5547	0.3528	0.3812	0.4751	0.9246	0.7653	-1.1749	11.5416	-1.0981
2.6543	1.2091	4.6684	2.0113	0.458	4.3782	0.0996	0.1821	1.3655	-0.4495	-1.0697	-1.2062	-0.7425	-0.1593	0.5178	0.3812	0.3101	0.5291	0.8079	0.8563	-1.2347	11.6383	-1.0697
2.6201	1.1465	4.64	1.9999	0.4296	4.3612	0.0996	0.1109	1.3456	-0.458	-1.1607	-1.2347	-0.7766	-0.1252	0.5149	0.4239	0.2418	0.5235	0.6828	0.8904	-1.3172	11.735	-1.0298
2.6457	1.0981	4.6428	1.9914	0.4011	4.3697	0.1081	0.0654	1.3342	-0.4722	-1.2404	-1.2489	-0.8307	-0.1024	0.4922	0.4466	0.1735	0.5377	0.5348	0.916	-1.4025	11.8175	-1.0185
2.6002	1.0441	4.6257	1.9658	0.3414	4.3526	0.0825	0.0171	1.3172	-0.4637	-1.3371	-1.2717	-0.8819	-0.0597	0.4438	0.4438	0.1195	0.5092	0.3727	0.8848	-1.4964	11.9086	-0.9815
2.586	1.0042	4.6115	1.9686	0.3158	4.3612	0.1081	-0.037	1.32	-0.4893	-1.431	-1.2916	-0.9246	-0.0057	0.4609	0.5007	0.0313	0.5035	0.202	0.8563	-1.6045	11.9712	-0.9673
2.5149	0.9303	4.5375	1.9146	0.256	4.3043	0.0427	-0.1422	1.2802	-0.5178	-1.5533	-1.3314	-0.9985	0.0114	0.3897	0.4609	-0.0114	0.4296	0.0085	0.7596	-1.7126	12.0508	-0.9445
2.4921	0.9132	4.5034	1.8691	0.2105	4.3043	0.0341	-0.1764	1.2802	-0.532	-1.6301	-1.3257	-1.0185	0.0597	0.3528	0.4922	-0.0967	0.4125	-0.1593	0.6657	-1.8122	12.1163	-0.953
2.4295	0.8563	4.4636	1.8264	0.165	4.2815	-0.0114	-0.2276	1.2745	-0.5604	-1.6813	-1.3229	-1.0782	0.091	0.2873	0.4893	-0.165	0.3471	-0.3072	0.5576	-1.9174	12.1817	-0.9473
2.3811	0.8165	4.4323	1.778	0.1166	4.2417	-0.0626	-0.293	1.2375	-0.586	-1.7524	-1.32	-1.1067	0.1166	0.2674	0.4609	-0.2162	0.2873	-0.4751	0.4495	-2.0341	12.2244	-0.9587
2.3442	0.7909	4.3782	1.7297	0.0768	4.2132	-0.0797	-0.3186	1.2261	-0.6088	-1.8236	-1.3143	-1.1436	0.1565	0.2162	0.4637	-0.2873	0.256	-0.6116	0.3414	-2.0824	12.2784	-0.9274
2.293	0.7254	4.2787	1.6244	0.0228	4.1194	-0.1622	-0.3556	1.192	-0.623	-1.8975	-1.3115	-1.2005	0.165	0.1422	0.404	-0.3101	0.1735	-0.7596	0.1906	-2.1905	12.3467	-0.9047
2.219	0.6941	4.2332	1.5817	0.0114	4.0909	-0.2077	-0.3897	1.1579	-0.6458	-1.8947	-1.3001	-1.2148	0.1764	0.0711	0.3528	-0.3414	0.1024	-0.8819	0.0825	-2.2446	12.3979	-0.899
2.1507	0.6372	4.1563	1.4736	-0.0683	4.0084	-0.2845	-0.441	1.101	-0.7141	-1.9203	-1.3001	-1.2517	0.1821	-0.0057	0.2646	-0.3471	0.0398	-1.0156	-0.074	-2.2986	12.4605	-0.8819
2.0938	0.5974	4.0568	1.3542	-0.1081	3.9088	-0.3698	-0.4694	1.0583	-0.7425	-1.9487	-1.3086	-1.283	0.1849	-0.0882	0.2105	-0.3556	-0.0313	-1.1067	-0.2333	-2.3698	12.5401	-0.8677
2.0369	0.5462	3.9743	1.2375	-0.165	3.815	-0.4466	-0.495	1.0042	-0.7994	-1.963	-1.3058	-1.3001	0.1878	-0.1735	0.1138	-0.3471	-0.091	-1.2204	-0.3812	-2.4153	12.6255	-0.8876
1.9373	0.4922	3.8633	1.1294	-0.2191	3.7154	-0.532	-0.5519	0.9274	-0.8591	-1.9601	-1.3456	-1.3314	0.165	-0.2447	0.0199	-0.3328	-0.165	-1.2887	-0.5434	-2.4807	12.7222	-0.8734
1.852	0.4495	3.7609	1.0384	-0.2731	3.6101	-0.6372	-0.5917	0.8648	-0.9217	-1.9686	-1.3342	-1.3712	0.1735	-0.3471	-0.0683	-0.3357	-0.2247	-1.3741	-0.6885	-2.5063	12.8161	-0.8791
1.8122	0.4125	3.6869	0.9104	-0.33	3.4878	-0.7197	-0.623	0.7766	-0.9843	-1.9345	-1.357	-1.394	0.1593	-0.4153	-0.1878	-0.3158	-0.2873	-1.4281	-0.8478	-2.5262	12.9213	-0.8648
1.7126	0.3698	3.5532	0.8335	-0.3727	3.3626	-0.825	-0.6372	0.7254	-1.0498	-1.9061	-1.3798	-1.4253	0.1593	-0.4893	-0.2873	-0.3101	-0.3613	-1.4708	-1.0441	-2.5205	13.0351	-0.8848
1.6699	0.3328	3.4821	0.734	-0.3926	3.2659	-0.8904	-0.6372	0.6344	-1.0924	-1.8805	-1.3997	-1.4224	0.1735	-0.5547	-0.3585	-0.2987	-0.3926	-1.4793	-1.2631	-2.5063	13.1575	-0.8848
1.6102	0.3385	3.3996	0.6543	-0.4097	3.1493	-0.9729	-0.6543	0.5633	-1.1408	-1.8122	-1.4025	-1.4338	0.1508	-0.5946	-0.458	-0.2816	-0.4438	-1.485	-1.485	-2.4636	13.2599	-0.8904
1.5305	0.293	3.3086	0.6031	-0.4153	3.0525	-1.027	-0.6202	0.4922	-1.1721	-1.7638	-1.3911	-1.4196	0.128	-0.6543	-0.5263	-0.2532	-0.5149	-1.448	-1.6984	-2.4153	13.3794	-0.8876
1.4992	0.3215	3.2545	0.569	-0.4153	2.9672	-1.081	-0.6088	0.4353	-1.2148	-1.6898	-1.3826	-1.4025	0.1109	-0.6828	-0.606	-0.2162	-0.5576	-1.431	-1.9146	-2.347	13.5131	-0.9018
1.4907	0.3442	3.209	0.569	-0.4097	2.9018	-1.1067	-0.5775	0.3727	-1.2233	-1.5988	-1.3513	-1.357	0.0967	-0.7027	-0.6429	-0.1792	-0.5889	-1.3428	-2.1223	-2.2674	13.6468	-0.916
1.4736	0.3812	3.1635	0.5462	-0.3869	2.842	-1.1294	-0.5434	0.3585	-1.2432	-1.5163	-1.3342	-1.3285	0.0683	-0.7226	-0.6685	-0.128	-0.6372	-1.2859	-2.3271	-2.1849	13.7805	-0.9331
1.4736	0.3983	3.118	0.5747	-0.3243	2.7908	-1.1493	-0.4722	0.3272	-1.2375	-1.4025	-1.2916	-1.2574	0.0398	-0.7482	-0.6828	-0.0825	-0.6572	-1.2148	-2.4949	-2.0568	13.9398	-0.9331
1.485	0.4523	3.1407	0.6088	-0.2788	2.7709	-1.1266	-0.4182	0.3129	-1.2034	-1.3172	-1.2404	-1.1948	0.0256	-0.6913	-0.6714	-0.037	-0.66	-1.1379	-2.623	-1.9743	14.0735	-0.9416
1.5248	0.5121	3.1265	0.6259	-0.1963	2.768	-1.0924	-0.33	0.3414	-1.155	-1.1863	-1.1948	-1.101	-0.0085	-0.6828	-0.6629	0.0142	-0.6515	-1.0668	-2.714	-1.8406	14.2584	-0.9331
1.5618	0.5889	3.1407	0.6885	-0.1195	2.7624	-1.0526	-0.2674	0.3442	-1.1237	-1.0924	-1.1579	-1.0327	-0.0455	-0.6742	-0.6088	0.074	-0.6458	-0.9929	-2.7709	-1.7581	14.4234	-0.9644
1.6159	0.6572	3.1834	0.7368	-0.0455	2.7737	-1.0185	-0.2077	0.367	-1.064	-0.99	-1.1209	-0.9445	-0.0654	-0.6543	-0.6173	0.1309	-0.6316	-0.936	-2.7709	-1.6358	14.6084	-0.9673
1.6785	0.7397	3.2118	0.7823	0.037	2.7965	-0.9644	-0.1138	0.4267	-1.0241	-0.9104	-1.0697	-0.8478	-0.1024	-0.6003	-0.5235	0.1963	-0.6088	-0.9018	-2.7368	-1.522	14.7734	-0.9957
1.7496	0.8136	3.2716	0.8335	0.1252	2.8449	-0.916	-0.0455	0.4239	-0.9473	-0.8335	-1.0412	-0.7567	-0.1337	-0.586	-0.4865	0.2674	-0.5718	-0.8364	-2.6543	-1.4338	14.9554	-1.0298
1.798	0.8762	3.3256	0.8734	0.2276	2.8875	-0.8734	0.0512	0.458	-0.9047	-0.7482	-1.0128	-0.6913	-0.1764	-0.5917	-0.4694	0.3385	-0.5348	-0.7966	-2.5632	-1.3285	15.129	-1.0441
1.8776	0.9502	3.3655	0.916	0.3129	2.9473	-0.8165	0.0996	0.495	-0.8563	-0.7084	-1.0014	-0.6316	-0.1991	-0.5661	-0.4466	0.3954	-0.4922	-0.7567	-2.4096	-1.246	15.3082	-1.0953
1.9231	1.0213	3.4053	0.9644	0.3613	2.9985	-0.7766	0.1508	0.5291	-0.8165	-0.6572	-1.0156	-0.5832	-0.2503	-0.5604	-0.421	0.4836	-0.458	-0.6941	-2.2674	-1.1835	15.4703	-1.1152
1.9914	1.0896	3.4906	1.0185	0.4438	3.0639	-0.734	0.2105	0.5604	-0.7539	-0.6515	-1.0469	-0.5633	-0.2873	-0.5547	-0.4011	0.5633	-0.4267	-0.6145	-2.0853	-1.0981	15.6325	-1.1522
2.0568	1.1607	3.5504	1.0441	0.5149	3.1151	-0.6998	0.2589	0.5747	-0.7311	-0.623	-1.0498	-0.5519	-0.3243	-0.5519	-0.3926	0.6572	-0.367	-0.5633	-1.8975	-1.027	15.8089	-1.2034
2.1365	1.2062	3.6044	1.0754	0.5547	3.1549	-0.6742	0.2816	0.5832	-0.7055	-0.66	-1.1209	-0.5462	-0.3897	-0.5576	-0.421	0.7738	-0.3385	-0.4808	-1.761	-0.9929	15.9597	-1.2517
2.182	1.2859	3.6841	1.1123	0.66	3.2403	-0.6259	0.3499	0.6116	-0.6941	-0.6771	-1.1579	-0.586	-0.4296	-0.5718	-0.4182	0.8734	-0.3186	-0.3784	-1.6159	-0.9331	16.1218	-1.2973
2.293	1.3826	3.7666	1.1579	0.7197	3.3057	-0.5917	0.3897	0.6202	-0.6856	-0.6913	-1.2432	-0.5974	-0.4779	-0.5434	-0.3698	0.9758	-0.293	-0.2247	-1.5163	-0.9047	16.2328	-1.3741
2.3641	1.4423	3.8434	1.2176	0.7937	3.3768	-0.5491	0.3897	0.6287	-0.6543	-0.7226	-1.3001	-0.6372	-0.5462	-0.5178	-0.3784	1.0924	-0.2902	-0.0711	-1.4423	-0.8563	16.3636	-1.4395
2.4523	1.5362	3.9288	1.2261	0.8449	3.4451	-0.5405	0.4296	0.623	-0.6429	-0.7539	-1.4054	-0.6941	-0.586	-0.4751	-0.3272	1.1806	-0.2788	0.0967	-1.3712	-0.8023	16.4632	-1.4992
2.5461	1.6216	4.0312	1.2717	0.8876	3.5333	-0.4836	0.4495	0.6316	-0.6458	-0.8165	-1.4907	-0.734	-0.6344	-0.4381	-0.2873	1.2574	-0.2902	0.2731	-1.3542	-0.7681	16.5741	-1.5419
2.6286	1.6699	4.0767	1.3001	0.9331	3.5987	-0.4836	0.458	0.6344	-0.6714	-0.8648	-1.5903	-0.8279	-0.6685	-0.3641	-0.2589	1.3285	-0.2674	0.4609	-1.357	-0.7226	16.651	-1.6073
2.7368	1.778	4.1848	1.3456	1.0128	3.6642	-0.4666	0.4637	0.6173	-0.6685	-0.9075	-1.7012	-0.9075	-0.6885	-0.2987	-0.1935	1.394	-0.2959	0.6486	-1.3542	-0.6714	16.7107	-1.6699
2.8249	1.8435	4.2673	1.3684	1.0327	3.7069	-0.4609	0.4609	0.6003	-0.6941	-0.9644	-1.798	-0.9957	-0.7226	-0.2247	-0.1479	1.431	-0.3044	0.8335	-1.3627	-0.6145	16.7733	-1.7382
2.9217	1.9288	4.3555	1.3684	1.081	3.7495	-0.4466	0.5007	0.5661	-0.7226	-1.027	-1.9317	-1.0896	-0.7283	-0.1422	-0.0398	1.4509	-0.3243	1.0327	-1.3968	-0.5519	16.7904	-1.7923
2.9956	1.9829	4.3925	1.3911	1.0924	3.7865	-0.4552	0.4495	0.5206	-0.788	-1.0896	-2.0711	-1.2119	-0.7311	-0.0484	0.0057	1.4566	-0.3698	1.2176	-1.4054	-0.5064	16.8103	-1.8691
3.0355	2.0113	4.4351	1.3854	1.0981	3.7894	-0.4979	0.4353	0.4808	-0.8421	-1.1692	-2.1962	-1.3229	-0.7226	0.0171	0.0512	1.4395	-0.3812	1.3769	-1.4167	-0.4694	16.8273	-1.8947
3.0895	2.0341	4.4607	1.3627	1.064	3.7609	-0.532	0.3841	0.3926	-0.916	-1.2517	-2.3385	-1.4509	-0.7141	0.1053	0.1166	1.4338	-0.4182	1.4964	-1.4338	-0.4438	16.8217	-1.9658
3.1066	2.0711	4.475	1.3655	1.0384	3.7182	-0.5832	0.3357	0.3072	-0.99	-1.3229	-2.4608	-1.5675	-0.6828	0.2077	0.1906	1.3684	-0.4182	1.6642	-1.4338	-0.4182	16.8103	-1.9857
3.1692	2.091	4.4721	1.3456	1.0099	3.6926	-0.6202	0.293	0.2247	-1.0697	-1.3997	-2.5888	-1.6813	-0.6543	0.293	0.2674	1.32	-0.4552	1.7809	-1.4025	-0.3641	16.796	-2.0398
3.1862	2.0824	4.4579	1.3257	0.9701	3.5987	-0.66	0.2247	0.1309	-1.1579	-1.4679	-2.6998	-1.7837	-0.6202	0.3727	0.3585	1.2432	-0.4495	1.889	-1.3598	-0.3044	16.8046	-2.0739
3.2033	2.0796	4.4408	1.3115	0.936	3.5504	-0.7055	0.1764	0.0711	-1.2176	-1.5106	-2.7993	-1.8805	-0.5718	0.4637	0.4125	1.155	-0.4523	1.9658	-1.3371	-0.2361	16.796	-2.0967
3.2318	2.0938	4.4351	1.3115	0.9018	3.4736	-0.7539	0.1024	-0.0199	-1.2944	-1.559	-2.9046	-1.9829	-0.5291	0.5661	0.495	1.0526	-0.4751	1.9999	-1.2916	-0.1878	16.833	-2.1166
3.2118	2.0739	4.3811	1.3058	0.8165	3.3598	-0.8165	0.0256	-0.1337	-1.3883	-1.6415	-3.0127	-2.0995	-0.495	0.6515	0.5491	0.9701	-0.4637	1.9715	-1.2432	-0.1593	16.8444	-2.145
3.2232	2.054	4.3299	1.2916	0.7596	3.2574	-0.8705	-0.0768	-0.256	-1.4566	-1.7041	-3.1009	-2.1678	-0.4267	0.7197	0.5946	0.8563	-0.4438	1.9345	-1.2062	-0.1195	16.9042	-2.1564
3.2204	1.9914	4.2673	1.2631	0.6629	3.1094	-0.9502	-0.1792	-0.3784	-1.5448	-1.7809	-3.1948	-2.2588	-0.3727	0.7909	0.6287	0.7482	-0.4296	1.852	-1.1863	-0.1109	16.944	-2.1706
3.2232	1.9658	4.2189	1.266	0.5917	3.0184	-1.0014	-0.2646	-0.4922	-1.6557	-1.8406	-3.2943	-2.347	-0.2987	0.8535	0.7027	0.5946	-0.4239	1.7638	-1.1835	-0.1081	17.0037	-2.1735
