"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.365	0.3437	1.2309	1.0817	0.0639	0.3224	1.6625	-1.9609	-0.9218	0.3037	-4.5265	-3.4262	-1.047	0.7327	-1.9129	-3.1838	-1.4227	-0.1146	-2.7761	1.9422	-4.777
-0.405	0.2984	1.1749	1.0311	0.016	0.2451	1.6065	-1.9849	-0.9831	0.2531	-4.5079	-3.4688	-1.087	0.7114	-1.8863	-3.1411	-1.3827	-0.1492	-2.7708	1.8809	-4.7663
-0.4183	0.2691	1.1483	0.9991	-0.0213	0.2265	1.5852	-1.9609	-0.9991	0.2238	-4.4546	-3.4742	-1.1323	0.698	-1.8703	-3.1198	-1.3641	-0.1918	-2.7522	1.8516	-4.7157
-0.4316	0.2185	1.1323	0.9804	-0.0426	0.1945	1.5319	-1.9662	-1.0417	0.1678	-4.3986	-3.4795	-1.1589	0.698	-1.8223	-3.0878	-1.3481	-0.2131	-2.7362	1.8117	-4.6651
-0.4316	0.2025	1.0977	0.9351	-0.0346	0.1678	1.5266	-1.9662	-1.0497	0.1465	-4.3454	-3.4449	-1.1829	0.69	-1.801	-3.0452	-1.3481	-0.2504	-2.7069	1.7691	-4.6571
-0.4183	0.1945	1.0977	0.9538	-0.04	0.1732	1.5266	-1.9209	-1.0417	0.1439	-4.2654	-3.4235	-1.1856	0.6927	-1.7504	-3.0346	-1.3588	-0.2478	-2.6829	1.7717	-4.6038
-0.4263	0.1865	1.119	0.9458	-0.0586	0.1812	1.5213	-1.9209	-1.0391	0.1439	-4.1882	-3.4076	-1.2069	0.6847	-1.7078	-3.0266	-1.3534	-0.2931	-2.6829	1.7211	-4.5718
-0.3836	0.1945	1.1296	0.9565	-0.032	0.1998	1.5266	-1.833	-1.0524	0.1492	-4.1109	-3.3676	-1.2176	0.7114	-1.6731	-2.9866	-1.3881	-0.2957	-2.6482	1.7024	-4.4972
-0.3543	0.2211	1.1616	0.9538	-0.0133	0.2238	1.5346	-1.8143	-1.0497	0.1519	-4.0363	-3.3303	-1.1909	0.7273	-1.5932	-2.9546	-1.4174	-0.2718	-2.6429	1.6891	-4.4812
-0.2931	0.2158	1.2122	0.9884	0.04	0.2558	1.5612	-1.7744	-0.9964	0.1545	-3.975	-3.2717	-1.1989	0.7407	-1.5266	-2.952	-1.4547	-0.2584	-2.6323	1.6891	-4.42
-0.2824	0.1892	1.2389	1.0151	0.0666	0.2851	1.5666	-1.7211	-0.9911	0.1652	-3.9058	-3.245	-1.1803	0.7566	-1.5053	-2.9573	-1.4813	-0.2797	-2.6216	1.6785	-4.4013
-0.2158	0.2051	1.2682	1.0391	0.1012	0.3224	1.5932	-1.6865	-0.9538	0.1865	-3.8392	-3.1891	-1.1696	0.7913	-1.4493	-2.9227	-1.5186	-0.2664	-2.6243	1.6678	-4.38
-0.1732	0.2211	1.3295	1.0764	0.1199	0.3543	1.6199	-1.6385	-0.9245	0.2238	-3.7885	-3.1624	-1.1723	0.7966	-1.4094	-2.9333	-1.5453	-0.2291	-2.6376	1.6625	-4.3507
-0.1359	0.2238	1.3534	1.1083	0.1465	0.3943	1.6145	-1.6225	-0.8872	0.2531	-3.7486	-3.1172	-1.1696	0.8153	-1.3747	-2.9546	-1.5879	-0.2265	-2.6482	1.6651	-4.3214
-0.0986	0.2158	1.4041	1.111	0.1758	0.4289	1.6225	-1.6199	-0.8792	0.2371	-3.7166	-3.0958	-1.143	0.8286	-1.3454	-2.9653	-1.6065	-0.2051	-2.6669	1.6518	-4.3374
-0.0586	0.2211	1.4387	1.135	0.1892	0.4662	1.6438	-1.5826	-0.8286	0.2424	-3.6793	-3.0532	-1.127	0.8392	-1.3428	-3.0212	-1.6438	-0.1865	-2.6802	1.6225	-4.3374
-0.0027	0.2211	1.5	1.1669	0.2291	0.5249	1.6785	-1.5639	-0.7833	0.2744	-3.6553	-2.9893	-1.0977	0.8552	-1.3454	-3.0292	-1.6758	-0.1519	-2.6829	1.6385	-4.324
0.0213	0.2718	1.5426	1.2176	0.2718	0.5595	1.6598	-1.5612	-0.746	0.2957	-3.6313	-2.96	-1.071	0.8579	-1.3454	-3.0479	-1.6971	-0.1492	-2.7015	1.6598	-4.2921
0.1066	0.2851	1.5905	1.2495	0.2904	0.6101	1.6865	-1.5133	-0.706	0.3224	-3.6127	-2.92	-1.0337	0.8925	-1.3348	-3.0852	-1.7211	-0.1039	-2.7042	1.6651	-4.2868
0.1625	0.333	1.6438	1.2842	0.3357	0.6794	1.7318	-1.5106	-0.6687	0.3597	-3.5834	-2.8774	-0.9884	0.8819	-1.3001	-3.1092	-1.7291	-0.0906	-2.7069	1.6838	-4.2574
0.2158	0.381	1.7211	1.3268	0.381	0.73	1.7557	-1.4547	-0.5888	0.3836	-3.5434	-2.8188	-0.9511	0.8872	-1.2922	-3.1225	-1.7451	-0.0453	-2.7095	1.6918	-4.2388
0.2877	0.4662	1.793	1.3641	0.4316	0.7913	1.7717	-1.4174	-0.4982	0.4369	-3.5168	-2.7708	-0.9272	0.8872	-1.2815	-3.1331	-1.7451	-0.016	-2.6935	1.7104	-4.2175
0.357	0.5115	1.873	1.436	0.4716	0.8792	1.825	-1.3854	-0.4343	0.4955	-3.4901	-2.7069	-0.8712	0.8872	-1.2628	-3.1385	-1.7264	0.0133	-2.6909	1.7264	-4.1988
0.4343	0.6181	1.9529	1.4573	0.5249	0.9405	1.8596	-1.3454	-0.357	0.5249	-3.4901	-2.6749	-0.8259	0.8712	-1.2522	-3.1891	-1.7024	0.0533	-2.6696	1.7344	-4.1695
0.4636	0.6954	2.0035	1.5159	0.5755	0.9964	1.8836	-1.3161	-0.3091	0.5568	-3.4715	-2.6003	-0.7886	0.8499	-1.2362	-3.2157	-1.6705	0.0373	-2.6909	1.7264	-4.1482
0.4822	0.7753	2.0568	1.5373	0.5968	1.0497	1.9103	-1.2895	-0.2718	0.5542	-3.4608	-2.587	-0.7673	0.8259	-1.2069	-3.2477	-1.6225	0	-2.6829	1.7051	-4.1455
0.5435	0.8392	2.1287	1.5586	0.6314	1.1083	1.9049	-1.2788	-0.2131	0.5968	-3.4582	-2.523	-0.714	0.8206	-1.1643	-3.285	-1.5852	0.032	-2.6616	1.7397	-4.1455
0.5995	0.9138	2.174	1.5879	0.6527	1.1376	1.9049	-1.2602	-0.1998	0.5781	-3.4795	-2.5257	-0.7087	0.7939	-1.1243	-3.3303	-1.5373	0.008	-2.6802	1.7264	-4.1535
0.6021	0.9991	2.222	1.5879	0.6714	1.1882	1.9262	-1.2628	-0.1465	0.5968	-3.5115	-2.4804	-0.7007	0.77	-1.1243	-3.3756	-1.492	-0.0186	-2.6456	1.7131	-4.1642
0.6581	1.0337	2.2726	1.6199	0.714	1.2335	1.9662	-1.2282	-0.1119	0.6368	-3.5168	-2.4591	-0.6527	0.7407	-1.087	-3.3942	-1.452	-0.0107	-2.6669	1.6945	-4.1615
0.6554	1.071	2.2753	1.5985	0.6927	1.2495	1.9529	-1.2602	-0.0906	0.6234	-3.5195	-2.4245	-0.6368	0.73	-1.0444	-3.4129	-1.4147	-0.0533	-2.6616	1.6758	-4.1855
0.6741	1.095	2.2832	1.6145	0.6767	1.2735	1.9342	-1.2575	-0.0719	0.6288	-3.5568	-2.4005	-0.6581	0.7167	-1.0364	-3.4475	-1.3907	-0.0826	-2.6722	1.6705	-4.2095
0.6794	1.143	2.3152	1.6252	0.698	1.3081	1.9502	-1.2735	-0.0453	0.6501	-3.5674	-2.3712	-0.6368	0.7114	-0.9698	-3.4742	-1.3774	-0.1119	-2.6616	1.6572	-4.2281
0.6954	1.1376	2.3392	1.6412	0.6927	1.3188	1.9582	-1.2628	-0.0533	0.6341	-3.5914	-2.3712	-0.6341	0.6874	-0.9804	-3.4928	-1.3614	-0.1332	-2.6509	1.6598	-4.2521
0.706	1.1696	2.3445	1.6572	0.682	1.3348	1.9582	-1.2842	-0.0266	0.6501	-3.6074	-2.3365	-0.6154	0.6847	-0.9778	-3.4981	-1.3401	-0.1545	-2.6749	1.6678	-4.3001
0.714	1.1776	2.3499	1.6572	0.698	1.3747	1.9822	-1.2628	-0.008	0.6741	-3.5861	-2.2832	-0.5595	0.6927	-0.9991	-3.5141	-1.3454	-0.1492	-2.6509	1.6705	-4.2894
0.7247	1.1829	2.3818	1.6811	0.6927	1.3881	2.0142	-1.2682	0.024	0.69	-3.5914	-2.2193	-0.5435	0.6847	-1.0018	-3.5408	-1.3454	-0.1678	-2.6562	1.6545	-4.3027
0.7114	1.1909	2.3951	1.6971	0.7007	1.4174	2.0275	-1.2522	0.0533	0.7087	-3.5781	-2.182	-0.4929	0.6847	-1.0018	-3.5834	-1.3481	-0.1678	-2.6429	1.6492	-4.3107
0.7193	1.1776	2.4298	1.6785	0.6847	1.4334	2.0435	-1.2309	0.0799	0.7273	-3.5381	-2.1341	-0.4689	0.6874	-1.0364	-3.61	-1.3454	-0.1785	-2.6509	1.6625	-4.3267
0.7273	1.1536	2.3978	1.6758	0.698	1.444	2.0435	-1.2149	0.0853	0.7486	-3.5274	-2.0861	-0.4529	0.6741	-1.0764	-3.6207	-1.3188	-0.1892	-2.6562	1.6492	-4.356
0.7114	1.135	2.3898	1.6971	0.6661	1.452	2.0461	-1.2096	0.1066	0.7486	-3.4875	-2.0328	-0.4343	0.6607	-1.0897	-3.7033	-1.3081	-0.1998	-2.6296	1.6438	-4.3454
0.698	1.095	2.3845	1.6758	0.6554	1.4254	2.0408	-1.1856	0.1146	0.7673	-3.4635	-1.9955	-0.4209	0.6581	-1.1323	-3.7566	-1.2682	-0.2105	-2.6616	1.6225	-4.372
0.698	1.0897	2.4111	1.6678	0.6741	1.4707	2.0355	-1.1696	0.1465	0.7806	-3.4395	-1.9635	-0.3863	0.6234	-1.1776	-3.8125	-1.2309	-0.2238	-2.6269	1.6252	-4.324
0.682	1.079	2.3951	1.6465	0.6581	1.4493	2.0461	-1.1483	0.1599	0.7833	-3.4342	-1.9316	-0.4023	0.6181	-1.2389	-3.8871	-1.1723	-0.2291	-2.6269	1.6092	-4.3613
0.6394	1.0444	2.3605	1.6145	0.6607	1.436	2.0355	-1.135	0.1652	0.77	-3.4102	-1.8969	-0.3916	0.5808	-1.2895	-3.9591	-1.111	-0.2398	-2.6269	1.5826	-4.3507
0.6447	1.0124	2.3712	1.6305	0.6501	1.4254	2.0222	-1.1163	0.1758	0.762	-3.3729	-1.857	-0.3677	0.5488	-1.3801	-4.0443	-1.0657	-0.2478	-2.5923	1.5746	-4.3374
0.5915	0.9858	2.3445	1.5799	0.6527	1.428	2.0168	-1.0764	0.1758	0.7566	-3.3409	-1.8303	-0.3703	0.5195	-1.4387	-4.1376	-1.0071	-0.2718	-2.6109	1.5559	-4.324
0.5622	0.9938	2.3259	1.5532	0.6794	1.4387	2.0142	-1.0391	0.2051	0.77	-3.301	-1.801	-0.341	0.5089	-1.5186	-4.2281	-0.9591	-0.2611	-2.5657	1.5213	-4.2974
0.5169	0.9351	2.3232	1.5293	0.6714	1.4174	1.9662	-1.0311	0.1838	0.7486	-3.2717	-1.7637	-0.325	0.4582	-1.5959	-4.3001	-0.8925	-0.2424	-2.5417	1.5133	-4.2574
0.4742	0.9245	2.2646	1.4893	0.69	1.4041	1.9476	-0.9911	0.2238	0.746	-3.2317	-1.7424	-0.3277	0.4396	-1.6865	-4.412	-0.8339	-0.2691	-2.507	1.4786	-4.2308
0.4156	0.9138	2.2726	1.436	0.6954	1.4067	1.9555	-0.9591	0.2238	0.73	-3.1918	-1.6945	-0.2957	0.413	-1.7877	-4.5239	-0.7859	-0.2638	-2.4751	1.4653	-4.1855
0.3597	0.8739	2.2406	1.3747	0.7087	1.3801	1.9209	-0.9351	0.2398	0.738	-3.1545	-1.6811	-0.3011	0.381	-1.8943	-4.6278	-0.7273	-0.2664	-2.4458	1.4387	-4.1349
0.3384	0.8605	2.222	1.3641	0.7513	1.4067	1.9129	-0.8872	0.2851	0.762	-3.0852	-1.6252	-0.2451	0.3703	-1.9742	-4.7263	-0.6954	-0.2451	-2.4031	1.428	-4.0736
0.3091	0.8419	2.214	1.3401	0.77	1.412	1.9182	-0.8232	0.317	0.762	-3.0212	-1.5559	-0.2318	0.3437	-2.1074	-4.8702	-0.6554	-0.2105	-2.3525	1.3987	-4.0283
0.2851	0.8499	2.2193	1.3161	0.8286	1.4174	1.9103	-0.7673	0.357	0.7753	-2.9573	-1.5213	-0.1838	0.3357	-2.158	-4.9368	-0.6341	-0.2105	-2.2992	1.3534	-3.9431
0.2664	0.8419	2.2459	1.3135	0.8845	1.4254	1.8969	-0.722	0.3597	0.7833	-2.896	-1.492	-0.1652	0.3037	-2.2513	-5.0461	-0.5888	-0.2025	-2.2646	1.3428	-3.8924
0.2531	0.8552	2.2539	1.3108	0.9405	1.4414	1.9049	-0.6634	0.4263	0.8126	-2.8268	-1.4307	-0.1119	0.3117	-2.3259	-5.1313	-0.5728	-0.1732	-2.2086	1.3215	-3.8045
0.2611	0.8899	2.2832	1.3321	1.0018	1.4707	1.9049	-0.6021	0.4529	0.8206	-2.7815	-1.3934	-0.0959	0.2877	-2.4218	-5.2139	-0.5382	-0.1545	-2.182	1.3108	-3.7326
0.2984	0.9165	2.3046	1.3481	1.0764	1.5133	1.9209	-0.5488	0.5142	0.8579	-2.7042	-1.3401	-0.0613	0.2931	-2.4564	-5.2885	-0.5542	-0.0986	-2.1261	1.2948	-3.6633
0.3117	0.9645	2.3472	1.3721	1.1243	1.5293	1.9289	-0.4955	0.5275	0.8712	-2.6349	-1.2922	-0.04	0.2904	-2.4964	-5.3471	-0.5408	-0.1119	-2.1021	1.2975	-3.6047
0.3543	1.0097	2.3925	1.3801	1.1989	1.5746	1.9582	-0.4289	0.5781	0.9511	-2.563	-1.2495	0	0.3064	-2.507	-5.3951	-0.5648	-0.0559	-2.0408	1.3268	-3.5568
0.4236	1.0843	2.4724	1.4414	1.2602	1.6119	1.9928	-0.341	0.6501	0.9831	-2.4991	-1.2122	0.0453	0.325	-2.4964	-5.3897	-0.6128	-0.032	-2.0062	1.3295	-3.4875
0.4822	1.1536	2.5736	1.5106	1.3295	1.6731	2.0595	-0.3011	0.7273	1.0497	-2.4324	-1.1483	0.0906	0.3703	-2.4564	-5.3578	-0.6794	0.0426	-1.9875	1.3614	-3.4315
0.5755	1.2176	2.6189	1.5666	1.3934	1.7131	2.0834	-0.2345	0.7673	1.0817	-2.3605	-1.1057	0.1172	0.389	-2.4111	-5.3098	-0.7566	0.0773	-1.9316	1.3881	-3.3569
0.6527	1.3241	2.7228	1.6332	1.4707	1.7824	2.1527	-0.1599	0.8366	1.1563	-2.2832	-1.0231	0.1892	0.4529	-2.3365	-5.2592	-0.8499	0.1892	-1.8996	1.468	-3.3063
0.746	1.428	2.8134	1.7078	1.5639	1.849	2.2433	-0.0799	0.9165	1.2522	-2.2246	-0.9724	0.2824	0.5115	-2.2326	-5.1473	-0.9778	0.2691	-1.8836	1.5426	-3.253
0.8419	1.5106	2.9173	1.7611	1.5985	1.9103	2.2939	-0.0213	0.9645	1.3268	-2.1607	-0.9272	0.3597	0.5568	-2.1287	-5.0407	-1.095	0.3384	-1.8543	1.5959	-3.2077
0.9618	1.6252	3.0079	1.8596	1.6891	2.0008	2.3738	0.0639	1.0364	1.3934	-2.0834	-0.8499	0.4396	0.6368	-2.0195	-4.9208	-1.2255	0.4636	-1.849	1.6865	-3.1704
1.055	1.7477	3.1145	1.9369	1.7504	2.0595	2.4511	0.1039	1.095	1.4866	-2.0408	-0.8046	0.5355	0.7114	-1.9209	-4.8009	-1.3641	0.5462	-1.8303	1.793	-3.1251
1.135	1.8223	3.1918	2.0381	1.8117	2.1367	2.547	0.1892	1.1669	1.5826	-1.9662	-0.7353	0.6074	0.7833	-1.8037	-4.6624	-1.5053	0.6288	-1.825	1.8783	-3.0799
1.2362	1.9342	3.2823	2.1101	1.8623	2.174	2.6323	0.2451	1.2362	1.6412	-1.9182	-0.6847	0.6767	0.8366	-1.7184	-4.5425	-1.6278	0.706	-1.8143	1.9689	-3.0532
1.3401	2.0381	3.3756	2.19	1.9369	2.2619	2.7122	0.2984	1.2815	1.7557	-1.8596	-0.6101	0.7886	0.9245	-1.5905	-4.4093	-1.7744	0.8419	-1.8303	2.0888	-2.9973
1.42	2.1101	3.4475	2.2566	1.9742	2.3285	2.7948	0.3517	1.3534	1.7984	-1.7984	-0.5675	0.8526	0.9618	-1.5266	-4.3161	-1.8863	0.9085	-1.8303	2.15	-2.9813
1.5106	2.198	3.5434	2.3285	2.0301	2.3818	2.872	0.3996	1.3854	1.8623	-1.7504	-0.5355	0.8978	1.0231	-1.4307	-4.1722	-1.9955	0.9724	-1.809	2.198	-2.952
1.5799	2.2673	3.602	2.3872	2.0754	2.4458	2.9227	0.4529	1.4227	1.9316	-1.7184	-0.4929	0.9698	1.079	-1.3881	-4.1029	-2.0994	1.0444	-1.8037	2.2779	-2.9307
1.6412	2.3445	3.6393	2.4245	2.0968	2.4831	2.9786	0.4849	1.444	1.9609	-1.7104	-0.4796	1.0097	1.1057	-1.3188	-4.0097	-2.166	1.0817	-1.8197	2.3419	-2.9093
1.7238	2.4351	3.6873	2.4644	2.1234	2.5257	3.0319	0.5249	1.476	2.0035	-1.6758	-0.4476	1.047	1.1376	-1.2495	-3.9244	-2.2273	1.127	-1.7904	2.3792	-2.88
1.7557	2.4564	3.7299	2.531	2.158	2.5657	3.0985	0.5488	1.4946	2.0461	-1.6305	-0.4236	1.0843	1.1616	-1.2762	-3.8578	-2.2619	1.143	-1.7957	2.4378	-2.8641
1.809	2.507	3.7646	2.5603	2.19	2.563	3.1012	0.5595	1.5159	2.0595	-1.6332	-0.4209	1.1083	1.1616	-1.2309	-3.7859	-2.2806	1.1669	-1.7691	2.4618	-2.8374
1.8436	2.531	3.7912	2.587	2.1873	2.5896	3.1358	0.5648	1.5159	2.0994	-1.6278	-0.4343	1.111	1.1749	-1.2229	-3.7646	-2.2699	1.1643	-1.7664	2.4831	-2.8427
1.8756	2.571	3.8178	2.6376	2.2086	2.6216	3.2051	0.5781	1.5239	2.1154	-1.6332	-0.4396	1.1136	1.1616	-1.2255	-3.7432	-2.2459	1.1856	-1.7397	2.5044	-2.8188
1.8996	2.5683	3.8232	2.6562	2.2166	2.6083	3.2024	0.5781	1.5	2.1074	-1.6412	-0.4396	1.1136	1.135	-1.2229	-3.7166	-2.214	1.1483	-1.7238	2.5044	-2.8294
1.9156	2.5284	3.7992	2.6562	2.1847	2.6056	3.1864	0.5595	1.4733	2.0941	-1.6785	-0.4796	1.0764	1.1003	-1.2575	-3.7326	-2.1527	1.1323	-1.7397	2.4671	-2.8561
1.9049	2.4991	3.7885	2.6696	2.158	2.579	3.1731	0.5302	1.4414	2.0808	-1.7078	-0.5275	1.079	1.0657	-1.2948	-3.7512	-2.0781	1.0977	-1.7397	2.4564	-2.888
1.8943	2.4644	3.7699	2.6616	2.1154	2.579	3.1651	0.5009	1.4041	2.0595	-1.7397	-0.5302	1.055	1.0337	-1.3161	-3.7752	-2.0062	1.0497	-1.7504	2.4111	-2.928
1.8436	2.3925	3.7353	2.6482	2.0834	2.5497	3.1411	0.4609	1.3561	2.0328	-1.801	-0.5728	1.0231	0.9751	-1.3481	-3.7965	-1.9156	0.9991	-1.7584	2.3765	-2.9573
1.841	2.3712	3.7086	2.6376	2.0488	2.539	3.1118	0.4236	1.3401	2.0115	-1.8303	-0.5941	1.0177	0.9351	-1.3774	-3.8338	-1.8223	0.9591	-1.793	2.3472	-3.0372
1.8197	2.3365	3.7086	2.6216	2.0381	2.523	3.0932	0.3836	1.3028	1.9928	-1.8623	-0.6288	0.9884	0.8925	-1.3881	-3.8445	-1.7477	0.9192	-1.8277	2.3152	-3.0745
1.8117	2.3019	3.7033	2.6403	2.0168	2.5443	3.0665	0.3677	1.2842	1.9769	-1.8783	-0.6288	0.9804	0.8579	-1.3801	-3.8392	-1.6785	0.8952	-1.849	2.3099	-3.1278
1.8143	2.2619	3.7059	2.6216	1.9795	2.5417	3.0532	0.3277	1.2842	1.9476	-1.9316	-0.6474	0.9645	0.8179	-1.3907	-3.8551	-1.6039	0.8312	-1.8943	2.2593	-3.1838
1.8223	2.222	3.7033	2.6429	1.9769	2.555	3.0559	0.3224	1.2975	1.9795	-1.9289	-0.6314	0.9671	0.7886	-1.3614	-3.8232	-1.5426	0.7939	-1.9129	2.2406	-3.2291
1.817	2.2166	3.7219	2.6482	1.9662	2.587	3.0665	0.317	1.3348	1.9769	-1.9289	-0.6208	0.9778	0.7859	-1.3694	-3.8125	-1.5159	0.7806	-1.9103	2.2406	-3.2557
1.857	2.182	3.7459	2.7175	1.9822	2.6189	3.0825	0.3144	1.3481	2.0008	-1.9209	-0.5781	1.0097	0.7726	-1.3454	-3.7992	-1.5	0.7753	-1.9289	2.23	-3.2823
1.8783	2.1953	3.7912	2.7255	1.9902	2.6456	3.0985	0.333	1.3827	2.0168	-1.8943	-0.5382	1.055	0.7673	-1.3241	-3.7672	-1.5	0.762	-1.9262	2.2246	-3.2877
1.9156	2.206	3.8365	2.7655	1.9982	2.7255	3.1278	0.341	1.4387	2.0621	-1.8516	-0.4636	1.087	0.778	-1.2922	-3.7139	-1.5106	0.754	-1.9582	2.2486	-3.3116
1.9369	2.19	3.8791	2.7681	2.0275	2.7495	3.1598	0.3703	1.4946	2.0861	-1.809	-0.4156	1.1323	0.7753	-1.2762	-3.7113	-1.5373	0.7753	-1.9316	2.238	-3.3036
1.9742	2.2007	3.9218	2.8134	2.0248	2.8214	3.1944	0.389	1.5506	2.1127	-1.7584	-0.3464	1.1776	0.8126	-1.2788	-3.6686	-1.5612	0.8046	-1.9555	2.2832	-3.2797
2.0222	2.1953	3.9564	2.8561	2.0328	2.8774	3.2024	0.3916	1.6039	2.1341	-1.7238	-0.3117	1.2016	0.8339	-1.2495	-3.6393	-1.6012	0.8046	-1.9609	2.2912	-3.277
2.0435	2.1953	4.0043	2.888	2.0328	2.92	3.2264	0.4103	1.6545	2.158	-1.6811	-0.2451	1.2389	0.8446	-1.2469	-3.6287	-1.6332	0.8446	-1.9635	2.3126	-3.2504
2.0461	2.1767	4.0283	2.8694	2.0328	2.9413	3.237	0.4183	1.6785	2.174	-1.6572	-0.2185	1.2442	0.8366	-1.2762	-3.6527	-1.6412	0.8526	-1.9795	2.3099	-3.245
2.0515	2.1687	4.0656	2.88	2.0301	2.9653	3.237	0.4023	1.6998	2.1714	-1.6598	-0.2131	1.2389	0.8499	-1.2788	-3.6553	-1.6545	0.8339	-1.9849	2.3046	-3.2477
2.0888	2.15	4.0763	2.88	2.0355	2.9919	3.2504	0.3916	1.7344	2.182	-1.6465	-0.1838	1.2495	0.8472	-1.3028	-3.6766	-1.6492	0.8392	-1.9795	2.3019	-3.2184
2.0621	2.1074	4.0523	2.8614	2.0008	2.9973	3.1971	0.3543	1.7344	2.142	-1.6678	-0.2105	1.2389	0.8446	-1.3241	-3.7059	-1.6092	0.8392	-2.0222	2.2779	-3.2211
2.0648	2.1074	4.0736	2.8507	1.9476	3.0053	3.1944	0.341	1.7291	2.1101	-1.6572	-0.1972	1.2176	0.8099	-1.3481	-3.7779	-1.5746	0.8046	-2.0115	2.23	-3.1891
2.0355	2.0888	4.0709	2.8427	1.9609	3.0212	3.1891	0.3037	1.7477	2.0941	-1.6758	-0.2211	1.1829	0.7966	-1.3934	-3.8072	-1.5373	0.7939	-2.0035	2.198	-3.1651
2.0301	2.0595	4.063	2.8108	1.9182	3.0212	3.1331	0.2744	1.7397	2.0435	-1.6838	-0.2398	1.127	0.754	-1.4227	-3.8365	-1.4653	0.754	-1.9982	2.15	-3.1358
2.0222	2.0355	4.0709	2.7868	1.9076	3.0292	3.1012	0.2664	1.7504	1.9955	-1.7024	-0.2638	1.079	0.7273	-1.3961	-3.8631	-1.412	0.706	-1.9928	2.1127	-3.1278
2.0195	2.0328	4.0736	2.7575	1.8783	3.0452	3.0585	0.2531	1.7291	1.9422	-1.7051	-0.2877	1.0151	0.7007	-1.4227	-3.8951	-1.3561	0.6554	-1.9742	2.0435	-3.0825
2.0088	2.0541	4.0976	2.7495	1.8596	3.0346	3.0372	0.2318	1.7451	1.8943	-1.7131	-0.3091	0.9272	0.6741	-1.4307	-3.9271	-1.3108	0.6021	-1.9529	2.0088	-3.0426
2.0008	2.0435	4.1082	2.7468	1.8596	3.0612	2.9893	0.2265	1.7158	1.8543	-1.7238	-0.3543	0.8366	0.6474	-1.4493	-3.9484	-1.2469	0.5462	-1.9369	1.9662	-3.0159
2.0408	2.0888	4.1562	2.7282	1.8516	3.0799	2.9706	0.2025	1.7318	1.7904	-1.7371	-0.3703	0.778	0.6288	-1.4334	-3.9591	-1.2255	0.5275	-1.8943	1.9236	-2.9893
2.0621	2.1021	4.1722	2.7175	1.857	3.1012	2.9386	0.2291	1.7344	1.7504	-1.7238	-0.4076	0.698	0.6208	-1.4174	-4.0017	-1.2016	0.4636	-1.857	1.8889	-2.9466
2.1021	2.142	4.2255	2.7362	1.8916	3.1545	2.96	0.2424	1.7531	1.7264	-1.7051	-0.3996	0.6234	0.6048	-1.436	-4.0123	-1.1803	0.4183	-1.777	1.8357	-2.8587
2.1394	2.2033	4.2681	2.7575	1.9049	3.2077	2.9307	0.2824	1.7637	1.7078	-1.6678	-0.4103	0.5701	0.6128	-1.412	-4.0043	-1.1829	0.3916	-1.7238	1.8143	-2.8134
2.182	2.2406	4.3427	2.7841	1.9529	3.269	2.9626	0.349	1.7904	1.6838	-1.6012	-0.397	0.5169	0.6154	-1.3987	-4.007	-1.1962	0.3677	-1.6465	1.7904	-2.7335
2.2566	2.2912	4.404	2.8188	1.9795	3.3383	2.96	0.3943	1.8357	1.6678	-1.5373	-0.373	0.4849	0.6208	-1.3907	-4.023	-1.2096	0.3517	-1.5319	1.7797	-2.6429
2.2699	2.3658	4.4786	2.8294	2.0461	3.3756	2.9626	0.4689	1.8916	1.6545	-1.4707	-0.3437	0.4316	0.6101	-1.4014	-4.0416	-1.2069	0.325	-1.46	1.7477	-2.5284
2.3578	2.4378	4.5745	2.8667	2.1047	3.4662	3.0079	0.5595	1.9582	1.6678	-1.3588	-0.2824	0.4343	0.6314	-1.42	-4.055	-1.2149	0.3277	-1.3668	1.7637	-2.4298
2.4031	2.4964	4.6358	2.888	2.158	3.5088	2.9999	0.6234	2.0062	1.6891	-1.2895	-0.2345	0.397	0.6234	-1.436	-4.0736	-1.2149	0.333	-1.2549	1.7477	-2.3099
2.4511	2.5683	4.697	2.9333	2.2326	3.5994	3.0106	0.7167	2.0861	1.6865	-1.1749	-0.1865	0.4103	0.6261	-1.4733	-4.1162	-1.2096	0.3197	-1.1403	1.7371	-2.182
2.5097	2.6589	4.7716	2.9946	2.3232	3.6766	3.0559	0.8259	2.1687	1.7184	-1.0364	-0.0773	0.4343	0.6181	-1.492	-4.1509	-1.1829	0.3197	-1.0231	1.7531	-2.0541
2.5443	2.7388	4.8303	2.9759	2.3872	3.7219	3.0479	0.9085	2.2086	1.6998	-0.9378	-0.024	0.4289	0.5888	-1.5506	-4.2015	-1.127	0.3197	-0.9325	1.7238	-1.9449
2.6056	2.8188	4.9235	3.0346	2.4751	3.8125	3.0745	1.0257	2.2992	1.7397	-0.7753	0.0853	0.4716	0.5622	-1.6172	-4.2548	-1.0843	0.341	-0.8153	1.7424	-1.8197
2.6722	2.92	5.0034	3.0639	2.5523	3.8738	3.1198	1.1563	2.3765	1.7744	-0.6368	0.1812	0.5328	0.5355	-1.6518	-4.3347	-1.0124	0.3703	-0.7034	1.7344	-1.7078
