"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7187	6.8247	6.8975	6.6537	5.6688	7.7558	6.1217	5.6561	5.1716	3.0972	2.5747	-0.6429	0.3009	2.1852	5.0291	0.5542	-4.3862	-2.4354	2.7299	1.1306	-0.3135
4.8644	6.9799	7.0369	6.6822	5.7036	7.8001	6.0646	5.672	5.1526	3.0561	2.581	-0.6777	0.3009	2.163	5.1051	0.6366	-4.326	-2.4322	2.7584	1.1211	-0.2724
5.0037	7.0939	7.1129	6.7139	5.7385	7.8223	6.0393	5.6846	5.1526	3.0086	2.581	-0.7062	0.2977	2.1313	5.1874	0.7379	-4.2785	-2.391	2.8217	1.1084	-0.2312
5.1241	7.1921	7.2174	6.7202	5.7638	7.835	5.9823	5.7036	5.1082	2.9769	2.5937	-0.7347	0.2502	2.106	5.2222	0.8551	-4.2183	-2.4164	2.8851	1.0831	-0.1742
5.2064	7.2712	7.2269	6.7075	5.7765	7.8191	5.9285	5.6751	5.0386	2.9357	2.6222	-0.7791	0.247	2.0743	5.2508	0.9596	-4.1518	-2.41	2.9484	1.0229	-0.1267
5.3173	7.3631	7.3029	6.7012	5.805	7.8128	5.8968	5.7195	5.0006	2.9104	2.6602	-0.8044	0.2344	2.0553	5.3141	1.0704	-4.1202	-2.4195	3.0054	0.9691	-0.0507
5.3743	7.4074	7.3694	6.7012	5.7986	7.778	5.8335	5.7131	4.9246	2.8882	2.6982	-0.8582	0.1932	2.0553	5.3838	1.2003	-4.1107	-2.448	3.0687	0.8994	0.0538
5.4534	7.4644	7.3916	6.6854	5.8176	7.7526	5.8303	5.7385	4.9056	2.8439	2.7521	-0.8899	0.1868	2.0427	5.4249	1.3238	-4.0917	-2.4924	3.1511	0.8424	0.1583
5.5104	7.5151	7.4201	6.6917	5.8271	7.7241	5.7923	5.7575	4.8454	2.8027	2.8186	-0.9279	0.1583	2.0427	5.5168	1.3839	-4.0663	-2.5114	3.2144	0.7981	0.3009
5.5389	7.5626	7.4391	6.698	5.8556	7.6924	5.7796	5.8018	4.7947	2.7742	2.8661	-0.9406	0.1425	2.0268	5.6023	1.4346	-4.0473	-2.562	3.2683	0.7189	0.4117
5.5548	7.5721	7.4518	6.7645	5.8588	7.6323	5.7353	5.8271	4.7345	2.695	2.9104	-0.9817	0.0823	2.0205	5.6688	1.5075	-4.0093	-2.6349	3.3284	0.6334	0.5225
5.5674	7.6006	7.4423	6.793	5.8556	7.5563	5.7226	5.8303	4.6649	2.657	2.9421	-1.0451	0.0348	1.9983	5.7575	1.536	-3.9713	-2.6982	3.4044	0.5954	0.6429
5.5231	7.6006	7.4043	6.7962	5.8398	7.4803	5.6688	5.8208	4.5825	2.5747	2.9611	-1.1274	-0.057	1.9477	5.824	1.498	-3.9111	-2.7426	3.4646	0.5447	0.7601
5.4724	7.6101	7.3251	6.8089	5.8081	7.3726	5.6339	5.7986	4.459	2.4702	2.9452	-1.2098	-0.1267	1.9382	5.9095	1.4631	-3.87	-2.8281	3.5406	0.4687	0.8709
5.4028	7.5721	7.2427	6.812	5.7511	7.2396	5.5738	5.7511	4.3387	2.3562	2.9326	-1.3428	-0.2312	1.9033	5.9411	1.3934	-3.7971	-2.9072	3.5755	0.4117	0.9437
5.3141	7.5436	7.1667	6.7867	5.7353	7.1224	5.5263	5.71	4.2342	2.2865	2.8946	-1.4568	-0.304	1.8907	5.9886	1.3744	-3.7718	-2.9674	3.6198	0.38	1.0166
5.2317	7.4771	7.0876	6.7075	5.6498	6.9957	5.4629	5.6308	4.1138	2.182	2.8439	-1.555	-0.4149	1.8811	6.014	1.2984	-3.7306	-3.0624	3.6451	0.323	1.0609
5.1399	7.4233	6.9514	6.66	5.5928	6.8595	5.4313	5.5738	3.9998	2.087	2.7647	-1.6785	-0.5257	1.8653	6.0425	1.2383	-3.7243	-3.0846	3.7116	0.2787	1.1274
5.0069	7.3282	6.8342	6.5587	5.4851	6.6885	5.3394	5.4914	3.8383	1.9762	2.676	-1.8083	-0.608	1.8621	6.109	1.1243	-3.7338	-3.1606	3.7401	0.2217	1.1844
4.8676	7.2427	6.7012	6.47	5.3996	6.5239	5.2951	5.3901	3.7085	1.8653	2.562	-1.9508	-0.7252	1.8748	6.147	1.0451	-3.7401	-3.2176	3.7845	0.1963	1.1908
4.7504	7.1477	6.5619	6.3402	5.3109	6.3782	5.2159	5.3204	3.5976	1.7735	2.4955	-2.0522	-0.7791	1.8907	6.2198	0.8962	-3.7971	-3.2683	3.8225	0.1647	1.2161
4.5952	6.9926	6.3877	6.1913	5.1684	6.2135	5.0924	5.1969	3.4583	1.6816	2.4037	-2.1883	-0.8867	1.9192	6.299	0.7442	-3.8193	-3.3316	3.8098	0.1393	1.2161
4.4369	6.9102	6.2325	6.0425	5.0861	6.0773	5.0354	5.1019	3.3601	1.6278	2.3309	-2.2643	-0.9501	1.9445	6.394	0.589	-3.8826	-3.3633	3.8161	0.0855	1.2478
4.3387	6.7899	6.0963	5.9316	4.9911	5.9696	4.9436	5.0512	3.2619	1.5518	2.258	-2.3594	-1.0007	1.9825	6.4763	0.456	-3.9555	-3.3854	3.8446	0.0507	1.2509
4.2215	6.7202	5.9855	5.786	4.9119	5.8398	4.8739	4.9784	3.2208	1.5328	2.22	-2.4227	-1.0039	2.03	6.5587	0.3262	-4.0505	-3.3918	3.8921	0.0285	1.2794
4.1487	6.6695	5.8873	5.7195	4.8707	5.786	4.8232	4.9404	3.1669	1.5011	2.1693	-2.448	-1.0102	2.068	6.6157	0.2027	-4.1297	-3.4108	3.8921	-0.0285	1.3048
4.0315	6.5935	5.786	5.6339	4.8042	5.672	4.7409	4.9087	3.1067	1.4758	2.1218	-2.5272	-1.0324	2.106	6.6664	0.1267	-4.2183	-3.4393	3.9016	-0.0602	1.3143
3.927	6.527	5.6878	5.5579	4.7599	5.6181	4.6807	4.8359	3.0529	1.4409	2.0743	-2.5969	-1.0831	2.1408	6.698	0.0412	-4.2817	-3.4583	3.9301	-0.114	1.3364
3.8351	6.47	5.5833	5.5009	4.6997	5.5643	4.5984	4.7915	3.0054	1.3744	2.03	-2.6507	-1.1021	2.1693	6.6759	0	-4.3228	-3.4899	3.9143	-0.1267	1.3079
3.7591	6.3972	5.5104	5.4344	4.6269	5.4946	4.4875	4.7599	2.9484	1.3269	1.9762	-2.7362	-1.1559	2.1757	6.6537	-0.0538	-4.3513	-3.5248	3.9175	-0.1647	1.3048
3.6261	6.3402	5.3774	5.3806	4.5509	5.3774	4.3703	4.6934	2.8692	1.2478	1.9128	-2.8439	-1.2288	2.1757	6.6062	-0.0728	-4.3418	-3.5469	3.8921	-0.1742	1.2826
3.5153	6.2642	5.3046	5.3046	4.5192	5.3236	4.269	4.6427	2.7901	1.1338	1.8368	-2.9706	-1.2984	2.163	6.5492	-0.1172	-4.3355	-3.5945	3.9016	-0.1868	1.2826
3.4076	6.2642	5.2001	5.2286	4.4369	5.2127	4.117	4.5572	2.6824	1.0324	1.7228	-3.0751	-1.4156	2.1535	6.4668	-0.1235	-4.2943	-3.661	3.8573	-0.2122	1.2256
3.3379	6.242	5.0987	5.2032	4.4052	5.1526	4.022	4.5319	2.6317	0.9627	1.631	-3.1764	-1.4948	2.1535	6.413	-0.1172	-4.288	-3.6736	3.889	-0.1773	1.2034
3.2113	6.1977	4.9847	5.1082	4.3387	5.0227	3.8921	4.44	2.5177	0.8234	1.5486	-3.2968	-1.5993	2.1187	6.3117	-0.1615	-4.2152	-3.7211	3.8573	-0.1742	1.1559
3.1162	6.185	4.8992	5.0639	4.3197	4.9182	3.7623	4.3798	2.4417	0.6967	1.4663	-3.3981	-1.7165	2.087	6.2515	-0.1488	-4.174	-3.737	3.8668	-0.171	1.1464
3.0054	6.1565	4.7947	4.9879	4.2722	4.8042	3.6325	4.3197	2.3467	0.5859	1.3523	-3.5089	-1.8305	2.0585	6.166	-0.133	-4.1043	-3.7781	3.8668	-0.1425	1.1084
2.9357	6.1913	4.7314	4.9214	4.2563	4.7409	3.5248	4.3038	2.2612	0.4465	1.3079	-3.623	-1.9255	2.03	6.0773	-0.1393	-4.0568	-3.7813	3.8953	-0.1362	1.1179
2.8439	6.1628	4.6522	4.7947	4.2152	4.6269	3.3664	4.2405	2.1472	0.2914	1.2383	-3.7116	-2.0553	1.992	6.0171	-0.1393	-3.9745	-3.8225	3.8668	-0.1425	1.1211
2.7964	6.1913	4.5952	4.6902	4.25	4.5414	3.2208	4.2088	2.0775	0.1583	1.1876	-3.775	-2.163	1.9603	5.9601	-0.114	-3.9111	-3.8541	3.8858	-0.1045	1.1116
2.7204	6.1977	4.516	4.5192	4.2405	4.4749	3.0276	4.193	2.011	0.0127	1.1496	-3.8731	-2.2865	1.9002	5.8936	-0.133	-3.8161	-3.908	3.9206	-0.1583	1.1021
2.6697	6.2325	4.4749	4.3672	4.2627	4.3957	2.8946	4.1993	1.9065	-0.152	1.1274	-3.946	-2.4005	1.8653	5.8715	-0.1678	-3.7401	-3.9523	3.9333	-0.1932	1.1116
2.5969	6.2863	4.4369	4.2152	4.2658	4.364	2.7109	4.1898	1.8495	-0.2724	1.0989	-4.0093	-2.5145	1.8083	5.8145	-0.2154	-3.6261	-4.0093	3.9523	-0.2597	1.0894
2.5905	6.3497	4.4432	4.0917	4.3323	4.307	2.5842	4.2088	1.8115	-0.38	1.0926	-4.0758	-2.619	1.7766	5.7828	-0.2058	-3.5343	-4.0917	3.9903	-0.3135	1.1084
2.5589	6.4035	4.4369	3.9935	4.3957	4.2627	2.467	4.2468	1.7481	-0.4972	1.0894	-4.1297	-2.7014	1.6911	5.7195	-0.2724	-3.4298	-4.1265	4.079	-0.3864	1.1559
2.5304	6.489	4.4179	3.889	4.4907	4.2532	2.3784	4.2848	1.6911	-0.5859	1.0799	-4.1835	-2.8059	1.65	5.6751	-0.2882	-3.3189	-4.2025	4.1043	-0.4877	1.1496
2.5177	6.5492	4.4305	3.8256	4.5414	4.231	2.2865	4.2658	1.6373	-0.6619	1.0736	-4.2532	-2.8977	1.5961	5.5928	-0.3009	-3.2113	-4.2785	4.1835	-0.5954	1.1718
2.5272	6.6379	4.4559	3.7686	4.6047	4.212	2.2485	4.3102	1.574	-0.7316	1.0482	-4.3513	-2.9864	1.5613	5.5073	-0.3072	-3.1226	-4.3102	4.2025	-0.7031	1.1464
2.5177	6.7234	4.4812	3.737	4.6459	4.1582	2.2105	4.326	1.5138	-0.8107	1.0039	-4.4305	-3.0909	1.5075	5.4059	-0.342	-3.0181	-4.3988	4.2373	-0.8297	1.1148
2.5842	6.8247	4.516	3.7148	4.7377	4.1772	2.1915	4.3482	1.4536	-0.8519	0.9817	-4.497	-3.1796	1.498	5.3299	-0.2945	-3.0054	-4.44	4.2595	-0.9026	1.1211
2.6064	6.8817	4.5382	3.7116	4.8105	4.1867	2.2168	4.3355	1.3903	-0.9279	0.9279	-4.5762	-3.2556	1.4758	5.1842	-0.2534	-2.9769	-4.5097	4.2595	-1.0039	1.0736
2.6887	6.9831	4.5762	3.7306	4.8707	4.1677	2.201	4.3513	1.3459	-1.0197	0.8962	-4.668	-3.3379	1.4885	5.0671	-0.1742	-2.9769	-4.5889	4.2373	-1.1179	1.0197
2.7584	7.0559	4.6522	3.7655	4.9246	4.1803	2.2517	4.3925	1.2668	-1.0356	0.8582	-4.7535	-3.4424	1.5106	4.9562	-0.0855	-3.0212	-4.6585	4.2247	-1.2224	0.9691
2.8629	7.1572	4.6965	3.8478	5.0196	4.174	2.2928	4.3862	1.2256	-1.1053	0.8266	-4.82	-3.5089	1.5296	4.8897	0.0032	-3.0687	-4.706	4.2152	-1.3459	0.9152
2.9484	7.2142	4.782	3.927	5.0417	4.1898	2.3182	4.402	1.1844	-1.1559	0.7949	-4.8802	-3.585	1.5455	4.8169	0.0285	-3.1131	-4.7599	4.1867	-1.4441	0.8424
3.0687	7.3092	4.8739	4.0093	5.1146	4.231	2.3499	4.4115	1.1559	-1.2193	0.7917	-4.9151	-3.6356	1.5803	4.7662	0.1267	-3.1796	-4.8232	4.1613	-1.5645	0.7949
3.1923	7.4233	4.9847	4.079	5.1589	4.2405	2.3277	4.4685	1.1338	-1.2351	0.7917	-4.9689	-3.7053	1.6183	4.7567	0.1678	-3.2493	-4.8802	4.1233	-1.6531	0.7442
3.3221	7.4961	5.0734	4.1392	5.1906	4.2975	2.3435	4.4717	1.1243	-1.2889	0.7822	-4.9911	-3.7718	1.65	4.7409	0.2185	-3.3126	-4.9752	4.1075	-1.7798	0.6904
3.4266	7.5784	5.1716	4.2057	5.2222	4.3228	2.3404	4.497	1.1369	-1.3428	0.8107	-5.0164	-3.8225	1.688	4.8137	0.2217	-3.3791	-5.0544	4.0505	-1.8811	0.6112
3.5976	7.6386	5.2729	4.2848	5.2793	4.3545	2.3467	4.5065	1.1369	-1.3649	0.8266	-5.0322	-3.8985	1.726	4.8771	0.2439	-3.4519	-5.1526	4.0505	-1.9762	0.5574
3.7401	7.7938	5.3933	4.3862	5.3046	4.4559	2.3879	4.5382	1.1686	-1.3998	0.8329	-5.0576	-3.9776	1.7481	4.9436	0.247	-3.4931	-5.2571	4.0157	-2.0933	0.4845
3.889	7.8951	5.5453	4.4875	5.3521	4.5414	2.41	4.573	1.2034	-1.4473	0.8677	-5.0417	-3.9903	1.7481	5.0417	0.1837	-3.5184	-5.3584	4.0188	-2.1883	0.4307
4.0663	8.0028	5.6656	4.6332	5.4059	4.6174	2.4575	4.6205	1.2541	-1.4504	0.9089	-5.0164	-4.0093	1.7766	5.1304	0.209	-3.566	-5.4408	3.9872	-2.2612	0.4054
4.212	8.1231	5.805	4.7092	5.4566	4.6617	2.4734	4.6649	1.3016	-1.4568	0.9406	-5.0259	-4.041	1.7893	5.2317	0.1583	-3.5723	-5.5389	3.9808	-2.3372	0.323
4.3767	8.196	5.9221	4.801	5.5231	4.7409	2.4987	4.7187	1.3491	-1.4599	0.9342	-4.9879	-4.0632	1.7988	5.2919	0.1615	-3.5976	-5.6086	3.9713	-2.41	0.2629
4.535	8.2688	6.0108	4.8707	5.5263	4.7852	2.486	4.7029	1.3744	-1.4853	0.9532	-5.0006	-4.1075	1.7988	5.3521	0.1583	-3.5976	-5.7258	3.9491	-2.448	0.171
4.6934	8.367	6.1185	4.9182	5.5674	4.8549	2.5177	4.7155	1.4219	-1.4821	0.9786	-4.9626	-4.1043	1.8273	5.4503	0.171	-3.661	-5.7923	3.9586	-2.4607	0.1077
4.8771	8.443	6.2072	4.9974	5.5453	4.8929	2.4924	4.7092	1.4314	-1.4948	0.9881	-4.9404	-4.1107	1.8526	5.5104	0.1932	-3.7085	-5.8461	3.9396	-2.4765	0.0443
4.9847	8.4968	6.28	4.9974	5.5579	4.9056	2.467	4.6934	1.4821	-1.517	0.9659	-4.9056	-4.1138	1.8558	5.5643	0.1932	-3.7211	-5.8841	3.8985	-2.4734	-0.0317
5.1304	8.5538	6.3433	5.0101	5.5516	4.9531	2.4385	4.6807	1.536	-1.4726	0.9754	-4.8707	-4.079	1.8875	5.6529	0.209	-3.7781	-5.9	3.8921	-2.4227	-0.0982
5.2603	8.6172	6.3845	5.0291	5.5738	4.9752	2.4037	4.6585	1.5803	-1.4599	0.9849	-4.7884	-3.9998	1.9033	5.7258	0.2217	-3.8098	-5.8715	3.8731	-2.3847	-0.1235
5.3996	8.7122	6.489	5.1019	5.5738	5.0227	2.4132	4.6649	1.6816	-1.3839	1.0039	-4.687	-3.9111	1.9477	5.8493	0.2185	-3.8763	-5.8493	3.889	-2.3055	-0.1583
5.5294	8.7724	6.5302	5.1304	5.5928	5.0734	2.4195	4.649	1.7228	-1.3523	1.0324	-4.6015	-3.8351	1.9382	5.9665	0.171	-3.8921	-5.8366	3.8858	-2.2675	-0.2027
5.6054	8.823	6.5587	5.1811	5.6054	5.1209	2.4259	4.6427	1.8051	-1.2953	1.0609	-4.4907	-3.7306	1.9445	6.0868	0.1045	-3.9016	-5.805	3.8795	-2.2042	-0.2534
5.7036	8.8832	6.5904	5.2254	5.6213	5.1209	2.41	4.6364	1.8811	-1.2509	1.0958	-4.383	-3.6198	1.954	6.2262	0.0285	-3.927	-5.7575	3.9206	-2.1377	-0.2597
5.7416	8.937	6.5967	5.2824	5.6213	5.1684	2.4005	4.649	1.9635	-1.2066	1.1496	-4.2595	-3.5058	1.9572	6.3908	-0.057	-3.9238	-5.7448	3.9396	-2.0775	-0.266
5.8081	9.0131	6.622	5.3394	5.6466	5.1937	2.4227	4.6585	2.0332	-1.1274	1.2003	-4.1645	-3.4013	1.9477	6.5365	-0.1647	-3.9111	-5.71	3.9523	-2.0268	-0.2407
5.8493	9.0542	6.6379	5.4059	5.7036	5.2444	2.4607	4.7092	2.1345	-1.0229	1.2509	-4.0505	-3.2746	1.9572	6.7297	-0.2977	-3.908	-5.6656	3.9872	-1.9572	-0.2027
5.8366	9.1176	6.641	5.4629	5.7163	5.2951	2.4955	4.7124	2.2137	-0.9596	1.2984	-3.9301	-3.1448	1.9382	6.8817	-0.4275	-3.87	-5.6276	4.0062	-1.8875	-0.1583
5.8493	9.1682	6.6315	5.5199	5.7606	5.3299	2.5304	4.7504	2.3055	-0.8456	1.3776	-3.7845	-2.9769	1.9097	7.0559	-0.6175	-3.851	-5.5516	4.0695	-1.8241	-0.0665
5.8145	9.1999	6.6125	5.5706	5.7543	5.3553	2.562	4.7662	2.372	-0.7379	1.4219	-3.7021	-2.8534	1.8938	7.2237	-0.7696	-3.813	-5.4661	4.0917	-1.7576	-0.0285
5.7543	9.2221	6.5524	5.6466	5.7543	5.3553	2.5874	4.7757	2.4322	-0.6429	1.4378	-3.6293	-2.7489	1.8907	7.3758	-0.9469	-3.7813	-5.4249	4.0948	-1.7481	0.0475
5.7005	9.2506	6.489	5.6846	5.7448	5.3173	2.5747	4.744	2.4354	-0.5922	1.4504	-3.5945	-2.6475	1.8621	7.4993	-1.1338	-3.718	-5.3711	4.0885	-1.6848	0.1425
5.6308	9.2411	6.413	5.6973	5.6941	5.2919	2.5684	4.744	2.4734	-0.5225	1.4441	-3.5406	-2.562	1.84	7.6259	-1.2921	-3.6736	-5.3078	4.117	-1.6373	0.2185
5.5484	9.1841	6.3528	5.7131	5.6625	5.2729	2.581	4.7092	2.4639	-0.456	1.4188	-3.5311	-2.4892	1.8051	7.7526	-1.4916	-3.6071	-5.2666	4.155	-1.6183	0.2787
5.4408	9.1334	6.2673	5.6941	5.6086	5.2096	2.5684	4.6712	2.4385	-0.4339	1.4093	-3.5406	-2.4354	1.7735	7.854	-1.6563	-3.5438	-5.2381	4.174	-1.6088	0.342
5.3141	9.0637	6.1597	5.6498	5.5104	5.1462	2.5272	4.6079	2.3974	-0.4022	1.3681	-3.5564	-2.4069	1.7291	7.9458	-1.8558	-3.4678	-5.2159	4.1645	-1.6246	0.418
5.1906	8.975	6.0456	5.5484	5.4344	5.0671	2.467	4.5445	2.353	-0.3832	1.3269	-3.5533	-2.3752	1.6785	8.0503	-2.0363	-3.3728	-5.2159	4.1803	-1.6626	0.4687
5.0766	8.9054	5.9506	5.4946	5.3584	5.0164	2.467	4.516	2.334	-0.3515	1.3174	-3.5596	-2.3182	1.6626	8.1326	-2.1915	-3.3221	-5.1842	4.2088	-1.6753	0.551
4.9626	8.7977	5.8556	5.4059	5.2856	4.9151	2.4227	4.4527	2.2517	-0.3484	1.3016	-3.5913	-2.3309	1.6341	8.2182	-2.3594	-3.2524	-5.2032	4.2152	-1.7228	0.5827
4.8359	8.709	5.7575	5.2698	5.2191	4.8771	2.3974	4.4084	2.22	-0.361	1.2604	-3.6261	-2.3467	1.5835	8.3195	-2.5367	-3.1733	-5.2254	4.231	-1.7608	0.6239
4.7155	8.6394	5.6656	5.1557	5.2064	4.8296	2.3594	4.4052	2.201	-0.3895	1.2636	-3.6166	-2.353	1.5613	8.3892	-2.6349	-3.1352	-5.2539	4.2532	-1.7988	0.6967
4.5857	8.5792	5.5738	5.0639	5.1811	4.7504	2.3277	4.4084	2.1503	-0.4275	1.2509	-3.6166	-2.372	1.5233	8.4113	-2.7204	-3.0497	-5.2729	4.2405	-1.8305	0.7601
4.4717	8.5443	5.4978	4.9151	5.1842	4.7029	2.3023	4.4179	2.0965	-0.437	1.3048	-3.6071	-2.4449	1.5011	8.4462	-2.7806	-2.9896	-5.3268	4.2595	-1.8811	0.8076
4.3608	8.5317	5.4123	4.8327	5.2127	4.6744	2.277	4.4527	2.0997	-0.4592	1.3523	-3.5881	-2.4765	1.4504	8.4335	-2.7996	-2.9072	-5.3394	4.2595	-1.897	0.8646
4.2912	8.5887	5.3996	4.7504	5.2793	4.6839	2.296	4.5192	2.0933	-0.4624	1.4283	-3.5786	-2.505	1.4156	8.4208	-2.8027	-2.8471	-5.3806	4.3038	-1.8716	0.9627
4.1803	8.576	5.3078	4.6775	5.3078	4.63	2.296	4.5572	2.087	-0.4972	1.4758	-3.5501	-2.5874	1.3744	8.3892	-2.7996	-2.7616	-5.3901	4.269	-1.8938	1.0166
4.1043	8.576	5.2539	4.63	5.3299	4.6364	2.3309	4.611	2.049	-0.5035	1.5106	-3.566	-2.619	1.3459	8.329	-2.7647	-2.6919	-5.4091	4.2563	-1.8716	1.0831
3.9872	8.6014	5.2096	4.6269	5.3616	4.6079	2.3499	4.6332	2.0363	-0.5669	1.5455	-3.585	-2.6855	1.2984	8.2657	-2.7584	-2.6095	-5.4186	4.2658	-1.8526	1.1338
3.9428	8.6235	5.1621	4.6015	5.3901	4.6015	2.41	4.649	2.0047	-0.5954	1.574	-3.6293	-2.7457	1.2763	8.158	-2.6855	-2.5589	-5.4186	4.2278	-1.821	1.1749
3.8288	8.576	5.0607	4.592	5.3394	4.5129	2.41	4.6205	1.9508	-0.6366	1.536	-3.6863	-2.8407	1.2383	8.0535	-2.6729	-2.4797	-5.4123	4.1835	-1.7956	1.1718
3.7338	8.5792	5.0259	4.5952	5.3109	4.4812	2.4322	4.6332	1.9223	-0.6777	1.5328	-3.7528	-2.9136	1.2319	7.9363	-2.5494	-2.4639	-5.3933	4.1645	-1.7418	1.1844
3.6483	8.538	4.9404	4.611	5.2476	4.4242	2.4607	4.5952	1.8431	-0.7474	1.5011	-3.8098	-2.9959	1.2129	7.8001	-2.5019	-2.429	-5.3458	4.0727	-1.6943	1.1813
3.5596	8.5222	4.8802	4.6237	5.2096	4.364	2.4829	4.5287	1.7545	-0.8044	1.4568	-3.9238	-3.0941	1.2161	7.6418	-2.372	-2.4195	-5.3046	4.0093	-1.6911	1.1274
3.4298	8.4557	4.7789	4.5604	5.0956	4.2785	2.4639	4.4305	1.65	-0.8772	1.3808	-4.0505	-3.1764	1.1813	7.4486	-2.2865	-2.3689	-5.2603	3.9111	-1.6785	1.0831
3.3189	8.3733	4.6775	4.5129	4.9974	4.212	2.4322	4.3418	1.5581	-0.9722	1.2858	-4.1772	-3.2778	1.1844	7.2807	-2.1377	-2.3752	-5.2096	3.813	-1.631	1.0387
3.1923	8.3132	4.6079	4.4274	4.9024	4.1107	2.3752	4.2247	1.4441	-1.0831	1.1781	-4.307	-3.4013	1.1876	7.0242	-1.9128	-2.3594	-5.1367	3.6926	-1.631	0.9881
3.1099	8.2593	4.516	4.3608	4.8296	4.0252	2.3087	4.136	1.3396	-1.1559	1.0894	-4.4084	-3.4709	1.1813	6.7994	-1.7196	-2.3752	-5.0386	3.5881	-1.5676	0.9279
2.9864	8.1675	4.3893	4.2405	4.6775	3.889	2.1978	4.0062	1.1971	-1.2763	0.9564	-4.5889	-3.6008	1.1781	6.5682	-1.5201	-2.3657	-4.9911	3.4836	-1.536	0.8424
2.8692	8.0693	4.2817	4.155	4.592	3.7813	2.0965	3.8573	1.0641	-1.4029	0.8424	-4.744	-3.7148	1.1718	6.3212	-1.2826	-2.353	-4.9436	3.3443	-1.498	0.7632
2.7204	8.0186	4.1708	4.0473	4.459	3.6451	1.954	3.7465	0.9089	-1.5676	0.7379	-4.8866	-3.8446	1.1654	6.0551	-1.0799	-2.334	-4.8992	3.2208	-1.4599	0.6714
2.5937	7.9743	4.098	3.965	4.3767	3.566	1.8558	3.604	0.8012	-1.6911	0.6461	-5.0132	-3.9555	1.1496	5.8018	-0.8677	-2.3087	-4.8232	3.1543	-1.4156	0.6239
2.467	7.9363	4.003	3.8605	4.2753	3.4804	1.7608	3.5058	0.6746	-1.8368	0.5542	-5.1494	-4.0822	1.1306	5.5738	-0.7189	-2.2802	-4.8042	3.0782	-1.3776	0.5859
2.3277	7.8856	3.9016	3.7845	4.1835	3.3759	1.6626	3.4013	0.551	-1.935	0.4782	-5.2951	-4.1867	1.1148	5.3426	-0.5415	-2.2517	-4.7757	3.0117	-1.3523	0.5257
2.1757	7.8318	3.832	3.6926	4.136	3.2841	1.555	3.2873	0.4719	-2.049	0.4117	-5.3869	-4.3007	1.0958	5.1557	-0.4465	-2.2105	-4.7409	2.9611	-1.3048	0.494
2.0395	7.7685	3.737	3.5755	4.0347	3.2144	1.4568	3.1954	0.3515	-2.201	0.3579	-5.4946	-4.3925	1.0609	4.9689	-0.4149	-2.1472	-4.7409	2.9262	-1.2858	0.456
1.8843	7.7431	3.6166	3.4614	3.9586	3.0782	1.2889	3.0814	0.2312	-2.3309	0.2819	-5.6181	-4.5287	1.0451	4.8074	-0.3674	-2.0997	-4.7504	2.8851	-1.2953	0.4085
1.7228	7.6513	3.5501	3.3284	3.9111	2.9896	1.1876	2.9737	0.1425	-2.448	0.2122	-5.6941	-4.5889	1.0261	4.6649	-0.3769	-2.0553	-4.7599	2.8787	-1.2953	0.3547
1.5613	7.5721	3.4266	3.2113	3.8066	2.8882	1.0134	2.8502	0.0253	-2.5842	0.1108	-5.8461	-4.7029	1.0102	4.5984	-0.418	-2.0268	-4.763	2.8629	-1.3079	0.3104
1.4314	7.5436	3.3411	3.0846	3.7655	2.7837	0.8266	2.7552	-0.0823	-2.7394	0.0602	-5.9475	-4.8232	0.9912	4.516	-0.5035	-1.9825	-4.8105	2.8597	-1.3491	0.2534
1.2826	7.4803	3.2588	2.9864	3.6831	2.6919	0.6936	2.6539	-0.1837	-2.8217	-0.0253	-6.0615	-4.9056	0.9786	4.4844	-0.5954	-1.9825	-4.8454	2.8502	-1.3903	0.209
1.1496	7.4359	3.1891	2.8692	3.623	2.6032	0.5257	2.5367	-0.2945	-2.9516	-0.1077	-6.1787	-5.0449	0.9691	4.4559	-0.7316	-1.9635	-4.9214	2.8249	-1.4726	0.1267
1.0166	7.4106	3.0941	2.7711	3.5818	2.505	0.3864	2.41	-0.3674	-3.0371	-0.1868	-6.2832	-5.0924	0.9786	4.5065	-0.9026	-1.9698	-4.9531	2.8027	-1.5201	0.0475
0.9437	7.3916	3.0466	2.695	3.5786	2.4512	0.2565	2.3467	-0.4212	-3.1131	-0.2502	-6.3433	-5.1399	0.9944	4.5509	-1.0514	-1.9983	-4.9784	2.7964	-1.5676	-0.0063
0.8202	7.3758	3.0149	2.6127	3.5596	2.3847	0.133	2.2643	-0.5004	-3.2018	-0.2882	-6.4288	-5.2381	0.9912	4.6332	-1.2763	-2.0047	-5.0544	2.7742	-1.6468	-0.0665
0.7632	7.3916	2.9864	2.562	3.5596	2.3404	0.0127	2.2137	-0.5289	-3.2683	-0.3325	-6.4985	-5.3046	1.0134	4.7472	-1.4504	-2.0363	-5.1114	2.8027	-1.7038	-0.1298
0.6967	7.4233	2.9706	2.5272	3.5945	2.3182	-0.076	2.1788	-0.57	-3.2841	-0.3864	-6.5587	-5.3679	1.0166	4.8771	-1.6373	-2.0648	-5.1779	2.8154	-1.7608	-0.1805
