"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.589	1.65	0.8614	-0.7252	3.4298	2.9452	2.4512	5.1114	4.554	4.5604	5.3363	6.204	4.6649	-1.2383	0.7379	-0.1773	2.4639	-0.3262	3.2968	0.2502	3.9175
0.5637	1.612	0.8139	-0.7949	3.3664	2.8946	2.3689	5.0417	4.5002	4.4939	5.2856	6.1407	4.6554	-1.2193	0.7854	-0.038	2.4385	-0.3389	3.2113	0.209	3.8446
0.513	1.5581	0.7854	-0.8677	3.2841	2.8566	2.3277	4.9531	4.4337	4.4654	5.2476	6.1185	4.63	-1.2256	0.8234	0.1077	2.4354	-0.3705	3.1289	0.1615	3.7781
0.5067	1.5391	0.7696	-0.8772	3.2904	2.8724	2.277	4.9404	4.421	4.4654	5.2476	6.128	4.649	-1.2193	0.9026	0.2724	2.4164	-0.3642	3.0719	0.1488	3.737
0.5067	1.5296	0.7854	-0.9089	3.2778	2.9167	2.2802	4.9562	4.44	4.4875	5.2444	6.1597	4.687	-1.2383	0.9279	0.4402	2.4417	-0.3262	2.9864	0.1425	3.7306
0.57	1.5708	0.8614	-0.8741	3.2873	2.9832	2.2802	4.9942	4.5002	4.5287	5.2698	6.2135	4.7535	-1.2478	0.9881	0.6461	2.4639	-0.3072	2.9452	0.1552	3.7116
0.6175	1.6088	0.9057	-0.8361	3.3348	3.0592	2.3309	5.0322	4.554	4.5604	5.3426	6.3148	4.82	-1.2604	1.0292	0.8551	2.4955	-0.2755	2.8756	0.1963	3.7338
0.7062	1.6721	0.9881	-0.7886	3.4108	3.1384	2.3625	5.0766	4.6269	4.6332	5.4281	6.3813	4.9341	-1.2858	1.0578	0.9849	2.543	-0.209	2.8344	0.1995	3.7686
0.8012	1.7418	1.1148	-0.7062	3.4614	3.2746	2.4639	5.1779	4.7567	4.725	5.5389	6.5334	5.0417	-1.3048	1.0387	1.1243	2.5905	-0.1457	2.7806	0.2502	3.8351
0.8867	1.7925	1.2034	-0.5985	3.5311	3.3918	2.5399	5.2761	4.8739	4.8391	5.6466	6.6695	5.1716	-1.3428	1.0007	1.2003	2.6665	-0.0602	2.7457	0.3199	3.8985
0.9691	1.878	1.3238	-0.4877	3.5881	3.5121	2.6475	5.3553	4.9911	4.9626	5.7416	6.8152	5.3109	-1.3903	0.9247	1.2034	2.7299	0.0158	2.7267	0.3737	3.9808
1.0831	1.935	1.4314	-0.3547	3.6863	3.6388	2.7457	5.4503	5.1082	5.0639	5.8683	6.9546	5.4439	-1.4124	0.8646	1.2098	2.7964	0.1267	2.676	0.4434	4.041
1.1401	1.9952	1.5423	-0.2344	3.7528	3.7433	2.8629	5.5263	5.2413	5.1747	5.9823	7.0622	5.5674	-1.4314	0.7284	1.1369	2.8312	0.2344	2.6475	0.5162	4.1233
1.2383	2.0585	1.6595	-0.0538	3.8351	3.8636	2.9832	5.6149	5.3584	5.2539	6.0551	7.1509	5.6783	-1.4441	0.6556	1.0419	2.8692	0.3547	2.6349	0.627	4.1835
1.3206	2.1155	1.7798	0.0728	3.9175	3.9872	3.1352	5.7353	5.4978	5.3996	6.1882	7.3061	5.8113	-1.4536	0.5035	0.9279	2.8692	0.475	2.638	0.7506	4.269
1.3428	2.1535	1.8685	0.2407	3.9776	4.0948	3.2714	5.8113	5.6086	5.5073	6.2895	7.4169	5.9475	-1.4441	0.323	0.7696	2.8566	0.6017	2.6222	0.8582	4.3513
1.4346	2.2168	1.9698	0.4149	4.0442	4.2088	3.4013	5.8873	5.7163	5.6086	6.3623	7.5088	6.071	-1.4219	0.171	0.6207	2.8186	0.7474	2.6254	1.0007	4.4084
1.4599	2.2422	2.0712	0.5574	4.098	4.3007	3.5311	5.9696	5.8208	5.71	6.4383	7.5753	6.1628	-1.3871	-0.0285	0.4212	2.7647	0.8646	2.6444	1.0989	4.4622
1.4948	2.2802	2.1472	0.7031	4.1645	4.4052	3.6546	6.0235	5.9095	5.8176	6.508	7.6354	6.2483	-1.3713	-0.2154	0.2629	2.7362	1.0007	2.6824	1.2288	4.5192
1.5201	2.2802	2.2263	0.8772	4.2183	4.4749	3.7971	6.0868	6.0235	5.9095	6.5492	7.7114	6.3338	-1.3333	-0.3705	0.1077	2.6539	1.1306	2.6982	1.3586	4.5857
1.5645	2.3277	2.3119	1.0261	4.2817	4.5635	3.9365	6.185	6.0963	6.0361	6.603	7.759	6.4225	-1.3143	-0.5352	-0.0633	2.5874	1.2288	2.7647	1.4853	4.6174
1.5613	2.3245	2.4164	1.1844	4.3165	4.6585	4.06	6.2357	6.1692	6.1122	6.6474	7.816	6.4827	-1.2668	-0.6746	-0.247	2.5177	1.3396	2.8091	1.5866	4.6585
1.5898	2.3499	2.4892	1.3174	4.3957	4.7409	4.1613	6.3117	6.2452	6.1882	6.679	7.8571	6.5555	-1.2256	-0.8171	-0.3927	2.4385	1.4441	2.8534	1.6816	4.6965
1.593	2.353	2.5652	1.4504	4.4115	4.8042	4.2753	6.3655	6.3085	6.2515	6.698	7.8635	6.584	-1.1971	-0.9374	-0.5922	2.3752	1.5233	2.9294	1.7671	4.7124
1.6088	2.3625	2.6127	1.5581	4.4622	4.8771	4.3798	6.4035	6.3623	6.3338	6.7424	7.9173	6.6062	-1.1559	-0.9944	-0.7474	2.2928	1.6025	2.9611	1.8336	4.7377
1.6658	2.353	2.714	1.6943	4.5065	4.9689	4.5002	6.489	6.4288	6.4035	6.7487	7.9331	6.6347	-1.1243	-1.0261	-0.8962	2.22	1.6436	3.0497	1.9223	4.7409
1.7006	2.3784	2.7616	1.7988	4.5572	5.0101	4.592	6.5144	6.4922	6.4447	6.7329	7.93	6.6252	-1.0768	-1.0229	-1.0102	2.1408	1.688	3.0719	1.973	4.7187
1.7386	2.372	2.8281	1.8938	4.5984	5.0671	4.706	6.5397	6.508	6.4668	6.7234	7.9015	6.622	-1.0419	-1.0451	-1.1274	2.0648	1.7323	3.1194	2.0427	4.706
1.7735	2.372	2.9009	2.0047	4.611	5.1399	4.782	6.5745	6.5365	6.5207	6.6822	7.873	6.6189	-0.9849	-0.9944	-1.2098	1.9762	1.7608	3.1131	2.087	4.6744
1.7893	2.3594	2.9642	2.0965	4.6427	5.1684	4.8391	6.5745	6.5429	6.5144	6.6157	7.8413	6.5587	-0.9532	-1.0071	-1.2636	1.8938	1.7513	3.1004	2.0965	4.6205
1.8495	2.3879	3.0117	2.1567	4.6427	5.1811	4.8802	6.565	6.5302	6.508	6.5682	7.7938	6.508	-0.9057	-0.9406	-1.3079	1.8051	1.7576	3.0751	2.1218	4.516
1.8907	2.4037	3.0434	2.2263	4.6459	5.2317	4.9341	6.5429	6.5207	6.5175	6.4573	7.7209	6.451	-0.8519	-0.9152	-1.2984	1.6816	1.7355	3.0054	2.1377	4.4242
1.9413	2.4069	3.1067	2.3119	4.6775	5.2349	4.9689	6.5239	6.4922	6.4922	6.3972	7.6418	6.356	-0.7791	-0.8582	-1.2541	1.5613	1.7513	2.9547	2.144	4.3038
1.992	2.448	3.1574	2.3435	4.687	5.2381	5.0132	6.5017	6.4605	6.4763	6.2863	7.5563	6.2705	-0.7284	-0.7632	-1.2034	1.4409	1.6975	2.8597	2.1377	4.1835
2.0712	2.486	3.1796	2.391	4.6775	5.2508	5.0164	6.4542	6.4478	6.4193	6.1723	7.4549	6.185	-0.6619	-0.6809	-1.1338	1.3143	1.6563	2.8027	2.1377	4.0727
2.1092	2.5145	3.2176	2.4132	4.6712	5.1937	4.9911	6.3845	6.3813	6.3465	6.0456	7.3504	6.0583	-0.6017	-0.5637	-1.0514	1.2098	1.5898	2.714	2.1218	3.9175
2.1282	2.5525	3.1954	2.3657	4.6459	5.1747	4.9879	6.3117	6.3085	6.2642	5.8968	7.2111	5.9316	-0.5479	-0.475	-0.9944	1.1021	1.5265	2.6159	2.1155	3.756
2.1915	2.5874	3.2049	2.3752	4.6395	5.1494	4.9436	6.242	6.2357	6.1913	5.7828	7.1192	5.7828	-0.5099	-0.361	-0.8994	1.0039	1.4409	2.5462	2.087	3.6103
2.1883	2.638	3.1828	2.296	4.6174	5.0797	4.8707	6.1407	6.1248	6.0615	5.6466	6.9451	5.6498	-0.4782	-0.2724	-0.8646	0.9532	1.3523	2.4575	2.0427	3.4836
2.2168	2.6887	3.1733	2.2453	4.6142	5.0132	4.8042	6.09	6.0298	5.9696	5.5009	6.85	5.4914	-0.4465	-0.1805	-0.7569	0.8962	1.2351	2.3847	2.0078	3.3696
2.2358	2.7616	3.1511	2.1472	4.5857	4.9594	4.7155	6.014	5.9506	5.8335	5.3996	6.7392	5.3489	-0.4275	-0.1362	-0.7094	0.8677	1.1369	2.3245	1.9635	3.2556
2.2548	2.8312	3.1036	2.03	4.5889	4.9024	4.6364	5.9665	5.881	5.7385	5.2856	6.622	5.1969	-0.4307	-0.1172	-0.6366	0.8456	1.0324	2.3055	1.8907	3.1669
2.277	2.8977	3.1004	1.916	4.6079	4.8105	4.5224	5.8905	5.8113	5.6339	5.2032	6.5429	5.0671	-0.4212	-0.1045	-0.5289	0.8297	0.9406	2.277	1.84	3.0814
2.3023	2.9389	3.0592	1.8051	4.5794	4.7345	4.383	5.843	5.7005	5.4978	5.0987	6.4383	4.9182	-0.4244	-0.114	-0.4275	0.8424	0.8392	2.2548	1.7735	2.9991
2.315	3.0244	3.0117	1.6816	4.5984	4.6522	4.2817	5.7986	5.6086	5.3869	5.0322	6.3623	4.7947	-0.4244	-0.1488	-0.3389	0.8456	0.7696	2.2992	1.7133	2.9452
2.3182	3.0782	2.9547	1.5455	4.6174	4.5509	4.136	5.748	5.5358	5.2571	4.9531	6.2673	4.6807	-0.4402	-0.1742	-0.2122	0.8646	0.6967	2.3309	1.6531	2.9389
2.2643	3.1416	2.8819	1.4251	4.6142	4.4749	4.0157	5.7131	5.4598	5.1526	4.8961	6.2198	4.5477	-0.4465	-0.2249	-0.1172	0.8741	0.6302	2.3499	1.6088	2.9041
2.2643	3.2049	2.7869	1.2889	4.6047	4.3957	3.889	5.6846	5.3743	5.0576	4.8422	6.1185	4.44	-0.4275	-0.266	0.0095	0.8804	0.5795	2.391	1.5581	2.8597
2.2485	3.2493	2.7426	1.1876	4.63	4.3165	3.775	5.6751	5.3141	4.9657	4.82	6.0963	4.364	-0.437	-0.3072	0.1045	0.8804	0.5605	2.448	1.5391	2.8977
2.2295	3.2809	2.695	1.0736	4.6205	4.2468	3.6673	5.6434	5.2508	4.8866	4.8137	6.0361	4.269	-0.437	-0.3357	0.1995	0.8741	0.5289	2.5177	1.5613	2.9041
2.2168	3.3126	2.5779	0.9532	4.6205	4.155	3.5533	5.6371	5.1906	4.8422	4.7979	5.995	4.2152	-0.4307	-0.3832	0.2819	0.8551	0.5352	2.6064	1.5961	2.9579
2.163	3.3316	2.5019	0.8297	4.6015	4.0822	3.4646	5.6118	5.1241	4.7599	4.7567	5.9443	4.1613	-0.4339	-0.456	0.3135	0.8519	0.5352	2.6634	1.6056	2.9737
2.1123	3.3284	2.4322	0.7316	4.5889	3.984	3.3633	5.6149	5.0671	4.7092	4.7535	5.9221	4.1043	-0.4149	-0.4814	0.3452	0.8361	0.5669	2.7299	1.6468	3.0402
2.087	3.3759	2.3974	0.6809	4.611	3.9333	3.3284	5.6213	5.0354	4.6775	4.7599	5.919	4.079	-0.4117	-0.5289	0.3674	0.8171	0.5922	2.8312	1.6785	3.0846
2.0775	3.3601	2.3087	0.6397	4.5984	3.8573	3.2619	5.6181	4.9721	4.6649	4.782	5.8968	4.079	-0.4022	-0.5922	0.323	0.8044	0.6334	2.9231	1.726	3.1131
2.0363	3.3474	2.2675	0.6049	4.592	3.8098	3.2651	5.6529	4.9562	4.6775	4.8264	5.8968	4.0917	-0.3927	-0.6682	0.2882	0.7822	0.6841	3.0909	1.7861	3.2176
2.0142	3.3759	2.2358	0.5922	4.63	3.7971	3.2461	5.6941	4.9689	4.6934	4.9087	5.9633	4.1297	-0.3674	-0.7189	0.247	0.7537	0.7664	3.2208	1.8495	3.3189
1.9888	3.3918	2.2295	0.5764	4.6744	3.794	3.2588	5.7511	4.9531	4.7409	4.9689	5.9823	4.1867	-0.3674	-0.7537	0.1583	0.7474	0.8392	3.3664	1.9223	3.4234
2.0078	3.4234	2.2327	0.6397	4.7345	3.813	3.3126	5.8461	5.0481	4.8137	5.0576	6.0615	4.2817	-0.342	-0.7664	0.1108	0.6999	0.9564	3.5343	2.0173	3.5818
1.9825	3.4298	2.2548	0.6904	4.7757	3.8446	3.3791	5.9158	5.0702	4.8929	5.1399	6.1343	4.3735	-0.3294	-0.7664	0.0222	0.6682	1.0673	3.6578	2.0838	3.7021
1.973	3.4424	2.258	0.7442	4.8296	3.889	3.4488	5.9696	5.1146	4.9657	5.2349	6.1913	4.4749	-0.3072	-0.7506	-0.0918	0.627	1.1623	3.7876	2.1915	3.8098
1.9793	3.4551	2.296	0.8234	4.8802	3.9333	3.5311	6.0551	5.1906	5.0956	5.3204	6.2863	4.5762	-0.2977	-0.7981	-0.2755	0.5827	1.3048	3.8858	2.2738	3.9428
2.0047	3.4899	2.3372	0.9564	4.9246	3.9776	3.6325	6.109	5.2729	5.2032	5.4091	6.3687	4.6997	-0.266	-0.7759	-0.3927	0.5257	1.4314	3.9745	2.3847	4.0283
2.0173	3.5121	2.4005	1.0799	4.9499	4.0473	3.775	6.1692	5.3363	5.2919	5.4819	6.4478	4.8105	-0.2375	-0.7601	-0.5352	0.4624	1.6056	4.0315	2.4892	4.1392
2.03	3.4994	2.4417	1.2003	4.9784	4.1012	3.8636	6.204	5.3838	5.3774	5.5041	6.4573	4.9404	-0.2122	-0.7252	-0.6872	0.4244	1.7133	4.0473	2.6095	4.1993
2.0427	3.4899	2.4797	1.3206	4.9942	4.155	3.946	6.2167	5.4313	5.4756	5.5326	6.5239	5.0322	-0.1868	-0.6936	-0.8646	0.3674	1.8495	4.0505	2.714	4.2468
2.0648	3.4804	2.524	1.4504	4.9911	4.1898	4.0537	6.223	5.4851	5.5358	5.5643	6.546	5.1462	-0.1488	-0.6714	-1.0134	0.323	1.9667	4.0093	2.8059	4.2753
2.0553	3.4488	2.562	1.5993	5.0037	4.231	4.1645	6.2262	5.5231	5.6339	5.5643	6.5745	5.2096	-0.1362	-0.5447	-1.1338	0.2914	2.087	3.9618	2.9072	4.2848
2.0427	3.4013	2.5715	1.6848	4.9657	4.25	4.25	6.204	5.5294	5.691	5.5294	6.565	5.2698	-0.1298	-0.475	-1.2509	0.2755	2.1788	3.9175	3.0086	4.2722
2.0332	3.3474	2.6	1.7703	4.9436	4.25	4.3133	6.1755	5.5358	5.7448	5.4819	6.5334	5.3331	-0.1457	-0.3357	-1.3206	0.2787	2.2643	3.832	3.0561	4.2627
2.0078	3.3031	2.6285	1.8653	4.9214	4.2722	4.3925	6.1217	5.5358	5.7733	5.4756	6.5397	5.3964	-0.1488	-0.1837	-1.3998	0.3104	2.3499	3.7686	3.1384	4.2278
2.0142	3.2493	2.6507	1.9508	4.8486	4.2753	4.4084	6.071	5.5263	5.7955	5.3806	6.4668	5.4408	-0.1868	-0.057	-1.4631	0.3927	2.4227	3.6483	3.2081	4.1645
1.9825	3.1986	2.6349	2.011	4.8169	4.2437	4.4622	6.0425	5.5168	5.7891	5.3363	6.432	5.4566	-0.228	0.1362	-1.498	0.4624	2.4607	3.5786	3.2271	4.1075
1.9445	3.1543	2.6602	2.0648	4.7757	4.2627	4.4844	6.0045	5.5136	5.8366	5.2698	6.3813	5.4724	-0.2755	0.2755	-1.5328	0.5542	2.5145	3.4646	3.2556	4.06
1.9255	3.1162	2.6665	2.1313	4.725	4.2532	4.5002	5.9411	5.4756	5.8081	5.2127	6.3275	5.4914	-0.3262	0.4149	-1.555	0.6524	2.543	3.3918	3.2714	4.0125
1.916	3.0846	2.6539	2.201	4.6965	4.2595	4.5509	5.9031	5.4503	5.8335	5.1526	6.2673	5.4978	-0.361	0.5194	-1.5233	0.7284	2.5874	3.3126	3.3031	3.927
1.9065	3.0529	2.6887	2.2707	4.6839	4.2658	4.592	5.8715	5.4661	5.8461	5.1051	6.2262	5.5041	-0.4085	0.5859	-1.4378	0.8266	2.6317	3.2239	3.3126	3.8763
1.9223	3.0339	2.6855	2.3214	4.687	4.2437	4.611	5.8208	5.4408	5.8398	5.0607	6.1628	5.4756	-0.4529	0.6144	-1.3016	0.9057	2.6222	3.1796	3.3379	3.8066
1.9382	3.0371	2.7647	2.4354	4.6965	4.2722	4.6332	5.8113	5.4471	5.8398	5.0132	6.128	5.5009	-0.4909	0.6207	-1.1464	0.9691	2.6285	3.1701	3.3664	3.7401
1.9603	3.0561	2.7806	2.4702	4.7029	4.2943	4.6712	5.8113	5.4408	5.8398	4.9879	6.0837	5.4788	-0.5099	0.6144	-0.9374	1.0229	2.6159	3.1194	3.3759	3.661
2.0427	3.1004	2.8439	2.5684	4.7155	4.3292	4.7314	5.7986	5.4503	5.8651	4.9246	6.0425	5.4661	-0.5289	0.5827	-0.7157	1.0578	2.6159	3.1194	3.4234	3.5818
2.1408	3.1384	2.9072	2.6792	4.7599	4.383	4.7979	5.805	5.5041	5.9253	4.9024	6.0266	5.4439	-0.5225	0.5605	-0.4212	1.0704	2.6127	3.0814	3.4709	3.4931
2.2485	3.2144	3.0117	2.7711	4.8327	4.4844	4.8739	5.824	5.5548	5.9221	4.8866	6.014	5.4249	-0.5225	0.5035	-0.1742	1.0641	2.6285	3.0814	3.5089	3.4329
2.3657	3.2873	3.1067	2.8787	4.8644	4.5382	4.9531	5.8398	5.6054	5.9791	4.8612	5.9855	5.4059	-0.5162	0.4845	0.057	1.0546	2.6032	3.1036	3.5723	3.3316
2.4892	3.3728	3.2239	3.0086	4.9404	4.6237	5.0164	5.9	5.6815	6.0045	4.8549	6.0045	5.3933	-0.5162	0.4497	0.3009	1.0324	2.5779	3.0941	3.642	3.2524
2.6792	3.4994	3.3506	3.1574	5.0734	4.7345	5.1494	5.9506	5.7575	6.0868	4.8549	6.0266	5.3869	-0.475	0.4085	0.5637	0.9786	2.5842	3.0941	3.6926	3.2018
2.8471	3.6293	3.5026	3.3158	5.1652	4.8739	5.2508	6.0108	5.8841	6.1438	4.8707	6.071	5.3964	-0.4497	0.4054	0.7632	0.9057	2.5367	3.1194	3.7813	3.1321
3.0529	3.7465	3.6483	3.4488	5.3014	5.0322	5.3616	6.1217	5.9918	6.2293	4.9151	6.128	5.4059	-0.4149	0.361	0.9564	0.8297	2.5589	3.1289	3.8161	3.0877
3.2746	3.9143	3.8415	3.6451	5.4629	5.2286	5.5294	6.2103	6.1565	6.3623	4.9689	6.1945	5.4408	-0.3515	0.3737	1.1369	0.6967	2.5589	3.1511	3.9333	3.0466
3.4836	4.0505	4.0188	3.7876	5.5991	5.3711	5.6498	6.3053	6.2768	6.4257	5.0101	6.299	5.4693	-0.2819	0.3737	1.2604	0.5859	2.5462	3.1511	3.984	3.0212
3.7021	4.2437	4.231	3.9238	5.7606	5.5611	5.7891	6.4352	6.451	6.5334	5.0956	6.4003	5.5104	-0.2217	0.3769	1.3649	0.4465	2.5494	3.1859	4.079	3.0181
3.9111	4.4305	4.4527	4.0948	5.9348	5.7638	5.919	6.5587	6.6537	6.6315	5.1969	6.4953	5.5579	-0.1488	0.399	1.4631	0.2977	2.5684	3.2049	4.1487	3.0371
4.1202	4.5889	4.6459	4.2373	6.1058	5.9506	6.0393	6.6695	6.7962	6.7265	5.2539	6.6157	5.5516	-0.0665	0.3705	1.5011	0.1552	2.5747	3.2018	4.1835	3.0276
4.3672	4.7694	4.8612	4.3798	6.2642	6.1628	6.1597	6.812	6.9736	6.8215	5.3299	6.7202	5.5864	-0.0095	0.3927	1.5043	0.019	2.5715	3.2049	4.2247	3.0402
4.554	4.9594	5.0512	4.4749	6.4288	6.3085	6.2642	6.9356	7.0939	6.9007	5.4249	6.8057	5.6118	0.0665	0.4022	1.4916	-0.1235	2.543	3.2176	4.2753	3.0877
4.6902	5.0956	5.2096	4.5604	6.5334	6.4478	6.3338	7.0211	7.2206	6.9229	5.4851	6.8437	5.5769	0.133	0.4022	1.4441	-0.247	2.5114	3.2081	4.2627	3.0751
4.8612	5.2571	5.3679	4.6427	6.6949	6.5745	6.3718	7.1192	7.3061	6.9609	5.5104	6.9324	5.5358	0.2058	0.3927	1.4061	-0.3769	2.4639	3.2049	4.2437	3.0751
4.9816	5.3711	5.4946	4.6712	6.7392	6.6664	6.4067	7.1446	7.3821	6.9736	5.5453	6.9166	5.5009	0.2597	0.38	1.3459	-0.4877	2.4227	3.1986	4.231	3.0656
5.1051	5.4978	5.6181	4.7472	6.8564	6.7804	6.4352	7.1889	7.4328	6.9672	5.5326	6.9324	5.4281	0.3199	0.38	1.3174	-0.608	2.3594	3.2144	4.2152	3.0276
5.1937	5.5959	5.7163	4.7947	6.9039	6.8437	6.4542	7.2332	7.4993	6.9261	5.5294	6.9261	5.3489	0.3737	0.3674	1.2889	-0.7157	2.2992	3.2018	4.136	3.0054
5.2571	5.6498	5.8018	4.7947	6.9102	6.8722	6.4193	7.2142	7.5024	6.8627	5.5073	6.9134	5.2761	0.418	0.3484	1.2668	-0.8139	2.2295	3.2176	4.1075	2.9706
5.3046	5.7005	5.8651	4.7789	6.9672	6.9134	6.4067	7.2301	7.4866	6.7994	5.4756	6.8975	5.1494	0.4814	0.323	1.2921	-0.9184	2.144	3.2113	4.0505	2.9167
5.3648	5.7575	5.919	4.7884	6.9767	6.9261	6.3623	7.2111	7.5056	6.7139	5.4344	6.8564	5.0417	0.5257	0.3452	1.3713	-1.0261	2.1028	3.2398	4.0125	2.9072
5.4344	5.8018	5.9791	4.8105	7.0052	6.9672	6.3592	7.2111	7.5024	6.66	5.4186	6.8374	4.9784	0.5764	0.361	1.4916	-1.1148	2.03	3.2746	3.9428	2.9167
5.4693	5.8493	6.0361	4.8391	7.0147	6.9862	6.3243	7.2364	7.4898	6.5872	5.4123	6.8184	4.9309	0.6112	0.456	1.631	-1.2098	2.0015	3.2999	3.8858	2.9326
5.5263	5.9158	6.0868	4.8834	7.0527	6.9926	6.3053	7.2617	7.5056	6.5809	5.4313	6.8089	4.8739	0.6682	0.5447	1.8051	-1.2921	1.9762	3.3633	3.851	2.9452
5.5896	5.9665	6.1438	4.8834	7.1161	7.0242	6.2547	7.2966	7.4929	6.5207	5.4344	6.8025	4.8296	0.6841	0.6429	1.954	-1.3428	1.9603	3.4393	3.8066	3.0244
5.6339	6.0266	6.185	4.8866	7.1161	7.0622	6.2578	7.3346	7.5309	6.4953	5.4788	6.8215	4.8137	0.6967	0.7981	2.1313	-1.3871	1.9318	3.5216	3.8066	3.0687
5.6561	6.0678	6.2072	4.9056	7.1256	7.0464	6.2262	7.3473	7.5278	6.4573	5.5326	6.8469	4.7979	0.7221	0.9184	2.2485	-1.4188	1.9192	3.642	3.8003	3.1384
5.7321	6.1185	6.242	4.9214	7.1572	7.0907	6.2008	7.3853	7.5658	6.4637	5.5833	6.8785	4.8105	0.7411	1.0482	2.334	-1.4251	1.954	3.7401	3.8066	3.2176
5.729	6.1723	6.2705	4.9214	7.1952	7.1097	6.1977	7.4138	7.5721	6.4352	5.6308	6.9261	4.8391	0.7284	1.2034	2.3879	-1.4188	1.9635	3.8288	3.794	3.3126
5.7131	6.2008	6.261	4.8866	7.1984	7.0939	6.1312	7.4296	7.5404	6.4225	5.6815	6.9324	4.8105	0.7126	1.2858	2.372	-1.3871	1.9762	3.8985	3.7845	3.4108
5.7005	6.185	6.223	4.8391	7.1699	7.0654	6.1027	7.4011	7.5436	6.3908	5.7163	6.9546	4.8169	0.6936	1.3998	2.2992	-1.3459	1.9698	3.9776	3.7845	3.4899
5.6751	6.1787	6.1818	4.8105	7.1509	7.0116	6.0393	7.4011	7.5151	6.3465	5.7068	6.9482	4.8137	0.6492	1.4726	2.1187	-1.2573	1.9667	4.022	3.7528	3.5628
5.6149	6.1407	6.1533	4.782	7.1066	6.9577	5.995	7.3916	7.4454	6.318	5.7258	6.9229	4.8169	0.6144	1.5423	1.9128	-1.1876	1.992	4.0442	3.7243	3.6451
5.5548	6.0805	6.0551	4.7029	7.0591	6.8785	5.8905	7.3314	7.3789	6.2547	5.7036	6.8912	4.82	0.5669	1.5961	1.6341	-1.0863	2.011	4.0632	3.6736	3.68
5.4534	6.033	5.9823	4.649	6.9989	6.7994	5.8271	7.2839	7.3219	6.2452	5.7036	6.8564	4.7757	0.5067	1.6246	1.3744	-0.9786	1.992	4.0695	3.6388	3.7528
5.3584	5.9316	5.843	4.5699	6.9007	6.6949	5.7353	7.1984	7.2522	6.1692	5.6593	6.8247	4.7504	0.4307	1.631	1.0482	-0.8329	1.9667	4.0157	3.5596	3.7845
5.2317	5.8145	5.7258	4.4875	6.7962	6.5777	5.6529	7.1192	7.1541	6.1185	5.6308	6.7677	4.7155	0.3484	1.6278	0.7411	-0.6651	1.973	3.9872	3.5153	3.8035
5.0892	5.6846	5.5769	4.3545	6.6917	6.4478	5.5611	7.0242	7.0464	6.0235	5.5801	6.698	4.687	0.2597	1.593	0.437	-0.5067	1.9698	3.946	3.4171	3.8478
4.9277	5.5548	5.4218	4.2373	6.5714	6.3212	5.4598	6.9419	6.9419	5.9855	5.5674	6.6157	4.7029	0.1805	1.5138	0.1235	-0.323	1.9888	3.9175	3.3728	3.8858
4.7504	5.4154	5.2603	4.1107	6.4637	6.1692	5.3426	6.85	6.8279	5.9031	5.5073	6.584	4.6617	0.0823	1.3998	-0.1488	-0.133	1.9508	3.8858	3.3189	3.9143
4.5952	5.2539	5.0766	3.9808	6.337	6.0456	5.2476	6.774	6.7297	5.8366	5.4724	6.5144	4.6775	-0.0127	1.2984	-0.3959	0.0348	1.9382	3.8636	3.2239	3.9365
4.4115	5.0639	4.9151	3.8161	6.1818	5.9031	5.1494	6.6759	6.6664	5.786	5.4344	6.47	4.6522	-0.0982	1.1369	-0.627	0.2185	1.9477	3.8256	3.1384	3.9618
4.2215	4.8676	4.7345	3.6483	6.0456	5.7701	5.0259	6.5872	6.5745	5.7005	5.4059	6.4067	4.63	-0.1615	0.9912	-0.7632	0.3642	1.9508	3.8256	3.0782	3.9967
4.022	4.6902	4.554	3.5216	5.9095	5.6276	4.8929	6.508	6.47	5.6213	5.3553	6.3497	4.6174	-0.2439	0.8361	-0.9184	0.5067	1.9603	3.832	2.9642	4.0537
3.832	4.5224	4.3703	3.3411	5.7606	5.4946	4.7725	6.432	6.3845	5.5674	5.3553	6.2895	4.5762	-0.3009	0.7252	-1.0134	0.6334	1.9477	3.8605	2.8977	4.079
3.6673	4.3323	4.2088	3.1669	5.6498	5.3679	4.6554	6.3243	6.2895	5.5009	5.3173	6.2325	4.5699	-0.3769	0.5764	-1.0926	0.7537	1.9445	3.8858	2.7837	4.1012
3.4804	4.1107	4.003	2.9737	5.4598	5.2222	4.5224	6.2198	6.2008	5.4186	5.2286	6.185	4.535	-0.4339	0.4149	-1.1084	0.8772	1.9097	3.9016	2.7077	4.1138
3.3126	3.927	3.8446	2.8154	5.3363	5.1082	4.3925	6.1185	6.1027	5.3489	5.1684	6.1122	4.5224	-0.475	0.3104	-1.0926	0.9691	1.9097	3.9143	2.6254	4.117
3.1289	3.7306	3.6863	2.6317	5.1779	4.9816	4.2373	5.9981	5.976	5.2571	5.0861	6.014	4.4844	-0.5257	0.1805	-1.0292	1.0546	1.8907	3.9206	2.543	4.1043
2.9516	3.5564	3.5216	2.4417	5.0196	4.8359	4.1012	5.8651	5.8715	5.1431	4.9721	5.9063	4.402	-0.5764	0.0507	-0.9374	1.1433	1.8621	3.8921	2.4449	4.0442
