"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.9821	3.5676	6.2139	2.8213	9.3601	12.9956	7.1424	11.0886	11.5136	7.471	6.8246	6.871	4.9783	0.3464	-3.5212	-0.8571	-0.6857	2.3891	3.1105	3.3284	1.1821
-1.1142	3.4784	6.0639	2.7677	9.178	12.8313	7.0674	10.935	11.3707	7.3745	6.7067	6.7174	4.9211	0.3393	-3.4712	-0.8857	-0.6892	2.3534	3.1284	3.3069	1.1356
-1.1714	3.3319	5.9353	2.7391	9.0673	12.6742	7.071	10.8172	11.2314	7.3174	6.5782	6.6067	4.9104	0.3393	-3.4498	-0.8607	-0.7071	2.3641	3.1784	3.3319	1.1142
-1.2285	3.2248	5.7746	2.7355	8.9244	12.5171	7.0067	10.6529	11.1136	7.2317	6.4603	6.4853	4.8176	0.35	-3.4641	-0.7642	-0.7178	2.3213	3.1891	3.3212	1.0428
-1.3035	3.1677	5.6496	2.7284	8.8066	12.3814	7.0103	10.5708	10.9957	7.1781	6.3853	6.4282	4.8104	0.3678	-3.4819	-0.6892	-0.7607	2.3249	3.2355	3.3534	1.0678
-1.3428	3.1284	5.5568	2.6891	8.778	12.2385	7.0031	10.4993	10.91	7.121	6.3639	6.346	4.8211	0.3964	-3.5498	-0.5285	-0.8	2.3463	3.2819	3.4034	1.0499
-1.3428	3.1069	5.4461	2.707	8.7352	12.1457	6.9817	10.4529	10.8565	7.0924	6.3103	6.3603	4.8283	0.4143	-3.5962	-0.3428	-0.8535	2.3641	3.3534	3.4462	1.0571
-1.3785	3.0605	5.3889	2.732	8.7102	12.0778	7.0031	10.4422	10.8029	7.0603	6.3139	6.3175	4.8318	0.4393	-3.7069	-0.1643	-0.8821	2.3713	3.3998	3.4498	1.0499
-1.3999	3.0712	5.2818	2.7427	8.6923	11.9635	7.0067	10.4458	10.7672	7.046	6.3175	6.3139	4.8283	0.4357	-3.7855	0.0036	-0.8999	2.3713	3.4319	3.4641	1.0821
-1.4392	3.1034	5.2461	2.7677	8.728	11.9171	7.0496	10.4529	10.735	7.0174	6.3175	6.2889	4.8283	0.4714	-3.889	0.2107	-0.9357	2.3713	3.4391	3.4819	1.0856
-1.4428	3.1141	5.1961	2.8105	8.7709	11.8493	7.0888	10.5101	10.735	6.9924	6.3425	6.2782	4.8283	0.4821	-4.014	0.3928	-0.9785	2.3856	3.4926	3.4855	1.1214
-1.4499	3.1498	5.1425	2.8498	8.8137	11.7957	7.1067	10.5351	10.6922	6.921	6.3103	6.246	4.7854	0.5035	-4.1069	0.5321	-1.0107	2.307	3.4855	3.4569	1.0856
-1.4499	3.2141	5.0997	2.8463	8.8602	11.7636	7.146	10.5636	10.66	6.8567	6.3282	6.1925	4.7247	0.5285	-4.2212	0.7071	-1.0571	2.257	3.4998	3.4069	1.0928
-1.4535	3.2498	5.089	2.8641	8.9102	11.7278	7.1424	10.5743	10.6243	6.7746	6.3282	6.1389	4.6676	0.5607	-4.3069	0.8142	-1.1106	2.2106	3.5141	3.3676	1.0785
-1.4999	3.2712	4.989	2.8141	8.9387	11.635	7.121	10.5779	10.5636	6.6924	6.2818	6.0318	4.5711	0.5678	-4.4176	0.8892	-1.1428	2.1284	3.4819	3.3248	1.0285
-1.5249	3.2534	4.9247	2.782	8.9387	11.5671	7.071	10.5601	10.4958	6.5817	6.1996	5.9175	4.4426	0.5964	-4.5104	0.9428	-1.1821	2.0284	3.4534	3.2498	0.9642
-1.607	3.2248	4.8961	2.7034	8.9566	11.5171	7.0353	10.5779	10.4422	6.4782	6.1068	5.8425	4.339	0.6071	-4.6104	0.9571	-1.2321	1.957	3.4355	3.1927	0.9178
-1.657	3.1712	4.8104	2.6641	8.9352	11.4421	6.9317	10.5065	10.3279	6.371	6.0389	5.7068	4.2033	0.6321	-4.6676	0.9571	-1.2821	1.8106	3.3712	3.0927	0.8178
-1.707	3.1355	4.7318	2.6177	8.9137	11.4064	6.8424	10.4779	10.2386	6.2532	5.9282	5.5818	4.1033	0.6821	-4.7104	0.9357	-1.3535	1.7035	3.3319	2.982	0.7214
-1.7463	3.0748	4.689	2.5463	8.903	11.3386	6.7496	10.4101	10.1387	6.1568	5.8425	5.4568	3.9783	0.6964	-4.7497	0.8642	-1.3928	1.5928	3.2855	2.9034	0.6714
-1.7999	3.032	4.6176	2.4641	8.853	11.2886	6.6389	10.3779	10.0315	6.0282	5.7318	5.2925	3.8462	0.7107	-4.7497	0.7714	-1.4249	1.4463	3.2212	2.8213	0.5571
-1.8356	2.9891	4.5533	2.407	8.8244	11.2564	6.5782	10.3172	9.9351	5.9318	5.6282	5.189	3.7248	0.7357	-4.7568	0.7642	-1.4749	1.3428	3.1641	2.7284	0.5035
-1.907	2.9391	4.5069	2.3177	8.778	11.2207	6.4639	10.2494	9.8422	5.8354	5.5247	5.0747	3.6105	0.75	-4.714	0.6464	-1.4928	1.2428	3.0998	2.6498	0.425
-1.9749	2.8855	4.464	2.2713	8.7423	11.1814	6.4032	10.2136	9.778	5.7711	5.4282	4.9747	3.5248	0.7464	-4.6711	0.5643	-1.4963	1.1535	3.0248	2.5713	0.3393
-1.9749	2.9034	4.4462	2.232	8.7387	11.1493	6.346	10.1922	9.6958	5.7389	5.3747	4.8747	3.4391	0.7785	-4.5783	0.4857	-1.5463	1.0714	2.9998	2.5713	0.2821
-1.9963	2.882	4.4426	2.182	8.7066	11.1636	6.2853	10.1172	9.6101	5.6604	5.2604	4.7783	3.3426	0.7714	-4.5176	0.4035	-1.5392	0.9749	2.9605	2.5141	0.2357
-1.9999	2.8355	4.4069	2.1213	8.653	11.11	6.2175	10.0637	9.5173	5.6032	5.1818	4.6569	3.2498	0.7714	-4.3854	0.2607	-1.5606	0.9178	2.9498	2.4927	0.1714
-2.057	2.807	4.4069	2.057	8.6173	11.1136	6.1318	10.0172	9.4208	5.5497	5.0997	4.5426	3.1534	0.8071	-4.2926	0.1714	-1.607	0.8571	2.9248	2.4427	0.1143
-2.0463	2.7713	4.3712	2.007	8.5102	11.0422	6.0568	9.9315	9.3244	5.5068	4.9604	4.3962	3.0891	0.8392	-4.1819	0.1178	-1.6642	0.8285	2.9141	2.4177	0.0429
-2.0392	2.707	4.3247	1.9392	8.3852	10.9779	5.9925	9.7958	9.1887	5.4318	4.814	4.2497	2.9855	0.8535	-4.0855	0.0357	-1.6999	0.7571	2.8712	2.3749	-0.0357
-2.0749	2.6284	4.3033	1.8749	8.2531	10.9243	5.8925	9.6923	9.0601	5.4032	4.6676	4.0926	2.9141	0.8749	-3.9855	-0.0321	-1.7677	0.7142	2.8034	2.3284	-0.1178
-2.057	2.5427	4.2212	1.8177	8.0924	10.7993	5.7818	9.5244	8.8887	5.3175	4.4961	3.8819	2.8141	0.9178	-3.9176	-0.0143	-1.8285	0.6642	2.757	2.2784	-0.2107
-2.0927	2.4856	4.2033	1.7785	7.9388	10.735	5.6961	9.3601	8.7245	5.2568	4.2997	3.7069	2.7213	0.9499	-3.8426	0.0071	-1.8999	0.6357	2.6891	2.2284	-0.3178
-2.0606	2.432	4.1605	1.7392	7.7602	10.5993	5.6032	9.1709	8.5388	5.1961	4.0926	3.5034	2.5998	0.9928	-3.7926	0.0464	-1.9784	0.5678	2.6034	2.1891	-0.4285
-2.0034	2.382	4.1069	1.707	7.596	10.5351	5.5604	8.9994	8.3745	5.1497	3.9176	3.2998	2.532	1.0356	-3.7248	0.1571	-2.0713	0.5714	2.5534	2.1356	-0.5285
-1.9713	2.3249	4.0962	1.6749	7.446	10.4208	5.4747	8.803	8.1959	5.1247	3.7426	3.1212	2.4927	1.0642	-3.7033	0.325	-2.1534	0.5892	2.4784	2.0927	-0.6178
-1.982	2.2927	4.064	1.6106	7.2924	10.3172	5.3782	8.6459	7.9959	5.0533	3.5069	2.907	2.3891	1.1142	-3.6855	0.4643	-2.2249	0.5607	2.3784	2.0356	-0.7535
-1.8856	2.2606	4.0462	1.6035	7.146	10.2208	5.339	8.4566	7.8388	4.9854	3.3462	2.7427	2.3534	1.1606	-3.6533	0.6357	-2.3034	0.5464	2.3213	2.0034	-0.8392
-1.8285	2.2356	4.064	1.5892	7.0067	10.0887	5.2782	8.2995	7.6924	4.9318	3.1855	2.5677	2.307	1.1928	-3.6283	0.8214	-2.3641	0.55	2.2463	1.9642	-0.9464
-1.7749	2.2249	4.0462	1.6249	6.8924	10.0351	5.2532	8.1281	7.546	4.914	3.0605	2.4034	2.2391	1.2178	-3.5962	0.9785	-2.4463	0.55	2.1927	1.9392	-1.0392
-1.6999	2.2034	4.0497	1.6463	6.7603	9.9565	5.2247	7.9924	7.4281	4.8533	2.9212	2.2606	2.182	1.2499	-3.5819	1.1464	-2.482	0.5214	2.1392	1.9249	-1.0928
-1.5892	2.1927	4.0676	1.6999	6.6782	9.8744	5.1782	7.8709	7.3067	4.7818	2.8177	2.1106	2.1249	1.2535	-3.5819	1.2963	-2.5141	0.5	2.0999	1.8927	-1.1606
-1.4892	2.257	4.1283	1.7856	6.6532	9.8565	5.189	7.8031	7.2138	4.739	2.7391	2.0106	2.0856	1.2571	-3.5569	1.4392	-2.5606	0.4964	2.0749	1.8999	-1.1535
-1.3892	2.3034	4.164	1.857	6.6032	9.803	5.189	7.6852	7.1353	4.6711	2.6463	1.8963	2.0606	1.2999	-3.5212	1.5606	-2.5891	0.4678	2.057	1.9177	-1.1785
-1.2713	2.3356	4.2105	1.9213	6.5639	9.7672	5.1604	7.6352	7.0603	4.5854	2.5748	1.7892	1.9927	1.2928	-3.5034	1.6356	-2.5963	0.4357	2.032	1.9285	-1.1928
-1.1714	2.3677	4.2497	2.0249	6.5496	9.7565	5.1461	7.5888	6.9996	4.514	2.5141	1.6892	1.9249	1.2999	-3.4319	1.6642	-2.607	0.3893	2.0249	1.9677	-1.1785
-1.0749	2.4463	4.3247	2.0749	6.5353	9.728	5.1497	7.5424	6.9246	4.4533	2.4784	1.5928	1.8642	1.3071	-3.3605	1.632	-2.5998	0.3535	2.007	1.9784	-1.1606
-0.9642	2.5141	4.4069	2.1499	6.571	9.7244	5.1568	7.5138	6.8889	4.389	2.4713	1.5035	1.807	1.2963	-3.2319	1.5963	-2.5927	0.3	2.0392	1.9927	-1.1285
-0.9214	2.5463	4.414	2.1891	6.5389	9.6815	5.1497	7.4602	6.8317	4.2747	2.407	1.4035	1.6999	1.2856	-3.0998	1.532	-2.5713	0.2214	2.0106	1.9892	-1.1214
-0.9071	2.5748	4.389	2.2213	6.5282	9.6458	5.1175	7.4245	6.7639	4.1783	2.3391	1.2678	1.582	1.2821	-2.9462	1.4213	-2.5356	0.1428	1.9499	1.9642	-1.1214
-0.8785	2.6106	4.4033	2.2356	6.5424	9.6173	5.139	7.4103	6.696	4.0926	2.3284	1.1571	1.4999	1.2678	-2.7427	1.2678	-2.5391	0.0393	1.932	1.9642	-1.1106
-0.8642	2.5927	4.3569	2.2356	6.496	9.5565	5.0997	7.3424	6.6103	3.9498	2.2749	1.0107	1.3606	1.2606	-2.5534	1.1499	-2.5177	-0.0857	1.8535	1.907	-1.1535
-0.9285	2.5427	4.2962	2.1927	6.496	9.4851	5.064	7.296	6.5246	3.8569	2.1999	0.8821	1.2249	1.2535	-2.3356	0.9714	-2.4963	-0.225	1.8177	1.8535	-1.1606
-0.9821	2.507	4.2212	2.1999	6.4567	9.3923	4.9961	7.2531	6.4317	3.7391	2.1392	0.7714	1.0964	1.2249	-2.082	0.7892	-2.4606	-0.3571	1.7749	1.7785	-1.1642
-1.0285	2.457	4.1533	2.1606	6.4032	9.3208	4.9568	7.2174	6.3496	3.6283	2.1213	0.6642	0.9821	1.2071	-1.8285	0.5607	-2.4284	-0.4785	1.7535	1.7249	-1.1749
-1.1285	2.3891	4.0926	2.1177	6.371	9.2887	4.9104	7.2031	6.3175	3.5712	2.1284	0.5857	0.9071	1.1856	-1.5713	0.3464	-2.3784	-0.5964	1.7535	1.6463	-1.1856
-1.2035	2.2963	3.9748	2.1284	6.346	9.228	4.9318	7.2031	6.2818	3.5069	2.1034	0.5035	0.8357	1.1499	-1.3035	0.0821	-2.3141	-0.7285	1.782	1.582	-1.1749
-1.3071	2.2106	3.9069	2.132	6.3175	9.1709	4.9283	7.221	6.2246	3.4534	2.1106	0.4214	0.7464	1.1071	-1.0642	-0.1857	-2.1999	-0.8535	1.8392	1.4749	-1.1499
-1.3892	2.1392	3.8462	2.1749	6.271	9.128	4.9318	7.2317	6.2139	3.4355	2.1356	0.3893	0.7071	1.0356	-0.8357	-0.4571	-2.0856	-0.9321	1.8785	1.4035	-1.1392
-1.5035	2.0677	3.7426	2.2141	6.2675	9.0673	4.9711	7.2817	6.2103	3.3962	2.157	0.3428	0.6392	1.0035	-0.5964	-0.7285	-1.9784	-1.0499	1.9213	1.3142	-1.1106
-1.6428	1.9963	3.6426	2.2284	6.2568	9.028	4.989	7.2817	6.1603	3.3891	2.1856	0.2821	0.6142	0.9285	-0.3607	-1.0321	-1.8463	-1.1606	1.9999	1.2392	-1.1035
-1.7642	1.8999	3.5426	2.2499	6.2389	8.9852	4.9961	7.3245	6.1353	3.3498	2.2213	0.25	0.55	0.8571	-0.15	-1.3499	-1.707	-1.2464	2.0749	1.1464	-1.0642
-1.8999	1.832	3.4391	2.2677	6.2318	8.9137	5.0068	7.3424	6.1318	3.3391	2.2463	0.2107	0.5143	0.8	-0.0036	-1.5785	-1.5749	-1.3321	2.1106	1.0928	-1.0678
-2.0284	1.7249	3.3676	2.282	6.2282	8.8887	5.0068	7.3888	6.1282	3.3355	2.3177	0.1678	0.4893	0.7428	0.1678	-1.8356	-1.4642	-1.4106	2.2034	1.0464	-1.0535
-2.1713	1.632	3.2355	2.2641	6.2139	8.8316	4.964	7.4567	6.1068	3.2998	2.357	0.1428	0.45	0.6785	0.2821	-2.0642	-1.3571	-1.4356	2.2963	0.9964	-1.0606
-2.3106	1.5249	3.1534	2.207	6.1782	8.7495	4.8604	7.4495	6.0782	3.2569	2.3463	0.1036	0.4107	0.6071	0.3678	-2.307	-1.2214	-1.5178	2.3534	0.9285	-1.0464
-2.4534	1.4213	3.0284	2.1856	6.1603	8.703	4.7997	7.4781	6.0639	3.2248	2.3963	0.0679	0.3893	0.5785	0.4214	-2.4427	-1.1571	-1.5392	2.4927	0.9107	-1.0249
-2.6034	1.3249	2.9284	2.157	6.1032	8.6637	4.6997	7.4781	6.0175	3.1927	2.4284	0.0357	0.3036	0.5357	0.4357	-2.5213	-1.0606	-1.5856	2.5748	0.8857	-1.0285
-2.7463	1.1642	2.8034	2.0999	6.0389	8.5816	4.6069	7.4602	5.9603	3.1355	2.432	-0.0107	0.2607	0.5107	0.4535	-2.6391	-1.0071	-1.5928	2.6677	0.8928	-1.0035
-2.857	1.0892	2.7284	2.1034	5.9961	8.5352	4.5319	7.4781	5.9318	3.1141	2.4784	-0.025	0.2393	0.5071	0.4535	-2.6106	-1.0214	-1.5999	2.7998	0.8999	-0.9392
-3.0034	0.9785	2.607	2.0142	5.9496	8.478	4.4212	7.4924	5.8782	3.032	2.532	-0.05	0.2178	0.5	0.4214	-2.5677	-1.0035	-1.6213	2.8927	0.9035	-0.9249
-3.1177	0.8714	2.5106	2.0213	5.9175	8.4066	4.3283	7.5102	5.8496	2.982	2.5713	-0.0893	0.1678	0.4893	0.3857	-2.4998	-1.0071	-1.6178	3.0034	0.9142	-0.8928
-3.2355	0.7714	2.4427	1.9784	5.8675	8.3531	4.2604	7.5352	5.8175	2.9427	2.6213	-0.0929	0.1571	0.5178	0.35	-2.3463	-1.0321	-1.607	3.1034	0.9714	-0.8464
-3.3641	0.7107	2.3356	1.9856	5.8139	8.2959	4.1997	7.5102	5.7746	2.8962	2.6391	-0.0857	0.1357	0.5178	0.2714	-2.1891	-1.0249	-1.5999	3.1891	0.9785	-0.7892
-3.4819	0.6214	2.2463	1.9999	5.8104	8.2495	4.1747	7.5424	5.7354	2.882	2.7141	-0.0821	0.1143	0.5035	0.1607	-2.032	-1.0142	-1.5963	3.2998	0.9892	-0.7285
-3.5712	0.5464	2.1677	1.9677	5.7711	8.1888	4.1355	7.5567	5.6996	2.8141	2.7463	-0.1214	0.0714	0.4964	0.0036	-1.8177	-0.9892	-1.6249	3.3676	1.0142	-0.6785
-3.6962	0.4893	2.0713	1.9606	5.7211	8.1423	4.0676	7.5495	5.6604	2.782	2.7891	-0.1107	0.0357	0.5	-0.1107	-1.5999	-0.9964	-1.6499	3.4462	1.0107	-0.625
-3.8033	0.3643	1.9642	1.9106	5.6604	8.0245	4.0069	7.5102	5.5604	2.7355	2.7963	-0.1464	0	0.5071	-0.2928	-1.3571	-0.9928	-1.6785	3.4998	1.0285	-0.5928
-3.8962	0.3178	1.882	1.8963	5.6104	7.9566	3.9533	7.5424	5.5354	2.6963	2.8534	-0.1714	-0.0071	0.5	-0.4571	-1.1392	-1.0178	-1.707	3.5569	1.0178	-0.5535
-4.014	0.2	1.732	1.8356	5.5354	7.8852	3.8712	7.4817	5.4747	2.632	2.8355	-0.2071	-0.0786	0.5	-0.6428	-0.9571	-1.0035	-1.7392	3.5855	1.0428	-0.4893
-4.1676	0.0679	1.5963	1.7178	5.3997	7.7245	3.7283	7.3924	5.3104	2.5427	2.7677	-0.3286	-0.1857	0.4928	-0.8499	-0.8	-0.9785	-1.7999	3.6069	1.0535	-0.4857
-4.2819	-0.0571	1.4678	1.632	5.2675	7.596	3.6212	7.3317	5.2068	2.4856	2.7213	-0.4178	-0.2464	0.4893	-1.0249	-0.65	-0.9642	-1.8677	3.6033	1.0499	-0.4607
-4.4319	-0.2	1.3178	1.532	5.114	7.4567	3.4962	7.196	5.0604	2.3606	2.6427	-0.5214	-0.3464	0.4964	-1.2499	-0.4535	-0.9642	-1.9463	3.6141	1.0428	-0.4535
-4.5604	-0.3143	1.1821	1.4463	4.9675	7.3067	3.3784	7.1067	4.9533	2.2927	2.5391	-0.6107	-0.4357	0.4928	-1.4321	-0.325	-0.9749	-2.0213	3.5998	1.0214	-0.4357
-4.689	-0.4607	1.0178	1.3463	4.7997	7.1103	3.2069	6.9531	4.7711	2.1891	2.4677	-0.7321	-0.5357	0.4857	-1.6106	-0.1536	-0.9749	-2.1142	3.5855	0.9714	-0.4321
-4.8211	-0.6142	0.8785	1.2642	4.639	6.9531	3.0855	6.8317	4.6319	2.0892	2.357	-0.8678	-0.6535	0.4785	-1.8035	-0.0643	-0.9607	-2.2034	3.5319	0.9392	-0.4285
-4.9711	-0.8071	0.6857	1.1606	4.4354	6.771	2.9498	6.6782	4.4604	1.982	2.2427	-1.0107	-0.7714	0.4714	-1.9749	0.0821	-0.9464	-2.3141	3.4605	0.8678	-0.4535
-5.0318	-0.9428	0.5607	1.0928	4.3069	6.6103	2.8427	6.5317	4.3319	1.9356	2.1677	-1.1178	-0.8178	0.4928	-2.1356	0.2178	-0.9714	-2.3784	3.4605	0.7964	-0.4178
-5.139	-1.0464	0.4321	1.0035	4.1319	6.4639	2.7534	6.4103	4.214	1.8927	2.0499	-1.2071	-0.8357	0.4643	-2.2891	0.3107	-0.9357	-2.457	3.4284	0.7107	-0.4107
-5.2175	-1.1571	0.3071	0.9571	3.9819	6.3317	2.6284	6.2853	4.0783	1.8392	1.9677	-1.2999	-0.8999	0.4464	-2.3963	0.4071	-0.9035	-2.5356	3.3855	0.6142	-0.4178
-5.2961	-1.2785	0.1821	0.8999	3.8605	6.1496	2.5284	6.1746	3.9355	1.7999	1.8892	-1.3856	-0.9321	0.4143	-2.5141	0.5	-0.8392	-2.6141	3.3534	0.5321	-0.3893
-5.3461	-1.3535	0.1214	0.8607	3.7498	6.0318	2.457	6.0782	3.8533	1.7499	1.8463	-1.4571	-0.9535	0.3964	-2.582	0.5857	-0.8	-2.6784	3.3391	0.4643	-0.3714
-5.3497	-1.4356	0.0571	0.8428	3.6641	5.9818	2.4498	5.9889	3.7819	1.7463	1.8106	-1.4999	-0.9499	0.375	-2.6498	0.6428	-0.7321	-2.7213	3.3069	0.4571	-0.3178
-5.3247	-1.4535	0.0143	0.8999	3.5855	5.9139	2.4391	5.9746	3.7569	1.7606	1.7927	-1.5142	-0.9392	0.3357	-2.682	0.7	-0.6892	-2.7248	3.3534	0.475	-0.2893
-5.3282	-1.4963	0	0.8892	3.4855	5.8211	2.4106	5.9068	3.7033	1.7285	1.757	-1.557	-0.9571	0.2964	-2.6927	0.7107	-0.6071	-2.7748	3.3284	0.4714	-0.2536
-5.2497	-1.4749	0.05	0.9749	3.4819	5.8211	2.4677	5.9175	3.6926	1.7785	1.7749	-1.5606	-0.8928	0.2857	-2.6677	0.7142	-0.5821	-2.7748	3.3569	0.5071	-0.1714
-5.2175	-1.5035	0.0429	1.0214	3.4105	5.7782	2.5106	5.8675	3.6569	1.7963	1.7535	-1.5749	-0.8535	0.25	-2.6177	0.6178	-0.525	-2.757	3.3319	0.5678	-0.1428
-5.1711	-1.4856	0.0643	1.0714	3.3855	5.7461	2.5463	5.8639	3.6712	1.8142	1.732	-1.5928	-0.8428	0.225	-2.607	0.5892	-0.4607	-2.7713	3.3248	0.5928	-0.1393
-5.0783	-1.4713	0.1143	1.1535	3.3391	5.7425	2.5856	5.8354	3.6569	1.8249	1.7249	-1.582	-0.7964	0.2107	-2.5141	0.4535	-0.4285	-2.7463	3.3034	0.6464	-0.0893
-4.9747	-1.4321	0.1893	1.2356	3.3641	5.7389	2.6427	5.8354	3.6641	1.8642	1.6999	-1.5928	-0.75	0.2036	-2.3999	0.3143	-0.4143	-2.7141	3.2962	0.6964	-0.1036
-4.8997	-1.3678	0.2464	1.3178	3.3248	5.7282	2.7034	5.8246	3.6748	1.907	1.6642	-1.5999	-0.7071	0.1928	-2.3034	0.1607	-0.3893	-2.6927	3.2569	0.7428	-0.1036
-4.7854	-1.3713	0.3321	1.4071	3.2962	5.7389	2.7463	5.7925	3.6498	1.907	1.5856	-1.607	-0.6785	0.1643	-2.2141	-0.0429	-0.3393	-2.6927	3.1891	0.7821	-0.1393
-4.664	-1.3035	0.4428	1.5285	3.3105	5.7604	2.8605	5.7854	3.6533	1.9713	1.557	-1.5856	-0.6321	0.1607	-2.0642	-0.2786	-0.3143	-2.6713	3.1212	0.8214	-0.1643
-4.5497	-1.2392	0.5571	1.6535	3.2927	5.7818	2.9391	5.7532	3.6676	2.0142	1.4963	-1.5892	-0.5714	0.1536	-1.8856	-0.4928	-0.3071	-2.6427	3.0712	0.8249	-0.2178
-4.3962	-1.1821	0.6857	1.8356	3.3212	5.8461	3.1034	5.7389	3.7319	2.1142	1.4785	-1.5285	-0.5	0.1464	-1.7106	-0.775	-0.2964	-2.5891	3.032	0.8999	-0.2428
-4.264	-1.0392	0.8357	1.9856	3.3284	5.9211	3.2605	5.7782	3.7926	2.2177	1.4678	-1.4356	-0.3857	0.1393	-1.5106	-1.0535	-0.275	-2.5141	2.9784	0.9249	-0.2536
-4.0962	-0.9071	1.0071	2.1749	3.4212	6.0175	3.4498	5.7961	3.889	2.3284	1.4749	-1.3285	-0.2357	0.1214	-1.3178	-1.2999	-0.2607	-2.4356	2.957	0.9714	-0.3143
-3.8962	-0.775	1.2214	2.3891	3.4998	6.1282	3.6962	5.8711	3.9998	2.4963	1.5178	-1.2142	-0.0893	0.125	-1.0785	-1.6356	-0.25	-2.3499	2.932	1.0464	-0.3071
-3.6641	-0.5535	1.4499	2.6106	3.6248	6.3067	3.9283	5.9425	4.1462	2.6641	1.5892	-1.0321	0.0821	0.1286	-0.9071	-1.8285	-0.2643	-2.2284	2.8998	1.1285	-0.2786
-3.4141	-0.3928	1.6928	2.8213	3.7462	6.4603	4.1247	6.0318	4.3104	2.8284	1.6499	-0.8464	0.2821	0.1214	-0.7321	-2.0249	-0.2536	-2.1284	2.8891	1.1999	-0.2893
-3.1855	-0.1821	1.9356	3.032	3.8926	6.6424	4.3819	6.146	4.4819	3.0391	1.7392	-0.6785	0.4535	0.1214	-0.5428	-2.2106	-0.2607	-1.9963	2.9248	1.2821	-0.2607
-2.9284	-0.0286	2.1713	3.2462	3.9855	6.8317	4.5711	6.2496	4.6247	3.1998	1.807	-0.525	0.6285	0.1286	-0.3928	-2.3499	-0.2464	-1.9713	2.9177	1.3499	-0.2893
-2.6677	0.1893	2.4356	3.4926	4.1462	7.0031	4.789	6.3425	4.8104	3.3605	1.8606	-0.3321	0.8107	0.1393	-0.2571	-2.4177	-0.2678	-1.8713	2.9427	1.4106	-0.2893
-2.407	0.4107	2.707	3.7283	4.264	7.1817	4.9568	6.4853	4.9354	3.5712	1.9356	-0.175	0.9857	0.1286	-0.1393	-2.4677	-0.2643	-1.7785	2.9391	1.4606	-0.2893
-2.1463	0.5928	2.9177	3.9248	4.4069	7.3424	5.1033	6.5639	5.0961	3.6926	1.957	-0.0357	1.1392	0.1178	-0.0571	-2.5034	-0.2607	-1.7356	2.9712	1.4785	-0.2928
-1.9106	0.7892	3.1855	4.1497	4.5176	7.521	5.2818	6.6853	5.2211	3.8676	2.0142	0.1428	1.2785	0.1321	0.025	-2.4748	-0.2714	-1.6749	2.9998	1.4963	-0.3036
-1.6499	0.9785	3.3891	4.3569	4.6461	7.6674	5.4139	6.7389	5.364	4.0283	2.057	0.2714	1.4249	0.1143	0.0821	-2.4177	-0.25	-1.6392	3.0427	1.4856	-0.3143
-1.3892	1.1642	3.6033	4.5283	4.7318	7.7817	5.5568	6.8067	5.4568	4.1712	2.0677	0.3571	1.5356	0.1107	0.1178	-2.2927	-0.2357	-1.6035	3.0534	1.4642	-0.35
-1.1892	1.3035	3.7783	4.6426	4.7926	7.8781	5.6461	6.8424	5.5568	4.314	2.0606	0.4607	1.6749	0.0929	0.1786	-2.2249	-0.2	-1.5928	3.0391	1.4035	-0.3928
-0.9321	1.4892	3.9569	4.7604	4.8783	8.0245	5.7782	6.8996	5.6318	4.439	2.0606	0.5714	1.7999	0.0857	0.2071	-2.0499	-0.1893	-1.557	3.0712	1.4213	-0.3964
-0.7428	1.632	4.1105	4.8497	4.9176	8.0995	5.8282	6.9496	5.6996	4.5461	2.0499	0.6571	1.8892	0.0714	0.2	-1.8499	-0.1393	-1.5642	3.0248	1.3713	-0.4214
-0.6035	1.7785	4.2355	4.9104	4.9818	8.1816	5.9103	6.9639	5.7604	4.639	2.032	0.6964	1.9642	0.0429	0.2357	-1.7178	-0.0786	-1.5928	3.0105	1.3142	-0.475
-0.4035	1.9035	4.3747	4.9711	5.0461	8.2745	5.9425	7.0103	5.8389	4.7533	2.0356	0.8249	2.0749	0.0143	0.2607	-1.5678	-0.0321	-1.6356	2.9962	1.3071	-0.4857
-0.2107	2.0106	4.5104	5.0318	5.0925	8.3316	6.0175	7.0674	5.9211	4.8568	2.057	0.9178	2.1606	-0.0214	0.3	-1.4321	0.0429	-1.6428	2.9855	1.3035	-0.4893
-0.0607	2.1963	4.6211	5.089	5.1818	8.4245	6.0389	7.1174	6.0068	4.9318	2.057	0.9928	2.2034	-0.0571	0.375	-1.3249	0.0964	-1.632	2.9784	1.2963	-0.5107
0.1107	2.3141	4.7283	5.1497	5.2354	8.528	6.121	7.1924	6.096	5.0104	2.0963	1.0928	2.307	-0.0786	0.45	-1.2285	0.1536	-1.6142	2.9748	1.3321	-0.4893
0.2643	2.4498	4.889	5.2282	5.3318	8.6209	6.1782	7.2745	6.2103	5.1461	2.1677	1.2035	2.432	-0.1178	0.5464	-1.1285	0.2036	-1.5678	3.0141	1.4035	-0.4321
0.3464	2.5391	4.914	5.3104	5.3747	8.6602	6.1889	7.2924	6.2532	5.1533	2.1463	1.2428	2.4534	-0.1428	0.6107	-1.0392	0.2857	-1.5928	3.0034	1.4035	-0.4214
