"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3386	3.9654	6.1867	8.1275	7.6895	9.8453	11.0831	9.4519	10.813	11.5788	7.3013	8.4553	8.0724	0.9887	-0.5901	2.0928	-1.9433	5.8064	2.6042	6.6876	4.3063
3.3228	4.0467	6.1316	8.1012	7.7262	9.7797	11.0202	9.4073	10.7658	11.5342	7.2672	8.4186	8.0907	1.0228	-0.7029	2.0378	-2.0115	5.8196	2.5492	6.7112	4.2984
3.3228	4.128	6.1107	8.0566	7.7472	9.7404	10.9284	9.3811	10.7133	11.508	7.2017	8.3871	8.1065	1.0412	-0.8183	1.9932	-2.0587	5.8143	2.4705	6.7112	4.2775
3.3071	4.204	6.0818	8.0147	7.7813	9.6905	10.8418	9.3312	10.6478	11.4529	7.1518	8.3635	8.1117	1.0779	-0.9284	1.9329	-2.106	5.8091	2.418	6.7086	4.2512
3.2992	4.288	6.0399	7.9491	7.8232	9.6328	10.7527	9.2762	10.5875	11.4136	7.0627	8.2927	8.0907	1.0989	-1.0726	1.8542	-2.161	5.7724	2.363	6.6955	4.2119
3.3176	4.343	5.9848	7.8652	7.8101	9.5515	10.6635	9.2001	10.5009	11.348	6.9761	8.2324	8.0802	1.1225	-1.2326	1.7047	-2.2109	5.7802	2.3499	6.7008	4.1726
3.2914	4.3509	5.9061	7.7419	7.7419	9.4781	10.535	9.0821	10.4039	11.2588	6.8529	8.1248	8.0435	1.1408	-1.411	1.4975	-2.2607	5.7304	2.3315	6.6903	4.0624
3.2966	4.3483	5.8537	7.6737	7.6501	9.3942	10.4694	8.9562	10.299	11.1854	6.706	7.9989	8.0016	1.1828	-1.6208	1.2431	-2.3289	5.6963	2.363	6.6772	3.9549
3.2861	4.3247	5.7802	7.6108	7.5531	9.3522	10.3934	8.812	10.1993	11.1434	6.5224	7.8835	7.9701	1.2012	-1.8253	0.9887	-2.3918	5.7042	2.4259	6.7086	3.8631
3.2599	4.2512	5.7015	7.5347	7.4167	9.2368	10.3252	8.6493	10.097	11.0779	6.3519	7.7393	7.9124	1.2562	-2.0273	0.6373	-2.4784	5.6832	2.4862	6.6562	3.7503
3.2363	4.1752	5.6334	7.5111	7.2646	9.1791	10.2937	8.4763	9.9843	11.0307	6.1789	7.5741	7.8731	1.2982	-2.2109	0.2859	-2.5675	5.6832	2.5492	6.6798	3.6297
3.2547	4.0834	5.5809	7.4534	7.1099	9.1267	10.2701	8.2927	9.8977	10.9887	6.0136	7.4508	7.8363	1.3585	-2.342	-0.0656	-2.6646	5.6727	2.62	6.6929	3.5038
3.2809	3.989	5.5206	7.4298	6.9342	9.0427	10.2518	8.117	9.8243	10.9468	5.8353	7.3144	7.7839	1.4083	-2.4967	-0.3908	-2.7695	5.6543	2.6488	6.6876	3.3517
3.2861	3.8867	5.4629	7.4115	6.7689	9.006	10.2413	7.9675	9.7299	10.91	5.6517	7.165	7.7183	1.4503	-2.62	-0.7107	-2.8613	5.6596	2.6357	6.706	3.231
3.3176	3.8133	5.4209	7.4062	6.5985	8.985	10.2754	7.8049	9.6669	10.8891	5.5048	7.0391	7.679	1.4896	-2.6987	-1.0307	-2.9426	5.6543	2.6016	6.6955	3.1157
3.3674	3.7084	5.3973	7.401	6.4909	8.9588	10.2859	7.6737	9.6197	10.8733	5.3658	6.9184	7.637	1.529	-2.759	-1.2903	-3.0265	5.6491	2.5859	6.7348	2.995
3.4592	3.6533	5.4026	7.4167	6.3782	8.9641	10.299	7.5583	9.583	10.8759	5.2137	6.8266	7.616	1.5736	-2.6855	-1.4844	-3.1209	5.636	2.6042	6.7191	2.9058
3.5222	3.593	5.4157	7.4508	6.2706	8.9641	10.3252	7.4666	9.5699	10.8917	5.1193	6.7401	7.561	1.6129	-2.6515	-1.6339	-3.1943	5.636	2.5911	6.7375	2.8036
3.593	3.5667	5.4157	7.4456	6.171	8.985	10.3199	7.3669	9.5594	10.8733	4.9908	6.6719	7.5374	1.6391	-2.5544	-1.7545	-3.2442	5.615	2.5859	6.7375	2.6908
3.6664	3.5379	5.4262	7.4666	6.0897	9.0034	10.3068	7.2699	9.5096	10.834	4.8754	6.5486	7.4718	1.6444	-2.4626	-1.8699	-3.2783	5.5783	2.6016	6.7244	2.5938
3.7713	3.5064	5.4445	7.4613	6.0399	9.0139	10.2885	7.2017	9.5174	10.8025	4.7915	6.4437	7.4167	1.6706	-2.3367	-1.9565	-3.3097	5.5494	2.6436	6.7427	2.5203
3.8605	3.509	5.4681	7.4534	5.9874	9.0296	10.2806	7.1492	9.5017	10.7841	4.6577	6.3651	7.359	1.6837	-2.2449	-2.0719	-3.3228	5.5075	2.6252	6.7453	2.3813
3.947	3.5117	5.4839	7.4167	5.9323	9.027	10.2649	7.0601	9.4755	10.7501	4.5528	6.2497	7.2725	1.6863	-2.0955	-2.1453	-3.3281	5.4471	2.6069	6.727	2.2869
4.0178	3.5326	5.4865	7.38	5.8668	9.0086	10.2046	6.9919	9.4283	10.6924	4.4348	6.129	7.1833	1.6758	-1.9906	-2.2161	-3.3281	5.4157	2.5964	6.7348	2.1794
4.1044	3.5536	5.5048	7.3354	5.8405	9.0113	10.1259	6.9106	9.3889	10.6006	4.3089	6.0005	7.0863	1.6863	-1.8673	-2.2738	-3.3333	5.3527	2.5702	6.7611	2.0404
4.1568	3.5982	5.5101	7.2699	5.8091	8.9824	10.0734	6.8266	9.2998	10.5114	4.2067	5.851	6.9656	1.6785	-1.7493	-2.3105	-3.3281	5.295	2.5465	6.7873	1.9329
4.2303	3.6743	5.5101	7.2279	5.8038	8.9509	9.9947	6.7585	9.2316	10.4144	4.0939	5.6937	6.8109	1.6732	-1.5841	-2.2371	-3.3228	5.2242	2.5361	6.803	1.7939
4.2906	3.7398	5.476	7.1518	5.8038	8.9169	9.9003	6.727	9.1791	10.3095	3.9916	5.5311	6.6535	1.6706	-1.4608	-2.1453	-3.3202	5.1429	2.5072	6.8188	1.6732
4.3457	3.8605	5.5022	7.123	5.8353	8.8749	9.819	6.664	9.0768	10.1941	3.8762	5.3895	6.4857	1.6785	-1.3297	-1.9853	-3.3071	5.0538	2.4993	6.8293	1.5473
4.3745	3.9392	5.5101	7.0679	5.8537	8.8487	9.7194	6.6011	8.9955	10.0498	3.8002	5.2347	6.3179	1.6627	-1.2195	-1.7781	-3.2835	4.9174	2.4993	6.8188	1.4451
4.4191	4.0677	5.5101	7.0627	5.9454	8.8172	9.6486	6.588	8.909	9.9239	3.7241	5.0957	6.1369	1.647	-1.112	-1.5028	-3.2599	4.7915	2.4862	6.8057	1.3428
4.4768	4.1778	5.5153	7.081	6.0058	8.791	9.5699	6.5696	8.8277	9.7902	3.69	4.9462	5.9717	1.6155	-1.0123	-1.1618	-3.2153	4.6735	2.4862	6.7768	1.2589
4.5161	4.3063	5.5311	7.1099	6.0635	8.77	9.5332	6.5775	8.7385	9.6879	3.6848	4.8151	5.8091	1.5945	-0.9363	-0.7999	-3.1497	4.5528	2.4652	6.7401	1.1854
4.5633	4.4191	5.5311	7.1414	6.1605	8.7306	9.486	6.5827	8.673	9.5515	3.6402	4.7181	5.6491	1.5604	-0.8943	-0.4275	-3.0816	4.4007	2.4574	6.6876	1.1251
4.6105	4.5161	5.5547	7.199	6.2339	8.7254	9.465	6.6063	8.6074	9.4571	3.6559	4.6184	5.5101	1.529	-0.9022	0	-3.0186	4.267	2.4364	6.6457	1.1015
4.6105	4.5922	5.5547	7.2069	6.2916	8.7123	9.3942	6.6483	8.5471	9.3129	3.6769	4.5187	5.3449	1.4975	-0.9127	0.3514	-2.9399	4.1385	2.3918	6.5696	1.0831
4.6551	4.6656	5.5888	7.241	6.3624	8.6467	9.3391	6.6535	8.4684	9.1949	3.6874	4.427	5.1875	1.4424	-0.9966	0.6897	-2.8534	3.9811	2.3682	6.4778	1.0517
4.6866	4.7286	5.5993	7.2725	6.428	8.6441	9.2709	6.6772	8.4054	9.0611	3.7084	4.3483	5.0564	1.3978	-1.1461	0.9625	-2.7616	3.8421	2.321	6.3887	1.0674
4.6971	4.7574	5.6098	7.2751	6.5145	8.5812	9.2027	6.7165	8.3137	8.9221	3.7084	4.2408	4.8833	1.3559	-1.3034	1.1644	-2.6619	3.6952	2.2581	6.2523	1.0517
4.7207	4.8256	5.6098	7.2646	6.5827	8.5497	9.1214	6.7165	8.2035	8.7464	3.7425	4.1358	4.7312	1.3165	-1.4923	1.3087	-2.5911	3.5536	2.2135	6.1369	1.0412
4.7705	4.8649	5.6176	7.2646	6.664	8.5104	9.0532	6.7821	8.1799	8.6441	3.7582	4.0781	4.6	1.2851	-1.6837	1.3821	-2.5361	3.4487	2.2213	6.0294	1.1015
4.7967	4.8571	5.6281	7.2699	6.6981	8.4815	8.9798	6.7952	8.1038	8.5025	3.7844	3.9628	4.4453	1.2929	-1.8699	1.39	-2.5177	3.3281	2.2292	5.8982	1.0962
4.8387	4.8807	5.657	7.2725	6.7401	8.4291	8.9273	6.8214	8.0016	8.3871	3.8238	3.8893	4.3011	1.2641	-2.0561	1.3795	-2.4915	3.2206	2.2449	5.7828	1.1041
4.8728	4.878	5.6911	7.2882	6.7716	8.3923	8.867	6.8345	7.915	8.2612	3.8526	3.8211	4.1699	1.2641	-2.2056	1.3349	-2.4967	3.1471	2.2869	5.6832	1.1461
4.9436	4.8544	5.7042	7.2803	6.7952	8.3845	8.846	6.8738	7.8678	8.1589	3.8788	3.7372	4.0493	1.2798	-2.3341	1.2589	-2.5177	3.058	2.3551	5.6071	1.1828
4.9961	4.8125	5.7225	7.2803	6.7716	8.3268	8.791	6.8607	7.7891	8.0278	3.8736	3.6533	3.926	1.2851	-2.4154	1.1146	-2.5387	2.9635	2.3944	5.4655	1.2012
5.0433	4.7548	5.7592	7.3249	6.7611	8.3215	8.7411	6.8896	7.7498	7.9439	3.9234	3.6087	3.8133	1.2929	-2.4416	1.0123	-2.557	2.9006	2.4836	5.3606	1.2589
5.1088	4.684	5.8064	7.3669	6.7401	8.2979	8.749	6.8529	7.7052	7.8626	3.9549	3.572	3.7162	1.3218	-2.4364	0.8786	-2.5911	2.8193	2.5623	5.2767	1.3008
5.1639	4.6473	5.8668	7.4115	6.7244	8.3058	8.7543	6.9079	7.6842	7.7813	4.01	3.5589	3.6244	1.3218	-2.3708	0.7265	-2.6174	2.7432	2.6855	5.1718	1.3821
5.2111	4.5948	5.914	7.4587	6.6981	8.3005	8.7097	6.9263	7.6632	7.7052	4.0441	3.551	3.5379	1.3297	-2.224	0.5927	-2.6278	2.641	2.8403	5.0564	1.5028
5.2164	4.5214	5.9323	7.498	6.6772	8.3241	8.6966	6.9394	7.6632	7.6265	4.1227	3.5326	3.4566	1.3454	-2.0823	0.493	-2.641	2.5465	3.0107	4.9593	1.5972
5.2609	4.5056	5.99	7.5269	6.6772	8.3268	8.6913	6.9656	7.658	7.5479	4.1909	3.5431	3.3832	1.3375	-1.8306	0.4039	-2.6515	2.4652	3.2127	4.8649	1.7598
5.2478	4.5135	6.0372	7.5505	6.6824	8.3556	8.6467	7.0024	7.6816	7.477	4.2853	3.5694	3.3255	1.3375	-1.5841	0.3541	-2.6462	2.3813	3.4015	4.7705	1.8961
5.24	4.5109	6.1028	7.5898	6.7401	8.3897	8.6284	7.0705	7.7183	7.4062	4.3929	3.5877	3.2861	1.3454	-1.251	0.4196	-2.6646	2.3	3.5877	4.684	2.0745
5.2085	4.5371	6.1526	7.5715	6.7585	8.4238	8.5838	7.1151	7.7236	7.3092	4.4742	3.6454	3.2389	1.3428	-0.9153	0.4878	-2.641	2.2082	3.7267	4.6079	2.2502
5.1875	4.524	6.1605	7.5715	6.8293	8.4658	8.5313	7.1781	7.7682	7.2227	4.566	3.6769	3.1681	1.3323	-0.5612	0.632	-2.6252	2.1112	3.8998	4.4899	2.439
5.1167	4.5633	6.171	7.5164	6.9106	8.4736	8.471	7.2463	7.7629	7.123	4.6368	3.7136	3.0894	1.3087	-0.181	0.7973	-2.5623	2.0194	4.0047	4.3666	2.6095
5.0879	4.5843	6.2103	7.4928	6.9971	8.4999	8.4028	7.304	7.8022	7.0155	4.7181	3.7372	3.037	1.2772	0.16	0.9861	-2.5125	1.9093	4.1175	4.2722	2.78
5.0249	4.6394	6.2366	7.4482	7.0679	8.5287	8.3084	7.359	7.797	6.8922	4.7836	3.732	2.9662	1.2379	0.5245	1.2169	-2.4574	1.8122	4.2067	4.149	2.9478
4.9672	4.6604	6.247	7.3984	7.1177	8.5444	8.2114	7.401	7.8232	6.7794	4.8413	3.7608	2.8822	1.2012	0.8235	1.4372	-2.3813	1.744	4.288	4.0598	3.1025
4.9095	4.6866	6.2287	7.3302	7.1545	8.5523	8.1301	7.4508	7.8311	6.6955	4.8728	3.7949	2.8508	1.1723	1.133	1.6601	-2.3026	1.6627	4.2984	3.9995	3.2206
4.8256	4.6997	6.1972	7.2174	7.1833	8.5497	8.0042	7.4561	7.8206	6.5722	4.9043	3.8211	2.8036	1.1303	1.4136	1.8594	-2.2266	1.5657	4.3352	3.8841	3.3412
4.7626	4.7128	6.2077	7.1177	7.1859	8.5707	7.8993	7.477	7.8259	6.47	4.9331	3.8421	2.7564	1.091	1.6627	2.0509	-2.1532	1.5185	4.3483	3.8211	3.4513
4.7154	4.7417	6.1736	6.9788	7.1833	8.5602	7.7839	7.4902	7.8285	6.3598	4.9567	3.8867	2.7065	1.0543	1.8647	2.2213	-2.0745	1.4215	4.3063	3.7451	3.5458
4.6079	4.7233	6.1579	6.8371	7.1781	8.5628	7.6711	7.4928	7.8285	6.2733	4.9829	3.9234	2.696	1.0176	2.0404	2.3525	-1.9932	1.3769	4.2565	3.7162	3.6323
4.5371	4.7548	6.1133	6.6772	7.1335	8.5471	7.5006	7.5138	7.8416	6.1867	4.9987	3.9785	2.6751	0.9599	2.182	2.5072	-1.8935	1.3087	4.1988	3.6585	3.7267
4.4847	4.7522	6.074	6.5041	7.0968	8.5576	7.3853	7.5164	7.8626	6.1107	5.0459	4.0545	2.6829	0.931	2.2843	2.641	-1.8332	1.2798	4.1254	3.6271	3.7739
4.4165	4.7259	6.011	6.3388	7.0758	8.5366	7.2358	7.5111	7.8416	6.0267	5.0538	4.107	2.6672	0.8891	2.3105	2.7668	-1.7493	1.23	4.0441	3.5903	3.8447
4.3404	4.7023	5.9795	6.1998	7.0181	8.5366	7.1335	7.5006	7.8678	5.9612	5.0669	4.2014	2.6646	0.8733	2.3525	2.8901	-1.7073	1.2012	3.947	3.551	3.8998
4.2801	4.663	5.914	6.0346	6.9211	8.4972	7.0155	7.4613	7.8495	5.9061	5.0459	4.2486	2.6777	0.8314	2.3472	3.0212	-1.6365	1.1487	3.8657	3.4959	3.9103
4.1935	4.6105	5.8405	5.9061	6.8319	8.4474	6.8974	7.4141	7.839	5.8537	5.0066	4.2853	2.6698	0.813	2.3394	3.1393	-1.5893	1.1067	3.7529	3.4592	3.8841
4.1411	4.5633	5.7435	5.7986	6.748	8.4054	6.803	7.3774	7.8311	5.8379	4.941	4.3325	2.6698	0.7842	2.2974	3.231	-1.5342	1.0726	3.6297	3.4461	3.8369
4.0939	4.4925	5.6779	5.7042	6.6588	8.3661	6.7532	7.2882	7.7918	5.7724	4.8807	4.3745	2.6803	0.7606	2.279	3.3281	-1.5028	1.0438	3.5222	3.391	3.7923
4.0467	4.4243	5.594	5.5861	6.5486	8.2953	6.6693	7.199	7.7708	5.7435	4.7679	4.3876	2.6829	0.7501	2.2266	3.3805	-1.4818	1.0333	3.3884	3.3596	3.6769
3.9916	4.3719	5.4996	5.518	6.449	8.2297	6.6168	7.1073	7.7131	5.7251	4.6368	4.3797	2.6724	0.7501	2.1899	3.4487	-1.4739	1.0149	3.2415	3.3176	3.5746
3.9418	4.3142	5.3842	5.455	6.3336	8.1458	6.5722	6.984	7.6344	5.6989	4.4715	4.3299	2.6357	0.7579	2.1033	3.4566	-1.4739	1.0045	3.0868	3.3019	3.4199
3.9051	4.2408	5.2872	5.4104	6.2182	8.0409	6.5093	6.8502	7.561	5.6517	4.3116	4.2932	2.6121	0.7501	1.9696	3.4382	-1.4791	0.9573	2.8954	3.2914	3.2337
3.8762	4.1962	5.2032	5.3737	6.0923	7.9334	6.47	6.6929	7.4561	5.636	4.1254	4.2408	2.578	0.7815	1.7965	3.412	-1.5211	0.9441	2.7275	3.3097	3.0501
3.8762	4.149	5.1246	5.3895	5.9638	7.8495	6.47	6.5486	7.3984	5.6386	3.9313	4.2014	2.5649	0.8051	1.5919	3.3333	-1.5893	0.9573	2.578	3.3228	2.8429
3.8998	4.1437	5.0669	5.4235	5.8982	7.7682	6.47	6.3939	7.3171	5.636	3.7372	4.1254	2.5439	0.8497	1.3428	3.2494	-1.668	0.9625	2.3892	3.3464	2.6515
3.9287	4.1175	5.0118	5.4314	5.8064	7.679	6.4778	6.2575	7.2279	5.6176	3.5484	4.0572	2.5046	0.8969	1.0569	3.0947	-1.7624	0.9441	2.2292	3.3596	2.4259
4.0073	4.1752	5.0066	5.5075	5.754	7.637	6.5591	6.1264	7.199	5.6517	3.336	3.9968	2.502	0.9599	0.716	2.9294	-1.8673	0.9415	2.064	3.3884	2.2135
4.1149	4.2119	5.0013	5.6334	5.7225	7.6265	6.6221	6.0136	7.1833	5.7015	3.1602	3.9628	2.5151	1.0228	0.3803	2.7459	-2.0089	0.9677	1.9145	3.4356	1.9906
4.2591	4.2748	5.0144	5.7356	5.6806	7.5846	6.706	5.914	7.1545	5.7566	3.0134	3.9628	2.5334	1.0779	0.0026	2.5046	-2.1296	0.9835	1.7493	3.4933	1.7912
4.364	4.3378	5.0406	5.8484	5.6386	7.5924	6.7952	5.7776	7.1387	5.8274	2.8481	3.9339	2.5465	1.1487	-0.3645	2.2528	-2.2554	0.9704	1.5657	3.5431	1.5788
4.4873	4.3614	5.0957	5.9664	5.5966	7.5898	6.866	5.6911	7.1545	5.8877	2.6803	3.9155	2.5728	1.209	-0.7107	2.0168	-2.3761	0.9887	1.3978	3.5956	1.3402
4.6263	4.4296	5.1167	6.0844	5.5783	7.6134	6.9447	5.6019	7.1623	5.9638	2.5544	3.9208	2.599	1.2589	-1.0412	1.7519	-2.4836	1.0071	1.2352	3.6376	1.1566
4.7364	4.4768	5.156	6.1657	5.5547	7.6134	7.0024	5.4944	7.1518	6.0189	2.4207	3.8893	2.6357	1.3192	-1.3087	1.5368	-2.599	1.0123	1.0831	3.6743	0.9468
4.8492	4.5161	5.1954	6.2549	5.5363	7.6423	7.0889	5.4393	7.1964	6.0661	2.3131	3.8841	2.6462	1.369	-1.6077	1.2903	-2.7092	1.0438	0.9677	3.7372	0.7868
4.9305	4.5319	5.2242	6.2995	5.5337	7.6501	7.1177	5.337	7.1807	6.108	2.1873	3.8657	2.6593	1.411	-1.8201	1.0989	-2.7931	1.0517	0.8707	3.7477	0.6242
4.9934	4.5345	5.2505	6.3441	5.5075	7.6344	7.1938	5.2636	7.1676	6.1631	2.064	3.8185	2.6305	1.4477	-2.0325	0.9258	-2.8665	1.0674	0.8183	3.787	0.4878
4.9908	4.5292	5.24	6.3729	5.4891	7.6632	7.1833	5.198	7.1676	6.1815	1.9486	3.7766	2.6515	1.4923	-2.2292	0.8078	-2.9347	1.0831	0.7606	3.8002	0.3488
4.9803	4.4925	5.2557	6.3756	5.4681	7.6475	7.1754	5.1219	7.1466	6.1789	1.862	3.7293	2.62	1.5159	-2.3577	0.6976	-2.9976	1.07	0.7527	3.7975	0.2046
4.9672	4.4296	5.24	6.3441	5.4288	7.6213	7.1597	5.0223	7.081	6.1762	1.7362	3.6428	2.5754	1.5368	-2.4836	0.6452	-3.037	1.0517	0.7265	3.7844	0.0865
4.9095	4.3614	5.2242	6.3336	5.3816	7.6003	7.144	4.9436	7.0496	6.1657	1.6313	3.572	2.5413	1.55	-2.5728	0.5586	-3.0658	1.0543	0.7501	3.7739	0.021
4.8466	4.246	5.1849	6.2969	5.3055	7.5872	7.1256	4.8623	7.0286	6.1369	1.5368	3.4959	2.4784	1.5578	-2.6042	0.5062	-3.0816	1.0123	0.7684	3.7556	-0.0603
4.7548	4.0939	5.156	6.2523	5.219	7.5636	7.0679	4.7705	6.963	6.0923	1.466	3.3963	2.3813	1.5736	-2.5675	0.4275	-3.0947	0.9835	0.7894	3.7293	-0.16
4.6997	3.9837	5.156	6.2234	5.1613	7.561	7.0548	4.7338	6.9315	6.0582	1.411	3.2992	2.3289	1.5893	-2.4259	0.3986	-3.1366	0.9573	0.8707	3.7136	-0.1941
4.621	3.8106	5.1115	6.1736	5.0354	7.5452	7.0102	4.6237	6.8634	6.0058	1.3506	3.2127	2.2554	1.6024	-2.2528	0.3855	-3.1524	0.8969	0.9284	3.6559	-0.2334
4.5581	3.6585	5.1351	6.15	4.9462	7.54	6.9788	4.5712	6.8135	5.9743	1.2851	3.113	2.2004	1.5919	-2.0483	0.3409	-3.155	0.8628	1.0149	3.6402	-0.2518
4.4873	3.4881	5.1088	6.1054	4.8335	7.5374	6.9525	4.482	6.7689	5.9087	1.2615	3.0239	2.1191	1.5972	-1.786	0.3803	-3.1497	0.8261	1.0962	3.5877	-0.2465
4.427	3.3307	5.1167	6.0792	4.7286	7.5321	6.9211	4.4637	6.7585	5.8904	1.2405	2.9478	2.0456	1.5919	-1.4477	0.4406	-3.134	0.7894	1.1723	3.5615	-0.2072
4.364	3.155	5.1062	6.0661	4.6158	7.5479	6.8974	4.4086	6.7139	5.851	1.2457	2.8718	1.9906	1.5683	-1.133	0.5271	-3.0973	0.7474	1.2877	3.5274	-0.1757
4.3089	2.9924	5.1193	6.0661	4.5161	7.5898	6.8948	4.3745	6.7086	5.8222	1.2352	2.7826	1.9119	1.5368	-0.7789	0.6766	-3.0422	0.6976	1.3769	3.4986	-0.1442
4.2801	2.8481	5.1482	6.0844	4.4112	7.5924	6.8555	4.3037	6.6299	5.7724	1.2116	2.6672	1.8516	1.5237	-0.3803	0.855	-2.9871	0.6661	1.4555	3.4854	-0.139
4.2171	2.7196	5.1718	6.0503	4.3116	7.5793	6.8188	4.2565	6.5749	5.6911	1.2012	2.5492	1.7467	1.4765	-0.0157	1.0726	-2.9163	0.6058	1.5473	3.4435	-0.0997
4.2145	2.6069	5.1875	6.0976	4.2276	7.5846	6.7925	4.1962	6.5303	5.6202	1.1513	2.4207	1.6444	1.4503	0.3593	1.327	-2.8481	0.5507	1.6129	3.3832	-0.0708
4.1831	2.4967	5.2085	6.0844	4.128	7.5767	6.7296	4.1254	6.4621	5.5101	1.1251	2.2712	1.5264	1.4136	0.7396	1.529	-2.7931	0.4773	1.6837	3.3176	-0.0918
4.1673	2.4102	5.2426	6.0949	4.0598	7.5819	6.6614	4.0545	6.3729	5.4052	1.0726	2.106	1.4005	1.3795	1.07	1.7624	-2.7092	0.3698	1.7073	3.2704	-0.0892
4.1411	2.3551	5.2714	6.0713	3.9942	7.5767	6.567	3.9864	6.2759	5.2505	1.0071	1.9329	1.23	1.327	1.4215	1.9355	-2.6357	0.2465	1.7257	3.1366	-0.1023
4.128	2.3367	5.2688	6.0477	3.8998	7.5321	6.4569	3.9129	6.1684	5.0747	0.9468	1.7309	1.0359	1.2956	1.7073	2.0876	-2.5439	0.1101	1.6785	3.0081	-0.0997
4.1385	2.3656	5.3265	6.0215	3.8815	7.5111	6.3179	3.8788	6.053	4.8754	0.9074	1.5473	0.8707	1.2457	1.9932	2.1794	-2.4495	-0.0288	1.6286	2.8796	-0.1101
4.1831	2.3971	5.3554	6.0031	3.8657	7.4613	6.1815	3.8264	5.9454	4.6761	0.855	1.3402	0.6766	1.1959	2.2056	2.2109	-2.3341	-0.1783	1.5316	2.7275	-0.1416
4.2329	2.4757	5.3842	5.9612	3.8762	7.4325	6.0267	3.8133	5.8458	4.4558	0.8235	1.1697	0.4668	1.1225	2.3892	2.1794	-2.2161	-0.3436	1.4188	2.5675	-0.1311
4.3168	2.6121	5.455	5.9297	3.926	7.401	5.8589	3.7897	5.712	4.2617	0.771	0.9782	0.2701	1.0622	2.5177	2.14	-2.0902	-0.4957	1.3165	2.4233	-0.1259
4.3902	2.7301	5.4865	5.893	3.9601	7.359	5.6779	3.7687	5.5573	3.9968	0.737	0.7763	0.0603	0.9835	2.5597	1.9696	-1.9224	-0.6661	1.1854	2.2292	-0.1678
4.5083	2.9216	5.5494	5.8222	4.0624	7.3276	5.5442	3.7844	5.4655	3.7975	0.7317	0.6084	-0.1128	0.9022	2.5702	1.8201	-1.765	-0.8366	1.0884	2.0666	-0.1731
4.6237	3.1261	5.6307	5.7697	4.1804	7.3171	5.3816	3.8316	5.3685	3.5772	0.7265	0.4563	-0.2806	0.8287	2.557	1.668	-1.6234	-0.9625	1.0045	1.8988	-0.1757
4.7469	3.3045	5.6884	5.6727	4.2775	7.2672	5.2321	3.8474	5.2478	3.3805	0.716	0.3121	-0.4458	0.737	2.4889	1.5001	-1.4555	-1.1199	0.8969	1.7335	-0.1836
4.8964	3.5405	5.7645	5.5861	4.4165	7.2279	5.0957	3.9103	5.1718	3.1707	0.7448	0.1862	-0.6006	0.6635	2.3813	1.3664	-1.3034	-1.2536	0.8156	1.5788	-0.2124
5.0223	3.732	5.8405	5.5337	4.5397	7.1807	4.9646	3.947	5.0642	2.9714	0.7422	0.0577	-0.7448	0.598	2.2633	1.2169	-1.1618	-1.369	0.7029	1.411	-0.2203
5.219	3.989	5.9559	5.4891	4.6971	7.1912	4.8649	4.0467	5.0118	2.8613	0.7973	-0.0105	-0.8261	0.5481	2.1768	1.1487	-1.07	-1.4267	0.6583	1.2903	-0.1836
5.4052	4.2224	6.0556	5.4655	4.8492	7.1728	4.8203	4.1254	4.9541	2.738	0.8523	-0.0761	-0.9022	0.514	2.0299	1.0412	-0.9782	-1.4896	0.6006	1.2038	-0.1731
5.6202	4.4663	6.1657	5.4708	5.0328	7.1833	4.7731	4.246	4.9305	2.6541	0.8891	-0.1233	-0.9415	0.4826	1.9197	1.0176	-0.9389	-1.487	0.5796	1.1356	-0.1442
5.8248	4.7233	6.2943	5.4603	5.2164	7.2095	4.7338	4.3247	4.92	2.5806	0.9573	-0.16	-0.9756	0.4747	1.7703	0.952	-0.9284	-1.4739	0.5665	1.0936	-0.0918
6.0399	4.9462	6.4228	5.476	5.3895	7.2541	4.7286	4.4243	4.8938	2.5308	1.0333	-0.1678	-0.973	0.4721	1.6601	0.952	-0.9258	-1.4162	0.5927	1.0622	-0.0787
6.2313	5.177	6.5355	5.5075	5.5153	7.2699	4.7233	4.5371	4.8912	2.5151	1.1146	-0.1495	-0.9546	0.4747	1.4818	0.9756	-0.9363	-1.3611	0.6294	1.0831	-0.0341
6.4437	5.4078	6.6614	5.5337	5.6937	7.3144	4.7338	4.6368	4.9043	2.5151	1.1802	-0.1547	-0.9205	0.5114	1.348	1.0359	-0.9887	-1.2615	0.7002	1.0989	-0.0052
6.6352	5.6229	6.7847	5.6124	5.8563	7.3695	4.781	4.7469	4.9462	2.5256	1.2589	-0.1101	-0.8733	0.5376	1.1828	1.1435	-1.0438	-1.1461	0.7842	1.1487	0.042
6.8083	5.7828	6.9158	5.6858	5.9822	7.4272	4.8544	4.8335	4.9751	2.557	1.3402	-0.0603	-0.8104	0.5665	1.0386	1.2326	-1.0989	-1.0176	0.8261	1.2143	0.0839
6.9761	5.914	7.0155	5.7828	6.1002	7.4692	4.9043	4.9226	5.0066	2.6069	1.4319	0.0262	-0.7212	0.5927	0.8733	1.3952	-1.1671	-0.8917	0.91	1.3008	0.1338
