"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.9156	3.9164	4.0345	2.1167	4.0905	5.0199	0.7709	3.2108	4.7121	0.2487	2.7135	3.5528	0.5191	-0.5035	0.6496	0.9387	0.9791	-0.6621	1.9365	-0.7398	0.5408	20.3778	-0.1741
3.0306	3.963	4.1495	2.2535	4.1806	5.2188	0.948	3.3134	4.9111	0.4103	2.8347	3.7299	0.69	-0.5035	0.659	0.9263	0.9698	-0.5626	1.9986	-0.6683	0.5688	20.412	-0.2207
3.0772	3.963	4.2583	2.3685	4.2241	5.4177	1.1159	3.3942	5.1069	0.575	2.9342	3.9257	0.8082	-0.4911	0.6465	0.8983	0.9418	-0.4725	2.0546	-0.5968	0.6092	20.4835	-0.2797
3.1518	3.9786	4.3827	2.5022	4.2801	5.5731	1.2651	3.475	5.2965	0.7646	3.0337	4.0905	0.9667	-0.4911	0.6372	0.833	0.9418	-0.3543	2.1136	-0.5035	0.6527	20.5674	-0.317
3.1362	3.9009	4.4293	2.5923	4.2863	5.7254	1.3956	3.4906	5.427	0.8859	3.0803	4.2086	1.0786	-0.5066	0.6341	0.7304	0.976	-0.2984	2.0825	-0.46	0.6248	20.6793	-0.373
3.1611	3.8667	4.479	2.7011	4.3205	5.8249	1.5355	3.559	5.5731	1.0506	3.1238	4.3547	1.1998	-0.516	0.6279	0.6838	0.9915	-0.2207	2.0763	-0.4134	0.603	20.7601	-0.4383
3.158	3.8201	4.5536	2.8037	4.2987	5.9399	1.6598	3.5621	5.6788	1.1967	3.1642	4.4635	1.3117	-0.5253	0.6403	0.603	1.0226	-0.1212	2.0546	-0.3575	0.5844	20.8534	-0.4849
3.1331	3.7579	4.5661	2.8689	4.2708	6.0145	1.7468	3.5838	5.7627	1.3179	3.1642	4.5443	1.408	-0.5377	0.6496	0.5502	1.0475	-0.087	1.9738	-0.3295	0.5284	20.9062	-0.5377
3.0989	3.6709	4.5598	2.9373	4.2241	6.0767	1.865	3.5714	5.8218	1.4453	3.1518	4.594	1.5013	-0.5315	0.6963	0.5906	1.0568	-0.0155	1.896	-0.2922	0.4507	20.9156	-0.5564
3.071	3.5807	4.5661	2.9746	4.1433	6.0984	1.9054	3.5155	5.8467	1.4858	3.0958	4.6158	1.5262	-0.5533	0.7304	0.5533	1.0848	-0.0031	1.8121	-0.2984	0.3916	20.9342	-0.5968
3.0275	3.4626	4.4915	2.9715	4.047	6.0798	1.924	3.4409	5.7969	1.5479	2.9808	4.5723	1.5355	-0.5657	0.7429	0.5502	1.1003	-0.0062	1.6847	-0.317	0.2456	20.8752	-0.5906
2.9653	3.3414	4.4262	2.987	3.9351	6.0332	1.9675	3.3445	5.7503	1.5448	2.8876	4.5101	1.5759	-0.5781	0.8113	0.5595	1.1345	0.0093	1.5572	-0.3543	0.1399	20.8006	-0.6061
2.9031	3.2015	4.3485	2.9591	3.8232	5.9586	1.9551	3.2637	5.6664	1.5728	2.7508	4.4386	1.5199	-0.5968	0.8423	0.5657	1.1501	-0.0124	1.4205	-0.4196	-0.028	20.7228	-0.6248
2.8161	3.0803	4.2552	2.9062	3.6802	5.8809	1.9427	3.1331	5.5389	1.5572	2.5954	4.3298	1.4795	-0.6154	0.9045	0.5688	1.1967	-0.028	1.2868	-0.4693	-0.1772	20.6047	-0.6279
2.7197	2.9373	4.1185	2.8347	3.5092	5.7192	1.8619	2.9684	5.3897	1.4764	2.4027	4.19	1.4112	-0.6248	0.9542	0.5657	1.2309	-0.0777	1.1345	-0.5564	-0.3481	20.4835	-0.6248
2.5892	2.785	3.9662	2.7011	3.3383	5.5793	1.7717	2.8223	5.2405	1.4236	2.2442	4.0252	1.3397	-0.6558	1.004	0.5564	1.293	-0.1368	0.9946	-0.6434	-0.5004	20.3436	-0.6372
2.4897	2.642	3.7983	2.5705	3.1642	5.3929	1.6816	2.6545	5.0323	1.3148	2.039	3.8387	1.2495	-0.6931	1.0817	0.603	1.3707	-0.2176	0.8268	-0.7677	-0.6652	20.1882	-0.6372
2.3188	2.4804	3.6274	2.384	2.9777	5.1877	1.5386	2.4804	4.8334	1.206	1.7873	3.6367	1.1314	-0.7367	1.1221	0.631	1.4578	-0.2891	0.6776	-0.8952	-0.8268	20.039	-0.6496
2.1727	2.3405	3.4129	2.1913	2.7508	4.9546	1.3894	2.2628	4.594	1.0288	1.6132	3.4346	1.0102	-0.7864	1.1407	0.7025	1.5572	-0.3575	0.5315	-1.0257	-0.9698	19.8494	-0.7056
2.0452	2.182	3.2264	1.9769	2.5674	4.7121	1.2371	2.095	4.3423	0.8921	1.3863	3.2108	0.8703	-0.8361	1.1625	0.7988	1.6505	-0.4538	0.3916	-1.1407	-1.1097	19.6567	-0.7398
1.8836	2.0173	3.0088	1.7437	2.3685	4.4728	1.0226	1.8774	4.0781	0.7211	1.1656	2.9715	0.718	-0.8952	1.178	0.8796	1.7748	-0.5812	0.2331	-1.3148	-1.2464	19.4236	-0.774
1.722	1.8867	2.7664	1.5231	2.1323	4.19	0.8113	1.6691	3.8418	0.5346	0.9418	2.7384	0.5657	-0.9605	1.1594	0.9356	1.8898	-0.6931	0.1305	-1.4267	-1.3272	19.206	-0.8237
1.5666	1.7282	2.5799	1.2682	1.9333	3.9133	0.5875	1.4485	3.5496	0.3108	0.7118	2.4928	0.3761	-1.0133	1.1625	0.9573	2.0048	-0.8175	0.0373	-1.5604	-1.4422	18.9729	-0.8859
1.4236	1.6132	2.3872	1.0288	1.7841	3.6678	0.3606	1.2651	3.2917	0.1026	0.516	2.269	0.1834	-1.0755	1.1687	1.0226	2.1198	-0.9449	-0.0311	-1.6847	-1.5386	18.6994	-0.9449
1.2464	1.4671	2.1447	0.7802	1.5666	3.3725	0.1057	1.0226	2.9933	-0.1616	0.2797	1.9738	-0.0186	-1.1252	1.1594	1.0133	2.2348	-1.0848	-0.0839	-1.8277	-1.6008	18.4849	-1.0071
1.1221	1.349	1.9333	0.5439	1.3863	3.1083	-0.1399	0.833	2.7228	-0.4072	0.0653	1.7251	-0.2207	-1.1718	1.178	1.0351	2.3343	-1.2153	-0.1181	-1.9302	-1.6567	18.2269	-1.0755
0.9791	1.2402	1.7375	0.3046	1.1811	2.813	-0.3854	0.5999	2.4151	-0.6683	-0.1647	1.436	-0.4538	-1.2371	1.1656	0.9978	2.44	-1.3925	-0.1616	-2.0608	-1.7127	17.9969	-1.147
0.8548	1.1376	1.5572	0.0684	1.0195	2.5519	-0.6527	0.4227	2.1727	-0.9387	-0.3792	1.1936	-0.6869	-1.2744	1.1936	0.9356	2.5208	-1.5324	-0.1647	-2.1913	-1.75	17.7855	-1.1749
0.7149	1.0164	1.3334	-0.1803	0.8361	2.2721	-0.9325	0.1896	1.8743	-1.2433	-0.6092	0.8672	-0.9729	-1.3086	1.1905	0.8734	2.6016	-1.7158	-0.2114	-2.3343	-1.8494	17.6208	-1.2216
0.6123	0.9232	1.1594	-0.401	0.6745	2.0328	-1.178	-0.0031	1.5883	-1.5168	-0.8175	0.5875	-1.2153	-1.3521	1.1749	0.7864	2.6607	-1.8712	-0.2518	-2.4493	-1.8712	17.4871	-1.2557
0.46	0.8113	0.9978	-0.6621	0.5098	1.7841	-1.4578	-0.2083	1.3272	-1.7966	-1.0413	0.2891	-1.4329	-1.3521	1.1407	0.6745	2.698	-2.0328	-0.2704	-2.5705	-1.9427	17.4219	-1.3086
0.4072	0.7429	0.8765	-0.8423	0.401	1.5977	-1.6723	-0.345	1.1065	-2.0328	-1.1967	0.0684	-1.6785	-1.3645	1.1376	0.5191	2.7104	-2.154	-0.2766	-2.6638	-1.9365	17.3815	-1.3428
0.3015	0.6714	0.7615	-1.0568	0.2797	1.4018	-1.8929	-0.5284	0.8765	-2.3063	-1.377	-0.1803	-1.9333	-1.3707	1.1221	0.3854	2.726	-2.3001	-0.2922	-2.7943	-1.9738	17.3815	-1.4049
0.2642	0.6621	0.6776	-1.1749	0.23	1.2526	-2.0515	-0.6123	0.7336	-2.4959	-1.4826	-0.3948	-2.1229	-1.3645	1.0786	0.2145	2.698	-2.4027	-0.2704	-2.8565	-1.9582	17.4374	-1.4205
0.2114	0.6403	0.5968	-1.3055	0.1772	1.1159	-2.2442	-0.7149	0.5377	-2.6793	-1.5977	-0.5844	-2.3032	-1.3397	1.0661	0.0808	2.6638	-2.4959	-0.2922	-2.9373	-1.9396	17.5058	-1.4236
0.1958	0.6279	0.5719	-1.4174	0.1305	1.0444	-2.3685	-0.8019	0.4383	-2.8845	-1.694	-0.7584	-2.468	-1.3334	0.9946	-0.1181	2.6265	-2.6078	-0.3077	-3.0243	-1.9178	17.627	-1.4174
0.2176	0.6807	0.5502	-1.4733	0.1461	0.9791	-2.4711	-0.833	0.3264	-2.9995	-1.7686	-0.8983	-2.5985	-1.2868	0.9542	-0.2362	2.5612	-2.6731	-0.3046	-3.0585	-1.8898	17.742	-1.4236
0.2331	0.7304	0.5439	-1.5293	0.1678	0.9449	-2.5643	-0.8703	0.2766	-3.1145	-1.809	-1.0226	-2.7291	-1.2589	0.9045	-0.3606	2.4991	-2.7135	-0.3139	-3.0741	-1.8712	17.857	-1.3801
0.2611	0.7926	0.5812	-1.5635	0.1958	0.9605	-2.5985	-0.8827	0.2424	-3.2015	-1.8214	-1.119	-2.8192	-1.234	0.8454	-0.4631	2.4369	-2.7508	-0.3077	-3.1052	-1.7997	17.9596	-1.3832
0.3264	0.8921	0.6465	-1.5666	0.2797	0.9946	-2.5892	-0.8548	0.2487	-3.2606	-1.8494	-1.2029	-2.9125	-1.2122	0.8113	-0.5284	2.384	-2.7664	-0.3264	-3.1394	-1.7624	18.0528	-1.3552
0.432	1.0257	0.7709	-1.4826	0.3948	1.0755	-2.5736	-0.7926	0.2766	-3.2513	-1.8028	-1.1905	-2.9093	-1.1749	0.8019	-0.5533	2.3094	-2.7695	-0.2735	-3.13	-1.6816	18.0964	-1.3117
0.5812	1.1563	0.9014	-1.3832	0.5222	1.178	-2.4928	-0.6869	0.3699	-3.2481	-1.7282	-1.1843	-2.9373	-1.1283	0.8206	-0.5439	2.2628	-2.7601	-0.2549	-3.1083	-1.6101	18.0901	-1.293
0.7304	1.3148	1.0724	-1.2775	0.6621	1.2775	-2.3996	-0.6092	0.4445	-3.2108	-1.694	-1.2029	-2.9777	-1.1314	0.833	-0.5377	2.2442	-2.757	-0.2176	-3.1425	-1.551	18.0591	-1.2651
0.889	1.492	1.2433	-1.1376	0.8299	1.4329	-2.3126	-0.4849	0.5346	-3.1704	-1.6008	-1.1656	-2.9249	-1.1128	0.9014	-0.4942	2.2069	-2.7446	-0.1927	-3.1021	-1.4702	17.9938	-1.2371
1.0724	1.6443	1.4174	-0.9667	1.0009	1.5852	-2.2069	-0.3823	0.6745	-3.1269	-1.5137	-1.1034	-2.8938	-1.0941	0.948	-0.4942	2.1851	-2.7384	-0.1616	-3.1269	-1.4205	17.9254	-1.2309
1.2744	1.8401	1.6443	-0.7833	1.1532	1.7779	-2.0857	-0.2238	0.7926	-3.0306	-1.4391	-1.063	-2.8627	-1.0941	0.9978	-0.4849	2.182	-2.7073	-0.0932	-3.0927	-1.3707	17.8477	-1.1936
1.4422	2.0017	1.7997	-0.6185	1.2993	1.9116	-1.9613	-0.1337	0.8952	-2.9715	-1.3459	-0.9946	-2.8285	-1.1065	1.0568	-0.488	2.1696	-2.67	-0.0528	-3.0585	-1.3366	17.7669	-1.1843
1.6505	2.1851	1.9986	-0.4414	1.4889	2.095	-1.8339	0.0031	1.0413	-2.8969	-1.2775	-0.9511	-2.7415	-1.1097	1.1034	-0.488	2.1882	-2.6203	-0.0404	-3.0461	-1.2961	17.6581	-1.1843
1.8556	2.3499	2.21	-0.2393	1.6381	2.2597	-1.6878	0.1243	1.1718	-2.785	-1.2247	-0.8703	-2.6545	-1.1034	1.1625	-0.5035	2.1944	-2.5643	0	-2.9808	-1.3024	17.568	-1.1967
2.067	2.5115	2.3934	-0.0559	1.781	2.4151	-1.5604	0.2456	1.2899	-2.7135	-1.1407	-0.8019	-2.5799	-1.119	1.1843	-0.5004	2.2007	-2.5177	0.0404	-2.9497	-1.2961	17.4467	-1.2029
2.2348	2.6296	2.5488	0.0684	1.9054	2.5581	-1.4516	0.3264	1.3863	-2.6141	-1.091	-0.7491	-2.5053	-1.1283	1.1998	-0.5377	2.2224	-2.4369	0.0435	-2.9218	-1.3055	17.3255	-1.2495
2.412	2.7539	2.6949	0.2456	2.0173	2.6731	-1.3459	0.3854	1.4764	-2.5581	-1.0257	-0.6869	-2.4338	-1.1221	1.1843	-0.5688	2.2224	-2.3685	0.0497	-2.8845	-1.3334	17.1887	-1.3024
2.5488	2.8503	2.8037	0.3823	2.0763	2.7819	-1.2557	0.4538	1.5572	-2.4959	-0.9978	-0.6465	-2.3467	-1.1345	1.1563	-0.631	2.2535	-2.2908	0.0311	-2.8285	-1.3645	17.0427	-1.3707
2.6389	2.9	2.9062	0.4662	2.1447	2.813	-1.1905	0.4725	1.6008	-2.4462	-0.9884	-0.6154	-2.2753	-1.147	1.1314	-0.6652	2.2753	-2.2069	0.0062	-2.7819	-1.4143	16.8966	-1.436
2.7353	2.9249	2.9715	0.5564	2.2007	2.8565	-1.1376	0.5066	1.6194	-2.3903	-0.9822	-0.5999	-2.182	-1.1563	1.0724	-0.6807	2.2908	-2.0825	-0.0622	-2.7135	-1.4764	16.7443	-1.5044
2.7726	2.9622	3.0026	0.5812	2.2038	2.8876	-1.0817	0.4942	1.6318	-2.353	-0.9978	-0.5875	-2.1198	-1.1625	1.0319	-0.6776	2.3032	-2.0048	-0.1119	-2.6638	-1.5541	16.6044	-1.5635
2.7633	2.9342	2.9995	0.603	2.1727	2.8658	-1.0724	0.4973	1.6132	-2.325	-1.0133	-0.5781	-2.0577	-1.1811	0.9791	-0.6465	2.3312	-1.896	-0.1958	-2.5954	-1.6567	16.4583	-1.5914
2.757	2.9031	2.9746	0.5999	2.1416	2.8285	-1.0661	0.4569	1.5852	-2.3126	-1.0226	-0.575	-1.9924	-1.1718	1.0009	-0.5408	2.3281	-1.7686	-0.258	-2.5053	-1.7095	16.3029	-1.6101
2.6669	2.8161	2.8969	0.5129	2.0825	2.7757	-1.091	0.4072	1.5386	-2.297	-1.091	-0.6092	-1.9613	-1.1905	0.9542	-0.4103	2.3592	-1.6785	-0.3792	-2.44	-1.8121	16.1599	-1.6318
2.5861	2.7508	2.8316	0.4476	2.0235	2.7135	-1.0879	0.3481	1.4826	-2.2753	-1.1314	-0.6527	-1.8929	-1.178	0.9884	-0.202	2.3561	-1.5386	-0.4538	-2.3561	-1.924	16.0356	-1.6039
2.4493	2.6514	2.7135	0.345	1.9738	2.642	-1.1034	0.3108	1.4112	-2.2753	-1.1501	-0.6465	-1.8556	-1.178	1.0009	0.0932	2.3281	-1.4267	-0.5129	-2.238	-1.9769	15.9237	-1.551
2.3467	2.5612	2.6078	0.2176	1.8929	2.5674	-1.1252	0.2797	1.3925	-2.2628	-1.1718	-0.6496	-1.7873	-1.1594	1.0599	0.3948	2.3126	-1.2837	-0.5999	-2.1727	-2.0701	15.8149	-1.4671
2.1509	2.4431	2.4835	0.087	1.8587	2.4866	-1.1501	0.2704	1.3334	-2.2348	-1.1749	-0.6217	-1.75	-1.1563	1.1003	0.7553	2.2815	-1.1563	-0.6465	-2.0515	-2.0919	15.7558	-1.3645
1.9706	2.3281	2.3281	-0.0715	1.7686	2.4089	-1.2091	0.2207	1.2837	-2.2162	-1.206	-0.6496	-1.6878	-1.1438	1.1438	1.1314	2.2317	-1.0382	-0.6776	-1.9333	-2.1447	15.731	-1.2371
1.7717	2.1789	2.154	-0.258	1.7127	2.3126	-1.2371	0.1958	1.2526	-2.182	-1.1718	-0.6217	-1.6008	-1.1034	1.2029	1.5075	2.1789	-0.8827	-0.69	-1.7966	-2.1571	15.7434	-1.0941
1.5448	2.0266	1.98	-0.4383	1.6723	2.2286	-1.2775	0.2051	1.2091	-2.1509	-1.1625	-0.603	-1.5386	-1.0568	1.2464	1.865	2.1136	-0.7304	-0.69	-1.666	-2.1944	15.8149	-0.9294
1.3583	1.9023	1.7966	-0.6558	1.5852	2.1385	-1.3614	0.1803	1.1532	-2.1447	-1.1811	-0.5937	-1.4826	-1.0195	1.2961	2.1665	2.0297	-0.6061	-0.7056	-1.5604	-2.1913	15.8957	-0.7771
1.1128	1.7375	1.6132	-0.8517	1.5106	2.0328	-1.3894	0.1803	1.1252	-2.0888	-1.1159	-0.5564	-1.3801	-0.9853	1.3241	2.4245	1.952	-0.4662	-0.7211	-1.4329	-2.1944	16.0325	-0.6185
0.8548	1.5479	1.3956	-1.0692	1.4267	1.9365	-1.4795	0.1554	1.0599	-2.0857	-1.1252	-0.5688	-1.3334	-0.9542	1.3117	2.6389	1.8619	-0.3388	-0.7491	-1.3179	-2.2007	16.1568	-0.46
0.6217	1.4018	1.206	-1.2713	1.3459	1.8525	-1.5541	0.171	1.0226	-2.0608	-1.1065	-0.5315	-1.2713	-0.8827	1.321	2.8099	1.7375	-0.2207	-0.7802	-1.2122	-2.2162	16.2687	-0.3357
0.3979	1.2433	1.0319	-1.4453	1.2868	1.781	-1.6008	0.1616	1.0133	-2.0235	-1.0537	-0.4849	-1.2029	-0.8113	1.3428	2.9125	1.6039	-0.087	-0.8113	-1.1003	-2.2007	16.3744	-0.2083
0.2145	1.0941	0.8579	-1.6412	1.1749	1.6878	-1.6723	0.1368	0.9791	-2.0235	-1.0537	-0.4662	-1.1532	-0.7336	1.3366	2.9404	1.4609	0.0124	-0.8268	-0.9978	-2.238	16.4614	-0.0995
0	0.9573	0.7304	-1.75	1.1283	1.6163	-1.7375	0.1523	0.9636	-1.9831	-0.9978	-0.4165	-1.0724	-0.659	1.3366	2.9093	1.2806	0.1461	-0.8206	-0.8796	-2.1758	16.5298	-0.0311
-0.171	0.8361	0.5781	-1.9085	1.0817	1.5883	-1.7531	0.1523	0.9729	-1.9675	-0.9449	-0.3512	-1.004	-0.5688	1.2868	2.8068	1.1065	0.2518	-0.8454	-0.774	-2.1478	16.5671	0.0186
-0.2735	0.7149	0.4445	-2.0235	0.9729	1.5355	-1.8339	0.171	0.948	-1.924	-0.9076	-0.3139	-0.9356	-0.4787	1.2402	2.6824	0.9387	0.345	-0.8206	-0.6776	-2.1136	16.5888	0.0559
-0.4289	0.575	0.3357	-2.1323	0.8765	1.4702	-1.8836	0.1274	0.9232	-1.9396	-0.889	-0.2704	-0.8796	-0.3916	1.1874	2.4928	0.7864	0.4072	-0.8082	-0.5937	-2.0919	16.5515	0.0684
-0.5595	0.4445	0.1927	-2.1913	0.7864	1.4205	-1.924	0.1119	0.9356	-1.9365	-0.8268	-0.2207	-0.8392	-0.3139	1.1003	2.2535	0.6434	0.4693	-0.8144	-0.5253	-2.0608	16.5049	0.0559
-0.6341	0.3326	0.1243	-2.2504	0.69	1.3428	-1.9955	0.0808	0.9107	-1.9271	-0.8175	-0.1896	-0.7957	-0.2518	1.0475	1.9955	0.5035	0.5377	-0.7957	-0.4756	-2.0111	16.3868	0.0528
-0.7336	0.2207	0.0124	-2.3219	0.5937	1.2993	-2.0639	0.0715	0.9014	-1.952	-0.7709	-0.1399	-0.774	-0.1989	0.9853	1.7686	0.3885	0.5688	-0.7864	-0.4227	-1.9706	16.2532	0.0528
-0.7709	0.1305	-0.0342	-2.3126	0.4911	1.2713	-2.1043	0.0186	0.8703	-1.9644	-0.7709	-0.0932	-0.7522	-0.1368	0.9356	1.4702	0.2673	0.5937	-0.7615	-0.3979	-1.9333	16.0635	0.0528
-0.8392	0.0373	-0.0995	-2.3281	0.3792	1.1936	-2.1509	-0.0777	0.833	-2.0235	-0.7709	-0.0964	-0.7646	-0.0995	0.9045	1.1843	0.1958	0.5595	-0.7553	-0.3885	-1.924	15.8335	0.0218
-0.8641	-0.0342	-0.1803	-2.3312	0.258	1.1438	-2.2193	-0.1243	0.746	-2.0421	-0.7895	-0.0777	-0.7584	-0.0684	0.8641	0.8983	0.1274	0.5377	-0.7771	-0.3823	-1.8836	15.5973	0.0124
-0.8734	-0.1243	-0.2362	-2.3312	0.0901	1.0226	-2.3499	-0.2797	0.6714	-2.1509	-0.8579	-0.1305	-0.8392	-0.0559	0.833	0.5533	0.1026	0.4725	-0.8237	-0.4538	-1.9209	15.3269	-0.0249
-0.861	-0.2051	-0.2953	-2.3157	-0.0622	0.9263	-2.4245	-0.4352	0.5812	-2.2411	-0.9169	-0.1616	-0.8859	-0.0373	0.7926	0.2362	0.0964	0.4072	-0.8703	-0.4942	-1.9427	15.0471	-0.0435
-0.889	-0.3046	-0.3606	-2.2908	-0.2642	0.8019	-2.5332	-0.6061	0.4756	-2.3654	-1.0319	-0.23	-0.9822	-0.0466	0.718	-0.0995	0.1026	0.2922	-0.9325	-0.5719	-1.9613	14.7363	-0.0777
-0.8579	-0.373	-0.3792	-2.2317	-0.4258	0.69	-2.6265	-0.7988	0.3543	-2.5084	-1.1438	-0.3108	-1.0817	-0.0622	0.6963	-0.4414	0.1243	0.1585	-1.0257	-0.6683	-2.0359	14.4286	-0.1026
-0.8392	-0.4538	-0.4227	-2.2442	-0.631	0.5719	-2.7695	-1.0382	0.1803	-2.6638	-1.3179	-0.4445	-1.2309	-0.087	0.6123	-0.7367	0.1772	-0.0186	-1.147	-0.7802	-2.1447	14.1084	-0.1554
-0.8175	-0.5191	-0.4756	-2.2069	-0.8392	0.401	-2.9	-1.262	-0.0249	-2.8316	-1.4764	-0.5968	-1.3925	-0.1212	0.5533	-1.004	0.2456	-0.202	-1.2713	-0.9138	-2.2348	13.7572	-0.1896
-0.7709	-0.603	-0.5035	-2.1634	-1.0786	0.2083	-3.0275	-1.5572	-0.2145	-3.015	-1.6723	-0.7709	-1.5728	-0.1772	0.5253	-1.2557	0.3357	-0.4103	-1.4236	-1.0755	-2.3592	13.406	-0.2145
-0.7553	-0.6745	-0.5502	-2.1478	-1.2961	0.0466	-3.1425	-1.7904	-0.4165	-3.1953	-1.9085	-0.9636	-1.8028	-0.23	0.4445	-1.4702	0.4507	-0.6217	-1.5883	-1.2651	-2.4866	13.0703	-0.2393
-0.6963	-0.746	-0.5781	-2.1167	-1.5293	-0.1337	-3.2761	-2.0888	-0.6403	-3.416	-2.1292	-1.178	-2.0111	-0.2891	0.4289	-1.635	0.5626	-0.8486	-1.7406	-1.4609	-2.6141	12.7128	-0.2424
-0.6465	-0.8019	-0.6092	-2.0981	-1.7313	-0.2984	-3.416	-2.3623	-0.8827	-3.618	-2.3809	-1.4018	-2.2721	-0.3543	0.3668	-1.7624	0.6994	-1.119	-1.8556	-1.635	-2.7695	12.3429	-0.2673
-0.5906	-0.8175	-0.6217	-2.0732	-1.9147	-0.4662	-3.5092	-2.6141	-1.0972	-3.8045	-2.6172	-1.635	-2.5022	-0.4258	0.3326	-1.8867	0.8237	-1.3645	-1.9613	-1.8059	-2.9218	11.9886	-0.2922
-0.5191	-0.861	-0.6465	-2.0421	-2.0919	-0.5968	-3.5901	-2.8534	-1.3148	-3.9941	-2.8596	-1.8619	-2.7384	-0.4849	0.3202	-1.952	0.9605	-1.6256	-2.0763	-1.9862	-3.0679	11.6529	-0.2984
-0.401	-0.8486	-0.631	-1.9769	-2.1851	-0.7025	-3.646	-3.071	-1.492	-4.1371	-3.0648	-2.0546	-2.9529	-0.5377	0.3512	-1.98	1.0755	-1.8743	-2.1789	-2.1571	-3.2015	11.3297	-0.3326
-0.3419	-0.8548	-0.631	-1.9644	-2.3312	-0.8175	-3.7113	-3.2761	-1.722	-4.3391	-3.301	-2.297	-3.2015	-0.6154	0.3264	-2.0111	1.2184	-2.1354	-2.2348	-2.3063	-3.3259	11.0499	-0.3419
-0.2393	-0.8548	-0.5968	-1.8929	-2.412	-0.9045	-3.761	-3.4377	-1.8525	-4.451	-3.475	-2.4742	-3.4471	-0.6621	0.3543	-1.952	1.321	-2.3778	-2.2753	-2.4431	-3.4564	10.8044	-0.3885
-0.1523	-0.8175	-0.5471	-1.8619	-2.4524	-0.9356	-3.7672	-3.5496	-1.98	-4.5847	-3.6584	-2.6514	-3.646	-0.7087	0.3916	-1.8774	1.4143	-2.6047	-2.2659	-2.5612	-3.5465	10.6023	-0.4227
-0.0777	-0.8019	-0.4911	-1.8152	-2.4804	-0.976	-3.8107	-3.646	-2.1043	-4.709	-3.7983	-2.8161	-3.8387	-0.7615	0.373	-1.7997	1.5013	-2.8316	-2.269	-2.6545	-3.6429	10.4314	-0.4103
0.0062	-0.746	-0.4476	-1.8152	-2.4649	-0.9511	-3.7859	-3.7144	-2.1789	-4.7774	-3.9009	-2.9591	-4.0221	-0.7895	0.3792	-1.6194	1.5728	-3.0275	-2.2007	-2.7291	-3.6988	10.3164	-0.4352
0.1026	-0.6838	-0.3854	-1.7686	-2.4245	-0.9325	-3.7703	-3.6926	-2.2224	-4.8551	-4.0003	-3.0616	-4.1775	-0.805	0.3761	-1.4422	1.5945	-3.2202	-2.0763	-2.8006	-3.7299	10.2386	-0.4538
0.2176	-0.6341	-0.2766	-1.7282	-2.3032	-0.8486	-3.6895	-3.6305	-2.2193	-4.8676	-4.0252	-3.1207	-4.2987	-0.8082	0.3637	-1.262	1.6101	-3.3663	-1.9769	-2.8068	-3.7051	10.2076	-0.4414
0.2953	-0.488	-0.1368	-1.6754	-2.1602	-0.7211	-3.5932	-3.5248	-2.1602	-4.8396	-4.0159	-3.1549	-4.364	-0.7988	0.3761	-1.0351	1.5697	-3.4875	-1.7873	-2.7943	-3.6833	10.2138	-0.4258
0.3979	-0.4041	-0.0311	-1.6381	-1.9986	-0.5812	-3.4875	-3.3849	-2.0763	-4.8303	-3.9755	-3.1704	-4.4479	-0.7646	0.4041	-0.7833	1.5355	-3.5776	-1.6163	-2.7633	-3.6274	10.2759	-0.4041
0.4849	-0.2766	0.0995	-1.5945	-1.7873	-0.401	-3.36	-3.1984	-1.9831	-4.7339	-3.8822	-3.0989	-4.4635	-0.746	0.4569	-0.5408	1.4547	-3.6678	-1.3863	-2.7695	-3.5248	10.363	-0.3854
0.5502	-0.1741	0.2114	-1.5728	-1.5324	-0.2145	-3.2419	-2.9902	-1.8214	-4.6873	-3.7828	-3.0741	-4.479	-0.7056	0.5129	-0.3264	1.3987	-3.6864	-1.206	-2.7384	-3.4253	10.5091	-0.3668
0.6092	-0.0653	0.3419	-1.5697	-1.3179	0.0249	-3.0834	-2.7601	-1.6629	-4.5723	-3.6491	-2.9808	-4.4573	-0.6869	0.5595	-0.0808	1.3397	-3.7144	-0.9853	-2.7011	-3.2917	10.6925	-0.3419
0.631	0.0653	0.4569	-1.5386	-1.063	0.2393	-2.9497	-2.5115	-1.4671	-4.4542	-3.4968	-2.8689	-4.4231	-0.6558	0.6279	0.1305	1.2744	-3.7206	-0.7584	-2.67	-3.1425	10.9318	-0.3015
0.659	0.1585	0.5781	-1.5541	-0.7833	0.4942	-2.8006	-2.2224	-1.2402	-4.3329	-3.2854	-2.7477	-4.3764	-0.6092	0.7429	0.3264	1.2153	-3.702	-0.5471	-2.6234	-2.9964	11.196	-0.3108
0.6683	0.2673	0.6931	-1.579	-0.5191	0.7304	-2.6793	-1.952	-1.0009	-4.1806	-3.0865	-2.6078	-4.2956	-0.5781	0.833	0.5191	1.1594	-3.6771	-0.3419	-2.6078	-2.813	11.4353	-0.317
0.69	0.4103	0.8392	-1.5417	-0.2238	1.0102	-2.4991	-1.635	-0.7771	-4.019	-2.8689	-2.4307	-4.2272	-0.5595	0.9449	0.6838	1.1034	-3.6274	-0.1274	-2.583	-2.6389	11.6871	-0.3295
